Run Name,35% Group 1
Run Date,02:35:01 PM   01-31-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1507
Points/Second, 5.00
Number of Records,   3258
Offset from Run Start Time,00:00:00
Run End Time,00:10:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    83.4,0.000115,0.000086,-0.000405,0.000143,  36.420
    83.6,0.000115,0.000090,-0.000385,0.000143,  36.419
    83.8,0.000116,0.000088,-0.000398,0.000156,  36.421
    84.0,0.000124,0.000086,-0.000450,0.000143,  36.421
    84.2,0.000120,0.000089,-0.000523,0.000143,  36.426
    84.4,0.000129,0.000092,-0.000633,0.000156,  36.430
    84.6,0.000131,0.000092,-0.000770,0.000143,  36.427
    84.8,0.000137,0.000088,-0.000933,0.000143,  36.433
    85.0,0.000133,0.000094,-0.000939,0.000156,  36.432
    85.2,0.000138,0.000097,-0.000874,0.000143,  36.430
    85.4,0.000141,0.000094,-0.000757,0.000143,  36.436
    85.6,0.000146,0.000095,-0.000764,0.000156,  36.434
    85.8,0.000146,0.000097,-0.000803,0.000143,  36.435
    86.0,0.000146,0.000100,-0.000886,0.000143,  36.433
    86.2,0.000146,0.000101,-0.000833,0.000156,  36.434
    86.4,0.000141,0.000095,-0.000728,0.000156,  36.437
    86.6,0.000141,0.000096,-0.000583,0.000156,  36.436
    86.8,0.000140,0.000098,-0.000529,0.000156,  36.443
    87.0,0.000140,0.000098,-0.000485,0.000143,  36.440
    87.2,0.000140,0.000097,-0.000465,0.000143,  36.435
    87.4,0.000137,0.000099,-0.000452,0.000143,  36.433
    87.6,0.000140,0.000101,-0.000459,0.000107,  36.437
    87.8,0.000143,0.000101,-0.000474,0.000143,  36.437
    88.0,0.000137,0.000105,-0.000441,0.000143,  36.440
    88.2,0.000143,0.000107,-0.000395,0.000107,  36.442
    88.4,0.000143,0.000105,-0.000330,0.000143,  36.442
    88.6,0.000143,0.000113,-0.000310,0.000143,  36.440
    88.8,0.000146,0.000113,-0.000309,0.000169,  36.443
    89.0,0.000149,0.000108,-0.000314,0.000169,  36.444
    89.2,0.000145,0.000112,-0.000340,0.000169,  36.446
    89.4,0.000145,0.000109,-0.000346,0.000183,  36.449
    89.6,0.000148,0.000111,-0.000352,0.000169,  36.444
    89.8,0.000148,0.000111,-0.000346,0.000169,  36.446
    90.0,0.000154,0.000114,-0.000360,0.000183,  36.446
    90.2,0.000160,0.000118,-0.000398,0.000169,  36.447
    90.4,0.000160,0.000113,-0.000438,0.000169,  36.451
    90.6,0.000162,0.000118,-0.000443,0.000183,  36.451
    90.8,0.000165,0.000118,-0.000431,0.000169,  36.452
    91.0,0.000165,0.000116,-0.000405,0.000169,  36.453
    91.2,0.000159,0.000114,-0.000457,0.000169,  36.455
    91.4,0.000162,0.000112,-0.000535,0.000156,  36.455
    91.6,0.000156,0.000114,-0.000640,0.000156,  36.456
    91.8,0.000153,0.000113,-0.000641,0.000156,  36.458
    92.0,0.000160,0.000109,-0.000621,0.000156,  36.455
    92.2,0.000154,0.000112,-0.000563,0.000169,  36.457
    92.4,0.000149,0.000112,-0.000537,0.000169,  36.454
    92.6,0.000144,0.000105,-0.000518,0.000183,  36.453
    92.8,0.000144,0.000103,-0.000498,0.000183,  36.460
    93.0,0.000135,0.000097,-0.000458,0.000183,  36.462
    93.2,0.000132,0.000100,-0.000411,0.000169,  36.474
    93.4,0.000132,0.000110,-0.000346,0.000169,  36.471
    93.6,0.000131,0.000111,-0.000327,0.000183,  36.468
    93.8,0.000140,0.000109,-0.000332,0.000169,  36.467
    94.0,0.000143,0.000118,-0.000359,0.000169,  36.465
    94.2,0.000142,0.000115,-0.000332,0.000183,  36.468
    94.4,0.000151,0.000112,-0.000287,0.000134,  36.466
    94.6,0.000153,0.000118,-0.000229,0.000169,  36.467
    94.8,0.000147,0.000121,-0.000222,0.000169,  36.465
    95.0,0.000153,0.000123,-0.000228,0.000134,  36.470
    95.2,0.000156,0.000126,-0.000254,0.000169,  36.468
    95.4,0.000159,0.000128,-0.000280,0.000169,  36.466
    95.6,0.000165,0.000132,-0.000306,0.000183,  36.468
    95.8,0.000170,0.000139,-0.000339,0.000169,  36.468
    96.0,0.000176,0.000139,-0.000391,0.000183,  36.466
    96.2,0.000182,0.000142,-0.000384,0.000183,  36.469
    96.4,0.000187,0.000142,-0.000364,0.000183,  36.469
    96.6,0.000186,0.000150,-0.000331,0.000196,  36.473
    96.8,0.000189,0.000153,-0.000311,0.000183,  36.468
    97.0,0.000197,0.000157,-0.000286,0.000183,  36.471
    97.2,0.000205,0.000162,-0.000274,0.000196,  36.467
    97.4,0.000210,0.000171,-0.000254,0.000183,  36.470
    97.6,0.000216,0.000174,-0.000229,0.000183,  36.468
    97.8,0.000221,0.000182,-0.000204,0.000196,  36.467
    98.0,0.000212,0.000185,-0.000247,0.000183,  36.472
    98.2,0.000218,0.000186,-0.000334,0.000183,  36.473
    98.4,0.000215,0.000192,-0.000435,0.000196,  36.471
    98.6,0.000217,0.000199,-0.000435,0.000183,  36.472
    98.8,0.000226,0.000205,-0.000418,0.000183,  36.475
    99.0,0.000231,0.000209,-0.000358,0.000196,  36.476
    99.2,0.000237,0.000213,-0.000308,0.000183,  36.472
    99.4,0.000242,0.000221,-0.000251,0.000183,  36.476
    99.6,0.000250,0.000227,-0.000187,0.000196,  36.472
    99.8,0.000255,0.000232,-0.000142,0.000183,  36.474
   100.0,0.000258,0.000242,-0.000105,0.000183,  36.475
   100.2,0.000263,0.000244,-0.000080,0.000196,  36.474
   100.4,0.000269,0.000252,-0.000042,0.000196,  36.470
   100.6,0.000274,0.000258,-0.000012,0.000196,  36.472
   100.8,0.000282,0.000259,0.000006,0.000196,  36.474
   101.0,0.000287,0.000266,0.000026,0.000210,  36.473
   101.2,0.000298,0.000272,0.000068,0.000161,  36.475
   101.4,0.000306,0.000269,0.000086,0.000196,  36.471
   101.6,0.000309,0.000278,0.000111,0.000196,  36.473
   101.8,0.000317,0.000282,0.000148,0.000161,  36.477
   102.0,0.000325,0.000283,0.000185,0.000210,  36.476
   102.2,0.000333,0.000287,0.000169,0.000223,  36.469
   102.4,0.000345,0.000293,0.000122,0.000210,  36.465
   102.6,0.000353,0.000299,0.000054,0.000210,  36.471
   102.8,0.000366,0.000300,-0.000046,0.000223,  36.468
   103.0,0.000374,0.000306,0.000044,0.000187,  36.470
   103.2,0.000385,0.000312,0.000204,0.000187,  36.468
   103.4,0.000398,0.000312,0.000418,0.000214,  36.471
   103.6,0.000411,0.000316,0.000553,0.000179,  36.470
   103.8,0.000425,0.000320,0.000681,0.000179,  36.470
   104.0,0.000441,0.000327,0.000796,0.000192,  36.469
   104.2,0.000457,0.000335,0.000910,0.000192,  36.464
   104.4,0.000470,0.000343,0.001036,0.000179,  36.464
   104.6,0.000481,0.000349,0.001136,0.000165,  36.457
   104.8,0.000489,0.000362,0.001111,0.000165,  36.452
   105.0,0.000494,0.000374,0.001013,0.000165,  36.453
   105.2,0.000515,0.000381,0.000849,0.000152,  36.456
   105.4,0.000530,0.000394,0.000962,0.000139,  36.455
   105.6,0.000563,0.000412,0.001185,0.000139,  36.451
   105.8,0.000592,0.000428,0.001525,0.000152,  36.446
   106.0,0.000622,0.000443,0.001735,0.000139,  36.445
   106.2,0.000653,0.000461,0.001950,0.000174,  36.445
   106.4,0.000685,0.000480,0.002165,0.000187,  36.440
   106.6,0.000723,0.000499,0.002406,0.000139,  36.443
   106.8,0.000757,0.000519,0.002647,0.000174,  36.439
   107.0,0.000797,0.000538,0.002895,0.000187,  36.437
   107.2,0.000840,0.000564,0.003188,0.000152,  36.440
   107.4,0.000885,0.000590,0.003487,0.000187,  36.438
   107.6,0.000930,0.000616,0.003800,0.000201,  36.439
   107.8,0.000973,0.000648,0.004085,0.000165,  36.441
   108.0,0.001018,0.000678,0.004362,0.000201,  36.439
   108.2,0.001071,0.000708,0.004638,0.000201,  36.438
   108.4,0.001130,0.000744,0.004980,0.000179,  36.442
   108.6,0.001188,0.000776,0.005360,0.000214,  36.443
   108.8,0.001252,0.000800,0.005768,0.000201,  36.441
   109.0,0.001322,0.000832,0.006118,0.000201,  36.440
   109.2,0.001391,0.000861,0.006443,0.000165,  36.439
   109.4,0.001468,0.000899,0.006774,0.000201,  36.441
   109.6,0.001545,0.000942,0.007073,0.000214,  36.444
   109.8,0.001628,0.000990,0.007501,0.000179,  36.445
   110.0,0.001713,0.001037,0.007984,0.000214,  36.443
   110.2,0.001796,0.001091,0.008507,0.000228,  36.442
   110.4,0.001881,0.001147,0.009025,0.000205,  36.446
   110.6,0.001989,0.001201,0.009574,0.000205,  36.443
   110.8,0.002096,0.001265,0.010136,0.000205,  36.446
   111.0,0.002211,0.001330,0.010758,0.000205,  36.444
   111.2,0.002309,0.001396,0.011425,0.000241,  36.450
   111.4,0.002406,0.001463,0.012125,0.000241,  36.448
   111.6,0.002486,0.001539,0.012708,0.000205,  36.448
   111.8,0.002566,0.001612,0.013241,0.000241,  36.448
   112.0,0.002683,0.001685,0.013731,0.000241,  36.447
   112.2,0.002809,0.001763,0.014575,0.000205,  36.445
   112.4,0.002945,0.001845,0.015576,0.000241,  36.444
   112.6,0.003087,0.001928,0.016728,0.000241,  36.444
   112.8,0.003237,0.002014,0.017760,0.000219,  36.445
   113.0,0.003395,0.002107,0.018808,0.000254,  36.445
   113.2,0.003550,0.002199,0.019871,0.000254,  36.447
   113.4,0.003708,0.002295,0.021050,0.000219,  36.445
   113.6,0.003869,0.002396,0.022272,0.000241,  36.443
   113.8,0.004046,0.002502,0.023559,0.000241,  36.446
   114.0,0.004228,0.002611,0.024860,0.000205,  36.446
   114.2,0.004416,0.002729,0.026186,0.000241,  36.443
   114.4,0.004612,0.002844,0.027541,0.000241,  36.441
   114.6,0.004816,0.002964,0.028961,0.000205,  36.440
   114.8,0.005023,0.003094,0.030424,0.000254,  36.440
   115.0,0.005240,0.003226,0.031943,0.000254,  36.443
   115.2,0.005466,0.003362,0.033380,0.000232,  36.441
   115.4,0.005695,0.003482,0.034802,0.000268,  36.444
   115.6,0.005937,0.003593,0.036209,0.000268,  36.443
   115.8,0.006188,0.003708,0.037602,0.000281,  36.438
   116.0,0.006444,0.003812,0.038989,0.000245,  36.438
   116.2,0.006689,0.003949,0.040345,0.000294,  36.434
   116.4,0.006935,0.004102,0.041708,0.000308,  36.436
   116.6,0.007175,0.004258,0.043542,0.000272,  36.434
   116.8,0.007448,0.004409,0.045563,0.000308,  36.436
   117.0,0.007740,0.004567,0.047768,0.000308,  36.439
   117.2,0.008042,0.004729,0.049919,0.000294,  36.439
   117.4,0.008302,0.004909,0.052129,0.000290,  36.447
   117.6,0.008549,0.005096,0.054393,0.000290,  36.447
   117.8,0.008779,0.005304,0.056763,0.000303,  36.439
   118.0,0.008996,0.005504,0.059218,0.000290,  36.436
   118.2,0.009302,0.005709,0.061752,0.000303,  36.436
   118.4,0.009634,0.005917,0.064319,0.000281,  36.437
   118.6,0.009995,0.006126,0.066956,0.000294,  36.433
   118.8,0.010343,0.006332,0.069655,0.000308,  36.434
   119.0,0.010691,0.006539,0.072189,0.000272,  36.436
   119.2,0.011052,0.006759,0.074668,0.000321,  36.436
   119.4,0.011410,0.006985,0.077087,0.000334,  36.434
   119.6,0.011780,0.007211,0.080044,0.000312,  36.432
   119.8,0.012157,0.007441,0.083261,0.000361,  36.431
   120.0,0.012533,0.007671,0.086722,0.000375,  36.430
   120.2,0.012928,0.007899,0.090005,0.000339,  36.431
   120.4,0.013322,0.008148,0.093323,0.000361,  36.429
   120.6,0.013738,0.008405,0.096689,0.000375,  36.432
   120.8,0.014180,0.008679,0.099986,0.000339,  36.433
   121.0,0.014633,0.008951,0.103256,0.000388,  36.428
   121.2,0.015091,0.009236,0.106518,0.000375,  36.431
   121.4,0.015576,0.009535,0.110170,0.000352,  36.431
   121.6,0.016067,0.009830,0.114014,0.000388,  36.431
   121.8,0.016560,0.010132,0.118046,0.000388,  36.432
   122.0,0.017068,0.010436,0.121599,0.000401,  36.432
   122.2,0.017586,0.010687,0.125007,0.000366,  36.432
   122.4,0.018061,0.010917,0.128230,0.000401,  36.434
   122.6,0.018527,0.011115,0.131557,0.000415,  36.434
   122.8,0.018981,0.011295,0.134844,0.000379,  36.434
   123.0,0.019516,0.011609,0.138100,0.000415,  36.436
   123.2,0.020104,0.011957,0.141317,0.000428,  36.441
   123.4,0.020719,0.012349,0.145648,0.000393,  36.441
   123.6,0.021301,0.012706,0.150422,0.000441,  36.437
   123.8,0.021899,0.013061,0.155655,0.000441,  36.435
   124.0,0.022489,0.013420,0.160597,0.000379,  36.437
   124.2,0.023087,0.013779,0.165635,0.000388,  36.438
   124.4,0.023699,0.014143,0.170766,0.000401,  36.435
   124.6,0.024310,0.014517,0.175768,0.000379,  36.439
   124.8,0.024833,0.014888,0.180751,0.000428,  36.437
   125.0,0.025305,0.015265,0.185717,0.000455,  36.442
   125.2,0.025745,0.015643,0.191143,0.000433,  36.438
   125.4,0.026134,0.016025,0.196805,0.000468,  36.435
   125.6,0.026715,0.016421,0.202701,0.000482,  36.438
   125.8,0.027363,0.016815,0.208431,0.000459,  36.443
   126.0,0.028054,0.017223,0.214198,0.000482,  36.438
   126.2,0.028705,0.017636,0.220001,0.000482,  36.440
   126.4,0.029379,0.018057,0.225831,0.000459,  36.442
   126.6,0.030059,0.018492,0.231675,0.000495,  36.434
   126.8,0.030750,0.018932,0.237546,0.000508,  36.437
   127.0,0.031470,0.019377,0.243623,0.000486,  36.441
   127.2,0.032199,0.019829,0.249837,0.000535,  36.438
   127.4,0.032925,0.020287,0.256181,0.000548,  36.437
   127.6,0.033674,0.020757,0.262290,0.000513,  36.441
   127.8,0.034427,0.021227,0.268328,0.000548,  36.438
   128.0,0.035172,0.021698,0.274322,0.000548,  36.441
   128.2,0.035924,0.022176,0.280787,0.000526,  36.441
   128.4,0.036687,0.022620,0.287473,0.000562,  36.440
   128.6,0.037372,0.023044,0.294383,0.000548,  36.442
   128.8,0.038027,0.023454,0.301284,0.000526,  36.441
   129.0,0.038650,0.023843,0.308297,0.000562,  36.444
   129.2,0.039417,0.024218,0.315385,0.000562,  36.449
   129.4,0.040256,0.024583,0.321609,0.000562,  36.452
   129.6,0.041143,0.024926,0.327426,0.000526,  36.456
   129.8,0.041981,0.025415,0.332792,0.000548,  36.455
   130.0,0.042842,0.025960,0.337702,0.000562,  36.459
   130.2,0.043702,0.026558,0.344729,0.000526,  36.458
   130.4,0.044548,0.027104,0.352379,0.000562,  36.460
   130.6,0.045406,0.027644,0.360684,0.000562,  36.460
   130.8,0.046256,0.028194,0.368129,0.000562,  36.460
   131.0,0.047113,0.028744,0.375417,0.000584,  36.464
   131.2,0.047988,0.029293,0.382559,0.000611,  36.462
   131.4,0.048858,0.029844,0.389971,0.000611,  36.464
   131.6,0.049578,0.030380,0.397444,0.000611,  36.462
   131.8,0.050218,0.030907,0.404953,0.000624,  36.466
   132.0,0.050794,0.031425,0.413161,0.000637,  36.471
   132.2,0.051287,0.031973,0.421765,0.000637,  36.467
   132.4,0.052088,0.032528,0.430762,0.000651,  36.467
   132.6,0.052982,0.033101,0.439259,0.000651,  36.471
   132.8,0.053949,0.033674,0.447691,0.000664,  36.473
   133.0,0.054855,0.034253,0.456055,0.000677,  36.477
   133.2,0.055784,0.034843,0.464599,0.000677,  36.473
   133.4,0.056712,0.035460,0.473178,0.000691,  36.478
   133.6,0.057664,0.036086,0.481824,0.000704,  36.478
   133.8,0.058648,0.036729,0.490193,0.000704,  36.477
   134.0,0.059637,0.037368,0.498405,0.000704,  36.481
   134.2,0.060600,0.038009,0.506480,0.000718,  36.478
   134.4,0.061573,0.038652,0.514784,0.000718,  36.484
   134.6,0.062535,0.039270,0.523155,0.000704,  36.482
   134.8,0.063502,0.039871,0.531550,0.000704,  36.483
   135.0,0.064487,0.040467,0.540328,0.000718,  36.479
   135.2,0.065468,0.041118,0.549308,0.000669,  36.481
   135.4,0.066478,0.041792,0.558505,0.000718,  36.489
   135.6,0.067517,0.042492,0.567832,0.000718,  36.486
   135.8,0.068567,0.043072,0.577326,0.000682,  36.489
   136.0,0.069594,0.043602,0.587042,0.000718,  36.482
   136.2,0.070634,0.044082,0.595484,0.000718,  36.485
   136.4,0.071666,0.044517,0.603349,0.000718,  36.485
   136.6,0.072704,0.045152,0.610532,0.000718,  36.488
   136.8,0.073754,0.045839,0.617073,0.000731,  36.484
   137.0,0.074800,0.046579,0.625825,0.000731,  36.484
   137.2,0.075824,0.047253,0.635158,0.000731,  36.486
   137.4,0.076846,0.047929,0.645046,0.000744,  36.483
   137.6,0.077849,0.048605,0.655122,0.000744,  36.481
   137.8,0.078864,0.049286,0.665566,0.000731,  36.481
   138.0,0.079891,0.049970,0.676452,0.000731,  36.480
   138.2,0.080907,0.050662,0.686747,0.000722,  36.479
   138.4,0.081788,0.051349,0.696879,0.000736,  36.476
   138.6,0.082597,0.052030,0.706908,0.000749,  36.480
   138.8,0.083343,0.052709,0.717249,0.000714,  36.476
   139.0,0.084012,0.053419,0.727653,0.000749,  36.476
   139.2,0.084990,0.054139,0.738136,0.000762,  36.476
   139.4,0.086070,0.054876,0.748710,0.000727,  36.472
   139.6,0.087228,0.055601,0.759282,0.000762,  36.473
   139.8,0.088294,0.056325,0.769894,0.000776,  36.471
   140.0,0.089376,0.057054,0.780322,0.000740,  36.471
   140.2,0.090450,0.057771,0.790603,0.000762,  36.469
   140.4,0.091495,0.058482,0.800675,0.000776,  36.468
   140.6,0.092546,0.059191,0.810765,0.000740,  36.468
   140.8,0.093582,0.059836,0.820817,0.000776,  36.468
   141.0,0.094549,0.060442,0.830650,0.000789,  36.468
   141.2,0.095494,0.061011,0.840992,0.000740,  36.466
   141.4,0.096392,0.061721,0.851580,0.000776,  36.467
   141.6,0.097471,0.062487,0.862302,0.000776,  36.471
   141.8,0.098636,0.063303,0.872816,0.000754,  36.470
   142.0,0.099870,0.064049,0.883251,0.000776,  36.472
   142.2,0.100982,0.064791,0.893606,0.000776,  36.467
   142.4,0.102079,0.065528,0.904075,0.000754,  36.465
   142.6,0.103162,0.066278,0.914607,0.000776,  36.463
   142.8,0.104255,0.067022,0.925147,0.000776,  36.464
   143.0,0.105353,0.067771,0.934956,0.000789,  36.460
   143.2,0.106452,0.068409,0.944340,0.000754,  36.461
   143.4,0.107522,0.068985,0.953369,0.000789,  36.460
   143.6,0.108591,0.069507,0.962056,0.000803,  36.457
   143.8,0.109640,0.069966,0.970446,0.000767,  36.459
   144.0,0.110667,0.070619,0.978341,0.000803,  36.458
   144.2,0.111689,0.071314,0.985898,0.000816,  36.453
   144.4,0.112686,0.072053,0.995759,0.000794,  36.454
   144.6,0.113697,0.072746,1.006356,0.000829,  36.454
   144.8,0.114719,0.073436,1.017871,0.000829,  36.456
   145.0,0.115730,0.074136,1.028433,0.000829,  36.450
   145.2,0.116629,0.074849,1.038996,0.000825,  36.439
   145.4,0.117464,0.075570,1.049401,0.000838,  36.436
   145.6,0.118251,0.076307,1.059894,0.000838,  36.433
   145.8,0.118969,0.077040,1.070286,0.000851,  36.436
   146.0,0.119960,0.077786,1.080626,0.000865,  36.433
   146.2,0.121042,0.078539,1.090556,0.000878,  36.432
   146.4,0.122198,0.079262,1.100098,0.000865,  36.430
   146.6,0.123217,0.079969,1.109226,0.000865,  36.427
   146.8,0.124223,0.080675,1.118903,0.000878,  36.426
   147.0,0.125196,0.081398,1.128527,0.000878,  36.427
   147.2,0.126247,0.082116,1.138171,0.000878,  36.422
   147.4,0.127338,0.082840,1.148075,0.000878,  36.422
   147.6,0.128457,0.083557,1.158058,0.000878,  36.419
   147.8,0.129516,0.084263,1.168188,0.000878,  36.417
   148.0,0.130573,0.084970,1.178344,0.000878,  36.414
   148.2,0.131618,0.085672,1.188652,0.000878,  36.409
   148.4,0.132656,0.086361,1.199008,0.000878,  36.401
   148.6,0.133701,0.087060,1.209121,0.000856,  36.398
   148.8,0.134735,0.087751,1.219071,0.000856,  36.397
   149.0,0.135751,0.088439,1.228730,0.000856,  36.391
   149.2,0.136769,0.089122,1.238585,0.000834,  36.388
   149.4,0.137778,0.089809,1.248448,0.000856,  36.383
   149.6,0.138773,0.090499,1.258075,0.000869,  36.378
   149.8,0.139774,0.091186,1.267928,0.000883,  36.380
   150.0,0.140756,0.091766,1.277895,0.000834,  36.377
   150.2,0.141724,0.092286,1.287612,0.000869,  36.358
   150.4,0.142690,0.092754,1.295951,0.000883,  36.352
   150.6,0.143653,0.093169,1.303570,0.000834,  36.350
   150.8,0.144638,0.093781,1.310184,0.000869,  36.345
   151.0,0.145636,0.094440,1.315863,0.000883,  36.338
   151.2,0.146651,0.095148,1.324496,0.000834,  36.334
   151.4,0.147625,0.095790,1.333845,0.000869,  36.328
   151.6,0.148588,0.096430,1.343814,0.000869,  36.324
   151.8,0.149535,0.097063,1.353293,0.000834,  36.319
   152.0,0.150515,0.097708,1.362841,0.000856,  36.313
   152.2,0.151514,0.098359,1.372457,0.000869,  36.308
   152.4,0.152523,0.099018,1.381693,0.000847,  36.300
   152.6,0.153316,0.099624,1.390674,0.000883,  36.287
   152.8,0.154009,0.100208,1.399535,0.000896,  36.279
   153.0,0.154593,0.100774,1.408742,0.000861,  36.276
   153.2,0.155085,0.101343,1.417504,0.000896,  36.267
   153.4,0.155952,0.101915,1.426279,0.000910,  36.260
   153.6,0.156903,0.102481,1.434910,0.000874,  36.256
   153.8,0.157949,0.103097,1.443557,0.000910,  36.252
   154.0,0.158930,0.103745,1.451681,0.000936,  36.249
   154.2,0.159937,0.104413,1.460438,0.000901,  36.243
   154.4,0.160950,0.105042,1.469170,0.000936,  36.226
   154.6,0.161906,0.105666,1.478055,0.000936,  36.220
   154.8,0.162858,0.106278,1.486782,0.000901,  36.202
   155.0,0.163783,0.106874,1.495117,0.000910,  36.189
   155.2,0.164730,0.107467,1.503427,0.000923,  36.185
   155.4,0.165688,0.108052,1.511074,0.000901,  36.172
   155.6,0.166650,0.108635,1.518451,0.000963,  36.165
   155.8,0.167580,0.109219,1.525127,0.000977,  36.158
   156.0,0.168506,0.109806,1.533592,0.000954,  36.149
   156.2,0.169411,0.110360,1.542656,0.001003,  36.125
   156.4,0.170304,0.110909,1.552583,0.001003,  36.114
   156.6,0.171199,0.111440,1.561613,0.000995,  36.106
   156.8,0.172071,0.111912,1.570374,0.001043,  36.091
   157.0,0.172997,0.112344,1.578840,0.001057,  36.077
   157.2,0.173954,0.112747,1.586018,0.001070,  36.053
   157.4,0.174930,0.113115,1.592832,0.001048,  36.041
   157.6,0.175906,0.113656,1.598264,0.001084,  36.030
   157.8,0.176905,0.114243,1.603266,0.001097,  36.016
   158.0,0.177916,0.114878,1.611119,0.001075,  36.000
   158.2,0.178943,0.115468,1.619382,0.001088,  35.974
   158.4,0.179989,0.116065,1.628598,0.001102,  35.948
   158.6,0.181052,0.116664,1.636661,0.001124,  35.937
   158.8,0.181911,0.117232,1.644330,0.001146,  35.921
   159.0,0.182687,0.117785,1.651580,0.001173,  35.893
   159.2,0.183365,0.118321,1.659507,0.001164,  35.877
   159.4,0.183945,0.118923,1.667587,0.001191,  35.857
   159.6,0.184948,0.119556,1.675513,0.001218,  35.829
   159.8,0.186055,0.120208,1.684196,0.001209,  35.812
   160.0,0.187280,0.120822,1.692748,0.001258,  35.791
   160.2,0.188401,0.121439,1.701163,0.001271,  35.762
   160.4,0.189521,0.122053,1.709738,0.001236,  35.734
   160.6,0.190651,0.122671,1.718164,0.001285,  35.712
   160.8,0.191793,0.123291,1.726762,0.001298,  35.684
   161.0,0.192947,0.123921,1.735522,0.001276,  35.660
   161.2,0.194112,0.124553,1.743757,0.001311,  35.631
   161.4,0.195289,0.125187,1.752158,0.001338,  35.593
   161.6,0.196477,0.125823,1.761435,0.001329,  35.575
   161.8,0.197677,0.126452,1.770536,0.001378,  35.546
   162.0,0.198872,0.127076,1.780204,0.001405,  35.509
   162.2,0.200062,0.127700,1.789361,0.001383,  35.478
   162.4,0.201261,0.128352,1.798726,0.001445,  35.436
   162.6,0.202525,0.129013,1.807905,0.001459,  35.417
   162.8,0.203808,0.129695,1.817259,0.001437,  35.374
   163.0,0.205130,0.130379,1.826814,0.001486,  35.342
   163.2,0.206457,0.131073,1.836578,0.001486,  35.301
   163.4,0.207790,0.131771,1.846556,0.001463,  35.259
   163.6,0.209146,0.132373,1.856319,0.001477,  35.223
   163.8,0.210528,0.132925,1.865383,0.001490,  35.189
   164.0,0.211928,0.133434,1.873732,0.001504,  35.146
   164.2,0.213362,0.133900,1.881778,0.001504,  35.098
   164.4,0.214775,0.134572,1.888536,0.001504,  35.054
   164.6,0.216186,0.135297,1.894920,0.001517,  35.018
   164.8,0.217614,0.136077,1.904864,0.001530,  34.975
   165.0,0.218944,0.136759,1.915036,0.001530,  34.925
   165.2,0.220220,0.137424,1.926501,0.001530,  34.874
   165.4,0.221462,0.138069,1.937724,0.001544,  34.820
   165.6,0.222889,0.138789,1.948683,0.001544,  34.783
   165.8,0.224380,0.139534,1.959347,0.001557,  34.742
   166.0,0.225952,0.140309,1.970876,0.001584,  34.691
   166.2,0.227259,0.141068,1.981530,0.001598,  34.657
   166.4,0.228468,0.141834,1.992448,0.001611,  34.590
   166.6,0.229586,0.142601,2.003659,0.001598,  34.542
   166.8,0.230601,0.143367,2.015183,0.001584,  34.492
   167.0,0.232043,0.144146,2.026361,0.001584,  34.434
   167.2,0.233604,0.144932,2.037839,0.001557,  34.374
   167.4,0.235286,0.145712,2.048932,0.001530,  34.305
   167.6,0.236873,0.146503,2.058889,0.001517,  34.262
   167.8,0.238475,0.147302,2.070521,0.001504,  34.199
   168.0,0.240094,0.148058,2.082461,0.001490,  34.142
   168.2,0.241624,0.148804,2.094733,0.001477,  34.093
   168.4,0.243112,0.149521,2.106556,0.001477,  34.018
   168.6,0.244580,0.150233,2.118695,0.001490,  33.973
   168.8,0.246052,0.150938,2.130344,0.001490,  33.913
   169.0,0.247504,0.151630,2.143196,0.001490,  33.847
   169.2,0.248954,0.152335,2.154649,0.001490,  33.786
   169.4,0.250412,0.153041,2.165507,0.001490,  33.711
   169.6,0.251864,0.153755,2.177568,0.001477,  33.664
   169.8,0.253324,0.154477,2.189980,0.001441,  33.596
   170.0,0.254769,0.155200,2.200766,0.001463,  33.527
   170.2,0.256197,0.155929,2.212842,0.001428,  33.458
   170.4,0.257633,0.156548,2.224225,0.001437,  33.382
   170.6,0.259058,0.157106,2.234844,0.001445,  33.334
   170.8,0.260462,0.157619,2.245729,0.001432,  33.263
   171.0,0.261869,0.158069,2.255770,0.001383,  33.197
   171.2,0.263254,0.158688,2.264906,0.001405,  33.136
   171.4,0.264614,0.159342,2.273056,0.001392,  33.052
   171.6,0.265975,0.160032,2.281351,0.001343,  32.992
   171.8,0.267246,0.160638,2.288601,0.001378,  32.931
   172.0,0.268455,0.161222,2.294737,0.001378,  32.876
   172.2,0.269626,0.161784,2.303461,0.001329,  32.815
   172.4,0.270798,0.162328,2.313655,0.001303,  32.730
   172.6,0.271938,0.162849,2.325422,0.001303,  32.677
   172.8,0.273068,0.163346,2.336141,0.001303,  32.610
   173.0,0.274001,0.163840,2.345746,0.001289,  32.545
   173.2,0.274819,0.164320,2.354158,0.001289,  32.482
   173.4,0.275536,0.164777,2.364164,0.001276,  32.412
   173.6,0.276142,0.165242,2.371452,0.001262,  32.369
   173.8,0.277061,0.165705,2.378870,0.001249,  32.310
