Run Name,50 % Run 1 Group 1
Run Date,02:09:18 PM   01-31-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1528
Points/Second, 5.00
Number of Records,   1920
Offset from Run Start Time,00:00:00
Run End Time,00:06:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000890,-0.365396,0.061714,0.000000,  47.946
     0.2,-0.000882,-0.365396,0.061714,0.000000,  47.941
     0.4,-0.000883,-0.365490,0.061714,0.000000,  47.949
     0.6,-0.000846,-0.365685,0.061714,0.000000,  47.937
     0.8,0.000000,-0.365685,0.000000,0.000000,  47.935
     1.0,0.000000,0.000000,0.000000,0.000000,  47.939
     1.2,0.000000,0.000000,0.000000,0.000000,  47.932
     1.4,0.000000,0.000000,0.000000,0.000000,  47.936
     1.6,0.000000,0.000000,0.000000,0.000000,  47.936
     1.8,0.000000,0.000000,0.000000,0.000000,  47.941
     2.0,0.000000,0.000000,0.000000,0.000000,  47.939
     2.2,0.000000,0.000000,0.000000,0.000000,  47.942
     2.4,0.000000,0.000000,0.000000,0.000000,  47.941
     2.6,0.000000,0.000000,0.000000,0.000000,  47.945
     2.8,0.000000,0.000000,0.000000,0.000000,  47.946
     3.0,0.000000,0.000000,0.000000,0.000000,  47.945
     3.2,0.000000,0.000000,0.000000,0.000000,  47.947
     3.4,0.000000,0.000000,0.000000,0.000000,  47.955
     3.6,0.000000,0.000000,0.000000,0.000000,  47.970
     3.8,0.000000,0.000000,0.000000,0.000000,  47.993
     4.0,0.000000,0.000000,0.000000,0.000000,  47.984
     4.2,0.000000,0.000000,0.000000,0.000000,  47.966
     4.4,-0.000007,0.000000,0.000000,-0.000022,  47.956
     4.6,-0.000014,-0.000003,0.000042,-0.000009,  47.960
     4.8,-0.000014,-0.000003,-0.000607,-0.000009,  47.958
     5.0,-0.000020,-0.000008,-0.001051,-0.000044,  47.957
     5.2,-0.000016,-0.000003,-0.001306,-0.000078,  47.964
     5.4,-0.000022,-0.000010,-0.001379,-0.000053,  47.964
     5.6,-0.000024,-0.000006,-0.001246,-0.000053,  47.965
     5.8,-0.000024,-0.000008,-0.000922,-0.000087,  47.964
     6.0,-0.000021,-0.000011,-0.000838,-0.000087,  47.966
     6.2,-0.000021,-0.000013,-0.000775,-0.000065,  47.968
     6.4,-0.000026,-0.000020,-0.000743,-0.000053,  47.970
     6.6,-0.000022,-0.000021,-0.000677,-0.000087,  47.975
     6.8,-0.000019,-0.000021,-0.000605,-0.000074,  47.977
     7.0,-0.000026,-0.000024,-0.000538,-0.000062,  47.976
     7.2,-0.000023,-0.000019,-0.000491,-0.000096,  47.976
     7.4,-0.000021,-0.000024,-0.000469,-0.000049,  47.975
     7.6,-0.000027,-0.000017,-0.000455,-0.000024,  47.985
     7.8,-0.000021,-0.000019,-0.000464,-0.000058,  47.996
     8.0,-0.000018,-0.000029,-0.000476,-0.000046,  48.006
     8.2,-0.000018,-0.000024,-0.000507,-0.000033,  48.030
     8.4,-0.000014,-0.000029,-0.000524,-0.000033,  48.017
     8.6,-0.000018,-0.000035,-0.000529,-0.000046,  47.996
     8.8,-0.000018,-0.000033,-0.000534,-0.000046,  48.000
     9.0,-0.000024,-0.000030,-0.000525,-0.000067,  48.007
     9.2,-0.000031,-0.000029,-0.000497,-0.000055,  48.001
     9.4,-0.000024,-0.000029,-0.000451,-0.000055,  47.997
     9.6,-0.000027,-0.000028,-0.000450,-0.000077,  48.003
     9.8,-0.000029,-0.000026,-0.000455,-0.000042,  48.007
    10.0,-0.000029,-0.000028,-0.000473,-0.000077,  48.003
    10.2,-0.000032,-0.000029,-0.000453,-0.000064,  48.007
    10.4,-0.000035,-0.000042,-0.000421,-0.000077,  48.009
    10.6,-0.000034,-0.000040,-0.000383,-0.000111,  48.010
    10.8,-0.000029,-0.000047,-0.000408,-0.000064,  48.017
    11.0,-0.000035,-0.000053,-0.000464,-0.000077,  48.013
    11.2,-0.000035,-0.000050,-0.000552,-0.000098,  48.014
    11.4,-0.000035,-0.000043,-0.000525,-0.000086,  48.009
    11.6,-0.000033,-0.000044,-0.000471,-0.000086,  48.015
    11.8,-0.000030,-0.000047,-0.000373,-0.000073,  48.018
    12.0,-0.000028,-0.000046,-0.000357,-0.000095,  48.028
    12.2,-0.000025,-0.000047,-0.000363,-0.000069,  48.033
    12.4,-0.000020,-0.000045,-0.000387,-0.000069,  48.047
    12.6,-0.000017,-0.000047,-0.000392,-0.000104,  48.037
    12.8,-0.000015,-0.000049,-0.000408,-0.000082,  48.024
    13.0,-0.000009,-0.000046,-0.000402,-0.000107,  48.020
    13.2,-0.000009,-0.000043,-0.000414,-0.000129,  48.025
    13.4,-0.000009,-0.000050,-0.000462,-0.000129,  48.022
    13.6,-0.000007,-0.000051,-0.000514,-0.000104,  48.030
    13.8,-0.000013,-0.000047,-0.000585,-0.000126,  48.032
    14.0,-0.000013,-0.000051,-0.000615,-0.000113,  48.032
    14.2,-0.000013,-0.000056,-0.000639,-0.000079,  48.036
    14.4,-0.000018,-0.000051,-0.000649,-0.000113,  48.030
    14.6,-0.000020,-0.000053,-0.000622,-0.000100,  48.036
    14.8,-0.000022,-0.000055,-0.000570,-0.000100,  48.034
    15.0,-0.000022,-0.000057,-0.000498,-0.000088,  48.041
    15.2,-0.000025,-0.000056,-0.000560,-0.000075,  48.043
    15.4,-0.000016,-0.000055,-0.000691,-0.000075,  48.042
    15.6,-0.000016,-0.000053,-0.000881,-0.000097,  48.047
    15.8,-0.000013,-0.000046,-0.000900,-0.000084,  48.046
    16.0,-0.000005,-0.000042,-0.000872,-0.000084,  48.046
    16.2,0.000001,-0.000044,-0.000783,-0.000106,  48.048
    16.4,-0.000006,-0.000042,-0.000717,-0.000106,  48.067
    16.6,-0.000003,-0.000043,-0.000632,-0.000072,  48.077
    16.8,-0.000003,-0.000045,-0.000534,-0.000059,  48.103
    17.0,0.000003,-0.000042,-0.000526,-0.000046,  48.086
    17.2,-0.000000,-0.000044,-0.000540,-0.000046,  48.080
    17.4,0.000002,-0.000040,-0.000603,-0.000034,  48.081
    17.6,0.000011,-0.000039,-0.000588,-0.000055,  48.086
    17.8,0.000010,-0.000038,-0.000549,-0.000068,  48.082
    18.0,0.000016,-0.000028,-0.000503,-0.000068,  48.078
    18.2,0.000023,-0.000023,-0.000494,-0.000090,  48.086
    18.4,0.000023,-0.000026,-0.000493,-0.000055,  48.083
    18.6,0.000023,-0.000024,-0.000506,-0.000055,  48.087
    18.8,0.000017,-0.000028,-0.000562,-0.000090,  48.086
    19.0,0.000015,-0.000033,-0.000651,-0.000068,  48.088
    19.2,0.000015,-0.000035,-0.000760,-0.000055,  48.093
    19.4,0.000009,-0.000036,-0.000727,-0.000090,  48.092
    19.6,0.000012,-0.000036,-0.000643,-0.000077,  48.093
    19.8,0.000009,-0.000036,-0.000507,-0.000064,  48.092
    20.0,0.000017,-0.000034,-0.000569,-0.000064,  48.093
    20.2,0.000017,-0.000030,-0.000695,-0.000052,  48.095
    20.4,0.000016,-0.000033,-0.000899,-0.000039,  48.096
    20.6,0.000016,-0.000029,-0.000878,-0.000074,  48.104
    20.8,0.000016,-0.000026,-0.000774,-0.000061,  48.114
    21.0,0.000015,-0.000027,-0.000582,-0.000048,  48.117
    21.2,0.000024,-0.000024,-0.000535,-0.000083,  48.100
    21.4,0.000033,-0.000024,-0.000520,-0.000048,  48.096
    21.6,0.000027,-0.000024,-0.000526,-0.000048,  48.095
    21.8,0.000033,-0.000026,-0.000531,-0.000070,  48.092
    22.0,0.000031,-0.000027,-0.000537,-0.000023,  48.092
    22.2,0.000024,-0.000027,-0.000556,-0.000057,  48.097
    22.4,0.000033,-0.000030,-0.000516,-0.000092,  48.100
    22.6,0.000031,-0.000033,-0.000445,-0.000079,  48.098
    22.8,0.000019,-0.000035,-0.000349,-0.000079,  48.101
    23.0,0.000020,-0.000040,-0.000226,-0.000114,  48.099
    23.2,0.000007,-0.000048,-0.000334,-0.000101,  48.101
    23.4,0.000001,-0.000048,-0.000517,-0.000079,  48.105
    23.6,0.000007,-0.000044,-0.000766,-0.000101,  48.102
    23.8,0.000010,-0.000047,-0.000811,-0.000101,  48.103
    24.0,0.000006,-0.000054,-0.000802,-0.000067,  48.108
    24.2,0.000012,-0.000050,-0.000729,-0.000088,  48.102
    24.4,0.000012,-0.000051,-0.000696,-0.000088,  48.104
    24.6,0.000009,-0.000060,-0.000650,-0.000088,  48.105
    24.8,0.000006,-0.000060,-0.000596,-0.000110,  48.113
    25.0,0.000003,-0.000060,-0.000607,-0.000097,  48.121
    25.2,-0.000000,-0.000062,-0.000650,-0.000097,  48.133
    25.4,-0.000000,-0.000062,-0.000721,-0.000119,  48.131
    25.6,0.000009,-0.000062,-0.000719,-0.000119,  48.116
    25.8,0.000005,-0.000065,-0.000704,-0.000119,  48.112
    26.0,0.000009,-0.000067,-0.000665,-0.000107,  48.118
    26.2,0.000015,-0.000062,-0.000682,-0.000107,  48.115
    26.4,0.000011,-0.000065,-0.000724,-0.000107,  48.113
    26.6,0.000015,-0.000062,-0.000774,-0.000094,  48.112
    26.8,0.000019,-0.000058,-0.000747,-0.000094,  48.112
    27.0,0.000013,-0.000061,-0.000686,-0.000107,  48.114
    27.2,0.000015,-0.000067,-0.000589,-0.000141,  48.114
    27.4,0.000003,-0.000073,-0.000536,-0.000141,  48.113
    27.6,-0.000005,-0.000082,-0.000490,-0.000141,  48.115
    27.8,-0.000005,-0.000084,-0.000450,-0.000176,  48.112
    28.0,-0.000014,-0.000090,-0.000486,-0.000163,  48.113
    28.2,-0.000014,-0.000093,-0.000551,-0.000116,  48.115
    28.4,-0.000018,-0.000098,-0.000671,-0.000103,  48.116
    28.6,-0.000011,-0.000096,-0.000706,-0.000103,  48.114
    28.8,-0.000009,-0.000094,-0.000705,-0.000090,  48.119
    29.0,-0.000012,-0.000097,-0.000690,-0.000078,  48.123
    29.2,-0.000006,-0.000090,-0.000669,-0.000078,  48.134
    29.4,-0.000003,-0.000089,-0.000635,-0.000078,  48.142
    29.6,-0.000007,-0.000088,-0.000583,-0.000065,  48.133
    29.8,0.000002,-0.000080,-0.000600,-0.000087,  48.123
    30.0,0.000008,-0.000075,-0.000651,-0.000087,  48.126
    30.2,0.000007,-0.000072,-0.000721,-0.000087,  48.119
    30.4,0.000010,-0.000070,-0.000759,-0.000109,  48.116
    30.6,0.000016,-0.000073,-0.000797,-0.000096,  48.115
    30.8,0.000012,-0.000069,-0.000829,-0.000083,  48.115
    31.0,0.000015,-0.000071,-0.000872,-0.000071,  48.119
    31.2,0.000017,-0.000079,-0.000890,-0.000092,  48.116
    31.4,0.000014,-0.000080,-0.000890,-0.000118,  48.114
    31.6,0.000017,-0.000080,-0.000882,-0.000118,  48.118
    31.8,0.000015,-0.000078,-0.000893,-0.000127,  48.115
    32.0,0.000014,-0.000078,-0.000906,-0.000092,  48.117
    32.2,0.000020,-0.000076,-0.000913,-0.000092,  48.111
    32.4,0.000023,-0.000076,-0.000903,-0.000114,  48.112
    32.6,0.000023,-0.000074,-0.000870,-0.000092,  48.108
    32.8,0.000036,-0.000072,-0.000824,-0.000080,  48.106
    33.0,0.000048,-0.000070,-0.000784,-0.000102,  48.106
    33.2,0.000050,-0.000065,-0.000731,-0.000054,  48.111
    33.4,0.000040,-0.000061,-0.000684,-0.000076,  48.111
    33.6,0.000042,-0.000061,-0.000657,-0.000076,  48.123
    33.8,0.000041,-0.000064,-0.000642,-0.000064,  48.137
    34.0,0.000046,-0.000063,-0.000646,-0.000098,  48.121
    34.2,0.000048,-0.000063,-0.000669,-0.000064,  48.106
    34.4,0.000045,-0.000064,-0.000694,-0.000064,  48.105
    34.6,0.000047,-0.000062,-0.000738,-0.000085,  48.116
    34.8,0.000047,-0.000056,-0.000794,-0.000038,  48.105
    35.0,0.000044,-0.000054,-0.000846,-0.000038,  48.103
    35.2,0.000044,-0.000057,-0.000916,-0.000060,  48.098
    35.4,0.000050,-0.000064,-0.000908,-0.000047,  48.102
    35.6,0.000038,-0.000064,-0.000851,-0.000060,  48.102
    35.8,0.000031,-0.000064,-0.000762,-0.000095,  48.098
    36.0,0.000026,-0.000061,-0.000754,-0.000095,  48.098
    36.2,0.000026,-0.000067,-0.000766,-0.000095,  48.092
    36.4,0.000026,-0.000066,-0.000791,-0.000116,  48.096
    36.6,0.000034,-0.000062,-0.000771,-0.000069,  48.093
    36.8,0.000039,-0.000063,-0.000744,-0.000057,  48.093
    37.0,0.000045,-0.000057,-0.000704,-0.000078,  48.091
    37.2,0.000047,-0.000054,-0.000709,-0.000044,  48.088
    37.4,0.000053,-0.000052,-0.000720,-0.000044,  48.090
    37.6,0.000051,-0.000046,-0.000746,-0.000066,  48.101
    37.8,0.000057,-0.000046,-0.000745,-0.000066,  48.111
    38.0,0.000066,-0.000044,-0.000737,-0.000053,  48.116
    38.2,0.000062,-0.000042,-0.000723,-0.000040,  48.103
    38.4,0.000071,-0.000037,-0.000695,-0.000075,  48.093
    38.6,0.000080,-0.000038,-0.000649,-0.000028,  48.091
    38.8,0.000085,-0.000035,-0.000596,-0.000028,  48.084
    39.0,0.000088,-0.000027,-0.000607,-0.000049,  48.084
    39.2,0.000099,-0.000028,-0.000626,-0.000062,  48.083
    39.4,0.000104,-0.000029,-0.000671,-0.000062,  48.084
    39.6,0.000098,-0.000026,-0.000613,-0.000097,  48.082
    39.8,0.000104,-0.000027,-0.000522,-0.000071,  48.080
    40.0,0.000107,-0.000031,-0.000380,-0.000071,  48.082
    40.2,0.000098,-0.000027,-0.000213,-0.000093,  48.079
    40.4,0.000102,-0.000025,-0.000237,-0.000093,  48.080
    40.6,0.000104,-0.000027,-0.000325,-0.000059,  48.083
    40.8,0.000098,-0.000026,-0.000465,-0.000046,  48.079
    41.0,0.000104,-0.000024,-0.000521,-0.000080,  48.078
    41.2,0.000107,-0.000026,-0.000564,-0.000068,  48.081
    41.4,0.000101,-0.000024,-0.000596,-0.000042,  48.080
    41.6,0.000110,-0.000021,-0.000613,-0.000077,  48.079
    41.8,0.000112,-0.000019,-0.000624,-0.000030,  48.085
    42.0,0.000106,-0.000017,-0.000610,-0.000017,  48.095
    42.2,0.000112,-0.000018,-0.000615,-0.000039,  48.107
    42.4,0.000115,-0.000016,-0.000620,-0.000039,  48.112
    42.6,0.000108,-0.000022,-0.000625,-0.000039,  48.091
    42.8,0.000112,-0.000020,-0.000598,-0.000039,  48.082
    43.0,0.000112,-0.000018,-0.000576,-0.000039,  48.081
    43.2,0.000106,-0.000023,-0.000536,-0.000039,  48.083
    43.4,0.000112,-0.000022,-0.000554,-0.000026,  48.080
    43.6,0.000112,-0.000027,-0.000611,-0.000026,  48.080
    43.8,0.000111,-0.000025,-0.000700,-0.000013,  48.081
    44.0,0.000120,-0.000023,-0.000711,-0.000013,  48.083
    44.2,0.000117,-0.000032,-0.000698,-0.000013,  48.082
    44.4,0.000106,-0.000038,-0.000671,-0.000001,  48.083
    44.6,0.000104,-0.000041,-0.000670,-0.000035,  48.082
    44.8,0.000104,-0.000042,-0.000674,-0.000035,  48.074
    45.0,0.000095,-0.000045,-0.000679,-0.000057,  48.077
    45.2,0.000104,-0.000044,-0.000703,-0.000057,  48.079
    45.4,0.000104,-0.000042,-0.000734,-0.000057,  48.078
    45.6,0.000101,-0.000042,-0.000784,-0.000079,  48.081
    45.8,0.000110,-0.000037,-0.000775,-0.000079,  48.077
    46.0,0.000112,-0.000039,-0.000729,-0.000066,  48.084
    46.2,0.000115,-0.000039,-0.000663,-0.000088,  48.092
    46.4,0.000111,-0.000028,-0.000667,-0.000075,  48.108
    46.6,0.000117,-0.000027,-0.000691,-0.000041,  48.103
    46.8,0.000120,-0.000030,-0.000723,-0.000028,  48.088
    47.0,0.000120,-0.000030,-0.000709,-0.000028,  48.088
    47.2,0.000129,-0.000027,-0.000681,-0.000050,  48.086
    47.4,0.000132,-0.000027,-0.000635,-0.000050,  48.084
    47.6,0.000134,-0.000024,-0.000652,-0.000025,  48.087
    47.8,0.000137,-0.000024,-0.000702,-0.000072,  48.089
    48.0,0.000139,-0.000028,-0.000778,-0.000037,  48.086
    48.2,0.000139,-0.000026,-0.000783,-0.000059,  48.088
    48.4,0.000137,-0.000022,-0.000762,-0.000025,  48.090
    48.6,0.000142,-0.000021,-0.000723,-0.000025,  48.089
    48.8,0.000145,-0.000012,-0.000654,-0.000046,  48.092
    49.0,0.000147,-0.000010,-0.000755,-0.000034,  48.095
    49.2,0.000152,-0.000008,-0.000901,-0.000034,  48.093
    49.4,0.000158,-0.000006,-0.001104,-0.000043,  48.099
    49.6,0.000160,-0.000001,-0.001116,-0.000030,  48.098
    49.8,0.000165,0.000003,-0.001069,-0.000030,  48.094
    50.0,0.000171,0.000006,-0.000946,-0.000005,  48.096
    50.2,0.000173,0.000010,-0.000900,0.000008,  48.097
    50.4,0.000178,0.000014,-0.000859,0.000008,  48.104
    50.6,0.000181,0.000011,-0.000818,-0.000014,  48.114
    50.8,0.000181,0.000014,-0.000823,-0.000014,  48.128
    51.0,0.000186,0.000009,-0.000854,-0.000001,  48.124
    51.2,0.000189,0.000013,-0.000906,-0.000023,  48.105
    51.4,0.000192,0.000015,-0.000911,-0.000058,  48.106
    51.6,0.000194,0.000013,-0.000903,-0.000010,  48.102
    51.8,0.000197,0.000015,-0.000877,0.000002,  48.101
    52.0,0.000194,0.000014,-0.000862,-0.000020,  48.097
    52.2,0.000194,0.000013,-0.000843,0.000015,  48.095
    52.4,0.000194,0.000015,-0.000822,0.000028,  48.095
    52.6,0.000194,0.000009,-0.000808,0.000006,  48.091
    52.8,0.000194,0.000005,-0.000807,0.000015,  48.094
    53.0,0.000194,0.000003,-0.000812,0.000015,  48.095
    53.2,0.000192,-0.000007,-0.000799,-0.000007,  48.093
    53.4,0.000192,-0.000014,-0.000784,-0.000007,  48.094
    53.6,0.000185,-0.000015,-0.000769,0.000006,  48.093
    53.8,0.000188,-0.000015,-0.000773,-0.000029,  48.094
    54.0,0.000185,-0.000017,-0.000790,-0.000016,  48.091
    54.2,0.000188,-0.000015,-0.000808,-0.000003,  48.093
    54.4,0.000194,-0.000011,-0.000857,-0.000038,  48.094
    54.6,0.000194,-0.000013,-0.000926,-0.000003,  48.097
    54.8,0.000194,-0.000007,-0.001009,0.000009,  48.107
    55.0,0.000197,-0.000003,-0.001033,-0.000025,  48.114
    55.2,0.000197,-0.000003,-0.001037,0.000009,  48.107
    55.4,0.000199,-0.000005,-0.001017,0.000000,  48.096
    55.6,0.000202,-0.000002,-0.000984,0.000000,  48.096
    55.8,0.000202,-0.000000,-0.000937,0.000013,  48.093
    56.0,0.000205,-0.000005,-0.000866,0.000013,  48.094
    56.2,0.000207,0.000001,-0.000851,-0.000009,  48.091
    56.4,0.000207,0.000002,-0.000856,0.000013,  48.094
    56.6,0.000212,0.000006,-0.000875,0.000013,  48.092
    56.8,0.000215,0.000012,-0.000835,-0.000022,  48.095
    57.0,0.000221,0.000015,-0.000770,-0.000034,  48.097
    57.2,0.000227,0.000019,-0.000685,-0.000094,  48.095
    57.4,0.000223,0.000023,-0.000570,-0.000116,  48.092
    57.6,0.000229,0.000019,-0.000569,-0.000082,  48.100
    57.8,0.000232,0.000021,-0.000613,-0.000056,  48.095
    58.0,0.000229,0.000020,-0.000688,-0.000065,  48.097
    58.2,0.000235,0.000020,-0.000725,-0.000018,  48.094
    58.4,0.000241,0.000019,-0.000756,-0.000005,  48.097
    58.6,0.000240,0.000025,-0.000787,-0.000027,  48.100
    58.8,0.000247,0.000025,-0.000831,0.000007,  48.104
    59.0,0.000253,0.000023,-0.000893,0.000007,  48.110
    59.2,0.000246,0.000025,-0.000951,-0.000015,  48.119
    59.4,0.000253,0.000026,-0.000963,-0.000002,  48.125
    59.6,0.000255,0.000024,-0.000961,0.000011,  48.114
    59.8,0.000249,0.000029,-0.000933,-0.000011,  48.107
    60.0,0.000252,0.000028,-0.000937,-0.000011,  48.102
    60.2,0.000254,0.000030,-0.000950,-0.000011,  48.105
    60.4,0.000254,0.000034,-0.000968,0.000002,  48.112
    60.6,0.000257,0.000033,-0.000947,0.000002,  48.105
    60.8,0.000257,0.000031,-0.000913,-0.000011,  48.105
    61.0,0.000254,0.000031,-0.000867,-0.000046,  48.109
    61.2,0.000252,0.000031,-0.000839,-0.000046,  48.104
    61.4,0.000252,0.000031,-0.000801,-0.000046,  48.105
    61.6,0.000246,0.000027,-0.000768,-0.000080,  48.106
    61.8,0.000241,0.000021,-0.000817,-0.000067,  48.109
    62.0,0.000244,0.000018,-0.000900,-0.000033,  48.105
    62.2,0.000244,0.000020,-0.001021,-0.000020,  48.108
    62.4,0.000246,0.000019,-0.001230,-0.000042,  48.110
    62.6,0.000246,0.000016,-0.001497,-0.000029,  48.105
    62.8,0.000249,0.000022,-0.001822,-0.000017,  48.105
    63.0,0.000243,0.000027,-0.001839,-0.000051,  48.109
    63.2,0.000249,0.000031,-0.001741,-0.000017,  48.114
    63.4,0.000254,0.000031,-0.001510,-0.000004,  48.121
    63.6,0.000262,0.000034,-0.001559,-0.000026,  48.126
    63.8,0.000272,0.000033,-0.001686,0.000009,  48.115
    64.0,0.000278,0.000035,-0.001901,0.000034,  48.114
    64.2,0.000278,0.000040,-0.001880,-0.000000,  48.114
    64.4,0.000272,0.000039,-0.001783,-0.000000,  48.109
    64.6,0.000275,0.000036,-0.001616,0.000012,  48.109
    64.8,0.000272,0.000037,-0.001557,0.000025,  48.110
    65.0,0.000276,0.000037,-0.001523,-0.000022,  48.109
    65.2,0.000276,0.000033,-0.001504,0.000012,  48.113
    65.4,0.000267,0.000035,-0.001458,-0.000022,  48.110
    65.6,0.000271,0.000034,-0.001406,-0.000022,  48.114
    65.8,0.000268,0.000032,-0.001348,-0.000000,  48.109
    66.0,0.000259,0.000026,-0.001341,-0.000000,  48.112
    66.2,0.000263,0.000026,-0.001346,-0.000009,  48.113
    66.4,0.000263,0.000023,-0.001382,0.000003,  48.113
    66.6,0.000259,0.000031,-0.001426,0.000016,  48.111
    66.8,0.000268,0.000034,-0.001603,-0.000006,  48.114
    67.0,0.000274,0.000033,-0.001850,0.000029,  48.113
    67.2,0.000276,0.000035,-0.002148,0.000041,  48.110
    67.4,0.000282,0.000036,-0.002167,0.000019,  48.115
    67.6,0.000285,0.000037,-0.002094,0.000054,  48.126
    67.8,0.000285,0.000037,-0.001902,0.000032,  48.134
    68.0,0.000288,0.000039,-0.001811,0.000032,  48.134
    68.2,0.000290,0.000042,-0.001725,0.000032,  48.121
    68.4,0.000290,0.000042,-0.001634,0.000010,  48.116
    68.6,0.000293,0.000042,-0.001594,0.000010,  48.112
    68.8,0.000296,0.000042,-0.001567,0.000010,  48.115
    69.0,0.000298,0.000039,-0.001560,-0.000012,  48.114
    69.2,0.000301,0.000045,-0.001558,0.000001,  48.115
    69.4,0.000303,0.000045,-0.001558,0.000023,  48.111
    69.6,0.000303,0.000048,-0.001571,-0.000012,  48.111
    69.8,0.000298,0.000058,-0.001519,-0.000012,  48.109
    70.0,0.000302,0.000057,-0.001435,0.000010,  48.106
    70.2,0.000299,0.000054,-0.001326,-0.000024,  48.106
    70.4,0.000294,0.000055,-0.001310,-0.000012,  48.106
    70.6,0.000303,0.000054,-0.001316,-0.000012,  48.104
    70.8,0.000303,0.000045,-0.001347,-0.000033,  48.107
    71.0,0.000308,0.000048,-0.001582,0.000014,  48.106
    71.2,0.000313,0.000054,-0.001926,0.000027,  48.102
    71.4,0.000315,0.000061,-0.002384,0.000017,  48.098
    71.6,0.000329,0.000076,-0.002383,0.000030,  48.106
    71.8,0.000340,0.000083,-0.002203,0.000056,  48.118
    72.0,0.000346,0.000090,-0.001851,0.000034,  48.124
    72.2,0.000350,0.000097,-0.001766,0.000046,  48.112
    72.4,0.000360,0.000102,-0.001725,0.000081,  48.104
    72.6,0.000365,0.000106,-0.001724,0.000046,  48.105
    72.8,0.000374,0.000103,-0.001703,0.000059,  48.105
    73.0,0.000388,0.000102,-0.001695,0.000094,  48.097
    73.2,0.000387,0.000104,-0.001694,0.000037,  48.102
    73.4,0.000388,0.000104,-0.001642,0.000050,  48.099
    73.6,0.000383,0.000105,-0.001569,0.000050,  48.101
    73.8,0.000379,0.000104,-0.001472,0.000050,  48.101
    74.0,0.000376,0.000111,-0.001400,0.000015,  48.098
    74.2,0.000379,0.000113,-0.001335,0.000063,  48.103
    74.4,0.000382,0.000109,-0.001265,0.000050,  48.097
    74.6,0.000387,0.000108,-0.001270,0.000028,  48.098
    74.8,0.000390,0.000108,-0.001314,0.000075,  48.096
    75.0,0.000395,0.000112,-0.001396,0.000054,  48.094
    75.2,0.000400,0.000118,-0.001427,0.000066,  48.092
    75.4,0.000406,0.000119,-0.001451,0.000044,  48.095
    75.6,0.000411,0.000129,-0.001458,0.000079,  48.093
    75.8,0.000416,0.000131,-0.001458,0.000104,  48.092
    76.0,0.000419,0.000133,-0.001705,0.000083,  48.099
    76.2,0.000426,0.000142,-0.002043,0.000083,  48.108
    76.4,0.000429,0.000145,-0.002481,0.000095,  48.118
    76.6,0.000434,0.000145,-0.002466,0.000061,  48.104
    76.8,0.000442,0.000150,-0.002274,0.000073,  48.092
    77.0,0.000445,0.000149,-0.001903,0.000086,  48.089
    77.2,0.000447,0.000155,-0.001793,0.000051,  48.082
    77.4,0.000450,0.000154,-0.001729,0.000099,  48.087
    77.6,0.000455,0.000162,-0.001709,0.000112,  48.085
    77.8,0.000455,0.000162,-0.001624,0.000090,  48.077
    78.0,0.000455,0.000162,-0.001534,0.000124,  48.076
    78.2,0.000455,0.000165,-0.001425,0.000102,  48.076
    78.4,0.000453,0.000172,-0.001374,0.000102,  48.069
    78.6,0.000453,0.000167,-0.001354,0.000077,  48.069
    78.8,0.000450,0.000163,-0.001350,0.000042,  48.068
    79.0,0.000454,0.000160,-0.001348,0.000090,  48.064
    79.2,0.000454,0.000162,-0.001348,0.000102,  48.062
    79.4,0.000459,0.000165,-0.001359,0.000081,  48.048
    79.6,0.000468,0.000168,-0.001337,0.000081,  48.042
    79.8,0.000477,0.000164,-0.001291,0.000093,  48.043
    80.0,0.000482,0.000169,-0.001226,0.000071,  48.039
    80.2,0.000487,0.000172,-0.001205,0.000071,  48.045
    80.4,0.000496,0.000169,-0.001185,0.000119,  48.056
    80.6,0.000496,0.000172,-0.001177,0.000097,  48.061
    80.8,0.000490,0.000177,-0.001208,0.000084,  48.056
    81.0,0.000490,0.000177,-0.001265,0.000119,  48.035
    81.2,0.000492,0.000178,-0.001355,0.000110,  48.032
    81.4,0.000492,0.000178,-0.001372,0.000110,  48.028
    81.6,0.000492,0.000178,-0.001372,0.000122,  48.027
    81.8,0.000501,0.000184,-0.001357,0.000100,  48.027
    82.0,0.000501,0.000187,-0.001355,0.000113,  48.022
    82.2,0.000501,0.000184,-0.001348,0.000113,  48.024
    82.4,0.000492,0.000180,-0.001341,0.000078,  48.029
    82.6,0.000490,0.000180,-0.001354,0.000091,  48.017
    82.8,0.000494,0.000175,-0.001385,0.000091,  48.019
    83.0,0.000485,0.000175,-0.001417,0.000091,  48.022
    83.2,0.000491,0.000175,-0.001409,0.000104,  48.017
    83.4,0.000497,0.000175,-0.001375,0.000091,  48.015
    83.6,0.000496,0.000175,-0.001328,0.000091,  48.018
    83.8,0.000502,0.000180,-0.001428,0.000104,  48.015
    84.0,0.000502,0.000177,-0.001600,0.000091,  48.018
