Run Name,21% Group 1
Run Date,04:46:41 PM   01-31-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1522
Points/Second, 5.00
Number of Records,   4800
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   163.0,0.050318,0.048901,0.583419,0.000622,  23.436
   163.2,0.050796,0.049079,0.586760,0.000671,  23.405
   163.4,0.051302,0.049255,0.589871,0.000657,  23.365
   163.6,0.051810,0.049442,0.592787,0.000657,  23.342
   163.8,0.052343,0.049600,0.596843,0.000657,  23.314
   164.0,0.052901,0.049758,0.601261,0.000657,  23.282
   164.2,0.053465,0.049902,0.606027,0.000671,  23.242
   164.4,0.054061,0.050047,0.610810,0.000635,  23.210
   164.6,0.054658,0.050241,0.615803,0.000671,  23.182
   164.8,0.055267,0.050462,0.620977,0.000684,  23.154
   165.0,0.055892,0.050705,0.626171,0.000648,  23.118
   165.2,0.056530,0.050937,0.631507,0.000684,  23.086
   165.4,0.057194,0.051176,0.636984,0.000697,  23.044
   165.6,0.057873,0.051424,0.642549,0.000662,  23.015
   165.8,0.058587,0.051691,0.648202,0.000684,  22.986
   166.0,0.059336,0.051973,0.653934,0.000684,  22.946
   166.2,0.060123,0.052270,0.659918,0.000648,  22.915
   166.4,0.060884,0.052566,0.666099,0.000684,  22.873
   166.6,0.061658,0.052867,0.672421,0.000671,  22.846
   166.8,0.062447,0.053174,0.678628,0.000635,  22.813
   167.0,0.063242,0.053489,0.684803,0.000671,  22.779
   167.2,0.064054,0.053805,0.690972,0.000657,  22.742
   167.4,0.064884,0.054131,0.697959,0.000608,  22.702
   167.6,0.065607,0.054476,0.705308,0.000644,  22.675
   167.8,0.066275,0.054823,0.713137,0.000657,  22.641
   168.0,0.066910,0.055183,0.720612,0.000608,  22.610
   168.2,0.067490,0.055558,0.728104,0.000630,  22.573
   168.4,0.068345,0.055935,0.735599,0.000644,  22.532
   168.6,0.069276,0.056324,0.743526,0.000595,  22.504
   168.8,0.070287,0.056720,0.751735,0.000617,  22.465
   169.0,0.071251,0.057127,0.760132,0.000617,  22.440
   169.2,0.072235,0.057551,0.768400,0.000568,  22.409
   169.4,0.073238,0.057975,0.776687,0.000577,  22.373
   169.6,0.074243,0.058407,0.785008,0.000577,  22.346
   169.8,0.075269,0.058850,0.793305,0.000541,  22.319
   170.0,0.076307,0.059289,0.801521,0.000563,  22.287
   170.2,0.077341,0.059733,0.809649,0.000550,  22.258
   170.4,0.078394,0.060185,0.818793,0.000514,  22.227
   170.6,0.079455,0.060637,0.828427,0.000537,  22.199
   170.8,0.080503,0.061089,0.838528,0.000537,  22.178
   171.0,0.081567,0.061551,0.848155,0.000488,  22.151
   171.2,0.082633,0.062041,0.857743,0.000510,  22.126
   171.4,0.083734,0.062543,0.867333,0.000510,  22.095
   171.6,0.084863,0.063062,0.875664,0.000474,  22.078
   171.8,0.086021,0.063554,0.883360,0.000483,  22.052
   172.0,0.087138,0.064044,0.890253,0.000469,  22.031
   172.2,0.088257,0.064523,0.896391,0.000434,  22.010
   172.4,0.089378,0.065005,0.905702,0.000456,  21.992
   172.6,0.090467,0.065482,0.915829,0.000443,  21.975
   172.8,0.091549,0.065954,0.926920,0.000443,  21.962
   173.0,0.092620,0.066354,0.937084,0.000429,  21.949
   173.2,0.093691,0.066717,0.947172,0.000416,  21.932
   173.4,0.094764,0.067039,0.957173,0.000416,  21.920
   173.6,0.095823,0.067322,0.967249,0.000367,  21.912
   173.8,0.096955,0.067798,0.977279,0.000402,  21.899
   174.0,0.098129,0.068320,0.987203,0.000416,  21.889
   174.2,0.099327,0.068892,0.996810,0.000367,  21.879
   174.4,0.100465,0.069412,1.006203,0.000367,  21.868
   174.6,0.101601,0.069929,1.015241,0.000367,  21.872
   174.8,0.102721,0.070443,1.025004,0.000353,  21.863
   175.0,0.103837,0.070955,1.034964,0.000327,  21.867
   175.2,0.104946,0.071465,1.045138,0.000327,  21.863
   175.4,0.106050,0.071971,1.055190,0.000313,  21.861
   175.6,0.107138,0.072470,1.065200,0.000286,  21.862
   175.8,0.108221,0.072952,1.075165,0.000286,  21.871
   176.0,0.109286,0.073431,1.085118,0.000286,  21.871
   176.2,0.110200,0.073911,1.095005,0.000286,  21.872
   176.4,0.111027,0.074387,1.104810,0.000273,  21.883
   176.6,0.111785,0.074857,1.114224,0.000273,  21.890
   176.8,0.112449,0.075339,1.123378,0.000273,  21.898
   177.0,0.113436,0.075831,1.132162,0.000260,  21.908
   177.2,0.114510,0.076325,1.141410,0.000260,  21.920
   177.4,0.115650,0.076809,1.150576,0.000309,  21.934
   177.6,0.116703,0.077288,1.159748,0.000309,  21.951
   177.8,0.117751,0.077762,1.169061,0.000273,  21.961
   178.0,0.118798,0.078226,1.178394,0.000309,  21.977
   178.2,0.119830,0.078692,1.187564,0.000309,  21.995
   178.4,0.120865,0.079151,1.196648,0.000273,  22.020
   178.6,0.121894,0.079597,1.205537,0.000295,  22.033
   178.8,0.122878,0.080036,1.214225,0.000309,  22.055
   179.0,0.123845,0.080466,1.222954,0.000273,  22.076
   179.2,0.124797,0.080916,1.231537,0.000309,  22.095
   179.4,0.125773,0.081362,1.239974,0.000309,  22.121
   179.6,0.126764,0.081817,1.248181,0.000273,  22.147
   179.8,0.127764,0.082253,1.256009,0.000309,  22.174
   180.0,0.128708,0.082672,1.263432,0.000309,  22.198
   180.2,0.129644,0.083087,1.271484,0.000273,  22.230
   180.4,0.130558,0.083501,1.279778,0.000295,  22.264
   180.6,0.131457,0.083905,1.288093,0.000309,  22.284
   180.8,0.132351,0.084300,1.295036,0.000273,  22.311
   181.0,0.133231,0.084698,1.301477,0.000295,  22.341
   181.2,0.134096,0.085087,1.306911,0.000295,  22.369
   181.4,0.134965,0.085469,1.311790,0.000273,  22.404
   181.6,0.135817,0.085798,1.318871,0.000295,  22.429
   181.8,0.136669,0.086100,1.326331,0.000295,  22.463
   182.0,0.137522,0.086371,1.334446,0.000309,  22.494
   182.2,0.138379,0.086611,1.341541,0.000309,  22.521
   182.4,0.139233,0.086975,1.348358,0.000295,  22.563
   182.6,0.140094,0.087370,1.354888,0.000309,  22.590
   182.8,0.140964,0.087805,1.361880,0.000273,  22.626
   183.0,0.141774,0.088177,1.368683,0.000309,  22.657
   183.2,0.142567,0.088536,1.375439,0.000322,  22.691
   183.4,0.143338,0.088882,1.382330,0.000300,  22.725
   183.6,0.144113,0.089234,1.389042,0.000300,  22.755
   183.8,0.144884,0.089585,1.395724,0.000313,  22.788
   184.0,0.145651,0.089935,1.402488,0.000327,  22.820
   184.2,0.146389,0.090270,1.408723,0.000300,  22.851
   184.4,0.147112,0.090593,1.414891,0.000300,  22.897
   184.6,0.147831,0.090916,1.421147,0.000313,  22.922
   184.8,0.148569,0.091249,1.427009,0.000349,  22.955
   185.0,0.149314,0.091588,1.432623,0.000349,  22.988
   185.2,0.150071,0.091933,1.438474,0.000313,  23.019
   185.4,0.150691,0.092262,1.444064,0.000349,  23.057
   185.6,0.151249,0.092582,1.449570,0.000349,  23.086
   185.8,0.151753,0.092901,1.455311,0.000313,  23.121
   186.0,0.152190,0.093213,1.460774,0.000349,  23.153
   186.2,0.152825,0.093513,1.466132,0.000349,  23.183
   186.4,0.153484,0.093801,1.471552,0.000313,  23.223
   186.6,0.154196,0.094100,1.477040,0.000349,  23.251
   186.8,0.154842,0.094391,1.482226,0.000349,  23.286
   187.0,0.155487,0.094683,1.486958,0.000327,  23.311
   187.2,0.156111,0.094963,1.491382,0.000362,  23.342
   187.4,0.156749,0.095237,1.495680,0.000362,  23.384
   187.6,0.157392,0.095512,1.500003,0.000340,  23.405
   187.8,0.158027,0.095799,1.503987,0.000362,  23.430
   188.0,0.158648,0.096084,1.507612,0.000362,  23.466
   188.2,0.159267,0.096374,1.512174,0.000340,  23.496
   188.4,0.159870,0.096649,1.517150,0.000362,  23.530
   188.6,0.160459,0.096913,1.521947,0.000362,  23.554
   188.8,0.161048,0.097178,1.526827,0.000340,  23.579
   189.0,0.161626,0.097437,1.531978,0.000362,  23.607
   189.2,0.162199,0.097697,1.536769,0.000362,  23.636
   189.4,0.162779,0.097955,1.540979,0.000340,  23.673
   189.6,0.163361,0.098206,1.544591,0.000362,  23.695
   189.8,0.163915,0.098450,1.548023,0.000376,  23.718
   190.0,0.164456,0.098687,1.550615,0.000340,  23.742
   190.2,0.164993,0.098941,1.554536,0.000353,  23.766
   190.4,0.165545,0.099201,1.558709,0.000353,  23.794
   190.6,0.166094,0.099458,1.563153,0.000367,  23.818
   190.8,0.166659,0.099673,1.567201,0.000367,  23.841
   191.0,0.167199,0.099868,1.571074,0.000353,  23.867
   191.2,0.167738,0.100038,1.574758,0.000367,  23.888
   191.4,0.168263,0.100186,1.578922,0.000367,  23.910
   191.6,0.168774,0.100399,1.582897,0.000353,  23.934
   191.8,0.169294,0.100637,1.586440,0.000367,  23.955
   192.0,0.169789,0.100885,1.590229,0.000367,  23.978
   192.2,0.170274,0.101108,1.594287,0.000353,  24.001
   192.4,0.170758,0.101317,1.597654,0.000367,  24.021
   192.6,0.171227,0.101525,1.600646,0.000367,  24.037
   192.8,0.171702,0.101741,1.602974,0.000353,  24.051
   193.0,0.172184,0.101958,1.604862,0.000367,  24.063
   193.2,0.172664,0.102185,1.608327,0.000367,  24.085
   193.4,0.173101,0.102382,1.612022,0.000367,  24.099
   193.6,0.173521,0.102569,1.616450,0.000380,  24.107
   193.8,0.173928,0.102750,1.620228,0.000367,  24.126
   194.0,0.174370,0.102954,1.623530,0.000367,  24.137
   194.2,0.174827,0.103164,1.626873,0.000380,  24.143
   194.4,0.175303,0.103390,1.630009,0.000345,  24.158
   194.6,0.175689,0.103602,1.632662,0.000345,  24.173
   194.8,0.176037,0.103811,1.635088,0.000358,  24.181
   195.0,0.176355,0.104018,1.638283,0.000358,  24.192
   195.2,0.176630,0.104220,1.640959,0.000380,  24.207
   195.4,0.177029,0.104407,1.644181,0.000394,  24.223
   195.6,0.177453,0.104592,1.647427,0.000380,  24.233
   195.8,0.177909,0.104784,1.650429,0.000367,  24.244
   196.0,0.178320,0.104977,1.653176,0.000380,  24.260
   196.2,0.178728,0.105170,1.656196,0.000367,  24.267
   196.4,0.179136,0.105355,1.659518,0.000353,  24.279
   196.6,0.179540,0.105552,1.662297,0.000367,  24.295
   196.8,0.179954,0.105739,1.665393,0.000367,  24.304
   197.0,0.180364,0.105919,1.668232,0.000353,  24.316
   197.2,0.180753,0.106104,1.670813,0.000367,  24.324
   197.4,0.181146,0.106287,1.673699,0.000367,  24.338
   197.6,0.181521,0.106462,1.676323,0.000367,  24.346
   197.8,0.181891,0.106633,1.678383,0.000380,  24.350
   198.0,0.182269,0.106805,1.680725,0.000380,  24.360
   198.2,0.182637,0.106978,1.683371,0.000380,  24.363
   198.4,0.183011,0.107151,1.686032,0.000394,  24.373
   198.6,0.183398,0.107332,1.688128,0.000394,  24.379
   198.8,0.183788,0.107493,1.689933,0.000380,  24.391
   199.0,0.184147,0.107658,1.691756,0.000380,  24.395
   199.2,0.184507,0.107819,1.692993,0.000345,  24.396
   199.4,0.184848,0.107954,1.695709,0.000345,  24.402
   199.6,0.185184,0.108077,1.697829,0.000380,  24.411
   199.8,0.185522,0.108188,1.700252,0.000380,  24.411
   200.0,0.185856,0.108287,1.702716,0.000380,  24.415
   200.2,0.186172,0.108426,1.705205,0.000380,  24.424
   200.4,0.186491,0.108567,1.707099,0.000394,  24.432
   200.6,0.186811,0.108721,1.709022,0.000394,  24.431
   200.8,0.187120,0.108861,1.710655,0.000380,  24.435
   201.0,0.187437,0.109001,1.711695,0.000394,  24.437
   201.2,0.187746,0.109138,1.713053,0.000380,  24.441
   201.4,0.188047,0.109279,1.714108,0.000367,  24.439
   201.6,0.188357,0.109423,1.714551,0.000380,  24.445
   201.8,0.188648,0.109571,1.716439,0.000367,  24.451
   202.0,0.188934,0.109715,1.719239,0.000367,  24.452
   202.2,0.189227,0.109849,1.722321,0.000380,  24.455
   202.4,0.189511,0.109982,1.724863,0.000367,  24.457
   202.6,0.189793,0.110111,1.727121,0.000367,  24.459
   202.8,0.190087,0.110234,1.729412,0.000367,  24.458
   203.0,0.190371,0.110358,1.731683,0.000353,  24.458
   203.2,0.190602,0.110479,1.733967,0.000362,  24.462
   203.4,0.190802,0.110599,1.735595,0.000376,  24.464
   203.6,0.190975,0.110715,1.737591,0.000340,  24.466
   203.8,0.191124,0.110833,1.739271,0.000376,  24.468
   204.0,0.191361,0.110958,1.740631,0.000389,  24.463
   204.2,0.191628,0.111074,1.742312,0.000340,  24.468
   204.4,0.191905,0.111185,1.744005,0.000376,  24.469
   204.6,0.192142,0.111296,1.745699,0.000389,  24.468
   204.8,0.192374,0.111400,1.747405,0.000340,  24.467
   205.0,0.192600,0.111496,1.748780,0.000376,  24.470
   205.2,0.192817,0.111595,1.750515,0.000389,  24.473
   205.4,0.193033,0.111680,1.752229,0.000340,  24.473
   205.6,0.193246,0.111768,1.753597,0.000376,  24.471
   205.8,0.193443,0.111861,1.754969,0.000389,  24.473
   206.0,0.193643,0.111950,1.756368,0.000353,  24.471
   206.2,0.193836,0.112028,1.757437,0.000389,  24.468
   206.4,0.194025,0.112104,1.758518,0.000402,  24.469
   206.6,0.194216,0.112179,1.759939,0.000367,  24.466
   206.8,0.194405,0.112257,1.761022,0.000389,  24.468
   207.0,0.194582,0.112338,1.762107,0.000402,  24.466
   207.2,0.194761,0.112424,1.763178,0.000367,  24.465
   207.4,0.194942,0.112494,1.764241,0.000389,  24.461
   207.6,0.195098,0.112566,1.764581,0.000389,  24.462
   207.8,0.195256,0.112625,1.765279,0.000353,  24.463
   208.0,0.195408,0.112687,1.766336,0.000353,  24.467
   208.2,0.195552,0.112751,1.767402,0.000353,  24.466
   208.4,0.195698,0.112808,1.768475,0.000340,  24.469
   208.6,0.195842,0.112859,1.769557,0.000340,  24.467
   208.8,0.195974,0.112899,1.770285,0.000340,  24.473
   209.0,0.196111,0.112940,1.771014,0.000353,  24.472
   209.2,0.196251,0.112971,1.772102,0.000340,  24.476
   209.4,0.196387,0.113023,1.772840,0.000340,  24.477
   209.6,0.196521,0.113087,1.773215,0.000353,  24.480
   209.8,0.196657,0.113151,1.773949,0.000340,  24.481
   210.0,0.196776,0.113198,1.774684,0.000340,  24.483
   210.2,0.196891,0.113236,1.775055,0.000353,  24.483
   210.4,0.196997,0.113275,1.775793,0.000340,  24.487
   210.6,0.197092,0.113306,1.776526,0.000340,  24.484
   210.8,0.197186,0.113345,1.777254,0.000353,  24.492
   211.0,0.197276,0.113381,1.778347,0.000340,  24.491
   211.2,0.197353,0.113410,1.779068,0.000340,  24.494
   211.4,0.197429,0.113443,1.779052,0.000353,  24.493
   211.6,0.197510,0.113469,1.779774,0.000340,  24.492
   211.8,0.197588,0.113493,1.780144,0.000340,  24.497
   212.0,0.197676,0.113521,1.780149,0.000353,  24.495
   212.2,0.197764,0.113541,1.780519,0.000340,  24.499
   212.4,0.197827,0.113562,1.780895,0.000340,  24.499
   212.6,0.197875,0.113580,1.781282,0.000340,  24.501
   212.8,0.197915,0.113597,1.782025,0.000340,  24.504
   213.0,0.197940,0.113613,1.782025,0.000327,  24.503
   213.2,0.197986,0.113626,1.782025,0.000327,  24.506
   213.4,0.198032,0.113639,1.782385,0.000327,  24.505
   213.6,0.198078,0.113634,1.782752,0.000313,  24.507
   213.8,0.198084,0.113621,1.782746,0.000313,  24.510
   214.0,0.198091,0.113600,1.782746,0.000313,  24.508
   214.2,0.198070,0.113586,1.783130,0.000313,  24.509
   214.4,0.198080,0.113571,1.783146,0.000313,  24.509
   214.6,0.198116,0.113551,1.782801,0.000313,  24.515
   214.8,0.198158,0.113546,1.782473,0.000300,  24.516
   215.0,0.198183,0.113556,1.781779,0.000300,  24.516
   215.2,0.198217,0.113570,1.781402,0.000313,  24.515
   215.4,0.198246,0.113559,1.781375,0.000300,  24.517
   215.6,0.198252,0.113546,1.781697,0.000300,  24.519
   215.8,0.198265,0.113531,1.781691,0.000300,  24.521
   216.0,0.198271,0.113513,1.781702,0.000286,  24.521
   216.2,0.198261,0.113491,1.781719,0.000286,  24.520
   216.4,0.198244,0.113475,1.781719,0.000286,  24.526
   216.6,0.198219,0.113459,1.781719,0.000286,  24.522
   216.8,0.198212,0.113435,1.781348,0.000286,  24.523
   217.0,0.198208,0.113424,1.781337,0.000251,  24.524
   217.2,0.198214,0.113411,1.781320,0.000264,  24.517
   217.4,0.198208,0.113392,1.780933,0.000286,  24.521
   217.6,0.198204,0.113380,1.780536,0.000286,  24.523
   217.8,0.198198,0.113359,1.780525,0.000300,  24.520
   218.0,0.198170,0.113338,1.780519,0.000286,  24.522
   218.2,0.198141,0.113312,1.780155,0.000286,  24.520
   218.4,0.198101,0.113282,1.780155,0.000286,  24.520
   218.6,0.198053,0.113241,1.779796,0.000286,  24.521
   218.8,0.198003,0.113201,1.779068,0.000286,  24.527
   219.0,0.197948,0.113152,1.778705,0.000286,  24.524
   219.2,0.197883,0.113109,1.778352,0.000286,  24.524
   219.4,0.197822,0.113062,1.777633,0.000286,  24.526
   219.6,0.197747,0.113017,1.777254,0.000286,  24.520
   219.8,0.197669,0.112966,1.776509,0.000286,  24.520
   220.0,0.197604,0.112914,1.776121,0.000286,  24.516
   220.2,0.197521,0.112862,1.775743,0.000300,  24.519
   220.4,0.197439,0.112806,1.775372,0.000300,  24.516
   220.6,0.197370,0.112752,1.774646,0.000300,  24.515
   220.8,0.197290,0.112697,1.774270,0.000313,  24.517
   221.0,0.197196,0.112629,1.773535,0.000300,  24.514
   221.2,0.197106,0.112565,1.772807,0.000300,  24.513
   221.4,0.197002,0.112498,1.772438,0.000300,  24.512
   221.6,0.196918,0.112419,1.771712,0.000286,  24.513
   221.8,0.196832,0.112340,1.770636,0.000286,  24.514
   222.0,0.196767,0.112260,1.769913,0.000300,  24.511
   222.2,0.196692,0.112186,1.769185,0.000300,  24.509
   222.4,0.196588,0.112118,1.768099,0.000300,  24.508
   222.6,0.196471,0.112050,1.767375,0.000313,  24.511
   222.8,0.196345,0.111974,1.766293,0.000300,  24.510
   223.0,0.196226,0.111894,1.765214,0.000300,  24.510
   223.2,0.196124,0.111811,1.764148,0.000313,  24.511
   223.4,0.196011,0.111739,1.763091,0.000300,  24.508
   223.6,0.195884,0.111658,1.762047,0.000300,  24.507
   223.8,0.195755,0.111584,1.760984,0.000313,  24.509
   224.0,0.195621,0.111500,1.759923,0.000300,  24.512
   224.2,0.195477,0.111418,1.758860,0.000300,  24.515
   224.4,0.195340,0.111331,1.757793,0.000313,  24.512
   224.6,0.195200,0.111234,1.756735,0.000300,  24.511
   224.8,0.195044,0.111141,1.755674,0.000300,  24.513
   225.0,0.194886,0.111038,1.754632,0.000313,  24.513
   225.2,0.194725,0.110936,1.753255,0.000300,  24.514
   225.4,0.194561,0.110836,1.751899,0.000300,  24.516
   225.6,0.194403,0.110734,1.750866,0.000300,  24.515
   225.8,0.194243,0.110631,1.749819,0.000286,  24.512
   226.0,0.194066,0.110526,1.749124,0.000286,  24.510
   226.2,0.193898,0.110425,1.748070,0.000251,  24.512
   226.4,0.193722,0.110316,1.747024,0.000264,  24.509
   226.6,0.193528,0.110201,1.745650,0.000286,  24.508
   226.8,0.193340,0.110091,1.744269,0.000286,  24.514
   227.0,0.193136,0.109993,1.742908,0.000300,  24.508
   227.2,0.192940,0.109893,1.741569,0.000286,  24.510
   227.4,0.192759,0.109803,1.739901,0.000286,  24.507
   227.6,0.192573,0.109719,1.738571,0.000286,  24.507
   227.8,0.192368,0.109602,1.736910,0.000286,  24.511
   228.0,0.192171,0.109483,1.735261,0.000273,  24.514
   228.2,0.191960,0.109353,1.733341,0.000273,  24.508
   228.4,0.191752,0.109231,1.730461,0.000273,  24.509
   228.6,0.191555,0.109106,1.727301,0.000260,  24.509
   228.8,0.191353,0.108991,1.725978,0.000260,  24.508
   229.0,0.191140,0.108863,1.724620,0.000273,  24.509
   229.2,0.190936,0.108730,1.724185,0.000273,  24.509
   229.4,0.190720,0.108597,1.723162,0.000273,  24.510
   229.6,0.190495,0.108464,1.721834,0.000273,  24.508
   229.8,0.190272,0.108333,1.720198,0.000273,  24.513
   230.0,0.190042,0.108197,1.718890,0.000273,  24.511
   230.2,0.189844,0.108062,1.717276,0.000273,  24.515
   230.4,0.189653,0.107927,1.715360,0.000273,  24.513
   230.6,0.189490,0.107785,1.713764,0.000273,  24.517
   230.8,0.189330,0.107642,1.711863,0.000273,  24.517
   231.0,0.189112,0.107494,1.710297,0.000273,  24.516
   231.2,0.188878,0.107342,1.708714,0.000273,  24.513
   231.4,0.188624,0.107198,1.706813,0.000273,  24.516
   231.6,0.188371,0.107057,1.704926,0.000273,  24.516
   231.8,0.188138,0.106925,1.703363,0.000273,  24.517
   232.0,0.187898,0.106779,1.701490,0.000273,  24.519
   232.2,0.187638,0.106630,1.699324,0.000273,  24.520
   232.4,0.187380,0.106480,1.697802,0.000273,  24.519
   232.6,0.187114,0.106331,1.695681,0.000273,  24.521
   232.8,0.186850,0.106172,1.693576,0.000273,  24.517
   233.0,0.186589,0.106027,1.692064,0.000273,  24.521
   233.2,0.186326,0.105872,1.689949,0.000273,  24.520
   233.4,0.186062,0.105715,1.687840,0.000273,  24.521
   233.6,0.185801,0.105560,1.686032,0.000273,  24.524
   233.8,0.185543,0.105398,1.684232,0.000260,  24.524
   234.0,0.185255,0.105239,1.681855,0.000273,  24.523
   234.2,0.184962,0.105078,1.679794,0.000273,  24.527
   234.4,0.184657,0.104904,1.677749,0.000260,  24.523
   234.6,0.184362,0.104731,1.675439,0.000260,  24.528
   234.8,0.184074,0.104544,1.673704,0.000237,  24.525
   235.0,0.183790,0.104373,1.671965,0.000224,  24.525
   235.2,0.183495,0.104207,1.670818,0.000260,  24.525
   235.4,0.183214,0.104041,1.669377,0.000273,  24.527
   235.6,0.182932,0.103897,1.667386,0.000273,  24.525
   235.8,0.182639,0.103763,1.664847,0.000273,  24.528
   236.0,0.182354,0.103640,1.662047,0.000273,  24.525
   236.2,0.182063,0.103533,1.659809,0.000273,  24.526
   236.4,0.181765,0.103379,1.657304,0.000260,  24.525
   236.6,0.181481,0.103210,1.655096,0.000273,  24.524
   236.8,0.181186,0.103029,1.652133,0.000273,  24.524
   237.0,0.180910,0.102866,1.648414,0.000260,  24.527
   237.2,0.180642,0.102710,1.644492,0.000273,  24.525
   237.4,0.180376,0.102554,1.642323,0.000273,  24.523
   237.6,0.180084,0.102383,1.640651,0.000260,  24.523
   237.8,0.179789,0.102212,1.639188,0.000273,  24.527
   238.0,0.179479,0.102036,1.637543,0.000273,  24.525
   238.2,0.179176,0.101858,1.635651,0.000260,  24.524
   238.4,0.178867,0.101682,1.633518,0.000273,  24.527
   238.6,0.178562,0.101508,1.631637,0.000273,  24.531
   238.8,0.178289,0.101318,1.629764,0.000260,  24.536
   239.0,0.178031,0.101128,1.627643,0.000273,  24.538
   239.2,0.177790,0.100934,1.625554,0.000260,  24.531
   239.4,0.177577,0.100744,1.623228,0.000246,  24.531
   239.6,0.177266,0.100561,1.620680,0.000260,  24.534
   239.8,0.176945,0.100381,1.618619,0.000246,  24.534
   240.0,0.176593,0.100189,1.616049,0.000246,  24.534
   240.2,0.176260,0.099996,1.613494,0.000260,  24.536
   240.4,0.175925,0.099798,1.611231,0.000246,  24.537
   240.6,0.175597,0.099601,1.608498,0.000246,  24.542
   240.8,0.175260,0.099409,1.605793,0.000260,  24.540
   241.0,0.174926,0.099219,1.603324,0.000246,  24.538
   241.2,0.174588,0.099019,1.600619,0.000246,  24.540
   241.4,0.174249,0.098819,1.597930,0.000260,  24.540
   241.6,0.173902,0.098621,1.595264,0.000246,  24.542
   241.8,0.173564,0.098423,1.592613,0.000246,  24.538
   242.0,0.173217,0.098224,1.589995,0.000260,  24.543
   242.2,0.172870,0.098027,1.587603,0.000246,  24.540
   242.4,0.172538,0.097829,1.584758,0.000246,  24.543
   242.6,0.172188,0.097634,1.581920,0.000260,  24.543
   242.8,0.171844,0.097435,1.579577,0.000246,  24.546
   243.0,0.171497,0.097224,1.577716,0.000246,  24.541
   243.2,0.171135,0.097016,1.575632,0.000246,  24.544
   243.4,0.170783,0.096800,1.574023,0.000211,  24.544
   243.6,0.170421,0.096594,1.571733,0.000211,  24.544
   243.8,0.170069,0.096403,1.569000,0.000246,  24.548
   244.0,0.169725,0.096212,1.565827,0.000246,  24.550
   244.2,0.169375,0.096036,1.562901,0.000219,  24.547
   244.4,0.169016,0.095872,1.559989,0.000206,  24.549
   244.6,0.168665,0.095719,1.557102,0.000219,  24.552
   244.8,0.168305,0.095582,1.554239,0.000219,  24.552
   245.0,0.167935,0.095389,1.551401,0.000219,  24.552
   245.2,0.167569,0.095181,1.548804,0.000233,  24.554
   245.4,0.167198,0.094961,1.545818,0.000233,  24.557
   245.6,0.166829,0.094752,1.542452,0.000233,  24.560
   245.8,0.166468,0.094542,1.538700,0.000246,  24.559
   246.0,0.166102,0.094337,1.535952,0.000246,  24.560
   246.2,0.165718,0.094113,1.533414,0.000246,  24.556
   246.4,0.165343,0.093893,1.530859,0.000260,  24.562
   246.6,0.164950,0.093665,1.528143,0.000246,  24.565
   246.8,0.164552,0.093439,1.525238,0.000246,  24.563
   247.0,0.164162,0.093217,1.522363,0.000260,  24.563
   247.2,0.163759,0.092996,1.519694,0.000260,  24.564
   247.4,0.163426,0.092770,1.516839,0.000260,  24.566
   247.6,0.163125,0.092549,1.514002,0.000273,  24.564
   247.8,0.162858,0.092324,1.511189,0.000237,  24.560
   248.0,0.162626,0.092103,1.508207,0.000224,  24.562
   248.2,0.162268,0.091887,1.504863,0.000237,  24.564
   248.4,0.161889,0.091671,1.501734,0.000202,  24.559
   248.6,0.161476,0.091447,1.498827,0.000224,  24.561
   248.8,0.161088,0.091224,1.495752,0.000237,  24.553
   249.0,0.160707,0.090999,1.492874,0.000202,  24.553
   249.2,0.160325,0.090777,1.489635,0.000224,  24.550
   249.4,0.159942,0.090557,1.486609,0.000237,  24.540
   249.6,0.159566,0.090344,1.483784,0.000188,  24.543
   249.8,0.159186,0.090127,1.480607,0.000211,  24.543
   250.0,0.158806,0.089910,1.477447,0.000224,  24.540
   250.2,0.158423,0.089694,1.474331,0.000162,  24.540
   250.4,0.158033,0.089472,1.471249,0.000184,  24.536
   250.6,0.157643,0.089255,1.467844,0.000197,  24.538
   250.8,0.157254,0.089040,1.464791,0.000148,  24.539
   251.0,0.156853,0.088814,1.461754,0.000184,  24.537
   251.2,0.156464,0.088590,1.458733,0.000184,  24.536
   251.4,0.156075,0.088363,1.455568,0.000148,  24.535
   251.6,0.155691,0.088135,1.452431,0.000170,  24.538
   251.8,0.155307,0.087916,1.449145,0.000170,  24.539
   252.0,0.154920,0.087697,1.446386,0.000148,  24.541
   252.2,0.154532,0.087469,1.444151,0.000170,  24.540
   252.4,0.154138,0.087241,1.441752,0.000206,  24.541
   252.6,0.153740,0.087015,1.439879,0.000170,  24.539
   252.8,0.153331,0.086823,1.437026,0.000206,  24.540
   253.0,0.152938,0.086649,1.433709,0.000193,  24.544
   253.2,0.152549,0.086496,1.430423,0.000193,  24.541
   253.4,0.152160,0.086363,1.427282,0.000193,  24.545
   253.6,0.151779,0.086157,1.424321,0.000193,  24.545
   253.8,0.151399,0.085937,1.421358,0.000193,  24.544
