Run Name,Run 2
Run Date,02:59:22 PM   01-31-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1515
Points/Second, 5.00
Number of Records,   4512
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   176.2,0.426300,0.253255,2.677966,0.000541,  28.087
   176.4,0.427201,0.253574,2.680925,0.000527,  28.088
   176.6,0.428054,0.253846,2.680920,0.000563,  28.087
   176.8,0.428832,0.254073,2.680903,0.000541,  28.093
   177.0,0.429560,0.254245,2.683905,0.000527,  28.093
   177.2,0.430232,0.254477,2.683949,0.000563,  28.098
   177.4,0.430835,0.254694,2.684009,0.000527,  28.102
   177.6,0.431379,0.254909,2.687058,0.000536,  28.112
   177.8,0.431882,0.255070,2.687096,0.000545,  28.122
   178.0,0.432320,0.255190,2.684140,0.000509,  28.139
   178.2,0.432701,0.255284,2.687124,0.000558,  28.153
   178.4,0.433018,0.255348,2.687069,0.000572,  28.164
   178.6,0.433277,0.255379,2.683981,0.000536,  28.188
   178.8,0.433465,0.255379,2.686949,0.000585,  28.205
   179.0,0.433616,0.255350,2.686927,0.000585,  28.227
   179.2,0.433732,0.255298,2.683910,0.000563,  28.252
   179.4,0.433789,0.255214,2.686899,0.000563,  28.272
   179.6,0.433804,0.255115,2.686888,0.000563,  28.299
   179.8,0.433805,0.254983,2.683883,0.000541,  28.319
   180.0,0.433782,0.254829,2.686905,0.000541,  28.349
   180.2,0.433724,0.254669,2.686938,0.000576,  28.385
   180.4,0.433602,0.254475,2.683976,0.000554,  28.411
   180.6,0.433436,0.254268,2.686965,0.000554,  28.441
   180.8,0.433227,0.254035,2.686932,0.000576,  28.473
   181.0,0.432989,0.253778,2.683867,0.000590,  28.507
   181.2,0.432702,0.253509,2.686872,0.000590,  28.553
   181.4,0.432371,0.253198,2.686899,0.000568,  28.581
   181.6,0.431997,0.252849,2.683938,0.000616,  28.619
   181.8,0.431574,0.252473,2.683938,0.000581,  28.654
   182.0,0.431114,0.252139,2.686927,0.000568,  28.694
   182.2,0.430676,0.251804,2.683905,0.000576,  28.730
   182.4,0.430225,0.251471,2.683867,0.000554,  28.761
   182.6,0.429781,0.251095,2.686910,0.000541,  28.806
   182.8,0.429252,0.250691,2.686976,0.000563,  28.848
   183.0,0.428674,0.250267,2.684058,0.000541,  28.889
   183.2,0.428054,0.249892,2.687069,0.000554,  28.940
   183.4,0.427413,0.249537,2.687052,0.000616,  28.974
   183.6,0.426738,0.249191,2.684009,0.000594,  29.017
   183.8,0.426014,0.248861,2.686998,0.000594,  29.059
   184.0,0.425285,0.248400,2.686976,0.000630,  29.093
   184.2,0.424542,0.247899,2.683954,0.000608,  29.151
   184.4,0.423766,0.247348,2.686954,0.000621,  29.190
   184.6,0.422962,0.246810,2.686943,0.000657,  29.240
   184.8,0.422125,0.246240,2.683943,0.000621,  29.284
   185.0,0.421262,0.245651,2.686949,0.000635,  29.328
   185.2,0.420408,0.245085,2.686949,0.000670,  29.387
   185.4,0.419541,0.244520,2.683949,0.000635,  29.425
   185.6,0.418661,0.243944,2.686943,0.000648,  29.473
   185.8,0.417770,0.243367,2.686927,0.000670,  29.515
   186.0,0.416867,0.242787,2.683899,0.000648,  29.566
   186.2,0.415952,0.242194,2.686888,0.000661,  29.623
   186.4,0.415135,0.241566,2.686872,0.000697,  29.656
   186.6,0.414361,0.240922,2.683850,0.000675,  29.706
   186.8,0.413617,0.240256,2.686845,0.000675,  29.752
   187.0,0.412914,0.239593,2.683828,0.000710,  29.799
   187.2,0.411932,0.238929,2.680838,0.000688,  29.851
   187.4,0.410876,0.238261,2.683812,0.000688,  29.894
   187.6,0.409721,0.237560,2.680821,0.000724,  29.934
   187.8,0.408616,0.236836,2.677857,0.000702,  29.980
   188.0,0.407480,0.236090,2.680816,0.000702,  30.026
   188.2,0.406327,0.235390,2.680816,0.000688,  30.080
   188.4,0.405197,0.234693,2.677862,0.000666,  30.116
   188.6,0.404049,0.234002,2.680832,0.000702,  30.161
   188.8,0.402899,0.233300,2.677868,0.000702,  30.204
   189.0,0.401777,0.232604,2.674923,0.000702,  30.237
   189.2,0.400659,0.231906,2.674929,0.000702,  30.287
   189.4,0.399551,0.231174,2.677879,0.000724,  30.320
   189.6,0.398365,0.230421,2.674940,0.000759,  30.364
   189.8,0.397143,0.229660,2.674951,0.000737,  30.402
   190.0,0.395891,0.228910,2.674951,0.000786,  30.435
   190.2,0.394669,0.228161,2.672026,0.000786,  30.483
   190.4,0.393444,0.227404,2.672026,0.000764,  30.517
   190.6,0.392216,0.226748,2.672032,0.000799,  30.553
   190.8,0.390952,0.226135,2.672037,0.000786,  30.594
   191.0,0.389666,0.225579,2.669149,0.000750,  30.626
   191.2,0.388370,0.225063,2.669149,0.000799,  30.666
   191.4,0.387078,0.224334,2.669154,0.000799,  30.703
   191.6,0.385790,0.223550,2.666268,0.000764,  30.735
   191.8,0.384500,0.222712,2.666268,0.000777,  30.766
   192.0,0.383226,0.221937,2.669160,0.000777,  30.802
   192.2,0.381949,0.221159,2.666285,0.000742,  30.840
   192.4,0.380670,0.220399,2.666252,0.000742,  30.860
   192.6,0.379376,0.219613,2.666203,0.000777,  30.898
   192.8,0.378079,0.218814,2.663281,0.000742,  30.924
   193.0,0.376767,0.218012,2.660417,0.000742,  30.959
   193.2,0.375648,0.217216,2.660412,0.000777,  30.992
   193.4,0.374626,0.216418,2.660434,0.000742,  31.011
   193.6,0.373689,0.215616,2.657615,0.000742,  31.043
   193.8,0.372841,0.214803,2.657621,0.000742,  31.071
   194.0,0.371595,0.213989,2.657643,0.000706,  31.101
   194.2,0.370252,0.213174,2.660483,0.000755,  31.133
   194.4,0.368802,0.212362,2.657665,0.000755,  31.150
   194.6,0.367462,0.211552,2.654865,0.000720,  31.173
   194.8,0.366107,0.210746,2.657676,0.000769,  31.202
   195.0,0.364757,0.209938,2.654870,0.000755,  31.222
   195.2,0.363423,0.209123,2.652071,0.000720,  31.256
   195.4,0.362093,0.208316,2.654865,0.000769,  31.279
   195.6,0.360767,0.207512,2.652077,0.000755,  31.301
   195.8,0.359439,0.206702,2.649313,0.000755,  31.319
   196.0,0.358091,0.205900,2.649307,0.000720,  31.348
   196.2,0.356759,0.205142,2.649307,0.000755,  31.366
   196.4,0.355510,0.204400,2.646550,0.000742,  31.386
   196.6,0.354288,0.203684,2.646550,0.000720,  31.399
   196.8,0.353112,0.202917,2.646544,0.000755,  31.410
   197.0,0.351807,0.202125,2.643805,0.000742,  31.430
   197.2,0.350452,0.201325,2.643805,0.000706,  31.446
   197.4,0.349061,0.200529,2.643805,0.000742,  31.462
   197.6,0.347727,0.199722,2.643805,0.000742,  31.472
   197.8,0.346385,0.198912,2.641087,0.000706,  31.494
   198.0,0.345071,0.198230,2.638381,0.000742,  31.507
   198.2,0.343743,0.197600,2.638387,0.000742,  31.519
   198.4,0.342396,0.197039,2.635709,0.000706,  31.536
   198.6,0.341059,0.196525,2.633036,0.000742,  31.551
   198.8,0.339744,0.195788,2.630380,0.000742,  31.562
   199.0,0.338426,0.195003,2.630385,0.000706,  31.581
   199.2,0.337124,0.194157,2.633042,0.000742,  31.594
   199.4,0.335826,0.193368,2.627745,0.000728,  31.596
   199.6,0.334520,0.192585,2.625121,0.000693,  31.612
   199.8,0.333231,0.191801,2.625132,0.000728,  31.624
   200.0,0.331927,0.191016,2.625143,0.000715,  31.636
   200.2,0.330616,0.190238,2.622551,0.000679,  31.646
   200.4,0.329309,0.189459,2.622551,0.000715,  31.650
   200.6,0.328170,0.188676,2.622551,0.000715,  31.665
   200.8,0.327107,0.187889,2.619947,0.000679,  31.673
   201.0,0.326143,0.187097,2.619931,0.000715,  31.687
   201.2,0.325249,0.186318,2.617337,0.000715,  31.694
   201.4,0.324002,0.185536,2.614753,0.000679,  31.700
   201.6,0.322664,0.184756,2.612189,0.000715,  31.713
   201.8,0.321236,0.183971,2.612178,0.000715,  31.716
   202.0,0.319907,0.183179,2.609646,0.000679,  31.721
   202.2,0.318582,0.182390,2.609651,0.000715,  31.736
   202.4,0.317244,0.181610,2.607145,0.000715,  31.737
   202.6,0.315916,0.180841,2.604674,0.000679,  31.747
   202.8,0.314587,0.180073,2.604685,0.000728,  31.756
   203.0,0.313256,0.179309,2.604685,0.000728,  31.756
   203.2,0.311956,0.178552,2.599722,0.000728,  31.760
   203.4,0.310661,0.177805,2.597261,0.000706,  31.769
   203.6,0.309385,0.177032,2.599716,0.000728,  31.771
   203.8,0.308070,0.176247,2.594809,0.000728,  31.785
   204.0,0.306743,0.175461,2.594804,0.000706,  31.787
   204.2,0.305398,0.174692,2.594809,0.000728,  31.793
   204.4,0.304085,0.173922,2.592387,0.000764,  31.793
   204.6,0.302775,0.173170,2.589984,0.000728,  31.798
   204.8,0.301464,0.172411,2.587578,0.000742,  31.799
   205.0,0.300172,0.171651,2.585185,0.000764,  31.801
   205.2,0.298885,0.170897,2.582794,0.000728,  31.805
   205.4,0.297607,0.170253,2.582778,0.000742,  31.805
   205.6,0.296311,0.169654,2.582772,0.000764,  31.809
   205.8,0.294993,0.169121,2.578035,0.000715,  31.810
   206.0,0.293674,0.168636,2.578063,0.000715,  31.812
   206.2,0.292395,0.167933,2.575776,0.000737,  31.813
   206.4,0.291120,0.167178,2.571213,0.000702,  31.816
   206.6,0.289859,0.166369,2.568942,0.000702,  31.817
   206.8,0.288586,0.165615,2.566672,0.000750,  31.817
   207.0,0.287312,0.164870,2.564409,0.000728,  31.816
   207.2,0.286036,0.164130,2.562125,0.000728,  31.815
   207.4,0.284780,0.163385,2.559836,0.000750,  31.811
   207.6,0.283522,0.162653,2.557537,0.000715,  31.817
   207.8,0.282277,0.161923,2.557498,0.000715,  31.817
   208.0,0.281221,0.161190,2.555233,0.000750,  31.821
   208.2,0.280257,0.160466,2.550774,0.000715,  31.820
   208.4,0.279377,0.159749,2.548553,0.000715,  31.815
   208.6,0.278594,0.159027,2.546360,0.000750,  31.815
   208.8,0.277434,0.158311,2.544194,0.000715,  31.816
   209.0,0.276188,0.157595,2.542044,0.000715,  31.815
   209.2,0.274834,0.156869,2.537766,0.000750,  31.819
   209.4,0.273610,0.156139,2.535681,0.000715,  31.819
   209.6,0.272394,0.155408,2.533563,0.000715,  31.818
   209.8,0.271192,0.154700,2.531444,0.000750,  31.824
   210.0,0.269998,0.153999,2.527231,0.000750,  31.825
   210.2,0.268802,0.153309,2.525126,0.000750,  31.829
   210.4,0.267603,0.152655,2.523037,0.000715,  31.840
   210.6,0.266466,0.152014,2.518893,0.000737,  31.836
   210.8,0.265368,0.151397,2.516855,0.000702,  31.831
   211.0,0.264297,0.150739,2.514837,0.000702,  31.828
   211.2,0.263158,0.150066,2.512856,0.000737,  31.820
   211.4,0.262010,0.149378,2.510890,0.000702,  31.817
   211.6,0.260837,0.148713,2.508879,0.000702,  31.814
   211.8,0.259671,0.148051,2.506860,0.000737,  31.809
   212.0,0.258502,0.147394,2.502861,0.000702,  31.812
   212.2,0.257323,0.146717,2.502850,0.000737,  31.815
   212.4,0.256171,0.146045,2.498909,0.000773,  31.814
   212.6,0.255020,0.145365,2.495014,0.000737,  31.811
   212.8,0.253883,0.144783,2.493057,0.000737,  31.813
   213.0,0.252750,0.144259,2.489198,0.000737,  31.809
   213.2,0.251608,0.143779,2.485372,0.000702,  31.812
   213.4,0.250482,0.143351,2.481584,0.000702,  31.812
   213.6,0.249376,0.142754,2.477840,0.000737,  31.814
   213.8,0.248276,0.142121,2.475986,0.000715,  31.813
   214.0,0.247201,0.141459,2.472295,0.000715,  31.810
   214.2,0.246131,0.140837,2.470470,0.000750,  31.808
   214.4,0.245058,0.140229,2.466842,0.000728,  31.805
   214.6,0.244014,0.139623,2.465029,0.000728,  31.807
   214.8,0.242901,0.138993,2.463223,0.000750,  31.807
   215.0,0.241757,0.138357,2.457850,0.000715,  31.806
   215.2,0.240596,0.137713,2.456063,0.000715,  31.808
   215.4,0.239473,0.137069,2.452521,0.000750,  31.807
   215.6,0.238356,0.136425,2.447273,0.000715,  31.809
   215.8,0.237264,0.135779,2.443807,0.000715,  31.810
   216.0,0.236324,0.135142,2.442087,0.000750,  31.802
   216.2,0.235453,0.134512,2.435290,0.000715,  31.808
   216.4,0.234683,0.133884,2.431929,0.000728,  31.806
   216.6,0.233985,0.133258,2.428588,0.000764,  31.808
   216.8,0.232969,0.132637,2.423630,0.000728,  31.811
   217.0,0.231884,0.132022,2.420358,0.000742,  31.818
   217.2,0.230725,0.131421,2.417116,0.000764,  31.816
   217.4,0.229690,0.130831,2.412287,0.000728,  31.812
   217.6,0.228670,0.130252,2.409088,0.000755,  31.812
   217.8,0.227681,0.129643,2.404342,0.000755,  31.809
   218.0,0.226623,0.129031,2.399641,0.000755,  31.808
   218.2,0.225520,0.128414,2.396528,0.000733,  31.815
   218.4,0.224411,0.127799,2.391911,0.000755,  31.815
   218.6,0.223356,0.127193,2.387342,0.000755,  31.816
   218.8,0.222311,0.126591,2.382826,0.000733,  31.818
   219.0,0.221289,0.125985,2.381336,0.000755,  31.816
   219.2,0.220255,0.125393,2.376893,0.000755,  31.819
   219.4,0.219217,0.124797,2.373970,0.000720,  31.825
   219.6,0.218190,0.124206,2.371040,0.000769,  31.822
   219.8,0.217163,0.123626,2.365238,0.000755,  31.824
   220.0,0.216128,0.123044,2.360929,0.000733,  31.827
   220.2,0.215108,0.122552,2.356673,0.000769,  31.827
   220.4,0.214110,0.122110,2.352463,0.000769,  31.827
   220.6,0.213117,0.121704,2.348299,0.000746,  31.828
   220.8,0.212151,0.121349,2.342824,0.000782,  31.828
   221.0,0.211152,0.120820,2.338768,0.000782,  31.830
   221.2,0.210139,0.120254,2.334766,0.000760,  31.834
   221.4,0.209138,0.119642,2.329426,0.000795,  31.844
   221.6,0.208158,0.119073,2.325439,0.000782,  31.847
   221.8,0.207182,0.118510,2.321477,0.000760,  31.847
   222.0,0.206230,0.117949,2.318884,0.000795,  31.849
   222.2,0.205270,0.117391,2.312485,0.000782,  31.853
   222.4,0.204301,0.116843,2.306202,0.000760,  31.853
   222.6,0.203338,0.116302,2.302458,0.000795,  31.856
   222.8,0.202384,0.115746,2.297503,0.000782,  31.857
   223.0,0.201425,0.115203,2.292604,0.000760,  31.861
   223.2,0.200477,0.114662,2.287771,0.000795,  31.867
   223.4,0.199679,0.114118,2.282991,0.000782,  31.863
   223.6,0.198953,0.113583,2.278268,0.000760,  31.866
   223.8,0.198291,0.113051,2.273569,0.000795,  31.867
   224.0,0.197719,0.112513,2.268920,0.000782,  31.871
   224.2,0.196852,0.111970,2.264304,0.000746,  31.882
   224.4,0.195910,0.111430,2.260892,0.000782,  31.894
   224.6,0.194893,0.110927,2.256392,0.000755,  31.900
   224.8,0.194022,0.110441,2.249738,0.000720,  31.904
   225.0,0.193181,0.109976,2.245351,0.000769,  31.896
   225.2,0.192381,0.109481,2.241003,0.000755,  31.896
   225.4,0.191521,0.108981,2.235629,0.000755,  31.895
   225.6,0.190646,0.108479,2.231349,0.000720,  31.905
   225.8,0.189752,0.107977,2.226048,0.000755,  31.900
   226.0,0.188885,0.107478,2.221843,0.000755,  31.906
   226.2,0.188011,0.106976,2.217721,0.000733,  31.913
   226.4,0.187139,0.106482,2.213654,0.000769,  31.914
   226.6,0.186281,0.105991,2.209641,0.000769,  31.919
   226.8,0.185422,0.105510,2.205693,0.000746,  31.917
   227.0,0.184572,0.105017,2.201738,0.000769,  31.920
   227.2,0.183710,0.104520,2.195872,0.000769,  31.925
   227.4,0.182841,0.104033,2.189125,0.000746,  31.921
   227.6,0.181981,0.103620,2.184364,0.000782,  31.928
   227.8,0.181145,0.103244,2.178705,0.000782,  31.928
   228.0,0.180313,0.102915,2.172203,0.000760,  31.931
   228.2,0.179506,0.102622,2.167628,0.000795,  31.939
   228.4,0.178691,0.102190,2.162198,0.000795,  31.944
   228.6,0.177886,0.101724,2.156853,0.000773,  31.944
   228.8,0.177098,0.101231,2.152426,0.000795,  31.946
   229.0,0.176272,0.100763,2.146292,0.000795,  31.951
   229.2,0.175433,0.100289,2.141095,0.000773,  31.947
   229.4,0.174596,0.099819,2.136808,0.000795,  31.953
   229.6,0.173786,0.099359,2.130888,0.000795,  31.954
   229.8,0.172979,0.098897,2.125042,0.000773,  31.957
   230.0,0.172186,0.098440,2.120102,0.000795,  31.957
   230.2,0.171491,0.097977,2.114419,0.000782,  31.960
   230.4,0.170843,0.097518,2.108031,0.000760,  31.961
   230.6,0.170256,0.097052,2.102493,0.000795,  31.966
   230.8,0.169721,0.096593,2.097025,0.000795,  31.962
   231.0,0.168983,0.096144,2.090859,0.000773,  31.965
   231.2,0.168195,0.095698,2.085534,0.000782,  31.973
   231.4,0.167354,0.095264,2.079539,0.000769,  31.968
   231.6,0.166597,0.094843,2.073620,0.000746,  31.971
   231.8,0.165852,0.094425,2.067824,0.000769,  31.975
   232.0,0.165121,0.093990,2.061424,0.000769,  31.971
   232.2,0.164360,0.093554,2.054437,0.000746,  31.976
   232.4,0.163584,0.093111,2.048851,0.000769,  31.975
   232.6,0.162802,0.092676,2.043984,0.000769,  31.975
   232.8,0.162045,0.092256,2.039136,0.000769,  31.977
   233.0,0.161297,0.091832,2.034407,0.000746,  31.976
   233.2,0.160553,0.091394,2.028413,0.000769,  31.978
   233.4,0.159802,0.090965,2.022517,0.000769,  31.980
   233.6,0.159049,0.090525,2.017964,0.000733,  31.979
   233.8,0.158289,0.090097,2.013452,0.000769,  31.982
   234.0,0.157540,0.089679,2.009626,0.000769,  31.983
   234.2,0.156795,0.089267,2.005822,0.000746,  31.981
   234.4,0.156046,0.088855,2.000818,0.000769,  31.984
   234.6,0.155313,0.088441,1.995256,0.000769,  31.981
   234.8,0.154599,0.088035,1.988566,0.000746,  31.985
   235.0,0.153900,0.087690,1.982583,0.000782,  31.983
   235.2,0.153188,0.087373,1.976117,0.000782,  31.982
   235.4,0.152474,0.087092,1.969753,0.000760,  31.985
   235.6,0.151765,0.086842,1.963981,0.000782,  31.990
   235.8,0.151072,0.086477,1.958837,0.000769,  31.993
   236.0,0.150383,0.086089,1.953719,0.000746,  31.995
   236.2,0.149707,0.085673,1.948169,0.000769,  31.992
   236.4,0.149021,0.085274,1.942720,0.000769,  31.992
   236.6,0.148332,0.084878,1.936285,0.000746,  31.996
   236.8,0.147641,0.084478,1.930951,0.000782,  31.996
   237.0,0.146969,0.084093,1.925149,0.000782,  31.995
   237.2,0.146302,0.083714,1.919407,0.000760,  31.993
   237.4,0.145640,0.083347,1.913777,0.000795,  31.995
   237.6,0.145066,0.082972,1.908224,0.000782,  31.996
   237.8,0.144546,0.082591,1.901767,0.000760,  31.996
   238.0,0.144072,0.082219,1.896349,0.000795,  31.997
   238.2,0.143646,0.081852,1.890510,0.000782,  32.000
   238.4,0.143041,0.081481,1.884747,0.000760,  32.001
   238.6,0.142395,0.081120,1.879546,0.000782,  32.001
   238.8,0.141708,0.080771,1.873484,0.000769,  32.008
   239.0,0.141104,0.080437,1.867974,0.000746,  32.010
   239.2,0.140509,0.080111,1.862974,0.000769,  32.000
   239.4,0.139947,0.079773,1.857584,0.000769,  32.000
   239.6,0.139353,0.079434,1.852708,0.000769,  31.997
   239.8,0.138746,0.079094,1.847422,0.000746,  31.999
   240.0,0.138145,0.078761,1.841768,0.000782,  31.993
   240.2,0.137550,0.078424,1.835756,0.000782,  31.992
   240.4,0.136946,0.078096,1.831101,0.000746,  31.992
   240.6,0.136359,0.077764,1.826906,0.000782,  31.991
   240.8,0.135770,0.077434,1.822768,0.000795,  31.990
   241.0,0.135171,0.077105,1.819077,0.000773,  31.990
   241.2,0.134583,0.076776,1.813799,0.000795,  31.989
   241.4,0.133989,0.076442,1.807797,0.000795,  31.993
   241.6,0.133390,0.076112,1.801490,0.000760,  31.993
   241.8,0.132796,0.075830,1.796022,0.000782,  31.990
   242.0,0.132219,0.075575,1.790621,0.000791,  31.992
   242.2,0.131648,0.075340,1.784520,0.000769,  31.989
   242.4,0.131096,0.075132,1.778898,0.000795,  31.986
   242.6,0.130539,0.074837,1.773726,0.000809,  31.991
   242.8,0.129977,0.074531,1.768263,0.000787,  31.988
   243.0,0.129428,0.074206,1.762835,0.000822,  31.985
   243.2,0.128870,0.073896,1.757469,0.000809,  31.985
   243.4,0.128302,0.073583,1.751807,0.000800,  31.984
   243.6,0.127741,0.073271,1.746250,0.000836,  31.983
   243.8,0.127178,0.072959,1.740433,0.000836,  31.985
   244.0,0.126605,0.072648,1.734368,0.000813,  31.981
   244.2,0.126046,0.072341,1.728687,0.000862,  31.982
   244.4,0.125496,0.072032,1.723079,0.000849,  31.982
   244.6,0.124940,0.071729,1.717526,0.000800,  31.982
   244.8,0.124397,0.071421,1.712367,0.000836,  31.978
   245.0,0.123934,0.071117,1.706632,0.000844,  31.977
   245.2,0.123507,0.070822,1.700977,0.000822,  31.976
   245.4,0.123128,0.070523,1.695394,0.000822,  31.975
   245.6,0.122789,0.070227,1.689887,0.000836,  31.980
   245.8,0.122303,0.069940,1.684155,0.000813,  31.974
   246.0,0.121782,0.069651,1.678503,0.000862,  31.973
   246.2,0.121226,0.069360,1.672929,0.000862,  31.965
   246.4,0.120703,0.069064,1.667442,0.000827,  31.966
   246.6,0.120167,0.068775,1.662025,0.000876,  31.961
   246.8,0.119641,0.068485,1.656118,0.000876,  31.963
   247.0,0.119126,0.068202,1.649743,0.000876,  31.959
   247.2,0.118610,0.067917,1.644023,0.000854,  31.958
   247.4,0.118107,0.067629,1.637851,0.000876,  31.957
   247.6,0.117598,0.067338,1.631514,0.000876,  31.958
   247.8,0.117080,0.067053,1.627038,0.000840,  31.956
   248.0,0.116572,0.066773,1.622840,0.000889,  31.956
   248.2,0.116068,0.066495,1.619687,0.000876,  31.956
   248.4,0.115558,0.066220,1.616791,0.000840,  31.956
   248.6,0.115062,0.065984,1.611922,0.000889,  31.955
   248.8,0.114567,0.065763,1.606611,0.000876,  31.957
   249.0,0.114069,0.065564,1.600874,0.000840,  31.954
   249.2,0.113585,0.065389,1.595928,0.000876,  31.957
   249.4,0.113099,0.065140,1.590559,0.000862,  31.952
   249.6,0.112610,0.064871,1.585256,0.000827,  31.955
   249.8,0.112134,0.064587,1.580263,0.000849,  31.958
   250.0,0.111663,0.064318,1.574638,0.000836,  31.958
   250.2,0.111193,0.064053,1.569095,0.000800,  31.957
   250.4,0.110732,0.063786,1.563197,0.000836,  31.958
   250.6,0.110273,0.063527,1.556942,0.000836,  31.960
   250.8,0.109807,0.063268,1.550359,0.000800,  31.961
   251.0,0.109355,0.063015,1.545320,0.000836,  31.961
   251.2,0.108911,0.062763,1.540526,0.000836,  31.959
   251.4,0.108464,0.062514,1.536391,0.000800,  31.959
   251.6,0.108030,0.062280,1.531698,0.000849,  31.959
   251.8,0.107652,0.062037,1.526644,0.000849,  31.959
   252.0,0.107302,0.061788,1.521446,0.000813,  31.959
   252.2,0.106992,0.061546,1.516711,0.000862,  31.960
   252.4,0.106710,0.061303,1.511624,0.000849,  31.964
   252.6,0.106306,0.061064,1.506606,0.000800,  31.971
   252.8,0.105871,0.060833,1.501842,0.000836,  31.981
   253.0,0.105416,0.060600,1.496940,0.000822,  31.987
   253.2,0.105013,0.060372,1.491912,0.000773,  31.980
   253.4,0.104621,0.060153,1.487310,0.000809,  31.980
   253.6,0.104235,0.059932,1.482569,0.000822,  31.979
   253.8,0.103847,0.059716,1.477878,0.000822,  31.980
   254.0,0.103455,0.059502,1.473054,0.000800,  31.976
   254.2,0.103064,0.059286,1.468464,0.000836,  31.973
   254.4,0.102677,0.059074,1.463567,0.000836,  31.977
   254.6,0.102293,0.058870,1.459438,0.000800,  31.978
   254.8,0.101906,0.058654,1.455697,0.000822,  31.976
   255.0,0.101517,0.058441,1.451999,0.000822,  31.970
   255.2,0.101124,0.058227,1.448855,0.000787,  31.975
   255.4,0.100728,0.058012,1.444518,0.000822,  31.977
   255.6,0.100340,0.057801,1.439552,0.000836,  31.978
   255.8,0.099945,0.057590,1.434125,0.000813,  31.976
   256.0,0.099546,0.057412,1.429254,0.000849,  31.978
   256.2,0.099169,0.057249,1.424443,0.000836,  31.979
   256.4,0.098795,0.057095,1.419673,0.000800,  31.980
   256.6,0.098428,0.056959,1.415126,0.000836,  31.982
   256.8,0.098061,0.056767,1.410473,0.000836,  31.983
   257.0,0.097695,0.056565,1.406038,0.000787,  31.985
   257.2,0.097339,0.056351,1.401637,0.000822,  31.983
   257.4,0.096983,0.056150,1.396810,0.000822,  31.982
   257.6,0.096624,0.055956,1.392047,0.000787,  31.982
   257.8,0.096279,0.055768,1.387207,0.000822,  31.988
   258.0,0.095921,0.055568,1.382137,0.000836,  31.981
   258.2,0.095550,0.055374,1.377002,0.000800,  31.985
   258.4,0.095185,0.055180,1.372295,0.000836,  31.985
   258.6,0.094831,0.054986,1.367761,0.000858,  31.987
   258.8,0.094471,0.054793,1.363395,0.000822,  31.987
   259.0,0.094131,0.054608,1.358679,0.000836,  31.986
   259.2,0.093834,0.054422,1.354029,0.000885,  31.989
   259.4,0.093557,0.054235,1.349434,0.000862,  31.992
   259.6,0.093323,0.054055,1.344877,0.000876,  31.999
   259.8,0.093105,0.053878,1.340242,0.000862,  32.000
   260.0,0.092793,0.053694,1.335651,0.000827,  31.999
   260.2,0.092460,0.053519,1.331373,0.000862,  31.999
   260.4,0.092112,0.053341,1.326753,0.000862,  32.001
   260.6,0.091793,0.053162,1.322312,0.000827,  32.000
   260.8,0.091475,0.052983,1.318024,0.000876,  32.002
   261.0,0.091157,0.052805,1.313516,0.000876,  32.004
   261.2,0.090832,0.052633,1.309049,0.000876,  32.005
   261.4,0.090508,0.052465,1.304649,0.000854,  32.006
   261.6,0.090181,0.052290,1.300293,0.000889,  32.009
   261.8,0.089860,0.052123,1.295741,0.000889,  32.010
   262.0,0.089543,0.051955,1.292085,0.000867,  32.015
   262.2,0.089233,0.051780,1.288581,0.000889,  32.020
   262.4,0.088926,0.051617,1.285464,0.000889,  32.021
   262.6,0.088613,0.051452,1.282612,0.000867,  32.033
   262.8,0.088307,0.051287,1.278706,0.000889,  32.032
   263.0,0.088007,0.051128,1.274374,0.000889,  32.030
   263.2,0.087705,0.050965,1.269727,0.000867,  32.027
   263.4,0.087412,0.050827,1.265576,0.000889,  32.034
   263.6,0.087126,0.050709,1.261464,0.000889,  32.030
   263.8,0.086837,0.050600,1.257496,0.000867,  32.036
   264.0,0.086564,0.050508,1.253358,0.000903,  32.037
   264.2,0.086282,0.050363,1.249050,0.000903,  32.042
   264.4,0.085984,0.050207,1.244686,0.000881,  32.043
   264.6,0.085696,0.050038,1.240560,0.000916,  32.045
   264.8,0.085414,0.049880,1.236467,0.000903,  32.050
   265.0,0.085130,0.049729,1.232312,0.000881,  32.048
   265.2,0.084858,0.049578,1.228096,0.000916,  32.051
   265.4,0.084583,0.049429,1.223921,0.000903,  32.051
   265.6,0.084302,0.049282,1.219797,0.000881,  32.055
   265.8,0.084038,0.049138,1.215696,0.000916,  32.054
   266.0,0.083770,0.048989,1.211728,0.000903,  32.059
   266.2,0.083509,0.048849,1.207896,0.000881,  32.060
   266.4,0.083254,0.048707,1.203920,0.000916,  32.068
   266.6,0.083032,0.048562,1.199987,0.000903,  32.072
   266.8,0.082830,0.048425,1.195899,0.000867,  32.072
   267.0,0.082653,0.048287,1.192113,0.000903,  32.077
   267.2,0.082489,0.048150,1.188353,0.000876,  32.082
