Run Name,20% Group 1
Run Date,06:37:23 PM   01-31-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1539
Points/Second, 5.00
Number of Records,   5565
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   285.8,0.100580,0.056896,0.966094,0.000202,  23.864
   286.0,0.100265,0.056788,0.963355,0.000188,  23.862
   286.2,0.099950,0.056627,0.960444,0.000211,  23.864
   286.4,0.099628,0.056448,0.957356,0.000188,  23.863
   286.6,0.099303,0.056255,0.954661,0.000175,  23.863
   286.8,0.098983,0.056079,0.952128,0.000211,  23.864
   287.0,0.098672,0.055902,0.949648,0.000188,  23.868
   287.2,0.098358,0.055728,0.947050,0.000188,  23.868
   287.4,0.098038,0.055547,0.944424,0.000224,  23.867
   287.6,0.097724,0.055371,0.941764,0.000202,  23.867
   287.8,0.097411,0.055197,0.939212,0.000202,  23.868
   288.0,0.097098,0.055021,0.936557,0.000224,  23.868
   288.2,0.096785,0.054844,0.933864,0.000202,  23.873
   288.4,0.096469,0.054666,0.931305,0.000202,  23.867
   288.6,0.096203,0.054493,0.928666,0.000224,  23.872
   288.8,0.095951,0.054323,0.925997,0.000202,  23.868
   289.0,0.095735,0.054145,0.923379,0.000202,  23.872
   289.2,0.095532,0.053967,0.920731,0.000224,  23.876
   289.4,0.095234,0.053794,0.918052,0.000202,  23.880
   289.6,0.094929,0.053616,0.915425,0.000202,  23.881
   289.8,0.094601,0.053441,0.912814,0.000224,  23.879
   290.0,0.094286,0.053267,0.910218,0.000202,  23.879
   290.2,0.093969,0.053085,0.907587,0.000202,  23.882
   290.4,0.093645,0.052908,0.904978,0.000224,  23.881
   290.6,0.093325,0.052726,0.902389,0.000202,  23.887
   290.8,0.093009,0.052544,0.899810,0.000202,  23.889
   291.0,0.092698,0.052360,0.897160,0.000224,  23.887
   291.2,0.092389,0.052182,0.894574,0.000202,  23.889
   291.4,0.092073,0.052010,0.891901,0.000202,  23.888
   291.6,0.091760,0.051833,0.889159,0.000224,  23.895
   291.8,0.091451,0.051655,0.886339,0.000202,  23.894
   292.0,0.091136,0.051490,0.883422,0.000202,  23.891
   292.2,0.090831,0.051319,0.880488,0.000237,  23.894
   292.4,0.090526,0.051154,0.877451,0.000251,  23.891
   292.6,0.090221,0.050990,0.874806,0.000264,  23.895
   292.8,0.089929,0.050814,0.872293,0.000264,  23.898
   293.0,0.089625,0.050637,0.869917,0.000264,  23.902
   293.2,0.089317,0.050458,0.867799,0.000278,  23.902
   293.4,0.089006,0.050280,0.865862,0.000264,  23.903
   293.6,0.088703,0.050110,0.864087,0.000251,  23.906
   293.8,0.088392,0.049943,0.862484,0.000215,  23.900
   294.0,0.088086,0.049766,0.860165,0.000215,  23.903
   294.2,0.087786,0.049597,0.857634,0.000251,  23.904
   294.4,0.087477,0.049423,0.854946,0.000215,  23.907
   294.6,0.087177,0.049273,0.852407,0.000215,  23.907
   294.8,0.086881,0.049142,0.849805,0.000251,  23.908
   295.0,0.086572,0.049022,0.847142,0.000202,  23.908
   295.2,0.086280,0.048917,0.844566,0.000202,  23.901
   295.4,0.085978,0.048753,0.842011,0.000237,  23.902
   295.6,0.085670,0.048581,0.839476,0.000188,  23.897
   295.8,0.085368,0.048395,0.836977,0.000188,  23.898
   296.0,0.085070,0.048226,0.834534,0.000224,  23.899
   296.2,0.084776,0.048061,0.832147,0.000202,  23.896
   296.4,0.084488,0.047892,0.829657,0.000188,  23.896
   296.6,0.084197,0.047723,0.827115,0.000211,  23.891
   296.8,0.083906,0.047561,0.824563,0.000188,  23.900
   297.0,0.083609,0.047406,0.822147,0.000188,  23.897
   297.2,0.083312,0.047235,0.819693,0.000224,  23.897
   297.4,0.083018,0.047064,0.817251,0.000202,  23.894
   297.6,0.082716,0.046898,0.814764,0.000188,  23.895
   297.8,0.082464,0.046734,0.812302,0.000211,  23.894
   298.0,0.082233,0.046575,0.809710,0.000188,  23.895
   298.2,0.082037,0.046415,0.807192,0.000188,  23.894
   298.4,0.081856,0.046254,0.804722,0.000224,  23.893
   298.6,0.081583,0.046088,0.802198,0.000202,  23.897
   298.8,0.081297,0.045923,0.799762,0.000202,  23.892
   299.0,0.080983,0.045761,0.797333,0.000224,  23.893
   299.2,0.080691,0.045595,0.794891,0.000202,  23.894
   299.4,0.080396,0.045427,0.791752,0.000202,  23.895
   299.6,0.080102,0.045270,0.788234,0.000224,  23.894
   299.8,0.079814,0.045109,0.784348,0.000202,  23.897
   300.0,0.079532,0.044953,0.781900,0.000202,  23.895
   300.2,0.079251,0.044789,0.779912,0.000224,  23.895
   300.4,0.078970,0.044630,0.778414,0.000202,  23.898
   300.6,0.078686,0.044469,0.776287,0.000202,  23.899
   300.8,0.078395,0.044306,0.774039,0.000224,  23.895
   301.0,0.078108,0.044143,0.771756,0.000202,  23.897
   301.2,0.077822,0.043980,0.769283,0.000202,  23.894
   301.4,0.077529,0.043820,0.766633,0.000224,  23.900
   301.6,0.077246,0.043659,0.763877,0.000224,  23.899
   301.8,0.076963,0.043501,0.761510,0.000237,  23.897
   302.0,0.076680,0.043343,0.759240,0.000224,  23.899
   302.2,0.076404,0.043191,0.757037,0.000224,  23.900
   302.4,0.076124,0.043039,0.755103,0.000237,  23.897
   302.6,0.075848,0.042881,0.753382,0.000224,  23.895
   302.8,0.075576,0.042727,0.751803,0.000224,  23.902
   303.0,0.075303,0.042576,0.750405,0.000202,  23.904
   303.2,0.075031,0.042444,0.748325,0.000202,  23.904
   303.4,0.074756,0.042323,0.746058,0.000224,  23.904
   303.6,0.074481,0.042216,0.743562,0.000202,  23.904
   303.8,0.074203,0.042112,0.741313,0.000202,  23.903
   304.0,0.073938,0.041968,0.739105,0.000224,  23.907
   304.2,0.073660,0.041812,0.736846,0.000202,  23.906
   304.4,0.073392,0.041653,0.734547,0.000202,  23.901
   304.6,0.073124,0.041499,0.732271,0.000224,  23.906
   304.8,0.072853,0.041348,0.729913,0.000202,  23.903
   305.0,0.072586,0.041204,0.727667,0.000202,  23.911
   305.2,0.072324,0.041055,0.725466,0.000224,  23.912
   305.4,0.072054,0.040906,0.723226,0.000202,  23.907
   305.6,0.071793,0.040756,0.720677,0.000202,  23.913
   305.8,0.071533,0.040601,0.717981,0.000224,  23.915
   306.0,0.071269,0.040452,0.715109,0.000202,  23.913
   306.2,0.071012,0.040306,0.712662,0.000188,  23.911
   306.4,0.070789,0.040157,0.710313,0.000211,  23.910
   306.6,0.070576,0.040011,0.708109,0.000188,  23.917
   306.8,0.070388,0.039863,0.706004,0.000175,  23.918
   307.0,0.070223,0.039714,0.703962,0.000211,  23.922
   307.2,0.069972,0.039568,0.702017,0.000175,  23.917
   307.4,0.069713,0.039420,0.699956,0.000184,  23.921
   307.6,0.069441,0.039268,0.697904,0.000192,  23.920
   307.8,0.069182,0.039126,0.695826,0.000157,  23.924
   308.0,0.068916,0.038983,0.693706,0.000179,  23.922
   308.2,0.068657,0.038837,0.691583,0.000166,  23.922
   308.4,0.068405,0.038696,0.689414,0.000130,  23.921
   308.6,0.068152,0.038556,0.686992,0.000166,  23.928
   308.8,0.067903,0.038408,0.684461,0.000166,  23.925
   309.0,0.067651,0.038267,0.681770,0.000143,  23.926
   309.2,0.067396,0.038120,0.679561,0.000157,  23.927
   309.4,0.067135,0.037972,0.677554,0.000184,  23.928
   309.6,0.066880,0.037831,0.675700,0.000162,  23.930
   309.8,0.066629,0.037692,0.673426,0.000162,  23.927
   310.0,0.066374,0.037547,0.670987,0.000197,  23.931
   310.2,0.066126,0.037403,0.668417,0.000197,  23.936
   310.4,0.065878,0.037267,0.666327,0.000197,  23.940
   310.6,0.065631,0.037126,0.664374,0.000211,  23.937
   310.8,0.065386,0.036983,0.662517,0.000211,  23.940
   311.0,0.065129,0.036848,0.660813,0.000211,  23.941
   311.2,0.064882,0.036703,0.659235,0.000197,  23.942
   311.4,0.064628,0.036558,0.657781,0.000206,  23.942
   311.6,0.064372,0.036413,0.656450,0.000184,  23.938
   311.8,0.064116,0.036268,0.654629,0.000197,  23.948
   312.0,0.063863,0.036130,0.652643,0.000197,  23.944
   312.2,0.063613,0.035989,0.650554,0.000175,  23.948
   312.4,0.063363,0.035873,0.648536,0.000175,  23.946
   312.6,0.063117,0.035763,0.646455,0.000197,  23.947
   312.8,0.062874,0.035666,0.644340,0.000175,  23.945
   313.0,0.062631,0.035575,0.642187,0.000175,  23.948
   313.2,0.062391,0.035448,0.639968,0.000197,  23.950
   313.4,0.062145,0.035306,0.637696,0.000175,  23.949
   313.6,0.061906,0.035153,0.635554,0.000175,  23.952
   313.8,0.061669,0.035017,0.633444,0.000197,  23.952
   314.0,0.061433,0.034885,0.631344,0.000175,  23.955
   314.2,0.061200,0.034755,0.629023,0.000175,  23.961
   314.4,0.060961,0.034619,0.626605,0.000197,  23.958
   314.6,0.060722,0.034488,0.624060,0.000175,  23.959
   314.8,0.060487,0.034353,0.622073,0.000175,  23.965
   315.0,0.060254,0.034219,0.620264,0.000197,  23.963
   315.2,0.060009,0.034081,0.618627,0.000175,  23.965
   315.4,0.059777,0.033951,0.616618,0.000175,  23.965
   315.6,0.059576,0.033822,0.614476,0.000197,  23.965
   315.8,0.059389,0.033688,0.612219,0.000175,  23.963
   316.0,0.059231,0.033564,0.610124,0.000162,  23.967
   316.2,0.059087,0.033434,0.608045,0.000184,  23.972
   316.4,0.058868,0.033303,0.605976,0.000162,  23.971
   316.6,0.058645,0.033176,0.604019,0.000148,  23.970
   316.8,0.058402,0.033043,0.602135,0.000184,  23.976
   317.0,0.058173,0.032912,0.600303,0.000162,  23.970
   317.2,0.057936,0.032782,0.598440,0.000148,  23.973
   317.4,0.057698,0.032649,0.596512,0.000184,  23.974
   317.6,0.057464,0.032516,0.594578,0.000162,  23.974
   317.8,0.057233,0.032392,0.592685,0.000148,  23.976
   318.0,0.057018,0.032261,0.590812,0.000184,  23.976
   318.2,0.056793,0.032134,0.588916,0.000162,  23.974
   318.4,0.056566,0.032012,0.586957,0.000162,  23.971
   318.6,0.056347,0.031881,0.584999,0.000197,  23.978
   318.8,0.056126,0.031759,0.583026,0.000197,  23.977
   319.0,0.055899,0.031632,0.581177,0.000197,  23.979
   319.2,0.055675,0.031510,0.579371,0.000148,  23.977
   319.4,0.055457,0.031386,0.577638,0.000148,  23.982
   319.6,0.055242,0.031265,0.575746,0.000148,  23.979
   319.8,0.055022,0.031149,0.573826,0.000135,  23.975
   320.0,0.054804,0.031027,0.571816,0.000157,  23.981
   320.2,0.054587,0.030899,0.570196,0.000121,  23.981
   320.4,0.054366,0.030777,0.568744,0.000121,  23.978
   320.6,0.054149,0.030653,0.567411,0.000157,  23.976
   320.8,0.053929,0.030530,0.566265,0.000121,  23.980
   321.0,0.053709,0.030404,0.564322,0.000121,  23.979
   321.2,0.053495,0.030287,0.562149,0.000157,  23.982
   321.4,0.053281,0.030167,0.559734,0.000121,  23.980
   321.6,0.053071,0.030068,0.557851,0.000121,  23.978
   321.8,0.052860,0.029967,0.556077,0.000157,  23.983
   322.0,0.052653,0.029889,0.554455,0.000121,  23.986
   322.2,0.052445,0.029810,0.552632,0.000135,  23.979
   322.4,0.052235,0.029695,0.550779,0.000170,  23.983
   322.6,0.052025,0.029582,0.548884,0.000135,  23.985
   322.8,0.051812,0.029454,0.547162,0.000135,  23.986
   323.0,0.051602,0.029337,0.545447,0.000157,  23.984
   323.2,0.051395,0.029218,0.543776,0.000121,  23.983
   323.4,0.051188,0.029101,0.542073,0.000121,  23.979
   323.6,0.050988,0.028988,0.540382,0.000157,  23.983
   323.8,0.050778,0.028869,0.538671,0.000121,  23.987
   324.0,0.050574,0.028763,0.536886,0.000121,  23.984
   324.2,0.050380,0.028653,0.535046,0.000157,  23.985
   324.4,0.050177,0.028540,0.533187,0.000121,  23.984
   324.6,0.049989,0.028436,0.531446,0.000121,  23.983
   324.8,0.049825,0.028325,0.529728,0.000143,  23.983
   325.0,0.049675,0.028208,0.528058,0.000108,  23.988
   325.2,0.049529,0.028103,0.526342,0.000121,  23.987
   325.4,0.049401,0.027992,0.524577,0.000143,  23.987
   325.6,0.049228,0.027884,0.522809,0.000108,  23.984
   325.8,0.049028,0.027778,0.521186,0.000157,  23.987
   326.0,0.048820,0.027669,0.519604,0.000179,  23.983
   326.2,0.048626,0.027562,0.518053,0.000143,  23.986
   326.4,0.048426,0.027456,0.516377,0.000192,  23.986
   326.6,0.048242,0.027348,0.514672,0.000179,  23.981
   326.8,0.048052,0.027244,0.512909,0.000143,  23.984
   327.0,0.047858,0.027140,0.511212,0.000157,  23.987
   327.2,0.047671,0.027034,0.509516,0.000143,  23.982
   327.4,0.047487,0.026930,0.507858,0.000121,  23.986
   327.6,0.047300,0.026823,0.506235,0.000135,  23.985
   327.8,0.047110,0.026715,0.504632,0.000184,  23.984
   328.0,0.046926,0.026614,0.503015,0.000197,  23.985
   328.2,0.046739,0.026510,0.501348,0.000211,  23.988
   328.4,0.046552,0.026409,0.499664,0.000197,  23.993
   328.6,0.046369,0.026307,0.497933,0.000184,  23.992
   328.8,0.046182,0.026210,0.496160,0.000197,  23.991
   329.0,0.045998,0.026102,0.494372,0.000197,  23.992
   329.2,0.045815,0.025990,0.492552,0.000184,  23.993
   329.4,0.045625,0.025874,0.491104,0.000162,  23.994
   329.6,0.045436,0.025770,0.489803,0.000148,  23.995
   329.8,0.045253,0.025664,0.488678,0.000184,  23.995
   330.0,0.045070,0.025565,0.487692,0.000162,  23.998
   330.2,0.044896,0.025462,0.486290,0.000148,  23.991
   330.4,0.044716,0.025358,0.484783,0.000184,  23.998
   330.6,0.044527,0.025258,0.483195,0.000162,  23.998
   330.8,0.044353,0.025169,0.481748,0.000148,  24.002
   331.0,0.044173,0.025093,0.480336,0.000184,  23.996
   331.2,0.043990,0.025019,0.478943,0.000162,  23.998
   331.4,0.043820,0.024956,0.477413,0.000148,  23.999
   331.6,0.043643,0.024865,0.475849,0.000184,  23.998
   331.8,0.043466,0.024768,0.474238,0.000148,  24.001
   332.0,0.043302,0.024664,0.472741,0.000184,  24.001
   332.2,0.043128,0.024565,0.471201,0.000206,  24.001
   332.4,0.042949,0.024471,0.469691,0.000184,  24.003
   332.6,0.042773,0.024370,0.468216,0.000184,  24.002
   332.8,0.042593,0.024264,0.466710,0.000184,  24.001
   333.0,0.042408,0.024162,0.465228,0.000148,  24.003
   333.2,0.042232,0.024061,0.463786,0.000148,  24.003
   333.4,0.042056,0.023958,0.462344,0.000170,  24.006
   333.6,0.041877,0.023857,0.460906,0.000135,  24.006
   333.8,0.041710,0.023762,0.459376,0.000148,  24.009
   334.0,0.041561,0.023663,0.457795,0.000170,  23.999
   334.2,0.041423,0.023569,0.456137,0.000148,  24.005
   334.4,0.041306,0.023473,0.454595,0.000148,  24.010
   334.6,0.041204,0.023374,0.453088,0.000184,  24.006
   334.8,0.041043,0.023280,0.451598,0.000148,  24.008
   335.0,0.040882,0.023184,0.450148,0.000135,  24.011
   335.2,0.040704,0.023085,0.448703,0.000157,  24.012
   335.4,0.040540,0.022994,0.447303,0.000121,  24.014
   335.6,0.040367,0.022902,0.445802,0.000121,  24.011
   335.8,0.040204,0.022805,0.444231,0.000143,  24.013
   336.0,0.040040,0.022711,0.442631,0.000108,  24.011
   336.2,0.039867,0.022613,0.441164,0.000108,  24.008
   336.4,0.039701,0.022518,0.439759,0.000130,  24.003
   336.6,0.039538,0.022426,0.438371,0.000094,  24.009
   336.8,0.039372,0.022331,0.436958,0.000108,  24.010
   337.0,0.039203,0.022237,0.435568,0.000143,  24.012
   337.2,0.039039,0.022151,0.434176,0.000143,  24.011
   337.4,0.038879,0.022061,0.432811,0.000157,  24.013
   337.6,0.038719,0.021967,0.431450,0.000143,  24.012
   337.8,0.038562,0.021881,0.430093,0.000143,  24.013
   338.0,0.038408,0.021796,0.428929,0.000143,  24.011
   338.2,0.038257,0.021701,0.427840,0.000143,  24.007
   338.4,0.038103,0.021611,0.426876,0.000157,  24.006
   338.6,0.037937,0.021522,0.425969,0.000108,  24.005
   338.8,0.037780,0.021429,0.424645,0.000094,  24.006
   339.0,0.037627,0.021337,0.423183,0.000117,  24.001
   339.2,0.037473,0.021252,0.421610,0.000081,  24.001
   339.4,0.037328,0.021179,0.420197,0.000081,  24.006
   339.6,0.037177,0.021118,0.418804,0.000130,  24.003
   339.8,0.037024,0.021055,0.417420,0.000094,  24.005
   340.0,0.036873,0.021007,0.416079,0.000130,  23.999
   340.2,0.036728,0.020930,0.414748,0.000152,  24.003
   340.4,0.036580,0.020850,0.413463,0.000103,  24.002
   340.6,0.036435,0.020765,0.412182,0.000103,  24.000
   340.8,0.036291,0.020679,0.410910,0.000117,  24.004
   341.0,0.036137,0.020595,0.409642,0.000081,  24.002
   341.2,0.035992,0.020516,0.408325,0.000117,  23.999
   341.4,0.035847,0.020430,0.406970,0.000139,  23.997
   341.6,0.035694,0.020347,0.405571,0.000130,  23.999
   341.8,0.035553,0.020269,0.404246,0.000130,  23.995
   342.0,0.035408,0.020183,0.402909,0.000130,  23.987
   342.2,0.035260,0.020109,0.401582,0.000108,  23.988
   342.4,0.035119,0.020024,0.400320,0.000108,  23.990
   342.6,0.034998,0.019942,0.399108,0.000130,  23.987
   342.8,0.034879,0.019864,0.397894,0.000094,  23.987
   343.0,0.034781,0.019787,0.396626,0.000094,  23.988
   343.2,0.034695,0.019708,0.395374,0.000130,  23.988
   343.4,0.034562,0.019627,0.394090,0.000094,  23.982
   343.6,0.034421,0.019548,0.392860,0.000108,  23.986
   343.8,0.034277,0.019471,0.391618,0.000108,  23.983
   344.0,0.034136,0.019391,0.390406,0.000072,  23.984
   344.2,0.033992,0.019318,0.388786,0.000121,  23.981
   344.4,0.033863,0.019241,0.386989,0.000108,  23.976
   344.6,0.033727,0.019162,0.384997,0.000072,  23.972
   344.8,0.033586,0.019090,0.383754,0.000121,  23.970
   345.0,0.033457,0.019013,0.382774,0.000108,  23.968
   345.2,0.033325,0.018938,0.382092,0.000072,  23.967
   345.4,0.033183,0.018865,0.381081,0.000108,  23.959
   345.6,0.033052,0.018790,0.380034,0.000130,  23.965
   345.8,0.032922,0.018721,0.378970,0.000130,  23.966
   346.0,0.032787,0.018653,0.377933,0.000143,  23.961
   346.2,0.032667,0.018582,0.376899,0.000143,  23.961
   346.4,0.032541,0.018507,0.375866,0.000143,  23.954
   346.6,0.032405,0.018429,0.374770,0.000143,  23.960
   346.8,0.032282,0.018359,0.373622,0.000143,  23.962
   347.0,0.032156,0.018284,0.372431,0.000157,  23.955
   347.2,0.032024,0.018212,0.371451,0.000121,  23.953
   347.4,0.031896,0.018135,0.370575,0.000121,  23.946
   347.6,0.031770,0.018060,0.369759,0.000143,  23.951
   347.8,0.031644,0.017992,0.369051,0.000108,  23.950
   348.0,0.031515,0.017932,0.368077,0.000121,  23.945
   348.2,0.031392,0.017872,0.367018,0.000143,  23.945
   348.4,0.031266,0.017822,0.365912,0.000094,  23.944
   348.6,0.031137,0.017779,0.364783,0.000094,  23.942
   348.8,0.031014,0.017713,0.363621,0.000117,  23.936
   349.0,0.030889,0.017639,0.362401,0.000068,  23.931
   349.2,0.030760,0.017563,0.361277,0.000068,  23.934
   349.4,0.030640,0.017492,0.360171,0.000117,  23.933
   349.6,0.030517,0.017421,0.359067,0.000081,  23.930
   349.8,0.030400,0.017354,0.358020,0.000081,  23.931
   350.0,0.030283,0.017288,0.357005,0.000117,  23.926
   350.2,0.030160,0.017220,0.356009,0.000094,  23.928
   350.4,0.030040,0.017154,0.354978,0.000094,  23.930
   350.6,0.029921,0.017084,0.353927,0.000130,  23.924
   350.8,0.029801,0.017011,0.352870,0.000108,  23.925
   351.0,0.029678,0.016945,0.351807,0.000108,  23.927
   351.2,0.029576,0.016877,0.350738,0.000130,  23.928
   351.4,0.029481,0.016811,0.349636,0.000094,  23.928
   351.6,0.029405,0.016749,0.348514,0.000108,  23.925
   351.8,0.029333,0.016684,0.347387,0.000143,  23.925
   352.0,0.029222,0.016616,0.346221,0.000108,  23.924
   352.2,0.029108,0.016549,0.345213,0.000121,  23.919
   352.4,0.028978,0.016480,0.344284,0.000143,  23.920
   352.6,0.028861,0.016412,0.343409,0.000094,  23.916
   352.8,0.028744,0.016349,0.342421,0.000117,  23.914
   353.0,0.028625,0.016278,0.341419,0.000125,  23.916
   353.2,0.028511,0.016213,0.340383,0.000090,  23.919
   353.4,0.028391,0.016150,0.339342,0.000112,  23.918
   353.6,0.028280,0.016084,0.338260,0.000125,  23.921
   353.8,0.028167,0.016018,0.337173,0.000103,  23.922
   354.0,0.028047,0.015954,0.336148,0.000125,  23.925
   354.2,0.027930,0.015890,0.335144,0.000125,  23.924
   354.4,0.027817,0.015826,0.334151,0.000103,  23.924
   354.6,0.027703,0.015762,0.333029,0.000125,  23.926
   354.8,0.027587,0.015700,0.331891,0.000125,  23.926
   355.0,0.027476,0.015638,0.330683,0.000125,  23.925
   355.2,0.027371,0.015579,0.329715,0.000103,  23.930
   355.4,0.027267,0.015519,0.328845,0.000125,  23.924
   355.6,0.027159,0.015457,0.328060,0.000139,  23.927
   355.8,0.027045,0.015395,0.327275,0.000117,  23.931
   356.0,0.026935,0.015333,0.326517,0.000103,  23.933
   356.2,0.026830,0.015272,0.325791,0.000139,  23.933
   356.4,0.026728,0.015217,0.325111,0.000117,  23.929
   356.6,0.026623,0.015167,0.324224,0.000117,  23.932
   356.8,0.026521,0.015120,0.323281,0.000117,  23.938
   357.0,0.026417,0.015076,0.322257,0.000081,  23.934
   357.2,0.026309,0.015044,0.321333,0.000081,  23.936
   357.4,0.026205,0.014986,0.320404,0.000117,  23.936
   357.6,0.026107,0.014928,0.319498,0.000081,  23.937
   357.8,0.026010,0.014869,0.318586,0.000081,  23.937
   358.0,0.025909,0.014809,0.317660,0.000117,  23.930
   358.2,0.025803,0.014752,0.316735,0.000081,  23.936
   358.4,0.025695,0.014695,0.315801,0.000081,  23.938
   358.6,0.025599,0.014639,0.314836,0.000103,  23.938
   358.8,0.025506,0.014583,0.313866,0.000081,  23.944
   359.0,0.025407,0.014532,0.312966,0.000081,  23.943
   359.2,0.025314,0.014476,0.312087,0.000103,  23.942
   359.4,0.025218,0.014423,0.311237,0.000081,  23.942
   359.6,0.025122,0.014367,0.310362,0.000081,  23.938
   359.8,0.025040,0.014311,0.309512,0.000117,  23.942
   360.0,0.024964,0.014262,0.308652,0.000081,  23.944
   360.2,0.024887,0.014204,0.307780,0.000081,  23.943
   360.4,0.024829,0.014146,0.306903,0.000117,  23.948
   360.6,0.024732,0.014094,0.306008,0.000081,  23.939
   360.8,0.024639,0.014039,0.305161,0.000081,  23.947
   361.0,0.024547,0.013984,0.304323,0.000117,  23.949
   361.2,0.024445,0.013930,0.303517,0.000081,  23.948
   361.4,0.024346,0.013879,0.302713,0.000081,  23.951
   361.6,0.024250,0.013825,0.301912,0.000117,  23.950
   361.8,0.024154,0.013776,0.301112,0.000081,  23.948
   362.0,0.024064,0.013724,0.300242,0.000081,  23.954
   362.2,0.023980,0.013674,0.299342,0.000117,  23.961
   362.4,0.023893,0.013620,0.298422,0.000081,  23.960
   362.6,0.023797,0.013572,0.297578,0.000081,  23.958
   362.8,0.023704,0.013523,0.296766,0.000117,  23.958
   363.0,0.023614,0.013473,0.296005,0.000094,  23.962
   363.2,0.023521,0.013423,0.295056,0.000094,  23.962
   363.4,0.023425,0.013372,0.294028,0.000130,  23.961
   363.6,0.023332,0.013322,0.292933,0.000130,  23.960
   363.8,0.023242,0.013265,0.292115,0.000130,  23.957
   364.0,0.023147,0.013214,0.291387,0.000143,  23.960
   364.2,0.023057,0.013160,0.290729,0.000130,  23.960
   364.4,0.022967,0.013113,0.290081,0.000130,  23.961
   364.6,0.022875,0.013058,0.289477,0.000130,  23.961
   364.8,0.022785,0.013005,0.288897,0.000117,  23.967
   365.0,0.022695,0.012956,0.288365,0.000081,  23.966
   365.2,0.022602,0.012911,0.287754,0.000081,  23.966
   365.4,0.022518,0.012874,0.287132,0.000130,  23.965
   365.6,0.022429,0.012834,0.286506,0.000094,  23.967
   365.8,0.022342,0.012805,0.285769,0.000094,  23.965
   366.0,0.022258,0.012757,0.284990,0.000117,  23.967
   366.2,0.022171,0.012712,0.284133,0.000081,  23.970
   366.4,0.022084,0.012653,0.283339,0.000081,  23.967
   366.6,0.022000,0.012604,0.282558,0.000130,  23.971
   366.8,0.021913,0.012554,0.281771,0.000094,  23.968
   367.0,0.021826,0.012503,0.280944,0.000094,  23.971
   367.2,0.021742,0.012456,0.280106,0.000117,  23.969
   367.4,0.021661,0.012404,0.279246,0.000068,  23.972
   367.6,0.021586,0.012361,0.278502,0.000068,  23.974
   367.8,0.021505,0.012319,0.277783,0.000081,  23.975
   368.0,0.021421,0.012271,0.277114,0.000045,  23.978
   368.2,0.021348,0.012228,0.276422,0.000081,  23.976
   368.4,0.021273,0.012183,0.275749,0.000068,  23.978
   368.6,0.021186,0.012134,0.275076,0.000045,  23.979
   368.8,0.021107,0.012091,0.274375,0.000068,  23.979
   369.0,0.021037,0.012048,0.273674,0.000041,  23.982
   369.2,0.020981,0.011999,0.272957,0.000019,  23.975
   369.4,0.020928,0.011960,0.272088,0.000054,  23.984
   369.6,0.020883,0.011917,0.271162,0.000041,  23.980
   369.8,0.020807,0.011878,0.270155,0.000019,  23.985
   370.0,0.020732,0.011839,0.269415,0.000054,  23.983
   370.2,0.020657,0.011796,0.268787,0.000054,  23.983
   370.4,0.020587,0.011759,0.268259,0.000032,  23.982
   370.6,0.020508,0.011713,0.267649,0.000054,  23.986
   370.8,0.020439,0.011671,0.267058,0.000054,  23.988
   371.0,0.020370,0.011635,0.266450,0.000032,  23.990
   371.2,0.020302,0.011595,0.265797,0.000054,  23.987
   371.4,0.020234,0.011554,0.265132,0.000076,  23.986
   371.6,0.020158,0.011515,0.264440,0.000054,  23.988
   371.8,0.020082,0.011481,0.263801,0.000068,  23.991
   372.0,0.020008,0.011442,0.263186,0.000103,  23.997
   372.2,0.019935,0.011396,0.262594,0.000081,  23.994
   372.4,0.019859,0.011359,0.262010,0.000081,  23.997
   372.6,0.019799,0.011322,0.261409,0.000103,  23.997
   372.8,0.019732,0.011280,0.260831,0.000103,  23.996
   373.0,0.019659,0.011237,0.260220,0.000103,  23.997
   373.2,0.019590,0.011200,0.259576,0.000103,  23.995
   373.4,0.019520,0.011160,0.258921,0.000090,  24.000
   373.6,0.019453,0.011124,0.258351,0.000090,  24.001
   373.8,0.019386,0.011084,0.257822,0.000090,  24.001
   374.0,0.019317,0.011043,0.257332,0.000090,  23.999
   374.2,0.019247,0.011014,0.256860,0.000068,  24.002
   374.4,0.019180,0.010979,0.256130,0.000041,  24.002
   374.6,0.019116,0.010955,0.255323,0.000063,  23.999
   374.8,0.019044,0.010920,0.254434,0.000041,  24.002
   375.0,0.018974,0.010898,0.253910,0.000041,  24.004
   375.2,0.018910,0.010864,0.253510,0.000090,  24.005
   375.4,0.018841,0.010827,0.253244,0.000068,  24.006
   375.6,0.018774,0.010785,0.252666,0.000054,  24.006
   375.8,0.018707,0.010743,0.252015,0.000090,  24.003
   376.0,0.018638,0.010711,0.251288,0.000068,  24.005
   376.2,0.018569,0.010672,0.250646,0.000054,  24.007
   376.4,0.018502,0.010631,0.250010,0.000090,  24.006
   376.6,0.018432,0.010597,0.249397,0.000068,  24.001
