Run Name,23% Group 1
Run Date,03:57:00 PM   01-31-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  421
Points/Second, 5.00
Number of Records,   9830
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   244.6,0.152019,0.088492,1.524694,0.000416,  26.465
   244.8,0.151433,0.088273,1.519972,0.000451,  26.462
   245.0,0.150840,0.087964,1.515307,0.000451,  26.463
   245.2,0.150252,0.087629,1.510691,0.000416,  26.456
   245.4,0.149655,0.087277,1.506124,0.000451,  26.456
   245.6,0.149075,0.086940,1.501408,0.000451,  26.453
   245.8,0.148516,0.086608,1.496744,0.000416,  26.450
   246.0,0.147951,0.086269,1.491938,0.000451,  26.447
   246.2,0.147465,0.085932,1.487552,0.000451,  26.440
   246.4,0.147013,0.085598,1.482830,0.000402,  26.434
   246.6,0.146612,0.085259,1.478158,0.000438,  26.421
   246.8,0.146249,0.084929,1.473725,0.000438,  26.406
   247.0,0.145707,0.084601,1.468978,0.000389,  26.399
   247.2,0.145121,0.084271,1.464283,0.000425,  26.394
   247.4,0.144499,0.083946,1.459811,0.000438,  26.390
   247.6,0.143925,0.083625,1.455389,0.000402,  26.376
   247.8,0.143359,0.083300,1.450843,0.000438,  26.367
   248.0,0.142797,0.082973,1.446506,0.000438,  26.365
   248.2,0.142232,0.082654,1.442030,0.000416,  26.360
   248.4,0.141662,0.082335,1.437430,0.000451,  26.358
   248.6,0.141099,0.082011,1.433051,0.000451,  26.355
   248.8,0.140522,0.081687,1.428556,0.000416,  26.347
   249.0,0.139957,0.081360,1.423784,0.000451,  26.343
   249.2,0.139385,0.081034,1.419226,0.000438,  26.345
   249.4,0.138828,0.080716,1.414721,0.000438,  26.339
   249.6,0.138284,0.080393,1.410115,0.000438,  26.336
   249.8,0.137746,0.080064,1.405541,0.000438,  26.334
   250.0,0.137188,0.079744,1.401020,0.000438,  26.333
   250.2,0.136631,0.079418,1.396535,0.000438,  26.330
   250.4,0.136071,0.079099,1.392710,0.000438,  26.334
   250.6,0.135512,0.078782,1.389215,0.000425,  26.330
   250.8,0.134963,0.078473,1.386203,0.000402,  26.331
   251.0,0.134408,0.078161,1.383361,0.000438,  26.330
   251.2,0.133869,0.077840,1.379081,0.000438,  26.328
   251.4,0.133338,0.077519,1.374420,0.000402,  26.330
   251.6,0.132813,0.077206,1.369383,0.000438,  26.331
   251.8,0.132286,0.076893,1.364926,0.000438,  26.330
   252.0,0.131751,0.076578,1.360650,0.000402,  26.330
   252.2,0.131228,0.076264,1.356254,0.000438,  26.329
   252.4,0.130690,0.075956,1.351912,0.000438,  26.328
   252.6,0.130155,0.075648,1.347629,0.000402,  26.334
   252.8,0.129621,0.075386,1.343247,0.000438,  26.332
   253.0,0.129088,0.075146,1.338919,0.000438,  26.330
   253.2,0.128576,0.074931,1.334511,0.000402,  26.334
   253.4,0.128058,0.074742,1.330159,0.000438,  26.335
   253.6,0.127534,0.074464,1.325964,0.000425,  26.333
   253.8,0.127024,0.074167,1.321810,0.000402,  26.334
   254.0,0.126501,0.073853,1.317445,0.000438,  26.335
   254.2,0.125979,0.073552,1.313228,0.000438,  26.341
   254.4,0.125467,0.073249,1.309171,0.000402,  26.338
   254.6,0.124949,0.072950,1.304909,0.000438,  26.345
   254.8,0.124440,0.072655,1.300586,0.000438,  26.343
   255.0,0.123947,0.072362,1.296311,0.000416,  26.342
   255.2,0.123449,0.072078,1.291854,0.000451,  26.349
   255.4,0.123015,0.071785,1.287659,0.000451,  26.345
   255.6,0.122626,0.071488,1.283494,0.000429,  26.347
   255.8,0.122262,0.071195,1.279363,0.000465,  26.348
   256.0,0.121944,0.070908,1.275371,0.000451,  26.350
   256.2,0.121480,0.070623,1.271420,0.000416,  26.346
   256.4,0.120992,0.070345,1.267385,0.000451,  26.352
   256.6,0.120470,0.070053,1.263284,0.000451,  26.353
   256.8,0.120007,0.069762,1.259233,0.000416,  26.352
   257.0,0.119538,0.069470,1.255008,0.000451,  26.356
   257.2,0.119087,0.069186,1.250923,0.000451,  26.355
   257.4,0.118602,0.068909,1.246876,0.000416,  26.359
   257.6,0.118113,0.068640,1.242866,0.000451,  26.363
   257.8,0.117607,0.068368,1.238717,0.000451,  26.371
   258.0,0.117114,0.068100,1.234408,0.000402,  26.374
   258.2,0.116636,0.067837,1.229844,0.000438,  26.372
   258.4,0.116150,0.067559,1.225995,0.000438,  26.371
   258.6,0.115664,0.067276,1.222152,0.000438,  26.373
   258.8,0.115196,0.066998,1.218423,0.000438,  26.373
   259.0,0.114721,0.066725,1.214842,0.000438,  26.375
   259.2,0.114241,0.066450,1.211084,0.000438,  26.377
   259.4,0.113770,0.066186,1.207368,0.000438,  26.377
   259.6,0.113294,0.065915,1.204188,0.000438,  26.374
   259.8,0.112829,0.065645,1.201319,0.000438,  26.383
   260.0,0.112377,0.065373,1.198583,0.000402,  26.384
   260.2,0.111933,0.065106,1.196058,0.000438,  26.385
   260.4,0.111477,0.064836,1.192489,0.000438,  26.385
   260.6,0.111027,0.064564,1.188388,0.000416,  26.390
   260.8,0.110577,0.064299,1.183950,0.000451,  26.388
   261.0,0.110108,0.064037,1.180111,0.000451,  26.392
   261.2,0.109642,0.063783,1.176300,0.000429,  26.394
   261.4,0.109173,0.063524,1.172517,0.000465,  26.400
   261.6,0.108702,0.063269,1.168857,0.000451,  26.405
   261.8,0.108235,0.063019,1.165233,0.000416,  26.407
   262.0,0.107774,0.062798,1.161640,0.000451,  26.411
   262.2,0.107308,0.062590,1.158065,0.000451,  26.410
   262.4,0.106849,0.062404,1.154431,0.000416,  26.412
   262.6,0.106393,0.062228,1.150652,0.000451,  26.416
   262.8,0.105932,0.061983,1.147003,0.000451,  26.412
   263.0,0.105487,0.061722,1.143133,0.000402,  26.415
   263.2,0.105040,0.061440,1.139217,0.000438,  26.416
   263.4,0.104587,0.061177,1.135410,0.000438,  26.416
   263.6,0.104147,0.060912,1.131553,0.000389,  26.416
   263.8,0.103705,0.060647,1.127658,0.000425,  26.417
   264.0,0.103323,0.060380,1.123945,0.000438,  26.417
   264.2,0.102966,0.060123,1.120176,0.000402,  26.418
   264.4,0.102656,0.059872,1.116602,0.000438,  26.416
   264.6,0.102367,0.059614,1.112339,0.000438,  26.417
   264.8,0.101957,0.059368,1.107620,0.000402,  26.414
   265.0,0.101526,0.059125,1.102674,0.000438,  26.415
   265.2,0.101063,0.058866,1.099099,0.000438,  26.414
   265.4,0.100621,0.058611,1.095893,0.000402,  26.418
   265.6,0.100182,0.058354,1.093107,0.000438,  26.420
   265.8,0.099737,0.058102,1.089797,0.000438,  26.420
   266.0,0.099299,0.057855,1.086453,0.000402,  26.424
   266.2,0.098875,0.057617,1.082915,0.000438,  26.417
   266.4,0.098451,0.057372,1.078816,0.000438,  26.422
   266.6,0.098028,0.057125,1.074356,0.000402,  26.423
   266.8,0.097602,0.056879,1.069553,0.000438,  26.417
   267.0,0.097185,0.056639,1.066029,0.000438,  26.423
   267.2,0.096760,0.056397,1.062984,0.000438,  26.420
   267.4,0.096342,0.056155,1.060263,0.000438,  26.422
   267.6,0.095921,0.055911,1.057240,0.000438,  26.417
   267.8,0.095500,0.055663,1.054172,0.000438,  26.415
   268.0,0.095096,0.055412,1.051055,0.000438,  26.419
   268.2,0.094683,0.055171,1.047729,0.000438,  26.418
   268.4,0.094270,0.054934,1.044312,0.000425,  26.416
   268.6,0.093867,0.054700,1.040685,0.000402,  26.420
   268.8,0.093461,0.054464,1.037716,0.000438,  26.415
   269.0,0.093066,0.054232,1.035096,0.000425,  26.421
   269.2,0.092676,0.054003,1.032686,0.000402,  26.423
   269.4,0.092291,0.053773,1.030553,0.000438,  26.420
   269.6,0.091897,0.053540,1.027450,0.000425,  26.417
   269.8,0.091500,0.053304,1.024060,0.000402,  26.422
   270.0,0.091097,0.053075,1.020437,0.000438,  26.421
   270.2,0.090707,0.052849,1.017137,0.000425,  26.424
   270.4,0.090318,0.052624,1.013921,0.000402,  26.419
   270.6,0.089938,0.052394,1.010659,0.000425,  26.422
   270.8,0.089546,0.052172,1.007385,0.000433,  26.424
   271.0,0.089164,0.051948,1.004096,0.000411,  26.424
   271.2,0.088783,0.051758,1.000837,0.000411,  26.422
   271.4,0.088398,0.051586,0.997687,0.000447,  26.425
   271.6,0.088030,0.051429,0.994494,0.000425,  26.424
   271.8,0.087659,0.051291,0.991373,0.000425,  26.424
   272.0,0.087282,0.051090,0.988230,0.000425,  26.427
   272.2,0.086915,0.050867,0.985007,0.000402,  26.428
   272.4,0.086535,0.050630,0.981760,0.000438,  26.427
   272.6,0.086162,0.050418,0.978691,0.000425,  26.426
   272.8,0.085806,0.050206,0.975527,0.000402,  26.427
   273.0,0.085443,0.049997,0.972443,0.000438,  26.427
   273.2,0.085132,0.049783,0.969081,0.000425,  26.430
   273.4,0.084838,0.049565,0.965653,0.000402,  26.430
   273.6,0.084583,0.049347,0.961992,0.000438,  26.432
   273.8,0.084347,0.049136,0.958953,0.000425,  26.431
   274.0,0.084009,0.048934,0.956081,0.000402,  26.429
   274.2,0.083651,0.048727,0.953421,0.000438,  26.432
   274.4,0.083277,0.048518,0.950584,0.000425,  26.434
   274.6,0.082926,0.048316,0.947662,0.000402,  26.432
   274.8,0.082589,0.048112,0.944753,0.000438,  26.435
   275.0,0.082257,0.047906,0.941912,0.000425,  26.435
   275.2,0.081920,0.047706,0.939095,0.000402,  26.436
   275.4,0.081593,0.047507,0.936290,0.000438,  26.434
   275.6,0.081272,0.047303,0.933360,0.000425,  26.436
   275.8,0.080930,0.047101,0.930361,0.000402,  26.438
   276.0,0.080590,0.046909,0.927347,0.000425,  26.444
   276.2,0.080251,0.046714,0.924586,0.000411,  26.445
   276.4,0.079909,0.046526,0.921831,0.000411,  26.449
   276.6,0.079574,0.046345,0.919150,0.000411,  26.450
   276.8,0.079245,0.046153,0.916122,0.000411,  26.451
   277.0,0.078913,0.045959,0.912885,0.000411,  26.448
   277.2,0.078588,0.045767,0.909500,0.000425,  26.454
   277.4,0.078270,0.045577,0.907115,0.000411,  26.451
   277.6,0.077939,0.045388,0.905157,0.000411,  26.450
   277.8,0.077611,0.045203,0.903487,0.000389,  26.452
   278.0,0.077284,0.045022,0.902238,0.000411,  26.457
   278.2,0.076964,0.044842,0.899865,0.000411,  26.456
   278.4,0.076656,0.044664,0.897213,0.000389,  26.452
   278.6,0.076358,0.044477,0.894394,0.000425,  26.458
   278.8,0.076044,0.044292,0.891737,0.000425,  26.458
   279.0,0.075731,0.044096,0.889017,0.000402,  26.460
   279.2,0.075427,0.043914,0.886273,0.000438,  26.463
   279.4,0.075114,0.043740,0.883665,0.000425,  26.464
   279.6,0.074808,0.043567,0.881026,0.000402,  26.466
   279.8,0.074505,0.043418,0.878398,0.000438,  26.464
   280.0,0.074195,0.043282,0.875877,0.000425,  26.463
   280.2,0.073893,0.043154,0.873377,0.000402,  26.465
   280.4,0.073597,0.043045,0.870931,0.000438,  26.468
   280.6,0.073285,0.042880,0.868459,0.000438,  26.470
   280.8,0.072970,0.042712,0.865915,0.000402,  26.470
   281.0,0.072659,0.042530,0.863347,0.000438,  26.468
   281.2,0.072351,0.042359,0.860794,0.000438,  26.471
   281.4,0.072050,0.042188,0.858173,0.000402,  26.470
   281.6,0.071758,0.042013,0.855523,0.000438,  26.465
   281.8,0.071501,0.041838,0.852938,0.000438,  26.472
   282.0,0.071266,0.041661,0.850326,0.000416,  26.469
   282.2,0.071047,0.041487,0.847778,0.000451,  26.469
   282.4,0.070856,0.041308,0.845272,0.000451,  26.470
   282.6,0.070578,0.041133,0.842775,0.000416,  26.472
   282.8,0.070284,0.040966,0.840298,0.000451,  26.471
   283.0,0.069975,0.040791,0.837872,0.000438,  26.474
   283.2,0.069678,0.040619,0.835448,0.000389,  26.479
   283.4,0.069391,0.040457,0.832965,0.000425,  26.480
   283.6,0.069107,0.040289,0.830605,0.000438,  26.480
   283.8,0.068814,0.040121,0.828293,0.000416,  26.479
   284.0,0.068528,0.039958,0.825952,0.000451,  26.478
   284.2,0.068248,0.039790,0.823593,0.000451,  26.486
   284.4,0.067959,0.039632,0.821258,0.000429,  26.481
   284.6,0.067676,0.039473,0.818865,0.000465,  26.480
   284.8,0.067400,0.039312,0.816509,0.000451,  26.483
   285.0,0.067117,0.039149,0.814131,0.000416,  26.481
   285.2,0.066838,0.038990,0.811732,0.000451,  26.486
   285.4,0.066565,0.038834,0.809203,0.000451,  26.486
   285.6,0.066289,0.038673,0.806553,0.000451,  26.487
   285.8,0.066023,0.038515,0.803818,0.000451,  26.492
   286.0,0.065767,0.038354,0.801514,0.000465,  26.494
   286.2,0.065494,0.038198,0.799357,0.000451,  26.493
   286.4,0.065222,0.038037,0.797314,0.000451,  26.497
   286.6,0.064954,0.037879,0.795424,0.000465,  26.496
   286.8,0.064682,0.037725,0.793657,0.000451,  26.496
   287.0,0.064417,0.037576,0.792023,0.000416,  26.501
   287.2,0.064158,0.037425,0.790476,0.000451,  26.503
   287.4,0.063890,0.037264,0.788561,0.000451,  26.504
   287.6,0.063628,0.037119,0.786498,0.000416,  26.501
   287.8,0.063376,0.036966,0.784316,0.000465,  26.504
   288.0,0.063118,0.036813,0.782235,0.000465,  26.506
   288.2,0.062860,0.036660,0.780138,0.000429,  26.506
   288.4,0.062611,0.036532,0.778014,0.000478,  26.510
   288.6,0.062353,0.036409,0.775874,0.000465,  26.516
   288.8,0.062108,0.036301,0.773651,0.000429,  26.515
   289.0,0.061863,0.036206,0.771378,0.000478,  26.515
   289.2,0.061608,0.036072,0.769234,0.000465,  26.517
   289.4,0.061366,0.035928,0.767179,0.000429,  26.521
   289.6,0.061121,0.035779,0.765127,0.000478,  26.521
   289.8,0.060873,0.035637,0.763141,0.000465,  26.519
   290.0,0.060635,0.035495,0.761128,0.000429,  26.520
   290.2,0.060391,0.035352,0.759189,0.000478,  26.525
   290.4,0.060183,0.035215,0.757170,0.000465,  26.521
   290.6,0.059991,0.035075,0.755070,0.000429,  26.524
   290.8,0.059829,0.034933,0.752957,0.000478,  26.527
   291.0,0.059680,0.034798,0.750996,0.000465,  26.531
   291.2,0.059460,0.034660,0.749038,0.000429,  26.536
   291.4,0.059238,0.034516,0.747157,0.000465,  26.536
   291.6,0.058991,0.034376,0.745261,0.000451,  26.535
   291.8,0.058756,0.034236,0.743304,0.000402,  26.540
   292.0,0.058531,0.034098,0.741368,0.000438,  26.538
   292.2,0.058300,0.033959,0.739440,0.000425,  26.538
   292.4,0.058075,0.033824,0.737458,0.000389,  26.537
   292.6,0.057854,0.033694,0.735492,0.000425,  26.538
   292.8,0.057638,0.033565,0.733640,0.000425,  26.538
   293.0,0.057413,0.033438,0.731891,0.000402,  26.541
   293.2,0.057198,0.033309,0.730143,0.000438,  26.538
   293.4,0.056983,0.033180,0.728291,0.000438,  26.541
   293.6,0.056767,0.033058,0.726431,0.000402,  26.542
   293.8,0.056565,0.032932,0.724492,0.000438,  26.545
   294.0,0.056359,0.032806,0.722438,0.000438,  26.543
   294.2,0.056144,0.032677,0.720290,0.000438,  26.545
   294.4,0.055941,0.032556,0.718031,0.000438,  26.544
   294.6,0.055730,0.032438,0.716237,0.000438,  26.543
   294.8,0.055524,0.032320,0.714562,0.000438,  26.543
   295.0,0.055325,0.032200,0.713099,0.000438,  26.550
   295.2,0.055123,0.032083,0.711684,0.000438,  26.548
   295.4,0.054921,0.031961,0.710405,0.000438,  26.548
   295.6,0.054722,0.031841,0.709219,0.000402,  26.547
   295.8,0.054526,0.031724,0.708142,0.000438,  26.546
   296.0,0.054328,0.031613,0.706691,0.000438,  26.548
   296.2,0.054123,0.031508,0.705130,0.000402,  26.551
   296.4,0.053933,0.031391,0.703482,0.000438,  26.550
   296.6,0.053737,0.031280,0.701916,0.000438,  26.546
   296.8,0.053545,0.031167,0.700320,0.000402,  26.554
   297.0,0.053355,0.031069,0.698754,0.000411,  26.552
   297.2,0.053165,0.030975,0.697180,0.000420,  26.555
   297.4,0.052982,0.030897,0.695612,0.000398,  26.553
   297.6,0.052793,0.030822,0.694054,0.000398,  26.557
   297.8,0.052601,0.030720,0.692417,0.000411,  26.555
   298.0,0.052421,0.030607,0.690755,0.000389,  26.556
   298.2,0.052235,0.030492,0.689015,0.000411,  26.556
   298.4,0.052049,0.030383,0.687500,0.000411,  26.554
   298.6,0.051867,0.030281,0.686050,0.000389,  26.552
   298.8,0.051682,0.030183,0.684630,0.000425,  26.553
   299.0,0.051496,0.030079,0.682955,0.000438,  26.556
   299.2,0.051310,0.029972,0.681136,0.000416,  26.555
   299.4,0.051121,0.029865,0.679229,0.000451,  26.556
   299.6,0.050966,0.029761,0.677730,0.000451,  26.553
   299.8,0.050819,0.029657,0.676365,0.000429,  26.553
   300.0,0.050688,0.029556,0.675124,0.000478,  26.558
   300.2,0.050568,0.029447,0.673767,0.000465,  26.556
   300.4,0.050398,0.029343,0.672444,0.000429,  26.551
   300.6,0.050219,0.029243,0.671066,0.000478,  26.557
   300.8,0.050034,0.029137,0.669693,0.000465,  26.555
   301.0,0.049852,0.029037,0.668278,0.000429,  26.556
   301.2,0.049673,0.028940,0.666839,0.000478,  26.554
   301.4,0.049503,0.028836,0.665455,0.000465,  26.560
   301.6,0.049324,0.028734,0.664088,0.000429,  26.564
   301.8,0.049155,0.028629,0.662673,0.000478,  26.561
   302.0,0.048991,0.028525,0.661234,0.000465,  26.559
   302.2,0.048818,0.028423,0.659778,0.000429,  26.562
   302.4,0.048652,0.028322,0.658248,0.000478,  26.564
   302.6,0.048489,0.028224,0.656902,0.000465,  26.561
   302.8,0.048316,0.028125,0.655556,0.000465,  26.558
   303.0,0.048150,0.028026,0.654264,0.000465,  26.559
   303.2,0.047987,0.027928,0.652947,0.000465,  26.566
   303.4,0.047817,0.027833,0.651613,0.000451,  26.559
   303.6,0.047648,0.027733,0.650260,0.000451,  26.560
   303.8,0.047485,0.027636,0.649082,0.000465,  26.560
   304.0,0.047316,0.027540,0.648023,0.000451,  26.561
   304.2,0.047156,0.027451,0.646971,0.000416,  26.564
   304.4,0.046999,0.027356,0.646042,0.000465,  26.559
   304.6,0.046842,0.027256,0.644838,0.000465,  26.558
   304.8,0.046682,0.027172,0.643533,0.000429,  26.561
   305.0,0.046538,0.027083,0.642189,0.000478,  26.562
   305.2,0.046375,0.026990,0.640952,0.000465,  26.561
   305.4,0.046218,0.026898,0.639745,0.000429,  26.563
   305.6,0.046059,0.026807,0.638541,0.000478,  26.564
   305.8,0.045899,0.026714,0.636999,0.000465,  26.561
   306.0,0.045751,0.026621,0.635309,0.000429,  26.559
   306.2,0.045601,0.026543,0.633480,0.000443,  26.561
   306.4,0.045447,0.026471,0.632194,0.000429,  26.564
   306.6,0.045297,0.026410,0.631127,0.000394,  26.562
   306.8,0.045150,0.026353,0.630241,0.000407,  26.560
   307.0,0.045002,0.026272,0.629188,0.000429,  26.559
   307.2,0.044849,0.026180,0.628144,0.000394,  26.559
   307.4,0.044707,0.026083,0.627102,0.000407,  26.559
   307.6,0.044566,0.025995,0.626042,0.000429,  26.559
   307.8,0.044424,0.025903,0.624907,0.000394,  26.559
   308.0,0.044289,0.025823,0.623728,0.000394,  26.556
   308.2,0.044172,0.025736,0.622635,0.000416,  26.554
   308.4,0.044056,0.025654,0.621524,0.000380,  26.554
   308.6,0.043956,0.025570,0.620365,0.000380,  26.547
   308.8,0.043865,0.025479,0.619275,0.000416,  26.548
   309.0,0.043730,0.025397,0.618213,0.000380,  26.545
   309.2,0.043589,0.025316,0.617134,0.000380,  26.540
   309.4,0.043442,0.025231,0.616017,0.000416,  26.539
   309.6,0.043306,0.025151,0.614883,0.000380,  26.531
   309.8,0.043168,0.025075,0.613707,0.000380,  26.530
   310.0,0.043040,0.024994,0.612645,0.000416,  26.527
   310.2,0.042908,0.024919,0.611604,0.000380,  26.530
   310.4,0.042773,0.024845,0.610586,0.000380,  26.523
   310.6,0.042644,0.024770,0.609545,0.000416,  26.514
   310.8,0.042515,0.024689,0.608462,0.000380,  26.508
   311.0,0.042383,0.024607,0.607406,0.000380,  26.507
   311.2,0.042263,0.024529,0.606334,0.000416,  26.499
   311.4,0.042134,0.024452,0.605250,0.000380,  26.494
   311.6,0.041996,0.024376,0.604150,0.000380,  26.493
   311.8,0.041874,0.024299,0.602989,0.000416,  26.482
   312.0,0.041748,0.024221,0.601739,0.000416,  26.480
   312.2,0.041616,0.024146,0.600459,0.000380,  26.480
   312.4,0.041499,0.024073,0.599551,0.000402,  26.474
   312.6,0.041373,0.023997,0.598716,0.000389,  26.465
   312.8,0.041250,0.023918,0.598036,0.000367,  26.467
   313.0,0.041130,0.023842,0.597287,0.000389,  26.466
   313.2,0.041010,0.023775,0.596589,0.000376,  26.461
   313.4,0.040905,0.023701,0.595907,0.000353,  26.459
   313.6,0.040794,0.023629,0.595246,0.000340,  26.458
   313.8,0.040686,0.023556,0.594362,0.000376,  26.454
   314.0,0.040578,0.023487,0.593399,0.000353,  26.449
   314.2,0.040471,0.023427,0.592366,0.000340,  26.447
   314.4,0.040357,0.023360,0.591536,0.000376,  26.445
   314.6,0.040234,0.023295,0.590768,0.000353,  26.442
   314.8,0.040121,0.023238,0.590074,0.000353,  26.436
   315.0,0.040010,0.023193,0.589211,0.000389,  26.429
   315.2,0.039896,0.023144,0.588318,0.000367,  26.431
   315.4,0.039794,0.023105,0.587362,0.000367,  26.425
   315.6,0.039686,0.023044,0.586528,0.000389,  26.424
   315.8,0.039581,0.022979,0.585719,0.000367,  26.424
   316.0,0.039479,0.022912,0.584902,0.000367,  26.423
   316.2,0.039374,0.022847,0.583983,0.000389,  26.422
   316.4,0.039281,0.022791,0.582965,0.000367,  26.425
   316.6,0.039183,0.022730,0.581926,0.000367,  26.426
   316.8,0.039074,0.022669,0.581116,0.000389,  26.422
   317.0,0.038976,0.022615,0.580371,0.000367,  26.426
   317.2,0.038874,0.022559,0.579688,0.000367,  26.425
   317.4,0.038787,0.022496,0.578319,0.000402,  26.426
   317.6,0.038702,0.022440,0.576667,0.000367,  26.424
   317.8,0.038633,0.022379,0.574683,0.000367,  26.425
   318.0,0.038566,0.022314,0.573921,0.000402,  26.427
   318.2,0.038473,0.022261,0.573630,0.000367,  26.427
   318.4,0.038369,0.022204,0.573804,0.000367,  26.430
   318.6,0.038265,0.022148,0.573345,0.000402,  26.431
   318.8,0.038163,0.022087,0.572822,0.000380,  26.432
   319.0,0.038058,0.022032,0.572219,0.000380,  26.431
   319.2,0.037966,0.021973,0.571663,0.000416,  26.432
   319.4,0.037870,0.021919,0.571044,0.000394,  26.439
   319.6,0.037771,0.021865,0.570385,0.000394,  26.433
   319.8,0.037687,0.021807,0.569750,0.000416,  26.437
   320.0,0.037595,0.021750,0.569053,0.000380,  26.435
   320.2,0.037502,0.021698,0.568339,0.000380,  26.441
   320.4,0.037410,0.021637,0.567632,0.000416,  26.442
   320.6,0.037317,0.021578,0.566886,0.000416,  26.449
   320.8,0.037224,0.021525,0.566125,0.000380,  26.448
   321.0,0.037129,0.021468,0.565501,0.000429,  26.451
   321.2,0.037039,0.021416,0.564918,0.000416,  26.449
   321.4,0.036943,0.021368,0.564348,0.000380,  26.453
   321.6,0.036850,0.021311,0.563664,0.000429,  26.453
   321.8,0.036764,0.021257,0.562971,0.000416,  26.454
   322.0,0.036673,0.021201,0.562176,0.000380,  26.455
   322.2,0.036593,0.021147,0.561484,0.000380,  26.458
   322.4,0.036503,0.021096,0.560793,0.000416,  26.460
   322.6,0.036414,0.021049,0.560148,0.000380,  26.461
   322.8,0.036337,0.020997,0.559486,0.000380,  26.462
   323.0,0.036250,0.020944,0.558889,0.000416,  26.464
   323.2,0.036160,0.020898,0.558326,0.000380,  26.462
   323.4,0.036079,0.020849,0.557815,0.000380,  26.464
   323.6,0.035998,0.020798,0.557264,0.000416,  26.462
   323.8,0.035908,0.020750,0.556703,0.000380,  26.469
   324.0,0.035824,0.020711,0.556131,0.000394,  26.468
   324.2,0.035744,0.020667,0.555582,0.000429,  26.471
   324.4,0.035651,0.020638,0.555029,0.000394,  26.474
   324.6,0.035573,0.020603,0.554471,0.000407,  26.473
   324.8,0.035495,0.020562,0.553869,0.000443,  26.474
   325.0,0.035411,0.020518,0.553279,0.000407,  26.475
   325.2,0.035340,0.020471,0.552651,0.000407,  26.476
   325.4,0.035259,0.020421,0.552035,0.000443,  26.476
   325.6,0.035175,0.020375,0.551409,0.000407,  26.476
   325.8,0.035103,0.020331,0.550762,0.000407,  26.477
   326.0,0.035037,0.020279,0.550192,0.000429,  26.479
   326.2,0.034976,0.020231,0.549667,0.000394,  26.482
   326.4,0.034925,0.020181,0.549121,0.000394,  26.483
   326.6,0.034882,0.020135,0.548483,0.000416,  26.482
   326.8,0.034810,0.020094,0.547764,0.000380,  26.480
   327.0,0.034729,0.020048,0.547014,0.000380,  26.482
   327.2,0.034645,0.020001,0.546509,0.000416,  26.483
   327.4,0.034570,0.019960,0.546038,0.000380,  26.487
   327.6,0.034501,0.019912,0.545658,0.000380,  26.487
   327.8,0.034429,0.019866,0.545203,0.000416,  26.489
   328.0,0.034351,0.019823,0.544749,0.000380,  26.495
   328.2,0.034285,0.019784,0.544279,0.000394,  26.495
   328.4,0.034207,0.019742,0.543809,0.000429,  26.494
   328.6,0.034129,0.019703,0.543340,0.000394,  26.491
   328.8,0.034061,0.019659,0.542882,0.000407,  26.491
   329.0,0.033986,0.019615,0.542189,0.000429,  26.492
   329.2,0.033908,0.019577,0.541353,0.000429,  26.494
   329.4,0.033845,0.019534,0.540412,0.000416,  26.488
   329.6,0.033776,0.019488,0.539905,0.000402,  26.492
   329.8,0.033698,0.019442,0.539541,0.000411,  26.495
   330.0,0.033633,0.019400,0.539327,0.000425,  26.491
   330.2,0.033561,0.019356,0.538953,0.000425,  26.493
   330.4,0.033488,0.019314,0.538612,0.000438,  26.493
   330.6,0.033426,0.019276,0.538250,0.000402,  26.496
   330.8,0.033357,0.019232,0.537883,0.000438,  26.492
   331.0,0.033294,0.019192,0.537489,0.000438,  26.489
   331.2,0.033228,0.019158,0.537091,0.000402,  26.492
   331.4,0.033171,0.019119,0.536650,0.000402,  26.496
   331.6,0.033111,0.019075,0.536273,0.000402,  26.492
   331.8,0.033053,0.019040,0.535891,0.000367,  26.492
   332.0,0.032999,0.019007,0.535514,0.000367,  26.496
   332.2,0.032939,0.018973,0.535060,0.000402,  26.496
   332.4,0.032882,0.018944,0.534506,0.000367,  26.491
   332.6,0.032825,0.018915,0.533932,0.000367,  26.496
   332.8,0.032765,0.018884,0.533495,0.000402,  26.494
   333.0,0.032698,0.018846,0.533101,0.000367,  26.499
   333.2,0.032642,0.018809,0.532738,0.000367,  26.499
   333.4,0.032581,0.018774,0.532385,0.000402,  26.499
   333.6,0.032515,0.018737,0.532033,0.000367,  26.502
   333.8,0.032461,0.018704,0.531738,0.000367,  26.508
   334.0,0.032412,0.018664,0.531303,0.000402,  26.513
   334.2,0.032363,0.018629,0.530781,0.000367,  26.514
   334.4,0.032326,0.018595,0.530197,0.000367,  26.515
   334.6,0.032292,0.018558,0.529779,0.000402,  26.512
   334.8,0.032246,0.018529,0.529413,0.000367,  26.517
   335.0,0.032191,0.018496,0.529042,0.000367,  26.514
   335.2,0.032131,0.018463,0.528683,0.000402,  26.520
   335.4,0.032080,0.018432,0.528323,0.000367,  26.516
   335.6,0.032022,0.018400,0.527964,0.000367,  26.518
