Run Name,Group 1 Run 2
Run Date,03:51:25 PM   02-07-13
Method Name,LinearGradient Group1.2
Export Format Version, 1.00
Method ID, 1551
Points/Second, 5.00
Number of Records,  11876
Offset from Run Start Time,00:00:00
Run End Time,00:39:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   720.2,0.005516,0.003099,0.082202,0.000134,  21.507
   720.4,0.005502,0.003097,0.082163,0.000112,  21.505
   720.6,0.005494,0.003089,0.082099,0.000161,  21.505
   720.8,0.005491,0.003081,0.082044,0.000174,  21.506
   721.0,0.005477,0.003077,0.082009,0.000138,  21.504
   721.2,0.005483,0.003075,0.081951,0.000147,  21.503
   721.4,0.005478,0.003064,0.081907,0.000134,  21.506
   721.6,0.005461,0.003056,0.081874,0.000098,  21.507
   721.8,0.005444,0.003056,0.081829,0.000120,  21.509
   722.0,0.005441,0.003053,0.081793,0.000120,  21.512
   722.2,0.005433,0.003056,0.081730,0.000072,  21.513
   722.4,0.005425,0.003050,0.081647,0.000094,  21.520
   722.6,0.005420,0.003043,0.081559,0.000107,  21.523
   722.8,0.005412,0.003039,0.081474,0.000072,  21.521
   723.0,0.005401,0.003033,0.081388,0.000107,  21.524
   723.2,0.005396,0.003025,0.081292,0.000120,  21.525
   723.4,0.005390,0.003023,0.081212,0.000085,  21.531
   723.6,0.005388,0.003016,0.081149,0.000134,  21.532
   723.8,0.005379,0.003017,0.081085,0.000147,  21.532
   724.0,0.005371,0.003015,0.080995,0.000112,  21.530
   724.2,0.005367,0.003009,0.080907,0.000147,  21.534
   724.4,0.005353,0.003007,0.080805,0.000161,  21.539
   724.6,0.005351,0.003005,0.080745,0.000125,  21.538
   724.8,0.005346,0.002995,0.080715,0.000147,  21.536
   725.0,0.005329,0.002995,0.080682,0.000169,  21.540
   725.2,0.005325,0.002995,0.080679,0.000183,  21.548
   725.4,0.005314,0.002991,0.080634,0.000156,  21.545
   725.6,0.005297,0.002987,0.080593,0.000191,  21.551
   725.8,0.005289,0.002985,0.080538,0.000169,  21.551
   726.0,0.005281,0.002980,0.080450,0.000169,  21.553
   726.2,0.005269,0.002972,0.080349,0.000183,  21.553
   726.4,0.005259,0.002963,0.080218,0.000183,  21.556
   726.6,0.005254,0.002959,0.080180,0.000183,  21.554
   726.8,0.005242,0.002952,0.080185,0.000169,  21.557
   727.0,0.005238,0.002951,0.080225,0.000156,  21.562
   727.2,0.005233,0.002946,0.080189,0.000156,  21.558
   727.4,0.005222,0.002942,0.080137,0.000169,  21.563
   727.6,0.005214,0.002933,0.080058,0.000183,  21.561
   727.8,0.005203,0.002927,0.080022,0.000147,  21.568
   728.0,0.005191,0.002920,0.079991,0.000147,  21.567
   728.2,0.005181,0.002914,0.079969,0.000161,  21.566
   728.4,0.005176,0.002910,0.079923,0.000125,  21.566
   728.6,0.005162,0.002904,0.079873,0.000147,  21.565
   728.8,0.005151,0.002901,0.079813,0.000147,  21.570
   729.0,0.005147,0.002902,0.079744,0.000147,  21.572
   729.2,0.005139,0.002899,0.079665,0.000183,  21.575
   729.4,0.005122,0.002891,0.079569,0.000183,  21.572
   729.6,0.005123,0.002888,0.079520,0.000183,  21.574
   729.8,0.005114,0.002886,0.079473,0.000183,  21.579
   730.0,0.005104,0.002879,0.079437,0.000183,  21.583
   730.2,0.005099,0.002873,0.079393,0.000183,  21.585
   730.4,0.005089,0.002864,0.079369,0.000183,  21.587
   730.6,0.005077,0.002855,0.079327,0.000183,  21.585
   730.8,0.005075,0.002849,0.079300,0.000183,  21.591
   731.0,0.005064,0.002841,0.079278,0.000183,  21.591
   731.2,0.005053,0.002845,0.079264,0.000183,  21.595
   731.4,0.005045,0.002842,0.079231,0.000183,  21.594
   731.6,0.005028,0.002834,0.079182,0.000183,  21.595
   731.8,0.005022,0.002828,0.079113,0.000183,  21.596
   732.0,0.005014,0.002820,0.079056,0.000183,  21.596
   732.2,0.005006,0.002814,0.079006,0.000183,  21.602
   732.4,0.005001,0.002815,0.078952,0.000183,  21.600
   732.6,0.004987,0.002814,0.078911,0.000147,  21.602
   732.8,0.004977,0.002808,0.078886,0.000147,  21.608
   733.0,0.004969,0.002799,0.078861,0.000134,  21.613
   733.2,0.004958,0.002792,0.078845,0.000098,  21.614
   733.4,0.004953,0.002784,0.078815,0.000134,  21.618
   733.6,0.004939,0.002782,0.078774,0.000156,  21.620
   733.8,0.004931,0.002783,0.078738,0.000156,  21.621
   734.0,0.004927,0.002779,0.078707,0.000129,  21.619
   734.2,0.004912,0.002777,0.078683,0.000151,  21.626
   734.4,0.004907,0.002777,0.078644,0.000129,  21.624
   734.6,0.004905,0.002772,0.078595,0.000165,  21.630
   734.8,0.004893,0.002766,0.078535,0.000165,  21.631
   735.0,0.004892,0.002762,0.078472,0.000178,  21.631
   735.2,0.004893,0.002762,0.078404,0.000156,  21.635
   735.4,0.004881,0.002760,0.078333,0.000156,  21.637
   735.6,0.004876,0.002752,0.078268,0.000183,  21.643
   735.8,0.004867,0.002754,0.078227,0.000183,  21.648
   736.0,0.004861,0.002753,0.078208,0.000183,  21.645
   736.2,0.004853,0.002752,0.078186,0.000183,  21.647
   736.4,0.004851,0.002753,0.078158,0.000183,  21.645
   736.6,0.004840,0.002749,0.078153,0.000169,  21.651
   736.8,0.004834,0.002742,0.078147,0.000156,  21.656
   737.0,0.004833,0.002735,0.078114,0.000156,  21.655
   737.2,0.004827,0.002731,0.078082,0.000169,  21.656
   737.4,0.004818,0.002727,0.078044,0.000169,  21.655
   737.6,0.004819,0.002726,0.078038,0.000169,  21.654
   737.8,0.004817,0.002722,0.078035,0.000169,  21.654
   738.0,0.004806,0.002718,0.078035,0.000169,  21.657
   738.2,0.004795,0.002708,0.077996,0.000169,  21.665
   738.4,0.004779,0.002698,0.077944,0.000191,  21.666
   738.6,0.004759,0.002687,0.077885,0.000205,  21.668
   738.8,0.004743,0.002675,0.077868,0.000169,  21.670
   739.0,0.004731,0.002663,0.077849,0.000156,  21.671
   739.2,0.004714,0.002658,0.077849,0.000169,  21.671
   739.4,0.004706,0.002652,0.077843,0.000169,  21.675
   739.6,0.004707,0.002648,0.077846,0.000169,  21.679
   739.8,0.004698,0.002645,0.077849,0.000169,  21.677
   740.0,0.004700,0.002649,0.077832,0.000169,  21.673
   740.2,0.004709,0.002644,0.077819,0.000156,  21.678
   740.4,0.004694,0.002644,0.077789,0.000169,  21.676
   740.6,0.004694,0.002647,0.077783,0.000156,  21.673
   740.8,0.004691,0.002639,0.077802,0.000143,  21.676
   741.0,0.004689,0.002644,0.077816,0.000143,  21.677
   741.2,0.004683,0.002650,0.077810,0.000129,  21.680
   741.4,0.004687,0.002646,0.077786,0.000102,  21.679
   741.6,0.004684,0.002642,0.077753,0.000116,  21.681
   741.8,0.004676,0.002639,0.077693,0.000129,  21.680
   742.0,0.004662,0.002638,0.077620,0.000129,  21.686
   742.2,0.004653,0.002636,0.077530,0.000129,  21.691
   742.4,0.004647,0.002635,0.077411,0.000143,  21.692
   742.6,0.004648,0.002632,0.077397,0.000143,  21.694
   742.8,0.004652,0.002630,0.077394,0.000156,  21.696
   743.0,0.004649,0.002623,0.077410,0.000156,  21.701
   743.2,0.004641,0.002623,0.077360,0.000156,  21.698
   743.4,0.004645,0.002623,0.077290,0.000169,  21.702
   743.6,0.004639,0.002619,0.077206,0.000169,  21.704
   743.8,0.004628,0.002620,0.077190,0.000169,  21.704
   744.0,0.004622,0.002612,0.077184,0.000156,  21.705
   744.2,0.004617,0.002614,0.077205,0.000169,  21.707
   744.4,0.004613,0.002611,0.077211,0.000169,  21.709
   744.6,0.004601,0.002602,0.077216,0.000156,  21.711
   744.8,0.004596,0.002596,0.077226,0.000169,  21.718
   745.0,0.004597,0.002592,0.077199,0.000169,  21.721
   745.2,0.004585,0.002584,0.077137,0.000156,  21.714
   745.4,0.004586,0.002587,0.077064,0.000169,  21.717
   745.6,0.004589,0.002588,0.077064,0.000169,  21.727
   745.8,0.004587,0.002586,0.077069,0.000156,  21.726
   746.0,0.004575,0.002582,0.077102,0.000169,  21.727
   746.2,0.004569,0.002582,0.077096,0.000169,  21.725
   746.4,0.004566,0.002578,0.077080,0.000156,  21.732
   746.6,0.004563,0.002575,0.077047,0.000169,  21.728
   746.8,0.004558,0.002575,0.077022,0.000169,  21.733
   747.0,0.004553,0.002569,0.076998,0.000156,  21.739
   747.2,0.004547,0.002567,0.076985,0.000169,  21.740
   747.4,0.004542,0.002568,0.076987,0.000156,  21.741
   747.6,0.004543,0.002563,0.077006,0.000143,  21.738
   747.8,0.004534,0.002561,0.077036,0.000156,  21.739
   748.0,0.004526,0.002560,0.077009,0.000143,  21.741
   748.2,0.004518,0.002560,0.076946,0.000129,  21.746
   748.4,0.004513,0.002554,0.076868,0.000143,  21.746
   748.6,0.004507,0.002546,0.076862,0.000143,  21.743
   748.8,0.004505,0.002541,0.076878,0.000143,  21.749
   749.0,0.004499,0.002543,0.076910,0.000156,  21.746
   749.2,0.004494,0.002545,0.076886,0.000156,  21.749
   749.4,0.004488,0.002538,0.076856,0.000169,  21.750
   749.6,0.004486,0.002531,0.076797,0.000169,  21.747
   749.8,0.004480,0.002526,0.076797,0.000169,  21.750
   750.0,0.004475,0.002525,0.076802,0.000169,  21.751
   750.2,0.004470,0.002521,0.076840,0.000169,  21.752
   750.4,0.004462,0.002524,0.076883,0.000183,  21.751
   750.6,0.004462,0.002517,0.076875,0.000169,  21.750
   750.8,0.004454,0.002515,0.076853,0.000156,  21.748
   751.0,0.004451,0.002515,0.076821,0.000156,  21.748
   751.2,0.004448,0.002518,0.076824,0.000156,  21.754
   751.4,0.004448,0.002516,0.076832,0.000156,  21.751
   751.6,0.004443,0.002520,0.076842,0.000169,  21.754
   751.8,0.004435,0.002516,0.076845,0.000169,  21.751
   752.0,0.004432,0.002516,0.076848,0.000156,  21.752
   752.2,0.004429,0.002509,0.076831,0.000169,  21.752
   752.4,0.004430,0.002503,0.076831,0.000134,  21.757
   752.6,0.004419,0.002496,0.076826,0.000120,  21.757
   752.8,0.004413,0.002499,0.076817,0.000120,  21.756
   753.0,0.004414,0.002498,0.076801,0.000094,  21.753
   753.2,0.004403,0.002493,0.076790,0.000125,  21.758
   753.4,0.004397,0.002489,0.076777,0.000138,  21.760
   753.6,0.004398,0.002488,0.076780,0.000116,  21.763
   753.8,0.004389,0.002482,0.076790,0.000165,  21.763
   754.0,0.004387,0.002480,0.076812,0.000178,  21.763
   754.2,0.004390,0.002481,0.076806,0.000156,  21.766
   754.4,0.004387,0.002478,0.076804,0.000156,  21.765
   754.6,0.004378,0.002478,0.076787,0.000169,  21.766
   754.8,0.004382,0.002481,0.076760,0.000169,  21.764
   755.0,0.004377,0.002477,0.076728,0.000169,  21.765
   755.2,0.004374,0.002474,0.076688,0.000169,  21.767
   755.4,0.004371,0.002474,0.076701,0.000156,  21.769
   755.6,0.004366,0.002471,0.076744,0.000178,  21.772
   755.8,0.004354,0.002467,0.076804,0.000191,  21.768
   756.0,0.004355,0.002465,0.076795,0.000107,  21.774
   756.2,0.004356,0.002463,0.076766,0.000107,  21.770
   756.4,0.004347,0.002461,0.076701,0.000120,  21.772
   756.6,0.004345,0.002465,0.076669,0.000120,  21.774
   756.8,0.004333,0.002460,0.076620,0.000169,  21.779
   757.0,0.004325,0.002452,0.076561,0.000169,  21.778
   757.2,0.004320,0.002443,0.076566,0.000169,  21.780
   757.4,0.004311,0.002439,0.076601,0.000169,  21.781
   757.6,0.004296,0.002430,0.076674,0.000169,  21.784
   757.8,0.004295,0.002424,0.076688,0.000169,  21.793
   758.0,0.004281,0.002418,0.076701,0.000169,  21.794
   758.2,0.004272,0.002412,0.076707,0.000169,  21.799
   758.4,0.004281,0.002419,0.076734,0.000169,  21.802
   758.6,0.004281,0.002421,0.076769,0.000169,  21.800
   758.8,0.004278,0.002418,0.076805,0.000169,  21.796
   759.0,0.004280,0.002424,0.076842,0.000183,  21.795
   759.2,0.004283,0.002424,0.076853,0.000169,  21.799
   759.4,0.004277,0.002422,0.076861,0.000156,  21.798
   759.6,0.004277,0.002423,0.076859,0.000156,  21.797
   759.8,0.004280,0.002418,0.076894,0.000129,  21.803
   760.0,0.004274,0.002416,0.076946,0.000116,  21.801
   760.2,0.004274,0.002420,0.077000,0.000116,  21.804
   760.4,0.004275,0.002424,0.076978,0.000116,  21.808
   760.6,0.004266,0.002419,0.076919,0.000102,  21.806
   760.8,0.004270,0.002419,0.076808,0.000116,  21.812
   761.0,0.004270,0.002422,0.076803,0.000129,  21.817
   761.2,0.004261,0.002420,0.076840,0.000143,  21.814
   761.4,0.004265,0.002418,0.076891,0.000156,  21.820
   761.6,0.004262,0.002418,0.076891,0.000143,  21.820
   761.8,0.004256,0.002415,0.076867,0.000143,  21.826
   762.0,0.004265,0.002413,0.076832,0.000156,  21.823
   762.2,0.004262,0.002412,0.076821,0.000143,  21.827
   762.4,0.004256,0.002414,0.076813,0.000143,  21.827
   762.6,0.004262,0.002410,0.076791,0.000156,  21.831
   762.8,0.004257,0.002404,0.076820,0.000143,  21.831
   763.0,0.004254,0.002404,0.076866,0.000143,  21.833
   763.2,0.004254,0.002402,0.076929,0.000156,  21.830
   763.4,0.004245,0.002397,0.076975,0.000156,  21.834
   763.6,0.004249,0.002393,0.077002,0.000156,  21.838
   763.8,0.004246,0.002393,0.077043,0.000169,  21.842
   764.0,0.004241,0.002402,0.077076,0.000169,  21.842
   764.2,0.004236,0.002400,0.077084,0.000156,  21.846
   764.4,0.004227,0.002398,0.077084,0.000169,  21.847
   764.6,0.004228,0.002396,0.077100,0.000169,  21.854
   764.8,0.004222,0.002394,0.077108,0.000156,  21.850
   765.0,0.004213,0.002390,0.077122,0.000169,  21.851
   765.2,0.004217,0.002385,0.076789,0.000156,  21.852
   765.4,0.004214,0.002387,0.076295,0.000165,  21.854
   765.6,0.004208,0.002385,0.075649,0.000178,  21.856
   765.8,0.004211,0.002386,0.075640,0.000143,  21.855
   766.0,0.004208,0.002390,0.075880,0.000165,  21.858
   766.2,0.004202,0.002386,0.076366,0.000178,  21.862
   766.4,0.004208,0.002385,0.076561,0.000143,  21.865
   766.6,0.004209,0.002385,0.076728,0.000143,  21.868
   766.8,0.004200,0.002382,0.076866,0.000156,  21.872
   767.0,0.004200,0.002380,0.076974,0.000143,  21.871
   767.2,0.004194,0.002375,0.077034,0.000178,  21.875
   767.4,0.004188,0.002367,0.077077,0.000214,  21.876
   767.6,0.004186,0.002369,0.077075,0.000156,  21.879
   767.8,0.004189,0.002365,0.077075,0.000205,  21.884
   768.0,0.004183,0.002363,0.077059,0.000205,  21.887
   768.2,0.004180,0.002363,0.077032,0.000169,  21.886
   768.4,0.004178,0.002365,0.077040,0.000205,  21.886
   768.6,0.004169,0.002363,0.077059,0.000191,  21.888
   768.8,0.004176,0.002361,0.077094,0.000205,  21.889
   769.0,0.004179,0.002359,0.077140,0.000169,  21.887
   769.2,0.004170,0.002361,0.077214,0.000156,  21.888
   769.4,0.004171,0.002355,0.077289,0.000169,  21.891
   769.6,0.004169,0.002357,0.077314,0.000156,  21.889
   769.8,0.004162,0.002357,0.077317,0.000143,  21.895
   770.0,0.004160,0.002351,0.077293,0.000156,  21.897
   770.2,0.004157,0.002353,0.077314,0.000143,  21.899
   770.4,0.004151,0.002351,0.077374,0.000143,  21.898
   770.6,0.004148,0.002346,0.077426,0.000156,  21.898
   770.8,0.004152,0.002349,0.077463,0.000156,  21.899
   771.0,0.004143,0.002347,0.077515,0.000156,  21.898
   771.2,0.004143,0.002345,0.077550,0.000169,  21.899
   771.4,0.004146,0.002347,0.077575,0.000169,  21.893
   771.6,0.004146,0.002350,0.077597,0.000156,  21.900
   771.8,0.004144,0.002350,0.077594,0.000169,  21.900
   772.0,0.004144,0.002346,0.077613,0.000169,  21.896
   772.2,0.004144,0.002350,0.077635,0.000156,  21.905
   772.4,0.004144,0.002347,0.077660,0.000169,  21.906
   772.6,0.004139,0.002344,0.077679,0.000169,  21.910
   772.8,0.004136,0.002342,0.077701,0.000191,  21.912
   773.0,0.004130,0.002341,0.077709,0.000205,  21.912
   773.2,0.004136,0.002338,0.077736,0.000156,  21.917
   773.4,0.004140,0.002340,0.077777,0.000178,  21.911
   773.6,0.004134,0.002341,0.077804,0.000191,  21.915
   773.8,0.004130,0.002338,0.077818,0.000156,  21.916
   774.0,0.004133,0.002336,0.077816,0.000191,  21.910
   774.2,0.004124,0.002338,0.077800,0.000205,  21.916
   774.4,0.004128,0.002338,0.077827,0.000169,  21.919
   774.6,0.004131,0.002336,0.077879,0.000191,  21.919
   774.8,0.004122,0.002332,0.077936,0.000205,  21.919
   775.0,0.004123,0.002330,0.077961,0.000156,  21.917
   775.2,0.004120,0.002324,0.077985,0.000143,  21.922
   775.4,0.004109,0.002318,0.077994,0.000107,  21.921
   775.6,0.004107,0.002319,0.078007,0.000156,  21.925
   775.8,0.004100,0.002315,0.078024,0.000120,  21.927
   776.0,0.004083,0.002305,0.078046,0.000156,  21.931
   776.2,0.004072,0.002297,0.078068,0.000156,  21.930
   776.4,0.004062,0.002291,0.078076,0.000120,  21.936
   776.6,0.004053,0.002289,0.078084,0.000120,  21.940
   776.8,0.004060,0.002284,0.078098,0.000134,  21.942
   777.0,0.004069,0.002284,0.078128,0.000134,  21.944
   777.2,0.004068,0.002279,0.078153,0.000156,  21.948
   777.4,0.004073,0.002283,0.078175,0.000169,  21.940
   777.6,0.004076,0.002289,0.078208,0.000156,  21.940
   777.8,0.004075,0.002295,0.078251,0.000129,  21.941
   778.0,0.004084,0.002296,0.078287,0.000129,  21.942
   778.2,0.004090,0.002297,0.078339,0.000129,  21.942
   778.4,0.004086,0.002301,0.078382,0.000102,  21.942
   778.6,0.004086,0.002304,0.078445,0.000102,  21.941
   778.8,0.004083,0.002303,0.078489,0.000102,  21.948
   779.0,0.004077,0.002303,0.078516,0.000089,  21.952
   779.2,0.004083,0.002308,0.078535,0.000102,  21.948
   779.4,0.004083,0.002315,0.078554,0.000102,  21.953
   779.6,0.004083,0.002317,0.078579,0.000116,  21.951
   779.8,0.004083,0.002315,0.078595,0.000129,  21.953
   780.0,0.004086,0.002313,0.078595,0.000129,  21.956
   780.2,0.004089,0.002314,0.078598,0.000143,  21.957
   780.4,0.004092,0.002312,0.078577,0.000156,  21.959
   780.6,0.004092,0.002313,0.078596,0.000156,  21.968
   780.8,0.004086,0.002313,0.078631,0.000156,  21.966
   781.0,0.004082,0.002312,0.078669,0.000169,  21.969
   781.2,0.004088,0.002311,0.078683,0.000169,  21.970
   781.4,0.004086,0.002311,0.078675,0.000156,  21.973
   781.6,0.004079,0.002311,0.078648,0.000169,  21.970
   781.8,0.004082,0.002317,0.078686,0.000169,  21.977
   782.0,0.004082,0.002321,0.078749,0.000156,  21.978
   782.2,0.004076,0.002314,0.078847,0.000169,  21.981
   782.4,0.004078,0.002316,0.078893,0.000169,  21.981
   782.6,0.004082,0.002316,0.078940,0.000156,  21.983
   782.8,0.004076,0.002316,0.078976,0.000169,  21.990
   783.0,0.004078,0.002315,0.079017,0.000169,  21.992
   783.2,0.004082,0.002315,0.079058,0.000156,  21.996
   783.4,0.004076,0.002310,0.079088,0.000169,  21.998
   783.6,0.004076,0.002312,0.079130,0.000169,  21.997
   783.8,0.004079,0.002310,0.079159,0.000156,  22.002
   784.0,0.004073,0.002309,0.079198,0.000156,  22.004
   784.2,0.004073,0.002310,0.079225,0.000169,  22.007
   784.4,0.004079,0.002311,0.079275,0.000169,  22.014
   784.6,0.004073,0.002315,0.079307,0.000169,  22.015
   784.8,0.004073,0.002318,0.079343,0.000169,  22.017
   785.0,0.004079,0.002315,0.079330,0.000169,  22.020
   785.2,0.004073,0.002313,0.079284,0.000169,  22.020
   785.4,0.004082,0.002314,0.079202,0.000169,  22.027
   785.6,0.004091,0.002310,0.079235,0.000169,  22.028
   785.8,0.004085,0.002312,0.079306,0.000169,  22.034
   786.0,0.004091,0.002307,0.079421,0.000169,  22.030
   786.2,0.004088,0.002306,0.079437,0.000169,  22.033
   786.4,0.004079,0.002310,0.079432,0.000169,  22.035
   786.6,0.004086,0.002308,0.079405,0.000169,  22.038
   786.8,0.004083,0.002306,0.079438,0.000169,  22.043
   787.0,0.004074,0.002304,0.079482,0.000169,  22.046
   787.2,0.004077,0.002306,0.079539,0.000183,  22.049
   787.4,0.004077,0.002306,0.079581,0.000196,  22.051
   787.6,0.004071,0.002305,0.079624,0.000196,  22.052
   787.8,0.004075,0.002307,0.079657,0.000210,  22.053
   788.0,0.004076,0.002307,0.079709,0.000210,  22.058
   788.2,0.004069,0.002306,0.079770,0.000183,  22.060
   788.4,0.004066,0.002303,0.079830,0.000169,  22.062
   788.6,0.004063,0.002306,0.079865,0.000169,  22.068
   788.8,0.004063,0.002306,0.079887,0.000169,  22.070
   789.0,0.004057,0.002299,0.079885,0.000156,  22.071
   789.2,0.004063,0.002301,0.079893,0.000156,  22.075
   789.4,0.004063,0.002298,0.079907,0.000156,  22.078
   789.6,0.004063,0.002293,0.079924,0.000169,  22.076
   789.8,0.004061,0.002293,0.079970,0.000169,  22.080
   790.0,0.004058,0.002293,0.080030,0.000169,  22.082
   790.2,0.004052,0.002293,0.080120,0.000169,  22.084
   790.4,0.004052,0.002299,0.080164,0.000169,  22.087
   790.6,0.004055,0.002295,0.080191,0.000169,  22.092
   790.8,0.004046,0.002293,0.080219,0.000169,  22.093
   791.0,0.004046,0.002294,0.080250,0.000134,  22.094
   791.2,0.004050,0.002294,0.080266,0.000120,  22.095
   791.4,0.004044,0.002287,0.080294,0.000134,  22.099
   791.6,0.004050,0.002291,0.080327,0.000134,  22.106
   791.8,0.004062,0.002290,0.080349,0.000156,  22.101
   792.0,0.004061,0.002290,0.080365,0.000169,  22.103
   792.2,0.004055,0.002294,0.080412,0.000169,  22.108
   792.4,0.004055,0.002291,0.080472,0.000169,  22.108
   792.6,0.004052,0.002287,0.080527,0.000169,  22.111
   792.8,0.004054,0.002283,0.080554,0.000169,  22.114
   793.0,0.004061,0.002281,0.080595,0.000156,  22.118
   793.2,0.004054,0.002286,0.080609,0.000156,  22.118
   793.4,0.004058,0.002293,0.080621,0.000169,  22.121
   793.6,0.004061,0.002289,0.080651,0.000156,  22.123
   793.8,0.004050,0.002286,0.080667,0.000156,  22.123
   794.0,0.004053,0.002280,0.080681,0.000156,  22.126
   794.2,0.004045,0.002273,0.080698,0.000156,  22.129
   794.4,0.004031,0.002264,0.080728,0.000169,  22.130
   794.6,0.004027,0.002260,0.080767,0.000169,  22.132
   794.8,0.004013,0.002255,0.080792,0.000156,  22.136
   795.0,0.004007,0.002255,0.080816,0.000178,  22.139
   795.2,0.004010,0.002251,0.080852,0.000191,  22.142
   795.4,0.004018,0.002251,0.080888,0.000156,  22.144
   795.6,0.004013,0.002260,0.080929,0.000156,  22.148
   795.8,0.004021,0.002263,0.080971,0.000169,  22.145
   796.0,0.004035,0.002267,0.081025,0.000169,  22.147
   796.2,0.004040,0.002274,0.081086,0.000156,  22.147
   796.4,0.004040,0.002279,0.081132,0.000169,  22.144
   796.6,0.004046,0.002286,0.081163,0.000156,  22.146
   796.8,0.004055,0.002281,0.081190,0.000143,  22.147
   797.0,0.004058,0.002286,0.081194,0.000143,  22.151
   797.2,0.004061,0.002284,0.081241,0.000116,  22.152
   797.4,0.004061,0.002283,0.081287,0.000125,  22.148
   797.6,0.004057,0.002283,0.081348,0.000138,  22.148
   797.8,0.004063,0.002287,0.081408,0.000116,  22.151
   798.0,0.004061,0.002287,0.081461,0.000129,  22.156
   798.2,0.004063,0.002290,0.081513,0.000143,  22.154
   798.4,0.004063,0.002293,0.081532,0.000143,  22.159
   798.6,0.004063,0.002295,0.081551,0.000129,  22.157
   798.8,0.004060,0.002298,0.081541,0.000143,  22.158
   799.0,0.004062,0.002301,0.081560,0.000143,  22.162
   799.2,0.004065,0.002303,0.081595,0.000143,  22.156
   799.4,0.004070,0.002306,0.081648,0.000156,  22.156
   799.6,0.004070,0.002302,0.081645,0.000143,  22.165
   799.8,0.004079,0.002304,0.081626,0.000143,  22.165
   800.0,0.004076,0.002306,0.081602,0.000156,  22.165
   800.2,0.004078,0.002310,0.081657,0.000143,  22.171
   800.4,0.004085,0.002308,0.081737,0.000178,  22.176
   800.6,0.004081,0.002312,0.081855,0.000191,  22.172
   800.8,0.004084,0.002318,0.081926,0.000156,  22.173
   801.0,0.004093,0.002317,0.081992,0.000205,  22.176
   801.2,0.004089,0.002314,0.082042,0.000205,  22.176
   801.4,0.004092,0.002311,0.082100,0.000169,  22.172
   801.6,0.004101,0.002310,0.082150,0.000169,  22.178
   801.8,0.004094,0.002317,0.082183,0.000134,  22.179
   802.0,0.004094,0.002317,0.082213,0.000183,  22.175
   802.2,0.004101,0.002312,0.082249,0.000134,  22.176
   802.4,0.004094,0.002317,0.082299,0.000156,  22.179
   802.6,0.004094,0.002318,0.082337,0.000156,  22.180
   802.8,0.004101,0.002320,0.082382,0.000156,  22.180
   803.0,0.004094,0.002319,0.082431,0.000169,  22.181
   803.2,0.004094,0.002319,0.082481,0.000169,  22.183
   803.4,0.004098,0.002322,0.082525,0.000169,  22.182
   803.6,0.004094,0.002322,0.082583,0.000169,  22.186
   803.8,0.004098,0.002319,0.082635,0.000169,  22.184
   804.0,0.004102,0.002318,0.082677,0.000169,  22.185
   804.2,0.004098,0.002313,0.082718,0.000169,  22.190
   804.4,0.004104,0.002315,0.082760,0.000183,  22.190
   804.6,0.004107,0.002317,0.082771,0.000147,  22.189
   804.8,0.004101,0.002314,0.082771,0.000147,  22.195
   805.0,0.004107,0.002321,0.082752,0.000161,  22.190
   805.2,0.004104,0.002321,0.082794,0.000138,  22.196
   805.4,0.004101,0.002319,0.082863,0.000161,  22.193
   805.6,0.004107,0.002321,0.082943,0.000161,  22.197
   805.8,0.004107,0.002320,0.082989,0.000138,  22.199
   806.0,0.004110,0.002318,0.083050,0.000161,  22.198
   806.2,0.004107,0.002320,0.083103,0.000161,  22.198
   806.4,0.004110,0.002325,0.083163,0.000125,  22.204
   806.6,0.004113,0.002326,0.083222,0.000147,  22.198
   806.8,0.004116,0.002323,0.083266,0.000147,  22.202
   807.0,0.004112,0.002322,0.083305,0.000147,  22.202
   807.2,0.004109,0.002321,0.083318,0.000183,  22.203
   807.4,0.004108,0.002323,0.083327,0.000183,  22.205
   807.6,0.004111,0.002330,0.083333,0.000183,  22.199
   807.8,0.004119,0.002334,0.083349,0.000183,  22.203
   808.0,0.004119,0.002335,0.083355,0.000183,  22.205
   808.2,0.004119,0.002344,0.083389,0.000183,  22.209
   808.4,0.004128,0.002346,0.083452,0.000183,  22.206
   808.6,0.004124,0.002348,0.083521,0.000183,  22.212
   808.8,0.004124,0.002347,0.083571,0.000196,  22.209
   809.0,0.004128,0.002343,0.083618,0.000196,  22.214
   809.2,0.004119,0.002341,0.083646,0.000196,  22.219
   809.4,0.004125,0.002344,0.083715,0.000210,  22.223
   809.6,0.004137,0.002339,0.083787,0.000196,  22.220
   809.8,0.004128,0.002342,0.083876,0.000196,  22.224
   810.0,0.004128,0.002342,0.083937,0.000210,  22.221
   810.2,0.004137,0.002339,0.083983,0.000196,  22.222
   810.4,0.004134,0.002341,0.084033,0.000196,  22.223
   810.6,0.004139,0.002344,0.084067,0.000210,  22.229
   810.8,0.004148,0.002346,0.084078,0.000196,  22.227
   811.0,0.004147,0.002345,0.084064,0.000196,  22.231
