Run Name,17% Group 1
Run Date,06:06:25 PM   01-31-13
Method Name,17%B-Isocratic
Export Format Version, 1.00
Method ID, 1537
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   257.0,0.085694,0.049098,0.777602,0.000412,  21.526
   257.2,0.085905,0.049214,0.779285,0.000398,  21.527
   257.4,0.086122,0.049332,0.780899,0.000412,  21.529
   257.6,0.086327,0.049454,0.782546,0.000412,  21.524
   257.8,0.086526,0.049568,0.784194,0.000412,  21.526
   258.0,0.086737,0.049677,0.785804,0.000412,  21.524
   258.2,0.086935,0.049778,0.787585,0.000412,  21.526
   258.4,0.087137,0.049892,0.789379,0.000398,  21.528
   258.6,0.087349,0.050014,0.791269,0.000412,  21.524
   258.8,0.087557,0.050133,0.793040,0.000412,  21.529
   259.0,0.087756,0.050240,0.794740,0.000412,  21.528
   259.2,0.087962,0.050345,0.796374,0.000425,  21.526
   259.4,0.088154,0.050445,0.797829,0.000425,  21.530
   259.6,0.088357,0.050561,0.799132,0.000425,  21.525
   259.8,0.088572,0.050675,0.800330,0.000425,  21.527
   260.0,0.088787,0.050803,0.801340,0.000389,  21.527
   260.2,0.088990,0.050904,0.802840,0.000376,  21.530
   260.4,0.089203,0.050993,0.804420,0.000412,  21.525
   260.6,0.089402,0.051069,0.806035,0.000412,  21.531
   260.8,0.089596,0.051136,0.807718,0.000412,  21.527
   261.0,0.089802,0.051237,0.809458,0.000398,  21.528
   261.2,0.089992,0.051342,0.811292,0.000412,  21.530
   261.4,0.090179,0.051456,0.812931,0.000412,  21.525
   261.6,0.090372,0.051557,0.814499,0.000412,  21.528
   261.8,0.090555,0.051660,0.815991,0.000412,  21.529
   262.0,0.090753,0.051766,0.817554,0.000412,  21.529
   262.2,0.090966,0.051875,0.819087,0.000398,  21.526
   262.4,0.091186,0.051994,0.820578,0.000412,  21.526
   262.6,0.091380,0.052120,0.822080,0.000425,  21.527
   262.8,0.091574,0.052223,0.823462,0.000425,  21.525
   263.0,0.091764,0.052329,0.824859,0.000439,  21.528
   263.2,0.091935,0.052425,0.826496,0.000439,  21.527
   263.4,0.092090,0.052526,0.828254,0.000425,  21.532
   263.6,0.092245,0.052640,0.830109,0.000439,  21.528
   263.8,0.092383,0.052753,0.831269,0.000439,  21.528
   264.0,0.092548,0.052849,0.832210,0.000439,  21.528
   264.2,0.092723,0.052950,0.832851,0.000439,  21.529
   264.4,0.092911,0.053045,0.834458,0.000425,  21.529
   264.6,0.093092,0.053144,0.836407,0.000398,  21.525
   264.8,0.093284,0.053252,0.838618,0.000412,  21.524
   265.0,0.093482,0.053362,0.840431,0.000412,  21.525
   265.2,0.093664,0.053466,0.842089,0.000412,  21.527
   265.4,0.093862,0.053560,0.843682,0.000425,  21.527
   265.6,0.094050,0.053659,0.845358,0.000412,  21.529
   265.8,0.094225,0.053763,0.847047,0.000412,  21.525
   266.0,0.094414,0.053857,0.848659,0.000425,  21.527
   266.2,0.094596,0.053961,0.849585,0.000425,  21.526
   266.4,0.094768,0.054053,0.850131,0.000425,  21.525
   266.6,0.094937,0.054148,0.850289,0.000439,  21.527
   266.8,0.095103,0.054238,0.851762,0.000439,  21.528
   267.0,0.095282,0.054333,0.853625,0.000425,  21.525
   267.2,0.095472,0.054436,0.855929,0.000439,  21.526
   267.4,0.095677,0.054538,0.857795,0.000403,  21.526
   267.6,0.095850,0.054630,0.859579,0.000403,  21.526
   267.8,0.096013,0.054721,0.861326,0.000416,  21.529
   268.0,0.096178,0.054811,0.863005,0.000381,  21.525
   268.2,0.096342,0.054906,0.864611,0.000416,  21.526
   268.4,0.096505,0.054989,0.866147,0.000430,  21.525
   268.6,0.096668,0.055080,0.867465,0.000394,  21.526
   268.8,0.096824,0.055168,0.868710,0.000416,  21.528
   269.0,0.096991,0.055256,0.869681,0.000416,  21.525
   269.2,0.097153,0.055342,0.870583,0.000416,  21.527
   269.4,0.097310,0.055418,0.871920,0.000403,  21.529
   269.6,0.097477,0.055482,0.873302,0.000389,  21.524
   269.8,0.097650,0.055543,0.874834,0.000354,  21.524
   270.0,0.097807,0.055599,0.876267,0.000389,  21.532
   270.2,0.097967,0.055676,0.877763,0.000389,  21.524
   270.4,0.098130,0.055764,0.879211,0.000403,  21.526
   270.6,0.098288,0.055855,0.880491,0.000403,  21.526
   270.8,0.098451,0.055943,0.881696,0.000425,  21.526
   271.0,0.098621,0.056034,0.882676,0.000439,  21.525
   271.2,0.098769,0.056124,0.883971,0.000439,  21.527
   271.4,0.098926,0.056208,0.885319,0.000425,  21.526
   271.6,0.099079,0.056294,0.886718,0.000439,  21.527
   271.8,0.099227,0.056376,0.887823,0.000439,  21.529
   272.0,0.099377,0.056453,0.888709,0.000425,  21.526
   272.2,0.099528,0.056527,0.889475,0.000439,  21.529
   272.4,0.099676,0.056604,0.890784,0.000439,  21.527
   272.6,0.099833,0.056688,0.892211,0.000425,  21.527
   272.8,0.099991,0.056770,0.893811,0.000439,  21.525
   273.0,0.100121,0.056856,0.895167,0.000425,  21.525
   273.2,0.100232,0.056940,0.896330,0.000412,  21.528
   273.4,0.100343,0.057019,0.897458,0.000412,  21.527
   273.6,0.100433,0.057101,0.898787,0.000398,  21.524
   273.8,0.100565,0.057178,0.900175,0.000407,  21.524
   274.0,0.100716,0.057258,0.901518,0.000407,  21.528
   274.2,0.100880,0.057342,0.902804,0.000385,  21.528
   274.4,0.101015,0.057412,0.904089,0.000407,  21.526
   274.6,0.101152,0.057478,0.905277,0.000407,  21.528
   274.8,0.101286,0.057548,0.906479,0.000398,  21.523
   275.0,0.101425,0.057627,0.907639,0.000398,  21.527
   275.2,0.101579,0.057707,0.908752,0.000398,  21.525
   275.4,0.101730,0.057798,0.909602,0.000412,  21.528
   275.6,0.101869,0.057875,0.910317,0.000398,  21.527
   275.8,0.102017,0.057950,0.910811,0.000398,  21.527
   276.0,0.102161,0.058028,0.912023,0.000398,  21.529
   276.2,0.102297,0.058103,0.913512,0.000385,  21.529
   276.4,0.102435,0.058173,0.915231,0.000385,  21.525
   276.6,0.102573,0.058257,0.916502,0.000385,  21.526
   276.8,0.102702,0.058328,0.917684,0.000385,  21.523
   277.0,0.102823,0.058396,0.918730,0.000385,  21.530
   277.2,0.102948,0.058465,0.919965,0.000385,  21.529
   277.4,0.103076,0.058542,0.921197,0.000385,  21.529
   277.6,0.103218,0.058619,0.922428,0.000385,  21.529
   277.8,0.103370,0.058701,0.923412,0.000385,  21.529
   278.0,0.103492,0.058772,0.924303,0.000371,  21.529
   278.2,0.103617,0.058831,0.925044,0.000371,  21.525
   278.4,0.103745,0.058895,0.925634,0.000349,  21.529
   278.6,0.103871,0.058952,0.926683,0.000336,  21.527
   278.8,0.103999,0.059009,0.927740,0.000385,  21.529
   279.0,0.104134,0.059057,0.928906,0.000398,  21.530
   279.2,0.104253,0.059105,0.929693,0.000398,  21.531
   279.4,0.104375,0.059168,0.930238,0.000385,  21.533
   279.6,0.104500,0.059235,0.930645,0.000385,  21.528
   279.8,0.104622,0.059303,0.931844,0.000398,  21.526
   280.0,0.104758,0.059371,0.933265,0.000398,  21.527
   280.2,0.104900,0.059440,0.934965,0.000398,  21.530
   280.4,0.105016,0.059508,0.936182,0.000398,  21.530
   280.6,0.105138,0.059572,0.937209,0.000385,  21.532
   280.8,0.105256,0.059638,0.938048,0.000385,  21.533
   281.0,0.105365,0.059700,0.939019,0.000398,  21.534
   281.2,0.105474,0.059764,0.939998,0.000398,  21.531
   281.4,0.105585,0.059828,0.940924,0.000398,  21.531
   281.6,0.105677,0.059892,0.941951,0.000412,  21.532
   281.8,0.105756,0.059953,0.943035,0.000398,  21.535
   282.0,0.105837,0.060010,0.944117,0.000412,  21.530
   282.2,0.105901,0.060065,0.945052,0.000376,  21.529
   282.4,0.105997,0.060125,0.945956,0.000376,  21.532
   282.6,0.106113,0.060184,0.946757,0.000376,  21.532
   282.8,0.106245,0.060241,0.947692,0.000327,  21.530
   283.0,0.106351,0.060301,0.948630,0.000349,  21.534
   283.2,0.106460,0.060358,0.949447,0.000349,  21.532
   283.4,0.106565,0.060415,0.950282,0.000327,  21.534
   283.6,0.106664,0.060472,0.951074,0.000363,  21.532
   283.8,0.106763,0.060532,0.951767,0.000363,  21.530
   284.0,0.106868,0.060587,0.952657,0.000340,  21.532
   284.2,0.106960,0.060635,0.953651,0.000363,  21.534
   284.4,0.107056,0.060690,0.954590,0.000363,  21.530
   284.6,0.107154,0.060733,0.955294,0.000363,  21.534
   284.8,0.107243,0.060779,0.955800,0.000371,  21.530
   285.0,0.107335,0.060834,0.956164,0.000371,  21.533
   285.2,0.107430,0.060884,0.956864,0.000385,  21.528
   285.4,0.107523,0.060934,0.957549,0.000385,  21.529
   285.6,0.107618,0.060994,0.958281,0.000385,  21.526
   285.8,0.107717,0.061049,0.959122,0.000385,  21.525
   286.0,0.107806,0.061101,0.959908,0.000385,  21.530
   286.2,0.107902,0.061154,0.960799,0.000385,  21.531
   286.4,0.107993,0.061202,0.961583,0.000385,  21.535
   286.6,0.108076,0.061246,0.962310,0.000385,  21.526
   286.8,0.108164,0.061291,0.962976,0.000371,  21.527
   287.0,0.108253,0.061335,0.963592,0.000349,  21.532
   287.2,0.108329,0.061376,0.964334,0.000371,  21.529
   287.4,0.108407,0.061410,0.965036,0.000407,  21.532
   287.6,0.108485,0.061442,0.965693,0.000407,  21.527
   287.8,0.108564,0.061470,0.966381,0.000407,  21.529
   288.0,0.108657,0.061507,0.967065,0.000385,  21.531
   288.2,0.108752,0.061553,0.967755,0.000385,  21.529
   288.4,0.108835,0.061607,0.968394,0.000385,  21.524
   288.6,0.108917,0.061649,0.968986,0.000385,  21.525
   288.8,0.108999,0.061688,0.969532,0.000385,  21.528
   289.0,0.109071,0.061734,0.970226,0.000398,  21.527
   289.2,0.109153,0.061771,0.970969,0.000398,  21.531
   289.4,0.109224,0.061810,0.971777,0.000398,  21.528
   289.6,0.109287,0.061856,0.972321,0.000412,  21.532
   289.8,0.109352,0.061890,0.972716,0.000398,  21.528
   290.0,0.109420,0.061927,0.973006,0.000398,  21.530
   290.2,0.109478,0.061963,0.973636,0.000412,  21.528
   290.4,0.109530,0.062002,0.974432,0.000398,  21.526
   290.6,0.109591,0.062044,0.975203,0.000398,  21.527
   290.8,0.109642,0.062087,0.975831,0.000412,  21.529
   291.0,0.109705,0.062129,0.976476,0.000398,  21.531
   291.2,0.109770,0.062165,0.977010,0.000385,  21.528
   291.4,0.109845,0.062197,0.977662,0.000371,  21.528
   291.6,0.109904,0.062234,0.978202,0.000380,  21.527
   291.8,0.109969,0.062264,0.978754,0.000380,  21.530
   292.0,0.110026,0.062296,0.979295,0.000358,  21.526
   292.2,0.110075,0.062326,0.979837,0.000407,  21.525
   292.4,0.110136,0.062356,0.980320,0.000420,  21.530
   292.6,0.110187,0.062381,0.980793,0.000398,  21.529
   292.8,0.110239,0.062411,0.981326,0.000407,  21.530
   293.0,0.110314,0.062441,0.981914,0.000407,  21.528
   293.2,0.110379,0.062468,0.982339,0.000385,  21.528
   293.4,0.110432,0.062500,0.982601,0.000420,  21.524
   293.6,0.110483,0.062530,0.982803,0.000420,  21.525
   293.8,0.110531,0.062555,0.983224,0.000398,  21.527
   294.0,0.110573,0.062585,0.983650,0.000434,  21.526
   294.2,0.110618,0.062611,0.984126,0.000434,  21.528
   294.4,0.110665,0.062636,0.984444,0.000412,  21.524
   294.6,0.110704,0.062661,0.984663,0.000398,  21.520
   294.8,0.110745,0.062680,0.984828,0.000398,  21.519
   295.0,0.110789,0.062710,0.985190,0.000412,  21.523
   295.2,0.110831,0.062733,0.985651,0.000398,  21.518
   295.4,0.110875,0.062751,0.986097,0.000398,  21.521
   295.6,0.110926,0.062772,0.986647,0.000376,  21.520
   295.8,0.110971,0.062790,0.987072,0.000363,  21.518
   296.0,0.111016,0.062806,0.987386,0.000412,  21.521
   296.2,0.111066,0.062827,0.987596,0.000425,  21.515
   296.4,0.111101,0.062841,0.987960,0.000412,  21.519
   296.6,0.111133,0.062857,0.988314,0.000412,  21.522
   296.8,0.111167,0.062882,0.988657,0.000412,  21.517
   297.0,0.111192,0.062898,0.988978,0.000412,  21.519
   297.2,0.111219,0.062914,0.989244,0.000398,  21.521
   297.4,0.111250,0.062932,0.989465,0.000385,  21.524
   297.6,0.111271,0.062949,0.989815,0.000371,  21.526
   297.8,0.111298,0.062967,0.990215,0.000380,  21.522
   298.0,0.111332,0.062983,0.990665,0.000380,  21.524
   298.2,0.111357,0.062995,0.991016,0.000358,  21.524
   298.4,0.111388,0.063011,0.991306,0.000385,  21.526
   298.6,0.111422,0.063027,0.991545,0.000398,  21.526
   298.8,0.111446,0.063039,0.991841,0.000398,  21.525
   299.0,0.111457,0.063052,0.992020,0.000385,  21.526
   299.2,0.111484,0.063062,0.992137,0.000385,  21.528
   299.4,0.111497,0.063082,0.992220,0.000398,  21.529
   299.6,0.111515,0.063094,0.992141,0.000398,  21.527
   299.8,0.111533,0.063099,0.992017,0.000398,  21.529
   300.0,0.111559,0.063110,0.992257,0.000412,  21.527
   300.2,0.111570,0.063117,0.992604,0.000398,  21.528
   300.4,0.111581,0.063121,0.993046,0.000398,  21.527
   300.6,0.111597,0.063126,0.993169,0.000412,  21.524
   300.8,0.111612,0.063135,0.993186,0.000398,  21.527
   301.0,0.111636,0.063144,0.993101,0.000398,  21.530
   301.2,0.111666,0.063155,0.993280,0.000412,  21.528
   301.4,0.111681,0.063162,0.993504,0.000398,  21.523
   301.6,0.111701,0.063169,0.993790,0.000412,  21.528
   301.8,0.111714,0.063176,0.993975,0.000412,  21.526
   302.0,0.111718,0.063174,0.994166,0.000412,  21.523
   302.2,0.111735,0.063178,0.994244,0.000412,  21.527
   302.4,0.111741,0.063183,0.994423,0.000412,  21.524
   302.6,0.111742,0.063183,0.994603,0.000398,  21.520
   302.8,0.111748,0.063178,0.994710,0.000398,  21.524
   303.0,0.111745,0.063176,0.994822,0.000412,  21.529
   303.2,0.111745,0.063174,0.994879,0.000398,  21.528
   303.4,0.111759,0.063178,0.994879,0.000398,  21.531
   303.6,0.111769,0.063183,0.994930,0.000398,  21.530
   303.8,0.111770,0.063185,0.994986,0.000385,  21.528
   304.0,0.111779,0.063183,0.995042,0.000349,  21.527
   304.2,0.111779,0.063183,0.995037,0.000349,  21.527
   304.4,0.111773,0.063181,0.994935,0.000327,  21.531
   304.6,0.111776,0.063174,0.994665,0.000363,  21.525
   304.8,0.111769,0.063171,0.994349,0.000327,  21.526
   305.0,0.111756,0.063167,0.994411,0.000363,  21.529
   305.2,0.111755,0.063164,0.994462,0.000363,  21.530
   305.4,0.111741,0.063155,0.994619,0.000363,  21.525
   305.6,0.111728,0.063151,0.994715,0.000340,  21.529
   305.8,0.111731,0.063151,0.994817,0.000363,  21.531
   306.0,0.111728,0.063149,0.994857,0.000363,  21.530
   306.2,0.111711,0.063142,0.994683,0.000340,  21.529
   306.4,0.111707,0.063135,0.994407,0.000363,  21.528
   306.6,0.111693,0.063126,0.994030,0.000363,  21.528
   306.8,0.111677,0.063119,0.993963,0.000340,  21.527
   307.0,0.111669,0.063105,0.994059,0.000363,  21.530
   307.2,0.111648,0.063103,0.994194,0.000363,  21.527
   307.4,0.111625,0.063100,0.994240,0.000363,  21.524
   307.6,0.111614,0.063087,0.994234,0.000371,  21.529
   307.8,0.111586,0.063070,0.994105,0.000371,  21.530
   308.0,0.111569,0.063052,0.994038,0.000385,  21.530
   308.2,0.111559,0.063040,0.993915,0.000371,  21.530
   308.4,0.111542,0.063024,0.993797,0.000371,  21.527
   308.6,0.111535,0.063008,0.993725,0.000385,  21.526
   308.8,0.111514,0.062995,0.993585,0.000371,  21.529
   309.0,0.111493,0.062974,0.993507,0.000371,  21.529
   309.2,0.111469,0.062970,0.993373,0.000385,  21.528
   309.4,0.111442,0.062956,0.993244,0.000371,  21.526
   309.6,0.111421,0.062937,0.992998,0.000371,  21.528
   309.8,0.111390,0.062923,0.992819,0.000371,  21.526
   310.0,0.111356,0.062910,0.992646,0.000358,  21.530
   310.2,0.111332,0.062894,0.992355,0.000358,  21.531
   310.4,0.111297,0.062882,0.992115,0.000371,  21.524
   310.6,0.111263,0.062864,0.991875,0.000371,  21.528
   310.8,0.111232,0.062841,0.991579,0.000371,  21.528
   311.0,0.111204,0.062813,0.991385,0.000385,  21.530
   311.2,0.111173,0.062792,0.991118,0.000371,  21.529
   311.4,0.111132,0.062774,0.990979,0.000371,  21.530
   311.6,0.111107,0.062751,0.990840,0.000385,  21.530
   311.8,0.111076,0.062725,0.990518,0.000371,  21.529
   312.0,0.111032,0.062705,0.990268,0.000371,  21.525
   312.2,0.111001,0.062677,0.990018,0.000385,  21.524
   312.4,0.110966,0.062654,0.989707,0.000371,  21.529
   312.6,0.110922,0.062631,0.989413,0.000371,  21.526
   312.8,0.110891,0.062611,0.989113,0.000385,  21.526
   313.0,0.110853,0.062585,0.988814,0.000371,  21.528
   313.2,0.110802,0.062562,0.988526,0.000371,  21.530
   313.4,0.110767,0.062537,0.988183,0.000336,  21.525
   313.6,0.110729,0.062514,0.987818,0.000336,  21.528
   313.8,0.110682,0.062496,0.987514,0.000358,  21.527
   314.0,0.110647,0.062482,0.987144,0.000358,  21.525
   314.2,0.110609,0.062473,0.986786,0.000358,  21.526
   314.4,0.110555,0.062452,0.986373,0.000344,  21.528
   314.6,0.110513,0.062429,0.985899,0.000331,  21.522
   314.8,0.110468,0.062399,0.985537,0.000331,  21.523
   315.0,0.110414,0.062372,0.985240,0.000331,  21.523
   315.2,0.110369,0.062342,0.984817,0.000331,  21.526
   315.4,0.110320,0.062307,0.984444,0.000318,  21.523
   315.6,0.110259,0.062280,0.984137,0.000313,  21.524
   315.8,0.110207,0.062250,0.983710,0.000326,  21.524
   316.0,0.110156,0.062218,0.983289,0.000291,  21.521
   316.2,0.110104,0.062184,0.982874,0.000326,  21.525
   316.4,0.110052,0.062151,0.982344,0.000340,  21.524
   316.6,0.110008,0.062121,0.981973,0.000291,  21.519
   316.8,0.109963,0.062092,0.981603,0.000326,  21.521
   317.0,0.109916,0.062057,0.981216,0.000340,  21.521
   317.2,0.109874,0.062018,0.980906,0.000304,  21.522
   317.4,0.109820,0.061988,0.980433,0.000304,  21.522
   317.6,0.109754,0.061954,0.979961,0.000318,  21.520
   317.8,0.109689,0.061917,0.979532,0.000318,  21.518
   318.0,0.109631,0.061876,0.979050,0.000318,  21.518
   318.2,0.109560,0.061842,0.978563,0.000331,  21.516
   318.4,0.109501,0.061812,0.978076,0.000318,  21.514
   318.6,0.109436,0.061773,0.977601,0.000318,  21.513
   318.8,0.109371,0.061731,0.977067,0.000331,  21.515
   319.0,0.109306,0.061697,0.976491,0.000318,  21.511
   319.2,0.109238,0.061660,0.975926,0.000318,  21.513
   319.4,0.109179,0.061628,0.975132,0.000318,  21.509
   319.6,0.109107,0.061594,0.974500,0.000291,  21.513
   319.8,0.109042,0.061557,0.973916,0.000299,  21.511
   320.0,0.108974,0.061516,0.973334,0.000299,  21.516
   320.2,0.108908,0.061475,0.972746,0.000277,  21.515
   320.4,0.108840,0.061436,0.972107,0.000313,  21.511
   320.6,0.108762,0.061397,0.971532,0.000326,  21.510
   320.8,0.108700,0.061358,0.971064,0.000291,  21.510
   321.0,0.108635,0.061314,0.970644,0.000326,  21.515
   321.2,0.108556,0.061273,0.970230,0.000340,  21.507
   321.4,0.108494,0.061236,0.969927,0.000304,  21.513
   321.6,0.108423,0.061190,0.969355,0.000318,  21.512
   321.8,0.108344,0.061154,0.968568,0.000318,  21.511
   322.0,0.108272,0.061110,0.967619,0.000331,  21.508
   322.2,0.108197,0.061071,0.966992,0.000318,  21.512
   322.4,0.108116,0.061037,0.966356,0.000318,  21.510
   322.6,0.108043,0.061012,0.965830,0.000331,  21.510
   322.8,0.107968,0.060982,0.965264,0.000318,  21.509
   323.0,0.107893,0.060939,0.964583,0.000318,  21.510
   323.2,0.107817,0.060895,0.963904,0.000331,  21.508
   323.4,0.107738,0.060850,0.963370,0.000318,  21.507
   323.6,0.107655,0.060806,0.962717,0.000318,  21.509
   323.8,0.107572,0.060758,0.962168,0.000331,  21.505
   324.0,0.107490,0.060707,0.961585,0.000318,  21.510
   324.2,0.107405,0.060659,0.960956,0.000304,  21.509
   324.4,0.107324,0.060616,0.960271,0.000318,  21.508
   324.6,0.107239,0.060572,0.959644,0.000318,  21.507
   324.8,0.107157,0.060522,0.958916,0.000318,  21.506
   325.0,0.107076,0.060472,0.958131,0.000331,  21.508
   325.2,0.107001,0.060426,0.957502,0.000318,  21.509
   325.4,0.106930,0.060376,0.956817,0.000318,  21.506
   325.6,0.106862,0.060321,0.956071,0.000331,  21.504
   325.8,0.106804,0.060273,0.955400,0.000318,  21.508
   326.0,0.106716,0.060218,0.954622,0.000304,  21.505
   326.2,0.106630,0.060166,0.953800,0.000304,  21.507
   326.4,0.106525,0.060120,0.953065,0.000304,  21.508
   326.6,0.106436,0.060070,0.952387,0.000313,  21.506
   326.8,0.106342,0.060013,0.951654,0.000326,  21.506
   327.0,0.106260,0.059965,0.950877,0.000304,  21.506
   327.2,0.106171,0.059912,0.950057,0.000353,  21.500
   327.4,0.106070,0.059855,0.949184,0.000367,  21.506
   327.6,0.105977,0.059795,0.948501,0.000318,  21.505
   327.8,0.105886,0.059741,0.947819,0.000340,  21.501
   328.0,0.105788,0.059688,0.947121,0.000353,  21.500
   328.2,0.105695,0.059638,0.946491,0.000318,  21.502
   328.4,0.105600,0.059588,0.945696,0.000340,  21.501
   328.6,0.105499,0.059528,0.944909,0.000353,  21.502
   328.8,0.105400,0.059471,0.944177,0.000318,  21.504
   329.0,0.105299,0.059412,0.943397,0.000353,  21.503
   329.2,0.105197,0.059348,0.942619,0.000367,  21.501
   329.4,0.105092,0.059284,0.941754,0.000318,  21.500
   329.6,0.104993,0.059227,0.940853,0.000353,  21.502
   329.8,0.104888,0.059170,0.939911,0.000367,  21.503
   330.0,0.104783,0.059111,0.939155,0.000318,  21.500
   330.2,0.104681,0.059052,0.938547,0.000353,  21.496
   330.4,0.104576,0.058995,0.937994,0.000353,  21.499
   330.6,0.104474,0.058940,0.937587,0.000331,  21.502
   330.8,0.104373,0.058883,0.936544,0.000353,  21.494
   331.0,0.104265,0.058826,0.935262,0.000353,  21.496
   331.2,0.104163,0.058767,0.933780,0.000367,  21.495
   331.4,0.104058,0.058715,0.932869,0.000353,  21.497
   331.6,0.103950,0.058667,0.932152,0.000318,  21.494
   331.8,0.103842,0.058619,0.931563,0.000318,  21.492
   332.0,0.103733,0.058580,0.930747,0.000304,  21.495
   332.2,0.103622,0.058521,0.929890,0.000313,  21.495
   332.4,0.103510,0.058460,0.928992,0.000326,  21.492
   332.6,0.103402,0.058396,0.928233,0.000291,  21.493
   332.8,0.103291,0.058334,0.927423,0.000326,  21.497
   333.0,0.103179,0.058271,0.926561,0.000340,  21.491
   333.2,0.103071,0.058212,0.925718,0.000291,  21.490
   333.4,0.102960,0.058153,0.924734,0.000326,  21.484
   333.6,0.102845,0.058093,0.923712,0.000340,  21.485
   333.8,0.102730,0.058032,0.922811,0.000291,  21.487
   334.0,0.102612,0.057966,0.921917,0.000326,  21.479
   334.2,0.102500,0.057902,0.921008,0.000340,  21.485
   334.4,0.102399,0.057834,0.920118,0.000291,  21.483
   334.6,0.102308,0.057766,0.919136,0.000291,  21.486
   334.8,0.102218,0.057698,0.918168,0.000304,  21.485
   335.0,0.102150,0.057637,0.917243,0.000291,  21.485
   335.2,0.102036,0.057571,0.916217,0.000291,  21.481
   335.4,0.101924,0.057505,0.915147,0.000304,  21.483
   335.6,0.101800,0.057444,0.914171,0.000291,  21.478
   335.8,0.101685,0.057371,0.913249,0.000291,  21.474
   336.0,0.101564,0.057303,0.912216,0.000304,  21.479
   336.2,0.101450,0.057230,0.911247,0.000291,  21.475
   336.4,0.101332,0.057162,0.910229,0.000291,  21.479
   336.6,0.101208,0.057096,0.909214,0.000304,  21.478
   336.8,0.101089,0.057037,0.908206,0.000304,  21.474
   337.0,0.100972,0.056972,0.907151,0.000304,  21.478
   337.2,0.100845,0.056899,0.906058,0.000318,  21.474
   337.4,0.100717,0.056836,0.904617,0.000304,  21.476
   337.6,0.100600,0.056763,0.902957,0.000291,  21.478
   337.8,0.100476,0.056693,0.901100,0.000304,  21.473
   338.0,0.100351,0.056620,0.900107,0.000304,  21.476
   338.2,0.100231,0.056543,0.899364,0.000304,  21.474
   338.4,0.100103,0.056477,0.898924,0.000318,  21.474
   338.6,0.099976,0.056405,0.897924,0.000318,  21.470
   338.8,0.099855,0.056332,0.896850,0.000304,  21.473
   339.0,0.099731,0.056271,0.895549,0.000318,  21.474
   339.2,0.099607,0.056201,0.894677,0.000318,  21.474
   339.4,0.099483,0.056129,0.893942,0.000304,  21.472
   339.6,0.099353,0.056061,0.893328,0.000318,  21.474
   339.8,0.099226,0.055988,0.892573,0.000318,  21.469
   340.0,0.099099,0.055911,0.891825,0.000318,  21.466
   340.2,0.098962,0.055844,0.891057,0.000304,  21.468
   340.4,0.098838,0.055773,0.890253,0.000282,  21.467
   340.6,0.098711,0.055712,0.889359,0.000277,  21.464
   340.8,0.098568,0.055654,0.888418,0.000299,  21.461
   341.0,0.098440,0.055597,0.887414,0.000299,  21.466
   341.2,0.098310,0.055547,0.886434,0.000313,  21.464
   341.4,0.098170,0.055482,0.885413,0.000291,  21.465
   341.6,0.098039,0.055409,0.884311,0.000304,  21.468
   341.8,0.097906,0.055328,0.883253,0.000291,  21.468
   342.0,0.097766,0.055251,0.882108,0.000291,  21.465
   342.2,0.097632,0.055170,0.880982,0.000304,  21.466
   342.4,0.097496,0.055093,0.879891,0.000291,  21.465
   342.6,0.097353,0.055014,0.878796,0.000291,  21.469
   342.8,0.097219,0.054933,0.877710,0.000291,  21.466
   343.0,0.097086,0.054856,0.876627,0.000291,  21.467
   343.2,0.096943,0.054777,0.875458,0.000277,  21.463
   343.4,0.096810,0.054703,0.874292,0.000277,  21.463
   343.6,0.096693,0.054630,0.873211,0.000291,  21.466
   343.8,0.096590,0.054551,0.872035,0.000277,  21.464
   344.0,0.096491,0.054479,0.870908,0.000277,  21.466
   344.2,0.096410,0.054400,0.869830,0.000291,  21.466
   344.4,0.096284,0.054324,0.868663,0.000277,  21.464
   344.6,0.096141,0.054247,0.867545,0.000291,  21.467
   344.8,0.095988,0.054168,0.866405,0.000291,  21.460
   345.0,0.095852,0.054087,0.865097,0.000291,  21.464
   345.2,0.095706,0.054008,0.863808,0.000291,  21.469
   345.4,0.095577,0.053929,0.862628,0.000291,  21.461
   345.6,0.095441,0.053848,0.861450,0.000277,  21.465
   345.8,0.095298,0.053772,0.860271,0.000277,  21.465
   346.0,0.095169,0.053695,0.859208,0.000277,  21.467
   346.2,0.095036,0.053619,0.858143,0.000264,  21.468
   346.4,0.094897,0.053547,0.857079,0.000264,  21.467
   346.6,0.094770,0.053470,0.855754,0.000277,  21.468
   346.8,0.094631,0.053389,0.854326,0.000277,  21.468
   347.0,0.094482,0.053304,0.852669,0.000277,  21.463
   347.2,0.094337,0.053218,0.851435,0.000291,  21.473
   347.4,0.094195,0.053135,0.850316,0.000277,  21.468
   347.6,0.094056,0.053061,0.849272,0.000291,  21.470
   347.8,0.093913,0.052989,0.848235,0.000291,  21.466
