Run Name,Group 1 Run 1
Run Date,02:41:03 PM   02-07-13
Method Name,LinearGradient Group1.1
Export Format Version, 1.00
Method ID, 1549
Points/Second, 5.00
Number of Records,  13790
Offset from Run Start Time,00:00:00
Run End Time,00:46:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   573.6,0.001131,0.000851,0.016594,0.000138,  15.298
   573.8,0.001136,0.000851,0.016640,0.000138,  15.301
   574.0,0.001139,0.000854,0.016708,0.000151,  15.303
   574.2,0.001148,0.000852,0.016731,0.000138,  15.305
   574.4,0.001151,0.000851,0.016745,0.000151,  15.311
   574.6,0.001147,0.000853,0.016750,0.000116,  15.310
   574.8,0.001156,0.000848,0.016780,0.000138,  15.311
   575.0,0.001159,0.000847,0.016811,0.000138,  15.317
   575.2,0.001152,0.000853,0.016843,0.000138,  15.314
   575.4,0.001159,0.000853,0.016851,0.000173,  15.322
   575.6,0.001161,0.000857,0.016864,0.000173,  15.323
   575.8,0.001158,0.000855,0.016855,0.000138,  15.323
   576.0,0.001158,0.000859,0.016864,0.000138,  15.327
   576.2,0.001160,0.000861,0.016892,0.000138,  15.325
   576.4,0.001163,0.000867,0.016921,0.000116,  15.330
   576.6,0.001160,0.000867,0.016943,0.000151,  15.329
   576.8,0.001160,0.000871,0.016965,0.000151,  15.332
   577.0,0.001163,0.000866,0.016993,0.000116,  15.337
   577.2,0.001163,0.000867,0.017001,0.000138,  15.335
   577.4,0.001166,0.000869,0.017014,0.000138,  15.338
   577.6,0.001165,0.000869,0.017014,0.000102,  15.339
   577.8,0.001171,0.000870,0.017016,0.000138,  15.339
   578.0,0.001176,0.000872,0.017027,0.000138,  15.338
   578.2,0.001179,0.000875,0.017025,0.000102,  15.342
   578.4,0.001179,0.000878,0.017041,0.000138,  15.344
   578.6,0.001176,0.000878,0.017068,0.000138,  15.344
   578.8,0.001179,0.000880,0.017096,0.000102,  15.348
   579.0,0.001182,0.000880,0.017112,0.000138,  15.347
   579.2,0.001184,0.000878,0.017139,0.000138,  15.349
   579.4,0.001190,0.000884,0.017153,0.000102,  15.352
   579.6,0.001186,0.000888,0.017176,0.000138,  15.356
   579.8,0.001186,0.000881,0.017183,0.000125,  15.355
   580.0,0.001182,0.000885,0.017190,0.000125,  15.356
   580.2,0.001185,0.000883,0.017174,0.000160,  15.358
   580.4,0.001188,0.000886,0.017148,0.000147,  15.365
   580.6,0.001184,0.000886,0.017100,0.000147,  15.367
   580.8,0.001193,0.000889,0.017123,0.000160,  15.366
   581.0,0.001193,0.000893,0.017181,0.000160,  15.366
   581.2,0.001189,0.000896,0.017249,0.000125,  15.365
   581.4,0.001201,0.000896,0.017281,0.000125,  15.370
   581.6,0.001198,0.000894,0.017303,0.000138,  15.374
   581.8,0.001201,0.000893,0.017312,0.000102,  15.375
   582.0,0.001201,0.000897,0.017326,0.000138,  15.375
   582.2,0.001207,0.000895,0.017335,0.000138,  15.378
   582.4,0.001210,0.000893,0.017347,0.000138,  15.376
   582.6,0.001204,0.000897,0.017346,0.000151,  15.377
   582.8,0.001213,0.000897,0.017339,0.000138,  15.377
   583.0,0.001215,0.000899,0.017337,0.000151,  15.383
   583.2,0.001206,0.000903,0.017334,0.000116,  15.381
   583.4,0.001213,0.000902,0.017357,0.000138,  15.384
   583.6,0.001215,0.000902,0.017387,0.000138,  15.386
   583.8,0.001213,0.000903,0.017431,0.000102,  15.389
   584.0,0.001216,0.000903,0.017454,0.000138,  15.383
   584.2,0.001222,0.000903,0.017475,0.000102,  15.388
   584.4,0.001218,0.000904,0.017489,0.000102,  15.385
   584.6,0.001221,0.000909,0.017459,0.000102,  15.389
   584.8,0.001223,0.000905,0.017418,0.000067,  15.392
   585.0,0.001220,0.000905,0.017354,0.000102,  15.393
   585.2,0.001226,0.000904,0.017362,0.000102,  15.389
   585.4,0.001226,0.000903,0.017408,0.000067,  15.397
   585.6,0.001222,0.000903,0.017483,0.000102,  15.398
   585.8,0.001229,0.000905,0.017497,0.000102,  15.397
   586.0,0.001229,0.000905,0.017489,0.000067,  15.397
   586.2,0.001234,0.000909,0.017463,0.000102,  15.398
   586.4,0.001234,0.000910,0.017479,0.000102,  15.398
   586.6,0.001237,0.000910,0.017509,0.000067,  15.395
   586.8,0.001242,0.000908,0.017540,0.000102,  15.398
   587.0,0.001245,0.000909,0.017556,0.000102,  15.399
   587.2,0.001247,0.000906,0.017563,0.000067,  15.402
   587.4,0.001250,0.000910,0.017575,0.000102,  15.402
   587.6,0.001253,0.000910,0.017590,0.000102,  15.405
   587.8,0.001253,0.000911,0.017590,0.000067,  15.404
   588.0,0.001253,0.000913,0.017590,0.000102,  15.402
   588.2,0.001256,0.000921,0.017611,0.000102,  15.402
   588.4,0.001253,0.000929,0.017627,0.000067,  15.400
   588.6,0.001253,0.000933,0.017662,0.000102,  15.406
   588.8,0.001253,0.000934,0.017683,0.000102,  15.405
   589.0,0.001251,0.000938,0.017683,0.000067,  15.406
   589.2,0.001248,0.000938,0.017689,0.000116,  15.406
   589.4,0.001245,0.000934,0.017696,0.000116,  15.408
   589.6,0.001243,0.000930,0.017709,0.000080,  15.409
   589.8,0.001240,0.000928,0.017714,0.000129,  15.413
   590.0,0.001237,0.000925,0.017721,0.000116,  15.414
   590.2,0.001235,0.000919,0.017729,0.000116,  15.418
   590.4,0.001235,0.000919,0.017743,0.000116,  15.413
   590.6,0.001229,0.000916,0.017750,0.000138,  15.413
   590.8,0.001223,0.000912,0.017794,0.000138,  15.414
   591.0,0.001220,0.000905,0.017845,0.000138,  15.418
   591.2,0.001225,0.000902,0.017899,0.000138,  15.416
   591.4,0.001230,0.000896,0.017929,0.000125,  15.414
   591.6,0.001232,0.000894,0.017949,0.000125,  15.415
   591.8,0.001237,0.000899,0.017947,0.000089,  15.410
   592.0,0.001248,0.000899,0.017977,0.000111,  15.412
   592.2,0.001250,0.000895,0.018021,0.000125,  15.416
   592.4,0.001252,0.000899,0.018060,0.000076,  15.416
   592.6,0.001261,0.000901,0.018067,0.000084,  15.415
   592.8,0.001260,0.000906,0.018064,0.000098,  15.416
   593.0,0.001269,0.000912,0.018040,0.000062,  15.416
   593.2,0.001278,0.000920,0.018048,0.000084,  15.419
   593.4,0.001281,0.000924,0.018063,0.000098,  15.416
   593.6,0.001278,0.000927,0.018085,0.000062,  15.422
   593.8,0.001284,0.000930,0.018078,0.000084,  15.423
   594.0,0.001290,0.000932,0.018054,0.000098,  15.426
   594.2,0.001286,0.000936,0.018014,0.000062,  15.420
   594.4,0.001298,0.000935,0.018007,0.000084,  15.429
   594.6,0.001300,0.000937,0.018008,0.000098,  15.425
   594.8,0.001303,0.000940,0.018028,0.000062,  15.426
   595.0,0.001303,0.000944,0.018044,0.000098,  15.431
   595.2,0.001303,0.000946,0.018068,0.000111,  15.432
   595.4,0.001308,0.000946,0.018105,0.000062,  15.429
   595.6,0.001308,0.000944,0.018119,0.000098,  15.435
   595.8,0.001311,0.000944,0.018125,0.000111,  15.432
   596.0,0.001310,0.000940,0.018122,0.000098,  15.435
   596.2,0.001313,0.000942,0.018152,0.000133,  15.437
   596.4,0.001315,0.000942,0.018180,0.000147,  15.437
   596.6,0.001314,0.000940,0.018217,0.000147,  15.439
   596.8,0.001323,0.000946,0.018262,0.000147,  15.440
   597.0,0.001323,0.000946,0.018299,0.000160,  15.437
   597.2,0.001322,0.000945,0.018330,0.000160,  15.437
   597.4,0.001334,0.000947,0.018351,0.000160,  15.440
   597.6,0.001337,0.000946,0.018358,0.000160,  15.441
   597.8,0.001333,0.000950,0.018350,0.000160,  15.439
   598.0,0.001342,0.000952,0.018373,0.000147,  15.441
   598.2,0.001339,0.000952,0.018401,0.000160,  15.439
   598.4,0.001339,0.000955,0.018435,0.000160,  15.446
   598.6,0.001342,0.000962,0.018456,0.000147,  15.444
   598.8,0.001348,0.000959,0.018479,0.000160,  15.447
   599.0,0.001345,0.000961,0.018495,0.000160,  15.445
   599.2,0.001350,0.000964,0.018516,0.000147,  15.453
   599.4,0.001355,0.000961,0.018531,0.000147,  15.452
   599.6,0.001352,0.000961,0.018538,0.000147,  15.454
   599.8,0.001358,0.000968,0.018549,0.000160,  15.453
   600.0,0.001358,0.000965,0.018556,0.000147,  15.453
   600.2,0.001354,0.000967,0.018562,0.000160,  15.454
   600.4,0.001366,0.000969,0.018567,0.000160,  15.457
   600.6,0.001366,0.000969,0.018597,0.000160,  15.465
   600.8,0.001362,0.000974,0.018641,0.000160,  15.464
   601.0,0.001371,0.000975,0.018693,0.000160,  15.462
   601.2,0.001374,0.000975,0.018721,0.000160,  15.464
   601.4,0.001373,0.000979,0.018750,0.000160,  15.465
   601.6,0.001379,0.000976,0.018764,0.000160,  15.463
   601.8,0.001382,0.000980,0.018785,0.000160,  15.467
   602.0,0.001378,0.000982,0.018814,0.000173,  15.469
   602.2,0.001387,0.000984,0.018828,0.000173,  15.472
   602.4,0.001387,0.000983,0.018842,0.000173,  15.474
   602.6,0.001390,0.000983,0.018848,0.000187,  15.469
   602.8,0.001386,0.000986,0.018852,0.000187,  15.478
   603.0,0.001393,0.000989,0.018869,0.000173,  15.480
   603.2,0.001393,0.000991,0.018906,0.000173,  15.479
   603.4,0.001389,0.000988,0.018950,0.000173,  15.481
   603.6,0.001398,0.000994,0.018972,0.000173,  15.480
   603.8,0.001401,0.000998,0.018984,0.000173,  15.480
   604.0,0.001403,0.000995,0.018981,0.000173,  15.480
   604.2,0.001403,0.000998,0.019010,0.000173,  15.485
   604.4,0.001409,0.001000,0.019045,0.000173,  15.481
   604.6,0.001412,0.001002,0.019075,0.000138,  15.487
   604.8,0.001408,0.001008,0.019098,0.000138,  15.487
   605.0,0.001417,0.001004,0.019127,0.000138,  15.486
   605.2,0.001416,0.001006,0.019139,0.000102,  15.487
   605.4,0.001419,0.001011,0.019148,0.000138,  15.490
   605.6,0.001422,0.001011,0.019168,0.000138,  15.488
   605.8,0.001421,0.001012,0.019179,0.000102,  15.497
   606.0,0.001427,0.001017,0.019179,0.000138,  15.498
   606.2,0.001430,0.001025,0.019183,0.000138,  15.497
   606.4,0.001426,0.001027,0.019186,0.000116,  15.496
   606.6,0.001435,0.001029,0.019202,0.000151,  15.503
   606.8,0.001435,0.001031,0.019232,0.000151,  15.505
   607.0,0.001431,0.001028,0.019270,0.000129,  15.503
   607.2,0.001440,0.001026,0.019323,0.000151,  15.510
   607.4,0.001443,0.001021,0.019307,0.000151,  15.514
   607.6,0.001439,0.001021,0.019287,0.000151,  15.517
   607.8,0.001446,0.001026,0.019233,0.000151,  15.518
   608.0,0.001443,0.001026,0.019257,0.000151,  15.520
   608.2,0.001442,0.001022,0.019316,0.000165,  15.517
   608.4,0.001454,0.001026,0.019398,0.000116,  15.522
   608.6,0.001456,0.001030,0.019421,0.000151,  15.527
   608.8,0.001453,0.001025,0.019434,0.000151,  15.530
   609.0,0.001459,0.001027,0.019431,0.000129,  15.529
   609.2,0.001454,0.001029,0.019468,0.000151,  15.534
   609.4,0.001447,0.001029,0.019507,0.000138,  15.529
   609.6,0.001459,0.001029,0.019554,0.000138,  15.538
   609.8,0.001462,0.001030,0.019576,0.000160,  15.538
   610.0,0.001458,0.001030,0.019581,0.000147,  15.543
   610.2,0.001467,0.001030,0.019573,0.000147,  15.546
   610.4,0.001470,0.001032,0.019597,0.000160,  15.549
   610.6,0.001466,0.001031,0.019634,0.000160,  15.553
   610.8,0.001472,0.001035,0.019673,0.000160,  15.552
   611.0,0.001472,0.001040,0.019670,0.000160,  15.554
   611.2,0.001475,0.001040,0.019628,0.000160,  15.560
   611.4,0.001471,0.001040,0.019568,0.000160,  15.561
   611.6,0.001480,0.001048,0.019575,0.000160,  15.566
   611.8,0.001480,0.001048,0.019610,0.000160,  15.569
   612.0,0.001479,0.001045,0.019656,0.000160,  15.572
   612.2,0.001482,0.001051,0.019695,0.000160,  15.570
   612.4,0.001487,0.001053,0.019741,0.000160,  15.575
   612.6,0.001484,0.001053,0.019794,0.000160,  15.580
   612.8,0.001484,0.001057,0.019824,0.000160,  15.581
   613.0,0.001493,0.001059,0.019838,0.000160,  15.584
   613.2,0.001489,0.001059,0.019838,0.000160,  15.587
   613.4,0.001498,0.001063,0.019847,0.000160,  15.585
   613.6,0.001504,0.001066,0.019868,0.000173,  15.589
   613.8,0.001501,0.001066,0.019888,0.000173,  15.592
   614.0,0.001510,0.001069,0.019942,0.000173,  15.594
   614.2,0.001507,0.001067,0.020018,0.000187,  15.598
   614.4,0.001503,0.001071,0.020123,0.000200,  15.599
   614.6,0.001510,0.001066,0.020131,0.000187,  15.600
   614.8,0.001512,0.001065,0.020120,0.000187,  15.603
   615.0,0.001515,0.001065,0.020069,0.000200,  15.606
   615.2,0.001512,0.001067,0.020061,0.000187,  15.612
   615.4,0.001519,0.001071,0.020066,0.000187,  15.615
   615.6,0.001521,0.001073,0.020073,0.000200,  15.617
   615.8,0.001512,0.001070,0.020080,0.000187,  15.618
   616.0,0.001519,0.001072,0.020089,0.000187,  15.622
   616.2,0.001519,0.001070,0.020102,0.000187,  15.622
   616.4,0.001510,0.001069,0.020107,0.000187,  15.622
   616.6,0.001511,0.001065,0.020132,0.000187,  15.622
   616.8,0.001508,0.001061,0.020175,0.000200,  15.627
   617.0,0.001499,0.001064,0.020212,0.000187,  15.628
   617.2,0.001500,0.001062,0.020240,0.000187,  15.630
   617.4,0.001497,0.001059,0.020262,0.000187,  15.633
   617.6,0.001488,0.001057,0.020282,0.000187,  15.634
   617.8,0.001492,0.001055,0.020280,0.000173,  15.633
   618.0,0.001488,0.001057,0.020284,0.000160,  15.638
   618.2,0.001491,0.001053,0.020261,0.000160,  15.636
   618.4,0.001494,0.001051,0.020286,0.000160,  15.637
   618.6,0.001502,0.001049,0.020337,0.000147,  15.641
   618.8,0.001507,0.001045,0.020405,0.000147,  15.638
   619.0,0.001521,0.001041,0.020442,0.000160,  15.643
   619.2,0.001526,0.001040,0.020472,0.000160,  15.643
   619.4,0.001531,0.001043,0.020499,0.000160,  15.645
   619.6,0.001536,0.001044,0.020519,0.000147,  15.647
   619.8,0.001542,0.001045,0.020526,0.000160,  15.649
   620.0,0.001544,0.001053,0.020532,0.000160,  15.649
   620.2,0.001544,0.001056,0.020537,0.000147,  15.651
   620.4,0.001545,0.001061,0.020543,0.000160,  15.652
   620.6,0.001545,0.001060,0.020536,0.000160,  15.655
   620.8,0.001548,0.001066,0.020529,0.000147,  15.656
   621.0,0.001553,0.001070,0.020511,0.000173,  15.655
   621.2,0.001556,0.001068,0.020487,0.000138,  15.659
   621.4,0.001552,0.001073,0.020496,0.000138,  15.659
   621.6,0.001558,0.001075,0.020510,0.000151,  15.662
   621.8,0.001564,0.001072,0.020540,0.000151,  15.658
   622.0,0.001566,0.001081,0.020549,0.000173,  15.661
   622.2,0.001573,0.001080,0.020549,0.000173,  15.666
   622.4,0.001578,0.001080,0.020549,0.000187,  15.665
   622.6,0.001581,0.001081,0.020557,0.000187,  15.665
   622.8,0.001586,0.001085,0.020572,0.000187,  15.664
   623.0,0.001589,0.001085,0.020591,0.000200,  15.666
   623.2,0.001591,0.001086,0.020590,0.000187,  15.666
   623.4,0.001591,0.001090,0.020580,0.000187,  15.664
   623.6,0.001594,0.001089,0.020547,0.000200,  15.668
   623.8,0.001599,0.001093,0.020538,0.000187,  15.669
   624.0,0.001605,0.001096,0.020529,0.000187,  15.671
   624.2,0.001610,0.001098,0.020535,0.000200,  15.673
   624.4,0.001610,0.001102,0.020539,0.000187,  15.673
   624.6,0.001610,0.001102,0.020578,0.000200,  15.674
   624.8,0.001615,0.001106,0.020629,0.000200,  15.674
   625.0,0.001621,0.001105,0.020692,0.000200,  15.674
   625.2,0.001623,0.001107,0.020737,0.000200,  15.673
   625.4,0.001626,0.001104,0.020767,0.000214,  15.673
   625.6,0.001626,0.001107,0.020787,0.000214,  15.674
   625.8,0.001623,0.001104,0.020816,0.000200,  15.675
   626.0,0.001626,0.001108,0.020835,0.000200,  15.676
   626.2,0.001629,0.001114,0.020841,0.000200,  15.678
   626.4,0.001631,0.001116,0.020854,0.000187,  15.680
   626.6,0.001634,0.001110,0.020868,0.000187,  15.680
   626.8,0.001637,0.001117,0.020868,0.000178,  15.680
   627.0,0.001639,0.001115,0.020905,0.000178,  15.686
   627.2,0.001645,0.001119,0.020966,0.000178,  15.681
   627.4,0.001641,0.001117,0.021027,0.000143,  15.684
   627.6,0.001641,0.001121,0.020601,0.000165,  15.682
   627.8,0.001644,0.001120,0.019948,0.000151,  15.684
   628.0,0.001640,0.001120,0.019055,0.000138,  15.685
   628.2,0.001646,0.001119,0.019055,0.000147,  15.685
   628.4,0.001649,0.001117,0.019394,0.000160,  15.685
   628.6,0.001645,0.001125,0.020056,0.000160,  15.688
   628.8,0.001654,0.001124,0.020297,0.000173,  15.689
   629.0,0.001651,0.001122,0.020497,0.000187,  15.693
   629.2,0.001653,0.001126,0.020649,0.000200,  15.695
   629.4,0.001653,0.001127,0.020765,0.000187,  15.692
   629.6,0.001660,0.001129,0.020855,0.000187,  15.693
   629.8,0.001662,0.001128,0.020907,0.000200,  15.694
   630.0,0.001659,0.001132,0.020977,0.000187,  15.694
   630.2,0.001668,0.001134,0.021046,0.000187,  15.700
   630.4,0.001673,0.001132,0.021121,0.000200,  15.697
   630.6,0.001669,0.001132,0.021176,0.000187,  15.701
   630.8,0.001681,0.001132,0.021222,0.000187,  15.703
   631.0,0.001680,0.001133,0.021265,0.000187,  15.699
   631.2,0.001683,0.001137,0.021302,0.000173,  15.697
   631.4,0.001683,0.001137,0.021325,0.000173,  15.704
   631.6,0.001688,0.001138,0.021365,0.000151,  15.704
   631.8,0.001691,0.001143,0.021408,0.000151,  15.711
   632.0,0.001700,0.001142,0.021445,0.000151,  15.710
   632.2,0.001705,0.001144,0.021481,0.000129,  15.709
   632.4,0.001704,0.001148,0.021509,0.000151,  15.709
   632.6,0.001713,0.001146,0.021540,0.000151,  15.707
   632.8,0.001718,0.001153,0.021554,0.000129,  15.712
   633.0,0.001717,0.001159,0.021583,0.000151,  15.713
   633.2,0.001726,0.001158,0.021613,0.000151,  15.715
   633.4,0.001731,0.001161,0.021629,0.000151,  15.715
   633.6,0.001731,0.001169,0.021664,0.000151,  15.710
   633.8,0.001737,0.001173,0.021693,0.000151,  15.718
   634.0,0.001739,0.001175,0.021722,0.000165,  15.719
   634.2,0.001736,0.001182,0.021743,0.000116,  15.721
   634.4,0.001742,0.001184,0.021781,0.000151,  15.722
   634.6,0.001747,0.001181,0.021818,0.000151,  15.723
   634.8,0.001744,0.001186,0.021868,0.000129,  15.717
   635.0,0.001753,0.001188,0.021891,0.000165,  15.718
   635.2,0.001758,0.001190,0.021917,0.000165,  15.719
   635.4,0.001752,0.001191,0.021921,0.000129,  15.722
   635.6,0.001758,0.001194,0.021919,0.000165,  15.724
   635.8,0.001761,0.001196,0.021923,0.000165,  15.721
   636.0,0.001752,0.001196,0.021904,0.000129,  15.729
   636.2,0.001758,0.001200,0.021920,0.000165,  15.728
   636.4,0.001761,0.001202,0.021963,0.000165,  15.731
   636.6,0.001758,0.001198,0.022015,0.000129,  15.735
   636.8,0.001764,0.001198,0.022045,0.000165,  15.735
   637.0,0.001767,0.001199,0.022075,0.000165,  15.734
   637.2,0.001767,0.001195,0.022104,0.000129,  15.739
   637.4,0.001770,0.001198,0.022141,0.000151,  15.743
   637.6,0.001772,0.001197,0.022170,0.000151,  15.743
   637.8,0.001769,0.001197,0.022200,0.000129,  15.738
   638.0,0.001769,0.001196,0.022239,0.000151,  15.740
   638.2,0.001769,0.001194,0.022277,0.000151,  15.745
   638.4,0.001771,0.001198,0.022309,0.000129,  15.751
   638.6,0.001774,0.001196,0.022314,0.000151,  15.744
   638.8,0.001774,0.001196,0.022290,0.000151,  15.754
   639.0,0.001777,0.001194,0.022247,0.000129,  15.754
   639.2,0.001776,0.001197,0.022269,0.000151,  15.755
   639.4,0.001779,0.001197,0.022308,0.000151,  15.755
   639.6,0.001782,0.001197,0.022363,0.000129,  15.759
   639.8,0.001782,0.001201,0.022386,0.000165,  15.761
   640.0,0.001788,0.001201,0.022415,0.000165,  15.763
   640.2,0.001794,0.001203,0.022435,0.000129,  15.765
   640.4,0.001796,0.001203,0.022443,0.000165,  15.766
   640.6,0.001802,0.001200,0.022456,0.000165,  15.768
   640.8,0.001804,0.001204,0.022462,0.000129,  15.771
   641.0,0.001810,0.001204,0.022479,0.000165,  15.769
   641.2,0.001810,0.001207,0.022508,0.000165,  15.771
   641.4,0.001812,0.001209,0.022538,0.000165,  15.769
   641.6,0.001812,0.001213,0.022544,0.000187,  15.777
   641.8,0.001812,0.001217,0.022542,0.000187,  15.778
   642.0,0.001815,0.001216,0.022519,0.000200,  15.781
   642.2,0.001812,0.001219,0.022500,0.000187,  15.781
   642.4,0.001812,0.001216,0.022529,0.000187,  15.783
   642.6,0.001815,0.001217,0.022552,0.000187,  15.785
   642.8,0.001812,0.001215,0.022596,0.000187,  15.789
   643.0,0.001812,0.001215,0.022627,0.000187,  15.788
   643.2,0.001812,0.001215,0.022650,0.000200,  15.796
   643.4,0.001807,0.001216,0.022686,0.000187,  15.793
   643.6,0.001802,0.001218,0.022693,0.000187,  15.800
   643.8,0.001799,0.001222,0.022691,0.000187,  15.799
   644.0,0.001796,0.001221,0.022687,0.000200,  15.801
   644.2,0.001791,0.001217,0.022710,0.000187,  15.798
   644.4,0.001791,0.001215,0.022756,0.000187,  15.801
   644.6,0.001782,0.001211,0.022822,0.000200,  15.806
   644.8,0.001782,0.001210,0.022860,0.000187,  15.807
   645.0,0.001790,0.001208,0.022881,0.000173,  15.808
   645.2,0.001798,0.001204,0.022894,0.000173,  15.805
   645.4,0.001815,0.001200,0.022892,0.000160,  15.806
   645.6,0.001823,0.001198,0.022873,0.000147,  15.804
   645.8,0.001831,0.001196,0.022851,0.000147,  15.805
   646.0,0.001836,0.001194,0.022867,0.000160,  15.806
   646.2,0.001839,0.001196,0.022905,0.000160,  15.808
   646.4,0.001844,0.001198,0.022958,0.000147,  15.809
   646.6,0.001850,0.001201,0.022990,0.000120,  15.809
   646.8,0.001858,0.001209,0.023029,0.000133,  15.812
   647.0,0.001863,0.001211,0.023074,0.000133,  15.812
   647.2,0.001866,0.001218,0.023098,0.000133,  15.816
   647.4,0.001863,0.001224,0.023129,0.000160,  15.818
   647.6,0.001866,0.001228,0.023165,0.000160,  15.821
   647.8,0.001868,0.001235,0.023180,0.000173,  15.823
   648.0,0.001877,0.001240,0.023189,0.000173,  15.821
   648.2,0.001880,0.001240,0.023215,0.000160,  15.827
   648.4,0.001879,0.001248,0.023236,0.000169,  15.829
   648.6,0.001888,0.001252,0.023231,0.000169,  15.828
   648.8,0.001896,0.001252,0.023231,0.000133,  15.829
   649.0,0.001898,0.001253,0.023245,0.000196,  15.830
   649.2,0.001906,0.001256,0.023260,0.000209,  15.835
   649.4,0.001912,0.001260,0.023267,0.000173,  15.838
   649.6,0.001911,0.001264,0.023287,0.000209,  15.842
   649.8,0.001920,0.001270,0.023307,0.000222,  15.842
   650.0,0.001925,0.001274,0.023320,0.000200,  15.843
   650.2,0.001924,0.001277,0.023340,0.000222,  15.845
   650.4,0.001936,0.001282,0.023352,0.000222,  15.848
   650.6,0.001944,0.001284,0.023372,0.000187,  15.846
   650.8,0.001943,0.001287,0.023385,0.000187,  15.852
   651.0,0.001952,0.001287,0.023423,0.000222,  15.854
   651.2,0.001954,0.001291,0.023473,0.000200,  15.852
   651.4,0.001953,0.001292,0.023539,0.000187,  15.857
   651.6,0.001960,0.001294,0.023561,0.000187,  15.856
   651.8,0.001962,0.001292,0.023571,0.000187,  15.862
   652.0,0.001959,0.001298,0.023551,0.000200,  15.864
   652.2,0.001961,0.001299,0.023573,0.000200,  15.869
   652.4,0.001964,0.001301,0.023611,0.000200,  15.866
   652.6,0.001964,0.001302,0.023661,0.000214,  15.865
   652.8,0.001967,0.001303,0.023698,0.000214,  15.867
   653.0,0.001969,0.001305,0.023736,0.000214,  15.873
   653.2,0.001975,0.001305,0.023781,0.000227,  15.875
   653.4,0.001977,0.001308,0.023818,0.000214,  15.875
   653.6,0.001983,0.001308,0.023853,0.000214,  15.878
   653.8,0.001988,0.001311,0.023882,0.000227,  15.877
   654.0,0.001988,0.001308,0.023896,0.000214,  15.880
   654.2,0.001991,0.001306,0.023907,0.000214,  15.877
   654.4,0.001987,0.001308,0.023897,0.000214,  15.886
   654.6,0.001993,0.001312,0.023934,0.000200,  15.889
   654.8,0.001996,0.001314,0.023988,0.000200,  15.889
   655.0,0.002001,0.001310,0.024050,0.000200,  15.895
   655.2,0.002004,0.001313,0.024065,0.000200,  15.898
   655.4,0.002007,0.001313,0.024069,0.000200,  15.901
   655.6,0.002009,0.001314,0.024044,0.000200,  15.901
   655.8,0.002009,0.001317,0.024074,0.000200,  15.902
   656.0,0.002009,0.001323,0.024112,0.000200,  15.904
   656.2,0.002015,0.001327,0.024171,0.000178,  15.908
   656.4,0.002015,0.001329,0.024202,0.000178,  15.908
   656.6,0.002017,0.001335,0.024230,0.000178,  15.910
   656.8,0.002020,0.001334,0.024250,0.000156,  15.910
   657.0,0.002023,0.001331,0.024259,0.000178,  15.913
   657.2,0.002029,0.001331,0.024279,0.000178,  15.920
   657.4,0.002034,0.001333,0.024299,0.000143,  15.919
   657.6,0.002033,0.001339,0.024305,0.000165,  15.922
   657.8,0.002041,0.001341,0.024302,0.000165,  15.924
   658.0,0.002047,0.001341,0.024304,0.000129,  15.922
   658.2,0.002049,0.001341,0.024342,0.000165,  15.925
   658.4,0.002052,0.001341,0.024394,0.000165,  15.929
   658.6,0.002055,0.001344,0.024455,0.000129,  15.928
   658.8,0.002057,0.001344,0.024494,0.000165,  15.924
   659.0,0.002066,0.001348,0.024544,0.000165,  15.928
   659.2,0.002072,0.001343,0.024576,0.000178,  15.929
   659.4,0.002068,0.001348,0.024605,0.000178,  15.934
   659.6,0.002074,0.001355,0.024620,0.000178,  15.934
   659.8,0.002080,0.001355,0.024631,0.000178,  15.938
   660.0,0.002079,0.001358,0.024622,0.000143,  15.941
   660.2,0.002085,0.001362,0.024660,0.000178,  15.940
   660.4,0.002088,0.001366,0.024705,0.000178,  15.943
   660.6,0.002084,0.001369,0.024757,0.000156,  15.945
   660.8,0.002090,0.001371,0.024748,0.000178,  15.946
   661.0,0.002096,0.001371,0.024733,0.000178,  15.951
   661.2,0.002089,0.001373,0.024674,0.000156,  15.949
   661.4,0.002096,0.001372,0.024729,0.000178,  15.951
   661.6,0.002098,0.001374,0.024846,0.000178,  15.952
   661.8,0.002097,0.001376,0.025003,0.000156,  15.951
   662.0,0.002104,0.001377,0.025057,0.000178,  15.956
   662.2,0.002106,0.001377,0.025078,0.000178,  15.958
   662.4,0.002106,0.001374,0.025059,0.000178,  15.962
   662.6,0.002113,0.001378,0.025079,0.000187,  15.964
   662.8,0.002113,0.001380,0.025093,0.000187,  15.963
   663.0,0.002115,0.001378,0.025105,0.000214,  15.965
   663.2,0.002115,0.001381,0.025126,0.000214,  15.965
   663.4,0.002124,0.001383,0.025146,0.000214,  15.969
   663.6,0.002129,0.001378,0.025168,0.000227,  15.969
   663.8,0.002132,0.001382,0.025184,0.000214,  15.968
   664.0,0.002137,0.001384,0.025211,0.000214,  15.974
   664.2,0.002137,0.001379,0.025231,0.000191,  15.975
   664.4,0.002142,0.001384,0.025255,0.000178,  15.979
