Run Name,19% Group 1
Run Date,05:21:10 PM   01-31-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1524
Points/Second, 5.00
Number of Records,   7250
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   380.0,0.028197,0.016181,0.309305,0.000380,  23.213
   380.2,0.028092,0.016124,0.308354,0.000393,  23.208
   380.4,0.027987,0.016064,0.307515,0.000393,  23.211
   380.6,0.027888,0.016001,0.306716,0.000380,  23.212
   380.8,0.027788,0.015945,0.305956,0.000393,  23.213
   381.0,0.027693,0.015885,0.305134,0.000393,  23.214
   381.2,0.027611,0.015822,0.304287,0.000393,  23.209
   381.4,0.027532,0.015764,0.303428,0.000407,  23.210
   381.6,0.027465,0.015713,0.302572,0.000371,  23.213
   381.8,0.027403,0.015658,0.301705,0.000371,  23.212
   382.0,0.027305,0.015604,0.300844,0.000385,  23.214
   382.2,0.027209,0.015554,0.299458,0.000362,  23.214
   382.4,0.027107,0.015500,0.297810,0.000385,  23.219
   382.6,0.027010,0.015452,0.295912,0.000385,  23.217
   382.8,0.026914,0.015401,0.295064,0.000362,  23.219
   383.0,0.026821,0.015349,0.294589,0.000385,  23.219
   383.2,0.026721,0.015293,0.294479,0.000385,  23.217
   383.4,0.026628,0.015240,0.293887,0.000349,  23.215
   383.6,0.026535,0.015186,0.293246,0.000371,  23.220
   383.8,0.026439,0.015135,0.292538,0.000371,  23.227
   384.0,0.026346,0.015088,0.291850,0.000336,  23.224
   384.2,0.026259,0.015036,0.291168,0.000371,  23.223
   384.4,0.026162,0.014984,0.290455,0.000371,  23.224
   384.6,0.026069,0.014935,0.289853,0.000371,  23.217
   384.8,0.025985,0.014879,0.289299,0.000385,  23.215
   385.0,0.025888,0.014826,0.288776,0.000385,  23.221
   385.2,0.025790,0.014771,0.288294,0.000385,  23.219
   385.4,0.025700,0.014715,0.287611,0.000349,  23.217
   385.6,0.025603,0.014668,0.286863,0.000371,  23.221
   385.8,0.025510,0.014615,0.286057,0.000358,  23.222
   386.0,0.025420,0.014561,0.285288,0.000322,  23.222
   386.2,0.025333,0.014518,0.284525,0.000358,  23.217
   386.4,0.025243,0.014469,0.283717,0.000344,  23.211
   386.6,0.025152,0.014428,0.282645,0.000309,  23.217
   386.8,0.025065,0.014384,0.281439,0.000322,  23.221
   387.0,0.024981,0.014349,0.280083,0.000322,  23.216
   387.2,0.024897,0.014321,0.279324,0.000322,  23.217
   387.4,0.024806,0.014274,0.278797,0.000322,  23.218
   387.6,0.024719,0.014227,0.278484,0.000336,  23.216
   387.8,0.024632,0.014174,0.277869,0.000336,  23.214
   388.0,0.024547,0.014122,0.277203,0.000336,  23.216
   388.2,0.024460,0.014075,0.276490,0.000336,  23.215
   388.4,0.024367,0.014025,0.275801,0.000336,  23.213
   388.6,0.024280,0.013976,0.275096,0.000322,  23.216
   388.8,0.024196,0.013927,0.274398,0.000309,  23.214
   389.0,0.024106,0.013877,0.273724,0.000309,  23.213
   389.2,0.024024,0.013828,0.273069,0.000344,  23.212
   389.4,0.023940,0.013781,0.272415,0.000371,  23.214
   389.6,0.023859,0.013735,0.271750,0.000349,  23.211
   389.8,0.023777,0.013684,0.271063,0.000385,  23.217
   390.0,0.023699,0.013642,0.270348,0.000398,  23.211
   390.2,0.023614,0.013594,0.269652,0.000362,  23.214
   390.4,0.023544,0.013547,0.268950,0.000371,  23.210
   390.6,0.023474,0.013502,0.268239,0.000371,  23.213
   390.8,0.023418,0.013457,0.267402,0.000336,  23.209
   391.0,0.023362,0.013413,0.266493,0.000371,  23.213
   391.2,0.023286,0.013367,0.265511,0.000371,  23.210
   391.4,0.023205,0.013323,0.264800,0.000336,  23.209
   391.6,0.023115,0.013274,0.264191,0.000371,  23.208
   391.8,0.023034,0.013223,0.263669,0.000371,  23.209
   392.0,0.022950,0.013178,0.263028,0.000336,  23.207
   392.2,0.022872,0.013128,0.262376,0.000371,  23.207
   392.4,0.022790,0.013085,0.261698,0.000371,  23.205
   392.6,0.022709,0.013039,0.261048,0.000336,  23.208
   392.8,0.022640,0.012991,0.260422,0.000371,  23.207
   393.0,0.022558,0.012945,0.259775,0.000371,  23.209
   393.2,0.022479,0.012906,0.259206,0.000371,  23.206
   393.4,0.022404,0.012864,0.258666,0.000371,  23.205
   393.6,0.022323,0.012817,0.258171,0.000371,  23.209
   393.8,0.022250,0.012776,0.257693,0.000371,  23.206
   394.0,0.022180,0.012733,0.257094,0.000336,  23.205
   394.2,0.022099,0.012691,0.256435,0.000371,  23.206
   394.4,0.022023,0.012646,0.255749,0.000358,  23.206
   394.6,0.021954,0.012601,0.255102,0.000322,  23.208
   394.8,0.021872,0.012556,0.254452,0.000344,  23.203
   395.0,0.021797,0.012511,0.253791,0.000344,  23.208
   395.2,0.021728,0.012468,0.253192,0.000309,  23.204
   395.4,0.021646,0.012427,0.252615,0.000358,  23.206
   395.6,0.021570,0.012385,0.252050,0.000358,  23.206
   395.8,0.021501,0.012352,0.251404,0.000322,  23.206
   396.0,0.021422,0.012315,0.250726,0.000358,  23.204
   396.2,0.021350,0.012287,0.250032,0.000358,  23.205
   396.4,0.021283,0.012259,0.249378,0.000322,  23.205
   396.6,0.021205,0.012222,0.248725,0.000344,  23.203
   396.8,0.021138,0.012184,0.248089,0.000358,  23.201
   397.0,0.021069,0.012136,0.247492,0.000322,  23.203
   397.2,0.020993,0.012091,0.246901,0.000358,  23.199
   397.4,0.020927,0.012057,0.246332,0.000358,  23.201
   397.6,0.020852,0.012014,0.245727,0.000344,  23.197
   397.8,0.020776,0.011969,0.245101,0.000367,  23.198
   398.0,0.020715,0.011931,0.244454,0.000380,  23.197
   398.2,0.020645,0.011891,0.243787,0.000367,  23.196
   398.4,0.020567,0.011850,0.243099,0.000353,  23.196
   398.6,0.020500,0.011807,0.242386,0.000367,  23.195
   398.8,0.020428,0.011770,0.241732,0.000367,  23.196
   399.0,0.020367,0.011727,0.241085,0.000353,  23.197
   399.2,0.020314,0.011685,0.240455,0.000367,  23.193
   399.4,0.020257,0.011643,0.239884,0.000367,  23.194
   399.6,0.020210,0.011604,0.239330,0.000353,  23.193
   399.8,0.020142,0.011560,0.238813,0.000367,  23.194
   400.0,0.020076,0.011524,0.238181,0.000367,  23.193
   400.2,0.019998,0.011484,0.237502,0.000353,  23.193
   400.4,0.019925,0.011446,0.236783,0.000367,  23.191
   400.6,0.019859,0.011409,0.236191,0.000367,  23.193
   400.8,0.019792,0.011368,0.235646,0.000353,  23.192
   401.0,0.019719,0.011334,0.235144,0.000353,  23.190
   401.2,0.019653,0.011298,0.234606,0.000353,  23.186
   401.4,0.019589,0.011258,0.234079,0.000367,  23.186
   401.6,0.019516,0.011226,0.233548,0.000353,  23.182
   401.8,0.019452,0.011189,0.232949,0.000331,  23.184
   402.0,0.019392,0.011150,0.232332,0.000367,  23.184
   402.2,0.019322,0.011116,0.231668,0.000353,  23.176
   402.4,0.019258,0.011077,0.231146,0.000367,  23.180
   402.6,0.019200,0.011039,0.230686,0.000367,  23.181
   402.8,0.019130,0.011005,0.230259,0.000353,  23.179
   403.0,0.019066,0.010970,0.229905,0.000367,  23.177
   403.2,0.019009,0.010933,0.229271,0.000331,  23.178
   403.4,0.018941,0.010899,0.228530,0.000331,  23.177
   403.6,0.018880,0.010868,0.227724,0.000344,  23.173
   403.8,0.018823,0.010828,0.227149,0.000295,  23.175
   404.0,0.018755,0.010793,0.226657,0.000331,  23.173
   404.2,0.018691,0.010753,0.226211,0.000344,  23.171
   404.4,0.018631,0.010722,0.225699,0.000295,  23.175
   404.6,0.018564,0.010696,0.225194,0.000331,  23.170
   404.8,0.018500,0.010669,0.224673,0.000344,  23.165
   405.0,0.018445,0.010652,0.224194,0.000309,  23.166
   405.2,0.018378,0.010621,0.223725,0.000344,  23.165
   405.4,0.018314,0.010589,0.223262,0.000358,  23.164
   405.6,0.018257,0.010551,0.222678,0.000344,  23.167
   405.8,0.018192,0.010518,0.222030,0.000367,  23.163
   406.0,0.018128,0.010486,0.221327,0.000380,  23.157
   406.2,0.018077,0.010452,0.220781,0.000380,  23.163
   406.4,0.018012,0.010420,0.220272,0.000380,  23.158
   406.6,0.017948,0.010389,0.219797,0.000393,  23.161
   406.8,0.017891,0.010354,0.219308,0.000393,  23.157
   407.0,0.017824,0.010313,0.218835,0.000380,  23.162
   407.2,0.017763,0.010280,0.218348,0.000393,  23.154
   407.4,0.017705,0.010247,0.217835,0.000393,  23.159
   407.6,0.017638,0.010208,0.217314,0.000380,  23.160
   407.8,0.017577,0.010166,0.216769,0.000393,  23.157
   408.0,0.017523,0.010135,0.216239,0.000393,  23.156
   408.2,0.017470,0.010102,0.215720,0.000380,  23.153
   408.4,0.017429,0.010070,0.215177,0.000393,  23.156
   408.6,0.017387,0.010037,0.214643,0.000393,  23.152
   408.8,0.017351,0.010004,0.214126,0.000380,  23.148
   409.0,0.017292,0.009974,0.213594,0.000393,  23.149
   409.2,0.017246,0.009941,0.213131,0.000358,  23.144
   409.4,0.017185,0.009906,0.212714,0.000344,  23.147
   409.6,0.017124,0.009870,0.212317,0.000358,  23.145
   409.8,0.017065,0.009839,0.211827,0.000322,  23.142
   410.0,0.017016,0.009809,0.211298,0.000344,  23.144
   410.2,0.016955,0.009777,0.210717,0.000344,  23.144
   410.4,0.016902,0.009752,0.210263,0.000322,  23.140
   410.6,0.016853,0.009724,0.209839,0.000358,  23.142
   410.8,0.016795,0.009691,0.209444,0.000344,  23.138
   411.0,0.016742,0.009656,0.209075,0.000358,  23.141
   411.2,0.016693,0.009624,0.208747,0.000344,  23.138
   411.4,0.016632,0.009593,0.208418,0.000331,  23.138
   411.6,0.016579,0.009568,0.208131,0.000344,  23.137
   411.8,0.016530,0.009538,0.207685,0.000331,  23.140
   412.0,0.016474,0.009503,0.207196,0.000353,  23.137
   412.2,0.016422,0.009482,0.206654,0.000367,  23.134
   412.4,0.016373,0.009455,0.206203,0.000367,  23.134
   412.6,0.016314,0.009423,0.205792,0.000367,  23.134
   412.8,0.016264,0.009397,0.205411,0.000380,  23.135
   413.0,0.016221,0.009363,0.204957,0.000367,  23.135
   413.2,0.016162,0.009336,0.204505,0.000367,  23.135
   413.4,0.016110,0.009305,0.204035,0.000380,  23.133
   413.6,0.016067,0.009278,0.203550,0.000367,  23.136
   413.8,0.016011,0.009255,0.203052,0.000367,  23.134
   414.0,0.015958,0.009235,0.202531,0.000380,  23.138
   414.2,0.015909,0.009221,0.202072,0.000367,  23.134
   414.4,0.015853,0.009190,0.201613,0.000353,  23.132
   414.6,0.015804,0.009159,0.201188,0.000367,  23.134
   414.8,0.015758,0.009130,0.200668,0.000367,  23.135
   415.0,0.015702,0.009102,0.200102,0.000353,  23.135
   415.2,0.015656,0.009075,0.199499,0.000367,  23.134
   415.4,0.015610,0.009049,0.199024,0.000367,  23.132
   415.6,0.015554,0.009018,0.198593,0.000353,  23.131
   415.8,0.015511,0.008987,0.198196,0.000367,  23.133
   416.0,0.015461,0.008963,0.197784,0.000353,  23.134
   416.2,0.015405,0.008935,0.197402,0.000340,  23.133
   416.4,0.015367,0.008902,0.197035,0.000353,  23.129
   416.6,0.015320,0.008872,0.196464,0.000353,  23.131
   416.8,0.015267,0.008846,0.195815,0.000353,  23.135
   417.0,0.015218,0.008821,0.195093,0.000367,  23.136
   417.2,0.015168,0.008794,0.194678,0.000367,  23.132
   417.4,0.015127,0.008769,0.194373,0.000353,  23.135
   417.6,0.015091,0.008744,0.194174,0.000367,  23.131
   417.8,0.015058,0.008713,0.193840,0.000353,  23.134
   418.0,0.015028,0.008688,0.193498,0.000340,  23.137
   418.2,0.014980,0.008662,0.193133,0.000353,  23.129
   418.4,0.014940,0.008632,0.192776,0.000318,  23.128
   418.6,0.014890,0.008607,0.192402,0.000318,  23.129
   418.8,0.014840,0.008583,0.192038,0.000331,  23.131
   419.0,0.014800,0.008557,0.191641,0.000295,  23.133
   419.2,0.014759,0.008530,0.191213,0.000331,  23.131
   419.4,0.014709,0.008504,0.190773,0.000367,  23.134
   419.6,0.014668,0.008480,0.190373,0.000331,  23.133
   419.8,0.014624,0.008449,0.189978,0.000353,  23.129
   420.0,0.014574,0.008425,0.189602,0.000340,  23.129
   420.2,0.014530,0.008403,0.189287,0.000353,  23.128
   420.4,0.014486,0.008370,0.189030,0.000389,  23.131
   420.6,0.014436,0.008347,0.188799,0.000353,  23.126
   420.8,0.014389,0.008321,0.188607,0.000367,  23.130
   421.0,0.014345,0.008295,0.188265,0.000353,  23.127
   421.2,0.014301,0.008268,0.187881,0.000340,  23.129
   421.4,0.014255,0.008249,0.187465,0.000340,  23.126
   421.6,0.014208,0.008223,0.187059,0.000340,  23.128
   421.8,0.014164,0.008196,0.186636,0.000326,  23.128
   422.0,0.014120,0.008172,0.186194,0.000340,  23.128
   422.2,0.014076,0.008143,0.185584,0.000353,  23.125
   422.4,0.014035,0.008118,0.184881,0.000353,  23.126
   422.6,0.013997,0.008098,0.184084,0.000367,  23.123
   422.8,0.013960,0.008080,0.183568,0.000367,  23.121
   423.0,0.013913,0.008057,0.183149,0.000353,  23.122
   423.2,0.013875,0.008043,0.182826,0.000367,  23.123
   423.4,0.013833,0.008025,0.182569,0.000353,  23.123
   423.6,0.013786,0.008003,0.182370,0.000340,  23.119
   423.8,0.013751,0.007984,0.182254,0.000353,  23.122
   424.0,0.013707,0.007956,0.182016,0.000340,  23.123
   424.2,0.013660,0.007932,0.181746,0.000340,  23.118
   424.4,0.013628,0.007910,0.181454,0.000353,  23.117
   424.6,0.013586,0.007878,0.181140,0.000340,  23.116
   424.8,0.013539,0.007856,0.180799,0.000340,  23.117
   425.0,0.013501,0.007832,0.180437,0.000353,  23.117
   425.2,0.013458,0.007805,0.180069,0.000340,  23.116
   425.4,0.013407,0.007785,0.179683,0.000340,  23.111
   425.6,0.013373,0.007761,0.179285,0.000340,  23.111
   425.8,0.013331,0.007737,0.178911,0.000340,  23.113
   426.0,0.013281,0.007712,0.178541,0.000326,  23.108
   426.2,0.013246,0.007689,0.178176,0.000362,  23.108
   426.4,0.013208,0.007663,0.177821,0.000349,  23.112
   426.6,0.013175,0.007634,0.177442,0.000322,  23.112
   426.8,0.013145,0.007614,0.177073,0.000357,  23.108
   427.0,0.013111,0.007594,0.176708,0.000371,  23.109
   427.2,0.013093,0.007569,0.176336,0.000349,  23.109
   427.4,0.013051,0.007552,0.175969,0.000313,  23.107
   427.6,0.013013,0.007534,0.175640,0.000313,  23.110
   427.8,0.012981,0.007511,0.175348,0.000313,  23.105
   428.0,0.012939,0.007490,0.175075,0.000277,  23.106
   428.2,0.012907,0.007468,0.174713,0.000291,  23.107
   428.4,0.012868,0.007448,0.174298,0.000326,  23.109
   428.6,0.012827,0.007425,0.173869,0.000326,  23.109
   428.8,0.012797,0.007403,0.173556,0.000340,  23.106
   429.0,0.012756,0.007385,0.173293,0.000326,  23.106
   429.2,0.012714,0.007365,0.173065,0.000326,  23.112
   429.4,0.012685,0.007346,0.172803,0.000291,  23.111
   429.6,0.012653,0.007326,0.172542,0.000326,  23.110
   429.8,0.012611,0.007307,0.172288,0.000313,  23.111
   430.0,0.012578,0.007285,0.172031,0.000326,  23.107
   430.2,0.012549,0.007262,0.171774,0.000326,  23.109
   430.4,0.012507,0.007246,0.171508,0.000340,  23.108
   430.6,0.012472,0.007230,0.171222,0.000353,  23.114
   430.8,0.012445,0.007212,0.170773,0.000340,  23.109
   431.0,0.012406,0.007195,0.170228,0.000340,  23.107
   431.2,0.012370,0.007177,0.169584,0.000353,  23.108
   431.4,0.012332,0.007156,0.169220,0.000340,  23.113
   431.6,0.012293,0.007138,0.168948,0.000340,  23.109
   431.8,0.012260,0.007118,0.168760,0.000353,  23.111
   432.0,0.012222,0.007102,0.168496,0.000340,  23.108
   432.2,0.012183,0.007087,0.168253,0.000340,  23.112
   432.4,0.012153,0.007080,0.168017,0.000353,  23.114
   432.6,0.012126,0.007072,0.167756,0.000340,  23.112
   432.8,0.012088,0.007056,0.167505,0.000340,  23.117
   433.0,0.012060,0.007038,0.167247,0.000353,  23.116
   433.2,0.012038,0.007018,0.166993,0.000353,  23.114
   433.4,0.012005,0.006995,0.166743,0.000353,  23.113
   433.6,0.011966,0.006978,0.166479,0.000367,  23.113
   433.8,0.011941,0.006968,0.166093,0.000367,  23.117
   434.0,0.011907,0.006948,0.165637,0.000353,  23.114
   434.2,0.011871,0.006928,0.165113,0.000367,  23.118
   434.4,0.011841,0.006913,0.164812,0.000353,  23.114
   434.6,0.011805,0.006893,0.164607,0.000340,  23.117
   434.8,0.011777,0.006878,0.164494,0.000353,  23.114
   435.0,0.011748,0.006861,0.164241,0.000353,  23.111
   435.2,0.011724,0.006843,0.163969,0.000353,  23.113
   435.4,0.011702,0.006823,0.163661,0.000367,  23.114
   435.6,0.011671,0.006813,0.163409,0.000367,  23.113
   435.8,0.011645,0.006795,0.163166,0.000367,  23.115
   436.0,0.011612,0.006776,0.162932,0.000380,  23.113
   436.2,0.011588,0.006758,0.162668,0.000367,  23.115
   436.4,0.011553,0.006735,0.162386,0.000353,  23.116
   436.6,0.011516,0.006717,0.162111,0.000353,  23.112
   436.8,0.011486,0.006700,0.161874,0.000353,  23.115
   437.0,0.011454,0.006677,0.161626,0.000326,  23.114
   437.2,0.011426,0.006661,0.161393,0.000326,  23.117
   437.4,0.011396,0.006647,0.161099,0.000326,  23.109
   437.6,0.011364,0.006622,0.160790,0.000326,  23.110
   437.8,0.011333,0.006604,0.160448,0.000326,  23.114
   438.0,0.011298,0.006583,0.160208,0.000291,  23.113
   438.2,0.011265,0.006566,0.160002,0.000326,  23.118
   438.4,0.011235,0.006548,0.159855,0.000313,  23.120
   438.6,0.011205,0.006534,0.159732,0.000313,  23.113
   438.8,0.011175,0.006519,0.159488,0.000313,  23.114
   439.0,0.011148,0.006499,0.159227,0.000313,  23.112
   439.2,0.011118,0.006479,0.158941,0.000313,  23.115
   439.4,0.011094,0.006462,0.158646,0.000313,  23.113
   439.6,0.011061,0.006442,0.158344,0.000313,  23.114
   439.8,0.011028,0.006429,0.158012,0.000313,  23.110
   440.0,0.011002,0.006415,0.157763,0.000313,  23.114
   440.2,0.010965,0.006394,0.157550,0.000313,  23.115
   440.4,0.010935,0.006378,0.157360,0.000313,  23.115
   440.6,0.010914,0.006364,0.157082,0.000326,  23.119
   440.8,0.010878,0.006354,0.156781,0.000326,  23.118
   441.0,0.010851,0.006337,0.156451,0.000340,  23.115
   441.2,0.010827,0.006332,0.156178,0.000340,  23.114
   441.4,0.010796,0.006316,0.155915,0.000340,  23.114
   441.6,0.010772,0.006298,0.155660,0.000353,  23.114
   441.8,0.010748,0.006281,0.155435,0.000340,  23.111
   442.0,0.010715,0.006267,0.155222,0.000340,  23.113
   442.2,0.010687,0.006252,0.155022,0.000353,  23.114
   442.4,0.010664,0.006235,0.154792,0.000340,  23.116
   442.6,0.010633,0.006218,0.154567,0.000340,  23.116
   442.8,0.010612,0.006207,0.154325,0.000353,  23.116
   443.0,0.010594,0.006196,0.154060,0.000340,  23.111
   443.2,0.010563,0.006180,0.153773,0.000340,  23.116
   443.4,0.010542,0.006163,0.153460,0.000353,  23.112
   443.6,0.010512,0.006149,0.153224,0.000340,  23.117
   443.8,0.010481,0.006135,0.152991,0.000340,  23.114
   444.0,0.010466,0.006123,0.152783,0.000353,  23.116
   444.2,0.010441,0.006113,0.152560,0.000340,  23.113
   444.4,0.010422,0.006101,0.152321,0.000340,  23.115
   444.6,0.010403,0.006089,0.152077,0.000353,  23.117
   444.8,0.010380,0.006075,0.151837,0.000318,  23.116
   445.0,0.010370,0.006065,0.151595,0.000318,  23.116
   445.2,0.010345,0.006046,0.151349,0.000331,  23.119
   445.4,0.010321,0.006032,0.151135,0.000282,  23.118
   445.6,0.010297,0.006024,0.150929,0.000304,  23.116
   445.8,0.010269,0.006010,0.150736,0.000318,  23.123
   446.0,0.010247,0.005999,0.150531,0.000268,  23.113
   446.2,0.010225,0.005989,0.150317,0.000304,  23.120
   446.4,0.010197,0.005973,0.150118,0.000304,  23.117
   446.6,0.010173,0.005955,0.149937,0.000268,  23.120
   446.8,0.010152,0.005938,0.149759,0.000304,  23.120
   447.0,0.010124,0.005926,0.149604,0.000304,  23.119
   447.2,0.010094,0.005918,0.149396,0.000318,  23.120
   447.4,0.010070,0.005902,0.149151,0.000318,  23.116
   447.6,0.010042,0.005885,0.148873,0.000331,  23.123
   447.8,0.010015,0.005873,0.148654,0.000344,  23.119
   448.0,0.009997,0.005856,0.148457,0.000282,  23.121
   448.2,0.009966,0.005836,0.148261,0.000304,  23.122
   448.4,0.009941,0.005829,0.148088,0.000304,  23.124
   448.6,0.009921,0.005817,0.147860,0.000304,  23.120
   448.8,0.009890,0.005800,0.147612,0.000326,  23.124
   449.0,0.009868,0.005790,0.147351,0.000340,  23.122
   449.2,0.009847,0.005776,0.147150,0.000340,  23.122
   449.4,0.009819,0.005758,0.146959,0.000340,  23.125
   449.6,0.009795,0.005744,0.146796,0.000353,  23.126
   449.8,0.009770,0.005730,0.146596,0.000340,  23.125
   450.0,0.009748,0.005724,0.146396,0.000340,  23.127
   450.2,0.009721,0.005714,0.146176,0.000353,  23.120
   450.4,0.009703,0.005709,0.145976,0.000318,  23.124
   450.6,0.009675,0.005701,0.145798,0.000331,  23.121
   450.8,0.009651,0.005685,0.145613,0.000344,  23.124
   451.0,0.009635,0.005667,0.145401,0.000295,  23.122
   451.2,0.009610,0.005648,0.145193,0.000331,  23.123
   451.4,0.009585,0.005633,0.144972,0.000344,  23.125
   451.6,0.009570,0.005625,0.144409,0.000295,  23.123
   451.8,0.009542,0.005609,0.143668,0.000331,  23.125
   452.0,0.009523,0.005593,0.142760,0.000344,  23.124
   452.2,0.009505,0.005583,0.142555,0.000295,  23.122
   452.4,0.009474,0.005573,0.142612,0.000331,  23.122
   452.6,0.009458,0.005559,0.142933,0.000344,  23.127
   452.8,0.009438,0.005548,0.142877,0.000295,  23.127
   453.0,0.009419,0.005540,0.142779,0.000318,  23.125
   453.2,0.009402,0.005526,0.142637,0.000318,  23.126
   453.4,0.009380,0.005514,0.142542,0.000318,  23.124
   453.6,0.009372,0.005501,0.142438,0.000326,  23.125
   453.8,0.009350,0.005493,0.142328,0.000340,  23.126
   454.0,0.009328,0.005483,0.141878,0.000353,  23.126
   454.2,0.009309,0.005471,0.141261,0.000353,  23.127
   454.4,0.009286,0.005462,0.140461,0.000367,  23.126
   454.6,0.009274,0.005450,0.140286,0.000367,  23.125
   454.8,0.009258,0.005433,0.140339,0.000353,  23.128
   455.0,0.009233,0.005419,0.140626,0.000367,  23.127
   455.2,0.009218,0.005408,0.140568,0.000367,  23.129
   455.4,0.009196,0.005395,0.140450,0.000353,  23.132
   455.6,0.009171,0.005381,0.140286,0.000353,  23.127
   455.8,0.009157,0.005380,0.140176,0.000353,  23.133
   456.0,0.009146,0.005372,0.140070,0.000367,  23.130
   456.2,0.009121,0.005355,0.139952,0.000353,  23.127
   456.4,0.009101,0.005347,0.139856,0.000331,  23.127
   456.6,0.009081,0.005337,0.139750,0.000331,  23.133
   456.8,0.009058,0.005322,0.139663,0.000331,  23.131
   457.0,0.009042,0.005310,0.139567,0.000344,  23.132
   457.2,0.009019,0.005296,0.139304,0.000295,  23.130
   457.4,0.008997,0.005288,0.138968,0.000331,  23.131
   457.6,0.008978,0.005280,0.138572,0.000344,  23.131
   457.8,0.008959,0.005268,0.138383,0.000295,  23.131
   458.0,0.008934,0.005258,0.138265,0.000331,  23.131
   458.2,0.008915,0.005249,0.138213,0.000344,  23.132
   458.4,0.008902,0.005239,0.137979,0.000309,  23.134
   458.6,0.008877,0.005226,0.137700,0.000344,  23.135
   458.8,0.008858,0.005216,0.137348,0.000358,  23.134
   459.0,0.008845,0.005206,0.137183,0.000322,  23.138
   459.2,0.008822,0.005196,0.137085,0.000344,  23.132
   459.4,0.008806,0.005188,0.137050,0.000358,  23.135
   459.6,0.008791,0.005183,0.136961,0.000322,  23.135
   459.8,0.008765,0.005170,0.136874,0.000344,  23.141
   460.0,0.008746,0.005162,0.136785,0.000358,  23.136
   460.2,0.008731,0.005150,0.136648,0.000331,  23.139
   460.4,0.008706,0.005142,0.136477,0.000340,  23.138
   460.6,0.008687,0.005130,0.136278,0.000353,  23.141
   460.8,0.008674,0.005121,0.136119,0.000304,  23.143
   461.0,0.008651,0.005112,0.135951,0.000304,  23.140
   461.2,0.008633,0.005100,0.135789,0.000318,  23.137
   461.4,0.008617,0.005085,0.135644,0.000282,  23.139
   461.6,0.008601,0.005075,0.135515,0.000331,  23.143
   461.8,0.008590,0.005066,0.135412,0.000344,  23.139
   462.0,0.008579,0.005058,0.135284,0.000331,  23.139
   462.2,0.008571,0.005048,0.135159,0.000353,  23.142
   462.4,0.008551,0.005042,0.135025,0.000367,  23.140
   462.6,0.008535,0.005034,0.134894,0.000367,  23.144
   462.8,0.008516,0.005025,0.134749,0.000353,  23.142
   463.0,0.008500,0.005023,0.134585,0.000367,  23.144
   463.2,0.008486,0.005012,0.134294,0.000344,  23.146
   463.4,0.008470,0.005000,0.133934,0.000344,  23.143
   463.6,0.008454,0.004991,0.133507,0.000358,  23.146
   463.8,0.008437,0.004978,0.133365,0.000322,  23.145
   464.0,0.008427,0.004965,0.133315,0.000344,  23.144
   464.2,0.008405,0.004952,0.133375,0.000380,  23.143
   464.4,0.008389,0.004943,0.133275,0.000344,  23.145
   464.6,0.008376,0.004930,0.133128,0.000367,  23.142
   464.8,0.008353,0.004919,0.132966,0.000340,  23.147
   465.0,0.008337,0.004911,0.132853,0.000353,  23.150
   465.2,0.008324,0.004903,0.132747,0.000353,  23.147
   465.4,0.008302,0.004890,0.132642,0.000318,  23.148
   465.6,0.008286,0.004887,0.132553,0.000331,  23.148
   465.8,0.008269,0.004879,0.132400,0.000295,  23.150
   466.0,0.008250,0.004867,0.132228,0.000318,  23.145
   466.2,0.008234,0.004857,0.132023,0.000331,  23.148
   466.4,0.008215,0.004849,0.131904,0.000295,  23.148
   466.6,0.008199,0.004832,0.131799,0.000318,  23.148
   466.8,0.008180,0.004825,0.131736,0.000331,  23.151
   467.0,0.008170,0.004814,0.131594,0.000295,  23.149
   467.2,0.008150,0.004804,0.131400,0.000318,  23.155
   467.4,0.008131,0.004793,0.131190,0.000331,  23.151
   467.6,0.008118,0.004785,0.131024,0.000295,  23.149
   467.8,0.008099,0.004775,0.130863,0.000318,  23.153
   468.0,0.008082,0.004771,0.130706,0.000331,  23.152
   468.2,0.008070,0.004766,0.130568,0.000295,  23.153
   468.4,0.008050,0.004758,0.130430,0.000318,  23.152
   468.6,0.008034,0.004752,0.130311,0.000331,  23.150
   468.8,0.008024,0.004740,0.130162,0.000295,  23.154
   469.0,0.008007,0.004730,0.129996,0.000318,  23.149
   469.2,0.007990,0.004720,0.129820,0.000331,  23.150
   469.4,0.007983,0.004708,0.129643,0.000295,  23.153
   469.6,0.007963,0.004697,0.129453,0.000282,  23.154
   469.8,0.007950,0.004691,0.129265,0.000295,  23.150
   470.0,0.007940,0.004681,0.128899,0.000295,  23.152
   470.2,0.007920,0.004673,0.128428,0.000295,  23.149
   470.4,0.007909,0.004665,0.127870,0.000309,  23.147
   470.6,0.007898,0.004660,0.127713,0.000295,  23.151
   470.8,0.007887,0.004654,0.127714,0.000295,  23.151
