Run Name,DoomDJ23
Run Date,04:22:47 PM   03-17-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  389
Points/Second, 5.00
Number of Records,   8356
Offset from Run Start Time,00:00:00
Run End Time,00:27:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   306.0,0.000783,0.000460,0.023522,0.000022,  23.517
   306.2,0.000778,0.000460,0.023479,0.000057,  23.521
   306.4,0.000773,0.000458,0.023434,0.000022,  23.520
   306.6,0.000764,0.000455,0.023422,0.000036,  23.518
   306.8,0.000759,0.000450,0.023418,0.000057,  23.521
   307.0,0.000751,0.000450,0.023423,0.000022,  23.520
   307.2,0.000760,0.000450,0.023433,0.000036,  23.517
   307.4,0.000757,0.000451,0.023451,0.000057,  23.515
   307.6,0.000749,0.000448,0.023478,0.000022,  23.511
   307.8,0.000747,0.000447,0.023466,0.000036,  23.519
   308.0,0.000750,0.000444,0.023445,0.000057,  23.515
   308.2,0.000750,0.000439,0.023418,0.000022,  23.518
   308.4,0.000750,0.000435,0.023402,0.000036,  23.518
   308.6,0.000748,0.000433,0.023394,0.000057,  23.519
   308.8,0.000748,0.000430,0.023389,0.000022,  23.520
   309.0,0.000748,0.000426,0.023386,0.000036,  23.523
   309.2,0.000743,0.000429,0.023387,0.000057,  23.521
   309.4,0.000741,0.000426,0.023388,0.000022,  23.520
   309.6,0.000738,0.000422,0.023389,0.000036,  23.518
   309.8,0.000731,0.000426,0.023390,0.000057,  23.523
   310.0,0.000729,0.000426,0.023395,0.000057,  23.521
   310.2,0.000729,0.000420,0.023375,0.000071,  23.524
   310.4,0.000726,0.000424,0.023341,0.000057,  23.521
   310.6,0.000726,0.000422,0.023302,0.000057,  23.518
   310.8,0.000724,0.000416,0.023268,0.000071,  23.524
   311.0,0.000719,0.000415,0.023230,0.000057,  23.519
   311.2,0.000717,0.000413,0.023195,0.000057,  23.519
   311.4,0.000717,0.000408,0.023187,0.000022,  23.517
   311.6,0.000717,0.000408,0.023192,0.000036,  23.523
   311.8,0.000714,0.000406,0.023206,0.000057,  23.516
   312.0,0.000712,0.000403,0.023237,0.000022,  23.523
   312.2,0.000710,0.000405,0.023198,0.000036,  23.523
   312.4,0.000712,0.000407,0.023140,0.000057,  23.527
   312.6,0.000710,0.000406,0.023057,0.000022,  23.526
   312.8,0.000713,0.000405,0.023049,0.000036,  23.528
   313.0,0.000707,0.000409,0.023068,0.000057,  23.527
   313.2,0.000705,0.000407,0.023113,0.000022,  23.528
   313.4,0.000706,0.000403,0.023082,0.000036,  23.528
   313.6,0.000698,0.000403,0.023012,0.000057,  23.524
   313.8,0.000698,0.000402,0.022919,0.000022,  23.526
   314.0,0.000701,0.000400,0.022889,0.000036,  23.528
   314.2,0.000693,0.000400,0.022872,0.000057,  23.525
   314.4,0.000688,0.000397,0.022867,0.000022,  23.529
   314.6,0.000691,0.000395,0.022855,0.000036,  23.529
   314.8,0.000686,0.000397,0.022847,0.000057,  23.532
   315.0,0.000683,0.000395,0.022847,0.000022,  23.528
   315.2,0.000686,0.000396,0.022848,0.000036,  23.528
   315.4,0.000679,0.000396,0.022849,0.000057,  23.527
   315.6,0.000674,0.000395,0.022866,0.000022,  23.531
   315.8,0.000675,0.000395,0.022858,0.000022,  23.526
   316.0,0.000667,0.000396,0.022837,0.000043,  23.526
   316.2,0.000662,0.000398,0.022815,0.000008,  23.528
   316.4,0.000660,0.000398,0.022793,0.000008,  23.528
   316.6,0.000660,0.000398,0.022767,0.000043,  23.523
   316.8,0.000652,0.000399,0.022732,-0.000006,  23.526
   317.0,0.000652,0.000396,0.022733,-0.000006,  23.530
   317.2,0.000649,0.000393,0.022754,0.000029,  23.528
   317.4,0.000642,0.000391,0.022781,-0.000020,  23.522
   317.6,0.000645,0.000389,0.022799,-0.000020,  23.528
   317.8,0.000648,0.000387,0.022826,0.000029,  23.527
   318.0,0.000651,0.000383,0.022854,-0.000006,  23.527
   318.2,0.000648,0.000383,0.022863,0.000015,  23.525
   318.4,0.000641,0.000378,0.022868,0.000035,  23.528
   318.6,0.000641,0.000370,0.022864,0.000015,  23.524
   318.8,0.000638,0.000373,0.022843,0.000015,  23.526
   319.0,0.000633,0.000373,0.022799,0.000029,  23.523
   319.2,0.000626,0.000368,0.022734,0.000008,  23.519
   319.4,0.000623,0.000370,0.022696,0.000008,  23.520
   319.6,0.000618,0.000373,0.022665,0.000043,  23.518
   319.8,0.000613,0.000372,0.022630,0.000022,  23.523
   320.0,0.000605,0.000366,0.022579,0.000022,  23.521
   320.2,0.000611,0.000365,0.022522,0.000043,  23.522
   320.4,0.000611,0.000363,0.022452,0.000043,  23.521
   320.6,0.000603,0.000361,0.022432,0.000043,  23.515
   320.8,0.000604,0.000358,0.022437,0.000057,  23.520
   321.0,0.000601,0.000356,0.022459,0.000043,  23.523
   321.2,0.000599,0.000352,0.022447,0.000043,  23.516
   321.4,0.000599,0.000353,0.022438,0.000057,  23.517
   321.6,0.000597,0.000351,0.022409,0.000043,  23.521
   321.8,0.000592,0.000351,0.022382,0.000008,  23.523
   322.0,0.000590,0.000352,0.022374,0.000008,  23.516
   322.2,0.000593,0.000348,0.022370,0.000043,  23.522
   322.4,0.000591,0.000346,0.022379,0.000008,  23.522
   322.6,0.000588,0.000340,0.022354,0.000008,  23.525
   322.8,0.000586,0.000338,0.022315,0.000043,  23.520
   323.0,0.000579,0.000336,0.022267,0.000008,  23.525
   323.2,0.000570,0.000329,0.022237,0.000008,  23.526
   323.4,0.000564,0.000325,0.022215,0.000043,  23.525
   323.6,0.000562,0.000325,0.022185,-0.000006,  23.519
   323.8,0.000560,0.000321,0.022169,0.000015,  23.527
   324.0,0.000554,0.000321,0.022165,0.000035,  23.520
   324.2,0.000554,0.000317,0.022162,0.000001,  23.527
   324.4,0.000549,0.000320,0.022054,0.000021,  23.526
   324.6,0.000542,0.000318,0.021893,0.000035,  23.530
   324.8,0.000537,0.000318,0.021687,0.000015,  23.525
   325.0,0.000533,0.000314,0.021689,0.000049,  23.528
   325.2,0.000536,0.000313,0.021769,0.000049,  23.529
   325.4,0.000536,0.000309,0.021936,0.000029,  23.533
   325.6,0.000533,0.000311,0.021959,0.000029,  23.533
   325.8,0.000539,0.000313,0.021945,0.000015,  23.536
   326.0,0.000536,0.000309,0.021897,-0.000006,  23.538
   326.2,0.000526,0.000311,0.021893,-0.000006,  23.537
   326.4,0.000524,0.000308,0.021898,0.000015,  23.539
   326.6,0.000524,0.000303,0.021907,-0.000006,  23.539
   326.8,0.000524,0.000300,0.021930,-0.000006,  23.535
   327.0,0.000524,0.000297,0.021957,0.000015,  23.542
   327.2,0.000518,0.000295,0.021994,-0.000006,  23.550
   327.4,0.000524,0.000289,0.022008,-0.000006,  23.550
   327.6,0.000524,0.000288,0.022013,0.000029,  23.553
   327.8,0.000516,0.000288,0.022005,-0.000006,  23.559
   328.0,0.000514,0.000284,0.021980,-0.000006,  23.556
   328.2,0.000517,0.000284,0.021950,0.000029,  23.553
   328.4,0.000519,0.000284,0.021907,0.000008,  23.553
   328.6,0.000517,0.000278,0.021859,0.000008,  23.556
   328.8,0.000514,0.000281,0.021799,0.000043,  23.562
   329.0,0.000514,0.000281,0.021737,0.000022,  23.561
   329.2,0.000512,0.000282,0.021698,0.000022,  23.564
   329.4,0.000510,0.000281,0.021664,0.000043,  23.562
   329.6,0.000507,0.000278,0.021638,0.000008,  23.558
   329.8,0.000505,0.000280,0.021620,0.000008,  23.567
   330.0,0.000502,0.000283,0.021608,0.000043,  23.564
   330.2,0.000500,0.000283,0.021604,0.000043,  23.566
   330.4,0.000500,0.000287,0.021583,0.000043,  23.567
   330.6,0.000500,0.000287,0.021569,0.000057,  23.565
   330.8,0.000502,0.000281,0.021555,0.000043,  23.568
   331.0,0.000500,0.000284,0.021521,0.000043,  23.571
   331.2,0.000498,0.000282,0.021477,0.000057,  23.575
   331.4,0.000498,0.000276,0.021433,0.000043,  23.575
   331.6,0.000493,0.000277,0.021416,0.000008,  23.573
   331.8,0.000488,0.000271,0.021416,0.000008,  23.576
   332.0,0.000486,0.000264,0.021430,0.000043,  23.576
   332.2,0.000483,0.000270,0.021460,0.000008,  23.579
   332.4,0.000479,0.000271,0.021479,0.000008,  23.583
   332.6,0.000479,0.000267,0.021498,0.000043,  23.586
   332.8,0.000474,0.000272,0.021533,0.000008,  23.583
   333.0,0.000471,0.000271,0.021525,0.000008,  23.586
   333.2,0.000471,0.000268,0.021491,0.000043,  23.585
   333.4,0.000471,0.000270,0.021443,-0.000006,  23.584
   333.6,0.000469,0.000272,0.021435,-0.000006,  23.583
   333.8,0.000467,0.000268,0.021426,0.000029,  23.589
   334.0,0.000464,0.000267,0.021427,-0.000020,  23.588
   334.2,0.000465,0.000265,0.021410,-0.000020,  23.593
   334.4,0.000452,0.000266,0.021384,0.000029,  23.589
   334.6,0.000445,0.000262,0.021353,-0.000006,  23.594
   334.8,0.000438,0.000263,0.021368,-0.000006,  23.594
   335.0,0.000433,0.000265,0.021407,0.000029,  23.594
   335.2,0.000436,0.000267,0.021464,-0.000006,  23.594
   335.4,0.000437,0.000265,0.021461,-0.000006,  23.595
   335.6,0.000434,0.000264,0.021451,0.000015,  23.594
   335.8,0.000439,0.000264,0.021410,-0.000006,  23.600
   336.0,0.000439,0.000259,0.021415,-0.000020,  23.595
   336.2,0.000436,0.000257,0.021442,0.000001,  23.593
   336.4,0.000439,0.000256,0.021477,-0.000020,  23.595
   336.6,0.000438,0.000254,0.021464,-0.000034,  23.599
   336.8,0.000433,0.000251,0.021426,0.000001,  23.601
   337.0,0.000433,0.000252,0.021374,0.000015,  23.602
   337.2,0.000433,0.000250,0.021340,-0.000014,  23.597
   337.4,0.000436,0.000254,0.021305,0.000042,  23.601
   337.6,0.000433,0.000255,0.021269,0.000056,  23.601
   337.8,0.000430,0.000253,0.021244,0.000007,  23.602
   338.0,0.000436,0.000255,0.021222,0.000042,  23.604
   338.2,0.000436,0.000253,0.021200,0.000056,  23.600
   338.4,0.000433,0.000253,0.021175,0.000035,  23.601
   338.6,0.000426,0.000252,0.021150,0.000084,  23.602
   338.8,0.000426,0.000250,0.021128,0.000064,  23.601
   339.0,0.000429,0.000251,0.021129,0.000064,  23.603
   339.2,0.000426,0.000249,0.021155,0.000064,  23.604
   339.4,0.000421,0.000245,0.021191,0.000029,  23.599
   339.6,0.000421,0.000247,0.021213,0.000064,  23.598
   339.8,0.000418,0.000245,0.021232,0.000064,  23.602
   340.0,0.000413,0.000243,0.021254,0.000029,  23.601
   340.2,0.000413,0.000247,0.021263,0.000064,  23.601
   340.4,0.000416,0.000248,0.021254,0.000064,  23.601
   340.6,0.000421,0.000248,0.021242,0.000064,  23.598
   340.8,0.000424,0.000246,0.021220,0.000029,  23.602
   341.0,0.000421,0.000244,0.021185,0.000064,  23.603
   341.2,0.000425,0.000242,0.021137,0.000064,  23.603
   341.4,0.000425,0.000239,0.021124,0.000029,  23.603
   341.6,0.000414,0.000237,0.021133,0.000029,  23.603
   341.8,0.000414,0.000235,0.021147,0.000064,  23.604
   342.0,0.000412,0.000234,0.021177,0.000029,  23.601
   342.2,0.000410,0.000241,0.021147,0.000064,  23.601
   342.4,0.000412,0.000241,0.021108,0.000064,  23.600
   342.6,0.000412,0.000237,0.021055,0.000029,  23.596
   342.8,0.000410,0.000237,0.021025,0.000064,  23.603
   343.0,0.000410,0.000235,0.020999,0.000064,  23.596
   343.2,0.000405,0.000235,0.020981,0.000029,  23.600
   343.4,0.000398,0.000237,0.020969,0.000064,  23.596
   343.6,0.000395,0.000235,0.020969,0.000064,  23.601
   343.8,0.000393,0.000235,0.020977,0.000029,  23.598
   344.0,0.000391,0.000237,0.020995,0.000064,  23.602
   344.2,0.000385,0.000237,0.021030,0.000064,  23.598
   344.4,0.000383,0.000237,0.021073,0.000029,  23.600
   344.6,0.000383,0.000235,0.021073,0.000029,  23.601
   344.8,0.000380,0.000232,0.021056,0.000029,  23.597
   345.0,0.000380,0.000229,0.021024,-0.000006,  23.601
   345.2,0.000383,0.000229,0.021011,-0.000006,  23.602
   345.4,0.000388,0.000226,0.020995,0.000029,  23.601
   345.6,0.000386,0.000221,0.020983,-0.000006,  23.595
   345.8,0.000379,0.000225,0.020975,-0.000006,  23.598
   346.0,0.000376,0.000225,0.020967,0.000029,  23.599
   346.2,0.000376,0.000219,0.020962,-0.000006,  23.599
   346.4,0.000366,0.000221,0.020954,-0.000006,  23.600
   346.6,0.000364,0.000221,0.020941,0.000029,  23.597
   346.8,0.000358,0.000215,0.020924,-0.000006,  23.598
   347.0,0.000361,0.000215,0.020899,-0.000006,  23.601
   347.2,0.000361,0.000213,0.020885,0.000029,  23.597
   347.4,0.000353,0.000209,0.020859,-0.000006,  23.597
   347.6,0.000359,0.000209,0.020834,-0.000006,  23.599
   347.8,0.000357,0.000213,0.020817,0.000029,  23.601
   348.0,0.000357,0.000213,0.020795,-0.000006,  23.599
   348.2,0.000354,0.000208,0.020778,-0.000006,  23.600
   348.4,0.000349,0.000203,0.020766,0.000029,  23.598
   348.6,0.000347,0.000200,0.020753,-0.000006,  23.598
   348.8,0.000342,0.000202,0.020754,-0.000006,  23.599
   349.0,0.000338,0.000201,0.020767,0.000029,  23.596
   349.2,0.000335,0.000197,0.020786,-0.000006,  23.599
   349.4,0.000333,0.000199,0.020773,-0.000006,  23.603
   349.6,0.000330,0.000198,0.020747,0.000029,  23.601
   349.8,0.000330,0.000197,0.020712,-0.000006,  23.601
   350.0,0.000330,0.000197,0.020722,0.000015,  23.609
   350.2,0.000328,0.000196,0.020749,0.000035,  23.606
   350.4,0.000326,0.000191,0.020784,0.000035,  23.603
   350.6,0.000323,0.000189,0.020777,0.000015,  23.609
   350.8,0.000318,0.000187,0.020755,0.000035,  23.608
   351.0,0.000316,0.000181,0.020716,0.000049,  23.615
   351.2,0.000314,0.000185,0.020707,0.000029,  23.614
   351.4,0.000309,0.000184,0.020695,0.000029,  23.612
   351.6,0.000307,0.000178,0.020695,0.000049,  23.613
   351.8,0.000304,0.000175,0.020695,0.000029,  23.611
   352.0,0.000299,0.000169,0.020670,0.000064,  23.613
   352.2,0.000299,0.000168,0.020626,0.000049,  23.612
   352.4,0.000295,0.000164,0.020574,0.000029,  23.613
   352.6,0.000295,0.000163,0.020540,0.000064,  23.612
   352.8,0.000292,0.000162,0.020522,0.000049,  23.613
   353.0,0.000283,0.000159,0.020509,0.000029,  23.614
   353.2,0.000273,0.000160,0.020497,0.000064,  23.614
   353.4,0.000271,0.000154,0.020501,0.000049,  23.615
   353.6,0.000268,0.000158,0.020505,0.000029,  23.611
   353.8,0.000266,0.000161,0.020514,0.000049,  23.617
   354.0,0.000266,0.000157,0.020527,0.000035,  23.617
   354.2,0.000268,0.000155,0.020536,0.000015,  23.613
   354.4,0.000266,0.000155,0.020554,0.000035,  23.618
   354.6,0.000266,0.000156,0.020580,0.000021,  23.617
   354.8,0.000268,0.000154,0.020603,0.000001,  23.618
   355.0,0.000268,0.000151,0.020556,0.000035,  23.618
   355.2,0.000268,0.000144,0.020477,0.000021,  23.621
   355.4,0.000268,0.000138,0.020364,0.000001,  23.618
   355.6,0.000268,0.000140,0.020316,0.000035,  23.609
   355.8,0.000268,0.000144,0.020278,0.000021,  23.615
   356.0,0.000268,0.000142,0.020265,0.000001,  23.610
   356.2,0.000266,0.000140,0.020292,0.000035,  23.618
   356.4,0.000266,0.000141,0.020341,0.000021,  23.613
   356.6,0.000263,0.000138,0.020420,0.000001,  23.615
   356.8,0.000266,0.000138,0.020425,0.000035,  23.614
   357.0,0.000268,0.000142,0.020408,0.000021,  23.615
   357.2,0.000263,0.000141,0.020369,0.000001,  23.611
   357.4,0.000268,0.000141,0.020347,0.000035,  23.611
   357.6,0.000266,0.000143,0.020304,0.000035,  23.612
   357.8,0.000266,0.000141,0.020268,0.000015,  23.610
   358.0,0.000271,0.000143,0.020286,0.000035,  23.609
   358.2,0.000271,0.000150,0.020322,0.000035,  23.614
   358.4,0.000271,0.000146,0.020383,0.000015,  23.614
   358.6,0.000271,0.000149,0.020392,0.000035,  23.611
   358.8,0.000268,0.000151,0.020388,0.000035,  23.610
   359.0,0.000268,0.000150,0.020367,0.000015,  23.608
   359.2,0.000268,0.000150,0.020349,0.000035,  23.608
   359.4,0.000268,0.000148,0.020327,0.000021,  23.609
   359.6,0.000274,0.000146,0.020296,0.000001,  23.609
   359.8,0.000274,0.000152,0.020283,0.000035,  23.611
   360.0,0.000272,0.000154,0.020287,0.000035,  23.610
   360.2,0.000277,0.000152,0.020291,0.000049,  23.613
   360.4,0.000277,0.000155,0.020283,0.000015,  23.612
   360.6,0.000269,0.000160,0.020279,0.000049,  23.615
   360.8,0.000269,0.000158,0.020270,0.000035,  23.608
   361.0,0.000269,0.000155,0.020266,0.000015,  23.614
   361.2,0.000269,0.000158,0.020274,0.000015,  23.613
   361.4,0.000267,0.000152,0.020275,0.000049,  23.614
   361.6,0.000262,0.000152,0.020283,0.000029,  23.612
   361.8,0.000263,0.000154,0.020310,0.000064,  23.616
   362.0,0.000252,0.000150,0.020350,0.000049,  23.618
   362.2,0.000248,0.000150,0.020390,0.000029,  23.611
   362.4,0.000248,0.000150,0.020394,0.000064,  23.615
   362.6,0.000243,0.000150,0.020377,0.000049,  23.614
   362.8,0.000241,0.000149,0.020349,0.000029,  23.619
   363.0,0.000246,0.000153,0.020340,0.000049,  23.619
   363.2,0.000243,0.000151,0.020336,0.000035,  23.624
   363.4,0.000241,0.000147,0.020343,0.000015,  23.628
   363.6,0.000241,0.000142,0.020348,0.000001,  23.628
   363.8,0.000243,0.000139,0.020361,0.000001,  23.630
   364.0,0.000241,0.000139,0.020375,-0.000020,  23.629
   364.2,0.000246,0.000137,0.020350,-0.000034,  23.627
   364.4,0.000243,0.000136,0.020311,0.000001,  23.626
   364.6,0.000241,0.000134,0.020255,-0.000020,  23.629
   364.8,0.000244,0.000138,0.020225,-0.000034,  23.631
   365.0,0.000241,0.000142,0.020199,0.000001,  23.627
   365.2,0.000244,0.000143,0.020178,-0.000020,  23.633
   365.4,0.000247,0.000143,0.020173,-0.000020,  23.632
   365.6,0.000244,0.000146,0.020182,0.000015,  23.641
   365.8,0.000241,0.000146,0.020191,-0.000006,  23.638
   366.0,0.000241,0.000142,0.020209,-0.000006,  23.635
   366.2,0.000236,0.000142,0.020236,0.000015,  23.637
   366.4,0.000244,0.000142,0.020271,-0.000006,  23.641
   366.6,0.000236,0.000138,0.020258,-0.000006,  23.639
   366.8,0.000239,0.000141,0.020223,0.000015,  23.642
   367.0,0.000241,0.000142,0.020170,-0.000006,  23.642
   367.2,0.000239,0.000139,0.020162,-0.000006,  23.639
   367.4,0.000239,0.000139,0.020171,0.000015,  23.643
   367.6,0.000233,0.000141,0.020192,-0.000006,  23.646
   367.8,0.000236,0.000139,0.020180,-0.000006,  23.647
   368.0,0.000233,0.000142,0.020162,0.000015,  23.646
   368.2,0.000233,0.000139,0.020131,-0.000006,  23.653
   368.4,0.000233,0.000138,0.020149,-0.000006,  23.657
   368.6,0.000237,0.000138,0.020197,0.000015,  23.651
   368.8,0.000229,0.000138,0.020255,-0.000006,  23.658
   369.0,0.000226,0.000138,0.020282,-0.000006,  23.657
   369.2,0.000229,0.000138,0.020317,0.000015,  23.658
   369.4,0.000222,0.000139,0.020343,-0.000006,  23.660
   369.6,0.000222,0.000138,0.020317,-0.000006,  23.660
   369.8,0.000227,0.000132,0.020273,0.000015,  23.659
   370.0,0.000222,0.000134,0.020202,0.000015,  23.662
   370.2,0.000219,0.000136,0.020181,0.000029,  23.658
   370.4,0.000217,0.000139,0.020168,0.000015,  23.660
   370.6,0.000210,0.000138,0.020172,0.000015,  23.661
   370.8,0.000207,0.000136,0.020173,0.000029,  23.656
   371.0,0.000203,0.000133,0.020174,0.000029,  23.661
   371.2,0.000198,0.000134,0.020175,0.000015,  23.658
   371.4,0.000191,0.000130,0.020158,-0.000006,  23.660
   371.6,0.000183,0.000125,0.020136,-0.000006,  23.661
   371.8,0.000181,0.000127,0.020101,0.000015,  23.659
   372.0,0.000176,0.000121,0.020060,-0.000006,  23.667
   372.2,0.000172,0.000115,0.020037,-0.000020,  23.664
   372.4,0.000172,0.000112,0.020006,0.000001,  23.664
   372.6,0.000172,0.000110,0.019980,-0.000020,  23.667
   372.8,0.000176,0.000115,0.019981,-0.000048,  23.667
   373.0,0.000179,0.000109,0.020002,-0.000028,  23.664
   373.2,0.000179,0.000102,0.020033,-0.000048,  23.668
   373.4,0.000181,0.000096,0.020052,-0.000062,  23.671
   373.6,0.000181,0.000091,0.020079,-0.000028,  23.670
   373.8,0.000181,0.000089,0.020101,-0.000048,  23.669
   374.0,0.000179,0.000083,0.020080,-0.000048,  23.667
   374.2,0.000181,0.000087,0.020041,-0.000014,  23.671
   374.4,0.000181,0.000085,0.019980,-0.000034,  23.676
   374.6,0.000181,0.000085,0.019964,-0.000034,  23.669
   374.8,0.000181,0.000091,0.019964,-0.000014,  23.672
   375.0,0.000181,0.000089,0.019986,-0.000034,  23.671
   375.2,0.000181,0.000092,0.019912,-0.000034,  23.676
   375.4,0.000181,0.000092,0.019795,-0.000014,  23.670
   375.6,0.000181,0.000091,0.019651,-0.000034,  23.676
   375.8,0.000179,0.000093,0.019629,-0.000034,  23.675
   376.0,0.000181,0.000096,0.019651,-0.000014,  23.678
   376.2,0.000181,0.000098,0.019712,-0.000034,  23.678
   376.4,0.000179,0.000099,0.019769,-0.000034,  23.681
   376.6,0.000179,0.000101,0.019843,-0.000014,  23.681
   376.8,0.000173,0.000099,0.019935,-0.000034,  23.683
   377.0,0.000181,0.000096,0.019939,-0.000034,  23.677
   377.2,0.000179,0.000096,0.019904,-0.000014,  23.682
   377.4,0.000176,0.000095,0.019833,-0.000034,  23.680
   377.6,0.000176,0.000093,0.019768,-0.000034,  23.680
   377.8,0.000181,0.000095,0.019685,-0.000014,  23.679
   378.0,0.000181,0.000097,0.019590,-0.000034,  23.683
   378.2,0.000182,0.000096,0.019608,-0.000034,  23.682
   378.4,0.000182,0.000100,0.019677,0.000001,  23.678
   378.6,0.000179,0.000104,0.019790,-0.000020,  23.684
   378.8,0.000182,0.000102,0.019856,-0.000020,  23.681
   379.0,0.000182,0.000105,0.019918,0.000015,  23.678
   379.2,0.000179,0.000103,0.019979,-0.000006,  23.680
   379.4,0.000185,0.000106,0.019888,-0.000006,  23.679
   379.6,0.000185,0.000104,0.019723,0.000015,  23.679
   379.8,0.000182,0.000102,0.019491,-0.000006,  23.676
   380.0,0.000179,0.000099,0.019518,-0.000006,  23.679
   380.2,0.000177,0.000102,0.019636,0.000015,  23.676
   380.4,0.000172,0.000104,0.019853,0.000015,  23.677
   380.6,0.000169,0.000105,0.019909,0.000029,  23.684
   380.8,0.000164,0.000102,0.019922,0.000015,  23.681
   381.0,0.000162,0.000104,0.019904,0.000015,  23.683
   381.2,0.000162,0.000101,0.019930,0.000029,  23.685
   381.4,0.000160,0.000101,0.019956,0.000015,  23.685
   381.6,0.000160,0.000100,0.019986,0.000001,  23.685
   381.8,0.000160,0.000096,0.020016,-0.000020,  23.684
   382.0,0.000162,0.000104,0.020047,-0.000034,  23.685
   382.2,0.000164,0.000104,0.020073,0.000001,  23.687
   382.4,0.000164,0.000099,0.020095,-0.000020,  23.686
   382.6,0.000162,0.000099,0.020082,-0.000034,  23.682
   382.8,0.000162,0.000099,0.020047,0.000001,  23.686
   383.0,0.000164,0.000098,0.019994,-0.000020,  23.690
   383.2,0.000164,0.000101,0.019982,-0.000020,  23.690
   383.4,0.000162,0.000097,0.019982,0.000015,  23.690
   383.6,0.000162,0.000101,0.020003,-0.000006,  23.689
   383.8,0.000160,0.000104,0.019990,-0.000006,  23.688
   384.0,0.000157,0.000105,0.019964,0.000015,  23.687
   384.2,0.000157,0.000102,0.019925,-0.000006,  23.687
   384.4,0.000160,0.000103,0.019917,-0.000006,  23.689
   384.6,0.000160,0.000100,0.019916,0.000015,  23.692
   384.8,0.000157,0.000098,0.019925,-0.000006,  23.695
   385.0,0.000160,0.000096,0.019960,-0.000006,  23.690
   385.2,0.000157,0.000097,0.020008,0.000015,  23.687
   385.4,0.000155,0.000098,0.020074,-0.000006,  23.685
   385.6,0.000158,0.000096,0.020070,-0.000006,  23.688
   385.8,0.000155,0.000100,0.020039,0.000015,  23.684
   386.0,0.000155,0.000102,0.019977,-0.000006,  23.692
   386.2,0.000155,0.000096,0.019964,-0.000006,  23.690
   386.4,0.000155,0.000100,0.019951,0.000029,  23.691
   386.6,0.000155,0.000102,0.019951,-0.000006,  23.691
   386.8,0.000155,0.000096,0.019934,-0.000006,  23.693
   387.0,0.000156,0.000094,0.019912,0.000029,  23.696
   387.2,0.000156,0.000096,0.019886,-0.000006,  23.697
   387.4,0.000153,0.000093,0.019864,-0.000006,  23.700
   387.6,0.000151,0.000089,0.019838,0.000029,  23.700
   387.8,0.000145,0.000089,0.019812,-0.000006,  23.701
   388.0,0.000145,0.000086,0.019825,-0.000006,  23.699
   388.2,0.000151,0.000084,0.019856,0.000029,  23.699
   388.4,0.000145,0.000080,0.019900,-0.000006,  23.700
   388.6,0.000143,0.000080,0.019892,-0.000006,  23.704
   388.8,0.000146,0.000084,0.019875,0.000015,  23.697
   389.0,0.000138,0.000082,0.019839,-0.000006,  23.703
   389.2,0.000138,0.000083,0.019835,-0.000006,  23.700
   389.4,0.000144,0.000079,0.019849,0.000015,  23.700
   389.6,0.000134,0.000079,0.019870,-0.000006,  23.704
   389.8,0.000129,0.000080,0.019848,-0.000006,  23.703
   390.0,0.000129,0.000081,0.019817,0.000015,  23.703
   390.2,0.000122,0.000083,0.019772,0.000015,  23.704
   390.4,0.000119,0.000081,0.019790,0.000015,  23.698
   390.6,0.000117,0.000085,0.019830,0.000015,  23.703
   390.8,0.000111,0.000087,0.019903,0.000001,  23.700
   391.0,0.000111,0.000082,0.019933,0.000001,  23.704
   391.2,0.000114,0.000080,0.019947,-0.000014,  23.705
   391.4,0.000114,0.000073,0.019967,-0.000028,  23.705
   391.6,0.000114,0.000069,0.019962,-0.000048,  23.707
   391.8,0.000120,0.000071,0.019967,-0.000014,  23.704
   392.0,0.000122,0.000071,0.019968,0.000021,  23.701
   392.2,0.000122,0.000069,0.019964,0.000001,  23.706
   392.4,0.000125,0.000066,0.019960,0.000035,  23.706
   392.6,0.000124,0.000068,0.019951,0.000021,  23.709
   392.8,0.000126,0.000064,0.019934,0.000001,  23.709
   393.0,0.000134,0.000062,0.019913,0.000035,  23.703
   393.2,0.000131,0.000064,0.019887,0.000035,  23.709
   393.4,0.000131,0.000062,0.019843,0.000015,  23.707
   393.6,0.000137,0.000065,0.019834,0.000035,  23.707
   393.8,0.000134,0.000063,0.019843,0.000035,  23.713
   394.0,0.000134,0.000070,0.019864,0.000015,  23.708
   394.2,0.000134,0.000070,0.019869,0.000049,  23.709
   394.4,0.000136,0.000076,0.019873,0.000049,  23.710
   394.6,0.000134,0.000076,0.019878,0.000029,  23.710
   394.8,0.000134,0.000084,0.019895,0.000064,  23.709
   395.0,0.000136,0.000084,0.019912,0.000049,  23.710
   395.2,0.000134,0.000088,0.019930,0.000029,  23.710
   395.4,0.000131,0.000085,0.019944,0.000064,  23.712
   395.6,0.000134,0.000083,0.019966,0.000049,  23.708
   395.8,0.000134,0.000085,0.019983,0.000029,  23.712
   396.0,0.000131,0.000089,0.020002,0.000064,  23.707
