Run Name,DoomDJ32
Run Date,02:44:05 PM   03-17-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  371
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   193.0,0.003504,0.001982,0.045210,0.000014,  33.347
   193.2,0.003502,0.001971,0.045328,0.000014,  33.342
   193.4,0.003502,0.001967,0.045416,-0.000021,  33.342
   193.6,0.003490,0.001959,0.045493,-0.000021,  33.347
   193.8,0.003483,0.001958,0.045559,-0.000021,  33.345
   194.0,0.003471,0.001956,0.045568,-0.000056,  33.344
   194.2,0.003463,0.001949,0.045545,-0.000021,  33.344
   194.4,0.003453,0.001941,0.045491,-0.000021,  33.348
   194.6,0.003449,0.001933,0.045488,-0.000056,  33.347
   194.8,0.003444,0.001926,0.045482,-0.000021,  33.349
   195.0,0.003437,0.001924,0.045492,-0.000021,  33.349
   195.2,0.003435,0.001918,0.045490,-0.000070,  33.351
   195.4,0.003428,0.001909,0.045489,-0.000049,  33.346
   195.6,0.003420,0.001907,0.045482,-0.000049,  33.349
   195.8,0.003413,0.001905,0.045504,-0.000049,  33.348
   196.0,0.003411,0.001898,0.045548,-0.000014,  33.351
   196.2,0.003398,0.001887,0.045600,-0.000028,  33.351
   196.4,0.003391,0.001880,0.045630,-0.000028,  33.353
   196.6,0.003387,0.001871,0.045661,-0.000028,  33.355
   196.8,0.003372,0.001867,0.045686,-0.000028,  33.353
   197.0,0.003362,0.001862,0.045672,-0.000014,  33.361
   197.2,0.003358,0.001855,0.045640,0.000000,  33.354
   197.4,0.003348,0.001854,0.045579,0.000014,  33.358
   197.6,0.003343,0.001851,0.045538,0.000028,  33.359
   197.8,0.003341,0.001850,0.045499,0.000000,  33.358
   198.0,0.003334,0.001845,0.045446,0.000000,  33.358
   198.2,0.003329,0.001845,0.045381,-0.000021,  33.361
   198.4,0.003329,0.001845,0.045306,-0.000035,  33.363
   198.6,0.003319,0.001846,0.045222,-0.000070,  33.364
   198.8,0.003317,0.001846,0.045183,-0.000056,  33.362
   199.0,0.003319,0.001838,0.045158,-0.000070,  33.361
   199.2,0.003308,0.001839,0.045154,-0.000035,  33.362
   199.4,0.003304,0.001834,0.045143,-0.000056,  33.367
   199.6,0.003299,0.001829,0.045132,-0.000021,  33.363
   199.8,0.003289,0.001827,0.045126,-0.000035,  33.366
   200.0,0.003279,0.001823,0.045120,-0.000035,  33.367
   200.2,0.003264,0.001812,0.045144,-0.000056,  33.363
   200.4,0.003257,0.001812,0.045183,-0.000021,  33.368
   200.6,0.003247,0.001805,0.045228,-0.000021,  33.366
   200.8,0.003235,0.001798,0.045247,-0.000021,  33.371
   201.0,0.003228,0.001794,0.045257,0.000014,  33.379
   201.2,0.003226,0.001786,0.045259,0.000000,  33.379
   201.4,0.003219,0.001785,0.045302,-0.000014,  33.373
   201.6,0.003214,0.001783,0.045359,-0.000028,  33.384
   201.8,0.003209,0.001776,0.045427,-0.000042,  33.378
   202.0,0.003204,0.001774,0.045428,-0.000042,  33.384
   202.2,0.003199,0.001765,0.045406,-0.000028,  33.383
   202.4,0.003190,0.001760,0.045355,-0.000028,  33.385
   202.6,0.003183,0.001755,0.045318,-0.000028,  33.385
   202.8,0.003178,0.001746,0.045271,-0.000028,  33.387
   203.0,0.003166,0.001737,0.045212,-0.000014,  33.387
   203.2,0.003156,0.001735,0.045175,-0.000014,  33.387
   203.4,0.003149,0.001730,0.045151,-0.000014,  33.390
   203.6,0.003140,0.001726,0.045120,0.000000,  33.390
   203.8,0.003136,0.001727,0.045079,0.000000,  33.394
   204.0,0.003125,0.001721,0.045046,-0.000014,  33.394
   204.2,0.003124,0.001721,0.044998,-0.000028,  33.393
   204.4,0.003130,0.001718,0.044932,-0.000028,  33.391
   204.6,0.003125,0.001712,0.044856,0.000007,  33.397
   204.8,0.003122,0.001707,0.044766,0.000007,  33.396
   205.0,0.003112,0.001702,0.044720,-0.000028,  33.396
   205.2,0.003107,0.001696,0.044690,-0.000014,  33.393
   205.4,0.003103,0.001689,0.044673,0.000000,  33.396
   205.6,0.003095,0.001689,0.044678,0.000000,  33.396
   205.8,0.003091,0.001684,0.044698,-0.000014,  33.395
   206.0,0.003078,0.001677,0.044728,-0.000014,  33.394
   206.2,0.003069,0.001674,0.044700,0.000000,  33.394
   206.4,0.003054,0.001672,0.044641,0.000000,  33.397
   206.6,0.003046,0.001667,0.044562,0.000000,  33.399
   206.8,0.003034,0.001664,0.044557,0.000014,  33.399
   207.0,0.003022,0.001654,0.044568,0.000000,  33.397
   207.2,0.003015,0.001647,0.044603,-0.000014,  33.399
   207.4,0.003008,0.001635,0.044637,-0.000028,  33.399
   207.6,0.003001,0.001628,0.044684,-0.000056,  33.394
   207.8,0.002996,0.001622,0.044730,-0.000056,  33.397
   208.0,0.002989,0.001626,0.044709,-0.000056,  33.397
   208.2,0.002990,0.001624,0.044664,-0.000028,  33.400
   208.4,0.002977,0.001620,0.044585,-0.000014,  33.398
   208.6,0.002970,0.001618,0.044550,-0.000049,  33.395
   208.8,0.002960,0.001613,0.044520,-0.000035,  33.399
   209.0,0.002953,0.001609,0.044495,-0.000014,  33.402
   209.2,0.002943,0.001606,0.044376,0.000000,  33.399
   209.4,0.002937,0.001599,0.044208,0.000000,  33.401
   209.6,0.002922,0.001590,0.044000,0.000000,  33.398
   209.8,0.002912,0.001586,0.043742,0.000000,  33.401
   210.0,0.002900,0.001578,0.043700,0.000014,  33.401
   210.2,0.002893,0.001575,0.043712,0.000000,  33.401
   210.4,0.002888,0.001567,0.043784,0.000000,  33.395
   210.6,0.002886,0.001564,0.043722,0.000000,  33.399
   210.8,0.002879,0.001561,0.043630,-0.000014,  33.401
   211.0,0.002872,0.001563,0.043501,-0.000014,  33.405
   211.2,0.002865,0.001563,0.043456,0.000000,  33.403
   211.4,0.002857,0.001560,0.043435,0.000000,  33.405
   211.6,0.002856,0.001552,0.043449,0.000000,  33.401
   211.8,0.002854,0.001547,0.043444,0.000014,  33.399
   212.0,0.002844,0.001541,0.043431,0.000035,  33.403
   212.2,0.002844,0.001537,0.043430,0.000021,  33.403
   212.4,0.002837,0.001536,0.043403,0.000021,  33.398
   212.6,0.002825,0.001531,0.043365,0.000042,  33.405
   212.8,0.002817,0.001527,0.043312,0.000042,  33.403
   213.0,0.002803,0.001523,0.043246,0.000021,  33.399
   213.2,0.002788,0.001513,0.043165,0.000035,  33.405
   213.4,0.002779,0.001508,0.043069,0.000035,  33.406
   213.6,0.002770,0.001496,0.043074,0.000000,  33.399
   213.8,0.002761,0.001486,0.043110,0.000007,  33.403
   214.0,0.002756,0.001485,0.043198,-0.000007,  33.406
   214.2,0.002751,0.001482,0.043196,-0.000042,  33.396
   214.4,0.002749,0.001475,0.043157,-0.000028,  33.405
   214.6,0.002738,0.001469,0.043099,-0.000028,  33.402
   214.8,0.002737,0.001469,0.043026,-0.000028,  33.404
   215.0,0.002722,0.001460,0.042933,-0.000028,  33.405
   215.2,0.002707,0.001457,0.042816,-0.000028,  33.406
   215.4,0.002700,0.001452,0.042733,-0.000028,  33.404
   215.6,0.002698,0.001441,0.042667,-0.000028,  33.401
   215.8,0.002683,0.001440,0.042608,-0.000028,  33.404
   216.0,0.002671,0.001432,0.042550,-0.000028,  33.408
   216.2,0.002667,0.001424,0.042498,-0.000028,  33.404
   216.4,0.002657,0.001424,0.042455,-0.000014,  33.406
   216.6,0.002649,0.001423,0.042350,-0.000014,  33.405
   216.8,0.002650,0.001420,0.042225,-0.000014,  33.403
   217.0,0.002640,0.001416,0.042074,0.000000,  33.405
   217.2,0.002633,0.001416,0.041967,0.000000,  33.407
   217.4,0.002631,0.001412,0.041861,-0.000014,  33.407
   217.6,0.002623,0.001406,0.041766,-0.000028,  33.410
   217.8,0.002618,0.001402,0.041686,-0.000028,  33.405
   218.0,0.002617,0.001398,0.041610,-0.000028,  33.407
   218.2,0.002606,0.001392,0.041547,-0.000042,  33.406
   218.4,0.002599,0.001393,0.041513,-0.000063,  33.399
   218.6,0.002593,0.001391,0.041505,-0.000063,  33.397
   218.8,0.002578,0.001389,0.041510,-0.000028,  33.401
   219.0,0.002568,0.001388,0.041478,-0.000028,  33.400
   219.2,0.002564,0.001382,0.041428,-0.000028,  33.404
   219.4,0.002551,0.001378,0.041379,-0.000028,  33.404
   219.6,0.002539,0.001369,0.041309,-0.000014,  33.403
   219.8,0.002538,0.001360,0.041278,-0.000014,  33.403
   220.0,0.002527,0.001354,0.041251,-0.000014,  33.405
   220.2,0.002520,0.001350,0.041239,-0.000014,  33.405
   220.4,0.002519,0.001348,0.041208,-0.000014,  33.410
   220.6,0.002508,0.001341,0.041175,-0.000028,  33.405
   220.8,0.002499,0.001341,0.041133,-0.000042,  33.412
   221.0,0.002495,0.001338,0.041041,-0.000042,  33.409
   221.2,0.002482,0.001335,0.040923,-0.000028,  33.408
   221.4,0.002472,0.001329,0.040768,-0.000014,  33.410
   221.6,0.002461,0.001324,0.040551,0.000000,  33.415
   221.8,0.002451,0.001321,0.040285,0.000000,  33.413
   222.0,0.002444,0.001312,0.039971,0.000014,  33.410
   222.2,0.002440,0.001305,0.039884,0.000028,  33.405
   222.4,0.002425,0.001303,0.039875,0.000000,  33.412
   222.6,0.002418,0.001300,0.039957,0.000000,  33.410
   222.8,0.002418,0.001298,0.039937,0.000014,  33.410
   223.0,0.002406,0.001291,0.039904,0.000000,  33.404
   223.2,0.002398,0.001286,0.039861,0.000000,  33.412
   223.4,0.002397,0.001279,0.039796,0.000000,  33.410
   223.6,0.002384,0.001269,0.039718,-0.000014,  33.415
   223.8,0.002377,0.001264,0.039627,-0.000014,  33.411
   224.0,0.002375,0.001263,0.039599,-0.000014,  33.408
   224.2,0.002370,0.001259,0.039594,-0.000014,  33.407
   224.4,0.002358,0.001256,0.039616,-0.000014,  33.406
   224.6,0.002353,0.001254,0.039556,-0.000014,  33.407
   224.8,0.002348,0.001253,0.039468,-0.000014,  33.402
   225.0,0.002339,0.001245,0.039345,-0.000028,  33.407
   225.2,0.002327,0.001241,0.039243,-0.000028,  33.404
   225.4,0.002312,0.001233,0.039137,-0.000028,  33.404
   225.6,0.002303,0.001228,0.039026,-0.000042,  33.405
   225.8,0.002291,0.001218,0.038949,-0.000042,  33.400
   226.0,0.002284,0.001211,0.038887,-0.000028,  33.405
   226.2,0.002272,0.001206,0.038848,-0.000028,  33.399
   226.4,0.002265,0.001201,0.038798,-0.000042,  33.399
   226.6,0.002264,0.001194,0.038751,-0.000056,  33.400
   226.8,0.002253,0.001185,0.038705,-0.000042,  33.401
   227.0,0.002252,0.001182,0.038610,-0.000056,  33.399
   227.2,0.002247,0.001179,0.038495,-0.000056,  33.398
   227.4,0.002237,0.001171,0.038353,-0.000042,  33.400
   227.6,0.002233,0.001171,0.038226,-0.000042,  33.396
   227.8,0.002225,0.001166,0.038100,-0.000028,  33.402
   228.0,0.002215,0.001159,0.037970,-0.000014,  33.396
   228.2,0.002213,0.001156,0.037884,-0.000049,  33.400
   228.4,0.002206,0.001154,0.037810,-0.000035,  33.400
   228.6,0.002196,0.001153,0.037753,-0.000014,  33.399
   228.8,0.002192,0.001155,0.037662,0.000000,  33.396
   229.0,0.002182,0.001153,0.037567,-0.000014,  33.401
   229.2,0.002175,0.001152,0.037467,-0.000014,  33.396
   229.4,0.002167,0.001152,0.037364,-0.000028,  33.401
   229.6,0.002163,0.001150,0.037242,-0.000028,  33.398
   229.8,0.002152,0.001145,0.037111,-0.000028,  33.403
   230.0,0.002145,0.001139,0.036976,-0.000042,  33.407
   230.2,0.002141,0.001137,0.036896,-0.000042,  33.404
   230.4,0.002129,0.001129,0.036837,-0.000028,  33.402
   230.6,0.002129,0.001131,0.036805,-0.000014,  33.403
   230.8,0.002130,0.001124,0.036762,-0.000014,  33.401
   231.0,0.002117,0.001122,0.036723,-0.000014,  33.401
   231.2,0.002116,0.001123,0.036685,0.000000,  33.400
   231.4,0.002111,0.001120,0.036609,0.000000,  33.405
   231.6,0.002096,0.001115,0.036512,-0.000014,  33.409
   231.8,0.002081,0.001115,0.036392,-0.000014,  33.410
   232.0,0.002070,0.001110,0.036290,-0.000014,  33.410
   232.2,0.002057,0.001099,0.036184,0.000021,  33.412
   232.4,0.002047,0.001096,0.036077,0.000007,  33.412
   232.6,0.002046,0.001091,0.036023,-0.000028,  33.412
   232.8,0.002035,0.001085,0.035991,-0.000007,  33.410
   233.0,0.002031,0.001082,0.035984,-0.000007,  33.413
   233.2,0.002031,0.001078,0.035907,-0.000042,  33.415
   233.4,0.002027,0.001070,0.035804,0.000007,  33.413
   233.6,0.002016,0.001065,0.035670,0.000007,  33.413
   233.8,0.002014,0.001059,0.035527,-0.000028,  33.418
   234.0,0.002009,0.001057,0.035360,-0.000028,  33.414
   234.2,0.002007,0.001052,0.035173,-0.000014,  33.414
   234.4,0.002003,0.001059,0.035064,-0.000014,  33.418
   234.6,0.001993,0.001055,0.034975,-0.000014,  33.412
   234.8,0.001981,0.001055,0.034920,0.000000,  33.412
   235.0,0.001973,0.001052,0.034864,0.000000,  33.414
   235.2,0.001969,0.001048,0.034817,-0.000014,  33.416
   235.4,0.001957,0.001044,0.034781,-0.000014,  33.416
   235.6,0.001957,0.001044,0.034651,0.000000,  33.418
   235.8,0.001958,0.001038,0.034473,0.000000,  33.415
   236.0,0.001945,0.001034,0.034265,0.000000,  33.418
   236.2,0.001946,0.001028,0.034177,0.000014,  33.422
   236.4,0.001939,0.001023,0.034129,0.000000,  33.420
   236.6,0.001926,0.001018,0.034119,0.000000,  33.413
   236.8,0.001922,0.001015,0.034043,0.000014,  33.415
   237.0,0.001912,0.001013,0.033951,0.000000,  33.415
   237.2,0.001902,0.001010,0.033844,-0.000014,  33.413
   237.4,0.001895,0.001006,0.033787,-0.000028,  33.413
   237.6,0.001893,0.000997,0.033735,-0.000021,  33.413
   237.8,0.001878,0.000997,0.033702,-0.000035,  33.414
   238.0,0.001871,0.000995,0.033601,-0.000056,  33.417
   238.2,0.001863,0.000988,0.033464,-0.000021,  33.414
   238.4,0.001850,0.000979,0.033298,-0.000007,  33.410
   238.6,0.001843,0.000973,0.033103,-0.000007,  33.416
   238.8,0.001834,0.000972,0.032880,-0.000021,  33.410
   239.0,0.001824,0.000966,0.032623,-0.000021,  33.412
   239.2,0.001822,0.000961,0.032508,-0.000007,  33.413
   239.4,0.001817,0.000952,0.032451,-0.000056,  33.418
   239.6,0.001807,0.000944,0.032440,-0.000056,  33.412
   239.8,0.001803,0.000942,0.032490,-0.000042,  33.414
   240.0,0.001796,0.000936,0.032388,-0.000042,  33.412
   240.2,0.001786,0.000929,0.032269,-0.000042,  33.415
   240.4,0.001779,0.000933,0.032132,-0.000014,  33.412
   240.6,0.001770,0.000932,0.031931,-0.000049,  33.415
   240.8,0.001757,0.000926,0.031697,-0.000049,  33.412
   241.0,0.001750,0.000920,0.031430,-0.000049,  33.412
   241.2,0.001740,0.000913,0.031351,-0.000049,  33.409
   241.4,0.001730,0.000910,0.031357,-0.000028,  33.410
   241.6,0.001731,0.000909,0.031439,-0.000042,  33.413
   241.8,0.001729,0.000909,0.031375,-0.000042,  33.410
   242.0,0.001719,0.000911,0.031281,-0.000028,  33.413
   242.2,0.001719,0.000909,0.031146,-0.000028,  33.409
   242.4,0.001712,0.000904,0.031081,-0.000028,  33.414
   242.6,0.001702,0.000896,0.031027,-0.000042,  33.419
   242.8,0.001700,0.000893,0.031002,-0.000028,  33.414
   243.0,0.001693,0.000894,0.030932,-0.000028,  33.410
   243.2,0.001681,0.000885,0.030839,-0.000042,  33.414
   243.4,0.001679,0.000884,0.030744,-0.000028,  33.410
   243.6,0.001669,0.000881,0.030674,-0.000042,  33.413
   243.8,0.001660,0.000873,0.030613,-0.000056,  33.411
   244.0,0.001647,0.000872,0.030557,-0.000042,  33.408
   244.2,0.001643,0.000866,0.030458,-0.000042,  33.409
   244.4,0.001628,0.000857,0.030341,-0.000042,  33.407
   244.6,0.001623,0.000852,0.030200,-0.000028,  33.404
   244.8,0.001614,0.000843,0.030107,-0.000028,  33.406
   245.0,0.001610,0.000841,0.030027,-0.000042,  33.408
   245.2,0.001597,0.000839,0.029961,-0.000028,  33.402
   245.4,0.001595,0.000837,0.029886,-0.000077,  33.402
   245.6,0.001585,0.000836,0.029810,-0.000091,  33.403
   245.8,0.001580,0.000832,0.029746,-0.000077,  33.400
   246.0,0.001575,0.000831,0.029615,-0.000077,  33.407
   246.2,0.001570,0.000821,0.029461,-0.000042,  33.407
   246.4,0.001565,0.000816,0.029269,-0.000028,  33.404
   246.6,0.001556,0.000810,0.029120,-0.000028,  33.404
   246.8,0.001554,0.000804,0.028972,-0.000042,  33.409
   247.0,0.001544,0.000801,0.028832,-0.000028,  33.405
   247.2,0.001537,0.000798,0.028758,-0.000028,  33.406
   247.4,0.001538,0.000798,0.028719,-0.000042,  33.409
   247.6,0.001527,0.000796,0.028720,-0.000042,  33.405
   247.8,0.001520,0.000800,0.028633,-0.000063,  33.406
   248.0,0.001518,0.000800,0.028504,-0.000077,  33.406
   248.2,0.001511,0.000795,0.028354,-0.000042,  33.406
   248.4,0.001511,0.000794,0.028253,-0.000042,  33.403
   248.6,0.001512,0.000794,0.028158,-0.000042,  33.408
   248.8,0.001502,0.000789,0.028071,-0.000042,  33.409
   249.0,0.001497,0.000787,0.027978,-0.000028,  33.408
   249.2,0.001489,0.000783,0.027883,-0.000028,  33.407
   249.4,0.001484,0.000783,0.027791,-0.000042,  33.405
   249.6,0.001480,0.000780,0.027703,-0.000014,  33.407
   249.8,0.001480,0.000776,0.027594,-0.000014,  33.404
   250.0,0.001470,0.000775,0.027471,-0.000014,  33.407
   250.2,0.001461,0.000770,0.027340,-0.000014,  33.406
   250.4,0.001454,0.000771,0.027248,-0.000014,  33.405
   250.6,0.001439,0.000765,0.027186,-0.000028,  33.404
   250.8,0.001432,0.000766,0.027131,-0.000042,  33.406
   251.0,0.001428,0.000760,0.027029,-0.000042,  33.408
   251.2,0.001418,0.000755,0.026917,-0.000028,  33.409
   251.4,0.001415,0.000754,0.026790,-0.000028,  33.405
   251.6,0.001418,0.000749,0.026603,-0.000056,  33.413
   251.8,0.001411,0.000747,0.026382,-0.000084,  33.415
   252.0,0.001408,0.000744,0.026123,-0.000070,  33.415
   252.2,0.001409,0.000741,0.026029,-0.000070,  33.416
   252.4,0.001399,0.000735,0.025992,-0.000056,  33.417
   252.6,0.001399,0.000736,0.026012,-0.000042,  33.422
   252.8,0.001400,0.000741,0.025883,-0.000042,  33.422
   253.0,0.001390,0.000741,0.025720,-0.000042,  33.426
   253.2,0.001393,0.000732,0.025499,-0.000014,  33.433
   253.4,0.001389,0.000728,0.025417,-0.000014,  33.434
   253.6,0.001379,0.000726,0.025390,-0.000014,  33.439
   253.8,0.001374,0.000725,0.025404,-0.000014,  33.439
   254.0,0.001364,0.000724,0.025354,-0.000014,  33.442
   254.2,0.001354,0.000724,0.025303,-0.000028,  33.442
   254.4,0.001344,0.000720,0.025242,-0.000042,  33.446
   254.6,0.001347,0.000716,0.025081,-0.000042,  33.442
   254.8,0.001342,0.000714,0.024860,-0.000028,  33.445
   255.0,0.001340,0.000709,0.024585,-0.000028,  33.441
   255.2,0.001333,0.000706,0.024543,-0.000028,  33.445
   255.4,0.001331,0.000702,0.024580,-0.000028,  33.444
   255.6,0.001321,0.000697,0.024696,-0.000028,  33.443
   255.8,0.001316,0.000693,0.024685,-0.000028,  33.442
   256.0,0.001309,0.000691,0.024643,-0.000028,  33.442
   256.2,0.001298,0.000690,0.024564,-0.000028,  33.444
   256.4,0.001299,0.000689,0.024490,-0.000028,  33.441
   256.6,0.001300,0.000689,0.024406,-0.000042,  33.444
   256.8,0.001290,0.000686,0.024303,-0.000028,  33.444
   257.0,0.001286,0.000688,0.024239,-0.000028,  33.444
   257.2,0.001276,0.000681,0.024192,-0.000028,  33.444
   257.4,0.001266,0.000672,0.024163,-0.000028,  33.441
   257.6,0.001256,0.000661,0.024092,-0.000042,  33.443
   257.8,0.001249,0.000653,0.024006,-0.000070,  33.446
   258.0,0.001239,0.000645,0.023910,-0.000056,  33.442
   258.2,0.001232,0.000645,0.023799,-0.000042,  33.445
   258.4,0.001227,0.000642,0.023675,-0.000042,  33.446
   258.6,0.001222,0.000636,0.023541,-0.000042,  33.442
   258.8,0.001215,0.000633,0.023409,-0.000063,  33.446
   259.0,0.001208,0.000628,0.023271,-0.000077,  33.450
   259.2,0.001203,0.000622,0.023133,-0.000042,  33.447
   259.4,0.001196,0.000619,0.023026,-0.000042,  33.442
   259.6,0.001189,0.000612,0.022933,-0.000056,  33.442
   259.8,0.001179,0.000607,0.022850,-0.000056,  33.443
   260.0,0.001174,0.000609,0.022783,-0.000042,  33.444
   260.2,0.001167,0.000607,0.022724,-0.000056,  33.447
   260.4,0.001164,0.000603,0.022671,-0.000056,  33.439
   260.6,0.001162,0.000611,0.022639,-0.000042,  33.444
   260.8,0.001160,0.000611,0.022527,-0.000042,  33.441
   261.0,0.001163,0.000605,0.022384,-0.000042,  33.444
   261.2,0.001159,0.000609,0.022215,-0.000028,  33.448
   261.4,0.001154,0.000609,0.022129,-0.000028,  33.446
   261.6,0.001144,0.000603,0.022065,-0.000042,  33.445
   261.8,0.001141,0.000607,0.022032,-0.000028,  33.446
   262.0,0.001134,0.000601,0.021916,-0.000028,  33.444
   262.2,0.001129,0.000597,0.021771,-0.000042,  33.445
   262.4,0.001127,0.000594,0.021595,-0.000028,  33.445
   262.6,0.001122,0.000592,0.021411,-0.000028,  33.444
   262.8,0.001112,0.000588,0.021208,-0.000042,  33.440
   263.0,0.001105,0.000583,0.020979,-0.000028,  33.443
   263.2,0.001098,0.000582,0.020901,-0.000042,  33.445
   263.4,0.001093,0.000576,0.020879,-0.000056,  33.439
   263.6,0.001086,0.000569,0.020929,-0.000042,  33.447
   263.8,0.001084,0.000562,0.020919,-0.000056,  33.444
   264.0,0.001079,0.000561,0.020905,-0.000056,  33.444
   264.2,0.001077,0.000557,0.020899,-0.000042,  33.442
   264.4,0.001075,0.000553,0.020839,-0.000056,  33.445
   264.6,0.001072,0.000552,0.020748,-0.000070,  33.444
   264.8,0.001070,0.000554,0.020641,-0.000056,  33.444
   265.0,0.001065,0.000552,0.020535,-0.000056,  33.443
   265.2,0.001060,0.000549,0.020411,-0.000056,  33.443
   265.4,0.001055,0.000549,0.020286,-0.000042,  33.448
   265.6,0.001051,0.000548,0.020209,-0.000056,  33.446
   265.8,0.001046,0.000548,0.020159,-0.000056,  33.446
   266.0,0.001044,0.000542,0.020123,-0.000042,  33.442
   266.2,0.001036,0.000543,0.020050,-0.000056,  33.446
   266.4,0.001035,0.000540,0.019972,-0.000056,  33.446
   266.6,0.001025,0.000538,0.019884,-0.000042,  33.442
   266.8,0.001025,0.000536,0.019775,-0.000042,  33.444
   267.0,0.001026,0.000533,0.019656,-0.000028,  33.441
   267.2,0.001018,0.000530,0.019514,-0.000028,  33.443
   267.4,0.001016,0.000528,0.019414,-0.000042,  33.445
   267.6,0.001011,0.000524,0.019335,-0.000056,  33.438
   267.8,0.001003,0.000519,0.019266,-0.000042,  33.447
   268.0,0.000998,0.000515,0.019161,-0.000056,  33.439
   268.2,0.000994,0.000511,0.019050,-0.000056,  33.438
   268.4,0.000984,0.000511,0.018934,-0.000056,  33.438
   268.6,0.000985,0.000510,0.018862,-0.000091,  33.436
   268.8,0.000983,0.000507,0.018810,-0.000077,  33.436
   269.0,0.000973,0.000507,0.018773,-0.000056,  33.433
   269.2,0.000969,0.000503,0.018703,-0.000056,  33.434
   269.4,0.000957,0.000498,0.018629,-0.000056,  33.433
   269.6,0.000949,0.000493,0.018552,-0.000056,  33.430
   269.8,0.000947,0.000489,0.018459,-0.000042,  33.431
   270.0,0.000942,0.000491,0.018357,-0.000056,  33.431
   270.2,0.000936,0.000487,0.018242,-0.000056,  33.430
   270.4,0.000939,0.000493,0.018118,-0.000042,  33.425
   270.6,0.000936,0.000491,0.018030,-0.000070,  33.427
   270.8,0.000936,0.000493,0.017968,-0.000084,  33.430
   271.0,0.000939,0.000493,0.017911,-0.000070,  33.429
   271.2,0.000936,0.000495,0.017869,-0.000070,  33.429
   271.4,0.000934,0.000491,0.017842,-0.000056,  33.431
   271.6,0.000932,0.000488,0.017833,-0.000042,  33.428
   271.8,0.000932,0.000488,0.017774,-0.000056,  33.431
   272.0,0.000925,0.000484,0.017697,-0.000056,  33.422
   272.2,0.000920,0.000485,0.017605,-0.000042,  33.418
   272.4,0.000920,0.000483,0.017523,-0.000056,  33.416
   272.6,0.000907,0.000481,0.017445,-0.000056,  33.419
   272.8,0.000907,0.000480,0.017365,-0.000042,  33.418
   273.0,0.000902,0.000478,0.017292,-0.000077,  33.420
   273.2,0.000902,0.000478,0.017228,-0.000077,  33.418
   273.4,0.000900,0.000479,0.017165,-0.000063,  33.418
   273.6,0.000903,0.000479,0.016957,-0.000098,  33.417
   273.8,0.000909,0.000475,0.016683,-0.000077,  33.420
   274.0,0.000906,0.000479,0.016322,-0.000063,  33.422
   274.2,0.000894,0.000477,0.016267,-0.000098,  33.421
   274.4,0.000891,0.000472,0.016332,-0.000077,  33.413
   274.6,0.000889,0.000470,0.016506,-0.000063,  33.411
   274.8,0.000886,0.000467,0.016490,-0.000063,  33.412
   275.0,0.000882,0.000463,0.016429,-0.000042,  33.414
   275.2,0.000875,0.000457,0.016331,-0.000028,  33.416
   275.4,0.000870,0.000454,0.016292,-0.000042,  33.412
   275.6,0.000863,0.000444,0.016260,-0.000035,  33.413
   275.8,0.000858,0.000442,0.016237,-0.000021,  33.413
   276.0,0.000848,0.000441,0.016158,-0.000056,  33.416
   276.2,0.000839,0.000437,0.016061,-0.000021,  33.412
   276.4,0.000836,0.000431,0.015937,-0.000021,  33.412
   276.6,0.000836,0.000435,0.015898,-0.000084,  33.410
   276.8,0.000834,0.000435,0.015891,-0.000077,  33.411
   277.0,0.000832,0.000428,0.015906,-0.000063,  33.411
   277.2,0.000829,0.000424,0.015847,-0.000098,  33.412
   277.4,0.000825,0.000423,0.015765,-0.000049,  33.407
   277.6,0.000817,0.000423,0.015661,-0.000035,  33.403
   277.8,0.000812,0.000426,0.015611,-0.000084,  33.407
   278.0,0.000810,0.000422,0.015582,-0.000049,  33.410
   278.2,0.000804,0.000418,0.015576,-0.000049,  33.409
   278.4,0.000802,0.000419,0.015499,-0.000070,  33.409
   278.6,0.000802,0.000415,0.015407,-0.000070,  33.408
   278.8,0.000800,0.000412,0.015293,-0.000070,  33.406
   279.0,0.000800,0.000414,0.015232,-0.000070,  33.405
   279.2,0.000798,0.000412,0.015189,-0.000070,  33.407
   279.4,0.000795,0.000412,0.015151,-0.000070,  33.410
   279.6,0.000793,0.000418,0.015135,-0.000056,  33.409
   279.8,0.000793,0.000420,0.015030,-0.000056,  33.404
   280.0,0.000793,0.000419,0.014904,-0.000056,  33.409
   280.2,0.000791,0.000418,0.014755,-0.000042,  33.418
   280.4,0.000786,0.000418,0.014659,-0.000056,  33.410
   280.6,0.000786,0.000414,0.014581,-0.000056,  33.409
   280.8,0.000783,0.000419,0.014528,-0.000042,  33.409
   281.0,0.000779,0.000415,0.014467,-0.000056,  33.407
   281.2,0.000774,0.000411,0.014410,-0.000070,  33.407
   281.4,0.000771,0.000411,0.014354,-0.000056,  33.408
