Run Name,DoomDJ29
Run Date,03:07:30 PM   03-17-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  360
Points/Second, 5.00
Number of Records,   6510
Offset from Run Start Time,00:00:00
Run End Time,00:21:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   208.4,0.002298,0.001276,0.027677,-0.000020,  30.763
   208.6,0.002297,0.001275,0.027635,-0.000006,  30.761
   208.8,0.002292,0.001267,0.027589,0.000015,  30.764
   209.0,0.002282,0.001262,0.027545,0.000015,  30.769
   209.2,0.002272,0.001262,0.027499,0.000029,  30.763
   209.4,0.002268,0.001255,0.027454,0.000015,  30.769
   209.6,0.002258,0.001252,0.027417,0.000015,  30.770
   209.8,0.002251,0.001253,0.027357,0.000029,  30.766
   210.0,0.002249,0.001248,0.027280,0.000015,  30.769
   210.2,0.002239,0.001238,0.027192,0.000015,  30.767
   210.4,0.002232,0.001235,0.027184,0.000029,  30.767
   210.6,0.002230,0.001232,0.027214,0.000015,  30.764
   210.8,0.002220,0.001224,0.027273,0.000015,  30.765
   211.0,0.002210,0.001219,0.027278,0.000029,  30.767
   211.2,0.002208,0.001216,0.027266,0.000015,  30.769
   211.4,0.002198,0.001211,0.027243,0.000015,  30.771
   211.6,0.002191,0.001202,0.027207,-0.000020,  30.769
   211.8,0.002189,0.001199,0.027153,-0.000020,  30.766
   212.0,0.002181,0.001195,0.027090,0.000015,  30.764
   212.2,0.002177,0.001196,0.027008,0.000015,  30.768
   212.4,0.002175,0.001190,0.026958,0.000015,  30.765
   212.6,0.002165,0.001186,0.026911,0.000015,  30.764
   212.8,0.002162,0.001187,0.026873,0.000015,  30.767
   213.0,0.002158,0.001181,0.026856,-0.000006,  30.766
   213.2,0.002148,0.001183,0.026852,-0.000020,  30.764
   213.4,0.002143,0.001182,0.026859,-0.000020,  30.768
   213.6,0.002144,0.001182,0.026883,-0.000041,  30.765
   213.8,0.002134,0.001173,0.026913,-0.000020,  30.764
   214.0,0.002132,0.001172,0.026960,-0.000020,  30.765
   214.2,0.002133,0.001167,0.026961,-0.000041,  30.765
   214.4,0.002120,0.001167,0.026943,-0.000020,  30.760
   214.6,0.002118,0.001164,0.026906,-0.000020,  30.763
   214.8,0.002111,0.001162,0.026917,-0.000041,  30.760
   215.0,0.002099,0.001155,0.026938,-0.000020,  30.763
   215.2,0.002097,0.001148,0.026977,-0.000020,  30.763
   215.4,0.002090,0.001141,0.026935,-0.000055,  30.760
   215.6,0.002079,0.001135,0.026857,-0.000034,  30.764
   215.8,0.002080,0.001138,0.026740,-0.000034,  30.760
   216.0,0.002073,0.001136,0.026689,-0.000069,  30.762
   216.2,0.002065,0.001128,0.026657,-0.000034,  30.761
   216.4,0.002068,0.001131,0.026627,-0.000034,  30.755
   216.6,0.002061,0.001124,0.026601,-0.000069,  30.758
   216.8,0.002051,0.001118,0.026583,-0.000034,  30.756
   217.0,0.002051,0.001118,0.026566,-0.000034,  30.758
   217.2,0.002044,0.001118,0.026441,-0.000069,  30.760
   217.4,0.002036,0.001115,0.026269,-0.000034,  30.759
   217.6,0.002035,0.001109,0.026036,-0.000034,  30.753
   217.8,0.002028,0.001108,0.025982,-0.000069,  30.754
   218.0,0.002025,0.001105,0.025997,-0.000034,  30.758
   218.2,0.002023,0.001101,0.026077,-0.000034,  30.754
   218.4,0.002018,0.001103,0.026102,-0.000055,  30.754
   218.6,0.002016,0.001100,0.026137,-0.000020,  30.751
   218.8,0.002016,0.001095,0.026184,-0.000020,  30.754
   219.0,0.002011,0.001095,0.026161,-0.000041,  30.753
   219.2,0.002004,0.001094,0.026105,-0.000020,  30.754
   219.4,0.001996,0.001092,0.026019,-0.000020,  30.751
   219.6,0.001997,0.001092,0.025992,-0.000041,  30.754
   219.8,0.001994,0.001091,0.025983,-0.000006,  30.748
   220.0,0.001986,0.001085,0.025992,-0.000006,  30.749
   220.2,0.001987,0.001081,0.026003,-0.000041,  30.753
   220.4,0.001982,0.001081,0.026013,-0.000006,  30.749
   220.6,0.001972,0.001079,0.026041,-0.000006,  30.746
   220.8,0.001970,0.001083,0.026065,-0.000041,  30.748
   221.0,0.001965,0.001079,0.026086,-0.000006,  30.748
   221.2,0.001955,0.001075,0.026115,-0.000006,  30.751
   221.4,0.001955,0.001065,0.026111,-0.000006,  30.751
   221.6,0.001949,0.001059,0.026089,0.000008,  30.744
   221.8,0.001939,0.001056,0.026057,-0.000006,  30.730
   222.0,0.001942,0.001055,0.026006,-0.000041,  30.737
   222.2,0.001937,0.001051,0.026035,-0.000006,  30.738
   222.4,0.001929,0.001044,0.026078,-0.000020,  30.734
   222.6,0.001924,0.001043,0.026140,-0.000020,  30.734
   222.8,0.001919,0.001041,0.026113,-0.000041,  30.732
   223.0,0.001912,0.001041,0.026038,-0.000020,  30.735
   223.2,0.001907,0.001043,0.025938,-0.000020,  30.734
   223.4,0.001908,0.001041,0.025785,-0.000041,  30.730
   223.6,0.001900,0.001039,0.025586,-0.000020,  30.735
   223.8,0.001895,0.001039,0.025344,-0.000020,  30.734
   224.0,0.001898,0.001033,0.025318,-0.000041,  30.734
   224.2,0.001893,0.001037,0.025374,-0.000020,  30.733
   224.4,0.001893,0.001032,0.025518,-0.000020,  30.730
   224.6,0.001896,0.001035,0.025575,-0.000041,  30.733
   224.8,0.001888,0.001035,0.025635,-0.000020,  30.732
   225.0,0.001888,0.001034,0.025686,-0.000020,  30.734
   225.2,0.001888,0.001035,0.025711,-0.000041,  30.732
   225.4,0.001881,0.001029,0.025730,-0.000020,  30.732
   225.6,0.001884,0.001031,0.025738,-0.000020,  30.736
   225.8,0.001884,0.001033,0.025753,-0.000041,  30.732
   226.0,0.001877,0.001029,0.025768,-0.000006,  30.733
   226.2,0.001880,0.001027,0.025790,-0.000006,  30.735
   226.4,0.001872,0.001026,0.025808,-0.000041,  30.736
   226.6,0.001865,0.001030,0.025820,-0.000006,  30.735
   226.8,0.001860,0.001030,0.025823,-0.000006,  30.738
   227.0,0.001855,0.001026,0.025838,-0.000027,  30.739
   227.2,0.001847,0.001027,0.025866,0.000008,  30.740
   227.4,0.001840,0.001023,0.025887,0.000008,  30.742
   227.6,0.001838,0.001011,0.025901,-0.000013,  30.746
   227.8,0.001836,0.001007,0.025902,0.000008,  30.749
   228.0,0.001831,0.001008,0.025902,0.000008,  30.753
   228.2,0.001834,0.001008,0.025791,-0.000013,  30.754
   228.4,0.001831,0.001004,0.025614,0.000008,  30.753
   228.6,0.001823,0.001004,0.025382,0.000008,  30.759
   228.8,0.001826,0.001008,0.025377,-0.000013,  30.757
   229.0,0.001824,0.001004,0.025452,0.000008,  30.763
   229.2,0.001816,0.001008,0.025620,0.000008,  30.765
   229.4,0.001819,0.001011,0.025644,-0.000013,  30.764
   229.6,0.001820,0.001007,0.025639,0.000008,  30.764
   229.8,0.001814,0.001008,0.025606,0.000022,  30.768
   230.0,0.001818,0.001008,0.025641,-0.000013,  30.768
   230.2,0.001813,0.001005,0.025694,0.000022,  30.772
   230.4,0.001805,0.001005,0.025769,0.000036,  30.772
   230.6,0.001803,0.001003,0.025778,-0.000013,  30.768
   230.8,0.001800,0.000995,0.025760,0.000022,  30.770
   231.0,0.001792,0.000993,0.025725,0.000036,  30.775
   231.2,0.001788,0.000987,0.025645,0.000036,  30.774
   231.4,0.001791,0.000982,0.025528,0.000050,  30.777
   231.6,0.001783,0.000976,0.025379,0.000036,  30.769
   231.8,0.001783,0.000980,0.025192,0.000001,  30.775
   232.0,0.001782,0.000981,0.025216,0.000036,  30.781
   232.2,0.001772,0.000978,0.025301,0.000036,  30.775
   232.4,0.001772,0.000980,0.025450,0.000050,  30.779
   232.6,0.001767,0.000980,0.025557,0.000015,  30.775
   232.8,0.001757,0.000980,0.025665,0.000036,  30.777
   233.0,0.001758,0.000974,0.025789,0.000050,  30.777
   233.2,0.001751,0.000972,0.025846,0.000015,  30.775
   233.4,0.001743,0.000966,0.025867,0.000036,  30.774
   233.6,0.001744,0.000957,0.025860,0.000050,  30.773
   233.8,0.001736,0.000952,0.025870,0.000001,  30.776
   234.0,0.001726,0.000944,0.025871,0.000022,  30.771
   234.2,0.001727,0.000941,0.025867,0.000036,  30.774
   234.4,0.001724,0.000937,0.025826,-0.000013,  30.775
   234.6,0.001717,0.000933,0.025770,0.000022,  30.776
   234.8,0.001717,0.000933,0.025686,0.000036,  30.781
   235.0,0.001715,0.000929,0.025675,-0.000013,  30.779
   235.2,0.001707,0.000927,0.025703,0.000022,  30.778
   235.4,0.001700,0.000926,0.025755,0.000036,  30.783
   235.6,0.001693,0.000922,0.025691,-0.000013,  30.781
   235.8,0.001685,0.000920,0.025580,0.000022,  30.778
   236.0,0.001680,0.000919,0.025426,0.000036,  30.781
   236.2,0.001681,0.000918,0.025297,-0.000013,  30.781
   236.4,0.001673,0.000916,0.025154,0.000022,  30.778
   236.6,0.001671,0.000911,0.025009,0.000036,  30.782
   236.8,0.001671,0.000909,0.025015,-0.000013,  30.778
   237.0,0.001664,0.000906,0.025092,0.000022,  30.782
   237.2,0.001659,0.000902,0.025250,0.000036,  30.777
   237.4,0.001659,0.000897,0.025283,-0.000013,  30.780
   237.6,0.001649,0.000894,0.025297,0.000022,  30.778
   237.8,0.001647,0.000890,0.025288,0.000036,  30.777
   238.0,0.001641,0.000887,0.025322,0.000001,  30.780
   238.2,0.001634,0.000887,0.025373,0.000036,  30.778
   238.4,0.001631,0.000884,0.025422,0.000050,  30.772
   238.6,0.001627,0.000883,0.025422,0.000015,  30.774
   238.8,0.001627,0.000878,0.025397,0.000036,  30.774
   239.0,0.001624,0.000880,0.025352,0.000036,  30.771
   239.2,0.001623,0.000873,0.025352,-0.000013,  30.770
   239.4,0.001618,0.000864,0.025358,-0.000006,  30.768
   239.6,0.001610,0.000861,0.025370,-0.000006,  30.773
   239.8,0.001605,0.000854,0.025330,-0.000041,  30.767
   240.0,0.001600,0.000848,0.025274,-0.000020,  30.771
   240.2,0.001593,0.000844,0.025195,-0.000020,  30.766
   240.4,0.001590,0.000844,0.025146,-0.000041,  30.767
   240.6,0.001585,0.000839,0.025118,-0.000006,  30.766
   240.8,0.001578,0.000837,0.025095,-0.000006,  30.767
   241.0,0.001573,0.000837,0.025069,-0.000041,  30.767
   241.2,0.001576,0.000832,0.025056,-0.000006,  30.763
   241.4,0.001568,0.000832,0.025039,-0.000006,  30.763
   241.6,0.001566,0.000831,0.025007,-0.000006,  30.762
   241.8,0.001566,0.000826,0.024962,0.000008,  30.757
   242.0,0.001559,0.000822,0.024911,-0.000006,  30.766
   242.2,0.001556,0.000820,0.024855,-0.000041,  30.763
   242.4,0.001557,0.000816,0.024853,-0.000006,  30.765
   242.6,0.001549,0.000810,0.024876,-0.000006,  30.757
   242.8,0.001547,0.000813,0.024914,-0.000006,  30.758
   243.0,0.001545,0.000811,0.024935,-0.000041,  30.751
   243.2,0.001537,0.000813,0.024963,-0.000006,  30.754
   243.4,0.001535,0.000811,0.024986,-0.000006,  30.751
   243.6,0.001535,0.000807,0.024959,-0.000041,  30.754
   243.8,0.001530,0.000805,0.024902,-0.000006,  30.756
   244.0,0.001528,0.000803,0.024818,-0.000006,  30.749
   244.2,0.001528,0.000801,0.024776,-0.000041,  30.753
   244.4,0.001518,0.000794,0.024749,-0.000006,  30.745
   244.6,0.001513,0.000800,0.024726,-0.000006,  30.742
   244.8,0.001512,0.000797,0.024746,-0.000041,  30.743
   245.0,0.001501,0.000795,0.024802,-0.000006,  30.749
   245.2,0.001497,0.000794,0.024881,-0.000041,  30.746
   245.4,0.001497,0.000791,0.024877,-0.000041,  30.743
   245.6,0.001487,0.000785,0.024842,-0.000041,  30.741
   245.8,0.001488,0.000787,0.024782,-0.000076,  30.738
   246.0,0.001486,0.000786,0.024755,-0.000041,  30.736
   246.2,0.001481,0.000778,0.024723,-0.000041,  30.731
   246.4,0.001476,0.000778,0.024688,-0.000076,  30.731
   246.6,0.001473,0.000774,0.024657,-0.000041,  30.728
   246.8,0.001468,0.000770,0.024637,-0.000041,  30.724
   247.0,0.001463,0.000767,0.024609,-0.000076,  30.726
   247.2,0.001458,0.000766,0.024620,-0.000041,  30.723
   247.4,0.001456,0.000763,0.024642,-0.000055,  30.726
   247.6,0.001454,0.000767,0.024686,-0.000090,  30.721
   247.8,0.001454,0.000763,0.024679,-0.000041,  30.728
   248.0,0.001452,0.000759,0.024652,-0.000041,  30.722
   248.2,0.001444,0.000761,0.024607,-0.000076,  30.714
   248.4,0.001447,0.000759,0.024581,-0.000041,  30.722
   248.6,0.001445,0.000755,0.024567,-0.000041,  30.722
   248.8,0.001442,0.000756,0.024558,-0.000076,  30.721
   249.0,0.001445,0.000756,0.024545,-0.000041,  30.717
   249.2,0.001445,0.000756,0.024536,-0.000055,  30.721
   249.4,0.001437,0.000753,0.024535,-0.000090,  30.719
   249.6,0.001442,0.000756,0.024523,-0.000041,  30.722
   249.8,0.001443,0.000754,0.024518,-0.000055,  30.725
   250.0,0.001438,0.000754,0.024507,-0.000090,  30.726
   250.2,0.001441,0.000751,0.024480,-0.000041,  30.721
   250.4,0.001441,0.000755,0.024443,-0.000055,  30.724
   250.6,0.001438,0.000755,0.024400,-0.000090,  30.719
   250.8,0.001438,0.000755,0.024396,-0.000041,  30.721
   251.0,0.001436,0.000759,0.024415,-0.000055,  30.723
   251.2,0.001430,0.000756,0.024457,-0.000055,  30.722
   251.4,0.001431,0.000750,0.024472,-0.000055,  30.720
   251.6,0.001426,0.000746,0.024501,-0.000069,  30.725
   251.8,0.001419,0.000746,0.024521,-0.000034,  30.725
   252.0,0.001424,0.000750,0.024549,-0.000069,  30.722
   252.2,0.001429,0.000745,0.024536,-0.000034,  30.723
   252.4,0.001422,0.000747,0.024508,-0.000034,  30.720
   252.6,0.001422,0.000749,0.024467,-0.000034,  30.722
   252.8,0.001429,0.000743,0.024453,-0.000055,  30.725
   253.0,0.001424,0.000747,0.024435,-0.000020,  30.725
   253.2,0.001424,0.000751,0.024429,-0.000020,  30.722
   253.4,0.001429,0.000753,0.024396,-0.000041,  30.728
   253.6,0.001424,0.000750,0.024350,-0.000020,  30.731
   253.8,0.001429,0.000750,0.024281,-0.000020,  30.732
   254.0,0.001432,0.000748,0.024249,-0.000041,  30.729
   254.2,0.001429,0.000748,0.024230,-0.000020,  30.729
   254.4,0.001427,0.000748,0.024208,-0.000020,  30.729
   254.6,0.001425,0.000748,0.024214,-0.000041,  30.728
   254.8,0.001422,0.000746,0.024242,-0.000006,  30.730
   255.0,0.001417,0.000751,0.024288,-0.000006,  30.730
   255.2,0.001420,0.000755,0.024313,-0.000041,  30.730
   255.4,0.001414,0.000755,0.024341,-0.000006,  30.732
   255.6,0.001412,0.000755,0.024373,-0.000006,  30.735
   255.8,0.001413,0.000757,0.024350,-0.000041,  30.735
   256.0,0.001405,0.000755,0.024303,-0.000006,  30.735
   256.2,0.001405,0.000755,0.024228,-0.000006,  30.732
   256.4,0.001406,0.000753,0.024214,-0.000027,  30.732
   256.6,0.001398,0.000751,0.024215,0.000008,  30.733
   256.8,0.001395,0.000748,0.024238,0.000008,  30.733
   257.0,0.001396,0.000746,0.024238,-0.000013,  30.730
   257.2,0.001391,0.000747,0.024230,0.000008,  30.734
   257.4,0.001388,0.000747,0.024225,0.000008,  30.732
   257.6,0.001389,0.000740,0.024179,-0.000013,  30.732
   257.8,0.001389,0.000736,0.024115,0.000008,  30.729
   258.0,0.001386,0.000740,0.024036,0.000008,  30.732
   258.2,0.001391,0.000742,0.024032,-0.000013,  30.729
   258.4,0.001394,0.000742,0.024052,0.000008,  30.728
   258.6,0.001396,0.000745,0.024095,0.000008,  30.730
   258.8,0.001396,0.000749,0.024095,-0.000013,  30.729
   259.0,0.001396,0.000746,0.024082,0.000008,  30.728
   259.2,0.001393,0.000750,0.024050,0.000008,  30.729
   259.4,0.001395,0.000755,0.024046,-0.000013,  30.728
   259.6,0.001401,0.000751,0.024046,0.000008,  30.728
   259.8,0.001395,0.000753,0.024039,0.000022,  30.728
   260.0,0.001393,0.000753,0.024031,-0.000013,  30.732
   260.2,0.001391,0.000750,0.024022,0.000022,  30.732
   260.4,0.001383,0.000752,0.024012,0.000036,  30.728
   260.6,0.001383,0.000754,0.024013,-0.000013,  30.731
   260.8,0.001381,0.000750,0.024014,0.000022,  30.732
   261.0,0.001373,0.000750,0.024020,0.000036,  30.732
   261.2,0.001376,0.000752,0.024015,0.000036,  30.733
   261.4,0.001379,0.000746,0.024003,0.000050,  30.728
   261.6,0.001374,0.000745,0.023989,0.000036,  30.733
   261.8,0.001372,0.000743,0.023970,0.000001,  30.739
   262.0,0.001370,0.000736,0.023953,0.000036,  30.734
   262.2,0.001362,0.000736,0.023938,0.000036,  30.736
   262.4,0.001360,0.000737,0.023920,0.000050,  30.740
   262.6,0.001360,0.000737,0.023921,0.000015,  30.740
   262.8,0.001352,0.000734,0.023921,0.000036,  30.742
   263.0,0.001345,0.000734,0.023935,0.000050,  30.742
   263.2,0.001346,0.000736,0.023899,0.000015,  30.742
   263.4,0.001338,0.000726,0.023850,0.000036,  30.740
   263.6,0.001336,0.000719,0.023781,0.000050,  30.745
   263.8,0.001339,0.000715,0.023726,0.000001,  30.746
   264.0,0.001331,0.000712,0.023659,0.000022,  30.752
   264.2,0.001326,0.000709,0.023603,0.000036,  30.753
   264.4,0.001329,0.000709,0.023581,-0.000013,  30.757
   264.6,0.001324,0.000707,0.023570,0.000022,  30.751
   264.8,0.001321,0.000705,0.023582,0.000036,  30.756
   265.0,0.001325,0.000705,0.023551,-0.000013,  30.761
   265.2,0.001317,0.000700,0.023497,0.000022,  30.758
   265.4,0.001314,0.000700,0.023433,0.000036,  30.754
   265.6,0.001317,0.000699,0.023426,-0.000013,  30.762
   265.8,0.001310,0.000693,0.023432,0.000022,  30.756
   266.0,0.001305,0.000690,0.023450,0.000036,  30.757
   266.2,0.001305,0.000688,0.023418,-0.000013,  30.762
   266.4,0.001295,0.000684,0.023365,0.000022,  30.759
   266.6,0.001293,0.000680,0.023286,0.000036,  30.758
   266.8,0.001289,0.000681,0.023242,-0.000013,  30.760
   267.0,0.001279,0.000681,0.023207,0.000022,  30.759
   267.2,0.001276,0.000674,0.023184,0.000036,  30.758
   267.4,0.001277,0.000674,0.023121,-0.000013,  30.756
   267.6,0.001272,0.000672,0.023048,0.000022,  30.756
   267.8,0.001267,0.000670,0.022962,0.000036,  30.759
   268.0,0.001267,0.000670,0.022926,-0.000013,  30.754
   268.2,0.001265,0.000668,0.022900,0.000022,  30.752
   268.4,0.001263,0.000663,0.022888,0.000022,  30.748
   268.6,0.001258,0.000661,0.022903,-0.000013,  30.752
   268.8,0.001255,0.000659,0.022945,0.000008,  30.753
   269.0,0.001248,0.000657,0.023002,0.000008,  30.758
   269.2,0.001248,0.000655,0.022976,-0.000013,  30.751
   269.4,0.001249,0.000649,0.022917,0.000008,  30.751
   269.6,0.001241,0.000650,0.022835,0.000008,  30.750
   269.8,0.001242,0.000648,0.022791,-0.000027,  30.752
   270.0,0.001237,0.000643,0.022743,-0.000006,  30.750
   270.2,0.001229,0.000645,0.022707,-0.000006,  30.755
   270.4,0.001232,0.000643,0.022662,-0.000041,  30.754
   270.6,0.001230,0.000635,0.022619,-0.000006,  30.752
   270.8,0.001224,0.000639,0.022578,-0.000006,  30.752
   271.0,0.001227,0.000635,0.022539,-0.000006,  30.749
   271.2,0.001224,0.000633,0.022511,0.000008,  30.750
   271.4,0.001219,0.000631,0.022471,-0.000006,  30.753
   271.6,0.001219,0.000632,0.022448,-0.000027,  30.752
   271.8,0.001222,0.000632,0.022409,0.000008,  30.752
   272.0,0.001217,0.000634,0.022374,0.000008,  30.752
   272.2,0.001217,0.000631,0.022335,0.000008,  30.753
   272.4,0.001220,0.000633,0.022326,-0.000013,  30.749
   272.6,0.001214,0.000633,0.022332,0.000008,  30.756
   272.8,0.001214,0.000637,0.022347,0.000008,  30.759
   273.0,0.001217,0.000637,0.022349,-0.000013,  30.756
   273.2,0.001209,0.000639,0.022349,0.000008,  30.757
   273.4,0.001209,0.000641,0.022349,0.000008,  30.759
   273.6,0.001215,0.000643,0.022309,-0.000013,  30.759
   273.8,0.001207,0.000644,0.022233,0.000008,  30.762
   274.0,0.001207,0.000645,0.022150,0.000008,  30.760
   274.2,0.001213,0.000648,0.022044,-0.000013,  30.762
   274.4,0.001207,0.000648,0.021912,0.000008,  30.756
   274.6,0.001210,0.000645,0.021760,0.000008,  30.754
   274.8,0.001208,0.000650,0.021733,-0.000013,  30.755
   275.0,0.001203,0.000650,0.021752,0.000008,  30.755
   275.2,0.001206,0.000648,0.021825,0.000008,  30.756
   275.4,0.001201,0.000646,0.021860,-0.000013,  30.760
   275.6,0.001193,0.000642,0.021907,0.000008,  30.763
   275.8,0.001199,0.000639,0.021956,0.000008,  30.763
   276.0,0.001199,0.000637,0.021852,-0.000027,  30.762
   276.2,0.001191,0.000632,0.021678,-0.000006,  30.758
   276.4,0.001192,0.000632,0.021430,-0.000006,  30.761
   276.6,0.001189,0.000634,0.021394,-0.000027,  30.756
   276.8,0.001184,0.000628,0.021427,0.000008,  30.753
   277.0,0.001187,0.000631,0.021530,0.000022,  30.756
   277.2,0.001185,0.000633,0.021513,-0.000013,  30.754
   277.4,0.001182,0.000626,0.021486,0.000022,  30.756
   277.6,0.001180,0.000628,0.021427,0.000036,  30.757
   277.8,0.001175,0.000623,0.021412,-0.000013,  30.753
   278.0,0.001173,0.000619,0.021410,0.000022,  30.756
   278.2,0.001165,0.000615,0.021417,0.000036,  30.749
   278.4,0.001168,0.000613,0.021388,-0.000013,  30.760
   278.6,0.001163,0.000611,0.021352,0.000022,  30.756
   278.8,0.001155,0.000609,0.021302,0.000022,  30.755
   279.0,0.001151,0.000609,0.021272,0.000008,  30.762
   279.2,0.001146,0.000605,0.021261,0.000029,  30.759
   279.4,0.001138,0.000598,0.021257,0.000029,  30.761
   279.6,0.001133,0.000594,0.021222,-0.000006,  30.761
   279.8,0.001134,0.000589,0.021184,-0.000006,  30.762
   280.0,0.001126,0.000584,0.021134,-0.000006,  30.763
   280.2,0.001124,0.000589,0.021114,-0.000041,  30.762
   280.4,0.001122,0.000584,0.021106,-0.000006,  30.758
   280.6,0.001112,0.000584,0.021100,-0.000006,  30.762
   280.8,0.001107,0.000582,0.021069,-0.000041,  30.761
   281.0,0.001108,0.000578,0.021033,-0.000006,  30.763
   281.2,0.001097,0.000577,0.020978,-0.000006,  30.762
   281.4,0.001093,0.000575,0.020922,-0.000006,  30.764
   281.6,0.001093,0.000567,0.020861,0.000008,  30.758
   281.8,0.001086,0.000564,0.020798,-0.000006,  30.765
   282.0,0.001083,0.000561,0.020727,-0.000041,  30.759
   282.2,0.001084,0.000554,0.020683,-0.000006,  30.764
   282.4,0.001078,0.000552,0.020640,-0.000006,  30.759
   282.6,0.001074,0.000554,0.020605,-0.000006,  30.763
   282.8,0.001077,0.000550,0.020566,-0.000041,  30.758
   283.0,0.001071,0.000548,0.020523,-0.000006,  30.760
   283.2,0.001069,0.000550,0.020487,-0.000006,  30.762
   283.4,0.001070,0.000548,0.020457,-0.000041,  30.756
   283.6,0.001062,0.000544,0.020431,-0.000006,  30.757
   283.8,0.001067,0.000545,0.020398,-0.000006,  30.762
   284.0,0.001070,0.000541,0.020373,-0.000041,  30.766
   284.2,0.001062,0.000539,0.020352,-0.000006,  30.757
   284.4,0.001060,0.000537,0.020332,-0.000006,  30.763
   284.6,0.001058,0.000542,0.020269,-0.000041,  30.755
   284.8,0.001052,0.000540,0.020188,-0.000020,  30.754
   285.0,0.001053,0.000536,0.020095,-0.000020,  30.760
   285.2,0.001051,0.000542,0.020036,-0.000027,  30.762
   285.4,0.001043,0.000542,0.019984,0.000008,  30.760
   285.6,0.001043,0.000540,0.019944,0.000008,  30.757
   285.8,0.001038,0.000541,0.019899,-0.000013,  30.764
   286.0,0.001030,0.000541,0.019860,0.000008,  30.760
   286.2,0.001033,0.000533,0.019820,0.000008,  30.759
   286.4,0.001036,0.000532,0.019782,-0.000013,  30.760
   286.6,0.001031,0.000532,0.019752,0.000008,  30.760
   286.8,0.001028,0.000533,0.019735,0.000022,  30.762
   287.0,0.001029,0.000535,0.019695,-0.000013,  30.765
   287.2,0.001021,0.000530,0.019651,0.000022,  30.761
   287.4,0.001016,0.000530,0.019602,0.000036,  30.768
   287.6,0.001015,0.000524,0.019561,-0.000013,  30.765
   287.8,0.001012,0.000520,0.019509,0.000022,  30.762
   288.0,0.001005,0.000515,0.019448,0.000022,  30.764
   288.2,0.001002,0.000514,0.019408,-0.000013,  30.764
   288.4,0.001000,0.000508,0.019365,0.000008,  30.773
   288.6,0.001000,0.000510,0.019329,0.000008,  30.760
   288.8,0.000995,0.000506,0.019295,-0.000013,  30.773
   289.0,0.000993,0.000504,0.019256,0.000008,  30.773
   289.2,0.000987,0.000504,0.019226,0.000008,  30.768
   289.4,0.000990,0.000509,0.019178,-0.000006,  30.770
   289.6,0.000990,0.000511,0.019126,0.000000,  30.769
   289.8,0.000985,0.000507,0.019072,0.000000,  30.767
   290.0,0.000988,0.000509,0.019029,0.000015,  30.766
   290.2,0.000989,0.000511,0.018990,0.000015,  30.769
   290.4,0.000983,0.000505,0.018956,0.000015,  30.761
   290.6,0.000983,0.000505,0.018912,0.000008,  30.767
   290.8,0.000978,0.000503,0.018859,0.000008,  30.767
   291.0,0.000973,0.000503,0.018805,-0.000027,  30.767
   291.2,0.000978,0.000503,0.018761,-0.000013,  30.766
   291.4,0.000981,0.000499,0.018721,-0.000027,  30.763
   291.6,0.000974,0.000499,0.018686,0.000008,  30.762
   291.8,0.000977,0.000499,0.018650,-0.000013,  30.759
   292.0,0.000977,0.000495,0.018601,0.000008,  30.760
   292.2,0.000972,0.000493,0.018543,0.000008,  30.762
   292.4,0.000970,0.000494,0.018481,0.000008,  30.765
   292.6,0.000970,0.000494,0.018428,-0.000013,  30.760
   292.8,0.000964,0.000496,0.018374,0.000008,  30.758
   293.0,0.000959,0.000504,0.018324,0.000008,  30.756
   293.2,0.000955,0.000508,0.018261,-0.000013,  30.756
   293.4,0.000947,0.000502,0.018194,0.000008,  30.758
   293.6,0.000952,0.000504,0.018109,0.000008,  30.759
   293.8,0.000950,0.000498,0.018085,-0.000013,  30.756
   294.0,0.000944,0.000494,0.018087,0.000008,  30.750
   294.2,0.000950,0.000498,0.018117,0.000008,  30.755
   294.4,0.000950,0.000498,0.018087,-0.000013,  30.753
   294.6,0.000947,0.000496,0.018038,0.000008,  30.749
   294.8,0.000952,0.000498,0.017980,0.000008,  30.750
   295.0,0.000950,0.000498,0.017974,-0.000013,  30.749
   295.2,0.000947,0.000499,0.017981,0.000008,  30.748
   295.4,0.000950,0.000493,0.018015,0.000022,  30.748
   295.6,0.000947,0.000493,0.017976,-0.000013,  30.752
   295.8,0.000944,0.000493,0.017904,0.000022,  30.753
   296.0,0.000947,0.000493,0.017813,0.000001,  30.759
   296.2,0.000945,0.000493,0.017779,-0.000013,  30.760
   296.4,0.000940,0.000495,0.017763,-0.000013,  30.753
   296.6,0.000945,0.000495,0.017764,-0.000034,  30.760
   296.8,0.000940,0.000498,0.017720,-0.000013,  30.762
   297.0,0.000938,0.000500,0.017663,-0.000013,  30.764
   297.2,0.000938,0.000499,0.017586,-0.000034,  30.761
   297.4,0.000933,0.000496,0.017533,-0.000013,  30.762
   297.6,0.000931,0.000497,0.017490,-0.000013,  30.763
