Run Name,DoomDJ26
Run Date,03:38:50 PM   03-17-08
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID,  380
Points/Second, 5.00
Number of Records,   3383
Offset from Run Start Time,00:00:00
Run End Time,00:11:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   162.8,0.001153,0.000851,0.009729,-0.000042,  27.341
   163.0,0.001165,0.000857,0.009896,-0.000056,  27.332
   163.2,0.001169,0.000862,0.010005,-0.000042,  27.334
   163.4,0.001187,0.000865,0.010091,-0.000042,  27.334
   163.6,0.001199,0.000874,0.010161,-0.000056,  27.331
   163.8,0.001198,0.000881,0.010256,-0.000077,  27.328
   164.0,0.001208,0.000878,0.010350,-0.000077,  27.325
   164.2,0.001215,0.000885,0.010446,-0.000042,  27.325
   164.4,0.001212,0.000889,0.010550,-0.000063,  27.323
   164.6,0.001220,0.000890,0.010664,-0.000063,  27.319
   164.8,0.001227,0.000892,0.010774,-0.000042,  27.320
   165.0,0.001234,0.000890,0.010889,-0.000063,  27.318
   165.2,0.001249,0.000891,0.011002,-0.000077,  27.316
   165.4,0.001258,0.000896,0.011119,-0.000056,  27.312
   165.6,0.001265,0.000903,0.011235,-0.000077,  27.313
   165.8,0.001282,0.000906,0.011338,-0.000091,  27.309
   166.0,0.001291,0.000909,0.011428,-0.000056,  27.308
   166.2,0.001303,0.000912,0.011509,-0.000077,  27.304
   166.4,0.001318,0.000919,0.011586,-0.000091,  27.301
   166.6,0.001330,0.000924,0.011658,-0.000056,  27.295
   166.8,0.001342,0.000931,0.011725,-0.000077,  27.295
   167.0,0.001349,0.000934,0.011833,-0.000091,  27.290
   167.2,0.001361,0.000939,0.011965,-0.000056,  27.288
   167.4,0.001371,0.000941,0.012112,-0.000077,  27.288
   167.6,0.001378,0.000943,0.012130,-0.000077,  27.283
   167.8,0.001390,0.000944,0.012086,-0.000042,  27.280
   168.0,0.001404,0.000951,0.011983,-0.000063,  27.281
   168.2,0.001416,0.000960,0.012044,-0.000063,  27.277
   168.4,0.001426,0.000965,0.012163,-0.000042,  27.275
   168.6,0.001430,0.000971,0.012344,-0.000063,  27.274
   168.8,0.001442,0.000981,0.012460,-0.000063,  27.271
   169.0,0.001447,0.000987,0.012566,-0.000042,  27.272
   169.2,0.001454,0.000990,0.012672,-0.000063,  27.270
   169.4,0.001466,0.001000,0.012804,-0.000063,  27.267
   169.6,0.001474,0.001005,0.012942,-0.000042,  27.266
   169.8,0.001486,0.001009,0.013087,-0.000077,  27.265
   170.0,0.001498,0.001019,0.013214,-0.000042,  27.260
   170.2,0.001513,0.001026,0.013340,-0.000035,  27.255
   170.4,0.001525,0.001027,0.013448,-0.000056,  27.250
   170.6,0.001532,0.001039,0.013567,-0.000056,  27.251
   170.8,0.001549,0.001044,0.013697,-0.000056,  27.249
   171.0,0.001561,0.001049,0.013823,-0.000077,  27.244
   171.2,0.001565,0.001054,0.013941,-0.000077,  27.242
   171.4,0.001578,0.001055,0.014054,-0.000042,  27.242
   171.6,0.001590,0.001065,0.014163,-0.000063,  27.243
   171.8,0.001591,0.001068,0.014295,-0.000063,  27.246
   172.0,0.001606,0.001074,0.014432,-0.000042,  27.236
   172.2,0.001618,0.001080,0.014573,-0.000042,  27.228
   172.4,0.001625,0.001083,0.014696,-0.000042,  27.224
   172.6,0.001640,0.001083,0.014814,-0.000042,  27.219
   172.8,0.001652,0.001091,0.014923,-0.000042,  27.220
   173.0,0.001658,0.001092,0.015010,-0.000028,  27.217
   173.2,0.001676,0.001093,0.015092,-0.000028,  27.217
   173.4,0.001688,0.001100,0.015160,-0.000028,  27.216
   173.6,0.001692,0.001106,0.015252,-0.000049,  27.210
   173.8,0.001704,0.001113,0.015347,-0.000063,  27.208
   174.0,0.001716,0.001121,0.015443,-0.000028,  27.208
   174.2,0.001723,0.001126,0.015531,-0.000049,  27.207
   174.4,0.001738,0.001132,0.015615,-0.000063,  27.204
   174.6,0.001750,0.001131,0.015695,-0.000028,  27.199
   174.8,0.001756,0.001142,0.015770,-0.000049,  27.196
   175.0,0.001771,0.001145,0.015866,-0.000063,  27.192
   175.2,0.001783,0.001152,0.015967,-0.000028,  27.188
   175.4,0.001787,0.001154,0.016077,-0.000049,  27.186
   175.6,0.001802,0.001159,0.016160,-0.000063,  27.188
   175.8,0.001814,0.001162,0.016233,-0.000028,  27.184
   176.0,0.001826,0.001167,0.016288,-0.000049,  27.187
   176.2,0.001841,0.001172,0.016403,-0.000063,  27.177
   176.4,0.001853,0.001176,0.016537,-0.000028,  27.185
   176.6,0.001865,0.001186,0.016693,-0.000049,  27.185
   176.8,0.001877,0.001195,0.016808,-0.000063,  27.180
   177.0,0.001889,0.001199,0.016915,-0.000028,  27.177
   177.2,0.001898,0.001202,0.017014,-0.000049,  27.176
   177.4,0.001903,0.001209,0.017056,-0.000049,  27.175
   177.6,0.001913,0.001214,0.017066,-0.000014,  27.174
   177.8,0.001922,0.001217,0.017047,-0.000035,  27.167
   178.0,0.001932,0.001224,0.017157,-0.000035,  27.168
   178.2,0.001941,0.001229,0.017314,-0.000014,  27.171
   178.4,0.001941,0.001232,0.017524,-0.000035,  27.166
   178.6,0.001956,0.001237,0.017663,-0.000035,  27.169
   178.8,0.001958,0.001239,0.017791,-0.000014,  27.166
   179.0,0.001962,0.001244,0.017901,-0.000035,  27.165
   179.2,0.001969,0.001247,0.018045,-0.000035,  27.165
   179.4,0.001979,0.001251,0.018193,-0.000014,  27.168
   179.6,0.001988,0.001256,0.018347,-0.000035,  27.162
   179.8,0.001998,0.001262,0.018463,-0.000035,  27.162
   180.0,0.002010,0.001266,0.018565,-0.000014,  27.164
   180.2,0.002015,0.001267,0.018652,-0.000035,  27.160
   180.4,0.002018,0.001271,0.018749,-0.000035,  27.161
   180.6,0.002018,0.001275,0.018834,-0.000014,  27.153
   180.8,0.002022,0.001275,0.018913,-0.000035,  27.148
   181.0,0.002027,0.001272,0.019003,-0.000035,  27.142
   181.2,0.002032,0.001274,0.019100,-0.000014,  27.147
   181.4,0.002042,0.001279,0.019197,-0.000035,  27.143
   181.6,0.002051,0.001280,0.019301,-0.000049,  27.140
   181.8,0.002058,0.001282,0.019416,-0.000028,  27.141
   182.0,0.002073,0.001287,0.019533,-0.000028,  27.140
   182.2,0.002080,0.001292,0.019616,-0.000028,  27.137
   182.4,0.002088,0.001298,0.019690,-0.000014,  27.134
   182.6,0.002103,0.001303,0.019749,-0.000028,  27.136
   182.8,0.002110,0.001304,0.019828,-0.000014,  27.130
   183.0,0.002111,0.001305,0.019909,-0.000014,  27.132
   183.2,0.002119,0.001308,0.019994,-0.000014,  27.131
   183.4,0.002123,0.001310,0.020050,-0.000035,  27.131
   183.6,0.002123,0.001309,0.020093,-0.000035,  27.133
   183.8,0.002125,0.001310,0.020113,0.000000,  27.130
   184.0,0.002132,0.001313,0.020166,-0.000021,  27.129
   184.2,0.002139,0.001319,0.020220,-0.000021,  27.131
   184.4,0.002144,0.001322,0.020288,0.000014,  27.126
   184.6,0.002153,0.001324,0.020361,-0.000007,  27.127
   184.8,0.002166,0.001328,0.020405,-0.000007,  27.124
   185.0,0.002175,0.001333,0.020444,0.000014,  27.118
   185.2,0.002182,0.001334,0.020475,-0.000021,  27.120
   185.4,0.002190,0.001337,0.020501,-0.000021,  27.115
   185.6,0.002199,0.001339,0.020528,0.000014,  27.109
   185.8,0.002206,0.001338,0.020550,-0.000021,  27.120
   186.0,0.002214,0.001346,0.020607,-0.000021,  27.115
   186.2,0.002221,0.001345,0.020668,0.000014,  27.116
   186.4,0.002228,0.001350,0.020738,-0.000021,  27.122
   186.6,0.002230,0.001350,0.020846,-0.000021,  27.116
   186.8,0.002235,0.001352,0.020981,0.000014,  27.116
   187.0,0.002240,0.001352,0.021127,-0.000021,  27.111
   187.2,0.002242,0.001353,0.021195,-0.000021,  27.115
   187.4,0.002249,0.001353,0.021237,0.000014,  27.114
   187.6,0.002254,0.001355,0.021247,-0.000021,  27.114
   187.8,0.002257,0.001355,0.021290,-0.000021,  27.115
   188.0,0.002259,0.001357,0.021325,0.000014,  27.112
   188.2,0.002258,0.001359,0.021363,-0.000021,  27.116
   188.4,0.002266,0.001360,0.021448,-0.000021,  27.114
   188.6,0.002269,0.001362,0.021549,0.000014,  27.115
   188.8,0.002268,0.001363,0.021672,-0.000021,  27.116
   189.0,0.002276,0.001359,0.021734,-0.000021,  27.107
   189.2,0.002280,0.001359,0.021778,0.000014,  27.115
   189.4,0.002285,0.001358,0.021797,-0.000021,  27.112
   189.6,0.002288,0.001358,0.021874,-0.000021,  27.114
   189.8,0.002288,0.001356,0.021965,0.000014,  27.114
   190.0,0.002290,0.001354,0.022079,-0.000021,  27.115
   190.2,0.002292,0.001360,0.022162,-0.000021,  27.108
   190.4,0.002295,0.001360,0.022248,0.000014,  27.116
   190.6,0.002300,0.001360,0.022326,-0.000021,  27.112
   190.8,0.002304,0.001359,0.022352,-0.000021,  27.115
   191.0,0.002307,0.001360,0.022359,0.000014,  27.112
   191.2,0.002312,0.001360,0.022337,-0.000021,  27.113
   191.4,0.002314,0.001360,0.022317,-0.000007,  27.120
   191.6,0.002314,0.001362,0.022287,0.000028,  27.115
   191.8,0.002319,0.001358,0.022251,0.000028,  27.114
   192.0,0.002321,0.001358,0.022273,0.000042,  27.114
   192.2,0.002323,0.001360,0.022309,0.000028,  27.116
   192.4,0.002326,0.001358,0.022368,0.000028,  27.116
   192.6,0.002328,0.001362,0.022413,0.000042,  27.118
   192.8,0.002323,0.001363,0.022458,0.000028,  27.119
   193.0,0.002326,0.001360,0.022496,0.000028,  27.120
   193.2,0.002328,0.001362,0.022519,-0.000007,  27.118
   193.4,0.002331,0.001366,0.022537,0.000007,  27.121
   193.6,0.002331,0.001362,0.022545,0.000028,  27.117
   193.8,0.002331,0.001363,0.022548,-0.000007,  27.120
   194.0,0.002328,0.001363,0.022585,0.000007,  27.124
   194.2,0.002331,0.001361,0.022635,0.000028,  27.125
   194.4,0.002331,0.001361,0.022699,-0.000007,  27.130
   194.6,0.002331,0.001360,0.022633,0.000007,  27.131
   194.8,0.002333,0.001360,0.022503,0.000028,  27.130
   195.0,0.002333,0.001358,0.022323,-0.000007,  27.130
   195.2,0.002335,0.001360,0.022322,0.000007,  27.132
   195.4,0.002338,0.001362,0.022381,0.000028,  27.132
   195.6,0.002335,0.001358,0.022501,-0.000007,  27.133
   195.8,0.002335,0.001360,0.022583,0.000007,  27.140
   196.0,0.002338,0.001360,0.022671,0.000028,  27.139
   196.2,0.002333,0.001354,0.022764,-0.000007,  27.138
   196.4,0.002331,0.001355,0.022805,-0.000007,  27.141
   196.6,0.002328,0.001353,0.022815,0.000014,  27.139
   196.8,0.002323,0.001346,0.022808,-0.000021,  27.141
   197.0,0.002316,0.001343,0.022831,-0.000021,  27.140
   197.2,0.002316,0.001341,0.022854,0.000014,  27.139
   197.4,0.002314,0.001337,0.022882,-0.000035,  27.138
   197.6,0.002314,0.001335,0.022934,-0.000035,  27.145
   197.8,0.002314,0.001335,0.023003,-0.000014,  27.141
   198.0,0.002311,0.001335,0.023077,-0.000049,  27.139
   198.2,0.002319,0.001332,0.023133,-0.000049,  27.140
   198.4,0.002321,0.001332,0.023184,-0.000014,  27.140
   198.6,0.002318,0.001332,0.023225,-0.000035,  27.141
   198.8,0.002321,0.001334,0.023230,-0.000035,  27.143
   199.0,0.002321,0.001332,0.023206,0.000000,  27.143
   199.2,0.002319,0.001332,0.023159,-0.000035,  27.144
   199.4,0.002319,0.001334,0.023122,-0.000035,  27.145
   199.6,0.002319,0.001334,0.023075,0.000000,  27.148
   199.8,0.002316,0.001329,0.023015,-0.000021,  27.144
   200.0,0.002309,0.001327,0.022964,-0.000007,  27.145
   200.2,0.002306,0.001329,0.022917,0.000028,  27.145
   200.4,0.002309,0.001325,0.022870,0.000007,  27.150
   200.6,0.002311,0.001327,0.022834,0.000021,  27.145
   200.8,0.002316,0.001329,0.022804,0.000028,  27.146
   201.0,0.002319,0.001329,0.022790,-0.000007,  27.146
   201.2,0.002319,0.001331,0.022764,0.000007,  27.150
   201.4,0.002319,0.001331,0.022728,0.000028,  27.154
   201.6,0.002321,0.001329,0.022692,0.000028,  27.153
   201.8,0.002323,0.001326,0.022678,0.000042,  27.154
   202.0,0.002323,0.001327,0.022670,0.000028,  27.154
   202.2,0.002326,0.001321,0.022675,0.000028,  27.157
   202.4,0.002328,0.001321,0.022722,0.000042,  27.156
   202.6,0.002323,0.001321,0.022788,0.000028,  27.157
   202.8,0.002321,0.001315,0.022881,0.000028,  27.159
   203.0,0.002319,0.001316,0.022900,-0.000007,  27.160
   203.2,0.002314,0.001316,0.022890,0.000007,  27.158
   203.4,0.002314,0.001314,0.022860,0.000028,  27.159
   203.6,0.002312,0.001314,0.022870,-0.000007,  27.161
   203.8,0.002312,0.001313,0.022889,0.000007,  27.161
   204.0,0.002312,0.001311,0.022926,0.000028,  27.161
   204.2,0.002309,0.001309,0.022965,-0.000007,  27.163
   204.4,0.002304,0.001309,0.022922,0.000007,  27.163
   204.6,0.002304,0.001309,0.022843,0.000028,  27.161
   204.8,0.002302,0.001308,0.022736,-0.000007,  27.161
   205.0,0.002300,0.001308,0.022698,0.000007,  27.168
   205.2,0.002297,0.001308,0.022675,0.000028,  27.167
   205.4,0.002295,0.001304,0.022666,-0.000007,  27.172
   205.6,0.002292,0.001300,0.022658,0.000007,  27.174
   205.8,0.002290,0.001299,0.022660,0.000028,  27.172
   206.0,0.002285,0.001293,0.022670,-0.000007,  27.171
   206.2,0.002280,0.001288,0.022634,0.000007,  27.171
   206.4,0.002280,0.001286,0.022578,0.000028,  27.175
   206.6,0.002275,0.001280,0.022504,-0.000007,  27.169
   206.8,0.002273,0.001281,0.022486,0.000007,  27.173
   207.0,0.002270,0.001279,0.022474,0.000028,  27.176
   207.2,0.002260,0.001273,0.022484,-0.000007,  27.179
   207.4,0.002261,0.001274,0.022486,0.000007,  27.179
   207.6,0.002256,0.001268,0.022491,0.000028,  27.180
   207.8,0.002256,0.001266,0.022499,-0.000007,  27.176
   208.0,0.002246,0.001265,0.022468,0.000007,  27.180
   208.2,0.002249,0.001261,0.022427,0.000028,  27.179
   208.4,0.002239,0.001256,0.022362,-0.000007,  27.182
   208.6,0.002239,0.001251,0.022350,0.000007,  27.184
   208.8,0.002240,0.001247,0.022357,0.000028,  27.186
   209.0,0.002237,0.001245,0.022377,-0.000007,  27.183
   209.2,0.002233,0.001249,0.022285,0.000007,  27.191
   209.4,0.002228,0.001245,0.022141,0.000028,  27.192
   209.6,0.002226,0.001246,0.021938,-0.000007,  27.191
   209.8,0.002218,0.001245,0.021880,0.000028,  27.192
   210.0,0.002215,0.001242,0.021877,0.000049,  27.194
   210.2,0.002215,0.001239,0.021915,0.000014,  27.194
   210.4,0.002207,0.001235,0.021921,0.000049,  27.191
   210.6,0.002208,0.001233,0.021933,0.000049,  27.195
   210.8,0.002206,0.001231,0.021953,0.000014,  27.195
   211.0,0.002198,0.001231,0.021935,0.000049,  27.198
   211.2,0.002199,0.001229,0.021895,0.000049,  27.200
   211.4,0.002196,0.001223,0.021839,0.000049,  27.196
   211.6,0.002186,0.001223,0.021837,0.000014,  27.199
   211.8,0.002187,0.001220,0.021862,0.000014,  27.201
   212.0,0.002182,0.001216,0.021903,0.000014,  27.199
   212.2,0.002179,0.001216,0.021797,0.000014,  27.206
   212.4,0.002178,0.001207,0.021622,0.000014,  27.208
   212.6,0.002171,0.001208,0.021393,0.000014,  27.209
   212.8,0.002158,0.001206,0.021352,-0.000021,  27.209
   213.0,0.002148,0.001202,0.021362,-0.000021,  27.212
   213.2,0.002141,0.001202,0.021441,-0.000021,  27.207
   213.4,0.002129,0.001205,0.021461,-0.000056,  27.206
   213.6,0.002121,0.001201,0.021486,-0.000021,  27.208
   213.8,0.002117,0.001190,0.021524,-0.000021,  27.212
   214.0,0.002112,0.001190,0.021555,-0.000070,  27.213
   214.2,0.002107,0.001180,0.021538,-0.000035,  27.213
   214.4,0.002105,0.001172,0.021500,-0.000049,  27.211
   214.6,0.002102,0.001170,0.021440,-0.000084,  27.214
   214.8,0.002105,0.001172,0.021408,-0.000049,  27.210
   215.0,0.002103,0.001170,0.021367,-0.000049,  27.210
   215.2,0.002095,0.001166,0.021333,-0.000070,  27.215
   215.4,0.002096,0.001169,0.021279,-0.000035,  27.213
   215.6,0.002093,0.001165,0.021207,-0.000014,  27.214
   215.8,0.002091,0.001166,0.021126,-0.000035,  27.216
   216.0,0.002092,0.001167,0.021064,-0.000035,  27.215
   216.2,0.002092,0.001164,0.021010,0.000000,  27.213
   216.4,0.002088,0.001164,0.020958,-0.000021,  27.210
   216.6,0.002076,0.001162,0.020952,-0.000021,  27.214
   216.8,0.002079,0.001165,0.020970,0.000014,  27.214
   217.0,0.002079,0.001159,0.021015,-0.000007,  27.214
   217.2,0.002073,0.001161,0.020976,-0.000007,  27.216
   217.4,0.002073,0.001162,0.020909,0.000014,  27.217
   217.6,0.002063,0.001155,0.020813,-0.000021,  27.216
   217.8,0.002068,0.001154,0.020706,-0.000021,  27.213
   218.0,0.002064,0.001150,0.020592,0.000014,  27.219
   218.2,0.002058,0.001147,0.020455,-0.000035,  27.222
   218.4,0.002056,0.001148,0.020393,-0.000035,  27.222
   218.6,0.002059,0.001144,0.020374,0.000000,  27.221
   218.8,0.002051,0.001140,0.020380,-0.000035,  27.218
   219.0,0.002046,0.001144,0.020372,-0.000035,  27.222
   219.2,0.002039,0.001145,0.020382,0.000014,  27.220
   219.4,0.002029,0.001141,0.020401,-0.000007,  27.223
   219.6,0.002024,0.001140,0.020389,-0.000007,  27.221
   219.8,0.002025,0.001138,0.020367,0.000014,  27.218
   220.0,0.002028,0.001134,0.020344,-0.000021,  27.220
   220.2,0.002021,0.001125,0.020350,-0.000021,  27.224
   220.4,0.002014,0.001120,0.020367,0.000014,  27.226
   220.6,0.002014,0.001117,0.020396,-0.000021,  27.225
   220.8,0.002009,0.001122,0.020356,-0.000007,  27.224
   221.0,0.002002,0.001120,0.020284,0.000028,  27.228
   221.2,0.001997,0.001116,0.020174,-0.000007,  27.221
   221.4,0.001992,0.001110,0.020075,0.000007,  27.225
   221.6,0.001987,0.001105,0.019965,0.000028,  27.231
   221.8,0.001982,0.001099,0.019846,0.000028,  27.226
   222.0,0.001975,0.001095,0.019779,0.000042,  27.228
   222.2,0.001966,0.001090,0.019735,0.000028,  27.226
   222.4,0.001961,0.001082,0.019713,0.000028,  27.230
   222.6,0.001954,0.001087,0.019688,0.000042,  27.234
   222.8,0.001954,0.001085,0.019673,0.000028,  27.227
   223.0,0.001944,0.001078,0.019662,0.000028,  27.227
   223.2,0.001937,0.001076,0.019636,-0.000007,  27.229
   223.4,0.001938,0.001073,0.019606,-0.000007,  27.231
   223.6,0.001928,0.001067,0.019575,0.000014,  27.227
   223.8,0.001920,0.001069,0.019539,-0.000021,  27.227
   224.0,0.001921,0.001064,0.019475,-0.000021,  27.226
   224.2,0.001911,0.001060,0.019389,0.000014,  27.228
   224.4,0.001904,0.001057,0.019288,-0.000021,  27.229
   224.6,0.001897,0.001055,0.019248,-0.000021,  27.234
   224.8,0.001892,0.001050,0.019213,0.000014,  27.231
   225.0,0.001887,0.001041,0.019205,-0.000021,  27.229
   225.2,0.001877,0.001038,0.019156,-0.000021,  27.231
   225.4,0.001870,0.001034,0.019081,0.000014,  27.230
   225.6,0.001865,0.001031,0.019004,-0.000021,  27.233
   225.8,0.001858,0.001029,0.018965,-0.000021,  27.232
   226.0,0.001851,0.001027,0.018924,0.000014,  27.231
   226.2,0.001846,0.001025,0.018903,-0.000021,  27.233
   226.4,0.001839,0.001022,0.018845,-0.000021,  27.238
   226.6,0.001829,0.001018,0.018773,0.000014,  27.238
   226.8,0.001824,0.001014,0.018695,-0.000021,  27.235
   227.0,0.001819,0.001008,0.018675,-0.000021,  27.238
   227.2,0.001815,0.001005,0.018679,0.000014,  27.238
   227.4,0.001804,0.001003,0.018710,-0.000021,  27.240
   227.6,0.001805,0.000999,0.018648,-0.000021,  27.242
   227.8,0.001798,0.000997,0.018557,0.000014,  27.240
   228.0,0.001788,0.000997,0.018421,-0.000021,  27.238
   228.2,0.001788,0.000994,0.018350,-0.000021,  27.236
   228.4,0.001781,0.000992,0.018296,0.000014,  27.243
   228.6,0.001776,0.000990,0.018257,-0.000021,  27.244
   228.8,0.001769,0.000989,0.018186,-0.000021,  27.240
   229.0,0.001762,0.000984,0.018115,0.000014,  27.239
   229.2,0.001755,0.000984,0.018037,-0.000021,  27.238
   229.4,0.001748,0.000980,0.017999,-0.000021,  27.234
   229.6,0.001736,0.000973,0.017984,0.000014,  27.238
   229.8,0.001729,0.000966,0.017991,-0.000035,  27.237
   230.0,0.001719,0.000957,0.017956,-0.000035,  27.237
   230.2,0.001712,0.000953,0.017903,0.000000,  27.237
   230.4,0.001710,0.000944,0.017844,-0.000049,  27.237
   230.6,0.001705,0.000941,0.017793,-0.000063,  27.235
   230.8,0.001700,0.000938,0.017734,-0.000028,  27.234
   231.0,0.001698,0.000934,0.017670,-0.000049,  27.234
   231.2,0.001695,0.000942,0.017648,-0.000049,  27.236
   231.4,0.001688,0.000941,0.017632,-0.000014,  27.236
   231.6,0.001683,0.000933,0.017638,-0.000014,  27.239
   231.8,0.001676,0.000933,0.017627,-0.000014,  27.236
   232.0,0.001667,0.000928,0.017618,-0.000014,  27.233
   232.2,0.001662,0.000923,0.017616,-0.000014,  27.237
   232.4,0.001652,0.000922,0.017542,0.000000,  27.241
   232.6,0.001643,0.000918,0.017443,0.000000,  27.240
   232.8,0.001638,0.000909,0.017316,0.000000,  27.239
   233.0,0.001631,0.000906,0.017236,-0.000035,  27.238
   233.2,0.001626,0.000904,0.017165,-0.000035,  27.241
   233.4,0.001624,0.000898,0.017098,0.000000,  27.246
   233.6,0.001619,0.000902,0.017044,-0.000021,  27.245
   233.8,0.001617,0.000898,0.016988,-0.000021,  27.248
   234.0,0.001612,0.000897,0.016936,0.000014,  27.245
   234.2,0.001607,0.000893,0.016884,-0.000021,  27.245
   234.4,0.001597,0.000890,0.016836,-0.000021,  27.249
   234.6,0.001593,0.000888,0.016784,0.000000,  27.252
   234.8,0.001586,0.000884,0.016736,-0.000049,  27.248
   235.0,0.001578,0.000883,0.016693,-0.000049,  27.250
   235.2,0.001574,0.000881,0.016654,0.000000,  27.247
   235.4,0.001569,0.000877,0.016621,-0.000035,  27.247
   235.6,0.001564,0.000874,0.016559,-0.000035,  27.247
   235.8,0.001565,0.000871,0.016492,0.000000,  27.247
   236.0,0.001558,0.000867,0.016410,-0.000035,  27.242
   236.2,0.001548,0.000862,0.016376,-0.000035,  27.252
   236.4,0.001551,0.000859,0.016364,0.000000,  27.249
   236.6,0.001549,0.000858,0.016366,-0.000035,  27.250
   236.8,0.001538,0.000850,0.016346,-0.000035,  27.250
   237.0,0.001536,0.000843,0.016317,0.000000,  27.250
   237.2,0.001529,0.000844,0.016290,-0.000035,  27.252
   237.4,0.001519,0.000840,0.016155,-0.000014,  27.251
   237.6,0.001515,0.000836,0.015964,-0.000007,  27.249
   237.8,0.001507,0.000832,0.015714,-0.000028,  27.250
   238.0,0.001507,0.000834,0.015625,0.000021,  27.252
   238.2,0.001505,0.000831,0.015589,0.000021,  27.250
   238.4,0.001495,0.000826,0.015609,0.000000,  27.248
   238.6,0.001488,0.000821,0.015608,0.000035,  27.250
   238.8,0.001488,0.000818,0.015633,0.000021,  27.251
   239.0,0.001478,0.000815,0.015677,0.000000,  27.256
   239.2,0.001473,0.000810,0.015671,0.000035,  27.247
   239.4,0.001466,0.000806,0.015642,0.000021,  27.249
   239.6,0.001454,0.000808,0.015599,0.000000,  27.254
   239.8,0.001449,0.000805,0.015550,0.000035,  27.254
   240.0,0.001447,0.000801,0.015488,0.000021,  27.254
   240.2,0.001442,0.000801,0.015410,0.000000,  27.257
   240.4,0.001438,0.000802,0.015380,0.000035,  27.253
   240.6,0.001433,0.000800,0.015365,0.000021,  27.254
   240.8,0.001428,0.000789,0.015363,0.000000,  27.253
   241.0,0.001421,0.000780,0.015333,0.000035,  27.254
   241.2,0.001414,0.000774,0.015295,0.000021,  27.256
   241.4,0.001409,0.000769,0.015254,0.000021,  27.254
   241.6,0.001402,0.000767,0.015170,-0.000014,  27.258
   241.8,0.001395,0.000765,0.015061,0.000021,  27.257
   242.0,0.001390,0.000759,0.014929,0.000007,  27.253
   242.2,0.001380,0.000759,0.014872,-0.000014,  27.258
   242.4,0.001373,0.000761,0.014834,-0.000014,  27.257
   242.6,0.001368,0.000759,0.014832,0.000021,  27.257
   242.8,0.001365,0.000757,0.014780,0.000000,  27.258
   243.0,0.001361,0.000758,0.014722,0.000035,  27.257
   243.2,0.001357,0.000757,0.014656,0.000021,  27.256
   243.4,0.001352,0.000752,0.014625,0.000000,  27.258
   243.6,0.001345,0.000748,0.014597,0.000021,  27.256
   243.8,0.001340,0.000747,0.014593,0.000007,  27.259
   244.0,0.001330,0.000743,0.014595,-0.000014,  27.256
   244.2,0.001325,0.000739,0.014543,0.000007,  27.255
   244.4,0.001320,0.000733,0.014481,0.000007,  27.259
   244.6,0.001315,0.000728,0.014409,-0.000014,  27.256
   244.8,0.001314,0.000726,0.014325,0.000021,  27.256
   245.0,0.001309,0.000722,0.014240,0.000021,  27.254
   245.2,0.001304,0.000719,0.014146,0.000000,  27.255
   245.4,0.001292,0.000722,0.014111,0.000021,  27.256
   245.6,0.001283,0.000722,0.014096,-0.000007,  27.254
   245.8,0.001271,0.000711,0.014107,-0.000028,  27.254
   246.0,0.001256,0.000707,0.014086,0.000007,  27.254
   246.2,0.001249,0.000705,0.014062,-0.000007,  27.254
   246.4,0.001244,0.000699,0.014036,-0.000028,  27.255
   246.6,0.001242,0.000693,0.013925,-0.000007,  27.254
   246.8,0.001242,0.000691,0.013772,-0.000021,  27.249
   247.0,0.001237,0.000685,0.013581,-0.000042,  27.255
   247.2,0.001235,0.000683,0.013537,-0.000021,  27.254
   247.4,0.001230,0.000677,0.013546,-0.000021,  27.258
   247.6,0.001225,0.000673,0.013596,-0.000042,  27.254
   247.8,0.001225,0.000675,0.013588,-0.000007,  27.252
   248.0,0.001221,0.000671,0.013579,-0.000007,  27.255
   248.2,0.001213,0.000671,0.013553,-0.000042,  27.256
   248.4,0.001213,0.000668,0.013528,-0.000007,  27.259
   248.6,0.001206,0.000665,0.013503,-0.000035,  27.251
   248.8,0.001204,0.000662,0.013478,-0.000056,  27.256
   249.0,0.001199,0.000660,0.013440,-0.000007,  27.258
   249.2,0.001192,0.000654,0.013389,-0.000007,  27.254
   249.4,0.001190,0.000652,0.013345,-0.000028,  27.254
   249.6,0.001185,0.000651,0.013294,-0.000007,  27.254
   249.8,0.001182,0.000649,0.013237,-0.000021,  27.255
   250.0,0.001180,0.000646,0.013172,-0.000042,  27.254
   250.2,0.001178,0.000648,0.013102,-0.000007,  27.253
   250.4,0.001173,0.000646,0.013026,-0.000007,  27.252
   250.6,0.001171,0.000648,0.012938,-0.000028,  27.256
   250.8,0.001171,0.000645,0.012886,0.000007,  27.254
   251.0,0.001168,0.000644,0.012853,-0.000007,  27.257
   251.2,0.001171,0.000638,0.012832,-0.000007,  27.255
   251.4,0.001166,0.000634,0.012789,-0.000042,  27.253
   251.6,0.001159,0.000630,0.012745,-0.000007,  27.257
   251.8,0.001157,0.000630,0.012700,-0.000007,  27.253
