Run Name,DoomDJ35
Run Date,02:22:02 PM   03-17-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  426
Points/Second, 5.00
Number of Records,   4080
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   164.2,0.003752,0.002227,0.041943,0.000057,  36.280
   164.4,0.003763,0.002237,0.042197,0.000036,  36.279
   164.6,0.003783,0.002244,0.042429,0.000022,  36.278
   164.8,0.003798,0.002249,0.042656,0.000057,  36.273
   165.0,0.003804,0.002250,0.042878,0.000036,  36.268
   165.2,0.003821,0.002255,0.043116,0.000022,  36.266
   165.4,0.003833,0.002258,0.043354,0.000057,  36.265
   165.6,0.003840,0.002263,0.043598,0.000022,  36.272
   165.8,0.003857,0.002272,0.043838,0.000022,  36.268
   166.0,0.003867,0.002278,0.044073,0.000043,  36.260
   166.2,0.003869,0.002281,0.044313,-0.000006,  36.248
   166.4,0.003880,0.002288,0.044496,-0.000020,  36.247
   166.6,0.003884,0.002292,0.044652,-0.000014,  36.244
   166.8,0.003887,0.002286,0.044782,-0.000063,  36.238
   167.0,0.003887,0.002288,0.044975,-0.000063,  36.237
   167.2,0.003896,0.002288,0.045174,-0.000014,  36.236
   167.4,0.003904,0.002290,0.045404,-0.000034,  36.238
   167.6,0.003913,0.002293,0.045592,-0.000034,  36.237
   167.8,0.003923,0.002297,0.045766,0.000000,  36.235
   168.0,0.003932,0.002299,0.045930,-0.000020,  36.231
   168.2,0.003939,0.002304,0.046120,-0.000020,  36.229
   168.4,0.003947,0.002305,0.046309,0.000000,  36.228
   168.6,0.003954,0.002311,0.046501,-0.000034,  36.231
   168.8,0.003961,0.002319,0.046678,-0.000020,  36.228
   169.0,0.003966,0.002323,0.046862,0.000014,  36.231
   169.2,0.003975,0.002332,0.047036,-0.000020,  36.232
   169.4,0.003985,0.002338,0.047171,-0.000006,  36.230
   169.6,0.003992,0.002342,0.047283,0.000014,  36.232
   169.8,0.003999,0.002342,0.047377,-0.000020,  36.224
   170.0,0.004004,0.002343,0.047548,-0.000006,  36.226
   170.2,0.004007,0.002346,0.047743,0.000028,  36.225
   170.4,0.004016,0.002349,0.047955,-0.000006,  36.228
   170.6,0.004023,0.002354,0.048136,-0.000006,  36.225
   170.8,0.004036,0.002357,0.048315,0.000028,  36.221
   171.0,0.004046,0.002364,0.048490,-0.000006,  36.219
   171.2,0.004047,0.002362,0.048667,-0.000006,  36.220
   171.4,0.004057,0.002362,0.048857,0.000028,  36.220
   171.6,0.004066,0.002366,0.049047,0.000028,  36.222
   171.8,0.004066,0.002369,0.049180,0.000043,  36.226
   172.0,0.004073,0.002370,0.049285,0.000028,  36.232
   172.2,0.004080,0.002368,0.049368,0.000028,  36.228
   172.4,0.004077,0.002376,0.049424,0.000028,  36.228
   172.6,0.004085,0.002375,0.049577,0.000028,  36.223
   172.8,0.004085,0.002375,0.049750,0.000028,  36.223
   173.0,0.004080,0.002377,0.049941,-0.000020,  36.223
   173.2,0.004076,0.002374,0.049967,-0.000034,  36.221
   173.4,0.004076,0.002373,0.049915,-0.000028,  36.220
   173.6,0.004078,0.002371,0.049780,-0.000063,  36.224
   173.8,0.004083,0.002369,0.049939,-0.000063,  36.216
   174.0,0.004088,0.002371,0.050202,-0.000014,  36.220
   174.2,0.004095,0.002371,0.050563,-0.000048,  36.222
   174.4,0.004102,0.002371,0.050759,-0.000048,  36.220
   174.6,0.004112,0.002375,0.050917,-0.000014,  36.215
   174.8,0.004114,0.002382,0.051048,-0.000034,  36.218
   175.0,0.004117,0.002380,0.051175,-0.000034,  36.215
   175.2,0.004122,0.002382,0.051274,0.000000,  36.219
   175.4,0.004124,0.002379,0.051356,-0.000020,  36.216
   175.6,0.004124,0.002381,0.051493,-0.000006,  36.216
   175.8,0.004126,0.002378,0.051640,0.000014,  36.212
   176.0,0.004126,0.002384,0.051815,-0.000020,  36.216
   176.2,0.004132,0.002383,0.051885,-0.000006,  36.211
   176.4,0.004137,0.002381,0.051917,0.000014,  36.212
   176.6,0.004136,0.002385,0.051908,-0.000020,  36.212
   176.8,0.004141,0.002387,0.052021,-0.000006,  36.204
   177.0,0.004148,0.002385,0.052173,0.000028,  36.213
   177.2,0.004153,0.002393,0.052366,-0.000006,  36.206
   177.4,0.004153,0.002396,0.052488,-0.000006,  36.205
   177.6,0.004158,0.002396,0.052603,0.000028,  36.207
   177.8,0.004162,0.002397,0.052692,-0.000006,  36.205
   178.0,0.004162,0.002397,0.052823,-0.000006,  36.203
   178.2,0.004162,0.002395,0.052960,0.000028,  36.203
   178.4,0.004167,0.002397,0.053103,-0.000006,  36.199
   178.6,0.004167,0.002395,0.053200,-0.000006,  36.200
   178.8,0.004167,0.002393,0.053267,0.000028,  36.200
   179.0,0.004164,0.002399,0.053314,-0.000006,  36.198
   179.2,0.004167,0.002401,0.053417,-0.000006,  36.194
   179.4,0.004167,0.002394,0.053522,0.000014,  36.188
   179.6,0.004164,0.002393,0.053651,-0.000020,  36.187
   179.8,0.004152,0.002387,0.053751,-0.000006,  36.186
   180.0,0.004145,0.002385,0.053856,0.000014,  36.180
   180.2,0.004140,0.002380,0.053949,-0.000020,  36.181
   180.4,0.004132,0.002377,0.053991,-0.000006,  36.185
   180.6,0.004138,0.002379,0.054018,0.000028,  36.181
   180.8,0.004138,0.002377,0.054009,-0.000006,  36.177
   181.0,0.004138,0.002372,0.054031,0.000008,  36.173
   181.2,0.004146,0.002370,0.054062,0.000043,  36.174
   181.4,0.004148,0.002372,0.054089,0.000043,  36.172
   181.6,0.004140,0.002377,0.054137,0.000057,  36.173
   181.8,0.004138,0.002370,0.054192,0.000043,  36.176
   182.0,0.004140,0.002370,0.054255,0.000043,  36.170
   182.2,0.004132,0.002370,0.054325,0.000057,  36.172
   182.4,0.004135,0.002366,0.054380,0.000043,  36.169
   182.6,0.004135,0.002364,0.054429,0.000057,  36.167
   182.8,0.004125,0.002363,0.054477,0.000036,  36.168
   183.0,0.004123,0.002361,0.054515,0.000022,  36.169
   183.2,0.004123,0.002357,0.054542,0.000057,  36.168
   183.4,0.004118,0.002359,0.054550,0.000036,  36.165
   183.6,0.004123,0.002361,0.054583,0.000022,  36.163
   183.8,0.004121,0.002357,0.054628,0.000057,  36.159
   184.0,0.004116,0.002358,0.054677,0.000036,  36.159
   184.2,0.004119,0.002360,0.054748,0.000022,  36.159
   184.4,0.004116,0.002360,0.054839,0.000057,  36.159
   184.6,0.004109,0.002360,0.054945,0.000036,  36.159
   184.8,0.004113,0.002358,0.054998,0.000036,  36.157
   185.0,0.004110,0.002355,0.055040,0.000071,  36.157
   185.2,0.004102,0.002353,0.055065,0.000050,  36.156
   185.4,0.004100,0.002350,0.055092,0.000050,  36.154
   185.6,0.004095,0.002343,0.055100,0.000071,  36.153
   185.8,0.004080,0.002341,0.055106,0.000036,  36.150
   186.0,0.004073,0.002338,0.055150,0.000022,  36.148
   186.2,0.004066,0.002329,0.055203,0.000028,  36.149
   186.4,0.004048,0.002327,0.055274,-0.000006,  36.145
   186.6,0.004039,0.002322,0.055264,0.000008,  36.144
   186.8,0.004032,0.002314,0.055217,0.000043,  36.145
   187.0,0.004030,0.002305,0.055138,0.000022,  36.139
   187.2,0.004028,0.002299,0.055114,0.000022,  36.139
   187.4,0.004023,0.002294,0.055098,0.000057,  36.140
   187.6,0.004021,0.002288,0.055094,0.000036,  36.137
   187.8,0.004019,0.002292,0.055092,0.000057,  36.139
   188.0,0.004016,0.002285,0.055100,0.000091,  36.135
   188.2,0.004011,0.002283,0.055113,0.000071,  36.134
   188.4,0.004009,0.002279,0.055086,0.000106,  36.130
   188.6,0.004002,0.002274,0.055038,0.000106,  36.134
   188.8,0.003995,0.002273,0.054977,0.000085,  36.133
   189.0,0.003987,0.002269,0.054948,0.000120,  36.131
   189.2,0.003980,0.002264,0.054919,0.000120,  36.134
   189.4,0.003971,0.002255,0.054900,0.000099,  36.129
   189.6,0.003963,0.002250,0.054869,0.000120,  36.128
   189.8,0.003951,0.002246,0.054829,0.000120,  36.128
   190.0,0.003944,0.002239,0.054788,0.000099,  36.127
   190.2,0.003937,0.002237,0.054674,0.000120,  36.125
   190.4,0.003932,0.002231,0.054515,0.000106,  36.129
   190.6,0.003927,0.002226,0.054316,0.000085,  36.126
   190.8,0.003923,0.002222,0.054333,0.000120,  36.126
   191.0,0.003916,0.002214,0.054435,0.000106,  36.125
   191.2,0.003911,0.002210,0.054617,0.000106,  36.122
   191.4,0.003900,0.002197,0.054625,0.000071,  36.121
   191.6,0.003889,0.002190,0.054592,0.000106,  36.125
   191.8,0.003879,0.002186,0.054514,0.000106,  36.125
   192.0,0.003864,0.002182,0.054471,0.000071,  36.125
   192.2,0.003857,0.002174,0.054432,0.000071,  36.117
   192.4,0.003845,0.002173,0.054384,0.000120,  36.121
   192.6,0.003826,0.002173,0.054334,0.000085,  36.118
   192.8,0.003817,0.002168,0.054351,0.000091,  36.118
   193.0,0.003807,0.002153,0.054388,0.000063,  36.120
   193.2,0.003790,0.002144,0.054459,0.000028,  36.119
   193.4,0.003781,0.002135,0.054416,0.000077,  36.115
   193.6,0.003774,0.002128,0.054335,0.000077,  36.115
   193.8,0.003769,0.002121,0.054210,0.000057,  36.118
   194.0,0.003765,0.002113,0.054124,0.000106,  36.121
   194.2,0.003755,0.002110,0.054035,0.000106,  36.119
   194.4,0.003748,0.002108,0.053946,0.000085,  36.125
   194.6,0.003744,0.002103,0.053859,0.000120,  36.128
   194.8,0.003734,0.002106,0.053784,0.000106,  36.125
   195.0,0.003719,0.002095,0.053704,0.000085,  36.130
   195.2,0.003712,0.002092,0.053645,0.000120,  36.132
   195.4,0.003705,0.002087,0.053586,0.000106,  36.130
   195.6,0.003693,0.002080,0.053541,0.000085,  36.134
   195.8,0.003686,0.002077,0.053419,0.000120,  36.134
   196.0,0.003677,0.002071,0.053253,0.000106,  36.135
   196.2,0.003662,0.002060,0.053050,0.000085,  36.135
   196.4,0.003657,0.002049,0.052983,0.000120,  36.131
   196.6,0.003648,0.002041,0.052963,0.000106,  36.137
   196.8,0.003638,0.002040,0.052991,0.000085,  36.134
   197.0,0.003637,0.002035,0.052916,0.000120,  36.133
   197.2,0.003629,0.002026,0.052819,0.000106,  36.134
   197.4,0.003617,0.002022,0.052684,0.000085,  36.135
   197.6,0.003605,0.002021,0.052621,0.000120,  36.135
   197.8,0.003596,0.002009,0.052587,0.000106,  36.137
   198.0,0.003581,0.002002,0.052560,0.000085,  36.137
   198.2,0.003567,0.001992,0.052452,0.000120,  36.138
   198.4,0.003558,0.001981,0.052323,0.000106,  36.141
   198.6,0.003545,0.001979,0.052159,0.000085,  36.144
   198.8,0.003543,0.001974,0.052062,0.000106,  36.144
   199.0,0.003538,0.001961,0.051993,0.000091,  36.140
   199.2,0.003519,0.001958,0.051948,0.000057,  36.145
   199.4,0.003497,0.001948,0.051854,0.000077,  36.145
   199.6,0.003476,0.001936,0.051739,0.000063,  36.144
   199.8,0.003461,0.001922,0.051605,0.000028,  36.146
   200.0,0.003444,0.001912,0.051484,0.000077,  36.146
   200.2,0.003442,0.001904,0.051362,0.000077,  36.143
   200.4,0.003432,0.001895,0.051232,0.000057,  36.152
   200.6,0.003420,0.001897,0.051088,0.000091,  36.151
   200.8,0.003415,0.001892,0.050941,0.000091,  36.149
   201.0,0.003408,0.001883,0.050776,0.000091,  36.158
   201.2,0.003396,0.001882,0.050626,0.000071,  36.156
   201.4,0.003384,0.001875,0.050476,0.000091,  36.158
   201.6,0.003374,0.001868,0.050322,0.000091,  36.155
   201.8,0.003362,0.001865,0.050206,0.000071,  36.155
   202.0,0.003348,0.001858,0.050104,0.000057,  36.161
   202.2,0.003338,0.001847,0.050023,0.000091,  36.160
   202.4,0.003327,0.001838,0.049954,0.000071,  36.158
   202.6,0.003312,0.001832,0.049839,0.000091,  36.160
   202.8,0.003300,0.001825,0.049698,0.000091,  36.162
   203.0,0.003291,0.001817,0.049551,0.000071,  36.159
   203.2,0.003279,0.001810,0.049332,0.000091,  36.159
   203.4,0.003267,0.001808,0.049058,0.000091,  36.160
   203.6,0.003252,0.001804,0.048745,0.000071,  36.155
   203.8,0.003246,0.001795,0.048643,0.000091,  36.153
   204.0,0.003236,0.001787,0.048611,0.000091,  36.158
   204.2,0.003221,0.001780,0.048660,0.000071,  36.153
   204.4,0.003215,0.001772,0.048590,0.000091,  36.160
   204.6,0.003205,0.001770,0.048499,0.000091,  36.161
   204.8,0.003188,0.001761,0.048383,0.000071,  36.159
   205.0,0.003176,0.001764,0.048260,0.000091,  36.164
   205.2,0.003164,0.001755,0.048130,0.000091,  36.163
   205.4,0.003147,0.001751,0.047985,0.000057,  36.160
   205.6,0.003133,0.001745,0.047904,0.000077,  36.159
   205.8,0.003121,0.001736,0.047852,0.000063,  36.157
   206.0,0.003106,0.001723,0.047832,0.000028,  36.157
   206.2,0.003090,0.001713,0.047634,0.000063,  36.153
   206.4,0.003078,0.001700,0.047367,0.000049,  36.159
   206.6,0.003063,0.001692,0.047027,0.000014,  36.158
   206.8,0.003052,0.001682,0.046886,0.000063,  36.160
   207.0,0.003045,0.001672,0.046820,0.000063,  36.161
   207.2,0.003027,0.001667,0.046806,0.000028,  36.158
   207.4,0.003023,0.001663,0.046660,0.000063,  36.156
   207.6,0.003016,0.001658,0.046487,0.000063,  36.164
   207.8,0.002999,0.001653,0.046272,0.000028,  36.161
   208.0,0.002992,0.001648,0.046067,0.000063,  36.163
   208.2,0.002983,0.001642,0.045848,0.000063,  36.163
   208.4,0.002978,0.001633,0.045614,0.000028,  36.166
   208.6,0.002963,0.001626,0.045458,0.000077,  36.165
   208.8,0.002964,0.001617,0.045324,0.000077,  36.169
   209.0,0.002949,0.001608,0.045224,0.000043,  36.170
   209.2,0.002932,0.001609,0.045103,0.000091,  36.168
   209.4,0.002923,0.001605,0.044986,0.000077,  36.168
   209.6,0.002916,0.001594,0.044869,0.000043,  36.169
   209.8,0.002898,0.001591,0.044762,0.000091,  36.170
   210.0,0.002894,0.001588,0.044659,0.000077,  36.166
   210.2,0.002887,0.001579,0.044569,0.000043,  36.169
   210.4,0.002872,0.001576,0.044445,0.000091,  36.169
   210.6,0.002866,0.001572,0.044293,0.000077,  36.173
   210.8,0.002856,0.001563,0.044136,0.000043,  36.173
   211.0,0.002841,0.001560,0.043968,0.000091,  36.171
   211.2,0.002835,0.001558,0.043777,0.000077,  36.172
   211.4,0.002827,0.001548,0.043568,0.000077,  36.173
   211.6,0.002812,0.001545,0.043393,0.000043,  36.176
   211.8,0.002811,0.001538,0.043222,0.000077,  36.175
   212.0,0.002801,0.001538,0.043065,0.000077,  36.171
   212.2,0.002781,0.001533,0.042963,0.000028,  36.168
   212.4,0.002768,0.001524,0.042891,0.000000,  36.173
   212.6,0.002756,0.001516,0.042850,0.000021,  36.174
   212.8,0.002739,0.001512,0.042842,-0.000014,  36.170
   213.0,0.002728,0.001503,0.042679,0.000021,  36.174
   213.2,0.002718,0.001496,0.042470,0.000035,  36.171
   213.4,0.002703,0.001489,0.042214,0.000014,  36.174
   213.6,0.002696,0.001484,0.042030,0.000063,  36.177
   213.8,0.002689,0.001477,0.041852,0.000049,  36.175
   214.0,0.002676,0.001472,0.041687,0.000014,  36.177
   214.2,0.002672,0.001465,0.041534,0.000063,  36.177
   214.4,0.002662,0.001461,0.041398,0.000049,  36.176
   214.6,0.002650,0.001457,0.041273,0.000014,  36.175
   214.8,0.002646,0.001455,0.041120,0.000063,  36.177
   215.0,0.002636,0.001451,0.040961,0.000049,  36.181
   215.2,0.002621,0.001449,0.040797,0.000014,  36.179
   215.4,0.002617,0.001446,0.040632,0.000063,  36.179
   215.6,0.002610,0.001441,0.040474,0.000063,  36.176
   215.8,0.002595,0.001434,0.040309,0.000028,  36.182
   216.0,0.002588,0.001429,0.040165,0.000077,  36.178
   216.2,0.002581,0.001426,0.040038,0.000077,  36.178
   216.4,0.002569,0.001421,0.039928,0.000043,  36.176
   216.6,0.002565,0.001418,0.039768,0.000091,  36.178
   216.8,0.002555,0.001411,0.039588,0.000077,  36.178
   217.0,0.002542,0.001408,0.039393,0.000043,  36.180
   217.2,0.002538,0.001407,0.039245,0.000091,  36.179
   217.4,0.002529,0.001401,0.039109,0.000077,  36.179
   217.6,0.002514,0.001396,0.038987,0.000043,  36.180
   217.8,0.002510,0.001394,0.038847,0.000091,  36.178
   218.0,0.002500,0.001387,0.038712,0.000077,  36.185
   218.2,0.002493,0.001383,0.038570,0.000043,  36.186
   218.4,0.002480,0.001378,0.038434,0.000091,  36.194
   218.6,0.002481,0.001368,0.038284,0.000077,  36.190
   218.8,0.002464,0.001367,0.038135,0.000028,  36.188
   219.0,0.002447,0.001364,0.038045,0.000049,  36.188
   219.2,0.002433,0.001353,0.037973,0.000021,  36.186
   219.4,0.002419,0.001346,0.037921,-0.000014,  36.178
   219.6,0.002404,0.001335,0.037805,0.000021,  36.180
   219.8,0.002397,0.001328,0.037666,0.000035,  36.181
   220.0,0.002385,0.001325,0.037510,0.000014,  36.182
   220.2,0.002376,0.001315,0.037356,0.000063,  36.179
   220.4,0.002372,0.001312,0.037194,0.000049,  36.180
   220.6,0.002365,0.001307,0.037022,0.000014,  36.180
   220.8,0.002357,0.001300,0.036846,0.000063,  36.176
   221.0,0.002353,0.001298,0.036664,0.000049,  36.180
   221.2,0.002348,0.001295,0.036482,0.000063,  36.183
   221.4,0.002341,0.001291,0.036286,0.000028,  36.182
   221.6,0.002331,0.001286,0.036081,0.000063,  36.181
   221.8,0.002322,0.001283,0.035874,0.000063,  36.183
   222.0,0.002312,0.001276,0.035726,0.000043,  36.185
   222.2,0.002303,0.001267,0.035602,0.000063,  36.182
   222.4,0.002295,0.001268,0.035509,0.000084,  36.187
   222.6,0.002280,0.001266,0.035440,0.000049,  36.195
   222.8,0.002273,0.001261,0.035311,0.000063,  36.194
   223.0,0.002266,0.001261,0.035176,0.000063,  36.186
   223.2,0.002259,0.001260,0.035040,0.000028,  36.189
   223.4,0.002252,0.001251,0.034895,0.000063,  36.192
   223.6,0.002245,0.001246,0.034728,0.000063,  36.193
   223.8,0.002233,0.001239,0.034556,0.000028,  36.189
   224.0,0.002223,0.001231,0.034432,0.000063,  36.191
   224.2,0.002214,0.001226,0.034323,0.000063,  36.189
   224.4,0.002199,0.001226,0.034232,0.000028,  36.193
   224.6,0.002194,0.001222,0.034093,0.000063,  36.196
   224.8,0.002185,0.001218,0.033936,0.000063,  36.196
   225.0,0.002173,0.001210,0.033771,0.000028,  36.194
   225.2,0.002169,0.001207,0.033633,0.000063,  36.186
   225.4,0.002155,0.001199,0.033495,0.000049,  36.189
   225.6,0.002130,0.001192,0.033378,0.000000,  36.186
   225.8,0.002109,0.001181,0.033266,0.000035,  36.183
   226.0,0.002094,0.001170,0.033146,0.000021,  36.175
   226.2,0.002077,0.001159,0.033043,-0.000014,  36.173
   226.4,0.002073,0.001149,0.032905,0.000021,  36.177
   226.6,0.002066,0.001142,0.032753,0.000035,  36.172
   226.8,0.002051,0.001132,0.032584,0.000014,  36.176
   227.0,0.002047,0.001129,0.032429,0.000049,  36.174
   227.2,0.002039,0.001126,0.032277,0.000035,  36.170
   227.4,0.002032,0.001122,0.032122,0.000000,  36.173
   227.6,0.002030,0.001119,0.031948,0.000035,  36.169
   227.8,0.002026,0.001115,0.031768,0.000035,  36.172
   228.0,0.002019,0.001108,0.031579,0.000021,  36.170
   228.2,0.002016,0.001107,0.031424,0.000021,  36.172
   228.4,0.002009,0.001102,0.031278,0.000042,  36.168
   228.6,0.001996,0.001099,0.031141,0.000042,  36.168
   228.8,0.001990,0.001093,0.030902,0.000007,  36.166
   229.0,0.001980,0.001086,0.030616,0.000056,  36.164
   229.2,0.001973,0.001083,0.030284,0.000056,  36.171
   229.4,0.001964,0.001083,0.030114,0.000021,  36.166
   229.6,0.001959,0.001074,0.030004,0.000056,  36.167
   229.8,0.001954,0.001069,0.029952,0.000056,  36.162
   230.0,0.001947,0.001068,0.029884,0.000021,  36.166
   230.2,0.001942,0.001061,0.029834,0.000056,  36.163
   230.4,0.001937,0.001059,0.029808,0.000070,  36.163
   230.6,0.001933,0.001061,0.029707,0.000035,  36.161
   230.8,0.001926,0.001057,0.029569,0.000070,  36.159
   231.0,0.001921,0.001055,0.029395,0.000070,  36.160
   231.2,0.001916,0.001057,0.029201,0.000070,  36.169
   231.4,0.001906,0.001053,0.028980,0.000084,  36.173
   231.6,0.001899,0.001051,0.028722,0.000070,  36.165
   231.8,0.001892,0.001050,0.028610,0.000035,  36.160
   232.0,0.001883,0.001044,0.028549,0.000056,  36.160
   232.2,0.001873,0.001039,0.028547,0.000028,  36.160
   232.4,0.001858,0.001032,0.028595,0.000028,  36.158
   232.6,0.001846,0.001023,0.028513,-0.000021,  36.157
   232.8,0.001839,0.001015,0.028422,0.000028,  36.157
   233.0,0.001824,0.001005,0.028313,0.000042,  36.155
   233.2,0.001822,0.000996,0.028195,0.000007,  36.158
   233.4,0.001818,0.000994,0.028063,0.000042,  36.158
   233.6,0.001813,0.000994,0.027917,0.000056,  36.158
   233.8,0.001811,0.000989,0.027775,0.000021,  36.155
   234.0,0.001809,0.000985,0.027633,0.000042,  36.158
   234.2,0.001804,0.000986,0.027478,0.000056,  36.156
   234.4,0.001797,0.000984,0.027333,0.000021,  36.159
   234.6,0.001792,0.000974,0.027191,0.000042,  36.160
   234.8,0.001782,0.000978,0.027050,0.000056,  36.159
   235.0,0.001772,0.000977,0.026925,0.000021,  36.159
   235.2,0.001765,0.000977,0.026820,0.000042,  36.153
   235.4,0.001753,0.000974,0.026717,0.000056,  36.155
   235.6,0.001748,0.000969,0.026623,0.000021,  36.157
   235.8,0.001744,0.000967,0.026546,0.000042,  36.158
   236.0,0.001741,0.000965,0.026477,0.000056,  36.155
   236.2,0.001742,0.000964,0.026369,0.000021,  36.155
   236.4,0.001740,0.000962,0.026257,0.000056,  36.155
   236.6,0.001735,0.000962,0.026128,0.000056,  36.155
   236.8,0.001730,0.000956,0.025991,0.000021,  36.157
   237.0,0.001728,0.000951,0.025852,0.000056,  36.158
   237.2,0.001723,0.000947,0.025699,0.000056,  36.161
   237.4,0.001718,0.000948,0.025576,0.000021,  36.160
   237.6,0.001713,0.000946,0.025461,0.000056,  36.164
   237.8,0.001706,0.000941,0.025360,0.000056,  36.163
   238.0,0.001699,0.000941,0.025256,0.000021,  36.168
   238.2,0.001694,0.000939,0.025156,0.000056,  36.165
   238.4,0.001682,0.000934,0.025069,0.000056,  36.161
   238.6,0.001685,0.000934,0.024990,-0.000007,  36.164
   238.8,0.001678,0.000932,0.024923,0.000000,  36.162
   239.0,0.001665,0.000925,0.024863,0.000014,  36.160
   239.2,0.001661,0.000923,0.024753,-0.000035,  36.159
   239.4,0.001651,0.000922,0.024617,0.000000,  36.161
   239.6,0.001647,0.000919,0.024458,0.000014,  36.157
   239.8,0.001644,0.000912,0.024330,-0.000021,  36.162
   240.0,0.001642,0.000914,0.024203,0.000014,  36.160
   240.2,0.001639,0.000913,0.024080,0.000028,  36.158
   240.4,0.001632,0.000911,0.023959,-0.000007,  36.161
   240.6,0.001632,0.000910,0.023854,0.000028,  36.160
   240.8,0.001632,0.000910,0.023754,0.000028,  36.152
   241.0,0.001621,0.000909,0.023650,0.000042,  36.156
   241.2,0.001620,0.000909,0.023550,0.000042,  36.159
   241.4,0.001617,0.000911,0.023453,0.000042,  36.162
   241.6,0.001610,0.000913,0.023343,0.000021,  36.161
   241.8,0.001610,0.000911,0.023243,0.000056,  36.156
   242.0,0.001608,0.000907,0.023125,0.000042,  36.158
   242.2,0.001598,0.000903,0.023015,0.000056,  36.156
   242.4,0.001601,0.000901,0.022955,0.000021,  36.163
   242.6,0.001601,0.000897,0.022909,0.000042,  36.160
   242.8,0.001593,0.000899,0.022881,0.000056,  36.156
   243.0,0.001590,0.000897,0.022793,0.000021,  36.159
   243.2,0.001588,0.000897,0.022679,0.000056,  36.158
   243.4,0.001586,0.000898,0.022536,0.000056,  36.154
   243.6,0.001586,0.000898,0.022453,0.000021,  36.160
   243.8,0.001584,0.000892,0.022393,0.000056,  36.156
   244.0,0.001576,0.000892,0.022334,0.000056,  36.156
   244.2,0.001577,0.000892,0.022260,0.000021,  36.160
   244.4,0.001574,0.000892,0.022191,0.000056,  36.165
   244.6,0.001569,0.000896,0.022108,0.000070,  36.165
   244.8,0.001570,0.000898,0.022011,0.000035,  36.161
   245.0,0.001563,0.000898,0.021896,0.000070,  36.153
   245.2,0.001545,0.000901,0.021770,0.000035,  36.156
   245.4,0.001536,0.000899,0.021714,0.000021,  36.159
   245.6,0.001532,0.000891,0.021689,-0.000021,  36.158
   245.8,0.001521,0.000886,0.021698,-0.000056,  36.157
   246.0,0.001519,0.000881,0.021625,-0.000007,  36.155
   246.2,0.001521,0.000877,0.021529,0.000007,  36.155
   246.4,0.001521,0.000880,0.021415,-0.000014,  36.156
   246.6,0.001532,0.000886,0.021314,0.000021,  36.157
   246.8,0.001534,0.000890,0.021209,0.000021,  36.156
   247.0,0.001533,0.000891,0.021095,0.000000,  36.156
   247.2,0.001539,0.000894,0.020977,0.000035,  36.157
   247.4,0.001539,0.000895,0.020862,0.000035,  36.160
   247.6,0.001533,0.000897,0.020739,0.000014,  36.158
   247.8,0.001536,0.000897,0.020661,0.000049,  36.160
   248.0,0.001536,0.000893,0.020592,0.000035,  36.161
   248.2,0.001531,0.000894,0.020549,0.000000,  36.163
   248.4,0.001531,0.000896,0.020484,0.000035,  36.166
   248.6,0.001531,0.000892,0.020407,0.000035,  36.169
   248.8,0.001531,0.000896,0.020335,0.000000,  36.168
   249.0,0.001531,0.000897,0.020315,0.000049,  36.170
   249.2,0.001531,0.000895,0.020321,0.000049,  36.167
   249.4,0.001531,0.000901,0.020346,0.000014,  36.169
   249.6,0.001531,0.000901,0.020299,0.000063,  36.177
   249.8,0.001528,0.000901,0.020216,0.000049,  36.173
   250.0,0.001528,0.000904,0.020104,0.000014,  36.175
   250.2,0.001528,0.000902,0.020040,0.000063,  36.174
   250.4,0.001526,0.000901,0.019993,0.000063,  36.178
   250.6,0.001524,0.000899,0.019946,0.000077,  36.179
   250.8,0.001521,0.000898,0.019886,0.000043,  36.178
   251.0,0.001517,0.000895,0.019833,0.000091,  36.187
   251.2,0.001517,0.000889,0.019772,0.000077,  36.188
   251.4,0.001514,0.000895,0.019724,0.000043,  36.187
   251.6,0.001520,0.000893,0.019668,0.000028,  36.187
   251.8,0.001515,0.000884,0.019627,0.000063,  36.185
   252.0,0.001498,0.000883,0.019575,0.000049,  36.188
   252.2,0.001489,0.000881,0.019549,0.000035,  36.186
   252.4,0.001484,0.000874,0.019525,0.000042,  36.190
   252.6,0.001482,0.000876,0.019513,0.000042,  36.198
   252.8,0.001485,0.000878,0.019453,0.000007,  36.199
   253.0,0.001485,0.000878,0.019379,0.000056,  36.203
   253.2,0.001487,0.000881,0.019278,0.000056,  36.205
   253.4,0.001492,0.000883,0.019187,0.000021,  36.205
   253.6,0.001492,0.000886,0.019100,0.000056,  36.205
   253.8,0.001486,0.000886,0.019011,0.000070,  36.206
   254.0,0.001484,0.000886,0.018762,0.000035,  36.208
   254.2,0.001486,0.000886,0.018429,0.000070,  36.208
   254.4,0.001481,0.000878,0.018031,0.000084,  36.208
   254.6,0.001484,0.000879,0.017985,0.000063,  36.215
