Run Name,DoomDJ
Run Date,02:06:20 PM   03-17-08
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID,  427
Points/Second, 5.00
Number of Records,   1800
Offset from Run Start Time,00:00:00
Run End Time,00:06:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   274.0,0.000701,0.000462,0.006679,0.000028,  48.239
   274.2,0.000699,0.000460,0.006619,0.000042,  48.236
   274.4,0.000691,0.000456,0.006579,0.000056,  48.237
   274.6,0.000694,0.000450,0.006539,0.000056,  48.237
   274.8,0.000687,0.000456,0.006473,0.000056,  48.235
   275.0,0.000685,0.000456,0.006396,0.000070,  48.232
   275.2,0.000677,0.000449,0.006305,0.000070,  48.235
   275.4,0.000677,0.000449,0.006253,0.000070,  48.237
   275.6,0.000675,0.000448,0.006221,0.000070,  48.236
   275.8,0.000667,0.000442,0.006189,0.000070,  48.230
   276.0,0.000668,0.000438,0.006149,0.000070,  48.236
   276.2,0.000663,0.000435,0.006117,0.000084,  48.233
   276.4,0.000655,0.000434,0.006088,0.000084,  48.234
   276.6,0.000654,0.000432,0.006056,0.000084,  48.236
   276.8,0.000649,0.000434,0.006028,0.000098,  48.236
   277.0,0.000641,0.000431,0.005996,0.000112,  48.237
   277.2,0.000644,0.000429,0.005951,0.000098,  48.237
   277.4,0.000639,0.000429,0.005897,0.000098,  48.233
   277.6,0.000629,0.000428,0.005827,0.000112,  48.232
   277.8,0.000630,0.000420,0.005779,0.000098,  48.233
   278.0,0.000625,0.000418,0.005733,0.000098,  48.224
   278.2,0.000613,0.000417,0.005692,0.000112,  48.208
   278.4,0.000601,0.000417,0.005672,0.000098,  48.211
   278.6,0.000589,0.000418,0.005653,0.000098,  48.204
   278.8,0.000576,0.000412,0.005650,0.000112,  48.202
   279.0,0.000564,0.000409,0.005597,0.000112,  48.198
   279.2,0.000558,0.000402,0.005523,0.000112,  48.203
   279.4,0.000548,0.000402,0.005423,0.000112,  48.207
   279.6,0.000548,0.000402,0.005367,0.000112,  48.213
   279.8,0.000553,0.000395,0.005322,0.000112,  48.213
   280.0,0.000548,0.000392,0.005289,0.000112,  48.196
   280.2,0.000548,0.000381,0.005258,0.000112,  48.191
   280.4,0.000556,0.000377,0.005238,0.000112,  48.181
   280.6,0.000550,0.000374,0.005230,0.000112,  48.179
   280.8,0.000550,0.000369,0.005222,0.000112,  48.183
   281.0,0.000556,0.000366,0.005227,0.000112,  48.182
   281.2,0.000550,0.000366,0.005235,0.000077,  48.179
   281.4,0.000553,0.000371,0.005256,0.000077,  48.182
   281.6,0.000554,0.000371,0.005202,0.000112,  48.181
   281.8,0.000551,0.000368,0.005116,0.000098,  48.181
   282.0,0.000554,0.000373,0.005004,0.000070,  48.181
   282.2,0.000551,0.000371,0.004968,0.000056,  48.182
   282.4,0.000546,0.000371,0.004957,0.000056,  48.182
   282.6,0.000549,0.000369,0.004966,0.000056,  48.179
   282.8,0.000547,0.000367,0.004926,0.000056,  48.179
   283.0,0.000539,0.000369,0.004877,0.000084,  48.178
   283.2,0.000542,0.000363,0.004810,0.000084,  48.175
   283.4,0.000537,0.000367,0.004770,0.000084,  48.170
   283.6,0.000529,0.000365,0.004742,0.000098,  48.172
   283.8,0.000532,0.000367,0.004718,0.000112,  48.174
   284.0,0.000528,0.000373,0.004715,0.000098,  48.174
   284.2,0.000522,0.000366,0.004728,0.000084,  48.178
   284.4,0.000520,0.000364,0.004762,0.000084,  48.175
   284.6,0.000515,0.000364,0.004730,0.000105,  48.170
   284.8,0.000507,0.000363,0.004669,0.000105,  48.174
   285.0,0.000505,0.000357,0.004589,0.000084,  48.173
   285.2,0.000506,0.000360,0.004544,0.000098,  48.173
   285.4,0.000503,0.000358,0.004495,0.000112,  48.171
   285.6,0.000495,0.000358,0.004458,0.000126,  48.172
   285.8,0.000499,0.000357,0.004421,0.000098,  48.170
   286.0,0.000502,0.000355,0.004384,0.000098,  48.174
   286.2,0.000494,0.000351,0.004356,0.000112,  48.173
   286.4,0.000489,0.000352,0.004315,0.000098,  48.174
   286.6,0.000487,0.000352,0.004270,0.000098,  48.177
   286.8,0.000474,0.000350,0.004233,0.000112,  48.178
   287.0,0.000468,0.000348,0.004113,0.000112,  48.173
   287.2,0.000461,0.000347,0.003953,0.000112,  48.180
   287.4,0.000446,0.000346,0.003763,0.000112,  48.180
   287.6,0.000440,0.000347,0.003772,0.000112,  48.183
   287.8,0.000428,0.000344,0.003856,0.000112,  48.189
   288.0,0.000418,0.000340,0.004022,0.000112,  48.198
   288.2,0.000421,0.000337,0.004056,0.000112,  48.202
   288.4,0.000421,0.000327,0.004070,0.000112,  48.202
   288.6,0.000415,0.000324,0.004057,0.000126,  48.191
   288.8,0.000421,0.000316,0.004083,0.000126,  48.184
   289.0,0.000416,0.000307,0.004117,0.000126,  48.179
   289.2,0.000411,0.000300,0.004159,0.000140,  48.183
   289.4,0.000416,0.000296,0.004163,0.000126,  48.176
   289.6,0.000414,0.000287,0.004150,0.000126,  48.181
   289.8,0.000406,0.000288,0.004112,0.000140,  48.179
   290.0,0.000409,0.000287,0.004091,0.000126,  48.177
   290.2,0.000404,0.000282,0.004063,0.000112,  48.177
   290.4,0.000396,0.000287,0.004027,0.000098,  48.178
   290.6,0.000399,0.000287,0.003974,0.000070,  48.176
   290.8,0.000397,0.000285,0.003909,0.000056,  48.184
   291.0,0.000392,0.000285,0.003831,0.000035,  48.178
   291.2,0.000397,0.000282,0.003799,0.000035,  48.183
   291.4,0.000395,0.000280,0.003787,0.000070,  48.177
   291.6,0.000389,0.000277,0.003800,0.000084,  48.181
   291.8,0.000389,0.000273,0.003826,0.000098,  48.174
   292.0,0.000387,0.000273,0.003789,0.000098,  48.172
   292.2,0.000379,0.000272,0.003744,0.000112,  48.177
   292.4,0.000379,0.000274,0.003679,0.000126,  48.172
   292.6,0.000382,0.000274,0.003635,0.000098,  48.173
   292.8,0.000377,0.000270,0.003606,0.000098,  48.168
   293.0,0.000374,0.000269,0.003574,0.000112,  48.167
   293.2,0.000377,0.000271,0.003521,0.000098,  48.164
   293.4,0.000372,0.000271,0.003463,0.000098,  48.163
   293.6,0.000367,0.000269,0.003398,0.000112,  48.161
   293.8,0.000366,0.000274,0.003377,0.000098,  48.161
   294.0,0.000355,0.000272,0.003366,0.000098,  48.161
   294.2,0.000358,0.000274,0.003379,0.000112,  48.158
   294.4,0.000357,0.000271,0.003355,0.000098,  48.155
   294.6,0.000354,0.000269,0.003318,0.000098,  48.155
   294.8,0.000344,0.000269,0.003268,0.000112,  48.158
   295.0,0.000350,0.000266,0.003248,0.000112,  48.154
   295.2,0.000345,0.000265,0.003231,0.000112,  48.153
   295.4,0.000332,0.000261,0.003212,0.000112,  48.153
   295.6,0.000326,0.000258,0.003171,0.000112,  48.154
   295.8,0.000314,0.000249,0.003126,0.000112,  48.154
   296.0,0.000301,0.000245,0.003069,0.000112,  48.157
   296.2,0.000297,0.000245,0.003033,0.000112,  48.155
   296.4,0.000286,0.000241,0.003012,0.000112,  48.164
   296.6,0.000278,0.000238,0.002992,0.000112,  48.177
   296.8,0.000283,0.000241,0.002943,0.000112,  48.184
   297.0,0.000291,0.000236,0.002894,0.000112,  48.167
   297.2,0.000286,0.000230,0.002828,0.000126,  48.161
   297.4,0.000286,0.000220,0.002800,0.000126,  48.149
   297.6,0.000291,0.000214,0.002792,0.000126,  48.144
   297.8,0.000283,0.000209,0.002801,0.000140,  48.139
   298.0,0.000289,0.000204,0.002838,0.000126,  48.141
   298.2,0.000294,0.000201,0.002888,0.000126,  48.131
   298.4,0.000286,0.000201,0.002966,0.000126,  48.128
   298.6,0.000286,0.000201,0.002983,0.000112,  48.106
   298.8,0.000286,0.000197,0.002981,0.000098,  48.109
   299.0,0.000283,0.000197,0.002965,0.000084,  48.101
   299.2,0.000283,0.000197,0.002859,0.000056,  48.096
   299.4,0.000286,0.000197,0.002703,0.000056,  48.099
   299.6,0.000283,0.000195,0.002501,0.000056,  48.094
   299.8,0.000283,0.000197,0.002436,0.000056,  48.095
   300.0,0.000286,0.000196,0.002420,0.000084,  48.090
   300.2,0.000283,0.000198,0.002446,0.000084,  48.086
   300.4,0.000283,0.000195,0.002438,0.000084,  48.084
   300.6,0.000289,0.000193,0.002431,0.000098,  48.081
   300.8,0.000283,0.000193,0.002427,0.000077,  48.083
   301.0,0.000289,0.000194,0.002424,0.000077,  48.083
   301.2,0.000292,0.000192,0.002420,0.000112,  48.082
   301.4,0.000291,0.000195,0.002421,0.000126,  48.086
   301.6,0.000296,0.000197,0.002421,0.000126,  48.083
   301.8,0.000296,0.000195,0.002414,0.000112,  48.082
   302.0,0.000293,0.000199,0.002402,0.000112,  48.079
   302.2,0.000301,0.000202,0.002390,0.000112,  48.083
   302.4,0.000299,0.000204,0.002308,0.000112,  48.081
   302.6,0.000291,0.000208,0.002188,0.000112,  48.083
   302.8,0.000296,0.000214,0.002036,0.000112,  48.082
   303.0,0.000294,0.000214,0.001933,0.000112,  48.086
   303.2,0.000286,0.000212,0.001822,0.000112,  48.082
   303.4,0.000286,0.000214,0.001728,0.000112,  48.087
   303.6,0.000289,0.000217,0.001679,0.000112,  48.083
   303.8,0.000278,0.000215,0.001654,0.000112,  48.083
   304.0,0.000271,0.000219,0.001658,0.000126,  48.080
   304.2,0.000267,0.000217,0.001700,0.000126,  48.082
   304.4,0.000257,0.000213,0.001770,0.000126,  48.086
   304.6,0.000252,0.000217,0.001869,0.000140,  48.081
   304.8,0.000251,0.000219,0.001923,0.000126,  48.093
   305.0,0.000248,0.000215,0.001968,0.000126,  48.105
   305.2,0.000251,0.000215,0.002001,0.000140,  48.112
   305.4,0.000253,0.000215,0.002022,0.000126,  48.125
   305.6,0.000263,0.000208,0.002030,0.000126,  48.116
   305.8,0.000262,0.000208,0.002026,0.000140,  48.103
   306.0,0.000265,0.000201,0.002063,0.000126,  48.098
   306.2,0.000267,0.000197,0.002117,0.000140,  48.104
   306.4,0.000264,0.000199,0.002188,0.000140,  48.105
   306.6,0.000264,0.000201,0.002212,0.000140,  48.106
   306.8,0.000264,0.000201,0.002224,0.000154,  48.113
   307.0,0.000263,0.000204,0.002223,0.000140,  48.120
   307.2,0.000271,0.000207,0.002231,0.000140,  48.121
   307.4,0.000274,0.000209,0.002231,0.000140,  48.126
   307.6,0.000271,0.000211,0.002224,0.000112,  48.128
   307.8,0.000278,0.000209,0.002220,0.000084,  48.135
   308.0,0.000286,0.000211,0.002216,0.000084,  48.138
   308.2,0.000283,0.000211,0.002216,0.000098,  48.139
   308.4,0.000283,0.000211,0.002209,0.000098,  48.142
   308.6,0.000289,0.000211,0.002192,0.000098,  48.148
   308.8,0.000283,0.000216,0.002172,0.000126,  48.162
   309.0,0.000289,0.000221,0.002152,0.000126,  48.169
   309.2,0.000292,0.000221,0.002127,0.000140,  48.169
   309.4,0.000289,0.000220,0.002102,0.000140,  48.174
   309.6,0.000284,0.000218,0.002102,0.000140,  48.172
   309.8,0.000279,0.000220,0.002111,0.000154,  48.181
   310.0,0.000274,0.000220,0.002135,0.000140,  48.183
   310.2,0.000269,0.000222,0.002160,0.000140,  48.182
   310.4,0.000270,0.000218,0.002194,0.000154,  48.187
   310.6,0.000262,0.000220,0.002231,0.000154,  48.183
   310.8,0.000259,0.000220,0.002185,0.000154,  48.187
   311.0,0.000262,0.000218,0.002103,0.000154,  48.185
   311.2,0.000257,0.000220,0.001979,0.000133,  48.189
   311.4,0.000255,0.000219,0.001814,0.000133,  48.191
   311.6,0.000257,0.000215,0.001802,0.000168,  48.193
   311.8,0.000254,0.000215,0.001835,0.000182,  48.194
   312.0,0.000257,0.000209,0.001897,0.000168,  48.194
   312.2,0.000257,0.000210,0.001951,0.000168,  48.198
   312.4,0.000249,0.000208,0.002017,0.000182,  48.201
   312.6,0.000245,0.000211,0.002096,0.000168,  48.197
   312.8,0.000236,0.000210,0.002084,0.000168,  48.203
   313.0,0.000228,0.000213,0.002038,0.000182,  48.196
   313.2,0.000226,0.000205,0.001955,0.000168,  48.201
   313.4,0.000221,0.000208,0.001931,0.000168,  48.201
   313.6,0.000216,0.000206,0.001914,0.000182,  48.204
   313.8,0.000229,0.000204,0.001910,0.000168,  48.216
   314.0,0.000235,0.000208,0.001902,0.000168,  48.217
   314.2,0.000232,0.000198,0.001894,0.000182,  48.206
   314.4,0.000244,0.000194,0.001898,0.000168,  48.195
   314.6,0.000249,0.000191,0.001898,0.000168,  48.190
   314.8,0.000246,0.000187,0.001890,0.000182,  48.188
   315.0,0.000251,0.000187,0.001898,0.000168,  48.183
   315.2,0.000249,0.000196,0.001922,0.000168,  48.180
   315.4,0.000249,0.000198,0.001950,0.000182,  48.181
   315.6,0.000249,0.000198,0.001991,0.000168,  48.175
   315.8,0.000243,0.000200,0.002028,0.000168,  48.174
   316.0,0.000239,0.000200,0.002057,0.000168,  48.174
   316.2,0.000233,0.000200,0.002087,0.000140,  48.175
   316.4,0.000231,0.000200,0.001980,0.000098,  48.168
   316.6,0.000232,0.000200,0.001803,0.000098,  48.169
   316.8,0.000224,0.000198,0.001556,0.000126,  48.170
   317.0,0.000227,0.000198,0.001544,0.000126,  48.167
   317.2,0.000230,0.000198,0.001618,0.000140,  48.172
   317.4,0.000222,0.000194,0.001771,0.000140,  48.165
   317.6,0.000225,0.000194,0.001809,0.000140,  48.170
   317.8,0.000223,0.000192,0.001826,0.000154,  48.169
   318.0,0.000217,0.000187,0.001830,0.000154,  48.170
   318.2,0.000215,0.000184,0.001818,0.000154,  48.174
   318.4,0.000210,0.000180,0.001789,0.000168,  48.175
   318.6,0.000202,0.000175,0.001748,0.000168,  48.171
   318.8,0.000200,0.000174,0.001732,0.000154,  48.178
   319.0,0.000198,0.000174,0.001736,0.000168,  48.183
   319.2,0.000190,0.000168,0.001744,0.000168,  48.181
   319.4,0.000193,0.000172,0.001745,0.000154,  48.184
   319.6,0.000191,0.000174,0.001745,0.000168,  48.188
   319.8,0.000188,0.000167,0.001753,0.000168,  48.190
   320.0,0.000191,0.000168,0.001745,0.000168,  48.194
   320.2,0.000194,0.000165,0.001721,0.000182,  48.191
   320.4,0.000191,0.000163,0.001701,0.000168,  48.186
   320.6,0.000183,0.000164,0.001685,0.000168,  48.190
   320.8,0.000183,0.000158,0.001661,0.000168,  48.194
   321.0,0.000173,0.000155,0.001645,0.000147,  48.192
   321.2,0.000171,0.000157,0.001637,0.000133,  48.198
   321.4,0.000164,0.000155,0.001634,0.000168,  48.196
   321.6,0.000152,0.000156,0.001642,0.000168,  48.202
   321.8,0.000153,0.000159,0.001650,0.000154,  48.205
   322.0,0.000143,0.000159,0.001668,0.000154,  48.205
   322.2,0.000138,0.000159,0.001693,0.000168,  48.217
   322.4,0.000143,0.000157,0.001730,0.000168,  48.223
   322.6,0.000145,0.000151,0.001743,0.000154,  48.221
   322.8,0.000142,0.000148,0.001760,0.000168,  48.210
   323.0,0.000150,0.000138,0.001764,0.000168,  48.208
   323.2,0.000153,0.000133,0.001748,0.000168,  48.201
   323.4,0.000150,0.000128,0.001719,0.000182,  48.204
   323.6,0.000150,0.000129,0.001673,0.000133,  48.211
   323.8,0.000150,0.000131,0.001657,0.000133,  48.204
   324.0,0.000144,0.000131,0.001665,0.000147,  48.207
   324.2,0.000145,0.000127,0.001676,0.000098,  48.206
   324.4,0.000151,0.000125,0.001648,0.000119,  48.212
   324.6,0.000148,0.000123,0.001603,0.000119,  48.210
   324.8,0.000150,0.000119,0.001542,0.000056,  48.214
   325.0,0.000158,0.000129,0.001518,0.000049,  48.212
   325.2,0.000158,0.000132,0.001501,0.000049,  48.215
   325.4,0.000155,0.000130,0.001490,0.000028,  48.217
   325.6,0.000155,0.000136,0.001462,0.000063,  48.209
   325.8,0.000153,0.000138,0.001429,0.000063,  48.222
   326.0,0.000150,0.000134,0.001396,0.000042,  48.211
   326.2,0.000153,0.000133,0.001355,0.000063,  48.217
   326.4,0.000153,0.000130,0.001307,0.000063,  48.221
   326.6,0.000150,0.000132,0.001258,0.000056,  48.215
   326.8,0.000155,0.000132,0.001217,0.000091,  48.220
   327.0,0.000153,0.000126,0.001184,0.000091,  48.214
   327.2,0.000150,0.000129,0.001155,0.000070,  48.221
   327.4,0.000153,0.000131,0.001155,0.000091,  48.218
   327.6,0.000148,0.000130,0.001172,0.000091,  48.220
   327.8,0.000142,0.000128,0.001210,0.000070,  48.222
   328.0,0.000145,0.000126,0.001239,0.000091,  48.219
   328.2,0.000141,0.000128,0.001273,0.000105,  48.219
   328.4,0.000133,0.000126,0.001318,0.000070,  48.217
   328.6,0.000136,0.000127,0.001318,0.000105,  48.220
   328.8,0.000134,0.000127,0.001285,0.000119,  48.215
   329.0,0.000126,0.000121,0.001235,0.000084,  48.217
   329.2,0.000126,0.000122,0.001223,0.000119,  48.216
   329.4,0.000124,0.000118,0.001219,0.000133,  48.214
   329.6,0.000112,0.000116,0.001216,0.000084,  48.220
   329.8,0.000105,0.000112,0.001229,0.000105,  48.223
   330.0,0.000091,0.000110,0.001258,0.000119,  48.222
   330.2,0.000078,0.000107,0.001300,0.000084,  48.225
   330.4,0.000079,0.000105,0.001280,0.000119,  48.222
   330.6,0.000077,0.000102,0.001243,0.000133,  48.230
   330.8,0.000074,0.000095,0.001186,0.000098,  48.236
   331.0,0.000081,0.000096,0.001161,0.000119,  48.242
   331.2,0.000086,0.000092,0.001137,0.000119,  48.244
   331.4,0.000085,0.000079,0.001125,0.000119,  48.235
   331.6,0.000093,0.000072,0.001116,0.000133,  48.232
   331.8,0.000096,0.000068,0.001092,0.000119,  48.235
   332.0,0.000095,0.000065,0.001067,0.000084,  48.237
   332.2,0.000105,0.000065,0.001038,0.000119,  48.240
   332.4,0.000105,0.000065,0.001034,0.000119,  48.236
   332.6,0.000102,0.000068,0.001049,0.000133,  48.242
   332.8,0.000107,0.000068,0.001070,0.000084,  48.243
   333.0,0.000105,0.000070,0.001037,0.000105,  48.248
   333.2,0.000102,0.000070,0.000984,0.000091,  48.244
   333.4,0.000110,0.000075,0.000907,0.000028,  48.241
   333.6,0.000112,0.000077,0.000887,0.000021,  48.241
   333.8,0.000109,0.000079,0.000891,0.000035,  48.240
   334.0,0.000117,0.000082,0.000912,0.000000,  48.246
   334.2,0.000117,0.000084,0.000921,0.000049,  48.244
   334.4,0.000114,0.000084,0.000938,0.000063,  48.246
   334.6,0.000122,0.000084,0.000963,0.000063,  48.244
   334.8,0.000119,0.000089,0.000971,0.000084,  48.246
   335.0,0.000119,0.000089,0.000959,0.000084,  48.248
   335.2,0.000114,0.000092,0.000947,0.000098,  48.246
   335.4,0.000122,0.000096,0.000918,0.000112,  48.246
   335.6,0.000119,0.000098,0.000873,0.000112,  48.251
   335.8,0.000114,0.000101,0.000816,0.000126,  48.251
   336.0,0.000119,0.000103,0.000828,0.000126,  48.254
   336.2,0.000117,0.000108,0.000878,0.000140,  48.254
   336.4,0.000112,0.000102,0.000956,0.000140,  48.257
   336.6,0.000119,0.000102,0.000960,0.000140,  48.257
   336.8,0.000117,0.000105,0.000944,0.000154,  48.260
   337.0,0.000109,0.000100,0.000903,0.000140,  48.259
   337.2,0.000115,0.000102,0.000887,0.000140,  48.259
   337.4,0.000112,0.000101,0.000866,0.000154,  48.261
   337.6,0.000104,0.000099,0.000845,0.000140,  48.261
   337.8,0.000107,0.000103,0.000846,0.000140,  48.263
   338.0,0.000105,0.000099,0.000854,0.000154,  48.265
   338.2,0.000093,0.000101,0.000879,0.000140,  48.263
   338.4,0.000086,0.000101,0.000858,0.000140,  48.256
   338.6,0.000067,0.000100,0.000813,0.000154,  48.261
   338.8,0.000057,0.000096,0.000763,0.000140,  48.263
   339.0,0.000055,0.000097,0.000690,0.000140,  48.265
   339.2,0.000051,0.000094,0.000596,0.000154,  48.265
   339.4,0.000045,0.000089,0.000481,0.000140,  48.272
   339.6,0.000055,0.000083,0.000502,0.000140,  48.276
   339.8,0.000058,0.000078,0.000585,0.000154,  48.288
   340.0,0.000055,0.000071,0.000724,0.000140,  48.284
   340.2,0.000065,0.000060,0.000749,0.000140,  48.282
   340.4,0.000070,0.000058,0.000745,0.000154,  48.282
   340.6,0.000069,0.000057,0.000719,0.000140,  48.282
   340.8,0.000077,0.000062,0.000740,0.000140,  48.284
   341.0,0.000081,0.000062,0.000773,0.000140,  48.282
   341.2,0.000081,0.000062,0.000817,0.000105,  48.278
   341.4,0.000086,0.000068,0.000871,0.000091,  48.283
   341.6,0.000084,0.000064,0.000851,0.000126,  48.280
   341.8,0.000081,0.000068,0.000807,0.000112,  48.279
   342.0,0.000089,0.000074,0.000746,0.000084,  48.282
   342.2,0.000091,0.000075,0.000713,0.000056,  48.280
   342.4,0.000085,0.000073,0.000681,0.000056,  48.279
   342.6,0.000094,0.000075,0.000656,0.000056,  48.281
   342.8,0.000095,0.000076,0.000640,0.000070,  48.282
   343.0,0.000092,0.000078,0.000640,0.000084,  48.274
   343.2,0.000099,0.000080,0.000636,0.000084,  48.263
   343.4,0.000099,0.000082,0.000628,0.000084,  48.260
   343.6,0.000099,0.000080,0.000628,0.000098,  48.263
   343.8,0.000099,0.000082,0.000616,0.000112,  48.259
   344.0,0.000099,0.000084,0.000604,0.000098,  48.259
   344.2,0.000096,0.000082,0.000592,0.000098,  48.259
   344.4,0.000098,0.000082,0.000575,0.000112,  48.258
   344.6,0.000101,0.000082,0.000588,0.000112,  48.267
   344.8,0.000096,0.000081,0.000609,0.000112,  48.265
   345.0,0.000100,0.000085,0.000642,0.000112,  48.262
   345.2,0.000106,0.000088,0.000671,0.000112,  48.267
   345.4,0.000106,0.000086,0.000709,0.000112,  48.268
   345.6,0.000103,0.000088,0.000745,0.000112,  48.265
   345.8,0.000103,0.000088,0.000753,0.000112,  48.267
   346.0,0.000103,0.000086,0.000741,0.000112,  48.274
   346.2,0.000097,0.000090,0.000716,0.000112,  48.272
   346.4,0.000100,0.000091,0.000695,0.000112,  48.265
   346.6,0.000098,0.000091,0.000663,0.000112,  48.277
   346.8,0.000085,0.000094,0.000621,0.000112,  48.294
   347.0,0.000079,0.000096,0.000618,0.000112,  48.297
   347.2,0.000065,0.000096,0.000630,0.000112,  48.300
   347.4,0.000055,0.000094,0.000655,0.000112,  48.302
   347.6,0.000058,0.000097,0.000667,0.000112,  48.307
   347.8,0.000058,0.000101,0.000679,0.000112,  48.308
   348.0,0.000055,0.000096,0.000688,0.000112,  48.313
   348.2,0.000065,0.000095,0.000696,0.000112,  48.313
   348.4,0.000070,0.000092,0.000696,0.000112,  48.312
   348.6,0.000069,0.000085,0.000696,0.000112,  48.307
   348.8,0.000079,0.000075,0.000708,0.000112,  48.305
   349.0,0.000084,0.000070,0.000728,0.000112,  48.308
   349.2,0.000083,0.000071,0.000748,0.000112,  48.306
   349.4,0.000091,0.000078,0.000764,0.000112,  48.311
   349.6,0.000091,0.000076,0.000780,0.000112,  48.312
   349.8,0.000088,0.000081,0.000796,0.000112,  48.314
   350.0,0.000096,0.000084,0.000780,0.000098,  48.309
   350.2,0.000098,0.000086,0.000751,0.000084,  48.312
   350.4,0.000095,0.000086,0.000710,0.000070,  48.318
   350.6,0.000100,0.000088,0.000690,0.000042,  48.312
   350.8,0.000103,0.000088,0.000678,0.000028,  48.314
   351.0,0.000098,0.000089,0.000674,0.000007,  48.320
   351.2,0.000100,0.000087,0.000662,0.000021,  48.318
   351.4,0.000106,0.000087,0.000650,0.000070,  48.320
   351.6,0.000100,0.000085,0.000638,0.000084,  48.318
   351.8,0.000103,0.000090,0.000625,0.000098,  48.325
   352.0,0.000106,0.000090,0.000638,0.000098,  48.330
   352.2,0.000100,0.000092,0.000666,0.000112,  48.326
   352.4,0.000100,0.000094,0.000704,0.000126,  48.328
   352.6,0.000098,0.000096,0.000696,0.000112,  48.329
   352.8,0.000093,0.000097,0.000683,0.000112,  48.328
   353.0,0.000098,0.000095,0.000643,0.000126,  48.330
   353.2,0.000101,0.000097,0.000602,0.000126,  48.326
   353.4,0.000096,0.000095,0.000556,0.000126,  48.330
   353.6,0.000103,0.000095,0.000502,0.000140,  48.328
   353.8,0.000109,0.000097,0.000482,0.000126,  48.327
   354.0,0.000103,0.000095,0.000473,0.000126,  48.327
   354.2,0.000109,0.000095,0.000481,0.000140,  48.325
   354.4,0.000109,0.000095,0.000506,0.000126,  48.329
   354.6,0.000103,0.000097,0.000544,0.000140,  48.325
   354.8,0.000103,0.000097,0.000598,0.000140,  48.321
   355.0,0.000101,0.000095,0.000626,0.000140,  48.321
   355.2,0.000094,0.000091,0.000639,0.000154,  48.325
   355.4,0.000087,0.000094,0.000643,0.000140,  48.323
   355.6,0.000075,0.000096,0.000631,0.000140,  48.321
   355.8,0.000064,0.000094,0.000602,0.000154,  48.321
   356.0,0.000056,0.000090,0.000552,0.000140,  48.315
   356.2,0.000061,0.000094,0.000515,0.000140,  48.318
   356.4,0.000061,0.000093,0.000482,0.000154,  48.321
   356.6,0.000058,0.000088,0.000445,0.000140,  48.324
   356.8,0.000069,0.000086,0.000437,0.000140,  48.323
   357.0,0.000073,0.000081,0.000458,0.000154,  48.317
   357.2,0.000073,0.000074,0.000491,0.000140,  48.314
   357.4,0.000083,0.000067,0.000496,0.000140,  48.314
   357.6,0.000085,0.000065,0.000511,0.000154,  48.315
   357.8,0.000084,0.000068,0.000515,0.000140,  48.317
   358.0,0.000087,0.000073,0.000465,0.000140,  48.314
   358.2,0.000087,0.000071,0.000383,0.000140,  48.314
   358.4,0.000084,0.000078,0.000272,0.000140,  48.313
   358.6,0.000084,0.000081,0.000226,0.000126,  48.315
   358.8,0.000089,0.000078,0.000206,0.000112,  48.317
   359.0,0.000092,0.000080,0.000193,0.000098,  48.315
   359.2,0.000089,0.000084,0.000194,0.000070,  48.309
   359.4,0.000098,0.000082,0.000219,0.000070,  48.315
   359.6,0.000095,0.000084,0.000252,0.000084,  48.318
   359.8,0.000095,0.000089,0.000265,0.000098,  48.313
