Run Name,Run 2
Run Date,05:15:15 PM   03-08-18
Method Name,Group 13 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3718
Points/Second, 5.00
Number of Records,  11241
Offset from Run Start Time,00:00:00
Run End Time,00:37:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   217.8,-0.000225,0.000228, 15,-0.014294,0.000205,  28.352,  171,     3.6
   218.0,-0.000222,0.000224, 15,-0.014254,0.000205,  28.299,  170,     3.6
   218.2,-0.000222,0.000230, 15,-0.014336,0.000217,  28.267,  170,     3.6
   218.4,-0.000225,0.000229, 15,-0.014456,0.000205,  28.229,  170,     3.6
   218.6,-0.000225,0.000229, 15,-0.014606,0.000205,  28.184,  169,     3.6
   218.8,-0.000225,0.000232, 15,-0.014627,0.000217,  28.140,  167,     3.6
   219.0,-0.000225,0.000229, 15,-0.014598,0.000217,  28.095,  170,     3.7
   219.2,-0.000225,0.000234, 15,-0.014497,0.000217,  28.056,  173,     3.7
   219.4,-0.000225,0.000234, 15,-0.014447,0.000183,  28.013,  171,     3.7
   219.6,-0.000221,0.000231, 15,-0.014418,0.000171,  27.976,  170,     3.7
   219.8,-0.000221,0.000226, 15,-0.014398,0.000171,  27.935,  169,     3.7
   220.0,-0.000225,0.000230, 15,-0.014389,0.000137,  27.881,  168,     3.7
   220.2,-0.000221,0.000230, 15,-0.014369,0.000171,  27.848,  168,     3.7
   220.4,-0.000217,0.000230, 15,-0.014369,0.000171,  27.807,  169,     3.7
   220.6,-0.000222,0.000230, 15,-0.014380,0.000171,  27.764,  169,     3.7
   220.8,-0.000211,0.000228, 15,-0.014400,0.000183,  27.727,  169,     3.7
   221.0,-0.000207,0.000234, 15,-0.014440,0.000171,  27.681,  169,     3.7
   221.2,-0.000215,0.000238, 15,-0.014491,0.000171,  27.650,  169,     3.7
   221.4,-0.000207,0.000235, 15,-0.014501,0.000183,  27.611,  168,     3.7
   221.6,-0.000204,0.000234, 15,-0.014511,0.000183,  27.571,  168,     3.7
   221.8,-0.000215,0.000234, 15,-0.014511,0.000217,  27.527,  168,     3.7
   222.0,-0.000211,0.000233, 15,-0.014511,0.000217,  27.479,  169,     3.7
   222.2,-0.000207,0.000236, 15,-0.014522,0.000217,  27.452,  169,     3.7
   222.4,-0.000215,0.000239, 15,-0.014522,0.000251,  27.411,  169,     3.7
   222.6,-0.000207,0.000242, 15,-0.014633,0.000263,  27.373,  169,     3.7
   222.8,-0.000207,0.000242, 15,-0.014784,0.000229,  27.333,  168,     3.7
   223.0,-0.000211,0.000245, 15,-0.014974,0.000229,  27.283,  168,     3.7
   223.2,-0.000213,0.000245, 15,-0.014985,0.000240,  27.259,  168,     3.7
   223.4,-0.000205,0.000247, 15,-0.014915,0.000229,  27.222,  168,     3.7
   223.6,-0.000205,0.000250, 15,-0.014745,0.000229,  27.182,  169,     3.7
   223.8,-0.000208,0.000253, 15,-0.014735,0.000240,  27.147,  168,     3.7
   224.0,-0.000204,0.000253, 15,-0.014745,0.000229,  27.102,  168,     3.7
   224.2,-0.000204,0.000253, 15,-0.014806,0.000229,  27.076,  169,     3.7
   224.4,-0.000215,0.000260, 15,-0.014796,0.000229,  27.038,  170,     3.7
   224.6,-0.000215,0.000257, 15,-0.014766,0.000217,  27.004,  169,     3.7
   224.8,-0.000212,0.000245, 15,-0.014726,0.000217,  26.968,  167,     3.7
   225.0,-0.000208,0.000249, 15,-0.014706,0.000217,  26.921,  167,     3.8
   225.2,-0.000202,0.000248, 15,-0.014728,0.000217,  26.891,  166,     3.8
   225.4,-0.000198,0.000245, 15,-0.014717,0.000217,  26.851,  166,     3.8
   225.6,-0.000198,0.000250, 15,-0.014728,0.000217,  26.817,  166,     3.8
   225.8,-0.000202,0.000247, 15,-0.014728,0.000217,  26.781,  168,     3.8
   226.0,-0.000202,0.000250, 15,-0.014738,0.000217,  26.742,  170,     3.8
   226.2,-0.000198,0.000253, 15,-0.014778,0.000217,  26.710,  169,     3.8
   226.4,-0.000198,0.000247, 15,-0.014829,0.000239,  26.681,  167,     3.8
   226.6,-0.000203,0.000252, 15,-0.014889,0.000205,  26.645,  170,     3.8
   226.8,-0.000203,0.000252, 15,-0.014909,0.000217,  26.610,  173,     3.8
   227.0,-0.000203,0.000249, 15,-0.014950,0.000217,  26.567,  171,     3.8
   227.2,-0.000207,0.000258, 15,-0.014971,0.000217,  26.542,  170,     3.8
   227.4,-0.000215,0.000260, 15,-0.015002,0.000217,  26.505,  169,     3.8
   227.6,-0.000204,0.000254, 15,-0.015022,0.000217,  26.473,  169,     3.8
   227.8,-0.000201,0.000258, 15,-0.015032,0.000217,  26.436,  169,     3.8
   228.0,-0.000209,0.000252, 15,-0.015023,0.000229,  26.395,  169,     3.8
   228.2,-0.000197,0.000249, 15,-0.014972,0.000229,  26.370,  169,     3.8
   228.4,-0.000194,0.000255, 15,-0.014912,0.000229,  26.338,  168,     3.8
   228.6,-0.000202,0.000255, 15,-0.014923,0.000240,  26.303,  167,     3.8
   228.8,-0.000194,0.000252, 15,-0.014952,0.000194,  26.272,  166,     3.8
   229.0,-0.000191,0.000260, 15,-0.015012,0.000229,  26.231,  167,     3.8
   229.2,-0.000195,0.000263, 15,-0.015032,0.000194,  26.203,  168,     3.8
   229.4,-0.000191,0.000263, 15,-0.015053,0.000194,  26.174,  168,     3.8
   229.6,-0.000188,0.000269, 15,-0.015084,0.000229,  26.141,  168,     3.8
   229.8,-0.000192,0.000269, 15,-0.015094,0.000229,  26.111,  169,     3.8
   230.0,-0.000181,0.000265, 15,-0.015115,0.000240,  26.070,  169,     3.8
   230.2,-0.000174,0.000271, 15,-0.015135,0.000229,  26.042,  169,     3.8
   230.4,-0.000179,0.000269, 15,-0.015155,0.000229,  26.016,  168,     3.8
   230.6,-0.000172,0.000263, 15,-0.015175,0.000240,  25.987,  169,     3.8
   230.8,-0.000172,0.000271, 15,-0.015205,0.000229,  25.952,  170,     3.8
   231.0,-0.000180,0.000274, 15,-0.015266,0.000229,  25.914,  169,     3.8
   231.2,-0.000183,0.000277, 15,-0.015276,0.000240,  25.897,  168,     3.9
   231.4,-0.000187,0.000280, 15,-0.015267,0.000229,  25.863,  168,     3.9
   231.6,-0.000190,0.000273, 15,-0.015257,0.000229,  25.832,  167,     3.9
   231.8,-0.000185,0.000280, 15,-0.015247,0.000240,  25.796,  170,     3.9
   232.0,-0.000182,0.000282, 15,-0.015257,0.000229,  25.761,  173,     3.9
   232.2,-0.000190,0.000282, 15,-0.015257,0.000229,  25.736,  171,     3.9
   232.4,-0.000193,0.000282, 15,-0.015258,0.000240,  25.710,  168,     3.9
   232.6,-0.000190,0.000279, 15,-0.015268,0.000229,  25.681,  169,     3.9
   232.8,-0.000201,0.000288, 15,-0.015268,0.000229,  25.647,  170,     3.9
   233.0,-0.000197,0.000288, 15,-0.015259,0.000240,  25.612,  170,     3.9
   233.2,-0.000200,0.000284, 15,-0.015270,0.000229,  25.590,  170,     3.9
   233.4,-0.000197,0.000285, 15,-0.015249,0.000229,  25.563,  169,     3.9
   233.6,-0.000200,0.000280, 15,-0.015300,0.000229,  25.534,  168,     3.9
   233.8,-0.000195,0.000273, 15,-0.015380,0.000217,  25.500,  167,     3.9
   234.0,-0.000195,0.000280, 15,-0.015491,0.000217,  25.467,  167,     3.9
   234.2,-0.000195,0.000283, 15,-0.015521,0.000217,  25.439,  170,     3.9
   234.4,-0.000195,0.000277, 15,-0.015521,0.000217,  25.410,  172,     3.9
   234.6,-0.000195,0.000280, 15,-0.015491,0.000205,  25.381,  171,     3.9
   234.8,-0.000195,0.000283, 15,-0.015472,0.000193,  25.362,  170,     3.9
   235.0,-0.000195,0.000277, 15,-0.015442,0.000215,  25.323,  169,     3.9
   235.2,-0.000195,0.000286, 15,-0.015402,0.000181,  25.303,  168,     3.9
   235.4,-0.000192,0.000289, 15,-0.015393,0.000205,  25.269,  168,     3.9
   235.6,-0.000184,0.000286, 15,-0.015383,0.000263,  25.244,  167,     3.9
   235.8,-0.000181,0.000286, 15,-0.015382,0.000252,  25.216,  169,     3.9
   236.0,-0.000189,0.000280, 15,-0.015413,0.000252,  25.181,  170,     3.9
   236.2,-0.000181,0.000276, 15,-0.015443,0.000274,  25.160,  169,     3.9
   236.4,-0.000178,0.000285, 15,-0.015493,0.000252,  25.134,  167,     3.9
   236.6,-0.000185,0.000290, 15,-0.015493,0.000240,  25.106,  168,     3.9
   236.8,-0.000174,0.000284, 15,-0.015503,0.000274,  25.080,  169,     3.9
   237.0,-0.000171,0.000288, 15,-0.015494,0.000274,  25.046,  169,     4.0
   237.2,-0.000182,0.000288, 15,-0.015524,0.000274,  25.025,  169,     4.0
   237.4,-0.000185,0.000285, 15,-0.015574,0.000240,  24.997,  170,     4.0
   237.6,-0.000182,0.000282, 15,-0.015645,0.000240,  24.969,  171,     4.0
   237.8,-0.000182,0.000286, 15,-0.015665,0.000206,  24.946,  172,     4.0
   238.0,-0.000182,0.000280, 15,-0.015686,0.000206,  24.914,  173,     4.0
   238.2,-0.000179,0.000280, 15,-0.015665,0.000240,  24.894,  170,     4.0
   238.4,-0.000187,0.000281, 15,-0.015655,0.000252,  24.866,  168,     4.0
   238.6,-0.000187,0.000275, 15,-0.015656,0.000240,  24.840,  168,     4.0
   238.8,-0.000183,0.000277, 15,-0.015656,0.000240,  24.811,  168,     4.0
   239.0,-0.000183,0.000280, 15,-0.015656,0.000252,  24.780,  166,     4.0
   239.2,-0.000179,0.000277, 15,-0.015647,0.000252,  24.754,  164,     4.0
   239.4,-0.000179,0.000276, 15,-0.015627,0.000252,  24.728,  166,     4.0
   239.6,-0.000182,0.000282, 15,-0.015598,0.000264,  24.701,  168,     4.0
   239.8,-0.000184,0.000278, 15,-0.015618,0.000264,  24.682,  169,     4.0
   240.0,-0.000184,0.000278, 15,-0.015668,0.000252,  24.648,  169,     4.0
   240.2,-0.000184,0.000276, 15,-0.015738,0.000252,  24.625,  168,     4.0
   240.4,-0.000180,0.000279, 15,-0.015749,0.000240,  24.599,  168,     4.0
   240.6,-0.000180,0.000273, 15,-0.015750,0.000239,  24.572,  167,     4.0
   240.8,-0.000176,0.000271, 15,-0.015720,0.000205,  24.555,  167,     4.0
   241.0,-0.000176,0.000271, 15,-0.015750,0.000217,  24.520,  168,     4.0
   241.2,-0.000176,0.000274, 15,-0.015791,0.000251,  24.498,  169,     4.0
   241.4,-0.000176,0.000271, 15,-0.015861,0.000229,  24.473,  168,     4.0
   241.6,-0.000180,0.000273, 15,-0.015901,0.000229,  24.451,  168,     4.0
   241.8,-0.000183,0.000265, 15,-0.015931,0.000274,  24.423,  170,     4.0
   242.0,-0.000186,0.000265, 15,-0.015951,0.000252,  24.390,  171,     4.0
   242.2,-0.000190,0.000272, 15,-0.015972,0.000240,  24.371,  170,     4.0
   242.4,-0.000190,0.000269, 15,-0.015962,0.000274,  24.347,  168,     4.0
   242.6,-0.000201,0.000267, 15,-0.015952,0.000252,  24.323,  168,     4.0
   242.8,-0.000190,0.000279, 15,-0.015973,0.000240,  24.297,  169,     4.0
   243.0,-0.000190,0.000275, 15,-0.016003,0.000240,  24.265,  169,     4.1
   243.2,-0.000190,0.000273, 15,-0.016043,0.000240,  24.249,  169,     4.1
   243.4,-0.000190,0.000273, 15,-0.016073,0.000251,  24.225,  169,     4.1
   243.6,-0.000190,0.000269, 15,-0.016093,0.000261,  24.205,  169,     4.1
   243.8,-0.000186,0.000269, 15,-0.016124,0.000227,  24.180,  167,     4.1
   244.0,-0.000194,0.000263, 15,-0.016135,0.000239,  24.145,  166,     4.1
   244.2,-0.000194,0.000263, 15,-0.016125,0.000251,  24.128,  167,     4.1
   244.4,-0.000194,0.000263, 15,-0.016116,0.000217,  24.104,  168,     4.1
   244.6,-0.000202,0.000263, 15,-0.016196,0.000229,  24.084,  169,     4.1
   244.8,-0.000197,0.000259, 15,-0.016317,0.000263,  24.055,  170,     4.1
   245.0,-0.000201,0.000259, 15,-0.016466,0.000240,  24.026,  170,     4.1
   245.2,-0.000209,0.000263, 15,-0.016487,0.000252,  24.009,  169,     4.1
   245.4,-0.000197,0.000256, 15,-0.016437,0.000286,  23.986,  169,     4.1
   245.6,-0.000197,0.000259, 15,-0.016368,0.000286,  23.964,  168,     4.1
   245.8,-0.000197,0.000265, 15,-0.016359,0.000298,  23.936,  169,     4.1
   246.0,-0.000193,0.000259, 15,-0.016338,0.000264,  23.910,  170,     4.1
   246.2,-0.000182,0.000268, 15,-0.016338,0.000252,  23.889,  172,     4.1
   246.4,-0.000182,0.000271, 15,-0.016349,0.000218,  23.875,  173,     4.1
   246.6,-0.000185,0.000265, 15,-0.016349,0.000218,  23.850,  171,     4.1
   246.8,-0.000174,0.000271, 15,-0.016358,0.000252,  23.827,  168,     4.1
   247.0,-0.000177,0.000275, 15,-0.016348,0.000264,  23.800,  169,     4.1
   247.2,-0.000192,0.000269, 15,-0.016350,0.000264,  23.779,  170,     4.1
   247.4,-0.000196,0.000271, 15,-0.016319,0.000252,  23.759,  169,     4.1
   247.6,-0.000193,0.000277, 15,-0.016300,0.000264,  23.736,  168,     4.1
   247.8,-0.000193,0.000269, 15,-0.016289,0.000264,  23.712,  168,     4.1
   248.0,-0.000197,0.000269, 15,-0.016300,0.000252,  23.685,  168,     4.1
   248.2,-0.000205,0.000272, 15,-0.016330,0.000264,  23.666,  168,     4.1
   248.4,-0.000201,0.000263, 15,-0.016341,0.000264,  23.646,  168,     4.1
   248.6,-0.000197,0.000263, 15,-0.016341,0.000252,  23.625,  168,     4.1
   248.8,-0.000205,0.000272, 15,-0.016352,0.000230,  23.601,  167,     4.1
   249.0,-0.000197,0.000272, 15,-0.016363,0.000242,  23.573,  167,     4.2
   249.2,-0.000191,0.000275, 15,-0.016363,0.000254,  23.557,  167,     4.2
   249.4,-0.000195,0.000269, 15,-0.016394,0.000254,  23.534,  168,     4.2
   249.6,-0.000189,0.000271, 15,-0.016404,0.000254,  23.513,  170,     4.2
   249.8,-0.000182,0.000271, 15,-0.016394,0.000276,  23.495,  170,     4.2
   250.0,-0.000179,0.000271, 15,-0.016404,0.000322,  23.471,  170,     4.2
   250.2,-0.000179,0.000274, 15,-0.016425,0.000322,  23.453,  169,     4.2
   250.4,-0.000176,0.000271, 15,-0.016405,0.000276,  23.431,  168,     4.2
   250.6,-0.000183,0.000276, 15,-0.016405,0.000288,  23.410,  167,     4.2
   250.8,-0.000183,0.000278, 15,-0.016485,0.000276,  23.392,  166,     4.2
   251.0,-0.000183,0.000281, 15,-0.016626,0.000264,  23.367,  168,     4.2
   251.2,-0.000191,0.000281, 15,-0.016785,0.000276,  23.351,  170,     4.2
   251.4,-0.000187,0.000281, 15,-0.016815,0.000276,  23.332,  168,     4.2
   251.6,-0.000187,0.000281, 15,-0.016816,0.000276,  23.312,  166,     4.2
   251.8,-0.000194,0.000284, 15,-0.016756,0.000288,  23.289,  167,     4.2
   252.0,-0.000190,0.000288, 15,-0.016756,0.000288,  23.264,  168,     4.2
   252.2,-0.000190,0.000282, 15,-0.016747,0.000276,  23.250,  168,     4.2
   252.4,-0.000198,0.000286, 15,-0.016747,0.000288,  23.228,  169,     4.2
   252.6,-0.000187,0.000292, 15,-0.016737,0.000288,  23.211,  168,     4.2
   252.8,-0.000183,0.000288, 15,-0.016718,0.000276,  23.192,  167,     4.2
   253.0,-0.000180,0.000288, 15,-0.016678,0.000288,  23.165,  168,     4.2
   253.2,-0.000180,0.000291, 15,-0.016678,0.000276,  23.147,  168,     4.2
   253.4,-0.000172,0.000288, 15,-0.016699,0.000252,  23.134,  166,     4.2
   253.6,-0.000169,0.000288, 15,-0.016708,0.000264,  23.111,  164,     4.2
   253.8,-0.000169,0.000297, 15,-0.016808,0.000264,  23.093,  166,     4.2
   254.0,-0.000172,0.000290, 15,-0.016968,0.000264,  23.072,  168,     4.2
   254.2,-0.000172,0.000290, 15,-0.017167,0.000276,  23.059,  167,     4.2
   254.4,-0.000177,0.000294, 15,-0.017227,0.000264,  23.041,  167,     4.2
   254.6,-0.000177,0.000290, 15,-0.017237,0.000264,  23.019,  168,     4.2
   254.8,-0.000177,0.000290, 15,-0.017187,0.000264,  23.004,  170,     4.2
   255.0,-0.000181,0.000288, 15,-0.017148,0.000264,  22.985,  170,     4.3
   255.2,-0.000177,0.000287, 15,-0.017079,0.000230,  22.963,  169,     4.3
   255.4,-0.000180,0.000299, 15,-0.016989,0.000252,  22.945,  168,     4.3
   255.6,-0.000188,0.000301, 15,-0.016950,0.000230,  22.927,  166,     4.3
   255.8,-0.000183,0.000298, 15,-0.016941,0.000230,  22.909,  166,     4.3
   256.0,-0.000183,0.000298, 15,-0.016930,0.000264,  22.886,  166,     4.3
   256.2,-0.000183,0.000293, 15,-0.016951,0.000276,  22.870,  167,     4.3
   256.4,-0.000172,0.000284, 15,-0.016951,0.000264,  22.855,  168,     4.3
   256.6,-0.000172,0.000287, 15,-0.016961,0.000298,  22.836,  167,     4.3
   256.8,-0.000172,0.000290, 15,-0.016961,0.000276,  22.824,  167,     4.3
   257.0,-0.000176,0.000282, 15,-0.016961,0.000264,  22.799,  167,     4.3
   257.2,-0.000179,0.000288, 15,-0.016942,0.000264,  22.785,  168,     4.3
   257.4,-0.000182,0.000290, 15,-0.016922,0.000276,  22.773,  168,     4.3
   257.6,-0.000174,0.000284, 15,-0.016962,0.000264,  22.754,  167,     4.3
   257.8,-0.000171,0.000290, 15,-0.017012,0.000264,  22.735,  168,     4.3
   258.0,-0.000182,0.000297, 15,-0.017061,0.000276,  22.715,  168,     4.3
   258.2,-0.000174,0.000297, 15,-0.017082,0.000264,  22.700,  168,     4.3
   258.4,-0.000171,0.000294, 15,-0.017092,0.000264,  22.684,  167,     4.3
   258.6,-0.000179,0.000297, 15,-0.017092,0.000276,  22.670,  168,     4.3
   258.8,-0.000171,0.000291, 15,-0.017082,0.000276,  22.653,  168,     4.3
   259.0,-0.000168,0.000294, 15,-0.017062,0.000276,  22.633,  167,     4.3
   259.2,-0.000176,0.000297, 15,-0.017052,0.000288,  22.618,  166,     4.3
   259.4,-0.000171,0.000297, 15,-0.017292,0.000288,  22.601,  167,     4.3
   259.6,-0.000168,0.000291, 15,-0.017639,0.000276,  22.585,  168,     4.3
   259.8,-0.000176,0.000289, 15,-0.018115,0.000288,  22.567,  169,     4.3
   260.0,-0.000171,0.000296, 15,-0.018176,0.000288,  22.547,  170,     4.3
   260.2,-0.000171,0.000296, 15,-0.018067,0.000276,  22.533,  170,     4.3
   260.4,-0.000174,0.000290, 15,-0.017788,0.000288,  22.517,  170,     4.3
   260.6,-0.000174,0.000295, 15,-0.017679,0.000288,  22.501,  169,     4.3
   260.8,-0.000178,0.000294, 15,-0.017571,0.000276,  22.483,  169,     4.3
   261.0,-0.000181,0.000300, 15,-0.017462,0.000288,  22.465,  168,     4.3
   261.2,-0.000173,0.000300, 15,-0.017413,0.000288,  22.453,  168,     4.4
   261.4,-0.000173,0.000297, 15,-0.017383,0.000276,  22.437,  168,     4.4
   261.6,-0.000165,0.000300, 15,-0.017383,0.000288,  22.413,  168,     4.4
   261.8,-0.000169,0.000294, 15,-0.017334,0.000288,  22.399,  168,     4.4
   262.0,-0.000172,0.000294, 15,-0.017274,0.000276,  22.382,  167,     4.4
   262.2,-0.000164,0.000298, 15,-0.017225,0.000288,  22.366,  168,     4.4
   262.4,-0.000164,0.000298, 15,-0.017236,0.000276,  22.349,  169,     4.4
   262.6,-0.000172,0.000298, 15,-0.017275,0.000264,  22.339,  168,     4.4
   262.8,-0.000172,0.000292, 15,-0.017345,0.000276,  22.320,  168,     4.4
   263.0,-0.000172,0.000292, 15,-0.017335,0.000276,  22.302,  167,     4.4
   263.2,-0.000164,0.000289, 15,-0.017296,0.000276,  22.291,  167,     4.4
   263.4,-0.000172,0.000289, 15,-0.017217,0.000288,  22.277,  167,     4.4
   263.6,-0.000169,0.000292, 15,-0.017217,0.000288,  22.259,  167,     4.4
   263.8,-0.000161,0.000288, 15,-0.017247,0.000276,  22.249,  167,     4.4
   264.0,-0.000169,0.000294, 15,-0.017296,0.000276,  22.227,  167,     4.4
   264.2,-0.000165,0.000294, 15,-0.017317,0.000288,  22.211,  166,     4.4
   264.4,-0.000161,0.000291, 15,-0.017326,0.000254,  22.199,  166,     4.4
   264.6,-0.000165,0.000297, 15,-0.017347,0.000276,  22.183,  168,     4.4
   264.8,-0.000162,0.000297, 15,-0.017366,0.000254,  22.168,  170,     4.4
   265.0,-0.000154,0.000300, 15,-0.017397,0.000242,  22.147,  170,     4.4
   265.2,-0.000159,0.000297, 15,-0.017416,0.000276,  22.135,  169,     4.4
   265.4,-0.000159,0.000301, 15,-0.017446,0.000276,  22.123,  168,     4.4
   265.6,-0.000154,0.000301, 15,-0.017437,0.000264,  22.104,  167,     4.4
   265.8,-0.000159,0.000298, 15,-0.017417,0.000263,  22.089,  166,     4.4
   266.0,-0.000159,0.000298, 15,-0.017378,0.000240,  22.072,  165,     4.4
   266.2,-0.000154,0.000298, 15,-0.017378,0.000240,  22.058,  170,     4.4
   266.4,-0.000159,0.000296, 15,-0.017398,0.000274,  22.042,  175,     4.4
   266.6,-0.000159,0.000299, 15,-0.017418,0.000252,  22.029,  170,     4.4
   266.8,-0.000154,0.000299, 15,-0.017419,0.000252,  22.017,  165,     4.4
   267.0,-0.000159,0.000302, 15,-0.017399,0.000286,  22.000,  166,     4.4
   267.2,-0.000159,0.000302, 15,-0.017359,0.000264,  21.985,  168,     4.5
   267.4,-0.000162,0.000302, 15,-0.017369,0.000264,  21.970,  169,     4.5
   267.6,-0.000159,0.000302, 15,-0.017399,0.000286,  21.959,  171,     4.5
   267.8,-0.000155,0.000302, 15,-0.017429,0.000264,  21.944,  168,     4.5
   268.0,-0.000152,0.000296, 15,-0.017429,0.000264,  21.924,  166,     4.5
   268.2,-0.000160,0.000292, 15,-0.017399,0.000252,  21.916,  167,     4.5
   268.4,-0.000160,0.000295, 15,-0.017381,0.000252,  21.897,  168,     4.5
   268.6,-0.000160,0.000292, 15,-0.017401,0.000240,  21.886,  168,     4.5
   268.8,-0.000168,0.000288, 15,-0.017421,0.000251,  21.872,  167,     4.5
   269.0,-0.000168,0.000294, 15,-0.017461,0.000217,  21.855,  167,     4.5
   269.2,-0.000160,0.000297, 15,-0.017482,0.000239,  21.843,  167,     4.5
   269.4,-0.000160,0.000294, 15,-0.017482,0.000261,  21.826,  166,     4.5
   269.6,-0.000164,0.000297, 15,-0.017482,0.000215,  21.816,  166,     4.5
   269.8,-0.000157,0.000297, 15,-0.017513,0.000249,  21.803,  167,     4.5
   270.0,-0.000157,0.000297, 15,-0.017533,0.000249,  21.783,  168,     4.5
   270.2,-0.000153,0.000295, 15,-0.017562,0.000215,  21.773,  168,     4.5
   270.4,-0.000157,0.000299, 15,-0.017572,0.000227,  21.761,  168,     4.5
   270.6,-0.000153,0.000302, 15,-0.017593,0.000251,  21.744,  166,     4.5
   270.8,-0.000153,0.000292, 15,-0.017583,0.000229,  21.732,  165,     4.5
   271.0,-0.000150,0.000298, 15,-0.017603,0.000229,  21.714,  166,     4.5
   271.2,-0.000153,0.000298, 15,-0.017653,0.000239,  21.699,  168,     4.5
   271.4,-0.000153,0.000295, 15,-0.017713,0.000205,  21.688,  168,     4.5
   271.6,-0.000150,0.000298, 15,-0.017693,0.000229,  21.676,  168,     4.5
   271.8,-0.000153,0.000301, 15,-0.017673,0.000263,  21.664,  168,     4.5
   272.0,-0.000150,0.000298, 15,-0.017614,0.000240,  21.644,  167,     4.5
   272.2,-0.000143,0.000303, 15,-0.017625,0.000240,  21.638,  169,     4.5
   272.4,-0.000137,0.000306, 15,-0.017655,0.000274,  21.622,  171,     4.5
   272.6,-0.000133,0.000300, 15,-0.017694,0.000274,  21.611,  169,     4.5
   272.8,-0.000137,0.000306, 15,-0.017704,0.000286,  21.594,  167,     4.5
   273.0,-0.000137,0.000308, 15,-0.017715,0.000286,  21.583,  169,     4.6
   273.2,-0.000133,0.000311, 15,-0.017715,0.000286,  21.572,  170,     4.6
   273.4,-0.000137,0.000316, 15,-0.017735,0.000264,  21.559,  169,     4.6
   273.6,-0.000137,0.000316, 15,-0.017755,0.000298,  21.547,  168,     4.6
   273.8,-0.000137,0.000316, 15,-0.017775,0.000298,  21.535,  168,     4.6
   274.0,-0.000140,0.000310, 15,-0.017804,0.000276,  21.516,  168,     4.6
   274.2,-0.000147,0.000304, 15,-0.017794,0.000276,  21.510,  167,     4.6
   274.4,-0.000147,0.000310, 15,-0.017764,0.000310,  21.497,  166,     4.6
   274.6,-0.000143,0.000311, 15,-0.017756,0.000288,  21.483,  170,     4.6
   274.8,-0.000147,0.000307, 15,-0.017756,0.000276,  21.468,  173,     4.6
   275.0,-0.000143,0.000307, 15,-0.017776,0.000298,  21.454,  172,     4.6
   275.2,-0.000140,0.000310, 15,-0.017815,0.000276,  21.442,  171,     4.6
   275.4,-0.000140,0.000310, 15,-0.017795,0.000264,  21.430,  169,     4.6
   275.6,-0.000137,0.000310, 15,-0.017765,0.000264,  21.419,  167,     4.6
   275.8,-0.000141,0.000307, 15,-0.017747,0.000276,  21.406,  168,     4.6
   276.0,-0.000138,0.000311, 15,-0.017767,0.000264,  21.388,  168,     4.6
   276.2,-0.000135,0.000308, 15,-0.017796,0.000264,  21.380,  168,     4.6
   276.4,-0.000136,0.000308, 15,-0.017866,0.000276,  21.367,  168,     4.6
   276.6,-0.000125,0.000314, 15,-0.017975,0.000276,  21.356,  168,     4.6
   276.8,-0.000121,0.000311, 15,-0.018124,0.000276,  21.347,  168,     4.6
   277.0,-0.000126,0.000310, 15,-0.018302,0.000288,  21.329,  168,     4.6
   277.2,-0.000132,0.000313, 15,-0.018313,0.000264,  21.315,  167,     4.6
   277.4,-0.000132,0.000312, 15,-0.018234,0.000274,  21.305,  167,     4.6
   277.6,-0.000129,0.000315, 15,-0.018076,0.000252,  21.296,  167,     4.6
   277.8,-0.000132,0.000318, 15,-0.018046,0.000252,  21.289,  168,     4.6
   278.0,-0.000132,0.000317, 15,-0.018037,0.000286,  21.269,  168,     4.6
   278.2,-0.000129,0.000323, 15,-0.018036,0.000264,  21.263,  168,     4.6
   278.4,-0.000129,0.000319, 15,-0.018036,0.000264,  21.249,  168,     4.6
   278.6,-0.000121,0.000322, 15,-0.018056,0.000298,  21.237,  168,     4.6
   278.8,-0.000118,0.000325, 15,-0.018076,0.000276,  21.224,  168,     4.6
   279.0,-0.000118,0.000325, 15,-0.018047,0.000276,  21.210,  168,     4.7
   279.2,-0.000118,0.000327, 15,-0.017998,0.000322,  21.202,  167,     4.7
   279.4,-0.000115,0.000325, 15,-0.017929,0.000288,  21.191,  167,     4.7
   279.6,-0.000123,0.000328, 15,-0.017929,0.000288,  21.177,  167,     4.7
   279.8,-0.000123,0.000325, 15,-0.017948,0.000322,  21.167,  168,     4.7
   280.0,-0.000119,0.000325, 15,-0.017998,0.000288,  21.153,  170,     4.7
   280.2,-0.000123,0.000335, 15,-0.017988,0.000288,  21.143,  169,     4.7
   280.4,-0.000126,0.000331, 15,-0.017988,0.000322,  21.133,  167,     4.7
   280.6,-0.000123,0.000329, 15,-0.017989,0.000288,  21.119,  167,     4.7
   280.8,-0.000126,0.000335, 15,-0.017989,0.000298,  21.109,  167,     4.7
   281.0,-0.000129,0.000331, 15,-0.018000,0.000308,  21.096,  166,     4.7
