Run Name,Run 1
Run Date,03:52:52 PM   03-08-18
Method Name,group 13 spring 2018
Export Format Version, 1.00
Method ID, 3716
Points/Second, 5.00
Number of Records,  12777
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1582.2,0.012793,0.007339, 27,0.120757,0.000455,  24.584,  170,    26.4
  1582.4,0.012767,0.007311, 27,0.120326,0.000455,  24.587,  171,    26.4
  1582.6,0.012726,0.007283, 27,0.119867,0.000433,  24.590,  169,    26.4
  1582.8,0.012683,0.007259, 27,0.119426,0.000479,  24.592,  167,    26.4
  1583.0,0.012625,0.007237, 27,0.118999,0.000479,  24.598,  168,    26.4
  1583.2,0.012570,0.007212, 27,0.118559,0.000457,  24.603,  168,    26.4
  1583.4,0.012519,0.007187, 27,0.118106,0.000479,  24.606,  169,    26.4
  1583.6,0.012460,0.007159, 27,0.117652,0.000501,  24.612,  171,    26.4
  1583.8,0.012416,0.007131, 27,0.117182,0.000479,  24.614,  170,    26.4
  1584.0,0.012376,0.007110, 27,0.116760,0.000467,  24.620,  168,    26.4
  1584.2,0.012344,0.007079, 27,0.116391,0.000467,  24.625,  169,    26.4
  1584.4,0.012288,0.007057, 27,0.116024,0.000445,  24.631,  169,    26.4
  1584.6,0.012236,0.007033, 27,0.115677,0.000467,  24.638,  169,    26.4
  1584.8,0.012174,0.007002, 27,0.115368,0.000455,  24.641,  169,    26.4
  1585.0,0.012119,0.006983, 27,0.115063,0.000455,  24.647,  171,    26.4
  1585.2,0.012087,0.006955, 27,0.114700,0.000443,  24.648,  173,    26.4
  1585.4,0.012044,0.006927, 27,0.114319,0.000455,  24.652,  172,    26.4
  1585.6,0.011988,0.006902, 27,0.113911,0.000477,  24.655,  172,    26.4
  1585.8,0.011948,0.006880, 27,0.113583,0.000489,  24.657,  171,    26.4
  1586.0,0.011901,0.006849, 27,0.113282,0.000477,  24.664,  170,    26.4
  1586.2,0.011849,0.006824, 27,0.112984,0.000477,  24.672,  169,    26.4
  1586.4,0.011801,0.006802, 27,0.112733,0.000443,  24.675,  168,    26.4
  1586.6,0.011749,0.006774, 27,0.112367,0.000431,  24.680,  169,    26.4
  1586.8,0.011698,0.006749, 27,0.111973,0.000453,  24.684,  169,    26.4
  1587.0,0.011666,0.006730, 27,0.111541,0.000419,  24.685,  170,    26.5
  1587.2,0.011626,0.006702, 27,0.111165,0.000419,  24.688,  171,    26.5
  1587.4,0.011578,0.006677, 27,0.110818,0.000453,  24.693,  169,    26.5
  1587.6,0.011531,0.006658, 27,0.110459,0.000431,  24.698,  167,    26.5
  1587.8,0.011491,0.006627, 27,0.110056,0.000431,  24.699,  168,    26.5
  1588.0,0.011443,0.006606, 27,0.109625,0.000477,  24.709,  169,    26.5
  1588.2,0.011394,0.006587, 27,0.109177,0.000455,  24.713,  170,    26.5
  1588.4,0.011342,0.006565, 27,0.108761,0.000443,  24.715,  171,    26.5
  1588.6,0.011290,0.006551, 27,0.108355,0.000477,  24.726,  169,    26.5
  1588.8,0.011246,0.006531, 27,0.107939,0.000455,  24.724,  167,    26.5
  1589.0,0.011191,0.006523, 27,0.107510,0.000455,  24.729,  170,    26.5
  1589.2,0.011142,0.006498, 27,0.107106,0.000467,  24.734,  172,    26.5
  1589.4,0.011095,0.006479, 27,0.106700,0.000445,  24.737,  172,    26.5
  1589.6,0.011054,0.006442, 27,0.106356,0.000467,  24.746,  172,    26.5
  1589.8,0.011010,0.006417, 27,0.106041,0.000467,  24.748,  171,    26.5
  1590.0,0.010978,0.006395, 27,0.105780,0.000445,  24.752,  170,    26.5
  1590.2,0.010954,0.006375, 27,0.105368,0.000467,  24.759,  170,    26.5
  1590.4,0.010914,0.006350, 27,0.104910,0.000467,  24.758,  170,    26.5
  1590.6,0.010884,0.006322, 27,0.104421,0.000445,  24.766,  169,    26.5
  1590.8,0.010839,0.006300, 27,0.104051,0.000455,  24.770,  168,    26.5
  1591.0,0.010794,0.006271, 27,0.103735,0.000477,  24.777,  172,    26.5
  1591.2,0.010745,0.006243, 27,0.103484,0.000455,  24.778,  175,    26.5
  1591.4,0.010682,0.006233, 27,0.103143,0.000443,  24.785,  173,    26.5
  1591.6,0.010645,0.006211, 27,0.102764,0.000477,  24.785,  171,    26.5
  1591.8,0.010611,0.006177, 27,0.102381,0.000455,  24.791,  169,    26.5
  1592.0,0.010581,0.006153, 27,0.102026,0.000443,  24.793,  167,    26.5
  1592.2,0.010566,0.006134, 27,0.101682,0.000477,  24.798,  168,    26.5
  1592.4,0.010529,0.006112, 27,0.101348,0.000455,  24.807,  169,    26.5
  1592.6,0.010488,0.006096, 27,0.101009,0.000443,  24.812,  170,    26.5
  1592.8,0.010448,0.006074, 27,0.100706,0.000477,  24.815,  172,    26.5
  1593.0,0.010403,0.006052, 27,0.100403,0.000443,  24.819,  171,    26.5
  1593.2,0.010371,0.006026, 27,0.100049,0.000431,  24.820,  170,    26.6
  1593.4,0.010334,0.006007, 27,0.099696,0.000453,  24.826,  168,    26.6
  1593.6,0.010289,0.005982, 27,0.099327,0.000453,  24.831,  166,    26.6
  1593.8,0.010241,0.005966, 27,0.098999,0.000477,  24.835,  169,    26.6
  1594.0,0.010189,0.005950, 27,0.098672,0.000455,  24.845,  171,    26.6
  1594.2,0.010141,0.005928, 27,0.098370,0.000467,  24.845,  170,    26.6
  1594.4,0.010108,0.005897, 27,0.098082,0.000467,  24.849,  170,    26.6
  1594.6,0.010076,0.005875, 27,0.097806,0.000467,  24.855,  170,    26.6
  1594.8,0.010028,0.005850, 27,0.097564,0.000467,  24.858,  171,    26.6
  1595.0,0.009976,0.005828, 27,0.097322,0.000445,  24.865,  169,    26.6
  1595.2,0.009929,0.005806, 27,0.096994,0.000467,  24.873,  168,    26.6
  1595.4,0.009877,0.005784, 27,0.096640,0.000467,  24.874,  168,    26.6
  1595.6,0.009841,0.005764, 27,0.096258,0.000445,  24.877,  169,    26.6
  1595.8,0.009812,0.005740, 27,0.095921,0.000467,  24.881,  169,    26.6
  1596.0,0.009769,0.005718, 27,0.095596,0.000467,  24.882,  169,    26.6
  1596.2,0.009725,0.005703, 27,0.095271,0.000445,  24.887,  168,    26.6
  1596.4,0.009696,0.005674, 27,0.094972,0.000467,  24.895,  168,    26.6
  1596.6,0.009656,0.005649, 27,0.094672,0.000455,  24.900,  168,    26.6
  1596.8,0.009619,0.005633, 27,0.094363,0.000433,  24.902,  168,    26.6
  1597.0,0.009590,0.005614, 27,0.094037,0.000455,  24.911,  172,    26.6
  1597.2,0.009550,0.005594, 27,0.093672,0.000477,  24.913,  177,    26.6
  1597.4,0.009505,0.005583, 27,0.093306,0.000455,  24.918,  173,    26.6
  1597.6,0.009469,0.005575, 27,0.092958,0.000455,  24.922,  170,    26.6
  1597.8,0.009431,0.005556, 27,0.092621,0.000455,  24.927,  170,    26.6
  1598.0,0.009387,0.005531, 27,0.092295,0.000421,  24.927,  169,    26.6
  1598.2,0.009354,0.005506, 27,0.091946,0.000443,  24.934,  169,    26.6
  1598.4,0.009317,0.005478, 27,0.091619,0.000453,  24.940,  168,    26.6
  1598.6,0.009272,0.005458, 27,0.091290,0.000419,  24.945,  168,    26.6
  1598.8,0.009242,0.005434, 27,0.090965,0.000419,  24.949,  168,    26.6
  1599.0,0.009205,0.005405, 27,0.090642,0.000453,  24.952,  168,    26.6
  1599.2,0.009157,0.005389, 27,0.090331,0.000419,  24.956,  169,    26.7
  1599.4,0.009124,0.005377, 27,0.089993,0.000431,  24.959,  168,    26.7
  1599.6,0.009083,0.005351, 27,0.089632,0.000465,  24.966,  168,    26.7
  1599.8,0.009030,0.005332, 27,0.089269,0.000431,  24.973,  171,    26.7
  1600.0,0.008985,0.005316, 27,0.088961,0.000431,  24.984,  173,    26.7
  1600.2,0.008947,0.005291, 27,0.088680,0.000453,  24.985,  173,    26.7
  1600.4,0.008909,0.005274, 27,0.088424,0.000419,  24.989,  173,    26.7
  1600.6,0.008878,0.005252, 27,0.088128,0.000441,  24.993,  171,    26.7
  1600.8,0.008848,0.005229, 27,0.087793,0.000463,  24.999,  169,    26.7
  1601.0,0.008814,0.005213, 27,0.087444,0.000429,  25.001,  168,    26.7
  1601.2,0.008777,0.005194, 27,0.087138,0.000441,  25.006,  166,    26.7
  1601.4,0.008737,0.005171, 27,0.086842,0.000453,  25.012,  167,    26.7
  1601.6,0.008695,0.005155, 27,0.086582,0.000419,  25.014,  169,    26.7
  1601.8,0.008669,0.005133, 27,0.086287,0.000419,  25.023,  169,    26.7
  1602.0,0.008648,0.005108, 27,0.085992,0.000441,  25.024,  169,    26.7
  1602.2,0.008614,0.005097, 27,0.085706,0.000407,  25.029,  168,    26.7
  1602.4,0.008577,0.005081, 27,0.085424,0.000431,  25.036,  168,    26.7
  1602.6,0.008552,0.005053, 27,0.085106,0.000465,  25.039,  168,    26.7
  1602.8,0.008518,0.005040, 27,0.084798,0.000465,  25.045,  169,    26.7
  1603.0,0.008481,0.005017, 27,0.084506,0.000477,  25.048,  170,    26.7
  1603.2,0.008460,0.004998, 27,0.084214,0.000453,  25.051,  171,    26.7
  1603.4,0.008415,0.004979, 27,0.083920,0.000453,  25.061,  171,    26.7
  1603.6,0.008373,0.004964, 27,0.083677,0.000453,  25.057,  170,    26.7
  1603.8,0.008322,0.004939, 27,0.083483,0.000453,  25.065,  169,    26.7
  1604.0,0.008277,0.004917, 28,0.083279,0.000453,  25.072,  168,    26.7
  1604.2,0.008243,0.004897, 28,0.083132,0.000419,  25.075,  168,    26.7
  1604.4,0.008206,0.004875, 28,0.082876,0.000419,  25.081,  167,    26.7
  1604.6,0.008168,0.004858, 28,0.082594,0.000441,  25.088,  169,    26.7
  1604.8,0.008131,0.004842, 28,0.082300,0.000407,  25.092,  170,    26.7
  1605.0,0.008105,0.004816, 28,0.082020,0.000419,  25.094,  171,    26.8
  1605.2,0.008072,0.004800, 28,0.081740,0.000441,  25.098,  172,    26.8
  1605.4,0.008042,0.004789, 28,0.081449,0.000407,  25.106,  170,    26.8
  1605.6,0.008021,0.004764, 28,0.081197,0.000419,  25.113,  169,    26.8
  1605.8,0.007979,0.004747, 28,0.080957,0.000441,  25.118,  170,    26.8
  1606.0,0.007941,0.004734, 28,0.080741,0.000419,  25.120,  171,    26.8
  1606.2,0.007895,0.004720, 28,0.080373,0.000431,  25.124,  170,    26.8
  1606.4,0.007861,0.004703, 28,0.079938,0.000443,  25.132,  170,    26.8
  1606.6,0.007832,0.004704, 28,0.079450,0.000421,  25.142,  169,    26.8
  1606.8,0.007794,0.004690, 28,0.079186,0.000455,  25.144,  168,    26.8
  1607.0,0.007756,0.004676, 28,0.079009,0.000467,  25.148,  169,    26.8
  1607.2,0.007738,0.004654, 28,0.078910,0.000445,  25.150,  170,    26.8
  1607.4,0.007709,0.004634, 28,0.078707,0.000467,  25.158,  169,    26.8
  1607.6,0.007679,0.004612, 28,0.078490,0.000467,  25.160,  169,    26.8
  1607.8,0.007656,0.004598, 28,0.078248,0.000445,  25.165,  168,    26.8
  1608.0,0.007631,0.004585, 28,0.078020,0.000467,  25.171,  168,    26.8
  1608.2,0.007600,0.004565, 28,0.077779,0.000455,  25.175,  168,    26.8
  1608.4,0.007578,0.004546, 28,0.077515,0.000421,  25.177,  168,    26.8
  1608.6,0.007555,0.004536, 28,0.077262,0.000455,  25.184,  170,    26.8
  1608.8,0.007522,0.004513, 28,0.077020,0.000465,  25.188,  171,    26.8
  1609.0,0.007492,0.004500, 28,0.076766,0.000443,  25.195,  169,    26.8
  1609.2,0.007461,0.004484, 28,0.076540,0.000455,  25.197,  168,    26.8
  1609.4,0.007434,0.004464, 28,0.076339,0.000455,  25.202,  169,    26.8
  1609.6,0.007411,0.004450, 28,0.076137,0.000433,  25.207,  171,    26.8
  1609.8,0.007383,0.004430, 28,0.075859,0.000467,  25.211,  170,    26.8
  1610.0,0.007371,0.004408, 28,0.075543,0.000455,  25.217,  168,    26.8
  1610.2,0.007332,0.004395, 28,0.075200,0.000433,  25.223,  168,    26.8
  1610.4,0.007291,0.004379, 28,0.074972,0.000467,  25.224,  167,    26.8
  1610.6,0.007257,0.004356, 28,0.074771,0.000467,  25.229,  169,    26.8
  1610.8,0.007231,0.004342, 28,0.074621,0.000445,  25.234,  171,    26.8
  1611.0,0.007205,0.004329, 28,0.074368,0.000467,  25.242,  170,    26.9
  1611.2,0.007182,0.004310, 28,0.074077,0.000467,  25.248,  168,    26.9
  1611.4,0.007155,0.004291, 28,0.073750,0.000433,  25.250,  168,    26.9
  1611.6,0.007117,0.004281, 28,0.073486,0.000443,  25.259,  169,    26.9
  1611.8,0.007079,0.004261, 28,0.073222,0.000453,  25.262,  170,    26.9
  1612.0,0.007056,0.004245, 28,0.072981,0.000453,  25.266,  172,    26.9
  1612.2,0.007018,0.004237, 28,0.072768,0.000453,  25.270,  170,    26.9
  1612.4,0.006988,0.004220, 28,0.072556,0.000453,  25.273,  168,    26.9
  1612.6,0.006961,0.004206, 28,0.072368,0.000453,  25.281,  171,    26.9
  1612.8,0.006930,0.004189, 28,0.072203,0.000453,  25.284,  174,    26.9
  1613.0,0.006913,0.004175, 28,0.072051,0.000453,  25.291,  173,    26.9
  1613.2,0.006882,0.004161, 28,0.071945,0.000441,  25.293,  171,    26.9
  1613.4,0.006852,0.004147, 28,0.071839,0.000407,  25.301,  170,    26.9
  1613.6,0.006830,0.004128, 28,0.071615,0.000419,  25.309,  168,    26.9
  1613.8,0.006799,0.004111, 28,0.071386,0.000441,  25.310,  168,    26.9
  1614.0,0.006776,0.004092, 28,0.071122,0.000407,  25.316,  168,    26.9
  1614.2,0.006749,0.004073, 28,0.070934,0.000407,  25.319,  168,    26.9
  1614.4,0.006722,0.004059, 28,0.070760,0.000429,  25.323,  168,    26.9
  1614.6,0.006680,0.004050, 28,0.070609,0.000395,  25.327,  170,    26.9
  1614.8,0.006642,0.004036, 28,0.070384,0.000395,  25.333,  172,    26.9
  1615.0,0.006618,0.004028, 28,0.070119,0.000429,  25.341,  172,    26.9
  1615.2,0.006591,0.004016, 28,0.069819,0.000395,  25.347,  171,    26.9
  1615.4,0.006572,0.004010, 28,0.069619,0.000395,  25.352,  170,    26.9
  1615.6,0.006546,0.003989, 28,0.069444,0.000429,  25.354,  170,    26.9
  1615.8,0.006522,0.003976, 28,0.069305,0.000395,  25.358,  169,    26.9
  1616.0,0.006500,0.003962, 28,0.069079,0.000419,  25.363,  168,    26.9
  1616.2,0.006473,0.003939, 28,0.068805,0.000465,  25.367,  167,    26.9
  1616.4,0.006434,0.003926, 28,0.068527,0.000431,  25.376,  166,    26.9
  1616.6,0.006407,0.003916, 28,0.068326,0.000431,  25.378,  169,    26.9
  1616.8,0.006383,0.003897, 28,0.068163,0.000453,  25.385,  172,    26.9
  1617.0,0.006353,0.003883, 28,0.068037,0.000419,  25.390,  169,    27.0
  1617.2,0.006331,0.003878, 28,0.067863,0.000407,  25.393,  166,    27.0
  1617.4,0.006315,0.003858, 28,0.067699,0.000429,  25.395,  167,    27.0
  1617.6,0.006295,0.003847, 28,0.067536,0.000395,  25.401,  167,    27.0
  1617.8,0.006278,0.003834, 28,0.067360,0.000395,  25.404,  170,    27.0
  1618.0,0.006262,0.003811, 28,0.067172,0.000429,  25.405,  172,    27.0
  1618.2,0.006238,0.003804, 28,0.066971,0.000395,  25.413,  169,    27.0
  1618.4,0.006222,0.003790, 28,0.066807,0.000407,  25.418,  167,    27.0
  1618.6,0.006196,0.003771, 28,0.066644,0.000407,  25.424,  168,    27.0
  1618.8,0.006172,0.003766, 28,0.066481,0.000373,  25.426,  170,    27.0
  1619.0,0.006149,0.003755, 28,0.066354,0.000407,  25.431,  171,    27.0
  1619.2,0.006122,0.003738, 28,0.066265,0.000429,  25.434,  171,    27.0
  1619.4,0.006098,0.003729, 28,0.066176,0.000395,  25.437,  170,    27.0
  1619.6,0.006075,0.003715, 28,0.066001,0.000407,  25.436,  168,    27.0
  1619.8,0.006048,0.003701, 28,0.065811,0.000441,  25.448,  168,    27.0
  1620.0,0.006025,0.003696, 28,0.065562,0.000441,  25.454,  169,    27.0
  1620.2,0.006005,0.003679, 28,0.065338,0.000453,  25.456,  171,    27.0
  1620.4,0.005981,0.003662, 28,0.065125,0.000407,  25.464,  173,    27.0
  1620.6,0.005958,0.003658, 28,0.064899,0.000419,  25.465,  175,    27.0
  1620.8,0.005926,0.003645, 28,0.064734,0.000419,  25.473,  177,    27.0
  1621.0,0.005899,0.003628, 28,0.064594,0.000419,  25.475,  174,    27.0
  1621.2,0.005878,0.003618, 28,0.064490,0.000419,  25.482,  172,    27.0
  1621.4,0.005859,0.003605, 28,0.064397,0.000385,  25.483,  171,    27.0
  1621.6,0.005837,0.003591, 28,0.064222,0.000419,  25.491,  170,    27.0
  1621.8,0.005814,0.003580, 28,0.064045,0.000441,  25.493,  169,    27.0
  1622.0,0.005794,0.003569, 28,0.063845,0.000407,  25.499,  169,    27.0
  1622.2,0.005770,0.003558, 28,0.063645,0.000419,  25.499,  169,    27.0
  1622.4,0.005754,0.003544, 28,0.063457,0.000441,  25.508,  168,    27.0
  1622.6,0.005731,0.003533, 28,0.063267,0.000407,  25.507,  170,    27.0
  1622.8,0.005708,0.003522, 28,0.063067,0.000419,  25.513,  171,    27.0
  1623.0,0.005695,0.003508, 28,0.062856,0.000441,  25.522,  169,    27.0
  1623.2,0.005672,0.003492, 28,0.062656,0.000407,  25.527,  166,    27.1
  1623.4,0.005645,0.003484, 28,0.062518,0.000407,  25.529,  168,    27.1
  1623.6,0.005609,0.003477, 28,0.062404,0.000429,  25.536,  169,    27.1
  1623.8,0.005578,0.003469, 28,0.062324,0.000383,  25.541,  170,    27.1
  1624.0,0.005555,0.003462, 28,0.062185,0.000383,  25.543,  171,    27.1
  1624.2,0.005523,0.003451, 28,0.062022,0.000417,  25.553,  168,    27.1
  1624.4,0.005496,0.003440, 28,0.061846,0.000371,  25.556,  165,    27.1
  1624.6,0.005480,0.003432, 28,0.061696,0.000371,  25.557,  168,    27.1
  1624.8,0.005460,0.003411, 28,0.061569,0.000417,  25.566,  171,    27.1
  1625.0,0.005429,0.003408, 28,0.061454,0.000383,  25.568,  171,    27.1
  1625.2,0.005409,0.003394, 28,0.061304,0.000383,  25.571,  170,    27.1
  1625.4,0.005384,0.003383, 28,0.061141,0.000417,  25.573,  170,    27.1
  1625.6,0.005364,0.003368, 28,0.060988,0.000383,  25.578,  169,    27.1
  1625.8,0.005347,0.003366, 28,0.060837,0.000383,  25.582,  169,    27.1
  1626.0,0.005342,0.003361, 28,0.060685,0.000417,  25.589,  169,    27.1
  1626.2,0.005328,0.003344, 28,0.060521,0.000383,  25.590,  168,    27.1
  1626.4,0.005323,0.003335, 28,0.060393,0.000383,  25.597,  168,    27.1
  1626.6,0.005320,0.003327, 28,0.060290,0.000417,  25.600,  171,    27.1
  1626.8,0.005312,0.003319, 28,0.060176,0.000395,  25.605,  174,    27.1
  1627.0,0.005299,0.003308, 28,0.060049,0.000407,  25.605,  173,    27.1
  1627.2,0.005276,0.003297, 28,0.059909,0.000407,  25.616,  171,    27.1
  1627.4,0.005264,0.003286, 28,0.059746,0.000385,  25.622,  170,    27.1
  1627.6,0.005244,0.003269, 28,0.059597,0.000419,  25.628,  169,    27.1
  1627.8,0.005212,0.003258, 28,0.059480,0.000429,  25.631,  170,    27.1
  1628.0,0.005192,0.003250, 28,0.059352,0.000395,  25.637,  172,    27.1
  1628.2,0.005176,0.003238, 28,0.059214,0.000407,  25.634,  171,    27.1
  1628.4,0.005163,0.003230, 28,0.059087,0.000453,  25.639,  170,    27.1
  1628.6,0.005128,0.003219, 28,0.058971,0.000441,  25.646,  171,    27.1
  1628.8,0.005111,0.003211, 28,0.058869,0.000475,  25.655,  171,    27.1
  1629.0,0.005091,0.003203, 28,0.058778,0.000451,  25.660,  169,    27.1
  1629.2,0.005066,0.003186, 28,0.058722,0.000461,  25.664,  167,    27.2
  1629.4,0.005053,0.003184, 28,0.058630,0.000461,  25.667,  168,    27.2
  1629.6,0.005047,0.003173, 28,0.058504,0.000461,  25.670,  169,    27.2
  1629.8,0.005031,0.003159, 28,0.058421,0.000473,  25.671,  169,    27.2
  1630.0,0.005002,0.003155, 28,0.058292,0.000485,  25.681,  169,    27.2
  1630.2,0.004977,0.003144, 28,0.058178,0.000439,  25.685,  168,    27.2
  1630.4,0.004964,0.003129, 28,0.058075,0.000461,  25.694,  168,    27.2
  1630.6,0.004958,0.003124, 28,0.057984,0.000451,  25.695,  169,    27.2
  1630.8,0.004954,0.003116, 28,0.057869,0.000429,  25.699,  170,    27.2
  1631.0,0.004940,0.003107, 28,0.057730,0.000441,  25.702,  171,    27.2
  1631.2,0.004920,0.003099, 28,0.057590,0.000419,  25.712,  172,    27.2
  1631.4,0.004900,0.003088, 28,0.057487,0.000419,  25.711,  171,    27.2
  1631.6,0.004887,0.003085, 28,0.057395,0.000429,  25.715,  169,    27.2
  1631.8,0.004870,0.003079, 28,0.057315,0.000383,  25.719,  170,    27.2
  1632.0,0.004853,0.003073, 28,0.057212,0.000417,  25.726,  170,    27.2
  1632.2,0.004837,0.003058, 28,0.057110,0.000451,  25.731,  168,    27.2
  1632.4,0.004804,0.003050, 28,0.057028,0.000405,  25.734,  167,    27.2
  1632.6,0.004780,0.003042, 28,0.056935,0.000427,  25.736,  167,    27.2
  1632.8,0.004767,0.003025, 28,0.056809,0.000427,  25.745,  167,    27.2
  1633.0,0.004754,0.003020, 28,0.056670,0.000405,  25.745,  163,    27.2
  1633.2,0.004750,0.003013, 28,0.056495,0.000405,  25.748,  159,    27.2
  1633.4,0.004737,0.002999, 28,0.056284,0.000417,  25.750,  164,    27.2
  1633.6,0.004708,0.002999, 28,0.056027,0.000383,  25.760,  169,    27.2
  1633.8,0.004683,0.002994, 28,0.055913,0.000383,  25.763,  169,    27.2
  1634.0,0.004670,0.002979, 28,0.055844,0.000405,  25.771,  168,    27.2
  1634.2,0.004663,0.002977, 28,0.055822,0.000383,  25.773,  169,    27.2
  1634.4,0.004657,0.002961, 28,0.055802,0.000405,  25.774,  169,    27.2
  1634.6,0.004655,0.002946, 28,0.055805,0.000415,  25.779,  170,    27.2
  1634.8,0.004634,0.002944, 28,0.055809,0.000393,  25.785,  170,    27.2
  1635.0,0.004617,0.002936, 28,0.055730,0.000405,  25.786,  169,    27.3
  1635.2,0.004585,0.002927, 28,0.055660,0.000405,  25.792,  168,    27.3
  1635.4,0.004568,0.002922, 28,0.055532,0.000383,  25.799,  171,    27.3
  1635.6,0.004553,0.002913, 28,0.055453,0.000371,  25.799,  174,    27.3
  1635.8,0.004545,0.002899, 28,0.055419,0.000393,  25.804,  173,    27.3
  1636.0,0.004532,0.002894, 28,0.055387,0.000371,  25.809,  172,    27.3
  1636.2,0.004507,0.002881, 28,0.055307,0.000371,  25.813,  171,    27.3
  1636.4,0.004494,0.002867, 28,0.055203,0.000405,  25.814,  169,    27.3
  1636.6,0.004476,0.002865, 28,0.055088,0.000405,  25.816,  170,    27.3
  1636.8,0.004466,0.002856, 28,0.055019,0.000417,  25.821,  170,    27.3
  1637.0,0.004448,0.002845, 28,0.054950,0.000417,  25.829,  170,    27.3
  1637.2,0.004435,0.002843, 28,0.054871,0.000405,  25.833,  170,    27.3
  1637.4,0.004433,0.002834, 28,0.054814,0.000417,  25.832,  170,    27.3
  1637.6,0.004427,0.002828, 28,0.054769,0.000417,  25.836,  170,    27.3
  1637.8,0.004417,0.002823, 28,0.054724,0.000405,  25.840,  170,    27.3
  1638.0,0.004415,0.002823, 28,0.054690,0.000383,  25.843,  170,    27.3
  1638.2,0.004413,0.002817, 28,0.054621,0.000383,  25.851,  169,    27.3
  1638.4,0.004414,0.002811, 28,0.054505,0.000405,  25.854,  168,    27.3
  1638.6,0.004400,0.002812, 28,0.054388,0.000383,  25.853,  172,    27.3
  1638.8,0.004387,0.002800, 28,0.054331,0.000383,  25.860,  176,    27.3
  1639.0,0.004388,0.002792, 28,0.054298,0.000405,  25.861,  174,    27.3
  1639.2,0.004371,0.002787, 28,0.054254,0.000383,  25.861,  173,    27.3
  1639.4,0.004350,0.002773, 28,0.054161,0.000383,  25.864,  170,    27.3
  1639.6,0.004344,0.002770, 28,0.054056,0.000405,  25.872,  167,    27.3
  1639.8,0.004330,0.002771, 28,0.053904,0.000383,  25.875,  168,    27.3
  1640.0,0.004320,0.002768, 28,0.053836,0.000383,  25.880,  169,    27.3
  1640.2,0.004314,0.002753, 28,0.053790,0.000405,  25.882,  170,    27.3
  1640.4,0.004304,0.002762, 28,0.053768,0.000383,  25.883,  170,    27.3
  1640.6,0.004297,0.002753, 28,0.053736,0.000405,  25.887,  171,    27.3
  1640.8,0.004290,0.002750, 28,0.053713,0.000427,  25.888,  171,    27.3
  1641.0,0.004277,0.002748, 28,0.053680,0.000405,  25.894,  169,    27.4
  1641.2,0.004267,0.002746, 28,0.053658,0.000427,  25.896,  168,    27.4
  1641.4,0.004260,0.002735, 28,0.053647,0.000427,  25.897,  169,    27.4
  1641.6,0.004250,0.002729, 28,0.053602,0.000405,  25.906,  170,    27.4
  1641.8,0.004240,0.002730, 28,0.053557,0.000439,  25.906,  170,    27.4
  1642.0,0.004226,0.002724, 28,0.053535,0.000439,  25.914,  170,    27.4
  1642.2,0.004200,0.002712, 28,0.053501,0.000417,  25.916,  169,    27.4
  1642.4,0.004179,0.002712, 28,0.053456,0.000451,  25.916,  169,    27.4
  1642.6,0.004164,0.002703, 28,0.053411,0.000439,  25.925,  169,    27.4
  1642.8,0.004158,0.002698, 28,0.053388,0.000429,  25.924,  169,    27.4
  1643.0,0.004159,0.002696, 28,0.053329,0.000429,  25.929,  171,    27.4
  1643.2,0.004163,0.002687, 28,0.053226,0.000429,  25.934,  173,    27.4
  1643.4,0.004146,0.002682, 28,0.053121,0.000395,  25.937,  172,    27.4
  1643.6,0.004135,0.002684, 28,0.053087,0.000395,  25.944,  170,    27.4
  1643.8,0.004114,0.002675, 28,0.053064,0.000417,  25.946,  170,    27.4
  1644.0,0.004104,0.002669, 29,0.053053,0.000383,  25.951,  170,    27.4
  1644.2,0.004102,0.002669, 29,0.053019,0.000395,  25.952,  169,    27.4
  1644.4,0.004103,0.002660, 29,0.052973,0.000407,  25.957,  168,    27.4
  1644.6,0.004097,0.002655, 29,0.052916,0.000373,  25.959,  171,    27.4
  1644.8,0.004087,0.002653, 29,0.052835,0.000407,  25.965,  174,    27.4
  1645.0,0.004081,0.002644, 29,0.052719,0.000417,  25.969,  173,    27.4
  1645.2,0.004071,0.002635, 29,0.052602,0.000371,  25.975,  171,    27.4
  1645.4,0.004057,0.002632, 29,0.052580,0.000371,  25.977,  170,    27.4
  1645.6,0.004058,0.002624, 29,0.052593,0.000417,  25.978,  168,    27.4
  1645.8,0.004048,0.002624, 29,0.052652,0.000429,  25.981,  168,    27.4
  1646.0,0.004033,0.002622, 29,0.052652,0.000441,  25.984,  168,    27.4
  1646.2,0.004031,0.002613, 29,0.052606,0.000407,  25.993,  169,    27.4
  1646.4,0.004024,0.002614, 29,0.052559,0.000419,  25.994,  171,    27.4
  1646.6,0.004007,0.002614, 29,0.052572,0.000431,  25.994,  171,    27.4
  1646.8,0.004004,0.002606, 29,0.052574,0.000431,  25.999,  170,    27.4
  1647.0,0.003998,0.002600, 29,0.052643,0.000419,  26.011,  169,    27.5
