Run Name,Run 3
Run Date,05:34:47 PM   03-21-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1607
Points/Second, 5.00
Number of Records,   6000
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   256.0,0.129112,0.071907,1.230725,0.000282,  24.900
   256.2,0.128757,0.071716,1.227707,0.000304,  24.905
   256.4,0.128392,0.071525,1.224575,0.000304,  24.904
   256.6,0.128081,0.071317,1.221471,0.000268,  24.905
   256.8,0.127798,0.071112,1.218384,0.000290,  24.906
   257.0,0.127531,0.070898,1.215517,0.000290,  24.906
   257.2,0.127306,0.070696,1.212663,0.000255,  24.903
   257.4,0.126964,0.070498,1.209729,0.000290,  24.905
   257.6,0.126610,0.070310,1.206723,0.000290,  24.901
   257.8,0.126232,0.070105,1.203738,0.000255,  24.903
   258.0,0.125870,0.069901,1.200586,0.000290,  24.907
   258.2,0.125511,0.069700,1.197637,0.000290,  24.903
   258.4,0.125152,0.069501,1.194796,0.000255,  24.904
   258.6,0.124787,0.069294,1.191980,0.000290,  24.893
   258.8,0.124411,0.069094,1.188988,0.000290,  24.907
   259.0,0.124038,0.068895,1.185913,0.000255,  24.907
   259.2,0.123684,0.068693,1.182676,0.000290,  24.905
   259.4,0.123328,0.068492,1.179559,0.000290,  24.911
   259.6,0.122988,0.068281,1.176470,0.000255,  24.907
   259.8,0.122624,0.068076,1.173117,0.000290,  24.907
   260.0,0.122240,0.067865,1.170368,0.000290,  24.909
   260.2,0.121859,0.067657,1.167832,0.000255,  24.905
   260.4,0.121489,0.067454,1.165504,0.000290,  24.909
   260.6,0.121116,0.067253,1.163380,0.000290,  24.908
   260.8,0.120754,0.067047,1.160404,0.000290,  24.907
   261.0,0.120381,0.066842,1.157178,0.000304,  24.910
   261.2,0.120006,0.066634,1.153696,0.000290,  24.905
   261.4,0.119641,0.066436,1.150599,0.000268,  24.907
   261.6,0.119270,0.066237,1.147613,0.000304,  24.907
   261.8,0.118910,0.066035,1.144559,0.000290,  24.909
   262.0,0.118553,0.065834,1.141431,0.000290,  24.911
   262.2,0.118193,0.065632,1.138331,0.000255,  24.909
   262.4,0.117847,0.065432,1.135166,0.000290,  24.915
   262.6,0.117491,0.065255,1.131813,0.000290,  24.908
   262.8,0.117126,0.065103,1.128423,0.000255,  24.908
   263.0,0.116762,0.064954,1.124662,0.000290,  24.909
   263.2,0.116387,0.064825,1.121618,0.000290,  24.904
   263.4,0.116025,0.064637,1.118820,0.000255,  24.905
   263.6,0.115674,0.064439,1.116089,0.000290,  24.905
   263.8,0.115320,0.064223,1.113221,0.000290,  24.906
   264.0,0.114966,0.064024,1.110458,0.000255,  24.905
   264.2,0.114605,0.063829,1.107538,0.000290,  24.904
   264.4,0.114251,0.063635,1.104724,0.000277,  24.904
   264.6,0.113902,0.063440,1.101782,0.000263,  24.900
   264.8,0.113546,0.063238,1.098859,0.000285,  24.908
   265.0,0.113207,0.063039,1.095734,0.000272,  24.905
   265.2,0.112841,0.062836,1.092483,0.000272,  24.905
   265.4,0.112459,0.062628,1.089042,0.000285,  24.901
   265.6,0.112082,0.062411,1.085986,0.000299,  24.906
   265.8,0.111769,0.062208,1.083090,0.000299,  24.908
   266.0,0.111477,0.062002,1.080284,0.000299,  24.907
   266.2,0.111225,0.061808,1.077289,0.000312,  24.905
   266.4,0.110998,0.061605,1.074097,0.000312,  24.908
   266.6,0.110659,0.061405,1.070854,0.000299,  24.906
   266.8,0.110308,0.061209,1.067847,0.000299,  24.910
   267.0,0.109921,0.061011,1.064862,0.000263,  24.912
   267.2,0.109564,0.060813,1.061829,0.000263,  24.912
   267.4,0.109205,0.060626,1.058800,0.000263,  24.914
   267.6,0.108859,0.060431,1.055635,0.000228,  24.912
   267.8,0.108511,0.060226,1.052498,0.000263,  24.915
   268.0,0.108156,0.060024,1.049550,0.000263,  24.917
   268.2,0.107818,0.059826,1.046490,0.000228,  24.919
   268.4,0.107459,0.059624,1.043544,0.000263,  24.919
   268.6,0.107089,0.059425,1.041014,0.000263,  24.922
   268.8,0.106717,0.059227,1.038627,0.000228,  24.923
   269.0,0.106360,0.059035,1.036456,0.000263,  24.920
   269.2,0.106007,0.058842,1.034354,0.000263,  24.917
   269.4,0.105667,0.058647,1.031642,0.000263,  24.914
   269.6,0.105314,0.058450,1.028678,0.000277,  24.920
   269.8,0.104948,0.058263,1.025525,0.000263,  24.919
   270.0,0.104595,0.058070,1.022624,0.000228,  24.921
   270.2,0.104247,0.057878,1.019492,0.000277,  24.921
   270.4,0.103909,0.057686,1.016399,0.000263,  24.920
   270.6,0.103574,0.057516,1.013350,0.000263,  24.923
   270.8,0.103214,0.057358,1.010245,0.000228,  24.921
   271.0,0.102859,0.057210,1.007092,0.000263,  24.916
   271.2,0.102481,0.057076,1.004107,0.000263,  24.919
   271.4,0.102118,0.056898,1.001084,0.000228,  24.915
   271.6,0.101768,0.056711,0.998029,0.000263,  24.913
   271.8,0.101415,0.056504,0.995037,0.000263,  24.913
   272.0,0.101059,0.056312,0.992128,0.000228,  24.913
   272.2,0.100713,0.056119,0.989045,0.000263,  24.911
   272.4,0.100374,0.055930,0.986114,0.000263,  24.912
   272.6,0.100029,0.055741,0.983264,0.000228,  24.912
   272.8,0.099687,0.055550,0.980388,0.000263,  24.911
   273.0,0.099361,0.055363,0.977409,0.000263,  24.912
   273.2,0.099017,0.055170,0.974269,0.000228,  24.912
   273.4,0.098677,0.054977,0.971050,0.000263,  24.913
   273.6,0.098336,0.054784,0.968189,0.000263,  24.913
   273.8,0.097983,0.054591,0.965270,0.000228,  24.910
   274.0,0.097639,0.054400,0.962436,0.000263,  24.910
   274.2,0.097279,0.054209,0.959620,0.000263,  24.910
   274.4,0.096986,0.054021,0.956711,0.000228,  24.910
   274.6,0.096727,0.053835,0.953822,0.000263,  24.908
   274.8,0.096491,0.053652,0.950993,0.000263,  24.903
   275.0,0.096291,0.053462,0.948238,0.000228,  24.907
   275.2,0.095973,0.053271,0.945438,0.000263,  24.906
   275.4,0.095640,0.053081,0.942611,0.000263,  24.904
   275.6,0.095276,0.052900,0.939758,0.000228,  24.906
   275.8,0.094948,0.052715,0.936934,0.000263,  24.900
   276.0,0.094617,0.052547,0.933964,0.000263,  24.903
   276.2,0.094299,0.052360,0.930911,0.000228,  24.902
   276.4,0.093965,0.052170,0.927787,0.000263,  24.903
   276.6,0.093615,0.051976,0.924879,0.000250,  24.901
   276.8,0.093268,0.051784,0.921985,0.000215,  24.896
   277.0,0.092922,0.051595,0.919116,0.000250,  24.895
   277.2,0.092586,0.051412,0.916671,0.000250,  24.893
   277.4,0.092247,0.051230,0.914545,0.000250,  24.892
   277.6,0.091912,0.051043,0.912528,0.000263,  24.885
   277.8,0.091593,0.050863,0.910770,0.000263,  24.879
   278.0,0.091274,0.050680,0.908107,0.000228,  24.881
   278.2,0.090936,0.050489,0.905219,0.000263,  24.882
   278.4,0.090605,0.050305,0.902145,0.000250,  24.883
   278.6,0.090260,0.050123,0.899297,0.000237,  24.879
   278.8,0.089936,0.049939,0.896416,0.000202,  24.879
   279.0,0.089612,0.049759,0.893510,0.000250,  24.876
   279.2,0.089305,0.049604,0.890580,0.000250,  24.876
   279.4,0.088978,0.049458,0.887581,0.000215,  24.876
   279.6,0.088642,0.049331,0.884554,0.000237,  24.874
   279.8,0.088309,0.049211,0.881765,0.000250,  24.873
   280.0,0.087986,0.049043,0.879090,0.000237,  24.871
   280.2,0.087669,0.048872,0.876469,0.000245,  24.871
   280.4,0.087356,0.048684,0.873762,0.000259,  24.872
   280.6,0.087037,0.048507,0.870987,0.000259,  24.870
   280.8,0.086716,0.048323,0.868219,0.000259,  24.872
   281.0,0.086388,0.048144,0.865615,0.000272,  24.876
   281.2,0.086070,0.047976,0.862985,0.000259,  24.870
   281.4,0.085762,0.047804,0.860417,0.000259,  24.868
   281.6,0.085454,0.047641,0.857645,0.000272,  24.864
   281.8,0.085133,0.047460,0.854758,0.000259,  24.865
   282.0,0.084807,0.047279,0.851765,0.000259,  24.862
   282.2,0.084473,0.047094,0.849036,0.000272,  24.863
   282.4,0.084157,0.046917,0.846358,0.000259,  24.865
   282.6,0.083840,0.046737,0.843791,0.000259,  24.861
   282.8,0.083527,0.046567,0.841184,0.000272,  24.861
   283.0,0.083260,0.046395,0.838597,0.000259,  24.861
   283.2,0.083015,0.046217,0.836020,0.000259,  24.858
   283.4,0.082792,0.046041,0.833426,0.000272,  24.855
   283.6,0.082599,0.045867,0.830846,0.000259,  24.857
   283.8,0.082307,0.045696,0.828170,0.000259,  24.855
   284.0,0.081995,0.045520,0.825504,0.000272,  24.854
   284.2,0.081661,0.045355,0.822854,0.000259,  24.855
   284.4,0.081352,0.045193,0.820099,0.000280,  24.858
   284.6,0.081051,0.045033,0.817409,0.000294,  24.850
   284.8,0.080749,0.044864,0.814699,0.000259,  24.849
   285.0,0.080445,0.044691,0.811971,0.000245,  24.846
   285.2,0.080137,0.044513,0.809076,0.000259,  24.843
   285.4,0.079840,0.044345,0.806053,0.000259,  24.843
   285.6,0.079542,0.044181,0.802988,0.000259,  24.840
   285.8,0.079239,0.044021,0.800692,0.000272,  24.844
   286.0,0.078948,0.043852,0.798749,0.000259,  24.837
   286.2,0.078658,0.043688,0.797112,0.000259,  24.841
   286.4,0.078355,0.043522,0.795780,0.000259,  24.841
   286.6,0.078065,0.043358,0.793567,0.000259,  24.838
   286.8,0.077769,0.043198,0.791163,0.000223,  24.839
   287.0,0.077467,0.043039,0.788580,0.000259,  24.837
   287.2,0.077171,0.042877,0.786018,0.000237,  24.837
   287.4,0.076878,0.042713,0.783392,0.000223,  24.839
   287.6,0.076577,0.042552,0.780722,0.000259,  24.842
   287.8,0.076291,0.042384,0.777571,0.000272,  24.839
   288.0,0.075996,0.042216,0.774140,0.000259,  24.840
   288.2,0.075692,0.042050,0.770518,0.000259,  24.842
   288.4,0.075397,0.041906,0.768003,0.000272,  24.839
   288.6,0.075106,0.041782,0.765889,0.000223,  24.842
   288.8,0.074812,0.041664,0.764207,0.000223,  24.841
   289.0,0.074534,0.041571,0.762010,0.000237,  24.845
   289.2,0.074246,0.041421,0.759693,0.000188,  24.844
   289.4,0.073959,0.041258,0.757326,0.000223,  24.847
   289.6,0.073669,0.041082,0.755064,0.000237,  24.845
   289.8,0.073379,0.040923,0.752808,0.000188,  24.845
   290.0,0.073098,0.040773,0.750533,0.000223,  24.848
   290.2,0.072812,0.040620,0.748148,0.000237,  24.847
   290.4,0.072526,0.040459,0.745639,0.000188,  24.851
   290.6,0.072243,0.040296,0.743091,0.000223,  24.849
   290.8,0.071960,0.040141,0.740722,0.000237,  24.846
   291.0,0.071687,0.039986,0.738331,0.000188,  24.853
   291.2,0.071411,0.039830,0.735953,0.000223,  24.852
   291.4,0.071141,0.039678,0.733641,0.000237,  24.852
   291.6,0.070862,0.039525,0.731370,0.000188,  24.854
   291.8,0.070586,0.039369,0.729030,0.000223,  24.862
   292.0,0.070305,0.039208,0.726725,0.000237,  24.864
   292.2,0.070064,0.039059,0.724478,0.000188,  24.860
   292.4,0.069845,0.038912,0.722208,0.000223,  24.865
   292.6,0.069638,0.038769,0.719753,0.000237,  24.866
   292.8,0.069464,0.038618,0.717213,0.000188,  24.867
   293.0,0.069204,0.038462,0.714599,0.000223,  24.866
   293.2,0.068933,0.038306,0.712154,0.000237,  24.868
   293.4,0.068652,0.038155,0.709723,0.000188,  24.873
   293.6,0.068381,0.038002,0.707312,0.000223,  24.871
   293.8,0.068113,0.037855,0.704973,0.000237,  24.875
   294.0,0.067840,0.037708,0.702647,0.000188,  24.870
   294.2,0.067575,0.037560,0.700365,0.000223,  24.868
   294.4,0.067308,0.037415,0.698111,0.000237,  24.874
   294.6,0.067050,0.037271,0.695900,0.000188,  24.874
   294.8,0.066780,0.037122,0.693673,0.000223,  24.874
   295.0,0.066507,0.036978,0.691664,0.000237,  24.876
   295.2,0.066253,0.036838,0.689770,0.000188,  24.876
   295.4,0.065992,0.036691,0.687957,0.000223,  24.879
   295.6,0.065729,0.036553,0.686263,0.000223,  24.880
   295.8,0.065475,0.036409,0.684173,0.000223,  24.879
   296.0,0.065221,0.036258,0.681995,0.000223,  24.881
   296.2,0.064968,0.036115,0.679756,0.000223,  24.878
   296.4,0.064711,0.035973,0.677619,0.000202,  24.884
   296.6,0.064458,0.035827,0.675528,0.000223,  24.883
   296.8,0.064199,0.035694,0.673442,0.000223,  24.885
   297.0,0.063943,0.035554,0.671286,0.000237,  24.884
   297.2,0.063687,0.035403,0.669103,0.000188,  24.886
   297.4,0.063425,0.035262,0.666848,0.000223,  24.891
   297.6,0.063166,0.035144,0.664706,0.000237,  24.888
   297.8,0.062911,0.035026,0.662526,0.000188,  24.892
   298.0,0.062646,0.034934,0.660411,0.000210,  24.894
   298.2,0.062394,0.034842,0.658189,0.000223,  24.891
   298.4,0.062143,0.034711,0.655892,0.000188,  24.892
   298.6,0.061888,0.034567,0.653554,0.000210,  24.899
   298.8,0.061645,0.034418,0.651316,0.000223,  24.900
   299.0,0.061391,0.034278,0.649088,0.000188,  24.899
   299.2,0.061142,0.034133,0.646855,0.000210,  24.901
   299.4,0.060888,0.033994,0.644696,0.000223,  24.900
   299.6,0.060634,0.033857,0.642570,0.000175,  24.903
   299.8,0.060392,0.033718,0.640455,0.000197,  24.912
   300.0,0.060142,0.033581,0.638304,0.000210,  24.913
   300.2,0.059894,0.033447,0.636198,0.000162,  24.912
   300.4,0.059650,0.033314,0.634058,0.000197,  24.911
   300.6,0.059412,0.033180,0.632022,0.000210,  24.919
   300.8,0.059208,0.033050,0.630017,0.000162,  24.916
   301.0,0.059022,0.032917,0.628049,0.000197,  24.919
   301.2,0.058851,0.032787,0.625980,0.000210,  24.920
   301.4,0.058704,0.032653,0.623895,0.000162,  24.920
   301.6,0.058482,0.032522,0.621750,0.000197,  24.917
   301.8,0.058241,0.032390,0.619664,0.000210,  24.920
   302.0,0.057992,0.032258,0.617641,0.000162,  24.919
   302.2,0.057764,0.032127,0.615580,0.000197,  24.919
   302.4,0.057533,0.032002,0.613523,0.000210,  24.917
   302.6,0.057311,0.031874,0.611496,0.000162,  24.919
   302.8,0.057087,0.031749,0.609433,0.000197,  24.921
   303.0,0.056850,0.031619,0.607523,0.000210,  24.918
   303.2,0.056626,0.031491,0.605694,0.000162,  24.921
   303.4,0.056395,0.031362,0.603898,0.000197,  24.918
   303.6,0.056150,0.031230,0.601869,0.000210,  24.919
   303.8,0.055917,0.031100,0.599729,0.000162,  24.916
   304.0,0.055690,0.030970,0.597514,0.000197,  24.918
   304.2,0.055457,0.030842,0.595723,0.000197,  24.919
   304.4,0.055239,0.030715,0.594166,0.000210,  24.918
   304.6,0.055009,0.030590,0.592734,0.000197,  24.916
   304.8,0.054780,0.030469,0.591487,0.000197,  24.918
   305.0,0.054550,0.030346,0.589685,0.000162,  24.919
   305.2,0.054324,0.030225,0.587760,0.000183,  24.917
   305.4,0.054110,0.030111,0.585721,0.000183,  24.915
   305.6,0.053893,0.029991,0.583775,0.000183,  24.916
   305.8,0.053664,0.029863,0.581807,0.000148,  24.917
   306.0,0.053447,0.029741,0.579804,0.000170,  24.918
   306.2,0.053218,0.029640,0.577891,0.000170,  24.915
   306.4,0.052999,0.029540,0.575992,0.000135,  24.918
   306.6,0.052794,0.029457,0.574101,0.000170,  24.919
   306.8,0.052587,0.029381,0.572268,0.000170,  24.916
   307.0,0.052374,0.029271,0.570460,0.000135,  24.918
   307.2,0.052161,0.029152,0.568644,0.000170,  24.921
   307.4,0.051951,0.029027,0.566804,0.000170,  24.915
   307.6,0.051741,0.028908,0.564982,0.000135,  24.917
   307.8,0.051525,0.028790,0.563128,0.000170,  24.916
   308.0,0.051324,0.028682,0.561293,0.000170,  24.916
   308.2,0.051112,0.028570,0.559443,0.000135,  24.918
   308.4,0.050905,0.028449,0.557611,0.000170,  24.923
   308.6,0.050699,0.028340,0.555695,0.000183,  24.918
   308.8,0.050483,0.028226,0.553752,0.000148,  24.921
   309.0,0.050280,0.028112,0.551772,0.000197,  24.920
   309.2,0.050071,0.028003,0.549871,0.000210,  24.920
   309.4,0.049859,0.027891,0.548012,0.000162,  24.919
   309.6,0.049656,0.027770,0.546183,0.000197,  24.921
   309.8,0.049453,0.027654,0.544368,0.000210,  24.921
   310.0,0.049277,0.027538,0.542555,0.000162,  24.920
   310.2,0.049116,0.027422,0.540760,0.000197,  24.920
   310.4,0.048961,0.027309,0.539078,0.000210,  24.917
   310.6,0.048833,0.027199,0.537397,0.000162,  24.925
   310.8,0.048642,0.027083,0.535760,0.000197,  24.922
   311.0,0.048446,0.026975,0.534091,0.000210,  24.921
   311.2,0.048244,0.026868,0.532407,0.000162,  24.919
   311.4,0.048041,0.026754,0.530718,0.000197,  24.918
   311.6,0.047846,0.026645,0.529020,0.000210,  24.922
   311.8,0.047641,0.026538,0.527291,0.000162,  24.919
   312.0,0.047438,0.026424,0.525574,0.000197,  24.921
   312.2,0.047252,0.026317,0.523842,0.000210,  24.919
   312.4,0.047056,0.026208,0.522059,0.000162,  24.921
   312.6,0.046854,0.026101,0.520268,0.000197,  24.917
   312.8,0.046667,0.025999,0.518817,0.000210,  24.924
   313.0,0.046469,0.025891,0.517508,0.000162,  24.924
   313.2,0.046273,0.025786,0.516334,0.000197,  24.923
   313.4,0.046087,0.025684,0.515299,0.000197,  24.920
   313.6,0.045900,0.025581,0.513522,0.000210,  24.922
   313.8,0.045708,0.025478,0.511510,0.000197,  24.922
   314.0,0.045531,0.025373,0.509286,0.000197,  24.922
   314.2,0.045354,0.025272,0.507619,0.000162,  24.920
   314.4,0.045168,0.025169,0.506137,0.000183,  24.922
   314.6,0.044982,0.025062,0.504774,0.000183,  24.925
   314.8,0.044799,0.024972,0.503248,0.000183,  24.924
   315.0,0.044616,0.024897,0.501748,0.000162,  24.922
   315.2,0.044430,0.024821,0.500212,0.000183,  24.925
   315.4,0.044253,0.024763,0.498638,0.000183,  24.921
   315.6,0.044071,0.024667,0.497011,0.000162,  24.924
   315.8,0.043879,0.024566,0.495367,0.000183,  24.925
   316.0,0.043700,0.024455,0.493829,0.000183,  24.925
   316.2,0.043526,0.024357,0.492337,0.000162,  24.926
   316.4,0.043346,0.024259,0.490870,0.000183,  24.924
   316.6,0.043182,0.024165,0.489309,0.000183,  24.924
   316.8,0.043003,0.024068,0.487719,0.000162,  24.924
   317.0,0.042817,0.023964,0.486127,0.000183,  24.931
   317.2,0.042633,0.023859,0.484565,0.000183,  24.927
   317.4,0.042457,0.023763,0.482976,0.000162,  24.925
   317.6,0.042277,0.023665,0.481410,0.000183,  24.925
   317.8,0.042110,0.023567,0.479866,0.000183,  24.924
   318.0,0.041961,0.023476,0.478302,0.000162,  24.927
   318.2,0.041820,0.023384,0.476744,0.000183,  24.927
   318.4,0.041700,0.023287,0.475235,0.000183,  24.925
   318.6,0.041589,0.023194,0.473713,0.000162,  24.929
   318.8,0.041424,0.023102,0.472202,0.000183,  24.931
   319.0,0.041261,0.023006,0.470717,0.000183,  24.931
   319.2,0.041079,0.022914,0.469250,0.000162,  24.932
   319.4,0.040916,0.022822,0.467764,0.000183,  24.931
   319.6,0.040743,0.022730,0.466293,0.000183,  24.930
   319.8,0.040582,0.022637,0.464821,0.000162,  24.930
   320.0,0.040416,0.022543,0.463364,0.000183,  24.930
   320.2,0.040240,0.022448,0.461694,0.000183,  24.930
   320.4,0.040074,0.022354,0.459931,0.000162,  24.930
   320.6,0.039911,0.022266,0.458069,0.000183,  24.931
   320.8,0.039744,0.022174,0.456600,0.000183,  24.930
   321.0,0.039590,0.022080,0.455292,0.000162,  24.932
   321.2,0.039430,0.021986,0.454147,0.000183,  24.934
   321.4,0.039266,0.021897,0.453032,0.000183,  24.937
   321.6,0.039110,0.021805,0.452029,0.000162,  24.932
   321.8,0.038952,0.021713,0.451125,0.000183,  24.930
   322.0,0.038795,0.021635,0.450312,0.000183,  24.931
   322.2,0.038635,0.021548,0.449044,0.000183,  24.933
   322.4,0.038478,0.021456,0.447659,0.000197,  24.931
   322.6,0.038315,0.021365,0.446123,0.000183,  24.933
   322.8,0.038155,0.021280,0.444790,0.000148,  24.935
   323.0,0.037998,0.021192,0.443478,0.000183,  24.934
   323.2,0.037838,0.021109,0.442165,0.000183,  24.929
   323.4,0.037687,0.021032,0.440725,0.000183,  24.932
   323.6,0.037533,0.020972,0.439224,0.000162,  24.935
   323.8,0.037376,0.020907,0.437669,0.000183,  24.937
   324.0,0.037232,0.020860,0.436343,0.000183,  24.934
   324.2,0.037081,0.020781,0.435062,0.000162,  24.935
   324.4,0.036924,0.020700,0.433878,0.000183,  24.932
   324.6,0.036780,0.020608,0.432640,0.000183,  24.934
   324.8,0.036635,0.020525,0.431411,0.000162,  24.936
   325.0,0.036481,0.020444,0.430179,0.000183,  24.934
   325.2,0.036340,0.020367,0.428865,0.000183,  24.936
   325.4,0.036192,0.020284,0.427520,0.000162,  24.936
   325.6,0.036039,0.020199,0.426099,0.000183,  24.936
   325.8,0.035892,0.020115,0.424814,0.000183,  24.934
   326.0,0.035747,0.020036,0.423549,0.000162,  24.941
   326.2,0.035603,0.019953,0.422317,0.000183,  24.937
   326.4,0.035461,0.019876,0.421054,0.000183,  24.939
   326.6,0.035337,0.019794,0.419778,0.000162,  24.940
   326.8,0.035221,0.019709,0.418471,0.000183,  24.941
   327.0,0.035124,0.019629,0.417253,0.000183,  24.940
   327.2,0.035028,0.019548,0.416049,0.000162,  24.943
   327.4,0.034892,0.019467,0.414876,0.000183,  24.943
   327.6,0.034751,0.019399,0.413612,0.000183,  24.944
   327.8,0.034607,0.019320,0.412319,0.000162,  24.940
   328.0,0.034472,0.019239,0.411002,0.000183,  24.948
   328.2,0.034334,0.019165,0.409755,0.000183,  24.947
   328.4,0.034195,0.019093,0.408528,0.000162,  24.945
   328.6,0.034060,0.019017,0.407311,0.000183,  24.944
   328.8,0.033919,0.018943,0.406101,0.000183,  24.946
   329.0,0.033781,0.018869,0.404922,0.000162,  24.948
   329.2,0.033649,0.018793,0.403730,0.000183,  24.947
   329.4,0.033513,0.018718,0.402715,0.000183,  24.947
   329.6,0.033378,0.018641,0.401760,0.000170,  24.946
   329.8,0.033246,0.018568,0.400900,0.000178,  24.949
   330.0,0.033117,0.018495,0.400100,0.000178,  24.949
   330.2,0.032982,0.018421,0.398970,0.000192,  24.950
   330.4,0.032856,0.018348,0.397742,0.000143,  24.949
   330.6,0.032720,0.018274,0.396432,0.000192,  24.950
   330.8,0.032594,0.018198,0.395237,0.000170,  24.949
   331.0,0.032462,0.018123,0.394071,0.000170,  24.952
   331.2,0.032327,0.018053,0.392903,0.000205,  24.955
   331.4,0.032190,0.017989,0.391785,0.000205,  24.953
   331.6,0.032058,0.017929,0.390692,0.000205,  24.954
   331.8,0.031932,0.017881,0.389595,0.000205,  24.956
   332.0,0.031803,0.017836,0.388434,0.000205,  24.961
   332.2,0.031677,0.017767,0.387235,0.000205,  24.959
   332.4,0.031551,0.017697,0.386019,0.000192,  24.957
   332.6,0.031426,0.017627,0.384935,0.000192,  24.958
   332.8,0.031303,0.017557,0.383883,0.000205,  24.959
   333.0,0.031177,0.017488,0.382901,0.000192,  24.961
   333.2,0.031054,0.017418,0.381849,0.000192,  24.958
   333.4,0.030931,0.017350,0.380749,0.000205,  24.962
   333.6,0.030811,0.017278,0.379651,0.000192,  24.960
   333.8,0.030691,0.017210,0.378593,0.000192,  24.961
   334.0,0.030568,0.017144,0.377528,0.000205,  24.958
   334.2,0.030445,0.017076,0.376471,0.000192,  24.956
   334.4,0.030325,0.017017,0.375231,0.000192,  24.960
   334.6,0.030211,0.016952,0.373912,0.000205,  24.958
   334.8,0.030094,0.016888,0.372502,0.000192,  24.959
   335.0,0.029977,0.016822,0.371398,0.000192,  24.960
   335.2,0.029878,0.016756,0.370399,0.000192,  24.959
   335.4,0.029780,0.016690,0.369516,0.000178,  24.961
   335.6,0.029704,0.016622,0.368552,0.000178,  24.962
   335.8,0.029627,0.016554,0.367599,0.000178,  24.966
   336.0,0.029518,0.016491,0.366639,0.000178,  24.958
   336.2,0.029401,0.016430,0.365630,0.000178,  24.959
   336.4,0.029285,0.016362,0.364595,0.000192,  24.955
   336.6,0.029171,0.016298,0.363553,0.000192,  24.958
   336.8,0.029057,0.016233,0.362533,0.000192,  24.959
   337.0,0.028938,0.016172,0.361521,0.000205,  24.959
   337.2,0.028824,0.016108,0.360512,0.000192,  24.952
   337.4,0.028710,0.016049,0.359527,0.000192,  24.959
   337.6,0.028596,0.015990,0.358579,0.000170,  24.961
   337.8,0.028486,0.015926,0.357622,0.000157,  24.960
   338.0,0.028371,0.015862,0.356785,0.000157,  24.957
   338.2,0.028261,0.015798,0.356008,0.000135,  24.969
   338.4,0.028150,0.015734,0.355307,0.000157,  24.964
   338.6,0.028033,0.015676,0.354651,0.000157,  24.958
   338.8,0.027926,0.015612,0.353579,0.000170,  24.966
   339.0,0.027818,0.015550,0.352382,0.000157,  24.969
   339.2,0.027701,0.015490,0.351056,0.000157,  24.968
   339.4,0.027599,0.015427,0.350147,0.000135,  24.972
   339.6,0.027494,0.015364,0.349354,0.000157,  24.968
   339.8,0.027380,0.015314,0.348706,0.000157,  24.968
   340.0,0.027282,0.015265,0.347883,0.000157,  24.971
   340.2,0.027177,0.015213,0.347003,0.000135,  24.971
   340.4,0.027069,0.015178,0.346101,0.000157,  24.969
   340.6,0.026973,0.015138,0.345232,0.000157,  24.971
   340.8,0.026868,0.015084,0.344376,0.000122,  24.973
   341.0,0.026760,0.015028,0.343508,0.000143,  24.970
   341.2,0.026667,0.014975,0.342641,0.000143,  24.973
   341.4,0.026568,0.014921,0.341777,0.000108,  24.970
   341.6,0.026466,0.014866,0.340897,0.000143,  24.973
   341.8,0.026373,0.014808,0.339990,0.000143,  24.972
   342.0,0.026277,0.014750,0.339044,0.000108,  24.971
   342.2,0.026172,0.014693,0.338064,0.000143,  24.971
   342.4,0.026073,0.014638,0.337230,0.000143,  24.970
   342.6,0.025974,0.014585,0.336434,0.000108,  24.972
   342.8,0.025869,0.014527,0.335670,0.000143,  24.971
   343.0,0.025777,0.014476,0.334783,0.000143,  24.973
   343.2,0.025681,0.014423,0.333853,0.000108,  24.973
   343.4,0.025578,0.014366,0.332907,0.000143,  24.970
   343.6,0.025489,0.014314,0.332075,0.000143,  24.971
   343.8,0.025407,0.014263,0.331283,0.000108,  24.971
   344.0,0.025327,0.014208,0.330546,0.000143,  24.975
   344.2,0.025266,0.014153,0.329359,0.000143,  24.968
   344.4,0.025207,0.014101,0.327942,0.000108,  24.972
   344.6,0.025118,0.014048,0.326329,0.000143,  24.974
   344.8,0.025035,0.014002,0.325515,0.000143,  24.974
   345.0,0.024939,0.013946,0.324988,0.000108,  24.972
   345.2,0.024846,0.013894,0.324749,0.000143,  24.971
   345.4,0.024746,0.013845,0.324085,0.000143,  24.971
   345.6,0.024657,0.013791,0.323346,0.000108,  24.973
   345.8,0.024570,0.013740,0.322535,0.000143,  24.973
   346.0,0.024473,0.013694,0.321603,0.000130,  24.977
   346.2,0.024389,0.013647,0.320574,0.000095,  24.973
   346.4,0.024302,0.013600,0.319457,0.000130,  24.974
   346.6,0.024206,0.013554,0.318690,0.000117,  24.974
   346.8,0.024119,0.013504,0.318057,0.000081,  24.975
   347.0,0.024032,0.013455,0.317554,0.000130,  24.973
