Run Name,Run 6
Run Date,06:21:48 PM   03-21-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1608
Points/Second, 5.00
Number of Records,   9496
Offset from Run Start Time,00:00:00
Run End Time,00:31:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   292.6,0.093945,0.052019,0.857074,0.000304,  22.261
   292.8,0.093850,0.051963,0.856464,0.000268,  22.260
   293.0,0.093747,0.051910,0.855854,0.000247,  22.260
   293.2,0.093638,0.051856,0.855026,0.000282,  22.261
   293.4,0.093542,0.051801,0.854165,0.000268,  22.263
   293.6,0.093450,0.051747,0.853124,0.000247,  22.257
   293.8,0.093361,0.051694,0.852347,0.000282,  22.262
   294.0,0.093269,0.051645,0.851566,0.000282,  22.261
   294.2,0.093176,0.051598,0.850838,0.000247,  22.261
   294.4,0.093084,0.051551,0.850059,0.000282,  22.260
   294.6,0.092985,0.051509,0.849243,0.000282,  22.257
   294.8,0.092890,0.051466,0.848337,0.000247,  22.257
   295.0,0.092797,0.051435,0.847434,0.000282,  22.264
   295.2,0.092689,0.051382,0.846577,0.000282,  22.257
   295.4,0.092580,0.051319,0.845637,0.000247,  22.259
   295.6,0.092468,0.051255,0.844767,0.000282,  22.260
   295.8,0.092359,0.051201,0.843978,0.000282,  22.259
   296.0,0.092264,0.051141,0.843139,0.000247,  22.256
   296.2,0.092178,0.051088,0.842212,0.000282,  22.256
   296.4,0.092070,0.051032,0.841221,0.000282,  22.259
   296.6,0.091965,0.050974,0.840160,0.000247,  22.258
   296.8,0.091866,0.050921,0.839279,0.000282,  22.258
   297.0,0.091761,0.050868,0.838383,0.000282,  22.257
   297.2,0.091656,0.050805,0.837533,0.000247,  22.253
   297.4,0.091557,0.050750,0.836613,0.000282,  22.256
   297.6,0.091465,0.050692,0.835651,0.000282,  22.258
   297.8,0.091370,0.050634,0.834566,0.000247,  22.258
   298.0,0.091294,0.050572,0.833565,0.000268,  22.256
   298.2,0.091215,0.050507,0.832560,0.000290,  22.259
   298.4,0.091114,0.050447,0.831553,0.000268,  22.256
   298.6,0.091005,0.050385,0.830591,0.000255,  22.257
   298.8,0.090891,0.050321,0.829675,0.000290,  22.262
   299.0,0.090786,0.050256,0.828766,0.000268,  22.261
   299.2,0.090681,0.050201,0.827859,0.000255,  22.260
   299.4,0.090573,0.050139,0.826873,0.000290,  22.258
   299.6,0.090464,0.050072,0.825864,0.000268,  22.258
   299.8,0.090350,0.050012,0.824883,0.000233,  22.263
   300.0,0.090228,0.049948,0.823856,0.000247,  22.259
   300.2,0.090117,0.049881,0.822794,0.000247,  22.255
   300.4,0.090003,0.049821,0.821894,0.000225,  22.261
   300.6,0.089891,0.049755,0.821160,0.000247,  22.261
   300.8,0.089773,0.049684,0.820421,0.000233,  22.259
   301.0,0.089656,0.049620,0.819763,0.000233,  22.262
   301.2,0.089531,0.049558,0.818398,0.000233,  22.265
   301.4,0.089417,0.049489,0.816741,0.000233,  22.263
   301.6,0.089306,0.049433,0.814832,0.000211,  22.261
   301.8,0.089195,0.049373,0.813865,0.000211,  22.264
   302.0,0.089080,0.049302,0.813177,0.000233,  22.260
   302.2,0.088960,0.049238,0.812763,0.000211,  22.264
   302.4,0.088832,0.049172,0.811830,0.000211,  22.266
   302.6,0.088711,0.049103,0.810726,0.000233,  22.264
   302.8,0.088591,0.049037,0.809446,0.000211,  22.268
   303.0,0.088470,0.048975,0.808474,0.000211,  22.263
   303.2,0.088346,0.048920,0.807534,0.000233,  22.265
   303.4,0.088219,0.048871,0.806579,0.000211,  22.263
   303.6,0.088092,0.048820,0.805613,0.000198,  22.268
   303.8,0.087968,0.048749,0.804625,0.000220,  22.268
   304.0,0.087841,0.048680,0.803563,0.000198,  22.269
   304.2,0.087714,0.048607,0.802457,0.000185,  22.269
   304.4,0.087587,0.048539,0.801365,0.000207,  22.270
   304.6,0.087463,0.048468,0.800201,0.000185,  22.272
   304.8,0.087343,0.048399,0.799011,0.000220,  22.273
   305.0,0.087213,0.048333,0.797749,0.000242,  22.271
   305.2,0.087086,0.048258,0.796468,0.000220,  22.275
   305.4,0.086959,0.048192,0.795460,0.000255,  22.275
   305.6,0.086829,0.048123,0.794518,0.000242,  22.274
   305.8,0.086699,0.048046,0.793681,0.000220,  22.272
   306.0,0.086563,0.047977,0.792668,0.000255,  22.278
   306.2,0.086452,0.047906,0.791505,0.000242,  22.277
   306.4,0.086355,0.047829,0.790350,0.000220,  22.279
   306.6,0.086264,0.047761,0.789300,0.000255,  22.280
   306.8,0.086193,0.047690,0.788253,0.000242,  22.278
   307.0,0.086073,0.047617,0.787207,0.000220,  22.279
   307.2,0.085943,0.047549,0.786131,0.000242,  22.282
   307.4,0.085800,0.047478,0.784996,0.000228,  22.283
   307.6,0.085667,0.047405,0.783786,0.000207,  22.284
   307.8,0.085538,0.047333,0.782684,0.000242,  22.284
   308.0,0.085405,0.047262,0.781586,0.000242,  22.284
   308.2,0.085272,0.047191,0.780418,0.000242,  22.281
   308.4,0.085146,0.047119,0.779286,0.000207,  22.281
   308.6,0.085023,0.047044,0.778086,0.000242,  22.279
   308.8,0.084887,0.046967,0.776889,0.000242,  22.281
   309.0,0.084751,0.046887,0.775800,0.000242,  22.283
   309.2,0.084609,0.046815,0.774796,0.000242,  22.278
   309.4,0.084476,0.046742,0.773816,0.000242,  22.280
   309.6,0.084341,0.046671,0.772851,0.000220,  22.276
   309.8,0.084208,0.046599,0.771755,0.000255,  22.278
   310.0,0.084076,0.046519,0.770620,0.000242,  22.282
   310.2,0.083940,0.046440,0.769400,0.000220,  22.282
   310.4,0.083801,0.046374,0.768259,0.000255,  22.281
   310.6,0.083663,0.046317,0.767202,0.000242,  22.282
   310.8,0.083524,0.046264,0.766067,0.000220,  22.283
   311.0,0.083385,0.046218,0.764701,0.000255,  22.285
   311.2,0.083243,0.046147,0.763208,0.000242,  22.281
   311.4,0.083098,0.046068,0.761595,0.000220,  22.282
   311.6,0.082957,0.045982,0.760411,0.000255,  22.280
   311.8,0.082821,0.045906,0.759288,0.000277,  22.278
   312.0,0.082683,0.045826,0.758346,0.000255,  22.286
   312.2,0.082551,0.045749,0.757290,0.000255,  22.286
   312.4,0.082419,0.045675,0.756189,0.000277,  22.287
   312.6,0.082287,0.045598,0.755090,0.000255,  22.284
   312.8,0.082152,0.045519,0.753672,0.000255,  22.286
   313.0,0.082017,0.045447,0.752045,0.000277,  22.288
   313.2,0.081876,0.045372,0.750282,0.000255,  22.285
   313.4,0.081728,0.045295,0.749058,0.000255,  22.285
   313.6,0.081593,0.045213,0.748049,0.000290,  22.288
   313.8,0.081448,0.045132,0.747182,0.000268,  22.286
   314.0,0.081307,0.045049,0.746105,0.000255,  22.290
   314.2,0.081185,0.044970,0.744965,0.000290,  22.288
   314.4,0.081073,0.044889,0.743792,0.000268,  22.287
   314.6,0.080964,0.044812,0.742664,0.000255,  22.280
   314.8,0.080874,0.044740,0.741513,0.000290,  22.280
   315.0,0.080740,0.044665,0.740307,0.000268,  22.286
   315.2,0.080608,0.044595,0.739074,0.000255,  22.286
   315.4,0.080464,0.044516,0.737745,0.000255,  22.289
   315.6,0.080317,0.044428,0.736321,0.000233,  22.288
   315.8,0.080170,0.044340,0.734890,0.000255,  22.284
   316.0,0.080026,0.044259,0.733410,0.000255,  22.285
   316.2,0.079872,0.044180,0.731774,0.000233,  22.285
   316.4,0.079728,0.044106,0.730463,0.000255,  22.286
   316.6,0.079588,0.044023,0.729247,0.000255,  22.285
   316.8,0.079438,0.043946,0.728120,0.000255,  22.287
   317.0,0.079291,0.043865,0.726945,0.000233,  22.281
   317.2,0.079153,0.043780,0.725778,0.000255,  22.283
   317.4,0.079006,0.043704,0.724660,0.000255,  22.286
   317.6,0.078860,0.043621,0.723663,0.000255,  22.285
   317.8,0.078722,0.043540,0.722760,0.000255,  22.287
   318.0,0.078576,0.043457,0.721925,0.000242,  22.286
   318.2,0.078426,0.043378,0.721193,0.000207,  22.284
   318.4,0.078286,0.043299,0.720104,0.000242,  22.284
   318.6,0.078139,0.043216,0.718893,0.000250,  22.284
   318.8,0.077996,0.043131,0.717591,0.000215,  22.281
   319.0,0.077859,0.043048,0.716282,0.000228,  22.278
   319.2,0.077706,0.042967,0.714950,0.000250,  22.280
   319.4,0.077554,0.042880,0.713588,0.000228,  22.280
   319.6,0.077404,0.042808,0.712236,0.000228,  22.282
   319.8,0.077251,0.042742,0.710894,0.000263,  22.283
   320.0,0.077105,0.042690,0.709561,0.000242,  22.279
   320.2,0.076965,0.042635,0.708347,0.000228,  22.278
   320.4,0.076813,0.042561,0.707125,0.000228,  22.281
   320.6,0.076667,0.042485,0.705939,0.000207,  22.279
   320.8,0.076521,0.042404,0.704692,0.000228,  22.281
   321.0,0.076369,0.042325,0.703421,0.000228,  22.284
   321.2,0.076220,0.042243,0.702127,0.000207,  22.283
   321.4,0.076074,0.042153,0.700495,0.000228,  22.280
   321.6,0.075915,0.042073,0.698711,0.000228,  22.278
   321.8,0.075763,0.041987,0.696740,0.000207,  22.283
   322.0,0.075608,0.041905,0.695377,0.000228,  22.285
   322.2,0.075453,0.041822,0.694211,0.000228,  22.288
   322.4,0.075304,0.041743,0.693274,0.000207,  22.285
   322.6,0.075165,0.041663,0.692166,0.000228,  22.285
   322.8,0.075035,0.041573,0.691061,0.000228,  22.288
   323.0,0.074915,0.041493,0.689953,0.000207,  22.289
   323.2,0.074807,0.041404,0.688776,0.000228,  22.287
   323.4,0.074716,0.041321,0.687519,0.000228,  22.285
   323.6,0.074574,0.041238,0.686184,0.000207,  22.284
   323.8,0.074428,0.041160,0.684971,0.000228,  22.282
   324.0,0.074274,0.041077,0.683762,0.000228,  22.282
   324.2,0.074122,0.040997,0.682556,0.000193,  22.282
   324.4,0.073968,0.040919,0.681219,0.000228,  22.282
   324.6,0.073810,0.040829,0.679862,0.000215,  22.284
   324.8,0.073652,0.040745,0.678411,0.000180,  22.284
   325.0,0.073501,0.040658,0.676987,0.000228,  22.285
   325.2,0.073356,0.040569,0.675559,0.000215,  22.288
   325.4,0.073202,0.040484,0.674088,0.000180,  22.286
   325.6,0.073054,0.040404,0.672758,0.000228,  22.286
   325.8,0.072909,0.040317,0.671516,0.000215,  22.288
   326.0,0.072758,0.040237,0.670322,0.000215,  22.287
   326.2,0.072607,0.040157,0.669134,0.000180,  22.284
   326.4,0.072462,0.040068,0.667991,0.000215,  22.285
   326.6,0.072305,0.039979,0.666837,0.000202,  22.284
   326.8,0.072151,0.039886,0.665728,0.000215,  22.287
   327.0,0.072000,0.039802,0.664555,0.000215,  22.285
   327.2,0.071840,0.039719,0.663339,0.000202,  22.286
   327.4,0.071686,0.039637,0.662103,0.000166,  22.281
   327.6,0.071539,0.039554,0.660875,0.000202,  22.278
   327.8,0.071385,0.039474,0.659608,0.000202,  22.282
   328.0,0.071235,0.039394,0.658292,0.000166,  22.279
   328.2,0.071084,0.039325,0.656998,0.000188,  22.277
   328.4,0.070934,0.039255,0.655743,0.000210,  22.278
   328.6,0.070780,0.039206,0.654404,0.000175,  22.282
   328.8,0.070627,0.039151,0.653127,0.000188,  22.280
   329.0,0.070473,0.039073,0.651883,0.000223,  22.283
   329.2,0.070317,0.038987,0.650613,0.000210,  22.277
   329.4,0.070167,0.038898,0.649140,0.000197,  22.278
   329.6,0.070004,0.038816,0.647553,0.000240,  22.279
   329.8,0.069842,0.038729,0.645847,0.000205,  22.279
   330.0,0.069686,0.038641,0.644516,0.000205,  22.283
   330.2,0.069526,0.038558,0.643245,0.000232,  22.281
   330.4,0.069373,0.038472,0.642079,0.000210,  22.282
   330.6,0.069227,0.038383,0.640261,0.000245,  22.279
   330.8,0.069071,0.038299,0.638144,0.000245,  22.282
   331.0,0.068924,0.038215,0.635740,0.000223,  22.279
   331.2,0.068781,0.038132,0.634440,0.000237,  22.281
   331.4,0.068650,0.038049,0.633540,0.000223,  22.276
   331.6,0.068531,0.037969,0.633009,0.000188,  22.276
   331.8,0.068425,0.037887,0.631947,0.000202,  22.284
   332.0,0.068335,0.037799,0.630855,0.000223,  22.281
   332.2,0.068192,0.037715,0.629640,0.000188,  22.278
   332.4,0.068030,0.037625,0.628140,0.000202,  22.281
   332.6,0.067853,0.037536,0.626414,0.000223,  22.282
   332.8,0.067694,0.037452,0.624513,0.000188,  22.285
   333.0,0.067554,0.037369,0.623235,0.000202,  22.286
   333.2,0.067411,0.037290,0.622190,0.000223,  22.288
   333.4,0.067250,0.037201,0.621307,0.000188,  22.288
   333.6,0.067100,0.037113,0.620218,0.000202,  22.285
   333.8,0.066939,0.037029,0.619132,0.000223,  22.284
   334.0,0.066781,0.036942,0.618028,0.000188,  22.288
   334.2,0.066638,0.036863,0.616610,0.000202,  22.292
   334.4,0.066489,0.036776,0.615035,0.000237,  22.289
   334.6,0.066334,0.036688,0.613288,0.000237,  22.287
   334.8,0.066188,0.036611,0.612091,0.000250,  22.287
   335.0,0.066037,0.036529,0.611110,0.000250,  22.287
   335.2,0.065879,0.036443,0.610256,0.000237,  22.285
   335.4,0.065730,0.036363,0.609616,0.000250,  22.287
   335.6,0.065575,0.036279,0.608509,0.000250,  22.288
   335.8,0.065414,0.036193,0.607300,0.000237,  22.289
   336.0,0.065263,0.036105,0.606006,0.000202,  22.288
   336.2,0.065105,0.036021,0.604840,0.000202,  22.290
   336.4,0.064948,0.035937,0.603678,0.000237,  22.290
   336.6,0.064802,0.035854,0.602509,0.000202,  22.291
   336.8,0.064648,0.035783,0.601267,0.000202,  22.295
   337.0,0.064487,0.035712,0.599938,0.000237,  22.292
   337.2,0.064339,0.035656,0.598542,0.000202,  22.292
   337.4,0.064179,0.035600,0.597170,0.000202,  22.295
   337.6,0.064012,0.035518,0.595757,0.000237,  22.293
   337.8,0.063855,0.035433,0.594304,0.000202,  22.292
   338.0,0.063692,0.035336,0.592887,0.000202,  22.297
   338.2,0.063535,0.035248,0.591480,0.000237,  22.293
   338.4,0.063390,0.035160,0.590089,0.000202,  22.289
   338.6,0.063245,0.035081,0.588711,0.000202,  22.292
   338.8,0.063091,0.034998,0.587318,0.000202,  22.291
   339.0,0.062947,0.034907,0.585919,0.000166,  22.294
   339.2,0.062793,0.034828,0.584693,0.000202,  22.296
   339.4,0.062639,0.034748,0.583508,0.000202,  22.294
   339.6,0.062492,0.034671,0.582389,0.000166,  22.292
   339.8,0.062344,0.034596,0.581129,0.000202,  22.294
   340.0,0.062215,0.034513,0.579830,0.000202,  22.293
   340.2,0.062089,0.034423,0.578509,0.000166,  22.291
   340.4,0.061985,0.034333,0.577137,0.000202,  22.290
   340.6,0.061890,0.034245,0.575679,0.000202,  22.290
   340.8,0.061746,0.034157,0.574171,0.000166,  22.288
   341.0,0.061593,0.034079,0.572850,0.000202,  22.293
   341.2,0.061430,0.033995,0.571564,0.000188,  22.289
   341.4,0.061274,0.033912,0.570324,0.000153,  22.292
   341.6,0.061133,0.033834,0.568997,0.000202,  22.290
   341.8,0.060992,0.033750,0.567608,0.000188,  22.292
   342.0,0.060842,0.033671,0.566211,0.000153,  22.289
   342.2,0.060692,0.033585,0.564712,0.000166,  22.289
   342.4,0.060542,0.033497,0.563113,0.000153,  22.289
   342.6,0.060386,0.033412,0.561431,0.000153,  22.290
   342.8,0.060230,0.033329,0.560265,0.000131,  22.286
   343.0,0.060071,0.033247,0.559318,0.000153,  22.284
   343.2,0.059915,0.033162,0.558530,0.000153,  22.280
   343.4,0.059766,0.033080,0.557959,0.000166,  22.284
   343.6,0.059619,0.032997,0.556860,0.000153,  22.283
   343.8,0.059464,0.032916,0.555631,0.000153,  22.286
   344.0,0.059314,0.032833,0.554297,0.000118,  22.284
   344.2,0.059168,0.032752,0.553093,0.000131,  22.280
   344.4,0.059012,0.032669,0.551886,0.000153,  22.279
   344.6,0.058869,0.032590,0.550660,0.000118,  22.283
   344.8,0.058729,0.032521,0.549437,0.000131,  22.282
   345.0,0.058580,0.032458,0.548223,0.000153,  22.279
   345.2,0.058434,0.032391,0.546956,0.000118,  22.279
   345.4,0.058291,0.032336,0.545659,0.000131,  22.279
   345.6,0.058135,0.032261,0.544343,0.000153,  22.277
   345.8,0.057980,0.032180,0.542998,0.000118,  22.279
   346.0,0.057828,0.032091,0.541712,0.000131,  22.279
   346.2,0.057676,0.032007,0.540436,0.000153,  22.277
   346.4,0.057533,0.031924,0.539214,0.000118,  22.278
   346.6,0.057394,0.031845,0.537983,0.000131,  22.274
   346.8,0.057239,0.031764,0.536756,0.000153,  22.277
   347.0,0.057090,0.031683,0.535544,0.000118,  22.278
   347.2,0.056942,0.031605,0.534291,0.000166,  22.273
   347.4,0.056790,0.031522,0.533004,0.000188,  22.275
   347.6,0.056644,0.031439,0.531682,0.000153,  22.272
   347.8,0.056505,0.031358,0.530348,0.000202,  22.273
   348.0,0.056378,0.031271,0.529018,0.000188,  22.273
   348.2,0.056250,0.031184,0.527648,0.000153,  22.272
   348.4,0.056141,0.031101,0.526316,0.000188,  22.274
   348.6,0.056045,0.031016,0.524999,0.000175,  22.269
   348.8,0.055911,0.030932,0.523627,0.000140,  22.266
   349.0,0.055763,0.030858,0.522317,0.000175,  22.272
   349.2,0.055615,0.030773,0.521038,0.000175,  22.268
   349.4,0.055464,0.030685,0.519752,0.000140,  22.270
   349.6,0.055316,0.030607,0.518449,0.000175,  22.265
   349.8,0.055165,0.030526,0.517156,0.000175,  22.270
   350.0,0.055016,0.030443,0.515836,0.000126,  22.266
   350.2,0.054871,0.030374,0.514608,0.000162,  22.271
   350.4,0.054733,0.030295,0.513415,0.000197,  22.269
   350.6,0.054579,0.030205,0.512213,0.000197,  22.272
   350.8,0.054425,0.030122,0.511130,0.000197,  22.269
   351.0,0.054274,0.030040,0.510091,0.000197,  22.266
   351.2,0.054123,0.029959,0.509096,0.000197,  22.268
   351.4,0.053979,0.029883,0.508165,0.000197,  22.273
   351.6,0.053840,0.029800,0.506903,0.000197,  22.272
   351.8,0.053696,0.029718,0.505497,0.000197,  22.272
   352.0,0.053557,0.029644,0.503999,0.000162,  22.275
   352.2,0.053425,0.029561,0.502711,0.000162,  22.272
   352.4,0.053277,0.029481,0.501463,0.000197,  22.277
   352.6,0.053133,0.029402,0.500274,0.000162,  22.275
   352.8,0.052989,0.029330,0.499097,0.000162,  22.277
   353.0,0.052838,0.029271,0.497943,0.000197,  22.271
   353.2,0.052697,0.029209,0.496821,0.000162,  22.279
   353.4,0.052556,0.029161,0.495534,0.000162,  22.278
   353.6,0.052406,0.029085,0.494143,0.000162,  22.272
   353.8,0.052265,0.029005,0.492693,0.000126,  22.274
   354.0,0.052124,0.028921,0.491556,0.000162,  22.274
   354.2,0.051974,0.028840,0.490503,0.000162,  22.277
   354.4,0.051839,0.028760,0.489536,0.000126,  22.271
   354.6,0.051708,0.028685,0.488392,0.000162,  22.271
   354.8,0.051561,0.028607,0.487184,0.000162,  22.276
   355.0,0.051420,0.028529,0.485891,0.000126,  22.277
   355.2,0.051282,0.028451,0.484715,0.000162,  22.275
   355.4,0.051135,0.028371,0.483586,0.000162,  22.276
   355.6,0.050991,0.028295,0.482422,0.000126,  22.274
   355.8,0.050851,0.028223,0.481138,0.000162,  22.274
   356.0,0.050728,0.028144,0.479811,0.000162,  22.277
   356.2,0.050611,0.028068,0.478417,0.000126,  22.275
   356.4,0.050510,0.027997,0.477132,0.000162,  22.277
   356.6,0.050426,0.027916,0.475883,0.000197,  22.280
   356.8,0.050298,0.027838,0.474649,0.000162,  22.278
   357.0,0.050164,0.027761,0.473459,0.000162,  22.276
   357.2,0.050019,0.027684,0.472316,0.000197,  22.274
   357.4,0.049881,0.027610,0.471189,0.000175,  22.278
   357.6,0.049750,0.027536,0.470016,0.000175,  22.275
   357.8,0.049621,0.027456,0.468841,0.000210,  22.277
   358.0,0.049481,0.027381,0.467655,0.000188,  22.277
   358.2,0.049337,0.027301,0.466420,0.000188,  22.278
   358.4,0.049188,0.027219,0.465138,0.000210,  22.275
   358.6,0.049045,0.027148,0.463826,0.000162,  22.274
   358.8,0.048899,0.027076,0.462234,0.000162,  22.278
   359.0,0.048759,0.027000,0.460454,0.000197,  22.275
   359.2,0.048619,0.026920,0.458519,0.000197,  22.274
   359.4,0.048488,0.026843,0.457357,0.000197,  22.277
   359.6,0.048360,0.026764,0.456470,0.000197,  22.273
   359.8,0.048214,0.026688,0.455876,0.000197,  22.277
   360.0,0.048077,0.026621,0.455573,0.000197,  22.277
   360.2,0.047938,0.026545,0.454625,0.000197,  22.274
   360.4,0.047795,0.026469,0.453565,0.000197,  22.276
   360.6,0.047662,0.026396,0.452416,0.000162,  22.273
   360.8,0.047531,0.026318,0.451316,0.000162,  22.274
   361.0,0.047388,0.026251,0.450175,0.000197,  22.272
   361.2,0.047255,0.026182,0.448983,0.000162,  22.276
   361.4,0.047122,0.026119,0.447807,0.000162,  22.272
   361.6,0.046982,0.026061,0.446640,0.000197,  22.274
   361.8,0.046843,0.026004,0.445440,0.000162,  22.273
   362.0,0.046706,0.025952,0.444184,0.000162,  22.274
   362.2,0.046576,0.025883,0.442924,0.000197,  22.273
   362.4,0.046443,0.025809,0.441627,0.000162,  22.276
   362.6,0.046310,0.025734,0.440489,0.000183,  22.269
   362.8,0.046176,0.025658,0.439419,0.000192,  22.268
   363.0,0.046040,0.025583,0.438422,0.000170,  22.276
   363.2,0.045908,0.025503,0.437410,0.000205,  22.269
   363.4,0.045768,0.025426,0.436430,0.000192,  22.267
   363.6,0.045638,0.025347,0.435452,0.000170,  22.270
   363.8,0.045511,0.025275,0.434318,0.000170,  22.273
   364.0,0.045396,0.025201,0.433146,0.000170,  22.274
   364.2,0.045290,0.025125,0.431896,0.000148,  22.274
   364.4,0.045192,0.025053,0.430805,0.000148,  22.273
   364.6,0.045113,0.024984,0.429758,0.000183,  22.276
   364.8,0.044986,0.024914,0.428702,0.000162,  22.276
   365.0,0.044868,0.024846,0.427590,0.000162,  22.276
   365.2,0.044732,0.024777,0.426476,0.000183,  22.275
   365.4,0.044599,0.024706,0.425302,0.000162,  22.275
   365.6,0.044469,0.024644,0.424147,0.000162,  22.273
   365.8,0.044346,0.024573,0.423008,0.000183,  22.276
   366.0,0.044216,0.024503,0.421843,0.000162,  22.276
   366.2,0.044089,0.024438,0.420715,0.000162,  22.274
   366.4,0.043975,0.024369,0.419590,0.000197,  22.276
   366.6,0.043845,0.024293,0.418479,0.000197,  22.273
   366.8,0.043718,0.024231,0.417522,0.000197,  22.277
   367.0,0.043589,0.024166,0.416662,0.000197,  22.275
   367.2,0.043462,0.024090,0.415848,0.000197,  22.281
   367.4,0.043333,0.024026,0.415141,0.000197,  22.275
   367.6,0.043201,0.023959,0.414108,0.000197,  22.273
   367.8,0.043077,0.023888,0.412984,0.000197,  22.277
   368.0,0.042951,0.023824,0.411802,0.000175,  22.276
   368.2,0.042831,0.023757,0.410716,0.000175,  22.278
   368.4,0.042710,0.023685,0.409649,0.000210,  22.280
   368.6,0.042584,0.023622,0.408596,0.000188,  22.282
   368.8,0.042461,0.023564,0.407545,0.000188,  22.279
   369.0,0.042332,0.023510,0.406508,0.000210,  22.276
   369.2,0.042200,0.023458,0.405463,0.000175,  22.278
   369.4,0.042068,0.023410,0.404166,0.000175,  22.279
   369.6,0.041936,0.023343,0.402756,0.000210,  22.279
   369.8,0.041816,0.023273,0.401201,0.000162,  22.278
   370.0,0.041693,0.023201,0.400083,0.000162,  22.278
   370.2,0.041570,0.023132,0.399085,0.000197,  22.284
   370.4,0.041444,0.023063,0.398237,0.000148,  22.281
   370.6,0.041315,0.022997,0.397223,0.000170,  22.282
   370.8,0.041192,0.022926,0.396178,0.000205,  22.279
   371.0,0.041072,0.022857,0.395126,0.000183,  22.280
   371.2,0.040952,0.022790,0.394102,0.000183,  22.282
   371.4,0.040830,0.022723,0.393070,0.000197,  22.276
   371.6,0.040704,0.022651,0.392052,0.000175,  22.275
   371.8,0.040578,0.022584,0.391030,0.000175,  22.276
   372.0,0.040473,0.022511,0.389994,0.000210,  22.279
   372.2,0.040377,0.022438,0.388940,0.000188,  22.279
   372.4,0.040286,0.022370,0.387893,0.000188,  22.276
   372.6,0.040204,0.022296,0.386829,0.000210,  22.279
   372.8,0.040094,0.022234,0.385737,0.000175,  22.277
   373.0,0.039971,0.022170,0.384719,0.000175,  22.278
   373.2,0.039843,0.022103,0.383725,0.000175,  22.278
   373.4,0.039720,0.022043,0.382712,0.000140,  22.277
   373.6,0.039598,0.021980,0.381696,0.000175,  22.280
   373.8,0.039472,0.021911,0.380693,0.000175,  22.280
   374.0,0.039350,0.021845,0.379672,0.000140,  22.278
   374.2,0.039231,0.021775,0.378663,0.000175,  22.275
   374.4,0.039111,0.021702,0.377620,0.000175,  22.282
   374.6,0.038989,0.021636,0.376564,0.000175,  22.278
   374.8,0.038867,0.021567,0.375508,0.000140,  22.280
   375.0,0.038736,0.021496,0.374414,0.000175,  22.279
   375.2,0.038617,0.021430,0.373269,0.000162,  22.279
   375.4,0.038500,0.021367,0.372189,0.000162,  22.277
   375.6,0.038384,0.021298,0.371113,0.000162,  22.276
   375.8,0.038268,0.021229,0.370046,0.000162,  22.279
   376.0,0.038152,0.021167,0.368989,0.000126,  22.279
   376.2,0.038032,0.021103,0.368100,0.000162,  22.279
   376.4,0.037913,0.021036,0.367250,0.000148,  22.278
   376.6,0.037793,0.020976,0.366483,0.000126,  22.276
   376.8,0.037683,0.020914,0.365356,0.000162,  22.280
   377.0,0.037561,0.020848,0.364072,0.000148,  22.277
   377.2,0.037439,0.020780,0.362614,0.000126,  22.279
   377.4,0.037324,0.020724,0.361701,0.000162,  22.282
   377.6,0.037211,0.020674,0.360956,0.000148,  22.279
   377.8,0.037095,0.020623,0.360374,0.000126,  22.280
   378.0,0.036979,0.020584,0.359521,0.000148,  22.280
   378.2,0.036873,0.020525,0.358634,0.000170,  22.282
   378.4,0.036763,0.020460,0.357692,0.000148,  22.283
   378.6,0.036649,0.020389,0.356723,0.000135,  22.287
   378.8,0.036536,0.020323,0.355724,0.000170,  22.289
   379.0,0.036424,0.020263,0.354675,0.000148,  22.288
   379.2,0.036308,0.020201,0.353722,0.000135,  22.289
   379.4,0.036198,0.020135,0.352803,0.000157,  22.286
   379.6,0.036085,0.020072,0.351900,0.000135,  22.291
   379.8,0.035972,0.020010,0.350984,0.000135,  22.283
   380.0,0.035860,0.019946,0.350071,0.000170,  22.292
   380.2,0.035744,0.019886,0.349165,0.000148,  22.292
   380.4,0.035628,0.019824,0.348232,0.000135,  22.291
   380.6,0.035522,0.019761,0.347283,0.000170,  22.297
   380.8,0.035409,0.019703,0.346314,0.000148,  22.301
   381.0,0.035299,0.019648,0.345233,0.000135,  22.298
   381.2,0.035204,0.019585,0.344058,0.000170,  22.300
   381.4,0.035118,0.019525,0.342810,0.000148,  22.304
   381.6,0.035040,0.019463,0.341880,0.000135,  22.300
   381.8,0.034968,0.019403,0.341055,0.000170,  22.302
   382.0,0.034864,0.019341,0.340330,0.000148,  22.297
   382.2,0.034754,0.019282,0.339379,0.000135,  22.295
   382.4,0.034636,0.019218,0.338391,0.000170,  22.295
   382.6,0.034517,0.019154,0.337336,0.000148,  22.293
   382.8,0.034402,0.019095,0.336391,0.000135,  22.295
   383.0,0.034284,0.019032,0.335491,0.000170,  22.295
   383.2,0.034178,0.018974,0.334619,0.000170,  22.294
   383.4,0.034077,0.018921,0.333692,0.000170,  22.291
   383.6,0.033982,0.018862,0.332742,0.000170,  22.294
