Run Name,Run 2
Run Date,03:09:27 PM   03-21-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1601
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    84.8,0.000134,0.000119,-0.000236,0.000080,  35.747
    85.0,0.000129,0.000123,-0.000277,0.000093,  35.745
    85.2,0.000126,0.000124,-0.000237,0.000093,  35.742
    85.4,0.000131,0.000128,-0.000163,0.000093,  35.738
    85.6,0.000137,0.000137,-0.000056,0.000107,  35.737
    85.8,0.000148,0.000139,-0.000036,0.000107,  35.739
    86.0,0.000151,0.000143,-0.000043,0.000107,  35.736
    86.2,0.000147,0.000142,-0.000078,0.000120,  35.738
    86.4,0.000151,0.000144,-0.000343,0.000107,  35.736
    86.6,0.000151,0.000151,-0.000734,0.000107,  35.738
    86.8,0.000145,0.000147,-0.001269,0.000120,  35.734
    87.0,0.000148,0.000154,-0.001250,0.000107,  35.738
    87.2,0.000146,0.000154,-0.001025,0.000093,  35.738
    87.4,0.000139,0.000153,-0.000607,0.000107,  35.735
    87.6,0.000143,0.000152,-0.000468,0.000072,  35.734
    87.8,0.000143,0.000143,-0.000368,0.000058,  35.733
    88.0,0.000143,0.000141,-0.000320,0.000072,  35.731
    88.2,0.000139,0.000139,-0.000254,0.000058,  35.726
    88.4,0.000142,0.000133,-0.000201,0.000080,  35.731
    88.6,0.000136,0.000131,-0.000161,0.000093,  35.730
    88.8,0.000130,0.000126,-0.000108,0.000093,  35.733
    89.0,0.000122,0.000122,-0.000067,0.000093,  35.730
    89.2,0.000122,0.000122,-0.000028,0.000107,  35.728
    89.4,0.000120,0.000121,-0.000006,0.000107,  35.729
    89.6,0.000126,0.000115,0.000006,0.000093,  35.733
    89.8,0.000123,0.000110,0.000018,0.000107,  35.728
    90.0,0.000118,0.000106,-0.000002,0.000107,  35.730
    90.2,0.000113,0.000098,-0.000054,0.000093,  35.729
    90.4,0.000107,0.000092,-0.000109,0.000093,  35.729
    90.6,0.000102,0.000084,-0.000116,0.000080,  35.727
    90.8,0.000094,0.000082,-0.000116,0.000080,  35.725
    91.0,0.000091,0.000085,-0.000090,0.000088,  35.729
    91.2,0.000091,0.000088,-0.000097,0.000102,  35.726
    91.4,0.000089,0.000082,-0.000097,0.000102,  35.730
    91.6,0.000086,0.000085,-0.000103,0.000115,  35.726
    91.8,0.000080,0.000086,-0.000116,0.000093,  35.725
    92.0,0.000080,0.000082,-0.000142,0.000080,  35.727
    92.2,0.000083,0.000081,-0.000176,0.000080,  35.727
    92.4,0.000083,0.000082,-0.000223,0.000058,  35.723
    92.6,0.000089,0.000082,-0.000270,0.000045,  35.730
    92.8,0.000091,0.000085,-0.000316,0.000080,  35.727
    93.0,0.000094,0.000084,-0.000370,0.000080,  35.723
    93.2,0.000097,0.000085,-0.000351,0.000080,  35.727
    93.4,0.000091,0.000085,-0.000311,0.000067,  35.726
    93.6,0.000088,0.000089,-0.000244,0.000067,  35.724
    93.8,0.000074,0.000094,-0.000178,0.000080,  35.728
    94.0,0.000076,0.000093,-0.000117,0.000067,  35.724
    94.2,0.000079,0.000092,-0.000044,0.000067,  35.724
    94.4,0.000088,0.000090,-0.000109,0.000080,  35.725
    94.6,0.000093,0.000084,-0.000230,0.000067,  35.727
    94.8,0.000090,0.000088,-0.000406,0.000067,  35.730
    95.0,0.000096,0.000085,-0.000380,0.000080,  35.729
    95.2,0.000101,0.000085,-0.000280,0.000067,  35.729
    95.4,0.000098,0.000087,-0.000097,0.000067,  35.733
    95.6,0.000109,0.000091,-0.000017,0.000080,  35.730
    95.8,0.000112,0.000097,0.000061,0.000067,  35.730
    96.0,0.000108,0.000099,0.000132,0.000080,  35.732
    96.2,0.000114,0.000102,0.000204,0.000080,  35.735
    96.4,0.000117,0.000110,0.000269,0.000080,  35.731
    96.6,0.000120,0.000116,0.000333,0.000093,  35.737
    96.8,0.000122,0.000122,0.000384,0.000080,  35.738
    97.0,0.000131,0.000126,0.000409,0.000080,  35.734
    97.2,0.000137,0.000124,0.000420,0.000093,  35.735
    97.4,0.000137,0.000126,0.000490,0.000080,  35.741
    97.6,0.000146,0.000130,0.000580,0.000080,  35.745
    97.8,0.000151,0.000130,0.000689,0.000080,  35.744
    98.0,0.000153,0.000138,0.000753,0.000080,  35.740
    98.2,0.000167,0.000147,0.000809,0.000067,  35.744
    98.4,0.000172,0.000151,0.000858,0.000080,  35.741
    98.6,0.000171,0.000155,0.000934,0.000080,  35.744
    98.8,0.000183,0.000163,0.001016,0.000080,  35.742
    99.0,0.000193,0.000166,0.001111,0.000080,  35.743
    99.2,0.000198,0.000170,0.001259,0.000093,  35.743
    99.4,0.000215,0.000173,0.001421,0.000058,  35.741
    99.6,0.000225,0.000183,0.001610,0.000093,  35.744
    99.8,0.000230,0.000196,0.001717,0.000107,  35.746
   100.0,0.000244,0.000203,0.001796,0.000072,  35.743
   100.2,0.000257,0.000208,0.001847,0.000093,  35.743
   100.4,0.000273,0.000209,0.001967,0.000107,  35.741
   100.6,0.000290,0.000214,0.002102,0.000107,  35.743
   100.8,0.000310,0.000227,0.002256,0.000093,  35.741
   101.0,0.000323,0.000233,0.002430,0.000107,  35.747
   101.2,0.000340,0.000244,0.002614,0.000093,  35.744
   101.4,0.000355,0.000257,0.002818,0.000080,  35.745
   101.6,0.000379,0.000268,0.003034,0.000093,  35.743
   101.8,0.000394,0.000280,0.003304,0.000093,  35.744
   102.0,0.000414,0.000290,0.003593,0.000093,  35.746
   102.2,0.000441,0.000306,0.003916,0.000107,  35.742
   102.4,0.000474,0.000314,0.004258,0.000107,  35.747
   102.6,0.000503,0.000325,0.004612,0.000093,  35.745
   102.8,0.000532,0.000341,0.004980,0.000107,  35.750
   103.0,0.000564,0.000354,0.005340,0.000093,  35.747
   103.2,0.000599,0.000367,0.005705,0.000080,  35.742
   103.4,0.000627,0.000385,0.006067,0.000093,  35.744
   103.6,0.000662,0.000406,0.006540,0.000080,  35.751
   103.8,0.000702,0.000430,0.007065,0.000080,  35.750
   104.0,0.000738,0.000450,0.007638,0.000093,  35.751
   104.2,0.000789,0.000469,0.008178,0.000080,  35.750
   104.4,0.000840,0.000498,0.008729,0.000080,  35.751
   104.6,0.000887,0.000523,0.009286,0.000080,  35.750
   104.8,0.000952,0.000553,0.009883,0.000080,  35.751
   105.0,0.001018,0.000578,0.010507,0.000067,  35.755
   105.2,0.001076,0.000614,0.011153,0.000067,  35.755
   105.4,0.001152,0.000655,0.011759,0.000080,  35.759
   105.6,0.001210,0.000690,0.012357,0.000067,  35.754
   105.8,0.001269,0.000733,0.012939,0.000080,  35.760
   106.0,0.001322,0.000781,0.013637,0.000093,  35.762
   106.2,0.001373,0.000824,0.014369,0.000093,  35.762
   106.4,0.001453,0.000874,0.015149,0.000093,  35.758
   106.6,0.001541,0.000927,0.016193,0.000093,  35.758
   106.8,0.001631,0.000978,0.017373,0.000067,  35.762
   107.0,0.001729,0.001032,0.018713,0.000067,  35.764
   107.2,0.001831,0.001085,0.019948,0.000080,  35.761
   107.4,0.001937,0.001148,0.021204,0.000067,  35.761
   107.6,0.002052,0.001214,0.022478,0.000080,  35.762
   107.8,0.002172,0.001285,0.023814,0.000080,  35.764
   108.0,0.002298,0.001355,0.025193,0.000080,  35.763
   108.2,0.002426,0.001430,0.026602,0.000080,  35.769
   108.4,0.002554,0.001515,0.028059,0.000080,  35.764
   108.6,0.002690,0.001588,0.029554,0.000067,  35.762
   108.8,0.002834,0.001669,0.031090,0.000088,  35.765
   109.0,0.002984,0.001752,0.032734,0.000088,  35.766
   109.2,0.003149,0.001841,0.034460,0.000088,  35.767
   109.4,0.003313,0.001935,0.036254,0.000088,  35.766
   109.6,0.003475,0.002037,0.037798,0.000102,  35.773
   109.8,0.003653,0.002136,0.039265,0.000102,  35.767
   110.0,0.003835,0.002243,0.040635,0.000115,  35.768
   110.2,0.004019,0.002349,0.041920,0.000115,  35.768
   110.4,0.004218,0.002464,0.043728,0.000115,  35.771
   110.6,0.004422,0.002585,0.045709,0.000102,  35.770
   110.8,0.004631,0.002717,0.047845,0.000102,  35.772
   111.0,0.004855,0.002827,0.050144,0.000115,  35.769
   111.2,0.005092,0.002935,0.052599,0.000102,  35.773
   111.4,0.005339,0.003036,0.055220,0.000102,  35.772
   111.6,0.005601,0.003136,0.057848,0.000115,  35.774
   111.8,0.005868,0.003277,0.060569,0.000102,  35.773
   112.0,0.006136,0.003439,0.063364,0.000102,  35.775
   112.2,0.006414,0.003611,0.066138,0.000102,  35.776
   112.4,0.006703,0.003772,0.068958,0.000088,  35.775
   112.6,0.006996,0.003937,0.071808,0.000088,  35.774
   112.8,0.007308,0.004110,0.074856,0.000088,  35.781
   113.0,0.007618,0.004283,0.078025,0.000088,  35.781
   113.2,0.007929,0.004464,0.081326,0.000102,  35.778
   113.4,0.008254,0.004653,0.084697,0.000102,  35.779
   113.6,0.008601,0.004846,0.088151,0.000115,  35.776
   113.8,0.008958,0.005052,0.091715,0.000128,  35.774
   114.0,0.009334,0.005265,0.095340,0.000128,  35.780
   114.2,0.009646,0.005474,0.099035,0.000128,  35.777
   114.4,0.009934,0.005686,0.102829,0.000142,  35.779
   114.6,0.010198,0.005904,0.106595,0.000142,  35.780
   114.8,0.010438,0.006122,0.110385,0.000128,  35.775
   115.0,0.010797,0.006347,0.114223,0.000107,  35.779
   115.2,0.011193,0.006573,0.118332,0.000107,  35.775
   115.4,0.011619,0.006808,0.122593,0.000093,  35.779
   115.6,0.012043,0.007065,0.127019,0.000072,  35.778
   115.8,0.012477,0.007324,0.131462,0.000072,  35.780
   116.0,0.012923,0.007586,0.135977,0.000107,  35.784
   116.2,0.013378,0.007861,0.140582,0.000120,  35.778
   116.4,0.013842,0.008139,0.145244,0.000107,  35.778
   116.6,0.014307,0.008418,0.149988,0.000107,  35.773
   116.8,0.014790,0.008703,0.154808,0.000107,  35.774
   117.0,0.015288,0.008989,0.159835,0.000107,  35.773
   117.2,0.015803,0.009286,0.165011,0.000072,  35.774
   117.4,0.016325,0.009593,0.170339,0.000107,  35.775
   117.6,0.016842,0.009907,0.174985,0.000120,  35.773
   117.8,0.017381,0.010230,0.179345,0.000085,  35.769
   118.0,0.017938,0.010556,0.183416,0.000120,  35.770
   118.2,0.018503,0.010902,0.187170,0.000133,  35.768
   118.4,0.019086,0.011245,0.192552,0.000133,  35.768
   118.6,0.019667,0.011585,0.198442,0.000120,  35.767
   118.8,0.020251,0.011936,0.204848,0.000168,  35.766
   119.0,0.020848,0.012292,0.210868,0.000168,  35.768
   119.2,0.021465,0.012661,0.216946,0.000168,  35.767
   119.4,0.022087,0.013034,0.223089,0.000204,  35.767
   119.6,0.022735,0.013359,0.229617,0.000204,  35.766
   119.8,0.023385,0.013666,0.236404,0.000168,  35.761
   120.0,0.024050,0.013951,0.243429,0.000168,  35.767
   120.2,0.024734,0.014220,0.250176,0.000168,  35.765
   120.4,0.025415,0.014594,0.256903,0.000168,  35.764
   120.6,0.026100,0.014996,0.263610,0.000168,  35.757
   120.8,0.026797,0.015439,0.270578,0.000168,  35.757
   121.0,0.027507,0.015851,0.277661,0.000168,  35.761
   121.2,0.028218,0.016267,0.284893,0.000182,  35.760
   121.4,0.028942,0.016681,0.292071,0.000182,  35.759
   121.6,0.029673,0.017108,0.299279,0.000182,  35.756
   121.8,0.030404,0.017550,0.306530,0.000160,  35.760
   122.0,0.031155,0.018000,0.313736,0.000160,  35.758
   122.2,0.031915,0.018451,0.320908,0.000147,  35.754
   122.4,0.032682,0.018913,0.328052,0.000147,  35.753
   122.6,0.033474,0.019389,0.335940,0.000147,  35.757
   122.8,0.034146,0.019858,0.344227,0.000182,  35.754
   123.0,0.034770,0.020331,0.352894,0.000217,  35.752
   123.2,0.035341,0.020820,0.361276,0.000230,  35.752
   123.4,0.035860,0.021322,0.369728,0.000195,  35.754
   123.6,0.036652,0.021838,0.378212,0.000195,  35.752
   123.8,0.037514,0.022372,0.386816,0.000195,  35.749
   124.0,0.038450,0.022890,0.395505,0.000217,  35.751
   124.2,0.039322,0.023410,0.404271,0.000168,  35.750
   124.4,0.040190,0.023926,0.413186,0.000168,  35.747
   124.6,0.041072,0.024464,0.422205,0.000204,  35.748
   124.8,0.041970,0.025007,0.431347,0.000168,  35.747
   125.0,0.042869,0.025563,0.440582,0.000182,  35.747
   125.2,0.043791,0.026118,0.449928,0.000208,  35.748
   125.4,0.044706,0.026680,0.459390,0.000208,  35.748
   125.6,0.045614,0.027248,0.469080,0.000222,  35.746
   125.8,0.046537,0.027835,0.478937,0.000230,  35.745
   126.0,0.047493,0.028432,0.488970,0.000217,  35.745
   126.2,0.048466,0.029052,0.497415,0.000195,  35.747
   126.4,0.049472,0.029644,0.505080,0.000173,  35.741
   126.6,0.050447,0.030225,0.511891,0.000200,  35.747
   126.8,0.051412,0.030808,0.517836,0.000178,  35.743
   127.0,0.052391,0.031415,0.527029,0.000165,  35.744
   127.2,0.053388,0.032031,0.537082,0.000200,  35.742
   127.4,0.054387,0.032663,0.548091,0.000213,  35.743
   127.6,0.055409,0.033295,0.558283,0.000213,  35.742
   127.8,0.056428,0.033938,0.568537,0.000213,  35.740
   128.0,0.057446,0.034592,0.578791,0.000227,  35.740
   128.2,0.058484,0.035144,0.589302,0.000227,  35.742
   128.4,0.059526,0.035645,0.599907,0.000213,  35.739
   128.6,0.060560,0.036102,0.610670,0.000227,  35.737
   128.8,0.061612,0.036514,0.621248,0.000227,  35.741
   129.0,0.062670,0.037118,0.631780,0.000213,  35.742
   129.2,0.063727,0.037770,0.642227,0.000227,  35.744
   129.4,0.064803,0.038471,0.652890,0.000227,  35.744
   129.6,0.065896,0.039143,0.663645,0.000227,  35.742
   129.8,0.066996,0.039825,0.674461,0.000240,  35.742
   130.0,0.068123,0.040519,0.685573,0.000227,  35.740
   130.2,0.069237,0.041218,0.696874,0.000227,  35.746
   130.4,0.070348,0.041922,0.708337,0.000275,  35.743
   130.6,0.071468,0.042629,0.719522,0.000275,  35.743
   130.8,0.072585,0.043336,0.730615,0.000275,  35.739
   131.0,0.073705,0.044041,0.741541,0.000324,  35.739
   131.2,0.074830,0.044750,0.752869,0.000324,  35.741
   131.4,0.075823,0.045473,0.764352,0.000289,  35.739
   131.6,0.076751,0.046211,0.775920,0.000267,  35.740
   131.8,0.077598,0.046965,0.787709,0.000245,  35.735
   132.0,0.078396,0.047710,0.799662,0.000245,  35.740
   132.2,0.079496,0.048458,0.811748,0.000223,  35.739
   132.4,0.080682,0.049209,0.823605,0.000237,  35.740
   132.6,0.081954,0.049960,0.835414,0.000280,  35.740
   132.8,0.083137,0.050714,0.847111,0.000280,  35.739
   133.0,0.084313,0.051472,0.858891,0.000293,  35.741
   133.2,0.085479,0.052226,0.870574,0.000280,  35.736
   133.4,0.086672,0.052982,0.882235,0.000280,  35.741
   133.6,0.087864,0.053751,0.894129,0.000293,  35.738
   133.8,0.089069,0.054520,0.906056,0.000293,  35.738
   134.0,0.090271,0.055294,0.918014,0.000293,  35.737
   134.2,0.091476,0.056071,0.930054,0.000293,  35.737
   134.4,0.092687,0.056838,0.942138,0.000258,  35.734
   134.6,0.093874,0.057604,0.954163,0.000293,  35.737
   134.8,0.095056,0.058362,0.964555,0.000307,  35.735
   135.0,0.096239,0.059136,0.974009,0.000272,  35.734
   135.2,0.097435,0.059915,0.982458,0.000307,  35.731
   135.4,0.098634,0.060705,0.989776,0.000355,  35.725
   135.6,0.099837,0.061505,1.000838,0.000355,  35.720
   135.8,0.101077,0.062310,1.012789,0.000355,  35.722
   136.0,0.102343,0.063133,1.025819,0.000369,  35.719
   136.2,0.103630,0.063934,1.037840,0.000347,  35.716
   136.4,0.104884,0.064738,1.049776,0.000325,  35.715
   136.6,0.106131,0.065539,1.061684,0.000303,  35.712
   136.8,0.107381,0.066231,1.073719,0.000303,  35.708
   137.0,0.108618,0.066860,1.085715,0.000360,  35.704
   137.2,0.109848,0.067436,1.097750,0.000373,  35.708
   137.4,0.111071,0.067951,1.109847,0.000373,  35.704
   137.6,0.112315,0.068702,1.122033,0.000373,  35.703
   137.8,0.113567,0.069515,1.134213,0.000387,  35.700
   138.0,0.114818,0.070387,1.146586,0.000400,  35.697
   138.2,0.116069,0.071217,1.159052,0.000414,  35.693
   138.4,0.117315,0.072057,1.171515,0.000440,  35.699
   138.6,0.118557,0.072902,1.183558,0.000440,  35.697
   138.8,0.119801,0.073734,1.195446,0.000440,  35.694
   139.0,0.121043,0.074557,1.206946,0.000454,  35.693
   139.2,0.122287,0.075373,1.218678,0.000454,  35.689
   139.4,0.123525,0.076196,1.230421,0.000454,  35.690
   139.6,0.124759,0.077009,1.241946,0.000467,  35.689
   139.8,0.126000,0.077821,1.253761,0.000467,  35.684
   140.0,0.127063,0.078639,1.265543,0.000454,  35.683
   140.2,0.128047,0.079464,1.277413,0.000502,  35.683
   140.4,0.128940,0.080297,1.288919,0.000489,  35.683
   140.6,0.129745,0.081106,1.300119,0.000510,  35.674
   140.8,0.130876,0.081921,1.310977,0.000524,  35.673
   141.0,0.132081,0.082728,1.322566,0.000537,  35.676
   141.2,0.133371,0.083528,1.334045,0.000529,  35.670
   141.4,0.134568,0.084319,1.345527,0.000542,  35.675
   141.6,0.135766,0.085111,1.357056,0.000555,  35.673
   141.8,0.136956,0.085929,1.368609,0.000569,  35.672
   142.0,0.138176,0.086751,1.380016,0.000595,  35.670
   142.2,0.139402,0.087593,1.391408,0.000609,  35.658
   142.4,0.140656,0.088410,1.402799,0.000609,  35.655
   142.6,0.141862,0.089215,1.414156,0.000622,  35.655
   142.8,0.143038,0.090016,1.425160,0.000636,  35.653
   143.0,0.144210,0.090823,1.436115,0.000649,  35.649
   143.2,0.145405,0.091628,1.446654,0.000649,  35.646
   143.4,0.146603,0.092432,1.457432,0.000662,  35.647
   143.6,0.147810,0.093222,1.468304,0.000676,  35.644
   143.8,0.148999,0.094001,1.479068,0.000689,  35.641
   144.0,0.150177,0.094788,1.488553,0.000716,  35.642
   144.2,0.151353,0.095578,1.497052,0.000729,  35.634
   144.4,0.152535,0.096378,1.504714,0.000729,  35.637
   144.6,0.153715,0.097179,1.511486,0.000742,  35.633
   144.8,0.154906,0.097958,1.521116,0.000742,  35.628
   145.0,0.156048,0.098733,1.531416,0.000764,  35.626
   145.2,0.157188,0.099497,1.542190,0.000742,  35.629
   145.4,0.158305,0.100159,1.552505,0.000756,  35.626
   145.6,0.159444,0.100767,1.562815,0.000804,  35.619
   145.8,0.160593,0.101318,1.573361,0.000782,  35.614
   146.0,0.161743,0.101813,1.583693,0.000796,  35.610
   146.2,0.162878,0.102520,1.594029,0.000809,  35.610
   146.4,0.163999,0.103281,1.603840,0.000836,  35.605
   146.6,0.165114,0.104093,1.613902,0.000849,  35.588
   146.8,0.166231,0.104841,1.623679,0.000849,  35.584
   147.0,0.167340,0.105584,1.633414,0.000841,  35.581
   147.2,0.168449,0.106323,1.643064,0.000854,  35.578
   147.4,0.169547,0.107055,1.652660,0.000868,  35.572
   147.6,0.170618,0.107779,1.661586,0.000859,  35.567
   147.8,0.171696,0.108498,1.670733,0.000872,  35.562
   148.0,0.172775,0.109217,1.679801,0.000921,  35.553
   148.2,0.173848,0.109943,1.688457,0.000934,  35.551
   148.4,0.174927,0.110656,1.697852,0.000948,  35.544
   148.6,0.175838,0.111362,1.707103,0.000961,  35.540
   148.8,0.176667,0.112070,1.716541,0.001010,  35.533
   149.0,0.177408,0.112770,1.725559,0.000996,  35.530
   149.2,0.178068,0.113458,1.734441,0.001018,  35.513
   149.4,0.179043,0.114146,1.743172,0.001045,  35.506
   149.6,0.180083,0.114827,1.752042,0.001058,  35.500
   149.8,0.181195,0.115504,1.760726,0.001036,  35.495
   150.0,0.182239,0.116178,1.769962,0.001063,  35.482
   150.2,0.183271,0.116847,1.778658,0.001090,  35.479
   150.4,0.184310,0.117512,1.787147,0.001090,  35.469
   150.6,0.185323,0.118180,1.795023,0.001103,  35.454
   150.8,0.186336,0.118845,1.803442,0.001116,  35.441
   151.0,0.187333,0.119499,1.812026,0.001130,  35.436
   151.2,0.188332,0.120151,1.819529,0.001108,  35.422
   151.4,0.189350,0.120800,1.827984,0.001135,  35.412
   151.6,0.190368,0.121438,1.836149,0.001148,  35.402
   151.8,0.191364,0.122070,1.844461,0.001162,  35.379
   152.0,0.192358,0.122688,1.852551,0.001175,  35.371
   152.2,0.193355,0.123311,1.859895,0.001140,  35.363
   152.4,0.194347,0.123929,1.866918,0.001175,  35.351
   152.6,0.195328,0.124540,1.873518,0.001188,  35.338
   152.8,0.196306,0.125154,1.880192,0.001167,  35.315
   153.0,0.197293,0.125761,1.885987,0.001228,  35.300
   153.2,0.198281,0.126367,1.891339,0.001242,  35.292
   153.4,0.199271,0.126969,1.899298,0.001255,  35.277
   153.6,0.200260,0.127578,1.906905,0.001255,  35.254
   153.8,0.201251,0.128185,1.915694,0.001269,  35.239
   154.0,0.202245,0.128789,1.924148,0.001269,  35.229
   154.2,0.203237,0.129400,1.931693,0.001282,  35.213
   154.4,0.204231,0.130007,1.939377,0.001330,  35.184
   154.6,0.205223,0.130518,1.947734,0.001330,  35.164
   154.8,0.206222,0.130975,1.955670,0.001344,  35.142
   155.0,0.207208,0.131386,1.962577,0.001392,  35.123
   155.2,0.208198,0.131749,1.970205,0.001392,  35.106
   155.4,0.209208,0.132285,1.978586,0.001371,  35.086
   155.6,0.210214,0.132868,1.985291,0.001384,  35.063
   155.8,0.211239,0.133501,1.992748,0.001384,  35.040
   156.0,0.212273,0.134087,2.000351,0.001384,  35.028
   156.2,0.213302,0.134669,2.006813,0.001397,  35.006
   156.4,0.214358,0.135253,2.014626,0.001424,  34.971
   156.6,0.215396,0.135841,2.023236,0.001424,  34.949
   156.8,0.216431,0.136423,2.031326,0.001402,  34.915
   157.0,0.217467,0.137015,2.038281,0.001402,  34.898
   157.2,0.218538,0.137589,2.044688,0.001402,  34.866
   157.4,0.219616,0.138154,2.050523,0.001381,  34.835
   157.6,0.220706,0.138723,2.058428,0.001381,  34.805
   157.8,0.221648,0.139324,2.067895,0.001429,  34.771
   158.0,0.222521,0.139940,2.077521,0.001478,  34.746
   158.2,0.223318,0.140576,2.085921,0.001464,  34.715
   158.4,0.224059,0.141188,2.094515,0.001464,  34.690
   158.6,0.225128,0.141793,2.102501,0.001478,  34.652
   158.8,0.226295,0.142397,2.110591,0.001464,  34.617
   159.0,0.227549,0.143012,2.119666,0.001416,  34.582
   159.2,0.228727,0.143623,2.128077,0.001381,  34.543
   159.4,0.229907,0.144237,2.137548,0.001381,  34.508
   159.6,0.231091,0.144865,2.145452,0.001389,  34.475
   159.8,0.232333,0.145498,2.152610,0.001389,  34.433
   160.0,0.233596,0.146139,2.161751,0.001402,  34.396
   160.2,0.234890,0.146785,2.170163,0.001389,  34.358
   160.4,0.236166,0.147436,2.178757,0.001389,  34.319
   160.6,0.237435,0.148098,2.188441,0.001402,  34.277
   160.8,0.238711,0.148744,2.197338,0.001354,  34.225
   161.0,0.240002,0.149390,2.205385,0.001389,  34.188
   161.2,0.241300,0.150024,2.212558,0.001389,  34.150
   161.4,0.242614,0.150696,2.219858,0.001340,  34.107
   161.6,0.243973,0.151383,2.226213,0.001349,  34.060
   161.8,0.245344,0.152083,2.231583,0.001335,  34.006
   162.0,0.246754,0.152773,2.240335,0.001322,  33.970
   162.2,0.248166,0.153474,2.249283,0.001295,  33.921
   162.4,0.249599,0.154179,2.258425,0.001282,  33.868
   162.6,0.251040,0.154876,2.267745,0.001269,  33.823
   162.8,0.252497,0.155575,2.276074,0.001242,  33.760
   163.0,0.253970,0.156283,2.284566,0.001228,  33.717
   163.2,0.255447,0.156881,2.293221,0.001228,  33.664
   163.4,0.256909,0.157430,2.302045,0.001202,  33.613
   163.6,0.258367,0.157933,2.311053,0.001188,  33.555
   163.8,0.259815,0.158380,2.320263,0.001162,  33.488
   164.0,0.261325,0.159048,2.328317,0.001121,  33.446
   164.2,0.262860,0.159770,2.336528,0.001108,  33.390
   164.4,0.264425,0.160559,2.344880,0.001081,  33.336
   164.6,0.265962,0.161284,2.353391,0.001041,  33.278
   164.8,0.267494,0.162019,2.362082,0.001015,  33.204
   165.0,0.269028,0.162752,2.370935,0.000974,  33.159
   165.2,0.270572,0.163466,2.379961,0.000948,  33.101
   165.4,0.272110,0.164189,2.387625,0.000934,  33.044
   165.6,0.273650,0.164898,2.397044,0.000894,  32.982
   165.8,0.275194,0.165610,2.405075,0.000868,  32.911
   166.0,0.276740,0.166329,2.409991,0.000841,  32.866
   166.2,0.278280,0.167047,2.418226,0.000814,  32.812
   166.4,0.279811,0.167762,2.426610,0.000774,  32.750
   166.6,0.281316,0.168476,2.433416,0.000747,  32.691
   166.8,0.282822,0.169193,2.440342,0.000721,  32.618
   167.0,0.284098,0.169889,2.449166,0.000694,  32.565
   167.2,0.285249,0.170572,2.456352,0.000667,  32.514
   167.4,0.286281,0.171241,2.465528,0.000627,  32.457
   167.6,0.287187,0.171896,2.471138,0.000587,  32.398
   167.8,0.288505,0.172542,2.474931,0.000560,  32.325
   168.0,0.289919,0.173166,2.480736,0.000520,  32.283
   168.2,0.291419,0.173797,2.486662,0.000494,  32.222
   168.4,0.292797,0.174436,2.490748,0.000467,  32.168
   168.6,0.294171,0.175067,2.496683,0.000440,  32.111
   168.8,0.295528,0.175664,2.504659,0.000414,  32.044
   169.0,0.296848,0.176245,2.508620,0.000387,  32.003
   169.2,0.298139,0.176815,2.514760,0.000387,  31.950
   169.4,0.299404,0.177374,2.520994,0.000338,  31.895
   169.6,0.300640,0.177923,2.525198,0.000360,  31.842
   169.8,0.301846,0.178468,2.529443,0.000347,  31.783
   170.0,0.303031,0.178975,2.533742,0.000285,  31.747
   170.2,0.304159,0.179455,2.538101,0.000293,  31.694
   170.4,0.305246,0.179918,2.542499,0.000280,  31.646
   170.6,0.306311,0.180381,2.544709,0.000267,  31.597
   170.8,0.307372,0.180834,2.549181,0.000240,  31.542
   171.0,0.308413,0.181278,2.551443,0.000240,  31.506
   171.2,0.309443,0.181693,2.555996,0.000213,  31.464
   171.4,0.310408,0.182096,2.558293,0.000200,  31.422
   171.6,0.311315,0.182477,2.560608,0.000213,  31.389
   171.8,0.312188,0.182802,2.565253,0.000200,  31.344
   172.0,0.313061,0.183091,2.567589,0.000200,  31.316
   172.2,0.313897,0.183343,2.569932,0.000200,  31.286
   172.4,0.314726,0.183555,2.572310,0.000187,  31.251
   172.6,0.315467,0.183828,2.574706,0.000173,  31.223
   172.8,0.316154,0.184109,2.579533,0.000173,  31.188
   173.0,0.316788,0.184400,2.581952,0.000173,  31.173
   173.2,0.317379,0.184633,2.584385,0.000173,  31.149
   173.4,0.317920,0.184835,2.586827,0.000173,  31.121
   173.6,0.318412,0.185018,2.591779,0.000173,  31.109
   173.8,0.318871,0.185183,2.591812,0.000160,  31.085
   174.0,0.319281,0.185325,2.591856,0.000160,  31.074
   174.2,0.319647,0.185450,2.594334,0.000187,  31.064
   174.4,0.319997,0.185553,2.596809,0.000187,  31.053
   174.6,0.320325,0.185636,2.599288,0.000222,  31.041
   174.8,0.320614,0.185699,2.604357,0.000235,  31.034
   175.0,0.320847,0.185743,2.604357,0.000222,  31.035
   175.2,0.321019,0.185781,2.604368,0.000257,  31.033
   175.4,0.321152,0.185801,2.606919,0.000270,  31.032
