Run Name,Run 3
Run Date,04:21:51 PM   03-21-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1604
Points/Second, 5.00
Number of Records,   4536
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   177.2,0.308903,0.181681,2.449099,-0.000035,  27.288
   177.4,0.309857,0.182069,2.456373,-0.000057,  27.317
   177.6,0.310782,0.182419,2.463782,-0.000070,  27.345
   177.8,0.311653,0.182747,2.465678,-0.000035,  27.377
   178.0,0.312471,0.183053,2.469427,-0.000022,  27.400
   178.2,0.313254,0.183330,2.475112,-0.000057,  27.430
   178.4,0.313994,0.183585,2.478933,-0.000057,  27.464
   178.6,0.314673,0.183822,2.482833,-0.000057,  27.499
   178.8,0.315305,0.184018,2.486802,-0.000030,  27.543
   179.0,0.315900,0.184175,2.490828,-0.000030,  27.574
   179.2,0.316439,0.184313,2.494824,-0.000030,  27.609
   179.4,0.316936,0.184412,2.496819,-0.000017,  27.647
   179.6,0.317389,0.184544,2.500831,0.000010,  27.688
   179.8,0.317803,0.184675,2.500780,0.000010,  27.735
   180.0,0.318190,0.184796,2.502809,0.000023,  27.768
   180.2,0.318540,0.184892,2.504853,0.000036,  27.810
   180.4,0.318849,0.184974,2.508975,0.000050,  27.848
   180.6,0.319138,0.185036,2.511048,0.000076,  27.891
   180.8,0.319389,0.185063,2.513125,0.000076,  27.943
   181.0,0.319582,0.185066,2.515218,0.000090,  27.975
   181.2,0.319750,0.185038,2.517310,0.000103,  28.019
   181.4,0.319872,0.185016,2.519407,0.000116,  28.061
   181.6,0.319966,0.184992,2.521519,0.000116,  28.109
   181.8,0.320039,0.184948,2.525804,0.000130,  28.159
   182.0,0.320077,0.184872,2.525815,0.000143,  28.194
   182.2,0.320100,0.184781,2.525848,0.000157,  28.241
   182.4,0.320093,0.184668,2.528076,0.000170,  28.291
   182.6,0.320072,0.184551,2.528171,0.000183,  28.336
   182.8,0.320016,0.184423,2.528300,0.000197,  28.390
   183.0,0.319921,0.184286,2.530477,0.000210,  28.426
   183.2,0.319799,0.184133,2.532620,0.000223,  28.473
   183.4,0.319649,0.183965,2.532548,0.000237,  28.517
   183.6,0.319471,0.183784,2.534730,0.000263,  28.564
   183.8,0.319271,0.183584,2.534730,0.000277,  28.618
   184.0,0.319038,0.183368,2.532559,0.000277,  28.656
   184.2,0.318783,0.183146,2.534713,0.000290,  28.701
   184.4,0.318511,0.182902,2.534657,0.000303,  28.746
   184.6,0.318213,0.182634,2.534579,0.000317,  28.792
   184.8,0.317891,0.182354,2.536733,0.000330,  28.845
   185.0,0.317549,0.182084,2.536700,0.000343,  28.878
   185.2,0.317185,0.181800,2.536683,0.000357,  28.922
   185.4,0.316809,0.181514,2.538910,0.000383,  28.965
   185.6,0.316428,0.181207,2.538944,0.000397,  29.013
   185.8,0.316032,0.180878,2.536801,0.000397,  29.060
   186.0,0.315586,0.180537,2.536801,0.000410,  29.096
   186.2,0.315118,0.180207,2.536789,0.000423,  29.137
   186.4,0.314629,0.179869,2.536762,0.000437,  29.181
   186.6,0.314124,0.179530,2.536728,0.000450,  29.225
   186.8,0.313604,0.179161,2.536700,0.000477,  29.271
   187.0,0.313062,0.178776,2.536666,0.000490,  29.301
   187.2,0.312509,0.178377,2.534462,0.000504,  29.341
   187.4,0.311948,0.178002,2.534473,0.000517,  29.378
   187.6,0.311376,0.177619,2.534501,0.000517,  29.417
   187.8,0.310798,0.177245,2.534495,0.000517,  29.461
   188.0,0.310211,0.176915,2.532291,0.000530,  29.495
   188.2,0.309620,0.176606,2.534456,0.000544,  29.532
   188.4,0.309001,0.176318,2.532240,0.000544,  29.570
   188.6,0.308362,0.176051,2.534428,0.000535,  29.606
   188.8,0.307707,0.175651,2.532246,0.000549,  29.635
   189.0,0.307048,0.175205,2.530080,0.000562,  29.669
   189.2,0.306391,0.174725,2.532296,0.000575,  29.707
   189.4,0.305713,0.174282,2.528004,0.000575,  29.740
   189.6,0.305019,0.173831,2.525910,0.000597,  29.767
   189.8,0.304323,0.173377,2.525915,0.000646,  29.807
   190.0,0.303606,0.172929,2.525899,0.000659,  29.835
   190.2,0.302900,0.172479,2.523721,0.000637,  29.861
   190.4,0.302185,0.172028,2.523704,0.000651,  29.895
   190.6,0.301477,0.171566,2.523698,0.000664,  29.926
   190.8,0.300721,0.171100,2.519446,0.000664,  29.954
   191.0,0.299949,0.170634,2.517344,0.000677,  29.979
   191.2,0.299165,0.170151,2.517360,0.000677,  30.007
   191.4,0.298492,0.169660,2.515296,0.000664,  30.028
   191.6,0.297857,0.169169,2.513209,0.000691,  30.056
   191.8,0.297288,0.168663,2.511126,0.000704,  30.080
   192.0,0.296750,0.168155,2.511115,0.000704,  30.105
   192.2,0.295998,0.167639,2.511115,0.000717,  30.127
   192.4,0.295178,0.167131,2.509053,0.000731,  30.150
   192.6,0.294314,0.166625,2.504948,0.000717,  30.165
   192.8,0.293491,0.166124,2.504920,0.000731,  30.195
   193.0,0.292677,0.165609,2.504886,0.000731,  30.210
   193.2,0.291854,0.165091,2.500764,0.000744,  30.230
   193.4,0.291015,0.164570,2.498722,0.000757,  30.246
   193.6,0.290190,0.164046,2.498722,0.000757,  30.266
   193.8,0.289340,0.163521,2.496724,0.000771,  30.294
   194.0,0.288475,0.163003,2.494701,0.000784,  30.303
   194.2,0.287618,0.162475,2.492682,0.000784,  30.322
   194.4,0.286737,0.161948,2.490666,0.000798,  30.335
   194.6,0.285862,0.161423,2.490677,0.000811,  30.349
   194.8,0.284996,0.160899,2.488727,0.000811,  30.371
   195.0,0.284115,0.160375,2.482889,0.000811,  30.382
   195.2,0.283239,0.159859,2.480946,0.000824,  30.396
   195.4,0.282373,0.159329,2.480941,0.000838,  30.406
   195.6,0.281503,0.158791,2.477069,0.000824,  30.424
   195.8,0.280607,0.158256,2.477063,0.000824,  30.438
   196.0,0.279706,0.157720,2.473237,0.000838,  30.447
   196.2,0.278790,0.157179,2.471342,0.000838,  30.460
   196.4,0.277896,0.156639,2.471331,0.000838,  30.467
   196.6,0.277004,0.156172,2.467543,0.000838,  30.478
   196.8,0.276120,0.155742,2.463794,0.000838,  30.490
   197.0,0.275212,0.155342,2.461928,0.000838,  30.505
   197.2,0.274289,0.154986,2.460076,0.000838,  30.506
   197.4,0.273371,0.154486,2.458226,0.000838,  30.521
   197.6,0.272464,0.153959,2.456396,0.000838,  30.533
   197.8,0.271552,0.153394,2.454572,0.000838,  30.540
   198.0,0.270654,0.152851,2.452757,0.000838,  30.555
   198.2,0.269742,0.152298,2.449149,0.000838,  30.558
   198.4,0.268821,0.151747,2.447351,0.000838,  30.563
   198.6,0.267910,0.151201,2.445560,0.000851,  30.576
   198.8,0.266974,0.150658,2.442000,0.000851,  30.578
   199.0,0.266024,0.150114,2.440225,0.000816,  30.585
   199.2,0.265075,0.149568,2.436720,0.000829,  30.597
   199.4,0.264272,0.149023,2.433243,0.000816,  30.605
   199.6,0.263549,0.148480,2.431509,0.000816,  30.609
   199.8,0.262886,0.147936,2.429794,0.000816,  30.614
   200.0,0.262302,0.147397,2.426372,0.000838,  30.623
   200.2,0.261461,0.146859,2.424659,0.000873,  30.623
   200.4,0.260542,0.146311,2.421250,0.000886,  30.623
   200.6,0.259574,0.145754,2.417861,0.000851,  30.634
   200.8,0.258640,0.145193,2.416187,0.000851,  30.644
   201.0,0.257707,0.144641,2.412859,0.000864,  30.647
   201.2,0.256749,0.144096,2.407915,0.000851,  30.653
   201.4,0.255818,0.143552,2.404672,0.000851,  30.655
   201.6,0.254894,0.143001,2.401470,0.000864,  30.661
   201.8,0.253978,0.142452,2.398303,0.000851,  30.664
   202.0,0.253038,0.141904,2.396692,0.000851,  30.665
   202.2,0.252085,0.141368,2.393488,0.000864,  30.671
   202.4,0.251132,0.140833,2.388720,0.000851,  30.671
   202.6,0.250204,0.140310,2.385623,0.000851,  30.673
   202.8,0.249280,0.139778,2.382572,0.000864,  30.676
   203.0,0.248367,0.139241,2.376517,0.000851,  30.682
   203.2,0.247454,0.138702,2.373480,0.000851,  30.686
   203.4,0.246547,0.138162,2.370442,0.000864,  30.689
   203.6,0.245648,0.137618,2.367391,0.000851,  30.689
   203.8,0.244716,0.137074,2.364388,0.000851,  30.695
   204.0,0.243787,0.136536,2.361417,0.000864,  30.696
   204.2,0.242840,0.136006,2.357006,0.000851,  30.699
   204.4,0.241927,0.135478,2.355529,0.000851,  30.698
   204.6,0.241029,0.135017,2.351176,0.000851,  30.699
   204.8,0.240131,0.134599,2.346861,0.000864,  30.702
   205.0,0.239201,0.134214,2.344017,0.000851,  30.693
   205.2,0.238271,0.133864,2.341197,0.000864,  30.702
   205.4,0.237328,0.133370,2.338400,0.000864,  30.701
   205.6,0.236415,0.132844,2.335627,0.000851,  30.704
   205.8,0.235513,0.132285,2.332850,0.000851,  30.703
   206.0,0.234623,0.131754,2.328722,0.000864,  30.706
   206.2,0.233706,0.131221,2.324622,0.000851,  30.705
   206.4,0.232781,0.130683,2.320571,0.000851,  30.702
   206.6,0.231847,0.130149,2.316568,0.000864,  30.706
   206.8,0.230922,0.129608,2.312613,0.000851,  30.707
   207.0,0.229994,0.129071,2.308677,0.000851,  30.708
   207.2,0.229070,0.128551,2.304776,0.000864,  30.707
   207.4,0.228156,0.128028,2.300910,0.000851,  30.708
   207.6,0.227247,0.127512,2.297090,0.000829,  30.709
   207.8,0.226352,0.126984,2.293302,0.000829,  30.709
   208.0,0.225573,0.126447,2.289559,0.000829,  30.705
   208.2,0.224858,0.125900,2.285820,0.000807,  30.709
   208.4,0.224202,0.125361,2.282107,0.000794,  30.709
   208.6,0.223610,0.124828,2.277216,0.000829,  30.710
   208.8,0.222760,0.124301,2.273592,0.000843,  30.709
   209.0,0.221837,0.123781,2.270009,0.000843,  30.708
   209.2,0.220859,0.123275,2.265285,0.000843,  30.711
   209.4,0.219962,0.122777,2.260601,0.000856,  30.707
   209.6,0.219065,0.122269,2.257124,0.000843,  30.710
   209.8,0.218182,0.121767,2.252527,0.000829,  30.709
   210.0,0.217299,0.121262,2.249097,0.000843,  30.706
   210.2,0.216412,0.120757,2.243450,0.000829,  30.706
   210.4,0.215530,0.120262,2.238978,0.000829,  30.704
   210.6,0.214653,0.119774,2.235642,0.000843,  30.705
   210.8,0.213780,0.119259,2.231227,0.000829,  30.706
   211.0,0.212912,0.118738,2.225783,0.000829,  30.709
   211.2,0.212027,0.118215,2.221499,0.000843,  30.711
   211.4,0.211133,0.117710,2.217268,0.000829,  30.709
   211.6,0.210245,0.117219,2.212056,0.000829,  30.710
   211.8,0.209370,0.116734,2.207900,0.000829,  30.712
   212.0,0.208511,0.116249,2.202749,0.000829,  30.713
   212.2,0.207669,0.115767,2.198664,0.000816,  30.713
   212.4,0.206820,0.115289,2.194628,0.000816,  30.714
   212.6,0.205967,0.114800,2.190640,0.000816,  30.712
   212.8,0.205119,0.114306,2.185705,0.000781,  30.718
   213.0,0.204267,0.113804,2.181792,0.000802,  30.713
   213.2,0.203408,0.113387,2.178881,0.000802,  30.717
   213.4,0.202537,0.113000,2.175024,0.000767,  30.714
   213.6,0.201677,0.112656,2.172151,0.000802,  30.721
   213.8,0.200809,0.112346,2.167415,0.000802,  30.722
   214.0,0.199944,0.111898,2.162741,0.000816,  30.717
   214.2,0.199101,0.111413,2.158117,0.000816,  30.720
   214.4,0.198259,0.110896,2.153543,0.000816,  30.724
   214.6,0.197434,0.110419,2.149015,0.000816,  30.722
   214.8,0.196601,0.109945,2.144552,0.000802,  30.722
   215.0,0.195763,0.109470,2.140113,0.000802,  30.724
   215.2,0.194935,0.108994,2.134843,0.000802,  30.725
   215.4,0.194119,0.108521,2.129637,0.000802,  30.737
   215.6,0.193303,0.108054,2.125325,0.000838,  30.734
   215.8,0.192504,0.107587,2.121891,0.000851,  30.735
   216.0,0.191811,0.107115,2.116792,0.000851,  30.731
   216.2,0.191174,0.106650,2.111779,0.000886,  30.742
   216.4,0.190584,0.106194,2.107660,0.000899,  30.731
   216.6,0.190056,0.105739,2.101962,0.000851,  30.736
   216.8,0.189313,0.105292,2.097133,0.000851,  30.734
   217.0,0.188503,0.104838,2.093156,0.000851,  30.736
   217.2,0.187632,0.104382,2.087656,0.000838,  30.737
   217.4,0.186834,0.103929,2.082978,0.000838,  30.735
   217.6,0.186041,0.103483,2.078350,0.000838,  30.738
   217.8,0.185245,0.103034,2.073011,0.000838,  30.741
   218.0,0.184464,0.102592,2.068482,0.000838,  30.739
   218.2,0.183683,0.102142,2.063263,0.000838,  30.740
   218.4,0.182909,0.101691,2.058111,0.000838,  30.739
   218.6,0.182127,0.101248,2.052998,0.000838,  30.739
   218.8,0.181335,0.100801,2.048660,0.000838,  30.737
   219.0,0.180544,0.100360,2.043655,0.000838,  30.738
   219.2,0.179775,0.099928,2.039408,0.000838,  30.742
   219.4,0.179011,0.099493,2.033832,0.000838,  30.735
   219.6,0.178256,0.099054,2.029015,0.000824,  30.743
   219.8,0.177499,0.098620,2.024930,0.000789,  30.736
   220.0,0.176739,0.098186,2.019541,0.000802,  30.739
   220.2,0.175980,0.097760,2.014234,0.000802,  30.740
   220.4,0.175235,0.097336,2.009636,0.000767,  30.739
   220.6,0.174493,0.096904,2.005080,0.000767,  30.737
   220.8,0.173762,0.096471,1.999931,0.000802,  30.741
   221.0,0.173001,0.096046,1.995464,0.000802,  30.744
   221.2,0.172222,0.095687,1.990405,0.000789,  30.744
   221.4,0.171442,0.095352,1.985398,0.000767,  30.744
   221.6,0.170697,0.095061,1.981082,0.000789,  30.742
   221.8,0.169969,0.094795,1.978021,0.000802,  30.746
   222.0,0.169255,0.094404,1.973794,0.000767,  30.745
   222.2,0.168522,0.093986,1.970800,0.000789,  30.745
   222.4,0.167789,0.093539,1.966616,0.000789,  30.749
   222.6,0.167054,0.093122,1.961890,0.000802,  30.744
   222.8,0.166327,0.092713,1.956628,0.000789,  30.746
   223.0,0.165595,0.092307,1.952020,0.000789,  30.747
   223.2,0.164867,0.091897,1.946326,0.000802,  30.749
   223.4,0.164156,0.091487,1.941277,0.000789,  30.749
   223.6,0.163440,0.091085,1.936308,0.000789,  30.749
   223.8,0.162735,0.090685,1.930326,0.000789,  30.748
   224.0,0.162035,0.090288,1.924449,0.000776,  30.747
   224.2,0.161333,0.089894,1.919644,0.000762,  30.751
   224.4,0.160638,0.089501,1.914880,0.000762,  30.747
   224.6,0.160044,0.089106,1.910140,0.000749,  30.751
   224.8,0.159498,0.088718,1.905467,0.000749,  30.749
   225.0,0.159003,0.088328,1.900838,0.000749,  30.744
   225.2,0.158548,0.087940,1.896264,0.000749,  30.749
   225.4,0.157912,0.087551,1.891725,0.000762,  30.748
   225.6,0.157224,0.087164,1.886745,0.000762,  30.747
   225.8,0.156491,0.086775,1.881815,0.000762,  30.751
   226.0,0.155801,0.086391,1.876940,0.000762,  30.751
   226.2,0.155105,0.086008,1.872591,0.000762,  30.751
   226.4,0.154412,0.085627,1.867823,0.000762,  30.750
   226.6,0.153741,0.085261,1.863573,0.000762,  30.754
   226.8,0.153076,0.084888,1.858445,0.000762,  30.754
   227.0,0.152436,0.084508,1.853838,0.000762,  30.754
   227.2,0.151782,0.084140,1.849286,0.000798,  30.752
   227.4,0.151124,0.083768,1.844333,0.000798,  30.751
   227.6,0.150473,0.083397,1.839447,0.000784,  30.759
   227.8,0.149822,0.083028,1.834599,0.000833,  30.756
   228.0,0.149159,0.082655,1.829809,0.000833,  30.756
   228.2,0.148500,0.082287,1.825067,0.000798,  30.756
   228.4,0.147853,0.081924,1.820810,0.000798,  30.755
   228.6,0.147210,0.081562,1.815762,0.000798,  30.760
   228.8,0.146574,0.081202,1.810782,0.000798,  30.760
   229.0,0.145930,0.080849,1.806237,0.000798,  30.760
   229.2,0.145287,0.080540,1.801326,0.000798,  30.752
   229.4,0.144647,0.080263,1.796454,0.000798,  30.757
   229.6,0.144020,0.080006,1.792059,0.000798,  30.760
   229.8,0.143391,0.079777,1.787333,0.000811,  30.761
   230.0,0.142784,0.079452,1.782274,0.000762,  30.757
   230.2,0.142171,0.079104,1.778032,0.000762,  30.758
   230.4,0.141552,0.078737,1.774962,0.000776,  30.755
   230.6,0.140951,0.078386,1.771163,0.000741,  30.754
   230.8,0.140341,0.078039,1.768141,0.000762,  30.757
   231.0,0.139717,0.077691,1.763651,0.000762,  30.759
   231.2,0.139104,0.077351,1.758844,0.000762,  30.755
   231.4,0.138514,0.077013,1.754095,0.000762,  30.759
   231.6,0.137919,0.076682,1.749746,0.000762,  30.758
   231.8,0.137349,0.076345,1.745084,0.000762,  30.757
   232.0,0.136758,0.076013,1.740472,0.000762,  30.761
   232.2,0.136151,0.075676,1.735919,0.000762,  30.762
   232.4,0.135553,0.075347,1.731073,0.000749,  30.759
   232.6,0.135052,0.075025,1.726287,0.000736,  30.760
   232.8,0.134589,0.074711,1.721537,0.000749,  30.763
   233.0,0.134183,0.074385,1.716838,0.000736,  30.761
   233.2,0.133823,0.074059,1.712520,0.000736,  30.766
   233.4,0.133285,0.073737,1.707918,0.000749,  30.761
   233.6,0.132707,0.073421,1.703369,0.000736,  30.763
   233.8,0.132100,0.073103,1.698558,0.000736,  30.763
   234.0,0.131538,0.072792,1.694406,0.000749,  30.760
   234.2,0.130966,0.072479,1.689980,0.000736,  30.762
   234.4,0.130416,0.072172,1.685287,0.000736,  30.760
   234.6,0.129870,0.071861,1.680957,0.000749,  30.764
   234.8,0.129319,0.071549,1.676371,0.000736,  30.761
   235.0,0.128788,0.071246,1.672139,0.000736,  30.764
   235.2,0.128248,0.070932,1.667943,0.000749,  30.761
   235.4,0.127695,0.070620,1.663191,0.000736,  30.763
   235.6,0.127156,0.070313,1.658788,0.000736,  30.765
   235.8,0.126607,0.070002,1.654718,0.000749,  30.762
   236.0,0.126046,0.069703,1.650108,0.000749,  30.763
   236.2,0.125498,0.069408,1.645835,0.000749,  30.761
   236.4,0.124962,0.069111,1.641878,0.000762,  30.764
   236.6,0.124424,0.068815,1.637123,0.000762,  30.768
   236.8,0.123910,0.068518,1.632694,0.000749,  30.765
   237.0,0.123383,0.068220,1.628594,0.000762,  30.765
   237.2,0.122853,0.067929,1.624009,0.000762,  30.764
   237.4,0.122330,0.067637,1.619478,0.000749,  30.769
   237.6,0.121812,0.067355,1.613749,0.000749,  30.767
   237.8,0.121295,0.067108,1.607369,0.000749,  30.764
   238.0,0.120778,0.066882,1.600365,0.000714,  30.768
   238.2,0.120266,0.066673,1.596102,0.000749,  30.767
   238.4,0.119761,0.066493,1.593082,0.000749,  30.765
   238.6,0.119256,0.066221,1.590532,0.000714,  30.766
   238.8,0.118753,0.065940,1.589197,0.000749,  30.765
   239.0,0.118246,0.065641,1.585933,0.000762,  30.767
   239.2,0.117740,0.065363,1.582436,0.000749,  30.769
   239.4,0.117248,0.065088,1.578481,0.000736,  30.766
   239.6,0.116761,0.064819,1.574365,0.000749,  30.771
   239.8,0.116277,0.064548,1.570077,0.000736,  30.767
   240.0,0.115791,0.064273,1.565377,0.000736,  30.770
   240.2,0.115301,0.064000,1.561360,0.000749,  30.772
   240.4,0.114813,0.063732,1.557605,0.000736,  30.771
   240.6,0.114335,0.063467,1.554083,0.000736,  30.769
   240.8,0.113861,0.063204,1.550616,0.000749,  30.770
   241.0,0.113387,0.062939,1.546735,0.000736,  30.774
   241.2,0.112911,0.062672,1.542677,0.000736,  30.771
   241.4,0.112435,0.062402,1.538672,0.000749,  30.771
   241.6,0.111960,0.062140,1.534495,0.000736,  30.773
   241.8,0.111557,0.061880,1.529953,0.000736,  30.774
   242.0,0.111194,0.061627,1.526069,0.000749,  30.773
   242.2,0.110874,0.061367,1.521996,0.000736,  30.770
   242.4,0.110589,0.061114,1.518171,0.000736,  30.775
   242.6,0.110167,0.060859,1.513407,0.000749,  30.779
   242.8,0.109721,0.060603,1.508110,0.000736,  30.779
   243.0,0.109239,0.060346,1.502511,0.000736,  30.781
   243.2,0.108788,0.060092,1.498654,0.000749,  30.782
   243.4,0.108333,0.059837,1.495175,0.000736,  30.781
   243.6,0.107873,0.059592,1.492468,0.000736,  30.782
   243.8,0.107423,0.059347,1.489256,0.000749,  30.782
   244.0,0.106973,0.059101,1.485490,0.000736,  30.785
   244.2,0.106528,0.058861,1.481767,0.000736,  30.778
   244.4,0.106093,0.058616,1.478251,0.000749,  30.780
   244.6,0.105659,0.058374,1.474763,0.000736,  30.784
   244.8,0.105228,0.058132,1.471124,0.000736,  30.784
   245.0,0.104798,0.057886,1.467521,0.000749,  30.782
   245.2,0.104368,0.057644,1.463585,0.000736,  30.782
   245.4,0.103935,0.057414,1.459511,0.000736,  30.788
   245.6,0.103513,0.057186,1.455491,0.000784,  30.783
   245.8,0.103091,0.056950,1.451169,0.000757,  30.784
   246.0,0.102670,0.056720,1.446902,0.000744,  30.778
   246.2,0.102256,0.056488,1.443160,0.000744,  30.782
   246.4,0.101835,0.056254,1.439257,0.000744,  30.780
   246.6,0.101419,0.056026,1.435721,0.000757,  30.785
   246.8,0.101006,0.055799,1.432224,0.000744,  30.783
   247.0,0.100593,0.055606,1.428583,0.000757,  30.784
   247.2,0.100191,0.055424,1.424967,0.000744,  30.782
   247.4,0.099789,0.055265,1.421893,0.000744,  30.786
   247.6,0.099384,0.055117,1.419176,0.000757,  30.783
   247.8,0.098987,0.054906,1.416488,0.000757,  30.783
   248.0,0.098589,0.054684,1.414148,0.000757,  30.784
   248.2,0.098189,0.054444,1.410841,0.000771,  30.786
   248.4,0.097786,0.054220,1.406904,0.000771,  30.786
   248.6,0.097396,0.054007,1.402847,0.000757,  30.783
   248.8,0.097003,0.053792,1.399292,0.000736,  30.785
   249.0,0.096621,0.053580,1.395766,0.000736,  30.782
   249.2,0.096239,0.053369,1.392110,0.000736,  30.784
   249.4,0.095854,0.053159,1.388479,0.000749,  30.783
   249.6,0.095482,0.052954,1.384878,0.000722,  30.784
   249.8,0.095158,0.052742,1.381158,0.000744,  30.786
   250.0,0.094860,0.052532,1.377633,0.000779,  30.778
   250.2,0.094599,0.052322,1.373986,0.000766,  30.787
   250.4,0.094367,0.052108,1.370240,0.000752,  30.783
   250.6,0.094014,0.051894,1.366803,0.000717,  30.783
   250.8,0.093643,0.051685,1.363234,0.000731,  30.787
   251.0,0.093241,0.051473,1.359700,0.000731,  30.786
   251.2,0.092872,0.051269,1.356188,0.000709,  30.783
   251.4,0.092500,0.051062,1.352705,0.000709,  30.786
   251.6,0.092125,0.050860,1.349111,0.000709,  30.782
   251.8,0.091763,0.050664,1.345826,0.000687,  30.785
   252.0,0.091405,0.050460,1.342289,0.000687,  30.784
   252.2,0.091047,0.050264,1.338780,0.000722,  30.784
   252.4,0.090690,0.050067,1.335427,0.000736,  30.784
   252.6,0.090330,0.049869,1.331692,0.000736,  30.783
   252.8,0.089970,0.049672,1.327984,0.000722,  30.783
   253.0,0.089616,0.049477,1.324453,0.000736,  30.783
   253.2,0.089264,0.049282,1.320962,0.000736,  30.787
   253.4,0.088911,0.049087,1.317244,0.000722,  30.787
   253.6,0.088565,0.048904,1.313799,0.000736,  30.788
   253.8,0.088220,0.048718,1.310518,0.000722,  30.787
   254.0,0.087884,0.048525,1.307126,0.000709,  30.786
   254.2,0.087549,0.048346,1.303873,0.000722,  30.786
   254.4,0.087211,0.048156,1.300515,0.000709,  30.789
   254.6,0.086879,0.047971,1.297178,0.000709,  30.790
   254.8,0.086544,0.047783,1.293756,0.000709,  30.786
   255.0,0.086204,0.047624,1.290372,0.000722,  30.786
   255.2,0.085863,0.047474,1.286783,0.000687,  30.790
   255.4,0.085533,0.047346,1.283822,0.000709,  30.792
   255.6,0.085202,0.047227,1.281238,0.000722,  30.789
   255.8,0.084876,0.047062,1.278680,0.000674,  30.787
   256.0,0.084552,0.046886,1.276494,0.000709,  30.790
   256.2,0.084229,0.046694,1.273253,0.000722,  30.786
   256.4,0.083903,0.046518,1.269696,0.000709,  30.784
   256.6,0.083587,0.046342,1.265824,0.000709,  30.788
   256.8,0.083274,0.046171,1.262646,0.000722,  30.784
   257.0,0.082965,0.045995,1.259579,0.000722,  30.787
   257.2,0.082653,0.045817,1.256644,0.000722,  30.785
   257.4,0.082335,0.045639,1.253422,0.000736,  30.786
   257.6,0.082029,0.045468,1.250002,0.000736,  30.791
   257.8,0.081762,0.045297,1.246405,0.000722,  30.791
   258.0,0.081512,0.045128,1.243253,0.000757,  30.791
   258.2,0.081291,0.044961,1.240001,0.000744,  30.789
   258.4,0.081098,0.044792,1.236774,0.000717,  30.787
   258.6,0.080813,0.044624,1.233893,0.000752,  30.788
   258.8,0.080515,0.044464,1.230922,0.000766,  30.786
   259.0,0.080208,0.044300,1.228074,0.000731,  30.789
   259.2,0.079907,0.044133,1.224933,0.000696,  30.786
   259.4,0.079610,0.043972,1.221707,0.000709,  30.792
   259.6,0.079313,0.043807,1.218304,0.000696,  30.787
   259.8,0.079019,0.043637,1.215033,0.000674,  30.785
   260.0,0.078723,0.043471,1.211797,0.000674,  30.785
   260.2,0.078433,0.043309,1.208499,0.000709,  30.789
   260.4,0.078146,0.043149,1.205300,0.000744,  30.787
   260.6,0.077853,0.042994,1.202120,0.000744,  30.785
   260.8,0.077564,0.042835,1.199064,0.000731,  30.784
   261.0,0.077281,0.042687,1.196118,0.000766,  30.786
   261.2,0.076995,0.042534,1.193092,0.000779,  30.785
   261.4,0.076712,0.042377,1.190181,0.000731,  30.785
   261.6,0.076436,0.042229,1.187114,0.000709,  30.786
   261.8,0.076160,0.042076,1.183987,0.000722,  30.782
   262.0,0.075891,0.041920,1.180700,0.000722,  30.790
   262.2,0.075619,0.041772,1.177699,0.000722,  30.781
   262.4,0.075340,0.041624,1.174618,0.000722,  30.786
   262.6,0.075062,0.041471,1.171462,0.000687,  30.786
   262.8,0.074793,0.041326,1.168808,0.000709,  30.782
   263.0,0.074521,0.041200,1.166551,0.000722,  30.785
   263.2,0.074250,0.041082,1.164394,0.000674,  30.783
   263.4,0.073985,0.040978,1.162445,0.000709,  30.784
   263.6,0.073723,0.040882,1.159747,0.000722,  30.785
   263.8,0.073462,0.040743,1.156703,0.000709,  30.783
   264.0,0.073200,0.040604,1.153412,0.000709,  30.787
   264.2,0.072939,0.040450,1.150503,0.000722,  30.780
   264.4,0.072681,0.040312,1.147523,0.000709,  30.783
   264.6,0.072426,0.040169,1.144569,0.000709,  30.783
   264.8,0.072166,0.040026,1.141713,0.000722,  30.782
   265.0,0.071911,0.039881,1.138880,0.000722,  30.786
   265.2,0.071657,0.039742,1.135979,0.000722,  30.783
   265.4,0.071394,0.039592,1.133085,0.000736,  30.785
   265.6,0.071133,0.039451,1.130217,0.000722,  30.783
   265.8,0.070911,0.039312,1.127275,0.000709,  30.780
   266.0,0.070717,0.039180,1.124433,0.000744,  30.783
   266.2,0.070542,0.039044,1.121790,0.000731,  30.781
   266.4,0.070395,0.038908,1.118994,0.000717,  30.779
   266.6,0.070166,0.038772,1.116138,0.000752,  30.778
   266.8,0.069919,0.038636,1.113306,0.000752,  30.780
   267.0,0.069657,0.038500,1.110339,0.000717,  30.779
   267.2,0.069413,0.038362,1.107233,0.000717,  30.784
   267.4,0.069158,0.038230,1.103998,0.000731,  30.780
   267.6,0.068911,0.038098,1.100556,0.000731,  30.779
   267.8,0.068671,0.037969,1.097739,0.000731,  30.775
   268.0,0.068435,0.037841,1.095083,0.000744,  30.780
