Run Name,Run 1
Run Date,03:53:37 PM   03-28-13
Method Name,LinearGradient Group 4.1
Export Format Version, 1.00
Method ID, 1630
Points/Second, 5.00
Number of Records,  14085
Offset from Run Start Time,00:00:00
Run End Time,00:47:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1721.0,0.018416,0.011459,0.162265,0.000269,  28.285
  1721.2,0.018454,0.011479,0.162455,0.000220,  28.286
  1721.4,0.018485,0.011495,0.162620,0.000256,  28.292
  1721.6,0.018514,0.011521,0.162741,0.000269,  28.298
  1721.8,0.018553,0.011535,0.162897,0.000233,  28.300
  1722.0,0.018598,0.011555,0.163064,0.000233,  28.300
  1722.2,0.018631,0.011579,0.163227,0.000247,  28.301
  1722.4,0.018669,0.011601,0.163265,0.000247,  28.305
  1722.6,0.018714,0.011625,0.163240,0.000269,  28.303
  1722.8,0.018747,0.011647,0.163144,0.000282,  28.306
  1723.0,0.018786,0.011668,0.163412,0.000247,  28.306
  1723.2,0.018823,0.011688,0.163836,0.000269,  28.310
  1723.4,0.018855,0.011714,0.164416,0.000282,  28.312
  1723.6,0.018895,0.011737,0.164764,0.000247,  28.310
  1723.8,0.018931,0.011763,0.165074,0.000269,  28.317
  1724.0,0.018963,0.011787,0.165341,0.000282,  28.316
  1724.2,0.019006,0.011817,0.165651,0.000247,  28.313
  1724.4,0.019042,0.011839,0.165961,0.000269,  28.316
  1724.6,0.019072,0.011853,0.166261,0.000282,  28.314
  1724.8,0.019096,0.011867,0.166533,0.000247,  28.316
  1725.0,0.019125,0.011883,0.166791,0.000269,  28.312
  1725.2,0.019144,0.011906,0.167010,0.000282,  28.317
  1725.4,0.019171,0.011929,0.167311,0.000233,  28.316
  1725.6,0.019213,0.011951,0.167637,0.000256,  28.317
  1725.8,0.019252,0.011971,0.167982,0.000269,  28.317
  1726.0,0.019282,0.011999,0.168274,0.000220,  28.320
  1726.2,0.019321,0.012021,0.168547,0.000256,  28.315
  1726.4,0.019354,0.012037,0.168816,0.000269,  28.318
  1726.6,0.019379,0.012051,0.168921,0.000220,  28.315
  1726.8,0.019413,0.012069,0.168934,0.000256,  28.317
  1727.0,0.019435,0.012095,0.168869,0.000269,  28.326
  1727.2,0.019459,0.012117,0.169132,0.000220,  28.321
  1727.4,0.019501,0.012137,0.169494,0.000256,  28.317
  1727.6,0.019537,0.012161,0.169974,0.000256,  28.316
  1727.8,0.019570,0.012182,0.170352,0.000233,  28.317
  1728.0,0.019615,0.012199,0.170703,0.000233,  28.316
  1728.2,0.019654,0.012227,0.171071,0.000256,  28.317
  1728.4,0.019686,0.012254,0.171276,0.000233,  28.315
  1728.6,0.019729,0.012273,0.171382,0.000233,  28.311
  1728.8,0.019765,0.012295,0.171403,0.000269,  28.315
  1729.0,0.019797,0.012318,0.171648,0.000282,  28.311
  1729.2,0.019839,0.012342,0.171957,0.000247,  28.313
  1729.4,0.019878,0.012364,0.172326,0.000269,  28.308
  1729.6,0.019911,0.012386,0.172590,0.000282,  28.307
  1729.8,0.019956,0.012411,0.172834,0.000247,  28.308
  1730.0,0.019995,0.012424,0.173053,0.000269,  28.308
  1730.2,0.020027,0.012446,0.173258,0.000282,  28.308
  1730.4,0.020067,0.012462,0.173524,0.000269,  28.305
  1730.6,0.020103,0.012486,0.173775,0.000292,  28.310
  1730.8,0.020138,0.012508,0.174031,0.000305,  28.310
  1731.0,0.020189,0.012530,0.174333,0.000269,  28.308
  1731.2,0.020233,0.012553,0.174670,0.000269,  28.310
  1731.4,0.020266,0.012581,0.175013,0.000282,  28.303
  1731.6,0.020311,0.012615,0.175160,0.000233,  28.308
  1731.8,0.020350,0.012639,0.175218,0.000256,  28.307
  1732.0,0.020383,0.012663,0.175165,0.000256,  28.308
  1732.2,0.020424,0.012694,0.175407,0.000256,  28.312
  1732.4,0.020466,0.012718,0.175766,0.000278,  28.307
  1732.6,0.020504,0.012741,0.176221,0.000292,  28.307
  1732.8,0.020543,0.012761,0.176548,0.000292,  28.309
  1733.0,0.020585,0.012787,0.176891,0.000292,  28.313
  1733.2,0.020616,0.012807,0.177219,0.000305,  28.312
  1733.4,0.020637,0.012834,0.177528,0.000269,  28.312
  1733.6,0.020660,0.012856,0.177822,0.000269,  28.314
  1733.8,0.020685,0.012878,0.178080,0.000282,  28.316
  1734.0,0.020715,0.012902,0.178360,0.000233,  28.318
  1734.2,0.020760,0.012924,0.178646,0.000220,  28.315
  1734.4,0.020805,0.012948,0.178918,0.000233,  28.319
  1734.6,0.020840,0.012972,0.179233,0.000233,  28.317
  1734.8,0.020888,0.012994,0.179548,0.000233,  28.320
  1735.0,0.020933,0.013016,0.179868,0.000247,  28.322
  1735.2,0.020966,0.013043,0.180175,0.000247,  28.318
  1735.4,0.021011,0.013065,0.180461,0.000269,  28.323
  1735.6,0.021050,0.013088,0.180739,0.000282,  28.324
  1735.8,0.021083,0.013118,0.181034,0.000282,  28.325
  1736.0,0.021128,0.013144,0.181354,0.000305,  28.334
  1736.2,0.021170,0.013171,0.181696,0.000305,  28.341
  1736.4,0.021208,0.013201,0.181571,0.000269,  28.340
  1736.6,0.021247,0.013229,0.181237,0.000305,  28.340
  1736.8,0.021289,0.013257,0.180688,0.000305,  28.339
  1737.0,0.021327,0.013277,0.180959,0.000269,  28.338
  1737.2,0.021366,0.013297,0.181514,0.000305,  28.342
  1737.4,0.021405,0.013322,0.182366,0.000318,  28.344
  1737.6,0.021447,0.013341,0.182867,0.000331,  28.346
  1737.8,0.021488,0.013361,0.183338,0.000296,  28.344
  1738.0,0.021531,0.013396,0.183773,0.000296,  28.349
  1738.2,0.021563,0.013428,0.184143,0.000309,  28.346
  1738.4,0.021602,0.013452,0.184456,0.000273,  28.346
  1738.6,0.021642,0.013472,0.184717,0.000296,  28.350
  1738.8,0.021680,0.013492,0.184933,0.000309,  28.350
  1739.0,0.021722,0.013511,0.185217,0.000273,  28.353
  1739.2,0.021773,0.013535,0.185491,0.000296,  28.354
  1739.4,0.021811,0.013559,0.185771,0.000309,  28.357
  1739.6,0.021856,0.013588,0.186077,0.000273,  28.359
  1739.8,0.021901,0.013611,0.186398,0.000296,  28.359
  1740.0,0.021937,0.013637,0.186719,0.000309,  28.362
  1740.2,0.021981,0.013666,0.187004,0.000260,  28.363
  1740.4,0.022029,0.013681,0.187301,0.000282,  28.363
  1740.6,0.022057,0.013709,0.187572,0.000296,  28.368
  1740.8,0.022094,0.013728,0.187837,0.000260,  28.366
  1741.0,0.022128,0.013750,0.188081,0.000296,  28.373
  1741.2,0.022160,0.013776,0.188316,0.000309,  28.377
  1741.4,0.022211,0.013804,0.188690,0.000273,  28.378
  1741.6,0.022259,0.013831,0.189122,0.000296,  28.381
  1741.8,0.022295,0.013863,0.189613,0.000309,  28.380
  1742.0,0.022325,0.013891,0.190015,0.000273,  28.386
  1742.2,0.022362,0.013919,0.190375,0.000309,  28.385
  1742.4,0.022387,0.013952,0.190736,0.000309,  28.388
  1742.6,0.022423,0.013986,0.191018,0.000309,  28.386
  1742.8,0.022476,0.014009,0.191252,0.000331,  28.392
  1743.0,0.022524,0.014040,0.191424,0.000345,  28.396
  1743.2,0.022562,0.014072,0.191717,0.000345,  28.396
  1743.4,0.022607,0.014096,0.192041,0.000345,  28.399
  1743.6,0.022649,0.014114,0.192404,0.000358,  28.399
  1743.8,0.022690,0.014139,0.192698,0.000322,  28.399
  1744.0,0.022732,0.014167,0.192972,0.000322,  28.405
  1744.2,0.022771,0.014184,0.193231,0.000335,  28.400
  1744.4,0.022813,0.014211,0.193558,0.000300,  28.408
  1744.6,0.022852,0.014235,0.193891,0.000322,  28.408
  1744.8,0.022891,0.014263,0.194228,0.000322,  28.413
  1745.0,0.022924,0.014289,0.194260,0.000300,  28.415
  1745.2,0.022963,0.014313,0.194129,0.000300,  28.414
  1745.4,0.023009,0.014346,0.193840,0.000335,  28.417
  1745.6,0.023047,0.014372,0.194140,0.000313,  28.419
  1745.8,0.023101,0.014399,0.194662,0.000300,  28.424
  1746.0,0.023155,0.014425,0.195407,0.000322,  28.426
  1746.2,0.023196,0.014452,0.195910,0.000309,  28.432
  1746.4,0.023238,0.014476,0.196392,0.000273,  28.434
  1746.6,0.023280,0.014499,0.196854,0.000309,  28.435
  1746.8,0.023315,0.014526,0.197242,0.000296,  28.438
  1747.0,0.023357,0.014546,0.197566,0.000260,  28.444
  1747.2,0.023403,0.014566,0.197848,0.000309,  28.448
  1747.4,0.023433,0.014577,0.198098,0.000309,  28.445
  1747.6,0.023466,0.014593,0.198304,0.000273,  28.448
  1747.8,0.023506,0.014618,0.198463,0.000296,  28.452
  1748.0,0.023539,0.014644,0.198600,0.000309,  28.456
  1748.2,0.023587,0.014673,0.198957,0.000273,  28.456
  1748.4,0.023636,0.014702,0.199368,0.000296,  28.457
  1748.6,0.023671,0.014726,0.199861,0.000309,  28.462
  1748.8,0.023725,0.014759,0.200246,0.000273,  28.467
  1749.0,0.023773,0.014785,0.200594,0.000296,  28.472
  1749.2,0.023814,0.014809,0.200921,0.000309,  28.475
  1749.4,0.023865,0.014838,0.201103,0.000273,  28.476
  1749.6,0.023904,0.014866,0.201181,0.000296,  28.480
  1749.8,0.023943,0.014890,0.201186,0.000309,  28.480
  1750.0,0.023994,0.014923,0.201501,0.000273,  28.478
  1750.2,0.024036,0.014951,0.201925,0.000296,  28.482
  1750.4,0.024077,0.014975,0.202463,0.000309,  28.486
  1750.6,0.024126,0.015008,0.202700,0.000273,  28.486
  1750.8,0.024168,0.015035,0.202818,0.000296,  28.485
  1751.0,0.024207,0.015057,0.202823,0.000309,  28.488
  1751.2,0.024237,0.015086,0.203216,0.000273,  28.489
  1751.4,0.024271,0.015114,0.203735,0.000296,  28.495
  1751.6,0.024299,0.015141,0.204378,0.000309,  28.493
  1751.8,0.024335,0.015174,0.204794,0.000309,  28.493
  1752.0,0.024383,0.015198,0.205168,0.000331,  28.499
  1752.2,0.024431,0.015220,0.205488,0.000345,  28.500
  1752.4,0.024472,0.015242,0.205884,0.000345,  28.504
  1752.6,0.024520,0.015268,0.206291,0.000345,  28.501
  1752.8,0.024567,0.015301,0.206693,0.000380,  28.503
  1753.0,0.024609,0.015333,0.207014,0.000380,  28.505
  1753.2,0.024666,0.015359,0.207302,0.000367,  28.513
  1753.4,0.024717,0.015390,0.207535,0.000416,  28.521
  1753.6,0.024758,0.015414,0.207867,0.000416,  28.528
  1753.8,0.024807,0.015439,0.208238,0.000380,  28.527
  1754.0,0.024855,0.015469,0.208626,0.000380,  28.526
  1754.2,0.024891,0.015493,0.208948,0.000394,  28.525
  1754.4,0.024930,0.015515,0.209254,0.000345,  28.532
  1754.6,0.024966,0.015540,0.209521,0.000380,  28.528
  1754.8,0.024999,0.015566,0.209899,0.000358,  28.531
  1755.0,0.025045,0.015589,0.210316,0.000358,  28.536
  1755.2,0.025084,0.015618,0.210755,0.000358,  28.544
  1755.4,0.025123,0.015653,0.211117,0.000322,  28.543
  1755.6,0.025171,0.015677,0.211452,0.000322,  28.542
  1755.8,0.025213,0.015701,0.211771,0.000345,  28.547
  1756.0,0.025252,0.015730,0.212079,0.000331,  28.556
  1756.2,0.025301,0.015748,0.212369,0.000331,  28.555
  1756.4,0.025345,0.015771,0.212632,0.000345,  28.553
  1756.6,0.025387,0.015793,0.212889,0.000358,  28.555
  1756.8,0.025438,0.015813,0.213025,0.000322,  28.560
  1757.0,0.025489,0.015835,0.213110,0.000322,  28.560
  1757.2,0.025531,0.015862,0.213129,0.000322,  28.562
  1757.4,0.025579,0.015895,0.213415,0.000286,  28.565
  1757.6,0.025627,0.015921,0.213819,0.000309,  28.569
  1757.8,0.025669,0.015955,0.214313,0.000296,  28.570
  1758.0,0.025716,0.015986,0.214728,0.000260,  28.568
  1758.2,0.025764,0.016010,0.215155,0.000309,  28.570
  1758.4,0.025806,0.016037,0.215589,0.000309,  28.571
  1758.6,0.025860,0.016067,0.215618,0.000273,  28.576
  1758.8,0.025907,0.016096,0.215452,0.000309,  28.577
  1759.0,0.025949,0.016122,0.215080,0.000322,  28.578
  1759.2,0.026003,0.016153,0.215439,0.000322,  28.582
  1759.4,0.026051,0.016180,0.216046,0.000358,  28.585
  1759.6,0.026090,0.016210,0.216919,0.000358,  28.583
  1759.8,0.026126,0.016245,0.217467,0.000358,  28.587
  1760.0,0.026163,0.016275,0.217970,0.000345,  28.584
  1760.2,0.026194,0.016298,0.218435,0.000331,  28.586
  1760.4,0.026230,0.016329,0.218889,0.000331,  28.588
  1760.6,0.026284,0.016359,0.219320,0.000345,  28.590
  1760.8,0.026338,0.016394,0.219724,0.000345,  28.591
  1761.0,0.026379,0.016426,0.220094,0.000345,  28.600
  1761.2,0.026434,0.016452,0.220430,0.000345,  28.604
  1761.4,0.026482,0.016481,0.220739,0.000358,  28.604
  1761.6,0.026523,0.016502,0.221076,0.000358,  28.605
  1761.8,0.026572,0.016528,0.221413,0.000358,  28.609
  1762.0,0.026611,0.016559,0.221739,0.000371,  28.605
  1762.2,0.026653,0.016592,0.222031,0.000371,  28.608
  1762.4,0.026704,0.016622,0.222288,0.000358,  28.610
  1762.6,0.026752,0.016659,0.222535,0.000358,  28.613
  1762.8,0.026794,0.016695,0.222930,0.000335,  28.613
  1763.0,0.026848,0.016726,0.223372,0.000358,  28.615
  1763.2,0.026893,0.016752,0.223877,0.000358,  28.615
  1763.4,0.026937,0.016777,0.224279,0.000335,  28.619
  1763.6,0.026989,0.016804,0.224659,0.000358,  28.621
  1763.8,0.027037,0.016832,0.225005,0.000358,  28.623
  1764.0,0.027081,0.016872,0.225379,0.000358,  28.625
  1764.2,0.027132,0.016901,0.225760,0.000371,  28.625
  1764.4,0.027180,0.016927,0.226136,0.000371,  28.632
  1764.6,0.027221,0.016962,0.226477,0.000371,  28.629
  1764.8,0.027276,0.016988,0.226789,0.000384,  28.630
  1765.0,0.027327,0.017010,0.227084,0.000371,  28.632
  1765.2,0.027369,0.017033,0.227356,0.000371,  28.632
  1765.4,0.027420,0.017053,0.227675,0.000384,  28.635
  1765.6,0.027468,0.017084,0.227982,0.000371,  28.639
  1765.8,0.027510,0.017115,0.228296,0.000358,  28.638
  1766.0,0.027561,0.017147,0.228656,0.000358,  28.641
  1766.2,0.027613,0.017173,0.229010,0.000331,  28.641
  1766.4,0.027652,0.017206,0.229377,0.000331,  28.642
  1766.6,0.027700,0.017230,0.229755,0.000331,  28.646
  1766.8,0.027751,0.017258,0.230128,0.000331,  28.646
  1767.0,0.027799,0.017293,0.230513,0.000358,  28.648
  1767.2,0.027852,0.017323,0.230588,0.000322,  28.650
  1767.4,0.027903,0.017350,0.230494,0.000322,  28.647
  1767.6,0.027948,0.017379,0.230247,0.000322,  28.650
  1767.8,0.027996,0.017409,0.230591,0.000286,  28.647
  1768.0,0.028041,0.017431,0.231140,0.000309,  28.652
  1768.2,0.028077,0.017449,0.231908,0.000309,  28.654
  1768.4,0.028114,0.017472,0.232406,0.000273,  28.655
  1768.6,0.028151,0.017499,0.232881,0.000322,  28.656
  1768.8,0.028188,0.017523,0.233328,0.000335,  28.657
  1769.0,0.028218,0.017558,0.233822,0.000300,  28.659
  1769.2,0.028255,0.017589,0.234323,0.000322,  28.655
  1769.4,0.028298,0.017615,0.234818,0.000322,  28.658
  1769.6,0.028337,0.017646,0.235237,0.000286,  28.660
  1769.8,0.028389,0.017678,0.235609,0.000322,  28.658
  1770.0,0.028439,0.017709,0.235933,0.000322,  28.663
  1770.2,0.028481,0.017743,0.236312,0.000286,  28.664
  1770.4,0.028538,0.017776,0.236703,0.000322,  28.660
  1770.6,0.028596,0.017801,0.237076,0.000322,  28.666
  1770.8,0.028640,0.017827,0.237372,0.000286,  28.664
  1771.0,0.028692,0.017858,0.237621,0.000322,  28.667
  1771.2,0.028741,0.017887,0.237827,0.000322,  28.667
  1771.4,0.028782,0.017916,0.237741,0.000300,  28.666
  1771.6,0.028831,0.017940,0.237493,0.000335,  28.665
  1771.8,0.028879,0.017967,0.237073,0.000335,  28.670
  1772.0,0.028921,0.017998,0.237446,0.000313,  28.664
  1772.2,0.028972,0.018026,0.238130,0.000313,  28.667
  1772.4,0.029020,0.018061,0.239109,0.000335,  28.670
  1772.6,0.029065,0.018098,0.239694,0.000313,  28.669
  1772.8,0.029119,0.018129,0.240196,0.000313,  28.669
  1773.0,0.029168,0.018162,0.240644,0.000335,  28.671
  1773.2,0.029218,0.018196,0.241129,0.000335,  28.674
  1773.4,0.029277,0.018222,0.241584,0.000313,  28.671
  1773.6,0.029337,0.018247,0.242028,0.000335,  28.675
  1773.8,0.029385,0.018272,0.242394,0.000335,  28.678
  1774.0,0.029438,0.018292,0.242743,0.000313,  28.673
  1774.2,0.029493,0.018323,0.243013,0.000335,  28.677
  1774.4,0.029535,0.018351,0.243253,0.000335,  28.679
  1774.6,0.029583,0.018383,0.243657,0.000300,  28.682
  1774.8,0.029638,0.018414,0.244091,0.000322,  28.684
  1775.0,0.029677,0.018446,0.244569,0.000322,  28.689
  1775.2,0.029728,0.018475,0.245004,0.000286,  28.684
  1775.4,0.029780,0.018503,0.245463,0.000322,  28.686
  1775.6,0.029825,0.018536,0.245917,0.000322,  28.693
  1775.8,0.029876,0.018567,0.246316,0.000286,  28.692
  1776.0,0.029918,0.018593,0.246679,0.000322,  28.697
  1776.2,0.029969,0.018629,0.247023,0.000322,  28.694
  1776.4,0.030026,0.018664,0.247424,0.000286,  28.699
  1776.6,0.030077,0.018694,0.247849,0.000322,  28.702
  1776.8,0.030129,0.018729,0.248269,0.000322,  28.707
  1777.0,0.030162,0.018759,0.248641,0.000286,  28.703
  1777.2,0.030202,0.018789,0.248987,0.000322,  28.709
  1777.4,0.030234,0.018829,0.249309,0.000309,  28.712
  1777.6,0.030273,0.018863,0.249644,0.000309,  28.712
  1777.8,0.030330,0.018891,0.249973,0.000345,  28.714
  1778.0,0.030388,0.018926,0.250296,0.000331,  28.718
  1778.2,0.030432,0.018959,0.250687,0.000331,  28.722
  1778.4,0.030493,0.018985,0.251097,0.000345,  28.722
  1778.6,0.030544,0.019018,0.251519,0.000358,  28.727
  1778.8,0.030589,0.019045,0.251925,0.000335,  28.729
  1779.0,0.030646,0.019076,0.252317,0.000335,  28.731
  1779.2,0.030695,0.019107,0.252710,0.000349,  28.734
  1779.4,0.030739,0.019146,0.253116,0.000326,  28.734
  1779.6,0.030800,0.019177,0.253516,0.000349,  28.738
  1779.8,0.030854,0.019203,0.253929,0.000349,  28.740
  1780.0,0.030899,0.019238,0.254343,0.000313,  28.742
  1780.2,0.030956,0.019271,0.254732,0.000349,  28.744
  1780.4,0.031014,0.019308,0.255128,0.000349,  28.748
  1780.6,0.031062,0.019347,0.255516,0.000313,  28.747
  1780.8,0.031113,0.019379,0.255869,0.000313,  28.745
  1781.0,0.031173,0.019414,0.256208,0.000349,  28.753
  1781.2,0.031221,0.019442,0.256459,0.000326,  28.751
  1781.4,0.031275,0.019469,0.256685,0.000326,  28.755
  1781.6,0.031332,0.019502,0.256828,0.000362,  28.757
  1781.8,0.031374,0.019533,0.257219,0.000362,  28.756
  1782.0,0.031426,0.019562,0.257700,0.000339,  28.756
  1782.2,0.031469,0.019582,0.258269,0.000362,  28.759
  1782.4,0.031514,0.019603,0.258649,0.000375,  28.759
  1782.6,0.031571,0.019621,0.258980,0.000339,  28.761
  1782.8,0.031622,0.019652,0.259259,0.000375,  28.765
  1783.0,0.031667,0.019683,0.259494,0.000388,  28.771
  1783.2,0.031725,0.019716,0.259906,0.000339,  28.770
  1783.4,0.031774,0.019740,0.260338,0.000375,  28.775
  1783.6,0.031813,0.019765,0.260819,0.000388,  28.776
  1783.8,0.031866,0.019794,0.261234,0.000339,  28.776
  1784.0,0.031913,0.019821,0.261635,0.000375,  28.777
  1784.2,0.031962,0.019852,0.262011,0.000388,  28.781
  1784.4,0.032013,0.019894,0.262401,0.000339,  28.780
  1784.6,0.032073,0.019923,0.262773,0.000375,  28.785
  1784.8,0.032123,0.019950,0.263139,0.000375,  28.786
  1785.0,0.032168,0.019983,0.263549,0.000326,  28.790
  1785.2,0.032213,0.020018,0.263952,0.000349,  28.791
  1785.4,0.032264,0.020050,0.264368,0.000349,  28.793
  1785.6,0.032325,0.020087,0.264779,0.000313,  28.797
  1785.8,0.032385,0.020122,0.265165,0.000313,  28.797
  1786.0,0.032431,0.020151,0.265557,0.000313,  28.805
  1786.2,0.032474,0.020186,0.265917,0.000313,  28.808
  1786.4,0.032511,0.020219,0.266265,0.000313,  28.812
  1786.6,0.032542,0.020244,0.266598,0.000313,  28.812
  1786.8,0.032587,0.020273,0.266679,0.000326,  28.817
  1787.0,0.032639,0.020308,0.266611,0.000326,  28.815
  1787.2,0.032689,0.020341,0.266412,0.000326,  28.824
  1787.4,0.032743,0.020376,0.266798,0.000339,  28.823
  1787.6,0.032807,0.020406,0.267412,0.000326,  28.828
  1787.8,0.032864,0.020439,0.268223,0.000326,  28.826
  1788.0,0.032912,0.020473,0.268756,0.000339,  28.827
  1788.2,0.032963,0.020504,0.269268,0.000326,  28.835
  1788.4,0.033006,0.020535,0.269742,0.000326,  28.834
  1788.6,0.033051,0.020570,0.270244,0.000326,  28.830
  1788.8,0.033105,0.020601,0.270754,0.000349,  28.838
  1789.0,0.033160,0.020631,0.271263,0.000349,  28.837
  1789.2,0.033206,0.020660,0.271429,0.000326,  28.842
  1789.4,0.033263,0.020691,0.271430,0.000326,  28.840
  1789.6,0.033318,0.020725,0.271246,0.000326,  28.847
  1789.8,0.033366,0.020759,0.271683,0.000326,  28.846
  1790.0,0.033424,0.020790,0.272363,0.000339,  28.851
  1790.2,0.033479,0.020823,0.273245,0.000326,  28.856
  1790.4,0.033524,0.020857,0.273685,0.000326,  28.857
  1790.6,0.033579,0.020890,0.274010,0.000326,  28.861
  1790.8,0.033627,0.020923,0.274215,0.000349,  28.863
  1791.0,0.033675,0.020953,0.274489,0.000349,  28.861
  1791.2,0.033733,0.020981,0.274737,0.000313,  28.864
  1791.4,0.033788,0.021016,0.274953,0.000349,  28.860
  1791.6,0.033836,0.021051,0.275342,0.000349,  28.864
  1791.8,0.033896,0.021077,0.275793,0.000326,  28.866
  1792.0,0.033954,0.021106,0.276313,0.000362,  28.868
  1792.2,0.034002,0.021124,0.276914,0.000362,  28.869
  1792.4,0.034060,0.021151,0.277419,0.000326,  28.871
  1792.6,0.034111,0.021182,0.277916,0.000349,  28.874
  1792.8,0.034157,0.021218,0.278407,0.000349,  28.876
  1793.0,0.034215,0.021246,0.278859,0.000313,  28.877
  1793.2,0.034267,0.021273,0.279284,0.000349,  28.877
  1793.4,0.034312,0.021306,0.279676,0.000349,  28.881
  1793.6,0.034357,0.021343,0.280094,0.000313,  28.882
  1793.8,0.034412,0.021372,0.280487,0.000335,  28.884
  1794.0,0.034460,0.021408,0.280884,0.000335,  28.883
  1794.2,0.034517,0.021440,0.281365,0.000313,  28.887
  1794.4,0.034578,0.021473,0.281861,0.000335,  28.893
  1794.6,0.034629,0.021506,0.282392,0.000335,  28.894
  1794.8,0.034687,0.021545,0.282869,0.000313,  28.895
  1795.0,0.034747,0.021580,0.283339,0.000335,  28.896
  1795.2,0.034793,0.021615,0.283769,0.000335,  28.897
  1795.4,0.034830,0.021655,0.284178,0.000313,  28.902
  1795.6,0.034874,0.021690,0.284567,0.000349,  28.903
  1795.8,0.034914,0.021714,0.284922,0.000349,  28.902
  1796.0,0.034957,0.021742,0.285146,0.000313,  28.908
  1796.2,0.035015,0.021775,0.285274,0.000349,  28.910
  1796.4,0.035060,0.021808,0.285319,0.000349,  28.910
  1796.6,0.035106,0.021842,0.285716,0.000313,  28.913
  1796.8,0.035157,0.021872,0.286258,0.000349,  28.914
  1797.0,0.035215,0.021909,0.286909,0.000349,  28.918
  1797.2,0.035258,0.021942,0.287418,0.000326,  28.920
  1797.4,0.035310,0.021975,0.287928,0.000362,  28.922
  1797.6,0.035368,0.022013,0.288415,0.000362,  28.923
  1797.8,0.035413,0.022048,0.288836,0.000326,  28.924
  1798.0,0.035477,0.022081,0.289225,0.000349,  28.927
  1798.2,0.035541,0.022112,0.289578,0.000349,  28.929
  1798.4,0.035592,0.022152,0.289898,0.000313,  28.930
  1798.6,0.035647,0.022185,0.290202,0.000313,  28.932
  1798.8,0.035696,0.022212,0.290477,0.000349,  28.939
  1799.0,0.035744,0.022245,0.290921,0.000313,  28.942
  1799.2,0.035798,0.022280,0.291416,0.000313,  28.948
  1799.4,0.035859,0.022311,0.291974,0.000349,  28.949
  1799.6,0.035908,0.022341,0.292399,0.000349,  28.950
  1799.8,0.035963,0.022373,0.292780,0.000313,  28.950
  1800.0,0.036024,0.022402,0.293113,0.000349,  28.956
  1800.2,0.036072,0.022423,0.293491,0.000362,  28.953
  1800.4,0.036133,0.022447,0.293843,0.000326,  28.955
  1800.6,0.036188,0.022477,0.294224,0.000339,  28.956
  1800.8,0.036239,0.022514,0.294566,0.000339,  28.955
  1801.0,0.036309,0.022553,0.294979,0.000339,  28.957
  1801.2,0.036370,0.022585,0.295392,0.000326,  28.958
  1801.4,0.036421,0.022617,0.295831,0.000326,  28.960
  1801.6,0.036482,0.022656,0.296297,0.000339,  28.959
  1801.8,0.036531,0.022694,0.296771,0.000326,  28.965
  1802.0,0.036582,0.022727,0.297272,0.000326,  28.960
  1802.2,0.036646,0.022765,0.297689,0.000339,  28.966
  1802.4,0.036707,0.022798,0.298096,0.000326,  28.963
  1802.6,0.036753,0.022832,0.298438,0.000326,  28.964
  1802.8,0.036805,0.022861,0.298840,0.000339,  28.964
  1803.0,0.036857,0.022895,0.299270,0.000362,  28.968
  1803.2,0.036901,0.022928,0.299686,0.000362,  28.973
  1803.4,0.036944,0.022957,0.300116,0.000339,  28.975
  1803.6,0.036975,0.022986,0.300547,0.000362,  28.975
  1803.8,0.037016,0.023021,0.300989,0.000375,  28.974
  1804.0,0.037062,0.023056,0.301459,0.000339,  28.974
  1804.2,0.037116,0.023087,0.301936,0.000375,  28.973
  1804.4,0.037177,0.023122,0.302431,0.000375,  28.981
  1804.6,0.037225,0.023157,0.302852,0.000339,  28.980
  1804.8,0.037284,0.023190,0.303211,0.000362,  28.980
  1805.0,0.037336,0.023225,0.303540,0.000362,  28.981
  1805.2,0.037384,0.023260,0.303978,0.000339,  28.984
  1805.4,0.037445,0.023291,0.304437,0.000362,  28.981
  1805.6,0.037504,0.023324,0.304924,0.000362,  28.983
  1805.8,0.037555,0.023362,0.305364,0.000339,  28.980
  1806.0,0.037610,0.023399,0.305811,0.000362,  28.984
  1806.2,0.037668,0.023432,0.306227,0.000362,  28.980
  1806.4,0.037717,0.023469,0.306198,0.000339,  28.986
  1806.6,0.037769,0.023502,0.305921,0.000362,  28.986
  1806.8,0.037822,0.023536,0.305428,0.000362,  28.988
  1807.0,0.037867,0.023565,0.305775,0.000326,  28.989
  1807.2,0.037922,0.023598,0.306404,0.000339,  28.992
  1807.4,0.037983,0.023633,0.307331,0.000362,  28.991
  1807.6,0.038035,0.023669,0.307948,0.000326,  28.992
  1807.8,0.038096,0.023702,0.308550,0.000326,  28.995
  1808.0,0.038163,0.023735,0.309132,0.000349,  28.992
  1808.2,0.038214,0.023768,0.309694,0.000349,  28.994
  1808.4,0.038275,0.023797,0.310245,0.000326,  28.999
  1808.6,0.038339,0.023826,0.310761,0.000362,  28.995
  1808.8,0.038385,0.023853,0.311165,0.000375,  28.994
  1809.0,0.038443,0.023878,0.311505,0.000339,  28.998
