Run Name,Run 2
Run Date,02:21:20 PM   03-21-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1600
Points/Second, 5.00
Number of Records,   1987
Offset from Run Start Time,00:00:00
Run End Time,00:06:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    83.8,-0.000085,-0.000038,0.000287,-0.000057,  47.422
    84.0,-0.000086,-0.000020,0.000229,-0.000057,  47.423
    84.2,-0.000066,-0.000003,0.000201,-0.000057,  47.426
    84.4,-0.000050,0.000016,0.000220,-0.000057,  47.423
    84.6,-0.000032,0.000040,0.000213,-0.000070,  47.426
    84.8,0.000000,0.000053,0.000212,-0.000070,  47.429
    85.0,0.000027,0.000060,0.000212,-0.000070,  47.430
    85.2,0.000046,0.000076,0.000270,-0.000083,  47.427
    85.4,0.000058,0.000084,0.000368,-0.000070,  47.424
    85.6,0.000080,0.000092,0.000496,-0.000044,  47.419
    85.8,0.000091,0.000101,0.000596,-0.000004,  47.409
    86.0,0.000103,0.000111,0.000685,0.000023,  47.406
    86.2,0.000125,0.000119,0.000781,0.000049,  47.407
    86.4,0.000139,0.000129,0.000826,0.000076,  47.408
    86.6,0.000146,0.000136,0.000840,0.000115,  47.410
    86.8,0.000165,0.000140,0.000826,0.000142,  47.404
    87.0,0.000176,0.000146,0.000863,0.000142,  47.407
    87.2,0.000177,0.000146,0.000915,0.000155,  47.410
    87.4,0.000186,0.000142,0.000987,0.000182,  47.411
    87.6,0.000186,0.000142,0.001001,0.000169,  47.418
    87.8,0.000185,0.000135,0.000995,0.000182,  47.420
    88.0,0.000197,0.000121,0.000972,0.000195,  47.423
    88.2,0.000202,0.000106,0.000987,0.000208,  47.428
    88.4,0.000191,0.000101,0.000996,0.000208,  47.427
    88.6,0.000189,0.000091,0.001019,0.000187,  47.430
    88.8,0.000178,0.000074,0.001025,0.000222,  47.436
    89.0,0.000159,0.000060,0.001033,0.000222,  47.442
    89.2,0.000149,0.000044,0.001043,0.000235,  47.460
    89.4,0.000128,0.000032,0.001042,0.000222,  47.464
    89.6,0.000108,0.000024,0.001048,0.000222,  47.475
    89.8,0.000096,0.000008,0.001057,0.000222,  47.480
    90.0,0.000077,0.000008,0.001073,0.000208,  47.493
    90.2,0.000058,0.000003,0.001150,0.000169,  47.501
    90.4,0.000048,-0.000003,0.001274,0.000155,  47.507
    90.6,0.000035,-0.000011,0.001428,0.000142,  47.519
    90.8,0.000018,-0.000018,0.001499,0.000115,  47.522
    91.0,0.000016,-0.000026,0.001568,0.000102,  47.527
    91.2,0.000008,-0.000030,0.001610,0.000076,  47.531
    91.4,-0.000006,-0.000038,0.001621,0.000062,  47.534
    91.6,-0.000016,-0.000043,0.001597,0.000027,  47.537
    91.8,-0.000034,-0.000039,0.001537,0.000001,  47.538
    92.0,-0.000048,-0.000033,0.001548,-0.000026,  47.543
    92.2,-0.000047,-0.000020,0.001569,-0.000074,  47.546
    92.4,-0.000055,-0.000002,0.001598,-0.000074,  47.548
    92.6,-0.000056,0.000027,0.001628,-0.000039,  47.550
    92.8,-0.000039,0.000045,0.001676,-0.000052,  47.572
    93.0,-0.000024,0.000061,0.001726,-0.000066,  47.572
    93.2,-0.000002,0.000074,0.001749,-0.000079,  47.572
    93.4,0.000022,0.000092,0.001761,-0.000044,  47.573
    93.6,0.000057,0.000100,0.001767,-0.000044,  47.575
    93.8,0.000076,0.000112,0.001766,-0.000070,  47.572
    94.0,0.000089,0.000120,0.001762,-0.000009,  47.568
    94.2,0.000099,0.000129,0.001738,0.000031,  47.561
    94.4,0.000113,0.000133,0.001731,0.000023,  47.553
    94.6,0.000129,0.000137,0.001737,0.000049,  47.553
    94.8,0.000136,0.000142,0.001724,0.000076,  47.553
    95.0,0.000158,0.000150,0.001719,0.000089,  47.557
    95.2,0.000177,0.000151,0.001731,0.000102,  47.554
    95.4,0.000184,0.000154,0.001730,0.000102,  47.563
    95.6,0.000201,0.000158,0.001746,0.000151,  47.561
    95.8,0.000214,0.000159,0.001788,0.000129,  47.567
    96.0,0.000216,0.000161,0.001830,0.000155,  47.571
    96.2,0.000227,0.000166,0.001562,0.000169,  47.574
    96.4,0.000235,0.000163,0.001155,0.000195,  47.578
    96.6,0.000229,0.000156,0.000598,0.000208,  47.580
    96.8,0.000235,0.000144,0.000598,0.000208,  47.588
    97.0,0.000232,0.000135,0.000814,0.000222,  47.586
    97.2,0.000221,0.000118,0.001234,0.000222,  47.596
    97.4,0.000214,0.000103,0.001384,0.000235,  47.596
    97.6,0.000201,0.000086,0.001492,0.000235,  47.601
    97.8,0.000181,0.000069,0.001562,0.000213,  47.603
    98.0,0.000166,0.000061,0.001653,0.000248,  47.611
    98.2,0.000150,0.000051,0.001730,0.000235,  47.617
    98.4,0.000139,0.000043,0.001798,0.000222,  47.628
    98.6,0.000130,0.000037,0.001845,0.000195,  47.635
    98.8,0.000117,0.000025,0.001971,0.000155,  47.648
    99.0,0.000103,0.000017,0.002117,0.000142,  47.660
    99.2,0.000090,0.000014,0.002285,0.000129,  47.666
    99.4,0.000079,0.000012,0.002361,0.000102,  47.689
    99.6,0.000063,0.000002,0.002414,0.000089,  47.694
    99.8,0.000050,0.000002,0.002425,0.000076,  47.696
   100.0,0.000039,-0.000002,0.002408,0.000049,  47.698
   100.2,0.000020,-0.000002,0.002348,0.000049,  47.703
   100.4,0.000007,-0.000001,0.002266,0.000036,  47.705
   100.6,-0.000001,0.000009,0.002287,0.000009,  47.708
   100.8,-0.000016,0.000023,0.002337,-0.000004,  47.710
   101.0,-0.000012,0.000039,0.002429,-0.000004,  47.713
   101.2,-0.000004,0.000057,0.002247,-0.000004,  47.715
   101.4,0.000000,0.000072,0.001947,-0.000017,  47.714
   101.6,0.000023,0.000091,0.001530,-0.000017,  47.718
   101.8,0.000041,0.000107,0.001565,-0.000017,  47.721
   102.0,0.000059,0.000116,0.001774,-0.000004,  47.720
   102.2,0.000089,0.000132,0.002142,-0.000017,  47.722
   102.4,0.000110,0.000146,0.002200,-0.000030,  47.719
   102.6,0.000123,0.000155,0.002191,-0.000004,  47.715
   102.8,0.000150,0.000174,0.002121,0.000009,  47.704
   103.0,0.000171,0.000191,0.001954,0.000036,  47.696
   103.2,0.000185,0.000196,0.001701,0.000062,  47.699
   103.4,0.000204,0.000200,0.001380,0.000089,  47.698
   103.6,0.000217,0.000209,0.001437,0.000115,  47.696
   103.8,0.000231,0.000209,0.001647,0.000142,  47.696
   104.0,0.000239,0.000205,0.002008,0.000155,  47.701
   104.2,0.000247,0.000209,0.002182,0.000182,  47.704
   104.4,0.000252,0.000209,0.002343,0.000208,  47.708
   104.6,0.000255,0.000207,0.002493,0.000222,  47.719
   104.8,0.000257,0.000210,0.002529,0.000222,  47.721
   105.0,0.000263,0.000204,0.002506,0.000235,  47.722
   105.2,0.000265,0.000186,0.002412,0.000235,  47.727
   105.4,0.000277,0.000168,0.002572,0.000235,  47.734
   105.6,0.000272,0.000157,0.002825,0.000248,  47.739
   105.8,0.000255,0.000149,0.003173,0.000261,  47.744
   106.0,0.000242,0.000147,0.003280,0.000261,  47.753
   106.2,0.000229,0.000141,0.003313,0.000240,  47.755
   106.4,0.000207,0.000132,0.003278,0.000253,  47.762
   106.6,0.000195,0.000130,0.003354,0.000226,  47.768
   106.8,0.000184,0.000120,0.003452,0.000213,  47.784
   107.0,0.000164,0.000115,0.003570,0.000178,  47.811
   107.2,0.000157,0.000108,0.003646,0.000187,  47.828
   107.4,0.000147,0.000096,0.003714,0.000160,  47.837
   107.6,0.000130,0.000092,0.003781,0.000133,  47.845
   107.8,0.000125,0.000086,0.003826,0.000120,  47.854
   108.0,0.000115,0.000080,0.003888,0.000107,  47.862
   108.2,0.000102,0.000072,0.003947,0.000094,  47.871
   108.4,0.000097,0.000073,0.004007,0.000080,  47.875
   108.6,0.000089,0.000073,0.004076,0.000054,  47.878
   108.8,0.000079,0.000073,0.004133,0.000041,  47.879
   109.0,0.000068,0.000081,0.004204,0.000027,  47.890
   109.2,0.000063,0.000082,0.004230,0.000014,  47.904
   109.4,0.000057,0.000098,0.004226,0.000036,  47.906
   109.6,0.000052,0.000120,0.004195,0.000023,  47.916
   109.8,0.000063,0.000150,0.004228,-0.000017,  47.919
   110.0,0.000081,0.000172,0.004262,0.000018,  47.924
   110.2,0.000105,0.000187,0.004311,0.000018,  47.927
   110.4,0.000139,0.000211,0.004360,-0.000017,  47.929
   110.6,0.000164,0.000237,0.004409,-0.000004,  47.934
   110.8,0.000201,0.000262,0.004457,-0.000004,  47.928
   111.0,0.000233,0.000296,0.004492,-0.000017,  47.927
   111.2,0.000264,0.000325,0.004519,0.000023,  47.923
   111.4,0.000291,0.000355,0.004544,0.000049,  47.918
   111.6,0.000320,0.000392,0.004592,0.000076,  47.911
   111.8,0.000352,0.000424,0.004634,0.000115,  47.913
   112.0,0.000377,0.000459,0.004690,0.000155,  47.916
   112.2,0.000400,0.000493,0.004743,0.000169,  47.917
   112.4,0.000429,0.000522,0.004797,0.000160,  47.920
   112.6,0.000450,0.000561,0.004849,0.000187,  47.931
   112.8,0.000480,0.000592,0.004857,0.000200,  47.933
   113.0,0.000503,0.000615,0.004855,0.000178,  47.940
   113.2,0.000538,0.000639,0.004831,0.000191,  47.945
   113.4,0.000570,0.000661,0.004970,0.000240,  47.952
   113.6,0.000602,0.000672,0.005200,0.000253,  47.957
   113.8,0.000637,0.000682,0.005502,0.000266,  47.973
   114.0,0.000669,0.000684,0.005732,0.000253,  47.979
   114.2,0.000687,0.000695,0.005967,0.000266,  47.981
   114.4,0.000698,0.000712,0.006208,0.000293,  47.987
   114.6,0.000698,0.000724,0.006481,0.000306,  47.999
   114.8,0.000706,0.000733,0.006774,0.000332,  48.006
   115.0,0.000711,0.000734,0.007089,0.000332,  48.028
   115.2,0.000711,0.000739,0.007382,0.000332,  48.038
   115.4,0.000719,0.000740,0.007654,0.000332,  48.045
   115.6,0.000730,0.000742,0.007943,0.000284,  48.058
   115.8,0.000738,0.000746,0.008177,0.000319,  48.071
   116.0,0.000747,0.000745,0.008383,0.000244,  48.084
   116.2,0.000749,0.000748,0.008554,0.000209,  48.091
   116.4,0.000747,0.000744,0.008708,0.000231,  48.098
   116.6,0.000753,0.000739,0.008935,0.000204,  48.101
   116.8,0.000753,0.000739,0.009150,0.000191,  48.113
   117.0,0.000742,0.000737,0.009384,0.000143,  48.113
   117.2,0.000742,0.000737,0.009569,0.000165,  48.119
   117.4,0.000747,0.000744,0.009734,0.000151,  48.138
   117.6,0.000747,0.000757,0.009883,0.000103,  48.145
   117.8,0.000743,0.000776,0.010025,0.000138,  48.149
   118.0,0.000746,0.000781,0.010147,0.000151,  48.153
   118.2,0.000746,0.000796,0.010248,0.000103,  48.153
   118.4,0.000753,0.000810,0.010223,0.000125,  48.157
   118.6,0.000772,0.000815,0.010132,0.000125,  48.164
   118.8,0.000799,0.000832,0.009972,0.000077,  48.168
   119.0,0.000829,0.000844,0.010113,0.000085,  48.167
   119.2,0.000851,0.000845,0.010366,0.000085,  48.171
   119.4,0.000875,0.000847,0.010731,0.000050,  48.174
   119.6,0.000905,0.000840,0.010867,0.000072,  48.170
   119.8,0.000921,0.000837,0.010925,0.000098,  48.165
   120.0,0.000930,0.000844,0.010936,0.000103,  48.159
   120.2,0.000946,0.000845,0.011044,0.000178,  48.158
   120.4,0.000960,0.000849,0.011166,0.000204,  48.159
   120.6,0.000970,0.000857,0.011303,0.000196,  48.164
   120.8,0.000981,0.000869,0.011417,0.000244,  48.159
   121.0,0.000985,0.000881,0.011533,0.000271,  48.164
   121.2,0.000991,0.000893,0.011643,0.000249,  48.166
   121.4,0.001005,0.000910,0.011804,0.000297,  48.173
   121.6,0.001026,0.000919,0.011979,0.000311,  48.177
   121.8,0.001054,0.000926,0.012188,0.000289,  48.183
   122.0,0.001089,0.000934,0.012455,0.000311,  48.186
   122.2,0.001112,0.000936,0.012768,0.000311,  48.187
   122.4,0.001153,0.000932,0.013130,0.000289,  48.194
   122.6,0.001188,0.000930,0.013528,0.000311,  48.197
   122.8,0.001200,0.000929,0.013967,0.000311,  48.207
   123.0,0.001220,0.000935,0.014454,0.000289,  48.210
   123.2,0.001225,0.000943,0.014957,0.000311,  48.213
   123.4,0.001227,0.000954,0.015475,0.000311,  48.216
   123.6,0.001232,0.000969,0.016021,0.000276,  48.225
   123.8,0.001232,0.000991,0.016504,0.000297,  48.231
   124.0,0.001245,0.001006,0.016946,0.000271,  48.242
   124.2,0.001266,0.001024,0.017360,0.000222,  48.269
   124.4,0.001296,0.001047,0.017889,0.000218,  48.283
   124.6,0.001319,0.001069,0.018447,0.000191,  48.293
   124.8,0.001360,0.001092,0.019030,0.000143,  48.308
   125.0,0.001401,0.001127,0.019531,0.000178,  48.313
   125.2,0.001437,0.001154,0.020010,0.000165,  48.314
   125.4,0.001492,0.001185,0.020478,0.000151,  48.324
   125.6,0.001542,0.001222,0.020904,0.000125,  48.328
   125.8,0.001587,0.001245,0.021571,0.000133,  48.333
   126.0,0.001649,0.001256,0.022328,0.000120,  48.331
   126.2,0.001705,0.001273,0.023152,0.000107,  48.332
   126.4,0.001755,0.001280,0.023953,0.000080,  48.340
   126.6,0.001817,0.001307,0.024794,0.000067,  48.343
   126.8,0.001873,0.001335,0.025665,0.000054,  48.343
   127.0,0.001909,0.001367,0.026406,0.000054,  48.344
   127.2,0.001948,0.001421,0.027101,0.000067,  48.348
   127.4,0.001972,0.001489,0.027750,0.000054,  48.349
   127.6,0.002021,0.001572,0.028376,0.000041,  48.351
   127.8,0.002094,0.001656,0.028957,0.000054,  48.354
   128.0,0.002172,0.001736,0.029485,0.000054,  48.366
   128.2,0.002280,0.001832,0.029811,0.000041,  48.360
   128.4,0.002420,0.001935,0.030006,0.000067,  48.352
   128.6,0.002581,0.002033,0.030055,0.000107,  48.324
   128.8,0.002719,0.002146,0.030804,0.000133,  48.318
   129.0,0.002878,0.002289,0.031818,0.000160,  48.316
   129.2,0.003042,0.002450,0.033115,0.000187,  48.318
   129.4,0.003215,0.002633,0.034336,0.000200,  48.317
   129.6,0.003413,0.002809,0.035650,0.000226,  48.320
   129.8,0.003624,0.002984,0.037077,0.000240,  48.327
   130.0,0.003839,0.003172,0.038735,0.000266,  48.332
   130.2,0.004059,0.003335,0.040573,0.000293,  48.335
   130.4,0.004289,0.003497,0.042581,0.000293,  48.347
   130.6,0.004525,0.003649,0.045099,0.000293,  48.346
   130.8,0.004815,0.003769,0.047969,0.000306,  48.352
   131.0,0.005132,0.003880,0.051190,0.000306,  48.378
   131.2,0.005471,0.003971,0.054345,0.000319,  48.384
   131.4,0.005734,0.004108,0.057650,0.000319,  48.388
   131.6,0.005976,0.004262,0.061110,0.000319,  48.398
   131.8,0.006200,0.004430,0.064560,0.000319,  48.400
   132.0,0.006415,0.004606,0.068081,0.000319,  48.411
   132.2,0.006623,0.004790,0.071673,0.000319,  48.413
   132.4,0.006823,0.004985,0.074619,0.000306,  48.427
   132.6,0.007070,0.005178,0.077264,0.000306,  48.440
   132.8,0.007341,0.005376,0.079580,0.000279,  48.451
   133.0,0.007636,0.005581,0.082483,0.000240,  48.478
   133.2,0.007946,0.005777,0.085542,0.000226,  48.502
   133.4,0.008284,0.005975,0.088734,0.000213,  48.512
   133.6,0.008648,0.006178,0.091616,0.000213,  48.522
   133.8,0.008989,0.006362,0.094416,0.000200,  48.529
   134.0,0.009345,0.006548,0.097133,0.000187,  48.534
   134.2,0.009704,0.006732,0.099763,0.000173,  48.538
   134.4,0.010055,0.006844,0.103321,0.000160,  48.547
   134.6,0.010408,0.006916,0.107214,0.000173,  48.552
   134.8,0.010755,0.006954,0.111447,0.000160,  48.556
   135.0,0.011076,0.006958,0.115284,0.000147,  48.560
   135.2,0.011383,0.007039,0.119090,0.000147,  48.561
   135.4,0.011671,0.007138,0.122846,0.000133,  48.567
   135.6,0.011831,0.007249,0.126544,0.000120,  48.565
   135.8,0.011924,0.007458,0.130202,0.000120,  48.569
   136.0,0.011949,0.007731,0.133799,0.000120,  48.575
   136.2,0.012157,0.008061,0.136626,0.000120,  48.576
   136.4,0.012410,0.008374,0.139045,0.000120,  48.581
   136.6,0.012730,0.008724,0.141030,0.000120,  48.577
   136.8,0.013170,0.009095,0.142376,0.000120,  48.565
   137.0,0.013687,0.009484,0.143185,0.000147,  48.558
   137.2,0.014305,0.009897,0.143449,0.000173,  48.550
   137.4,0.014904,0.010336,0.146347,0.000213,  48.540
   137.6,0.015537,0.010869,0.150310,0.000240,  48.538
   137.8,0.016209,0.011467,0.155376,0.000266,  48.546
   138.0,0.016949,0.012125,0.160461,0.000279,  48.543
   138.2,0.017737,0.012734,0.166101,0.000293,  48.550
   138.4,0.018578,0.013349,0.172348,0.000306,  48.551
   138.6,0.019558,0.013970,0.178651,0.000319,  48.561
   138.8,0.020631,0.014535,0.185301,0.000332,  48.566
   139.0,0.021800,0.015077,0.192312,0.000346,  48.578
   139.2,0.022731,0.015592,0.201021,0.000359,  48.574
   139.4,0.023587,0.016038,0.210857,0.000386,  48.583
   139.6,0.024373,0.016444,0.221883,0.000386,  48.590
   139.8,0.025087,0.016805,0.232372,0.000386,  48.599
   140.0,0.025910,0.017280,0.243196,0.000399,  48.620
   140.2,0.026725,0.017785,0.254368,0.000399,  48.627
   140.4,0.027539,0.018333,0.265202,0.000412,  48.635
   140.6,0.028295,0.018891,0.275996,0.000425,  48.641
   140.8,0.029016,0.019463,0.286789,0.000412,  48.645
   141.0,0.029716,0.020067,0.295406,0.000412,  48.664
   141.2,0.030562,0.020644,0.302785,0.000412,  48.670
   141.4,0.031462,0.021211,0.308863,0.000399,  48.689
   141.6,0.032438,0.021786,0.317647,0.000372,  48.705
   141.8,0.033409,0.022343,0.327243,0.000372,  48.720
   142.0,0.034407,0.022884,0.337643,0.000386,  48.742
   142.2,0.035453,0.023420,0.347894,0.000372,  48.749
   142.4,0.036454,0.023856,0.358502,0.000372,  48.757
   142.6,0.037442,0.024236,0.369462,0.000372,  48.761
   142.8,0.038445,0.024562,0.378668,0.000372,  48.768
   143.0,0.039407,0.024832,0.387103,0.000359,  48.772
   143.2,0.040341,0.025034,0.394665,0.000372,  48.777
   143.4,0.041266,0.025181,0.401340,0.000372,  48.784
   143.6,0.042108,0.025273,0.410680,0.000359,  48.786
   143.8,0.042892,0.025480,0.420640,0.000359,  48.786
   144.0,0.043635,0.025727,0.431236,0.000324,  48.791
   144.2,0.044017,0.026004,0.440637,0.000324,  48.792
   144.4,0.044187,0.026508,0.449648,0.000324,  48.801
   144.6,0.044161,0.027155,0.458282,0.000276,  48.799
   144.8,0.044649,0.027936,0.464987,0.000297,  48.803
   145.0,0.045291,0.028684,0.470406,0.000297,  48.800
   145.2,0.046100,0.029481,0.474518,0.000262,  48.798
   145.4,0.047143,0.030338,0.478228,0.000297,  48.792
   145.6,0.048379,0.031231,0.481029,0.000297,  48.784
   145.8,0.049831,0.032168,0.482928,0.000276,  48.780
   146.0,0.051212,0.033158,0.489925,0.000311,  48.772
   146.2,0.052654,0.034291,0.499163,0.000311,  48.771
   146.4,0.054180,0.035530,0.510749,0.000289,  48.776
   146.6,0.055835,0.036869,0.521869,0.000324,  48.780
   146.8,0.057590,0.038111,0.533974,0.000359,  48.784
   147.0,0.059456,0.039368,0.547153,0.000372,  48.795
   147.2,0.061152,0.040619,0.560989,0.000407,  48.798
   147.4,0.062819,0.041726,0.575767,0.000421,  48.801
   147.6,0.064448,0.042769,0.591551,0.000447,  48.809
   147.8,0.066053,0.043737,0.609591,0.000439,  48.820
   148.0,0.068114,0.044629,0.629596,0.000430,  48.825
   148.2,0.070347,0.045448,0.651711,0.000443,  48.829
   148.4,0.072746,0.046197,0.672437,0.000505,  48.835
   148.6,0.074514,0.047129,0.693461,0.000532,  48.846
   148.8,0.076049,0.048120,0.714833,0.000532,  48.872
   149.0,0.077345,0.049176,0.735729,0.000518,  48.877
   149.2,0.078842,0.050221,0.756371,0.000532,  48.880
   149.4,0.080313,0.051282,0.776767,0.000532,  48.888
   149.6,0.081769,0.052377,0.794603,0.000518,  48.899
   149.8,0.083423,0.053418,0.810664,0.000518,  48.914
   150.0,0.085155,0.054438,0.824673,0.000505,  48.931
   150.2,0.086994,0.055442,0.842134,0.000478,  48.945
   150.4,0.088795,0.056399,0.860317,0.000478,  48.953
   150.6,0.090614,0.057333,0.879399,0.000492,  48.985
   150.8,0.092473,0.058240,0.898208,0.000492,  48.989
   151.0,0.094231,0.059071,0.917154,0.000518,  48.997
   151.2,0.095950,0.059853,0.936327,0.000532,  48.998
   151.4,0.097639,0.060585,0.952550,0.000545,  49.005
   151.6,0.099244,0.060999,0.967022,0.000558,  49.010
   151.8,0.100788,0.061228,0.979602,0.000558,  49.012
   152.0,0.102276,0.061267,0.990118,0.000558,  49.017
   152.2,0.103633,0.061126,1.005332,0.000558,  49.017
   152.4,0.104892,0.061442,1.021326,0.000571,  49.025
   152.6,0.106044,0.061843,1.038159,0.000571,  49.029
   152.8,0.106618,0.062326,1.053588,0.000571,  49.033
   153.0,0.106852,0.063138,1.068445,0.000585,  49.038
   153.2,0.106730,0.064153,1.082818,0.000563,  49.039
   153.4,0.107506,0.065393,1.094150,0.000550,  49.039
   153.6,0.108565,0.066570,1.103311,0.000536,  49.044
   153.8,0.109900,0.067819,1.110265,0.000523,  49.042
   154.0,0.111542,0.069148,1.117014,0.000532,  49.036
   154.2,0.113490,0.070547,1.122341,0.000532,  49.028
   154.4,0.115747,0.072027,1.126190,0.000518,  49.025
   154.6,0.117891,0.073578,1.137176,0.000518,  49.028
   154.8,0.120130,0.075277,1.151132,0.000532,  49.027
   155.0,0.122469,0.077082,1.168438,0.000532,  49.029
   155.2,0.125011,0.079008,1.185383,0.000518,  49.029
   155.4,0.127711,0.080817,1.204091,0.000532,  49.042
   155.6,0.130564,0.082630,1.224529,0.000545,  49.049
   155.8,0.133068,0.084435,1.245045,0.000558,  49.051
   156.0,0.135481,0.085958,1.266336,0.000585,  49.059
   156.2,0.137777,0.087342,1.288860,0.000576,  49.062
   156.4,0.139982,0.088576,1.313728,0.000616,  49.070
   156.6,0.142877,0.089803,1.340550,0.000656,  49.072
   156.8,0.146009,0.090952,1.369616,0.000634,  49.085
   157.0,0.149367,0.092022,1.397186,0.000682,  49.112
   157.2,0.151745,0.093313,1.424457,0.000709,  49.114
   157.4,0.153731,0.094686,1.451831,0.000687,  49.123
   157.6,0.155325,0.096130,1.479028,0.000736,  49.127
   157.8,0.157350,0.097519,1.505453,0.000749,  49.129
   158.0,0.159385,0.098929,1.531072,0.000700,  49.141
   158.2,0.161444,0.100346,1.554648,0.000736,  49.154
   158.4,0.163686,0.101680,1.576006,0.000736,  49.166
   158.6,0.166015,0.102980,1.594467,0.000687,  49.172
   158.8,0.168449,0.104241,1.616805,0.000696,  49.194
   159.0,0.170796,0.105433,1.640064,0.000709,  49.204
   159.2,0.173147,0.106578,1.663698,0.000687,  49.228
   159.4,0.175504,0.107664,1.686702,0.000736,  49.233
   159.6,0.177707,0.108642,1.709266,0.000749,  49.237
   159.8,0.179839,0.109543,1.731969,0.000740,  49.238
   160.0,0.181903,0.110363,1.751329,0.000789,  49.243
   160.2,0.183851,0.110794,1.768010,0.000802,  49.251
   160.4,0.185713,0.110998,1.782081,0.000793,  49.250
   160.6,0.187486,0.110957,1.793249,0.000842,  49.259
   160.8,0.189024,0.110690,1.810372,0.000842,  49.259
   161.0,0.190409,0.111080,1.828208,0.000855,  49.268
   161.2,0.191627,0.111601,1.846338,0.000833,  49.271
   161.4,0.192187,0.112247,1.862776,0.000882,  49.276
   161.6,0.192344,0.113249,1.878321,0.000895,  49.275
   161.8,0.192088,0.114506,1.891802,0.000860,  49.280
   162.0,0.193006,0.116009,1.903005,0.000895,  49.281
   162.2,0.194313,0.117423,1.911746,0.000882,  49.279
   162.4,0.196011,0.118918,1.918427,0.000833,  49.276
   162.6,0.197976,0.120495,1.925196,0.000815,  49.271
   162.8,0.200282,0.122156,1.930337,0.000802,  49.264
   163.0,0.202926,0.123896,1.934388,0.000767,  49.264
   163.2,0.205418,0.125724,1.945551,0.000767,  49.263
   163.4,0.208017,0.127670,1.958228,0.000767,  49.265
   163.6,0.210713,0.129719,1.973824,0.000767,  49.272
   163.8,0.213628,0.131884,1.989348,0.000754,  49.270
   164.0,0.216710,0.133912,2.006133,0.000767,  49.280
   164.2,0.219963,0.135932,2.023594,0.000780,  49.288
   164.4,0.223274,0.137940,2.041095,0.000829,  49.294
   164.6,0.226707,0.139547,2.059360,0.000868,  49.302
   164.8,0.230262,0.140953,2.077629,0.000873,  49.306
   165.0,0.233187,0.142148,2.098288,0.000961,  49.314
   165.2,0.235842,0.143416,2.119958,0.001001,  49.316
   165.4,0.238225,0.144618,2.142736,0.001006,  49.326
   165.6,0.240341,0.145759,2.163856,0.001055,  49.349
   165.8,0.242460,0.147105,2.185034,0.001081,  49.355
   166.0,0.244418,0.148526,2.205139,0.001073,  49.366
   166.2,0.246214,0.150023,2.225068,0.001121,  49.369
   166.4,0.248258,0.151449,2.243579,0.001134,  49.380
   166.6,0.250363,0.152879,2.260453,0.001099,  49.386
   166.8,0.252515,0.154314,2.276738,0.001134,  49.395
   167.0,0.254785,0.155633,2.291010,0.001134,  49.408
   167.2,0.257152,0.156900,2.303051,0.001099,  49.416
   167.4,0.259602,0.158112,2.318259,0.001108,  49.426
   167.6,0.261929,0.159261,2.332574,0.001121,  49.432
   167.8,0.264241,0.160358,2.344396,0.001086,  49.439
   168.0,0.266535,0.161393,2.358046,0.001134,  49.445
   168.2,0.268663,0.162297,2.370533,0.001148,  49.470
   168.4,0.270715,0.163113,2.381767,0.001126,  49.472
   168.6,0.272663,0.163828,2.391638,0.001174,  49.481
   168.8,0.274506,0.164087,2.401738,0.001174,  49.481
   169.0,0.276255,0.164067,2.408616,0.001139,  49.484
   169.2,0.277898,0.163767,2.413849,0.001187,  49.493
   169.4,0.279243,0.163960,2.424468,0.001201,  49.492
   169.6,0.280403,0.164258,2.431684,0.001214,  49.499
   169.8,0.281346,0.164668,2.439007,0.001192,  49.500
   170.0,0.281685,0.165182,2.446484,0.001227,  49.501
   170.2,0.281625,0.166160,2.452197,0.001254,  49.505
   170.4,0.281153,0.167392,2.457997,0.001232,  49.508
   170.6,0.281919,0.168877,2.463908,0.001267,  49.511
   170.8,0.283111,0.170249,2.465955,0.001267,  49.511
   171.0,0.284709,0.171688,2.466061,0.001206,  49.508
   171.2,0.286538,0.173193,2.468039,0.001187,  49.501
   171.4,0.288712,0.174798,2.467995,0.001187,  49.501
   171.6,0.291202,0.176489,2.469894,0.001152,  49.505
   171.8,0.293502,0.178266,2.475890,0.001201,  49.505
   172.0,0.295885,0.180087,2.479932,0.001214,  49.507
   172.2,0.298332,0.181992,2.486087,0.001179,  49.511
   172.4,0.301016,0.183966,2.494422,0.001201,  49.515
   172.6,0.303873,0.185818,2.500782,0.001227,  49.514
   172.8,0.306899,0.187642,2.505082,0.001232,  49.521
   173.0,0.309874,0.189439,2.513795,0.001294,  49.524
   173.2,0.312915,0.190790,2.520443,0.001347,  49.530
   173.4,0.316033,0.191901,2.527206,0.001365,  49.533
   173.6,0.318580,0.192766,2.536392,0.001454,  49.534
   173.8,0.320858,0.193765,2.543416,0.001507,  49.542
   174.0,0.322893,0.194722,2.550566,0.001512,  49.546
   174.2,0.324644,0.195616,2.560266,0.001587,  49.545
