Run Name,Run 1
Run Date,02:23:39 PM   03-28-13
Method Name,LinearGradient Group 4
Export Format Version, 1.00
Method ID, 1628
Points/Second, 5.00
Number of Records,  21287
Offset from Run Start Time,00:00:00
Run End Time,01:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   904.6,0.003302,0.002039,0.030879,0.000408,  15.596
   904.8,0.003304,0.002043,0.030965,0.000408,  15.596
   905.0,0.003302,0.002050,0.031003,0.000386,  15.596
   905.2,0.003304,0.002054,0.031031,0.000408,  15.597
   905.4,0.003307,0.002055,0.031049,0.000408,  15.602
   905.6,0.003310,0.002061,0.031086,0.000386,  15.600
   905.8,0.003310,0.002065,0.031129,0.000408,  15.600
   906.0,0.003301,0.002062,0.031166,0.000408,  15.603
   906.2,0.003302,0.002064,0.031186,0.000373,  15.603
   906.4,0.003304,0.002062,0.031192,0.000382,  15.603
   906.6,0.003301,0.002061,0.031196,0.000369,  15.602
   906.8,0.003307,0.002060,0.031202,0.000369,  15.605
   907.0,0.003312,0.002060,0.031213,0.000391,  15.607
   907.2,0.003311,0.002059,0.031217,0.000391,  15.607
   907.4,0.003320,0.002057,0.031280,0.000391,  15.607
   907.6,0.003328,0.002055,0.031359,0.000404,  15.604
   907.8,0.003327,0.002064,0.031469,0.000404,  15.607
   908.0,0.003336,0.002063,0.031499,0.000418,  15.608
   908.2,0.003342,0.002064,0.031489,0.000404,  15.611
   908.4,0.003338,0.002070,0.031454,0.000404,  15.613
   908.6,0.003347,0.002075,0.031459,0.000404,  15.613
   908.8,0.003352,0.002077,0.031467,0.000440,  15.615
   909.0,0.003357,0.002080,0.031474,0.000440,  15.611
   909.2,0.003369,0.002080,0.031489,0.000440,  15.611
   909.4,0.003374,0.002075,0.031484,0.000453,  15.618
   909.6,0.003373,0.002081,0.031443,0.000418,  15.615
   909.8,0.003376,0.002085,0.031387,0.000382,  15.623
   910.0,0.003381,0.002087,0.031411,0.000395,  15.621
   910.2,0.003378,0.002093,0.031472,0.000418,  15.624
   910.4,0.003387,0.002099,0.031557,0.000418,  15.625
   910.6,0.003392,0.002100,0.031596,0.000431,  15.627
   910.8,0.003394,0.002106,0.031634,0.000418,  15.625
   911.0,0.003403,0.002101,0.031676,0.000418,  15.629
   911.2,0.003402,0.002105,0.031700,0.000431,  15.626
   911.4,0.003407,0.002105,0.031727,0.000418,  15.628
   911.6,0.003410,0.002113,0.031740,0.000418,  15.631
   911.8,0.003409,0.002117,0.031780,0.000431,  15.631
   912.0,0.003420,0.002117,0.031847,0.000418,  15.630
   912.2,0.003423,0.002117,0.031908,0.000418,  15.636
   912.4,0.003419,0.002124,0.031646,0.000431,  15.636
   912.6,0.003431,0.002128,0.031247,0.000418,  15.631
   912.8,0.003434,0.002123,0.030676,0.000418,  15.638
   913.0,0.003436,0.002123,0.030715,0.000431,  15.637
   913.2,0.003436,0.002123,0.030995,0.000418,  15.639
   913.4,0.003442,0.002127,0.031492,0.000418,  15.640
   913.6,0.003439,0.002124,0.031632,0.000431,  15.641
   913.8,0.003442,0.002124,0.031715,0.000431,  15.641
   914.0,0.003442,0.002129,0.031733,0.000453,  15.642
   914.2,0.003444,0.002129,0.031842,0.000440,  15.647
   914.4,0.003443,0.002131,0.031974,0.000414,  15.645
   914.6,0.003450,0.002128,0.032109,0.000449,  15.648
   914.8,0.003450,0.002126,0.032059,0.000449,  15.645
   915.0,0.003449,0.002126,0.031914,0.000427,  15.645
   915.2,0.003460,0.002126,0.031679,0.000427,  15.648
   915.4,0.003463,0.002130,0.031708,0.000427,  15.651
   915.6,0.003462,0.002130,0.031818,0.000427,  15.649
   915.8,0.003471,0.002136,0.032020,0.000404,  15.648
   916.0,0.003474,0.002143,0.032146,0.000404,  15.652
   916.2,0.003479,0.002142,0.032286,0.000404,  15.648
   916.4,0.003482,0.002151,0.032436,0.000382,  15.651
   916.6,0.003490,0.002151,0.032506,0.000382,  15.656
   916.8,0.003493,0.002146,0.032550,0.000404,  15.657
   917.0,0.003489,0.002155,0.032561,0.000404,  15.656
   917.2,0.003501,0.002156,0.032614,0.000418,  15.658
   917.4,0.003506,0.002154,0.032670,0.000404,  15.661
   917.6,0.003503,0.002157,0.032731,0.000404,  15.662
   917.8,0.003514,0.002158,0.032787,0.000382,  15.662
   918.0,0.003522,0.002162,0.032802,0.000404,  15.667
   918.2,0.003519,0.002159,0.032797,0.000418,  15.666
   918.4,0.003528,0.002164,0.032765,0.000418,  15.662
   918.6,0.003530,0.002168,0.032794,0.000431,  15.666
   918.8,0.003529,0.002163,0.032839,0.000418,  15.665
   919.0,0.003536,0.002164,0.032895,0.000418,  15.669
   919.2,0.003538,0.002162,0.032827,0.000431,  15.666
   919.4,0.003535,0.002162,0.032696,0.000418,  15.665
   919.6,0.003541,0.002160,0.032503,0.000418,  15.667
   919.8,0.003544,0.002160,0.032532,0.000431,  15.667
   920.0,0.003537,0.002157,0.032640,0.000418,  15.668
   920.2,0.003544,0.002162,0.032813,0.000418,  15.672
   920.4,0.003549,0.002162,0.032891,0.000431,  15.670
   920.6,0.003545,0.002160,0.032953,0.000418,  15.671
   920.8,0.003557,0.002165,0.032998,0.000418,  15.672
   921.0,0.003562,0.002176,0.033052,0.000395,  15.672
   921.2,0.003561,0.002180,0.033112,0.000382,  15.674
   921.4,0.003573,0.002180,0.033159,0.000382,  15.670
   921.6,0.003572,0.002181,0.033183,0.000359,  15.672
   921.8,0.003577,0.002176,0.033203,0.000382,  15.674
   922.0,0.003583,0.002177,0.033213,0.000382,  15.675
   922.2,0.003582,0.002181,0.033235,0.000346,  15.676
   922.4,0.003591,0.002181,0.033257,0.000369,  15.676
   922.6,0.003588,0.002188,0.033292,0.000369,  15.677
   922.8,0.003591,0.002191,0.033337,0.000333,  15.679
   923.0,0.003590,0.002193,0.033392,0.000369,  15.678
   923.2,0.003601,0.002192,0.033453,0.000369,  15.680
   923.4,0.003598,0.002190,0.033475,0.000333,  15.680
   923.6,0.003603,0.002192,0.033488,0.000369,  15.679
   923.8,0.003603,0.002193,0.033492,0.000369,  15.684
   924.0,0.003609,0.002199,0.033514,0.000333,  15.684
   924.2,0.003608,0.002201,0.033544,0.000369,  15.680
   924.4,0.003617,0.002201,0.033571,0.000369,  15.680
   924.6,0.003620,0.002204,0.033633,0.000333,  15.683
   924.8,0.003619,0.002208,0.033705,0.000369,  15.685
   925.0,0.003633,0.002209,0.033799,0.000369,  15.683
   925.2,0.003639,0.002214,0.033850,0.000333,  15.685
   925.4,0.003637,0.002216,0.033871,0.000369,  15.685
   925.6,0.003649,0.002213,0.033875,0.000369,  15.685
   925.8,0.003654,0.002223,0.033919,0.000346,  15.691
   926.0,0.003656,0.002224,0.033959,0.000369,  15.685
   926.2,0.003665,0.002226,0.034006,0.000369,  15.689
   926.4,0.003665,0.002232,0.034012,0.000333,  15.691
   926.6,0.003668,0.002234,0.034008,0.000333,  15.692
   926.8,0.003680,0.002234,0.033982,0.000369,  15.691
   927.0,0.003690,0.002241,0.033944,0.000369,  15.693
   927.2,0.003693,0.002241,0.033981,0.000333,  15.694
   927.4,0.003695,0.002241,0.034040,0.000369,  15.694
   927.6,0.003705,0.002248,0.034109,0.000369,  15.694
   927.8,0.003711,0.002252,0.034169,0.000333,  15.693
   928.0,0.003701,0.002249,0.034209,0.000369,  15.693
   928.2,0.003706,0.002256,0.034269,0.000369,  15.694
   928.4,0.003708,0.002255,0.034338,0.000333,  15.695
   928.6,0.003713,0.002259,0.034400,0.000369,  15.697
   928.8,0.003716,0.002256,0.034475,0.000355,  15.696
   929.0,0.003715,0.002258,0.034504,0.000355,  15.700
   929.2,0.003726,0.002258,0.034524,0.000391,  15.702
   929.4,0.003729,0.002264,0.034520,0.000391,  15.701
   929.6,0.003731,0.002268,0.034341,0.000391,  15.703
   929.8,0.003740,0.002270,0.034066,0.000404,  15.703
   930.0,0.003748,0.002269,0.033691,0.000418,  15.704
   930.2,0.003749,0.002268,0.033689,0.000418,  15.703
   930.4,0.003758,0.002268,0.033827,0.000404,  15.706
   930.6,0.003761,0.002272,0.034108,0.000404,  15.705
   930.8,0.003760,0.002273,0.034130,0.000418,  15.706
   931.0,0.003772,0.002273,0.034102,0.000418,  15.709
   931.2,0.003774,0.002275,0.034017,0.000418,  15.708
   931.4,0.003780,0.002281,0.034125,0.000431,  15.710
   931.6,0.003779,0.002284,0.034289,0.000418,  15.709
   931.8,0.003793,0.002290,0.034533,0.000404,  15.711
   932.0,0.003789,0.002296,0.034664,0.000404,  15.710
   932.2,0.003795,0.002304,0.034756,0.000391,  15.712
   932.4,0.003797,0.002310,0.034826,0.000378,  15.715
   932.6,0.003797,0.002314,0.034926,0.000378,  15.715
   932.8,0.003799,0.002318,0.035006,0.000391,  15.717
   933.0,0.003808,0.002318,0.035091,0.000391,  15.718
   933.2,0.003819,0.002316,0.035184,0.000391,  15.718
   933.4,0.003819,0.002320,0.035264,0.000391,  15.725
   933.6,0.003827,0.002317,0.035348,0.000404,  15.723
   933.8,0.003830,0.002321,0.035434,0.000404,  15.721
   934.0,0.003826,0.002327,0.035519,0.000404,  15.721
   934.2,0.003838,0.002329,0.035603,0.000404,  15.726
   934.4,0.003841,0.002336,0.035646,0.000382,  15.729
   934.6,0.003840,0.002338,0.035650,0.000404,  15.730
   934.8,0.003849,0.002341,0.035642,0.000369,  15.731
   935.0,0.003849,0.002340,0.035653,0.000333,  15.729
   935.2,0.003845,0.002340,0.035674,0.000333,  15.727
   935.4,0.003849,0.002344,0.035692,0.000369,  15.733
   935.6,0.003849,0.002346,0.035713,0.000369,  15.735
   935.8,0.003848,0.002343,0.035755,0.000333,  15.731
   936.0,0.003857,0.002343,0.035800,0.000369,  15.737
   936.2,0.003859,0.002343,0.035851,0.000355,  15.736
   936.4,0.003861,0.002343,0.035889,0.000320,  15.735
   936.6,0.003878,0.002340,0.035941,0.000342,  15.736
   936.8,0.003886,0.002340,0.035985,0.000342,  15.737
   937.0,0.003885,0.002339,0.036049,0.000306,  15.738
   937.2,0.003897,0.002338,0.036127,0.000342,  15.738
   937.4,0.003902,0.002335,0.036215,0.000355,  15.741
   937.6,0.003898,0.002341,0.036247,0.000320,  15.743
   937.8,0.003910,0.002343,0.036274,0.000355,  15.742
   938.0,0.003913,0.002348,0.036276,0.000355,  15.742
   938.2,0.003912,0.002355,0.036307,0.000320,  15.745
   938.4,0.003917,0.002357,0.036346,0.000355,  15.742
   938.6,0.003920,0.002356,0.036384,0.000355,  15.746
   938.8,0.003919,0.002363,0.035991,0.000320,  15.745
   939.0,0.003933,0.002364,0.035388,0.000355,  15.750
   939.2,0.003947,0.002365,0.034571,0.000355,  15.746
   939.4,0.003953,0.002367,0.034441,0.000320,  15.749
   939.6,0.003955,0.002370,0.034541,0.000355,  15.751
   939.8,0.003961,0.002376,0.034878,0.000355,  15.753
   940.0,0.003961,0.002375,0.035106,0.000320,  15.754
   940.2,0.003969,0.002381,0.035402,0.000355,  15.758
   940.4,0.003974,0.002390,0.035748,0.000355,  15.755
   940.6,0.003979,0.002394,0.035968,0.000320,  15.759
   940.8,0.003978,0.002396,0.036158,0.000355,  15.756
   941.0,0.003987,0.002403,0.036302,0.000355,  15.759
   941.2,0.003987,0.002408,0.036460,0.000320,  15.757
   941.4,0.003986,0.002410,0.036616,0.000355,  15.760
   941.6,0.004001,0.002410,0.036743,0.000355,  15.762
   941.8,0.004009,0.002414,0.036831,0.000320,  15.766
   942.0,0.004008,0.002414,0.036897,0.000355,  15.763
   942.2,0.004019,0.002418,0.036932,0.000369,  15.767
   942.4,0.004022,0.002419,0.037017,0.000333,  15.768
   942.6,0.004021,0.002422,0.037110,0.000369,  15.767
   942.8,0.004033,0.002426,0.037217,0.000369,  15.768
   943.0,0.004038,0.002427,0.037268,0.000346,  15.767
   943.2,0.004042,0.002432,0.037282,0.000369,  15.771
   943.4,0.004048,0.002434,0.037269,0.000369,  15.766
   943.6,0.004053,0.002441,0.037138,0.000333,  15.771
   943.8,0.004055,0.002438,0.036927,0.000333,  15.773
   944.0,0.004057,0.002445,0.036644,0.000369,  15.772
   944.2,0.004066,0.002447,0.036288,0.000369,  15.768
   944.4,0.004065,0.002445,0.036330,0.000346,  15.775
   944.6,0.004071,0.002453,0.036478,0.000382,  15.779
   944.8,0.004079,0.002460,0.036752,0.000382,  15.775
   945.0,0.004079,0.002462,0.036893,0.000359,  15.771
   945.2,0.004086,0.002464,0.037032,0.000382,  15.776
   945.4,0.004098,0.002469,0.037157,0.000382,  15.779
   945.6,0.004100,0.002471,0.037283,0.000359,  15.778
   945.8,0.004108,0.002471,0.037406,0.000395,  15.780
   946.0,0.004117,0.002470,0.037514,0.000395,  15.780
   946.2,0.004116,0.002475,0.037623,0.000359,  15.778
   946.4,0.004124,0.002477,0.037716,0.000382,  15.778
   946.6,0.004135,0.002481,0.037808,0.000382,  15.783
   946.8,0.004134,0.002490,0.037893,0.000346,  15.780
   947.0,0.004140,0.002492,0.037955,0.000369,  15.783
   947.2,0.004151,0.002495,0.038014,0.000369,  15.785
   947.4,0.004153,0.002496,0.038058,0.000333,  15.787
   947.6,0.004158,0.002496,0.038086,0.000369,  15.789
   947.8,0.004165,0.002498,0.038104,0.000355,  15.785
   948.0,0.004167,0.002498,0.038020,0.000320,  15.785
   948.2,0.004173,0.002495,0.037888,0.000355,  15.785
   948.4,0.004175,0.002500,0.037719,0.000342,  15.785
   948.6,0.004184,0.002511,0.037725,0.000306,  15.787
   948.8,0.004192,0.002510,0.037817,0.000355,  15.786
   949.0,0.004200,0.002512,0.037980,0.000355,  15.790
   949.2,0.004199,0.002521,0.038072,0.000320,  15.786
   949.4,0.004201,0.002521,0.038164,0.000355,  15.790
   949.6,0.004209,0.002523,0.038247,0.000355,  15.788
   949.8,0.004212,0.002533,0.038365,0.000320,  15.791
   950.0,0.004213,0.002533,0.038476,0.000355,  15.791
   950.2,0.004225,0.002534,0.038610,0.000355,  15.792
   950.4,0.004228,0.002539,0.038680,0.000355,  15.795
   950.6,0.004227,0.002540,0.038712,0.000391,  15.794
   950.8,0.004238,0.002546,0.038729,0.000404,  15.792
   951.0,0.004247,0.002544,0.038781,0.000382,  15.792
   951.2,0.004246,0.002547,0.038825,0.000382,  15.798
   951.4,0.004252,0.002548,0.038883,0.000382,  15.797
   951.6,0.004263,0.002555,0.038934,0.000373,  15.795
   951.8,0.004262,0.002559,0.038986,0.000395,  15.796
   952.0,0.004268,0.002559,0.039038,0.000395,  15.799
   952.2,0.004279,0.002563,0.039108,0.000359,  15.804
   952.4,0.004281,0.002568,0.039189,0.000359,  15.805
   952.6,0.004292,0.002572,0.039290,0.000395,  15.802
   952.8,0.004309,0.002579,0.039395,0.000395,  15.804
   953.0,0.004310,0.002586,0.039285,0.000359,  15.804
   953.2,0.004325,0.002591,0.039101,0.000395,  15.804
   953.4,0.004331,0.002595,0.038828,0.000395,  15.806
   953.6,0.004333,0.002596,0.038889,0.000359,  15.805
   953.8,0.004344,0.002600,0.039072,0.000395,  15.805
   954.0,0.004350,0.002607,0.039390,0.000395,  15.802
   954.2,0.004354,0.002609,0.039525,0.000359,  15.807
   954.4,0.004368,0.002610,0.039634,0.000395,  15.807
   954.6,0.004376,0.002615,0.039725,0.000395,  15.808
   954.8,0.004384,0.002616,0.039811,0.000359,  15.809
   955.0,0.004384,0.002618,0.039880,0.000395,  15.810
   955.2,0.004391,0.002619,0.039937,0.000395,  15.810
   955.4,0.004396,0.002625,0.040032,0.000359,  15.812
   955.6,0.004395,0.002631,0.040142,0.000395,  15.813
   955.8,0.004404,0.002634,0.040259,0.000395,  15.812
   956.0,0.004407,0.002636,0.040302,0.000359,  15.817
   956.2,0.004403,0.002636,0.040306,0.000395,  15.813
   956.4,0.004412,0.002644,0.040275,0.000395,  15.816
   956.6,0.004417,0.002647,0.040319,0.000359,  15.818
   956.8,0.004416,0.002645,0.040386,0.000395,  15.817
   957.0,0.004431,0.002651,0.040455,0.000382,  15.816
   957.2,0.004436,0.002647,0.040485,0.000369,  15.819
   957.4,0.004444,0.002647,0.040518,0.000391,  15.821
   957.6,0.004446,0.002654,0.040530,0.000391,  15.820
   957.8,0.004451,0.002656,0.040565,0.000391,  15.819
   958.0,0.004459,0.002655,0.040595,0.000404,  15.822
   958.2,0.004464,0.002666,0.040645,0.000418,  15.818
   958.4,0.004467,0.002670,0.040697,0.000418,  15.821
   958.6,0.004469,0.002670,0.040755,0.000404,  15.821
   958.8,0.004480,0.002679,0.040813,0.000404,  15.825
   959.0,0.004486,0.002688,0.040882,0.000418,  15.825
   959.2,0.004490,0.002690,0.040943,0.000431,  15.825
   959.4,0.004507,0.002690,0.041012,0.000431,  15.831
   959.6,0.004520,0.002694,0.041080,0.000431,  15.825
   959.8,0.004525,0.002700,0.041149,0.000431,  15.832
   960.0,0.004539,0.002704,0.041209,0.000431,  15.828
   960.2,0.004547,0.002709,0.041286,0.000431,  15.831
   960.4,0.004558,0.002717,0.041372,0.000444,  15.831
   960.6,0.004563,0.002720,0.041470,0.000444,  15.833
   960.8,0.004572,0.002724,0.041515,0.000408,  15.832
   961.0,0.004576,0.002725,0.041545,0.000408,  15.831
   961.2,0.004584,0.002731,0.041556,0.000408,  15.833
   961.4,0.004590,0.002738,0.041544,0.000408,  15.834
   961.6,0.004591,0.002742,0.041603,0.000386,  15.831
   961.8,0.004603,0.002750,0.041676,0.000408,  15.837
   962.0,0.004603,0.002754,0.041751,0.000408,  15.837
   962.2,0.004602,0.002754,0.041799,0.000373,  15.840
   962.4,0.004616,0.002761,0.041827,0.000395,  15.842
   962.6,0.004619,0.002761,0.041845,0.000395,  15.841
   962.8,0.004618,0.002761,0.041921,0.000359,  15.840
   963.0,0.004621,0.002759,0.042025,0.000395,  15.841
   963.2,0.004623,0.002763,0.042151,0.000395,  15.843
   963.4,0.004622,0.002765,0.042229,0.000359,  15.843
   963.6,0.004629,0.002760,0.042305,0.000382,  15.847
   963.8,0.004635,0.002764,0.042373,0.000382,  15.846
   964.0,0.004631,0.002765,0.042419,0.000346,  15.844
   964.2,0.004640,0.002763,0.042475,0.000369,  15.847
   964.4,0.004643,0.002768,0.042519,0.000369,  15.854
   964.6,0.004642,0.002769,0.042597,0.000333,  15.849
   964.8,0.004651,0.002765,0.042690,0.000369,  15.849
   965.0,0.004651,0.002767,0.042798,0.000369,  15.850
   965.2,0.004650,0.002767,0.042843,0.000333,  15.851
   965.4,0.004655,0.002764,0.042854,0.000369,  15.850
   965.6,0.004658,0.002768,0.042840,0.000355,  15.851
   965.8,0.004663,0.002774,0.042868,0.000320,  15.851
   966.0,0.004665,0.002774,0.042902,0.000355,  15.854
   966.2,0.004670,0.002777,0.042937,0.000342,  15.855
   966.4,0.004676,0.002782,0.042687,0.000306,  15.859
   966.6,0.004684,0.002783,0.042291,0.000355,  15.855
   966.8,0.004689,0.002786,0.041747,0.000355,  15.854
   967.0,0.004697,0.002791,0.041793,0.000320,  15.856
   967.2,0.004699,0.002793,0.042073,0.000355,  15.859
   967.4,0.004710,0.002797,0.042553,0.000355,  15.858
   967.6,0.004713,0.002802,0.042740,0.000320,  15.857
   967.8,0.004715,0.002803,0.042891,0.000355,  15.862
   968.0,0.004729,0.002807,0.042995,0.000369,  15.862
   968.2,0.004737,0.002810,0.043099,0.000346,  15.861
   968.4,0.004742,0.002811,0.043172,0.000382,  15.864
   968.6,0.004754,0.002811,0.043233,0.000395,  15.865
   968.8,0.004772,0.002814,0.043334,0.000373,  15.864
   969.0,0.004774,0.002819,0.043420,0.000382,  15.870
   969.2,0.004784,0.002820,0.043527,0.000382,  15.866
   969.4,0.004798,0.002829,0.043642,0.000359,  15.865
   969.6,0.004802,0.002837,0.043752,0.000395,  15.869
   969.8,0.004810,0.002843,0.043864,0.000382,  15.867
   970.0,0.004815,0.002853,0.043958,0.000346,  15.867
   970.2,0.004817,0.002856,0.044044,0.000369,  15.872
   970.4,0.004834,0.002864,0.044122,0.000378,  15.873
   970.6,0.004848,0.002873,0.044184,0.000378,  15.874
   970.8,0.004853,0.002876,0.044225,0.000378,  15.874
   971.0,0.004863,0.002881,0.044237,0.000391,  15.875
   971.2,0.004871,0.002887,0.044235,0.000404,  15.875
   971.4,0.004876,0.002891,0.044280,0.000418,  15.877
   971.6,0.004886,0.002894,0.044354,0.000418,  15.880
   971.8,0.004894,0.002900,0.044429,0.000431,  15.880
   972.0,0.004899,0.002902,0.044489,0.000444,  15.880
   972.2,0.004910,0.002910,0.044547,0.000418,  15.879
   972.4,0.004916,0.002909,0.044602,0.000418,  15.884
   972.6,0.004920,0.002917,0.044660,0.000431,  15.882
   972.8,0.004932,0.002919,0.044718,0.000431,  15.882
   973.0,0.004937,0.002926,0.044775,0.000431,  15.879
   973.2,0.004942,0.002929,0.044883,0.000431,  15.886
   973.4,0.004956,0.002930,0.045001,0.000431,  15.885
   973.6,0.004961,0.002935,0.045132,0.000431,  15.886
   973.8,0.004966,0.002938,0.045183,0.000408,  15.891
   974.0,0.004976,0.002944,0.045193,0.000408,  15.889
   974.2,0.004987,0.002952,0.045159,0.000408,  15.887
   974.4,0.004998,0.002955,0.045090,0.000386,  15.887
   974.6,0.005002,0.002956,0.044999,0.000408,  15.893
   974.8,0.005010,0.002967,0.044867,0.000422,  15.893
   975.0,0.005022,0.002971,0.044918,0.000386,  15.890
   975.2,0.005023,0.002974,0.045057,0.000422,  15.893
   975.4,0.005035,0.002984,0.045253,0.000422,  15.896
   975.6,0.005043,0.002991,0.045403,0.000422,  15.896
   975.8,0.005045,0.002997,0.045561,0.000444,  15.899
   976.0,0.005062,0.003002,0.045722,0.000457,  15.897
   976.2,0.005076,0.003007,0.045649,0.000457,  15.897
   976.4,0.005078,0.003008,0.045453,0.000457,  15.902
   976.6,0.005092,0.003016,0.045147,0.000470,  15.902
   976.8,0.005097,0.003027,0.045222,0.000457,  15.902
   977.0,0.005099,0.003033,0.045435,0.000457,  15.904
   977.2,0.005111,0.003035,0.045773,0.000470,  15.901
   977.4,0.005116,0.003039,0.045983,0.000457,  15.903
   977.6,0.005118,0.003043,0.046193,0.000457,  15.901
   977.8,0.005132,0.003045,0.046409,0.000457,  15.902
   978.0,0.005140,0.003053,0.046561,0.000457,  15.902
   978.2,0.005139,0.003056,0.046672,0.000457,  15.901
   978.4,0.005153,0.003062,0.046762,0.000457,  15.908
   978.6,0.005161,0.003070,0.046832,0.000422,  15.902
   978.8,0.005161,0.003072,0.046890,0.000457,  15.908
   979.0,0.005169,0.003076,0.046919,0.000457,  15.909
   979.2,0.005175,0.003078,0.046928,0.000470,  15.909
   979.4,0.005177,0.003077,0.046983,0.000422,  15.909
   979.6,0.005186,0.003079,0.047051,0.000422,  15.908
   979.8,0.005195,0.003085,0.047134,0.000422,  15.914
   980.0,0.005197,0.003085,0.047211,0.000386,  15.913
   980.2,0.005203,0.003090,0.047281,0.000408,  15.916
   980.4,0.005215,0.003097,0.047357,0.000408,  15.914
   980.6,0.005221,0.003099,0.047317,0.000386,  15.914
   980.8,0.005222,0.003101,0.047205,0.000408,  15.915
   981.0,0.005237,0.003099,0.047045,0.000408,  15.915
   981.2,0.005238,0.003096,0.047132,0.000386,  15.921
   981.4,0.005246,0.003093,0.047311,0.000408,  15.919
   981.6,0.005252,0.003099,0.047582,0.000408,  15.922
   981.8,0.005253,0.003094,0.047678,0.000386,  15.921
   982.0,0.005268,0.003094,0.047744,0.000408,  15.917
   982.2,0.005273,0.003099,0.047761,0.000408,  15.919
   982.4,0.005275,0.003103,0.047865,0.000386,  15.923
   982.6,0.005289,0.003103,0.047984,0.000408,  15.923
   982.8,0.005297,0.003108,0.048129,0.000408,  15.919
   983.0,0.005305,0.003112,0.048201,0.000386,  15.921
   983.2,0.005313,0.003112,0.048265,0.000408,  15.920
   983.4,0.005321,0.003120,0.048284,0.000408,  15.927
   983.6,0.005326,0.003124,0.048328,0.000386,  15.926
   983.8,0.005334,0.003125,0.048377,0.000408,  15.928
   984.0,0.005340,0.003133,0.048419,0.000408,  15.928
   984.2,0.005348,0.003136,0.048513,0.000386,  15.927
   984.4,0.005356,0.003142,0.048625,0.000408,  15.934
   984.6,0.005373,0.003144,0.048770,0.000408,  15.930
   984.8,0.005384,0.003149,0.048833,0.000386,  15.929
   985.0,0.005395,0.003157,0.048861,0.000408,  15.929
   985.2,0.005402,0.003164,0.048869,0.000408,  15.933
   985.4,0.005413,0.003172,0.048945,0.000386,  15.932
   985.6,0.005424,0.003176,0.049028,0.000408,  15.936
   985.8,0.005423,0.003180,0.049134,0.000408,  15.937
   986.0,0.005434,0.003190,0.049246,0.000386,  15.938
   986.2,0.005439,0.003192,0.049358,0.000408,  15.938
   986.4,0.005440,0.003196,0.049492,0.000408,  15.934
   986.6,0.005448,0.003195,0.049553,0.000373,  15.939
   986.8,0.005453,0.003195,0.049586,0.000408,  15.939
   987.0,0.005463,0.003198,0.049584,0.000395,  15.941
   987.2,0.005471,0.003202,0.049620,0.000359,  15.939
   987.4,0.005476,0.003204,0.049673,0.000359,  15.944
   987.6,0.005487,0.003211,0.049732,0.000395,  15.943
   987.8,0.005496,0.003222,0.049802,0.000395,  15.942
   988.0,0.005503,0.003224,0.049855,0.000359,  15.943
   988.2,0.005511,0.003228,0.049907,0.000395,  15.944
   988.4,0.005524,0.003235,0.049958,0.000395,  15.943
   988.6,0.005528,0.003241,0.049668,0.000359,  15.947
   988.8,0.005543,0.003245,0.049201,0.000395,  15.944
   989.0,0.005558,0.003253,0.048567,0.000395,  15.947
   989.2,0.005562,0.003258,0.048618,0.000359,  15.947
   989.4,0.005573,0.003259,0.048918,0.000395,  15.946
   989.6,0.005584,0.003258,0.049483,0.000395,  15.946
   989.8,0.005588,0.003262,0.049760,0.000359,  15.949
   990.0,0.005602,0.003265,0.050014,0.000395,  15.951
   990.2,0.005610,0.003266,0.050257,0.000395,  15.949
   990.4,0.005615,0.003277,0.050468,0.000373,  15.951
   990.6,0.005632,0.003279,0.050639,0.000408,  15.953
   990.8,0.005640,0.003281,0.050783,0.000408,  15.956
   991.0,0.005644,0.003293,0.050899,0.000373,  15.954
   991.2,0.005647,0.003296,0.050968,0.000395,  15.956
   991.4,0.005650,0.003303,0.051008,0.000395,  15.956
   991.6,0.005654,0.003306,0.051089,0.000359,  15.957
   991.8,0.005662,0.003312,0.051164,0.000395,  15.953
   992.0,0.005676,0.003314,0.051232,0.000395,  15.956
   992.2,0.005682,0.003317,0.051360,0.000359,  15.961
   992.4,0.005683,0.003318,0.051510,0.000395,  15.964
   992.6,0.005695,0.003322,0.051688,0.000382,  15.962
   992.8,0.005704,0.003328,0.051789,0.000369,  15.966
   993.0,0.005715,0.003334,0.051871,0.000378,  15.966
   993.2,0.005723,0.003336,0.051918,0.000378,  15.965
   993.4,0.005731,0.003340,0.052014,0.000378,  15.970
   993.6,0.005735,0.003340,0.052132,0.000391,  15.966
   993.8,0.005747,0.003346,0.052258,0.000391,  15.967
   994.0,0.005752,0.003352,0.052352,0.000391,  15.968
   994.2,0.005756,0.003356,0.052428,0.000391,  15.973
   994.4,0.005771,0.003359,0.052495,0.000391,  15.968
   994.6,0.005782,0.003368,0.052577,0.000391,  15.974
   994.8,0.005789,0.003369,0.052652,0.000391,  15.973
   995.0,0.005803,0.003375,0.052719,0.000404,  15.972
   995.2,0.005814,0.003382,0.052805,0.000404,  15.971
   995.4,0.005818,0.003383,0.052906,0.000404,  15.974
   995.6,0.005838,0.003387,0.053011,0.000404,  15.973
