Run Name,Run 4
Run Date,03:45:39 PM   03-21-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1603
Points/Second, 5.00
Number of Records,   3118
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.8,0.000011,-0.000008,-0.000387,-0.000008,  33.317
    81.0,0.000008,-0.000010,-0.000326,-0.000022,  33.318
    81.2,0.000002,-0.000013,-0.000232,-0.000022,  33.320
    81.4,0.000008,-0.000011,-0.000218,-0.000008,  33.315
    81.6,0.000005,-0.000012,-0.000238,-0.000022,  33.314
    81.8,-0.000001,-0.000010,-0.000273,-0.000022,  33.317
    82.0,0.000003,-0.000003,-0.000273,-0.000008,  33.317
    82.2,0.000000,-0.000008,-0.000266,-0.000022,  33.319
    82.4,-0.000003,-0.000007,-0.000246,-0.000022,  33.312
    82.6,0.000005,-0.000007,-0.000220,-0.000022,  33.317
    82.8,0.000011,-0.000009,-0.000212,-0.000022,  33.319
    83.0,0.000007,-0.000005,-0.000186,-0.000035,  33.317
    83.2,0.000013,-0.000001,-0.000172,-0.000035,  33.320
    83.4,0.000016,-0.000004,-0.000165,-0.000022,  33.320
    83.6,0.000010,-0.000004,-0.000178,-0.000035,  33.320
    83.8,0.000013,-0.000004,-0.000186,-0.000022,  33.321
    84.0,0.000008,-0.000004,-0.000201,-0.000022,  33.322
    84.2,0.000005,-0.000002,-0.000228,-0.000022,  33.320
    84.4,0.000013,0.000005,-0.000269,-0.000008,  33.319
    84.6,0.000016,0.000010,-0.000309,-0.000022,  33.317
    84.8,0.000019,0.000007,-0.000369,-0.000022,  33.321
    85.0,0.000019,0.000005,-0.000431,-0.000008,  33.321
    85.2,0.000028,0.000002,-0.000446,-0.000022,  33.322
    85.4,0.000030,0.000004,-0.000466,-0.000022,  33.324
    85.6,0.000027,0.000013,-0.000460,-0.000008,  33.320
    85.8,0.000033,0.000017,-0.000433,-0.000022,  33.320
    86.0,0.000036,0.000021,-0.000398,-0.000022,  33.323
    86.2,0.000035,0.000020,-0.000332,-0.000022,  33.317
    86.4,0.000038,0.000023,-0.000305,-0.000022,  33.323
    86.6,0.000041,0.000025,-0.000285,-0.000035,  33.323
    86.8,0.000037,0.000023,-0.000278,-0.000035,  33.322
    87.0,0.000046,0.000033,-0.000324,-0.000022,  33.321
    87.2,0.000046,0.000029,-0.000405,-0.000035,  33.323
    87.4,0.000040,0.000029,-0.000519,-0.000035,  33.319
    87.6,0.000044,0.000027,-0.000492,-0.000022,  33.323
    87.8,0.000038,0.000020,-0.000424,-0.000035,  33.325
    88.0,0.000032,0.000025,-0.000297,-0.000035,  33.319
    88.2,0.000038,0.000027,-0.000262,-0.000022,  33.323
    88.4,0.000038,0.000025,-0.000242,-0.000035,  33.321
    88.6,0.000035,0.000023,-0.000249,-0.000022,  33.320
    88.8,0.000035,0.000020,-0.000241,-0.000022,  33.320
    89.0,0.000035,0.000020,-0.000228,-0.000022,  33.321
    89.2,0.000031,0.000020,-0.000228,-0.000022,  33.318
    89.4,0.000037,0.000020,-0.000621,-0.000008,  33.321
    89.6,0.000037,0.000018,-0.001209,-0.000008,  33.318
    89.8,0.000034,0.000012,-0.002007,-0.000022,  33.316
    90.0,0.000034,0.000008,-0.002007,-0.000008,  33.318
    90.2,0.000034,0.000005,-0.001728,-0.000022,  33.323
    90.4,0.000030,0.000000,-0.001148,-0.000022,  33.319
    90.6,0.000028,0.000002,-0.000982,-0.000008,  33.316
    90.8,0.000031,-0.000001,-0.000863,-0.000022,  33.322
    91.0,0.000025,0.000004,-0.000816,-0.000022,  33.322
    91.2,0.000028,0.000008,-0.000818,-0.000008,  33.321
    91.4,0.000029,0.000006,-0.000716,-0.000022,  33.320
    91.6,0.000021,0.000008,-0.000596,-0.000022,  33.322
    91.8,0.000024,0.000008,-0.000463,-0.000008,  33.313
    92.0,0.000019,0.000008,-0.000429,-0.000022,  33.316
    92.2,0.000013,0.000008,-0.000443,-0.000022,  33.314
    92.4,0.000019,0.000003,-0.000497,-0.000008,  33.317
    92.6,0.000021,0.000003,-0.000542,-0.000022,  33.315
    92.8,0.000018,0.000003,-0.000596,-0.000022,  33.312
    93.0,0.000024,0.000001,-0.000664,-0.000022,  33.314
    93.2,0.000024,0.000001,-0.000663,-0.000035,  33.315
    93.4,0.000024,-0.000001,-0.000629,-0.000013,  33.309
    93.6,0.000024,0.000001,-0.000558,-0.000048,  33.309
    93.8,0.000028,0.000004,-0.000491,-0.000035,  33.307
    94.0,0.000028,0.000002,-0.000417,0.000000,  33.306
    94.2,0.000028,0.000006,-0.000319,-0.000035,  33.302
    94.4,0.000037,0.000008,-0.000266,-0.000022,  33.307
    94.6,0.000039,0.000014,-0.000233,0.000000,  33.298
    94.8,0.000042,0.000014,-0.000221,-0.000022,  33.300
    95.0,0.000039,0.000019,-0.000174,-0.000008,  33.302
    95.2,0.000046,0.000024,-0.000134,0.000027,  33.300
    95.4,0.000052,0.000028,-0.000088,0.000005,  33.298
    95.6,0.000055,0.000034,-0.000034,0.000005,  33.296
    95.8,0.000061,0.000039,0.000013,0.000040,  33.296
    96.0,0.000071,0.000044,0.000072,0.000018,  33.292
    96.2,0.000078,0.000061,0.000084,0.000005,  33.292
    96.4,0.000086,0.000074,0.000068,0.000040,  33.292
    96.6,0.000088,0.000082,0.000031,0.000018,  33.291
    96.8,0.000087,0.000088,0.000055,0.000018,  33.294
    97.0,0.000095,0.000092,0.000087,0.000053,  33.291
    97.2,0.000106,0.000099,0.000139,0.000032,  33.290
    97.4,0.000114,0.000098,0.000049,0.000032,  33.290
    97.6,0.000122,0.000097,-0.000113,0.000053,  33.292
    97.8,0.000130,0.000103,-0.000336,0.000032,  33.286
    98.0,0.000129,0.000110,-0.000271,0.000032,  33.281
    98.2,0.000129,0.000114,-0.000111,0.000053,  33.279
    98.4,0.000137,0.000118,0.000179,0.000053,  33.277
    98.6,0.000141,0.000122,0.000303,0.000018,  33.279
    98.8,0.000155,0.000122,0.000394,0.000053,  33.277
    99.0,0.000161,0.000130,0.000464,0.000053,  33.276
    99.2,0.000157,0.000143,0.000535,0.000018,  33.273
    99.4,0.000166,0.000142,0.000606,0.000018,  33.278
    99.6,0.000171,0.000146,0.000658,0.000005,  33.271
    99.8,0.000168,0.000155,0.000709,0.000018,  33.277
   100.0,0.000179,0.000156,0.000792,0.000005,  33.278
   100.2,0.000187,0.000160,0.000882,0.000027,  33.278
   100.4,0.000189,0.000162,0.000985,0.000005,  33.276
   100.6,0.000201,0.000159,0.001120,-0.000008,  33.279
   100.8,0.000209,0.000168,0.001270,0.000013,  33.278
   101.0,0.000217,0.000168,0.001440,-0.000008,  33.276
   101.2,0.000228,0.000170,0.001500,-0.000022,  33.279
   101.4,0.000236,0.000176,0.001507,0.000013,  33.277
   101.6,0.000247,0.000183,0.001467,-0.000008,  33.278
   101.8,0.000255,0.000187,0.001622,-0.000022,  33.280
   102.0,0.000265,0.000189,0.001850,0.000013,  33.277
   102.2,0.000272,0.000195,0.002145,-0.000008,  33.276
   102.4,0.000286,0.000204,0.002372,-0.000022,  33.279
   102.6,0.000302,0.000210,0.002611,-0.000022,  33.279
   102.8,0.000311,0.000220,0.002843,-0.000008,  33.277
   103.0,0.000339,0.000231,0.003103,-0.000022,  33.278
   103.2,0.000358,0.000237,0.003374,-0.000022,  33.283
   103.4,0.000370,0.000252,0.003665,-0.000008,  33.283
   103.6,0.000395,0.000262,0.003981,-0.000022,  33.284
   103.8,0.000421,0.000269,0.004304,-0.000022,  33.283
   104.0,0.000442,0.000281,0.004640,-0.000008,  33.287
   104.2,0.000475,0.000295,0.004976,-0.000022,  33.285
   104.4,0.000509,0.000307,0.005324,-0.000022,  33.286
   104.6,0.000540,0.000323,0.005678,-0.000008,  33.287
   104.8,0.000584,0.000344,0.006127,-0.000022,  33.292
   105.0,0.000619,0.000365,0.006623,-0.000022,  33.300
   105.2,0.000647,0.000387,0.007185,-0.000008,  33.294
   105.4,0.000682,0.000409,0.007693,-0.000022,  33.301
   105.6,0.000709,0.000439,0.008208,-0.000022,  33.298
   105.8,0.000751,0.000469,0.008733,-0.000008,  33.298
   106.0,0.000805,0.000496,0.009299,-0.000022,  33.301
   106.2,0.000855,0.000523,0.009879,-0.000022,  33.302
   106.4,0.000911,0.000552,0.010503,-0.000008,  33.303
   106.6,0.000967,0.000580,0.011203,-0.000022,  33.305
   106.8,0.001032,0.000608,0.011947,-0.000022,  33.299
   107.0,0.001101,0.000647,0.012764,-0.000022,  33.304
   107.2,0.001167,0.000692,0.013588,-0.000008,  33.303
   107.4,0.001247,0.000738,0.014447,-0.000008,  33.301
   107.6,0.001330,0.000780,0.015346,-0.000022,  33.299
   107.8,0.001407,0.000830,0.016149,-0.000008,  33.302
   108.0,0.001496,0.000886,0.016927,-0.000022,  33.301
   108.2,0.001583,0.000940,0.017679,-0.000022,  33.303
   108.4,0.001682,0.000995,0.018393,-0.000022,  33.306
   108.6,0.001778,0.001050,0.019436,-0.000022,  33.303
   108.8,0.001881,0.001118,0.020582,-0.000035,  33.305
   109.0,0.002005,0.001188,0.021846,-0.000035,  33.304
   109.2,0.002125,0.001245,0.023113,-0.000022,  33.302
   109.4,0.002244,0.001303,0.024450,-0.000035,  33.308
   109.6,0.002379,0.001365,0.025840,-0.000035,  33.307
   109.8,0.002513,0.001423,0.027231,-0.000022,  33.303
   110.0,0.002657,0.001499,0.028663,-0.000035,  33.306
   110.2,0.002804,0.001578,0.030126,-0.000035,  33.306
   110.4,0.002963,0.001667,0.031769,-0.000022,  33.306
   110.6,0.003121,0.001756,0.033525,-0.000035,  33.309
   110.8,0.003278,0.001849,0.035370,-0.000022,  33.307
   111.0,0.003448,0.001948,0.037221,-0.000022,  33.310
   111.2,0.003628,0.002050,0.039120,-0.000022,  33.307
   111.4,0.003815,0.002166,0.041067,-0.000008,  33.308
   111.6,0.004018,0.002279,0.043140,-0.000022,  33.307
   111.8,0.004224,0.002392,0.045290,-0.000022,  33.310
   112.0,0.004436,0.002516,0.047530,-0.000008,  33.309
   112.2,0.004657,0.002639,0.049794,-0.000022,  33.307
   112.4,0.004848,0.002764,0.052115,-0.000022,  33.308
   112.6,0.005022,0.002900,0.054491,-0.000008,  33.312
   112.8,0.005191,0.003035,0.056948,-0.000022,  33.307
   113.0,0.005347,0.003178,0.059490,-0.000022,  33.308
   113.2,0.005581,0.003336,0.062090,-0.000008,  33.310
   113.4,0.005848,0.003497,0.064830,-0.000022,  33.308
   113.6,0.006140,0.003654,0.067693,-0.000022,  33.306
   113.8,0.006415,0.003818,0.070651,-0.000008,  33.302
   114.0,0.006687,0.003984,0.073668,-0.000022,  33.305
   114.2,0.006977,0.004155,0.076762,-0.000022,  33.305
   114.4,0.007279,0.004335,0.079936,-0.000008,  33.307
   114.6,0.007584,0.004525,0.083190,-0.000022,  33.306
   114.8,0.007915,0.004710,0.086530,-0.000022,  33.306
   115.0,0.008249,0.004905,0.089960,-0.000022,  33.307
   115.2,0.008579,0.005103,0.093574,-0.000008,  33.308
   115.4,0.008929,0.005311,0.097327,-0.000008,  33.306
   115.6,0.009279,0.005531,0.101235,-0.000022,  33.307
   115.8,0.009643,0.005757,0.104569,-0.000008,  33.304
   116.0,0.010013,0.005985,0.107680,-0.000022,  33.303
   116.2,0.010409,0.006227,0.110554,-0.000022,  33.304
   116.4,0.010825,0.006473,0.113216,-0.000008,  33.302
   116.6,0.011256,0.006722,0.117176,-0.000008,  33.306
   116.8,0.011676,0.006973,0.121536,-0.000008,  33.303
   117.0,0.012101,0.007233,0.126303,0.000005,  33.303
   117.2,0.012535,0.007502,0.130886,0.000005,  33.304
   117.4,0.012994,0.007780,0.135588,-0.000008,  33.304
   117.6,0.013465,0.008064,0.140413,0.000005,  33.305
   117.8,0.013962,0.008347,0.145256,0.000005,  33.306
   118.0,0.014457,0.008644,0.150200,-0.000008,  33.306
   118.2,0.014960,0.008947,0.155220,-0.000008,  33.303
   118.4,0.015467,0.009212,0.160417,-0.000022,  33.302
   118.6,0.015991,0.009456,0.165758,-0.000013,  33.298
   118.8,0.016521,0.009690,0.171251,-0.000035,  33.306
   119.0,0.017060,0.009908,0.176747,-0.000035,  33.304
   119.2,0.017616,0.010215,0.182343,0.000013,  33.303
   119.4,0.018182,0.010560,0.188021,-0.000008,  33.305
   119.6,0.018759,0.010927,0.193910,-0.000008,  33.300
   119.8,0.019345,0.011273,0.199963,0.000027,  33.300
   120.0,0.019934,0.011626,0.206183,0.000005,  33.297
   120.2,0.020539,0.011990,0.212375,0.000005,  33.291
   120.4,0.021161,0.012360,0.218651,0.000027,  33.292
   120.6,0.021793,0.012742,0.225003,0.000005,  33.289
   120.8,0.022445,0.013135,0.231536,0.000005,  33.289
   121.0,0.023096,0.013527,0.238224,0.000027,  33.290
   121.2,0.023752,0.013923,0.245062,0.000005,  33.289
   121.4,0.024413,0.014324,0.251976,0.000005,  33.291
   121.6,0.024990,0.014730,0.259001,0.000027,  33.286
   121.8,0.025531,0.015155,0.266148,0.000005,  33.289
   122.0,0.026024,0.015587,0.273312,0.000005,  33.286
   122.2,0.026491,0.016017,0.280523,0.000027,  33.285
   122.4,0.027159,0.016454,0.287823,0.000005,  33.287
   122.6,0.027887,0.016898,0.295484,0.000018,  33.288
   122.8,0.028676,0.017361,0.303355,0.000053,  33.289
   123.0,0.029436,0.017835,0.311477,0.000032,  33.289
   123.2,0.030204,0.018324,0.319468,0.000032,  33.291
   123.4,0.030995,0.018811,0.327515,0.000053,  33.287
   123.6,0.031795,0.019307,0.335598,0.000053,  33.284
   123.8,0.032608,0.019811,0.343860,0.000018,  33.286
   124.0,0.033432,0.020316,0.352219,0.000067,  33.284
   124.2,0.034260,0.020832,0.360692,0.000067,  33.284
   124.4,0.035092,0.021359,0.368034,0.000045,  33.286
   124.6,0.035935,0.021881,0.374838,0.000045,  33.282
   124.8,0.036797,0.022417,0.381042,0.000067,  33.283
   125.0,0.037666,0.022957,0.386639,0.000032,  33.282
   125.2,0.038548,0.023505,0.394980,0.000032,  33.276
   125.4,0.039447,0.024071,0.404110,0.000067,  33.275
   125.6,0.040351,0.024644,0.414083,0.000032,  33.282
   125.8,0.041278,0.025217,0.423447,0.000032,  33.277
   126.0,0.042200,0.025805,0.432908,0.000067,  33.278
   126.2,0.043118,0.026397,0.442502,0.000032,  33.279
   126.4,0.044047,0.026902,0.452012,0.000032,  33.280
   126.6,0.044996,0.027367,0.461518,0.000067,  33.283
   126.8,0.045949,0.027790,0.471003,0.000045,  33.278
   127.0,0.046914,0.028172,0.480836,0.000045,  33.279
   127.2,0.047893,0.028742,0.490809,0.000080,  33.281
   127.4,0.048880,0.029363,0.500940,0.000045,  33.279
   127.6,0.049878,0.030029,0.511034,0.000045,  33.277
   127.8,0.050887,0.030664,0.521149,0.000018,  33.282
   128.0,0.051905,0.031310,0.531281,0.000032,  33.278
   128.2,0.052931,0.031963,0.541680,0.000032,  33.274
   128.4,0.053963,0.032612,0.552220,0.000045,  33.277
   128.6,0.054997,0.033267,0.562908,0.000058,  33.279
   128.8,0.056037,0.033922,0.573589,0.000072,  33.278
   129.0,0.057106,0.034594,0.584361,0.000058,  33.283
   129.2,0.058187,0.035284,0.595217,0.000058,  33.279
   129.4,0.059289,0.035980,0.606239,0.000072,  33.278
   129.6,0.060391,0.036676,0.617384,0.000058,  33.278
   129.8,0.061502,0.037375,0.628655,0.000058,  33.282
   130.0,0.062628,0.038089,0.640061,0.000072,  33.285
   130.2,0.063587,0.038810,0.651584,0.000093,  33.283
   130.4,0.064469,0.039543,0.663232,0.000058,  33.284
   130.6,0.065271,0.040287,0.674858,0.000072,  33.285
   130.8,0.066004,0.041022,0.686544,0.000107,  33.279
   131.0,0.067065,0.041762,0.698267,0.000085,  33.280
   131.2,0.068211,0.042509,0.709908,0.000085,  33.280
   131.4,0.069442,0.043264,0.721447,0.000133,  33.283
   131.6,0.070604,0.044027,0.732877,0.000112,  33.282
   131.8,0.071764,0.044804,0.744804,0.000112,  33.280
   132.0,0.072935,0.045580,0.756868,0.000147,  33.280
   132.2,0.074129,0.046371,0.769191,0.000147,  33.282
   132.4,0.075326,0.047166,0.781410,0.000125,  33.279
   132.6,0.076549,0.047947,0.793614,0.000160,  33.276
   132.8,0.077750,0.048724,0.805886,0.000160,  33.278
   133.0,0.078941,0.049495,0.818306,0.000138,  33.279
   133.2,0.080139,0.050297,0.830698,0.000125,  33.283
   133.4,0.081356,0.051110,0.843188,0.000173,  33.280
   133.6,0.082580,0.051936,0.854000,0.000152,  33.280
   133.8,0.083826,0.052759,0.863965,0.000152,  33.285
   134.0,0.085083,0.053588,0.872785,0.000173,  33.279
   134.2,0.086346,0.054425,0.880621,0.000152,  33.281
   134.4,0.087629,0.055261,0.892245,0.000152,  33.280
   134.6,0.088890,0.056095,0.904878,0.000173,  33.283
   134.8,0.090142,0.056933,0.918577,0.000152,  33.279
   135.0,0.091391,0.057779,0.931325,0.000152,  33.281
   135.2,0.092670,0.058635,0.944054,0.000152,  33.282
   135.4,0.093956,0.059498,0.956757,0.000165,  33.280
   135.6,0.095265,0.060229,0.969034,0.000165,  33.283
   135.8,0.096548,0.060892,0.981029,0.000165,  33.278
   136.0,0.097816,0.061500,0.992712,0.000165,  33.276
   136.2,0.099097,0.062037,1.005534,0.000165,  33.271
   136.4,0.100412,0.062857,1.018768,0.000187,  33.276
   136.6,0.101731,0.063753,1.032571,0.000152,  33.281
   136.8,0.103081,0.064725,1.046019,0.000152,  33.273
   137.0,0.104401,0.065612,1.059393,0.000200,  33.279
   137.2,0.105709,0.066502,1.072741,0.000178,  33.276
   137.4,0.107020,0.067386,1.086070,0.000192,  33.273
   137.6,0.108345,0.068275,1.099196,0.000227,  33.273
   137.8,0.109665,0.069169,1.112175,0.000192,  33.268
   138.0,0.110999,0.070070,1.125371,0.000205,  33.265
   138.2,0.112353,0.070977,1.138628,0.000240,  33.266
   138.4,0.113719,0.071899,1.151866,0.000218,  33.266
   138.6,0.115097,0.072833,1.165023,0.000232,  33.265
   138.8,0.116434,0.073748,1.178297,0.000232,  33.264
   139.0,0.117761,0.074658,1.191488,0.000245,  33.261
   139.2,0.119068,0.075571,1.204689,0.000245,  33.258
   139.4,0.120220,0.076485,1.217783,0.000245,  33.257
   139.6,0.121274,0.077406,1.230642,0.000258,  33.256
   139.8,0.122255,0.078324,1.243664,0.000258,  33.254
   140.0,0.123131,0.079238,1.256748,0.000258,  33.252
   140.2,0.124393,0.080157,1.269654,0.000285,  33.255
   140.4,0.125739,0.081073,1.282704,0.000285,  33.247
   140.6,0.127194,0.081998,1.295784,0.000285,  33.249
   140.8,0.128550,0.082933,1.308619,0.000298,  33.244
   141.0,0.129905,0.083877,1.321430,0.000312,  33.239
   141.2,0.131255,0.084806,1.334360,0.000298,  33.236
   141.4,0.132614,0.085739,1.346822,0.000298,  33.232
   141.6,0.133977,0.086665,1.359387,0.000312,  33.227
   141.8,0.135346,0.087586,1.371896,0.000312,  33.220
   142.0,0.136685,0.088515,1.384016,0.000312,  33.218
   142.2,0.138007,0.089433,1.394840,0.000325,  33.220
   142.4,0.139327,0.090367,1.405105,0.000339,  33.217
   142.6,0.140692,0.091303,1.413946,0.000365,  33.215
   142.8,0.142071,0.092250,1.422104,0.000379,  33.214
   143.0,0.143473,0.093185,1.433906,0.000379,  33.212
   143.2,0.144837,0.094122,1.446397,0.000379,  33.212
   143.4,0.146184,0.095059,1.460174,0.000392,  33.210
   143.6,0.147527,0.095990,1.472893,0.000392,  33.208
   143.8,0.148874,0.096919,1.485415,0.000392,  33.208
   144.0,0.150210,0.097842,1.497711,0.000405,  33.199
   144.2,0.151542,0.098774,1.509963,0.000419,  33.201
   144.4,0.152897,0.099708,1.522149,0.000419,  33.200
   144.6,0.154253,0.100640,1.534035,0.000445,  33.191
   144.8,0.155617,0.101438,1.546249,0.000459,  33.194
   145.0,0.156963,0.102160,1.558584,0.000459,  33.192
   145.2,0.158301,0.102820,1.570802,0.000472,  33.187
   145.4,0.159628,0.103406,1.582861,0.000485,  33.190
   145.6,0.160958,0.104255,1.594750,0.000499,  33.182
   145.8,0.162286,0.105165,1.606194,0.000525,  33.173
   146.0,0.163605,0.106144,1.617700,0.000525,  33.168
   146.2,0.164917,0.107049,1.629532,0.000561,  33.164
   146.4,0.166218,0.107949,1.640871,0.000539,  33.164
   146.6,0.167507,0.108843,1.652490,0.000552,  33.157
   146.8,0.168815,0.109743,1.663834,0.000587,  33.155
   147.0,0.170123,0.110639,1.675190,0.000566,  33.150
   147.2,0.171435,0.111538,1.686524,0.000566,  33.144
   147.4,0.172740,0.112428,1.697837,0.000614,  33.143
   147.6,0.174040,0.113311,1.708799,0.000592,  33.136
   147.8,0.175332,0.114199,1.720047,0.000606,  33.128
   148.0,0.176437,0.115080,1.731249,0.000654,  33.127
   148.2,0.177456,0.115955,1.742048,0.000646,  33.120
   148.4,0.178355,0.116835,1.752783,0.000659,  33.107
   148.6,0.179176,0.117706,1.763430,0.000659,  33.100
   148.8,0.180363,0.118577,1.773605,0.000686,  33.094
   149.0,0.181641,0.119442,1.784356,0.000699,  33.087
   149.2,0.183013,0.120305,1.794964,0.000734,  33.083
   149.4,0.184292,0.121169,1.805828,0.000713,  33.076
   149.6,0.185570,0.122027,1.816582,0.000713,  33.071
   149.8,0.186844,0.122876,1.826750,0.000761,  33.049
   150.0,0.188118,0.123719,1.836745,0.000774,  33.039
   150.2,0.189378,0.124551,1.846970,0.000753,  33.036
   150.4,0.190645,0.125376,1.857447,0.000788,  33.028
   150.6,0.191909,0.126199,1.866773,0.000788,  33.016
   150.8,0.193162,0.127015,1.875327,0.000766,  33.009
   151.0,0.194417,0.127838,1.883557,0.000779,  32.990
   151.2,0.195680,0.128668,1.890944,0.000814,  32.977
   151.4,0.196934,0.129500,1.896944,0.000806,  32.975
   151.6,0.198187,0.130320,1.906108,0.000819,  32.963
   151.8,0.199448,0.131140,1.915477,0.000855,  32.950
   152.0,0.200712,0.131958,1.926129,0.000833,  32.928
   152.2,0.201976,0.132758,1.935945,0.000846,  32.925
   152.4,0.203227,0.133561,1.945429,0.000895,  32.911
   152.6,0.204477,0.134349,1.954542,0.000873,  32.899
   152.8,0.205727,0.135145,1.963869,0.000873,  32.889
   153.0,0.206993,0.135947,1.974006,0.000908,  32.865
   153.2,0.208263,0.136745,1.982545,0.000886,  32.854
   153.4,0.209536,0.137423,1.991852,0.000886,  32.841
   153.6,0.210805,0.138037,2.001364,0.000921,  32.819
   153.8,0.212064,0.138589,2.010422,0.000900,  32.805
   154.0,0.213318,0.139086,2.019697,0.000926,  32.787
   154.2,0.214602,0.139809,2.028507,0.000961,  32.776
   154.4,0.215885,0.140597,2.037509,0.000940,  32.754
   154.6,0.217181,0.141440,2.046673,0.000966,  32.742
   154.8,0.218472,0.142211,2.055296,0.001015,  32.728
   155.0,0.219767,0.142978,2.064094,0.000993,  32.697
   155.2,0.221062,0.143746,2.073838,0.000993,  32.689
   155.4,0.222360,0.144519,2.082256,0.001028,  32.671
   155.6,0.223662,0.145289,2.090846,0.001007,  32.641
   155.8,0.224973,0.146072,2.100398,0.001007,  32.630
   156.0,0.226318,0.146851,2.109336,0.001042,  32.603
   156.2,0.227671,0.147638,2.117618,0.001020,  32.582
   156.4,0.229052,0.148429,2.126934,0.001033,  32.564
   156.6,0.230230,0.149210,2.136460,0.001068,  32.531
   156.8,0.231305,0.149997,2.144418,0.001033,  32.517
   157.0,0.232300,0.150782,2.153457,0.001033,  32.480
   157.2,0.233191,0.151573,2.161768,0.001068,  32.463
   157.4,0.234512,0.152371,2.170252,0.001047,  32.442
   157.6,0.235958,0.153175,2.179818,0.001060,  32.415
   157.8,0.237518,0.153973,2.188590,0.001109,  32.387
   158.0,0.238982,0.154778,2.197520,0.001087,  32.351
   158.2,0.240450,0.155585,2.206685,0.001087,  32.328
   158.4,0.241933,0.156402,2.216070,0.001122,  32.299
   158.6,0.243454,0.157240,2.223533,0.001100,  32.279
   158.8,0.244989,0.158084,2.232226,0.001087,  32.247
   159.0,0.246549,0.158922,2.241106,0.001122,  32.214
   159.2,0.248128,0.159780,2.249056,0.001122,  32.178
   159.4,0.249722,0.160638,2.259383,0.001087,  32.145
   159.6,0.251332,0.161494,2.268729,0.001122,  32.116
   159.8,0.252967,0.162356,2.277048,0.001109,  32.080
   160.0,0.254618,0.163219,2.284346,0.001087,  32.043
   160.2,0.256289,0.164101,2.291774,0.001087,  32.016
   160.4,0.257992,0.164987,2.299344,0.001122,  31.976
   160.6,0.259718,0.165892,2.304468,0.001100,  31.935
   160.8,0.261465,0.166795,2.313573,0.001087,  31.902
   161.0,0.263220,0.167695,2.321536,0.001109,  31.852
   161.2,0.265003,0.168603,2.331022,0.001073,  31.823
   161.4,0.266786,0.169529,2.340703,0.001073,  31.778
   161.6,0.268627,0.170472,2.349180,0.001082,  31.747
   161.8,0.270496,0.171423,2.357821,0.001047,  31.706
   162.0,0.272410,0.172242,2.368121,0.001047,  31.655
   162.2,0.274331,0.172997,2.375632,0.001068,  31.619
   162.4,0.276270,0.173690,2.383269,0.001020,  31.583
   162.6,0.278240,0.174323,2.394219,0.001007,  31.535
   162.8,0.280233,0.175244,2.400617,0.001028,  31.490
   163.0,0.282249,0.176248,2.408752,0.000980,  31.437
   163.2,0.284308,0.177332,2.418703,0.000953,  31.400
   163.4,0.286370,0.178352,2.425468,0.000975,  31.354
   163.6,0.288451,0.179380,2.432341,0.000940,  31.309
   163.8,0.290565,0.180420,2.441068,0.000913,  31.259
   164.0,0.292679,0.181452,2.449969,0.000921,  31.196
   164.2,0.294790,0.182500,2.457210,0.000873,  31.165
   164.4,0.296919,0.183550,2.464636,0.000846,  31.119
   164.6,0.299084,0.184605,2.472224,0.000855,  31.068
   164.8,0.301266,0.185671,2.478051,0.000806,  31.025
   165.0,0.303470,0.186739,2.487773,0.000779,  30.965
   165.2,0.305684,0.187810,2.493675,0.000801,  30.926
   165.4,0.307910,0.188892,2.499632,0.000753,  30.878
   165.6,0.310148,0.189983,2.507765,0.000739,  30.826
   165.8,0.312070,0.191076,2.516072,0.000748,  30.777
   166.0,0.313847,0.192175,2.520283,0.000699,  30.719
   166.2,0.315455,0.193293,2.526663,0.000686,  30.676
   166.4,0.316909,0.194387,2.533139,0.000694,  30.636
   166.6,0.318993,0.195474,2.537498,0.000646,  30.587
   166.8,0.321245,0.196562,2.541924,0.000619,  30.534
   167.0,0.323653,0.197637,2.548668,0.000614,  30.477
   167.2,0.325878,0.198697,2.553233,0.000552,  30.433
   167.4,0.328085,0.199745,2.560139,0.000525,  30.376
   167.6,0.330276,0.200803,2.564815,0.000547,  30.329
   167.8,0.332489,0.201855,2.569535,0.000521,  30.280
   168.0,0.334690,0.202904,2.576742,0.000472,  30.220
   168.2,0.336891,0.203936,2.581639,0.000494,  30.191
   168.4,0.339057,0.204966,2.581695,0.000467,  30.141
   168.6,0.341204,0.205985,2.586613,0.000419,  30.096
   168.8,0.343327,0.206981,2.589077,0.000405,  30.052
   169.0,0.345431,0.207962,2.591543,0.000414,  29.991
   169.2,0.347515,0.208930,2.594002,0.000365,  29.961
   169.4,0.349586,0.209884,2.596514,0.000352,  29.923
   169.6,0.351619,0.210821,2.601593,0.000360,  29.879
   169.8,0.353602,0.211751,2.606744,0.000325,  29.837
   170.0,0.355557,0.212654,2.611968,0.000312,  29.787
