Run Name,Run 3
Run Date,07:13:23 PM   03-21-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1619
Points/Second, 5.00
Number of Records,   1407
Offset from Run Start Time,00:00:00
Run End Time,00:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.0,0.000052,0.000049,-0.000389,0.000018,  47.707
    81.2,0.000054,0.000050,-0.000320,-0.000004,  47.712
    81.4,0.000052,0.000056,-0.000300,-0.000004,  47.707
    81.6,0.000052,0.000058,-0.000305,0.000032,  47.712
    81.8,0.000052,0.000061,-0.000320,0.000010,  47.708
    82.0,0.000052,0.000063,-0.000315,-0.000004,  47.709
    82.2,0.000052,0.000067,-0.000315,0.000032,  47.715
    82.4,0.000052,0.000073,-0.000322,0.000010,  47.714
    82.6,0.000052,0.000077,-0.000358,0.000010,  47.713
    82.8,0.000052,0.000077,-0.000414,0.000045,  47.711
    83.0,0.000057,0.000074,-0.000503,0.000045,  47.714
    83.2,0.000060,0.000064,-0.000481,0.000058,  47.717
    83.4,0.000065,0.000064,-0.000406,0.000045,  47.717
    83.6,0.000070,0.000066,-0.000289,0.000045,  47.717
    83.8,0.000070,0.000066,-0.000289,0.000045,  47.716
    84.0,0.000068,0.000068,-0.000324,0.000045,  47.715
    84.2,0.000070,0.000069,-0.000387,0.000032,  47.719
    84.4,0.000073,0.000076,-0.000422,0.000010,  47.717
    84.6,0.000073,0.000076,-0.000450,-0.000004,  47.718
    84.8,0.000076,0.000071,-0.000485,0.000032,  47.718
    85.0,0.000076,0.000078,-0.000520,0.000010,  47.719
    85.2,0.000073,0.000078,-0.000533,-0.000004,  47.717
    85.4,0.000073,0.000076,-0.000533,-0.000004,  47.717
    85.6,0.000078,0.000083,-0.000520,0.000010,  47.718
    85.8,0.000079,0.000085,-0.000506,-0.000004,  47.716
    86.0,0.000073,0.000079,-0.000492,0.000032,  47.720
    86.2,0.000076,0.000079,-0.000471,0.000010,  47.718
    86.4,0.000078,0.000079,-0.000449,-0.000004,  47.718
    86.6,0.000072,0.000072,-0.000429,0.000032,  47.717
    86.8,0.000072,0.000072,-0.000414,0.000010,  47.717
    87.0,0.000078,0.000067,-0.000442,-0.000004,  47.717
    87.2,0.000072,0.000072,-0.000505,0.000032,  47.717
    87.4,0.000069,0.000068,-0.000596,0.000010,  47.716
    87.6,0.000069,0.000066,-0.000596,-0.000004,  47.717
    87.8,0.000062,0.000064,-0.000561,0.000032,  47.715
    88.0,0.000062,0.000064,-0.000498,0.000010,  47.718
    88.2,0.000066,0.000066,-0.000454,-0.000004,  47.717
    88.4,0.000057,0.000059,-0.000403,0.000032,  47.720
    88.6,0.000052,0.000058,-0.000327,0.000010,  47.722
    88.8,0.000050,0.000050,-0.000285,-0.000004,  47.720
    89.0,0.000044,0.000044,-0.000263,0.000032,  47.722
    89.2,0.000044,0.000042,-0.000237,0.000010,  47.725
    89.4,0.000053,0.000037,-0.000264,-0.000004,  47.721
    89.6,0.000049,0.000035,-0.000308,0.000032,  47.719
    89.8,0.000049,0.000042,-0.000385,0.000010,  47.721
    90.0,0.000055,0.000046,-0.000385,-0.000004,  47.722
    90.2,0.000055,0.000045,-0.000365,0.000032,  47.726
    90.4,0.000049,0.000045,-0.000316,-0.000004,  47.725
    90.6,0.000046,0.000043,-0.000289,-0.000004,  47.724
    90.8,0.000053,0.000043,-0.000283,0.000018,  47.728
    91.0,0.000046,0.000049,-0.000277,-0.000004,  47.731
    91.2,0.000058,0.000055,-0.000249,-0.000004,  47.731
    91.4,0.000061,0.000056,-0.000201,0.000032,  47.734
    91.6,0.000062,0.000073,-0.000141,0.000010,  47.732
    91.8,0.000073,0.000082,-0.000086,0.000010,  47.731
    92.0,0.000087,0.000089,-0.000026,0.000045,  47.732
    92.2,0.000092,0.000103,0.000039,0.000045,  47.734
    92.4,0.000108,0.000117,0.000078,0.000058,  47.731
    92.6,0.000130,0.000130,0.000112,0.000045,  47.733
    92.8,0.000142,0.000150,0.000121,0.000045,  47.735
    93.0,0.000161,0.000176,0.000206,0.000058,  47.731
    93.2,0.000191,0.000200,0.000325,0.000058,  47.729
    93.4,0.000209,0.000224,0.000484,0.000072,  47.728
    93.6,0.000230,0.000258,0.000611,0.000063,  47.727
    93.8,0.000255,0.000286,0.000763,0.000063,  47.728
    94.0,0.000275,0.000314,0.000904,0.000098,  47.733
    94.2,0.000307,0.000351,0.001070,0.000077,  47.734
    94.4,0.000346,0.000387,0.001200,0.000103,  47.733
    94.6,0.000371,0.000425,0.001340,0.000138,  47.733
    94.8,0.000406,0.000470,0.001473,0.000117,  47.738
    95.0,0.000447,0.000499,0.001689,0.000117,  47.738
    95.2,0.000475,0.000533,0.001936,0.000152,  47.738
    95.4,0.000507,0.000553,0.002229,0.000130,  47.738
    95.6,0.000540,0.000575,0.002433,0.000130,  47.737
    95.8,0.000563,0.000596,0.002614,0.000178,  47.741
    96.0,0.000590,0.000610,0.002779,0.000157,  47.739
    96.2,0.000623,0.000626,0.003036,0.000143,  47.739
    96.4,0.000646,0.000652,0.003323,0.000178,  47.737
    96.6,0.000675,0.000680,0.003650,0.000157,  47.741
    96.8,0.000711,0.000705,0.003950,0.000143,  47.737
    97.0,0.000731,0.000722,0.004265,0.000178,  47.742
    97.2,0.000758,0.000734,0.004593,0.000157,  47.741
    97.4,0.000785,0.000743,0.004618,0.000143,  47.738
    97.6,0.000800,0.000758,0.004494,0.000178,  47.741
    97.8,0.000819,0.000767,0.004215,0.000157,  47.740
    98.0,0.000841,0.000784,0.004548,0.000143,  47.742
    98.2,0.000856,0.000794,0.005107,0.000178,  47.744
    98.4,0.000878,0.000799,0.005886,0.000157,  47.737
    98.6,0.000903,0.000804,0.006379,0.000143,  47.740
    98.8,0.000918,0.000811,0.006823,0.000165,  47.737
    99.0,0.000939,0.000810,0.007236,0.000130,  47.738
    99.2,0.000964,0.000811,0.007731,0.000130,  47.734
    99.4,0.000983,0.000813,0.008265,0.000138,  47.736
    99.6,0.000992,0.000821,0.008827,0.000103,  47.734
    99.8,0.001016,0.000835,0.009401,0.000103,  47.737
   100.0,0.001033,0.000845,0.010001,0.000125,  47.735
   100.2,0.001067,0.000854,0.010619,0.000090,  47.731
   100.4,0.001114,0.000866,0.011322,0.000077,  47.732
   100.6,0.001156,0.000890,0.012093,0.000098,  47.731
   100.8,0.001203,0.000912,0.012908,0.000063,  47.726
   101.0,0.001257,0.000937,0.013786,0.000063,  47.734
   101.2,0.001324,0.000969,0.014734,0.000098,  47.727
   101.4,0.001388,0.001003,0.015738,0.000098,  47.733
   101.6,0.001460,0.001035,0.016773,0.000098,  47.731
   101.8,0.001546,0.001066,0.017856,0.000098,  47.727
   102.0,0.001631,0.001113,0.018985,0.000085,  47.731
   102.2,0.001727,0.001160,0.020342,0.000085,  47.728
   102.4,0.001837,0.001215,0.021843,0.000085,  47.732
   102.6,0.001951,0.001274,0.023486,0.000085,  47.732
   102.8,0.002082,0.001350,0.024872,0.000050,  47.730
   103.0,0.002228,0.001426,0.026199,0.000036,  47.729
   103.2,0.002369,0.001501,0.027466,0.000058,  47.733
   103.4,0.002521,0.001585,0.028678,0.000036,  47.735
   103.6,0.002691,0.001683,0.030472,0.000023,  47.733
   103.8,0.002867,0.001777,0.032462,0.000058,  47.735
   104.0,0.003063,0.001884,0.034667,0.000036,  47.732
   104.2,0.003278,0.001997,0.036959,0.000023,  47.735
   104.4,0.003492,0.002118,0.039400,0.000058,  47.732
   104.6,0.003726,0.002249,0.042001,0.000036,  47.734
   104.8,0.003971,0.002366,0.044720,0.000023,  47.736
   105.0,0.004228,0.002477,0.047584,0.000045,  47.737
   105.2,0.004512,0.002591,0.050593,0.000023,  47.733
   105.4,0.004805,0.002699,0.053811,0.000023,  47.733
   105.6,0.005108,0.002854,0.057198,0.000045,  47.735
   105.8,0.005432,0.003026,0.060788,0.000023,  47.736
   106.0,0.005771,0.003217,0.064393,0.000023,  47.729
   106.2,0.006127,0.003404,0.068094,0.000045,  47.734
   106.4,0.006505,0.003607,0.071913,0.000023,  47.733
   106.6,0.006903,0.003822,0.076067,0.000023,  47.732
   106.8,0.007322,0.004050,0.080466,0.000045,  47.732
   107.0,0.007771,0.004284,0.085107,0.000023,  47.728
   107.2,0.008244,0.004535,0.089918,0.000010,  47.732
   107.4,0.008716,0.004795,0.094953,0.000032,  47.723
   107.6,0.009210,0.005065,0.100213,0.000010,  47.726
   107.8,0.009725,0.005348,0.105536,-0.000004,  47.723
   108.0,0.010180,0.005643,0.111017,0.000032,  47.730
   108.2,0.010607,0.005948,0.116639,0.000010,  47.723
   108.4,0.011019,0.006273,0.122762,-0.000004,  47.725
   108.6,0.011419,0.006614,0.129222,0.000032,  47.722
   108.8,0.012006,0.006974,0.136043,0.000010,  47.723
   109.0,0.012675,0.007357,0.142967,-0.000004,  47.721
   109.2,0.013402,0.007742,0.150123,0.000032,  47.721
   109.4,0.014102,0.008137,0.157536,0.000010,  47.724
   109.6,0.014835,0.008552,0.165085,0.000010,  47.720
   109.8,0.015586,0.008982,0.172848,0.000045,  47.724
   110.0,0.016364,0.009425,0.180821,0.000023,  47.722
   110.2,0.017183,0.009889,0.189257,0.000023,  47.721
   110.4,0.018023,0.010376,0.198030,0.000045,  47.723
   110.6,0.018897,0.010873,0.207197,0.000045,  47.722
   110.8,0.019817,0.011391,0.216638,0.000058,  47.720
   111.0,0.020762,0.011929,0.226400,0.000045,  47.723
   111.2,0.021723,0.012478,0.236545,0.000045,  47.721
   111.4,0.022724,0.013049,0.245257,0.000045,  47.719
   111.6,0.023746,0.013618,0.253370,0.000045,  47.719
   111.8,0.024779,0.014194,0.260858,0.000045,  47.718
   112.0,0.025843,0.014792,0.267667,0.000023,  47.719
   112.2,0.026921,0.015426,0.277781,0.000023,  47.717
   112.4,0.028057,0.016076,0.288966,0.000045,  47.718
   112.6,0.029241,0.016761,0.301279,0.000023,  47.722
   112.8,0.030458,0.017451,0.313161,0.000036,  47.723
   113.0,0.031696,0.018155,0.325417,0.000072,  47.723
   113.2,0.032978,0.018883,0.338069,0.000050,  47.721
   113.4,0.034288,0.019514,0.350967,0.000050,  47.714
   113.6,0.035629,0.020104,0.364204,0.000072,  47.717
   113.8,0.037015,0.020667,0.377832,0.000050,  47.722
   114.0,0.038438,0.021182,0.391655,0.000036,  47.716
   114.2,0.039870,0.021931,0.405771,0.000058,  47.719
   114.4,0.041341,0.022748,0.420199,0.000036,  47.716
   114.6,0.042834,0.023635,0.435099,0.000023,  47.717
   114.8,0.044373,0.024502,0.450375,0.000045,  47.716
   115.0,0.045959,0.025386,0.466094,0.000023,  47.714
   115.2,0.047575,0.026298,0.481684,0.000023,  47.718
   115.4,0.049223,0.027218,0.497406,0.000058,  47.718
   115.6,0.050917,0.028159,0.513271,0.000036,  47.716
   115.8,0.052641,0.029117,0.529863,0.000036,  47.717
   116.0,0.054367,0.030086,0.546929,0.000072,  47.716
   116.2,0.056117,0.031065,0.564533,0.000050,  47.711
   116.4,0.057893,0.032062,0.582077,0.000050,  47.715
   116.6,0.059691,0.033078,0.599796,0.000072,  47.714
   116.8,0.061515,0.034120,0.617748,0.000050,  47.713
   117.0,0.063372,0.035182,0.636393,0.000050,  47.715
   117.2,0.065035,0.036282,0.655565,0.000085,  47.713
   117.4,0.066609,0.037414,0.675229,0.000063,  47.709
   117.6,0.068098,0.038579,0.695019,0.000063,  47.706
   117.8,0.069511,0.039740,0.715102,0.000098,  47.712
   118.0,0.071439,0.040911,0.735445,0.000077,  47.711
   118.2,0.073540,0.042098,0.755937,0.000090,  47.707
   118.4,0.075798,0.043308,0.776624,0.000112,  47.710
   118.6,0.077939,0.044533,0.797455,0.000077,  47.709
   118.8,0.080126,0.045776,0.818873,0.000090,  47.710
   119.0,0.082334,0.047052,0.840616,0.000112,  47.708
   119.2,0.084576,0.048347,0.862698,0.000112,  47.703
   119.4,0.086863,0.049661,0.885135,0.000125,  47.710
   119.6,0.089180,0.050990,0.907946,0.000112,  47.709
   119.8,0.091514,0.052337,0.930920,0.000125,  47.708
   120.0,0.093880,0.053695,0.951009,0.000138,  47.706
   120.2,0.096273,0.055039,0.969357,0.000138,  47.711
   120.4,0.098645,0.056387,0.985764,0.000125,  47.707
   120.6,0.101033,0.057742,0.999772,0.000090,  47.708
   120.8,0.103428,0.059126,1.021246,0.000125,  47.712
   121.0,0.105867,0.060528,1.044858,0.000160,  47.715
   121.2,0.108340,0.061946,1.070751,0.000125,  47.712
   121.4,0.110847,0.063380,1.094932,0.000173,  47.709
   121.6,0.113381,0.064844,1.119165,0.000173,  47.704
   121.8,0.115946,0.066323,1.143461,0.000152,  47.708
   122.0,0.118550,0.067598,1.168306,0.000187,  47.708
   122.2,0.121175,0.068777,1.193312,0.000187,  47.708
   122.4,0.123832,0.069864,1.218433,0.000165,  47.704
   122.6,0.126527,0.070863,1.243736,0.000200,  47.704
   122.8,0.129204,0.072280,1.269157,0.000200,  47.706
   123.0,0.131901,0.073809,1.294345,0.000178,  47.706
   123.2,0.134603,0.075462,1.320221,0.000227,  47.708
   123.4,0.137331,0.077029,1.346129,0.000227,  47.703
   123.6,0.140085,0.078623,1.372274,0.000218,  47.705
   123.8,0.142850,0.080240,1.398293,0.000218,  47.706
   124.0,0.145653,0.081858,1.424232,0.000218,  47.702
   124.2,0.148498,0.083484,1.449776,0.000197,  47.705
   124.4,0.151370,0.085123,1.476111,0.000210,  47.698
   124.6,0.154175,0.086747,1.502477,0.000232,  47.697
   124.8,0.156977,0.088366,1.528761,0.000197,  47.699
   125.0,0.159760,0.089989,1.555085,0.000223,  47.698
   125.2,0.162562,0.091610,1.581098,0.000258,  47.696
   125.4,0.165376,0.093229,1.606639,0.000237,  47.697
   125.6,0.168186,0.094849,1.632941,0.000237,  47.698
   125.8,0.170683,0.096550,1.659151,0.000272,  47.696
   126.0,0.173018,0.098287,1.684815,0.000250,  47.697
   126.2,0.175204,0.100065,1.711044,0.000250,  47.696
   126.4,0.177217,0.101785,1.736803,0.000285,  47.698
   126.6,0.179964,0.103498,1.762270,0.000263,  47.694
   126.8,0.182919,0.105203,1.787732,0.000277,  47.694
   127.0,0.186082,0.106940,1.813498,0.000312,  47.693
   127.2,0.189073,0.108689,1.838168,0.000303,  47.701
   127.4,0.192078,0.110453,1.863349,0.000317,  47.694
   127.6,0.195105,0.112212,1.888551,0.000317,  47.697
   127.8,0.198100,0.113982,1.912609,0.000317,  47.696
   128.0,0.201103,0.115754,1.937484,0.000330,  47.698
   128.2,0.204091,0.117516,1.962057,0.000295,  47.699
   128.4,0.207089,0.119289,1.985554,0.000344,  47.700
   128.6,0.210103,0.121049,2.006389,0.000357,  47.699
   128.8,0.213117,0.122783,2.024779,0.000357,  47.701
   129.0,0.216073,0.124508,2.041095,0.000357,  47.698
   129.2,0.219012,0.126215,2.053562,0.000370,  47.693
   129.4,0.221928,0.127937,2.074103,0.000370,  47.696
   129.6,0.224900,0.129655,2.094847,0.000384,  47.695
   129.8,0.227893,0.131376,2.118340,0.000397,  47.697
   130.0,0.230905,0.133120,2.138661,0.000384,  47.694
   130.2,0.233868,0.134880,2.159037,0.000419,  47.686
   130.4,0.236814,0.136650,2.178440,0.000410,  47.686
   130.6,0.239745,0.138404,2.197694,0.000424,  47.683
   130.8,0.242692,0.140163,2.216758,0.000472,  47.685
   131.0,0.245649,0.141920,2.235571,0.000450,  47.688
   131.2,0.248602,0.143421,2.254055,0.000477,  47.684
   131.4,0.251545,0.144792,2.272133,0.000499,  47.679
   131.6,0.254481,0.146035,2.288446,0.000477,  47.687
   131.8,0.257409,0.147147,2.305388,0.000490,  47.684
   132.0,0.260311,0.148759,2.323012,0.000526,  47.685
   132.2,0.263211,0.150506,2.337090,0.000517,  47.685
   132.4,0.266086,0.152375,2.351622,0.000530,  47.685
   132.6,0.268983,0.154107,2.366657,0.000579,  47.686
   132.8,0.271895,0.155848,2.379072,0.000557,  47.690
   133.0,0.274801,0.157588,2.391930,0.000584,  47.686
   133.2,0.277611,0.159280,2.403542,0.000619,  47.686
   133.4,0.280375,0.160956,2.415505,0.000597,  47.683
   133.6,0.283084,0.162614,2.427642,0.000624,  47.684
   133.8,0.285840,0.164257,2.438255,0.000673,  47.682
   134.0,0.288600,0.165880,2.449069,0.000664,  47.683
   134.2,0.291357,0.167477,2.462152,0.000677,  47.680
   134.4,0.293738,0.169153,2.471749,0.000713,  47.680
   134.6,0.295932,0.170869,2.481575,0.000704,  47.679
   134.8,0.297925,0.172603,2.493662,0.000731,  47.676
   135.0,0.299722,0.174273,2.501906,0.000766,  47.681
   135.2,0.302240,0.175924,2.508199,0.000758,  47.673
   135.4,0.304923,0.177562,2.516734,0.000771,  47.656
   135.6,0.307784,0.179213,2.527658,0.000820,  47.656
   135.8,0.310463,0.180857,2.532095,0.000798,  47.654
   136.0,0.313143,0.182502,2.538875,0.000824,  47.653
   136.2,0.315812,0.184109,2.548105,0.000860,  47.655
   136.4,0.318436,0.185688,2.552826,0.000873,  47.657
   136.6,0.321042,0.187245,2.559932,0.000900,  47.656
   136.8,0.323614,0.188809,2.567150,0.000900,  47.654
   137.0,0.326145,0.190364,2.572013,0.000913,  47.656
   137.2,0.328645,0.191912,2.576937,0.000926,  47.648
   137.4,0.331115,0.193416,2.581918,0.000940,  47.653
   137.6,0.333540,0.194896,2.586951,0.000953,  47.652
   137.8,0.335934,0.196345,2.586934,0.000945,  47.650
   138.0,0.338288,0.197816,2.592032,0.000958,  47.649
   138.2,0.340685,0.199292,2.597203,0.000993,  47.645
   138.4,0.343095,0.200759,2.599811,0.000985,  47.645
   138.6,0.345507,0.202193,2.605081,0.000998,  47.650
   138.8,0.347807,0.203614,2.607749,0.001060,  47.650
   139.0,0.350060,0.205019,2.610438,0.001052,  47.640
   139.2,0.352271,0.206431,2.613132,0.001065,  47.645
   139.4,0.354493,0.207832,2.618561,0.001114,  47.642
   139.6,0.356690,0.209230,2.621307,0.001105,  47.646
   139.8,0.358887,0.210411,2.626845,0.001119,  47.644
   140.0,0.361045,0.211475,2.632460,0.001145,  47.639
   140.2,0.363178,0.212436,2.632483,0.001172,  47.638
   140.4,0.365290,0.213273,2.638160,0.001186,  47.636
   140.6,0.367356,0.214482,2.641021,0.001199,  47.634
   140.8,0.369396,0.215775,2.641015,0.001226,  47.632
   141.0,0.371401,0.217154,2.643918,0.001239,  47.623
   141.2,0.373402,0.218445,2.649786,0.001266,  47.624
   141.4,0.375388,0.219732,2.646918,0.001293,  47.621
   141.6,0.377357,0.221020,2.649870,0.001306,  47.614
   141.8,0.379240,0.222241,2.652848,0.001319,  47.617
   142.0,0.381086,0.223439,2.652882,0.001333,  47.608
   142.2,0.382876,0.224599,2.655818,0.001346,  47.602
   142.4,0.384712,0.225772,2.658753,0.001408,  47.602
   142.6,0.386549,0.226931,2.658674,0.001400,  47.600
   142.8,0.388381,0.228086,2.661646,0.001426,  47.591
   143.0,0.390155,0.229249,2.661629,0.001488,  47.589
   143.2,0.391910,0.230399,2.661629,0.001493,  47.586
   143.4,0.393627,0.231559,2.664639,0.001520,  47.583
   143.6,0.395072,0.232666,2.667681,0.001555,  47.577
   143.8,0.396370,0.233743,2.667681,0.001547,  47.575
   144.0,0.397492,0.234792,2.670745,0.001609,  47.573
   144.2,0.398476,0.235842,2.673841,0.001657,  47.567
   144.4,0.399951,0.236878,2.670762,0.001649,  47.563
   144.6,0.401524,0.237892,2.670745,0.001711,  47.564
   144.8,0.403191,0.238896,2.673808,0.001738,  47.551
   145.0,0.404717,0.239888,2.673769,0.001743,  47.536
   145.2,0.406227,0.240868,2.676865,0.001783,  47.525
   145.4,0.407708,0.241826,2.676854,0.001761,  47.522
   145.6,0.409134,0.242774,2.676848,0.001775,  47.519
   145.8,0.410529,0.243707,2.680018,0.001766,  47.510
   146.0,0.411873,0.244599,2.680074,0.001780,  47.506
   146.2,0.413202,0.245469,2.680158,0.001828,  47.505
   146.4,0.414506,0.246302,2.683333,0.001855,  47.500
   146.6,0.415759,0.247160,2.683322,0.001882,  47.494
   146.8,0.417038,0.248026,2.683294,0.001909,  47.488
   147.0,0.418326,0.248882,2.683283,0.001936,  47.484
   147.2,0.419590,0.249679,2.686447,0.001962,  47.477
   147.4,0.420761,0.250454,2.686431,0.002011,  47.467
   147.6,0.421898,0.251191,2.686414,0.002003,  47.461
   147.8,0.422974,0.251939,2.686436,0.002029,  47.452
   148.0,0.424062,0.252687,2.686481,0.002091,  47.451
   148.2,0.425137,0.253422,2.689742,0.002096,  47.442
   148.4,0.426187,0.254132,2.692977,0.002123,  47.417
   148.6,0.427211,0.254834,2.692960,0.002172,  47.409
   148.8,0.428222,0.255520,2.692938,0.002163,  47.398
   149.0,0.429201,0.256102,2.696168,0.002190,  47.392
   149.2,0.430169,0.256622,2.696146,0.002239,  47.387
   149.4,0.431122,0.257095,2.692870,0.002230,  47.379
   149.6,0.432057,0.257496,2.692859,0.002257,  47.371
   149.8,0.432958,0.258083,2.696107,0.002306,  47.362
   150.0,0.433846,0.258708,2.696118,0.002298,  47.348
   150.2,0.434699,0.259374,2.696118,0.002324,  47.337
   150.4,0.435520,0.259953,2.699390,0.002373,  47.328
   150.6,0.436319,0.260498,2.699390,0.002365,  47.321
   150.8,0.437075,0.261026,2.699390,0.002378,  47.297
   151.0,0.437878,0.261572,2.699390,0.002440,  47.287
   151.2,0.438681,0.262112,2.699401,0.002445,  47.274
   151.4,0.439500,0.262650,2.699407,0.002472,  47.254
   151.6,0.440256,0.263180,2.702709,0.002534,  47.244
   151.8,0.440975,0.263692,2.702715,0.002526,  47.230
   152.0,0.441680,0.264202,2.702715,0.002552,  47.221
   152.2,0.442357,0.264696,2.706038,0.002601,  47.205
   152.4,0.443011,0.265179,2.702704,0.002593,  47.174
   152.6,0.443635,0.265653,2.706021,0.002620,  47.156
   152.8,0.444189,0.266112,2.706004,0.002668,  47.141
   153.0,0.444694,0.266561,2.705998,0.002673,  47.124
   153.2,0.445140,0.267005,2.709346,0.002700,  47.111
   153.4,0.445549,0.267450,2.705993,0.002749,  47.087
   153.6,0.446139,0.267901,2.705998,0.002740,  47.062
   153.8,0.446786,0.268353,2.709352,0.002767,  47.038
   154.0,0.447487,0.268768,2.706009,0.002816,  47.022
   154.2,0.448091,0.269174,2.706032,0.002808,  46.997
   154.4,0.448675,0.269560,2.709391,0.002834,  46.975
   154.6,0.449235,0.269950,2.706038,0.002883,  46.941
   154.8,0.449806,0.270337,2.706049,0.002910,  46.920
   155.0,0.450376,0.270720,2.709385,0.002937,  46.897
   155.2,0.450932,0.271123,2.709363,0.002950,  46.874
   155.4,0.451521,0.271538,2.709335,0.002950,  46.844
   155.6,0.452137,0.271966,2.712698,0.002977,  46.808
   155.8,0.452748,0.272365,2.712687,0.002990,  46.781
   156.0,0.453324,0.272745,2.712692,0.003017,  46.750
   156.2,0.453905,0.273114,2.712687,0.003009,  46.715
   156.4,0.454450,0.273499,2.716082,0.003022,  46.684
   156.6,0.455027,0.273881,2.712670,0.003071,  46.663
   156.8,0.455604,0.274261,2.712664,0.003063,  46.631
   157.0,0.456180,0.274651,2.716076,0.003076,  46.590
   157.2,0.456790,0.275038,2.712676,0.003125,  46.558
   157.4,0.457401,0.275447,2.712687,0.003117,  46.517
   157.6,0.458041,0.275857,2.716110,0.003143,  46.480
   157.8,0.458707,0.276268,2.716138,0.003192,  46.449
   158.0,0.459374,0.276692,2.716172,0.003184,  46.415
   158.2,0.460071,0.277056,2.719605,0.003184,  46.366
   158.4,0.460778,0.277394,2.719599,0.003232,  46.319
   158.6,0.461488,0.277700,2.716155,0.003224,  46.272
   158.8,0.462211,0.277983,2.719577,0.003238,  46.242
   159.0,0.462944,0.278400,2.719565,0.003286,  46.202
   159.2,0.463696,0.278855,2.719549,0.003264,  46.149
   159.4,0.464462,0.279346,2.719549,0.003264,  46.103
   159.6,0.465308,0.279847,2.719560,0.003313,  46.060
   159.8,0.466197,0.280371,2.719577,0.003305,  46.010
   160.0,0.467138,0.280918,2.719565,0.003305,  45.972
   160.2,0.468068,0.281473,2.719560,0.003353,  45.910
   160.4,0.469001,0.282041,2.719537,0.003332,  45.859
   160.6,0.469957,0.282620,2.722998,0.003345,  45.811
   160.8,0.470956,0.283204,2.723020,0.003367,  45.759
   161.0,0.471966,0.283802,2.723048,0.003332,  45.702
   161.2,0.473007,0.284412,2.726531,0.003345,  45.651
   161.4,0.474132,0.285060,2.726520,0.003380,  45.570
   161.6,0.475285,0.285724,2.723015,0.003345,  45.535
   161.8,0.476502,0.286413,2.723015,0.003345,  45.469
   162.0,0.477556,0.287141,2.726503,0.003380,  45.419
   162.2,0.478564,0.287896,2.726520,0.003345,  45.348
   162.4,0.479503,0.288685,2.726526,0.003345,  45.267
   162.6,0.480387,0.289479,2.730059,0.003380,  45.230
   162.8,0.481668,0.290287,2.730076,0.003359,  45.148
   163.0,0.483050,0.291111,2.730064,0.003359,  45.093
   163.2,0.484566,0.291975,2.730042,0.003407,  45.030
   163.4,0.486064,0.292860,2.730020,0.003372,  44.941
   163.6,0.487593,0.293777,2.730025,0.003359,  44.898
   163.8,0.489181,0.294759,2.733582,0.003367,  44.825
   164.0,0.490842,0.295782,2.733615,0.003353,  44.748
   164.2,0.492545,0.296860,2.737201,0.003367,  44.690
   164.4,0.494318,0.297893,2.737207,0.003353,  44.596
   164.6,0.496099,0.298932,2.737212,0.003353,  44.532
   164.8,0.497899,0.299974,2.737218,0.003367,  44.457
   165.0,0.499743,0.301085,2.740816,0.003340,  44.394
   165.2,0.501657,0.302231,2.740816,0.003326,  44.314
   165.4,0.503597,0.303421,2.737201,0.003291,  44.220
   165.6,0.505593,0.304621,2.740833,0.003278,  44.152
   165.8,0.507662,0.305844,2.737274,0.003300,  44.083
   166.0,0.509777,0.307086,2.737330,0.003264,  44.002
   166.2,0.511952,0.308381,2.740917,0.003264,  43.928
   166.4,0.514164,0.309712,2.740878,0.003273,  43.828
   166.6,0.516407,0.311075,2.740822,0.003238,  43.761
   166.8,0.518701,0.312460,2.744439,0.003224,  43.696
   167.0,0.521036,0.313870,2.744434,0.003232,  43.610
   167.2,0.523386,0.315305,2.744445,0.003184,  43.526
   167.4,0.525789,0.316747,2.748104,0.003184,  43.430
   167.6,0.528216,0.318211,2.748104,0.003219,  43.365
   167.8,0.530657,0.319693,2.748110,0.003170,  43.296
   168.0,0.533136,0.321001,2.751795,0.003143,  43.217
   168.2,0.535733,0.322225,2.751795,0.003165,  43.134
   168.4,0.538410,0.323366,2.751795,0.003130,  43.040
   168.6,0.541150,0.324435,2.755528,0.003130,  42.975
   168.8,0.543795,0.325920,2.755534,0.003152,  42.906
   169.0,0.546438,0.327538,2.755556,0.003117,  42.832
   169.2,0.549050,0.329284,2.759305,0.003130,  42.748
   169.4,0.551725,0.330914,2.763082,0.003152,  42.661
   169.6,0.554408,0.332554,2.759261,0.003117,  42.600
   169.8,0.557106,0.334205,2.759339,0.003130,  42.525
   170.0,0.559812,0.335862,2.763261,0.003152,  42.460
   170.2,0.562516,0.337525,2.763439,0.003117,  42.391
   170.4,0.565227,0.339200,2.763434,0.003130,  42.306
   170.6,0.567915,0.340850,2.767204,0.003152,  42.252
   170.8,0.570581,0.342481,2.767081,0.003117,  42.196
   171.0,0.573223,0.344105,2.770903,0.003152,  42.127
   171.2,0.575480,0.345748,2.770880,0.003160,  42.058
   171.4,0.577555,0.347388,2.770869,0.003138,  41.990
