Run Name,Run 2
Run Date,04:55:58 PM   03-21-13
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID, 1606
Points/Second, 5.00
Number of Records,   7481
Offset from Run Start Time,00:00:00
Run End Time,00:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   298.6,0.044019,0.024365,0.661805,0.000320,  27.645
   298.8,0.043901,0.024298,0.661081,0.000320,  27.648
   299.0,0.043777,0.024232,0.660375,0.000320,  27.645
   299.2,0.043660,0.024168,0.659794,0.000299,  27.640
   299.4,0.043548,0.024096,0.658920,0.000320,  27.643
   299.6,0.043424,0.024031,0.657985,0.000334,  27.641
   299.8,0.043307,0.023964,0.656999,0.000299,  27.640
   300.0,0.043195,0.023895,0.656090,0.000347,  27.639
   300.2,0.043072,0.023830,0.655190,0.000334,  27.637
   300.4,0.042954,0.023763,0.654315,0.000334,  27.635
   300.6,0.042836,0.023706,0.653493,0.000312,  27.639
   300.8,0.042719,0.023651,0.652650,0.000334,  27.635
   301.0,0.042610,0.023614,0.651809,0.000334,  27.631
   301.2,0.042496,0.023575,0.650946,0.000312,  27.633
   301.4,0.042378,0.023509,0.650090,0.000334,  27.635
   301.6,0.042273,0.023449,0.649196,0.000334,  27.631
   301.8,0.042161,0.023388,0.648338,0.000312,  27.633
   302.0,0.042050,0.023326,0.647510,0.000334,  27.630
   302.2,0.041944,0.023262,0.646713,0.000334,  27.631
   302.4,0.041836,0.023198,0.645951,0.000312,  27.629
   302.6,0.041721,0.023133,0.645219,0.000334,  27.630
   302.8,0.041613,0.023072,0.644483,0.000334,  27.630
   303.0,0.041499,0.023013,0.643317,0.000312,  27.630
   303.2,0.041387,0.022953,0.641918,0.000334,  27.633
   303.4,0.041288,0.022893,0.640311,0.000334,  27.632
   303.6,0.041186,0.022831,0.639555,0.000299,  27.631
   303.8,0.041080,0.022770,0.639119,0.000320,  27.632
   304.0,0.040984,0.022713,0.638940,0.000320,  27.632
   304.2,0.040879,0.022657,0.638381,0.000285,  27.632
   304.4,0.040791,0.022596,0.637779,0.000320,  27.630
   304.6,0.040715,0.022540,0.637077,0.000320,  27.632
   304.8,0.040642,0.022480,0.636404,0.000285,  27.634
   305.0,0.040578,0.022419,0.635737,0.000320,  27.630
   305.2,0.040478,0.022363,0.634994,0.000320,  27.633
   305.4,0.040376,0.022309,0.634368,0.000285,  27.635
   305.6,0.040271,0.022251,0.633738,0.000320,  27.633
   305.8,0.040168,0.022195,0.633152,0.000320,  27.634
   306.0,0.040078,0.022145,0.632584,0.000285,  27.632
   306.2,0.039985,0.022091,0.631940,0.000320,  27.634
   306.4,0.039885,0.022034,0.631329,0.000320,  27.635
   306.6,0.039798,0.021986,0.630698,0.000285,  27.636
   306.8,0.039710,0.021933,0.630046,0.000320,  27.634
   307.0,0.039614,0.021884,0.629351,0.000320,  27.636
   307.2,0.039526,0.021836,0.628788,0.000285,  27.635
   307.4,0.039448,0.021784,0.628265,0.000320,  27.638
   307.6,0.039357,0.021738,0.627785,0.000307,  27.637
   307.8,0.039273,0.021697,0.627323,0.000285,  27.630
   308.0,0.039192,0.021644,0.626757,0.000307,  27.632
   308.2,0.039104,0.021599,0.626144,0.000307,  27.633
   308.4,0.039022,0.021556,0.625526,0.000320,  27.636
   308.6,0.038941,0.021510,0.624978,0.000307,  27.637
   308.8,0.038853,0.021466,0.624453,0.000329,  27.637
   309.0,0.038775,0.021425,0.623929,0.000329,  27.634
   309.2,0.038700,0.021381,0.623399,0.000329,  27.634
   309.4,0.038618,0.021339,0.622897,0.000329,  27.641
   309.6,0.038548,0.021293,0.622423,0.000329,  27.641
   309.8,0.038476,0.021255,0.621858,0.000342,  27.643
   310.0,0.038394,0.021224,0.621257,0.000342,  27.644
   310.2,0.038322,0.021186,0.620614,0.000342,  27.643
   310.4,0.038243,0.021161,0.620121,0.000320,  27.649
   310.6,0.038162,0.021119,0.619623,0.000307,  27.644
   310.8,0.038080,0.021075,0.619167,0.000307,  27.647
   311.0,0.038002,0.021025,0.618601,0.000285,  27.647
   311.2,0.037920,0.020982,0.617999,0.000320,  27.650
   311.4,0.037839,0.020938,0.617356,0.000320,  27.646
   311.6,0.037767,0.020899,0.616824,0.000285,  27.646
   311.8,0.037688,0.020856,0.616288,0.000320,  27.649
   312.0,0.037612,0.020808,0.615757,0.000320,  27.648
   312.2,0.037546,0.020766,0.615212,0.000285,  27.654
   312.4,0.037467,0.020725,0.614615,0.000307,  27.654
   312.6,0.037401,0.020683,0.613983,0.000307,  27.654
   312.8,0.037335,0.020646,0.613461,0.000285,  27.658
   313.0,0.037274,0.020605,0.612960,0.000307,  27.657
   313.2,0.037219,0.020566,0.612486,0.000307,  27.665
   313.4,0.037163,0.020527,0.611805,0.000285,  27.662
   313.6,0.037120,0.020490,0.611037,0.000307,  27.664
   313.8,0.037047,0.020447,0.610150,0.000307,  27.666
   314.0,0.036983,0.020405,0.609668,0.000285,  27.662
   314.2,0.036911,0.020366,0.609280,0.000307,  27.666
   314.4,0.036835,0.020327,0.609068,0.000307,  27.668
   314.6,0.036769,0.020280,0.608721,0.000285,  27.672
   314.8,0.036703,0.020239,0.608360,0.000307,  27.667
   315.0,0.036630,0.020199,0.607973,0.000307,  27.670
   315.2,0.036567,0.020161,0.607511,0.000285,  27.670
   315.4,0.036500,0.020118,0.606987,0.000320,  27.669
   315.6,0.036427,0.020078,0.606378,0.000320,  27.666
   315.8,0.036364,0.020046,0.605885,0.000285,  27.671
   316.0,0.036297,0.020006,0.605445,0.000307,  27.673
   316.2,0.036227,0.019965,0.604989,0.000307,  27.674
   316.4,0.036161,0.019927,0.604575,0.000272,  27.672
   316.6,0.036091,0.019890,0.604214,0.000294,  27.675
   316.8,0.036028,0.019849,0.603801,0.000294,  27.675
   317.0,0.035958,0.019810,0.603452,0.000272,  27.680
   317.2,0.035892,0.019775,0.603014,0.000294,  27.679
   317.4,0.035828,0.019740,0.602525,0.000294,  27.675
   317.6,0.035765,0.019703,0.601991,0.000272,  27.676
   317.8,0.035698,0.019665,0.601544,0.000294,  27.678
   318.0,0.035635,0.019634,0.601134,0.000294,  27.678
   318.2,0.035571,0.019596,0.600693,0.000294,  27.681
   318.4,0.035505,0.019565,0.600258,0.000259,  27.678
   318.6,0.035441,0.019537,0.599773,0.000294,  27.680
   318.8,0.035380,0.019508,0.599293,0.000294,  27.679
   319.0,0.035323,0.019486,0.598905,0.000259,  27.680
   319.2,0.035253,0.019457,0.598486,0.000294,  27.683
   319.4,0.035199,0.019420,0.598108,0.000294,  27.684
   319.6,0.035145,0.019382,0.597644,0.000259,  27.685
   319.8,0.035081,0.019346,0.597147,0.000294,  27.683
   320.0,0.035024,0.019313,0.596631,0.000294,  27.683
   320.2,0.034960,0.019277,0.596181,0.000259,  27.689
   320.4,0.034899,0.019242,0.595781,0.000294,  27.688
   320.6,0.034848,0.019209,0.595382,0.000294,  27.687
   320.8,0.034790,0.019180,0.594989,0.000259,  27.691
   321.0,0.034732,0.019151,0.594571,0.000294,  27.691
   321.2,0.034680,0.019113,0.594128,0.000294,  27.694
   321.4,0.034619,0.019087,0.593789,0.000259,  27.697
   321.6,0.034564,0.019056,0.593440,0.000294,  27.702
   321.8,0.034509,0.019025,0.593166,0.000280,  27.700
   322.0,0.034452,0.018994,0.592853,0.000245,  27.702
   322.2,0.034406,0.018959,0.592490,0.000280,  27.703
   322.4,0.034362,0.018926,0.592107,0.000267,  27.702
   322.6,0.034325,0.018895,0.591781,0.000232,  27.705
   322.8,0.034294,0.018866,0.591455,0.000280,  27.703
   323.0,0.034245,0.018835,0.591080,0.000280,  27.704
   323.2,0.034193,0.018812,0.590793,0.000245,  27.704
   323.4,0.034145,0.018786,0.590537,0.000280,  27.705
   323.6,0.034089,0.018755,0.590276,0.000280,  27.705
   323.8,0.034047,0.018726,0.589985,0.000245,  27.707
   324.0,0.034001,0.018704,0.589729,0.000280,  27.707
   324.2,0.033948,0.018675,0.589399,0.000280,  27.711
   324.4,0.033909,0.018642,0.589061,0.000245,  27.709
   324.6,0.033863,0.018614,0.588680,0.000280,  27.709
   324.8,0.033813,0.018592,0.588260,0.000280,  27.709
   325.0,0.033770,0.018571,0.587953,0.000245,  27.710
   325.2,0.033721,0.018546,0.587685,0.000294,  27.706
   325.4,0.033672,0.018515,0.587454,0.000280,  27.710
   325.6,0.033628,0.018489,0.587242,0.000245,  27.711
   325.8,0.033589,0.018467,0.586944,0.000280,  27.712
   326.0,0.033536,0.018442,0.586641,0.000267,  27.710
   326.2,0.033493,0.018410,0.586283,0.000280,  27.709
   326.4,0.033456,0.018386,0.585975,0.000245,  27.711
   326.6,0.033404,0.018359,0.585722,0.000267,  27.710
   326.8,0.033361,0.018339,0.585444,0.000280,  27.708
   327.0,0.033324,0.018316,0.584866,0.000245,  27.703
   327.2,0.033278,0.018293,0.584169,0.000267,  27.702
   327.4,0.033235,0.018277,0.583299,0.000280,  27.707
   327.6,0.033189,0.018260,0.583017,0.000245,  27.701
   327.8,0.033148,0.018237,0.582934,0.000267,  27.702
   328.0,0.033103,0.018216,0.583039,0.000280,  27.704
   328.2,0.033057,0.018189,0.582888,0.000245,  27.707
   328.4,0.033016,0.018164,0.582713,0.000267,  27.704
   328.6,0.032973,0.018139,0.582456,0.000280,  27.703
   328.8,0.032930,0.018116,0.582186,0.000245,  27.703
   329.0,0.032893,0.018096,0.581849,0.000267,  27.700
   329.2,0.032853,0.018070,0.581474,0.000280,  27.703
   329.4,0.032810,0.018043,0.581248,0.000245,  27.703
   329.6,0.032769,0.018020,0.581011,0.000267,  27.708
   329.8,0.032732,0.018000,0.580817,0.000280,  27.706
   330.0,0.032686,0.017975,0.580543,0.000232,  27.706
   330.2,0.032649,0.017952,0.580231,0.000254,  27.703
   330.4,0.032612,0.017929,0.579887,0.000267,  27.705
   330.6,0.032574,0.017910,0.579589,0.000219,  27.704
   330.8,0.032543,0.017887,0.579309,0.000254,  27.704
   331.0,0.032514,0.017861,0.579011,0.000267,  27.704
   331.2,0.032479,0.017834,0.578714,0.000219,  27.703
   331.4,0.032460,0.017814,0.578422,0.000254,  27.704
   331.6,0.032416,0.017787,0.578106,0.000267,  27.705
   331.8,0.032376,0.017769,0.577852,0.000219,  27.705
   332.0,0.032339,0.017744,0.577646,0.000254,  27.702
   332.2,0.032302,0.017723,0.577417,0.000267,  27.703
   332.4,0.032265,0.017700,0.577077,0.000219,  27.703
   332.6,0.032230,0.017677,0.576725,0.000254,  27.706
   332.8,0.032196,0.017654,0.576317,0.000267,  27.706
   333.0,0.032156,0.017638,0.575746,0.000219,  27.702
   333.2,0.032116,0.017617,0.575096,0.000254,  27.704
   333.4,0.032081,0.017594,0.574344,0.000267,  27.707
   333.6,0.032044,0.017579,0.574006,0.000219,  27.710
   333.8,0.032007,0.017560,0.573845,0.000254,  27.706
   334.0,0.031969,0.017535,0.573782,0.000267,  27.706
   334.2,0.031932,0.017519,0.573584,0.000219,  27.709
   334.4,0.031892,0.017498,0.573405,0.000254,  27.706
   334.6,0.031855,0.017473,0.573188,0.000254,  27.706
   334.8,0.031815,0.017449,0.572948,0.000232,  27.702
   335.0,0.031775,0.017428,0.572745,0.000254,  27.702
   335.2,0.031731,0.017401,0.572536,0.000254,  27.702
   335.4,0.031691,0.017378,0.572328,0.000219,  27.702
   335.6,0.031651,0.017358,0.572119,0.000267,  27.703
   335.8,0.031608,0.017337,0.571911,0.000267,  27.702
   336.0,0.031567,0.017319,0.571708,0.000280,  27.703
   336.2,0.031539,0.017302,0.571426,0.000245,  27.701
   336.4,0.031505,0.017281,0.571079,0.000267,  27.702
   336.6,0.031467,0.017269,0.570695,0.000280,  27.703
   336.8,0.031436,0.017255,0.570498,0.000245,  27.700
   337.0,0.031402,0.017234,0.570333,0.000267,  27.698
   337.2,0.031367,0.017216,0.570209,0.000280,  27.699
   337.4,0.031333,0.017198,0.569947,0.000245,  27.698
   337.6,0.031299,0.017180,0.569595,0.000267,  27.698
   337.8,0.031268,0.017157,0.569165,0.000280,  27.700
   338.0,0.031230,0.017139,0.568824,0.000245,  27.698
   338.2,0.031205,0.017123,0.568472,0.000267,  27.696
   338.4,0.031174,0.017102,0.568078,0.000280,  27.695
   338.6,0.031142,0.017079,0.567835,0.000245,  27.694
   338.8,0.031117,0.017054,0.567634,0.000267,  27.694
   339.0,0.031080,0.017033,0.567469,0.000280,  27.697
   339.2,0.031039,0.017019,0.567287,0.000245,  27.695
   339.4,0.031011,0.016998,0.567080,0.000267,  27.698
   339.6,0.030985,0.016975,0.566898,0.000280,  27.694
   339.8,0.030959,0.016963,0.566648,0.000245,  27.690
   340.0,0.030943,0.016945,0.566310,0.000267,  27.693
   340.2,0.030908,0.016922,0.565937,0.000280,  27.689
   340.4,0.030877,0.016908,0.565742,0.000232,  27.692
   340.6,0.030848,0.016891,0.565584,0.000254,  27.689
   340.8,0.030819,0.016873,0.565503,0.000267,  27.683
   341.0,0.030794,0.016861,0.565344,0.000219,  27.677
   341.2,0.030765,0.016848,0.565168,0.000240,  27.675
   341.4,0.030739,0.016825,0.564974,0.000254,  27.675
   341.6,0.030711,0.016810,0.564744,0.000219,  27.670
   341.8,0.030682,0.016795,0.564460,0.000240,  27.665
   342.0,0.030657,0.016781,0.564106,0.000254,  27.662
   342.2,0.030628,0.016770,0.563906,0.000219,  27.659
   342.4,0.030597,0.016756,0.563748,0.000240,  27.658
   342.6,0.030571,0.016735,0.563626,0.000240,  27.658
   342.8,0.030545,0.016722,0.563060,0.000205,  27.652
   343.0,0.030519,0.016705,0.562318,0.000240,  27.650
   343.2,0.030491,0.016688,0.561382,0.000240,  27.641
   343.4,0.030462,0.016673,0.560250,0.000205,  27.638
   343.6,0.030431,0.016659,0.559935,0.000240,  27.640
   343.8,0.030399,0.016641,0.559825,0.000240,  27.635
   344.0,0.030370,0.016625,0.559914,0.000254,  27.632
   344.2,0.030345,0.016607,0.559927,0.000219,  27.630
   344.4,0.030316,0.016588,0.559952,0.000240,  27.630
   344.6,0.030284,0.016577,0.560042,0.000254,  27.621
   344.8,0.030262,0.016562,0.560008,0.000219,  27.623
   345.0,0.030236,0.016547,0.559916,0.000240,  27.622
   345.2,0.030208,0.016539,0.559759,0.000254,  27.619
   345.4,0.030179,0.016529,0.559603,0.000205,  27.619
   345.6,0.030154,0.016514,0.559423,0.000227,  27.614
   345.8,0.030128,0.016504,0.559214,0.000240,  27.614
   346.0,0.030099,0.016486,0.558976,0.000192,  27.609
   346.2,0.030074,0.016470,0.558702,0.000227,  27.605
   346.4,0.030051,0.016452,0.558383,0.000240,  27.603
   346.6,0.030022,0.016434,0.558221,0.000192,  27.600
   346.8,0.029994,0.016418,0.558083,0.000227,  27.597
   347.0,0.029968,0.016403,0.557985,0.000240,  27.595
   347.2,0.029937,0.016387,0.557241,0.000192,  27.594
   347.4,0.029911,0.016368,0.556197,0.000227,  27.596
   347.6,0.029886,0.016351,0.554848,0.000240,  27.596
   347.8,0.029860,0.016337,0.554076,0.000192,  27.600
   348.0,0.029837,0.016316,0.553443,0.000227,  27.601
   348.2,0.029811,0.016305,0.552961,0.000240,  27.596
   348.4,0.029786,0.016295,0.552887,0.000192,  27.596
   348.6,0.029766,0.016281,0.553089,0.000227,  27.595
   348.8,0.029740,0.016266,0.553568,0.000227,  27.590
   349.0,0.029729,0.016253,0.553627,0.000192,  27.590
   349.2,0.029709,0.016234,0.553622,0.000214,  27.590
   349.4,0.029677,0.016219,0.553532,0.000214,  27.590
   349.6,0.029655,0.016205,0.553435,0.000192,  27.588
   349.8,0.029626,0.016185,0.553269,0.000214,  27.590
   350.0,0.029603,0.016173,0.553068,0.000214,  27.593
   350.2,0.029578,0.016167,0.552850,0.000192,  27.585
   350.4,0.029555,0.016150,0.552581,0.000214,  27.588
   350.6,0.029529,0.016139,0.552266,0.000214,  27.588
   350.8,0.029504,0.016125,0.552101,0.000192,  27.589
   351.0,0.029478,0.016111,0.551930,0.000214,  27.589
   351.2,0.029452,0.016092,0.551794,0.000214,  27.589
   351.4,0.029427,0.016077,0.551491,0.000192,  27.588
   351.6,0.029401,0.016067,0.551142,0.000214,  27.591
   351.8,0.029375,0.016050,0.550679,0.000214,  27.587
   352.0,0.029347,0.016042,0.550428,0.000178,  27.585
   352.2,0.029316,0.016025,0.550263,0.000214,  27.585
   352.4,0.029293,0.016011,0.550132,0.000214,  27.584
   352.6,0.029267,0.016000,0.550093,0.000192,  27.584
   352.8,0.029239,0.015987,0.549894,0.000227,  27.582
   353.0,0.029216,0.015968,0.549655,0.000227,  27.585
   353.2,0.029190,0.015956,0.549365,0.000240,  27.582
   353.4,0.029162,0.015943,0.549075,0.000192,  27.579
   353.6,0.029139,0.015929,0.548757,0.000227,  27.576
   353.8,0.029110,0.015919,0.548382,0.000240,  27.577
   354.0,0.029087,0.015907,0.548110,0.000192,  27.577
   354.2,0.029065,0.015897,0.547877,0.000227,  27.574
   354.4,0.029036,0.015891,0.547657,0.000240,  27.580
   354.6,0.029016,0.015881,0.547362,0.000192,  27.574
   354.8,0.028993,0.015869,0.547023,0.000227,  27.579
   355.0,0.028964,0.015851,0.546644,0.000240,  27.577
   355.2,0.028939,0.015835,0.546446,0.000192,  27.579
   355.4,0.028917,0.015821,0.546249,0.000227,  27.585
   355.6,0.028890,0.015808,0.546114,0.000240,  27.587
   355.8,0.028877,0.015798,0.545922,0.000192,  27.585
   356.0,0.028854,0.015783,0.545702,0.000227,  27.590
   356.2,0.028828,0.015771,0.545437,0.000240,  27.589
   356.4,0.028809,0.015765,0.545150,0.000192,  27.592
   356.6,0.028789,0.015747,0.544834,0.000227,  27.595
   356.8,0.028766,0.015735,0.544452,0.000240,  27.590
   357.0,0.028744,0.015726,0.544142,0.000192,  27.595
   357.2,0.028724,0.015712,0.543884,0.000227,  27.593
   357.4,0.028701,0.015696,0.543620,0.000227,  27.591
   357.6,0.028678,0.015685,0.543413,0.000192,  27.595
   357.8,0.028661,0.015670,0.543222,0.000214,  27.598
   358.0,0.028638,0.015659,0.543048,0.000214,  27.600
   358.2,0.028633,0.015651,0.542785,0.000192,  27.595
   358.4,0.028619,0.015638,0.542488,0.000214,  27.599
   358.6,0.028592,0.015617,0.542080,0.000214,  27.601
   358.8,0.028570,0.015609,0.541616,0.000192,  27.598
   359.0,0.028544,0.015594,0.541120,0.000214,  27.599
   359.2,0.028521,0.015578,0.540546,0.000214,  27.603
   359.4,0.028496,0.015571,0.540195,0.000192,  27.601
   359.6,0.028479,0.015559,0.539973,0.000214,  27.601
   359.8,0.028457,0.015540,0.539828,0.000214,  27.601
   360.0,0.028434,0.015526,0.539555,0.000192,  27.603
   360.2,0.028411,0.015514,0.539272,0.000214,  27.602
   360.4,0.028395,0.015504,0.538917,0.000214,  27.604
   360.6,0.028372,0.015489,0.538551,0.000192,  27.603
   360.8,0.028344,0.015475,0.538191,0.000214,  27.602
   361.0,0.028321,0.015461,0.537770,0.000214,  27.609
   361.2,0.028298,0.015457,0.537334,0.000178,  27.602
   361.4,0.028269,0.015447,0.537102,0.000214,  27.605
   361.6,0.028243,0.015431,0.536930,0.000214,  27.611
   361.8,0.028220,0.015420,0.536836,0.000192,  27.611
   362.0,0.028207,0.015408,0.536675,0.000214,  27.611
   362.2,0.028187,0.015392,0.536537,0.000214,  27.615
   362.4,0.028161,0.015380,0.536371,0.000214,  27.614
   362.6,0.028136,0.015372,0.536161,0.000214,  27.617
   362.8,0.028122,0.015359,0.535885,0.000235,  27.613
   363.0,0.028099,0.015349,0.535583,0.000235,  27.612
   363.2,0.028079,0.015343,0.535230,0.000235,  27.615
   363.4,0.028063,0.015326,0.534840,0.000235,  27.615
   363.6,0.028040,0.015307,0.534389,0.000235,  27.616
   363.8,0.028006,0.015295,0.534169,0.000235,  27.621
   364.0,0.027983,0.015282,0.534042,0.000222,  27.614
   364.2,0.027966,0.015275,0.533976,0.000222,  27.617
   364.4,0.027946,0.015265,0.533739,0.000235,  27.618
   364.6,0.027923,0.015250,0.533449,0.000222,  27.618
   364.8,0.027900,0.015240,0.533082,0.000222,  27.619
   365.0,0.027880,0.015223,0.532775,0.000235,  27.617
   365.2,0.027854,0.015212,0.532425,0.000235,  27.619
   365.4,0.027828,0.015202,0.532037,0.000235,  27.619
   365.6,0.027806,0.015191,0.531649,0.000235,  27.622
   365.8,0.027786,0.015176,0.531268,0.000235,  27.619
   366.0,0.027763,0.015160,0.530854,0.000235,  27.622
   366.2,0.027752,0.015148,0.530413,0.000235,  27.618
   366.4,0.027738,0.015136,0.529957,0.000235,  27.623
   366.6,0.027713,0.015120,0.529469,0.000235,  27.620
   366.8,0.027703,0.015106,0.529159,0.000235,  27.622
   367.0,0.027682,0.015096,0.528914,0.000235,  27.619
   367.2,0.027662,0.015082,0.528734,0.000235,  27.623
   367.4,0.027636,0.015070,0.528436,0.000235,  27.625
   367.6,0.027603,0.015050,0.528116,0.000222,  27.624
   367.8,0.027568,0.015038,0.527785,0.000222,  27.620
   368.0,0.027548,0.015030,0.527418,0.000235,  27.621
   368.2,0.027520,0.015013,0.526996,0.000222,  27.625
   368.4,0.027491,0.014994,0.526522,0.000222,  27.625
   368.6,0.027465,0.014985,0.525877,0.000235,  27.626
   368.8,0.027446,0.014975,0.525078,0.000222,  27.624
   369.0,0.027423,0.014958,0.524168,0.000222,  27.629
   369.2,0.027395,0.014944,0.523772,0.000235,  27.622
   369.4,0.027372,0.014932,0.523589,0.000222,  27.627
   369.6,0.027352,0.014922,0.523587,0.000222,  27.626
   369.8,0.027323,0.014911,0.523762,0.000235,  27.630
   370.0,0.027300,0.014897,0.523536,0.000187,  27.632
   370.2,0.027278,0.014885,0.523231,0.000222,  27.627
   370.4,0.027255,0.014876,0.522867,0.000235,  27.629
   370.6,0.027233,0.014863,0.522370,0.000200,  27.635
   370.8,0.027210,0.014853,0.521769,0.000235,  27.629
   371.0,0.027181,0.014836,0.521015,0.000235,  27.633
   371.2,0.027165,0.014817,0.520653,0.000235,  27.634
   371.4,0.027145,0.014803,0.520439,0.000235,  27.635
   371.6,0.027116,0.014791,0.520315,0.000235,  27.636
   371.8,0.027094,0.014779,0.520138,0.000235,  27.634
   372.0,0.027071,0.014766,0.519929,0.000235,  27.640
   372.2,0.027048,0.014763,0.519762,0.000235,  27.642
   372.4,0.027017,0.014754,0.519533,0.000235,  27.641
   372.6,0.026992,0.014742,0.519273,0.000235,  27.644
   372.8,0.026978,0.014733,0.518960,0.000235,  27.647
   373.0,0.026959,0.014719,0.518679,0.000235,  27.645
   373.2,0.026936,0.014704,0.518409,0.000235,  27.644
   373.4,0.026916,0.014687,0.518092,0.000235,  27.647
   373.6,0.026896,0.014675,0.517753,0.000235,  27.647
   373.8,0.026874,0.014668,0.517368,0.000222,  27.648
   374.0,0.026854,0.014657,0.516963,0.000222,  27.653
   374.2,0.026831,0.014648,0.516719,0.000235,  27.650
   374.4,0.026812,0.014637,0.516481,0.000222,  27.651
   374.6,0.026792,0.014629,0.516305,0.000222,  27.651
   374.8,0.026769,0.014614,0.515989,0.000235,  27.654
   375.0,0.026752,0.014602,0.515585,0.000222,  27.657
   375.2,0.026732,0.014594,0.515108,0.000222,  27.657
   375.4,0.026721,0.014588,0.514782,0.000235,  27.662
   375.6,0.026707,0.014580,0.514518,0.000222,  27.659
   375.8,0.026681,0.014563,0.514281,0.000222,  27.666
   376.0,0.026664,0.014549,0.513898,0.000222,  27.667
   376.2,0.026642,0.014540,0.513490,0.000209,  27.663
   376.4,0.026622,0.014526,0.513025,0.000209,  27.668
   376.6,0.026599,0.014517,0.512670,0.000209,  27.670
   376.8,0.026579,0.014505,0.512330,0.000209,  27.669
   377.0,0.026560,0.014491,0.511969,0.000209,  27.676
   377.2,0.026537,0.014472,0.511579,0.000209,  27.675
   377.4,0.026512,0.014460,0.511152,0.000209,  27.677
   377.6,0.026492,0.014448,0.510690,0.000209,  27.677
   377.8,0.026463,0.014436,0.510342,0.000209,  27.679
   378.0,0.026440,0.014428,0.510015,0.000209,  27.679
   378.2,0.026420,0.014416,0.509709,0.000209,  27.682
   378.4,0.026392,0.014402,0.509440,0.000222,  27.686
   378.6,0.026372,0.014394,0.509138,0.000187,  27.693
   378.8,0.026353,0.014386,0.508801,0.000222,  27.695
   379.0,0.026327,0.014371,0.508458,0.000235,  27.695
   379.2,0.026310,0.014359,0.508137,0.000187,  27.695
   379.4,0.026290,0.014351,0.507765,0.000222,  27.695
   379.6,0.026264,0.014339,0.507393,0.000222,  27.699
   379.8,0.026245,0.014323,0.506980,0.000235,  27.698
   380.0,0.026222,0.014315,0.506506,0.000222,  27.701
   380.2,0.026191,0.014298,0.505997,0.000222,  27.704
   380.4,0.026172,0.014285,0.505559,0.000235,  27.702
   380.6,0.026149,0.014277,0.505142,0.000222,  27.708
   380.8,0.026117,0.014271,0.504756,0.000222,  27.706
   381.0,0.026101,0.014265,0.504305,0.000235,  27.708
   381.2,0.026078,0.014254,0.503856,0.000222,  27.706
   381.4,0.026052,0.014240,0.503392,0.000222,  27.711
   381.6,0.026036,0.014226,0.502993,0.000235,  27.712
   381.8,0.026016,0.014216,0.502593,0.000222,  27.716
   382.0,0.025987,0.014199,0.502198,0.000222,  27.713
   382.2,0.025965,0.014182,0.501808,0.000235,  27.717
   382.4,0.025943,0.014174,0.501451,0.000222,  27.716
   382.6,0.025914,0.014166,0.501067,0.000222,  27.721
   382.8,0.025891,0.014156,0.500564,0.000235,  27.719
   383.0,0.025869,0.014144,0.500018,0.000235,  27.720
   383.2,0.025846,0.014132,0.499402,0.000235,  27.720
   383.4,0.025827,0.014115,0.498727,0.000235,  27.727
   383.6,0.025804,0.014100,0.497942,0.000235,  27.728
   383.8,0.025775,0.014088,0.497131,0.000235,  27.737
   384.0,0.025744,0.014071,0.496667,0.000235,  27.734
   384.2,0.025722,0.014056,0.496343,0.000235,  27.733
   384.4,0.025705,0.014041,0.496137,0.000235,  27.736
   384.6,0.025685,0.014023,0.495749,0.000235,  27.735
   384.8,0.025674,0.014004,0.495347,0.000235,  27.738
   385.0,0.025646,0.013992,0.494871,0.000235,  27.735
   385.2,0.025617,0.013980,0.494459,0.000235,  27.736
   385.4,0.025595,0.013965,0.494042,0.000235,  27.737
   385.6,0.025567,0.013951,0.493619,0.000270,  27.740
   385.8,0.025535,0.013939,0.493179,0.000270,  27.738
   386.0,0.025516,0.013929,0.492691,0.000270,  27.738
   386.2,0.025488,0.013910,0.492220,0.000306,  27.738
   386.4,0.025456,0.013900,0.491782,0.000306,  27.739
   386.6,0.025440,0.013889,0.491299,0.000270,  27.745
   386.8,0.025418,0.013873,0.490841,0.000270,  27.741
   387.0,0.025391,0.013865,0.490467,0.000270,  27.740
   387.2,0.025369,0.013857,0.490121,0.000270,  27.743
   387.4,0.025346,0.013842,0.489804,0.000270,  27.743
   387.6,0.025324,0.013834,0.489442,0.000270,  27.743
   387.8,0.025299,0.013824,0.489085,0.000284,  27.741
   388.0,0.025276,0.013807,0.488692,0.000270,  27.744
   388.2,0.025245,0.013796,0.488299,0.000284,  27.745
   388.4,0.025226,0.013781,0.487913,0.000284,  27.745
   388.6,0.025203,0.013765,0.487552,0.000270,  27.747
   388.8,0.025171,0.013758,0.487146,0.000270,  27.739
   389.0,0.025152,0.013743,0.486713,0.000270,  27.741
   389.2,0.025130,0.013735,0.486227,0.000270,  27.743
   389.4,0.025098,0.013723,0.485727,0.000270,  27.746
   389.6,0.025076,0.013718,0.485275,0.000270,  27.748
