Run Name,Run 4
Run Date,07:23:33 PM   03-21-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1626
Points/Second, 5.00
Number of Records,   1262
Offset from Run Start Time,00:00:00
Run End Time,00:04:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   168.0,0.495923,0.297724,2.732280,0.003166,  42.862
   168.2,0.497741,0.298802,2.728688,0.003153,  42.803
   168.4,0.499580,0.299899,2.728677,0.003139,  42.737
   168.6,0.501433,0.301016,2.732269,0.003139,  42.665
   168.8,0.503384,0.302162,2.728728,0.003126,  42.590
   169.0,0.505401,0.303336,2.732352,0.003126,  42.504
   169.2,0.507477,0.304542,2.735957,0.003126,  42.464
   169.4,0.509584,0.305786,2.735945,0.003126,  42.385
   169.6,0.511752,0.307061,2.735923,0.003091,  42.318
   169.8,0.513956,0.308381,2.739552,0.003077,  42.263
   170.0,0.516206,0.309508,2.739546,0.003099,  42.184
   170.2,0.518504,0.310555,2.739546,0.003050,  42.128
   170.4,0.520849,0.311521,2.743206,0.003050,  42.062
   170.6,0.523189,0.312411,2.743194,0.003072,  42.003
   170.8,0.525550,0.313710,2.743177,0.003037,  41.946
   171.0,0.527925,0.315124,2.746868,0.003023,  41.878
   171.2,0.530330,0.316661,2.746868,0.003059,  41.845
   171.4,0.532758,0.318097,2.746868,0.003023,  41.787
   171.6,0.535191,0.319538,2.746874,0.003010,  41.744
   171.8,0.537720,0.320989,2.746879,0.003018,  41.692
   172.0,0.540310,0.322506,2.746902,0.002983,  41.643
   172.2,0.542962,0.324057,2.750652,0.002970,  41.605
   172.4,0.545565,0.325642,2.750685,0.002978,  41.572
   172.6,0.548164,0.327234,2.750725,0.002929,  41.528
   172.8,0.550780,0.328836,2.754479,0.002916,  41.497
   173.0,0.553411,0.330460,2.758255,0.002938,  41.457
   173.2,0.556049,0.332070,2.754429,0.002903,  41.437
   173.4,0.558683,0.333686,2.754479,0.002876,  41.413
   173.6,0.560955,0.335308,2.758362,0.002911,  41.379
   173.8,0.563055,0.336923,2.758490,0.002889,  41.359
   174.0,0.564942,0.338540,2.758479,0.002876,  41.341
   174.2,0.566654,0.340164,2.762255,0.002911,  41.335
   174.4,0.569101,0.341810,2.762155,0.002889,  41.311
   174.6,0.571746,0.343480,2.765965,0.002876,  41.297
   174.8,0.574585,0.345170,2.765925,0.002911,  41.294
   175.0,0.577153,0.346786,2.765886,0.002889,  41.286
   175.2,0.579689,0.348374,2.769753,0.002876,  41.284
   175.4,0.582188,0.349941,2.769731,0.002911,  41.287
   175.6,0.584704,0.351514,2.769725,0.002889,  41.292
   175.8,0.587220,0.353065,2.773644,0.002889,  41.300
   176.0,0.589723,0.354600,2.773628,0.002938,  41.306
   176.2,0.592210,0.356167,2.773617,0.002916,  41.315
   176.4,0.594703,0.357749,2.777594,0.002916,  41.328
   176.6,0.597151,0.359337,2.777611,0.002965,  41.346
   176.8,0.599490,0.360835,2.777633,0.002943,  41.375
   177.0,0.601763,0.362298,2.777644,0.002970,  41.398
   177.2,0.603952,0.363728,2.781641,0.003018,  41.411
   177.4,0.606113,0.365131,2.781641,0.003045,  41.436
   177.6,0.608216,0.366502,2.781630,0.003059,  41.477
   177.8,0.610259,0.367831,2.781625,0.003085,  41.508
   178.0,0.612250,0.369117,2.781630,0.003085,  41.557
   178.2,0.614185,0.370361,2.781630,0.003112,  41.582
   178.4,0.616063,0.371566,2.785665,0.003126,  41.616
   178.6,0.617894,0.372751,2.785659,0.003153,  41.663
   178.8,0.619633,0.373893,2.785648,0.003158,  41.701
   179.0,0.621329,0.375019,2.789731,0.003171,  41.760
   179.2,0.622943,0.375960,2.789754,0.003220,  41.794
   179.4,0.624466,0.376790,2.785698,0.003212,  41.848
   179.6,0.625898,0.377517,2.785698,0.003239,  41.897
   179.8,0.627297,0.378128,2.785698,0.003287,  41.959
   180.0,0.628598,0.378985,2.785692,0.003279,  42.024
   180.2,0.629834,0.379878,2.785721,0.003306,  42.069
   180.4,0.631074,0.380810,2.785771,0.003368,  42.133
   180.6,0.632272,0.381658,2.785844,0.003360,  42.183
   180.8,0.633422,0.382470,2.785844,0.003387,  42.249
   181.0,0.634448,0.383259,2.785821,0.003449,  42.333
   181.2,0.635386,0.383983,2.785776,0.003440,  42.383
   181.4,0.636233,0.384655,2.785754,0.003481,  42.443
   181.6,0.637057,0.385280,2.789810,0.003570,  42.513
   181.8,0.637820,0.385872,2.789787,0.003575,  42.583
   182.0,0.638539,0.386436,2.789782,0.003623,  42.654
   182.2,0.639193,0.386957,2.793904,0.003672,  42.716
   182.4,0.639774,0.387441,2.789810,0.003677,  42.790
   182.6,0.640304,0.387890,2.789793,0.003718,  42.862
   182.8,0.640711,0.388301,2.793893,0.003745,  42.925
   183.0,0.641038,0.388664,2.789748,0.003750,  43.014
   183.2,0.641265,0.388978,2.789737,0.003790,  43.072
   183.4,0.641405,0.389249,2.793842,0.003852,  43.153
   183.6,0.641620,0.389497,2.789731,0.003858,  43.213
   183.8,0.641802,0.389706,2.789726,0.003898,  43.296
   184.0,0.641971,0.389892,2.793842,0.003974,  43.381
   184.2,0.642035,0.390039,2.789726,0.003979,  43.449
   184.4,0.642047,0.390146,2.789726,0.004006,  43.523
   184.6,0.642000,0.390233,2.793842,0.004068,  43.590
   184.8,0.641930,0.390302,2.789731,0.004060,  43.664
   185.0,0.641813,0.390347,2.789737,0.004087,  43.762
   185.2,0.641638,0.390367,2.793865,0.004135,  43.821
   185.4,0.641405,0.390314,2.789770,0.004140,  43.887
   185.6,0.641101,0.390207,2.789776,0.004181,  43.960
   185.8,0.640728,0.390046,2.793904,0.004256,  44.041
   186.0,0.640321,0.389865,2.789798,0.004283,  44.132
   186.2,0.639832,0.389646,2.789798,0.004310,  44.191
   186.4,0.639298,0.389393,2.793904,0.004337,  44.258
   186.6,0.638718,0.389121,2.789770,0.004337,  44.334
   186.8,0.638092,0.388820,2.789754,0.004364,  44.407
   187.0,0.637409,0.388495,2.789843,0.004391,  44.485
   187.2,0.636705,0.388132,2.789978,0.004383,  44.540
   187.4,0.635955,0.387749,2.790151,0.004361,  44.615
   187.6,0.635184,0.387332,2.790151,0.004424,  44.677
   187.8,0.634357,0.386893,2.794206,0.004437,  44.748
   188.0,0.633451,0.386440,2.789966,0.004429,  44.838
   188.2,0.632501,0.385967,2.789927,0.004491,  44.875
   188.4,0.631530,0.385544,2.789905,0.004491,  44.950
   188.6,0.630505,0.385130,2.785816,0.004483,  45.016
   188.8,0.629437,0.384731,2.785788,0.004531,  45.078
   189.0,0.628405,0.384347,2.785765,0.004545,  45.154
   189.2,0.627353,0.383829,2.785748,0.004537,  45.209
   189.4,0.626288,0.383268,2.785732,0.004585,  45.264
   189.6,0.625145,0.382656,2.785726,0.004585,  45.329
   189.8,0.623966,0.382025,2.785721,0.004577,  45.381
   190.0,0.622724,0.381367,2.785721,0.004639,  45.455
   190.2,0.621496,0.380671,2.785726,0.004653,  45.493
   190.4,0.620239,0.379967,2.785743,0.004645,  45.555
   190.6,0.618958,0.379255,2.781781,0.004693,  45.599
   190.8,0.617635,0.378524,2.781893,0.004693,  45.666
   191.0,0.616279,0.377786,2.782039,0.004672,  45.712
   191.2,0.614893,0.377035,2.778047,0.004707,  45.763
   191.4,0.613698,0.376281,2.778013,0.004755,  45.809
   191.6,0.612583,0.375476,2.777930,0.004734,  45.865
   191.8,0.611530,0.374644,2.781893,0.004734,  45.911
   192.0,0.610557,0.373786,2.781854,0.004782,  45.974
   192.2,0.609173,0.372934,2.777818,0.004761,  46.004
   192.4,0.607670,0.372075,2.781787,0.004761,  46.057
   192.6,0.606049,0.371217,2.777756,0.004796,  46.091
   192.8,0.604514,0.370333,2.773762,0.004774,  46.133
   193.0,0.602962,0.369422,2.777723,0.004788,  46.187
   193.2,0.601385,0.368495,2.773756,0.004809,  46.214
   193.4,0.599770,0.367580,2.769837,0.004774,  46.247
   193.6,0.598130,0.366653,2.773756,0.004788,  46.297
   193.8,0.596465,0.365723,2.773740,0.004809,  46.327
   194.0,0.594795,0.364759,2.769781,0.004761,  46.363
   194.2,0.593111,0.363773,2.773706,0.004796,  46.403
   194.4,0.591392,0.362781,2.769781,0.004804,  46.434
   194.6,0.589659,0.361777,2.765909,0.004769,  46.460
   194.8,0.587912,0.360762,2.762054,0.004769,  46.509
   195.0,0.586131,0.359727,2.765914,0.004769,  46.539
   195.2,0.584347,0.358680,2.762054,0.004769,  46.558
   195.4,0.582520,0.357627,2.762054,0.004782,  46.601
   195.6,0.580679,0.356554,2.765925,0.004769,  46.619
   195.8,0.578877,0.355489,2.765942,0.004769,  46.652
   196.0,0.577063,0.354430,2.762099,0.004769,  46.679
   196.2,0.575245,0.353365,2.762093,0.004755,  46.712
   196.4,0.573406,0.352280,2.762082,0.004742,  46.735
   196.6,0.571534,0.351180,2.758244,0.004707,  46.758
   196.8,0.569641,0.350070,2.758227,0.004707,  46.778
   197.0,0.567766,0.349121,2.758211,0.004715,  46.819
   197.2,0.565889,0.348241,2.758199,0.004680,  46.832
   197.4,0.563991,0.347447,2.758194,0.004680,  46.849
   197.6,0.562085,0.346711,2.758188,0.004688,  46.868
   197.8,0.560174,0.345678,2.754395,0.004639,  46.884
   198.0,0.558253,0.344572,2.754401,0.004639,  46.925
   198.2,0.556324,0.343391,2.754412,0.004661,  46.938
   198.4,0.554390,0.342248,2.750663,0.004612,  46.951
   198.6,0.552453,0.341086,2.746924,0.004599,  46.967
   198.8,0.550508,0.339911,2.746912,0.004621,  46.979
   199.0,0.548563,0.338760,2.746891,0.004585,  46.995
   199.2,0.546598,0.337607,2.743206,0.004572,  47.002
   199.4,0.544633,0.336467,2.743239,0.004580,  47.035
   199.6,0.542649,0.335290,2.746991,0.004531,  47.041
   199.8,0.540664,0.334113,2.746986,0.004518,  47.055
   200.0,0.538965,0.332930,2.746969,0.004540,  47.071
   200.2,0.537404,0.331734,2.743239,0.004491,  47.080
   200.4,0.535980,0.330532,2.746918,0.004478,  47.086
   200.6,0.534682,0.329330,2.743217,0.004513,  47.094
   200.8,0.532818,0.328148,2.739552,0.004478,  47.105
   201.0,0.530830,0.326968,2.743211,0.004451,  47.114
   201.2,0.528701,0.325800,2.739546,0.004459,  47.142
   201.4,0.526722,0.324618,2.735923,0.004410,  47.150
   201.6,0.524738,0.323436,2.739563,0.004397,  47.157
   201.8,0.522762,0.322248,2.739568,0.004418,  47.168
   202.0,0.520749,0.321042,2.735945,0.004370,  47.175
   202.2,0.518695,0.319828,2.739568,0.004343,  47.177
   202.4,0.516618,0.318606,2.735917,0.004364,  47.186
   202.6,0.514583,0.317385,2.732291,0.004329,  47.194
   202.8,0.512540,0.316173,2.732291,0.004302,  47.205
   203.0,0.510490,0.314960,2.732302,0.004310,  47.208
   203.2,0.508432,0.313734,2.728756,0.004262,  47.214
   203.4,0.506358,0.312503,2.728784,0.004262,  47.223
   203.6,0.504268,0.311264,2.732386,0.004283,  47.230
   203.8,0.502180,0.310013,2.725317,0.004270,  47.255
   204.0,0.500085,0.308742,2.725367,0.004270,  47.265
   204.2,0.497992,0.307463,2.725395,0.004243,  47.269
   204.4,0.495926,0.306226,2.721901,0.004230,  47.275
   204.6,0.493877,0.305005,2.718429,0.004216,  47.279
   204.8,0.491838,0.303794,2.714946,0.004203,  47.287
   205.0,0.489784,0.302560,2.714907,0.004176,  47.295
   205.2,0.487716,0.301325,2.714857,0.004127,  47.298
   205.4,0.485646,0.300081,2.711396,0.004100,  47.302
   205.6,0.483591,0.299019,2.711373,0.004122,  47.310
   205.8,0.481543,0.298041,2.711357,0.004073,  47.309
   206.0,0.479511,0.297153,2.714773,0.004046,  47.325
   206.2,0.477445,0.296349,2.711329,0.004054,  47.316
   206.4,0.475362,0.295202,2.707911,0.004006,  47.325
   206.6,0.473273,0.293961,2.711295,0.003979,  47.334
   206.8,0.471203,0.292638,2.707872,0.004000,  47.336
   207.0,0.469134,0.291399,2.704475,0.003965,  47.342
   207.2,0.467067,0.290156,2.704475,0.003938,  47.343
   207.4,0.465002,0.288917,2.704498,0.003947,  47.350
   207.6,0.462940,0.287685,2.697855,0.003898,  47.372
   207.8,0.460864,0.286458,2.697855,0.003885,  47.377
   208.0,0.458813,0.285229,2.697850,0.003893,  47.379
   208.2,0.456772,0.283997,2.691258,0.003844,  47.387
   208.4,0.454732,0.282757,2.691264,0.003831,  47.384
   208.6,0.452680,0.281517,2.691269,0.003839,  47.391
   208.8,0.450630,0.280271,2.688033,0.003790,  47.397
   209.0,0.448573,0.279034,2.684804,0.003790,  47.399
   209.2,0.446818,0.277794,2.684798,0.003798,  47.408
   209.4,0.445233,0.276555,2.681599,0.003750,  47.408
   209.6,0.443765,0.275329,2.681582,0.003736,  47.412
   209.8,0.442464,0.274105,2.678384,0.003745,  47.414
   210.0,0.440573,0.272878,2.675203,0.003696,  47.417
   210.2,0.438550,0.271654,2.675197,0.003683,  47.422
   210.4,0.436390,0.270435,2.675197,0.003691,  47.422
   210.6,0.434336,0.269195,2.668959,0.003642,  47.424
   210.8,0.432262,0.267948,2.668959,0.003615,  47.430
   211.0,0.430176,0.266699,2.668959,0.003637,  47.427
   211.2,0.428122,0.265459,2.662810,0.003602,  47.425
   211.4,0.426071,0.264231,2.659768,0.003588,  47.429
   211.6,0.424042,0.263007,2.659780,0.003597,  47.432
   211.8,0.421990,0.261766,2.656770,0.003548,  47.434
   212.0,0.419932,0.260526,2.653770,0.003535,  47.432
   212.2,0.417870,0.259279,2.650791,0.003543,  47.435
   212.4,0.415824,0.258035,2.647832,0.003529,  47.434
   212.6,0.413782,0.256795,2.644882,0.003529,  47.436
   212.8,0.411735,0.255555,2.644871,0.003502,  47.430
   213.0,0.409711,0.254329,2.641929,0.003489,  47.428
   213.2,0.407690,0.253113,2.639013,0.003475,  47.429
   213.4,0.405685,0.251898,2.636127,0.003449,  47.427
   213.6,0.403683,0.250681,2.633266,0.003422,  47.430
   213.8,0.401676,0.249468,2.630435,0.003373,  47.429
   214.0,0.399672,0.248251,2.627612,0.003346,  47.430
   214.2,0.397684,0.247045,2.624812,0.003368,  47.427
   214.4,0.395718,0.245843,2.622030,0.003319,  47.435
   214.6,0.393754,0.244649,2.622036,0.003306,  47.433
   214.8,0.391773,0.243620,2.619272,0.003314,  47.434
   215.0,0.389795,0.242677,2.611063,0.003265,  47.436
   215.2,0.387805,0.241816,2.608351,0.003252,  47.434
   215.4,0.385838,0.241039,2.605651,0.003225,  47.435
   215.6,0.383880,0.239925,2.600300,0.003177,  47.436
   215.8,0.381917,0.238736,2.597654,0.003198,  47.434
   216.0,0.379945,0.237459,2.592421,0.003171,  47.435
   216.2,0.377981,0.236263,2.589840,0.003123,  47.440
   216.4,0.376020,0.235071,2.587257,0.003131,  47.446
   216.6,0.374074,0.233872,2.582136,0.003118,  47.439
   216.8,0.372142,0.232689,2.577075,0.003082,  47.441
   217.0,0.370226,0.231512,2.574566,0.003091,  47.444
   217.2,0.368293,0.230339,2.569603,0.003064,  47.447
   217.4,0.366362,0.229165,2.564695,0.003015,  47.445
   217.6,0.364434,0.227984,2.562257,0.003037,  47.446
   217.8,0.362797,0.226805,2.557437,0.003010,  47.451
   218.0,0.361301,0.225640,2.550309,0.002961,  47.451
   218.2,0.359962,0.224468,2.545614,0.002983,  47.454
   218.4,0.358755,0.223308,2.540969,0.002956,  47.455
   218.6,0.356988,0.222160,2.536384,0.002908,  47.460
   218.8,0.355101,0.221021,2.534099,0.002929,  47.459
   219.0,0.353084,0.219889,2.527319,0.002903,  47.456
   219.2,0.351178,0.218729,2.520649,0.002854,  47.458
   219.4,0.349262,0.217559,2.516246,0.002862,  47.463
   219.6,0.347337,0.216378,2.511897,0.002884,  47.483
   219.8,0.345444,0.215222,2.503328,0.002835,  47.476
   220.0,0.343565,0.214073,2.497019,0.002822,  47.481
   220.2,0.341695,0.212933,2.492885,0.002844,  47.482
   220.4,0.339815,0.211784,2.484719,0.002795,  47.486
   220.6,0.337937,0.210646,2.478684,0.002768,  47.485
   220.8,0.336061,0.209504,2.474722,0.002790,  47.488
   221.0,0.334194,0.208355,2.466878,0.002755,  47.489
   221.2,0.332334,0.207211,2.461069,0.002728,  47.487
   221.4,0.330477,0.206067,2.455325,0.002736,  47.492
   221.6,0.328645,0.204937,2.447782,0.002688,  47.495
   221.8,0.326820,0.203821,2.440390,0.002674,  47.490
   222.0,0.324997,0.202718,2.436751,0.002682,  47.493
   222.2,0.323188,0.201608,2.431350,0.002669,  47.497
   222.4,0.321380,0.200501,2.426033,0.002656,  47.498
   222.6,0.319569,0.199398,2.419023,0.002642,  47.499
   222.8,0.317783,0.198304,2.412129,0.002629,  47.500
   223.0,0.315998,0.197215,2.403664,0.002629,  47.506
   223.2,0.314220,0.196135,2.396982,0.002602,  47.503
   223.4,0.312445,0.195044,2.390391,0.002575,  47.504
   223.6,0.310665,0.193951,2.382281,0.002540,  47.507
   223.8,0.308876,0.192864,2.375901,0.002513,  47.505
   224.0,0.307121,0.191935,2.368058,0.002548,  47.511
   224.2,0.305379,0.191085,2.358839,0.002513,  47.510
   224.4,0.303634,0.190314,2.351312,0.002486,  47.510
   224.6,0.301890,0.189628,2.343919,0.002494,  47.511
   224.8,0.300152,0.188628,2.333779,0.002446,  47.516
   225.0,0.298406,0.187559,2.325258,0.002432,  47.520
   225.2,0.296673,0.186416,2.316900,0.002441,  47.516
   225.4,0.294951,0.185366,2.308694,0.002392,  47.520
   225.6,0.293237,0.184314,2.300657,0.002379,  47.520
   225.8,0.291528,0.183269,2.291464,0.002401,  47.515
   226.0,0.289837,0.182224,2.282484,0.002352,  47.521
   226.2,0.288164,0.181180,2.273659,0.002339,  47.519
   226.4,0.286480,0.180133,2.265005,0.002347,  47.522
   226.6,0.284793,0.179095,2.255315,0.002298,  47.526
   226.8,0.283114,0.178070,2.247015,0.002285,  47.520
   227.0,0.281439,0.177049,2.237730,0.002293,  47.524
   227.2,0.279771,0.176022,2.228635,0.002258,  47.522
   227.4,0.278116,0.174991,2.219720,0.002245,  47.524
   227.6,0.276688,0.173965,2.210996,0.002253,  47.521
   227.8,0.275385,0.172935,2.200325,0.002204,  47.524
   228.0,0.274190,0.171903,2.190928,0.002191,  47.522
   228.2,0.273120,0.170873,2.181742,0.002213,  47.526
   228.4,0.271587,0.169866,2.171752,0.002164,  47.524
   228.6,0.269952,0.168868,2.161976,0.002137,  47.526
   228.8,0.268206,0.167879,2.152414,0.002159,  47.527
   229.0,0.266578,0.166879,2.142134,0.002110,  47.526
   229.2,0.264952,0.165869,2.132102,0.002097,  47.530
   229.4,0.263327,0.164867,2.121422,0.002119,  47.528
   229.6,0.261713,0.163872,2.111004,0.002070,  47.529
   229.8,0.260100,0.162885,2.101670,0.002057,  47.527
   230.0,0.258493,0.161902,2.090896,0.002092,  47.529
   230.2,0.256906,0.160923,2.081183,0.002057,  47.533
   230.4,0.255335,0.159947,2.071662,0.002043,  47.529
   230.6,0.253765,0.158972,2.060806,0.002052,  47.531
   230.8,0.252199,0.158010,2.050204,0.002017,  47.528
   231.0,0.250644,0.157059,2.040598,0.002003,  47.532
   231.2,0.249095,0.156111,2.029786,0.002012,  47.531
   231.4,0.247555,0.155161,2.019247,0.001963,  47.535
   231.6,0.246017,0.154222,2.010987,0.001950,  47.535
   231.8,0.244491,0.153288,2.002876,0.001971,  47.533
   232.0,0.242970,0.152348,1.995583,0.001958,  47.537
   232.2,0.241449,0.151407,1.988404,0.001944,  47.538
   232.4,0.239923,0.150471,1.978814,0.001944,  47.539
   232.6,0.238427,0.149539,1.968199,0.001918,  47.539
   232.8,0.236931,0.148610,1.957236,0.001904,  47.541
   233.0,0.235442,0.147684,1.947121,0.001904,  47.544
   233.2,0.233954,0.146764,1.936087,0.001891,  47.540
   233.4,0.232468,0.145842,1.925327,0.001842,  47.545
   233.6,0.230987,0.144926,1.915368,0.001842,  47.544
   233.8,0.229509,0.144147,1.904569,0.001864,  47.546
   234.0,0.228043,0.143436,1.894039,0.001829,  47.543
   234.2,0.226588,0.142792,1.883741,0.001802,  47.546
   234.4,0.225144,0.142221,1.873180,0.001824,  47.548
   234.6,0.223709,0.141392,1.862385,0.001789,  47.548
   234.8,0.222293,0.140498,1.851850,0.001775,  47.544
   235.0,0.220873,0.139553,1.841571,0.001784,  47.546
   235.2,0.219457,0.138677,1.831078,0.001735,  47.552
   235.4,0.218044,0.137801,1.820837,0.001735,  47.552
   235.6,0.216638,0.136940,1.810409,0.001743,  47.551
   235.8,0.215236,0.136074,1.799812,0.001708,  47.551
   236.0,0.213834,0.135201,1.789871,0.001695,  47.553
   236.2,0.212441,0.134335,1.779358,0.001717,  47.557
   236.4,0.211053,0.133466,1.768309,0.001681,  47.555
   236.6,0.209669,0.132597,1.757908,0.001681,  47.558
   236.8,0.208294,0.131732,1.747756,0.001690,  47.557
   237.0,0.206928,0.130883,1.737111,0.001655,  47.559
   237.2,0.205565,0.130048,1.726698,0.001641,  47.556
   237.4,0.204403,0.129217,1.716171,0.001650,  47.560
   237.6,0.203332,0.128380,1.705886,0.001601,  47.560
   237.8,0.202378,0.127541,1.695530,0.001588,  47.556
   238.0,0.201508,0.126698,1.685098,0.001609,  47.557
   238.2,0.200258,0.125863,1.674293,0.001561,  47.559
   238.4,0.198931,0.125036,1.663746,0.001548,  47.561
   238.6,0.197514,0.124213,1.653459,0.001569,  47.561
   238.8,0.196206,0.123394,1.643423,0.001534,  47.557
   239.0,0.194902,0.122580,1.633294,0.001521,  47.563
   239.2,0.193610,0.121782,1.623106,0.001529,  47.557
   239.4,0.192322,0.120980,1.613150,0.001481,  47.556
   239.6,0.191027,0.120182,1.603183,0.001481,  47.562
   239.8,0.189747,0.119394,1.593197,0.001502,  47.561
   240.0,0.188479,0.118603,1.582684,0.001467,  47.556
   240.2,0.187204,0.117821,1.572630,0.001454,  47.562
   240.4,0.185945,0.117043,1.562804,0.001476,  47.561
   240.6,0.184691,0.116263,1.552704,0.001440,  47.560
   240.8,0.183431,0.115483,1.544260,0.001440,  47.562
   241.0,0.182188,0.114707,1.536000,0.001449,  47.562
   241.2,0.180961,0.113939,1.528799,0.001435,  47.561
   241.4,0.179746,0.113187,1.521739,0.001449,  47.565
   241.6,0.178545,0.112429,1.512559,0.001409,  47.565
   241.8,0.177333,0.111673,1.502922,0.001409,  47.562
   242.0,0.176120,0.110928,1.493064,0.001395,  47.565
   242.2,0.174907,0.110180,1.483637,0.001395,  47.566
   242.4,0.173705,0.109430,1.474019,0.001382,  47.568
   242.6,0.172506,0.108691,1.464421,0.001347,  47.584
   242.8,0.171311,0.107951,1.455018,0.001333,  47.585
   243.0,0.170139,0.107320,1.445433,0.001355,  47.586
   243.2,0.168973,0.106752,1.435883,0.001320,  47.585
   243.4,0.167823,0.106229,1.426721,0.001306,  47.582
   243.6,0.166668,0.105774,1.417231,0.001315,  47.584
   243.8,0.165506,0.105105,1.407786,0.001266,  47.587
   244.0,0.164349,0.104393,1.398531,0.001253,  47.586
   244.2,0.163207,0.103627,1.389306,0.001275,  47.586
   244.4,0.162057,0.102918,1.379959,0.001226,  47.587
   244.6,0.160924,0.102211,1.370636,0.001213,  47.582
   244.8,0.159798,0.101500,1.361361,0.001248,  47.583
   245.0,0.158665,0.100793,1.352130,0.001226,  47.581
   245.2,0.157548,0.100092,1.343085,0.001199,  47.585
   245.4,0.156439,0.099394,1.334086,0.001221,  47.582
   245.6,0.155334,0.098700,1.325140,0.001186,  47.581
   245.8,0.154248,0.098017,1.316231,0.001173,  47.585
   246.0,0.153151,0.097338,1.307097,0.001181,  47.583
   246.2,0.152055,0.096662,1.298035,0.001146,  47.585
   246.4,0.150973,0.095985,1.289024,0.001146,  47.584
   246.6,0.150050,0.095313,1.279942,0.001168,  47.584
   246.8,0.149209,0.094650,1.270935,0.001119,  47.586
   247.0,0.148447,0.093981,1.262221,0.001119,  47.580
   247.2,0.147783,0.093323,1.253559,0.001141,  47.583
   247.4,0.146811,0.092670,1.245073,0.001106,  47.577
   247.6,0.145770,0.092023,1.236515,0.001092,  47.579
   247.8,0.144661,0.091379,1.228005,0.001114,  47.581
   248.0,0.143632,0.090736,1.219444,0.001079,  47.578
   248.2,0.142603,0.090094,1.210928,0.001079,  47.584
   248.4,0.141579,0.089456,1.202577,0.001087,  47.582
   248.6,0.140565,0.088823,1.194268,0.001052,  47.578
   248.8,0.139553,0.088189,1.186023,0.001052,  47.575
   249.0,0.138548,0.087560,1.177643,0.001061,  47.575
   249.2,0.137548,0.086933,1.169230,0.001012,  47.574
   249.4,0.136551,0.086314,1.162215,0.001012,  47.577
   249.6,0.135560,0.085701,1.155977,0.001034,  47.577
   249.8,0.134589,0.085093,1.150285,0.001034,  47.578
   250.0,0.133620,0.084484,1.145137,0.001034,  47.572
   250.2,0.132661,0.083892,1.137765,0.001020,  47.577
   250.4,0.131703,0.083297,1.129710,0.001007,  47.574
   250.6,0.130752,0.082697,1.121196,0.000994,  47.573
   250.8,0.129799,0.082103,1.113283,0.000994,  47.570
   251.0,0.128855,0.081517,1.105342,0.000994,  47.572
   251.2,0.127913,0.080930,1.097395,0.000959,  47.571
   251.4,0.126977,0.080345,1.089727,0.000959,  47.574
   251.6,0.126054,0.079847,1.082096,0.000967,  47.572
   251.8,0.125139,0.079400,1.074431,0.000932,  47.571
   252.0,0.124227,0.078991,1.066855,0.000918,  47.572
   252.2,0.123320,0.078627,1.059263,0.000927,  47.574
