Run Name,Run 1
Run Date,04:15:46 PM   03-21-19
Method Name,Group 10 Spring 19 ISOCRATIC 50%
Export Format Version, 1.00
Method ID, 3832
Points/Second, 5.00
Number of Records,   7076
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   764.0,0.003474,0.002155, 50,0.305656,0.001057,  35.474,  121,    12.7
   764.2,0.003471,0.002144, 50,0.305559,0.001081,  35.479,  153,    12.7
   764.4,0.003478,0.002140, 50,0.305540,0.001046,  35.478,  185,    12.7
   764.6,0.003456,0.002123, 50,0.305565,0.001081,  35.487,  190,    12.7
   764.8,0.003446,0.002107, 50,0.305644,0.001081,  35.488,  196,    12.7
   765.0,0.003430,0.002095, 50,0.305389,0.001046,  35.482,  196,    12.8
   765.2,0.003409,0.002054, 50,0.304980,0.001034,  35.470,  196,    12.8
   765.4,0.003396,0.002001, 50,0.304427,0.001034,  35.465,  197,    12.8
   765.6,0.003384,0.001936, 50,0.304021,0.001034,  35.467,  197,    12.8
   765.8,0.003362,0.001942, 50,0.303612,0.001021,  35.463,  197,    12.8
   766.0,0.003332,0.001973, 50,0.303202,0.001021,  35.464,  198,    12.8
   766.2,0.003296,0.002032, 50,0.302864,0.001021,  35.465,  199,    12.8
   766.4,0.003244,0.002074, 50,0.302559,0.001044,  35.470,  200,    12.8
   766.6,0.003164,0.002131, 50,0.302308,0.001044,  35.472,  197,    12.8
   766.8,0.003072,0.002194, 50,0.302099,0.001021,  35.475,  193,    12.8
   767.0,0.003059,0.002254, 50,0.301943,0.001057,  35.473,  187,    12.8
   767.2,0.003081,0.002320, 50,0.301839,0.001032,  35.477,  181,    12.8
   767.4,0.003116,0.002393, 50,0.301849,0.000972,  35.480,  180,    12.8
   767.6,0.003191,0.002299, 50,0.301957,0.000958,  35.482,  179,    12.8
   767.8,0.003240,0.002137, 50,0.302133,0.000909,  35.486,  177,    12.8
   768.0,0.003292,0.001893, 50,0.302308,0.000859,  35.481,  175,    12.8
   768.2,0.003351,0.001827, 50,0.302518,0.000833,  35.485,  176,    12.8
   768.4,0.003374,0.001803, 50,0.302793,0.000845,  35.489,  176,    12.8
   768.6,0.003373,0.001830, 50,0.302850,0.000859,  35.494,  179,    12.8
   768.8,0.003371,0.001836, 50,0.302799,0.000898,  35.497,  182,    12.8
   769.0,0.003279,0.001844, 50,0.302670,0.000947,  35.500,  180,    12.8
   769.2,0.003128,0.001857, 50,0.302286,0.000984,  35.498,  178,    12.8
   769.4,0.002946,0.001867, 50,0.301716,0.001032,  35.507,  177,    12.8
   769.6,0.002901,0.001878, 50,0.300978,0.000983,  35.513,  176,    12.8
   769.8,0.002894,0.001894, 50,0.300495,0.000861,  35.517,  153,    12.8
   770.0,0.002941,0.001902, 50,0.300068,0.000773,  35.515,  130,    12.8
   770.2,0.002944,0.001918, 50,0.299663,0.000736,  35.522,  109,    12.8
   770.4,0.002954,0.001938, 50,0.299323,0.000701,  35.525,   88,    12.8
   770.6,0.002972,0.001940, 50,0.298930,0.000725,  35.527,   58,    12.8
   770.8,0.002982,0.001946, 50,0.298537,0.000810,  35.525,   29,    12.8
   771.0,0.002983,0.001947, 50,0.298146,0.000799,  35.535,   20,    12.8
   771.2,0.002997,0.001951, 50,0.297886,0.000859,  35.543,   12,    12.9
   771.4,0.003006,0.001948, 50,0.297673,0.000909,  35.545,    8,    12.9
   771.6,0.003016,0.001944, 50,0.297545,0.000933,  35.555,    4,    12.9
   771.8,0.003030,0.001946, 50,0.297352,0.000935,  35.561,   18,    12.9
   772.0,0.003034,0.001940, 50,0.297168,0.000972,  35.563,   32,    12.9
   772.2,0.003023,0.001934, 50,0.296994,0.001009,  35.571,   63,    12.9
   772.4,0.003010,0.001929, 50,0.296854,0.001021,  35.575,   94,    12.9
   772.6,0.003010,0.001914, 50,0.296736,0.001044,  35.586,  127,    12.9
   772.8,0.003006,0.001909, 50,0.296650,0.001057,  35.590,  160,    12.9
   773.0,0.003008,0.001898, 50,0.296573,0.001034,  35.593,  176,    12.9
   773.2,0.003001,0.001885, 50,0.296515,0.001044,  35.596,  191,    12.9
   773.4,0.002987,0.001875, 50,0.296479,0.001032,  35.601,  193,    12.9
   773.6,0.002982,0.001863, 50,0.296208,0.001032,  35.591,  195,    12.9
   773.8,0.002965,0.001824, 50,0.295830,0.001043,  35.582,  195,    12.9
   774.0,0.002941,0.001773, 50,0.295334,0.001055,  35.573,  195,    12.9
   774.2,0.002923,0.001704, 50,0.294652,0.001020,  35.569,  198,    12.9
   774.4,0.002893,0.001702, 50,0.293833,0.000997,  35.558,  201,    12.9
   774.6,0.002856,0.001739, 50,0.292860,0.001009,  35.560,  200,    12.9
   774.8,0.002825,0.001810, 50,0.292582,0.001021,  35.565,  200,    12.9
   775.0,0.002773,0.001861, 50,0.292561,0.001021,  35.560,  200,    12.9
   775.2,0.002703,0.001911, 50,0.292808,0.001021,  35.563,  199,    12.9
   775.4,0.002636,0.001973, 50,0.292859,0.001021,  35.565,  193,    12.9
   775.6,0.002626,0.002030, 50,0.292941,0.001009,  35.568,  188,    12.9
   775.8,0.002649,0.002083, 50,0.293054,0.000984,  35.573,  184,    12.9
   776.0,0.002698,0.002137, 50,0.293196,0.000947,  35.581,  181,    12.9
   776.2,0.002780,0.002046, 50,0.293336,0.000886,  35.587,  180,    12.9
   776.4,0.002829,0.001890, 50,0.293516,0.000849,  35.587,  179,    12.9
   776.6,0.002882,0.001671, 50,0.293653,0.000824,  35.592,  177,    12.9
   776.8,0.002934,0.001602, 50,0.293756,0.000799,  35.594,  175,    12.9
   777.0,0.002934,0.001578, 50,0.293866,0.000812,  35.598,  178,    12.9
   777.2,0.002897,0.001608, 50,0.293836,0.000861,  35.599,  180,    13.0
   777.4,0.002844,0.001597, 50,0.293712,0.000923,  35.602,  180,    13.0
   777.6,0.002756,0.001599, 50,0.293545,0.000972,  35.610,  181,    13.0
   777.8,0.002631,0.001620, 50,0.293183,0.001009,  35.608,  179,    13.0
   778.0,0.002489,0.001625, 50,0.292690,0.001046,  35.609,  176,    13.0
   778.2,0.002450,0.001629, 50,0.292079,0.000997,  35.611,  166,    13.0
   778.4,0.002450,0.001640, 50,0.291538,0.000873,  35.612,  156,    13.0
   778.6,0.002494,0.001645, 50,0.290954,0.000713,  35.614,  137,    13.0
   778.8,0.002500,0.001653, 50,0.290354,0.000676,  35.621,  118,    13.0
   779.0,0.002510,0.001664, 50,0.289722,0.000676,  35.618,   84,    13.0
   779.2,0.002520,0.001663, 50,0.289449,0.000701,  35.624,   50,    13.0
   779.4,0.002529,0.001666, 50,0.289299,0.000750,  35.625,   31,    13.0
   779.6,0.002535,0.001666, 50,0.289271,0.000787,  35.630,   13,    13.0
   779.8,0.002537,0.001666, 50,0.289081,0.000812,  35.641,   10,    13.0
   780.0,0.002543,0.001668, 50,0.288836,0.000849,  35.647,    8,    13.0
   780.2,0.002550,0.001666, 50,0.288566,0.000886,  35.655,    9,    13.0
   780.4,0.002556,0.001672, 50,0.288421,0.000910,  35.659,   10,    13.0
   780.6,0.002553,0.001663, 50,0.288318,0.000923,  35.665,   38,    13.0
   780.8,0.002546,0.001658, 50,0.288260,0.000947,  35.672,   66,    13.0
   781.0,0.002533,0.001661, 50,0.288167,0.000972,  35.679,   99,    13.0
   781.2,0.002530,0.001650, 50,0.288095,0.000984,  35.680,  132,    13.0
   781.4,0.002527,0.001648, 50,0.288042,0.000997,  35.687,  160,    13.0
   781.6,0.002520,0.001641, 50,0.287989,0.001009,  35.689,  188,    13.0
   781.8,0.002514,0.001621, 50,0.287957,0.001009,  35.690,  191,    13.0
   782.0,0.002501,0.001612, 50,0.287934,0.001009,  35.694,  195,    13.0
   782.2,0.002499,0.001593, 50,0.287670,0.001009,  35.682,  195,    13.0
   782.4,0.002497,0.001547, 50,0.287320,0.000984,  35.672,  196,    13.0
   782.6,0.002477,0.001500, 50,0.286864,0.000972,  35.671,  196,    13.0
   782.8,0.002473,0.001433, 50,0.286505,0.000960,  35.664,  196,    13.0
   783.0,0.002443,0.001446, 50,0.286187,0.000960,  35.663,  199,    13.1
   783.2,0.002409,0.001491, 50,0.285859,0.000972,  35.659,  202,    13.1
   783.4,0.002365,0.001565, 50,0.285597,0.000972,  35.660,  201,    13.1
   783.6,0.002305,0.001618, 50,0.285386,0.000972,  35.660,  201,    13.1
   783.8,0.002228,0.001682, 50,0.285197,0.000984,  35.662,  197,    13.1
   784.0,0.002157,0.001744, 50,0.285080,0.000984,  35.658,  194,    13.1
   784.2,0.002173,0.001791, 50,0.284983,0.000972,  35.659,  188,    13.1
   784.4,0.002218,0.001847, 50,0.284968,0.000960,  35.664,  183,    13.1
   784.6,0.002317,0.001895, 50,0.285085,0.000910,  35.661,  182,    13.1
   784.8,0.002362,0.001802, 50,0.285267,0.000849,  35.662,  181,    13.1
   785.0,0.002408,0.001649, 50,0.285556,0.000824,  35.664,  178,    13.1
   785.2,0.002439,0.001421, 50,0.285789,0.000787,  35.668,  175,    13.1
   785.4,0.002486,0.001349, 50,0.286033,0.000762,  35.667,  176,    13.1
   785.6,0.002470,0.001331, 50,0.286287,0.000787,  35.671,  178,    13.1
   785.8,0.002431,0.001358, 50,0.286190,0.000824,  35.670,  180,    13.1
   786.0,0.002380,0.001352, 50,0.285932,0.000886,  35.674,  182,    13.1
   786.2,0.002295,0.001360, 50,0.285484,0.000935,  35.675,  181,    13.1
   786.4,0.002181,0.001384, 50,0.285105,0.000997,  35.675,  181,    13.1
   786.6,0.002044,0.001392, 50,0.284654,0.001034,  35.678,  177,    13.1
   786.8,0.002012,0.001402, 50,0.284153,0.000972,  35.679,  173,    13.1
   787.0,0.002012,0.001411, 50,0.283701,0.000861,  35.678,  150,    13.1
   787.2,0.002051,0.001425, 50,0.283227,0.000676,  35.678,  126,    13.1
   787.4,0.002064,0.001438, 50,0.282732,0.000652,  35.678,  103,    13.1
   787.6,0.002074,0.001451, 50,0.282332,0.000664,  35.678,   80,    13.1
   787.8,0.002090,0.001458, 50,0.281973,0.000713,  35.679,   52,    13.1
   788.0,0.002099,0.001460, 50,0.281616,0.000725,  35.682,   24,    13.1
   788.2,0.002104,0.001460, 50,0.281374,0.000785,  35.688,   18,    13.1
   788.4,0.002109,0.001459, 50,0.281197,0.000775,  35.690,   12,    13.1
   788.6,0.002114,0.001459, 50,0.281083,0.000822,  35.697,    7,    13.1
   788.8,0.002124,0.001471, 50,0.281042,0.000836,  35.717,    3,    13.1
   789.0,0.002142,0.001471, 50,0.280877,0.000896,  35.724,   22,    13.1
   789.2,0.002137,0.001474, 50,0.280730,0.000921,  35.733,   41,    13.2
   789.4,0.002134,0.001474, 50,0.280575,0.000946,  35.742,   72,    13.2
   789.6,0.002129,0.001472, 50,0.280482,0.000935,  35.749,  102,    13.2
   789.8,0.002121,0.001472, 50,0.280431,0.000983,  35.754,  134,    13.2
   790.0,0.002124,0.001470, 50,0.280391,0.000995,  35.762,  166,    13.2
   790.2,0.002121,0.001462, 50,0.280383,0.000972,  35.772,  180,    13.2
   790.4,0.002110,0.001454, 50,0.280406,0.001007,  35.776,  194,    13.2
   790.6,0.002111,0.001435, 50,0.280450,0.001020,  35.776,  195,    13.2
   790.8,0.002109,0.001413, 50,0.280241,0.000984,  35.764,  196,    13.2
   791.0,0.002091,0.001367, 50,0.279885,0.000984,  35.746,  197,    13.2
   791.2,0.002078,0.001305, 50,0.279402,0.000984,  35.720,  197,    13.2
   791.4,0.002073,0.001251, 50,0.279056,0.000984,  35.714,  199,    13.2
   791.6,0.002043,0.001264, 50,0.278701,0.000972,  35.707,  201,    13.2
   791.8,0.002018,0.001303, 50,0.278335,0.000984,  35.707,  200,    13.2
   792.0,0.001987,0.001386, 50,0.278107,0.000984,  35.698,  200,    13.2
   792.2,0.001927,0.001442, 50,0.277963,0.000972,  35.698,  200,    13.2
   792.4,0.001865,0.001497, 50,0.277873,0.000984,  35.697,  200,    13.2
   792.6,0.001793,0.001564, 50,0.277790,0.000972,  35.695,  193,    13.2
   792.8,0.001802,0.001611, 50,0.277757,0.000995,  35.692,  187,    13.2
   793.0,0.001865,0.001642, 50,0.277765,0.000983,  35.693,  184,    13.2
   793.2,0.001967,0.001680, 50,0.277847,0.000898,  35.687,  181,    13.2
   793.4,0.002018,0.001593, 50,0.277979,0.000849,  35.689,  180,    13.2
   793.6,0.002084,0.001427, 50,0.278154,0.000824,  35.694,  180,    13.2
   793.8,0.002140,0.001207, 50,0.278405,0.000787,  35.689,  179,    13.2
   794.0,0.002143,0.001149, 50,0.278719,0.000762,  35.689,  177,    13.2
   794.2,0.002116,0.001139, 50,0.279088,0.000787,  35.689,  181,    13.2
   794.4,0.002071,0.001176, 50,0.279068,0.000824,  35.690,  184,    13.2
   794.6,0.001996,0.001184, 50,0.278861,0.000886,  35.691,  183,    13.2
   794.8,0.001912,0.001197, 50,0.278486,0.000935,  35.693,  182,    13.2
   795.0,0.001809,0.001221, 50,0.278102,0.000997,  35.692,  180,    13.3
   795.2,0.001679,0.001237, 50,0.277613,0.001034,  35.694,  178,    13.3
   795.4,0.001645,0.001250, 50,0.277041,0.000972,  35.694,  164,    13.3
   795.6,0.001658,0.001267, 50,0.276628,0.000849,  35.690,  150,    13.3
   795.8,0.001710,0.001286, 50,0.276256,0.000664,  35.692,  129,    13.3
   796.0,0.001726,0.001297, 50,0.275906,0.000639,  35.692,  108,    13.3
   796.2,0.001742,0.001308, 50,0.275585,0.000664,  35.694,   76,    13.3
   796.4,0.001763,0.001316, 50,0.275274,0.000725,  35.696,   44,    13.3
   796.6,0.001772,0.001324, 50,0.274983,0.000762,  35.696,   28,    13.3
   796.8,0.001791,0.001321, 50,0.274807,0.000799,  35.705,   11,    13.3
   797.0,0.001807,0.001317, 50,0.274684,0.000849,  35.719,    7,    13.3
   797.2,0.001809,0.001311, 50,0.274613,0.000886,  35.737,    3,    13.3
   797.4,0.001827,0.001312, 50,0.274585,0.000923,  35.745,    9,    13.3
   797.6,0.001837,0.001309, 50,0.274419,0.000923,  35.760,   15,    13.3
   797.8,0.001832,0.001301, 50,0.274211,0.000935,  35.784,   45,    13.3
   798.0,0.001833,0.001298, 50,0.273972,0.000960,  35.791,   74,    13.3
   798.2,0.001824,0.001299, 50,0.273859,0.000972,  35.804,  107,    13.3
   798.4,0.001824,0.001293, 50,0.273788,0.000984,  35.808,  139,    13.3
   798.6,0.001817,0.001295, 50,0.273778,0.000997,  35.815,  166,    13.3
   798.8,0.001819,0.001299, 50,0.273759,0.001009,  35.816,  193,    13.3
   799.0,0.001815,0.001294, 50,0.273751,0.001009,  35.834,  195,    13.3
   799.2,0.001812,0.001286, 50,0.273773,0.001009,  35.837,  197,    13.3
   799.4,0.001813,0.001263, 50,0.273387,0.001009,  35.814,  196,    13.3
   799.6,0.001807,0.001223, 50,0.272805,0.001020,  35.783,  196,    13.3
   799.8,0.001794,0.001166, 50,0.272046,0.001007,  35.769,  197,    13.3
   800.0,0.001781,0.001100, 50,0.271792,0.000972,  35.766,  197,    13.3
   800.2,0.001761,0.001113, 50,0.271724,0.000972,  35.767,  199,    13.3
   800.4,0.001732,0.001148, 50,0.271824,0.000984,  35.773,  200,    13.3
   800.6,0.001699,0.001234, 50,0.271735,0.000984,  35.775,  200,    13.3
   800.8,0.001654,0.001287, 50,0.271623,0.000984,  35.778,  201,    13.3
   801.0,0.001595,0.001340, 50,0.271489,0.000984,  35.782,  197,    13.3
   801.2,0.001535,0.001405, 50,0.271521,0.000984,  35.785,  194,    13.4
   801.4,0.001554,0.001439, 50,0.271614,0.000984,  35.785,  188,    13.4
   801.6,0.001606,0.001462, 50,0.271759,0.000960,  35.791,  182,    13.4
   801.8,0.001702,0.001482, 50,0.271903,0.000923,  35.794,  182,    13.4
   802.0,0.001757,0.001399, 50,0.272066,0.000861,  35.802,  182,    13.4
   802.2,0.001813,0.001264, 50,0.272248,0.000849,  35.803,  178,    13.4
   802.4,0.001868,0.001077, 50,0.272464,0.000824,  35.804,  174,    13.4
   802.6,0.001842,0.001041, 50,0.272740,0.000787,  35.816,  176,    13.4
   802.8,0.001769,0.001046, 50,0.273038,0.000812,  35.828,  179,    13.4
   803.0,0.001665,0.001094, 50,0.272956,0.000861,  35.830,  182,    13.4
   803.2,0.001603,0.001116, 50,0.272720,0.000910,  35.837,  184,    13.4
   803.4,0.001541,0.001137, 50,0.272319,0.000960,  35.838,  183,    13.4
   803.6,0.001494,0.001155, 50,0.272002,0.001009,  35.838,  182,    13.4
   803.8,0.001440,0.001176, 50,0.271633,0.001058,  35.844,  175,    13.4
   804.0,0.001437,0.001203, 50,0.271214,0.000997,  35.847,  169,    13.4
   804.2,0.001459,0.001227, 50,0.270920,0.000873,  35.849,  143,    13.4
   804.4,0.001498,0.001240, 50,0.270655,0.000688,  35.854,  118,    13.4
   804.6,0.001521,0.001259, 50,0.270433,0.000676,  35.856,   94,    13.4
   804.8,0.001544,0.001278, 50,0.270167,0.000701,  35.859,   69,    13.4
   805.0,0.001570,0.001286, 50,0.269910,0.000775,  35.861,   45,    13.4
   805.2,0.001589,0.001302, 50,0.269642,0.000812,  35.861,   20,    13.4
   805.4,0.001617,0.001316, 50,0.269509,0.000861,  35.865,   12,    13.4
   805.6,0.001641,0.001322, 50,0.269440,0.000910,  35.875,    4,    13.4
   805.8,0.001649,0.001327, 50,0.269441,0.000947,  35.883,    3,    13.4
   806.0,0.001678,0.001333, 50,0.269361,0.000949,  35.884,    2,    13.4
   806.2,0.001692,0.001335, 50,0.269290,0.000974,  35.896,   26,    13.4
   806.4,0.001699,0.001329, 50,0.269220,0.000998,  35.908,   51,    13.4
   806.6,0.001702,0.001330, 50,0.269149,0.001035,  35.913,   82,    13.4
   806.8,0.001707,0.001328, 50,0.269087,0.001000,  35.914,  113,    13.4
   807.0,0.001710,0.001325, 50,0.269004,0.001048,  35.919,  144,    13.4
   807.2,0.001702,0.001328, 50,0.268921,0.001072,  35.921,  174,    13.5
   807.4,0.001707,0.001329, 50,0.268890,0.001072,  35.928,  184,    13.5
   807.6,0.001713,0.001324, 50,0.268870,0.001072,  35.930,  193,    13.5
   807.8,0.001713,0.001322, 50,0.268860,0.001085,  35.930,  194,    13.5
   808.0,0.001729,0.001312, 50,0.268686,0.001049,  35.917,  194,    13.5
   808.2,0.001729,0.001275, 50,0.268411,0.001072,  35.908,  195,    13.5
   808.4,0.001707,0.001232, 50,0.268063,0.001060,  35.904,  197,    13.5
   808.6,0.001697,0.001175, 50,0.267902,0.001025,  35.906,  199,    13.5
   808.8,0.001673,0.001179, 50,0.267782,0.001060,  35.904,  202,    13.5
   809.0,0.001642,0.001215, 50,0.267713,0.001060,  35.903,  202,    13.5
   809.2,0.001616,0.001280, 50,0.267592,0.001037,  35.900,  201,    13.5
   809.4,0.001573,0.001322, 50,0.267449,0.001085,  35.906,  198,    13.5
   809.6,0.001519,0.001370, 50,0.267316,0.001097,  35.904,  195,    13.5
   809.8,0.001459,0.001414, 50,0.267316,0.001074,  35.909,  190,    13.5
   810.0,0.001471,0.001435, 50,0.267378,0.001085,  35.906,  186,    13.5
   810.2,0.001513,0.001449, 50,0.267500,0.001060,  35.910,  182,    13.5
   810.4,0.001591,0.001445, 50,0.267612,0.001000,  35.907,  179,    13.5
   810.6,0.001632,0.001361, 50,0.267753,0.000974,  35.912,  179,    13.5
   810.8,0.001681,0.001245, 50,0.267925,0.000949,  35.911,  179,    13.5
   811.0,0.001735,0.001085, 50,0.268107,0.000889,  35.909,  177,    13.5
   811.2,0.001710,0.001045, 50,0.268299,0.000900,  35.914,  176,    13.5
   811.4,0.001635,0.001043, 50,0.268501,0.000912,  35.916,  181,    13.5
   811.6,0.001515,0.001085, 50,0.268410,0.000914,  35.917,  187,    13.5
   811.8,0.001456,0.001095, 50,0.268207,0.000998,  35.916,  184,    13.5
   812.0,0.001398,0.001111, 50,0.267844,0.001048,  35.924,  181,    13.5
   812.2,0.001355,0.001123, 50,0.267571,0.001062,  35.922,  179,    13.5
   812.4,0.001313,0.001141, 50,0.267278,0.001134,  35.923,  177,    13.5
   812.6,0.001316,0.001157, 50,0.266955,0.001072,  35.931,  158,    13.5
   812.8,0.001321,0.001173, 50,0.266662,0.000949,  35.930,  140,    13.5
   813.0,0.001357,0.001186, 50,0.266378,0.000787,  35.934,  119,    13.6
   813.2,0.001372,0.001195, 50,0.266075,0.000762,  35.931,   98,    13.6
   813.4,0.001387,0.001207, 50,0.265843,0.000764,  35.937,   67,    13.6
   813.6,0.001418,0.001209, 50,0.265671,0.000826,  35.941,   35,    13.6
   813.8,0.001440,0.001218, 50,0.265521,0.000863,  35.940,   23,    13.6
   814.0,0.001449,0.001225, 50,0.265370,0.000852,  35.948,   10,    13.6
   814.2,0.001473,0.001229, 50,0.265248,0.000924,  35.954,    7,    13.6
   814.4,0.001489,0.001223, 50,0.265157,0.000961,  35.968,    4,    13.6
   814.6,0.001499,0.001213, 50,0.265067,0.000951,  35.974,   13,    13.6
   814.8,0.001513,0.001214, 50,0.265008,0.000998,  35.980,   21,    13.6
   815.0,0.001517,0.001218, 50,0.264979,0.001023,  35.983,   53,    13.6
   815.2,0.001513,0.001213, 50,0.264929,0.001012,  35.989,   85,    13.6
   815.4,0.001500,0.001205, 50,0.264889,0.001060,  35.995,  116,    13.6
   815.6,0.001497,0.001200, 50,0.264848,0.001072,  35.997,  148,    13.6
   815.8,0.001494,0.001199, 50,0.264817,0.001085,  36.000,  168,    13.6
   816.0,0.001484,0.001192, 50,0.264798,0.001049,  36.001,  189,    13.6
   816.2,0.001481,0.001173, 50,0.264809,0.001085,  36.003,  192,    13.6
   816.4,0.001471,0.001166, 50,0.264830,0.001085,  36.003,  195,    13.6
   816.6,0.001461,0.001151, 50,0.264454,0.001072,  35.994,  196,    13.6
   816.8,0.001455,0.001113, 50,0.263884,0.001072,  35.984,  196,    13.6
   817.0,0.001445,0.001059, 50,0.263143,0.001060,  35.991,  196,    13.6
   817.2,0.001432,0.000999, 50,0.262718,0.001025,  35.988,  196,    13.6
   817.4,0.001406,0.001011, 50,0.262355,0.001060,  35.991,  198,    13.6
   817.6,0.001373,0.001052, 50,0.262064,0.001048,  35.993,  200,    13.6
   817.8,0.001334,0.001134, 50,0.262056,0.001012,  35.994,  200,    13.6
   818.0,0.001295,0.001178, 50,0.262230,0.001060,  35.995,  200,    13.6
   818.2,0.001245,0.001230, 50,0.262567,0.001025,  35.995,  196,    13.6
   818.4,0.001192,0.001288, 50,0.262781,0.001025,  35.998,  192,    13.6
   818.6,0.001215,0.001293, 50,0.263004,0.001025,  36.002,  186,    13.6
   818.8,0.001270,0.001280, 50,0.263256,0.000965,  36.005,  181,    13.6
   819.0,0.001359,0.001257, 50,0.263499,0.000951,  36.005,  180,    13.6
   819.2,0.001414,0.001172, 50,0.263731,0.000877,  36.010,  178,    13.7
   819.4,0.001454,0.001048, 50,0.263963,0.000864,  36.011,  174,    13.7
   819.6,0.001506,0.000889, 50,0.264195,0.000840,  36.014,  171,    13.7
   819.8,0.001464,0.000848, 50,0.264396,0.000850,  36.019,  173,    13.7
   820.0,0.001373,0.000834, 50,0.264606,0.000875,  36.032,  176,    13.7
   820.2,0.001234,0.000862, 50,0.264515,0.000877,  36.035,  178,    13.7
   820.4,0.001156,0.000862, 50,0.264254,0.000961,  36.039,  181,    13.7
   820.6,0.001078,0.000873, 50,0.263842,0.000998,  36.041,  179,    13.7
   820.8,0.001007,0.000887, 50,0.263470,0.001025,  36.043,  177,    13.7
   821.0,0.000978,0.000889, 50,0.263058,0.001109,  36.046,  169,    13.7
   821.2,0.000974,0.000905, 50,0.262606,0.001035,  36.051,  162,    13.7
   821.4,0.000991,0.000919, 50,0.262245,0.000877,  36.051,  137,    13.7
   821.6,0.001030,0.000924, 50,0.261915,0.000727,  36.054,  112,    13.7
   821.8,0.001043,0.000937, 50,0.261634,0.000690,  36.055,   87,    13.7
   822.0,0.001063,0.000947, 50,0.261303,0.000667,  36.059,   61,    13.7
   822.2,0.001083,0.000946, 50,0.260971,0.000764,  36.061,   39,    13.7
   822.4,0.001099,0.000961, 50,0.260630,0.000801,  36.063,   16,    13.7
   822.6,0.001104,0.000967, 50,0.260541,0.000790,  36.071,   10,    13.7
   822.8,0.001119,0.000967, 50,0.260573,0.000850,  36.074,    5,    13.7
   823.0,0.001132,0.000974, 50,0.260737,0.000875,  36.075,    5,    13.7
   823.2,0.001134,0.000975, 50,0.260718,0.000864,  36.080,    6,    13.7
   823.4,0.001151,0.000978, 50,0.260649,0.000924,  36.080,   31,    13.7
   823.6,0.001158,0.000977, 50,0.260570,0.000949,  36.088,   56,    13.7
   823.8,0.001143,0.000979, 50,0.260581,0.000926,  36.096,   87,    13.7
   824.0,0.001145,0.000978, 50,0.260612,0.000986,  36.094,  118,    13.7
   824.2,0.001145,0.000981, 50,0.260693,0.000986,  36.099,  150,    13.7
   824.4,0.001141,0.000977, 50,0.260703,0.001021,  36.103,  182,    13.7
   824.6,0.001146,0.000966, 50,0.260714,0.000961,  36.103,  188,    13.7
   824.8,0.001154,0.000956, 50,0.260694,0.001007,  36.104,  194,    13.7
   825.0,0.001154,0.000940, 50,0.260674,0.000972,  36.099,  194,    13.8
   825.2,0.001158,0.000913, 50,0.260545,0.000972,  36.100,  195,    13.8
   825.4,0.001155,0.000884, 50,0.260374,0.000972,  36.106,  195,    13.8
   825.6,0.001155,0.000844, 50,0.260164,0.000984,  36.109,  195,    13.8
   825.8,0.001141,0.000805, 50,0.260025,0.000984,  36.114,  197,    13.8
   826.0,0.001121,0.000829, 50,0.259926,0.000972,  36.108,  198,    13.8
   826.2,0.001092,0.000884, 50,0.259837,0.000984,  36.117,  198,    13.8
   826.4,0.001053,0.000966, 50,0.259546,0.000984,  36.117,  199,    13.8
   826.6,0.001024,0.001018, 50,0.259164,0.000984,  36.119,  197,    13.8
   826.8,0.000985,0.001080, 50,0.258701,0.000997,  36.120,  195,    13.8
   827.0,0.000950,0.001144, 50,0.258731,0.000961,  36.123,  189,    13.8
   827.2,0.000972,0.001149, 50,0.258970,0.000961,  36.124,  184,    13.8
   827.4,0.001033,0.001139, 50,0.259390,0.000937,  36.126,  180,    13.8
   827.6,0.001129,0.001102, 50,0.259690,0.000852,  36.130,  177,    13.8
   827.8,0.001183,0.001006, 50,0.260001,0.000813,  36.128,  177,    13.8
   828.0,0.001245,0.000879, 50,0.260341,0.000789,  36.132,  177,    13.8
   828.2,0.001314,0.000709, 50,0.260500,0.000741,  36.130,  176,    13.8
   828.4,0.001258,0.000661, 50,0.260597,0.000776,  36.132,  175,    13.8
   828.6,0.001150,0.000661, 50,0.260593,0.000813,  36.135,  178,    13.8
   828.8,0.000991,0.000697, 50,0.260514,0.000827,  36.136,  181,    13.8
   829.0,0.000902,0.000710, 50,0.260347,0.000912,  36.136,  180,    13.8
   829.2,0.000831,0.000729, 50,0.260110,0.000974,  36.147,  179,    13.8
   829.4,0.000769,0.000756, 50,0.259802,0.001000,  36.150,  177,    13.8
   829.6,0.000752,0.000768, 50,0.259404,0.001085,  36.153,  175,    13.8
   829.8,0.000774,0.000793, 50,0.258936,0.001023,  36.153,  152,    13.8
   830.0,0.000828,0.000815, 50,0.258668,0.000864,  36.156,  129,    13.8
   830.2,0.000847,0.000825, 50,0.258480,0.000690,  36.153,  108,    13.8
   830.4,0.000862,0.000835, 50,0.258362,0.000653,  36.154,   86,    13.8
