Run Name,Run 1
Run Date,03:16:37 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%
Export Format Version, 1.00
Method ID, 3830
Points/Second, 5.00
Number of Records,  10763
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1193.0,0.014318,0.008311, 25,0.257153,0.000723,  30.885,  110,    19.9
  1193.2,0.014399,0.008359, 25,0.258565,0.000773,  30.876,   71,    19.9
  1193.4,0.014466,0.008416, 25,0.259757,0.000810,  30.876,   58,    19.9
  1193.6,0.014492,0.008431, 25,0.261030,0.000857,  30.871,   45,    19.9
  1193.8,0.014506,0.008429, 25,0.262345,0.000882,  30.875,   43,    19.9
  1194.0,0.014489,0.008410, 25,0.263549,0.000884,  30.872,   41,    19.9
  1194.2,0.014509,0.008431, 25,0.264756,0.000909,  30.871,   41,    19.9
  1194.4,0.014536,0.008468, 25,0.265896,0.000909,  30.874,   41,    19.9
  1194.6,0.014573,0.008519, 25,0.266959,0.000909,  30.877,   43,    19.9
  1194.8,0.014610,0.008543, 25,0.267999,0.000896,  30.879,   45,    19.9
  1195.0,0.014633,0.008567, 25,0.268944,0.000884,  30.877,   44,    19.9
  1195.2,0.014657,0.008589, 25,0.269791,0.000847,  30.885,   43,    19.9
  1195.4,0.014674,0.008591, 25,0.270577,0.000785,  30.904,   63,    19.9
  1195.6,0.014669,0.008597, 25,0.271257,0.000785,  30.937,   83,    19.9
  1195.8,0.014674,0.008593, 25,0.271684,0.000785,  30.962,  114,    19.9
  1196.0,0.014660,0.008519, 25,0.271934,0.000820,  30.998,  146,    19.9
  1196.2,0.014555,0.008423, 25,0.271990,0.000833,  31.014,  160,    19.9
  1196.4,0.014419,0.008289, 25,0.272178,0.000785,  31.037,  175,    19.9
  1196.6,0.014228,0.008229, 25,0.272330,0.000796,  31.061,  178,    19.9
  1196.8,0.014187,0.008206, 25,0.272429,0.000796,  31.070,  180,    19.9
  1197.0,0.014218,0.008200, 25,0.272544,0.000760,  31.084,  181,    19.9
  1197.2,0.014289,0.008229, 25,0.272659,0.000771,  31.090,  183,    20.0
  1197.4,0.014364,0.008294, 25,0.272738,0.000722,  31.095,  183,    20.0
  1197.6,0.014489,0.008386, 25,0.272809,0.000635,  31.100,  183,    20.0
  1197.8,0.014633,0.008452, 25,0.272864,0.000547,  31.103,  182,    20.0
  1198.0,0.014739,0.008533, 25,0.272901,0.000535,  31.102,  182,    20.0
  1198.2,0.014854,0.008611, 25,0.273169,0.000560,  31.083,  178,    20.0
  1198.4,0.014962,0.008679, 25,0.273551,0.000586,  31.027,  174,    20.0
  1198.6,0.015058,0.008741, 25,0.274051,0.000685,  30.953,  136,    20.0
  1198.8,0.015159,0.008800, 25,0.274892,0.000699,  30.916,   98,    20.0
  1199.0,0.015246,0.008840, 25,0.275948,0.000783,  30.904,   74,    20.0
  1199.2,0.015292,0.008869, 25,0.277242,0.000845,  30.897,   50,    20.0
  1199.4,0.015330,0.008891, 25,0.278765,0.000882,  30.901,   46,    20.0
  1199.6,0.015334,0.008914, 25,0.280078,0.000907,  30.902,   42,    20.0
  1199.8,0.015363,0.008938, 25,0.281448,0.000942,  30.903,   46,    20.0
  1200.0,0.015414,0.008960, 25,0.282861,0.000967,  30.909,   49,    20.0
  1200.2,0.015461,0.008975, 25,0.284130,0.000956,  30.914,   47,    20.0
  1200.4,0.015477,0.008994, 25,0.285348,0.000981,  30.927,   44,    20.0
  1200.6,0.015501,0.009010, 25,0.286516,0.000956,  30.936,   44,    20.0
  1200.8,0.015508,0.009029, 25,0.287629,0.000847,  30.939,   44,    20.0
  1201.0,0.015507,0.009041, 25,0.288662,0.000783,  30.955,   54,    20.0
  1201.2,0.015515,0.009039, 25,0.289660,0.000771,  30.986,   64,    20.0
  1201.4,0.015511,0.009025, 25,0.290299,0.000736,  31.037,   94,    20.0
  1201.6,0.015457,0.009008, 25,0.290707,0.000808,  31.092,  125,    20.0
  1201.8,0.015394,0.008992, 25,0.290939,0.000820,  31.125,  147,    20.0
  1202.0,0.015300,0.008974, 25,0.291199,0.000760,  31.158,  169,    20.0
  1202.2,0.015249,0.008906, 25,0.291395,0.000783,  31.188,  174,    20.0
  1202.4,0.015226,0.008825, 25,0.291488,0.000783,  31.213,  180,    20.0
  1202.6,0.015210,0.008726, 25,0.291702,0.000736,  31.229,  180,    20.0
  1202.8,0.015252,0.008715, 25,0.291896,0.000759,  31.236,  180,    20.0
  1203.0,0.015343,0.008745, 25,0.292110,0.000697,  31.248,  181,    20.0
  1203.2,0.015470,0.008818, 25,0.292137,0.000563,  31.253,  181,    20.1
  1203.4,0.015561,0.008879, 25,0.292072,0.000427,  31.262,  182,    20.1
  1203.6,0.015658,0.008960, 25,0.291924,0.000427,  31.267,  183,    20.1
  1203.8,0.015752,0.009063, 25,0.291914,0.000477,  31.260,  186,    20.1
  1204.0,0.015849,0.009132, 25,0.291943,0.000563,  31.220,  188,    20.1
  1204.2,0.015953,0.009200, 25,0.292008,0.000625,  31.144,  158,    20.1
  1204.4,0.016061,0.009261, 25,0.293220,0.000686,  31.093,  128,    20.1
  1204.6,0.016168,0.009315, 25,0.294999,0.000736,  31.073,   93,    20.1
  1204.8,0.016241,0.009371, 25,0.297406,0.000798,  31.071,   57,    20.1
  1205.0,0.016312,0.009417, 25,0.299134,0.000847,  31.073,   52,    20.1
  1205.2,0.016372,0.009435, 25,0.300822,0.000872,  31.080,   46,    20.1
  1205.4,0.016419,0.009441, 25,0.302449,0.000909,  31.095,   42,    20.1
  1205.6,0.016453,0.009439, 25,0.304026,0.000933,  31.108,   39,    20.1
  1205.8,0.016470,0.009460, 25,0.305560,0.000946,  31.115,   41,    20.1
  1206.0,0.016503,0.009486, 25,0.307004,0.000946,  31.127,   43,    20.1
  1206.2,0.016537,0.009530, 25,0.308385,0.000921,  31.134,   42,    20.1
  1206.4,0.016561,0.009546, 25,0.309692,0.000873,  31.145,   42,    20.1
  1206.6,0.016577,0.009568, 25,0.310936,0.000859,  31.169,   43,    20.1
  1206.8,0.016594,0.009588, 25,0.311793,0.000812,  31.188,   44,    20.1
  1207.0,0.016605,0.009590, 25,0.312397,0.000822,  31.224,   70,    20.1
  1207.2,0.016601,0.009593, 25,0.312778,0.000833,  31.261,   97,    20.1
  1207.4,0.016604,0.009593, 25,0.313130,0.000820,  31.309,  129,    20.1
  1207.6,0.016605,0.009509, 25,0.313374,0.000820,  31.353,  162,    20.1
  1207.8,0.016527,0.009388, 25,0.313501,0.000856,  31.378,  170,    20.1
  1208.0,0.016430,0.009226, 25,0.313491,0.000868,  31.403,  177,    20.1
  1208.2,0.016297,0.009172, 25,0.313687,0.000833,  31.422,  179,    20.1
  1208.4,0.016279,0.009161, 25,0.313883,0.000833,  31.435,  181,    20.1
  1208.6,0.016320,0.009177, 25,0.314069,0.000820,  31.448,  181,    20.1
  1208.8,0.016410,0.009242, 25,0.314128,0.000748,  31.453,  181,    20.1
  1209.0,0.016507,0.009304, 25,0.314099,0.000734,  31.461,  181,    20.1
  1209.2,0.016641,0.009390, 25,0.314001,0.000722,  31.468,  181,    20.2
  1209.4,0.016811,0.009489, 25,0.313913,0.000662,  31.478,  182,    20.2
  1209.6,0.016927,0.009567, 25,0.313825,0.000637,  31.457,  182,    20.2
  1209.8,0.017045,0.009646, 25,0.313678,0.000662,  31.422,  172,    20.2
  1210.0,0.017153,0.009716, 25,0.314580,0.000711,  31.367,  161,    20.2
  1210.2,0.017261,0.009780, 25,0.316024,0.000785,  31.333,  122,    20.2
  1210.4,0.017362,0.009850, 25,0.317966,0.000835,  31.322,   83,    20.2
  1210.6,0.017463,0.009917, 25,0.319750,0.000872,  31.331,   66,    20.2
  1210.8,0.017505,0.009944, 25,0.321690,0.000896,  31.336,   48,    20.2
  1211.0,0.017532,0.009957, 25,0.323819,0.000933,  31.347,   46,    20.2
  1211.2,0.017529,0.009960, 25,0.325615,0.000933,  31.355,   44,    20.2
  1211.4,0.017563,0.009999, 25,0.327329,0.000956,  31.366,   43,    20.2
  1211.6,0.017589,0.010034, 25,0.328968,0.000969,  31.382,   43,    20.2
  1211.8,0.017637,0.010077, 25,0.330532,0.000933,  31.391,   43,    20.2
  1212.0,0.017677,0.010115, 25,0.332020,0.000956,  31.401,   44,    20.2
  1212.2,0.017703,0.010145, 25,0.333422,0.000932,  31.413,   43,    20.2
  1212.4,0.017738,0.010163, 25,0.334319,0.000859,  31.430,   42,    20.2
  1212.6,0.017754,0.010174, 25,0.334907,0.000845,  31.459,   58,    20.2
  1212.8,0.017775,0.010174, 25,0.335184,0.000833,  31.476,   74,    20.2
  1213.0,0.017779,0.010163, 25,0.335781,0.000810,  31.514,  105,    20.2
  1213.2,0.017791,0.010115, 25,0.336392,0.000822,  31.545,  135,    20.2
  1213.4,0.017703,0.010034, 25,0.337008,0.000822,  31.582,  154,    20.2
  1213.6,0.017568,0.009932, 25,0.337403,0.000822,  31.612,  174,    20.2
  1213.8,0.017379,0.009872, 25,0.337745,0.000810,  31.627,  178,    20.2
  1214.0,0.017345,0.009832, 25,0.337973,0.000798,  31.637,  182,    20.2
  1214.2,0.017362,0.009808, 25,0.338255,0.000798,  31.654,  182,    20.2
  1214.4,0.017433,0.009828, 25,0.338485,0.000798,  31.666,  182,    20.2
  1214.6,0.017527,0.009898, 25,0.338664,0.000760,  31.671,  182,    20.2
  1214.8,0.017665,0.010009, 25,0.338946,0.000686,  31.677,  183,    20.2
  1215.0,0.017850,0.010092, 25,0.339249,0.000565,  31.681,  183,    20.3
  1215.2,0.017996,0.010181, 25,0.339583,0.000489,  31.684,  183,    20.3
  1215.4,0.018134,0.010284, 25,0.340084,0.000478,  31.674,  184,    20.3
  1215.6,0.018272,0.010365, 25,0.340648,0.000540,  31.624,  185,    20.3
  1215.8,0.018396,0.010438, 25,0.341316,0.000662,  31.588,  152,    20.3
  1216.0,0.018514,0.010503, 26,0.342466,0.000711,  31.567,  118,    20.3
  1216.2,0.018626,0.010560, 26,0.343920,0.000748,  31.555,   87,    20.3
  1216.4,0.018703,0.010612, 26,0.345642,0.000798,  31.563,   55,    20.3
  1216.6,0.018756,0.010651, 26,0.347676,0.000835,  31.572,   51,    20.3
  1216.8,0.018804,0.010677, 26,0.349501,0.000872,  31.576,   46,    20.3
  1217.0,0.018861,0.010701, 26,0.351461,0.000896,  31.582,   48,    20.3
  1217.2,0.018909,0.010708, 26,0.353506,0.000946,  31.597,   50,    20.3
  1217.4,0.018961,0.010722, 26,0.354971,0.000970,  31.606,   47,    20.3
  1217.6,0.018984,0.010727, 26,0.356185,0.000983,  31.618,   45,    20.3
  1217.8,0.018988,0.010735, 26,0.357139,0.000970,  31.626,   45,    20.3
  1218.0,0.018977,0.010735, 26,0.358623,0.000909,  31.637,   45,    20.3
  1218.2,0.018991,0.010746, 26,0.360261,0.000845,  31.656,   47,    20.3
  1218.4,0.019008,0.010763, 26,0.362054,0.000820,  31.679,   49,    20.3
  1218.6,0.019025,0.010774, 26,0.363033,0.000785,  31.710,   77,    20.3
  1218.8,0.019018,0.010782, 26,0.363694,0.000798,  31.737,  106,    20.3
  1219.0,0.019001,0.010782, 26,0.364001,0.000785,  31.768,  136,    20.3
  1219.2,0.018971,0.010774, 26,0.364522,0.000760,  31.798,  166,    20.3
  1219.4,0.018934,0.010714, 26,0.365000,0.000748,  31.816,  172,    20.3
  1219.6,0.018879,0.010620, 26,0.365402,0.000760,  31.837,  179,    20.3
  1219.8,0.018815,0.010495, 26,0.365648,0.000748,  31.845,  180,    20.3
  1220.0,0.018863,0.010487, 26,0.365799,0.000748,  31.857,  181,    20.3
  1220.2,0.018950,0.010525, 26,0.365863,0.000699,  31.863,  182,    20.3
  1220.4,0.019086,0.010603, 26,0.365897,0.000625,  31.872,  183,    20.3
  1220.6,0.019191,0.010678, 26,0.365888,0.000514,  31.887,  182,    20.3
  1220.8,0.019301,0.010783, 26,0.365824,0.000514,  31.888,  182,    20.3
  1221.0,0.019427,0.010911, 26,0.365957,0.000551,  31.889,  182,    20.4
  1221.2,0.019560,0.011003, 26,0.366143,0.000600,  31.881,  181,    20.4
  1221.4,0.019677,0.011078, 26,0.366383,0.000649,  31.849,  167,    20.4
  1221.6,0.019810,0.011154, 26,0.368034,0.000711,  31.800,  153,    20.4
  1221.8,0.019931,0.011227, 26,0.370405,0.000760,  31.786,  116,    20.4
  1222.0,0.020051,0.011288, 26,0.373507,0.000810,  31.787,   79,    20.4
  1222.2,0.020157,0.011348, 26,0.375738,0.000847,  31.788,   63,    20.4
  1222.4,0.020264,0.011378, 26,0.377885,0.000884,  31.795,   48,    20.4
  1222.6,0.020322,0.011386, 26,0.379952,0.000921,  31.805,   45,    20.4
  1222.8,0.020360,0.011384, 26,0.381907,0.000933,  31.812,   43,    20.4
  1223.0,0.020363,0.011416, 26,0.383730,0.000981,  31.832,   42,    20.4
  1223.2,0.020402,0.011451, 26,0.385482,0.000981,  31.838,   42,    20.4
  1223.4,0.020450,0.011511, 26,0.387185,0.000969,  31.852,   42,    20.4
  1223.6,0.020504,0.011543, 26,0.388764,0.000967,  31.865,   42,    20.4
  1223.8,0.020534,0.011559, 26,0.390279,0.000954,  31.874,   43,    20.4
  1224.0,0.020557,0.011581, 26,0.391509,0.000930,  31.892,   43,    20.4
  1224.2,0.020571,0.011598, 26,0.392541,0.000917,  31.911,   58,    20.4
  1224.4,0.020584,0.011600, 26,0.393373,0.000893,  31.934,   74,    20.4
  1224.6,0.020591,0.011606, 26,0.394022,0.000857,  31.975,  108,    20.4
  1224.8,0.020588,0.011541, 26,0.394531,0.000857,  31.996,  141,    20.4
  1225.0,0.020503,0.011426, 26,0.394809,0.000857,  32.023,  158,    20.4
  1225.2,0.020371,0.011286, 26,0.394945,0.000857,  32.039,  174,    20.4
  1225.4,0.020191,0.011246, 26,0.395229,0.000835,  32.060,  178,    20.4
  1225.6,0.020173,0.011229, 26,0.395475,0.000835,  32.075,  182,    20.4
  1225.8,0.020217,0.011254, 26,0.395659,0.000822,  32.080,  182,    20.4
  1226.0,0.020319,0.011292, 26,0.395787,0.000810,  32.090,  183,    20.4
  1226.2,0.020436,0.011343, 26,0.395811,0.000833,  32.094,  183,    20.4
  1226.4,0.020603,0.011426, 26,0.395759,0.000771,  32.100,  183,    20.4
  1226.6,0.020814,0.011535, 26,0.395915,0.000662,  32.111,  182,    20.4
  1226.8,0.020967,0.011622, 26,0.396128,0.000611,  32.113,  181,    20.4
  1227.0,0.021117,0.011717, 26,0.396426,0.000635,  32.105,  182,    20.4
  1227.2,0.021259,0.011823, 26,0.397327,0.000649,  32.073,  183,    20.5
  1227.4,0.021392,0.011911, 26,0.398549,0.000783,  32.039,  150,    20.5
  1227.6,0.021514,0.011987, 26,0.400142,0.000845,  32.025,  118,    20.5
  1227.8,0.021627,0.012048, 26,0.402163,0.000847,  32.018,   87,    20.5
  1228.0,0.021712,0.012103, 26,0.404565,0.000919,  32.031,   56,    20.5
  1228.2,0.021766,0.012149, 26,0.407368,0.000969,  32.040,   53,    20.5
  1228.4,0.021800,0.012187, 26,0.409525,0.000958,  32.056,   50,    20.5
  1228.6,0.021862,0.012216, 26,0.411561,0.000995,  32.066,   47,    20.5
  1228.8,0.021916,0.012246, 26,0.413469,0.001032,  32.077,   45,    20.5
  1229.0,0.021971,0.012270, 26,0.415311,0.001044,  32.089,   44,    20.5
  1229.2,0.022005,0.012291, 26,0.417095,0.001057,  32.099,   43,    20.5
  1229.4,0.022027,0.012316, 26,0.418788,0.001032,  32.118,   44,    20.5
  1229.6,0.022053,0.012338, 26,0.420175,0.000970,  32.126,   45,    20.5
  1229.8,0.022060,0.012354, 26,0.421319,0.000884,  32.139,   46,    20.5
  1230.0,0.022077,0.012365, 26,0.422219,0.000859,  32.158,   46,    20.5
  1230.2,0.022087,0.012370, 26,0.423083,0.000835,  32.183,   76,    20.5
  1230.4,0.022109,0.012376, 26,0.423820,0.000857,  32.205,  105,    20.5
  1230.6,0.022081,0.012363, 26,0.424387,0.000857,  32.229,  134,    20.5
  1230.8,0.022040,0.012353, 26,0.424974,0.000847,  32.251,  163,    20.5
  1231.0,0.021986,0.012290, 26,0.425502,0.000847,  32.267,  171,    20.5
  1231.2,0.021937,0.012207, 26,0.425945,0.000847,  32.276,  179,    20.5
  1231.4,0.021904,0.012093, 26,0.426280,0.000835,  32.292,  180,    20.5
  1231.6,0.021871,0.012087, 26,0.426534,0.000810,  32.299,  182,    20.5
  1231.8,0.021921,0.012128, 26,0.426645,0.000748,  32.304,  183,    20.5
  1232.0,0.022038,0.012212, 26,0.426753,0.000649,  32.311,  184,    20.5
  1232.2,0.022198,0.012288, 26,0.426826,0.000526,  32.317,  183,    20.5
  1232.4,0.022330,0.012388, 26,0.426832,0.000501,  32.319,  181,    20.5
  1232.6,0.022491,0.012505, 26,0.427311,0.000514,  32.324,  182,    20.5
  1232.8,0.022662,0.012583, 26,0.428014,0.000515,  32.323,  183,    20.5
  1233.0,0.022794,0.012665, 26,0.428888,0.000625,  32.301,  170,    20.5
  1233.2,0.022917,0.012736, 26,0.430813,0.000651,  32.275,  158,    20.6
  1233.4,0.023029,0.012798, 26,0.433323,0.000701,  32.263,  123,    20.6
  1233.6,0.023131,0.012860, 26,0.436472,0.000810,  32.261,   89,    20.6
  1233.8,0.023226,0.012917, 26,0.438340,0.000859,  32.271,   71,    20.6
  1234.0,0.023320,0.012941, 26,0.439894,0.000909,  32.282,   53,    20.6
  1234.2,0.023363,0.012952, 26,0.441079,0.000946,  32.293,   49,    20.6
  1234.4,0.023394,0.012947, 26,0.441918,0.000970,  32.303,   46,    20.6
  1234.6,0.023408,0.012966, 26,0.443630,0.000995,  32.314,   45,    20.6
  1234.8,0.023445,0.012990, 26,0.445463,0.001020,  32.322,   44,    20.6
  1235.0,0.023493,0.013024, 26,0.447418,0.001020,  32.332,   44,    20.6
  1235.2,0.023552,0.013054, 26,0.449106,0.001007,  32.351,   44,    20.6
  1235.4,0.023575,0.013073, 26,0.450731,0.000983,  32.357,   44,    20.6
  1235.6,0.023599,0.013092, 26,0.452209,0.000970,  32.370,   44,    20.6
  1235.8,0.023620,0.013105, 26,0.453440,0.000933,  32.379,   58,    20.6
  1236.0,0.023623,0.013110, 26,0.454532,0.000872,  32.402,   72,    20.6
  1236.2,0.023623,0.013121, 26,0.455372,0.000859,  32.424,  103,    20.6
  1236.4,0.023627,0.013121, 26,0.456086,0.000847,  32.444,  135,    20.6
  1236.6,0.023541,0.013042, 26,0.456702,0.000870,  32.469,  154,    20.6
  1236.8,0.023418,0.012934, 26,0.457100,0.000870,  32.480,  173,    20.6
  1237.0,0.023265,0.012791, 26,0.457472,0.000835,  32.490,  178,    20.6
  1237.2,0.023271,0.012758, 26,0.457753,0.000870,  32.498,  183,    20.6
  1237.4,0.023354,0.012762, 26,0.457954,0.000857,  32.505,  182,    20.6
  1237.6,0.023509,0.012817, 26,0.458018,0.000833,  32.521,  181,    20.6
  1237.8,0.023623,0.012887, 26,0.457955,0.000831,  32.523,  181,    20.6
  1238.0,0.023746,0.012999, 26,0.457803,0.000794,  32.527,  182,    20.6
  1238.2,0.023880,0.013138, 26,0.457868,0.000745,  32.536,  181,    20.6
  1238.4,0.024022,0.013230, 26,0.457998,0.000671,  32.537,  181,    20.6
  1238.6,0.024152,0.013325, 26,0.458148,0.000695,  32.533,  185,    20.6
  1238.8,0.024282,0.013410, 26,0.459505,0.000722,  32.519,  189,    20.6
  1239.0,0.024413,0.013474, 26,0.461516,0.000808,  32.497,  158,    20.6
  1239.2,0.024521,0.013543, 26,0.464144,0.000857,  32.474,  127,    20.7
  1239.4,0.024621,0.013598, 26,0.466354,0.000859,  32.470,   93,    20.7
  1239.6,0.024721,0.013642, 26,0.468649,0.000944,  32.471,   59,    20.7
  1239.8,0.024778,0.013674, 26,0.471014,0.000981,  32.473,   52,    20.7
  1240.0,0.024823,0.013708, 26,0.472873,0.000958,  32.482,   45,    20.7
  1240.2,0.024854,0.013740, 26,0.474552,0.001006,  32.492,   44,    20.7
  1240.4,0.024908,0.013767, 26,0.476001,0.001043,  32.498,   43,    20.7
  1240.6,0.024970,0.013806, 26,0.477606,0.001032,  32.506,   43,    20.7
  1240.8,0.025046,0.013841, 26,0.479189,0.001044,  32.518,   43,    20.7
  1241.0,0.025090,0.013868, 26,0.480730,0.001032,  32.528,   44,    20.7
  1241.2,0.025135,0.013906, 26,0.482113,0.001007,  32.538,   45,    20.7
  1241.4,0.025173,0.013922, 26,0.483404,0.000923,  32.550,   45,    20.7
  1241.6,0.025186,0.013930, 26,0.484534,0.000884,  32.565,   44,    20.7
  1241.8,0.025203,0.013932, 26,0.485483,0.000836,  32.589,   71,    20.7
  1242.0,0.025203,0.013924, 26,0.486230,0.000836,  32.611,   97,    20.7
  1242.2,0.025161,0.013914, 26,0.486803,0.000872,  32.630,  128,    20.7
  1242.4,0.025114,0.013896, 26,0.487299,0.000884,  32.657,  159,    20.7
  1242.6,0.025035,0.013833, 26,0.487689,0.000884,  32.674,  169,    20.7
  1242.8,0.024990,0.013745, 26,0.487903,0.000872,  32.685,  179,    20.7
  1243.0,0.024970,0.013630, 26,0.487981,0.000872,  32.700,  180,    20.7
  1243.2,0.024949,0.013613, 26,0.488176,0.000872,  32.708,  181,    20.7
  1243.4,0.025014,0.013635, 26,0.488351,0.000847,  32.713,  182,    20.7
  1243.6,0.025137,0.013689, 26,0.488498,0.000773,  32.719,  183,    20.7
  1243.8,0.025305,0.013782, 26,0.488488,0.000674,  32.725,  183,    20.7
  1244.0,0.025428,0.013859, 26,0.488381,0.000549,  32.724,  182,    20.7
  1244.2,0.025562,0.013946, 26,0.488196,0.000549,  32.733,  182,    20.7
  1244.4,0.025710,0.014047, 26,0.488831,0.000563,  32.732,  182,    20.7
  1244.6,0.025816,0.014114, 26,0.489808,0.000685,  32.705,  175,    20.7
  1244.8,0.025912,0.014174, 26,0.491142,0.000746,  32.685,  168,    20.7
  1245.0,0.025995,0.014225, 26,0.492963,0.000760,  32.672,  133,    20.8
  1245.2,0.026077,0.014276, 26,0.495178,0.000845,  32.658,   98,    20.8
  1245.4,0.026153,0.014331, 26,0.497793,0.000894,  32.662,   74,    20.8
  1245.6,0.026225,0.014380, 26,0.499532,0.000909,  32.671,   50,    20.8
  1245.8,0.026273,0.014395, 26,0.501076,0.000946,  32.677,   48,    20.8
  1246.0,0.026304,0.014401, 26,0.502403,0.000970,  32.684,   47,    20.8
  1246.2,0.026321,0.014393, 26,0.503756,0.000995,  32.699,   45,    20.8
  1246.4,0.026356,0.014426, 26,0.505032,0.001020,  32.704,   43,    20.8
  1246.6,0.026382,0.014464, 26,0.506250,0.001007,  32.720,   45,    20.8
  1246.8,0.026431,0.014515, 26,0.507554,0.000983,  32.724,   46,    20.8
  1247.0,0.026466,0.014549, 26,0.508862,0.000946,  32.734,   45,    20.8
  1247.2,0.026493,0.014568, 26,0.510113,0.000933,  32.739,   44,    20.8
  1247.4,0.026521,0.014588, 26,0.511099,0.000909,  32.765,   55,    20.8
  1247.6,0.026538,0.014601, 26,0.511983,0.000872,  32.786,   66,    20.8
  1247.8,0.026552,0.014607, 26,0.512702,0.000859,  32.798,   94,    20.8
  1248.0,0.026559,0.014604, 26,0.513341,0.000847,  32.821,  123,    20.8
  1248.2,0.026555,0.014527, 26,0.513887,0.000835,  32.847,  147,    20.8
  1248.4,0.026466,0.014405, 26,0.514361,0.000835,  32.866,  171,    20.8
  1248.6,0.026332,0.014247, 26,0.514376,0.000835,  32.884,  175,    20.8
  1248.8,0.026146,0.014206, 26,0.514140,0.000835,  32.890,  180,    20.8
  1249.0,0.026156,0.014211, 26,0.513613,0.000835,  32.900,  181,    20.8
  1249.2,0.026239,0.014266, 26,0.513790,0.000822,  32.909,  183,    20.8
  1249.4,0.026398,0.014328, 26,0.514176,0.000810,  32.913,  183,    20.8
  1249.6,0.026514,0.014418, 26,0.514682,0.000760,  32.918,  183,    20.8
  1249.8,0.026658,0.014544, 26,0.515163,0.000699,  32.930,  185,    20.8
  1250.0,0.026828,0.014620, 26,0.515735,0.000612,  32.932,  187,    20.8
  1250.2,0.026934,0.014696, 26,0.516349,0.000612,  32.932,  187,    20.8
  1250.4,0.027037,0.014771, 26,0.517686,0.000637,  32.921,  188,    20.8
  1250.6,0.027131,0.014822, 26,0.519361,0.000651,  32.890,  167,    20.8
  1250.8,0.027209,0.014877, 26,0.521421,0.000760,  32.868,  146,    20.8
  1251.0,0.027285,0.014930, 26,0.522803,0.000775,  32.862,  109,    20.9
  1251.2,0.027366,0.014959, 26,0.524063,0.000847,  32.867,   71,    20.9
  1251.4,0.027409,0.014995, 26,0.525113,0.000919,  32.864,   60,    20.9
  1251.6,0.027437,0.015023, 26,0.526057,0.000969,  32.876,   49,    20.9
  1251.8,0.027459,0.015042, 26,0.527048,0.000958,  32.878,   47,    20.9
  1252.0,0.027496,0.015064, 26,0.527944,0.001018,  32.892,   45,    20.9
  1252.2,0.027548,0.015080, 26,0.528756,0.001055,  32.900,   45,    20.9
  1252.4,0.027608,0.015096, 26,0.529347,0.001044,  32.909,   45,    20.9
  1252.6,0.027641,0.015118, 26,0.529752,0.001057,  32.917,   44,    20.9
  1252.8,0.027687,0.015142, 26,0.529990,0.001032,  32.933,   44,    20.9
  1253.0,0.027722,0.015164, 26,0.531044,0.000958,  32.942,   45,    20.9
  1253.2,0.027735,0.015172, 26,0.532398,0.000894,  32.955,   46,    20.9
  1253.4,0.027746,0.015177, 26,0.534057,0.000870,  32.968,   65,    20.9
  1253.6,0.027746,0.015183, 26,0.535148,0.000822,  32.998,   84,    20.9
  1253.8,0.027710,0.015174, 26,0.536131,0.000870,  33.019,  116,    20.9
  1254.0,0.027670,0.015163, 26,0.536919,0.000870,  33.039,  149,    20.9
  1254.2,0.027601,0.015147, 26,0.537568,0.000835,  33.065,  161,    20.9
  1254.4,0.027555,0.015076, 26,0.538083,0.000870,  33.077,  173,    20.9
  1254.6,0.027525,0.014980, 26,0.538392,0.000870,  33.090,  177,    20.9
  1254.8,0.027491,0.014861, 26,0.538702,0.000822,  33.093,  182,    20.9
  1255.0,0.027548,0.014863, 26,0.538889,0.000845,  33.101,  182,    20.9
  1255.2,0.027666,0.014926, 26,0.538955,0.000783,  33.120,  182,    20.9
  1255.4,0.027825,0.015041, 26,0.538913,0.000649,  33.120,  183,    20.9
  1255.6,0.027918,0.015106, 26,0.538758,0.000526,  33.125,  184,    20.9
  1255.8,0.028005,0.015191, 26,0.538472,0.000526,  33.129,  183,    20.9
  1256.0,0.028081,0.015276, 26,0.539331,0.000551,  33.132,  183,    20.9
  1256.2,0.028146,0.015328, 26,0.540729,0.000637,  33.124,  183,    20.9
  1256.4,0.028223,0.015377, 26,0.542620,0.000699,  33.102,  183,    20.9
  1256.6,0.028285,0.015418, 27,0.544096,0.000760,  33.081,  148,    20.9
  1256.8,0.028341,0.015453, 27,0.545630,0.000835,  33.070,  114,    20.9
  1257.0,0.028392,0.015494, 27,0.547145,0.000884,  33.074,   84,    20.9
  1257.2,0.028447,0.015533, 27,0.548065,0.000933,  33.080,   55,    21.0
  1257.4,0.028503,0.015538, 27,0.548738,0.000958,  33.084,   50,    21.0
  1257.6,0.028523,0.015535, 27,0.549132,0.000995,  33.094,   46,    21.0
  1257.8,0.028541,0.015522, 27,0.549440,0.001032,  33.102,   45,    21.0
