Run Name,Run 1
Run Date,02:37:41 PM   02-13-18
Method Name,Group 7 Spring 2018
Export Format Version, 1.00
Method ID, 3684
Points/Second, 5.00
Number of Records,  11396
Offset from Run Start Time,00:00:00
Run End Time,00:38:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   634.6,0.002696,0.002345, 18,0.302989,0.007122,   9.868,  171,    10.6
   634.8,0.002695,0.002350, 18,0.303081,0.007134,   9.893,  171,    10.6
   635.0,0.002702,0.002350, 18,0.303267,0.007167,   9.918,  170,    10.6
   635.2,0.002708,0.002352, 18,0.303482,0.007134,   9.944,  169,    10.6
   635.4,0.002704,0.002360, 18,0.303735,0.007146,   9.961,  169,    10.6
   635.6,0.002715,0.002369, 18,0.303769,0.007179,   9.981,  170,    10.6
   635.8,0.002718,0.002366, 18,0.303717,0.007146,  10.006,  170,    10.6
   636.0,0.002725,0.002371, 18,0.303580,0.007134,  10.029,  170,    10.6
   636.2,0.002728,0.002374, 18,0.303738,0.007156,  10.056,  170,    10.6
   636.4,0.002736,0.002371, 18,0.303982,0.007122,  10.072,  169,    10.6
   636.6,0.002742,0.002374, 18,0.304341,0.007122,  10.095,  169,    10.6
   636.8,0.002738,0.002374, 18,0.304575,0.007156,  10.119,  169,    10.6
   637.0,0.002749,0.002377, 18,0.304810,0.007122,  10.137,  169,    10.6
   637.2,0.002759,0.002383, 18,0.305036,0.007134,  10.165,  169,    10.6
   637.4,0.002757,0.002389, 18,0.305261,0.007167,  10.182,  169,    10.6
   637.6,0.002772,0.002385, 18,0.305486,0.007134,  10.206,  169,    10.6
   637.8,0.002778,0.002397, 18,0.305713,0.007146,  10.230,  170,    10.6
   638.0,0.002785,0.002406, 18,0.305871,0.007167,  10.244,  170,    10.6
   638.2,0.002796,0.002403, 18,0.306011,0.007134,  10.276,  170,    10.6
   638.4,0.002799,0.002409, 18,0.306113,0.007146,  10.296,  169,    10.6
   638.6,0.002802,0.002409, 18,0.306291,0.007167,  10.314,  169,    10.6
   638.8,0.002806,0.002408, 18,0.306499,0.007167,  10.340,  168,    10.6
   639.0,0.002812,0.002422, 18,0.306706,0.007167,  10.364,  168,    10.6
   639.2,0.002819,0.002427, 18,0.306903,0.007167,  10.387,  168,    10.7
   639.4,0.002829,0.002430, 18,0.307101,0.007167,  10.403,  170,    10.7
   639.6,0.002838,0.002432, 18,0.307289,0.007167,  10.432,  171,    10.7
   639.8,0.002842,0.002438, 18,0.307447,0.007167,  10.450,  171,    10.7
   640.0,0.002845,0.002440, 18,0.307616,0.007167,  10.470,  171,    10.7
   640.2,0.002851,0.002442, 18,0.307744,0.007134,  10.498,  169,    10.7
   640.4,0.002858,0.002445, 18,0.307873,0.007146,  10.515,  168,    10.7
   640.6,0.002865,0.002445, 18,0.308070,0.007167,  10.538,  168,    10.7
   640.8,0.002882,0.002459, 18,0.308298,0.007134,  10.561,  169,    10.7
   641.0,0.002892,0.002470, 18,0.308535,0.007146,  10.581,  170,    10.7
   641.2,0.002913,0.002473, 18,0.308675,0.007167,  10.612,  170,    10.7
   641.4,0.002915,0.002478, 18,0.308747,0.007134,  10.629,  170,    10.7
   641.6,0.002917,0.002478, 18,0.308791,0.007146,  10.651,  169,    10.7
   641.8,0.002916,0.002481, 18,0.308940,0.007179,  10.673,  171,    10.7
   642.0,0.002915,0.002481, 18,0.309110,0.007146,  10.696,  173,    10.7
   642.2,0.002914,0.002489, 18,0.309328,0.007146,  10.719,  172,    10.7
   642.4,0.002931,0.002488, 18,0.309536,0.007179,  10.735,  170,    10.7
   642.6,0.002941,0.002488, 18,0.309775,0.007146,  10.757,  169,    10.7
   642.8,0.002944,0.002490, 18,0.310032,0.007146,  10.779,  168,    10.7
   643.0,0.002947,0.002493, 18,0.310222,0.007167,  10.802,  169,    10.7
   643.2,0.002957,0.002496, 18,0.310391,0.007134,  10.830,  170,    10.7
   643.4,0.002964,0.002499, 18,0.310552,0.007157,  10.845,  169,    10.7
   643.6,0.002970,0.002512, 18,0.310761,0.007191,  10.868,  168,    10.7
   643.8,0.002977,0.002508, 18,0.311000,0.007157,  10.894,  169,    10.7
   644.0,0.002983,0.002510, 18,0.311269,0.007169,  10.914,  170,    10.7
   644.2,0.002987,0.002513, 18,0.311498,0.007191,  10.941,  169,    10.7
   644.4,0.002993,0.002512, 18,0.311698,0.007157,  10.954,  167,    10.7
   644.6,0.003000,0.002523, 18,0.311878,0.007169,  10.979,  172,    10.7
   644.8,0.003006,0.002526, 18,0.311852,0.007157,  10.999,  176,    10.7
   645.0,0.003010,0.002525, 18,0.311739,0.007124,  11.022,  173,    10.8
   645.2,0.003012,0.002531, 18,0.311488,0.007157,  11.046,  171,    10.8
   645.4,0.003020,0.002528, 18,0.311618,0.007146,  11.062,  170,    10.8
   645.6,0.003023,0.002530, 18,0.311896,0.007112,  11.086,  170,    10.8
   645.8,0.003025,0.002534, 18,0.312323,0.007157,  11.109,  169,    10.8
   646.0,0.003035,0.002539, 18,0.312592,0.007157,  11.132,  168,    10.8
   646.2,0.003056,0.002541, 18,0.312861,0.007124,  11.153,  169,    10.8
   646.4,0.003065,0.002549, 19,0.313130,0.007169,  11.170,  171,    10.8
   646.6,0.003072,0.002558, 19,0.313361,0.007157,  11.192,  169,    10.8
   646.8,0.003075,0.002558, 19,0.313562,0.007136,  11.211,  168,    10.8
   647.0,0.003085,0.002558, 19,0.313733,0.007181,  11.238,  169,    10.8
   647.2,0.003092,0.002564, 19,0.313835,0.007181,  11.263,  170,    10.8
   647.4,0.003092,0.002567, 19,0.313869,0.007159,  11.279,  170,    10.8
   647.6,0.003101,0.002563, 19,0.313852,0.007181,  11.301,  170,    10.8
   647.8,0.003115,0.002569, 19,0.314063,0.007169,  11.320,  170,    10.8
   648.0,0.003121,0.002575, 19,0.314363,0.007169,  11.344,  170,    10.8
   648.2,0.003131,0.002574, 19,0.314752,0.007169,  11.372,  169,    10.8
   648.4,0.003144,0.002583, 19,0.314993,0.007147,  11.385,  169,    10.8
   648.6,0.003154,0.002594, 19,0.315205,0.007169,  11.409,  169,    10.8
   648.8,0.003160,0.002597, 19,0.315397,0.007147,  11.430,  170,    10.8
   649.0,0.003167,0.002606, 19,0.315599,0.007147,  11.449,  169,    10.8
   649.2,0.003174,0.002617, 19,0.315780,0.007169,  11.476,  169,    10.8
   649.4,0.003180,0.002625, 19,0.315981,0.007147,  11.491,  169,    10.8
   649.6,0.003182,0.002625, 19,0.316153,0.007169,  11.515,  169,    10.8
   649.8,0.003195,0.002627, 19,0.316335,0.007169,  11.535,  171,    10.8
   650.0,0.003208,0.002637, 19,0.316517,0.007147,  11.551,  173,    10.8
   650.2,0.003211,0.002651, 19,0.316690,0.007169,  11.581,  172,    10.8
   650.4,0.003228,0.002650, 19,0.316873,0.007169,  11.596,  171,    10.8
   650.6,0.003238,0.002656, 19,0.317075,0.007147,  11.615,  169,    10.8
   650.8,0.003237,0.002658, 19,0.317288,0.007169,  11.640,  168,    10.8
   651.0,0.003245,0.002662, 19,0.317491,0.007169,  11.659,  168,    10.8
   651.2,0.003250,0.002670, 19,0.317714,0.007147,  11.683,  168,    10.9
   651.4,0.003266,0.002677, 19,0.317928,0.007169,  11.698,  170,    10.9
   651.6,0.003283,0.002694, 19,0.318140,0.007169,  11.720,  172,    10.9
   651.8,0.003285,0.002702, 19,0.318354,0.007147,  11.737,  169,    10.9
   652.0,0.003299,0.002698, 19,0.318587,0.007181,  11.762,  167,    10.9
   652.2,0.003299,0.002704, 19,0.318791,0.007193,  11.786,  168,    10.9
   652.4,0.003301,0.002710, 19,0.318974,0.007171,  11.802,  169,    10.9
   652.6,0.003319,0.002700, 19,0.319138,0.007204,  11.820,  170,    10.9
   652.8,0.003332,0.002706, 19,0.319321,0.007204,  11.840,  171,    10.9
   653.0,0.003337,0.002708, 19,0.319525,0.007183,  11.864,  171,    10.9
   653.2,0.003352,0.002713, 19,0.319719,0.007204,  11.887,  170,    10.9
   653.4,0.003358,0.002719, 19,0.319903,0.007193,  11.904,  170,    10.9
   653.6,0.003364,0.002718, 19,0.320087,0.007171,  11.920,  169,    10.9
   653.8,0.003381,0.002729, 19,0.320261,0.007193,  11.941,  169,    10.9
   654.0,0.003391,0.002732, 19,0.320455,0.007193,  11.962,  170,    10.9
   654.2,0.003401,0.002738, 19,0.320640,0.007171,  11.986,  169,    10.9
   654.4,0.003407,0.002743, 19,0.320824,0.007193,  12.006,  168,    10.9
   654.6,0.003403,0.002754, 19,0.321019,0.007181,  12.023,  168,    10.9
   654.8,0.003411,0.002757, 19,0.321203,0.007147,  12.045,  169,    10.9
   655.0,0.003410,0.002757, 19,0.321408,0.007169,  12.065,  173,    10.9
   655.2,0.003424,0.002764, 19,0.321613,0.007179,  12.084,  176,    10.9
   655.4,0.003438,0.002766, 19,0.321817,0.007157,  12.104,  174,    10.9
   655.6,0.003448,0.002766, 19,0.322043,0.007157,  12.125,  172,    10.9
   655.8,0.003450,0.002777, 19,0.322218,0.007169,  12.142,  170,    10.9
   656.0,0.003464,0.002786, 19,0.322372,0.007147,  12.162,  169,    10.9
   656.2,0.003466,0.002783, 19,0.322496,0.007169,  12.187,  172,    10.9
   656.4,0.003483,0.002795, 19,0.322681,0.007169,  12.201,  175,    10.9
   656.6,0.003496,0.002797, 19,0.322886,0.007147,  12.224,  173,    10.9
   656.8,0.003501,0.002799, 19,0.323092,0.007169,  12.245,  171,    10.9
   657.0,0.003519,0.002807, 19,0.323297,0.007169,  12.261,  170,    10.9
   657.2,0.003529,0.002812, 19,0.323513,0.007169,  12.285,  170,    11.0
   657.4,0.003534,0.002816, 19,0.323740,0.007181,  12.301,  170,    11.0
   657.6,0.003552,0.002831, 19,0.323966,0.007147,  12.320,  170,    11.0
   657.8,0.003565,0.002839, 19,0.324203,0.007181,  12.339,  170,    11.0
   658.0,0.003570,0.002847, 19,0.324430,0.007147,  12.357,  171,    11.0
   658.2,0.003585,0.002849, 19,0.324626,0.007147,  12.383,  169,    11.0
   658.4,0.003594,0.002855, 19,0.324802,0.007181,  12.399,  167,    11.0
   658.6,0.003604,0.002854, 19,0.324947,0.007159,  12.420,  169,    11.0
   658.8,0.003608,0.002860, 19,0.325081,0.007193,  12.435,  171,    11.0
   659.0,0.003618,0.002868, 19,0.325216,0.007193,  12.461,  170,    11.0
   659.2,0.003621,0.002870, 19,0.325309,0.007171,  12.480,  170,    11.0
   659.4,0.003634,0.002878, 19,0.325402,0.007204,  12.493,  170,    11.0
   659.6,0.003644,0.002881, 19,0.325558,0.007204,  12.514,  170,    11.0
   659.8,0.003653,0.002887, 19,0.325713,0.007183,  12.538,  169,    11.0
   660.0,0.003667,0.002893, 19,0.325899,0.007216,  12.554,  168,    11.0
   660.2,0.003681,0.002899, 19,0.326117,0.007204,  12.575,  169,    11.0
   660.4,0.003694,0.002907, 19,0.326344,0.007183,  12.591,  170,    11.0
   660.6,0.003696,0.002917, 19,0.326614,0.007204,  12.607,  170,    11.0
   660.8,0.003714,0.002920, 19,0.326811,0.007193,  12.631,  171,    11.0
   661.0,0.003724,0.002928, 19,0.326997,0.007171,  12.648,  170,    11.0
   661.2,0.003722,0.002927, 19,0.327164,0.007193,  12.666,  170,    11.0
   661.4,0.003737,0.002927, 19,0.327371,0.007181,  12.684,  169,    11.0
   661.6,0.003742,0.002935, 19,0.327569,0.007171,  12.704,  168,    11.0
   661.8,0.003758,0.002937, 19,0.327777,0.007195,  12.723,  169,    11.0
   662.0,0.003775,0.002946, 19,0.327985,0.007206,  12.743,  169,    11.0
   662.2,0.003780,0.002951, 19,0.328193,0.007173,  12.764,  169,    11.0
   662.4,0.003795,0.002959, 19,0.328370,0.007173,  12.777,  169,    11.0
   662.6,0.003801,0.002968, 19,0.328536,0.007183,  12.799,  169,    11.0
   662.8,0.003808,0.002976, 19,0.328693,0.007138,  12.819,  170,    11.0
   663.0,0.003813,0.002976, 19,0.328818,0.007138,  12.837,  171,    11.1
   663.2,0.003816,0.002981, 19,0.329006,0.007183,  12.858,  172,    11.1
   663.4,0.003826,0.002989, 19,0.329225,0.007149,  12.876,  170,    11.1
   663.6,0.003836,0.002991, 19,0.329485,0.007149,  12.893,  169,    11.1
   663.8,0.003843,0.003000, 19,0.329673,0.007183,  12.912,  169,    11.1
   664.0,0.003853,0.003008, 19,0.329841,0.007149,  12.929,  170,    11.1
   664.2,0.003858,0.003007, 19,0.330018,0.007149,  12.951,  170,    11.1
   664.4,0.003868,0.003016, 19,0.330217,0.007183,  12.962,  170,    11.1
   664.6,0.003885,0.003022, 19,0.330416,0.007149,  12.987,  170,    11.1
   664.8,0.003891,0.003027, 19,0.330614,0.007159,  13.002,  169,    11.1
   665.0,0.003908,0.003036, 19,0.330813,0.007203,  13.021,  169,    11.1
   665.2,0.003923,0.003044, 19,0.331012,0.007181,  13.046,  169,    11.1
   665.4,0.003928,0.003046, 19,0.331201,0.007181,  13.058,  169,    11.1
   665.6,0.003935,0.003054, 19,0.331369,0.007193,  13.074,  169,    11.1
   665.8,0.003941,0.003062, 19,0.331537,0.007204,  13.092,  170,    11.1
   666.0,0.003947,0.003064, 19,0.331683,0.007204,  13.113,  171,    11.1
   666.2,0.003956,0.003073, 19,0.331883,0.007183,  13.131,  170,    11.1
   666.4,0.003974,0.003072, 19,0.332114,0.007216,  13.146,  170,    11.1
   666.6,0.003979,0.003078, 19,0.332367,0.007195,  13.164,  169,    11.1
   666.8,0.003989,0.003078, 19,0.332535,0.007195,  13.187,  168,    11.1
   667.0,0.004004,0.003080, 19,0.332661,0.007216,  13.200,  168,    11.1
   667.2,0.004009,0.003088, 19,0.332745,0.007183,  13.223,  167,    11.1
   667.4,0.004019,0.003099, 19,0.332787,0.007216,  13.237,  171,    11.1
   667.6,0.004033,0.003104, 19,0.332945,0.007216,  13.259,  174,    11.1
   667.8,0.004039,0.003103, 19,0.333113,0.007195,  13.274,  171,    11.1
   668.0,0.004048,0.003109, 19,0.333303,0.007228,  13.289,  169,    11.1
   668.2,0.004055,0.003112, 19,0.333450,0.007228,  13.312,  171,    11.1
   668.4,0.004060,0.003120, 19,0.333598,0.007206,  13.328,  172,    11.1
   668.6,0.004078,0.003126, 19,0.333713,0.007240,  13.344,  171,    11.1
   668.8,0.004088,0.003128, 19,0.333861,0.007228,  13.367,  171,    11.1
   669.0,0.004090,0.003128, 19,0.333987,0.007195,  13.383,  170,    11.1
   669.2,0.004100,0.003136, 19,0.334114,0.007228,  13.404,  169,    11.2
   669.4,0.004106,0.003145, 19,0.334293,0.007228,  13.421,  170,    11.2
   669.6,0.004112,0.003147, 19,0.334483,0.007195,  13.435,  170,    11.2
   669.8,0.004122,0.003152, 19,0.334684,0.007228,  13.454,  169,    11.2
   670.0,0.004139,0.003160, 19,0.334864,0.007228,  13.471,  168,    11.2
   670.2,0.004141,0.003162, 19,0.335066,0.007195,  13.496,  169,    11.2
   670.4,0.004145,0.003171, 19,0.335267,0.007228,  13.512,  169,    11.2
   670.6,0.004156,0.003180, 19,0.335404,0.007228,  13.527,  169,    11.2
   670.8,0.004158,0.003182, 19,0.335510,0.007183,  13.545,  169,    11.2
   671.0,0.004164,0.003187, 19,0.335594,0.007216,  13.560,  172,    11.2
   671.2,0.004175,0.003199, 19,0.335742,0.007216,  13.582,  174,    11.2
   671.4,0.004182,0.003198, 19,0.335922,0.007183,  13.596,  172,    11.2
   671.6,0.004192,0.003201, 19,0.336103,0.007195,  13.612,  169,    11.2
   671.8,0.004192,0.003209, 19,0.335974,0.007206,  13.635,  169,    11.2
   672.0,0.004203,0.003209, 19,0.335706,0.007185,  13.651,  169,    11.2
   672.2,0.004216,0.003211, 19,0.335301,0.007196,  13.669,  168,    11.2
   672.4,0.004226,0.003223, 19,0.335428,0.007206,  13.683,  168,    11.2
   672.6,0.004251,0.003222, 19,0.335736,0.007161,  13.703,  171,    11.2
   672.8,0.004253,0.003234, 19,0.336246,0.007195,  13.714,  174,    11.2
   673.0,0.004268,0.003242, 19,0.336523,0.007204,  13.736,  170,    11.2
   673.2,0.004274,0.003242, 19,0.336778,0.007183,  13.757,  167,    11.2
   673.4,0.004276,0.003253, 19,0.337012,0.007216,  13.769,  167,    11.2
   673.6,0.004283,0.003259, 19,0.337236,0.007228,  13.789,  167,    11.2
   673.8,0.004286,0.003261, 19,0.337449,0.007206,  13.809,  168,    11.2
   674.0,0.004288,0.003272, 19,0.337641,0.007251,  13.826,  170,    11.2
   674.2,0.004301,0.003277, 19,0.337833,0.007240,  13.845,  169,    11.2
   674.4,0.004316,0.003277, 19,0.338025,0.007206,  13.859,  169,    11.2
   674.6,0.004315,0.003280, 19,0.338217,0.007251,  13.877,  169,    11.2
   674.8,0.004321,0.003282, 19,0.338399,0.007240,  13.893,  169,    11.2
   675.0,0.004332,0.003282, 19,0.338581,0.007240,  13.905,  169,    11.3
   675.2,0.004331,0.003287, 19,0.338773,0.007251,  13.924,  170,    11.3
   675.4,0.004338,0.003301, 19,0.338922,0.007218,  13.943,  170,    11.3
   675.6,0.004352,0.003301, 19,0.339040,0.007251,  13.957,  170,    11.3
   675.8,0.004354,0.003303, 19,0.339135,0.007218,  13.977,  169,    11.3
   676.0,0.004361,0.003309, 19,0.339252,0.007218,  13.996,  169,    11.3
   676.2,0.004368,0.003309, 19,0.339359,0.007251,  14.006,  172,    11.3
   676.4,0.004371,0.003314, 19,0.339476,0.007218,  14.026,  175,    11.3
   676.6,0.004384,0.003323, 19,0.339529,0.007251,  14.043,  173,    11.3
   676.8,0.004398,0.003322, 19,0.339581,0.007251,  14.061,  172,    11.3
   677.0,0.004397,0.003328, 19,0.339570,0.007218,  14.074,  170,    11.3
   677.2,0.004403,0.003334, 19,0.339569,0.007263,  14.098,  169,    11.3
   677.4,0.004411,0.003330, 19,0.339600,0.007263,  14.106,  170,    11.3
   677.6,0.004410,0.003339, 19,0.339631,0.007230,  14.125,  170,    11.3
   677.8,0.004417,0.003348, 19,0.339684,0.007275,  14.142,  170,    11.3
   678.0,0.004431,0.003348, 19,0.339844,0.007263,  14.153,  170,    11.3
   678.2,0.004430,0.003353, 19,0.340070,0.007230,  14.174,  170,    11.3
   678.4,0.004433,0.003356, 19,0.340350,0.007275,  14.187,  170,    11.3
   678.6,0.004444,0.003365, 19,0.340554,0.007263,  14.206,  171,    11.3
   678.8,0.004440,0.003368, 19,0.340726,0.007242,  14.224,  172,    11.3
   679.0,0.004440,0.003368, 19,0.340887,0.007275,  14.239,  172,    11.3
   679.2,0.004451,0.003370, 19,0.341016,0.007275,  14.257,  173,    11.3
   679.4,0.004446,0.003373, 19,0.341134,0.007253,  14.272,  170,    11.3
   679.6,0.004449,0.003373, 19,0.341230,0.007275,  14.285,  166,    11.3
   679.8,0.004460,0.003375, 19,0.341359,0.007275,  14.301,  168,    11.3
   680.0,0.004463,0.003383, 19,0.341488,0.007253,  14.316,  170,    11.3
   680.2,0.004472,0.003380, 19,0.341660,0.007275,  14.332,  170,    11.3
   680.4,0.004487,0.003392, 19,0.341779,0.007275,  14.350,  169,    11.3
   680.6,0.004486,0.003397, 19,0.341875,0.007253,  14.365,  170,    11.3
   680.8,0.004492,0.003394, 19,0.341971,0.007275,  14.380,  170,    11.3
   681.0,0.004500,0.003400, 19,0.342111,0.007275,  14.397,  169,    11.3
   681.2,0.004503,0.003402, 19,0.342241,0.007253,  14.413,  168,    11.4
   681.4,0.004506,0.003396, 19,0.342392,0.007275,  14.429,  169,    11.4
   681.6,0.004506,0.003402, 19,0.342347,0.007275,  14.443,  170,    11.4
   681.8,0.004506,0.003405, 19,0.342204,0.007253,  14.459,  170,    11.4
   682.0,0.004513,0.003399, 19,0.341973,0.007242,  14.474,  171,    11.4
   682.2,0.004516,0.003405, 19,0.342059,0.007242,  14.489,  171,    11.4
   682.4,0.004523,0.003404, 19,0.342275,0.007220,  14.502,  171,    11.4
   682.6,0.004522,0.003410, 19,0.342611,0.007208,  14.521,  169,    11.4
   682.8,0.004528,0.003413, 19,0.342806,0.007242,  14.533,  168,    11.4
   683.0,0.004536,0.003412, 19,0.342991,0.007220,  14.550,  168,    11.4
   683.2,0.004535,0.003423, 19,0.343186,0.007208,  14.570,  169,    11.4
   683.4,0.004542,0.003429, 19,0.343348,0.007242,  14.582,  170,    11.4
   683.6,0.004553,0.003425, 19,0.343478,0.007220,  14.593,  170,    11.4
   683.8,0.004548,0.003434, 19,0.343597,0.007208,  14.609,  171,    11.4
   684.0,0.004551,0.003431, 19,0.343715,0.007242,  14.626,  171,    11.4
   684.2,0.004553,0.003425, 19,0.343823,0.007208,  14.644,  173,    11.4
   684.4,0.004548,0.003434, 19,0.343899,0.007230,  14.657,  174,    11.4
   684.6,0.004551,0.003431, 19,0.344029,0.007273,  14.673,  172,    11.4
   684.8,0.004562,0.003428, 19,0.344159,0.007273,  14.687,  171,    11.4
   685.0,0.004561,0.003434, 19,0.344312,0.007285,  14.701,  170,    11.4
   685.2,0.004561,0.003439, 19,0.344321,0.007285,  14.718,  169,    11.4
   685.4,0.004572,0.003436, 19,0.344254,0.007285,  14.731,  171,    11.4
   685.6,0.004568,0.003438, 19,0.344153,0.007251,  14.748,  172,    11.4
   685.8,0.004571,0.003441, 19,0.344196,0.007263,  14.761,  171,    11.4
   686.0,0.004579,0.003438, 19,0.344315,0.007287,  14.773,  170,    11.4
   686.2,0.004571,0.003441, 19,0.344457,0.007265,  14.798,  170,    11.4
   686.4,0.004574,0.003442, 20,0.344676,0.007287,  14.807,  170,    11.4
   686.6,0.004582,0.003433, 20,0.344795,0.007275,  14.824,  170,    11.4
   686.8,0.004578,0.003433, 20,0.344903,0.007253,  14.832,  169,    11.4
   687.0,0.004578,0.003439, 20,0.344990,0.007275,  14.851,  172,    11.4
   687.2,0.004585,0.003439, 20,0.345109,0.007275,  14.867,  174,    11.5
   687.4,0.004581,0.003439, 20,0.345229,0.007253,  14.880,  172,    11.5
   687.6,0.004578,0.003442, 20,0.345359,0.007287,  14.897,  170,    11.5
   687.8,0.004585,0.003442, 20,0.345479,0.007287,  14.909,  170,    11.5
   688.0,0.004581,0.003444, 20,0.345588,0.007265,  14.922,  169,    11.5
   688.2,0.004581,0.003447, 20,0.345718,0.007298,  14.941,  168,    11.5
   688.4,0.004592,0.003447, 20,0.345816,0.007287,  14.951,  167,    11.5
   688.6,0.004588,0.003441, 20,0.345914,0.007265,  14.966,  170,    11.5
   688.8,0.004588,0.003447, 20,0.346011,0.007298,  14.981,  173,    11.5
   689.0,0.004588,0.003453, 20,0.346077,0.007287,  14.992,  170,    11.5
   689.2,0.004583,0.003447, 20,0.346141,0.007265,  15.009,  168,    11.5
   689.4,0.004588,0.003453, 20,0.346195,0.007298,  15.020,  169,    11.5
   689.6,0.004584,0.003450, 20,0.346260,0.007287,  15.038,  171,    11.5
   689.8,0.004580,0.003444, 20,0.346324,0.007265,  15.050,  172,    11.5
   690.0,0.004584,0.003450, 20,0.346388,0.007298,  15.065,  172,    11.5
   690.2,0.004584,0.003444, 20,0.346464,0.007287,  15.077,  172,    11.5
   690.4,0.004588,0.003440, 20,0.346551,0.007265,  15.091,  171,    11.5
   690.6,0.004588,0.003446, 20,0.346660,0.007298,  15.104,  171,    11.5
   690.8,0.004583,0.003446, 20,0.346548,0.007287,  15.113,  171,    11.5
   691.0,0.004591,0.003443, 20,0.346337,0.007265,  15.131,  171,    11.5
   691.2,0.004586,0.003452, 20,0.346037,0.007287,  15.144,  171,    11.5
   691.4,0.004590,0.003458, 20,0.346135,0.007275,  15.155,  170,    11.5
   691.6,0.004601,0.003455, 20,0.346398,0.007253,  15.169,  169,    11.5
   691.8,0.004600,0.003461, 20,0.346795,0.007287,  15.180,  169,    11.5
   692.0,0.004600,0.003464, 20,0.346982,0.007287,  15.197,  168,    11.5
   692.2,0.004600,0.003463, 20,0.347147,0.007265,  15.212,  171,    11.5
   692.4,0.004595,0.003463, 20,0.347288,0.007298,  15.223,  174,    11.5
   692.6,0.004598,0.003460, 20,0.347442,0.007287,  15.236,  174,    11.5
   692.8,0.004602,0.003454, 20,0.347585,0.007265,  15.250,  173,    11.5
   693.0,0.004597,0.003460, 20,0.347727,0.007298,  15.264,  171,    11.6
   693.2,0.004597,0.003461, 20,0.347826,0.007287,  15.275,  169,    11.6
   693.4,0.004594,0.003457, 20,0.347913,0.007265,  15.287,  170,    11.6
   693.6,0.004601,0.003460, 20,0.347977,0.007287,  15.306,  171,    11.6
   693.8,0.004604,0.003469, 20,0.348076,0.007275,  15.317,  171,    11.6
   694.0,0.004612,0.003468, 20,0.348174,0.007275,  15.328,  171,    11.6
   694.2,0.004623,0.003471, 20,0.348295,0.007275,  15.342,  171,    11.6
   694.4,0.004626,0.003471, 20,0.348327,0.007242,  15.352,  170,    11.6
   694.6,0.004612,0.003462, 20,0.348347,0.007263,  15.371,  170,    11.6
   694.8,0.004608,0.003466, 20,0.348323,0.007230,  15.383,  170,    11.6
   695.0,0.004608,0.003464, 20,0.348388,0.007242,  15.397,  170,    11.6
   695.2,0.004613,0.003458, 20,0.348475,0.007275,  15.409,  171,    11.6
   695.4,0.004602,0.003458, 20,0.348596,0.007253,  15.423,  169,    11.6
   695.6,0.004602,0.003463, 20,0.348728,0.007275,  15.436,  168,    11.6
   695.8,0.004613,0.003463, 20,0.348816,0.007275,  15.447,  170,    11.6
   696.0,0.004608,0.003462, 20,0.348904,0.007253,  15.465,  172,    11.6
   696.2,0.004619,0.003468, 20,0.349001,0.007275,  15.481,  172,    11.6
   696.4,0.004630,0.003464, 20,0.349111,0.007275,  15.491,  171,    11.6
   696.6,0.004626,0.003473, 20,0.349221,0.007253,  15.507,  171,    11.6
   696.8,0.004629,0.003467, 20,0.349353,0.007287,  15.516,  170,    11.6
   697.0,0.004626,0.003468, 20,0.349474,0.007287,  15.531,  170,    11.6
   697.2,0.004621,0.003470, 20,0.349572,0.007265,  15.548,  169,    11.6
   697.4,0.004621,0.003468, 20,0.349660,0.007298,  15.557,  169,    11.6
   697.6,0.004629,0.003465, 20,0.349748,0.007287,  15.566,  169,    11.6
   697.8,0.004625,0.003462, 20,0.349857,0.007265,  15.582,  171,    11.6
   698.0,0.004621,0.003464, 20,0.349933,0.007298,  15.597,  172,    11.6
   698.2,0.004629,0.003467, 20,0.350010,0.007287,  15.610,  172,    11.6
   698.4,0.004625,0.003470, 20,0.350075,0.007265,  15.623,  172,    11.6
   698.6,0.004625,0.003467, 20,0.350150,0.007287,  15.635,  170,    11.6
   698.8,0.004628,0.003464, 20,0.350260,0.007275,  15.651,  168,    11.6
   699.0,0.004635,0.003464, 20,0.350371,0.007253,  15.664,  168,    11.6
   699.2,0.004635,0.003469, 20,0.350514,0.007275,  15.675,  169,    11.7
   699.4,0.004638,0.003474, 20,0.350602,0.007275,  15.685,  170,    11.7
   699.6,0.004641,0.003477, 20,0.350656,0.007253,  15.697,  172,    11.7
   699.8,0.004645,0.003480, 20,0.350698,0.007275,  15.713,  170,    11.7
   700.0,0.004641,0.003480, 20,0.350775,0.007275,  15.724,  168,    11.7
   700.2,0.004652,0.003486, 20,0.350841,0.007242,  15.740,  170,    11.7
   700.4,0.004645,0.003489, 20,0.350938,0.007251,  15.753,  172,    11.7
   700.6,0.004656,0.003480, 20,0.351026,0.007261,  15.763,  173,    11.7
   700.8,0.004660,0.003483, 20,0.351114,0.007228,  15.778,  175,    11.7
   701.0,0.004660,0.003489, 20,0.351212,0.007240,  15.793,  173,    11.7
