Run Name,Group 7 Spring 2018 Multigradient Run 1
Run Date,03:50:15 PM   02-13-18
Method Name,Group 7 Spring 2018 Multigradient 2
Export Format Version, 1.00
Method ID, 3689
Points/Second, 5.00
Number of Records,   9473
Offset from Run Start Time,00:00:00
Run End Time,00:31:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   479.8,0.001607,0.001584, 16,0.286115,0.006536,   3.951,  160,     8.0
   480.0,0.001604,0.001578, 16,0.286105,0.006525,   3.952,  160,     8.0
   480.2,0.001604,0.001578, 16,0.286086,0.006503,   3.953,  160,     8.0
   480.4,0.001600,0.001572, 16,0.286066,0.006525,   3.951,  160,     8.0
   480.6,0.001597,0.001568, 16,0.286037,0.006513,   3.953,  160,     8.0
   480.8,0.001597,0.001572, 16,0.286027,0.006491,   3.955,  160,     8.0
   481.0,0.001600,0.001569, 16,0.285934,0.006513,   3.950,  159,     8.0
   481.2,0.001593,0.001560, 16,0.285795,0.006501,   3.956,  159,     8.0
   481.4,0.001593,0.001563, 16,0.285640,0.006479,   3.953,  160,     8.0
   481.6,0.001589,0.001555, 16,0.285593,0.006501,   3.952,  161,     8.0
   481.8,0.001582,0.001552, 16,0.285581,0.006501,   3.949,  164,     8.0
   482.0,0.001575,0.001546, 16,0.285606,0.006491,   3.948,  167,     8.0
   482.2,0.001573,0.001540, 16,0.285567,0.006503,   3.951,  164,     8.0
   482.4,0.001570,0.001543, 16,0.285500,0.006493,   3.949,  160,     8.0
   482.6,0.001566,0.001532, 16,0.285437,0.006493,   3.950,  160,     8.0
   482.8,0.001563,0.001535, 16,0.285426,0.006493,   3.951,  159,     8.0
   483.0,0.001560,0.001530, 16,0.285423,0.006469,   3.952,  158,     8.0
   483.2,0.001556,0.001521, 16,0.285430,0.006469,   3.952,  157,     8.1
   483.4,0.001556,0.001522, 16,0.285429,0.006458,   3.955,  159,     8.1
   483.6,0.001560,0.001520, 16,0.285408,0.006479,   3.953,  162,     8.1
   483.8,0.001553,0.001514, 16,0.285369,0.006458,   3.954,  160,     8.1
   484.0,0.001550,0.001508, 16,0.285319,0.006458,   3.954,  158,     8.1
   484.2,0.001547,0.001508, 16,0.285291,0.006479,   3.954,  160,     8.1
   484.4,0.001547,0.001500, 16,0.285244,0.006458,   3.955,  161,     8.1
   484.6,0.001543,0.001500, 16,0.285196,0.006458,   3.950,  160,     8.1
   484.8,0.001537,0.001492, 16,0.285139,0.006479,   3.950,  160,     8.1
   485.0,0.001526,0.001486, 16,0.285093,0.006458,   3.949,  159,     8.1
   485.2,0.001533,0.001492, 16,0.285027,0.006458,   3.952,  159,     8.1
   485.4,0.001533,0.001492, 16,0.284943,0.006479,   3.955,  160,     8.1
   485.6,0.001530,0.001486, 16,0.284870,0.006458,   3.952,  161,     8.1
   485.8,0.001527,0.001489, 16,0.284831,0.006458,   3.949,  160,     8.1
   486.0,0.001527,0.001481, 16,0.284802,0.006479,   3.951,  158,     8.1
   486.2,0.001527,0.001472, 16,0.284780,0.006458,   3.950,  158,     8.1
   486.4,0.001524,0.001476, 16,0.284759,0.006458,   3.952,  158,     8.1
   486.6,0.001517,0.001476, 16,0.284738,0.006479,   3.950,  158,     8.1
   486.8,0.001517,0.001468, 16,0.284718,0.006458,   3.953,  158,     8.1
   487.0,0.001517,0.001465, 16,0.284598,0.006458,   3.955,  161,     8.1
   487.2,0.001510,0.001468, 16,0.284452,0.006479,   3.954,  164,     8.1
   487.4,0.001510,0.001466, 16,0.284253,0.006458,   3.950,  162,     8.1
   487.6,0.001514,0.001457, 16,0.284168,0.006446,   3.957,  160,     8.1
   487.8,0.001510,0.001456, 16,0.284149,0.006468,   3.955,  159,     8.1
   488.0,0.001507,0.001450, 16,0.284175,0.006456,   3.952,  158,     8.1
   488.2,0.001507,0.001453, 16,0.284164,0.006489,   3.954,  158,     8.1
   488.4,0.001504,0.001458, 16,0.284161,0.006454,   3.954,  159,     8.1
   488.6,0.001501,0.001452, 16,0.284169,0.006476,   3.956,  159,     8.1
   488.8,0.001497,0.001452, 16,0.284148,0.006487,   3.957,  158,     8.1
   489.0,0.001494,0.001452, 16,0.284147,0.006487,   3.955,  159,     8.1
   489.2,0.001497,0.001449, 16,0.284107,0.006476,   3.956,  159,     8.2
   489.4,0.001494,0.001447, 16,0.284088,0.006454,   3.954,  162,     8.2
   489.6,0.001491,0.001441, 16,0.284039,0.006466,   3.954,  164,     8.2
   489.8,0.001491,0.001442, 16,0.284001,0.006466,   3.954,  162,     8.2
   490.0,0.001483,0.001439, 16,0.283965,0.006444,   3.953,  160,     8.2
   490.2,0.001480,0.001439, 16,0.283927,0.006456,   3.956,  160,     8.2
   490.4,0.001480,0.001433, 16,0.283889,0.006444,   3.956,  160,     8.2
   490.6,0.001475,0.001427, 16,0.283841,0.006411,   3.955,  161,     8.2
   490.8,0.001480,0.001426, 16,0.283795,0.006411,   3.955,  162,     8.2
   491.0,0.001483,0.001426, 16,0.283749,0.006444,   3.957,  161,     8.2
   491.2,0.001475,0.001420, 16,0.283684,0.006411,   3.960,  160,     8.2
   491.4,0.001475,0.001420, 16,0.283647,0.006411,   3.959,  159,     8.2
   491.6,0.001475,0.001421, 16,0.283599,0.006432,   3.958,  158,     8.2
   491.8,0.001469,0.001412, 16,0.283560,0.006399,   3.957,  159,     8.2
   492.0,0.001470,0.001416, 16,0.283531,0.006411,   3.955,  159,     8.2
   492.2,0.001467,0.001416, 16,0.283492,0.006444,   3.959,  160,     8.2
   492.4,0.001459,0.001410, 16,0.283463,0.006411,   3.956,  161,     8.2
   492.6,0.001463,0.001411, 16,0.283370,0.006444,   3.955,  160,     8.2
   492.8,0.001463,0.001411, 16,0.283242,0.006478,   3.956,  160,     8.2
   493.0,0.001456,0.001405, 16,0.283098,0.006444,   3.956,  159,     8.2
   493.2,0.001463,0.001408, 16,0.283051,0.006478,   3.956,  158,     8.2
   493.4,0.001460,0.001405, 16,0.283031,0.006478,   3.960,  159,     8.2
   493.6,0.001460,0.001397, 16,0.283047,0.006444,   3.958,  160,     8.2
   493.8,0.001457,0.001400, 16,0.283026,0.006478,   3.958,  160,     8.2
   494.0,0.001457,0.001403, 16,0.282996,0.006478,   3.957,  160,     8.2
   494.2,0.001460,0.001395, 16,0.282967,0.006444,   3.958,  159,     8.2
   494.4,0.001452,0.001395, 16,0.282938,0.006478,   3.959,  158,     8.2
   494.6,0.001457,0.001398, 16,0.282918,0.006478,   3.958,  160,     8.2
   494.8,0.001460,0.001398, 16,0.282880,0.006444,   3.958,  162,     8.2
   495.0,0.001456,0.001403, 16,0.282859,0.006466,   3.957,  161,     8.3
   495.2,0.001456,0.001403, 16,0.282848,0.006454,   3.958,  160,     8.3
   495.4,0.001459,0.001399, 16,0.282847,0.006421,   3.958,  160,     8.3
   495.6,0.001459,0.001408, 16,0.282691,0.006432,   3.960,  161,     8.3
   495.8,0.001456,0.001403, 16,0.282474,0.006432,   3.955,  161,     8.3
   496.0,0.001459,0.001394, 16,0.282198,0.006399,   3.962,  160,     8.3
   496.2,0.001459,0.001400, 16,0.282178,0.006411,   3.963,  161,     8.3
   496.4,0.001456,0.001397, 16,0.282247,0.006444,   3.962,  162,     8.3
   496.6,0.001459,0.001389, 16,0.282415,0.006444,   3.960,  160,     8.3
   496.8,0.001456,0.001389, 16,0.282414,0.006444,   3.959,  157,     8.3
   497.0,0.001452,0.001389, 16,0.282377,0.006444,   3.956,  158,     8.3
   497.2,0.001452,0.001383, 16,0.282284,0.006444,   3.959,  159,     8.3
   497.4,0.001446,0.001386, 16,0.282255,0.006444,   3.959,  160,     8.3
   497.6,0.001439,0.001384, 16,0.282244,0.006478,   3.960,  162,     8.3
   497.8,0.001436,0.001378, 16,0.282243,0.006478,   3.960,  160,     8.3
   498.0,0.001433,0.001386, 16,0.282241,0.006444,   3.957,  159,     8.3
   498.2,0.001437,0.001384, 16,0.282212,0.006478,   3.960,  160,     8.3
   498.4,0.001437,0.001384, 16,0.282174,0.006478,   3.961,  160,     8.3
   498.6,0.001433,0.001381, 16,0.282137,0.006444,   3.961,  160,     8.3
   498.8,0.001444,0.001387, 17,0.282116,0.006478,   3.961,  160,     8.3
   499.0,0.001444,0.001382, 17,0.282114,0.006466,   3.958,  160,     8.3
   499.2,0.001436,0.001384, 17,0.282120,0.006432,   3.960,  160,     8.3
   499.4,0.001434,0.001384, 17,0.282055,0.006478,   3.961,  159,     8.3
   499.6,0.001434,0.001384, 17,0.281964,0.006478,   3.963,  159,     8.3
   499.8,0.001423,0.001376, 17,0.281847,0.006444,   3.961,  160,     8.3
   500.0,0.001427,0.001376, 17,0.281819,0.006489,   3.963,  161,     8.3
   500.2,0.001427,0.001376, 17,0.281808,0.006489,   3.961,  160,     8.3
   500.4,0.001427,0.001370, 17,0.281805,0.006456,   3.962,  158,     8.3
   500.6,0.001428,0.001365, 17,0.281776,0.006489,   3.963,  159,     8.3
   500.8,0.001428,0.001368, 17,0.281747,0.006478,   3.963,  160,     8.3
   501.0,0.001432,0.001365, 17,0.281691,0.006444,   3.965,  160,     8.3
   501.2,0.001428,0.001362, 17,0.281659,0.006478,   3.961,  160,     8.4
   501.4,0.001424,0.001368, 17,0.281668,0.006478,   3.959,  160,     8.4
   501.6,0.001424,0.001365, 17,0.281665,0.006444,   3.965,  160,     8.4
   501.8,0.001427,0.001359, 17,0.281654,0.006456,   3.961,  159,     8.4
   502.0,0.001427,0.001359, 17,0.281643,0.006456,   3.967,  158,     8.4
   502.2,0.001419,0.001353, 17,0.281623,0.006422,   3.966,  160,     8.4
   502.4,0.001416,0.001359, 17,0.281577,0.006434,   3.963,  163,     8.4
   502.6,0.001421,0.001359, 17,0.281495,0.006456,   3.970,  163,     8.4
   502.8,0.001421,0.001353, 17,0.281386,0.006422,   3.964,  163,     8.4
   503.0,0.001413,0.001362, 17,0.281321,0.006434,   3.969,  161,     8.4
   503.2,0.001414,0.001359, 17,0.281255,0.006456,   3.970,  158,     8.4
   503.4,0.001411,0.001353, 17,0.281210,0.006422,   3.967,  160,     8.4
   503.6,0.001411,0.001362, 17,0.281163,0.006434,   3.970,  161,     8.4
   503.8,0.001415,0.001359, 17,0.281116,0.006456,   3.966,  161,     8.4
   504.0,0.001412,0.001353, 17,0.281088,0.006422,   3.969,  161,     8.4
   504.2,0.001409,0.001359, 17,0.281022,0.006434,   3.971,  161,     8.4
   504.4,0.001409,0.001357, 17,0.280949,0.006456,   3.969,  160,     8.4
   504.6,0.001420,0.001351, 17,0.280867,0.006422,   3.971,  160,     8.4
   504.8,0.001421,0.001351, 17,0.280811,0.006434,   3.967,  159,     8.4
   505.0,0.001425,0.001348, 17,0.280772,0.006456,   3.969,  160,     8.4
   505.2,0.001425,0.001339, 17,0.280753,0.006456,   3.969,  161,     8.4
   505.4,0.001422,0.001339, 17,0.280716,0.006444,   3.974,  160,     8.4
   505.6,0.001411,0.001343, 17,0.280668,0.006489,   3.974,  158,     8.4
   505.8,0.001403,0.001334, 17,0.280631,0.006466,   3.975,  159,     8.4
   506.0,0.001406,0.001334, 17,0.280603,0.006478,   3.974,  159,     8.4
   506.2,0.001406,0.001338, 17,0.280593,0.006478,   3.972,  160,     8.4
   506.4,0.001406,0.001334, 17,0.280563,0.006478,   3.969,  160,     8.4
   506.6,0.001410,0.001338, 17,0.280562,0.006444,   3.971,  160,     8.4
   506.8,0.001406,0.001338, 17,0.280515,0.006478,   3.972,  160,     8.4
   507.0,0.001406,0.001338, 17,0.280459,0.006478,   3.975,  159,     8.4
   507.2,0.001403,0.001335, 17,0.280403,0.006444,   3.972,  158,     8.5
   507.4,0.001397,0.001335, 17,0.280364,0.006478,   3.976,  162,     8.5
   507.6,0.001397,0.001332, 17,0.280343,0.006499,   3.979,  166,     8.5
   507.8,0.001397,0.001326, 17,0.280351,0.006466,   3.975,  167,     8.5
   508.0,0.001397,0.001335, 17,0.280330,0.006478,   3.974,  168,     8.5
   508.2,0.001386,0.001329, 17,0.280299,0.006478,   3.976,  164,     8.5
   508.4,0.001386,0.001320, 17,0.280270,0.006452,   3.978,  160,     8.5
   508.6,0.001386,0.001330, 17,0.280223,0.006470,   3.980,  160,     8.5
   508.8,0.001375,0.001334, 17,0.280150,0.006464,   3.981,  161,     8.5
   509.0,0.001367,0.001330, 17,0.280049,0.006464,   3.978,  161,     8.5
   509.2,0.001378,0.001333, 17,0.279993,0.006433,   3.979,  161,     8.5
   509.4,0.001378,0.001330, 17,0.279946,0.006448,   3.979,  160,     8.5
   509.6,0.001370,0.001324, 17,0.279918,0.006417,   3.981,  160,     8.5
   509.8,0.001375,0.001330, 17,0.279869,0.006407,   3.981,  159,     8.5
   510.0,0.001378,0.001324, 17,0.279841,0.006440,   3.979,  159,     8.5
   510.2,0.001367,0.001316, 17,0.279812,0.006419,   3.979,  160,     8.5
   510.4,0.001368,0.001313, 17,0.279765,0.006430,   3.983,  161,     8.5
   510.6,0.001368,0.001313, 17,0.279700,0.006464,   3.985,  161,     8.5
   510.8,0.001357,0.001309, 17,0.279637,0.006454,   3.981,  160,     8.5
   511.0,0.001365,0.001307, 17,0.279582,0.006454,   3.984,  160,     8.5
   511.2,0.001361,0.001310, 17,0.279507,0.006454,   3.984,  159,     8.5
   511.4,0.001365,0.001307, 17,0.279442,0.006432,   3.987,  159,     8.5
   511.6,0.001365,0.001307, 17,0.279386,0.006466,   3.984,  159,     8.5
   511.8,0.001371,0.001307, 17,0.279349,0.006454,   3.984,  159,     8.5
   512.0,0.001375,0.001309, 17,0.279301,0.006421,   3.984,  159,     8.5
   512.2,0.001364,0.001309, 17,0.279270,0.006454,   3.988,  159,     8.5
   512.4,0.001368,0.001309, 17,0.279258,0.006454,   3.989,  159,     8.5
   512.6,0.001368,0.001307, 17,0.279248,0.006430,   3.988,  162,     8.5
   512.8,0.001360,0.001311, 17,0.279166,0.006452,   3.990,  166,     8.5
   513.0,0.001361,0.001309, 17,0.279047,0.006484,   3.989,  164,     8.5
   513.2,0.001369,0.001303, 17,0.278904,0.006450,   3.988,  162,     8.6
   513.4,0.001377,0.001309, 17,0.278760,0.006462,   3.988,  160,     8.6
   513.6,0.001386,0.001312, 17,0.278588,0.006486,   3.990,  159,     8.6
   513.8,0.001386,0.001309, 17,0.278429,0.006464,   3.991,  160,     8.6
   514.0,0.001394,0.001311, 17,0.278409,0.006464,   3.992,  161,     8.6
   514.2,0.001383,0.001311, 17,0.278441,0.006476,   3.996,  161,     8.6
   514.4,0.001375,0.001308, 17,0.278535,0.006497,   3.996,  160,     8.6
   514.6,0.001383,0.001313, 17,0.278514,0.006497,   3.993,  160,     8.6
   514.8,0.001383,0.001311, 17,0.278475,0.006497,   3.997,  159,     8.6
   515.0,0.001375,0.001305, 17,0.278409,0.006497,   3.994,  159,     8.6
   515.2,0.001378,0.001307, 17,0.278390,0.006487,   3.995,  160,     8.6
   515.4,0.001370,0.001299, 17,0.278369,0.006487,   4.000,  161,     8.6
   515.6,0.001359,0.001299, 17,0.278366,0.006487,   3.997,  162,     8.6
   515.8,0.001359,0.001302, 17,0.278364,0.006466,   3.999,  161,     8.6
   516.0,0.001353,0.001297, 17,0.278308,0.006478,   4.001,  161,     8.6
   516.2,0.001345,0.001297, 17,0.278245,0.006499,   3.998,  161,     8.6
   516.4,0.001342,0.001300, 17,0.278163,0.006454,   4.002,  160,     8.6
   516.6,0.001349,0.001306, 17,0.278097,0.006454,   4.004,  160,     8.6
   516.8,0.001353,0.001303, 17,0.278042,0.006476,   4.004,  161,     8.6
   517.0,0.001349,0.001303, 17,0.277977,0.006430,   4.005,  160,     8.6
   517.2,0.001349,0.001299, 17,0.277936,0.006430,   4.006,  159,     8.6
   517.4,0.001353,0.001299, 17,0.277934,0.006476,   4.005,  159,     8.6
   517.6,0.001349,0.001296, 17,0.277938,0.006454,   4.004,  159,     8.6
   517.8,0.001346,0.001299, 17,0.277882,0.006466,   4.010,  162,     8.6
   518.0,0.001349,0.001296, 17,0.277801,0.006466,   4.005,  166,     8.6
   518.2,0.001338,0.001293, 17,0.277692,0.006444,   4.010,  164,     8.6
   518.4,0.001335,0.001294, 17,0.277620,0.006489,   4.007,  162,     8.6
   518.6,0.001327,0.001300, 17,0.277537,0.006466,   4.008,  160,     8.6
   518.8,0.001327,0.001292, 17,0.277446,0.006432,   4.006,  159,     8.6
   519.0,0.001327,0.001292, 17,0.277406,0.006478,   4.011,  159,     8.6
   519.2,0.001335,0.001296, 17,0.277393,0.006466,   4.016,  159,     8.7
   519.4,0.001335,0.001287, 17,0.277408,0.006432,   4.015,  160,     8.7
   519.6,0.001329,0.001290, 17,0.277370,0.006444,   4.016,  162,     8.7
   519.8,0.001325,0.001288, 17,0.277332,0.006444,   4.017,  160,     8.7
   520.0,0.001322,0.001282, 17,0.277259,0.006411,   4.011,  158,     8.7
   520.2,0.001319,0.001282, 17,0.277194,0.006411,   4.016,  160,     8.7
   520.4,0.001320,0.001278, 17,0.277119,0.006444,   4.019,  162,     8.7
   520.6,0.001317,0.001272, 17,0.277046,0.006411,   4.018,  162,     8.7
   520.8,0.001313,0.001276, 17,0.276990,0.006411,   4.019,  162,     8.7
   521.0,0.001310,0.001270, 17,0.276904,0.006444,   4.020,  161,     8.7
   521.2,0.001310,0.001264, 17,0.276848,0.006411,   4.023,  161,     8.7
   521.4,0.001302,0.001267, 17,0.276783,0.006411,   4.023,  161,     8.7
   521.6,0.001299,0.001267, 17,0.276719,0.006432,   4.026,  161,     8.7
   521.8,0.001302,0.001264, 17,0.276646,0.006399,   4.026,  160,     8.7
   522.0,0.001295,0.001270, 17,0.276607,0.006399,   4.026,  160,     8.7
   522.2,0.001306,0.001267, 17,0.276568,0.006421,   4.027,  160,     8.7
   522.4,0.001313,0.001261, 17,0.276547,0.006421,   4.031,  160,     8.7
   522.6,0.001313,0.001271, 17,0.276481,0.006421,   4.031,  159,     8.7
   522.8,0.001326,0.001271, 17,0.276399,0.006442,   4.034,  159,     8.7
   523.0,0.001326,0.001265, 17,0.276299,0.006442,   4.034,  162,     8.7
   523.2,0.001329,0.001269, 17,0.276224,0.006454,   4.033,  165,     8.7
   523.4,0.001318,0.001266, 17,0.276168,0.006454,   4.035,  164,     8.7
   523.6,0.001318,0.001260, 17,0.276131,0.006454,   4.036,  162,     8.7
   523.8,0.001318,0.001263, 17,0.276075,0.006432,   4.042,  161,     8.7
   524.0,0.001315,0.001265, 17,0.276029,0.006466,   4.036,  159,     8.7
   524.2,0.001315,0.001262, 17,0.275982,0.006454,   4.038,  159,     8.7
   524.4,0.001315,0.001262, 17,0.275945,0.006421,   4.043,  159,     8.7
   524.6,0.001311,0.001265, 17,0.275899,0.006421,   4.043,  161,     8.7
   524.8,0.001308,0.001265, 17,0.275843,0.006421,   4.049,  162,     8.7
   525.0,0.001308,0.001255, 17,0.275786,0.006387,   4.048,  160,     8.8
   525.2,0.001305,0.001265, 17,0.275712,0.006387,   4.050,  159,     8.8
   525.4,0.001301,0.001256, 17,0.275621,0.006421,   4.053,  160,     8.8
   525.6,0.001298,0.001253, 17,0.275512,0.006387,   4.053,  161,     8.8
   525.8,0.001298,0.001254, 17,0.275448,0.006387,   4.056,  161,     8.8
   526.0,0.001298,0.001252, 17,0.275383,0.006421,   4.059,  160,     8.8
   526.2,0.001295,0.001246, 17,0.275308,0.006387,   4.058,  160,     8.8
   526.4,0.001288,0.001243, 17,0.275242,0.006387,   4.061,  161,     8.8
   526.6,0.001281,0.001243, 17,0.275186,0.006421,   4.061,  161,     8.8
   526.8,0.001281,0.001237, 17,0.275140,0.006387,   4.065,  160,     8.8
   527.0,0.001277,0.001246, 17,0.274935,0.006387,   4.067,  160,     8.8
   527.2,0.001277,0.001244, 17,0.274644,0.006421,   4.064,  160,     8.8
   527.4,0.001277,0.001238, 17,0.274284,0.006375,   4.069,  159,     8.8
   527.6,0.001285,0.001247, 17,0.274191,0.006375,   4.072,  158,     8.8
   527.8,0.001282,0.001244, 17,0.274214,0.006409,   4.071,  159,     8.8
   528.0,0.001282,0.001238, 17,0.274332,0.006364,   4.070,  160,     8.8
   528.2,0.001271,0.001241, 17,0.274318,0.006364,   4.074,  162,     8.8
   528.4,0.001275,0.001235, 17,0.274306,0.006409,   4.080,  165,     8.8
   528.6,0.001267,0.001229, 17,0.274275,0.006375,   4.078,  164,     8.8
   528.8,0.001267,0.001235, 18,0.274253,0.006375,   4.082,  163,     8.8
   529.0,0.001275,0.001235, 18,0.274232,0.006397,   4.082,  161,     8.8
   529.2,0.001271,0.001232, 18,0.274211,0.006375,   4.083,  159,     8.8
   529.4,0.001274,0.001240, 18,0.274190,0.006375,   4.085,  159,     8.8
   529.6,0.001277,0.001243, 18,0.274150,0.006409,   4.091,  159,     8.8
   529.8,0.001273,0.001240, 18,0.274112,0.006375,   4.091,  160,     8.8
   530.0,0.001276,0.001243, 18,0.274064,0.006375,   4.093,  161,     8.8
   530.2,0.001281,0.001240, 18,0.274009,0.006397,   4.094,  160,     8.8
   530.4,0.001281,0.001237, 18,0.273945,0.006375,   4.093,  159,     8.8
   530.6,0.001281,0.001240, 18,0.273878,0.006375,   4.101,  159,     8.8
   530.8,0.001277,0.001240, 18,0.273830,0.006397,   4.100,  159,     8.8
   531.0,0.001274,0.001238, 18,0.273793,0.006375,   4.103,  160,     8.8
   531.2,0.001271,0.001242, 18,0.273753,0.006375,   4.108,  160,     8.9
   531.4,0.001267,0.001243, 18,0.273705,0.006409,   4.107,  161,     8.9
   531.6,0.001264,0.001240, 18,0.273676,0.006409,   4.106,  162,     8.9
   531.8,0.001264,0.001240, 18,0.273602,0.006421,   4.114,  161,     8.9
   532.0,0.001264,0.001237, 18,0.273512,0.006409,   4.114,  159,     8.9
   532.2,0.001267,0.001237, 18,0.273395,0.006409,   4.118,  160,     8.9
   532.4,0.001267,0.001240, 18,0.273332,0.006409,   4.117,  161,     8.9
   532.6,0.001264,0.001237, 18,0.273276,0.006419,   4.123,  162,     8.9
   532.8,0.001267,0.001237, 18,0.273221,0.006395,   4.123,  162,     8.9
   533.0,0.001267,0.001234, 18,0.273193,0.006373,   4.128,  161,     8.9
   533.2,0.001264,0.001231, 18,0.273164,0.006407,   4.126,  160,     8.9
   533.4,0.001275,0.001228, 18,0.273135,0.006407,   4.133,  162,     8.9
   533.6,0.001283,0.001231, 18,0.273103,0.006385,   4.133,  165,     8.9
   533.8,0.001287,0.001225, 18,0.273056,0.006430,   4.136,  164,     8.9
   534.0,0.001291,0.001227, 18,0.273000,0.006430,   4.138,  162,     8.9
   534.2,0.001291,0.001224, 18,0.272926,0.006409,   4.140,  161,     8.9
   534.4,0.001272,0.001218, 18,0.272835,0.006430,   4.141,  160,     8.9
   534.6,0.001267,0.001224, 18,0.272738,0.006419,   4.146,  160,     8.9
   534.8,0.001267,0.001224, 18,0.272621,0.006397,   4.151,  160,     8.9
   535.0,0.001264,0.001226, 18,0.272557,0.006419,   4.153,  161,     8.9
   535.2,0.001267,0.001226, 18,0.272519,0.006419,   4.157,  161,     8.9
   535.4,0.001264,0.001220, 18,0.272498,0.006397,   4.155,  161,     8.9
   535.6,0.001269,0.001226, 18,0.272234,0.006419,   4.163,  160,     8.9
   535.8,0.001280,0.001227, 18,0.271868,0.006419,   4.163,  160,     8.9
   536.0,0.001280,0.001218, 18,0.271392,0.006397,   4.166,  159,     8.9
   536.2,0.001272,0.001221, 18,0.271319,0.006419,   4.168,  160,     8.9
   536.4,0.001272,0.001219, 18,0.271392,0.006419,   4.170,  161,     8.9
   536.6,0.001272,0.001215, 18,0.271621,0.006397,   4.174,  160,     8.9
   536.8,0.001261,0.001221, 18,0.271522,0.006419,   4.178,  160,     8.9
   537.0,0.001265,0.001219, 18,0.271319,0.006419,   4.178,  160,     8.9
   537.2,0.001258,0.001215, 18,0.271051,0.006397,   4.180,  159,     9.0
   537.4,0.001254,0.001221, 18,0.271028,0.006419,   4.183,  160,     9.0
   537.6,0.001259,0.001219, 18,0.271094,0.006419,   4.191,  161,     9.0
   537.8,0.001259,0.001213, 18,0.271245,0.006397,   4.192,  160,     9.0
   538.0,0.001259,0.001216, 18,0.271285,0.006419,   4.196,  159,     9.0
   538.2,0.001255,0.001217, 18,0.271278,0.006419,   4.200,  159,     9.0
   538.4,0.001248,0.001211, 18,0.271275,0.006397,   4.203,  159,     9.0
   538.6,0.001248,0.001208, 18,0.271271,0.006430,   4.207,  162,     9.0
   538.8,0.001248,0.001211, 18,0.271239,0.006430,   4.210,  165,     9.0
   539.0,0.001237,0.001202, 18,0.271218,0.006409,   4.214,  162,     9.0
   539.2,0.001233,0.001202, 18,0.271135,0.006442,   4.215,  160,     9.0
   539.4,0.001238,0.001206, 18,0.271028,0.006430,   4.215,  160,     9.0
   539.6,0.001235,0.001200, 18,0.270897,0.006409,   4.222,  159,     9.0
   539.8,0.001235,0.001197, 18,0.270867,0.006442,   4.223,  161,     9.0
   540.0,0.001238,0.001200, 18,0.270881,0.006430,   4.229,  162,     9.0
   540.2,0.001238,0.001197, 18,0.270910,0.006430,   4.227,  162,     9.0
   540.4,0.001235,0.001194, 18,0.270880,0.006397,   4.236,  161,     9.0
   540.6,0.001231,0.001192, 18,0.270852,0.006430,   4.241,  161,     9.0
   540.8,0.001242,0.001188, 18,0.270788,0.006430,   4.241,  160,     9.0
   541.0,0.001236,0.001186, 18,0.270733,0.006430,   4.243,  160,     9.0
   541.2,0.001232,0.001186, 18,0.270659,0.006419,   4.249,  161,     9.0
   541.4,0.001232,0.001177, 18,0.270578,0.006419,   4.256,  161,     9.0
   541.6,0.001232,0.001184, 18,0.270504,0.006397,   4.260,  161,     9.0
   541.8,0.001221,0.001187, 18,0.270452,0.006385,   4.263,  160,     9.0
   542.0,0.001214,0.001191, 18,0.270388,0.006385,   4.264,  158,     9.0
   542.2,0.001214,0.001193, 18,0.270326,0.006364,   4.269,  159,     9.0
   542.4,0.001218,0.001191, 18,0.270251,0.006352,   4.273,  159,     9.0
   542.6,0.001226,0.001187, 18,0.270197,0.006373,   4.277,  159,     9.0
   542.8,0.001226,0.001184, 18,0.270133,0.006352,   4.281,  159,     9.0
   543.0,0.001226,0.001190, 18,0.270103,0.006352,   4.286,  160,     9.0
   543.2,0.001237,0.001193, 18,0.270081,0.006373,   4.287,  160,     9.1
   543.4,0.001237,0.001190, 18,0.270077,0.006352,   4.295,  160,     9.1
   543.6,0.001232,0.001192, 18,0.269986,0.006352,   4.300,  159,     9.1
   543.8,0.001228,0.001192, 18,0.269863,0.006385,   4.304,  161,     9.1
   544.0,0.001228,0.001189, 18,0.269688,0.006364,   4.306,  163,     9.1
   544.2,0.001231,0.001186, 18,0.269623,0.006352,   4.311,  163,     9.1
   544.4,0.001227,0.001188, 18,0.269602,0.006373,   4.315,  163,     9.1
   544.6,0.001216,0.001185, 18,0.269606,0.006352,   4.322,  163,     9.1
   544.8,0.001224,0.001188, 18,0.269559,0.006352,   4.327,  162,     9.1
   545.0,0.001227,0.001194, 18,0.269496,0.006373,   4.329,  162,     9.1
   545.2,0.001224,0.001190, 18,0.269424,0.006352,   4.338,  161,     9.1
   545.4,0.001231,0.001188, 18,0.269394,0.006352,   4.337,  161,     9.1
   545.6,0.001231,0.001188, 18,0.269362,0.006373,   4.344,  162,     9.1
   545.8,0.001224,0.001185, 18,0.269360,0.006352,   4.351,  161,     9.1
   546.0,0.001231,0.001185, 18,0.269296,0.006352,   4.352,  161,     9.1
