Run Name,Run 1
Run Date,02:14:16 PM   04-08-10
Method Name,Gradient-2.17. %B=20
Export Format Version, 1.00
Method ID, 1053
Points/Second, 5.00
Number of Records,   7342
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   668.8,0.001510,0.001044, 41,0.019081,0.000370,  29.429
   669.0,0.001516,0.001039, 41,0.019264,0.000335,  29.429
   669.2,0.001515,0.001044, 41,0.019189,0.000348,  29.438
   669.4,0.001521,0.001050, 41,0.019035,0.000370,  29.444
   669.6,0.001530,0.001054, 41,0.018799,0.000335,  29.450
   669.8,0.001526,0.001048, 41,0.018881,0.000348,  29.455
   670.0,0.001535,0.001057, 41,0.019099,0.000370,  29.459
   670.2,0.001538,0.001054, 41,0.019436,0.000335,  29.464
   670.4,0.001535,0.001052, 41,0.019567,0.000348,  29.466
   670.6,0.001537,0.001051, 41,0.019667,0.000370,  29.470
   670.8,0.001540,0.001046, 41,0.019734,0.000335,  29.469
   671.0,0.001536,0.001042, 41,0.019732,0.000348,  29.479
   671.2,0.001545,0.001038, 41,0.019674,0.000384,  29.483
   671.4,0.001547,0.001038, 41,0.019570,0.000348,  29.490
   671.6,0.001544,0.001042, 41,0.019643,0.000348,  29.494
   671.8,0.001550,0.001044, 41,0.019782,0.000384,  29.500
   672.0,0.001554,0.001047, 41,0.019991,0.000348,  29.503
   672.2,0.001560,0.001053, 41,0.020103,0.000348,  29.508
   672.4,0.001559,0.001053, 41,0.020199,0.000384,  29.511
   672.6,0.001559,0.001053, 41,0.020270,0.000348,  29.511
   672.8,0.001561,0.001050, 41,0.020324,0.000348,  29.516
   673.0,0.001560,0.001051, 41,0.020359,0.000384,  29.521
   673.2,0.001563,0.001061, 41,0.020369,0.000348,  29.528
   673.4,0.001565,0.001062, 41,0.020399,0.000348,  29.535
   673.6,0.001562,0.001059, 41,0.020429,0.000384,  29.543
   673.8,0.001568,0.001064, 41,0.020458,0.000348,  29.541
   674.0,0.001565,0.001064, 41,0.020493,0.000348,  29.548
   674.2,0.001562,0.001066, 41,0.020530,0.000384,  29.551
   674.4,0.001568,0.001064, 41,0.020560,0.000348,  29.554
   674.6,0.001568,0.001060, 41,0.020595,0.000361,  29.561
   674.8,0.001567,0.001064, 41,0.020630,0.000397,  29.563
   675.0,0.001576,0.001068, 41,0.020638,0.000361,  29.566
   675.2,0.001578,0.001065, 41,0.020696,0.000375,  29.571
   675.4,0.001575,0.001067, 41,0.020784,0.000397,  29.582
   675.6,0.001583,0.001072, 42,0.020882,0.000361,  29.585
   675.8,0.001581,0.001065, 42,0.020913,0.000375,  29.590
   676.0,0.001577,0.001065, 42,0.020924,0.000397,  29.592
   676.2,0.001583,0.001065, 42,0.020908,0.000361,  29.597
   676.4,0.001586,0.001067, 42,0.020928,0.000375,  29.602
   676.6,0.001582,0.001067, 42,0.020951,0.000397,  29.607
   676.8,0.001588,0.001073, 42,0.020968,0.000397,  29.614
   677.0,0.001588,0.001075, 42,0.020990,0.000397,  29.615
   677.2,0.001585,0.001077, 42,0.021020,0.000397,  29.618
   677.4,0.001594,0.001074, 42,0.021047,0.000397,  29.629
   677.6,0.001596,0.001076, 42,0.021075,0.000397,  29.634
   677.8,0.001590,0.001071, 42,0.021080,0.000397,  29.640
   678.0,0.001596,0.001074, 42,0.021085,0.000397,  29.643
   678.2,0.001596,0.001074, 42,0.021081,0.000361,  29.647
   678.4,0.001593,0.001074, 42,0.021103,0.000361,  29.649
   678.6,0.001599,0.001076, 42,0.021143,0.000384,  29.656
   678.8,0.001599,0.001079, 42,0.021199,0.000348,  29.658
   679.0,0.001595,0.001074, 42,0.021195,0.000384,  29.666
   679.2,0.001604,0.001076, 42,0.021164,0.000420,  29.670
   679.4,0.001604,0.001080, 42,0.021114,0.000384,  29.676
   679.6,0.001600,0.001080, 42,0.021144,0.000420,  29.679
   679.8,0.001609,0.001082, 42,0.021190,0.000420,  29.679
   680.0,0.001611,0.001085, 42,0.021274,0.000384,  29.689
   680.2,0.001608,0.001080, 42,0.021331,0.000420,  29.693
   680.4,0.001614,0.001082, 42,0.021387,0.000420,  29.694
   680.6,0.001614,0.001085, 42,0.021441,0.000384,  29.698
   680.8,0.001617,0.001080, 42,0.021473,0.000420,  29.697
   681.0,0.001614,0.001087, 42,0.021497,0.000420,  29.705
   681.2,0.001619,0.001089, 42,0.021508,0.000384,  29.709
   681.4,0.001617,0.001084, 42,0.021498,0.000420,  29.715
   681.6,0.001613,0.001088, 42,0.021487,0.000420,  29.726
   681.8,0.001619,0.001087, 42,0.021458,0.000384,  29.731
   682.0,0.001619,0.001087, 42,0.021499,0.000420,  29.733
   682.2,0.001616,0.001087, 42,0.021573,0.000420,  29.738
   682.4,0.001624,0.001088, 42,0.021680,0.000384,  29.740
   682.6,0.001624,0.001090, 42,0.021756,0.000420,  29.745
   682.8,0.001621,0.001093, 42,0.021837,0.000406,  29.742
   683.0,0.001629,0.001093, 42,0.021908,0.000370,  29.745
   683.2,0.001627,0.001092, 42,0.021915,0.000384,  29.750
   683.4,0.001621,0.001092, 42,0.021909,0.000370,  29.756
   683.6,0.001627,0.001095, 42,0.021868,0.000335,  29.761
   683.8,0.001627,0.001097, 42,0.021900,0.000348,  29.763
   684.0,0.001621,0.001095, 42,0.021972,0.000370,  29.776
   684.2,0.001629,0.001095, 42,0.022062,0.000335,  29.775
   684.4,0.001629,0.001099, 42,0.022087,0.000348,  29.781
   684.6,0.001623,0.001100, 42,0.022090,0.000370,  29.786
   684.8,0.001632,0.001100, 42,0.022061,0.000335,  29.788
   685.0,0.001635,0.001100, 42,0.022076,0.000348,  29.793
   685.2,0.001629,0.001100, 42,0.022113,0.000384,  29.793
   685.4,0.001632,0.001096, 42,0.022125,0.000384,  29.797
   685.6,0.001635,0.001092, 42,0.022172,0.000384,  29.801
   685.8,0.001632,0.001093, 42,0.022170,0.000384,  29.815
   686.0,0.001635,0.001093, 42,0.022143,0.000384,  29.815
   686.2,0.001643,0.001093, 42,0.022099,0.000384,  29.822
   686.4,0.001640,0.001093, 42,0.022097,0.000384,  29.821
   686.6,0.001640,0.001096, 42,0.022108,0.000384,  29.828
   686.8,0.001648,0.001089, 42,0.022113,0.000348,  29.834
   687.0,0.001645,0.001090, 42,0.022147,0.000361,  29.837
   687.2,0.001645,0.001098, 42,0.022204,0.000397,  29.836
   687.4,0.001645,0.001100, 42,0.022270,0.000361,  29.841
   687.6,0.001641,0.001095, 42,0.022309,0.000375,  29.843
   687.8,0.001647,0.001097, 42,0.022341,0.000397,  29.849
   688.0,0.001645,0.001097, 42,0.022369,0.000361,  29.862
   688.2,0.001639,0.001097, 42,0.022393,0.000375,  29.863
   688.4,0.001650,0.001100, 42,0.022408,0.000397,  29.868
   688.6,0.001652,0.001107, 42,0.022430,0.000361,  29.875
   688.8,0.001649,0.001107, 42,0.022455,0.000361,  29.875
   689.0,0.001658,0.001107, 42,0.022483,0.000384,  29.878
   689.2,0.001658,0.001104, 42,0.022505,0.000348,  29.884
   689.4,0.001654,0.001104, 42,0.022527,0.000348,  29.888
   689.6,0.001654,0.001104, 42,0.022527,0.000384,  29.895
   689.8,0.001654,0.001109, 42,0.022525,0.000348,  29.902
   690.0,0.001654,0.001109, 42,0.022540,0.000348,  29.909
   690.2,0.001648,0.001113, 42,0.022557,0.000384,  29.911
   690.4,0.001657,0.001113, 42,0.022577,0.000348,  29.914
   690.6,0.001654,0.001113, 42,0.022609,0.000348,  29.922
   690.8,0.001651,0.001115, 42,0.022636,0.000384,  29.921
   691.0,0.001653,0.001112, 42,0.022675,0.000348,  29.922
   691.2,0.001659,0.001114, 42,0.022681,0.000348,  29.930
   691.4,0.001656,0.001112, 42,0.022667,0.000384,  29.935
   691.6,0.001658,0.001113, 42,0.022628,0.000348,  29.940
   691.8,0.001664,0.001106, 42,0.022645,0.000348,  29.943
   692.0,0.001663,0.001105, 42,0.022692,0.000384,  29.945
   692.2,0.001666,0.001105, 42,0.022744,0.000348,  29.956
   692.4,0.001672,0.001101, 42,0.022709,0.000370,  29.963
   692.6,0.001666,0.001107, 42,0.022654,0.000393,  29.966
   692.8,0.001666,0.001113, 42,0.022555,0.000357,  29.969
   693.0,0.001669,0.001116, 42,0.022339,0.000406,  29.974
   693.2,0.001666,0.001117, 42,0.022056,0.000406,  29.975
   693.4,0.001666,0.001113, 42,0.021690,0.000370,  29.980
   693.6,0.001672,0.001115, 42,0.021700,0.000420,  29.983
   693.8,0.001666,0.001112, 42,0.021864,0.000406,  29.989
   694.0,0.001672,0.001113, 42,0.022174,0.000370,  29.993
   694.2,0.001675,0.001108, 42,0.022299,0.000420,  30.001
   694.4,0.001672,0.001112, 42,0.022401,0.000420,  30.009
   694.6,0.001681,0.001118, 42,0.022494,0.000420,  30.010
   694.8,0.001681,0.001115, 42,0.022567,0.000384,  30.018
   695.0,0.001677,0.001116, 42,0.022653,0.000384,  30.018
   695.2,0.001683,0.001115, 42,0.022729,0.000420,  30.023
   695.4,0.001683,0.001119, 42,0.022815,0.000384,  30.031
   695.6,0.001680,0.001112, 42,0.022881,0.000420,  30.029
   695.8,0.001683,0.001116, 42,0.022953,0.000420,  30.032
   696.0,0.001683,0.001117, 42,0.023002,0.000384,  30.037
   696.2,0.001680,0.001115, 42,0.023028,0.000384,  30.041
   696.4,0.001683,0.001116, 42,0.023056,0.000384,  30.049
   696.6,0.001683,0.001118, 42,0.023054,0.000348,  30.060
   696.8,0.001680,0.001116, 42,0.023058,0.000348,  30.062
   697.0,0.001683,0.001115, 42,0.023073,0.000384,  30.066
   697.2,0.001683,0.001114, 42,0.023075,0.000348,  30.070
   697.4,0.001680,0.001110, 42,0.023083,0.000348,  30.071
   697.6,0.001683,0.001113, 42,0.023081,0.000384,  30.079
   697.8,0.001683,0.001113, 42,0.023097,0.000348,  30.080
   698.0,0.001680,0.001115, 42,0.023092,0.000348,  30.082
   698.2,0.001683,0.001117, 42,0.023065,0.000384,  30.084
   698.4,0.001683,0.001120, 42,0.023037,0.000348,  30.090
   698.6,0.001683,0.001122, 42,0.023054,0.000348,  30.104
   698.8,0.001686,0.001124, 42,0.023095,0.000370,  30.108
   699.0,0.001683,0.001128, 42,0.023152,0.000335,  30.115
   699.2,0.001683,0.001128, 42,0.023179,0.000348,  30.110
   699.4,0.001680,0.001127, 42,0.023205,0.000370,  30.116
   699.6,0.001683,0.001125, 42,0.023235,0.000335,  30.125
   699.8,0.001686,0.001125, 42,0.023154,0.000348,  30.128
   700.0,0.001685,0.001123, 42,0.023034,0.000370,  30.128
   700.2,0.001685,0.001121, 42,0.022864,0.000335,  30.134
   700.4,0.001685,0.001123, 42,0.022873,0.000348,  30.136
   700.6,0.001681,0.001118, 42,0.022934,0.000370,  30.143
   700.8,0.001684,0.001117, 42,0.023061,0.000335,  30.152
   701.0,0.001687,0.001121, 42,0.023093,0.000348,  30.155
   701.2,0.001681,0.001119, 42,0.023089,0.000384,  30.159
   701.4,0.001684,0.001125, 42,0.023067,0.000348,  30.166
   701.6,0.001687,0.001125, 42,0.023104,0.000384,  30.170
   701.8,0.001684,0.001123, 42,0.023155,0.000420,  30.173
   702.0,0.001686,0.001124, 42,0.023231,0.000406,  30.174
   702.2,0.001689,0.001122, 42,0.022790,0.000393,  30.180
   702.4,0.001689,0.001126, 42,0.022091,0.000416,  30.182
   702.6,0.001686,0.001127, 42,0.021164,0.000380,  30.187
   702.8,0.001690,0.001126, 42,0.020979,0.000393,  30.191
   703.0,0.001686,0.001132, 42,0.021015,0.000406,  30.201
   703.2,0.001695,0.001127, 42,0.021312,0.000406,  30.202
   703.4,0.001704,0.001125, 42,0.021468,0.000384,  30.206
   703.6,0.001700,0.001126, 42,0.021690,0.000384,  30.216
   703.8,0.001704,0.001128, 42,0.021941,0.000406,  30.217
   704.0,0.001701,0.001123, 42,0.022251,0.000384,  30.221
   704.2,0.001698,0.001127, 43,0.022343,0.000420,  30.227
   704.4,0.001695,0.001130, 43,0.022383,0.000406,  30.227
   704.6,0.001695,0.001130, 43,0.022373,0.000370,  30.233
   704.8,0.001689,0.001128, 43,0.022471,0.000420,  30.237
   705.0,0.001695,0.001128, 43,0.022588,0.000406,  30.252
   705.2,0.001698,0.001132, 43,0.022736,0.000370,  30.250
   705.4,0.001692,0.001130, 43,0.022853,0.000420,  30.256
   705.6,0.001701,0.001129, 43,0.022963,0.000406,  30.261
   705.8,0.001698,0.001131, 43,0.023078,0.000370,  30.263
   706.0,0.001692,0.001127, 43,0.023144,0.000420,  30.266
   706.2,0.001701,0.001131, 43,0.023171,0.000406,  30.267
   706.4,0.001698,0.001129, 43,0.023186,0.000370,  30.274
   706.6,0.001692,0.001127, 43,0.023186,0.000420,  30.275
   706.8,0.001698,0.001130, 43,0.023167,0.000406,  30.281
   707.0,0.001693,0.001130, 43,0.023130,0.000370,  30.286
   707.2,0.001685,0.001130, 43,0.023147,0.000420,  30.293
   707.4,0.001691,0.001131, 43,0.023187,0.000406,  30.300
   707.6,0.001688,0.001132, 43,0.023244,0.000370,  30.304
   707.8,0.001682,0.001133, 43,0.023270,0.000420,  30.302
   708.0,0.001688,0.001132, 43,0.023297,0.000420,  30.311
   708.2,0.001697,0.001126, 43,0.023316,0.000384,  30.315
   708.4,0.001703,0.001123, 43,0.023318,0.000420,  30.321
   708.6,0.001699,0.001127, 43,0.023303,0.000406,  30.323
   708.8,0.001702,0.001123, 43,0.023277,0.000370,  30.326
   709.0,0.001702,0.001124, 43,0.023279,0.000420,  30.329
   709.2,0.001705,0.001123, 43,0.023301,0.000406,  30.336
   709.4,0.001707,0.001129, 43,0.023311,0.000370,  30.350
   709.6,0.001707,0.001131, 43,0.023275,0.000420,  30.349
   709.8,0.001701,0.001132, 43,0.023211,0.000406,  30.355
   710.0,0.001701,0.001131, 43,0.023122,0.000370,  30.361
   710.2,0.001698,0.001133, 43,0.023141,0.000406,  30.362
   710.4,0.001692,0.001133, 43,0.023194,0.000393,  30.365
   710.6,0.001701,0.001133, 43,0.023284,0.000357,  30.366
   710.8,0.001698,0.001131, 43,0.023220,0.000393,  30.371
   711.0,0.001692,0.001133, 43,0.023095,0.000393,  30.379
   711.2,0.001698,0.001135, 43,0.022907,0.000357,  30.384
   711.4,0.001696,0.001130, 43,0.022873,0.000370,  30.390
   711.6,0.001690,0.001126, 43,0.022885,0.000384,  30.398
   711.8,0.001693,0.001122, 43,0.022941,0.000348,  30.400
   712.0,0.001691,0.001120, 43,0.022995,0.000348,  30.402
   712.2,0.001685,0.001119, 43,0.023065,0.000384,  30.412
   712.4,0.001691,0.001132, 43,0.023160,0.000348,  30.413
   712.6,0.001691,0.001130, 43,0.023185,0.000348,  30.417
   712.8,0.001682,0.001126, 43,0.023185,0.000384,  30.421
   713.0,0.001688,0.001125, 43,0.023160,0.000384,  30.422
   713.2,0.001688,0.001127, 43,0.023109,0.000384,  30.432
   713.4,0.001680,0.001125, 43,0.023136,0.000384,  30.440
   713.6,0.001686,0.001123, 43,0.023185,0.000384,  30.440
   713.8,0.001688,0.001123, 43,0.023238,0.000384,  30.447
   714.0,0.001682,0.001125, 43,0.023250,0.000384,  30.452
   714.2,0.001688,0.001123, 43,0.023250,0.000384,  30.457
   714.4,0.001686,0.001122, 43,0.023238,0.000348,  30.462
   714.6,0.001682,0.001120, 43,0.023206,0.000348,  30.463
   714.8,0.001688,0.001124, 43,0.023155,0.000384,  30.471
   715.0,0.001686,0.001127, 43,0.023087,0.000348,  30.474
   715.2,0.001682,0.001119, 43,0.023064,0.000348,  30.472
   715.4,0.001686,0.001122, 43,0.023070,0.000384,  30.480
   715.6,0.001683,0.001123, 43,0.023079,0.000348,  30.494
   715.8,0.001680,0.001123, 43,0.023057,0.000348,  30.497
   716.0,0.001686,0.001120, 43,0.023023,0.000384,  30.499
   716.2,0.001686,0.001124, 43,0.022966,0.000348,  30.505
   716.4,0.001682,0.001119, 43,0.022963,0.000348,  30.508
   716.6,0.001686,0.001121, 43,0.022975,0.000384,  30.514
   716.8,0.001683,0.001125, 43,0.023004,0.000348,  30.518
   717.0,0.001683,0.001127, 43,0.023015,0.000348,  30.520
   717.2,0.001683,0.001125, 43,0.023025,0.000370,  30.528
   717.4,0.001681,0.001125, 43,0.023035,0.000335,  30.537
   717.6,0.001678,0.001127, 43,0.023044,0.000335,  30.542
   717.8,0.001678,0.001122, 43,0.023044,0.000357,  30.541
   718.0,0.001682,0.001119, 43,0.023037,0.000321,  30.548
   718.2,0.001679,0.001117, 43,0.023014,0.000335,  30.549
   718.4,0.001675,0.001114, 43,0.022973,0.000370,  30.553
   718.6,0.001678,0.001124, 43,0.022922,0.000335,  30.558
   718.8,0.001687,0.001122, 43,0.022948,0.000348,  30.561
   719.0,0.001681,0.001125, 43,0.022987,0.000370,  30.566
   719.2,0.001684,0.001127, 43,0.023057,0.000335,  30.573
   719.4,0.001685,0.001126, 43,0.023025,0.000335,  30.573
   719.6,0.001679,0.001122, 43,0.022949,0.000357,  30.579
   719.8,0.001682,0.001124, 43,0.022825,0.000321,  30.591
   720.0,0.001675,0.001128, 43,0.022698,0.000321,  30.595
   720.2,0.001669,0.001121, 43,0.022526,0.000357,  30.595
   720.4,0.001675,0.001125, 43,0.022333,0.000321,  30.598
   720.6,0.001670,0.001127, 43,0.022191,0.000335,  30.601
   720.8,0.001664,0.001128, 43,0.022054,0.000370,  30.612
   721.0,0.001675,0.001133, 43,0.021937,0.000335,  30.610
   721.2,0.001675,0.001128, 43,0.021954,0.000348,  30.614
   721.4,0.001669,0.001131, 43,0.022039,0.000384,  30.621
   721.6,0.001678,0.001129, 43,0.022213,0.000348,  30.627
   721.8,0.001675,0.001126, 43,0.022291,0.000348,  30.639
   722.0,0.001669,0.001126, 43,0.022370,0.000384,  30.643
   722.2,0.001675,0.001133, 43,0.022443,0.000384,  30.643
   722.4,0.001670,0.001132, 43,0.022521,0.000384,  30.652
   722.6,0.001664,0.001129, 43,0.022562,0.000384,  30.657
   722.8,0.001673,0.001132, 43,0.022582,0.000384,  30.659
   723.0,0.001670,0.001129, 43,0.022582,0.000384,  30.664
   723.2,0.001664,0.001128, 43,0.022584,0.000384,  30.670
   723.4,0.001670,0.001126, 43,0.022569,0.000384,  30.669
   723.6,0.001668,0.001126, 43,0.022552,0.000348,  30.674
   723.8,0.001662,0.001125, 43,0.022549,0.000348,  30.685
   724.0,0.001673,0.001128, 43,0.022551,0.000384,  30.690
   724.2,0.001675,0.001126, 43,0.022566,0.000348,  30.697
   724.4,0.001669,0.001131, 43,0.022560,0.000348,  30.697
   724.6,0.001675,0.001126, 43,0.022535,0.000384,  30.706
   724.8,0.001679,0.001128, 43,0.022525,0.000348,  30.711
   725.0,0.001673,0.001128, 43,0.022495,0.000348,  30.717
   725.2,0.001673,0.001128, 43,0.022458,0.000384,  30.720
   725.4,0.001679,0.001124, 43,0.022417,0.000348,  30.725
   725.6,0.001670,0.001119, 43,0.022402,0.000348,  30.734
   725.8,0.001674,0.001117, 43,0.022389,0.000384,  30.741
   726.0,0.001675,0.001120, 43,0.022402,0.000348,  30.744
   726.2,0.001672,0.001116, 43,0.022394,0.000348,  30.745
   726.4,0.001666,0.001113, 43,0.022376,0.000384,  30.748
   726.6,0.001672,0.001115, 43,0.022361,0.000348,  30.753
   726.8,0.001672,0.001115, 43,0.022365,0.000348,  30.759
   727.0,0.001672,0.001116, 43,0.022372,0.000384,  30.762
   727.2,0.001675,0.001119, 43,0.022393,0.000348,  30.766
   727.4,0.001672,0.001119, 43,0.022371,0.000348,  30.771
   727.6,0.001669,0.001116, 43,0.022329,0.000370,  30.782
   727.8,0.001669,0.001119, 43,0.022263,0.000335,  30.786
   728.0,0.001669,0.001119, 43,0.022260,0.000348,  30.792
   728.2,0.001665,0.001116, 43,0.022285,0.000384,  30.793
   728.4,0.001663,0.001119, 43,0.022316,0.000348,  30.799
   728.6,0.001664,0.001121, 43,0.022293,0.000348,  30.804
   728.8,0.001660,0.001119, 43,0.022244,0.000370,  30.804
   729.0,0.001660,0.001122, 43,0.022176,0.000357,  30.808
   729.2,0.001658,0.001120, 43,0.022154,0.000357,  30.813
   729.4,0.001651,0.001120, 43,0.022146,0.000416,  30.818
   729.6,0.001658,0.001118, 43,0.022139,0.000416,  30.822
   729.8,0.001652,0.001112, 43,0.022136,0.000380,  30.827
   730.0,0.001644,0.001115, 43,0.022140,0.000429,  30.832
   730.2,0.001647,0.001119, 43,0.022149,0.000406,  30.839
   730.4,0.001640,0.001118, 43,0.022144,0.000420,  30.847
   730.6,0.001634,0.001113, 43,0.022139,0.000406,  30.847
   730.8,0.001637,0.001117, 43,0.022106,0.000406,  30.854
   731.0,0.001637,0.001117, 43,0.022076,0.000384,  30.860
   731.2,0.001634,0.001114, 43,0.022012,0.000384,  30.860
   731.4,0.001637,0.001114, 43,0.021924,0.000406,  30.868
   731.6,0.001643,0.001110, 43,0.021831,0.000384,  30.873
   731.8,0.001640,0.001112, 43,0.021789,0.000420,  30.876
   732.0,0.001637,0.001113, 43,0.021783,0.000406,  30.880
   732.2,0.001641,0.001110, 43,0.021803,0.000370,  30.890
   732.4,0.001637,0.001112, 43,0.021805,0.000384,  30.895
   732.6,0.001635,0.001114, 43,0.021785,0.000370,  30.900
   732.8,0.001638,0.001116, 44,0.021775,0.000335,  30.903
   733.0,0.001632,0.001113, 44,0.021743,0.000348,  30.906
   733.2,0.001635,0.001117, 44,0.021689,0.000370,  30.909
   733.4,0.001636,0.001117, 44,0.021625,0.000335,  30.912
   733.6,0.001630,0.001117, 44,0.021580,0.000348,  30.916
   733.8,0.001636,0.001117, 44,0.021548,0.000370,  30.925
   734.0,0.001634,0.001115, 44,0.021517,0.000335,  30.924
   734.2,0.001629,0.001110, 44,0.021499,0.000348,  30.931
   734.4,0.001632,0.001108, 44,0.021488,0.000370,  30.941
   734.6,0.001637,0.001104, 44,0.021483,0.000335,  30.949
   734.8,0.001637,0.001106, 44,0.021436,0.000384,  30.951
   735.0,0.001631,0.001103, 44,0.021374,0.000406,  30.952
   735.2,0.001633,0.001106, 44,0.021304,0.000370,  30.954
   735.4,0.001633,0.001103, 44,0.021274,0.000420,  30.963
   735.6,0.001638,0.001101, 44,0.021262,0.000406,  30.965
   735.8,0.001632,0.001107, 44,0.021258,0.000370,  30.974
   736.0,0.001632,0.001107, 44,0.021238,0.000420,  30.972
   736.2,0.001632,0.001104, 44,0.021229,0.000406,  30.975
   736.4,0.001632,0.001109, 44,0.021192,0.000370,  30.989
   736.6,0.001630,0.001110, 44,0.021183,0.000420,  30.993
   736.8,0.001630,0.001106, 44,0.021193,0.000406,  30.998
   737.0,0.001621,0.001109, 44,0.021199,0.000370,  31.000
   737.2,0.001622,0.001109, 44,0.021169,0.000420,  31.008
   737.4,0.001622,0.001108, 44,0.021120,0.000406,  31.006
   737.6,0.001616,0.001110, 44,0.021055,0.000370,  31.012
   737.8,0.001622,0.001110, 44,0.021000,0.000420,  31.016
   738.0,0.001622,0.001109, 44,0.020944,0.000406,  31.021
   738.2,0.001616,0.001107, 44,0.020883,0.000370,  31.023
   738.4,0.001622,0.001107, 44,0.020831,0.000420,  31.023
   738.6,0.001616,0.001106, 44,0.020791,0.000406,  31.043
   738.8,0.001616,0.001108, 44,0.020750,0.000370,  31.041
   739.0,0.001616,0.001106, 44,0.020728,0.000420,  31.046
   739.2,0.001610,0.001105, 44,0.020710,0.000420,  31.051
   739.4,0.001616,0.001102, 44,0.020710,0.000384,  31.055
   739.6,0.001613,0.001100, 44,0.020704,0.000420,  31.059
   739.8,0.001605,0.001106, 44,0.020709,0.000420,  31.065
   740.0,0.001611,0.001102, 44,0.020718,0.000420,  31.064
   740.2,0.001608,0.001098, 44,0.020722,0.000384,  31.072
   740.4,0.001600,0.001104, 44,0.020668,0.000384,  31.083
   740.6,0.001606,0.001102, 44,0.020595,0.000420,  31.086
   740.8,0.001606,0.001095, 44,0.020498,0.000384,  31.093
   741.0,0.001602,0.001097, 44,0.020475,0.000420,  31.096
   741.2,0.001606,0.001095, 44,0.020465,0.000406,  31.099
   741.4,0.001603,0.001097, 44,0.020471,0.000370,  31.104
   741.6,0.001600,0.001095, 44,0.020468,0.000420,  31.105
   741.8,0.001603,0.001103, 44,0.020470,0.000406,  31.114
   742.0,0.001601,0.001106, 44,0.020467,0.000370,  31.117
   742.2,0.001603,0.001104, 44,0.020464,0.000420,  31.118
   742.4,0.001601,0.001103, 44,0.020460,0.000406,  31.121
   742.6,0.001604,0.001101, 44,0.020463,0.000370,  31.127
   742.8,0.001607,0.001097, 44,0.020433,0.000420,  31.127
   743.0,0.001601,0.001099, 44,0.020386,0.000406,  31.133
   743.2,0.001607,0.001096, 44,0.020328,0.000370,  31.144
   743.4,0.001607,0.001094, 44,0.020159,0.000420,  31.150
   743.6,0.001601,0.001096, 44,0.019938,0.000406,  31.150
   743.8,0.001601,0.001099, 44,0.019664,0.000370,  31.157
   744.0,0.001599,0.001098, 44,0.019599,0.000420,  31.159
   744.2,0.001599,0.001094, 44,0.019586,0.000406,  31.162
   744.4,0.001593,0.001096, 44,0.019652,0.000370,  31.165
   744.6,0.001596,0.001094, 44,0.019702,0.000420,  31.170
   744.8,0.001599,0.001097, 44,0.019752,0.000406,  31.175
   745.0,0.001590,0.001101, 44,0.019839,0.000370,  31.178
   745.2,0.001590,0.001096, 44,0.019869,0.000420,  31.179
   745.4,0.001584,0.001098, 44,0.019876,0.000420,  31.182
   745.6,0.001593,0.001096, 44,0.019865,0.000384,  31.197
   745.8,0.001590,0.001094, 44,0.019840,0.000420,  31.203
   746.0,0.001582,0.001095, 44,0.019800,0.000420,  31.199
   746.2,0.001588,0.001091, 44,0.019737,0.000384,  31.210
   746.4,0.001585,0.001088, 44,0.019503,0.000420,  31.213
   746.6,0.001583,0.001091, 44,0.019181,0.000420,  31.217
   746.8,0.001580,0.001095, 44,0.018753,0.000384,  31.219
   747.0,0.001584,0.001093, 44,0.018682,0.000384,  31.223
   747.2,0.001580,0.001090, 44,0.018750,0.000384,  31.227
   747.4,0.001574,0.001092, 44,0.018941,0.000348,  31.229
   747.6,0.001571,0.001088, 44,0.018928,0.000348,  31.236
   747.8,0.001565,0.001090, 44,0.018876,0.000384,  31.245
   748.0,0.001565,0.001093, 44,0.018798,0.000348,  31.251
   748.2,0.001566,0.001091, 44,0.018804,0.000348,  31.253
   748.4,0.001560,0.001091, 44,0.018829,0.000384,  31.262
   748.6,0.001566,0.001095, 44,0.018884,0.000384,  31.261
   748.8,0.001567,0.001091, 44,0.018935,0.000384,  31.265
   749.0,0.001561,0.001089, 44,0.018980,0.000384,  31.274
   749.2,0.001567,0.001090, 44,0.019041,0.000384,  31.273
   749.4,0.001565,0.001087, 44,0.019103,0.000384,  31.277
   749.6,0.001556,0.001091, 44,0.019116,0.000384,  31.282
   749.8,0.001562,0.001093, 44,0.019113,0.000384,  31.291
   750.0,0.001562,0.001087, 44,0.019100,0.000348,  31.295
   750.2,0.001554,0.001091, 44,0.018962,0.000348,  31.304
   750.4,0.001557,0.001088, 44,0.018744,0.000384,  31.302
   750.6,0.001557,0.001088, 44,0.018466,0.000348,  31.309
   750.8,0.001554,0.001086, 44,0.018399,0.000348,  31.309
   751.0,0.001551,0.001083, 44,0.018405,0.000384,  31.313
   751.2,0.001548,0.001087, 44,0.018499,0.000348,  31.322
   751.4,0.001542,0.001089, 44,0.018534,0.000348,  31.319
