Run Name,Run 1
Run Date,03:02:16 PM   04-08-10
Method Name,Gradient- 1, %B=22
Export Format Version, 1.00
Method ID, 1056
Points/Second, 5.00
Number of Records,   7211
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   825.0,0.039335,0.020180, 35,0.751966,0.000281,  29.530
   825.2,0.039287,0.020162, 35,0.750891,0.000317,  29.533
   825.4,0.039245,0.020149, 35,0.749739,0.000281,  29.536
   825.6,0.039206,0.020135, 35,0.748699,0.000281,  29.540
   825.8,0.039158,0.020118, 35,0.747706,0.000317,  29.545
   826.0,0.039125,0.020096, 35,0.746637,0.000281,  29.551
   826.2,0.039089,0.020075, 35,0.745718,0.000281,  29.553
   826.4,0.039039,0.020051, 35,0.744875,0.000317,  29.552
   826.6,0.039000,0.020033, 35,0.744033,0.000281,  29.555
   826.8,0.038953,0.020014, 35,0.743120,0.000304,  29.559
   827.0,0.038902,0.019990, 35,0.742247,0.000326,  29.560
   827.2,0.038866,0.019973, 35,0.741259,0.000304,  29.566
   827.4,0.038824,0.019956, 35,0.740278,0.000290,  29.570
   827.6,0.038785,0.019930, 35,0.739260,0.000290,  29.570
   827.8,0.038741,0.019909, 35,0.738211,0.000268,  29.567
   828.0,0.038702,0.019892, 35,0.737098,0.000268,  29.574
   828.2,0.038663,0.019868, 35,0.735848,0.000304,  29.574
   828.4,0.038612,0.019850, 35,0.734573,0.000281,  29.576
   828.6,0.038574,0.019833, 35,0.733520,0.000281,  29.579
   828.8,0.038537,0.019813, 35,0.732569,0.000317,  29.581
   829.0,0.038507,0.019797, 35,0.731636,0.000281,  29.584
   829.2,0.038479,0.019778, 35,0.730386,0.000281,  29.590
   829.4,0.038451,0.019756, 35,0.728992,0.000281,  29.596
   829.6,0.038412,0.019741, 35,0.727471,0.000245,  29.598
   829.8,0.038370,0.019719, 35,0.726516,0.000281,  29.598
   830.0,0.038326,0.019698, 35,0.725774,0.000281,  29.601
   830.2,0.038284,0.019682, 35,0.725234,0.000245,  29.601
   830.4,0.038233,0.019661, 35,0.724451,0.000268,  29.604
   830.6,0.038192,0.019637, 35,0.723669,0.000255,  29.609
   830.8,0.038147,0.019619, 35,0.722895,0.000232,  29.610
   831.0,0.038094,0.019600, 35,0.722008,0.000268,  29.606
   831.2,0.038047,0.019574, 35,0.721059,0.000268,  29.612
   831.4,0.038002,0.019557, 35,0.720000,0.000245,  29.612
   831.6,0.037952,0.019541, 35,0.719061,0.000281,  29.617
   831.8,0.037913,0.019519, 35,0.718054,0.000281,  29.620
   832.0,0.037871,0.019499, 35,0.717061,0.000281,  29.619
   832.2,0.037824,0.019479, 35,0.715990,0.000245,  29.624
   832.4,0.037788,0.019458, 35,0.714890,0.000295,  29.626
   832.6,0.037746,0.019441, 35,0.713688,0.000281,  29.625
   832.8,0.037696,0.019420, 35,0.712804,0.000281,  29.625
   833.0,0.037657,0.019397, 35,0.711985,0.000281,  29.630
   833.2,0.037613,0.019375, 35,0.711288,0.000281,  29.630
   833.4,0.037565,0.019353, 35,0.710686,0.000245,  29.632
   833.6,0.037526,0.019331, 35,0.709746,0.000281,  29.638
   833.8,0.037485,0.019314, 35,0.708641,0.000281,  29.642
   834.0,0.037434,0.019294, 35,0.707472,0.000259,  29.648
   834.2,0.037398,0.019278, 35,0.706167,0.000295,  29.646
   834.4,0.037353,0.019262, 35,0.704660,0.000295,  29.651
   834.6,0.037309,0.019247, 35,0.702990,0.000272,  29.650
   834.8,0.037264,0.019235, 35,0.701913,0.000308,  29.655
   835.0,0.037225,0.019215, 35,0.700965,0.000295,  29.654
   835.2,0.037181,0.019198, 35,0.700183,0.000259,  29.658
   835.4,0.037143,0.019178, 35,0.699016,0.000272,  29.657
   835.6,0.037101,0.019159, 35,0.697767,0.000272,  29.665
   835.8,0.037050,0.019141, 35,0.696367,0.000236,  29.665
   836.0,0.037012,0.019122, 35,0.695461,0.000272,  29.668
   836.2,0.036961,0.019100, 35,0.694718,0.000295,  29.672
   836.4,0.036914,0.019076, 35,0.694136,0.000245,  29.672
   836.6,0.036867,0.019058, 35,0.693376,0.000281,  29.674
   836.8,0.036819,0.019037, 35,0.692552,0.000281,  29.676
   837.0,0.036781,0.019016, 35,0.691675,0.000232,  29.678
   837.2,0.036739,0.019000, 35,0.690701,0.000268,  29.685
   837.4,0.036703,0.018978, 35,0.689659,0.000268,  29.687
   837.6,0.036667,0.018963, 35,0.688525,0.000245,  29.687
   837.8,0.036642,0.018944, 35,0.687502,0.000281,  29.689
   838.0,0.036612,0.018920, 35,0.686511,0.000268,  29.696
   838.2,0.036570,0.018901, 35,0.685486,0.000245,  29.696
   838.4,0.036520,0.018886, 35,0.684499,0.000281,  29.698
   838.6,0.036475,0.018863, 35,0.683490,0.000268,  29.695
   838.8,0.036425,0.018839, 35,0.682449,0.000245,  29.701
   839.0,0.036389,0.018817, 35,0.681416,0.000281,  29.705
   839.2,0.036345,0.018797, 35,0.680402,0.000268,  29.710
   839.4,0.036295,0.018776, 35,0.679326,0.000245,  29.706
   839.6,0.036253,0.018760, 35,0.677878,0.000281,  29.707
   839.8,0.036203,0.018738, 35,0.676293,0.000268,  29.713
   840.0,0.036159,0.018718, 35,0.674499,0.000245,  29.714
   840.2,0.036115,0.018699, 35,0.673406,0.000281,  29.718
   840.4,0.036074,0.018677, 35,0.672557,0.000281,  29.718
   840.6,0.036026,0.018660, 35,0.671911,0.000281,  29.723
   840.8,0.035984,0.018638, 35,0.670949,0.000245,  29.723
   841.0,0.035946,0.018616, 35,0.669944,0.000295,  29.724
   841.2,0.035901,0.018602, 35,0.668876,0.000281,  29.726
   841.4,0.035865,0.018585, 35,0.668057,0.000281,  29.737
   841.6,0.035821,0.018565, 35,0.667312,0.000281,  29.738
   841.8,0.035776,0.018547, 35,0.666601,0.000281,  29.740
   842.0,0.035740,0.018529, 35,0.666007,0.000245,  29.740
   842.2,0.035699,0.018512, 35,0.665160,0.000281,  29.743
   842.4,0.035651,0.018492, 35,0.664283,0.000317,  29.749
   842.6,0.035613,0.018473, 35,0.663347,0.000281,  29.750
   842.8,0.035569,0.018456, 35,0.662363,0.000281,  29.748
   843.0,0.035521,0.018438, 35,0.661338,0.000317,  29.757
   843.2,0.035480,0.018424, 35,0.660228,0.000281,  29.753
   843.4,0.035430,0.018408, 35,0.659278,0.000281,  29.758
   843.6,0.035380,0.018389, 35,0.658391,0.000304,  29.762
   843.8,0.035344,0.018367, 35,0.657499,0.000281,  29.760
   844.0,0.035297,0.018344, 35,0.656400,0.000281,  29.766
   844.2,0.035250,0.018320, 35,0.655217,0.000304,  29.767
   844.4,0.035212,0.018303, 35,0.653978,0.000281,  29.771
   844.6,0.035170,0.018286, 35,0.652935,0.000281,  29.773
   844.8,0.035125,0.018266, 35,0.651895,0.000304,  29.774
   845.0,0.035087,0.018248, 35,0.650873,0.000281,  29.783
   845.2,0.035046,0.018230, 35,0.649191,0.000281,  29.789
   845.4,0.034998,0.018208, 35,0.647190,0.000304,  29.790
   845.6,0.034960,0.018189, 35,0.644807,0.000281,  29.791
   845.8,0.034913,0.018172, 35,0.643745,0.000281,  29.792
   846.0,0.034865,0.018148, 35,0.643159,0.000304,  29.791
   846.2,0.034827,0.018129, 35,0.643047,0.000281,  29.799
   846.4,0.034780,0.018107, 35,0.642270,0.000281,  29.796
   846.6,0.034741,0.018084, 35,0.641385,0.000304,  29.795
   846.8,0.034711,0.018069, 35,0.640399,0.000281,  29.802
   847.0,0.034683,0.018054, 35,0.639507,0.000290,  29.803
   847.2,0.034658,0.018033, 35,0.638549,0.000300,  29.804
   847.4,0.034623,0.018017, 35,0.637563,0.000277,  29.809
   847.6,0.034581,0.017999, 35,0.636538,0.000313,  29.810
   847.8,0.034534,0.017977, 35,0.635378,0.000313,  29.813
   848.0,0.034487,0.017957, 35,0.634195,0.000290,  29.811
   848.2,0.034454,0.017937, 35,0.633198,0.000290,  29.814
   848.4,0.034413,0.017922, 35,0.632234,0.000290,  29.818
   848.6,0.034371,0.017902, 35,0.631328,0.000268,  29.816
   848.8,0.034330,0.017893, 35,0.630343,0.000255,  29.820
   849.0,0.034292,0.017880, 35,0.629335,0.000290,  29.826
   849.2,0.034244,0.017861, 35,0.628279,0.000268,  29.828
   849.4,0.034205,0.017835, 35,0.627141,0.000268,  29.834
   849.6,0.034161,0.017818, 35,0.625931,0.000304,  29.835
   849.8,0.034111,0.017800, 35,0.624645,0.000304,  29.841
   850.0,0.034076,0.017779, 35,0.623620,0.000317,  29.840
   850.2,0.034032,0.017759, 35,0.622707,0.000304,  29.843
   850.4,0.033987,0.017740, 35,0.621874,0.000304,  29.846
   850.6,0.033946,0.017721, 35,0.621005,0.000304,  29.848
   850.8,0.033911,0.017697, 35,0.620196,0.000304,  29.850
   851.0,0.033875,0.017680, 35,0.619340,0.000304,  29.848
   851.2,0.033827,0.017664, 35,0.618581,0.000281,  29.852
   851.4,0.033792,0.017649, 35,0.617624,0.000281,  29.852
   851.6,0.033751,0.017631, 35,0.616610,0.000304,  29.856
   851.8,0.033703,0.017617, 35,0.615564,0.000281,  29.861
   852.0,0.033665,0.017609, 35,0.614536,0.000281,  29.863
   852.2,0.033624,0.017598, 35,0.613462,0.000304,  29.864
   852.4,0.033579,0.017578, 35,0.612362,0.000281,  29.867
   852.6,0.033549,0.017560, 35,0.611384,0.000281,  29.870
   852.8,0.033505,0.017545, 35,0.610408,0.000304,  29.877
   853.0,0.033466,0.017524, 35,0.609453,0.000281,  29.880
   853.2,0.033422,0.017503, 35,0.608429,0.000268,  29.883
   853.4,0.033377,0.017486, 35,0.607360,0.000290,  29.884
   853.6,0.033345,0.017472, 35,0.606236,0.000268,  29.885
   853.8,0.033303,0.017454, 35,0.605068,0.000268,  29.890
   854.0,0.033259,0.017437, 35,0.603857,0.000304,  29.889
   854.2,0.033224,0.017422, 35,0.602569,0.000281,  29.892
   854.4,0.033180,0.017405, 35,0.601480,0.000281,  29.894
   854.6,0.033135,0.017382, 35,0.600513,0.000304,  29.894
   854.8,0.033102,0.017362, 35,0.599595,0.000281,  29.896
   855.0,0.033061,0.017344, 35,0.598627,0.000281,  29.901
   855.2,0.033025,0.017322, 35,0.597667,0.000304,  29.901
   855.4,0.032989,0.017299, 35,0.596685,0.000281,  29.905
   855.6,0.032965,0.017286, 35,0.595457,0.000281,  29.907
   855.8,0.032931,0.017269, 35,0.594076,0.000304,  29.909
   856.0,0.032893,0.017248, 35,0.592581,0.000281,  29.909
   856.2,0.032846,0.017237, 35,0.591578,0.000281,  29.912
   856.4,0.032799,0.017222, 35,0.590746,0.000304,  29.913
   856.6,0.032754,0.017206, 35,0.590033,0.000281,  29.918
   856.8,0.032722,0.017190, 35,0.589120,0.000281,  29.923
   857.0,0.032692,0.017172, 35,0.588209,0.000304,  29.930
   857.2,0.032648,0.017151, 35,0.587223,0.000281,  29.929
   857.4,0.032615,0.017133, 35,0.586100,0.000281,  29.931
   857.6,0.032574,0.017118, 35,0.584936,0.000304,  29.930
   857.8,0.032532,0.017096, 35,0.583627,0.000281,  29.936
   858.0,0.032502,0.017085, 35,0.582580,0.000268,  29.937
   858.2,0.032464,0.017070, 35,0.581611,0.000290,  29.938
   858.4,0.032422,0.017058, 35,0.580694,0.000290,  29.938
   858.6,0.032392,0.017041, 35,0.579653,0.000290,  29.944
   858.8,0.032357,0.017023, 35,0.578609,0.000290,  29.947
   859.0,0.032321,0.017006, 35,0.577492,0.000290,  29.947
   859.2,0.032285,0.016994, 35,0.576631,0.000290,  29.949
   859.4,0.032250,0.016979, 35,0.575842,0.000290,  29.951
   859.6,0.032214,0.016959, 35,0.575166,0.000290,  29.953
   859.8,0.032170,0.016946, 35,0.574567,0.000268,  29.958
   860.0,0.032135,0.016934, 35,0.573727,0.000255,  29.962
   860.2,0.032099,0.016922, 35,0.572836,0.000290,  29.960
   860.4,0.032063,0.016904, 35,0.571921,0.000268,  29.961
   860.6,0.032028,0.016894, 35,0.570906,0.000268,  29.960
   860.8,0.031992,0.016882, 35,0.569830,0.000268,  29.967
   861.0,0.031953,0.016865, 35,0.568672,0.000245,  29.976
   861.2,0.031918,0.016850, 35,0.567591,0.000268,  29.975
   861.4,0.031885,0.016832, 35,0.566498,0.000290,  29.976
   861.6,0.031843,0.016818, 35,0.565380,0.000268,  29.979
   861.8,0.031810,0.016800, 35,0.564339,0.000255,  29.983
   862.0,0.031775,0.016787, 35,0.563274,0.000290,  29.980
   862.2,0.031733,0.016773, 35,0.562191,0.000268,  29.984
   862.4,0.031703,0.016760, 35,0.561137,0.000255,  29.982
   862.6,0.031668,0.016738, 35,0.560060,0.000290,  29.988
   862.8,0.031629,0.016724, 35,0.558933,0.000268,  29.992
   863.0,0.031597,0.016711, 35,0.557934,0.000255,  29.992
   863.2,0.031570,0.016695, 35,0.557008,0.000277,  29.994
   863.4,0.031543,0.016676, 35,0.556104,0.000255,  29.998
   863.6,0.031515,0.016663, 35,0.555140,0.000255,  29.996
   863.8,0.031482,0.016644, 35,0.554128,0.000290,  30.002
   864.0,0.031445,0.016629, 35,0.553112,0.000268,  30.002
   864.2,0.031407,0.016613, 35,0.552090,0.000268,  30.005
   864.4,0.031369,0.016595, 35,0.551055,0.000304,  30.010
   864.6,0.031333,0.016581, 35,0.549957,0.000281,  30.011
   864.8,0.031294,0.016575, 35,0.548651,0.000281,  30.013
   865.0,0.031264,0.016561, 35,0.547219,0.000304,  30.015
   865.2,0.031229,0.016548, 35,0.545648,0.000281,  30.025
   865.4,0.031190,0.016533, 35,0.544624,0.000281,  30.027
   865.6,0.031166,0.016520, 35,0.543760,0.000304,  30.030
   865.8,0.031130,0.016504, 35,0.543120,0.000281,  30.032
   866.0,0.031088,0.016492, 35,0.542244,0.000281,  30.033
   866.2,0.031053,0.016478, 35,0.541357,0.000304,  30.031
   866.4,0.031020,0.016462, 35,0.540427,0.000304,  30.034
   866.6,0.030981,0.016448, 35,0.539546,0.000304,  30.040
   866.8,0.030949,0.016432, 35,0.538673,0.000304,  30.038
   867.0,0.030914,0.016423, 35,0.537796,0.000304,  30.042
   867.2,0.030881,0.016408, 35,0.536828,0.000304,  30.047
   867.4,0.030851,0.016390, 35,0.535799,0.000304,  30.048
   867.6,0.030815,0.016383, 35,0.534729,0.000304,  30.050
   867.8,0.030783,0.016373, 35,0.533875,0.000281,  30.052
   868.0,0.030752,0.016353, 35,0.533102,0.000281,  30.054
   868.2,0.030722,0.016340, 36,0.532403,0.000304,  30.055
   868.4,0.030692,0.016329, 36,0.531783,0.000281,  30.058
   868.6,0.030659,0.016319, 36,0.530876,0.000268,  30.058
   868.8,0.030629,0.016307, 36,0.529899,0.000290,  30.061
   869.0,0.030593,0.016299, 36,0.528852,0.000268,  30.070
   869.2,0.030555,0.016295, 36,0.527841,0.000255,  30.071
   869.4,0.030522,0.016279, 36,0.526839,0.000290,  30.076
   869.6,0.030483,0.016264, 36,0.525820,0.000268,  30.077
   869.8,0.030453,0.016250, 36,0.524963,0.000255,  30.077
   870.0,0.030421,0.016236, 36,0.524126,0.000277,  30.081
   870.2,0.030382,0.016222, 36,0.523338,0.000255,  30.084
   870.4,0.030355,0.016210, 36,0.522419,0.000255,  30.086
   870.6,0.030316,0.016194, 36,0.521431,0.000277,  30.087
   870.8,0.030289,0.016182, 36,0.520362,0.000255,  30.090
   871.0,0.030259,0.016167, 36,0.519311,0.000290,  30.089
   871.2,0.030222,0.016153, 36,0.518203,0.000313,  30.091
   871.4,0.030198,0.016141, 36,0.517056,0.000290,  30.095
   871.6,0.030168,0.016131, 36,0.515782,0.000290,  30.096
   871.8,0.030135,0.016120, 36,0.514446,0.000277,  30.102
   872.0,0.030108,0.016108, 36,0.513033,0.000255,  30.103
   872.2,0.030078,0.016101, 36,0.512123,0.000255,  30.110
   872.4,0.030051,0.016090, 36,0.511410,0.000277,  30.117
   872.6,0.030026,0.016076, 36,0.510907,0.000255,  30.119
   872.8,0.030004,0.016063, 36,0.510188,0.000255,  30.121
   873.0,0.029982,0.016046, 36,0.509429,0.000277,  30.127
   873.2,0.029955,0.016039, 36,0.508631,0.000255,  30.132
   873.4,0.029925,0.016031, 36,0.507573,0.000277,  30.126
   873.6,0.029895,0.016017, 36,0.506361,0.000300,  30.134
   873.8,0.029861,0.016003, 36,0.504964,0.000277,  30.138
   874.0,0.029837,0.015994, 36,0.503750,0.000300,  30.138
   874.2,0.029807,0.015986, 36,0.502545,0.000300,  30.141
   874.4,0.029774,0.015977, 36,0.501315,0.000264,  30.147
   874.6,0.029753,0.015967, 36,0.500464,0.000300,  30.148
   874.8,0.029725,0.015958, 36,0.499762,0.000286,  30.150
   875.0,0.029692,0.015948, 36,0.499259,0.000264,  30.155
   875.2,0.029671,0.015934, 36,0.498553,0.000277,  30.153
   875.4,0.029643,0.015920, 36,0.497814,0.000277,  30.159
   875.6,0.029613,0.015907, 36,0.497053,0.000290,  30.168
   875.8,0.029591,0.015899, 36,0.496041,0.000277,  30.173
   876.0,0.029561,0.015894, 36,0.494875,0.000290,  30.172
   876.2,0.029535,0.015883, 36,0.493599,0.000277,  30.174
   876.4,0.029511,0.015878, 36,0.492729,0.000277,  30.180
   876.6,0.029485,0.015870, 36,0.491956,0.000277,  30.180
   876.8,0.029460,0.015858, 36,0.491311,0.000277,  30.181
   877.0,0.029430,0.015846, 36,0.490595,0.000255,  30.184
   877.2,0.029407,0.015830, 36,0.489874,0.000255,  30.188
   877.4,0.029377,0.015827, 36,0.489170,0.000277,  30.191
   877.6,0.029346,0.015820, 36,0.488489,0.000255,  30.194
   877.8,0.029325,0.015808, 36,0.487728,0.000241,  30.194
   878.0,0.029298,0.015800, 36,0.486924,0.000264,  30.194
   878.2,0.029273,0.015794, 36,0.486095,0.000241,  30.201
   878.4,0.029249,0.015786, 36,0.485240,0.000241,  30.198
   878.6,0.029227,0.015773, 36,0.484331,0.000277,  30.202
   878.8,0.029193,0.015768, 36,0.483392,0.000255,  30.206
   879.0,0.029163,0.015760, 36,0.482525,0.000255,  30.216
   879.2,0.029141,0.015751, 36,0.481666,0.000277,  30.223
   879.4,0.029111,0.015741, 36,0.480813,0.000255,  30.220
   879.6,0.029090,0.015727, 36,0.479990,0.000255,  30.223
   879.8,0.029068,0.015719, 36,0.479162,0.000277,  30.225
   880.0,0.029037,0.015710, 36,0.478336,0.000255,  30.225
   880.2,0.029016,0.015707, 36,0.477394,0.000255,  30.226
   880.4,0.028988,0.015699, 36,0.476358,0.000277,  30.228
   880.6,0.028966,0.015691, 36,0.475266,0.000255,  30.233
   880.8,0.028942,0.015681, 36,0.474367,0.000255,  30.231
   881.0,0.028923,0.015669, 36,0.473487,0.000277,  30.234
   881.2,0.028909,0.015662, 36,0.472645,0.000255,  30.240
   881.4,0.028890,0.015654, 36,0.471816,0.000255,  30.237
   881.6,0.028876,0.015644, 36,0.471003,0.000277,  30.241
   881.8,0.028857,0.015643, 36,0.470177,0.000255,  30.242
   882.0,0.028839,0.015636, 36,0.469331,0.000241,  30.247
   882.2,0.028811,0.015626, 36,0.468471,0.000264,  30.246
   882.4,0.028787,0.015624, 36,0.467607,0.000241,  30.254
   882.6,0.028759,0.015618, 36,0.466756,0.000228,  30.260
   882.8,0.028740,0.015608, 36,0.465886,0.000264,  30.260
   883.0,0.028719,0.015605, 36,0.465048,0.000241,  30.267
   883.2,0.028694,0.015593, 36,0.464228,0.000228,  30.267
   883.4,0.028681,0.015581, 36,0.463403,0.000264,  30.268
   883.6,0.028659,0.015574, 36,0.462596,0.000241,  30.269
   883.8,0.028634,0.015564, 36,0.461723,0.000228,  30.268
   884.0,0.028618,0.015552, 36,0.460806,0.000264,  30.272
   884.2,0.028599,0.015547, 36,0.459861,0.000241,  30.279
   884.4,0.028574,0.015545, 36,0.458790,0.000241,  30.273
   884.6,0.028555,0.015537, 36,0.457631,0.000277,  30.283
   884.8,0.028536,0.015531, 36,0.456389,0.000277,  30.282
   885.0,0.028511,0.015530, 36,0.455297,0.000277,  30.282
   885.2,0.028495,0.015521, 36,0.454203,0.000277,  30.286
   885.4,0.028479,0.015511, 36,0.453107,0.000277,  30.290
   885.6,0.028456,0.015506, 36,0.452420,0.000277,  30.291
   885.8,0.028441,0.015498, 36,0.451930,0.000277,  30.290
   886.0,0.028422,0.015492, 36,0.451625,0.000277,  30.298
   886.2,0.028399,0.015492, 36,0.451541,0.000255,  30.293
   886.4,0.028386,0.015486, 36,0.450956,0.000255,  30.303
   886.6,0.028367,0.015479, 36,0.450282,0.000277,  30.305
   886.8,0.028342,0.015477, 36,0.449529,0.000255,  30.313
   887.0,0.028332,0.015475, 36,0.448812,0.000255,  30.314
   887.2,0.028312,0.015464, 36,0.448050,0.000290,  30.319
   887.4,0.028290,0.015469, 36,0.447230,0.000268,  30.319
   887.6,0.028271,0.015463, 36,0.446491,0.000255,  30.315
   887.8,0.028252,0.015463, 36,0.445754,0.000277,  30.326
   888.0,0.028239,0.015456, 36,0.444993,0.000241,  30.328
   888.2,0.028222,0.015452, 36,0.444234,0.000277,  30.329
   888.4,0.028203,0.015446, 36,0.443462,0.000286,  30.331
   888.6,0.028192,0.015436, 36,0.442663,0.000264,  30.335
   888.8,0.028176,0.015434, 36,0.441644,0.000300,  30.338
   889.0,0.028154,0.015430, 36,0.440545,0.000300,  30.343
   889.2,0.028143,0.015423, 36,0.439304,0.000277,  30.342
   889.4,0.028121,0.015417, 36,0.438487,0.000300,  30.343
   889.6,0.028102,0.015415, 36,0.437832,0.000300,  30.345
   889.8,0.028088,0.015414, 36,0.437312,0.000277,  30.347
   890.0,0.028075,0.015415, 36,0.436653,0.000300,  30.350
   890.2,0.028061,0.015411, 36,0.435976,0.000300,  30.357
   890.4,0.028050,0.015413, 36,0.435305,0.000277,  30.363
   890.6,0.028045,0.015409, 36,0.434610,0.000277,  30.364
   890.8,0.028038,0.015405, 36,0.433911,0.000277,  30.368
   891.0,0.028024,0.015401, 36,0.433199,0.000255,  30.364
   891.2,0.028008,0.015395, 36,0.432493,0.000255,  30.368
   891.4,0.027991,0.015397, 36,0.431770,0.000290,  30.369
   891.6,0.027978,0.015397, 36,0.431052,0.000268,  30.368
   891.8,0.027955,0.015397, 36,0.430298,0.000255,  30.374
   892.0,0.027942,0.015397, 36,0.429550,0.000290,  30.376
   892.2,0.027931,0.015393, 36,0.428790,0.000268,  30.377
   892.4,0.027915,0.015391, 36,0.428053,0.000255,  30.379
   892.6,0.027907,0.015383, 36,0.427336,0.000290,  30.382
   892.8,0.027896,0.015385, 36,0.426664,0.000268,  30.382
   893.0,0.027879,0.015387, 36,0.425923,0.000255,  30.387
   893.2,0.027872,0.015382, 36,0.425136,0.000290,  30.388
   893.4,0.027861,0.015380, 36,0.424323,0.000268,  30.390
   893.6,0.027841,0.015384, 36,0.423326,0.000268,  30.391
   893.8,0.027836,0.015382, 36,0.422188,0.000304,  30.393
   894.0,0.027828,0.015381, 36,0.420933,0.000304,  30.396
   894.2,0.027814,0.015381, 36,0.420187,0.000317,  30.407
   894.4,0.027809,0.015381, 36,0.419572,0.000304,  30.405
   894.6,0.027801,0.015379, 36,0.419150,0.000304,  30.407
   894.8,0.027784,0.015376, 36,0.418630,0.000304,  30.411
   895.0,0.027776,0.015376, 36,0.418179,0.000304,  30.414
   895.2,0.027766,0.015374, 36,0.417710,0.000304,  30.413
   895.4,0.027749,0.015369, 36,0.417311,0.000281,  30.416
   895.6,0.027744,0.015371, 36,0.416731,0.000281,  30.421
   895.8,0.027733,0.015363, 36,0.416070,0.000304,  30.419
   896.0,0.027716,0.015365, 36,0.415392,0.000281,  30.418
   896.2,0.027711,0.015366, 36,0.414738,0.000268,  30.425
   896.4,0.027703,0.015370, 36,0.414077,0.000290,  30.426
   896.6,0.027691,0.015368, 36,0.413433,0.000268,  30.429
   896.8,0.027687,0.015375, 36,0.412706,0.000255,  30.431
   897.0,0.027678,0.015374, 36,0.411925,0.000290,  30.432
   897.2,0.027667,0.015376, 36,0.411101,0.000268,  30.433
   897.4,0.027662,0.015375, 36,0.410396,0.000255,  30.436
   897.6,0.027657,0.015376, 36,0.409687,0.000290,  30.436
   897.8,0.027643,0.015372, 36,0.408979,0.000268,  30.439
   898.0,0.027640,0.015379, 36,0.408348,0.000268,  30.441
   898.2,0.027635,0.015379, 36,0.407730,0.000304,  30.445
   898.4,0.027621,0.015379, 36,0.407121,0.000281,  30.456
   898.6,0.027619,0.015379, 36,0.406472,0.000281,  30.457
   898.8,0.027613,0.015382, 36,0.405762,0.000304,  30.459
   899.0,0.027608,0.015382, 36,0.405027,0.000281,  30.461
   899.2,0.027600,0.015382, 36,0.404369,0.000268,  30.460
   899.4,0.027591,0.015388, 36,0.403693,0.000290,  30.461
   899.6,0.027589,0.015392, 36,0.403042,0.000268,  30.468
   899.8,0.027583,0.015399, 36,0.402424,0.000255,  30.469
   900.0,0.027578,0.015401, 36,0.401815,0.000290,  30.471
   900.2,0.027575,0.015397, 36,0.401230,0.000268,  30.477
   900.4,0.027564,0.015399, 36,0.400593,0.000255,  30.475
   900.6,0.027567,0.015401, 36,0.399981,0.000290,  30.476
   900.8,0.027567,0.015406, 36,0.399359,0.000268,  30.475
   901.0,0.027558,0.015412, 36,0.398700,0.000255,  30.476
   901.2,0.027559,0.015416, 36,0.398040,0.000290,  30.483
   901.4,0.027559,0.015418, 36,0.397387,0.000268,  30.483
   901.6,0.027555,0.015420, 36,0.396790,0.000255,  30.486
   901.8,0.027559,0.015425, 36,0.396193,0.000290,  30.492
   902.0,0.027550,0.015427, 36,0.395633,0.000268,  30.500
   902.2,0.027547,0.015431, 36,0.394893,0.000255,  30.503
   902.4,0.027539,0.015439, 36,0.394081,0.000290,  30.503
   902.6,0.027530,0.015441, 36,0.393210,0.000290,  30.505
   902.8,0.027534,0.015447, 36,0.392617,0.000304,  30.508
   903.0,0.027531,0.015451, 36,0.392102,0.000290,  30.508
   903.2,0.027528,0.015455, 36,0.391699,0.000290,  30.510
   903.4,0.027526,0.015454, 36,0.391220,0.000290,  30.510
   903.6,0.027526,0.015454, 36,0.390772,0.000290,  30.518
   903.8,0.027526,0.015455, 36,0.390328,0.000290,  30.521
   904.0,0.027517,0.015462, 36,0.389903,0.000268,  30.519
   904.2,0.027521,0.015466, 36,0.389375,0.000255,  30.523
   904.4,0.027523,0.015471, 36,0.388818,0.000290,  30.527
   904.6,0.027517,0.015473, 36,0.388239,0.000268,  30.529
   904.8,0.027521,0.015481, 36,0.387630,0.000255,  30.531
   905.0,0.027523,0.015485, 36,0.386980,0.000290,  30.533
   905.2,0.027517,0.015487, 36,0.386312,0.000268,  30.532
   905.4,0.027523,0.015495, 36,0.385711,0.000255,  30.536
   905.6,0.027526,0.015501, 36,0.385128,0.000290,  30.539
   905.8,0.027517,0.015509, 36,0.384591,0.000268,  30.542
   906.0,0.027523,0.015510, 36,0.384050,0.000255,  30.543
   906.2,0.027529,0.015514, 36,0.383545,0.000290,  30.549
   906.4,0.027526,0.015518, 36,0.383035,0.000268,  30.553
   906.6,0.027534,0.015529, 36,0.382503,0.000255,  30.563
   906.8,0.027540,0.015532, 36,0.381989,0.000290,  30.562
   907.0,0.027539,0.015544, 36,0.381441,0.000268,  30.566
   907.2,0.027548,0.015553, 36,0.380887,0.000255,  30.568
   907.4,0.027551,0.015561, 36,0.380300,0.000290,  30.571
   907.6,0.027545,0.015565, 36,0.379684,0.000268,  30.573
