Run Name,Run 1
Run Date,04:11:00 PM   04-08-10
Method Name,Gradient-.5, %B=24
Export Format Version, 1.00
Method ID, 1060
Points/Second, 5.00
Number of Records,   9360
Offset from Run Start Time,00:00:00
Run End Time,00:31:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    79.2,0.000091,0.000087, 24,-0.002763,0.000052,  25.894
    79.4,0.000099,0.000084, 24,-0.003016,0.000052,  25.894
    79.6,0.000102,0.000084, 24,-0.003062,0.000016,  25.889
    79.8,0.000105,0.000081, 24,-0.003043,0.000039,  25.893
    80.0,0.000101,0.000085, 24,-0.002964,0.000039,  25.892
    80.2,0.000101,0.000090, 24,-0.002916,0.000003,  25.896
    80.4,0.000101,0.000091, 24,-0.002847,0.000039,  25.890
    80.6,0.000104,0.000099, 24,-0.002753,0.000039,  25.894
    80.8,0.000101,0.000104, 24,-0.002758,0.000003,  25.892
    81.0,0.000101,0.000100, 24,-0.002792,0.000039,  25.890
    81.2,0.000098,0.000104, 24,-0.002854,0.000039,  25.893
    81.4,0.000099,0.000105, 24,-0.002812,0.000016,  25.893
    81.6,0.000110,0.000103, 24,-0.002729,0.000052,  25.891
    81.8,0.000106,0.000099, 24,-0.002599,0.000052,  25.890
    82.0,0.000109,0.000106, 24,-0.002555,0.000016,  25.894
    82.2,0.000114,0.000104, 24,-0.002515,0.000066,  25.892
    82.4,0.000111,0.000102, 24,-0.002496,0.000052,  25.896
    82.6,0.000111,0.000102, 24,-0.002509,0.000016,  25.895
    82.8,0.000106,0.000099, 24,-0.002544,0.000052,  25.890
    83.0,0.000102,0.000099, 24,-0.002607,0.000039,  25.889
    83.2,0.000105,0.000099, 24,-0.002622,0.000039,  25.890
    83.4,0.000110,0.000097, 24,-0.002634,0.000003,  25.890
    83.6,0.000104,0.000101, 24,-0.002634,0.000039,  25.887
    83.8,0.000107,0.000104, 24,-0.002622,0.000039,  25.887
    84.0,0.000111,0.000102, 24,-0.002593,0.000003,  25.887
    84.2,0.000105,0.000102, 24,-0.002558,0.000039,  25.883
    84.4,0.000105,0.000101, 24,-0.002509,0.000039,  25.888
    84.6,0.000111,0.000097, 24,-0.002831,0.000003,  25.881
    84.8,0.000105,0.000095, 24,-0.003322,0.000025,  25.885
    85.0,0.000102,0.000096, 24,-0.003995,0.000025,  25.883
    85.2,0.000106,0.000096, 24,-0.004006,0.000003,  25.880
    85.4,0.000097,0.000093, 24,-0.003764,0.000025,  25.882
    85.6,0.000097,0.000097, 24,-0.003281,0.000025,  25.884
    85.8,0.000100,0.000097, 24,-0.003253,0.000003,  25.878
    86.0,0.000094,0.000094, 24,-0.003340,0.000025,  25.879
    86.2,0.000094,0.000101, 24,-0.003535,0.000025,  25.880
    86.4,0.000103,0.000102, 24,-0.003447,0.000003,  25.883
    86.6,0.000097,0.000102, 24,-0.003272,0.000025,  25.877
    86.8,0.000097,0.000095, 24,-0.003023,0.000025,  25.878
    87.0,0.000103,0.000096, 24,-0.003062,0.000003,  25.880
    87.2,0.000097,0.000094, 24,-0.003203,0.000039,  25.879
    87.4,0.000097,0.000092, 24,-0.003441,0.000039,  25.880
    87.6,0.000103,0.000093, 24,-0.003387,0.000003,  25.876
    87.8,0.000099,0.000091, 24,-0.003245,0.000025,  25.878
    88.0,0.000099,0.000091, 24,-0.003004,0.000025,  25.880
    88.2,0.000106,0.000091, 24,-0.003071,0.000003,  25.874
    88.4,0.000106,0.000096, 24,-0.003233,0.000025,  25.874
    88.6,0.000106,0.000092, 24,-0.003503,0.000025,  25.876
    88.8,0.000106,0.000093, 24,-0.003468,0.000025,  25.874
    89.0,0.000103,0.000092, 24,-0.003340,0.000048,  25.874
    89.2,0.000103,0.000090, 24,-0.003098,0.000048,  25.871
    89.4,0.000103,0.000087, 24,-0.002983,0.000062,  25.872
    89.6,0.000103,0.000084, 24,-0.002875,0.000062,  25.875
    89.8,0.000097,0.000086, 24,-0.002788,0.000062,  25.875
    90.0,0.000097,0.000088, 24,-0.002828,0.000075,  25.871
    90.2,0.000100,0.000084, 24,-0.002929,0.000062,  25.873
    90.4,0.000097,0.000084, 24,-0.003099,0.000062,  25.869
    90.6,0.000094,0.000086, 24,-0.003086,0.000075,  25.867
    90.8,0.000092,0.000084, 24,-0.003010,0.000062,  25.872
    91.0,0.000088,0.000084, 24,-0.002875,0.000062,  25.873
    91.2,0.000094,0.000085, 24,-0.002800,0.000039,  25.873
    91.4,0.000094,0.000085, 24,-0.002714,0.000025,  25.877
    91.6,0.000091,0.000083, 24,-0.002646,0.000025,  25.871
    91.8,0.000092,0.000085, 24,-0.002760,-0.000011,  25.874
    92.0,0.000087,0.000083, 24,-0.002973,0.000039,  25.874
    92.2,0.000081,0.000081, 24,-0.003271,0.000025,  25.873
    92.4,0.000087,0.000082, 24,-0.003331,0.000003,  25.874
    92.6,0.000084,0.000084, 24,-0.003305,0.000039,  25.873
    92.8,0.000081,0.000084, 24,-0.003216,0.000025,  25.875
    93.0,0.000089,0.000086, 24,-0.003037,0.000025,  25.876
    93.2,0.000092,0.000086, 24,-0.002942,0.000003,  25.876
    93.4,0.000088,0.000084, 24,-0.002851,0.000025,  25.876
    93.6,0.000092,0.000078, 24,-0.002729,0.000025,  25.875
    93.8,0.000095,0.000076, 24,-0.002965,0.000003,  25.874
    94.0,0.000092,0.000080, 24,-0.003386,0.000025,  25.875
    94.2,0.000089,0.000079, 24,-0.003972,0.000025,  25.873
    94.4,0.000093,0.000081, 24,-0.003980,0.000003,  25.871
    94.6,0.000087,0.000074, 24,-0.003792,0.000025,  25.874
    94.8,0.000087,0.000083, 24,-0.003405,0.000025,  25.877
    95.0,0.000090,0.000083, 24,-0.003250,-0.000011,  25.876
    95.2,0.000081,0.000078, 24,-0.003108,0.000012,  25.874
    95.4,0.000076,0.000079, 24,-0.002981,-0.000001,  25.878
    95.6,0.000072,0.000075, 24,-0.002882,-0.000038,  25.876
    95.8,0.000063,0.000069, 24,-0.002804,-0.000015,  25.879
    96.0,0.000061,0.000073, 24,-0.002747,-0.000015,  25.879
    96.2,0.000064,0.000073, 24,-0.002694,-0.000051,  25.878
    96.4,0.000061,0.000071, 24,-0.002672,-0.000001,  25.876
    96.6,0.000066,0.000075, 24,-0.002668,0.000012,  25.878
    96.8,0.000080,0.000073, 24,-0.002640,-0.000011,  25.878
    97.0,0.000079,0.000077, 24,-0.002625,0.000025,  25.879
    97.2,0.000087,0.000081, 24,-0.002593,0.000052,  25.876
    97.4,0.000100,0.000087, 24,-0.002559,0.000029,  25.877
    97.6,0.000107,0.000094, 24,-0.002526,0.000066,  25.880
    97.8,0.000117,0.000103, 24,-0.002487,0.000079,  25.879
    98.0,0.000131,0.000116, 24,-0.002474,0.000029,  25.878
    98.2,0.000136,0.000124, 24,-0.002487,0.000066,  25.881
    98.4,0.000144,0.000133, 24,-0.002519,0.000079,  25.878
    98.6,0.000144,0.000143, 24,-0.002524,0.000029,  25.878
    98.8,0.000144,0.000148, 24,-0.002513,0.000066,  25.880
    99.0,0.000154,0.000158, 24,-0.002514,0.000079,  25.877
    99.2,0.000165,0.000170, 24,-0.002527,0.000043,  25.880
    99.4,0.000175,0.000173, 24,-0.002529,0.000079,  25.874
    99.6,0.000176,0.000175, 24,-0.002544,0.000093,  25.882
    99.8,0.000184,0.000183, 24,-0.002516,0.000056,  25.881
   100.0,0.000195,0.000183, 24,-0.002463,0.000093,  25.881
   100.2,0.000189,0.000184, 24,-0.002382,0.000093,  25.881
   100.4,0.000187,0.000189, 24,-0.002355,0.000070,  25.881
   100.6,0.000188,0.000193, 24,-0.002335,0.000093,  25.882
   100.8,0.000189,0.000188, 24,-0.002327,0.000093,  25.879
   101.0,0.000197,0.000196, 24,-0.002367,0.000070,  25.881
   101.2,0.000213,0.000200, 24,-0.002437,0.000093,  25.882
   101.4,0.000212,0.000199, 24,-0.002546,0.000106,  25.881
   101.6,0.000212,0.000198, 24,-0.002668,0.000120,  25.884
   101.8,0.000218,0.000198, 24,-0.002808,0.000083,  25.882
   102.0,0.000212,0.000198, 24,-0.002965,0.000106,  25.884
   102.2,0.000210,0.000194, 24,-0.003153,0.000120,  25.882
   102.4,0.000213,0.000195, 24,-0.003093,0.000083,  25.885
   102.6,0.000207,0.000194, 24,-0.002962,0.000106,  25.882
   102.8,0.000202,0.000200, 24,-0.002752,0.000120,  25.880
   103.0,0.000201,0.000206, 24,-0.002692,0.000083,  25.883
   103.2,0.000197,0.000203, 24,-0.002678,0.000120,  25.881
   103.4,0.000200,0.000205, 24,-0.002699,0.000133,  25.880
   103.6,0.000202,0.000207, 24,-0.002652,0.000097,  25.883
   103.8,0.000199,0.000203, 24,-0.002592,0.000133,  25.883
   104.0,0.000202,0.000213, 24,-0.002523,0.000133,  25.883
   104.2,0.000202,0.000213, 24,-0.002489,0.000133,  25.884
   104.4,0.000199,0.000215, 24,-0.002476,0.000143,  25.888
   104.6,0.000205,0.000217, 24,-0.002489,0.000143,  25.882
   104.8,0.000207,0.000219, 24,-0.002509,0.000143,  25.886
   105.0,0.000204,0.000222, 24,-0.002550,0.000143,  25.889
   105.2,0.000207,0.000220, 24,-0.002612,0.000156,  25.891
   105.4,0.000211,0.000221, 24,-0.002631,0.000156,  25.887
   105.6,0.000207,0.000221, 24,-0.002638,0.000143,  25.887
   105.8,0.000207,0.000223, 24,-0.002627,0.000156,  25.886
   106.0,0.000205,0.000221, 24,-0.002598,0.000156,  25.888
   106.2,0.000201,0.000215, 24,-0.002549,0.000143,  25.885
   106.4,0.000205,0.000216, 24,-0.002487,0.000156,  25.888
   106.6,0.000202,0.000208, 24,-0.002466,0.000156,  25.884
   106.8,0.000200,0.000202, 24,-0.002479,0.000143,  25.885
   107.0,0.000200,0.000202, 24,-0.002505,0.000156,  25.891
   107.2,0.000188,0.000201, 24,-0.002512,0.000143,  25.896
   107.4,0.000189,0.000194, 24,-0.002532,0.000129,  25.896
   107.6,0.000184,0.000187, 24,-0.002552,0.000143,  25.895
   107.8,0.000182,0.000180, 24,-0.002591,0.000129,  25.893
   108.0,0.000179,0.000176, 24,-0.002640,0.000116,  25.894
   108.2,0.000176,0.000168, 24,-0.002696,0.000129,  25.896
   108.4,0.000176,0.000171, 24,-0.002694,0.000129,  25.894
   108.6,0.000176,0.000167, 24,-0.002652,0.000116,  25.895
   108.8,0.000167,0.000167, 24,-0.002578,0.000116,  25.898
   109.0,0.000168,0.000167, 24,-0.002605,0.000093,  25.895
   109.2,0.000166,0.000162, 24,-0.002659,0.000079,  25.899
   109.4,0.000155,0.000162, 24,-0.002736,0.000079,  25.900
   109.6,0.000156,0.000158, 24,-0.002730,0.000043,  25.896
   109.8,0.000151,0.000153, 24,-0.002695,0.000066,  25.897
   110.0,0.000142,0.000156, 24,-0.002640,0.000066,  25.894
   110.2,0.000146,0.000154, 24,-0.002544,0.000066,  25.896
   110.4,0.000143,0.000146, 24,-0.002597,0.000029,  25.900
   110.6,0.000134,0.000149, 24,-0.002686,0.000052,  25.897
   110.8,0.000138,0.000146, 24,-0.002810,0.000066,  25.896
   111.0,0.000138,0.000137, 24,-0.002816,0.000029,  25.894
   111.2,0.000132,0.000136, 24,-0.002789,0.000066,  25.896
   111.4,0.000133,0.000136, 24,-0.002720,0.000079,  25.896
   111.6,0.000125,0.000132, 24,-0.002731,0.000029,  25.900
   111.8,0.000119,0.000130, 24,-0.002764,0.000066,  25.899
   112.0,0.000128,0.000124, 24,-0.002812,0.000079,  25.898
   112.2,0.000128,0.000118, 24,-0.003033,0.000029,  25.894
   112.4,0.000116,0.000117, 24,-0.003362,0.000066,  25.895
   112.6,0.000115,0.000111, 24,-0.003781,0.000066,  25.897
   112.8,0.000108,0.000110, 24,-0.003768,0.000016,  25.902
   113.0,0.000092,0.000102, 24,-0.003600,0.000025,  25.903
   113.2,0.000084,0.000094, 24,-0.003265,0.000025,  25.898
   113.4,0.000074,0.000087, 24,-0.003144,0.000003,  25.904
   113.6,0.000065,0.000085, 24,-0.003057,0.000025,  25.901
   113.8,0.000076,0.000087, 24,-0.003009,0.000025,  25.898
   114.0,0.000084,0.000088, 24,-0.002928,0.000003,  25.900
   114.2,0.000083,0.000088, 24,-0.002853,0.000025,  25.901
   114.4,0.000089,0.000090, 24,-0.002789,0.000025,  25.900
   114.6,0.000087,0.000090, 24,-0.002733,0.000003,  25.899
   114.8,0.000083,0.000090, 24,-0.002673,0.000025,  25.899
   115.0,0.000092,0.000090, 24,-0.002625,0.000025,  25.899
   115.2,0.000094,0.000090, 24,-0.002619,-0.000011,  25.903
   115.4,0.000097,0.000089, 24,-0.002645,0.000012,  25.900
   115.6,0.000099,0.000095, 24,-0.002694,0.000012,  25.897
   115.8,0.000091,0.000096, 24,-0.002693,-0.000011,  25.900
   116.0,0.000094,0.000096, 24,-0.002692,0.000025,  25.898
   116.2,0.000097,0.000100, 24,-0.002665,0.000025,  25.901
   116.4,0.000099,0.000101, 24,-0.002638,0.000003,  25.900
   116.6,0.000105,0.000101, 24,-0.002605,0.000025,  25.898
   116.8,0.000104,0.000105, 24,-0.002565,0.000025,  25.896
   117.0,0.000112,0.000109, 24,-0.002537,0.000003,  25.901
   117.2,0.000112,0.000111, 24,-0.002516,0.000025,  25.898
   117.4,0.000109,0.000112, 24,-0.002496,0.000025,  25.896
   117.6,0.000115,0.000109, 24,-0.002495,0.000003,  25.899
   117.8,0.000112,0.000109, 24,-0.002502,0.000039,  25.898
   118.0,0.000106,0.000106, 24,-0.002529,0.000039,  25.894
   118.2,0.000112,0.000104, 24,-0.002555,0.000003,  25.899
   118.4,0.000107,0.000104, 24,-0.002590,0.000039,  25.896
   118.6,0.000101,0.000100, 24,-0.002626,0.000025,  25.896
   118.8,0.000110,0.000100, 24,-0.002700,0.000025,  25.891
   119.0,0.000107,0.000098, 25,-0.002801,0.000003,  25.894
   119.2,0.000104,0.000102, 25,-0.002921,0.000025,  25.894
   119.4,0.000110,0.000106, 25,-0.003056,0.000025,  25.897
   119.6,0.000110,0.000108, 25,-0.003022,0.000003,  25.895
   119.8,0.000106,0.000110, 25,-0.002928,0.000039,  25.895
   120.0,0.000110,0.000117, 25,-0.002775,0.000039,  25.893
   120.2,0.000116,0.000117, 25,-0.002722,0.000003,  25.894
   120.4,0.000110,0.000112, 25,-0.002701,0.000039,  25.890
   120.6,0.000110,0.000113, 25,-0.002696,0.000039,  25.897
   120.8,0.000113,0.000113, 25,-0.002690,0.000003,  25.894
   121.0,0.000110,0.000113, 25,-0.002709,0.000039,  25.895
   121.2,0.000110,0.000113, 25,-0.002736,0.000039,  25.897
   121.4,0.000116,0.000117, 25,-0.002710,0.000003,  25.897
   121.6,0.000110,0.000114, 25,-0.002675,0.000039,  25.895
   121.8,0.000107,0.000108, 25,-0.002633,0.000039,  25.894
   122.0,0.000111,0.000105, 25,-0.002638,0.000003,  25.893
   122.2,0.000105,0.000105, 25,-0.002646,0.000039,  25.895
   122.4,0.000105,0.000104, 25,-0.002683,0.000039,  25.897
   122.6,0.000111,0.000101, 25,-0.002689,0.000003,  25.896
   122.8,0.000105,0.000099, 25,-0.002701,0.000039,  25.897
   123.0,0.000105,0.000099, 25,-0.002696,0.000039,  25.894
   123.2,0.000108,0.000103, 25,-0.002696,0.000003,  25.897
   123.4,0.000102,0.000103, 25,-0.002708,0.000039,  25.895
   123.6,0.000105,0.000105, 25,-0.002715,0.000039,  25.900
   123.8,0.000108,0.000104, 25,-0.002716,0.000003,  25.894
   124.0,0.000108,0.000107, 25,-0.002723,0.000039,  25.895
   124.2,0.000108,0.000105, 25,-0.002730,0.000039,  25.897
   124.4,0.000114,0.000103, 25,-0.002704,0.000003,  25.897
   124.6,0.000114,0.000103, 25,-0.002664,0.000039,  25.896
   124.8,0.000111,0.000106, 25,-0.002615,0.000039,  25.894
   125.0,0.000117,0.000103, 25,-0.002620,0.000003,  25.896
   125.2,0.000119,0.000099, 25,-0.002641,0.000039,  25.899
   125.4,0.000116,0.000098, 25,-0.002684,0.000039,  25.895
   125.6,0.000116,0.000100, 25,-0.002698,0.000003,  25.898
   125.8,0.000116,0.000096, 25,-0.002718,0.000025,  25.896
   126.0,0.000115,0.000098, 25,-0.002720,0.000025,  25.896
   126.2,0.000117,0.000105, 25,-0.002714,0.000003,  25.898
   126.4,0.000129,0.000103, 25,-0.002707,0.000039,  25.895
   126.6,0.000123,0.000101, 25,-0.002699,0.000039,  25.896
   126.8,0.000123,0.000106, 25,-0.002699,0.000003,  25.897
   127.0,0.000123,0.000107, 25,-0.002706,0.000039,  25.895
   127.2,0.000117,0.000100, 25,-0.002721,0.000039,  25.895
   127.4,0.000115,0.000097, 25,-0.002741,0.000003,  25.897
   127.6,0.000121,0.000099, 25,-0.002769,0.000039,  25.894
   127.8,0.000117,0.000102, 25,-0.002797,0.000039,  25.900
   128.0,0.000112,0.000105, 25,-0.002817,0.000039,  25.897
   128.2,0.000110,0.000105, 25,-0.002831,0.000003,  25.898
   128.4,0.000106,0.000104, 25,-0.002839,0.000039,  25.894
   128.6,0.000112,0.000104, 25,-0.002846,0.000039,  25.897
   128.8,0.000112,0.000102, 25,-0.003068,0.000003,  25.896
   129.0,0.000109,0.000101, 25,-0.003377,0.000039,  25.896
   129.2,0.000115,0.000101, 25,-0.003760,0.000039,  25.898
   129.4,0.000115,0.000101, 25,-0.003860,0.000003,  25.897
   129.6,0.000109,0.000099, 25,-0.003861,0.000025,  25.897
   129.8,0.000112,0.000099, 25,-0.003762,0.000012,  25.897
   130.0,0.000107,0.000099, 25,-0.003613,-0.000024,  25.896
   130.2,0.000096,0.000099, 25,-0.003380,-0.000001,  25.899
   130.4,0.000094,0.000091, 25,-0.003079,-0.000015,  25.896
   130.6,0.000079,0.000083, 25,-0.002930,-0.000065,  25.899
   130.8,0.000070,0.000077, 25,-0.002806,-0.000028,  25.899
   131.0,0.000081,0.000079, 25,-0.002720,-0.000015,  25.901
   131.2,0.000084,0.000084, 25,-0.002632,-0.000051,  25.901
   131.4,0.000081,0.000082, 25,-0.002565,-0.000015,  25.903
   131.6,0.000092,0.000084, 25,-0.002522,-0.000001,  25.905
   131.8,0.000100,0.000094, 25,-0.002468,-0.000038,  25.899
   132.0,0.000099,0.000093, 25,-0.002428,-0.000001,  25.902
   132.2,0.000102,0.000095, 25,-0.002407,-0.000001,  25.902
   132.4,0.000111,0.000095, 25,-0.002378,-0.000038,  25.907
   132.6,0.000110,0.000097, 25,-0.002339,-0.000001,  25.905
   132.8,0.000115,0.000105, 25,-0.002308,0.000012,  25.905
   133.0,0.000126,0.000113, 25,-0.002301,-0.000011,  25.907
   133.2,0.000129,0.000110, 25,-0.002303,0.000025,  25.903
   133.4,0.000131,0.000114, 25,-0.002319,0.000039,  25.909
   133.6,0.000134,0.000116, 25,-0.002306,0.000039,  25.910
   133.8,0.000131,0.000114, 25,-0.002282,0.000048,  25.906
   134.0,0.000136,0.000120, 25,-0.002262,0.000048,  25.905
   134.2,0.000139,0.000125, 25,-0.002364,0.000062,  25.909
   134.4,0.000141,0.000128, 25,-0.002521,0.000075,  25.909
   134.6,0.000138,0.000130, 25,-0.002747,0.000075,  25.907
   134.8,0.000138,0.000127, 25,-0.002741,0.000075,  25.906
   135.0,0.000141,0.000127, 25,-0.002647,0.000075,  25.907
   135.2,0.000138,0.000133, 25,-0.002472,0.000075,  25.904
   135.4,0.000141,0.000133, 25,-0.002384,0.000075,  25.910
   135.6,0.000149,0.000131, 25,-0.002297,0.000075,  25.912
   135.8,0.000146,0.000135, 25,-0.002215,0.000075,  25.907
   136.0,0.000148,0.000139, 25,-0.002189,0.000039,  25.904
   136.2,0.000157,0.000137, 25,-0.002191,0.000039,  25.908
   136.4,0.000156,0.000143, 25,-0.002222,0.000039,  25.909
   136.6,0.000167,0.000149, 25,-0.002197,0.000003,  25.908
   136.8,0.000176,0.000149, 25,-0.002165,0.000039,  25.907
   137.0,0.000175,0.000155, 25,-0.002114,0.000039,  25.905
   137.2,0.000183,0.000155, 25,-0.002062,0.000039,  25.906
   137.4,0.000183,0.000153, 25,-0.002014,0.000016,  25.908
   137.6,0.000183,0.000157, 25,-0.001948,0.000052,  25.909
   137.8,0.000191,0.000155, 25,-0.001886,0.000052,  25.912
   138.0,0.000191,0.000157, 25,-0.001876,0.000016,  25.909
   138.2,0.000188,0.000155, 25,-0.001905,0.000039,  25.914
   138.4,0.000196,0.000158, 25,-0.001949,0.000039,  25.911
   138.6,0.000199,0.000158, 25,-0.001925,0.000003,  25.910
   138.8,0.000195,0.000157, 25,-0.001892,0.000039,  25.915
   139.0,0.000201,0.000163, 25,-0.001839,0.000039,  25.914
   139.2,0.000201,0.000161, 25,-0.001826,0.000003,  25.913
   139.4,0.000198,0.000158, 25,-0.001829,0.000039,  25.917
   139.6,0.000207,0.000161, 25,-0.001840,0.000039,  25.916
   139.8,0.000207,0.000159, 25,-0.001842,0.000003,  25.923
   140.0,0.000203,0.000161, 25,-0.001845,0.000025,  25.920
   140.2,0.000206,0.000163, 25,-0.001858,0.000025,  25.924
   140.4,0.000203,0.000166, 25,-0.001833,0.000003,  25.920
   140.6,0.000200,0.000170, 25,-0.001788,0.000025,  25.926
   140.8,0.000211,0.000169, 25,-0.001717,0.000025,  25.928
   141.0,0.000222,0.000173, 25,-0.001684,0.000003,  25.925
   141.2,0.000221,0.000177, 25,-0.001658,0.000025,  25.923
   141.4,0.000226,0.000174, 25,-0.001616,0.000025,  25.925
   141.6,0.000229,0.000177, 25,-0.001680,0.000003,  25.926
   141.8,0.000231,0.000178, 25,-0.001827,0.000025,  25.925
   142.0,0.000231,0.000179, 25,-0.002012,0.000025,  25.927
   142.2,0.000236,0.000185, 25,-0.001989,0.000003,  25.928
   142.4,0.000234,0.000186, 25,-0.001898,0.000025,  25.929
   142.6,0.000239,0.000190, 25,-0.001728,0.000025,  25.924
   142.8,0.000244,0.000190, 25,-0.001624,0.000003,  25.933
   143.0,0.000247,0.000186, 25,-0.001512,0.000025,  25.933
   143.2,0.000246,0.000190, 25,-0.001393,0.000025,  25.934
   143.4,0.000253,0.000191, 25,-0.001294,0.000003,  25.935
   143.6,0.000262,0.000191, 25,-0.001208,0.000039,  25.936
   143.8,0.000265,0.000191, 25,-0.001125,0.000039,  25.937
   144.0,0.000262,0.000201, 25,-0.001020,0.000003,  25.936
   144.2,0.000272,0.000203, 25,-0.000914,0.000039,  25.935
   144.4,0.000273,0.000206, 25,-0.000802,0.000039,  25.937
   144.6,0.000278,0.000209, 25,-0.000737,0.000003,  25.943
   144.8,0.000286,0.000207, 25,-0.000687,0.000039,  25.939
   145.0,0.000288,0.000217, 25,-0.000663,0.000039,  25.943
   145.2,0.000299,0.000220, 25,-0.000625,0.000003,  25.941
   145.4,0.000299,0.000217, 25,-0.000580,0.000039,  25.941
   145.6,0.000298,0.000224, 25,-0.000549,0.000039,  25.940
   145.8,0.000309,0.000224, 25,-0.000517,0.000039,  25.942
   146.0,0.000309,0.000227, 25,-0.000453,0.000003,  25.938
   146.2,0.000308,0.000229, 25,-0.000374,0.000025,  25.943
   146.4,0.000311,0.000236, 25,-0.000283,0.000025,  25.939
   146.6,0.000314,0.000239, 25,-0.000225,0.000003,  25.939
   146.8,0.000310,0.000242, 25,-0.000175,0.000025,  25.942
   147.0,0.000313,0.000247, 25,-0.000145,0.000025,  25.944
   147.2,0.000316,0.000248, 25,-0.000108,-0.000011,  25.940
   147.4,0.000307,0.000247, 25,-0.000074,0.000012,  25.945
   147.6,0.000305,0.000244, 25,-0.000041,-0.000001,  25.943
   147.8,0.000303,0.000236, 25,0.000010,-0.000051,  25.949
   148.0,0.000297,0.000233, 25,0.000080,-0.000028,  25.951
   148.2,0.000300,0.000230, 25,0.000156,-0.000028,  25.947
   148.4,0.000311,0.000227, 25,0.000222,-0.000065,  25.953
   148.6,0.000310,0.000224, 25,0.000286,-0.000015,  25.951
   148.8,0.000318,0.000230, 25,0.000345,-0.000001,  25.952
   149.0,0.000334,0.000240, 25,0.000404,-0.000038,  25.954
   149.2,0.000338,0.000241, 25,0.000469,-0.000015,  25.952
   149.4,0.000352,0.000251, 25,0.000527,0.000012,  25.955
   149.6,0.000366,0.000261, 25,0.000578,-0.000024,  25.957
   149.8,0.000370,0.000265, 25,0.000621,0.000012,  25.956
   150.0,0.000386,0.000267, 25,0.000657,0.000025,  25.952
   150.2,0.000392,0.000278, 25,0.000551,-0.000011,  25.958
   150.4,0.000393,0.000279, 25,0.000369,0.000012,  25.958
   150.6,0.000409,0.000280, 25,0.000111,0.000012,  25.959
   150.8,0.000415,0.000283, 25,0.000155,-0.000024,  25.958
   151.0,0.000422,0.000285, 25,0.000331,0.000012,  25.958
   151.2,0.000427,0.000295, 25,0.000606,0.000012,  25.958
   151.4,0.000440,0.000297, 25,0.000744,-0.000024,  25.959
