Run Name,run 4
Run Date,01:44:14 PM   02-23-12
Method Name,ali reza 21.2
Export Format Version, 1.00
Method ID, 1365
Points/Second, 5.00
Number of Records,  10887
Offset from Run Start Time,00:00:00
Run End Time,00:36:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   568.0,0.020601,0.013365,0.185129,0.006094,  28.236
   568.2,0.020596,0.013362,0.184830,0.006129,  28.237
   568.4,0.020588,0.013368,0.184656,0.006116,  28.237
   568.6,0.020581,0.013365,0.184620,0.006094,  28.235
   568.8,0.020590,0.013361,0.184451,0.006094,  28.239
   569.0,0.020584,0.013361,0.184265,0.006081,  28.235
   569.2,0.020573,0.013357,0.184074,0.006059,  28.233
   569.4,0.020560,0.013353,0.183921,0.006059,  28.236
   569.6,0.020558,0.013346,0.183778,0.006094,  28.239
   569.8,0.020552,0.013342,0.183651,0.006072,  28.241
   570.0,0.020547,0.013342,0.183428,0.006072,  28.237
   570.2,0.020535,0.013340,0.183157,0.006107,  28.237
   570.4,0.020527,0.013344,0.182833,0.006086,  28.238
   570.6,0.020519,0.013347,0.182498,0.006099,  28.238
   570.8,0.020510,0.013344,0.182142,0.006121,  28.238
   571.0,0.020502,0.013344,0.181733,0.006086,  28.240
   571.2,0.020500,0.013340,0.181447,0.006099,  28.234
   571.4,0.020494,0.013343,0.181215,0.006121,  28.240
   571.6,0.020483,0.013342,0.181014,0.006121,  28.240
   571.8,0.020472,0.013339,0.180734,0.006121,  28.240
   572.0,0.020467,0.013336,0.180428,0.006121,  28.242
   572.2,0.020458,0.013332,0.180105,0.006107,  28.239
   572.4,0.020450,0.013322,0.179899,0.006121,  28.242
   572.6,0.020447,0.013320,0.179752,0.006121,  28.238
   572.8,0.020444,0.013320,0.179631,0.006121,  28.241
   573.0,0.020441,0.013320,0.179564,0.006086,  28.241
   573.2,0.020436,0.013317,0.179321,0.006112,  28.241
   573.4,0.020428,0.013322,0.179027,0.006147,  28.239
   573.6,0.020420,0.013324,0.178700,0.006125,  28.240
   573.8,0.020411,0.013326,0.178390,0.006125,  28.241
   574.0,0.020406,0.013322,0.178048,0.006160,  28.241
   574.2,0.020401,0.013319,0.177696,0.006139,  28.242
   574.4,0.020392,0.013317,0.177439,0.006125,  28.238
   574.6,0.020390,0.013310,0.177213,0.006160,  28.240
   574.8,0.020384,0.013308,0.177014,0.006139,  28.241
   575.0,0.020382,0.013306,0.176763,0.006125,  28.240
   575.2,0.020377,0.013302,0.176490,0.006160,  28.239
   575.4,0.020371,0.013300,0.176208,0.006139,  28.241
   575.6,0.020372,0.013300,0.175962,0.006139,  28.241
   575.8,0.020375,0.013300,0.175732,0.006173,  28.240
   576.0,0.020370,0.013294,0.175523,0.006152,  28.240
   576.2,0.020364,0.013298,0.175294,0.006152,  28.238
   576.4,0.020365,0.013298,0.175048,0.006187,  28.243
   576.6,0.020360,0.013296,0.174798,0.006165,  28.239
   576.8,0.020343,0.013294,0.174396,0.006165,  28.239
   577.0,0.020337,0.013292,0.173891,0.006200,  28.242
   577.2,0.020332,0.013290,0.173292,0.006178,  28.242
   577.4,0.020324,0.013286,0.173053,0.006178,  28.239
   577.6,0.020321,0.013288,0.172929,0.006200,  28.239
   577.8,0.020318,0.013281,0.172940,0.006178,  28.242
   578.0,0.020313,0.013283,0.172821,0.006178,  28.238
   578.2,0.020310,0.013287,0.172696,0.006178,  28.243
   578.4,0.020310,0.013289,0.172561,0.006178,  28.242
   578.6,0.020305,0.013285,0.172307,0.006178,  28.237
   578.8,0.020302,0.013289,0.171970,0.006200,  28.239
   579.0,0.020296,0.013290,0.171587,0.006178,  28.238
   579.2,0.020288,0.013290,0.171338,0.006178,  28.238
   579.4,0.020286,0.013290,0.171121,0.006178,  28.243
   579.6,0.020283,0.013298,0.170951,0.006192,  28.240
   579.8,0.020281,0.013294,0.170687,0.006192,  28.241
   580.0,0.020272,0.013299,0.170398,0.006192,  28.237
   580.2,0.020267,0.013297,0.170088,0.006205,  28.237
   580.4,0.020267,0.013293,0.169897,0.006183,  28.236
   580.6,0.020258,0.013297,0.169748,0.006205,  28.243
   580.8,0.020262,0.013297,0.169645,0.006205,  28.239
   581.0,0.020262,0.013293,0.169449,0.006183,  28.236
   581.2,0.020260,0.013295,0.169233,0.006183,  28.236
   581.4,0.020257,0.013295,0.169006,0.006218,  28.239
   581.6,0.020251,0.013290,0.168739,0.006218,  28.239
   581.8,0.020248,0.013295,0.168533,0.006218,  28.237
   582.0,0.020239,0.013295,0.168328,0.006218,  28.236
   582.2,0.020240,0.013291,0.168127,0.006183,  28.237
   582.4,0.020241,0.013294,0.167917,0.006196,  28.240
   582.6,0.020232,0.013290,0.167712,0.006196,  28.238
   582.8,0.020230,0.013290,0.167511,0.006196,  28.238
   583.0,0.020230,0.013286,0.167107,0.006210,  28.237
   583.2,0.020222,0.013288,0.166610,0.006231,  28.237
   583.4,0.020222,0.013288,0.166028,0.006279,  28.237
   583.6,0.020225,0.013284,0.165814,0.006279,  28.235
   583.8,0.020219,0.013287,0.165722,0.006244,  28.235
   584.0,0.020216,0.013287,0.165757,0.006258,  28.238
   584.2,0.020222,0.013289,0.165644,0.006258,  28.232
   584.4,0.020216,0.013291,0.165501,0.006258,  28.233
   584.6,0.020211,0.013291,0.165343,0.006271,  28.234
   584.8,0.020211,0.013286,0.165149,0.006271,  28.232
   585.0,0.020203,0.013288,0.164920,0.006258,  28.234
   585.2,0.020200,0.013288,0.164655,0.006271,  28.235
   585.4,0.020200,0.013283,0.164197,0.006271,  28.234
   585.6,0.020194,0.013292,0.163614,0.006271,  28.232
   585.8,0.020189,0.013289,0.162909,0.006284,  28.234
   586.0,0.020192,0.013287,0.162691,0.006271,  28.233
   586.2,0.020186,0.013287,0.162650,0.006271,  28.233
   586.4,0.020190,0.013285,0.162811,0.006249,  28.232
   586.6,0.020190,0.013287,0.162796,0.006249,  28.229
   586.8,0.020181,0.013285,0.162770,0.006263,  28.229
   587.0,0.020188,0.013284,0.162754,0.006263,  28.234
   587.2,0.020182,0.013292,0.162627,0.006263,  28.230
   587.4,0.020173,0.013295,0.162439,0.006297,  28.229
   587.6,0.020174,0.013297,0.162181,0.006311,  28.229
   587.8,0.020169,0.013295,0.161953,0.006311,  28.232
   588.0,0.020162,0.013298,0.161705,0.006276,  28.227
   588.2,0.020166,0.013295,0.161432,0.006254,  28.229
   588.4,0.020163,0.013293,0.161265,0.006267,  28.229
   588.6,0.020154,0.013291,0.161143,0.006289,  28.230
   588.8,0.020160,0.013293,0.161052,0.006289,  28.227
   589.0,0.020158,0.013289,0.160890,0.006267,  28.227
   589.2,0.020158,0.013295,0.160703,0.006289,  28.229
   589.4,0.020155,0.013297,0.160501,0.006289,  28.231
   589.6,0.020158,0.013297,0.160304,0.006254,  28.224
   589.8,0.020158,0.013297,0.160098,0.006289,  28.228
   590.0,0.020158,0.013301,0.159891,0.006289,  28.228
   590.2,0.020162,0.013299,0.159509,0.006289,  28.228
   590.4,0.020159,0.013300,0.159043,0.006302,  28.226
   590.6,0.020154,0.013305,0.158492,0.006289,  28.229
   590.8,0.020151,0.013305,0.157853,0.006289,  28.229
   591.0,0.020149,0.013300,0.157752,0.006267,  28.224
   591.2,0.020149,0.013304,0.157806,0.006254,  28.227
   591.4,0.020137,0.013304,0.158009,0.006254,  28.231
   591.6,0.020143,0.013299,0.157958,0.006233,  28.227
   591.8,0.020146,0.013301,0.157852,0.006267,  28.227
   592.0,0.020137,0.013303,0.157687,0.006267,  28.227
   592.2,0.020143,0.013303,0.157636,0.006267,  28.229
   592.4,0.020143,0.013306,0.157595,0.006289,  28.229
   592.6,0.020135,0.013305,0.157584,0.006289,  28.231
   592.8,0.020138,0.013309,0.157478,0.006281,  28.230
   593.0,0.020135,0.013313,0.157323,0.006281,  28.227
   593.2,0.020126,0.013308,0.157123,0.006281,  28.226
   593.4,0.020127,0.013311,0.156942,0.006259,  28.225
   593.6,0.020127,0.013309,0.156727,0.006281,  28.224
   593.8,0.020127,0.013305,0.156492,0.006294,  28.226
   594.0,0.020133,0.013310,0.156308,0.006272,  28.227
   594.2,0.020142,0.013315,0.156123,0.006307,  28.227
   594.4,0.020142,0.013319,0.155928,0.006320,  28.229
   594.6,0.020139,0.013318,0.155734,0.006286,  28.228
   594.8,0.020148,0.013321,0.155549,0.006307,  28.228
   595.0,0.020148,0.013325,0.155335,0.006320,  28.225
   595.2,0.020142,0.013324,0.155185,0.006286,  28.226
   595.4,0.020142,0.013327,0.155060,0.006307,  28.225
   595.6,0.020142,0.013326,0.154965,0.006320,  28.225
   595.8,0.020142,0.013328,0.154825,0.006286,  28.224
   596.0,0.020145,0.013330,0.154666,0.006320,  28.227
   596.2,0.020145,0.013329,0.154506,0.006334,  28.226
   596.4,0.020145,0.013331,0.154218,0.006286,  28.227
   596.6,0.020147,0.013336,0.153867,0.006320,  28.226
   596.8,0.020147,0.013333,0.153437,0.006334,  28.225
   597.0,0.020145,0.013335,0.153258,0.006299,  28.227
   597.2,0.020145,0.013337,0.153163,0.006334,  28.229
   597.4,0.020145,0.013343,0.153147,0.006347,  28.223
   597.6,0.020145,0.013344,0.153076,0.006312,  28.227
   597.8,0.020145,0.013346,0.153006,0.006312,  28.222
   598.0,0.020145,0.013350,0.152946,0.006312,  28.226
   598.2,0.020145,0.013352,0.152812,0.006312,  28.227
   598.4,0.020145,0.013352,0.152644,0.006325,  28.228
   598.6,0.020147,0.013354,0.152436,0.006312,  28.232
   598.8,0.020147,0.013351,0.152101,0.006325,  28.231
   599.0,0.020147,0.013364,0.151692,0.006325,  28.229
   599.2,0.020153,0.013371,0.151215,0.006325,  28.231
   599.4,0.020145,0.013371,0.151033,0.006339,  28.229
   599.6,0.020148,0.013377,0.150958,0.006339,  28.228
   599.8,0.020142,0.013382,0.151006,0.006325,  28.227
   600.0,0.020148,0.013384,0.151157,0.006325,  28.230
   600.2,0.020148,0.013377,0.151107,0.006339,  28.231
   600.4,0.020145,0.013377,0.151037,0.006339,  28.232
   600.6,0.020147,0.013379,0.150957,0.006339,  28.231
   600.8,0.020153,0.013377,0.150838,0.006352,  28.232
   601.0,0.020153,0.013383,0.150715,0.006339,  28.232
   601.2,0.020158,0.013387,0.150552,0.006339,  28.225
   601.4,0.020164,0.013383,0.150433,0.006352,  28.231
   601.6,0.020161,0.013387,0.150305,0.006352,  28.230
   601.8,0.020164,0.013387,0.150176,0.006352,  28.228
   602.0,0.020168,0.013387,0.150043,0.006352,  28.230
   602.2,0.020164,0.013390,0.149880,0.006352,  28.229
   602.4,0.020168,0.013394,0.149733,0.006352,  28.226
   602.6,0.020168,0.013391,0.149600,0.006365,  28.231
   602.8,0.020164,0.013397,0.149457,0.006365,  28.229
   603.0,0.020170,0.013398,0.149324,0.006378,  28.232
   603.2,0.020170,0.013402,0.149127,0.006378,  28.232
   603.4,0.020170,0.013404,0.148917,0.006378,  28.230
   603.6,0.020179,0.013406,0.148678,0.006391,  28.228
   603.8,0.020181,0.013411,0.148560,0.006391,  28.226
   604.0,0.020178,0.013415,0.148510,0.006391,  28.230
   604.2,0.020187,0.013415,0.148518,0.006405,  28.228
   604.4,0.020190,0.013419,0.148419,0.006405,  28.231
   604.6,0.020184,0.013422,0.148282,0.006405,  28.230
   604.8,0.020187,0.013427,0.148110,0.006418,  28.228
   605.0,0.020193,0.013431,0.147978,0.006405,  28.227
   605.2,0.020189,0.013434,0.147835,0.006405,  28.230
   605.4,0.020192,0.013438,0.147688,0.006418,  28.229
   605.6,0.020201,0.013438,0.147560,0.006418,  28.229
   605.8,0.020198,0.013444,0.147448,0.006418,  28.230
   606.0,0.020200,0.013441,0.147344,0.006431,  28.230
   606.2,0.020209,0.013449,0.147260,0.006431,  28.230
   606.4,0.020206,0.013455,0.147201,0.006431,  28.227
   606.6,0.020215,0.013457,0.147156,0.006431,  28.232
   606.8,0.020221,0.013463,0.147000,0.006431,  28.232
   607.0,0.020223,0.013467,0.146785,0.006431,  28.227
   607.2,0.020229,0.013472,0.146499,0.006431,  28.225
   607.4,0.020232,0.013475,0.146362,0.006418,  28.228
   607.6,0.020235,0.013477,0.146283,0.006431,  28.229
   607.8,0.020229,0.013479,0.146219,0.006418,  28.224
   608.0,0.020235,0.013484,0.146130,0.006396,  28.231
   608.2,0.020244,0.013489,0.146062,0.006396,  28.238
   608.4,0.020249,0.013493,0.145954,0.006410,  28.237
   608.6,0.020249,0.013497,0.145881,0.006423,  28.239
   608.8,0.020252,0.013499,0.145744,0.006401,  28.231
   609.0,0.020263,0.013498,0.145598,0.006423,  28.238
   609.2,0.020269,0.013495,0.145423,0.006423,  28.237
   609.4,0.020272,0.013499,0.145306,0.006401,  28.235
   609.6,0.020277,0.013503,0.145209,0.006423,  28.232
   609.8,0.020274,0.013502,0.145131,0.006423,  28.234
   610.0,0.020280,0.013510,0.145004,0.006401,  28.231
   610.2,0.020285,0.013518,0.144868,0.006436,  28.232
   610.4,0.020279,0.013524,0.144722,0.006436,  28.233
   610.6,0.020285,0.013526,0.144596,0.006401,  28.232
   610.8,0.020291,0.013530,0.144465,0.006436,  28.230
   611.0,0.020287,0.013532,0.144329,0.006436,  28.220
   611.2,0.020290,0.013534,0.144236,0.006414,  28.220
   611.4,0.020293,0.013538,0.144153,0.006449,  28.220
   611.6,0.020295,0.013542,0.144089,0.006463,  28.219
   611.8,0.020304,0.013544,0.144011,0.006428,  28.221
   612.0,0.020310,0.013550,0.143932,0.006463,  28.216
   612.2,0.020312,0.013552,0.143840,0.006441,  28.214
   612.4,0.020318,0.013554,0.143723,0.006441,  28.214
   612.6,0.020324,0.013556,0.143588,0.006441,  28.215
   612.8,0.020332,0.013558,0.143443,0.006419,  28.214
   613.0,0.020335,0.013565,0.143322,0.006454,  28.214
   613.2,0.020340,0.013573,0.143195,0.006441,  28.210
   613.4,0.020343,0.013579,0.143078,0.006419,  28.211
   613.6,0.020343,0.013585,0.142967,0.006454,  28.211
   613.8,0.020348,0.013593,0.142850,0.006441,  28.212
   614.0,0.020351,0.013597,0.142739,0.006419,  28.208
   614.2,0.020351,0.013598,0.142666,0.006454,  28.210
   614.4,0.020357,0.013598,0.142598,0.006441,  28.207
   614.6,0.020359,0.013600,0.142534,0.006419,  28.207
   614.8,0.020365,0.013604,0.142471,0.006454,  28.210
   615.0,0.020376,0.013613,0.142393,0.006454,  28.206
   615.2,0.020382,0.013615,0.142301,0.006433,  28.208
   615.4,0.020384,0.013619,0.142176,0.006454,  28.209
   615.6,0.020396,0.013628,0.142017,0.006454,  28.207
   615.8,0.020399,0.013630,0.141825,0.006454,  28.202
   616.0,0.020395,0.013631,0.141694,0.006454,  28.207
   616.2,0.020398,0.013639,0.141578,0.006467,  28.204
   616.4,0.020398,0.013645,0.141467,0.006454,  28.201
   616.6,0.020395,0.013647,0.141346,0.006433,  28.206
   616.8,0.020398,0.013651,0.141231,0.006467,  28.201
   617.0,0.020401,0.013655,0.141116,0.006467,  28.202
   617.2,0.020403,0.013657,0.141016,0.006446,  28.204
   617.4,0.020412,0.013661,0.140920,0.006481,  28.201
   617.6,0.020411,0.013665,0.140814,0.006481,  28.201
   617.8,0.020416,0.013663,0.140727,0.006459,  28.201
   618.0,0.020428,0.013667,0.140663,0.006494,  28.201
   618.2,0.020433,0.013673,0.140633,0.006494,  28.201
   618.4,0.020439,0.013670,0.140623,0.006472,  28.201
   618.6,0.020442,0.013674,0.140578,0.006507,  28.200
   618.8,0.020444,0.013678,0.140543,0.006494,  28.199
   619.0,0.020450,0.013682,0.140513,0.006459,  28.199
   619.2,0.020459,0.013683,0.140430,0.006494,  28.200
   619.4,0.020461,0.013692,0.140320,0.006494,  28.198
   619.6,0.020466,0.013700,0.140196,0.006459,  28.202
   619.8,0.020475,0.013705,0.140090,0.006472,  28.197
   620.0,0.020474,0.013709,0.139994,0.006472,  28.194
   620.2,0.020482,0.013713,0.139879,0.006437,  28.196
   620.4,0.020497,0.013723,0.139844,0.006451,  28.196
   620.6,0.020497,0.013724,0.139857,0.006486,  28.196
   620.8,0.020512,0.013728,0.139889,0.006451,  28.198
   621.0,0.020531,0.013731,0.139433,0.006464,  28.196
   621.2,0.020539,0.013740,0.138751,0.006499,  28.195
   621.4,0.020535,0.013746,0.137853,0.006477,  28.193
   621.6,0.020540,0.013748,0.137564,0.006477,  28.194
   621.8,0.020551,0.013755,0.137455,0.006512,  28.194
   622.0,0.020550,0.013757,0.137534,0.006490,  28.191
   622.2,0.020562,0.013768,0.137593,0.006477,  28.189
   622.4,0.020570,0.013777,0.137738,0.006512,  28.193
   622.6,0.020572,0.013783,0.137959,0.006490,  28.193
   622.8,0.020581,0.013785,0.138113,0.006477,  28.191
   623.0,0.020583,0.013791,0.138262,0.006512,  28.193
   623.2,0.020594,0.013792,0.138421,0.006490,  28.192
   623.4,0.020599,0.013796,0.138500,0.006490,  28.194
   623.6,0.020601,0.013804,0.138518,0.006539,  28.193
   623.8,0.020613,0.013805,0.138518,0.006517,  28.190
   624.0,0.020616,0.013809,0.138451,0.006504,  28.193
   624.2,0.020615,0.013817,0.138322,0.006539,  28.196
   624.4,0.020629,0.013823,0.138142,0.006517,  28.191
   624.6,0.020637,0.013829,0.138136,0.006517,  28.191
   624.8,0.020637,0.013836,0.138186,0.006552,  28.186
   625.0,0.020648,0.013846,0.138288,0.006552,  28.191
   625.2,0.020654,0.013854,0.138202,0.006530,  28.190
   625.4,0.020659,0.013856,0.138022,0.006565,  28.187
   625.6,0.020658,0.013866,0.137772,0.006565,  28.191
   625.8,0.020664,0.013869,0.137493,0.006565,  28.190
   626.0,0.020673,0.013875,0.137153,0.006565,  28.188
   626.2,0.020675,0.013881,0.136753,0.006565,  28.188
   626.4,0.020686,0.013885,0.136310,0.006530,  28.190
   626.6,0.020694,0.013889,0.136338,0.006530,  28.184
   626.8,0.020697,0.013890,0.136510,0.006565,  28.191
   627.0,0.020714,0.013894,0.136852,0.006543,  28.187
   627.2,0.020722,0.013904,0.136950,0.006543,  28.190
   627.4,0.020721,0.013910,0.137024,0.006543,  28.188
   627.6,0.020733,0.013912,0.137056,0.006522,  28.189
   627.8,0.020735,0.013924,0.137078,0.006570,  28.188
   628.0,0.020735,0.013929,0.137091,0.006557,  28.186
   628.2,0.020746,0.013932,0.137075,0.006522,  28.186
   628.4,0.020754,0.013945,0.137107,0.006570,  28.190
   628.6,0.020759,0.013953,0.137129,0.006557,  28.190
   628.8,0.020771,0.013959,0.137151,0.006522,  28.189
   629.0,0.020779,0.013963,0.137103,0.006570,  28.189
   629.2,0.020790,0.013967,0.137014,0.006570,  28.189
   629.4,0.020795,0.013971,0.136892,0.006535,  28.185
   629.6,0.020809,0.013975,0.136802,0.006570,  28.190
   629.8,0.020821,0.013984,0.136708,0.006570,  28.188
   630.0,0.020827,0.013989,0.136618,0.006535,  28.186
   630.2,0.020837,0.013992,0.136551,0.006583,  28.191
   630.4,0.020847,0.014000,0.136498,0.006583,  28.187
   630.6,0.020849,0.014005,0.136440,0.006562,  28.191
   630.8,0.020854,0.014016,0.136415,0.006562,  28.189
   631.0,0.020856,0.014020,0.136419,0.006562,  28.190
   631.2,0.020856,0.014021,0.136427,0.006540,  28.191
   631.4,0.020865,0.014032,0.136411,0.006527,  28.187
   631.6,0.020873,0.014037,0.136387,0.006562,  28.191
   631.8,0.020881,0.014041,0.136349,0.006540,  28.191
   632.0,0.020894,0.014045,0.136311,0.006527,  28.191
   632.2,0.020903,0.014049,0.136263,0.006562,  28.193
   632.4,0.020911,0.014051,0.136187,0.006540,  28.190
   632.6,0.020916,0.014059,0.136116,0.006540,  28.189
   632.8,0.020927,0.014069,0.136060,0.006575,  28.196
   633.0,0.020935,0.014079,0.135969,0.006553,  28.194
   633.2,0.020947,0.014081,0.135907,0.006553,  28.192
   633.4,0.020958,0.014094,0.135859,0.006553,  28.193
   633.6,0.020957,0.014098,0.135816,0.006553,  28.194
   633.8,0.020969,0.014100,0.135796,0.006566,  28.196
   634.0,0.020980,0.014106,0.135781,0.006553,  28.195
   634.2,0.020976,0.014114,0.135781,0.006553,  28.194
   634.4,0.020982,0.014116,0.135766,0.006553,  28.196
   634.6,0.020990,0.014120,0.135742,0.006566,  28.197
   634.8,0.020998,0.014131,0.135723,0.006566,  28.199
   635.0,0.020997,0.014135,0.135679,0.006580,  28.196
   635.2,0.021009,0.014138,0.135612,0.006580,  28.196
   635.4,0.021020,0.014146,0.135537,0.006566,  28.198
   635.6,0.021028,0.014155,0.135462,0.006580,  28.198
   635.8,0.021033,0.014163,0.135428,0.006580,  28.198
   636.0,0.021042,0.014166,0.135404,0.006566,  28.196
   636.2,0.021044,0.014172,0.135398,0.006580,  28.201
   636.4,0.021044,0.014179,0.135355,0.006580,  28.199
   636.6,0.021056,0.014182,0.135298,0.006580,  28.202
   636.8,0.021065,0.014185,0.135232,0.006580,  28.199
   637.0,0.021080,0.014191,0.135189,0.006580,  28.200
   637.2,0.021088,0.014194,0.135155,0.006580,  28.198
   637.4,0.021096,0.014198,0.135136,0.006580,  28.201
   637.6,0.021103,0.014209,0.135102,0.006580,  28.203
   637.8,0.021108,0.014213,0.135083,0.006580,  28.201
   638.0,0.021116,0.014217,0.135060,0.006593,  28.199
   638.2,0.021125,0.014223,0.135031,0.006606,  28.200
   638.4,0.021129,0.014234,0.134993,0.006606,  28.204
   638.6,0.021138,0.014240,0.134956,0.006619,  28.203
   638.8,0.021152,0.014243,0.134913,0.006633,  28.205
   639.0,0.021166,0.014254,0.134869,0.006619,  28.201
   639.2,0.021174,0.014260,0.134826,0.006619,  28.202
   639.4,0.021182,0.014266,0.134797,0.006633,  28.199
   639.6,0.021197,0.014276,0.134787,0.006633,  28.203
   639.8,0.021205,0.014280,0.134782,0.006633,  28.200
   640.0,0.021207,0.014284,0.134781,0.006646,  28.201
   640.2,0.021218,0.014286,0.134780,0.006633,  28.200
   640.4,0.021226,0.014289,0.134780,0.006646,  28.207
   640.6,0.021234,0.014297,0.134775,0.006646,  28.204
   640.8,0.021245,0.014301,0.134746,0.006646,  28.207
   641.0,0.021256,0.014307,0.134717,0.006659,  28.204
   641.2,0.021261,0.014317,0.134698,0.006646,  28.207
   641.4,0.021270,0.014321,0.134679,0.006646,  28.206
   641.6,0.021278,0.014329,0.134660,0.006659,  28.208
   641.8,0.021283,0.014331,0.134500,0.006659,  28.204
   642.0,0.021291,0.014339,0.134271,0.006659,  28.207
   642.2,0.021302,0.014347,0.133982,0.006659,  28.206
   642.4,0.021310,0.014351,0.133967,0.006673,  28.205
   642.6,0.021319,0.014354,0.134041,0.006673,  28.211
   642.8,0.021330,0.014364,0.134207,0.006673,  28.208
   643.0,0.021335,0.014368,0.134239,0.006686,  28.206
   643.2,0.021340,0.014378,0.134257,0.006673,  28.206
   643.4,0.021349,0.014390,0.134257,0.006673,  28.208
   643.6,0.021357,0.014396,0.134234,0.006651,  28.209
   643.8,0.021363,0.014401,0.134262,0.006638,  28.204
   644.0,0.021374,0.014410,0.134299,0.006638,  28.208
   644.2,0.021379,0.014418,0.134346,0.006616,  28.205
   644.4,0.021390,0.014423,0.134340,0.006616,  28.205
   644.6,0.021392,0.014437,0.134312,0.006651,  28.207
   644.8,0.021403,0.014443,0.134270,0.006699,  28.203
   645.0,0.021417,0.014448,0.134227,0.006699,  28.208
   645.2,0.021422,0.014450,0.134171,0.006686,  28.207
   645.4,0.021430,0.014453,0.134105,0.006734,  28.207
   645.6,0.021447,0.014464,0.134068,0.006734,  28.206
   645.8,0.021452,0.014470,0.134002,0.006699,  28.205
   646.0,0.021458,0.014471,0.133941,0.006677,  28.209
   646.2,0.021472,0.014486,0.133941,0.006677,  28.210
   646.4,0.021477,0.014494,0.133964,0.006677,  28.207
   646.6,0.021485,0.014494,0.134001,0.006656,  28.209
   646.8,0.021502,0.014504,0.133866,0.006669,  28.209
   647.0,0.021507,0.014510,0.133656,0.006691,  28.208
   647.2,0.021521,0.014516,0.133353,0.006691,  28.211
   647.4,0.021535,0.014528,0.133347,0.006704,  28.208
   647.6,0.021540,0.014534,0.133449,0.006691,  28.208
   647.8,0.021552,0.014538,0.133645,0.006691,  28.212
   648.0,0.021560,0.014550,0.133467,0.006704,  28.210
   648.2,0.021565,0.014554,0.133141,0.006691,  28.206
   648.4,0.021577,0.014558,0.132682,0.006691,  28.210
   648.6,0.021588,0.014566,0.132728,0.006704,  28.212
   648.8,0.021602,0.014577,0.132932,0.006704,  28.208
   649.0,0.021613,0.014585,0.133312,0.006704,  28.210
   649.2,0.021633,0.014590,0.133452,0.006717,  28.211
   649.4,0.021644,0.014598,0.133555,0.006717,  28.208
   649.6,0.021651,0.014604,0.133601,0.006730,  28.208
   649.8,0.021665,0.014614,0.133643,0.006730,  28.210
   650.0,0.021676,0.014616,0.133685,0.006730,  28.205
   650.2,0.021684,0.014624,0.133685,0.006744,  28.208
   650.4,0.021699,0.014631,0.133563,0.006730,  28.210
   650.6,0.021710,0.014641,0.133377,0.006730,  28.207
   650.8,0.021718,0.014651,0.133111,0.006730,  28.212
   651.0,0.021735,0.014659,0.133041,0.006744,  28.205
   651.2,0.021743,0.014669,0.133027,0.006696,  28.202
   651.4,0.021742,0.014681,0.133075,0.006717,  28.207
   651.6,0.021759,0.014693,0.133135,0.006730,  28.205
   651.8,0.021762,0.014696,0.133228,0.006717,  28.204
   652.0,0.021767,0.014700,0.133362,0.006730,  28.207
   652.2,0.021781,0.014710,0.133529,0.006744,  28.205
   652.4,0.021800,0.014713,0.133580,0.006730,  28.207
   652.6,0.021814,0.014724,0.133603,0.006730,  28.209
   652.8,0.021816,0.014732,0.133599,0.006744,  28.205
   653.0,0.021828,0.014738,0.133613,0.006744,  28.204
   653.2,0.021839,0.014750,0.133617,0.006757,  28.205
   653.4,0.021841,0.014760,0.133612,0.006770,  28.204
   653.6,0.021855,0.014768,0.133644,0.006757,  28.203
   653.8,0.021866,0.014778,0.133676,0.006757,  28.202
   654.0,0.021868,0.014786,0.133727,0.006770,  28.204
   654.2,0.021882,0.014792,0.133769,0.006735,  28.205
   654.4,0.021893,0.014800,0.133796,0.006735,  28.204
   654.6,0.021895,0.014806,0.133814,0.006749,  28.206
   654.8,0.021909,0.014810,0.133833,0.006714,  28.205
   655.0,0.021923,0.014816,0.133852,0.006735,  28.200
   655.2,0.021931,0.014820,0.133839,0.006749,  28.198
   655.4,0.021948,0.014826,0.133826,0.006714,  28.205
   655.6,0.021961,0.014831,0.133784,0.006749,  28.200
   655.8,0.021963,0.014839,0.133724,0.006762,  28.199
   656.0,0.021975,0.014846,0.133691,0.006727,  28.199
   656.2,0.021986,0.014858,0.133667,0.006727,  28.196
   656.4,0.021991,0.014868,0.133644,0.006740,  28.198
   656.6,0.022008,0.014874,0.133266,0.006754,  28.196
   656.8,0.022021,0.014880,0.132731,0.006740,  28.198
   657.0,0.022032,0.014888,0.132012,0.006740,  28.196
   657.2,0.022047,0.014894,0.132035,0.006754,  28.196
   657.4,0.022060,0.014900,0.132332,0.006740,  28.196
   657.6,0.022074,0.014906,0.132914,0.006727,  28.193
   657.8,0.022082,0.014908,0.133133,0.006727,  28.198
   658.0,0.022093,0.014916,0.133292,0.006749,  28.196
   658.2,0.022104,0.014922,0.133399,0.006749,  28.196
   658.4,0.022115,0.014928,0.133520,0.006714,  28.193
   658.6,0.022126,0.014938,0.133613,0.006762,  28.198
   658.8,0.022128,0.014943,0.133668,0.006775,  28.195
   659.0,0.022136,0.014953,0.133766,0.006754,  28.195
