Run Name,Run 10
Run Date,06:01:30 PM   02-23-12
Method Name,ali reza 21.8
Export Format Version, 1.00
Method ID, 1376
Points/Second, 5.00
Number of Records,  10980
Offset from Run Start Time,00:00:00
Run End Time,00:36:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   472.8,0.030719,0.018935,0.305587,0.000070,  29.950
   473.0,0.030742,0.018952,0.305419,0.000035,  29.951
   473.2,0.030771,0.018966,0.305171,0.000070,  29.952
   473.4,0.030788,0.018977,0.304825,0.000070,  29.952
   473.6,0.030805,0.018991,0.304371,0.000035,  29.954
   473.8,0.030829,0.019002,0.304325,0.000070,  29.951
   474.0,0.030837,0.019010,0.304359,0.000070,  29.949
   474.2,0.030857,0.019022,0.304483,0.000035,  29.949
   474.4,0.030872,0.019028,0.304423,0.000070,  29.952
   474.6,0.030880,0.019028,0.304296,0.000070,  29.953
   474.8,0.030889,0.019033,0.304099,0.000070,  29.949
   475.0,0.030894,0.019041,0.303959,0.000070,  29.950
   475.2,0.030906,0.019049,0.303815,0.000092,  29.951
   475.4,0.030923,0.019066,0.303649,0.000092,  29.950
   475.6,0.030949,0.019080,0.303543,0.000070,  29.948
   475.8,0.030963,0.019092,0.303442,0.000105,  29.952
   476.0,0.030977,0.019105,0.303354,0.000105,  29.952
   476.2,0.030998,0.019117,0.303258,0.000070,  29.949
   476.4,0.031009,0.019130,0.303132,0.000105,  29.946
   476.6,0.031020,0.019140,0.302993,0.000070,  29.950
   476.8,0.031038,0.019152,0.302848,0.000070,  29.950
   477.0,0.031046,0.019167,0.302709,0.000070,  29.951
   477.2,0.031058,0.019176,0.302565,0.000035,  29.953
   477.4,0.031075,0.019186,0.302356,0.000084,  29.951
   477.6,0.031086,0.019195,0.302108,0.000084,  29.952
   477.8,0.031106,0.019197,0.301848,0.000049,  29.954
   478.0,0.031138,0.019194,0.301771,0.000097,  29.951
   478.2,0.031158,0.019213,0.301751,0.000084,  29.943
   478.4,0.031175,0.019235,0.301796,0.000084,  29.953
   478.6,0.031193,0.019262,0.301748,0.000084,  29.950
   478.8,0.031210,0.019285,0.301685,0.000105,  29.951
   479.0,0.031236,0.019305,0.301624,0.000105,  29.951
   479.2,0.031264,0.019332,0.301506,0.000084,  29.948
   479.4,0.031293,0.019348,0.301331,0.000119,  29.954
   479.6,0.031310,0.019360,0.301157,0.000119,  29.954
   479.8,0.031327,0.019384,0.301001,0.000097,  29.956
   480.0,0.031342,0.019400,0.300812,0.000119,  29.954
   480.2,0.031350,0.019408,0.300618,0.000119,  29.950
   480.4,0.031370,0.019425,0.300494,0.000119,  29.952
   480.6,0.031376,0.019439,0.300397,0.000119,  29.951
   480.8,0.031384,0.019445,0.300289,0.000119,  29.948
   481.0,0.031408,0.019462,0.300169,0.000084,  29.951
   481.2,0.031425,0.019477,0.300061,0.000132,  29.946
   481.4,0.031436,0.019487,0.299934,0.000119,  29.949
   481.6,0.031459,0.019501,0.299848,0.000119,  29.948
   481.8,0.031474,0.019516,0.299786,0.000084,  29.945
   482.0,0.031488,0.019530,0.299724,0.000105,  29.952
   482.2,0.031517,0.019545,0.299690,0.000105,  29.944
   482.4,0.031540,0.019561,0.299605,0.000084,  29.950
   482.6,0.031556,0.019574,0.299491,0.000119,  29.948
   482.8,0.031583,0.019586,0.299377,0.000084,  29.950
   483.0,0.031603,0.019602,0.299254,0.000097,  29.951
   483.2,0.031614,0.019621,0.299108,0.000084,  29.954
   483.4,0.031631,0.019638,0.298959,0.000049,  29.956
   483.6,0.031637,0.019657,0.298870,0.000062,  29.956
   483.8,0.031657,0.019667,0.298809,0.000049,  29.954
   484.0,0.031697,0.019688,0.298801,0.000013,  29.952
   484.2,0.031744,0.019702,0.298606,0.000027,  29.954
   484.4,0.031769,0.019714,0.298349,0.000049,  29.951
   484.6,0.031798,0.019731,0.298013,0.000013,  29.953
   484.8,0.031830,0.019754,0.297997,0.000027,  29.952
   485.0,0.031853,0.019772,0.298089,0.000049,  29.954
   485.2,0.031873,0.019793,0.298281,0.000027,  29.959
   485.4,0.031902,0.019814,0.298275,0.000062,  29.960
   485.6,0.031919,0.019830,0.298199,0.000097,  29.959
   485.8,0.031936,0.019843,0.298053,0.000076,  29.957
   486.0,0.031956,0.019853,0.297943,0.000097,  29.958
   486.2,0.031967,0.019866,0.297811,0.000097,  29.960
   486.4,0.031979,0.019871,0.297630,0.000076,  29.963
   486.6,0.031994,0.019877,0.297577,0.000097,  29.963
   486.8,0.032008,0.019887,0.297581,0.000097,  29.962
   487.0,0.032028,0.019904,0.297627,0.000076,  29.960
   487.2,0.032045,0.019929,0.297579,0.000097,  29.965
   487.4,0.032066,0.019948,0.297528,0.000097,  29.966
   487.6,0.032089,0.019962,0.297457,0.000076,  29.969
   487.8,0.032109,0.019979,0.297280,0.000097,  29.969
   488.0,0.032138,0.020000,0.297044,0.000097,  29.969
   488.2,0.032157,0.020016,0.296761,0.000076,  29.967
   488.4,0.032187,0.020033,0.296710,0.000097,  29.973
   488.6,0.032207,0.020052,0.296709,0.000097,  29.978
   488.8,0.032224,0.020064,0.296796,0.000076,  29.981
   489.0,0.032253,0.020078,0.296544,0.000097,  29.975
   489.2,0.032276,0.020088,0.296164,0.000097,  29.983
   489.4,0.032307,0.020099,0.295655,0.000097,  29.980
   489.6,0.032356,0.020111,0.295695,0.000062,  29.983
   489.8,0.032408,0.020130,0.295920,0.000097,  29.981
   490.0,0.032434,0.020155,0.296393,0.000097,  29.985
   490.2,0.032460,0.020182,0.296559,0.000111,  29.985
   490.4,0.032471,0.020209,0.296680,0.000097,  29.987
   490.6,0.032494,0.020230,0.296735,0.000097,  29.987
   490.8,0.032526,0.020257,0.296768,0.000062,  29.985
   491.0,0.032555,0.020277,0.296791,0.000097,  29.986
   491.2,0.032572,0.020298,0.296777,0.000084,  29.985
   491.4,0.032595,0.020311,0.296722,0.000049,  29.986
   491.6,0.032612,0.020321,0.296740,0.000097,  29.986
   491.8,0.032623,0.020335,0.296744,0.000084,  29.992
   492.0,0.032638,0.020346,0.296790,0.000049,  29.991
   492.2,0.032647,0.020356,0.296793,0.000097,  29.989
   492.4,0.032667,0.020370,0.296764,0.000084,  29.988
   492.6,0.032690,0.020391,0.296725,0.000049,  29.992
   492.8,0.032722,0.020402,0.296688,0.000097,  29.993
   493.0,0.032742,0.020410,0.296628,0.000084,  29.990
   493.2,0.032753,0.020425,0.296558,0.000049,  29.990
   493.4,0.032777,0.020431,0.296525,0.000097,  29.987
   493.6,0.032796,0.020438,0.296491,0.000084,  29.992
   493.8,0.032817,0.020452,0.296472,0.000049,  29.985
   494.0,0.032840,0.020470,0.296476,0.000097,  29.987
   494.2,0.032859,0.020486,0.296488,0.000084,  29.984
   494.4,0.032891,0.020502,0.296492,0.000049,  29.985
   494.6,0.032914,0.020523,0.296450,0.000097,  29.984
   494.8,0.032926,0.020535,0.296390,0.000084,  29.982
   495.0,0.032938,0.020545,0.296311,0.000049,  29.986
   495.2,0.032942,0.020564,0.296354,0.000097,  29.981
   495.4,0.032973,0.020586,0.296453,0.000084,  29.981
   495.6,0.033011,0.020611,0.296598,0.000049,  29.982
   495.8,0.033065,0.020645,0.296677,0.000097,  29.979
   496.0,0.033096,0.020667,0.296738,0.000084,  29.979
   496.2,0.033131,0.020688,0.296789,0.000049,  29.980
   496.4,0.033157,0.020710,0.296812,0.000097,  29.981
   496.6,0.033186,0.020729,0.296831,0.000084,  29.977
   496.8,0.033212,0.020746,0.296847,0.000049,  29.978
   497.0,0.033237,0.020765,0.296820,0.000097,  29.977
   497.2,0.033266,0.020781,0.296751,0.000084,  29.976
   497.4,0.033295,0.020798,0.296631,0.000049,  29.975
   497.6,0.033312,0.020818,0.296560,0.000097,  29.976
   497.8,0.033341,0.020831,0.296493,0.000084,  29.975
   498.0,0.033364,0.020841,0.296416,0.000084,  29.973
   498.2,0.033378,0.020852,0.296424,0.000049,  29.975
   498.4,0.033399,0.020865,0.296439,0.000084,  29.972
   498.6,0.033425,0.020881,0.296525,0.000084,  29.975
   498.8,0.033451,0.020904,0.296576,0.000084,  29.976
   499.0,0.033483,0.020920,0.296594,0.000097,  29.971
   499.2,0.033512,0.020941,0.296626,0.000084,  29.969
   499.4,0.033538,0.020960,0.296645,0.000049,  29.971
   499.6,0.033561,0.020981,0.296651,0.000097,  29.968
   499.8,0.033589,0.021000,0.296638,0.000084,  29.964
   500.0,0.033615,0.021020,0.296597,0.000049,  29.962
   500.2,0.033641,0.021039,0.296657,0.000097,  29.962
   500.4,0.033673,0.021057,0.296741,0.000084,  29.963
   500.6,0.033696,0.021071,0.296861,0.000049,  29.958
   500.8,0.033728,0.021092,0.296810,0.000097,  29.961
   501.0,0.033759,0.021125,0.296665,0.000084,  29.960
   501.2,0.033797,0.021154,0.296436,0.000049,  29.959
   501.4,0.033834,0.021173,0.296562,0.000097,  29.961
   501.6,0.033863,0.021189,0.296775,0.000084,  29.954
   501.8,0.033898,0.021202,0.297138,0.000049,  29.956
   502.0,0.033924,0.021213,0.297252,0.000062,  29.960
   502.2,0.033949,0.021227,0.297296,0.000049,  29.951
   502.4,0.033987,0.021254,0.297275,0.000013,  29.954
   502.6,0.034016,0.021279,0.297360,0.000027,  29.955
   502.8,0.034039,0.021296,0.297435,0.000049,  29.952
   503.0,0.034065,0.021308,0.297547,0.000013,  29.953
   503.2,0.034085,0.021327,0.297566,0.000027,  29.953
   503.4,0.034099,0.021341,0.297573,0.000049,  29.951
   503.6,0.034117,0.021350,0.297514,0.000027,  29.950
   503.8,0.034126,0.021366,0.297468,0.000027,  29.951
   504.0,0.034143,0.021383,0.297432,0.000062,  29.946
   504.2,0.034180,0.021395,0.297377,0.000041,  29.949
   504.4,0.034212,0.021416,0.297252,0.000027,  29.949
   504.6,0.034232,0.021435,0.297092,0.000062,  29.948
   504.8,0.034264,0.021449,0.296895,0.000041,  29.948
   505.0,0.034287,0.021474,0.296937,0.000027,  29.949
   505.2,0.034310,0.021497,0.297091,0.000062,  29.949
   505.4,0.034334,0.021513,0.297318,0.000027,  29.947
   505.6,0.034357,0.021539,0.297467,0.000062,  29.950
   505.8,0.034383,0.021559,0.297583,0.000084,  29.949
   506.0,0.034403,0.021574,0.297718,0.000049,  29.950
   506.2,0.034441,0.021593,0.297807,0.000097,  29.952
   506.4,0.034470,0.021605,0.297855,0.000084,  29.949
   506.6,0.034481,0.021617,0.297875,0.000049,  29.952
   506.8,0.034478,0.021625,0.298021,0.000062,  29.948
   507.0,0.034475,0.021646,0.298199,0.000049,  29.951
   507.2,0.034507,0.021677,0.298419,0.000049,  29.948
   507.4,0.034550,0.021708,0.298616,0.000049,  29.948
   507.6,0.034620,0.021731,0.298809,0.000084,  29.941
   507.8,0.034669,0.021762,0.298992,0.000084,  29.945
   508.0,0.034709,0.021789,0.299097,0.000084,  29.947
   508.2,0.034759,0.021808,0.299155,0.000097,  29.943
   508.4,0.034799,0.021831,0.299158,0.000084,  29.938
   508.6,0.034831,0.021856,0.299220,0.000049,  29.948
   508.8,0.034863,0.021872,0.299281,0.000097,  29.944
   509.0,0.034886,0.021891,0.299361,0.000084,  29.942
   509.2,0.034912,0.021914,0.299430,0.000049,  29.944
   509.4,0.034932,0.021929,0.299123,0.000084,  29.946
   509.6,0.034955,0.021939,0.298654,0.000070,  29.945
   509.8,0.034975,0.021952,0.298036,0.000035,  29.947
   510.0,0.035002,0.021966,0.298050,0.000070,  29.944
   510.2,0.035025,0.021987,0.298311,0.000070,  29.946
   510.4,0.035042,0.022010,0.298815,0.000035,  29.947
   510.6,0.035071,0.022026,0.299002,0.000084,  29.945
   510.8,0.035091,0.022039,0.299152,0.000084,  29.943
   511.0,0.035123,0.022051,0.299275,0.000049,  29.950
   511.2,0.035149,0.022062,0.299360,0.000097,  29.946
   511.4,0.035175,0.022074,0.299418,0.000084,  29.950
   511.6,0.035213,0.022097,0.299439,0.000049,  29.949
   511.8,0.035245,0.022117,0.299571,0.000097,  29.950
   512.0,0.035267,0.022132,0.299740,0.000084,  29.952
   512.2,0.035302,0.022155,0.299937,0.000049,  29.950
   512.4,0.035326,0.022174,0.300005,0.000084,  29.957
   512.6,0.035357,0.022198,0.300042,0.000070,  29.952
   512.8,0.035410,0.022238,0.300025,0.000035,  29.953
   513.0,0.035456,0.022280,0.300180,0.000070,  29.951
   513.2,0.035490,0.022303,0.300399,0.000070,  29.948
   513.4,0.035537,0.022326,0.300680,0.000035,  29.951
   513.6,0.035572,0.022339,0.300904,0.000084,  29.952
   513.8,0.035606,0.022357,0.301132,0.000084,  29.951
   514.0,0.035650,0.022382,0.301346,0.000049,  29.953
   514.2,0.035688,0.022407,0.301513,0.000097,  29.952
   514.4,0.035717,0.022425,0.301656,0.000084,  29.950
   514.6,0.035737,0.022448,0.301770,0.000049,  29.952
   514.8,0.035754,0.022467,0.301883,0.000097,  29.954
   515.0,0.035769,0.022477,0.302007,0.000084,  29.954
   515.2,0.035789,0.022488,0.302091,0.000049,  29.950
   515.4,0.035803,0.022496,0.302134,0.000097,  29.952
   515.6,0.035824,0.022511,0.302169,0.000084,  29.953
   515.8,0.035841,0.022531,0.302138,0.000084,  29.951
   516.0,0.035876,0.022560,0.302228,0.000049,  29.952
   516.2,0.035905,0.022577,0.302375,0.000097,  29.954
   516.4,0.035925,0.022593,0.302550,0.000097,  29.954
   516.6,0.035954,0.022608,0.302645,0.000111,  29.954
   516.8,0.035975,0.022625,0.302741,0.000097,  29.954
   517.0,0.035995,0.022644,0.302829,0.000097,  29.956
   517.2,0.036030,0.022669,0.302906,0.000076,  29.959
   517.4,0.036056,0.022686,0.302954,0.000097,  29.953
   517.6,0.036079,0.022702,0.302997,0.000097,  29.955
   517.8,0.036111,0.022725,0.303007,0.000076,  29.952
   518.0,0.036143,0.022744,0.303032,0.000097,  29.954
   518.2,0.036171,0.022764,0.303028,0.000097,  29.955
   518.4,0.036203,0.022787,0.303020,0.000062,  29.958
   518.6,0.036244,0.022804,0.303121,0.000097,  29.957
   518.8,0.036273,0.022827,0.303269,0.000084,  29.960
   519.0,0.036305,0.022847,0.303479,0.000062,  29.959
   519.2,0.036340,0.022864,0.303647,0.000097,  29.959
   519.4,0.036369,0.022883,0.303819,0.000097,  29.962
   519.6,0.036413,0.022893,0.303972,0.000076,  29.961
   519.8,0.036454,0.022914,0.304148,0.000097,  29.960
   520.0,0.036479,0.022935,0.304345,0.000097,  29.963
   520.2,0.036517,0.022954,0.304521,0.000076,  29.959
   520.4,0.036544,0.022983,0.304684,0.000097,  29.962
   520.6,0.036566,0.023000,0.304823,0.000097,  29.961
   520.8,0.036599,0.023023,0.304933,0.000076,  29.961
   521.0,0.036625,0.023037,0.305086,0.000097,  29.964
   521.2,0.036651,0.023052,0.305225,0.000097,  29.967
   521.4,0.036689,0.023079,0.305349,0.000076,  29.964
   521.6,0.036721,0.023102,0.305503,0.000097,  29.963
   521.8,0.036749,0.023117,0.305642,0.000097,  29.965
   522.0,0.036788,0.023144,0.305806,0.000076,  29.969
   522.2,0.036817,0.023165,0.305941,0.000097,  29.974
   522.4,0.036846,0.023181,0.306062,0.000097,  29.969
   522.6,0.036872,0.023208,0.306174,0.000076,  29.972
   522.8,0.036892,0.023231,0.306271,0.000097,  29.971
   523.0,0.036918,0.023250,0.306344,0.000097,  29.972
   523.2,0.036944,0.023273,0.306403,0.000076,  29.972
   523.4,0.036976,0.023294,0.306467,0.000097,  29.974
   523.6,0.037017,0.023314,0.306503,0.000097,  29.974
   523.8,0.037034,0.023335,0.306525,0.000076,  29.979
   524.0,0.037055,0.023354,0.306665,0.000097,  29.974
   524.2,0.037069,0.023374,0.306824,0.000097,  29.975
   524.4,0.037101,0.023399,0.307051,0.000097,  29.973
   524.6,0.037153,0.023427,0.307248,0.000062,  29.972
   524.8,0.037206,0.023445,0.307441,0.000084,  29.974
   525.0,0.037241,0.023473,0.307642,0.000084,  29.976
   525.2,0.037290,0.023502,0.307830,0.000084,  29.974
   525.4,0.037328,0.023521,0.308017,0.000097,  29.979
   525.6,0.037360,0.023544,0.308185,0.000084,  29.973
   525.8,0.037392,0.023567,0.308367,0.000049,  29.979
   526.0,0.037424,0.023581,0.308526,0.000097,  29.982
   526.2,0.037450,0.023606,0.308681,0.000084,  29.980
   526.4,0.037476,0.023625,0.308816,0.000049,  29.979
   526.6,0.037505,0.023638,0.308922,0.000097,  29.980
   526.8,0.037528,0.023657,0.309008,0.000084,  29.977
   527.0,0.037561,0.023675,0.309070,0.000049,  29.981
   527.2,0.037593,0.023696,0.309168,0.000097,  29.981
   527.4,0.037619,0.023712,0.309291,0.000084,  29.978
   527.6,0.037654,0.023731,0.309404,0.000049,  29.977
   527.8,0.037686,0.023752,0.309516,0.000097,  29.976
   528.0,0.037715,0.023768,0.309634,0.000084,  29.975
   528.2,0.037756,0.023783,0.309752,0.000049,  29.977
   528.4,0.037788,0.023800,0.309912,0.000097,  29.980
   528.6,0.037817,0.023814,0.310063,0.000084,  29.978
   528.8,0.037855,0.023839,0.310252,0.000049,  29.978
   529.0,0.037884,0.023860,0.310456,0.000097,  29.979
   529.2,0.037910,0.023884,0.310659,0.000084,  29.976
   529.4,0.037948,0.023907,0.310872,0.000049,  29.979
   529.6,0.037980,0.023928,0.310983,0.000097,  29.978
   529.8,0.038012,0.023948,0.311032,0.000084,  29.980
   530.0,0.038056,0.023976,0.311039,0.000049,  29.980
   530.2,0.038097,0.024011,0.311209,0.000097,  29.977
   530.4,0.038129,0.024032,0.311394,0.000084,  29.979
   530.6,0.038161,0.024048,0.311657,0.000049,  29.979
   530.8,0.038178,0.024065,0.311929,0.000097,  29.979
   531.0,0.038205,0.024090,0.312196,0.000084,  29.982
   531.2,0.038231,0.024117,0.312507,0.000049,  29.979
   531.4,0.038266,0.024142,0.312635,0.000097,  29.980
   531.6,0.038313,0.024165,0.312681,0.000084,  29.977
   531.8,0.038339,0.024184,0.312665,0.000049,  29.979
   532.0,0.038377,0.024205,0.312811,0.000097,  29.978
   532.2,0.038406,0.024220,0.313001,0.000084,  29.980
   532.4,0.038423,0.024237,0.313234,0.000084,  29.978
   532.6,0.038453,0.024255,0.313444,0.000049,  29.978
   532.8,0.038470,0.024273,0.313634,0.000084,  29.981
   533.0,0.038496,0.024294,0.313810,0.000084,  29.976
   533.2,0.038540,0.024317,0.313992,0.000084,  29.980
   533.4,0.038575,0.024333,0.314129,0.000097,  29.977
   533.6,0.038601,0.024354,0.314263,0.000084,  29.977
   533.8,0.038639,0.024375,0.314376,0.000049,  29.977
   534.0,0.038668,0.024394,0.314475,0.000097,  29.979
   534.2,0.038694,0.024419,0.314525,0.000084,  29.975
   534.4,0.038727,0.024440,0.314556,0.000049,  29.978
   534.6,0.038759,0.024458,0.314683,0.000097,  29.977
   534.8,0.038788,0.024479,0.314840,0.000084,  29.978
   535.0,0.038820,0.024498,0.315021,0.000049,  29.978
   535.2,0.038852,0.024512,0.315178,0.000097,  29.974
   535.4,0.038864,0.024525,0.315350,0.000084,  29.981
   535.6,0.038875,0.024539,0.315537,0.000035,  29.979
   535.8,0.038878,0.024558,0.315754,0.000057,  29.982
   536.0,0.038907,0.024575,0.315977,0.000030,  29.978
   536.2,0.038960,0.024598,0.316210,-0.000005,  29.975
   536.4,0.039027,0.024617,0.316397,0.000030,  29.975
   536.6,0.039071,0.024642,0.316551,0.000043,  29.971
   536.8,0.039127,0.024677,0.316676,0.000022,  29.975
   537.0,0.039179,0.024713,0.316927,0.000070,  29.977
   537.2,0.039223,0.024740,0.317217,0.000057,  29.972
   537.4,0.039264,0.024769,0.317566,0.000022,  29.972
   537.6,0.039302,0.024796,0.317739,0.000070,  29.970
   537.8,0.039338,0.024813,0.317863,0.000057,  29.974
   538.0,0.039364,0.024834,0.317913,0.000022,  29.971
   538.2,0.039388,0.024845,0.317992,0.000070,  29.974
   538.4,0.039411,0.024854,0.318056,0.000070,  29.969
   538.6,0.039426,0.024860,0.318085,0.000035,  29.971
   538.8,0.039437,0.024871,0.318184,0.000070,  29.971
   539.0,0.039452,0.024881,0.318322,0.000070,  29.972
   539.2,0.039475,0.024900,0.318507,0.000035,  29.974
   539.4,0.039493,0.024921,0.318641,0.000084,  29.967
   539.6,0.039513,0.024939,0.318740,0.000084,  29.974
   539.8,0.039533,0.024956,0.318849,0.000049,  29.966
   540.0,0.039560,0.024971,0.319007,0.000097,  29.973
   540.2,0.039589,0.024988,0.319161,0.000084,  29.973
   540.4,0.039618,0.025009,0.319334,0.000049,  29.966
   540.6,0.039638,0.025030,0.319493,0.000084,  29.963
   540.8,0.039674,0.025049,0.319657,0.000070,  29.962
   541.0,0.039703,0.025066,0.319826,0.000070,  29.960
   541.2,0.039735,0.025087,0.320015,0.000022,  29.962
   541.4,0.039770,0.025114,0.320209,0.000070,  29.959
   541.6,0.039808,0.025134,0.320433,0.000070,  29.954
   541.8,0.039846,0.025161,0.320489,0.000070,  29.957
   542.0,0.039885,0.025189,0.320441,0.000070,  29.957
   542.2,0.039923,0.025207,0.320315,0.000070,  29.955
   542.4,0.039952,0.025230,0.320425,0.000035,  29.955
   542.6,0.039987,0.025251,0.320628,0.000070,  29.952
   542.8,0.040025,0.025268,0.320890,0.000070,  29.950
   543.0,0.040048,0.025291,0.321237,0.000070,  29.953
   543.2,0.040083,0.025308,0.321421,0.000070,  29.949
   543.4,0.040116,0.025326,0.321600,0.000105,  29.954
   543.6,0.040142,0.025352,0.321755,0.000105,  29.950
   543.8,0.040174,0.025366,0.321905,0.000070,  29.955
   544.0,0.040206,0.025383,0.322055,0.000105,  29.948
   544.2,0.040236,0.025402,0.322180,0.000070,  29.953
   544.4,0.040265,0.025421,0.322404,0.000084,  29.949
   544.6,0.040300,0.025438,0.322704,0.000084,  29.952
   544.8,0.040332,0.025453,0.323028,0.000049,  29.947
   545.0,0.040367,0.025474,0.323249,0.000097,  29.947
   545.2,0.040400,0.025495,0.323429,0.000084,  29.946
   545.4,0.040426,0.025515,0.323569,0.000062,  29.945
   545.6,0.040461,0.025536,0.323750,0.000097,  29.948
   545.8,0.040493,0.025555,0.323911,0.000097,  29.947
   546.0,0.040523,0.025574,0.324042,0.000076,  29.948
   546.2,0.040555,0.025590,0.324237,0.000097,  29.946
   546.4,0.040587,0.025609,0.324478,0.000097,  29.941
   546.6,0.040620,0.025630,0.324698,0.000097,  29.947
   546.8,0.040646,0.025651,0.324859,0.000084,  29.947
   547.0,0.040681,0.025661,0.325000,0.000105,  29.952
   547.2,0.040713,0.025678,0.325096,0.000105,  29.948
   547.4,0.040751,0.025691,0.325317,0.000070,  29.950
   547.6,0.040789,0.025708,0.325589,0.000105,  29.950
   547.8,0.040816,0.025737,0.325896,0.000105,  29.950
   548.0,0.040851,0.025769,0.326143,0.000070,  29.952
   548.2,0.040889,0.025794,0.326380,0.000105,  29.946
   548.4,0.040918,0.025819,0.326617,0.000105,  29.948
   548.6,0.040959,0.025842,0.326824,0.000070,  29.944
   548.8,0.040986,0.025863,0.327000,0.000105,  29.948
   549.0,0.041006,0.025884,0.327172,0.000105,  29.948
   549.2,0.041027,0.025901,0.327319,0.000070,  29.948
   549.4,0.041042,0.025922,0.327426,0.000105,  29.950
   549.6,0.041062,0.025939,0.327498,0.000105,  29.947
   549.8,0.041092,0.025960,0.327538,0.000070,  29.951
   550.0,0.041115,0.025981,0.327534,0.000105,  29.954
   550.2,0.041150,0.026000,0.327463,0.000105,  29.953
   550.4,0.041176,0.026025,0.327258,0.000084,  29.953
   550.6,0.041218,0.026046,0.326933,0.000119,  29.951
   550.8,0.041250,0.026056,0.326489,0.000119,  29.951
   551.0,0.041270,0.026073,0.326701,0.000132,  29.951
   551.2,0.041300,0.026096,0.327159,0.000119,  29.952
   551.4,0.041335,0.026113,0.327894,0.000119,  29.953
   551.6,0.041364,0.026140,0.328262,0.000084,  29.953
   551.8,0.041406,0.026161,0.328596,0.000132,  29.953
   552.0,0.041438,0.026180,0.328875,0.000119,  29.957
   552.2,0.041458,0.026198,0.329128,0.000119,  29.953
   552.4,0.041488,0.026213,0.329381,0.000097,  29.949
   552.6,0.041511,0.026232,0.329559,0.000119,  29.951
   552.8,0.041520,0.026246,0.329731,0.000119,  29.959
   553.0,0.041541,0.026263,0.329919,0.000084,  29.956
   553.2,0.041573,0.026284,0.330097,0.000105,  29.955
   553.4,0.041602,0.026311,0.330286,0.000105,  29.958
   553.6,0.041649,0.026328,0.330520,0.000070,  29.951
   553.8,0.041688,0.026349,0.330749,0.000092,  29.959
   554.0,0.041717,0.026370,0.331008,0.000092,  29.953
   554.2,0.041758,0.026387,0.331207,0.000070,  29.959
   554.4,0.041793,0.026399,0.331376,0.000105,  29.955
   554.6,0.041820,0.026418,0.331514,0.000105,  29.954
   554.8,0.041855,0.026431,0.331668,0.000070,  29.955
   555.0,0.041887,0.026446,0.331806,0.000105,  29.960
   555.2,0.041908,0.026469,0.331944,0.000105,  29.956
   555.4,0.041937,0.026490,0.332087,0.000070,  29.956
   555.6,0.041949,0.026496,0.332199,0.000105,  29.955
   555.8,0.041940,0.026505,0.332316,0.000105,  29.958
   556.0,0.041937,0.026507,0.332495,0.000070,  29.958
   556.2,0.041967,0.026517,0.332685,0.000105,  29.958
   556.4,0.042006,0.026542,0.332900,0.000105,  29.956
   556.6,0.042062,0.026568,0.333120,0.000084,  29.954
   556.8,0.042100,0.026587,0.333335,0.000119,  29.957
   557.0,0.042144,0.026610,0.333576,0.000119,  29.958
   557.2,0.042179,0.026633,0.333792,0.000097,  29.955
   557.4,0.042209,0.026657,0.333982,0.000119,  29.957
   557.6,0.042241,0.026684,0.334162,0.000084,  29.956
   557.8,0.042264,0.026712,0.334367,0.000097,  29.956
   558.0,0.042285,0.026728,0.334588,0.000084,  29.954
   558.2,0.042311,0.026747,0.334783,0.000049,  29.957
   558.4,0.042341,0.026766,0.334819,0.000097,  29.954
   558.6,0.042361,0.026768,0.334763,0.000084,  29.954
   558.8,0.042379,0.026763,0.334614,0.000049,  29.958
   559.0,0.042378,0.026762,0.334763,0.000097,  29.957
   559.2,0.042385,0.026776,0.335031,0.000084,  29.954
   559.4,0.042411,0.026795,0.335381,0.000084,  29.950
   559.6,0.042443,0.026825,0.335633,0.000049,  29.954
   559.8,0.042488,0.026852,0.335881,0.000084,  29.952
   560.0,0.042526,0.026873,0.336149,0.000084,  29.950
   560.2,0.042567,0.026902,0.336324,0.000084,  29.948
   560.4,0.042608,0.026927,0.336459,0.000097,  29.949
   560.6,0.042647,0.026946,0.336516,0.000084,  29.946
   560.8,0.042673,0.026972,0.336542,0.000049,  29.950
   561.0,0.042705,0.026990,0.336718,0.000097,  29.949
   561.2,0.042732,0.027009,0.336898,0.000084,  29.948
   561.4,0.042741,0.027030,0.337110,0.000049,  29.950
   561.6,0.042758,0.027049,0.337152,0.000097,  29.955
   561.8,0.042788,0.027068,0.337147,0.000084,  29.952
   562.0,0.042811,0.027089,0.337064,0.000049,  29.948
   562.2,0.042853,0.027101,0.337234,0.000097,  29.945
   562.4,0.042882,0.027120,0.337503,0.000084,  29.947
   562.6,0.042906,0.027135,0.337881,0.000062,  29.951
   562.8,0.042935,0.027148,0.338094,0.000097,  29.951
   563.0,0.042965,0.027163,0.338291,0.000097,  29.950
   563.2,0.042994,0.027175,0.338452,0.000076,  29.953
   563.4,0.043030,0.027190,0.338639,0.000097,  29.950
   563.6,0.043059,0.027207,0.338836,0.000097,  29.955
   563.8,0.043080,0.027228,0.339054,0.000076,  29.949
