Run Name,Run 6
Run Date,03:59:44 PM   02-23-12
Method Name,ali reza 21.5
Export Format Version, 1.00
Method ID, 1370
Points/Second, 5.00
Number of Records,  18296
Offset from Run Start Time,00:00:00
Run End Time,01:01:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   531.2,0.010676,0.005787,0.206687,-0.000143,  25.164
   531.4,0.010705,0.005793,0.206864,-0.000178,  25.164
   531.6,0.010722,0.005799,0.207186,-0.000178,  25.164
   531.8,0.010732,0.005807,0.207531,-0.000143,  25.160
   532.0,0.010757,0.005820,0.207912,-0.000178,  25.160
   532.2,0.010771,0.005826,0.208247,-0.000178,  25.166
   532.4,0.010779,0.005829,0.208588,-0.000143,  25.164
   532.6,0.010798,0.005837,0.208912,-0.000178,  25.160
   532.8,0.010809,0.005843,0.209231,-0.000178,  25.160
   533.0,0.010817,0.005851,0.209545,-0.000143,  25.159
   533.2,0.010839,0.005861,0.209852,-0.000178,  25.162
   533.4,0.010856,0.005867,0.210112,-0.000178,  25.163
   533.6,0.010866,0.005877,0.210330,-0.000143,  25.164
   533.8,0.010886,0.005879,0.210542,-0.000178,  25.165
   534.0,0.010894,0.005892,0.210808,-0.000178,  25.164
   534.2,0.010902,0.005902,0.211105,-0.000143,  25.161
   534.4,0.010921,0.005908,0.211408,-0.000178,  25.164
   534.6,0.010932,0.005916,0.211698,-0.000178,  25.159
   534.8,0.010946,0.005924,0.211982,-0.000143,  25.162
   535.0,0.010960,0.005927,0.212242,-0.000178,  25.166
   535.2,0.010979,0.005936,0.212522,-0.000178,  25.166
   535.4,0.010992,0.005940,0.212813,-0.000143,  25.164
   535.6,0.011009,0.005947,0.213086,-0.000178,  25.166
   535.8,0.011025,0.005960,0.213401,-0.000165,  25.165
   536.0,0.011036,0.005966,0.213717,-0.000130,  25.163
   536.2,0.011055,0.005975,0.214051,-0.000130,  25.164
   536.4,0.011066,0.005986,0.214384,-0.000116,  25.167
   536.6,0.011077,0.005995,0.214713,-0.000130,  25.166
   536.8,0.011082,0.006003,0.215047,-0.000108,  25.171
   537.0,0.011096,0.006009,0.215328,-0.000130,  25.167
   537.2,0.011102,0.006014,0.215581,-0.000095,  25.168
   537.4,0.011112,0.006025,0.215821,-0.000095,  25.168
   537.6,0.011135,0.006031,0.216019,-0.000130,  25.169
   537.8,0.011154,0.006035,0.216313,-0.000081,  25.169
   538.0,0.011167,0.006040,0.216618,-0.000095,  25.169
   538.2,0.011189,0.006052,0.216935,-0.000130,  25.171
   538.4,0.011206,0.006058,0.217254,-0.000116,  25.169
   538.6,0.011216,0.006066,0.217585,-0.000116,  25.170
   538.8,0.011236,0.006080,0.217940,-0.000151,  25.172
   539.0,0.011244,0.006084,0.218242,-0.000151,  25.171
   539.2,0.011252,0.006092,0.218495,-0.000116,  25.170
   539.4,0.011274,0.006096,0.218730,-0.000151,  25.168
   539.6,0.011288,0.006104,0.219037,-0.000151,  25.171
   539.8,0.011298,0.006116,0.219351,-0.000116,  25.169
   540.0,0.011321,0.006129,0.219682,-0.000151,  25.171
   540.2,0.011335,0.006134,0.219978,-0.000151,  25.172
   540.4,0.011345,0.006147,0.220257,-0.000116,  25.173
   540.6,0.011367,0.006157,0.220530,-0.000151,  25.172
   540.8,0.011381,0.006162,0.220747,-0.000151,  25.179
   541.0,0.011389,0.006172,0.220946,-0.000116,  25.173
   541.2,0.011411,0.006180,0.221103,-0.000151,  25.175
   541.4,0.011425,0.006182,0.221381,-0.000151,  25.178
   541.6,0.011439,0.006192,0.221685,-0.000130,  25.180
   541.8,0.011452,0.006200,0.222043,-0.000165,  25.177
   542.0,0.011475,0.006206,0.222329,-0.000151,  25.182
   542.2,0.011494,0.006212,0.222572,-0.000130,  25.176
   542.4,0.011499,0.006214,0.222819,-0.000165,  25.180
   542.6,0.011519,0.006220,0.223172,-0.000151,  25.178
   542.8,0.011532,0.006230,0.223543,-0.000130,  25.179
   543.0,0.011545,0.006236,0.223975,-0.000165,  25.179
   543.2,0.011562,0.006244,0.224347,-0.000151,  25.179
   543.4,0.011572,0.006246,0.224691,-0.000130,  25.181
   543.6,0.011595,0.006260,0.225028,-0.000165,  25.179
   543.8,0.011608,0.006272,0.225351,-0.000151,  25.184
   544.0,0.011616,0.006278,0.225632,-0.000130,  25.185
   544.2,0.011636,0.006286,0.225895,-0.000165,  25.186
   544.4,0.011647,0.006299,0.226159,-0.000151,  25.182
   544.6,0.011654,0.006305,0.226410,-0.000130,  25.186
   544.8,0.011671,0.006311,0.226642,-0.000165,  25.187
   545.0,0.011685,0.006316,0.227004,-0.000151,  25.185
   545.2,0.011696,0.006320,0.227422,-0.000130,  25.184
   545.4,0.011709,0.006332,0.227872,-0.000130,  25.189
   545.6,0.011726,0.006343,0.228197,-0.000151,  25.187
   545.8,0.011740,0.006351,0.228487,-0.000116,  25.188
   546.0,0.011750,0.006357,0.228715,-0.000130,  25.186
   546.2,0.011773,0.006372,0.228950,-0.000151,  25.187
   546.4,0.011792,0.006380,0.229168,-0.000151,  25.186
   546.6,0.011805,0.006383,0.229372,-0.000130,  25.187
   546.8,0.011821,0.006394,0.229546,-0.000165,  25.189
   547.0,0.011838,0.006397,0.229799,-0.000151,  25.187
   547.2,0.011848,0.006404,0.230034,-0.000130,  25.188
   547.4,0.011862,0.006411,0.230292,-0.000165,  25.186
   547.6,0.011882,0.006414,0.230591,-0.000151,  25.185
   547.8,0.011895,0.006424,0.230918,-0.000130,  25.189
   548.0,0.011911,0.006439,0.231260,-0.000165,  25.190
   548.2,0.011934,0.006445,0.231576,-0.000151,  25.186
   548.4,0.011947,0.006453,0.231854,-0.000130,  25.191
   548.6,0.011961,0.006467,0.232126,-0.000165,  25.187
   548.8,0.011978,0.006473,0.232435,-0.000151,  25.190
   549.0,0.011991,0.006483,0.232733,-0.000116,  25.185
   549.2,0.012011,0.006493,0.233038,-0.000151,  25.190
   549.4,0.012030,0.006497,0.233370,-0.000151,  25.186
   549.6,0.012041,0.006507,0.233689,-0.000116,  25.184
   549.8,0.012063,0.006515,0.234028,-0.000151,  25.188
   550.0,0.012077,0.006518,0.234341,-0.000151,  25.185
   550.2,0.012087,0.006529,0.234630,-0.000116,  25.187
   550.4,0.012110,0.006539,0.234899,-0.000151,  25.186
   550.6,0.012121,0.006543,0.235167,-0.000151,  25.186
   550.8,0.012131,0.006549,0.235428,-0.000116,  25.186
   551.0,0.012159,0.006559,0.235675,-0.000151,  25.184
   551.2,0.012176,0.006562,0.235958,-0.000151,  25.181
   551.4,0.012189,0.006570,0.236249,-0.000116,  25.186
   551.6,0.012211,0.006578,0.236548,-0.000151,  25.184
   551.8,0.012228,0.006586,0.236851,-0.000151,  25.185
   552.0,0.012238,0.006596,0.237136,-0.000116,  25.182
   552.2,0.012258,0.006604,0.237426,-0.000151,  25.186
   552.4,0.012272,0.006614,0.237744,-0.000151,  25.186
   552.6,0.012282,0.006626,0.238079,-0.000116,  25.185
   552.8,0.012296,0.006636,0.238432,-0.000151,  25.184
   553.0,0.012310,0.006644,0.238746,-0.000151,  25.184
   553.2,0.012318,0.006652,0.239034,-0.000116,  25.182
   553.4,0.012329,0.006660,0.239295,-0.000151,  25.187
   553.6,0.012350,0.006664,0.239642,-0.000151,  25.186
   553.8,0.012358,0.006674,0.240011,-0.000116,  25.185
   554.0,0.012368,0.006682,0.240394,-0.000116,  25.185
   554.2,0.012387,0.006691,0.240717,-0.000116,  25.185
   554.4,0.012401,0.006695,0.240983,-0.000116,  25.180
   554.6,0.012414,0.006707,0.241218,-0.000095,  25.178
   554.8,0.012425,0.006712,0.241491,-0.000116,  25.180
   555.0,0.012437,0.006718,0.241767,-0.000081,  25.179
   555.2,0.012445,0.006724,0.242031,-0.000081,  25.177
   555.4,0.012464,0.006736,0.242307,-0.000116,  25.177
   555.6,0.012480,0.006746,0.242562,-0.000068,  25.178
   555.8,0.012493,0.006756,0.242815,-0.000068,  25.179
   556.0,0.012510,0.006766,0.243035,-0.000103,  25.183
   556.2,0.012526,0.006781,0.243367,-0.000054,  25.186
   556.4,0.012539,0.006791,0.243759,-0.000068,  25.183
   556.6,0.012556,0.006799,0.244201,-0.000103,  25.181
   556.8,0.012578,0.006813,0.244435,-0.000054,  25.182
   557.0,0.012592,0.006823,0.244610,-0.000068,  25.181
   557.2,0.012611,0.006827,0.244704,-0.000103,  25.183
   557.4,0.012633,0.006833,0.244998,-0.000054,  25.184
   557.6,0.012644,0.006839,0.245344,-0.000068,  25.187
   557.8,0.012660,0.006845,0.245720,-0.000103,  25.182
   558.0,0.012677,0.006853,0.246056,-0.000068,  25.182
   558.2,0.012685,0.006861,0.246398,-0.000081,  25.183
   558.4,0.012702,0.006869,0.246740,-0.000116,  25.183
   558.6,0.012722,0.006877,0.247075,-0.000068,  25.185
   558.8,0.012735,0.006889,0.247416,-0.000068,  25.182
   559.0,0.012758,0.006899,0.247767,-0.000103,  25.183
   559.2,0.012774,0.006909,0.248095,-0.000089,  25.184
   559.4,0.012787,0.006914,0.248399,-0.000103,  25.182
   559.6,0.012810,0.006920,0.248695,-0.000138,  25.182
   559.8,0.012826,0.006926,0.248984,-0.000124,  25.181
   560.0,0.012839,0.006936,0.249247,-0.000103,  25.178
   560.2,0.012850,0.006942,0.249478,-0.000138,  25.179
   560.4,0.012864,0.006948,0.249763,-0.000124,  25.180
   560.6,0.012877,0.006956,0.250049,-0.000103,  25.184
   560.8,0.012894,0.006966,0.250349,-0.000138,  25.185
   561.0,0.012916,0.006974,0.250676,-0.000124,  25.185
   561.2,0.012929,0.006984,0.251004,-0.000103,  25.182
   561.4,0.012946,0.006990,0.251352,-0.000138,  25.184
   561.6,0.012960,0.006996,0.251685,-0.000124,  25.183
   561.8,0.012973,0.007004,0.252004,-0.000103,  25.184
   562.0,0.012993,0.007017,0.252323,-0.000124,  25.181
   562.2,0.013012,0.007027,0.252596,-0.000124,  25.182
   562.4,0.013023,0.007039,0.252842,-0.000089,  25.184
   562.6,0.013039,0.007045,0.253054,-0.000089,  25.182
   562.8,0.013059,0.007053,0.253315,-0.000124,  25.176
   563.0,0.013073,0.007064,0.253612,-0.000089,  25.179
   563.2,0.013084,0.007070,0.253909,-0.000089,  25.179
   563.4,0.013089,0.007074,0.254178,-0.000124,  25.180
   563.6,0.013103,0.007075,0.254450,-0.000138,  25.178
   563.8,0.013114,0.007088,0.254696,-0.000103,  25.180
   564.0,0.013133,0.007096,0.254950,-0.000138,  25.179
   564.2,0.013153,0.007098,0.255324,-0.000124,  25.180
   564.4,0.013164,0.007110,0.255743,-0.000103,  25.175
   564.6,0.013189,0.007117,0.256209,-0.000138,  25.173
   564.8,0.013208,0.007125,0.256559,-0.000124,  25.173
   565.0,0.013219,0.007135,0.256876,-0.000103,  25.173
   565.2,0.013241,0.007149,0.257147,-0.000124,  25.174
   565.4,0.013252,0.007155,0.257140,-0.000124,  25.175
   565.6,0.013260,0.007163,0.256937,-0.000089,  25.171
   565.8,0.013282,0.007173,0.256572,-0.000111,  25.172
   566.0,0.013299,0.007180,0.256822,-0.000124,  25.170
   566.2,0.013312,0.007190,0.257291,-0.000089,  25.173
   566.4,0.013332,0.007198,0.257977,-0.000111,  25.172
   566.6,0.013346,0.007202,0.258412,-0.000124,  25.172
   566.8,0.013359,0.007214,0.258831,-0.000089,  25.170
   567.0,0.013379,0.007223,0.259225,-0.000111,  25.176
   567.2,0.013392,0.007225,0.259645,-0.000124,  25.170
   567.4,0.013409,0.007236,0.260047,-0.000089,  25.172
   567.6,0.013425,0.007245,0.260447,-0.000111,  25.174
   567.8,0.013443,0.007250,0.260793,-0.000124,  25.172
   568.0,0.013459,0.007258,0.261085,-0.000089,  25.174
   568.2,0.013478,0.007267,0.261335,-0.000111,  25.169
   568.4,0.013498,0.007277,0.261668,-0.000124,  25.174
   568.6,0.013515,0.007282,0.262023,-0.000089,  25.168
   568.8,0.013531,0.007292,0.262378,-0.000111,  25.169
   569.0,0.013542,0.007296,0.262678,-0.000124,  25.173
   569.2,0.013556,0.007306,0.262971,-0.000089,  25.172
   569.4,0.013570,0.007308,0.263222,-0.000111,  25.170
   569.6,0.013581,0.007316,0.263578,-0.000124,  25.168
   569.8,0.013594,0.007322,0.263990,-0.000089,  25.172
   570.0,0.013608,0.007328,0.264441,-0.000111,  25.164
   570.2,0.013622,0.007333,0.264743,-0.000124,  25.168
   570.4,0.013638,0.007337,0.265003,-0.000089,  25.168
   570.6,0.013655,0.007344,0.265215,-0.000111,  25.166
   570.8,0.013669,0.007354,0.265478,-0.000124,  25.160
   571.0,0.013685,0.007363,0.265746,-0.000089,  25.165
   571.2,0.013693,0.007373,0.265991,-0.000111,  25.167
   571.4,0.013707,0.007384,0.266279,-0.000111,  25.162
   571.6,0.013720,0.007392,0.266585,-0.000076,  25.161
   571.8,0.013731,0.007397,0.266912,-0.000076,  25.164
   572.0,0.013739,0.007409,0.267189,-0.000097,  25.160
   572.2,0.013754,0.007417,0.267456,-0.000076,  25.161
   572.4,0.013770,0.007430,0.267706,-0.000076,  25.159
   572.6,0.013780,0.007440,0.267958,-0.000111,  25.160
   572.8,0.013806,0.007448,0.268222,-0.000111,  25.166
   573.0,0.013822,0.007458,0.268463,-0.000076,  25.160
   573.2,0.013833,0.007461,0.268718,-0.000097,  25.158
   573.4,0.013853,0.007465,0.268970,-0.000111,  25.161
   573.6,0.013866,0.007477,0.269232,-0.000089,  25.157
   573.8,0.013874,0.007481,0.269518,-0.000111,  25.158
   574.0,0.013897,0.007487,0.269850,-0.000124,  25.159
   574.2,0.013916,0.007497,0.270204,-0.000089,  25.158
   574.4,0.013921,0.007510,0.270547,-0.000111,  25.158
   574.6,0.013941,0.007518,0.270853,-0.000124,  25.162
   574.8,0.013957,0.007520,0.271160,-0.000089,  25.160
   575.0,0.013962,0.007532,0.271413,-0.000111,  25.164
   575.2,0.013979,0.007541,0.271690,-0.000124,  25.161
   575.4,0.013996,0.007545,0.271959,-0.000089,  25.161
   575.6,0.014006,0.007552,0.272207,-0.000111,  25.162
   575.8,0.014029,0.007562,0.272493,-0.000124,  25.161
   576.0,0.014045,0.007574,0.272787,-0.000089,  25.161
   576.2,0.014056,0.007579,0.273094,-0.000111,  25.165
   576.4,0.014078,0.007589,0.273413,-0.000124,  25.162
   576.6,0.014092,0.007597,0.273757,-0.000089,  25.164
   576.8,0.014103,0.007603,0.274122,-0.000111,  25.166
   577.0,0.014125,0.007609,0.274468,-0.000124,  25.167
   577.2,0.014139,0.007615,0.274789,-0.000089,  25.167
   577.4,0.014150,0.007621,0.275114,-0.000111,  25.168
   577.6,0.014175,0.007625,0.275459,-0.000124,  25.166
   577.8,0.014191,0.007635,0.275790,-0.000089,  25.172
   578.0,0.014199,0.007641,0.276137,-0.000111,  25.172
   578.2,0.014219,0.007649,0.276483,-0.000124,  25.166
   578.4,0.014238,0.007654,0.276810,-0.000089,  25.175
   578.6,0.014243,0.007658,0.277150,-0.000111,  25.171
   578.8,0.014263,0.007677,0.277290,-0.000124,  25.172
   579.0,0.014282,0.007687,0.277320,-0.000089,  25.167
   579.2,0.014293,0.007693,0.277231,-0.000111,  25.171
   579.4,0.014318,0.007700,0.277501,-0.000124,  25.171
   579.6,0.014337,0.007710,0.277891,-0.000089,  25.175
   579.8,0.014345,0.007722,0.278404,-0.000111,  25.172
   580.0,0.014368,0.007730,0.278746,-0.000124,  25.171
   580.2,0.014381,0.007739,0.279063,-0.000089,  25.175
   580.4,0.014395,0.007747,0.279340,-0.000089,  25.171
   580.6,0.014409,0.007755,0.279713,-0.000124,  25.171
   580.8,0.014422,0.007763,0.280122,-0.000089,  25.177
   581.0,0.014427,0.007773,0.280554,-0.000089,  25.169
   581.2,0.014441,0.007782,0.280906,-0.000124,  25.176
   581.4,0.014452,0.007790,0.281236,-0.000124,  25.172
   581.6,0.014463,0.007798,0.281536,-0.000076,  25.173
   581.8,0.014479,0.007804,0.281804,-0.000097,  25.178
   582.0,0.014502,0.007811,0.282045,-0.000097,  25.180
   582.2,0.014515,0.007815,0.282255,-0.000076,  25.184
   582.4,0.014532,0.007827,0.282433,-0.000097,  25.179
   582.6,0.014551,0.007837,0.282684,-0.000097,  25.183
   582.8,0.014562,0.007842,0.282914,-0.000076,  25.186
   583.0,0.014576,0.007855,0.283167,-0.000097,  25.180
   583.2,0.014587,0.007863,0.283537,-0.000097,  25.184
   583.4,0.014597,0.007869,0.283966,-0.000076,  25.182
   583.6,0.014623,0.007879,0.284426,-0.000097,  25.184
   583.8,0.014639,0.007885,0.284742,-0.000097,  25.188
   584.0,0.014650,0.007895,0.285013,-0.000076,  25.183
   584.2,0.014672,0.007901,0.285230,-0.000097,  25.184
   584.4,0.014683,0.007906,0.285492,-0.000097,  25.188
   584.6,0.014691,0.007919,0.285778,-0.000076,  25.185
   584.8,0.014711,0.007925,0.286050,-0.000097,  25.184
   585.0,0.014728,0.007928,0.286317,-0.000097,  25.187
   585.2,0.014736,0.007941,0.286571,-0.000076,  25.185
   585.4,0.014749,0.007947,0.286788,-0.000097,  25.185
   585.6,0.014769,0.007953,0.287115,-0.000097,  25.185
   585.8,0.014780,0.007966,0.287478,-0.000076,  25.188
   586.0,0.014799,0.007974,0.287864,-0.000097,  25.188
   586.2,0.014819,0.007980,0.287684,-0.000097,  25.187
   586.4,0.014832,0.007988,0.287252,-0.000076,  25.188
   586.6,0.014855,0.007992,0.286542,-0.000097,  25.186
   586.8,0.014877,0.008002,0.286826,-0.000097,  25.191
   587.0,0.014888,0.008012,0.287485,-0.000076,  25.190
   587.2,0.014905,0.008024,0.288513,-0.000097,  25.191
   587.4,0.014918,0.008029,0.289026,-0.000111,  25.190
   587.6,0.014929,0.008037,0.289450,-0.000089,  25.189
   587.8,0.014948,0.008045,0.289811,-0.000111,  25.195
   588.0,0.014968,0.008053,0.290199,-0.000089,  25.196
   588.2,0.014978,0.008059,0.290542,-0.000054,  25.194
   588.4,0.014998,0.008067,0.290843,-0.000076,  25.194
   588.6,0.015018,0.008078,0.291227,-0.000041,  25.196
   588.8,0.015028,0.008087,0.291653,-0.000041,  25.198
   589.0,0.015045,0.008097,0.292074,-0.000062,  25.198
   589.2,0.015065,0.008109,0.291906,-0.000027,  25.198
   589.4,0.015072,0.008117,0.291468,-0.000041,  25.198
   589.6,0.015086,0.008127,0.290721,-0.000062,  25.197
   589.8,0.015106,0.008131,0.290986,-0.000027,  25.197
   590.0,0.015114,0.008141,0.291621,-0.000041,  25.197
   590.2,0.015128,0.008152,0.292600,-0.000041,  25.202
   590.4,0.015148,0.008164,0.293150,-0.000027,  25.201
   590.6,0.015159,0.008172,0.293652,-0.000041,  25.202
   590.8,0.015172,0.008180,0.294122,-0.000041,  25.202
   591.0,0.015178,0.008180,0.294509,-0.000076,  25.202
   591.2,0.015195,0.008185,0.294850,-0.000041,  25.200
   591.4,0.015203,0.008191,0.295107,-0.000041,  25.200
   591.6,0.015223,0.008197,0.295323,-0.000062,  25.203
   591.8,0.015239,0.008206,0.295660,-0.000062,  25.202
   592.0,0.015250,0.008214,0.296011,-0.000076,  25.206
   592.2,0.015272,0.008222,0.296352,-0.000097,  25.204
   592.4,0.015289,0.008232,0.296675,-0.000097,  25.205
   592.6,0.015297,0.008237,0.296976,-0.000076,  25.205
   592.8,0.015319,0.008241,0.297273,-0.000097,  25.207
   593.0,0.015336,0.008246,0.297547,-0.000097,  25.207
   593.2,0.015344,0.008250,0.297803,-0.000076,  25.204
   593.4,0.015364,0.008265,0.298037,-0.000097,  25.204
   593.6,0.015380,0.008273,0.298274,-0.000097,  25.204
   593.8,0.015391,0.008275,0.298522,-0.000076,  25.207
   594.0,0.015408,0.008285,0.298736,-0.000097,  25.209
   594.2,0.015419,0.008291,0.299084,-0.000097,  25.205
   594.4,0.015429,0.008296,0.299504,-0.000076,  25.204
   594.6,0.015449,0.008306,0.299975,-0.000097,  25.205
   594.8,0.015463,0.008314,0.300301,-0.000097,  25.209
   595.0,0.015471,0.008320,0.300586,-0.000076,  25.207
   595.2,0.015493,0.008333,0.300819,-0.000097,  25.208
   595.4,0.015507,0.008340,0.301146,-0.000097,  25.205
   595.6,0.015518,0.008344,0.301498,-0.000076,  25.205
   595.8,0.015529,0.008355,0.301854,-0.000097,  25.205
   596.0,0.015543,0.008359,0.302158,-0.000097,  25.211
   596.2,0.015553,0.008365,0.302459,-0.000076,  25.213
   596.4,0.015570,0.008370,0.302722,-0.000111,  25.211
   596.6,0.015590,0.008380,0.303061,-0.000076,  25.214
   596.8,0.015603,0.008388,0.303420,-0.000068,  25.214
   597.0,0.015622,0.008398,0.303779,-0.000103,  25.215
   597.2,0.015645,0.008408,0.304090,-0.000054,  25.214
   597.4,0.015655,0.008416,0.304382,-0.000068,  25.211
   597.6,0.015675,0.008420,0.304632,-0.000089,  25.211
   597.8,0.015690,0.008430,0.304900,-0.000054,  25.219
   598.0,0.015697,0.008436,0.305165,-0.000054,  25.213
   598.2,0.015720,0.008444,0.305401,-0.000076,  25.217
   598.4,0.015731,0.008448,0.305219,-0.000076,  25.215
   598.6,0.015739,0.008456,0.304835,-0.000076,  25.214
   598.8,0.015759,0.008460,0.304220,-0.000097,  25.212
   599.0,0.015770,0.008466,0.304502,-0.000097,  25.214
   599.2,0.015780,0.008474,0.305159,-0.000076,  25.208
   599.4,0.015806,0.008478,0.306130,-0.000076,  25.209
   599.6,0.015820,0.008488,0.306604,-0.000097,  25.211
   599.8,0.015833,0.008494,0.306999,-0.000076,  25.208
   600.0,0.015841,0.008504,0.307313,-0.000076,  25.201
   600.2,0.015858,0.008512,0.307654,-0.000111,  25.207
   600.4,0.015869,0.008520,0.307996,-0.000111,  25.200
   600.6,0.015877,0.008526,0.308294,-0.000076,  25.204
   600.8,0.015897,0.008532,0.308573,-0.000097,  25.203
   601.0,0.015911,0.008538,0.308915,-0.000097,  25.207
   601.2,0.015925,0.008549,0.309263,-0.000076,  25.198
   601.4,0.015941,0.008564,0.309626,-0.000097,  25.199
   601.6,0.015961,0.008572,0.309740,-0.000097,  25.197
   601.8,0.015972,0.008577,0.309719,-0.000076,  25.202
   602.0,0.015983,0.008588,0.309593,-0.000097,  25.200
   602.2,0.015997,0.008601,0.309860,-0.000097,  25.197
   602.4,0.016007,0.008604,0.310287,-0.000076,  25.199
   602.6,0.016030,0.008618,0.310839,-0.000097,  25.202
   602.8,0.016044,0.008630,0.311256,-0.000097,  25.200
   603.0,0.016054,0.008635,0.311649,-0.000076,  25.200
   603.2,0.016077,0.008638,0.312042,-0.000097,  25.196
   603.4,0.016091,0.008646,0.312359,-0.000097,  25.201
   603.6,0.016101,0.008652,0.312609,-0.000076,  25.195
   603.8,0.016124,0.008655,0.312796,-0.000097,  25.196
   604.0,0.016138,0.008656,0.313099,-0.000097,  25.196
   604.2,0.016146,0.008666,0.313427,-0.000076,  25.195
   604.4,0.016166,0.008678,0.313764,-0.000097,  25.194
   604.6,0.016177,0.008684,0.314082,-0.000097,  25.192
   604.8,0.016184,0.008688,0.314396,-0.000076,  25.195
   605.0,0.016204,0.008696,0.314705,-0.000097,  25.192
   605.2,0.016218,0.008702,0.315019,-0.000097,  25.194
   605.4,0.016229,0.008706,0.315309,-0.000076,  25.193
   605.6,0.016251,0.008716,0.315613,-0.000097,  25.194
   605.8,0.016262,0.008723,0.315718,-0.000076,  25.192
   606.0,0.016273,0.008735,0.315696,-0.000054,  25.191
   606.2,0.016296,0.008745,0.315568,-0.000076,  25.190
   606.4,0.016309,0.008753,0.315834,-0.000054,  25.194
   606.6,0.016317,0.008762,0.316256,-0.000054,  25.193
   606.8,0.016340,0.008766,0.316795,-0.000076,  25.192
   607.0,0.016357,0.008781,0.317135,-0.000054,  25.189
   607.2,0.016364,0.008789,0.317436,-0.000054,  25.193
   607.4,0.016384,0.008790,0.317717,-0.000076,  25.191
   607.6,0.016398,0.008797,0.317813,-0.000054,  25.193
   607.8,0.016409,0.008805,0.317801,-0.000054,  25.193
   608.0,0.016431,0.008813,0.317667,-0.000076,  25.189
   608.2,0.016442,0.008825,0.317959,-0.000054,  25.193
   608.4,0.016453,0.008839,0.318422,-0.000054,  25.193
   608.6,0.016478,0.008848,0.319034,-0.000054,  25.190
   608.8,0.016492,0.008860,0.319474,-0.000041,  25.194
   609.0,0.016506,0.008870,0.319904,-0.000054,  25.190
   609.2,0.016511,0.008874,0.320320,-0.000041,  25.185
   609.4,0.016519,0.008878,0.320643,-0.000076,  25.190
   609.6,0.016525,0.008885,0.320936,-0.000076,  25.188
   609.8,0.016533,0.008888,0.321150,-0.000076,  25.189
   610.0,0.016549,0.008896,0.321344,-0.000097,  25.190
   610.2,0.016572,0.008901,0.321628,-0.000097,  25.190
   610.4,0.016585,0.008913,0.321918,-0.000062,  25.187
   610.6,0.016602,0.008926,0.322233,-0.000084,  25.191
   610.8,0.016622,0.008933,0.322567,-0.000097,  25.190
   611.0,0.016635,0.008943,0.322912,-0.000062,  25.188
   611.2,0.016646,0.008948,0.323287,-0.000084,  25.190
   611.4,0.016664,0.008954,0.323542,-0.000097,  25.191
   611.6,0.016674,0.008958,0.323748,-0.000062,  25.190
   611.8,0.016685,0.008965,0.323895,-0.000084,  25.192
   612.0,0.016702,0.008964,0.324110,-0.000097,  25.187
   612.2,0.016710,0.008972,0.324341,-0.000062,  25.186
   612.4,0.016727,0.008984,0.324573,-0.000084,  25.188
   612.6,0.016747,0.008992,0.324854,-0.000097,  25.188
   612.8,0.016754,0.009000,0.325175,-0.000062,  25.183
   613.0,0.016768,0.009012,0.325512,-0.000084,  25.185
   613.2,0.016785,0.009025,0.325784,-0.000097,  25.186
   613.4,0.016796,0.009033,0.326031,-0.000062,  25.185
   613.6,0.016819,0.009039,0.326273,-0.000084,  25.186
   613.8,0.016839,0.009047,0.326571,-0.000097,  25.183
   614.0,0.016849,0.009057,0.326868,-0.000062,  25.186
   614.2,0.016869,0.009065,0.327212,-0.000084,  25.183
   614.4,0.016883,0.009073,0.327510,-0.000097,  25.185
   614.6,0.016891,0.009077,0.327783,-0.000062,  25.185
   614.8,0.016905,0.009083,0.328041,-0.000084,  25.185
   615.0,0.016919,0.009087,0.328329,-0.000097,  25.184
   615.2,0.016926,0.009097,0.328628,-0.000062,  25.186
   615.4,0.016944,0.009103,0.328907,-0.000084,  25.189
   615.6,0.016961,0.009109,0.329166,-0.000097,  25.191
   615.8,0.016971,0.009119,0.329430,-0.000062,  25.189
   616.0,0.016997,0.009127,0.329639,-0.000084,  25.184
   616.2,0.017013,0.009135,0.329898,-0.000084,  25.192
   616.4,0.017024,0.009143,0.330163,-0.000049,  25.187
   616.6,0.017047,0.009151,0.330417,-0.000070,  25.187
   616.8,0.017061,0.009159,0.330661,-0.000070,  25.192
   617.0,0.017068,0.009170,0.330927,-0.000049,  25.189
   617.2,0.017088,0.009178,0.331166,-0.000049,  25.189
   617.4,0.017099,0.009189,0.331416,-0.000070,  25.190
   617.6,0.017110,0.009192,0.331661,-0.000035,  25.191
   617.8,0.017118,0.009198,0.331896,-0.000049,  25.190
   618.0,0.017133,0.009202,0.332121,-0.000070,  25.191
   618.2,0.017141,0.009207,0.332346,-0.000084,  25.192
   618.4,0.017149,0.009211,0.332586,-0.000049,  25.192
   618.6,0.017166,0.009223,0.332806,-0.000070,  25.193
   618.8,0.017180,0.009233,0.332761,-0.000070,  25.194
   619.0,0.017194,0.009242,0.332619,-0.000049,  25.193
   619.2,0.017208,0.009248,0.332364,-0.000070,  25.194
