Run Name,Run 5
Run Date,02:41:20 PM   02-23-12
Method Name,ali reza 21.4
Export Format Version, 1.00
Method ID, 1368
Points/Second, 5.00
Number of Records,  12811
Offset from Run Start Time,00:00:00
Run End Time,00:42:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   454.4,0.025671,0.013673,0.496961,0.000003,  26.858
   454.6,0.025688,0.013685,0.497377,0.000003,  26.858
   454.8,0.025714,0.013695,0.497738,0.000016,  26.862
   455.0,0.025731,0.013704,0.498082,0.000003,  26.858
   455.2,0.025745,0.013709,0.498426,0.000003,  26.863
   455.4,0.025757,0.013722,0.498497,-0.000032,  26.858
   455.6,0.025774,0.013732,0.498424,0.000003,  26.857
   455.8,0.025791,0.013736,0.498215,0.000003,  26.857
   456.0,0.025810,0.013742,0.498366,0.000003,  26.860
   456.2,0.025825,0.013752,0.498670,0.000003,  26.858
   456.4,0.025839,0.013760,0.499009,0.000003,  26.859
   456.6,0.025847,0.013770,0.499526,0.000003,  26.859
   456.8,0.025864,0.013779,0.499929,0.000016,  26.859
   457.0,0.025875,0.013789,0.500314,0.000003,  26.859
   457.2,0.025889,0.013795,0.500723,0.000003,  26.860
   457.4,0.025907,0.013803,0.501075,0.000016,  26.856
   457.6,0.025924,0.013811,0.501392,0.000003,  26.860
   457.8,0.025941,0.013817,0.501674,0.000003,  26.855
   458.0,0.025952,0.013827,0.501981,0.000016,  26.856
   458.2,0.025969,0.013838,0.502248,0.000016,  26.855
   458.4,0.025983,0.013844,0.502543,0.000016,  26.850
   458.6,0.025994,0.013852,0.502828,0.000016,  26.858
   458.8,0.026008,0.013856,0.503108,0.000016,  26.852
   459.0,0.026025,0.013867,0.503376,0.000016,  26.853
   459.2,0.026042,0.013879,0.503598,0.000016,  26.851
   459.4,0.026057,0.013881,0.503836,0.000016,  26.853
   459.6,0.026071,0.013892,0.504029,0.000016,  26.852
   459.8,0.026085,0.013900,0.504239,0.000016,  26.851
   460.0,0.026105,0.013906,0.504478,0.000016,  26.852
   460.2,0.026119,0.013912,0.504671,0.000016,  26.849
   460.4,0.026133,0.013912,0.504899,0.000016,  26.852
   460.6,0.026150,0.013920,0.505145,0.000016,  26.851
   460.8,0.026164,0.013926,0.505391,0.000016,  26.852
   461.0,0.026175,0.013934,0.505660,0.000016,  26.849
   461.2,0.026190,0.013940,0.505947,0.000016,  26.847
   461.4,0.026207,0.013948,0.506250,0.000016,  26.846
   461.6,0.026221,0.013954,0.506548,0.000016,  26.845
   461.8,0.026235,0.013964,0.506841,0.000003,  26.845
   462.0,0.026243,0.013966,0.507075,0.000003,  26.845
   462.2,0.026257,0.013974,0.507346,0.000016,  26.849
   462.4,0.026274,0.013982,0.507621,0.000003,  26.848
   462.6,0.026282,0.013990,0.507874,0.000003,  26.848
   462.8,0.026297,0.013994,0.508104,0.000016,  26.847
   463.0,0.026314,0.014008,0.508322,0.000003,  26.848
   463.2,0.026325,0.014018,0.508516,0.000003,  26.844
   463.4,0.026345,0.014024,0.508764,0.000016,  26.840
   463.6,0.026359,0.014030,0.509048,0.000003,  26.842
   463.8,0.026367,0.014039,0.509356,0.000003,  26.839
   464.0,0.026388,0.014047,0.509481,0.000016,  26.838
   464.2,0.026402,0.014055,0.509559,0.000003,  26.840
   464.4,0.026413,0.014061,0.509554,0.000038,  26.837
   464.6,0.026433,0.014067,0.509698,0.000003,  26.838
   464.8,0.026442,0.014078,0.509859,0.000024,  26.837
   465.0,0.026453,0.014084,0.510057,0.000024,  26.837
   465.2,0.026453,0.014088,0.510296,0.000024,  26.837
   465.4,0.026464,0.014096,0.510545,0.000073,  26.834
   465.6,0.026473,0.014104,0.510771,0.000038,  26.836
   465.8,0.026484,0.014110,0.511020,0.000003,  26.834
   466.0,0.026504,0.014119,0.511218,0.000016,  26.830
   466.2,0.026518,0.014129,0.511427,0.000038,  26.833
   466.4,0.026532,0.014133,0.511589,0.000003,  26.830
   466.6,0.026547,0.014137,0.511574,0.000016,  26.831
   466.8,0.026561,0.014146,0.511440,0.000016,  26.831
   467.0,0.026572,0.014152,0.511194,0.000016,  26.831
   467.2,0.026583,0.014155,0.511521,0.000016,  26.830
   467.4,0.026598,0.014156,0.512043,0.000003,  26.825
   467.6,0.026612,0.014164,0.512768,0.000003,  26.826
   467.8,0.026623,0.014174,0.513001,0.000016,  26.824
   468.0,0.026641,0.014182,0.513073,0.000003,  26.819
   468.2,0.026649,0.014186,0.513001,0.000003,  26.819
   468.4,0.026660,0.014192,0.513193,0.000016,  26.819
   468.6,0.026672,0.014202,0.513420,0.000003,  26.818
   468.8,0.026686,0.014211,0.513684,0.000003,  26.819
   469.0,0.026691,0.014214,0.513888,0.000016,  26.817
   469.2,0.026705,0.014221,0.514075,0.000003,  26.817
   469.4,0.026717,0.014223,0.514256,0.000003,  26.819
   469.6,0.026728,0.014230,0.514497,0.000016,  26.814
   469.8,0.026740,0.014232,0.514739,0.000003,  26.817
   470.0,0.026751,0.014234,0.514998,0.000003,  26.817
   470.2,0.026756,0.014242,0.515162,0.000016,  26.817
   470.4,0.026762,0.014248,0.515276,0.000003,  26.816
   470.6,0.026770,0.014254,0.515354,0.000003,  26.814
   470.8,0.026785,0.014258,0.515536,0.000003,  26.817
   471.0,0.026796,0.014267,0.515760,0.000024,  26.814
   471.2,0.026807,0.014273,0.516025,-0.000011,  26.814
   471.4,0.026816,0.014275,0.516244,0.000003,  26.817
   471.6,0.026831,0.014287,0.516434,0.000038,  26.817
   471.8,0.026842,0.014293,0.516635,0.000003,  26.814
   472.0,0.026850,0.014297,0.516799,0.000016,  26.813
   472.2,0.026868,0.014303,0.516903,0.000038,  26.815
   472.4,0.026882,0.014307,0.516994,0.000003,  26.818
   472.6,0.026887,0.014317,0.517140,0.000016,  26.817
   472.8,0.026899,0.014319,0.517292,0.000038,  26.818
   473.0,0.026907,0.014319,0.517414,0.000003,  26.820
   473.2,0.026916,0.014329,0.517346,0.000016,  26.818
   473.4,0.026924,0.014333,0.517182,0.000038,  26.817
   473.6,0.026939,0.014339,0.516887,0.000038,  26.820
   473.8,0.026938,0.014341,0.517027,0.000038,  26.817
   474.0,0.026950,0.014345,0.517335,0.000038,  26.813
   474.2,0.026955,0.014353,0.517811,0.000038,  26.814
   474.4,0.026964,0.014360,0.518054,0.000003,  26.813
   474.6,0.026981,0.014362,0.518263,0.000038,  26.819
   474.8,0.026984,0.014362,0.518436,0.000038,  26.814
   475.0,0.026995,0.014368,0.518586,0.000003,  26.815
   475.2,0.027004,0.014376,0.518727,0.000016,  26.815
   475.4,0.027015,0.014376,0.518821,0.000038,  26.814
   475.6,0.027026,0.014376,0.518908,0.000003,  26.817
   475.8,0.027035,0.014376,0.519091,0.000016,  26.819
   476.0,0.027043,0.014378,0.519293,0.000038,  26.817
   476.2,0.027061,0.014384,0.519472,0.000003,  26.815
   476.4,0.027073,0.014391,0.519571,0.000016,  26.819
   476.6,0.027076,0.014390,0.519658,0.000038,  26.813
   476.8,0.027084,0.014396,0.519678,0.000003,  26.811
   477.0,0.027086,0.014398,0.519786,0.000003,  26.811
   477.2,0.027089,0.014401,0.519918,0.000024,  26.815
   477.4,0.027097,0.014407,0.520081,-0.000011,  26.811
   477.6,0.027106,0.014408,0.519941,-0.000011,  26.816
   477.8,0.027109,0.014410,0.519673,0.000024,  26.813
   478.0,0.027120,0.014417,0.519213,-0.000011,  26.812
   478.2,0.027135,0.014419,0.519344,-0.000011,  26.813
   478.4,0.027137,0.014425,0.519727,0.000024,  26.814
   478.6,0.027145,0.014432,0.520322,-0.000011,  26.813
   478.8,0.027151,0.014430,0.520556,-0.000011,  26.813
   479.0,0.027157,0.014436,0.520735,0.000024,  26.810
   479.2,0.027165,0.014438,0.520848,-0.000011,  26.815
   479.4,0.027174,0.014438,0.521051,-0.000011,  26.812
   479.6,0.027177,0.014438,0.521236,0.000024,  26.812
   479.8,0.027185,0.014442,0.521378,-0.000011,  26.814
   480.0,0.027194,0.014446,0.521515,-0.000011,  26.815
   480.2,0.027202,0.014453,0.521620,0.000024,  26.811
   480.4,0.027205,0.014459,0.521678,-0.000011,  26.814
   480.6,0.027205,0.014461,0.521773,-0.000011,  26.814
   480.8,0.027207,0.014460,0.521849,0.000024,  26.815
   481.0,0.027213,0.014464,0.521950,-0.000011,  26.815
   481.2,0.027219,0.014469,0.522087,0.000003,  26.816
   481.4,0.027218,0.014471,0.522200,0.000038,  26.813
   481.6,0.027224,0.014473,0.522356,0.000003,  26.813
   481.8,0.027236,0.014473,0.522470,0.000016,  26.813
   482.0,0.027244,0.014477,0.522528,0.000038,  26.815
   482.2,0.027247,0.014481,0.522581,0.000003,  26.814
   482.4,0.027256,0.014481,0.522708,0.000016,  26.811
   482.6,0.027264,0.014485,0.522835,0.000038,  26.812
   482.8,0.027267,0.014491,0.522981,0.000038,  26.814
   483.0,0.027270,0.014493,0.523076,0.000038,  26.811
   483.2,0.027276,0.014495,0.523116,0.000038,  26.814
   483.4,0.027284,0.014497,0.523094,0.000038,  26.812
   483.6,0.027284,0.014501,0.523123,0.000003,  26.813
   483.8,0.027295,0.014508,0.523199,0.000038,  26.814
   484.0,0.027298,0.014510,0.523223,0.000038,  26.810
   484.2,0.027301,0.014509,0.523247,0.000003,  26.814
   484.4,0.027310,0.014516,0.523308,0.000038,  26.813
   484.6,0.027315,0.014520,0.523374,0.000059,  26.813
   484.8,0.027321,0.014518,0.523459,0.000024,  26.813
   485.0,0.027324,0.014520,0.523573,0.000038,  26.812
   485.2,0.027332,0.014524,0.523658,0.000038,  26.812
   485.4,0.027341,0.014523,0.523778,0.000003,  26.812
   485.6,0.027347,0.014525,0.523830,0.000016,  26.812
   485.8,0.027352,0.014527,0.523841,0.000038,  26.812
   486.0,0.027355,0.014525,0.523785,0.000003,  26.813
   486.2,0.027358,0.014528,0.523833,0.000016,  26.810
   486.4,0.027361,0.014530,0.523915,0.000038,  26.808
   486.6,0.027364,0.014530,0.523962,0.000003,  26.812
   486.8,0.027366,0.014532,0.523967,0.000016,  26.809
   487.0,0.027375,0.014536,0.523978,0.000051,  26.814
   487.2,0.027381,0.014538,0.523946,0.000016,  26.814
   487.4,0.027391,0.014542,0.523715,0.000016,  26.814
   487.6,0.027399,0.014546,0.523385,0.000051,  26.811
   487.8,0.027396,0.014550,0.522971,0.000016,  26.811
   488.0,0.027396,0.014555,0.523051,0.000016,  26.809
   488.2,0.027395,0.014557,0.523277,0.000051,  26.807
   488.4,0.027398,0.014561,0.523686,0.000016,  26.811
   488.6,0.027401,0.014561,0.523856,0.000016,  26.810
   488.8,0.027407,0.014563,0.523988,0.000051,  26.810
   489.0,0.027412,0.014566,0.524036,0.000016,  26.810
   489.2,0.027418,0.014569,0.524169,0.000016,  26.811
   489.4,0.027424,0.014568,0.524302,0.000016,  26.809
   489.6,0.027426,0.014570,0.524411,0.000016,  26.812
   489.8,0.027426,0.014574,0.524453,0.000016,  26.810
   490.0,0.027429,0.014576,0.524458,0.000016,  26.808
   490.2,0.027432,0.014569,0.524431,0.000016,  26.810
   490.4,0.027435,0.014577,0.524455,0.000016,  26.808
   490.6,0.027441,0.014579,0.524479,0.000003,  26.808
   490.8,0.027446,0.014578,0.524508,0.000003,  26.807
   491.0,0.027449,0.014580,0.524551,0.000016,  26.805
   491.2,0.027455,0.014586,0.524564,0.000016,  26.811
   491.4,0.027455,0.014586,0.524578,0.000016,  26.808
   491.6,0.027455,0.014588,0.523907,0.000016,  26.808
   491.8,0.027461,0.014591,0.522881,0.000016,  26.808
   492.0,0.027463,0.014591,0.521487,0.000051,  26.806
   492.2,0.027466,0.014589,0.521445,0.000016,  26.809
   492.4,0.027469,0.014591,0.521910,0.000065,  26.810
   492.6,0.027472,0.014598,0.522883,0.000051,  26.812
   492.8,0.027475,0.014596,0.523222,0.000051,  26.814
   493.0,0.027475,0.014594,0.523471,0.000086,  26.812
   493.2,0.027480,0.014600,0.523678,0.000051,  26.809
   493.4,0.027480,0.014600,0.523782,0.000016,  26.809
   493.6,0.027483,0.014594,0.523782,0.000016,  26.808
   493.8,0.027480,0.014594,0.523655,0.000051,  26.807
   494.0,0.027486,0.014595,0.523442,0.000016,  26.812
   494.2,0.027483,0.014599,0.523352,0.000016,  26.812
   494.4,0.027486,0.014597,0.523291,0.000051,  26.812
   494.6,0.027486,0.014599,0.523254,0.000016,  26.810
   494.8,0.027492,0.014604,0.523357,0.000016,  26.811
   495.0,0.027501,0.014606,0.523546,0.000051,  26.807
   495.2,0.027498,0.014610,0.523801,0.000016,  26.812
   495.4,0.027492,0.014612,0.523928,0.000016,  26.810
   495.6,0.027495,0.014614,0.523965,0.000051,  26.809
   495.8,0.027498,0.014612,0.523965,0.000016,  26.810
   496.0,0.027500,0.014610,0.523833,0.000016,  26.812
   496.2,0.027506,0.014616,0.523578,0.000051,  26.811
   496.4,0.027509,0.014612,0.523220,0.000016,  26.809
   496.6,0.027509,0.014610,0.523238,0.000016,  26.814
   496.8,0.027509,0.014614,0.523360,0.000051,  26.811
   497.0,0.027509,0.014612,0.523605,0.000016,  26.815
   497.2,0.027500,0.014612,0.523741,0.000016,  26.811
   497.4,0.027500,0.014612,0.523900,0.000051,  26.813
   497.6,0.027500,0.014607,0.524031,0.000016,  26.813
   497.8,0.027500,0.014614,0.523856,0.000051,  26.813
   498.0,0.027503,0.014612,0.523497,0.000073,  26.816
   498.2,0.027503,0.014608,0.522956,0.000038,  26.821
   498.4,0.027503,0.014608,0.522993,0.000086,  26.814
   498.6,0.027503,0.014608,0.523195,0.000073,  26.820
   498.8,0.027503,0.014608,0.523604,0.000038,  26.813
   499.0,0.027503,0.014606,0.523689,0.000086,  26.816
   499.2,0.027497,0.014606,0.523689,0.000073,  26.818
   499.4,0.027494,0.014608,0.523609,0.000038,  26.814
   499.6,0.027491,0.014610,0.523641,0.000051,  26.819
   499.8,0.027488,0.014608,0.523692,0.000038,  26.819
   500.0,0.027485,0.014605,0.523742,0.000003,  26.818
   500.2,0.027491,0.014599,0.523756,0.000016,  26.820
   500.4,0.027494,0.014601,0.523780,0.000038,  26.818
   500.6,0.027491,0.014603,0.523761,0.000003,  26.824
   500.8,0.027491,0.014597,0.523690,0.000016,  26.822
   501.0,0.027500,0.014601,0.523581,0.000038,  26.821
   501.2,0.027495,0.014601,0.523453,0.000038,  26.821
   501.4,0.027492,0.014595,0.523217,0.000038,  26.824
   501.6,0.027492,0.014595,0.522891,0.000038,  26.822
   501.8,0.027492,0.014597,0.522534,0.000038,  26.822
   502.0,0.027492,0.014595,0.522402,0.000003,  26.822
   502.2,0.027489,0.014601,0.522373,0.000038,  26.823
   502.4,0.027489,0.014603,0.522452,0.000038,  26.820
   502.6,0.027483,0.014597,0.522622,0.000003,  26.821
   502.8,0.027483,0.014597,0.522714,0.000016,  26.823
   503.0,0.027480,0.014595,0.522802,0.000038,  26.821
   503.2,0.027480,0.014591,0.522890,0.000003,  26.820
   503.4,0.027478,0.014591,0.522861,0.000016,  26.824
   503.6,0.027475,0.014589,0.522752,0.000038,  26.822
   503.8,0.027475,0.014583,0.522564,0.000003,  26.822
   504.0,0.027475,0.014587,0.522488,0.000016,  26.822
   504.2,0.027478,0.014587,0.522440,0.000038,  26.824
   504.4,0.027475,0.014585,0.522435,0.000003,  26.819
   504.6,0.027472,0.014585,0.522401,0.000016,  26.818
   504.8,0.027472,0.014590,0.522385,0.000038,  26.821
   505.0,0.027466,0.014590,0.522394,0.000003,  26.824
   505.2,0.027461,0.014588,0.522304,0.000016,  26.825
   505.4,0.027454,0.014588,0.522148,0.000051,  26.824
   505.6,0.027448,0.014588,0.521955,0.000016,  26.827
   505.8,0.027446,0.014583,0.521841,0.000016,  26.823
   506.0,0.027437,0.014579,0.521704,0.000051,  26.826
   506.2,0.027431,0.014575,0.521572,0.000016,  26.826
   506.4,0.027437,0.014579,0.520939,0.000016,  26.826
   506.6,0.027437,0.014577,0.520012,0.000051,  26.819
   506.8,0.027434,0.014573,0.518795,0.000016,  26.824
   507.0,0.027437,0.014568,0.518695,0.000016,  26.825
   507.2,0.027437,0.014569,0.519033,0.000051,  26.821
   507.4,0.027435,0.014564,0.519727,0.000016,  26.821
   507.6,0.027426,0.014566,0.519879,0.000016,  26.820
   507.8,0.027429,0.014566,0.519953,0.000051,  26.822
   508.0,0.027429,0.014566,0.519948,0.000016,  26.822
   508.2,0.027424,0.014562,0.519998,0.000016,  26.822
   508.4,0.027427,0.014558,0.520029,0.000051,  26.822
   508.6,0.027424,0.014556,0.520038,0.000016,  26.822
   508.8,0.027412,0.014558,0.520040,0.000016,  26.825
   509.0,0.027412,0.014563,0.520025,0.000051,  26.821
   509.2,0.027412,0.014561,0.519967,0.000016,  26.823
   509.4,0.027407,0.014557,0.519741,0.000016,  26.824
   509.6,0.027404,0.014551,0.519418,0.000051,  26.823
   509.8,0.027401,0.014551,0.518975,0.000016,  26.823
   510.0,0.027401,0.014544,0.518912,0.000016,  26.822
   510.2,0.027392,0.014544,0.518999,0.000051,  26.822
   510.4,0.027387,0.014544,0.519188,0.000051,  26.819
   510.6,0.027387,0.014540,0.519209,0.000051,  26.821
   510.8,0.027384,0.014538,0.519188,0.000065,  26.817
   511.0,0.027381,0.014536,0.519131,0.000051,  26.819
   511.2,0.027373,0.014534,0.519073,0.000016,  26.821
   511.4,0.027376,0.014530,0.519021,0.000051,  26.816
   511.6,0.027367,0.014528,0.518908,0.000051,  26.820
   511.8,0.027361,0.014526,0.518829,0.000016,  26.817
   512.0,0.027362,0.014522,0.518743,0.000016,  26.818
   512.2,0.027350,0.014520,0.518667,0.000051,  26.819
   512.4,0.027347,0.014523,0.518581,0.000016,  26.818
   512.6,0.027342,0.014519,0.518434,0.000016,  26.818
   512.8,0.027330,0.014519,0.518298,0.000051,  26.819
   513.0,0.027324,0.014517,0.518125,0.000016,  26.816
   513.2,0.027322,0.014515,0.517696,0.000016,  26.821
   513.4,0.027310,0.014510,0.517143,0.000051,  26.820
   513.6,0.027304,0.014508,0.516457,0.000016,  26.816
   513.8,0.027302,0.014506,0.516321,0.000016,  26.817
   514.0,0.027293,0.014500,0.516413,0.000051,  26.815
   514.2,0.027290,0.014498,0.516642,0.000016,  26.820
   514.4,0.027291,0.014500,0.516579,0.000016,  26.818
   514.6,0.027282,0.014492,0.516481,0.000051,  26.819
   514.8,0.027276,0.014492,0.516293,0.000016,  26.818
   515.0,0.027271,0.014492,0.516212,0.000016,  26.819
   515.2,0.027259,0.014483,0.516132,0.000038,  26.816
   515.4,0.027253,0.014480,0.516056,0.000003,  26.822
   515.6,0.027251,0.014477,0.515994,0.000016,  26.822
   515.8,0.027242,0.014473,0.515890,0.000038,  26.819
   516.0,0.027233,0.014462,0.515780,0.000003,  26.817
   516.2,0.027225,0.014462,0.515653,0.000016,  26.826
   516.4,0.027219,0.014459,0.515489,0.000051,  26.820
   516.6,0.027216,0.014455,0.515284,0.000016,  26.818
   516.8,0.027208,0.014453,0.515162,0.000030,  26.819
   517.0,0.027202,0.014448,0.515027,0.000065,  26.818
   517.2,0.027194,0.014448,0.514886,0.000030,  26.820
   517.4,0.027191,0.014442,0.514723,0.000043,  26.819
   517.6,0.027180,0.014438,0.514523,0.000065,  26.824
   517.8,0.027174,0.014432,0.514300,0.000030,  26.825
   518.0,0.027177,0.014430,0.514137,0.000043,  26.821
   518.2,0.027165,0.014428,0.513992,0.000065,  26.824
   518.4,0.027160,0.014426,0.513829,0.000030,  26.820
   518.6,0.027157,0.014422,0.513684,0.000043,  26.821
   518.8,0.027145,0.014424,0.513557,0.000065,  26.825
   519.0,0.027140,0.014422,0.513383,0.000030,  26.824
   519.2,0.027132,0.014417,0.513019,0.000030,  26.826
   519.4,0.027120,0.014411,0.512536,0.000051,  26.824
   519.6,0.027114,0.014409,0.511907,0.000016,  26.827
   519.8,0.027115,0.014405,0.511758,0.000016,  26.825
   520.0,0.027103,0.014402,0.511750,0.000051,  26.824
   520.2,0.027092,0.014397,0.511901,0.000051,  26.827
   520.4,0.027089,0.014391,0.511821,0.000051,  26.829
   520.6,0.027081,0.014386,0.511723,0.000051,  26.828
   520.8,0.027078,0.014380,0.511595,0.000038,  26.832
   521.0,0.027063,0.014378,0.511407,0.000003,  26.830
   521.2,0.027064,0.014372,0.511268,0.000024,  26.829
   521.4,0.027052,0.014366,0.511106,0.000024,  26.829
   521.6,0.027043,0.014364,0.510897,-0.000011,  26.832
   521.8,0.027041,0.014357,0.510771,0.000003,  26.830
   522.0,0.027029,0.014349,0.510645,0.000038,  26.831
   522.2,0.027021,0.014352,0.510514,0.000003,  26.831
   522.4,0.027018,0.014344,0.510365,0.000016,  26.830
   522.6,0.027006,0.014338,0.510216,0.000038,  26.831
   522.8,0.026995,0.014336,0.510044,0.000003,  26.835
   523.0,0.026993,0.014334,0.509623,0.000016,  26.829
   523.2,0.026981,0.014330,0.509040,0.000038,  26.832
   523.4,0.026970,0.014326,0.508299,0.000003,  26.837
   523.6,0.026964,0.014323,0.508064,0.000038,  26.835
   523.8,0.026953,0.014323,0.508033,0.000059,  26.835
   524.0,0.026944,0.014321,0.508160,0.000024,  26.835
   524.2,0.026939,0.014315,0.508083,0.000059,  26.836
   524.4,0.026927,0.014308,0.507998,0.000059,  26.832
   524.6,0.026916,0.014306,0.507896,0.000024,  26.834
   524.8,0.026910,0.014300,0.507793,0.000059,  26.835
   525.0,0.026899,0.014298,0.507622,0.000059,  26.837
   525.2,0.026890,0.014288,0.507444,0.000024,  26.837
   525.4,0.026888,0.014291,0.507260,0.000024,  26.835
   525.6,0.026876,0.014287,0.507036,0.000024,  26.837
   525.8,0.026865,0.014283,0.506771,-0.000011,  26.835
   526.0,0.026859,0.014277,0.506570,-0.000011,  26.837
   526.2,0.026845,0.014270,0.506363,0.000024,  26.832
   526.4,0.026833,0.014262,0.506117,-0.000011,  26.834
   526.6,0.026828,0.014255,0.505928,0.000003,  26.837
   526.8,0.026814,0.014255,0.505740,0.000051,  26.838
   527.0,0.026805,0.014248,0.505547,0.000016,  26.839
   527.2,0.026803,0.014242,0.505075,0.000016,  26.839
   527.4,0.026788,0.014243,0.504448,0.000051,  26.839
   527.6,0.026782,0.014239,0.503711,0.000016,  26.838
   527.8,0.026780,0.014233,0.503471,0.000016,  26.840
   528.0,0.026765,0.014229,0.503392,0.000051,  26.841
   528.2,0.026757,0.014227,0.503498,0.000016,  26.845
   528.4,0.026752,0.014221,0.503149,0.000016,  26.846
   528.6,0.026737,0.014215,0.502640,0.000038,  26.848
   528.8,0.026728,0.014213,0.501967,0.000038,  26.841
   529.0,0.026717,0.014203,0.501820,0.000038,  26.849
   529.2,0.026709,0.014188,0.501784,0.000038,  26.843
   529.4,0.026700,0.014182,0.501908,0.000038,  26.843
   529.6,0.026692,0.014175,0.501859,0.000003,  26.846
   529.8,0.026683,0.014173,0.501816,0.000038,  26.846
   530.0,0.026675,0.014167,0.501750,0.000038,  26.844
   530.2,0.026660,0.014161,0.501671,0.000003,  26.846
   530.4,0.026649,0.014163,0.501583,0.000016,  26.849
   530.6,0.026641,0.014159,0.501471,0.000038,  26.850
   530.8,0.026629,0.014147,0.501337,0.000003,  26.849
   531.0,0.026618,0.014143,0.501123,0.000016,  26.851
   531.2,0.026609,0.014139,0.500897,0.000038,  26.848
   531.4,0.026598,0.014129,0.500613,0.000003,  26.848
   531.6,0.026593,0.014124,0.500405,0.000016,  26.847
   531.8,0.026575,0.014115,0.500201,0.000038,  26.847
   532.0,0.026564,0.014112,0.499970,0.000003,  26.847
   532.2,0.026556,0.014101,0.499757,0.000016,  26.847
   532.4,0.026539,0.014090,0.499543,0.000038,  26.845
   532.6,0.026527,0.014088,0.499325,0.000003,  26.842
   532.8,0.026522,0.014084,0.499032,0.000016,  26.842
   533.0,0.026505,0.014076,0.498710,0.000038,  26.844
   533.2,0.026493,0.014069,0.498348,0.000003,  26.845
   533.4,0.026488,0.014067,0.498084,0.000016,  26.843
   533.6,0.026471,0.014063,0.497864,0.000051,  26.845
   533.8,0.026459,0.014055,0.497662,0.000016,  26.846
   534.0,0.026454,0.014051,0.497455,0.000016,  26.843
   534.2,0.026439,0.014051,0.497242,0.000051,  26.843
   534.4,0.026428,0.014038,0.497030,0.000016,  26.843
   534.6,0.026411,0.014030,0.496766,0.000016,  26.844
   534.8,0.026400,0.014018,0.496446,0.000051,  26.839
   535.0,0.026388,0.014012,0.496064,0.000016,  26.835
   535.2,0.026374,0.014012,0.495892,0.000003,  26.834
   535.4,0.026363,0.014008,0.495732,0.000024,  26.834
   535.6,0.026349,0.014004,0.495628,-0.000011,  26.835
   535.8,0.026335,0.014000,0.495242,-0.000011,  26.830
   536.0,0.026326,0.013994,0.494708,0.000024,  26.830
   536.2,0.026318,0.013990,0.494046,-0.000011,  26.835
   536.4,0.026312,0.013982,0.493773,0.000003,  26.828
   536.6,0.026295,0.013973,0.493619,0.000038,  26.832
   536.8,0.026286,0.013967,0.493617,0.000003,  26.830
   537.0,0.026275,0.013961,0.493372,0.000016,  26.832
   537.2,0.026264,0.013957,0.493054,0.000038,  26.829
   537.4,0.026252,0.013953,0.492686,0.000038,  26.828
   537.6,0.026238,0.013941,0.492425,0.000038,  26.829
   537.8,0.026227,0.013937,0.492208,0.000038,  26.827
   538.0,0.026218,0.013930,0.491987,0.000038,  26.826
   538.2,0.026207,0.013920,0.491787,0.000003,  26.826
   538.4,0.026199,0.013919,0.491555,0.000038,  26.830
   538.6,0.026190,0.013911,0.491324,0.000038,  26.825
   538.8,0.026176,0.013898,0.491092,0.000003,  26.826
   539.0,0.026159,0.013892,0.490649,0.000016,  26.827
   539.2,0.026148,0.013886,0.490116,0.000038,  26.826
   539.4,0.026133,0.013876,0.489468,0.000003,  26.825
   539.6,0.026116,0.013876,0.489220,0.000016,  26.824
   539.8,0.026105,0.013870,0.489123,0.000038,  26.823
   540.0,0.026091,0.013855,0.489126,-0.000011,  26.824
   540.2,0.026077,0.013850,0.488934,0.000024,  26.825
   540.4,0.026063,0.013843,0.488682,0.000046,  26.826
   540.6,0.026049,0.013831,0.488396,0.000011,  26.823
   540.8,0.026032,0.013827,0.488166,0.000046,  26.823
   541.0,0.026015,0.013823,0.487919,0.000059,  26.823
   541.2,0.026000,0.013813,0.487656,0.000038,  26.823
   541.4,0.025990,0.013813,0.487426,0.000086,  26.823
   541.6,0.025969,0.013809,0.487202,0.000073,  26.819
   541.8,0.025958,0.013799,0.486955,0.000038,  26.821
   542.0,0.025953,0.013791,0.486649,0.000086,  26.817
   542.2,0.025935,0.013783,0.486326,0.000073,  26.822
   542.4,0.025924,0.013777,0.485926,0.000038,  26.823
   542.6,0.025919,0.013773,0.485603,0.000051,  26.823
   542.8,0.025904,0.013771,0.485264,0.000038,  26.826
   543.0,0.025890,0.013763,0.484942,0.000003,  26.825
   543.2,0.025879,0.013755,0.484654,0.000016,  26.822
   543.4,0.025862,0.013748,0.484366,0.000038,  26.819
   543.6,0.025850,0.013738,0.484072,0.000003,  26.822
   543.8,0.025842,0.013731,0.483713,0.000003,  26.818
   544.0,0.025822,0.013727,0.483321,0.000024,  26.820
   544.2,0.025808,0.013714,0.482853,-0.000011,  26.817
   544.4,0.025797,0.013708,0.482604,-0.000011,  26.821
   544.6,0.025780,0.013699,0.482409,0.000024,  26.821
   544.8,0.025763,0.013690,0.482292,-0.000011,  26.820
   545.0,0.025752,0.013686,0.482043,-0.000011,  26.816
   545.2,0.025732,0.013684,0.481761,0.000024,  26.820
