Run Name,Run 8
Run Date,05:29:17 PM   02-23-12
Method Name,ali reza 21.7
Export Format Version, 1.00
Method ID, 1374
Points/Second, 5.00
Number of Records,   4152
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   449.0,-0.000439,-0.000322,-0.003142,-0.000354,  57.689
   449.2,-0.000452,-0.000334,-0.003154,-0.000305,  57.700
   449.4,-0.000475,-0.000346,-0.003177,-0.000278,  57.714
   449.6,-0.000482,-0.000353,-0.003212,-0.000300,  57.718
   449.8,-0.000487,-0.000363,-0.003262,-0.000265,  57.724
   450.0,-0.000499,-0.000372,-0.003309,-0.000238,  57.727
   450.2,-0.000495,-0.000376,-0.003484,-0.000273,  57.728
   450.4,-0.000476,-0.000371,-0.003729,-0.000224,  57.729
   450.6,-0.000451,-0.000359,-0.004055,-0.000211,  57.734
   450.8,-0.000407,-0.000336,-0.004042,-0.000197,  57.728
   451.0,-0.000378,-0.000317,-0.003896,-0.000197,  57.729
   451.2,-0.000355,-0.000295,-0.003619,-0.000197,  57.731
   451.4,-0.000331,-0.000265,-0.003534,-0.000232,  57.729
   451.6,-0.000304,-0.000243,-0.003468,-0.000197,  57.732
   451.8,-0.000277,-0.000225,-0.003438,-0.000211,  57.738
   452.0,-0.000251,-0.000199,-0.003435,-0.000238,  57.735
   452.2,-0.000229,-0.000181,-0.003341,-0.000300,  57.738
   452.4,-0.000214,-0.000172,-0.003233,-0.000319,  57.735
   452.6,-0.000192,-0.000155,-0.003116,-0.000359,  57.733
   452.8,-0.000176,-0.000144,-0.003031,-0.000421,  57.734
   453.0,-0.000166,-0.000128,-0.002959,-0.000427,  57.726
   453.2,-0.000153,-0.000116,-0.002903,-0.000454,  57.718
   453.4,-0.000142,-0.000109,-0.002832,-0.000529,  57.701
   453.6,-0.000135,-0.000095,-0.002767,-0.000534,  57.696
   453.8,-0.000124,-0.000089,-0.002717,-0.000548,  57.687
   454.0,-0.000110,-0.000085,-0.002858,-0.000596,  57.689
   454.2,-0.000108,-0.000073,-0.003108,-0.000575,  57.689
   454.4,-0.000097,-0.000071,-0.003463,-0.000588,  57.690
   454.6,-0.000088,-0.000069,-0.003479,-0.000623,  57.691
   454.8,-0.000099,-0.000067,-0.003368,-0.000615,  57.694
   455.0,-0.000109,-0.000067,-0.003146,-0.000615,  57.688
   455.2,-0.000133,-0.000080,-0.003063,-0.000664,  57.688
   455.4,-0.000166,-0.000107,-0.002993,-0.000642,  57.687
   455.6,-0.000192,-0.000132,-0.002920,-0.000629,  57.694
   455.8,-0.000232,-0.000155,-0.002864,-0.000650,  57.697
   456.0,-0.000264,-0.000185,-0.002823,-0.000615,  57.696
   456.2,-0.000293,-0.000207,-0.002783,-0.000561,  57.697
   456.4,-0.000322,-0.000226,-0.002839,-0.000556,  57.698
   456.6,-0.000352,-0.000242,-0.002956,-0.000467,  57.703
   456.8,-0.000376,-0.000256,-0.003130,-0.000427,  57.700
   457.0,-0.000397,-0.000270,-0.003160,-0.000400,  57.702
   457.2,-0.000422,-0.000290,-0.003151,-0.000351,  57.707
   457.4,-0.000435,-0.000303,-0.003111,-0.000324,  57.718
   457.6,-0.000453,-0.000323,-0.003149,-0.000297,  57.729
   457.8,-0.000475,-0.000335,-0.003203,-0.000270,  57.739
   458.0,-0.000483,-0.000355,-0.003285,-0.000243,  57.755
   458.2,-0.000499,-0.000363,-0.003325,-0.000251,  57.764
   458.4,-0.000513,-0.000371,-0.003339,-0.000251,  57.766
   458.6,-0.000509,-0.000380,-0.003353,-0.000238,  57.772
   458.8,-0.000507,-0.000384,-0.003365,-0.000238,  57.779
   459.0,-0.000494,-0.000380,-0.003372,-0.000224,  57.781
   459.2,-0.000456,-0.000365,-0.003379,-0.000224,  57.783
   459.4,-0.000413,-0.000342,-0.003398,-0.000246,  57.777
   459.6,-0.000387,-0.000327,-0.003405,-0.000197,  57.780
   459.8,-0.000366,-0.000301,-0.003417,-0.000184,  57.784
   460.0,-0.000336,-0.000271,-0.003424,-0.000184,  57.809
   460.2,-0.000315,-0.000247,-0.003433,-0.000219,  57.815
   460.4,-0.000291,-0.000227,-0.003450,-0.000211,  57.814
   460.6,-0.000267,-0.000209,-0.003456,-0.000238,  57.818
   460.8,-0.000248,-0.000191,-0.003492,-0.000300,  57.821
   461.0,-0.000233,-0.000180,-0.003559,-0.000319,  57.823
   461.2,-0.000213,-0.000172,-0.003625,-0.000359,  57.820
   461.4,-0.000203,-0.000163,-0.003553,-0.000435,  57.820
   461.6,-0.000193,-0.000150,-0.003414,-0.000440,  57.810
   461.8,-0.000173,-0.000130,-0.003207,-0.000467,  57.802
   462.0,-0.000163,-0.000121,-0.003127,-0.000529,  57.789
   462.2,-0.000158,-0.000113,-0.003081,-0.000521,  57.782
   462.4,-0.000141,-0.000109,-0.003050,-0.000534,  57.752
   462.6,-0.000136,-0.000105,-0.003013,-0.000583,  57.752
   462.8,-0.000134,-0.000096,-0.002979,-0.000575,  57.749
   463.0,-0.000120,-0.000087,-0.002965,-0.000588,  57.753
   463.2,-0.000117,-0.000087,-0.002919,-0.000623,  57.754
   463.4,-0.000134,-0.000088,-0.002874,-0.000615,  57.756
   463.6,-0.000144,-0.000091,-0.002827,-0.000615,  57.754
   463.8,-0.000171,-0.000109,-0.002822,-0.000677,  57.760
   464.0,-0.000206,-0.000129,-0.002853,-0.000656,  57.759
   464.2,-0.000232,-0.000160,-0.002904,-0.000642,  57.762
   464.4,-0.000267,-0.000186,-0.002902,-0.000664,  57.763
   464.6,-0.000305,-0.000213,-0.002902,-0.000602,  57.766
   464.8,-0.000331,-0.000234,-0.002881,-0.000561,  57.768
   465.0,-0.000363,-0.000254,-0.002917,-0.000556,  57.774
   465.2,-0.000387,-0.000274,-0.002989,-0.000467,  57.776
   465.4,-0.000411,-0.000284,-0.003078,-0.000413,  57.775
   465.6,-0.000426,-0.000298,-0.003140,-0.000408,  57.780
   465.8,-0.000442,-0.000312,-0.003212,-0.000346,  57.790
   466.0,-0.000464,-0.000328,-0.003287,-0.000319,  57.823
   466.2,-0.000474,-0.000346,-0.003344,-0.000327,  57.838
   466.4,-0.000490,-0.000364,-0.003395,-0.000278,  57.849
   466.6,-0.000509,-0.000378,-0.003445,-0.000265,  57.865
   466.8,-0.000519,-0.000385,-0.003471,-0.000286,  57.870
   467.0,-0.000524,-0.000395,-0.003478,-0.000238,  57.878
   467.2,-0.000528,-0.000401,-0.003478,-0.000224,  57.882
   467.4,-0.000519,-0.000403,-0.003499,-0.000211,  57.884
   467.6,-0.000504,-0.000398,-0.003522,-0.000211,  57.886
   467.8,-0.000469,-0.000384,-0.003560,-0.000211,  57.890
   468.0,-0.000427,-0.000362,-0.003567,-0.000232,  57.891
   468.2,-0.000397,-0.000341,-0.003579,-0.000197,  57.895
   468.4,-0.000374,-0.000311,-0.003574,-0.000197,  57.896
   468.6,-0.000344,-0.000277,-0.003551,-0.000197,  57.897
   468.8,-0.000320,-0.000258,-0.003522,-0.000232,  57.898
   469.0,-0.000293,-0.000227,-0.003477,-0.000211,  57.899
   469.2,-0.000269,-0.000205,-0.003417,-0.000238,  57.899
   469.4,-0.000245,-0.000190,-0.003362,-0.000300,  57.905
   469.6,-0.000221,-0.000172,-0.003295,-0.000332,  57.905
   469.8,-0.000203,-0.000154,-0.003234,-0.000373,  57.900
   470.0,-0.000183,-0.000143,-0.003193,-0.000435,  57.901
   470.2,-0.000167,-0.000131,-0.003147,-0.000440,  57.893
   470.4,-0.000157,-0.000117,-0.003116,-0.000467,  57.887
   470.6,-0.000141,-0.000107,-0.003097,-0.000529,  57.875
   470.8,-0.000133,-0.000102,-0.003093,-0.000507,  57.871
   471.0,-0.000131,-0.000098,-0.003097,-0.000521,  57.867
   471.2,-0.000119,-0.000090,-0.003078,-0.000583,  57.873
   471.4,-0.000109,-0.000081,-0.003073,-0.000575,  57.878
   471.6,-0.000112,-0.000073,-0.003060,-0.000588,  57.880
   471.8,-0.000103,-0.000078,-0.003024,-0.000623,  57.884
   472.0,-0.000111,-0.000078,-0.002979,-0.000615,  57.885
   472.2,-0.000133,-0.000085,-0.002926,-0.000615,  57.886
   472.4,-0.000154,-0.000103,-0.002947,-0.000664,  57.890
   472.6,-0.000181,-0.000125,-0.002987,-0.000642,  57.893
   472.8,-0.000221,-0.000156,-0.003069,-0.000615,  57.897
   473.0,-0.000258,-0.000182,-0.003271,-0.000623,  57.904
   473.2,-0.000290,-0.000205,-0.003557,-0.000575,  57.911
   473.4,-0.000328,-0.000224,-0.003919,-0.000534,  57.910
   473.6,-0.000354,-0.000239,-0.003966,-0.000516,  57.914
   473.8,-0.000381,-0.000261,-0.003903,-0.000440,  57.916
   474.0,-0.000405,-0.000273,-0.003731,-0.000400,  57.925
   474.2,-0.000420,-0.000287,-0.003700,-0.000394,  57.926
   474.4,-0.000441,-0.000303,-0.003672,-0.000332,  57.937
   474.6,-0.000457,-0.000323,-0.003666,-0.000305,  57.943
   474.8,-0.000470,-0.000338,-0.003652,-0.000313,  57.955
   475.0,-0.000489,-0.000354,-0.003638,-0.000278,  57.967
   475.2,-0.000505,-0.000369,-0.003628,-0.000265,  57.979
   475.4,-0.000518,-0.000381,-0.003665,-0.000286,  58.009
   475.6,-0.000524,-0.000387,-0.003746,-0.000238,  58.014
   475.8,-0.000524,-0.000390,-0.003847,-0.000224,  58.018
   476.0,-0.000521,-0.000392,-0.003823,-0.000224,  58.019
   476.2,-0.000494,-0.000381,-0.003765,-0.000211,  58.021
   476.4,-0.000462,-0.000364,-0.003656,-0.000224,  58.020
   476.6,-0.000420,-0.000343,-0.003703,-0.000246,  58.018
   476.8,-0.000388,-0.000319,-0.003819,-0.000211,  58.026
   477.0,-0.000361,-0.000292,-0.003992,-0.000211,  58.029
   477.2,-0.000338,-0.000268,-0.004221,-0.000211,  58.031
   477.4,-0.000317,-0.000245,-0.004504,-0.000232,  58.031
   477.6,-0.000290,-0.000226,-0.004848,-0.000211,  58.031
   477.8,-0.000266,-0.000208,-0.005238,-0.000238,  58.034
   478.0,-0.000239,-0.000197,-0.005106,-0.000300,  58.035
   478.2,-0.000218,-0.000181,-0.004803,-0.000332,  58.035
   478.4,-0.000208,-0.000164,-0.004320,-0.000373,  58.035
   478.6,-0.000189,-0.000153,-0.004089,-0.000435,  58.029
   478.8,-0.000175,-0.000145,-0.003891,-0.000454,  58.021
   479.0,-0.000168,-0.000131,-0.003734,-0.000480,  58.012
   479.2,-0.000154,-0.000119,-0.003594,-0.000529,  58.003
   479.4,-0.000141,-0.000114,-0.003496,-0.000507,  57.998
   479.6,-0.000139,-0.000106,-0.003423,-0.000521,  57.996
   479.8,-0.000127,-0.000100,-0.003318,-0.000583,  57.993
   480.0,-0.000119,-0.000093,-0.003216,-0.000561,  57.996
   480.2,-0.000123,-0.000087,-0.003125,-0.000575,  57.995
   480.4,-0.000114,-0.000089,-0.003212,-0.000623,  57.998
   480.6,-0.000127,-0.000098,-0.003406,-0.000602,  57.991
   480.8,-0.000152,-0.000109,-0.003696,-0.000615,  57.998
   481.0,-0.000178,-0.000129,-0.003674,-0.000664,  57.992
   481.2,-0.000207,-0.000146,-0.003545,-0.000642,  57.995
   481.4,-0.000245,-0.000174,-0.003315,-0.000615,  57.995
   481.6,-0.000277,-0.000197,-0.003287,-0.000623,  57.995
   481.8,-0.000306,-0.000223,-0.003299,-0.000561,  57.997
   482.0,-0.000344,-0.000246,-0.003364,-0.000507,  57.994
   482.2,-0.000367,-0.000266,-0.003512,-0.000502,  58.000
   482.4,-0.000391,-0.000282,-0.003736,-0.000413,  57.995
   482.6,-0.000419,-0.000294,-0.004027,-0.000373,  57.997
   482.8,-0.000431,-0.000303,-0.004058,-0.000367,  57.997
   483.0,-0.000447,-0.000322,-0.003985,-0.000305,  58.010
   483.2,-0.000469,-0.000335,-0.003825,-0.000278,  58.013
   483.4,-0.000476,-0.000347,-0.003790,-0.000300,  58.029
   483.6,-0.000490,-0.000361,-0.003778,-0.000265,  58.042
   483.8,-0.000509,-0.000367,-0.003774,-0.000238,  58.056
   484.0,-0.000519,-0.000379,-0.003746,-0.000273,  58.058
   484.2,-0.000519,-0.000383,-0.003713,-0.000224,  58.068
   484.4,-0.000520,-0.000382,-0.003673,-0.000211,  58.068
   484.6,-0.000506,-0.000382,-0.003694,-0.000219,  58.069
   484.8,-0.000479,-0.000368,-0.003727,-0.000184,  58.072
   485.0,-0.000442,-0.000348,-0.003786,-0.000170,  58.064
   485.2,-0.000388,-0.000323,-0.003802,-0.000205,  58.069
   485.4,-0.000350,-0.000297,-0.003814,-0.000170,  58.069
   485.6,-0.000313,-0.000271,-0.003819,-0.000170,  58.073
   485.8,-0.000281,-0.000242,-0.003760,-0.000170,  58.072
   486.0,-0.000252,-0.000218,-0.003675,-0.000170,  58.070
   486.2,-0.000230,-0.000194,-0.003550,-0.000184,  58.071
   486.4,-0.000208,-0.000175,-0.003492,-0.000246,  58.075
   486.6,-0.000190,-0.000159,-0.003443,-0.000238,  58.075
   486.8,-0.000183,-0.000145,-0.003419,-0.000305,  58.075
   487.0,-0.000172,-0.000134,-0.003410,-0.000346,  58.070
   487.2,-0.000164,-0.000121,-0.003348,-0.000408,  58.065
   487.4,-0.000151,-0.000111,-0.003283,-0.000427,  58.057
   487.6,-0.000140,-0.000097,-0.003205,-0.000454,  58.039
   487.8,-0.000129,-0.000087,-0.003146,-0.000502,  58.026
   488.0,-0.000118,-0.000086,-0.003086,-0.000480,  58.015
   488.2,-0.000111,-0.000078,-0.003022,-0.000507,  58.015
   488.4,-0.000102,-0.000074,-0.002994,-0.000556,  58.013
   488.6,-0.000096,-0.000071,-0.002989,-0.000548,  58.018
   488.8,-0.000097,-0.000069,-0.003006,-0.000561,  58.014
   489.0,-0.000088,-0.000071,-0.002977,-0.000610,  58.017
   489.2,-0.000102,-0.000077,-0.002945,-0.000602,  58.012
   489.4,-0.000129,-0.000084,-0.002895,-0.000615,  58.019
   489.6,-0.000152,-0.000100,-0.002895,-0.000664,  58.024
   489.8,-0.000182,-0.000126,-0.002905,-0.000629,  58.026
   490.0,-0.000220,-0.000150,-0.002938,-0.000602,  58.027
   490.2,-0.000257,-0.000173,-0.002949,-0.000623,  58.033
   490.4,-0.000281,-0.000203,-0.002964,-0.000561,  58.035
   490.6,-0.000310,-0.000226,-0.002985,-0.000507,  58.037
   490.8,-0.000337,-0.000248,-0.003400,-0.000502,  58.037
   491.0,-0.000358,-0.000270,-0.004034,-0.000413,  58.040
   491.2,-0.000385,-0.000284,-0.004877,-0.000373,  58.046
   491.4,-0.000409,-0.000301,-0.005359,-0.000381,  58.047
   491.6,-0.000428,-0.000320,-0.005779,-0.000319,  58.060
   491.8,-0.000449,-0.000329,-0.006137,-0.000292,  58.071
   492.0,-0.000468,-0.000341,-0.006040,-0.000313,  58.084
   492.2,-0.000481,-0.000351,-0.005688,-0.000265,  58.099
   492.4,-0.000494,-0.000359,-0.005072,-0.000238,  58.114
   492.6,-0.000505,-0.000367,-0.004824,-0.000273,  58.122
   492.8,-0.000508,-0.000376,-0.004631,-0.000224,  58.129
   493.0,-0.000514,-0.000380,-0.004487,-0.000211,  58.136
   493.2,-0.000506,-0.000388,-0.004332,-0.000232,  58.134
   493.4,-0.000482,-0.000380,-0.004200,-0.000197,  58.130
   493.6,-0.000456,-0.000357,-0.004091,-0.000197,  58.130
   493.8,-0.000407,-0.000330,-0.004023,-0.000219,  58.140
   494.0,-0.000373,-0.000308,-0.003995,-0.000184,  58.142
   494.2,-0.000347,-0.000279,-0.004018,-0.000219,  58.143
   494.4,-0.000309,-0.000255,-0.004105,-0.000219,  58.147
   494.6,-0.000279,-0.000231,-0.004252,-0.000232,  58.146
   494.8,-0.000261,-0.000217,-0.004463,-0.000281,  58.151
   495.0,-0.000234,-0.000199,-0.004421,-0.000308,  58.154
   495.2,-0.000213,-0.000183,-0.004279,-0.000348,  58.154
   495.4,-0.000203,-0.000170,-0.004046,-0.000354,  58.158
   495.6,-0.000186,-0.000157,-0.003915,-0.000381,  58.149
   495.8,-0.000173,-0.000145,-0.003797,-0.000421,  58.146
   496.0,-0.000162,-0.000136,-0.003686,-0.000462,  58.139
   496.2,-0.000160,-0.000120,-0.003588,-0.000524,  58.129
   496.4,-0.000149,-0.000112,-0.003536,-0.000502,  58.120
   496.6,-0.000138,-0.000105,-0.003498,-0.000529,  58.113
   496.8,-0.000130,-0.000097,-0.003487,-0.000578,  58.118
   497.0,-0.000122,-0.000092,-0.003435,-0.000570,  58.117
   497.2,-0.000114,-0.000084,-0.003374,-0.000596,  58.122
   497.4,-0.000115,-0.000075,-0.003292,-0.000645,  58.121
   497.6,-0.000106,-0.000077,-0.003386,-0.000623,  58.125
   497.8,-0.000117,-0.000081,-0.003564,-0.000650,  58.129
   498.0,-0.000144,-0.000090,-0.003820,-0.000686,  58.125
   498.2,-0.000173,-0.000108,-0.003790,-0.000677,  58.132
   498.4,-0.000202,-0.000134,-0.003667,-0.000691,  58.141
   498.6,-0.000243,-0.000161,-0.003437,-0.000699,  58.138
   498.8,-0.000277,-0.000183,-0.003418,-0.000637,  58.141
   499.0,-0.000303,-0.000212,-0.003452,-0.000610,  58.146
   499.2,-0.000333,-0.000234,-0.003534,-0.000605,  58.154
   499.4,-0.000349,-0.000258,-0.003595,-0.000502,  58.150
   499.6,-0.000372,-0.000276,-0.003665,-0.000462,  58.161
   499.8,-0.000392,-0.000292,-0.003741,-0.000456,  58.153
   500.0,-0.000408,-0.000310,-0.003764,-0.000367,  58.161
   500.2,-0.000433,-0.000326,-0.003757,-0.000340,  58.170
   500.4,-0.000452,-0.000338,-0.003729,-0.000348,  58.181
   500.6,-0.000472,-0.000348,-0.003875,-0.000286,  58.193
   500.8,-0.000489,-0.000355,-0.004093,-0.000273,  58.230
   501.0,-0.000506,-0.000365,-0.004376,-0.000295,  58.244
   501.2,-0.000504,-0.000374,-0.004473,-0.000259,  58.248
   501.4,-0.000502,-0.000376,-0.004525,-0.000259,  58.254
   501.6,-0.000508,-0.000383,-0.004516,-0.000246,  58.256
   501.8,-0.000498,-0.000379,-0.004447,-0.000232,  58.259
   502.0,-0.000474,-0.000363,-0.004331,-0.000197,  58.257
   502.2,-0.000445,-0.000346,-0.004166,-0.000184,  58.264
   502.4,-0.000399,-0.000320,-0.004072,-0.000219,  58.267
   502.6,-0.000367,-0.000301,-0.003993,-0.000170,  58.268
   502.8,-0.000336,-0.000271,-0.003924,-0.000170,  58.268
   503.0,-0.000298,-0.000239,-0.003847,-0.000219,  58.271
   503.2,-0.000271,-0.000217,-0.003774,-0.000197,  58.274
   503.4,-0.000245,-0.000197,-0.003698,-0.000224,  58.277
   503.6,-0.000220,-0.000177,-0.003605,-0.000300,  58.278
   503.8,-0.000201,-0.000159,-0.003520,-0.000319,  58.279
   504.0,-0.000183,-0.000148,-0.003417,-0.000359,  58.279
   504.2,-0.000172,-0.000134,-0.003355,-0.000373,  58.283
   504.4,-0.000161,-0.000122,-0.003306,-0.000413,  58.275
   504.6,-0.000148,-0.000113,-0.003275,-0.000440,  58.263
   504.8,-0.000140,-0.000103,-0.003226,-0.000502,  58.261
   505.0,-0.000132,-0.000095,-0.003194,-0.000494,  58.252
   505.2,-0.000121,-0.000085,-0.003139,-0.000507,  58.255
   505.4,-0.000111,-0.000076,-0.003107,-0.000521,  58.256
   505.6,-0.000102,-0.000072,-0.003072,-0.000583,  58.253
   505.8,-0.000097,-0.000064,-0.003045,-0.000561,  58.253
   506.0,-0.000098,-0.000057,-0.003017,-0.000575,  58.260
   506.2,-0.000095,-0.000059,-0.002980,-0.000623,  58.263
   506.4,-0.000109,-0.000070,-0.002950,-0.000615,  58.264
   506.6,-0.000141,-0.000082,-0.002914,-0.000615,  58.271
   506.8,-0.000170,-0.000098,-0.002917,-0.000677,  58.278
   507.0,-0.000199,-0.000120,-0.002950,-0.000656,  58.281
   507.2,-0.000240,-0.000149,-0.003013,-0.000629,  58.284
   507.4,-0.000274,-0.000171,-0.003055,-0.000637,  58.284
   507.6,-0.000298,-0.000193,-0.003095,-0.000575,  58.294
   507.8,-0.000328,-0.000208,-0.003154,-0.000570,  58.297
   508.0,-0.000343,-0.000228,-0.003315,-0.000502,  58.301
   508.2,-0.000365,-0.000251,-0.003529,-0.000462,  58.304
   508.4,-0.000392,-0.000271,-0.003799,-0.000456,  58.312
   508.6,-0.000405,-0.000292,-0.003846,-0.000381,  58.312
   508.8,-0.000423,-0.000304,-0.003809,-0.000367,  58.320
   509.0,-0.000445,-0.000324,-0.003684,-0.000375,  58.335
   509.2,-0.000452,-0.000335,-0.004016,-0.000313,  58.336
   509.4,-0.000466,-0.000347,-0.004527,-0.000300,  58.348
   509.6,-0.000485,-0.000352,-0.005215,-0.000321,  58.355
   509.8,-0.000492,-0.000358,-0.005257,-0.000286,  58.364
   510.0,-0.000490,-0.000358,-0.005052,-0.000273,  58.365
   510.2,-0.000488,-0.000359,-0.004622,-0.000295,  58.366
   510.4,-0.000471,-0.000355,-0.004459,-0.000246,  58.366
   510.6,-0.000447,-0.000345,-0.004319,-0.000246,  58.366
   510.8,-0.000419,-0.000331,-0.004195,-0.000268,  58.367
   511.0,-0.000375,-0.000308,-0.004086,-0.000205,  58.374
   511.2,-0.000349,-0.000288,-0.003999,-0.000219,  58.406
   511.4,-0.000315,-0.000267,-0.003929,-0.000254,  58.406
   511.6,-0.000283,-0.000233,-0.003868,-0.000219,  58.409
   511.8,-0.000265,-0.000217,-0.003812,-0.000246,  58.410
   512.0,-0.000237,-0.000196,-0.003772,-0.000308,  58.411
   512.2,-0.000219,-0.000178,-0.003710,-0.000300,  58.409
   512.4,-0.000209,-0.000167,-0.003642,-0.000367,  58.412
   512.6,-0.000187,-0.000153,-0.003567,-0.000408,  58.413
   512.8,-0.000173,-0.000138,-0.003505,-0.000470,  58.416
   513.0,-0.000163,-0.000131,-0.003449,-0.000462,  58.411
   513.2,-0.000147,-0.000117,-0.003400,-0.000489,  58.403
   513.4,-0.000141,-0.000105,-0.003320,-0.000502,  58.400
   513.6,-0.000133,-0.000101,-0.003236,-0.000529,  58.399
   513.8,-0.000131,-0.000089,-0.003132,-0.000556,  58.394
   514.0,-0.000123,-0.000085,-0.003031,-0.000605,  58.395
   514.2,-0.000117,-0.000079,-0.003041,-0.000583,  58.408
   514.4,-0.000109,-0.000073,-0.003099,-0.000610,  58.405
   514.6,-0.000107,-0.000065,-0.003189,-0.000659,  58.410
   514.8,-0.000104,-0.000071,-0.003160,-0.000623,  58.417
   515.0,-0.000126,-0.000083,-0.003092,-0.000650,  58.420
   515.2,-0.000147,-0.000095,-0.002998,-0.000664,  58.421
   515.4,-0.000184,-0.000117,-0.003022,-0.000677,  58.428
   515.6,-0.000219,-0.000141,-0.003080,-0.000669,  58.429
   515.8,-0.000243,-0.000166,-0.003184,-0.000642,  58.432
   516.0,-0.000280,-0.000192,-0.003231,-0.000637,  58.438
   516.2,-0.000315,-0.000212,-0.003264,-0.000561,  58.439
   516.4,-0.000342,-0.000227,-0.003285,-0.000521,  58.443
   516.6,-0.000369,-0.000249,-0.003353,-0.000502,  58.445
   516.8,-0.000399,-0.000269,-0.003445,-0.000427,  58.449
   517.0,-0.000417,-0.000287,-0.003560,-0.000421,  58.452
   517.2,-0.000430,-0.000305,-0.003684,-0.000367,  58.457
   517.4,-0.000452,-0.000315,-0.003813,-0.000340,  58.460
   517.6,-0.000462,-0.000328,-0.003978,-0.000348,  58.468
   517.8,-0.000477,-0.000343,-0.004004,-0.000286,  58.472
   518.0,-0.000499,-0.000348,-0.003962,-0.000273,  58.483
   518.2,-0.000507,-0.000361,-0.003873,-0.000295,  58.485
   518.4,-0.000522,-0.000365,-0.003830,-0.000246,  58.488
   518.6,-0.000526,-0.000367,-0.003781,-0.000246,  58.493
   518.8,-0.000512,-0.000364,-0.003727,-0.000268,  58.497
   519.0,-0.000493,-0.000356,-0.003717,-0.000205,  58.495
   519.2,-0.000473,-0.000345,-0.003736,-0.000219,  58.493
   519.4,-0.000432,-0.000327,-0.003769,-0.000254,  58.494
   519.6,-0.000389,-0.000307,-0.003792,-0.000205,  58.502
   519.8,-0.000361,-0.000287,-0.003821,-0.000219,  58.499
   520.0,-0.000323,-0.000263,-0.003852,-0.000254,  58.500
   520.2,-0.000293,-0.000237,-0.003800,-0.000219,  58.505
   520.4,-0.000270,-0.000222,-0.003713,-0.000246,  58.505
   520.6,-0.000243,-0.000200,-0.003593,-0.000273,  58.508
   520.8,-0.000224,-0.000180,-0.003490,-0.000321,  58.504
   521.0,-0.000203,-0.000166,-0.003391,-0.000327,  58.507
   521.2,-0.000186,-0.000148,-0.003285,-0.000367,  58.510
   521.4,-0.000169,-0.000129,-0.003245,-0.000394,  58.509
   521.6,-0.000153,-0.000119,-0.003241,-0.000435,  58.506
   521.8,-0.000149,-0.000114,-0.003264,-0.000475,  58.504
   522.0,-0.000138,-0.000101,-0.003268,-0.000537,  58.501
   522.2,-0.000127,-0.000091,-0.003266,-0.000529,  58.494
   522.4,-0.000119,-0.000088,-0.003283,-0.000543,  58.498
   522.6,-0.000117,-0.000078,-0.003289,-0.000591,  58.500
   522.8,-0.000109,-0.000070,-0.003276,-0.000583,  58.496
   523.0,-0.000106,-0.000064,-0.003264,-0.000596,  58.505
   523.2,-0.000103,-0.000060,-0.003249,-0.000645,  58.501
   523.4,-0.000106,-0.000066,-0.003219,-0.000623,  58.508
   523.6,-0.000125,-0.000080,-0.003181,-0.000650,  58.513
   523.8,-0.000157,-0.000098,-0.003137,-0.000686,  58.514
   524.0,-0.000189,-0.000120,-0.003153,-0.000664,  58.519
   524.2,-0.000221,-0.000142,-0.003186,-0.000664,  58.521
   524.4,-0.000261,-0.000168,-0.003243,-0.000659,  58.519
   524.6,-0.000290,-0.000192,-0.003284,-0.000596,  58.527
   524.8,-0.000314,-0.000216,-0.003329,-0.000556,  58.531
   525.0,-0.000347,-0.000240,-0.003360,-0.000537,  58.534
   525.2,-0.000362,-0.000260,-0.003397,-0.000462,  58.537
   525.4,-0.000381,-0.000275,-0.003445,-0.000421,  58.539
   525.6,-0.000408,-0.000286,-0.003484,-0.000416,  58.545
   525.8,-0.000423,-0.000304,-0.003546,-0.000354,  58.545
   526.0,-0.000439,-0.000316,-0.003618,-0.000340,  58.557
   526.2,-0.000461,-0.000324,-0.003706,-0.000348,  58.557
   526.4,-0.000474,-0.000335,-0.003755,-0.000286,  58.565
   526.6,-0.000487,-0.000343,-0.003771,-0.000286,  58.600
   526.8,-0.000501,-0.000352,-0.003790,-0.000295,  58.604
   527.0,-0.000503,-0.000354,-0.003809,-0.000246,  58.607
   527.2,-0.000500,-0.000354,-0.003818,-0.000246,  58.610
   527.4,-0.000501,-0.000356,-0.003825,-0.000268,  58.609
   527.6,-0.000484,-0.000348,-0.003828,-0.000205,  58.610
   527.8,-0.000455,-0.000334,-0.003814,-0.000219,  58.616
   528.0,-0.000427,-0.000320,-0.003805,-0.000241,  58.618
   528.2,-0.000378,-0.000297,-0.003779,-0.000205,  58.622
   528.4,-0.000346,-0.000271,-0.003739,-0.000205,  58.620
   528.6,-0.000314,-0.000254,-0.003692,-0.000241,  58.626
   528.8,-0.000281,-0.000226,-0.003633,-0.000219,  58.621
   529.0,-0.000257,-0.000209,-0.003562,-0.000232,  58.623
   529.2,-0.000238,-0.000194,-0.003497,-0.000246,  58.620
