Run Name,New Run
Run Date,03:40:32 PM   04-25-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1656
Points/Second, 5.00
Number of Records,   3467
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   338.6,0.028767,0.017093,0.410089,0.000693,  30.887
   338.8,0.028754,0.017087,0.409188,0.000679,  30.886
   339.0,0.028740,0.017081,0.408318,0.000679,  30.889
   339.2,0.028727,0.017076,0.407483,0.000679,  30.891
   339.4,0.028721,0.017072,0.406638,0.000693,  30.893
   339.6,0.028709,0.017066,0.405817,0.000679,  30.892
   339.8,0.028692,0.017062,0.405125,0.000693,  30.892
   340.0,0.028673,0.017062,0.404524,0.000693,  30.888
   340.2,0.028661,0.017059,0.403979,0.000679,  30.886
   340.4,0.028650,0.017061,0.403512,0.000693,  30.885
   340.6,0.028639,0.017061,0.402511,0.000693,  30.887
   340.8,0.028624,0.017057,0.401342,0.000679,  30.895
   341.0,0.028609,0.017051,0.400012,0.000693,  30.899
   341.2,0.028602,0.017053,0.399236,0.000693,  30.892
   341.4,0.028597,0.017055,0.398658,0.000679,  30.897
   341.6,0.028592,0.017057,0.398255,0.000693,  30.897
   341.8,0.028594,0.017059,0.397663,0.000693,  30.899
   342.0,0.028591,0.017059,0.397060,0.000679,  30.896
   342.2,0.028582,0.017057,0.396476,0.000693,  30.901
   342.4,0.028569,0.017054,0.395859,0.000693,  30.898
   342.6,0.028567,0.017059,0.395226,0.000679,  30.903
   342.8,0.028561,0.017056,0.394568,0.000693,  30.903
   343.0,0.028550,0.017058,0.393727,0.000693,  30.899
   343.2,0.028538,0.017055,0.392803,0.000679,  30.903
   343.4,0.028529,0.017057,0.391743,0.000693,  30.906
   343.6,0.028518,0.017060,0.391047,0.000693,  30.903
   343.8,0.028507,0.017056,0.390442,0.000679,  30.903
   344.0,0.028493,0.017050,0.389954,0.000693,  30.902
   344.2,0.028487,0.017047,0.389377,0.000693,  30.906
   344.4,0.028482,0.017045,0.388801,0.000679,  30.907
   344.6,0.028482,0.017045,0.388209,0.000693,  30.900
   344.8,0.028475,0.017051,0.387592,0.000693,  30.903
   345.0,0.028469,0.017053,0.386977,0.000679,  30.899
   345.2,0.028469,0.017053,0.386342,0.000693,  30.904
   345.4,0.028466,0.017059,0.385702,0.000693,  30.905
   345.6,0.028453,0.017063,0.385000,0.000679,  30.908
   345.8,0.028453,0.017065,0.384288,0.000693,  30.910
   346.0,0.028453,0.017067,0.383365,0.000693,  30.903
   346.2,0.028453,0.017073,0.382293,0.000693,  30.906
   346.4,0.028450,0.017079,0.381094,0.000706,  30.907
   346.6,0.028450,0.017085,0.380499,0.000693,  30.908
   346.8,0.028454,0.017091,0.380131,0.000693,  30.906
   347.0,0.028454,0.017097,0.379986,0.000706,  30.906
   347.2,0.028451,0.017106,0.379500,0.000693,  30.906
   347.4,0.028448,0.017110,0.378975,0.000693,  30.909
   347.6,0.028442,0.017114,0.378368,0.000706,  30.909
   347.8,0.028442,0.017116,0.377663,0.000693,  30.907
   348.0,0.028442,0.017120,0.376873,0.000693,  30.904
   348.2,0.028441,0.017124,0.375998,0.000706,  30.906
   348.4,0.028441,0.017126,0.375446,0.000693,  30.907
   348.6,0.028448,0.017135,0.374990,0.000693,  30.915
   348.8,0.028460,0.017138,0.374673,0.000693,  30.913
   349.0,0.028461,0.017144,0.374224,0.000706,  30.915
   349.2,0.028472,0.017148,0.373760,0.000693,  30.907
   349.4,0.028475,0.017155,0.373296,0.000693,  30.907
   349.6,0.028468,0.017164,0.372891,0.000706,  30.913
   349.8,0.028463,0.017170,0.372491,0.000693,  30.911
   350.0,0.028465,0.017174,0.372145,0.000679,  30.916
   350.2,0.028477,0.017184,0.371789,0.000693,  30.915
   350.4,0.028485,0.017194,0.371294,0.000656,  30.911
   350.6,0.028487,0.017200,0.370764,0.000643,  30.911
   350.8,0.028492,0.017213,0.370174,0.000656,  30.908
   351.0,0.028500,0.017222,0.369685,0.000620,  30.910
   351.2,0.028502,0.017230,0.369221,0.000656,  30.911
   351.4,0.028507,0.017240,0.368768,0.000670,  30.915
   351.6,0.028526,0.017250,0.368261,0.000620,  30.910
   351.8,0.028537,0.017260,0.367710,0.000656,  30.915
   352.0,0.028542,0.017262,0.367141,0.000670,  30.910
   352.2,0.028550,0.017266,0.366661,0.000620,  30.911
   352.4,0.028562,0.017274,0.366191,0.000656,  30.913
   352.6,0.028570,0.017286,0.365746,0.000670,  30.911
   352.8,0.028578,0.017301,0.365308,0.000633,  30.910
   353.0,0.028590,0.017309,0.364860,0.000670,  30.909
   353.2,0.028598,0.017319,0.364424,0.000683,  30.911
   353.4,0.028607,0.017329,0.363956,0.000633,  30.912
   353.6,0.028618,0.017336,0.363500,0.000656,  30.911
   353.8,0.028626,0.017346,0.363030,0.000670,  30.910
   354.0,0.028635,0.017358,0.362584,0.000620,  30.909
   354.2,0.028646,0.017368,0.362154,0.000656,  30.913
   354.4,0.028657,0.017376,0.361746,0.000670,  30.911
   354.6,0.028668,0.017391,0.361176,0.000620,  30.911
   354.8,0.028682,0.017398,0.360503,0.000656,  30.912
   355.0,0.028694,0.017413,0.359750,0.000670,  30.908
   355.2,0.028705,0.017426,0.359286,0.000607,  30.904
   355.4,0.028716,0.017433,0.358874,0.000630,  30.904
   355.6,0.028721,0.017448,0.358571,0.000643,  30.905
   355.8,0.028736,0.017460,0.358176,0.000630,  30.907
   356.0,0.028744,0.017470,0.357771,0.000666,  30.908
   356.2,0.028753,0.017482,0.357346,0.000679,  30.904
   356.4,0.028764,0.017501,0.357053,0.000666,  30.906
   356.6,0.028775,0.017511,0.356845,0.000666,  30.907
   356.8,0.028792,0.017519,0.356685,0.000679,  30.907
   357.0,0.028809,0.017537,0.356414,0.000666,  30.909
   357.2,0.028829,0.017551,0.356104,0.000666,  30.906
   357.4,0.028854,0.017565,0.355775,0.000666,  30.907
   357.6,0.028877,0.017590,0.355481,0.000666,  30.907
   357.8,0.028902,0.017608,0.355186,0.000666,  30.906
   358.0,0.028925,0.017618,0.354897,0.000666,  30.906
   358.2,0.028939,0.017635,0.354525,0.000679,  30.906
   358.4,0.028953,0.017646,0.354100,0.000666,  30.904
   358.6,0.028967,0.017661,0.353662,0.000666,  30.903
   358.8,0.028978,0.017675,0.353321,0.000679,  30.900
   359.0,0.028986,0.017683,0.353000,0.000666,  30.905
   359.2,0.029003,0.017693,0.352713,0.000666,  30.901
   359.4,0.029015,0.017701,0.352452,0.000679,  30.902
   359.6,0.029029,0.017715,0.352160,0.000666,  30.899
   359.8,0.029052,0.017728,0.351843,0.000666,  30.903
   360.0,0.029079,0.017749,0.351551,0.000679,  30.900
   360.2,0.029109,0.017768,0.351265,0.000679,  30.898
   360.4,0.029135,0.017779,0.350969,0.000679,  30.902
   360.6,0.029159,0.017804,0.350665,0.000693,  30.898
   360.8,0.029177,0.017821,0.350347,0.000679,  30.896
   361.0,0.029199,0.017837,0.350011,0.000666,  30.894
   361.2,0.029222,0.017845,0.349631,0.000679,  30.893
   361.4,0.029244,0.017857,0.349307,0.000679,  30.894
   361.6,0.029263,0.017871,0.349019,0.000679,  30.895
   361.8,0.029282,0.017894,0.348720,0.000693,  30.898
   362.0,0.029311,0.017917,0.348421,0.000693,  30.893
   362.2,0.029337,0.017933,0.348148,0.000679,  30.889
   362.4,0.029353,0.017949,0.347869,0.000693,  30.890
   362.6,0.029372,0.017969,0.347591,0.000693,  30.899
   362.8,0.029395,0.017981,0.347310,0.000679,  30.892
   363.0,0.029418,0.018000,0.347029,0.000693,  30.892
   363.2,0.029440,0.018015,0.346757,0.000693,  30.889
   363.4,0.029465,0.018030,0.346500,0.000679,  30.890
   363.6,0.029491,0.018055,0.346220,0.000693,  30.891
   363.8,0.029519,0.018076,0.345963,0.000693,  30.891
   364.0,0.029547,0.018092,0.345686,0.000693,  30.890
   364.2,0.029570,0.018117,0.345415,0.000706,  30.888
   364.4,0.029592,0.018139,0.345199,0.000693,  30.888
   364.6,0.029618,0.018157,0.344993,0.000693,  30.888
   364.8,0.029632,0.018175,0.344792,0.000706,  30.889
   365.0,0.029658,0.018195,0.344574,0.000693,  30.886
   365.2,0.029672,0.018213,0.344342,0.000693,  30.887
   365.4,0.029700,0.018236,0.344092,0.000706,  30.885
   365.6,0.029735,0.018259,0.343894,0.000693,  30.887
   365.8,0.029757,0.018273,0.343677,0.000693,  30.886
   366.0,0.029788,0.018296,0.343482,0.000693,  30.885
   366.2,0.029812,0.018317,0.343271,0.000693,  30.884
   366.4,0.029846,0.018335,0.343036,0.000693,  30.881
   366.6,0.029883,0.018360,0.342798,0.000679,  30.881
   366.8,0.029911,0.018385,0.342619,0.000693,  30.879
   367.0,0.029942,0.018407,0.342471,0.000679,  30.880
   367.2,0.029973,0.018432,0.342353,0.000666,  30.878
   367.4,0.029999,0.018454,0.342231,0.000679,  30.878
   367.6,0.030024,0.018476,0.342113,0.000679,  30.880
   367.8,0.030055,0.018499,0.342026,0.000679,  30.877
   368.0,0.030086,0.018525,0.341934,0.000693,  30.879
   368.2,0.030117,0.018547,0.341789,0.000679,  30.879
   368.4,0.030152,0.018569,0.341622,0.000666,  30.877
   368.6,0.030193,0.018593,0.341448,0.000679,  30.877
   368.8,0.030225,0.018613,0.341137,0.000679,  30.876
   369.0,0.030253,0.018638,0.340736,0.000679,  30.879
   369.2,0.030292,0.018658,0.340264,0.000693,  30.875
   369.4,0.030322,0.018681,0.339611,0.000679,  30.874
   369.6,0.030355,0.018692,0.338831,0.000666,  30.876
   369.8,0.030385,0.018713,0.337916,0.000679,  30.876
   370.0,0.030425,0.018726,0.337779,0.000666,  30.875
   370.2,0.030464,0.018747,0.337964,0.000666,  30.872
   370.4,0.030498,0.018769,0.338453,0.000679,  30.871
   370.6,0.030529,0.018794,0.338587,0.000666,  30.869
   370.8,0.030563,0.018815,0.338699,0.000666,  30.869
   371.0,0.030594,0.018834,0.338773,0.000679,  30.862
   371.2,0.030623,0.018860,0.338859,0.000630,  30.864
   371.4,0.030659,0.018887,0.338936,0.000630,  30.865
   371.6,0.030696,0.018913,0.339013,0.000643,  30.865
   371.8,0.030739,0.018941,0.339019,0.000594,  30.867
   372.0,0.030779,0.018961,0.339011,0.000630,  30.863
   372.2,0.030812,0.018988,0.338927,0.000643,  30.866
   372.4,0.030855,0.019011,0.338922,0.000594,  30.863
   372.6,0.030898,0.019031,0.338936,0.000630,  30.863
   372.8,0.030934,0.019065,0.338945,0.000643,  30.863
   373.0,0.030980,0.019096,0.338698,0.000594,  30.860
   373.2,0.031007,0.019118,0.338337,0.000630,  30.861
   373.4,0.031038,0.019147,0.337822,0.000643,  30.863
   373.6,0.031064,0.019172,0.337745,0.000594,  30.862
   373.8,0.031084,0.019196,0.337825,0.000630,  30.864
   374.0,0.031103,0.019220,0.338028,0.000643,  30.860
   374.2,0.031125,0.019240,0.338042,0.000594,  30.859
   374.4,0.031154,0.019265,0.338019,0.000630,  30.857
   374.6,0.031188,0.019290,0.337979,0.000643,  30.857
   374.8,0.031215,0.019309,0.337990,0.000594,  30.855
   375.0,0.031258,0.019333,0.337981,0.000630,  30.854
   375.2,0.031301,0.019359,0.337993,0.000630,  30.857
   375.4,0.031341,0.019386,0.338024,0.000666,  30.851
   375.6,0.031392,0.019414,0.338041,0.000617,  30.853
   375.8,0.031435,0.019439,0.338070,0.000653,  30.851
   376.0,0.031474,0.019466,0.338058,0.000653,  30.852
   376.2,0.031514,0.019493,0.338024,0.000666,  30.846
   376.4,0.031556,0.019522,0.337967,0.000653,  30.846
   376.6,0.031596,0.019558,0.337955,0.000653,  30.850
   376.8,0.031636,0.019585,0.337949,0.000666,  30.849
   377.0,0.031675,0.019611,0.337967,0.000653,  30.843
   377.2,0.031718,0.019642,0.337981,0.000666,  30.847
   377.4,0.031758,0.019668,0.337975,0.000666,  30.844
   377.6,0.031800,0.019697,0.337967,0.000666,  30.846
   377.8,0.031837,0.019728,0.337952,0.000679,  30.842
   378.0,0.031877,0.019757,0.337938,0.000666,  30.842
   378.2,0.031922,0.019785,0.337898,0.000666,  30.840
   378.4,0.031967,0.019823,0.337844,0.000679,  30.843
   378.6,0.032016,0.019851,0.337895,0.000666,  30.842
   378.8,0.032061,0.019869,0.337969,0.000666,  30.843
   379.0,0.032106,0.019887,0.338067,0.000679,  30.843
   379.2,0.032149,0.019904,0.337869,0.000666,  30.837
   379.4,0.032194,0.019928,0.337535,0.000666,  30.840
   379.6,0.032240,0.019953,0.337044,0.000679,  30.842
   379.8,0.032277,0.019986,0.337044,0.000679,  30.839
   380.0,0.032319,0.020012,0.337204,0.000679,  30.838
   380.2,0.032364,0.020043,0.337527,0.000693,  30.837
   380.4,0.032407,0.020072,0.337661,0.000693,  30.839
   380.6,0.032450,0.020100,0.337772,0.000679,  30.838
   380.8,0.032495,0.020135,0.337853,0.000693,  30.839
   381.0,0.032544,0.020166,0.337956,0.000679,  30.841
   381.2,0.032595,0.020199,0.338059,0.000666,  30.842
   381.4,0.032640,0.020232,0.338153,0.000679,  30.840
   381.6,0.032700,0.020272,0.338262,0.000666,  30.844
   381.8,0.032751,0.020305,0.338356,0.000666,  30.839
   382.0,0.032793,0.020335,0.338451,0.000679,  30.841
   382.2,0.032845,0.020370,0.338523,0.000666,  30.842
   382.4,0.032885,0.020400,0.338566,0.000666,  30.840
   382.6,0.032922,0.020436,0.338571,0.000679,  30.844
   382.8,0.032953,0.020464,0.338623,0.000666,  30.843
   383.0,0.032985,0.020499,0.338700,0.000666,  30.843
   383.2,0.033024,0.020530,0.338784,0.000679,  30.845
   383.4,0.033075,0.020566,0.338864,0.000666,  30.843
   383.6,0.033136,0.020599,0.338936,0.000666,  30.843
   383.8,0.033184,0.020627,0.339042,0.000679,  30.849
   384.0,0.033226,0.020660,0.339174,0.000666,  30.842
   384.2,0.033271,0.020691,0.339297,0.000666,  30.850
   384.4,0.033325,0.020732,0.339450,0.000666,  30.847
   384.6,0.033370,0.020771,0.339559,0.000653,  30.846
   384.8,0.033424,0.020806,0.339645,0.000653,  30.851
   385.0,0.033475,0.020837,0.339708,0.000640,  30.849
   385.2,0.033524,0.020870,0.339803,0.000640,  30.852
   385.4,0.033567,0.020900,0.339927,0.000653,  30.852
   385.6,0.033615,0.020925,0.340002,0.000653,  30.849
   385.8,0.033663,0.020955,0.340120,0.000653,  30.849
   386.0,0.033712,0.020985,0.340266,0.000666,  30.847
   386.2,0.033763,0.021020,0.340405,0.000653,  30.849
   386.4,0.033811,0.021056,0.340537,0.000653,  30.856
   386.6,0.033860,0.021091,0.340609,0.000653,  30.859
   386.8,0.033914,0.021125,0.340655,0.000640,  30.863
   387.0,0.033971,0.021165,0.340664,0.000640,  30.861
   387.2,0.034031,0.021200,0.340851,0.000653,  30.865
   387.4,0.034090,0.021236,0.341096,0.000653,  30.867
   387.6,0.034147,0.021277,0.341373,0.000653,  30.865
   387.8,0.034216,0.021308,0.341584,0.000666,  30.864
   388.0,0.034274,0.021335,0.341778,0.000653,  30.866
   388.2,0.034318,0.021358,0.341936,0.000653,  30.865
   388.4,0.034373,0.021379,0.342067,0.000666,  30.870
   388.6,0.034425,0.021412,0.342156,0.000653,  30.869
   388.8,0.034464,0.021443,0.342231,0.000653,  30.873
   389.0,0.034510,0.021469,0.342356,0.000666,  30.870
   389.2,0.034553,0.021496,0.342474,0.000653,  30.867
   389.4,0.034586,0.021525,0.342607,0.000653,  30.871
   389.6,0.034624,0.021555,0.342570,0.000666,  30.869
   389.8,0.034673,0.021584,0.342439,0.000653,  30.875
   390.0,0.034721,0.021625,0.342202,0.000653,  30.875
   390.2,0.034787,0.021662,0.342323,0.000666,  30.878
   390.4,0.034841,0.021696,0.342595,0.000653,  30.878
   390.6,0.034889,0.021731,0.342966,0.000653,  30.879
   390.8,0.034947,0.021761,0.343209,0.000666,  30.873
   391.0,0.035004,0.021798,0.343447,0.000653,  30.877
   391.2,0.035055,0.021834,0.343676,0.000653,  30.879
   391.4,0.035112,0.021873,0.343882,0.000666,  30.883
   391.6,0.035158,0.021906,0.344074,0.000653,  30.878
   391.8,0.035201,0.021940,0.344251,0.000666,  30.881
   392.0,0.035238,0.021979,0.344472,0.000630,  30.883
   392.2,0.035272,0.022009,0.344702,0.000630,  30.881
   392.4,0.035317,0.022045,0.344961,0.000643,  30.887
   392.6,0.035369,0.022081,0.345177,0.000594,  30.883
   392.8,0.035429,0.022115,0.345352,0.000630,  30.882
   393.0,0.035486,0.022155,0.345518,0.000630,  30.883
   393.2,0.035546,0.022198,0.345745,0.000630,  30.885
   393.4,0.035607,0.022237,0.346002,0.000653,  30.880
   393.6,0.035667,0.022273,0.346279,0.000653,  30.884
   393.8,0.035717,0.022315,0.346507,0.000689,  30.887
   394.0,0.035781,0.022349,0.346720,0.000653,  30.886
   394.2,0.035841,0.022385,0.346934,0.000653,  30.881
   394.4,0.035892,0.022422,0.347095,0.000653,  30.884
   394.6,0.035950,0.022453,0.347247,0.000666,  30.885
   394.8,0.036007,0.022490,0.347355,0.000653,  30.884
   395.0,0.036061,0.022525,0.347439,0.000653,  30.886
   395.2,0.036122,0.022563,0.347603,0.000666,  30.886
   395.4,0.036179,0.022596,0.347767,0.000653,  30.887
   395.6,0.036230,0.022637,0.347922,0.000653,  30.887
   395.8,0.036290,0.022674,0.348165,0.000666,  30.892
   396.0,0.036353,0.022711,0.348456,0.000653,  30.894
   396.2,0.036410,0.022751,0.348794,0.000666,  30.896
   396.4,0.036477,0.022790,0.348922,0.000666,  30.895
   396.6,0.036543,0.022832,0.348936,0.000666,  30.893
   396.8,0.036599,0.022873,0.348866,0.000679,  30.896
   397.0,0.036669,0.022908,0.349107,0.000666,  30.895
   397.2,0.036729,0.022937,0.349451,0.000666,  30.894
   397.4,0.036783,0.022968,0.349870,0.000666,  30.897
   397.6,0.036843,0.022993,0.350162,0.000666,  30.896
   397.8,0.036901,0.023028,0.350430,0.000653,  30.898
   398.0,0.036955,0.023067,0.350675,0.000666,  30.893
   398.2,0.037013,0.023108,0.350958,0.000666,  30.893
   398.4,0.037074,0.023145,0.351257,0.000666,  30.893
   398.6,0.037133,0.023178,0.351567,0.000679,  30.899
   398.8,0.037193,0.023221,0.351875,0.000666,  30.897
   399.0,0.037257,0.023258,0.352203,0.000666,  30.895
   399.2,0.037316,0.023300,0.352526,0.000679,  30.892
   399.4,0.037386,0.023341,0.352826,0.000643,  30.898
   399.6,0.037452,0.023380,0.353128,0.000643,  30.896
   399.8,0.037506,0.023421,0.353416,0.000656,  30.898
   400.0,0.037566,0.023465,0.353731,0.000643,  30.891
   400.2,0.037618,0.023502,0.354037,0.000666,  30.894
   400.4,0.037664,0.023546,0.354328,0.000679,  30.893
   400.6,0.037707,0.023589,0.354611,0.000666,  30.895
   400.8,0.037748,0.023631,0.354879,0.000666,  30.893
   401.0,0.037805,0.023672,0.355114,0.000679,  30.889
   401.2,0.037875,0.023716,0.355340,0.000666,  30.890
   401.4,0.037934,0.023757,0.355542,0.000666,  30.886
   401.6,0.037995,0.023795,0.355684,0.000679,  30.893
   401.8,0.038049,0.023837,0.355962,0.000630,  30.893
   402.0,0.038110,0.023878,0.356299,0.000630,  30.890
   402.2,0.038176,0.023919,0.356661,0.000630,  30.890
   402.4,0.038236,0.023964,0.357038,0.000594,  30.890
   402.6,0.038311,0.024008,0.357440,0.000630,  30.889
   402.8,0.038383,0.024050,0.357869,0.000630,  30.892
   403.0,0.038443,0.024089,0.358169,0.000643,  30.889
   403.2,0.038509,0.024128,0.358409,0.000594,  30.882
   403.4,0.038575,0.024167,0.358601,0.000630,  30.887
   403.6,0.038633,0.024211,0.358738,0.000643,  30.885
   403.8,0.038690,0.024248,0.358984,0.000594,  30.884
   404.0,0.038751,0.024281,0.359215,0.000630,  30.879
   404.2,0.038808,0.024323,0.359477,0.000643,  30.870
   404.4,0.038863,0.024358,0.359523,0.000594,  30.876
   404.6,0.038915,0.024381,0.359475,0.000630,  30.877
   404.8,0.038967,0.024411,0.359315,0.000643,  30.875
   405.0,0.039010,0.024448,0.359537,0.000594,  30.873
   405.2,0.039074,0.024490,0.359893,0.000630,  30.869
   405.4,0.039146,0.024536,0.360403,0.000643,  30.871
   405.6,0.039228,0.024571,0.360802,0.000594,  30.871
   405.8,0.039294,0.024600,0.361205,0.000630,  30.874
   406.0,0.039348,0.024634,0.361639,0.000607,  30.870
   406.2,0.039406,0.024659,0.362058,0.000594,  30.871
   406.4,0.039469,0.024692,0.362447,0.000594,  30.871
   406.6,0.039520,0.024727,0.362848,0.000594,  30.876
   406.8,0.039585,0.024764,0.363201,0.000581,  30.866
   407.0,0.039648,0.024805,0.363514,0.000604,  30.870
   407.2,0.039702,0.024845,0.363805,0.000604,  30.867
   407.4,0.039766,0.024889,0.363764,0.000604,  30.870
   407.6,0.039829,0.024924,0.363551,0.000640,  30.870
   407.8,0.039893,0.024966,0.363156,0.000640,  30.868
   408.0,0.039953,0.025004,0.363471,0.000653,  30.862
   408.2,0.040023,0.025041,0.364027,0.000653,  30.864
   408.4,0.040095,0.025093,0.364851,0.000653,  30.866
   408.6,0.040161,0.025139,0.365374,0.000630,  30.866
   408.8,0.040222,0.025176,0.365864,0.000617,  30.865
   409.0,0.040268,0.025222,0.366329,0.000630,  30.868
   409.2,0.040320,0.025266,0.366725,0.000594,  30.864
   409.4,0.040361,0.025303,0.367061,0.000630,  30.862
   409.6,0.040421,0.025347,0.367370,0.000643,  30.867
   409.8,0.040482,0.025391,0.367751,0.000607,  30.865
   410.0,0.040549,0.025432,0.368138,0.000643,  30.864
   410.2,0.040615,0.025478,0.368535,0.000656,  30.864
   410.4,0.040679,0.025522,0.368908,0.000620,  30.860
   410.6,0.040749,0.025566,0.369277,0.000643,  30.865
   410.8,0.040818,0.025610,0.369631,0.000643,  30.868
   411.0,0.040881,0.025658,0.370020,0.000643,  30.861
   411.2,0.040960,0.025699,0.370461,0.000656,  30.865
   411.4,0.041032,0.025745,0.370903,0.000643,  30.863
   411.6,0.041096,0.025789,0.371262,0.000656,  30.863
   411.8,0.041171,0.025835,0.371591,0.000620,  30.863
   412.0,0.041241,0.025882,0.371910,0.000643,  30.864
   412.2,0.041298,0.025925,0.372162,0.000656,  30.861
   412.4,0.041368,0.025968,0.372472,0.000620,  30.862
   412.6,0.041435,0.026010,0.372803,0.000643,  30.862
   412.8,0.041495,0.026050,0.373115,0.000656,  30.864
   413.0,0.041566,0.026091,0.373457,0.000607,  30.865
   413.2,0.041632,0.026129,0.373820,0.000630,  30.863
   413.4,0.041687,0.026169,0.374174,0.000643,  30.860
   413.6,0.041754,0.026211,0.374395,0.000607,  30.868
   413.8,0.041821,0.026255,0.374541,0.000643,  30.869
   414.0,0.041884,0.026291,0.374616,0.000656,  30.871
   414.2,0.041960,0.026327,0.375021,0.000620,  30.873
   414.4,0.042030,0.026360,0.375512,0.000643,  30.868
   414.6,0.042093,0.026395,0.376116,0.000656,  30.870
   414.8,0.042172,0.026422,0.376593,0.000607,  30.873
   415.0,0.042248,0.026457,0.377061,0.000630,  30.865
   415.2,0.042312,0.026500,0.377499,0.000643,  30.861
   415.4,0.042379,0.026551,0.377921,0.000594,  30.864
   415.6,0.042446,0.026586,0.378333,0.000630,  30.864
   415.8,0.042515,0.026630,0.378736,0.000630,  30.864
   416.0,0.042579,0.026673,0.379175,0.000594,  30.856
   416.2,0.042639,0.026715,0.379624,0.000617,  30.858
   416.4,0.042706,0.026759,0.380080,0.000630,  30.857
   416.6,0.042774,0.026804,0.380469,0.000594,  30.859
   416.8,0.042843,0.026848,0.380838,0.000630,  30.865
   417.0,0.042910,0.026900,0.381171,0.000643,  30.867
   417.2,0.042977,0.026940,0.381557,0.000594,  30.865
   417.4,0.043050,0.026979,0.381949,0.000630,  30.869
   417.6,0.043120,0.027027,0.382372,0.000643,  30.872
   417.8,0.043189,0.027067,0.382780,0.000594,  30.866
   418.0,0.043250,0.027108,0.383173,0.000630,  30.870
   418.2,0.043309,0.027157,0.383566,0.000643,  30.871
   418.4,0.043355,0.027205,0.383948,0.000607,  30.876
   418.6,0.043408,0.027244,0.384320,0.000643,  30.873
   418.8,0.043465,0.027290,0.384660,0.000656,  30.875
   419.0,0.043535,0.027339,0.385047,0.000620,  30.871
   419.2,0.043611,0.027374,0.385435,0.000643,  30.870
   419.4,0.043673,0.027414,0.385844,0.000656,  30.871
   419.6,0.043728,0.027452,0.386164,0.000620,  30.877
   419.8,0.043777,0.027487,0.386448,0.000643,  30.875
   420.0,0.043842,0.027527,0.386695,0.000643,  30.875
   420.2,0.043909,0.027571,0.387074,0.000679,  30.875
   420.4,0.043973,0.027613,0.387479,0.000630,  30.874
   420.6,0.044040,0.027655,0.387959,0.000653,  30.880
   420.8,0.044107,0.027706,0.388313,0.000653,  30.877
   421.0,0.044174,0.027745,0.388613,0.000666,  30.874
   421.2,0.044247,0.027787,0.388898,0.000653,  30.878
   421.4,0.044309,0.027829,0.389113,0.000666,  30.876
   421.6,0.044370,0.027868,0.389494,0.000643,  30.876
   421.8,0.044443,0.027914,0.389891,0.000643,  30.874
   422.0,0.044510,0.027960,0.390321,0.000656,  30.875
   422.2,0.044574,0.028002,0.390629,0.000620,  30.877
   422.4,0.044635,0.028045,0.390884,0.000643,  30.874
   422.6,0.044702,0.028092,0.391082,0.000656,  30.880
   422.8,0.044769,0.028135,0.391253,0.000620,  30.878
   423.0,0.044833,0.028179,0.391386,0.000643,  30.874
   423.2,0.044903,0.028223,0.391489,0.000656,  30.879
   423.4,0.044982,0.028261,0.391963,0.000620,  30.881
   423.6,0.045055,0.028299,0.392603,0.000643,  30.881
   423.8,0.045128,0.028330,0.393420,0.000656,  30.880
   424.0,0.045196,0.028360,0.394015,0.000620,  30.882
   424.2,0.045263,0.028395,0.394583,0.000643,  30.882
   424.4,0.045333,0.028444,0.395098,0.000656,  30.882
   424.6,0.045400,0.028488,0.395587,0.000620,  30.881
   424.8,0.045468,0.028529,0.396029,0.000656,  30.880
   425.0,0.045538,0.028572,0.396428,0.000633,  30.882
   425.2,0.045611,0.028619,0.396594,0.000620,  30.887
   425.4,0.045681,0.028663,0.396621,0.000620,  30.886
   425.6,0.045751,0.028702,0.396490,0.000597,  30.882
   425.8,0.045819,0.028747,0.396943,0.000620,  30.884
   426.0,0.045895,0.028793,0.397608,0.000620,  30.887
   426.2,0.045965,0.028841,0.398475,0.000597,  30.887
   426.4,0.046035,0.028889,0.399104,0.000620,  30.887
   426.6,0.046100,0.028933,0.399701,0.000620,  30.888
   426.8,0.046158,0.028982,0.400288,0.000597,  30.886
   427.0,0.046210,0.029027,0.400696,0.000620,  30.889
   427.2,0.046267,0.029071,0.400968,0.000620,  30.891
   427.4,0.046325,0.029119,0.401136,0.000597,  30.891
   427.6,0.046392,0.029163,0.401632,0.000620,  30.890
   427.8,0.046472,0.029202,0.402228,0.000620,  30.892
   428.0,0.046542,0.029251,0.402929,0.000633,  30.887
   428.2,0.046613,0.029296,0.403455,0.000620,  30.892
   428.4,0.046677,0.029335,0.403949,0.000643,  30.895
   428.6,0.046747,0.029382,0.404382,0.000643,  30.895
   428.8,0.046821,0.029426,0.404899,0.000643,  30.892
   429.0,0.046888,0.029468,0.405433,0.000620,  30.896
   429.2,0.046959,0.029516,0.405968,0.000607,  30.893
   429.4,0.047029,0.029564,0.406431,0.000584,  30.894
   429.6,0.047097,0.029606,0.406862,0.000620,  30.895
