Run Name,Run 5
Run Date,02:24:41 PM   04-25-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1665
Points/Second, 5.00
Number of Records,   2757
Offset from Run Start Time,00:00:00
Run End Time,00:09:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.2,0.000031,0.000024,-0.000026,-0.000020,  36.523
    81.4,0.000037,0.000027,-0.000014,0.000017,  36.517
    81.6,0.000034,0.000024,0.000007,-0.000020,  36.520
    81.8,0.000032,0.000021,0.000042,-0.000020,  36.523
    82.0,0.000036,0.000026,0.000076,0.000003,  36.520
    82.2,0.000036,0.000028,0.000084,-0.000046,  36.525
    82.4,0.000038,0.000027,0.000090,-0.000046,  36.520
    82.6,0.000038,0.000029,0.000076,0.000003,  36.521
    82.8,0.000041,0.000026,0.000090,-0.000033,  36.521
    83.0,0.000043,0.000029,0.000104,-0.000033,  36.519
    83.2,0.000043,0.000028,0.000125,-0.000033,  36.518
    83.4,0.000046,0.000025,0.000139,-0.000020,  36.522
    83.6,0.000046,0.000027,0.000159,-0.000020,  36.520
    83.8,0.000049,0.000029,0.000172,-0.000020,  36.524
    84.0,0.000046,0.000026,0.000179,-0.000006,  36.517
    84.2,0.000049,0.000031,0.000198,-0.000006,  36.516
    84.4,0.000051,0.000038,0.000205,-0.000020,  36.519
    84.6,0.000054,0.000033,0.000164,-0.000033,  36.519
    84.8,0.000057,0.000032,0.000102,-0.000033,  36.522
    85.0,0.000054,0.000032,0.000020,-0.000033,  36.519
    85.2,0.000054,0.000030,0.000006,-0.000033,  36.520
    85.4,0.000057,0.000030,-0.000001,-0.000033,  36.522
    85.6,0.000054,0.000036,0.000019,-0.000020,  36.516
    85.8,0.000054,0.000035,0.000033,-0.000006,  36.519
    86.0,0.000057,0.000039,0.000048,0.000007,  36.518
    86.2,0.000057,0.000043,0.000075,-0.000006,  36.520
    86.4,0.000057,0.000041,0.000090,-0.000006,  36.519
    86.6,0.000059,0.000047,0.000117,-0.000006,  36.519
    86.8,0.000057,0.000050,0.000143,0.000017,  36.523
    87.0,0.000051,0.000045,0.000157,-0.000020,  36.518
    87.2,0.000059,0.000047,0.000158,-0.000020,  36.514
    87.4,0.000061,0.000052,0.000150,0.000017,  36.515
    87.6,0.000064,0.000049,0.000136,-0.000020,  36.520
    87.8,0.000064,0.000049,0.000102,-0.000020,  36.520
    88.0,0.000070,0.000046,0.000060,0.000017,  36.521
    88.2,0.000065,0.000044,0.000039,0.000017,  36.517
    88.4,0.000061,0.000043,0.000006,-0.000020,  36.519
    88.6,0.000061,0.000044,0.000003,-0.000006,  36.521
    88.8,0.000055,0.000039,-0.000024,-0.000020,  36.518
    89.0,0.000051,0.000041,-0.000044,-0.000020,  36.518
    89.2,0.000060,0.000050,-0.000071,-0.000006,  36.520
    89.4,0.000063,0.000052,-0.000093,-0.000006,  36.523
    89.6,0.000059,0.000047,-0.000112,-0.000006,  36.520
    89.8,0.000056,0.000052,-0.000113,0.000007,  36.523
    90.0,0.000045,0.000045,-0.000113,-0.000006,  36.520
    90.2,0.000038,0.000048,-0.000113,-0.000006,  36.523
    90.4,0.000043,0.000044,-0.000120,0.000007,  36.524
    90.6,0.000046,0.000043,-0.000134,-0.000006,  36.523
    90.8,0.000040,0.000038,-0.000278,-0.000006,  36.522
    91.0,0.000042,0.000043,-0.000484,0.000007,  36.521
    91.2,0.000046,0.000043,-0.000764,-0.000006,  36.524
    91.4,0.000049,0.000040,-0.000770,-0.000006,  36.520
    91.6,0.000049,0.000045,-0.000681,0.000007,  36.525
    91.8,0.000049,0.000043,-0.000483,-0.000006,  36.522
    92.0,0.000055,0.000041,-0.000407,-0.000006,  36.523
    92.2,0.000058,0.000039,-0.000351,-0.000006,  36.521
    92.4,0.000060,0.000036,-0.000292,-0.000020,  36.522
    92.6,0.000060,0.000037,-0.000237,-0.000033,  36.524
    92.8,0.000066,0.000035,-0.000195,-0.000033,  36.523
    93.0,0.000071,0.000041,-0.000154,-0.000010,  36.526
    93.2,0.000067,0.000038,-0.000119,-0.000046,  36.519
    93.4,0.000061,0.000039,-0.000104,-0.000046,  36.518
    93.6,0.000058,0.000043,-0.000097,0.000003,  36.521
    93.8,0.000059,0.000046,-0.000089,-0.000033,  36.521
    94.0,0.000059,0.000045,-0.000076,-0.000033,  36.522
    94.2,0.000065,0.000054,-0.000082,0.000003,  36.524
    94.4,0.000070,0.000057,-0.000089,-0.000020,  36.527
    94.6,0.000075,0.000058,-0.000103,-0.000006,  36.525
    94.8,0.000080,0.000060,-0.000124,-0.000006,  36.525
    95.0,0.000080,0.000066,-0.000138,0.000007,  36.524
    95.2,0.000086,0.000076,-0.000146,0.000020,  36.523
    95.4,0.000086,0.000084,-0.000168,-0.000006,  36.524
    95.6,0.000086,0.000086,-0.000126,-0.000006,  36.524
    95.8,0.000094,0.000093,-0.000064,0.000007,  36.524
    96.0,0.000098,0.000095,0.000031,-0.000006,  36.525
    96.2,0.000106,0.000094,0.000078,-0.000006,  36.529
    96.4,0.000111,0.000089,0.000104,0.000007,  36.530
    96.6,0.000119,0.000093,0.000129,-0.000006,  36.529
    96.8,0.000128,0.000097,0.000176,-0.000020,  36.527
    97.0,0.000133,0.000093,0.000218,-0.000020,  36.529
    97.2,0.000136,0.000098,0.000266,0.000003,  36.524
    97.4,0.000138,0.000099,0.000293,-0.000010,  36.525
    97.6,0.000144,0.000101,0.000326,-0.000033,  36.521
    97.8,0.000149,0.000104,0.000338,0.000003,  36.527
    98.0,0.000151,0.000107,0.000350,0.000017,  36.521
    98.2,0.000163,0.000116,0.000356,-0.000020,  36.521
    98.4,0.000166,0.000120,0.000355,-0.000006,  36.522
    98.6,0.000166,0.000122,0.000346,0.000030,  36.523
    98.8,0.000177,0.000119,0.000380,-0.000006,  36.525
    99.0,0.000183,0.000124,0.000439,0.000007,  36.521
    99.2,0.000176,0.000122,0.000512,0.000043,  36.520
    99.4,0.000187,0.000128,0.000544,0.000007,  36.520
    99.6,0.000200,0.000129,0.000554,0.000020,  36.524
    99.8,0.000213,0.000135,0.000550,0.000056,  36.521
   100.0,0.000226,0.000132,0.000629,0.000020,  36.520
   100.2,0.000242,0.000139,0.000723,0.000020,  36.520
   100.4,0.000255,0.000141,0.000844,0.000043,  36.518
   100.6,0.000268,0.000140,0.000909,0.000007,  36.518
   100.8,0.000284,0.000150,0.000966,0.000020,  36.520
   101.0,0.000300,0.000156,0.001002,0.000056,  36.522
   101.2,0.000316,0.000160,0.001080,0.000020,  36.518
   101.4,0.000340,0.000169,0.001172,0.000020,  36.515
   101.6,0.000355,0.000175,0.001290,0.000043,  36.518
   101.8,0.000379,0.000179,0.001430,0.000007,  36.518
   102.0,0.000406,0.000186,0.001596,0.000007,  36.517
   102.2,0.000435,0.000193,0.001783,0.000043,  36.519
   102.4,0.000469,0.000200,0.001810,0.000007,  36.517
   102.6,0.000503,0.000212,0.001768,0.000007,  36.517
   102.8,0.000540,0.000224,0.001654,0.000043,  36.515
   103.0,0.000580,0.000236,0.001823,0.000007,  36.517
   103.2,0.000627,0.000255,0.002089,-0.000006,  36.518
   103.4,0.000672,0.000277,0.002470,0.000017,  36.518
   103.6,0.000726,0.000292,0.002840,-0.000033,  36.516
   103.8,0.000775,0.000309,0.003257,-0.000033,  36.516
   104.0,0.000833,0.000329,0.003730,0.000003,  36.516
   104.2,0.000893,0.000349,0.004153,-0.000033,  36.515
   104.4,0.000962,0.000374,0.004580,-0.000033,  36.515
   104.6,0.001031,0.000407,0.005013,0.000017,  36.514
   104.8,0.001105,0.000434,0.005440,-0.000020,  36.514
   105.0,0.001189,0.000465,0.005872,-0.000020,  36.512
   105.2,0.001271,0.000502,0.006303,-0.000010,  36.510
   105.4,0.001361,0.000538,0.006811,-0.000046,  36.506
   105.6,0.001458,0.000575,0.007361,-0.000046,  36.511
   105.8,0.001556,0.000614,0.007945,0.000003,  36.508
   106.0,0.001659,0.000656,0.008463,-0.000033,  36.509
   106.2,0.001768,0.000701,0.008965,-0.000033,  36.513
   106.4,0.001884,0.000753,0.009458,0.000003,  36.511
   106.6,0.002000,0.000804,0.010213,0.000003,  36.511
   106.8,0.002130,0.000861,0.011087,-0.000033,  36.512
   107.0,0.002268,0.000922,0.012089,0.000003,  36.511
   107.2,0.002411,0.000979,0.012884,0.000003,  36.503
   107.4,0.002567,0.001039,0.013647,-0.000033,  36.507
   107.6,0.002734,0.001105,0.014361,-0.000046,  36.507
   107.8,0.002906,0.001167,0.015041,-0.000010,  36.508
   108.0,0.003078,0.001224,0.016030,-0.000033,  36.505
   108.2,0.003251,0.001282,0.017137,-0.000033,  36.504
   108.4,0.003423,0.001340,0.018341,0.000003,  36.502
   108.6,0.003630,0.001420,0.019427,-0.000033,  36.504
   108.8,0.003853,0.001512,0.020506,-0.000033,  36.505
   109.0,0.004093,0.001611,0.021563,0.000003,  36.503
   109.2,0.004340,0.001705,0.022948,-0.000033,  36.507
   109.4,0.004601,0.001808,0.024501,-0.000033,  36.506
   109.6,0.004875,0.001905,0.026204,0.000003,  36.508
   109.8,0.005152,0.002016,0.027873,-0.000033,  36.506
   110.0,0.005437,0.002143,0.029602,-0.000033,  36.510
   110.2,0.005730,0.002276,0.031387,0.000003,  36.509
   110.4,0.005987,0.002411,0.033252,-0.000033,  36.508
   110.6,0.006236,0.002561,0.035181,-0.000033,  36.506
   110.8,0.006463,0.002719,0.037187,0.000003,  36.505
   111.0,0.006690,0.002870,0.039302,-0.000033,  36.510
   111.2,0.007010,0.003035,0.041508,-0.000033,  36.509
   111.4,0.007368,0.003199,0.043821,0.000003,  36.507
   111.6,0.007771,0.003364,0.046315,-0.000033,  36.506
   111.8,0.008156,0.003545,0.048946,-0.000033,  36.511
   112.0,0.008565,0.003727,0.051731,0.000003,  36.508
   112.2,0.008986,0.003915,0.054556,-0.000033,  36.503
   112.4,0.009421,0.004119,0.057481,-0.000033,  36.505
   112.6,0.009879,0.004328,0.060511,0.000003,  36.507
   112.8,0.010356,0.004551,0.063668,-0.000033,  36.503
   113.0,0.010851,0.004782,0.066941,-0.000033,  36.510
   113.2,0.011370,0.005028,0.070335,0.000003,  36.504
   113.4,0.011908,0.005278,0.073808,-0.000033,  36.504
   113.6,0.012463,0.005534,0.077359,-0.000033,  36.504
   113.8,0.013033,0.005798,0.081019,0.000003,  36.504
   114.0,0.013617,0.006076,0.084985,-0.000033,  36.502
   114.2,0.014217,0.006371,0.089160,-0.000033,  36.505
   114.4,0.014837,0.006675,0.093548,0.000003,  36.503
   114.6,0.015473,0.006981,0.097975,-0.000033,  36.505
   114.8,0.016119,0.007297,0.102528,-0.000033,  36.503
   115.0,0.016784,0.007619,0.107207,0.000003,  36.505
   115.2,0.017469,0.007958,0.112136,-0.000033,  36.501
   115.4,0.018177,0.008315,0.117262,-0.000033,  36.501
   115.6,0.018902,0.008681,0.122597,0.000003,  36.503
   115.8,0.019648,0.009050,0.127173,0.000003,  36.501
   116.0,0.020410,0.009435,0.131451,-0.000033,  36.504
   116.2,0.021186,0.009822,0.135446,0.000003,  36.500
   116.4,0.021974,0.010226,0.139122,0.000003,  36.499
   116.6,0.022795,0.010646,0.144710,-0.000033,  36.500
   116.8,0.023637,0.011077,0.150910,-0.000033,  36.500
   117.0,0.024500,0.011452,0.157765,0.000017,  36.498
   117.2,0.025395,0.011794,0.164256,-0.000020,  36.502
   117.4,0.026312,0.012118,0.170894,-0.000020,  36.495
   117.6,0.027253,0.012417,0.177675,0.000003,  36.498
   117.8,0.028176,0.012856,0.184730,-0.000046,  36.498
   118.0,0.029104,0.013339,0.192016,-0.000046,  36.498
   118.2,0.030032,0.013869,0.199529,0.000003,  36.501
   118.4,0.030990,0.014375,0.207258,-0.000020,  36.501
   118.6,0.031955,0.014901,0.215262,-0.000020,  36.503
   118.8,0.032938,0.015431,0.223510,0.000017,  36.504
   119.0,0.033976,0.015969,0.231755,-0.000006,  36.503
   119.2,0.035051,0.016529,0.240127,-0.000006,  36.497
   119.4,0.036157,0.017094,0.248640,0.000017,  36.495
   119.6,0.037105,0.017646,0.257299,-0.000020,  36.497
   119.8,0.037986,0.018204,0.266098,-0.000006,  36.496
   120.0,0.038808,0.018760,0.275052,0.000030,  36.499
   120.2,0.039570,0.019354,0.284324,-0.000006,  36.497
   120.4,0.040638,0.019970,0.293853,0.000007,  36.497
   120.6,0.041805,0.020603,0.303631,0.000043,  36.502
   120.8,0.043063,0.021244,0.313441,0.000007,  36.498
   121.0,0.044314,0.021910,0.323395,0.000007,  36.496
   121.2,0.045623,0.022594,0.333501,0.000043,  36.493
   121.4,0.046968,0.023263,0.343359,0.000007,  36.494
   121.6,0.048313,0.023944,0.353156,0.000007,  36.494
   121.8,0.049696,0.024631,0.362836,0.000043,  36.492
   122.0,0.051095,0.025364,0.373785,0.000007,  36.495
   122.2,0.052483,0.026123,0.385379,0.000020,  36.497
   122.4,0.053878,0.026911,0.397679,0.000056,  36.492
   122.6,0.055288,0.027705,0.409420,0.000020,  36.492
   122.8,0.056713,0.028513,0.421201,0.000033,  36.490
   123.0,0.058156,0.029334,0.433045,0.000056,  36.492
   123.2,0.059612,0.030149,0.445517,0.000020,  36.492
   123.4,0.061107,0.030965,0.458371,0.000033,  36.493
   123.6,0.062634,0.031788,0.471624,0.000056,  36.493
   123.8,0.064188,0.032620,0.485015,0.000020,  36.488
   124.0,0.065751,0.033471,0.498693,0.000033,  36.492
   124.2,0.067334,0.034332,0.512679,0.000056,  36.493
   124.4,0.068946,0.035214,0.526664,0.000056,  36.488
   124.6,0.070575,0.036116,0.540774,0.000033,  36.489
   124.8,0.072223,0.037033,0.555000,0.000069,  36.492
   125.0,0.073893,0.037969,0.567480,0.000069,  36.489
   125.2,0.075589,0.038932,0.579012,0.000046,  36.489
   125.4,0.077290,0.039907,0.589509,0.000046,  36.492
   125.6,0.079012,0.040746,0.598886,0.000083,  36.490
   125.8,0.080790,0.041522,0.612611,0.000059,  36.487
   126.0,0.082592,0.042243,0.627648,0.000059,  36.487
   126.2,0.084421,0.042903,0.644074,0.000083,  36.486
   126.4,0.086228,0.043839,0.659768,0.000059,  36.485
   126.6,0.088037,0.044847,0.675763,0.000059,  36.490
   126.8,0.089853,0.045933,0.692047,0.000083,  36.487
   127.0,0.091693,0.046982,0.708373,0.000059,  36.488
   127.2,0.093558,0.048059,0.724811,0.000059,  36.489
   127.4,0.095446,0.049160,0.741358,0.000083,  36.490
   127.6,0.097347,0.050246,0.758134,0.000059,  36.490
   127.8,0.099272,0.051346,0.775034,0.000073,  36.490
   128.0,0.101218,0.052451,0.792049,0.000109,  36.487
   128.2,0.102897,0.053568,0.809418,0.000086,  36.489
   128.4,0.104442,0.054705,0.826987,0.000086,  36.487
   128.6,0.105864,0.055848,0.844801,0.000109,  36.485
   128.8,0.107163,0.056993,0.862915,0.000086,  36.485
   129.0,0.109031,0.058160,0.881212,0.000086,  36.483
   129.2,0.111063,0.059332,0.899794,0.000122,  36.486
   129.4,0.113258,0.060525,0.918515,0.000099,  36.488
   129.6,0.115300,0.061744,0.937352,0.000099,  36.482
   129.8,0.117345,0.062980,0.956219,0.000135,  36.487
   130.0,0.119395,0.064210,0.975146,0.000112,  36.485
   130.2,0.121397,0.065449,0.994040,0.000112,  36.487
   130.4,0.123372,0.066691,1.012784,0.000135,  36.485
   130.6,0.125318,0.067932,1.032376,0.000099,  36.484
   130.8,0.127315,0.069181,1.052431,0.000112,  36.485
   131.0,0.129321,0.070427,1.072807,0.000148,  36.488
   131.2,0.131340,0.071681,1.092822,0.000112,  36.486
   131.4,0.133401,0.072951,1.112875,0.000125,  36.485
   131.6,0.135486,0.074224,1.132733,0.000162,  36.485
   131.8,0.137595,0.075461,1.152662,0.000125,  36.483
   132.0,0.139704,0.076692,1.172505,0.000139,  36.486
   132.2,0.141823,0.077910,1.192092,0.000175,  36.483
   132.4,0.143946,0.079172,1.212826,0.000152,  36.486
   132.6,0.146075,0.080464,1.234126,0.000152,  36.487
   132.8,0.148214,0.081771,1.255787,0.000188,  36.483
   133.0,0.150363,0.083072,1.276527,0.000152,  36.483
   133.2,0.152562,0.084383,1.296754,0.000152,  36.484
   133.4,0.154809,0.085702,1.316343,0.000175,  36.483
   133.6,0.157097,0.087011,1.336684,0.000139,  36.484
   133.8,0.159335,0.088320,1.356972,0.000152,  36.480
   134.0,0.161575,0.089631,1.377141,0.000175,  36.479
   134.2,0.163814,0.090998,1.394877,0.000188,  36.480
   134.4,0.166060,0.092398,1.410829,0.000152,  36.480
   134.6,0.168316,0.093830,1.425115,0.000214,  36.479
   134.8,0.170586,0.095039,1.437185,0.000214,  36.479
   135.0,0.172843,0.096153,1.455077,0.000191,  36.477
   135.2,0.175107,0.097168,1.473961,0.000191,  36.476
   135.4,0.177379,0.098084,1.494137,0.000228,  36.478
   135.6,0.179663,0.099403,1.514696,0.000218,  36.474
   135.8,0.181951,0.100824,1.535988,0.000218,  36.475
   136.0,0.184247,0.102347,1.558090,0.000254,  36.476
   136.2,0.186551,0.103782,1.579477,0.000231,  36.472
   136.4,0.188864,0.105226,1.600418,0.000244,  36.470
   136.6,0.191176,0.106678,1.621065,0.000267,  36.469
   136.8,0.193485,0.108134,1.642161,0.000231,  36.469
   137.0,0.195789,0.109598,1.662831,0.000244,  36.464
   137.2,0.198093,0.111071,1.683265,0.000280,  36.463
   137.4,0.200071,0.112540,1.704031,0.000244,  36.460
   137.6,0.201886,0.114007,1.724445,0.000257,  36.445
   137.8,0.203528,0.115480,1.745135,0.000294,  36.449
   138.0,0.204999,0.116953,1.765704,0.000257,  36.445
   138.2,0.207145,0.118424,1.786091,0.000271,  36.447
   138.4,0.209463,0.119886,1.806231,0.000294,  36.448
   138.6,0.211957,0.121362,1.826463,0.000271,  36.445
   138.8,0.214271,0.122851,1.846298,0.000284,  36.445
   139.0,0.216584,0.124333,1.865645,0.000333,  36.443
   139.2,0.218884,0.125825,1.884879,0.000310,  36.443
   139.4,0.221192,0.127327,1.903966,0.000310,  36.442
   139.6,0.223503,0.128832,1.922828,0.000346,  36.440
   139.8,0.225808,0.130333,1.941947,0.000323,  36.436
   140.0,0.228118,0.131829,1.960738,0.000323,  36.435
   140.2,0.230426,0.133324,1.978500,0.000360,  36.433
   140.4,0.232732,0.134817,1.997026,0.000337,  36.430
   140.6,0.235020,0.136314,2.015015,0.000350,  36.432
   140.8,0.237297,0.137815,2.033084,0.000399,  36.427
   141.0,0.239569,0.139311,2.051198,0.000389,  36.429
   141.2,0.241827,0.140811,2.068568,0.000389,  36.430
   141.4,0.244085,0.142313,2.085065,0.000426,  36.427
   141.6,0.246337,0.143804,2.102200,0.000403,  36.428
   141.8,0.248598,0.145291,2.118314,0.000403,  36.425
   142.0,0.250867,0.146777,2.133257,0.000439,  36.423
   142.2,0.253141,0.148253,2.148726,0.000416,  36.418
   142.4,0.255319,0.149729,2.164772,0.000429,  36.416
   142.6,0.257448,0.151206,2.179435,0.000465,  36.417
   142.8,0.259546,0.152686,2.192562,0.000465,  36.418
   143.0,0.261651,0.154164,2.203978,0.000442,  36.418
   143.2,0.263748,0.155652,2.215708,0.000479,  36.417
   143.4,0.265833,0.157087,2.223342,0.000479,  36.413
   143.6,0.267910,0.158490,2.236764,0.000455,  36.408
   143.8,0.269990,0.159869,2.249465,0.000492,  36.407
   144.0,0.272061,0.161069,2.262559,0.000528,  36.406
   144.2,0.274123,0.162164,2.275986,0.000505,  36.406
   144.4,0.276194,0.163150,2.288541,0.000568,  36.405
   144.6,0.278253,0.164030,2.301460,0.000568,  36.404
   144.8,0.280305,0.165302,2.314795,0.000545,  36.402
   145.0,0.282360,0.166670,2.327156,0.000594,  36.399
   145.2,0.284397,0.168137,2.338451,0.000594,  36.391
   145.4,0.286398,0.169504,2.350048,0.000571,  36.388
   145.6,0.288388,0.170872,2.360472,0.000607,  36.378
   145.8,0.290352,0.172239,2.369604,0.000594,  36.377
   146.0,0.292323,0.173601,2.380520,0.000584,  36.376
   146.2,0.294284,0.174962,2.388507,0.000647,  36.370
   146.4,0.296243,0.176324,2.396653,0.000660,  36.369
   146.6,0.297929,0.177654,2.406605,0.000650,  36.369
   146.8,0.299474,0.178979,2.415077,0.000713,  36.367
   147.0,0.300861,0.180284,2.421976,0.000726,  36.362
   147.2,0.302111,0.181597,2.430750,0.000716,  36.363
   147.4,0.303904,0.182905,2.439699,0.000766,  36.356
   147.6,0.305822,0.184208,2.445162,0.000779,  36.357
   147.8,0.307877,0.185506,2.452538,0.000756,  36.352
   148.0,0.309780,0.186804,2.460041,0.000805,  36.351
   148.2,0.311670,0.188096,2.465744,0.000792,  36.349
   148.4,0.313547,0.189374,2.473494,0.000769,  36.343
   148.6,0.315432,0.190647,2.479409,0.000819,  36.344
   148.8,0.317303,0.191911,2.485411,0.000832,  36.338
   149.0,0.319178,0.193165,2.491491,0.000809,  36.334
   149.2,0.321022,0.194412,2.497657,0.000858,  36.331
   149.4,0.322846,0.195644,2.503917,0.000858,  36.326
   149.6,0.324637,0.196883,2.510315,0.000848,  36.326
   149.8,0.326426,0.198117,2.514686,0.000911,  36.320
   150.0,0.328199,0.199344,2.519128,0.000924,  36.318
   150.2,0.329952,0.200553,2.527902,0.000915,  36.304
   150.4,0.331706,0.201752,2.530089,0.000941,  36.300
   150.6,0.333450,0.202945,2.534492,0.000941,  36.293
   150.8,0.335179,0.204122,2.541261,0.000931,  36.289
   151.0,0.336903,0.205286,2.545839,0.000958,  36.285
   151.2,0.338618,0.206436,2.548138,0.001007,  36.276
   151.4,0.340335,0.207578,2.552785,0.000997,  36.268
   151.6,0.342015,0.208712,2.557488,0.001011,  36.269
   151.8,0.343691,0.209830,2.559856,0.001034,  36.262
   152.0,0.345343,0.210940,2.562238,0.001047,  36.256
   152.2,0.346990,0.212043,2.567063,0.001011,  36.250
   152.4,0.348627,0.213132,2.567063,0.001047,  36.240
   152.6,0.350245,0.214215,2.569508,0.001047,  36.224
   152.8,0.351870,0.215297,2.574409,0.001037,  36.215
   153.0,0.353501,0.216367,2.576878,0.001050,  36.208
   153.2,0.355126,0.217271,2.579367,0.001100,  36.197
   153.4,0.356734,0.218082,2.581876,0.001090,  36.189
   153.6,0.358353,0.218817,2.584399,0.001116,  36.182
   153.8,0.359955,0.219453,2.586943,0.001153,  36.167
   154.0,0.361586,0.220394,2.589490,0.001130,  36.154
   154.2,0.363242,0.221400,2.594636,0.001143,  36.140
   154.4,0.364899,0.222482,2.597229,0.001192,  36.128
   154.6,0.366524,0.223477,2.602444,0.001169,  36.120
   154.8,0.368156,0.224462,2.605072,0.001182,  36.112
   155.0,0.369776,0.225445,2.605055,0.001219,  36.104
   155.2,0.371364,0.226427,2.607694,0.001209,  36.091
   155.4,0.372946,0.227417,2.607683,0.001235,  36.067
   155.6,0.374502,0.228413,2.610349,0.001272,  36.054
   155.8,0.375852,0.229402,2.613027,0.001262,  36.041
   156.0,0.377080,0.230394,2.615721,0.001275,  36.031
   156.2,0.378198,0.231397,2.618433,0.001325,  36.016
   156.4,0.379193,0.232345,2.623919,0.001302,  35.992
   156.6,0.380664,0.233270,2.623913,0.001315,  35.979
   156.8,0.382268,0.234178,2.623902,0.001351,  35.968
   157.0,0.384005,0.235089,2.626717,0.001315,  35.947
   157.2,0.385608,0.235998,2.626792,0.001328,  35.926
   157.4,0.387217,0.236902,2.629688,0.001364,  35.906
   157.6,0.388832,0.237805,2.632505,0.001341,  35.894
   157.8,0.390446,0.238708,2.632482,0.001341,  35.873
   158.0,0.392080,0.239604,2.635254,0.001377,  35.853
   158.2,0.393713,0.240513,2.638084,0.001368,  35.830
   158.4,0.395365,0.241433,2.638078,0.001381,  35.804
   158.6,0.397031,0.242354,2.638073,0.001444,  35.779
   158.8,0.398716,0.243234,2.640928,0.001421,  35.762
   159.0,0.400434,0.244113,2.643808,0.001470,  35.741
   159.2,0.402185,0.244971,2.640916,0.001506,  35.710
   159.4,0.403950,0.245844,2.640945,0.001483,  35.679
   159.6,0.405743,0.246721,2.646793,0.001497,  35.651
   159.8,0.407576,0.247596,2.646868,0.001510,  35.631
   160.0,0.409430,0.248499,2.649781,0.001487,  35.603
   160.2,0.411321,0.249413,2.649747,0.001474,  35.570
   160.4,0.413246,0.250340,2.649683,0.001497,  35.534
   160.6,0.415208,0.251277,2.652611,0.001474,  35.504
   160.8,0.417206,0.252216,2.652616,0.001460,  35.476
   161.0,0.419247,0.253169,2.652628,0.001497,  35.446
   161.2,0.421312,0.254125,2.655575,0.001474,  35.409
   161.4,0.423388,0.255088,2.655558,0.001460,  35.362
   161.6,0.425501,0.256059,2.655535,0.001497,  35.340
   161.8,0.427631,0.257063,2.658520,0.001510,  35.309
   162.0,0.429780,0.258086,2.661531,0.001474,  35.270
   162.2,0.431959,0.259134,2.661548,0.001523,  35.235
   162.4,0.434150,0.260021,2.661577,0.001510,  35.180
   162.6,0.436360,0.260843,2.661577,0.001474,  35.145
   162.8,0.438580,0.261584,2.664598,0.001474,  35.114
   163.0,0.440812,0.262260,2.664592,0.001510,  35.066
   163.2,0.443086,0.263253,2.667628,0.001487,  35.032
   163.4,0.445399,0.264335,2.670691,0.001474,  34.974
   163.6,0.447726,0.265514,2.667617,0.001497,  34.936
   163.8,0.450051,0.266589,2.667617,0.001460,  34.901
   164.0,0.452409,0.267654,2.673783,0.001460,  34.850
   164.2,0.454765,0.268711,2.673788,0.001483,  34.796
   164.4,0.457144,0.269820,2.676896,0.001447,  34.742
   164.6,0.459542,0.270942,2.676884,0.001447,  34.711
   164.8,0.461960,0.272077,2.676873,0.001457,  34.658
   165.0,0.464001,0.273207,2.680014,0.001407,  34.604
   165.2,0.465860,0.274348,2.680032,0.001444,  34.553
   165.4,0.467535,0.275487,2.680055,0.001453,  34.499
   165.6,0.469027,0.276630,2.683213,0.001417,  34.459
   165.8,0.471236,0.277781,2.683207,0.001440,  34.401
   166.0,0.473635,0.278940,2.683196,0.001427,  34.344
   166.2,0.476235,0.280074,2.686424,0.001391,  34.283
   166.4,0.478584,0.281204,2.686498,0.001427,  34.229
   166.6,0.480913,0.282322,2.686602,0.001400,  34.184
   166.8,0.483212,0.283446,2.689836,0.001364,  34.125
   167.0,0.485535,0.284573,2.689847,0.001387,  34.078
   167.2,0.487869,0.285700,2.689830,0.001361,  34.023
   167.4,0.490198,0.286814,2.693025,0.001311,  33.959
   167.6,0.492436,0.287928,2.696232,0.001334,  33.911
   167.8,0.494634,0.289032,2.696174,0.001308,  33.854
   168.0,0.496801,0.290151,2.699412,0.001258,  33.800
   168.2,0.499023,0.291277,2.702680,0.001281,  33.740
   168.4,0.501256,0.292410,2.699354,0.001255,  33.669
   168.6,0.503506,0.293465,2.699337,0.001205,  33.627
   168.8,0.505755,0.294476,2.702634,0.001228,  33.566
   169.0,0.508020,0.295455,2.702634,0.001202,  33.511
   169.2,0.510280,0.296466,2.705956,0.001153,  33.452
   169.4,0.512290,0.297481,2.705961,0.001162,  33.384
   169.6,0.514196,0.298490,2.705961,0.001149,  33.338
   169.8,0.515980,0.299520,2.709321,0.001100,  33.282
   170.0,0.517757,0.300577,2.709332,0.001123,  33.223
   170.2,0.519493,0.301633,2.709344,0.001096,  33.165
   170.4,0.521175,0.302572,2.709344,0.001083,  33.097
   170.6,0.522842,0.303475,2.712718,0.001070,  33.048
   170.8,0.524475,0.304321,2.712712,0.001070,  33.001
   171.0,0.526063,0.305100,2.712701,0.001057,  32.944
