Run Name,Run 5
Run Date,02:01:31 PM   04-25-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1627
Points/Second, 5.00
Number of Records,   1560
Offset from Run Start Time,00:00:00
Run End Time,00:05:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.0,0.000275,0.000217,-0.000981,0.000167,  48.144
    86.2,0.000281,0.000225,-0.000980,0.000204,  48.150
    86.4,0.000279,0.000229,-0.000939,0.000204,  48.141
    86.6,0.000277,0.000224,-0.000901,0.000204,  48.143
    86.8,0.000277,0.000227,-0.000853,0.000204,  48.144
    87.0,0.000277,0.000230,-0.000803,0.000217,  48.145
    87.2,0.000274,0.000226,-0.000768,0.000217,  48.145
    87.4,0.000274,0.000227,-0.000746,0.000217,  48.149
    87.6,0.000277,0.000232,-0.000731,0.000230,  48.148
    87.8,0.000271,0.000232,-0.000751,0.000230,  48.144
    88.0,0.000274,0.000227,-0.000786,0.000217,  48.148
    88.2,0.000274,0.000234,-0.000849,0.000230,  48.148
    88.4,0.000274,0.000237,-0.000842,0.000230,  48.147
    88.6,0.000276,0.000233,-0.000813,0.000217,  48.145
    88.8,0.000274,0.000236,-0.000757,0.000230,  48.147
    89.0,0.000276,0.000236,-0.000722,0.000194,  48.146
    89.2,0.000284,0.000236,-0.000681,0.000181,  48.144
    89.4,0.000292,0.000236,-0.000653,0.000194,  48.142
    89.6,0.000292,0.000235,-0.000652,0.000158,  48.143
    89.8,0.000295,0.000241,-0.000660,0.000194,  48.141
    90.0,0.000292,0.000249,-0.000681,0.000207,  48.140
    90.2,0.000296,0.000251,-0.000688,0.000158,  48.143
    90.4,0.000292,0.000254,-0.000695,0.000194,  48.143
    90.6,0.000298,0.000259,-0.000702,0.000207,  48.143
    90.8,0.000298,0.000260,-0.000710,0.000158,  48.139
    91.0,0.000295,0.000261,-0.000724,0.000194,  48.144
    91.2,0.000297,0.000262,-0.000745,0.000207,  48.138
    91.4,0.000306,0.000262,-0.000766,0.000158,  48.143
    91.6,0.000303,0.000264,-0.000787,0.000181,  48.143
    91.8,0.000303,0.000263,-0.000815,0.000194,  48.143
    92.0,0.000306,0.000264,-0.000800,0.000171,  48.139
    92.2,0.000305,0.000269,-0.000764,0.000207,  48.143
    92.4,0.000311,0.000279,-0.000702,0.000220,  48.142
    92.6,0.000325,0.000280,-0.000681,0.000184,  48.139
    92.8,0.000324,0.000284,-0.000680,0.000207,  48.137
    93.0,0.000332,0.000288,-0.000687,0.000220,  48.138
    93.2,0.000343,0.000292,-0.000688,0.000184,  48.142
    93.4,0.000345,0.000298,-0.000702,0.000207,  48.139
    93.6,0.000359,0.000312,-0.000711,0.000220,  48.140
    93.8,0.000376,0.000322,-0.000697,0.000184,  48.136
    94.0,0.000380,0.000334,-0.000677,0.000207,  48.137
    94.2,0.000400,0.000351,-0.000642,0.000207,  48.136
    94.4,0.000410,0.000365,-0.000634,0.000220,  48.135
    94.6,0.000419,0.000376,-0.000642,0.000207,  48.130
    94.8,0.000444,0.000393,-0.000657,0.000207,  48.130
    95.0,0.000457,0.000409,-0.000658,0.000220,  48.130
    95.2,0.000469,0.000427,-0.000665,0.000220,  48.131
    95.4,0.000497,0.000438,-0.000673,0.000207,  48.129
    95.6,0.000515,0.000456,-0.000736,0.000220,  48.126
    95.8,0.000527,0.000471,-0.000827,0.000184,  48.128
    96.0,0.000547,0.000490,-0.000959,0.000220,  48.127
    96.2,0.000557,0.000514,-0.001113,0.000233,  48.126
    96.4,0.000569,0.000531,-0.001058,0.000197,  48.129
    96.6,0.000592,0.000553,-0.000931,0.000233,  48.126
    96.8,0.000605,0.000575,-0.000740,0.000246,  48.127
    97.0,0.000617,0.000590,-0.000618,0.000223,  48.128
    97.2,0.000639,0.000608,-0.000497,0.000246,  48.130
    97.4,0.000655,0.000624,-0.000370,0.000246,  48.133
    97.6,0.000662,0.000635,-0.000249,0.000223,  48.131
    97.8,0.000676,0.000647,-0.000128,0.000260,  48.131
    98.0,0.000684,0.000659,-0.000008,0.000273,  48.131
    98.2,0.000692,0.000663,0.000125,0.000250,  48.133
    98.4,0.000702,0.000669,0.000259,0.000299,  48.131
    98.6,0.000710,0.000672,0.000398,0.000312,  48.132
    98.8,0.000721,0.000669,0.000531,0.000276,  48.126
    99.0,0.000728,0.000673,0.000669,0.000299,  48.131
    99.2,0.000727,0.000670,0.000794,0.000312,  48.128
    99.4,0.000736,0.000669,0.000934,0.000276,  48.125
    99.6,0.000735,0.000667,0.001093,0.000299,  48.124
    99.8,0.000749,0.000673,0.001246,0.000312,  48.124
   100.0,0.000752,0.000673,0.001414,0.000276,  48.126
   100.2,0.000754,0.000671,0.001589,0.000312,  48.123
   100.4,0.000759,0.000674,0.001777,0.000325,  48.120
   100.6,0.000767,0.000674,0.001945,0.000276,  48.119
   100.8,0.000774,0.000674,0.002111,0.000312,  48.119
   101.0,0.000782,0.000672,0.002263,0.000325,  48.122
   101.2,0.000798,0.000672,0.002416,0.000276,  48.119
   101.4,0.000808,0.000680,0.002555,0.000312,  48.119
   101.6,0.000826,0.000681,0.002688,0.000325,  48.116
   101.8,0.000851,0.000684,0.002834,0.000276,  48.120
   102.0,0.000866,0.000691,0.002974,0.000312,  48.120
   102.2,0.000892,0.000695,0.003114,0.000325,  48.116
   102.4,0.000925,0.000703,0.003267,0.000276,  48.119
   102.6,0.000950,0.000718,0.003425,0.000312,  48.119
   102.8,0.000987,0.000734,0.003583,0.000312,  48.117
   103.0,0.001030,0.000755,0.003749,0.000325,  48.121
   103.2,0.001071,0.000780,0.003927,0.000312,  48.121
   103.4,0.001121,0.000802,0.004124,0.000312,  48.123
   103.6,0.001180,0.000823,0.004337,0.000299,  48.119
   103.8,0.001232,0.000844,0.004560,0.000299,  48.123
   104.0,0.001299,0.000867,0.004795,0.000286,  48.121
   104.2,0.001363,0.000893,0.005045,0.000286,  48.125
   104.4,0.001433,0.000928,0.005325,0.000250,  48.128
   104.6,0.001521,0.000973,0.005630,0.000273,  48.127
   104.8,0.001611,0.001013,0.005947,0.000273,  48.127
   105.0,0.001697,0.001062,0.006350,0.000250,  48.129
   105.2,0.001801,0.001118,0.006813,0.000273,  48.130
   105.4,0.001899,0.001180,0.007319,0.000273,  48.128
   105.6,0.002003,0.001241,0.007865,0.000236,  48.130
   105.8,0.002134,0.001300,0.008464,0.000260,  48.132
   106.0,0.002267,0.001368,0.009110,0.000260,  48.133
   106.2,0.002398,0.001438,0.009748,0.000223,  48.133
   106.4,0.002543,0.001514,0.010394,0.000260,  48.133
   106.6,0.002703,0.001595,0.011067,0.000260,  48.138
   106.8,0.002863,0.001681,0.011881,0.000223,  48.138
   107.0,0.003038,0.001769,0.012786,0.000246,  48.140
   107.2,0.003232,0.001874,0.013758,0.000246,  48.137
   107.4,0.003391,0.001974,0.014834,0.000210,  48.139
   107.6,0.003542,0.002077,0.016008,0.000233,  48.140
   107.8,0.003685,0.002182,0.017261,0.000233,  48.139
   108.0,0.003815,0.002304,0.018446,0.000197,  48.143
   108.2,0.004030,0.002434,0.019653,0.000233,  48.143
   108.4,0.004274,0.002574,0.020874,0.000233,  48.141
   108.6,0.004545,0.002721,0.022248,0.000197,  48.143
   108.8,0.004801,0.002866,0.023711,0.000233,  48.140
   109.0,0.005072,0.003025,0.025276,0.000220,  48.142
   109.2,0.005361,0.003194,0.026939,0.000220,  48.141
   109.4,0.005663,0.003367,0.028681,0.000256,  48.142
   109.6,0.005985,0.003557,0.030521,0.000243,  48.140
   109.8,0.006330,0.003747,0.032411,0.000243,  48.138
   110.0,0.006668,0.003936,0.034379,0.000256,  48.141
   110.2,0.007029,0.004138,0.036426,0.000269,  48.136
   110.4,0.007402,0.004350,0.038702,0.000269,  48.142
   110.6,0.007788,0.004565,0.041117,0.000269,  48.136
   110.8,0.008199,0.004791,0.043705,0.000283,  48.139
   111.0,0.008622,0.005032,0.046327,0.000283,  48.136
   111.2,0.009068,0.005284,0.049039,0.000269,  48.138
   111.4,0.009529,0.005546,0.051848,0.000269,  48.133
   111.6,0.010014,0.005818,0.054920,0.000283,  48.129
   111.8,0.010499,0.006095,0.058161,0.000246,  48.133
   112.0,0.011011,0.006388,0.061591,0.000283,  48.129
   112.2,0.011536,0.006641,0.065008,0.000296,  48.127
   112.4,0.012078,0.006877,0.068516,0.000296,  48.125
   112.6,0.012631,0.007097,0.072102,0.000296,  48.120
   112.8,0.013208,0.007300,0.075288,0.000296,  48.122
   113.0,0.013807,0.007608,0.078312,0.000296,  48.117
   113.2,0.014426,0.007951,0.081167,0.000296,  48.122
   113.4,0.015068,0.008328,0.083844,0.000296,  48.120
   113.6,0.015702,0.008678,0.087852,0.000296,  48.122
   113.8,0.016342,0.009041,0.092280,0.000296,  48.121
   114.0,0.017000,0.009407,0.097167,0.000296,  48.113
   114.2,0.017703,0.009791,0.102012,0.000296,  48.116
   114.4,0.018435,0.010193,0.107055,0.000296,  48.116
   114.6,0.019195,0.010615,0.112340,0.000296,  48.112
   114.8,0.019973,0.011036,0.117629,0.000296,  48.115
   115.0,0.020771,0.011474,0.123040,0.000296,  48.113
   115.2,0.021591,0.011929,0.128569,0.000296,  48.113
   115.4,0.022445,0.012397,0.134400,0.000296,  48.111
   115.6,0.023320,0.012889,0.140462,0.000296,  48.109
   115.8,0.024219,0.013402,0.146761,0.000296,  48.110
   116.0,0.024984,0.013892,0.153215,0.000309,  48.110
   116.2,0.025694,0.014387,0.159853,0.000309,  48.111
   116.4,0.026344,0.014879,0.166725,0.000322,  48.109
   116.6,0.026945,0.015414,0.173589,0.000322,  48.108
   116.8,0.027858,0.015979,0.180558,0.000322,  48.091
   117.0,0.028859,0.016564,0.187631,0.000335,  48.094
   117.2,0.029953,0.017142,0.195072,0.000322,  48.091
   117.4,0.030996,0.017725,0.202769,0.000322,  48.089
   117.6,0.032050,0.018324,0.210723,0.000335,  48.088
   117.8,0.033123,0.018947,0.218912,0.000322,  48.092
   118.0,0.034253,0.019593,0.227343,0.000322,  48.091
   118.2,0.035412,0.020261,0.236032,0.000335,  48.093
   118.4,0.036608,0.020918,0.244643,0.000335,  48.089
   118.6,0.037782,0.021578,0.253357,0.000348,  48.089
   118.8,0.038959,0.022249,0.262160,0.000361,  48.090
   119.0,0.040139,0.022935,0.271596,0.000348,  48.095
   119.2,0.041371,0.023636,0.281442,0.000348,  48.092
   119.4,0.042633,0.024351,0.291717,0.000361,  48.091
   119.6,0.043916,0.025084,0.301992,0.000361,  48.092
   119.8,0.045224,0.025840,0.312461,0.000375,  48.095
   120.0,0.046559,0.026609,0.323176,0.000375,  48.091
   120.2,0.047915,0.027373,0.334166,0.000375,  48.095
   120.4,0.049276,0.028151,0.345403,0.000375,  48.096
   120.6,0.050649,0.028938,0.356945,0.000375,  48.093
   120.8,0.052046,0.029729,0.368523,0.000388,  48.088
   121.0,0.053461,0.030535,0.380265,0.000352,  48.092
   121.2,0.054884,0.031353,0.392198,0.000388,  48.089
   121.4,0.056341,0.032180,0.402552,0.000401,  48.095
   121.6,0.057837,0.033025,0.412094,0.000401,  48.093
   121.8,0.059355,0.033886,0.420776,0.000414,  48.095
   122.0,0.060916,0.034608,0.428534,0.000414,  48.095
   122.2,0.062412,0.035268,0.439974,0.000427,  48.091
   122.4,0.063888,0.035876,0.452472,0.000427,  48.089
   122.6,0.065358,0.036418,0.466108,0.000427,  48.092
   122.8,0.066903,0.037243,0.479396,0.000440,  48.092
   123.0,0.068479,0.038139,0.493150,0.000427,  48.092
   123.2,0.070091,0.039121,0.507346,0.000440,  48.091
   123.4,0.071709,0.040050,0.521224,0.000440,  48.091
   123.6,0.073345,0.040984,0.535175,0.000440,  48.089
   123.8,0.075007,0.041931,0.549150,0.000454,  48.094
   124.0,0.076693,0.042900,0.563791,0.000454,  48.093
   124.2,0.078393,0.043884,0.578746,0.000467,  48.089
   124.4,0.080124,0.044884,0.594123,0.000480,  48.092
   124.6,0.081859,0.045866,0.609394,0.000467,  48.090
   124.8,0.083602,0.046848,0.624750,0.000467,  48.087
   125.0,0.085367,0.047832,0.640228,0.000480,  48.090
   125.2,0.086879,0.048845,0.655871,0.000480,  48.085
   125.4,0.088274,0.049876,0.671616,0.000480,  48.087
   125.6,0.089538,0.050922,0.687493,0.000506,  48.083
   125.8,0.090689,0.051953,0.703663,0.000506,  48.086
   126.0,0.092370,0.052985,0.719992,0.000506,  48.086
   126.2,0.094191,0.054023,0.736566,0.000519,  48.089
   126.4,0.096163,0.055095,0.753410,0.000532,  48.086
   126.6,0.098039,0.056194,0.770441,0.000519,  48.082
   126.8,0.099931,0.057312,0.787691,0.000519,  48.082
   127.0,0.101856,0.058392,0.804667,0.000546,  48.083
   127.2,0.103717,0.059466,0.821594,0.000546,  48.086
   127.4,0.105566,0.060531,0.838393,0.000546,  48.087
   127.6,0.107389,0.061619,0.855999,0.000559,  48.090
   127.8,0.109264,0.062721,0.873964,0.000546,  48.086
   128.0,0.111161,0.063829,0.892344,0.000559,  48.086
   128.2,0.113073,0.064948,0.910490,0.000572,  48.085
   128.4,0.115004,0.066079,0.928760,0.000585,  48.084
   128.6,0.116963,0.067218,0.947068,0.000598,  48.083
   128.8,0.118949,0.068353,0.965701,0.000598,  48.086
   129.0,0.120905,0.069500,0.984473,0.000611,  48.085
   129.2,0.122851,0.070650,1.003500,0.000625,  48.084
   129.4,0.124804,0.071784,1.022128,0.000638,  48.088
   129.6,0.126756,0.072927,1.040447,0.000638,  48.083
   129.8,0.128699,0.074065,1.058466,0.000638,  48.086
   130.0,0.130654,0.075223,1.077158,0.000664,  48.088
   130.2,0.132661,0.076399,1.096001,0.000628,  48.090
   130.4,0.134688,0.077587,1.114909,0.000677,  48.088
   130.6,0.136753,0.078519,1.134152,0.000690,  48.088
   130.8,0.138553,0.079336,1.153537,0.000677,  48.091
   131.0,0.140224,0.080037,1.173041,0.000677,  48.090
   131.2,0.141779,0.080619,1.190189,0.000690,  48.090
   131.4,0.143589,0.081619,1.205815,0.000690,  48.090
   131.6,0.145466,0.082719,1.219729,0.000704,  48.094
   131.8,0.147412,0.083923,1.231844,0.000717,  48.098
   132.0,0.149315,0.085048,1.249660,0.000717,  48.093
   132.2,0.151228,0.086195,1.268853,0.000730,  48.097
   132.4,0.153142,0.087356,1.289577,0.000743,  48.101
   132.6,0.155097,0.088526,1.309040,0.000756,  48.093
   132.8,0.157081,0.089718,1.328713,0.000756,  48.097
   133.0,0.159083,0.090918,1.348289,0.000769,  48.098
   133.2,0.161002,0.092044,1.368018,0.000782,  48.096
   133.4,0.162888,0.093134,1.387574,0.000756,  48.100
   133.6,0.164760,0.094195,1.406708,0.000769,  48.098
   133.8,0.166696,0.095343,1.425812,0.000782,  48.100
   134.0,0.168641,0.096512,1.444324,0.000796,  48.097
   134.2,0.170612,0.097719,1.462307,0.000809,  48.099
   134.4,0.172285,0.098888,1.480888,0.000809,  48.099
   134.6,0.173823,0.100060,1.499267,0.000809,  48.096
   134.8,0.175209,0.101233,1.517370,0.000822,  48.097
   135.0,0.176462,0.102409,1.535800,0.000835,  48.097
   135.2,0.178265,0.103593,1.554579,0.000835,  48.093
   135.4,0.180206,0.104783,1.573465,0.000861,  48.097
   135.6,0.182288,0.105926,1.591388,0.000875,  48.093
   135.8,0.184151,0.107051,1.609003,0.000888,  48.094
   136.0,0.185978,0.108150,1.626251,0.000914,  48.093
   136.2,0.187756,0.109272,1.644807,0.000927,  48.089
   136.4,0.189573,0.110397,1.663588,0.000927,  48.088
   136.6,0.191390,0.111521,1.682274,0.000941,  48.088
   136.8,0.193199,0.112643,1.699883,0.000954,  48.085
   137.0,0.195031,0.113763,1.716900,0.000967,  48.086
   137.2,0.196867,0.114884,1.732507,0.000980,  48.084
   137.4,0.198711,0.115982,1.750351,0.000993,  48.082
   137.6,0.200512,0.117067,1.768497,0.000993,  48.082
   137.8,0.202288,0.118141,1.787383,0.001020,  48.083
   138.0,0.204042,0.119213,1.805527,0.001033,  48.081
   138.2,0.205800,0.120277,1.822718,0.001033,  48.081
   138.4,0.207547,0.121340,1.839260,0.001046,  48.078
   138.6,0.209275,0.122422,1.856447,0.001059,  48.074
   138.8,0.211020,0.123521,1.873351,0.001085,  48.075
   139.0,0.212754,0.124627,1.889403,0.001099,  48.077
   139.2,0.214485,0.125614,1.906103,0.001125,  48.075
   139.4,0.216066,0.126548,1.921824,0.001089,  48.074
   139.6,0.217573,0.127431,1.937569,0.001125,  48.071
   139.8,0.219008,0.128256,1.953882,0.001138,  48.074
   140.0,0.220540,0.129022,1.969599,0.001151,  48.069
   140.2,0.222093,0.129730,1.983992,0.001164,  48.067
   140.4,0.223667,0.130386,1.996924,0.001178,  48.064
   140.6,0.225202,0.131292,2.008908,0.001191,  48.068
   140.8,0.226736,0.132273,2.018476,0.001204,  48.068
   141.0,0.228269,0.133327,2.026862,0.001217,  48.066
   141.2,0.229803,0.134315,2.039700,0.001230,  48.065
   141.4,0.231340,0.135307,2.053669,0.001244,  48.063
   141.6,0.232880,0.136302,2.068865,0.001270,  48.062
   141.8,0.234385,0.137260,2.082212,0.001283,  48.061
   142.0,0.235880,0.138199,2.095160,0.001283,  48.060
   142.2,0.237357,0.139126,2.106819,0.001309,  48.055
   142.4,0.238807,0.140050,2.119681,0.001286,  48.054
   142.6,0.240226,0.140967,2.132046,0.001300,  48.051
   142.8,0.241628,0.141878,2.142938,0.001326,  48.053
   143.0,0.243040,0.142783,2.155104,0.001303,  48.052
   143.2,0.244454,0.143691,2.165702,0.001352,  48.052
   143.4,0.245870,0.144593,2.174610,0.001365,  48.047
   143.6,0.247061,0.145486,2.185588,0.001342,  48.045
   143.8,0.248137,0.146380,2.196812,0.001405,  48.042
   144.0,0.249103,0.147269,2.208297,0.001418,  48.043
   144.2,0.249952,0.148108,2.219060,0.001408,  48.038
   144.4,0.251122,0.148921,2.228985,0.001458,  48.034
   144.6,0.252346,0.149714,2.239166,0.001484,  48.029
   144.8,0.253631,0.150515,2.250767,0.001474,  48.027
   145.0,0.254837,0.151308,2.260286,0.001511,  48.022
   145.2,0.256034,0.152093,2.268802,0.001550,  48.020
   145.4,0.257231,0.152886,2.278712,0.001527,  48.018
   145.6,0.258414,0.153672,2.287571,0.001590,  48.017
   145.8,0.259602,0.154460,2.295303,0.001616,  48.016
   146.0,0.260785,0.155215,2.304513,0.001629,  48.009
   146.2,0.261920,0.155953,2.312575,0.001665,  48.010
   146.4,0.263042,0.156677,2.320789,0.001705,  47.998
   146.6,0.264138,0.157400,2.329157,0.001731,  47.999
   146.8,0.265211,0.158120,2.337700,0.001758,  47.987
   147.0,0.266280,0.158827,2.343491,0.001797,  47.987
   147.2,0.267313,0.159534,2.350834,0.001824,  47.979
   147.4,0.268295,0.160237,2.358321,0.001824,  47.958
   147.6,0.269256,0.160934,2.364401,0.001850,  47.948
   147.8,0.270173,0.161536,2.372126,0.001877,  47.941
   148.0,0.271059,0.162093,2.378421,0.001890,  47.938
   148.2,0.271914,0.162595,2.383219,0.001903,  47.930
   148.4,0.272726,0.163175,2.389642,0.001929,  47.922
   148.6,0.273582,0.163766,2.394502,0.001906,  47.913
   148.8,0.274453,0.164369,2.401067,0.001969,  47.908
   149.0,0.275318,0.164958,2.406076,0.001995,  47.895
   149.2,0.276175,0.165540,2.411167,0.002009,  47.891
   149.4,0.277035,0.166127,2.416318,0.002035,  47.883
   149.6,0.277892,0.166629,2.421525,0.002061,  47.868
   149.8,0.278708,0.167084,2.425022,0.002075,  47.861
   150.0,0.279514,0.167496,2.428559,0.002101,  47.851
   150.2,0.280295,0.167864,2.432124,0.002127,  47.841
   150.4,0.281070,0.168367,2.437513,0.002104,  47.814
   150.6,0.281845,0.168891,2.442971,0.002118,  47.800
   150.8,0.282605,0.169441,2.444801,0.002144,  47.788
   151.0,0.283340,0.169951,2.450409,0.002147,  47.776
   151.2,0.284073,0.170458,2.452368,0.002223,  47.765
   151.4,0.284781,0.170959,2.454365,0.002263,  47.747
   151.6,0.285500,0.171461,2.458136,0.002253,  47.731
   151.8,0.286237,0.171958,2.461900,0.002289,  47.722
   152.0,0.286969,0.172465,2.465657,0.002316,  47.683
   152.2,0.287650,0.172938,2.469512,0.002306,  47.671
   152.4,0.288314,0.173402,2.471458,0.002355,  47.656
   152.6,0.288942,0.173854,2.475399,0.002382,  47.638
   152.8,0.289469,0.174276,2.481345,0.002359,  47.626
   153.0,0.289928,0.174685,2.483334,0.002421,  47.613
   153.2,0.290329,0.175069,2.485326,0.002461,  47.593
   153.4,0.290652,0.175468,2.489379,0.002474,  47.559
   153.6,0.291175,0.175866,2.493477,0.002524,  47.537
   153.8,0.291757,0.176262,2.495557,0.002550,  47.523
   154.0,0.292369,0.176668,2.499719,0.002577,  47.501
   154.2,0.292935,0.177069,2.501817,0.002590,  47.481
   154.4,0.293509,0.177475,2.503932,0.002616,  47.441
   154.6,0.294067,0.177855,2.508157,0.002620,  47.413
   154.8,0.294599,0.178218,2.510269,0.002646,  47.400
   155.0,0.295122,0.178575,2.512385,0.002673,  47.371
   155.2,0.295631,0.178930,2.514529,0.002663,  47.346
   155.4,0.296138,0.179276,2.514523,0.002699,  47.305
   155.6,0.296649,0.179621,2.516700,0.002725,  47.271
   155.8,0.297155,0.179954,2.521065,0.002703,  47.250
   156.0,0.297576,0.180280,2.521060,0.002752,  47.226
   156.2,0.297958,0.180592,2.523258,0.002778,  47.177
   156.4,0.298297,0.180893,2.525469,0.002769,  47.148
   156.6,0.298751,0.181178,2.529917,0.002818,  47.108
   156.8,0.299259,0.181448,2.529923,0.002845,  47.068
   157.0,0.299799,0.181763,2.532173,0.002835,  47.035
   157.2,0.300296,0.182086,2.534435,0.002884,  47.002
   157.4,0.300806,0.182433,2.534452,0.002911,  46.945
   157.6,0.301316,0.182762,2.536703,0.002901,  46.901
   157.8,0.301841,0.183093,2.538965,0.002937,  46.878
   158.0,0.302395,0.183427,2.538937,0.002950,  46.822
   158.2,0.302943,0.183716,2.543532,0.002964,  46.781
   158.4,0.303439,0.183983,2.543544,0.002964,  46.739
   158.6,0.303932,0.184228,2.543572,0.002977,  46.672
   158.8,0.304392,0.184450,2.545912,0.002967,  46.641
   159.0,0.304947,0.184768,2.548263,0.002980,  46.581
   159.2,0.305543,0.185116,2.545963,0.002994,  46.537
   159.4,0.306170,0.185483,2.546003,0.003020,  46.484
   159.6,0.306786,0.185856,2.548332,0.003047,  46.421
   159.8,0.307426,0.186235,2.550662,0.003060,  46.380
   160.0,0.308072,0.186637,2.550645,0.003086,  46.315
   160.2,0.308766,0.187048,2.552981,0.003099,  46.270
   160.4,0.309501,0.187471,2.555325,0.003099,  46.201
   160.6,0.310267,0.187911,2.555302,0.003113,  46.134
   160.8,0.311002,0.188346,2.557699,0.003113,  46.077
   161.0,0.311752,0.188784,2.557745,0.003126,  46.024
   161.2,0.312495,0.189232,2.557814,0.003139,  45.954
   161.4,0.313143,0.189665,2.560207,0.003139,  45.886
   161.6,0.313737,0.190087,2.560189,0.003139,  45.830
   161.8,0.314301,0.190511,2.562561,0.003152,  45.771
   162.0,0.314805,0.190987,2.564963,0.003152,  45.702
   162.2,0.315581,0.191489,2.567374,0.003139,  45.623
   162.4,0.316441,0.192020,2.567356,0.003152,  45.564
   162.6,0.317384,0.192569,2.569797,0.003152,  45.478
   162.8,0.318328,0.193139,2.574732,0.003152,  45.416
   163.0,0.319325,0.193735,2.572275,0.003166,  45.343
   163.2,0.320355,0.194317,2.574755,0.003166,  45.273
   163.4,0.321383,0.194905,2.577244,0.003166,  45.185
   163.6,0.322437,0.195502,2.577256,0.003179,  45.100
   163.8,0.323516,0.196144,2.579736,0.003179,  45.040
   164.0,0.324640,0.196807,2.582231,0.003166,  44.952
   164.2,0.325801,0.197497,2.582191,0.003152,  44.884
   164.4,0.327000,0.198173,2.587259,0.003152,  44.803
   164.6,0.328060,0.198853,2.587270,0.003189,  44.700
   164.8,0.329086,0.199542,2.587293,0.003175,  44.631
   165.0,0.330057,0.200240,2.589849,0.003139,  44.563
   165.2,0.331283,0.200937,2.592415,0.003175,  44.476
   165.4,0.332621,0.201650,2.592398,0.003189,  44.386
   165.6,0.334070,0.202415,2.594991,0.003126,  44.280
   165.8,0.335490,0.203208,2.595002,0.003136,  44.212
   166.0,0.336937,0.204032,2.597628,0.003136,  44.130
   166.2,0.338430,0.204874,2.600241,0.003086,  44.046
   166.4,0.339979,0.205748,2.600218,0.003109,  43.960
   166.6,0.341562,0.206643,2.602841,0.003109,  43.847
   166.8,0.343199,0.207423,2.605491,0.003086,  43.786
   167.0,0.344788,0.208163,2.605485,0.003122,  43.710
   167.2,0.346372,0.208847,2.608164,0.003086,  43.621
   167.4,0.347962,0.209496,2.610853,0.003050,  43.524
   167.6,0.349705,0.210458,2.610859,0.003037,  43.429
   167.8,0.351524,0.211528,2.613570,0.003060,  43.360
   168.0,0.353430,0.212702,2.613582,0.003047,  43.266
   168.2,0.355289,0.213793,2.616316,0.003033,  43.191
   168.4,0.357162,0.214894,2.616328,0.002994,  43.118
   168.6,0.359056,0.216007,2.619085,0.002980,  43.024
   168.8,0.361031,0.217158,2.621836,0.002954,  42.960
   169.0,0.363044,0.218344,2.624600,0.002927,  42.876
   169.2,0.365116,0.219551,2.624588,0.002914,  42.795
   169.4,0.367112,0.220736,2.627376,0.002901,  42.731
   169.6,0.369093,0.221925,2.630181,0.002874,  42.640
   169.8,0.371070,0.223119,2.633010,0.002861,  42.585
   170.0,0.373057,0.224303,2.635852,0.002835,  42.532
   170.2,0.375027,0.225472,2.638725,0.002845,  42.469
   170.4,0.377007,0.226636,2.638736,0.002831,  42.396
   170.6,0.378700,0.227838,2.641616,0.002782,  42.327
   170.8,0.380255,0.229050,2.647446,0.002805,  42.276
   171.0,0.381657,0.230279,2.644527,0.002792,  42.205
   171.2,0.382912,0.231506,2.647451,0.002729,  42.162
   171.4,0.384762,0.232744,2.650402,0.002752,  42.100
   171.6,0.386780,0.233997,2.650413,0.002739,  42.047
   171.8,0.388956,0.235203,2.653366,0.002689,  42.003
   172.0,0.390916,0.236389,2.656328,0.002712,  41.959
   172.2,0.392840,0.237560,2.656305,0.002699,  41.907
   172.4,0.394726,0.238736,2.662325,0.002650,  41.868
   172.6,0.396621,0.239891,2.662320,0.002650,  41.817
   172.8,0.398510,0.241033,2.662325,0.002650,  41.795
   173.0,0.400369,0.242047,2.665494,0.002636,  41.754
   173.2,0.401905,0.242981,2.668752,0.002610,  41.723
   173.4,0.403259,0.243846,2.665935,0.002610,  41.706
   173.6,0.404437,0.244794,2.665941,0.002610,  41.663
   173.8,0.405947,0.245742,2.672021,0.002597,  41.652
   174.0,0.407549,0.246708,2.671854,0.002597,  41.631
   174.2,0.409218,0.247673,2.674911,0.002584,  41.621
   174.4,0.410798,0.248635,2.678012,0.002570,  41.596
   174.6,0.412377,0.249612,2.677994,0.002570,  41.587
   174.8,0.413942,0.250553,2.681119,0.002570,  41.587
   175.0,0.415471,0.251476,2.681090,0.002570,  41.581
   175.2,0.416964,0.252390,2.681067,0.002570,  41.585
   175.4,0.418428,0.253287,2.684220,0.002521,  41.583
   175.6,0.419828,0.254173,2.684191,0.002570,  41.590
   175.8,0.421170,0.255046,2.684168,0.002557,  41.598
   176.0,0.422460,0.255782,2.687362,0.002534,  41.612
   176.2,0.423721,0.256447,2.687362,0.002534,  41.622
   176.4,0.424942,0.257035,2.687368,0.002584,  41.654
   176.6,0.426131,0.257552,2.687374,0.002597,  41.680
