Run Name,Run 2
Run Date,03:38:52 PM   04-29-13
Method Name,LinearGradient Group7.1
Export Format Version, 1.00
Method ID, 1697
Points/Second, 5.00
Number of Records,   8507
Offset from Run Start Time,00:00:00
Run End Time,00:28:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   897.6,0.008832,0.004646,0.176099,-0.000000,  26.380
   897.8,0.008854,0.004661,0.176407,-0.000000,  26.384
   898.0,0.008863,0.004675,0.176681,-0.000000,  26.383
   898.2,0.008886,0.004684,0.176899,-0.000000,  26.383
   898.4,0.008905,0.004695,0.177090,-0.000023,  26.379
   898.6,0.008917,0.004707,0.177398,-0.000036,  26.389
   898.8,0.008937,0.004714,0.177718,-0.000000,  26.392
   899.0,0.008950,0.004719,0.178049,-0.000023,  26.393
   899.2,0.008966,0.004726,0.178202,-0.000036,  26.391
   899.4,0.008986,0.004725,0.178253,-0.000000,  26.397
   899.6,0.009002,0.004734,0.178233,-0.000023,  26.390
   899.8,0.009019,0.004737,0.178525,-0.000036,  26.400
   900.0,0.009037,0.004739,0.178935,-0.000000,  26.400
   900.2,0.009054,0.004752,0.179458,-0.000036,  26.404
   900.4,0.009063,0.004758,0.179880,-0.000036,  26.416
   900.6,0.009077,0.004769,0.180292,-0.000013,  26.413
   900.8,0.009090,0.004774,0.180732,-0.000049,  26.416
   901.0,0.009100,0.004786,0.181055,-0.000036,  26.417
   901.2,0.009116,0.004796,0.181332,-0.000013,  26.421
   901.4,0.009135,0.004804,0.181559,-0.000049,  26.422
   901.6,0.009148,0.004816,0.181893,-0.000036,  26.420
   901.8,0.009162,0.004826,0.182233,-0.000013,  26.426
   902.0,0.009181,0.004834,0.182625,-0.000049,  26.427
   902.2,0.009197,0.004846,0.183005,-0.000036,  26.431
   902.4,0.009216,0.004851,0.183397,-0.000013,  26.432
   902.6,0.009229,0.004861,0.183795,-0.000049,  26.434
   902.8,0.009243,0.004871,0.184126,-0.000049,  26.439
   903.0,0.009250,0.004879,0.184428,-0.000026,  26.444
   903.2,0.009267,0.004889,0.184685,-0.000063,  26.448
   903.4,0.009286,0.004898,0.184999,-0.000049,  26.453
   903.6,0.009304,0.004906,0.185301,-0.000013,  26.457
   903.8,0.009323,0.004914,0.185610,-0.000049,  26.457
   904.0,0.009342,0.004927,0.185970,-0.000036,  26.462
   904.2,0.009358,0.004939,0.186348,-0.000013,  26.457
   904.4,0.009374,0.004949,0.186749,-0.000049,  26.458
   904.6,0.009393,0.004963,0.187191,-0.000036,  26.466
   904.8,0.009410,0.004977,0.187667,-0.000013,  26.468
   905.0,0.009428,0.004982,0.188173,-0.000013,  26.471
   905.2,0.009447,0.004994,0.188490,-0.000036,  26.476
   905.4,0.009461,0.005008,0.188731,-0.000036,  26.482
   905.6,0.009477,0.005014,0.188893,-0.000000,  26.485
   905.8,0.009498,0.005023,0.188968,-0.000000,  26.487
   906.0,0.009511,0.005037,0.189233,-0.000000,  26.489
   906.2,0.009530,0.005047,0.189504,-0.000000,  26.489
   906.4,0.009549,0.005055,0.189798,-0.000023,  26.495
   906.6,0.009567,0.005065,0.190046,-0.000023,  26.498
   906.8,0.009587,0.005069,0.190283,0.000013,  26.500
   907.0,0.009603,0.005072,0.190485,-0.000010,  26.498
   907.2,0.009622,0.005078,0.190809,-0.000010,  26.508
   907.4,0.009638,0.005091,0.191191,0.000013,  26.516
   907.6,0.009657,0.005101,0.191597,-0.000010,  26.517
   907.8,0.009676,0.005114,0.191921,-0.000010,  26.524
   908.0,0.009695,0.005124,0.192223,0.000013,  26.520
   908.2,0.009714,0.005133,0.192496,-0.000010,  26.522
   908.4,0.009730,0.005143,0.192850,-0.000010,  26.526
   908.6,0.009753,0.005148,0.193222,0.000013,  26.527
   908.8,0.009771,0.005156,0.193636,-0.000010,  26.529
   909.0,0.009781,0.005169,0.194009,-0.000010,  26.529
   909.2,0.009804,0.005172,0.194347,0.000013,  26.535
   909.4,0.009823,0.005185,0.194685,-0.000010,  26.535
   909.6,0.009835,0.005198,0.195065,-0.000023,  26.539
   909.8,0.009860,0.005206,0.195439,-0.000000,  26.548
   910.0,0.009877,0.005219,0.195837,-0.000023,  26.550
   910.2,0.009893,0.005229,0.196206,-0.000023,  26.552
   910.4,0.009906,0.005241,0.196569,0.000013,  26.551
   910.6,0.009917,0.005249,0.196927,-0.000010,  26.555
   910.8,0.009933,0.005258,0.197303,-0.000010,  26.556
   911.0,0.009952,0.005268,0.197691,0.000013,  26.562
   911.2,0.009971,0.005278,0.198079,-0.000010,  26.562
   911.4,0.009992,0.005283,0.198444,-0.000010,  26.563
   911.6,0.010005,0.005290,0.198798,0.000013,  26.564
   911.8,0.010030,0.005300,0.199122,-0.000023,  26.571
   912.0,0.010049,0.005307,0.199446,-0.000023,  26.574
   912.2,0.010062,0.005319,0.199771,-0.000046,  26.578
   912.4,0.010081,0.005325,0.200071,-0.000023,  26.582
   912.6,0.010100,0.005331,0.200355,-0.000059,  26.583
   912.8,0.010116,0.005339,0.200621,-0.000023,  26.587
   913.0,0.010141,0.005350,0.200870,-0.000023,  26.587
   913.2,0.010162,0.005364,0.201100,-0.000046,  26.593
   913.4,0.010175,0.005369,0.201462,-0.000023,  26.595
   913.6,0.010200,0.005373,0.201830,-0.000036,  26.598
   913.8,0.010219,0.005388,0.202264,-0.000059,  26.601
   914.0,0.010229,0.005396,0.202626,-0.000036,  26.600
   914.2,0.010249,0.005401,0.203007,-0.000036,  26.600
   914.4,0.010268,0.005414,0.203346,-0.000059,  26.605
   914.6,0.010277,0.005424,0.203691,-0.000036,  26.612
   914.8,0.010303,0.005432,0.204055,-0.000036,  26.613
   915.0,0.010321,0.005442,0.204407,-0.000059,  26.616
   915.2,0.010334,0.005455,0.204777,-0.000023,  26.619
   915.4,0.010353,0.005467,0.205166,-0.000023,  26.622
   915.6,0.010377,0.005475,0.205572,-0.000046,  26.624
   915.8,0.010396,0.005481,0.205974,-0.000010,  26.627
   916.0,0.010424,0.005484,0.206352,-0.000023,  26.628
   916.2,0.010446,0.005500,0.206736,-0.000046,  26.631
   916.4,0.010455,0.005512,0.207126,-0.000010,  26.631
   916.6,0.010478,0.005518,0.207505,-0.000023,  26.631
   916.8,0.010497,0.005531,0.207878,-0.000046,  26.637
   917.0,0.010507,0.005545,0.208276,-0.000010,  26.642
   917.2,0.010532,0.005555,0.208674,-0.000023,  26.645
   917.4,0.010548,0.005571,0.209078,-0.000046,  26.648
   917.6,0.010564,0.005582,0.209331,-0.000010,  26.654
   917.8,0.010578,0.005592,0.209504,-0.000023,  26.656
   918.0,0.010591,0.005601,0.209603,-0.000046,  26.661
   918.2,0.010610,0.005609,0.209990,-0.000010,  26.661
   918.4,0.010629,0.005613,0.210482,-0.000023,  26.658
   918.6,0.010651,0.005625,0.211053,-0.000046,  26.663
   918.8,0.010672,0.005643,0.211454,-0.000010,  26.670
   919.0,0.010685,0.005653,0.211824,-0.000023,  26.673
   919.2,0.010710,0.005661,0.212151,0.000013,  26.670
   919.4,0.010732,0.005678,0.212318,-0.000023,  26.677
   919.6,0.010744,0.005686,0.212387,0.000013,  26.684
   919.8,0.010770,0.005700,0.212346,-0.000000,  26.684
   920.0,0.010791,0.005705,0.212630,-0.000000,  26.689
   920.2,0.010801,0.005714,0.213002,-0.000000,  26.693
   920.4,0.010826,0.005723,0.213498,-0.000000,  26.693
   920.6,0.010852,0.005739,0.214075,-0.000023,  26.695
   920.8,0.010873,0.005751,0.214578,-0.000036,  26.699
   921.0,0.010896,0.005756,0.215112,-0.000000,  26.701
   921.2,0.010915,0.005767,0.215683,-0.000023,  26.701
   921.4,0.010936,0.005773,0.216162,-0.000036,  26.702
   921.6,0.010952,0.005782,0.216598,-0.000000,  26.709
   921.8,0.010967,0.005791,0.216972,-0.000023,  26.717
   922.0,0.010982,0.005798,0.217378,-0.000036,  26.718
   922.2,0.011010,0.005801,0.217772,-0.000000,  26.721
   922.4,0.011034,0.005816,0.218140,-0.000023,  26.718
   922.6,0.011050,0.005830,0.218667,-0.000036,  26.726
   922.8,0.011075,0.005837,0.219244,-0.000000,  26.727
   923.0,0.011097,0.005850,0.219893,-0.000023,  26.735
   923.2,0.011109,0.005864,0.220309,-0.000036,  26.729
   923.4,0.011134,0.005875,0.220636,-0.000000,  26.737
   923.6,0.011156,0.005885,0.220887,-0.000023,  26.736
   923.8,0.011171,0.005901,0.221227,-0.000036,  26.739
   924.0,0.011199,0.005914,0.221542,-0.000000,  26.741
   924.2,0.011218,0.005924,0.221869,-0.000023,  26.748
   924.4,0.011237,0.005929,0.222235,-0.000036,  26.751
   924.6,0.011253,0.005941,0.222609,-0.000000,  26.754
   924.8,0.011267,0.005952,0.223014,-0.000023,  26.760
   925.0,0.011288,0.005961,0.223426,-0.000023,  26.759
   925.2,0.011307,0.005970,0.223845,0.000013,  26.762
   925.4,0.011329,0.005982,0.224276,-0.000010,  26.770
   925.6,0.011351,0.005999,0.224664,-0.000010,  26.775
   925.8,0.011360,0.006011,0.225045,0.000026,  26.778
   926.0,0.011381,0.006021,0.225388,-0.000010,  26.780
   926.2,0.011403,0.006027,0.225809,0.000003,  26.783
   926.4,0.011425,0.006037,0.226255,-0.000033,  26.784
   926.6,0.011450,0.006051,0.226733,0.000003,  26.784
   926.8,0.011469,0.006066,0.227155,0.000016,  26.788
   927.0,0.011488,0.006080,0.227570,0.000039,  26.791
   927.2,0.011504,0.006089,0.227979,0.000026,  26.795
   927.4,0.011526,0.006105,0.228332,0.000003,  26.798
   927.6,0.011550,0.006119,0.228673,-0.000010,  26.803
   927.8,0.011569,0.006125,0.228976,-0.000010,  26.809
   928.0,0.011593,0.006141,0.229254,-0.000033,  26.809
   928.2,0.011612,0.006151,0.229634,-0.000010,  26.810
   928.4,0.011634,0.006159,0.230026,-0.000010,  26.810
   928.6,0.011658,0.006168,0.230444,-0.000033,  26.813
   928.8,0.011680,0.006178,0.230863,-0.000010,  26.820
   929.0,0.011699,0.006182,0.231289,-0.000010,  26.823
   929.2,0.011720,0.006192,0.231721,-0.000033,  26.821
   929.4,0.011742,0.006198,0.232193,-0.000010,  26.826
   929.6,0.011761,0.006207,0.232667,-0.000010,  26.826
   929.8,0.011783,0.006219,0.233159,-0.000033,  26.833
   930.0,0.011804,0.006229,0.233574,-0.000010,  26.837
   930.2,0.011826,0.006236,0.233923,-0.000010,  26.844
   930.4,0.011848,0.006243,0.234226,-0.000033,  26.845
   930.6,0.011873,0.006260,0.234608,-0.000010,  26.846
   930.8,0.011896,0.006274,0.234973,-0.000010,  26.849
   931.0,0.011920,0.006284,0.235332,-0.000033,  26.847
   931.2,0.011938,0.006298,0.235512,-0.000010,  26.852
   931.4,0.011959,0.006312,0.235581,-0.000010,  26.859
   931.6,0.011978,0.006322,0.235539,-0.000033,  26.859
   931.8,0.011990,0.006332,0.235963,-0.000010,  26.862
   932.0,0.012004,0.006346,0.236578,-0.000010,  26.869
   932.2,0.012024,0.006357,0.237372,-0.000033,  26.868
   932.4,0.012043,0.006368,0.237865,-0.000010,  26.874
   932.6,0.012064,0.006380,0.238335,-0.000010,  26.874
   932.8,0.012089,0.006392,0.238740,-0.000033,  26.875
   933.0,0.012110,0.006404,0.239199,-0.000010,  26.877
   933.2,0.012135,0.006413,0.239659,-0.000010,  26.881
   933.4,0.012154,0.006427,0.240114,-0.000010,  26.883
   933.6,0.012178,0.006441,0.240196,0.000003,  26.880
   933.8,0.012193,0.006453,0.240065,-0.000010,  26.891
   934.0,0.012215,0.006470,0.239735,-0.000010,  26.891
   934.2,0.012239,0.006484,0.239984,-0.000033,  26.894
   934.4,0.012255,0.006494,0.240414,-0.000010,  26.893
   934.6,0.012280,0.006506,0.241044,-0.000010,  26.894
   934.8,0.012305,0.006514,0.241845,-0.000033,  26.900
   935.0,0.012323,0.006522,0.242409,-0.000010,  26.905
   935.2,0.012351,0.006538,0.242986,0.000013,  26.906
   935.4,0.012372,0.006553,0.243576,-0.000010,  26.908
   935.6,0.012390,0.006563,0.244135,-0.000010,  26.912
   935.8,0.012418,0.006573,0.244669,0.000026,  26.918
   936.0,0.012440,0.006576,0.245197,0.000003,  26.917
   936.2,0.012455,0.006584,0.245699,0.000026,  26.920
   936.4,0.012483,0.006595,0.246200,0.000049,  26.925
   936.6,0.012508,0.006608,0.246656,0.000026,  26.927
   936.8,0.012526,0.006623,0.247146,0.000063,  26.930
   937.0,0.012551,0.006636,0.247649,0.000049,  26.935
   937.2,0.012576,0.006646,0.248146,0.000026,  26.938
   937.4,0.012591,0.006656,0.248087,0.000063,  26.942
   937.6,0.012616,0.006670,0.247728,0.000049,  26.939
   937.8,0.012638,0.006682,0.247079,0.000026,  26.944
   938.0,0.012657,0.006688,0.247005,0.000063,  26.946
   938.2,0.012682,0.006699,0.247061,0.000049,  26.948
   938.4,0.012704,0.006713,0.247244,0.000026,  26.952
   938.6,0.012726,0.006724,0.247910,0.000063,  26.950
   938.8,0.012754,0.006734,0.248875,0.000049,  26.957
   939.0,0.012773,0.006747,0.250157,0.000026,  26.960
   939.2,0.012792,0.006760,0.250986,0.000063,  26.962
   939.4,0.012811,0.006768,0.251747,0.000049,  26.971
   939.6,0.012824,0.006781,0.252434,0.000026,  26.970
   939.8,0.012846,0.006794,0.253082,0.000063,  26.975
   940.0,0.012871,0.006804,0.253654,0.000049,  26.973
   940.2,0.012892,0.006811,0.254170,0.000026,  26.976
   940.4,0.012917,0.006828,0.254681,0.000063,  26.981
   940.6,0.012929,0.006837,0.255158,0.000063,  26.979
   940.8,0.012957,0.006851,0.255599,0.000063,  26.980
   941.0,0.012985,0.006861,0.256120,0.000039,  26.986
   941.2,0.013000,0.006872,0.256668,0.000063,  26.985
   941.4,0.013031,0.006886,0.257205,0.000063,  26.991
   941.6,0.013055,0.006900,0.257625,0.000076,  26.992
   941.8,0.013071,0.006912,0.257990,0.000063,  26.994
   942.0,0.013099,0.006923,0.258300,0.000063,  27.001
   942.2,0.013123,0.006942,0.258528,0.000039,  27.001
   942.4,0.013141,0.006954,0.258963,0.000063,  27.001
   942.6,0.013172,0.006962,0.259453,0.000049,  27.011
   942.8,0.013194,0.006978,0.259978,0.000026,  27.010
   943.0,0.013215,0.006988,0.260421,0.000063,  27.011
   943.2,0.013244,0.006999,0.260842,0.000063,  27.011
   943.4,0.013265,0.007010,0.261248,0.000039,  27.015
   943.6,0.013283,0.007022,0.261705,0.000063,  27.018
   943.8,0.013308,0.007032,0.262171,0.000063,  27.024
   944.0,0.013335,0.007045,0.262643,0.000039,  27.025
   944.2,0.013353,0.007056,0.262818,0.000063,  27.021
   944.4,0.013381,0.007066,0.262843,0.000063,  27.027
   944.6,0.013408,0.007078,0.262713,0.000039,  27.028
   944.8,0.013421,0.007088,0.263150,0.000063,  27.035
   945.0,0.013446,0.007102,0.263772,0.000049,  27.030
   945.2,0.013471,0.007111,0.264615,0.000026,  27.030
   945.4,0.013486,0.007130,0.265203,0.000063,  27.036
   945.6,0.013514,0.007144,0.265785,0.000049,  27.046
   945.8,0.013539,0.007153,0.266318,0.000026,  27.044
   946.0,0.013561,0.007167,0.266803,0.000026,  27.047
   946.2,0.013589,0.007181,0.267258,0.000026,  27.047
   946.4,0.013610,0.007193,0.267656,0.000003,  27.056
   946.6,0.013626,0.007205,0.268142,-0.000010,  27.053
   946.8,0.013647,0.007215,0.268650,0.000026,  27.051
   947.0,0.013667,0.007224,0.269173,0.000003,  27.058
   947.2,0.013682,0.007234,0.269595,0.000003,  27.059
   947.4,0.013702,0.007243,0.269946,0.000039,  27.064
   947.6,0.013718,0.007257,0.270272,0.000016,  27.065
   947.8,0.013740,0.007272,0.270695,0.000016,  27.068
   948.0,0.013762,0.007281,0.271148,0.000039,  27.069
   948.2,0.013786,0.007293,0.271630,0.000016,  27.070
   948.4,0.013813,0.007310,0.272040,0.000016,  27.078
   948.6,0.013838,0.007319,0.272450,0.000053,  27.082
   948.8,0.013869,0.007331,0.272845,0.000066,  27.084
   949.0,0.013893,0.007350,0.273323,0.000016,  27.085
   949.2,0.013918,0.007359,0.273838,0.000030,  27.085
   949.4,0.013939,0.007374,0.274370,0.000053,  27.089
   949.6,0.013970,0.007388,0.274807,0.000053,  27.089
   949.8,0.013992,0.007400,0.275183,0.000053,  27.099
   950.0,0.014011,0.007416,0.275541,0.000053,  27.094
   950.2,0.014036,0.007427,0.275844,0.000016,  27.101
   950.4,0.014060,0.007436,0.276275,0.000016,  27.100
   950.6,0.014078,0.007458,0.276712,0.000053,  27.101
   950.8,0.014096,0.007470,0.277184,0.000016,  27.100
   951.0,0.014121,0.007485,0.277636,0.000016,  27.109
   951.2,0.014152,0.007490,0.278088,0.000053,  27.113
   951.4,0.014173,0.007501,0.278519,0.000016,  27.116
   951.6,0.014195,0.007504,0.279032,0.000053,  27.115
   951.8,0.014217,0.007518,0.279562,0.000076,  27.117
   952.0,0.014242,0.007532,0.280122,0.000053,  27.120
   952.2,0.014263,0.007546,0.280628,0.000089,  27.117
   952.4,0.014288,0.007556,0.281084,0.000089,  27.121
   952.6,0.014315,0.007572,0.281523,0.000053,  27.119
   952.8,0.014340,0.007584,0.281962,0.000089,  27.123
   953.0,0.014364,0.007596,0.282345,0.000089,  27.127
   953.2,0.014398,0.007616,0.282711,0.000066,  27.128
   953.4,0.014419,0.007632,0.283086,0.000102,  27.134
   953.6,0.014441,0.007644,0.283447,0.000102,  27.139
   953.8,0.014472,0.007657,0.283771,0.000079,  27.143
   954.0,0.014494,0.007665,0.284210,0.000128,  27.143
   954.2,0.014507,0.007677,0.284695,0.000115,  27.145
   954.4,0.014526,0.007687,0.285218,0.000079,  27.150
   954.6,0.014545,0.007701,0.285636,0.000128,  27.150
   954.8,0.014561,0.007714,0.286030,0.000115,  27.153
   955.0,0.014575,0.007727,0.286408,0.000079,  27.155
   955.2,0.014599,0.007741,0.286841,0.000115,  27.159
   955.4,0.014618,0.007753,0.287289,0.000102,  27.159
   955.6,0.014643,0.007767,0.287751,0.000066,  27.162
   955.8,0.014661,0.007778,0.288217,0.000102,  27.165
   956.0,0.014686,0.007787,0.288699,0.000102,  27.171
   956.2,0.014710,0.007799,0.289171,0.000102,  27.173
   956.4,0.014737,0.007809,0.289616,0.000066,  27.175
   956.6,0.014756,0.007821,0.290052,0.000079,  27.171
   956.8,0.014788,0.007833,0.290471,0.000079,  27.176
   957.0,0.014816,0.007847,0.290864,0.000092,  27.183
   957.2,0.014840,0.007861,0.291246,0.000079,  27.181
   957.4,0.014865,0.007871,0.291600,0.000079,  27.189
   957.6,0.014883,0.007883,0.291939,0.000043,  27.188
   957.8,0.014905,0.007897,0.292380,0.000056,  27.190
   958.0,0.014930,0.007904,0.292872,0.000079,  27.192
   958.2,0.014948,0.007921,0.293393,0.000043,  27.195
   958.4,0.014970,0.007929,0.293825,0.000056,  27.195
   958.6,0.014998,0.007937,0.294232,0.000079,  27.196
   958.8,0.015014,0.007948,0.294628,0.000043,  27.202
   959.0,0.015035,0.007954,0.295052,0.000056,  27.201
   959.2,0.015064,0.007964,0.295455,0.000079,  27.207
   959.4,0.015082,0.007982,0.295858,0.000043,  27.208
   959.6,0.015104,0.007996,0.296405,0.000056,  27.211
   959.8,0.015131,0.008012,0.297035,0.000079,  27.216
   960.0,0.015158,0.008017,0.297723,0.000043,  27.221
   960.2,0.015177,0.008031,0.298186,0.000056,  27.224
   960.4,0.015206,0.008043,0.298568,0.000079,  27.223
   960.6,0.015227,0.008053,0.298893,0.000043,  27.230
   960.8,0.015240,0.008070,0.299291,0.000056,  27.228
   961.0,0.015259,0.008080,0.299674,0.000079,  27.230
   961.2,0.015273,0.008086,0.300037,0.000043,  27.234
   961.4,0.015295,0.008100,0.300436,0.000056,  27.239
   961.6,0.015316,0.008114,0.300829,0.000079,  27.245
   961.8,0.015338,0.008122,0.301213,0.000043,  27.247
   962.0,0.015360,0.008134,0.301646,0.000056,  27.245
   962.2,0.015385,0.008148,0.302074,0.000079,  27.248
   962.4,0.015404,0.008155,0.302514,0.000079,  27.251
   962.6,0.015422,0.008169,0.302957,0.000043,  27.255
   962.8,0.015444,0.008183,0.303431,0.000056,  27.257
   963.0,0.015466,0.008189,0.303891,0.000092,  27.261
   963.2,0.015484,0.008205,0.304272,0.000105,  27.262
   963.4,0.015508,0.008215,0.304573,0.000105,  27.263
   963.6,0.015534,0.008225,0.304855,0.000092,  27.262
   963.8,0.015559,0.008235,0.305068,0.000056,  27.266
   964.0,0.015574,0.008244,0.305499,0.000056,  27.269
   964.2,0.015593,0.008259,0.305985,0.000092,  27.272
   964.4,0.015615,0.008269,0.306532,0.000056,  27.274
   964.6,0.015633,0.008281,0.307010,0.000056,  27.273
   964.8,0.015661,0.008292,0.307455,0.000092,  27.278
   965.0,0.015686,0.008305,0.307869,0.000056,  27.279
   965.2,0.015708,0.008314,0.308324,0.000056,  27.284
   965.4,0.015739,0.008326,0.308749,0.000092,  27.288
   965.6,0.015763,0.008336,0.309165,0.000056,  27.290
   965.8,0.015785,0.008347,0.309591,0.000056,  27.292
   966.0,0.015804,0.008359,0.310008,0.000092,  27.293
   966.2,0.015835,0.008369,0.310415,0.000056,  27.295
   966.4,0.015860,0.008380,0.310817,0.000069,  27.297
   966.6,0.015882,0.008396,0.311220,0.000105,  27.301
   966.8,0.015910,0.008412,0.311629,0.000069,  27.311
   967.0,0.015932,0.008423,0.312057,0.000082,  27.313
   967.2,0.015947,0.008435,0.312464,0.000105,  27.312
   967.4,0.015969,0.008445,0.312903,0.000069,  27.319
   967.6,0.015991,0.008458,0.313336,0.000082,  27.318
   967.8,0.016013,0.008473,0.313791,0.000105,  27.318
   968.0,0.016032,0.008486,0.314231,0.000069,  27.326
   968.2,0.016049,0.008496,0.314656,0.000082,  27.327
   968.4,0.016074,0.008505,0.315062,0.000105,  27.329
   968.6,0.016085,0.008520,0.315474,0.000069,  27.332
   968.8,0.016104,0.008535,0.315922,0.000082,  27.331
   969.0,0.016132,0.008545,0.316364,0.000105,  27.340
   969.2,0.016157,0.008555,0.316807,0.000069,  27.342
   969.4,0.016170,0.008573,0.317366,0.000082,  27.347
   969.6,0.016198,0.008585,0.317977,0.000105,  27.348
   969.8,0.016224,0.008593,0.318618,0.000105,  27.348
   970.0,0.016242,0.008609,0.319042,0.000069,  27.354
   970.2,0.016266,0.008623,0.319394,0.000069,  27.351
   970.4,0.016288,0.008628,0.319639,0.000092,  27.356
   970.6,0.016306,0.008642,0.319808,0.000105,  27.356
   970.8,0.016335,0.008656,0.320172,0.000105,  27.357
   971.0,0.016357,0.008666,0.320568,0.000105,  27.360
   971.2,0.016372,0.008684,0.321001,0.000069,  27.358
   971.4,0.016397,0.008694,0.321407,0.000069,  27.364
   971.6,0.016421,0.008702,0.321820,0.000092,  27.364
   971.8,0.016437,0.008708,0.322243,0.000056,  27.369
   972.0,0.016459,0.008717,0.322624,0.000069,  27.381
   972.2,0.016487,0.008727,0.322977,0.000105,  27.379
   972.4,0.016505,0.008739,0.323304,0.000069,  27.379
   972.6,0.016527,0.008755,0.323610,0.000105,  27.387
   972.8,0.016550,0.008767,0.323880,0.000115,  27.383
   973.0,0.016566,0.008777,0.324130,0.000079,  27.386
   973.2,0.016590,0.008785,0.324524,0.000092,  27.386
   973.4,0.016616,0.008799,0.324959,0.000092,  27.389
   973.6,0.016634,0.008811,0.325462,0.000056,  27.389
   973.8,0.016653,0.008823,0.325940,0.000069,  27.394
   974.0,0.016681,0.008837,0.326413,0.000105,  27.398
   974.2,0.016701,0.008847,0.326886,0.000069,  27.399
   974.4,0.016716,0.008857,0.327355,0.000082,  27.402
   974.6,0.016736,0.008869,0.327788,0.000105,  27.405
   974.8,0.016753,0.008877,0.328195,0.000069,  27.405
   975.0,0.016772,0.008883,0.328576,0.000082,  27.408
   975.2,0.016791,0.008895,0.328937,0.000105,  27.412
   975.4,0.016810,0.008908,0.329236,0.000069,  27.421
   975.6,0.016826,0.008920,0.329651,0.000082,  27.419
   975.8,0.016848,0.008932,0.330091,0.000105,  27.427
   976.0,0.016876,0.008941,0.330558,0.000069,  27.423
   976.2,0.016894,0.008955,0.330974,0.000082,  27.428
   976.4,0.016916,0.008965,0.331369,0.000105,  27.427
   976.6,0.016942,0.008971,0.331748,0.000105,  27.432
   976.8,0.016957,0.008986,0.332201,0.000082,  27.439
   977.0,0.016979,0.008998,0.332649,0.000082,  27.437
   977.2,0.017007,0.009008,0.333129,0.000118,  27.436
   977.4,0.017026,0.009024,0.333493,0.000095,  27.435
   977.6,0.017045,0.009040,0.333809,0.000095,  27.438
   977.8,0.017076,0.009054,0.334094,0.000082,  27.444
   978.0,0.017094,0.009068,0.334309,0.000059,  27.455
   978.2,0.017116,0.009080,0.334436,0.000082,  27.457
   978.4,0.017142,0.009087,0.334499,0.000082,  27.455
   978.6,0.017157,0.009094,0.334478,0.000059,  27.457
   978.8,0.017182,0.009103,0.334855,0.000095,  27.462
   979.0,0.017201,0.009113,0.335380,0.000095,  27.466
   979.2,0.017223,0.009115,0.336039,0.000072,  27.466
   979.4,0.017242,0.009126,0.336523,0.000109,  27.470
   979.6,0.017261,0.009136,0.336971,0.000095,  27.471
   979.8,0.017283,0.009146,0.337386,0.000072,  27.474
   980.0,0.017305,0.009164,0.337946,0.000109,  27.474
   980.2,0.017324,0.009178,0.338577,0.000109,  27.477
   980.4,0.017346,0.009186,0.339252,0.000086,  27.483
   980.6,0.017366,0.009196,0.339697,0.000109,  27.488
   980.8,0.017391,0.009210,0.340039,0.000109,  27.487
   981.0,0.017407,0.009222,0.340313,0.000086,  27.494
   981.2,0.017426,0.009239,0.340699,0.000109,  27.493
   981.4,0.017451,0.009251,0.341103,0.000109,  27.494
   981.6,0.017467,0.009261,0.341506,0.000086,  27.497
   981.8,0.017483,0.009269,0.341883,0.000109,  27.500
   982.0,0.017503,0.009279,0.342266,0.000109,  27.500
   982.2,0.017519,0.009289,0.342595,0.000086,  27.504
   982.4,0.017536,0.009295,0.342918,0.000109,  27.508
   982.6,0.017552,0.009307,0.343248,0.000095,  27.507
   982.8,0.017563,0.009317,0.343528,0.000072,  27.516
   983.0,0.017585,0.009327,0.343792,0.000109,  27.522
   983.2,0.017601,0.009341,0.344029,0.000109,  27.519
   983.4,0.017621,0.009349,0.344228,0.000122,  27.526
   983.6,0.017645,0.009361,0.344711,0.000122,  27.525
   983.8,0.017664,0.009375,0.345286,0.000122,  27.531
   984.0,0.017686,0.009382,0.346000,0.000109,  27.533
   984.2,0.017711,0.009399,0.346396,0.000072,  27.536
   984.4,0.017730,0.009413,0.346684,0.000109,  27.537
   984.6,0.017750,0.009422,0.346867,0.000109,  27.542
   984.8,0.017765,0.009431,0.346962,0.000086,  27.544
   985.0,0.017784,0.009441,0.347322,0.000109,  27.547
   985.2,0.017804,0.009449,0.347714,0.000109,  27.555
   985.4,0.017816,0.009454,0.348162,0.000086,  27.556
   985.6,0.017833,0.009465,0.348517,0.000109,  27.553
   985.8,0.017856,0.009468,0.348807,0.000109,  27.560
   986.0,0.017875,0.009479,0.349063,0.000086,  27.562
   986.2,0.017894,0.009486,0.349286,0.000086,  27.561
   986.4,0.017911,0.009495,0.349437,0.000086,  27.565
   986.6,0.017939,0.009505,0.349538,0.000063,  27.569
   986.8,0.017955,0.009516,0.349822,0.000099,  27.569
   987.0,0.017972,0.009522,0.350151,0.000122,  27.573
   987.2,0.017998,0.009531,0.350541,0.000099,  27.570
   987.4,0.018020,0.009543,0.350942,0.000135,  27.578
