Run Name,Run 6
Run Date,03:20:53 PM   04-25-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1655
Points/Second, 5.00
Number of Records,   2711
Offset from Run Start Time,00:00:00
Run End Time,00:09:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.8,-0.000182,-0.000196,-0.002154,-0.000135,  32.055
    80.0,-0.000186,-0.000198,-0.002153,-0.000135,  32.060
    80.2,-0.000190,-0.000193,-0.002140,-0.000172,  32.051
    80.4,-0.000189,-0.000195,-0.002140,-0.000135,  32.047
    80.6,-0.000189,-0.000197,-0.002161,-0.000099,  32.048
    80.8,-0.000186,-0.000203,-0.002189,-0.000135,  32.049
    81.0,-0.000189,-0.000205,-0.002202,-0.000135,  32.051
    81.2,-0.000191,-0.000210,-0.002216,-0.000135,  32.047
    81.4,-0.000194,-0.000211,-0.002236,-0.000172,  32.048
    81.6,-0.000199,-0.000213,-0.002242,-0.000172,  32.051
    81.8,-0.000199,-0.000220,-0.002248,-0.000135,  32.054
    82.0,-0.000208,-0.000218,-0.002236,-0.000172,  32.054
    82.2,-0.000208,-0.000222,-0.002394,-0.000172,  32.051
    82.4,-0.000208,-0.000220,-0.002628,-0.000135,  32.047
    82.6,-0.000215,-0.000224,-0.002939,-0.000172,  32.041
    82.8,-0.000214,-0.000226,-0.003158,-0.000172,  32.044
    83.0,-0.000216,-0.000220,-0.003371,-0.000135,  32.046
    83.2,-0.000215,-0.000220,-0.003577,-0.000185,  32.042
    83.4,-0.000224,-0.000222,-0.003536,-0.000185,  32.042
    83.6,-0.000226,-0.000220,-0.003365,-0.000148,  32.042
    83.8,-0.000228,-0.000222,-0.003070,-0.000198,  32.043
    84.0,-0.000231,-0.000226,-0.002926,-0.000211,  32.039
    84.2,-0.000231,-0.000231,-0.002796,-0.000175,  32.033
    84.4,-0.000231,-0.000233,-0.002692,-0.000198,  32.032
    84.6,-0.000231,-0.000239,-0.002593,-0.000211,  32.029
    84.8,-0.000233,-0.000248,-0.002495,-0.000188,  32.035
    85.0,-0.000231,-0.000247,-0.002411,-0.000211,  32.028
    85.2,-0.000228,-0.000249,-0.002381,-0.000211,  32.016
    85.4,-0.000226,-0.000252,-0.002374,-0.000188,  32.005
    85.6,-0.000223,-0.000245,-0.002395,-0.000211,  32.006
    85.8,-0.000223,-0.000245,-0.002402,-0.000211,  32.000
    86.0,-0.000223,-0.000250,-0.002409,-0.000175,  32.005
    86.2,-0.000220,-0.000247,-0.002423,-0.000198,  32.003
    86.4,-0.000220,-0.000245,-0.002423,-0.000211,  31.999
    86.6,-0.000220,-0.000246,-0.002423,-0.000175,  31.993
    86.8,-0.000218,-0.000235,-0.002425,-0.000175,  31.992
    87.0,-0.000218,-0.000238,-0.002411,-0.000198,  31.993
    87.2,-0.000220,-0.000243,-0.002390,-0.000162,  31.990
    87.4,-0.000218,-0.000243,-0.002361,-0.000162,  31.991
    87.6,-0.000218,-0.000244,-0.002354,-0.000185,  31.988
    87.8,-0.000220,-0.000244,-0.002380,-0.000198,  31.992
    88.0,-0.000218,-0.000243,-0.002395,-0.000162,  31.991
    88.2,-0.000218,-0.000243,-0.002442,-0.000185,  31.981
    88.4,-0.000218,-0.000241,-0.002441,-0.000185,  31.974
    88.6,-0.000218,-0.000237,-0.002427,-0.000162,  31.966
    88.8,-0.000218,-0.000235,-0.002406,-0.000185,  31.962
    89.0,-0.000220,-0.000237,-0.002398,-0.000185,  31.964
    89.2,-0.000218,-0.000237,-0.002371,-0.000162,  31.960
    89.4,-0.000220,-0.000235,-0.002350,-0.000185,  31.956
    89.6,-0.000223,-0.000239,-0.002357,-0.000162,  31.957
    89.8,-0.000220,-0.000234,-0.002377,-0.000139,  31.958
    90.0,-0.000223,-0.000234,-0.002412,-0.000162,  31.970
    90.2,-0.000223,-0.000237,-0.002412,-0.000139,  31.977
    90.4,-0.000220,-0.000239,-0.002404,-0.000139,  31.970
    90.6,-0.000223,-0.000237,-0.002390,-0.000162,  31.953
    90.8,-0.000223,-0.000240,-0.002416,-0.000139,  31.950
    91.0,-0.000223,-0.000240,-0.002451,-0.000139,  31.953
    91.2,-0.000226,-0.000237,-0.002494,-0.000162,  31.939
    91.4,-0.000231,-0.000238,-0.002707,-0.000139,  31.938
    91.6,-0.000233,-0.000236,-0.003010,-0.000139,  31.929
    91.8,-0.000236,-0.000236,-0.003410,-0.000162,  31.922
    92.0,-0.000241,-0.000239,-0.003513,-0.000139,  31.924
    92.2,-0.000244,-0.000239,-0.003506,-0.000139,  31.919
    92.4,-0.000247,-0.000243,-0.003403,-0.000162,  31.914
    92.6,-0.000247,-0.000251,-0.003458,-0.000139,  31.916
    92.8,-0.000249,-0.000253,-0.003540,-0.000139,  31.910
    93.0,-0.000249,-0.000254,-0.003650,-0.000162,  31.907
    93.2,-0.000252,-0.000263,-0.003587,-0.000139,  31.911
    93.4,-0.000255,-0.000267,-0.003442,-0.000152,  31.908
    93.6,-0.000255,-0.000266,-0.003214,-0.000175,  31.905
    93.8,-0.000258,-0.000273,-0.003115,-0.000139,  31.903
    94.0,-0.000261,-0.000275,-0.003025,-0.000152,  31.912
    94.2,-0.000261,-0.000272,-0.002956,-0.000175,  31.900
    94.4,-0.000265,-0.000277,-0.002933,-0.000139,  31.904
    94.6,-0.000261,-0.000279,-0.002926,-0.000152,  31.898
    94.8,-0.000261,-0.000278,-0.002953,-0.000175,  31.894
    95.0,-0.000267,-0.000282,-0.002925,-0.000139,  31.898
    95.2,-0.000266,-0.000280,-0.002903,-0.000152,  31.897
    95.4,-0.000266,-0.000274,-0.002868,-0.000175,  31.891
    95.6,-0.000273,-0.000276,-0.002951,-0.000152,  31.890
    95.8,-0.000269,-0.000280,-0.003108,-0.000165,  31.886
    96.0,-0.000269,-0.000275,-0.003322,-0.000165,  31.889
    96.2,-0.000270,-0.000275,-0.003320,-0.000165,  31.893
    96.4,-0.000261,-0.000281,-0.003243,-0.000165,  31.890
    96.6,-0.000261,-0.000277,-0.003085,-0.000165,  31.885
    96.8,-0.000267,-0.000277,-0.003298,-0.000201,  31.882
    97.0,-0.000264,-0.000273,-0.003655,-0.000165,  31.901
    97.2,-0.000264,-0.000271,-0.004155,-0.000165,  31.895
    97.4,-0.000270,-0.000272,-0.004799,-0.000188,  31.895
    97.6,-0.000266,-0.000273,-0.004729,-0.000165,  31.892
    97.8,-0.000273,-0.000277,-0.004443,-0.000165,  31.887
    98.0,-0.000270,-0.000282,-0.003964,-0.000201,  31.898
    98.2,-0.000273,-0.000281,-0.003746,-0.000165,  31.893
    98.4,-0.000270,-0.000282,-0.003567,-0.000178,  31.898
    98.6,-0.000267,-0.000280,-0.003424,-0.000214,  31.896
    98.8,-0.000258,-0.000288,-0.003273,-0.000178,  31.893
    99.0,-0.000253,-0.000282,-0.003136,-0.000191,  31.896
    99.2,-0.000254,-0.000285,-0.003025,-0.000228,  31.896
    99.4,-0.000243,-0.000285,-0.002969,-0.000191,  31.896
    99.6,-0.000240,-0.000280,-0.002949,-0.000191,  31.890
    99.8,-0.000244,-0.000283,-0.002963,-0.000228,  31.890
   100.0,-0.000240,-0.000283,-0.002943,-0.000178,  31.902
   100.2,-0.000237,-0.000277,-0.002922,-0.000178,  31.904
   100.4,-0.000241,-0.000272,-0.002901,-0.000201,  31.898
   100.6,-0.000232,-0.000271,-0.002874,-0.000165,  31.888
   100.8,-0.000233,-0.000269,-0.002852,-0.000165,  31.884
   101.0,-0.000230,-0.000261,-0.002825,-0.000188,  31.882
   101.2,-0.000228,-0.000262,-0.002818,-0.000152,  31.882
   101.4,-0.000228,-0.000258,-0.002818,-0.000152,  31.879
   101.6,-0.000223,-0.000253,-0.002834,-0.000175,  31.877
   101.8,-0.000225,-0.000252,-0.002822,-0.000139,  31.875
   102.0,-0.000225,-0.000245,-0.002809,-0.000152,  31.883
   102.2,-0.000226,-0.000239,-0.002795,-0.000175,  31.877
   102.4,-0.000220,-0.000240,-0.002762,-0.000139,  31.878
   102.6,-0.000217,-0.000233,-0.002728,-0.000152,  31.878
   102.8,-0.000221,-0.000231,-0.002686,-0.000175,  31.871
   103.0,-0.000215,-0.000236,-0.002671,-0.000139,  31.880
   103.2,-0.000212,-0.000231,-0.002652,-0.000139,  31.882
   103.4,-0.000216,-0.000231,-0.002653,-0.000162,  31.872
   103.6,-0.000218,-0.000236,-0.002625,-0.000139,  31.873
   103.8,-0.000221,-0.000233,-0.002571,-0.000139,  31.874
   104.0,-0.000225,-0.000235,-0.002517,-0.000162,  31.890
   104.2,-0.000225,-0.000238,-0.002489,-0.000139,  31.893
   104.4,-0.000221,-0.000233,-0.002469,-0.000152,  31.901
   104.6,-0.000225,-0.000230,-0.002463,-0.000152,  31.907
   104.8,-0.000222,-0.000233,-0.002582,-0.000139,  31.886
   105.0,-0.000213,-0.000231,-0.002782,-0.000152,  31.879
   105.2,-0.000219,-0.000229,-0.003052,-0.000152,  31.875
   105.4,-0.000213,-0.000231,-0.003074,-0.000188,  31.872
   105.6,-0.000207,-0.000231,-0.003005,-0.000152,  31.869
   105.8,-0.000210,-0.000229,-0.002867,-0.000165,  31.865
   106.0,-0.000204,-0.000232,-0.002626,-0.000188,  31.869
   106.2,-0.000204,-0.000235,-0.002655,-0.000152,  31.871
   106.4,-0.000205,-0.000235,-0.002746,-0.000152,  31.861
   106.6,-0.000194,-0.000233,-0.002892,-0.000175,  31.859
   106.8,-0.000191,-0.000237,-0.002865,-0.000152,  31.849
   107.0,-0.000195,-0.000239,-0.002777,-0.000165,  31.853
   107.2,-0.000186,-0.000235,-0.002629,-0.000188,  31.843
   107.4,-0.000186,-0.000231,-0.002534,-0.000165,  31.840
   107.6,-0.000187,-0.000231,-0.002438,-0.000165,  31.836
   107.8,-0.000178,-0.000227,-0.002331,-0.000188,  31.837
   108.0,-0.000175,-0.000227,-0.002230,-0.000165,  31.834
   108.2,-0.000174,-0.000224,-0.002128,-0.000165,  31.833
   108.4,-0.000157,-0.000219,-0.002015,-0.000188,  31.828
   108.6,-0.000149,-0.000217,-0.001936,-0.000165,  31.827
   108.8,-0.000142,-0.000219,-0.001876,-0.000165,  31.821
   109.0,-0.000120,-0.000221,-0.001825,-0.000188,  31.816
   109.2,-0.000107,-0.000222,-0.001704,-0.000165,  31.830
   109.4,-0.000097,-0.000216,-0.001550,-0.000165,  31.826
   109.6,-0.000079,-0.000208,-0.001367,-0.000201,  31.813
   109.8,-0.000063,-0.000204,-0.001226,-0.000178,  31.806
   110.0,-0.000053,-0.000198,-0.001099,-0.000155,  31.803
   110.2,-0.000040,-0.000183,-0.000954,-0.000191,  31.793
   110.4,-0.000021,-0.000175,-0.000802,-0.000178,  31.790
   110.6,-0.000007,-0.000165,-0.000649,-0.000142,  31.787
   110.8,0.000008,-0.000158,-0.000484,-0.000178,  31.781
   111.0,0.000018,-0.000148,-0.000319,-0.000178,  31.784
   111.2,0.000037,-0.000134,-0.000163,-0.000155,  31.787
   111.4,0.000049,-0.000120,-0.000006,-0.000178,  31.788
   111.6,0.000074,-0.000109,0.000214,-0.000178,  31.791
   111.8,0.000102,-0.000098,0.000480,-0.000129,  31.789
   112.0,0.000128,-0.000080,0.000762,-0.000165,  31.795
   112.2,0.000160,-0.000065,0.001049,-0.000178,  31.802
   112.4,0.000203,-0.000051,0.001337,-0.000168,  31.803
   112.6,0.000235,-0.000042,0.001650,-0.000205,  31.798
   112.8,0.000260,-0.000027,0.001922,-0.000178,  31.797
   113.0,0.000295,-0.000009,0.002181,-0.000178,  31.799
   113.2,0.000335,0.000009,0.002431,-0.000201,  31.792
   113.4,0.000365,0.000021,0.002751,-0.000165,  31.787
   113.6,0.000409,0.000041,0.003111,-0.000165,  31.781
   113.8,0.000451,0.000059,0.003492,-0.000165,  31.778
   114.0,0.000487,0.000076,0.003936,-0.000165,  31.773
   114.2,0.000535,0.000102,0.004420,-0.000165,  31.766
   114.4,0.000586,0.000124,0.004940,-0.000165,  31.767
   114.6,0.000635,0.000143,0.005351,-0.000201,  31.758
   114.8,0.000702,0.000168,0.005729,-0.000165,  31.755
   115.0,0.000765,0.000194,0.006066,-0.000165,  31.754
   115.2,0.000822,0.000216,0.006375,-0.000201,  31.758
   115.4,0.000895,0.000252,0.006893,-0.000165,  31.762
   115.6,0.000964,0.000291,0.007472,-0.000142,  31.751
   115.8,0.001034,0.000324,0.008106,-0.000178,  31.743
   116.0,0.001111,0.000360,0.008728,-0.000165,  31.743
   116.2,0.001182,0.000403,0.009383,-0.000142,  31.737
   116.4,0.001257,0.000441,0.010060,-0.000165,  31.726
   116.6,0.001341,0.000479,0.010796,-0.000165,  31.723
   116.8,0.001427,0.000522,0.011587,-0.000129,  31.721
   117.0,0.001519,0.000557,0.012410,-0.000165,  31.721
   117.2,0.001623,0.000586,0.013294,-0.000165,  31.718
   117.4,0.001726,0.000625,0.014212,-0.000142,  31.720
   117.6,0.001826,0.000657,0.015177,-0.000178,  31.719
   117.8,0.001934,0.000702,0.016105,-0.000178,  31.713
   118.0,0.002056,0.000755,0.017040,-0.000155,  31.725
   118.2,0.002177,0.000816,0.017968,-0.000191,  31.732
   118.4,0.002318,0.000873,0.019041,-0.000191,  31.751
   118.6,0.002453,0.000933,0.020174,-0.000155,  31.765
   118.8,0.002580,0.000995,0.021369,-0.000191,  31.756
   119.0,0.002721,0.001066,0.022553,-0.000191,  31.739
   119.2,0.002873,0.001138,0.023753,-0.000191,  31.721
   119.4,0.003017,0.001219,0.024968,-0.000228,  31.716
   119.6,0.003183,0.001293,0.026313,-0.000191,  31.707
   119.8,0.003324,0.001369,0.027726,-0.000191,  31.706
   120.0,0.003459,0.001457,0.029221,-0.000228,  31.714
   120.2,0.003583,0.001544,0.030839,-0.000191,  31.707
   120.4,0.003703,0.001630,0.032555,-0.000191,  31.694
   120.6,0.003879,0.001723,0.034379,-0.000228,  31.693
   120.8,0.004070,0.001820,0.036138,-0.000191,  31.687
   121.0,0.004287,0.001914,0.037923,-0.000191,  31.692
   121.2,0.004492,0.002019,0.039735,-0.000228,  31.688
   121.4,0.004699,0.002129,0.041684,-0.000191,  31.697
   121.6,0.004924,0.002241,0.043729,-0.000168,  31.699
   121.8,0.005141,0.002368,0.045864,-0.000205,  31.685
   122.0,0.005365,0.002490,0.047988,-0.000191,  31.681
   122.2,0.005598,0.002606,0.050143,-0.000168,  31.675
   122.4,0.005832,0.002736,0.052337,-0.000205,  31.673
   122.6,0.006087,0.002868,0.054644,-0.000191,  31.668
   122.8,0.006341,0.002996,0.057025,-0.000168,  31.668
   123.0,0.006602,0.003137,0.059488,-0.000168,  31.667
   123.2,0.006889,0.003284,0.062082,-0.000205,  31.655
   123.4,0.007184,0.003428,0.064787,-0.000205,  31.659
   123.6,0.007473,0.003587,0.067607,-0.000195,  31.657
   123.8,0.007773,0.003749,0.069990,-0.000182,  31.657
   124.0,0.008077,0.003915,0.072200,-0.000182,  31.663
   124.2,0.008393,0.004092,0.074248,-0.000182,  31.655
   124.4,0.008726,0.004273,0.076116,-0.000205,  31.664
   124.6,0.009072,0.004454,0.078927,-0.000191,  31.667
   124.8,0.009402,0.004639,0.082024,-0.000168,  31.661
   125.0,0.009748,0.004836,0.085404,-0.000205,  31.661
   125.2,0.010094,0.005036,0.088672,-0.000178,  31.658
   125.4,0.010436,0.005238,0.092000,-0.000142,  31.658
   125.6,0.010794,0.005411,0.095411,-0.000178,  31.658
   125.8,0.011148,0.005572,0.098909,-0.000165,  31.663
   126.0,0.011512,0.005719,0.102485,-0.000142,  31.671
   126.2,0.011895,0.005855,0.106135,-0.000178,  31.672
   126.4,0.012283,0.006053,0.109983,-0.000178,  31.673
   126.6,0.012681,0.006281,0.113960,-0.000155,  31.679
   126.8,0.013108,0.006517,0.118083,-0.000191,  31.677
   127.0,0.013537,0.006736,0.122031,-0.000191,  31.689
   127.2,0.013964,0.006961,0.125958,-0.000168,  31.693
   127.4,0.014411,0.007187,0.129855,-0.000205,  31.693
   127.6,0.014856,0.007434,0.134038,-0.000191,  31.708
   127.8,0.015283,0.007694,0.138376,-0.000155,  31.709
   128.0,0.015721,0.007964,0.142844,-0.000191,  31.716
   128.2,0.016148,0.008232,0.147262,-0.000178,  31.718
   128.4,0.016551,0.008506,0.151731,-0.000142,  31.720
   128.6,0.016937,0.008779,0.156239,-0.000165,  31.720
   128.8,0.017306,0.009045,0.160814,-0.000165,  31.726
   129.0,0.017663,0.009321,0.165433,-0.000129,  31.730
   129.2,0.018151,0.009591,0.170106,-0.000152,  31.730
   129.4,0.018688,0.009886,0.175208,-0.000165,  31.730
   129.6,0.019281,0.010198,0.180556,-0.000129,  31.735
   129.8,0.019826,0.010529,0.186133,-0.000152,  31.736
   130.0,0.020375,0.010855,0.191631,-0.000165,  31.744
   130.2,0.020940,0.011185,0.197233,-0.000129,  31.741
   130.4,0.021513,0.011527,0.202913,-0.000152,  31.741
   130.6,0.022100,0.011871,0.208625,-0.000165,  31.748
   130.8,0.022703,0.012220,0.214426,-0.000129,  31.744
   131.0,0.023286,0.012569,0.220289,-0.000152,  31.743
   131.2,0.023879,0.012934,0.226209,-0.000152,  31.734
   131.4,0.024477,0.013312,0.232189,-0.000116,  31.730
   131.6,0.025090,0.013689,0.238246,-0.000116,  31.724
   131.8,0.025724,0.014064,0.244377,-0.000139,  31.722
   132.0,0.026380,0.014439,0.250560,-0.000139,  31.718
   132.2,0.027038,0.014810,0.256826,-0.000102,  31.721
   132.4,0.027710,0.015202,0.262442,-0.000102,  31.727
   132.6,0.028399,0.015611,0.267739,-0.000102,  31.735
   132.8,0.029080,0.016029,0.272720,-0.000102,  31.748
   133.0,0.029774,0.016444,0.277345,-0.000125,  31.741
   133.2,0.030479,0.016870,0.283796,-0.000125,  31.723
   133.4,0.031188,0.017306,0.290824,-0.000089,  31.710
   133.6,0.031917,0.017749,0.298450,-0.000112,  31.709
   133.8,0.032653,0.018199,0.305697,-0.000112,  31.707
   134.0,0.033386,0.018657,0.313067,-0.000089,  31.702
   134.2,0.034133,0.019053,0.320551,-0.000112,  31.697
   134.4,0.034878,0.019422,0.328060,-0.000112,  31.698
   134.6,0.035632,0.019753,0.335636,-0.000089,  31.693
   134.8,0.036406,0.020068,0.343270,-0.000112,  31.683
   135.0,0.037181,0.020512,0.350960,-0.000125,  31.686
   135.2,0.037965,0.020984,0.358709,-0.000102,  31.683
   135.4,0.038772,0.021499,0.366511,-0.000125,  31.681
   135.6,0.039583,0.021989,0.374633,-0.000139,  31.679
   135.8,0.040386,0.022494,0.382932,-0.000102,  31.681
   136.0,0.041201,0.023002,0.391440,-0.000125,  31.688
   136.2,0.042007,0.023517,0.399862,-0.000125,  31.679
   136.4,0.042838,0.024046,0.408309,-0.000089,  31.679
   136.6,0.043692,0.024584,0.416826,-0.000112,  31.682
   136.8,0.044553,0.025119,0.425330,-0.000112,  31.678
   137.0,0.045284,0.025654,0.433835,-0.000076,  31.675
   137.2,0.045960,0.026192,0.442347,-0.000099,  31.664
   137.4,0.046573,0.026756,0.451010,-0.000099,  31.661
   137.6,0.047135,0.027326,0.459753,-0.000063,  31.657
   137.8,0.047943,0.027903,0.468576,-0.000086,  31.652
   138.0,0.048827,0.028469,0.477371,-0.000086,  31.652
   138.2,0.049781,0.029041,0.486198,-0.000063,  31.642
   138.4,0.050681,0.029613,0.495041,-0.000099,  31.634
   138.6,0.051604,0.030197,0.504466,-0.000086,  31.630
   138.8,0.052528,0.030786,0.514187,-0.000050,  31.627
   139.0,0.053457,0.031390,0.524227,-0.000086,  31.629
   139.2,0.054407,0.031999,0.533918,-0.000073,  31.617
   139.4,0.055358,0.032620,0.543518,-0.000050,  31.617
   139.6,0.056284,0.033244,0.553038,-0.000086,  31.611
   139.8,0.057213,0.033881,0.562888,-0.000073,  31.613
   140.0,0.058128,0.034529,0.572829,-0.000036,  31.622
   140.2,0.059036,0.035183,0.582869,-0.000036,  31.609
   140.4,0.059955,0.035824,0.592986,-0.000059,  31.596
   140.6,0.060858,0.036463,0.603116,-0.000073,  31.593
   140.8,0.061784,0.037096,0.613352,-0.000036,  31.587
   141.0,0.062734,0.037718,0.621963,-0.000023,  31.592
   141.2,0.063685,0.038338,0.629729,-0.000023,  31.590
   141.4,0.064645,0.038949,0.636571,-0.000036,  31.581
   141.6,0.065619,0.039587,0.642450,-0.000073,  31.574
   141.8,0.066609,0.040246,0.651718,-0.000073,  31.570
   142.0,0.067569,0.040910,0.661858,-0.000036,  31.572
   142.2,0.068509,0.041581,0.672984,-0.000059,  31.567
   142.4,0.069458,0.042262,0.683159,-0.000059,  31.556
   142.6,0.070468,0.042956,0.693284,-0.000010,  31.548
   142.8,0.071514,0.043628,0.703349,-0.000033,  31.559
   143.0,0.072593,0.044300,0.713442,-0.000033,  31.558
   143.2,0.073641,0.044974,0.723530,0.000016,  31.544
   143.4,0.074686,0.045578,0.733540,-0.000007,  31.540
   143.6,0.075749,0.046148,0.743934,-0.000007,  31.534
   143.8,0.076804,0.046680,0.754476,0.000030,  31.525
   144.0,0.077857,0.047179,0.765247,0.000006,  31.523
   144.2,0.078924,0.047858,0.775895,0.000006,  31.517
   144.4,0.079994,0.048591,0.786504,0.000043,  31.516
   144.6,0.081079,0.049373,0.797132,0.000020,  31.512
   144.8,0.082171,0.050118,0.808120,0.000020,  31.510
   145.0,0.083249,0.050867,0.819218,0.000056,  31.510
   145.2,0.084333,0.051623,0.830512,0.000033,  31.504
   145.4,0.085406,0.052389,0.841652,0.000046,  31.502
   145.6,0.086345,0.053158,0.852714,0.000082,  31.498
   145.8,0.087214,0.053935,0.863736,0.000046,  31.505
   146.0,0.088011,0.054714,0.874908,0.000059,  31.514
   146.2,0.088734,0.055499,0.885976,0.000095,  31.490
   146.4,0.089780,0.056285,0.897082,0.000072,  31.496
   146.6,0.090913,0.057083,0.908436,0.000072,  31.499
   146.8,0.092133,0.057883,0.919851,0.000109,  31.504
   147.0,0.093256,0.058694,0.931331,0.000086,  31.516
   147.2,0.094375,0.059495,0.942630,0.000086,  31.494
   147.4,0.095490,0.060295,0.953933,0.000122,  31.478
   147.6,0.096615,0.061101,0.965176,0.000099,  31.456
   147.8,0.097747,0.061909,0.976701,0.000099,  31.450
   148.0,0.098897,0.062718,0.988406,0.000135,  31.455
   148.2,0.100037,0.063531,1.000243,0.000125,  31.449
   148.4,0.101171,0.064349,1.011867,0.000125,  31.440
   148.6,0.102314,0.065179,1.023461,0.000175,  31.436
   148.8,0.103467,0.066006,1.034876,0.000152,  31.436
   149.0,0.104639,0.066834,1.046390,0.000165,  31.439
   149.2,0.105812,0.067666,1.057838,0.000201,  31.427
   149.4,0.106974,0.068498,1.069302,0.000214,  31.421
   149.6,0.108152,0.069340,1.080824,0.000191,  31.414
   149.8,0.109321,0.070193,1.092332,0.000191,  31.406
   150.0,0.110476,0.071052,1.103737,0.000227,  31.409
   150.2,0.111636,0.071892,1.113710,0.000254,  31.397
   150.4,0.112783,0.072739,1.122589,0.000267,  31.389
   150.6,0.113947,0.073575,1.130767,0.000267,  31.381
   150.8,0.115118,0.074418,1.137722,0.000244,  31.369
   151.0,0.116291,0.075272,1.148505,0.000244,  31.368
   151.2,0.117458,0.076120,1.160048,0.000280,  31.361
   151.4,0.118628,0.076973,1.172789,0.000257,  31.351
   151.6,0.119800,0.077827,1.184403,0.000270,  31.346
   151.8,0.120966,0.078687,1.195711,0.000320,  31.335
   152.0,0.122138,0.079545,1.207012,0.000310,  31.350
   152.2,0.123312,0.080406,1.218492,0.000323,  31.336
   152.4,0.124480,0.081277,1.229947,0.000373,  31.323
   152.6,0.125655,0.082016,1.241358,0.000350,  31.314
   152.8,0.126835,0.082697,1.252846,0.000350,  31.304
   153.0,0.128003,0.083306,1.264170,0.000399,  31.298
   153.2,0.129173,0.083858,1.275296,0.000376,  31.281
   153.4,0.130346,0.084645,1.286568,0.000403,  31.277
   153.6,0.131498,0.085495,1.297625,0.000416,  31.268
   153.8,0.132651,0.086405,1.308425,0.000406,  31.252
   154.0,0.133794,0.087249,1.319644,0.000455,  31.245
   154.2,0.134912,0.088092,1.330882,0.000455,  31.236
   154.4,0.136025,0.088940,1.342272,0.000432,  31.232
   154.6,0.137126,0.089775,1.353386,0.000469,  31.217
   154.8,0.138249,0.090613,1.364489,0.000482,  31.196
   155.0,0.139385,0.091453,1.375257,0.000459,  31.198
   155.2,0.140535,0.092269,1.386256,0.000495,  31.178
   155.4,0.141512,0.093066,1.397033,0.000495,  31.166
   155.6,0.142398,0.093859,1.407734,0.000485,  31.144
   155.8,0.143215,0.094674,1.418532,0.000548,  31.130
   156.0,0.143951,0.095505,1.429084,0.000561,  31.122
   156.2,0.144978,0.096338,1.439533,0.000538,  31.090
   156.4,0.146073,0.097150,1.450042,0.000587,  31.081
   156.6,0.147247,0.097951,1.460244,0.000587,  31.063
   156.8,0.148390,0.098751,1.470300,0.000578,  31.050
   157.0,0.149560,0.099545,1.480802,0.000627,  31.041
   157.2,0.150756,0.100343,1.490959,0.000640,  31.019
   157.4,0.151925,0.101132,1.501371,0.000631,  31.000
   157.6,0.153086,0.101939,1.511805,0.000667,  30.985
   157.8,0.154253,0.102755,1.522054,0.000667,  30.964
   158.0,0.155414,0.103584,1.532099,0.000644,  30.955
   158.2,0.156581,0.104396,1.542620,0.000693,  30.936
   158.4,0.157754,0.105208,1.553170,0.000706,  30.905
   158.6,0.158932,0.106025,1.563503,0.000720,  30.886
   158.8,0.160127,0.106833,1.573820,0.000733,  30.861
   159.0,0.161336,0.107631,1.584146,0.000733,  30.840
   159.2,0.162524,0.108436,1.594462,0.000746,  30.816
   159.4,0.163714,0.109240,1.603422,0.000736,  30.791
   159.6,0.164909,0.110038,1.611484,0.000786,  30.764
   159.8,0.166107,0.110834,1.618871,0.000786,  30.734
   160.0,0.167319,0.111636,1.624990,0.000763,  30.702
   160.2,0.168536,0.112439,1.634335,0.000799,  30.674
   160.4,0.169752,0.113237,1.644769,0.000812,  30.652
   160.6,0.170985,0.114035,1.656060,0.000802,  30.636
   160.8,0.172224,0.114834,1.666709,0.000839,  30.619
   161.0,0.173466,0.115630,1.676988,0.000852,  30.603
   161.2,0.174736,0.116421,1.687182,0.000829,  30.595
   161.4,0.176014,0.117218,1.697640,0.000878,  30.559
   161.6,0.177299,0.118014,1.707684,0.000878,  30.510
   161.8,0.178612,0.118698,1.717965,0.000842,  30.460
   162.0,0.179934,0.119326,1.728478,0.000891,  30.427
   162.2,0.181247,0.119901,1.738889,0.000928,  30.382
   162.4,0.182568,0.120420,1.749183,0.000905,  30.353
   162.6,0.183882,0.121167,1.759745,0.000918,  30.326
   162.8,0.185231,0.121959,1.770191,0.000918,  30.289
   163.0,0.186613,0.122807,1.779715,0.000895,  30.255
   163.2,0.188001,0.123611,1.790241,0.000931,  30.205
   163.4,0.189391,0.124413,1.801022,0.000931,  30.170
   163.6,0.190814,0.125219,1.811647,0.000921,  30.144
   163.8,0.192243,0.126030,1.822520,0.000958,  30.104
   164.0,0.193688,0.126846,1.832764,0.000971,  30.065
   164.2,0.195160,0.127660,1.843708,0.000948,  30.034
   164.4,0.196657,0.128480,1.854941,0.000997,  30.007
   164.6,0.197961,0.129307,1.865517,0.000984,  29.953
   164.8,0.199181,0.130141,1.876356,0.000948,  29.902
   165.0,0.200306,0.130969,1.887463,0.000997,  29.857
   165.2,0.201355,0.131803,1.898873,0.000984,  29.804
   165.4,0.202831,0.132646,1.909512,0.000948,  29.768
