Run Name,Run 2
Run Date,05:27:55 PM   04-25-13
Method Name,18%B-Isocratic
Export Format Version, 1.00
Method ID, 1662
Points/Second, 5.00
Number of Records,   7511
Offset from Run Start Time,00:00:00
Run End Time,00:25:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   222.8,0.088021,0.049205,0.857566,0.000291,  22.174
   223.0,0.088315,0.049363,0.859957,0.000268,  22.172
   223.2,0.088622,0.049535,0.862143,0.000291,  22.173
   223.4,0.088926,0.049691,0.864169,0.000291,  22.172
   223.6,0.089221,0.049850,0.866087,0.000268,  22.171
   223.8,0.089532,0.050005,0.868464,0.000291,  22.175
   224.0,0.089836,0.050159,0.870979,0.000291,  22.175
   224.2,0.090135,0.050320,0.873678,0.000268,  22.176
   224.4,0.090443,0.050477,0.876141,0.000291,  22.173
   224.6,0.090703,0.050631,0.878448,0.000291,  22.177
   224.8,0.090931,0.050790,0.880773,0.000268,  22.176
   225.0,0.091148,0.050949,0.883194,0.000291,  22.174
   225.2,0.091337,0.051102,0.885589,0.000291,  22.178
   225.4,0.091611,0.051263,0.887946,0.000268,  22.174
   225.6,0.091904,0.051427,0.890350,0.000291,  22.177
   225.8,0.092223,0.051582,0.892762,0.000291,  22.179
   226.0,0.092523,0.051741,0.895135,0.000254,  22.178
   226.2,0.092820,0.051901,0.897486,0.000277,  22.176
   226.4,0.093114,0.052054,0.899751,0.000277,  22.177
   226.6,0.093411,0.052209,0.901987,0.000241,  22.176
   226.8,0.093706,0.052360,0.904405,0.000277,  22.178
   227.0,0.094000,0.052510,0.906891,0.000277,  22.176
   227.2,0.094292,0.052666,0.909326,0.000254,  22.175
   227.4,0.094580,0.052821,0.911787,0.000254,  22.174
   227.6,0.094865,0.052974,0.914153,0.000254,  22.173
   227.8,0.095154,0.053136,0.916539,0.000268,  22.173
   228.0,0.095443,0.053289,0.918850,0.000254,  22.175
   228.2,0.095732,0.053438,0.921014,0.000254,  22.171
   228.4,0.096022,0.053589,0.923139,0.000268,  22.173
   228.6,0.096308,0.053736,0.925375,0.000254,  22.171
   228.8,0.096588,0.053881,0.927571,0.000254,  22.170
   229.0,0.096874,0.054027,0.929779,0.000268,  22.167
   229.2,0.097164,0.054181,0.931697,0.000254,  22.171
   229.4,0.097451,0.054331,0.933561,0.000254,  22.167
   229.6,0.097738,0.054476,0.935257,0.000254,  22.168
   229.8,0.098023,0.054625,0.936845,0.000254,  22.169
   230.0,0.098307,0.054774,0.938916,0.000254,  22.169
   230.2,0.098591,0.054928,0.941118,0.000254,  22.168
   230.4,0.098876,0.055077,0.943395,0.000268,  22.165
   230.6,0.099157,0.055226,0.945362,0.000268,  22.167
   230.8,0.099442,0.055383,0.947232,0.000268,  22.164
   231.0,0.099727,0.055537,0.948898,0.000268,  22.163
   231.2,0.100013,0.055666,0.951186,0.000268,  22.166
   231.4,0.100298,0.055785,0.953749,0.000254,  22.165
   231.6,0.100578,0.055888,0.956478,0.000241,  22.167
   231.8,0.100863,0.055979,0.958971,0.000264,  22.167
   232.0,0.101143,0.056120,0.961357,0.000264,  22.164
   232.2,0.101413,0.056272,0.963708,0.000228,  22.165
   232.4,0.101695,0.056436,0.966121,0.000277,  22.162
   232.6,0.101972,0.056579,0.968492,0.000291,  22.161
   232.8,0.102246,0.056726,0.970764,0.000268,  22.159
   233.0,0.102526,0.056877,0.973048,0.000291,  22.157
   233.2,0.102763,0.057022,0.975362,0.000291,  22.154
   233.4,0.102980,0.057168,0.977568,0.000268,  22.154
   233.6,0.103167,0.057316,0.979550,0.000291,  22.156
   233.8,0.103351,0.057459,0.981437,0.000291,  22.156
   234.0,0.103605,0.057605,0.983152,0.000268,  22.156
   234.2,0.103867,0.057749,0.985327,0.000291,  22.158
   234.4,0.104158,0.057890,0.987572,0.000291,  22.154
   234.6,0.104426,0.058034,0.989935,0.000268,  22.152
   234.8,0.104685,0.058178,0.992246,0.000291,  22.155
   235.0,0.104953,0.058315,0.994563,0.000291,  22.160
   235.2,0.105222,0.058452,0.996762,0.000268,  22.161
   235.4,0.105474,0.058596,0.998990,0.000304,  22.157
   235.6,0.105739,0.058735,1.001180,0.000304,  22.157
   235.8,0.106002,0.058877,1.003254,0.000268,  22.157
   236.0,0.106255,0.059017,1.005382,0.000304,  22.158
   236.2,0.106517,0.059161,1.007514,0.000304,  22.157
   236.4,0.106777,0.059300,1.009657,0.000268,  22.151
   236.6,0.107026,0.059436,1.011749,0.000304,  22.155
   236.8,0.107286,0.059571,1.013851,0.000304,  22.158
   237.0,0.107542,0.059706,1.015974,0.000268,  22.156
   237.2,0.107789,0.059839,1.018039,0.000304,  22.155
   237.4,0.108053,0.059972,1.020056,0.000304,  22.153
   237.6,0.108306,0.060107,1.022019,0.000281,  22.157
   237.8,0.108544,0.060250,1.023775,0.000281,  22.157
   238.0,0.108794,0.060387,1.025386,0.000304,  22.155
   238.2,0.109041,0.060523,1.026868,0.000281,  22.160
   238.4,0.109282,0.060659,1.028137,0.000317,  22.156
   238.6,0.109527,0.060792,1.029906,0.000317,  22.154
   238.8,0.109771,0.060923,1.031831,0.000317,  22.152
   239.0,0.110015,0.061050,1.033907,0.000294,  22.153
   239.2,0.110257,0.061176,1.035909,0.000317,  22.152
   239.4,0.110498,0.061310,1.037854,0.000317,  22.152
   239.6,0.110743,0.061446,1.039736,0.000294,  22.155
   239.8,0.110981,0.061557,1.041699,0.000317,  22.146
   240.0,0.111219,0.061656,1.043688,0.000317,  22.149
   240.2,0.111448,0.061744,1.045544,0.000294,  22.148
   240.4,0.111676,0.061831,1.047601,0.000317,  22.148
   240.6,0.111908,0.061951,1.049582,0.000317,  22.149
   240.8,0.112130,0.062075,1.051567,0.000294,  22.149
   241.0,0.112359,0.062212,1.052716,0.000317,  22.146
   241.2,0.112584,0.062339,1.053406,0.000317,  22.146
   241.4,0.112806,0.062459,1.053624,0.000294,  22.146
   241.6,0.113037,0.062579,1.055429,0.000317,  22.149
   241.8,0.113260,0.062704,1.057701,0.000317,  22.146
   242.0,0.113489,0.062827,1.060447,0.000294,  22.141
   242.2,0.113719,0.062945,1.062688,0.000317,  22.141
   242.4,0.113914,0.063061,1.064793,0.000317,  22.142
   242.6,0.114079,0.063181,1.066777,0.000294,  22.139
   242.8,0.114234,0.063297,1.068836,0.000317,  22.143
   243.0,0.114367,0.063418,1.070828,0.000317,  22.143
   243.2,0.114563,0.063536,1.072756,0.000294,  22.141
   243.4,0.114790,0.063654,1.074772,0.000317,  22.138
   243.6,0.115023,0.063772,1.076803,0.000317,  22.136
   243.8,0.115243,0.063891,1.078680,0.000294,  22.141
   244.0,0.115460,0.063998,1.080502,0.000317,  22.135
   244.2,0.115687,0.064114,1.082110,0.000317,  22.140
   244.4,0.115907,0.064223,1.083649,0.000294,  22.135
   244.6,0.116118,0.064337,1.085412,0.000281,  22.135
   244.8,0.116334,0.064447,1.087101,0.000294,  22.134
   245.0,0.116541,0.064558,1.088878,0.000294,  22.134
   245.2,0.116738,0.064675,1.090663,0.000294,  22.135
   245.4,0.116945,0.064789,1.092297,0.000307,  22.133
   245.6,0.117148,0.064898,1.093943,0.000294,  22.132
   245.8,0.117342,0.065012,1.095737,0.000294,  22.130
   246.0,0.117552,0.065120,1.097550,0.000307,  22.137
   246.2,0.117753,0.065229,1.099282,0.000294,  22.132
   246.4,0.117947,0.065341,1.100692,0.000294,  22.132
   246.6,0.118140,0.065446,1.101946,0.000294,  22.133
   246.8,0.118337,0.065547,1.103035,0.000307,  22.129
   247.0,0.118535,0.065661,1.103887,0.000294,  22.135
   247.2,0.118733,0.065769,1.105385,0.000294,  22.132
   247.4,0.118930,0.065867,1.107064,0.000307,  22.130
   247.6,0.119118,0.065974,1.108988,0.000307,  22.127
   247.8,0.119315,0.066077,1.110692,0.000294,  22.129
   248.0,0.119503,0.066176,1.112073,0.000294,  22.132
   248.2,0.119677,0.066281,1.113463,0.000294,  22.135
   248.4,0.119854,0.066386,1.115018,0.000317,  22.129
   248.6,0.120038,0.066487,1.116585,0.000317,  22.128
   248.8,0.120219,0.066590,1.118065,0.000294,  22.131
   249.0,0.120403,0.066675,1.119620,0.000317,  22.128
   249.2,0.120584,0.066748,1.121093,0.000317,  22.134
   249.4,0.120765,0.066819,1.122483,0.000294,  22.128
   249.6,0.120943,0.066874,1.123819,0.000317,  22.131
   249.8,0.121121,0.066962,1.125082,0.000317,  22.127
   250.0,0.121288,0.067058,1.126288,0.000294,  22.131
   250.2,0.121463,0.067161,1.127486,0.000317,  22.135
   250.4,0.121630,0.067262,1.128510,0.000317,  22.126
   250.6,0.121784,0.067356,1.129642,0.000268,  22.129
   250.8,0.121948,0.067462,1.131160,0.000277,  22.133
   251.0,0.122112,0.067556,1.132649,0.000277,  22.125
   251.2,0.122270,0.067643,1.134397,0.000254,  22.132
   251.4,0.122444,0.067735,1.135994,0.000291,  22.129
   251.6,0.122584,0.067820,1.137421,0.000291,  22.132
   251.8,0.122713,0.067903,1.138853,0.000268,  22.130
   252.0,0.122832,0.067988,1.140290,0.000304,  22.125
   252.2,0.122933,0.068073,1.141652,0.000304,  22.126
   252.4,0.123078,0.068165,1.142932,0.000281,  22.127
   252.6,0.123238,0.068254,1.144302,0.000317,  22.132
   252.8,0.123405,0.068340,1.145683,0.000330,  22.125
   253.0,0.123556,0.068427,1.146975,0.000294,  22.125
   253.2,0.123693,0.068507,1.148189,0.000330,  22.125
   253.4,0.123830,0.068590,1.149418,0.000343,  22.121
   253.6,0.123977,0.068669,1.150370,0.000294,  22.124
   253.8,0.124118,0.068749,1.151583,0.000330,  22.120
   254.0,0.124269,0.068827,1.152898,0.000343,  22.124
   254.2,0.124416,0.068901,1.154206,0.000294,  22.125
   254.4,0.124561,0.068977,1.155423,0.000330,  22.128
   254.6,0.124711,0.069053,1.156549,0.000343,  22.127
   254.8,0.124855,0.069127,1.157678,0.000294,  22.128
   255.0,0.124993,0.069205,1.158917,0.000330,  22.129
   255.2,0.125140,0.069284,1.159979,0.000330,  22.128
   255.4,0.125277,0.069360,1.160949,0.000307,  22.127
   255.6,0.125405,0.069443,1.161914,0.000294,  22.128
   255.8,0.125541,0.069514,1.162689,0.000330,  22.130
   256.0,0.125675,0.069586,1.163375,0.000307,  22.134
   256.2,0.125802,0.069655,1.163965,0.000343,  22.135
   256.4,0.125936,0.069731,1.164937,0.000330,  22.138
   256.6,0.126070,0.069802,1.166111,0.000343,  22.135
   256.8,0.126190,0.069874,1.167283,0.000294,  22.139
   257.0,0.126323,0.069948,1.168434,0.000330,  22.138
   257.2,0.126447,0.070012,1.169388,0.000343,  22.138
   257.4,0.126570,0.070075,1.170435,0.000294,  22.138
   257.6,0.126690,0.070135,1.171596,0.000330,  22.141
   257.8,0.126810,0.070181,1.172672,0.000343,  22.145
   258.0,0.126933,0.070234,1.173652,0.000294,  22.145
   258.2,0.127053,0.070271,1.174635,0.000330,  22.144
   258.4,0.127166,0.070331,1.175719,0.000343,  22.145
   258.6,0.127269,0.070394,1.176513,0.000294,  22.144
   258.8,0.127364,0.070465,1.177514,0.000330,  22.146
   259.0,0.127474,0.070528,1.178417,0.000343,  22.149
   259.2,0.127580,0.070586,1.179328,0.000294,  22.145
   259.4,0.127683,0.070653,1.180229,0.000330,  22.149
   259.6,0.127789,0.070706,1.181038,0.000343,  22.153
   259.8,0.127891,0.070757,1.181741,0.000307,  22.150
   260.0,0.127987,0.070808,1.182541,0.000343,  22.151
   260.2,0.128075,0.070868,1.183448,0.000357,  22.153
   260.4,0.128157,0.070921,1.184251,0.000307,  22.154
   260.6,0.128225,0.070976,1.185050,0.000330,  22.156
   260.8,0.128295,0.071037,1.185951,0.000343,  22.157
   261.0,0.128374,0.071092,1.186951,0.000294,  22.158
   261.2,0.128455,0.071143,1.187766,0.000330,  22.160
   261.4,0.128550,0.071196,1.188600,0.000343,  22.157
   261.6,0.128642,0.071250,1.189237,0.000294,  22.163
   261.8,0.128731,0.071301,1.190056,0.000330,  22.165
   262.0,0.128816,0.071347,1.190763,0.000343,  22.167
   262.2,0.128905,0.071391,1.191265,0.000294,  22.171
   262.4,0.128984,0.071433,1.191528,0.000330,  22.170
   262.6,0.129062,0.071477,1.191518,0.000343,  22.170
   262.8,0.129143,0.071523,1.191142,0.000307,  22.169
   263.0,0.129222,0.071576,1.191856,0.000343,  22.172
   263.2,0.129314,0.071623,1.192846,0.000357,  22.176
   263.4,0.129385,0.071662,1.194096,0.000320,  22.171
   263.6,0.129446,0.071699,1.194902,0.000343,  22.175
   263.8,0.129516,0.071739,1.195628,0.000357,  22.177
   264.0,0.129584,0.071778,1.196269,0.000320,  22.175
   264.2,0.129641,0.071829,1.197182,0.000343,  22.177
   264.4,0.129708,0.071866,1.197878,0.000343,  22.180
   264.6,0.129779,0.071901,1.198679,0.000307,  22.180
   264.8,0.129844,0.071928,1.199185,0.000307,  22.183
   265.0,0.129925,0.071961,1.199802,0.000343,  22.187
   265.2,0.129983,0.071995,1.200023,0.000307,  22.188
   265.4,0.130047,0.072023,1.200245,0.000343,  22.188
   265.6,0.130103,0.072056,1.200758,0.000343,  22.191
   265.8,0.130160,0.072093,1.201167,0.000357,  22.192
   266.0,0.130214,0.072133,1.201782,0.000320,  22.193
   266.2,0.130270,0.072161,1.202203,0.000343,  22.193
   266.4,0.130323,0.072188,1.202531,0.000357,  22.193
   266.6,0.130370,0.072214,1.202759,0.000307,  22.191
   266.8,0.130419,0.072237,1.203387,0.000330,  22.194
   267.0,0.130469,0.072263,1.203805,0.000343,  22.197
   267.2,0.130518,0.072291,1.204317,0.000294,  22.197
   267.4,0.130568,0.072316,1.204836,0.000330,  22.196
   267.6,0.130622,0.072339,1.205036,0.000343,  22.199
   267.8,0.130675,0.072367,1.205243,0.000294,  22.197
   268.0,0.130732,0.072390,1.205668,0.000330,  22.198
   268.2,0.130786,0.072414,1.205998,0.000343,  22.202
   268.4,0.130829,0.072444,1.206335,0.000294,  22.200
   268.6,0.130872,0.072472,1.206766,0.000330,  22.203
   268.8,0.130904,0.072493,1.207092,0.000343,  22.201
   269.0,0.130919,0.072514,1.207311,0.000294,  22.208
   269.2,0.130936,0.072537,1.207738,0.000330,  22.209
   269.4,0.130961,0.072562,1.208165,0.000343,  22.209
   269.6,0.130986,0.072585,1.208480,0.000294,  22.206
   269.8,0.131011,0.072606,1.208796,0.000330,  22.206
   270.0,0.131039,0.072622,1.208897,0.000343,  22.211
   270.2,0.131057,0.072639,1.208790,0.000294,  22.212
   270.4,0.131082,0.072641,1.209015,0.000330,  22.210
   270.6,0.131110,0.072655,1.209247,0.000343,  22.213
   270.8,0.131138,0.072674,1.209270,0.000294,  22.210
   271.0,0.131163,0.072694,1.209586,0.000330,  22.214
   271.2,0.131185,0.072704,1.209890,0.000343,  22.214
   271.4,0.131199,0.072720,1.210189,0.000294,  22.215
   271.6,0.131206,0.072734,1.210518,0.000330,  22.218
   271.8,0.131203,0.072746,1.210631,0.000343,  22.218
   272.0,0.131220,0.072762,1.210660,0.000294,  22.214
   272.2,0.131235,0.072778,1.210389,0.000330,  22.218
   272.4,0.131260,0.072778,1.209808,0.000343,  22.219
   272.6,0.131278,0.072776,1.208936,0.000294,  22.218
   272.8,0.131288,0.072771,1.208942,0.000330,  22.220
   273.0,0.131299,0.072776,1.209341,0.000343,  22.219
   273.2,0.131313,0.072790,1.209927,0.000307,  22.216
   273.4,0.131320,0.072804,1.210119,0.000343,  22.219
   273.6,0.131331,0.072806,1.210310,0.000343,  22.227
   273.8,0.131331,0.072813,1.210496,0.000307,  22.224
   274.0,0.131317,0.072813,1.210581,0.000307,  22.223
   274.2,0.131299,0.072818,1.210880,0.000343,  22.226
   274.4,0.131295,0.072822,1.210976,0.000307,  22.223
   274.6,0.131285,0.072834,1.211073,0.000343,  22.222
   274.8,0.131278,0.072834,1.211265,0.000343,  22.222
   275.0,0.131278,0.072832,1.211259,0.000357,  22.223
   275.2,0.131281,0.072818,1.211247,0.000320,  22.221
   275.4,0.131281,0.072809,1.211151,0.000343,  22.218
   275.6,0.131267,0.072802,1.210750,0.000357,  22.217
   275.8,0.131252,0.072792,1.210366,0.000320,  22.216
   276.0,0.131226,0.072788,1.210259,0.000343,  22.217
   276.2,0.131205,0.072778,1.210151,0.000357,  22.217
   276.4,0.131177,0.072781,1.210032,0.000320,  22.217
   276.6,0.131156,0.072778,1.209913,0.000343,  22.214
   276.8,0.131131,0.072769,1.209800,0.000357,  22.218
   277.0,0.131103,0.072760,1.209580,0.000320,  22.216
   277.2,0.131088,0.072739,1.209461,0.000343,  22.214
   277.4,0.131063,0.072725,1.209230,0.000357,  22.216
   277.6,0.131035,0.072713,1.209105,0.000320,  22.217
   277.8,0.131024,0.072706,1.208897,0.000343,  22.214
   278.0,0.130999,0.072697,1.208385,0.000357,  22.212
   278.2,0.130967,0.072678,1.207784,0.000320,  22.216
   278.4,0.130945,0.072657,1.207571,0.000343,  22.213
   278.6,0.130917,0.072643,1.207452,0.000357,  22.218
   278.8,0.130885,0.072634,1.207429,0.000320,  22.214
   279.0,0.130864,0.072616,1.207109,0.000343,  22.217
   279.2,0.130846,0.072595,1.206694,0.000357,  22.218
   279.4,0.130814,0.072569,1.206179,0.000320,  22.211
   279.6,0.130771,0.072546,1.206067,0.000343,  22.213
   279.8,0.130718,0.072525,1.205944,0.000357,  22.215
   280.0,0.130686,0.072511,1.205820,0.000320,  22.216
   280.2,0.130654,0.072495,1.205501,0.000343,  22.212
   280.4,0.130625,0.072471,1.205082,0.000357,  22.211
   280.6,0.130586,0.072453,1.204558,0.000307,  22.213
   280.8,0.130540,0.072427,1.204140,0.000330,  22.212
   281.0,0.130486,0.072409,1.203734,0.000343,  22.212
   281.2,0.130447,0.072390,1.203328,0.000294,  22.208
   281.4,0.130411,0.072374,1.203022,0.000330,  22.214
   281.6,0.130375,0.072351,1.202717,0.000343,  22.212
   281.8,0.130321,0.072326,1.202312,0.000294,  22.209
   282.0,0.130251,0.072312,1.201610,0.000330,  22.211
   282.2,0.130180,0.072288,1.200814,0.000343,  22.211
   282.4,0.130133,0.072261,1.199729,0.000294,  22.209
   282.6,0.130081,0.072237,1.199212,0.000330,  22.211
   282.8,0.130048,0.072203,1.198880,0.000330,  22.212
   283.0,0.129991,0.072163,1.198741,0.000307,  22.209
   283.2,0.129921,0.072119,1.198690,0.000294,  22.212
   283.4,0.129852,0.072091,1.198562,0.000330,  22.209
   283.6,0.129795,0.072071,1.198127,0.000307,  22.211
   283.8,0.129739,0.072050,1.197791,0.000343,  22.213
   284.0,0.129692,0.072010,1.197368,0.000343,  22.213
   284.2,0.129621,0.071968,1.196743,0.000357,  22.215
   284.4,0.129533,0.071915,1.196026,0.000320,  22.215
   284.6,0.129447,0.071885,1.195703,0.000343,  22.216
   284.8,0.129373,0.071861,1.195265,0.000357,  22.215
   285.0,0.129292,0.071843,1.194931,0.000320,  22.214
   285.2,0.129221,0.071829,1.194510,0.000343,  22.216
   285.4,0.129160,0.071789,1.193786,0.000357,  22.213
   285.6,0.129096,0.071743,1.193074,0.000320,  22.212
   285.8,0.129036,0.071690,1.192003,0.000343,  22.213
   286.0,0.128969,0.071646,1.190554,0.000357,  22.218
   286.2,0.128891,0.071597,1.188940,0.000320,  22.219
   286.4,0.128810,0.071555,1.188321,0.000343,  22.221
   286.6,0.128725,0.071516,1.187867,0.000357,  22.220
   286.8,0.128630,0.071479,1.187877,0.000320,  22.223
   287.0,0.128540,0.071446,1.187435,0.000343,  22.217
   287.2,0.128466,0.071405,1.186801,0.000357,  22.217
   287.4,0.128402,0.071361,1.186180,0.000320,  22.216
   287.6,0.128342,0.071312,1.185559,0.000343,  22.217
   287.8,0.128292,0.071256,1.184945,0.000357,  22.218
   288.0,0.128204,0.071208,1.184242,0.000320,  22.219
   288.2,0.128115,0.071164,1.183720,0.000343,  22.219
   288.4,0.128012,0.071113,1.182990,0.000357,  22.216
   288.6,0.127924,0.071069,1.182267,0.000320,  22.221
   288.8,0.127833,0.071029,1.181646,0.000343,  22.219
   289.0,0.127747,0.070981,1.180926,0.000357,  22.217
   289.2,0.127666,0.070930,1.180106,0.000320,  22.222
   289.4,0.127574,0.070879,1.179405,0.000343,  22.217
   289.6,0.127499,0.070826,1.178611,0.000357,  22.224
   289.8,0.127393,0.070782,1.177631,0.000320,  22.224
   290.0,0.127277,0.070738,1.176934,0.000343,  22.224
   290.2,0.127149,0.070685,1.176139,0.000357,  22.221
   290.4,0.127046,0.070634,1.175340,0.000320,  22.225
   290.6,0.126947,0.070581,1.174536,0.000343,  22.224
   290.8,0.126859,0.070523,1.173629,0.000357,  22.225
   291.0,0.126760,0.070458,1.172626,0.000307,  22.224
   291.2,0.126651,0.070391,1.171544,0.000330,  22.225
   291.4,0.126541,0.070336,1.170585,0.000317,  22.223
   291.6,0.126446,0.070278,1.169451,0.000294,  22.220
   291.8,0.126351,0.070223,1.168681,0.000317,  22.223
   292.0,0.126263,0.070170,1.168096,0.000340,  22.225
   292.2,0.126143,0.070116,1.167506,0.000317,  22.227
   292.4,0.126009,0.070063,1.167202,0.000353,  22.224
   292.6,0.125861,0.070013,1.166613,0.000353,  22.225
   292.8,0.125748,0.069953,1.165825,0.000353,  22.226
   293.0,0.125646,0.069900,1.165039,0.000367,  22.225
   293.2,0.125548,0.069835,1.164174,0.000353,  22.225
   293.4,0.125431,0.069763,1.163125,0.000367,  22.222
   293.6,0.125308,0.069685,1.161903,0.000330,  22.225
   293.8,0.125181,0.069630,1.160949,0.000330,  22.226
   294.0,0.125075,0.069581,1.159889,0.000343,  22.226
   294.2,0.124974,0.069544,1.158839,0.000294,  22.229
   294.4,0.124889,0.069514,1.157796,0.000330,  22.226
   294.6,0.124759,0.069452,1.156756,0.000343,  22.229
   294.8,0.124605,0.069387,1.155535,0.000294,  22.227
   295.0,0.124443,0.069311,1.154495,0.000330,  22.231
   295.2,0.124313,0.069251,1.153546,0.000343,  22.226
   295.4,0.124187,0.069191,1.152599,0.000294,  22.228
   295.6,0.124081,0.069141,1.151648,0.000330,  22.230
   295.8,0.123969,0.069069,1.150699,0.000343,  22.226
   296.0,0.123851,0.068986,1.149664,0.000294,  22.229
   296.2,0.123738,0.068897,1.148714,0.000330,  22.229
   296.4,0.123637,0.068825,1.147591,0.000343,  22.232
   296.6,0.123543,0.068756,1.146366,0.000294,  22.229
   296.8,0.123455,0.068694,1.145169,0.000330,  22.228
   297.0,0.123384,0.068622,1.143899,0.000343,  22.227
   297.2,0.123245,0.068551,1.142645,0.000307,  22.233
   297.4,0.123098,0.068480,1.141543,0.000343,  22.230
   297.6,0.122940,0.068411,1.140536,0.000357,  22.231
   297.8,0.122803,0.068346,1.139519,0.000320,  22.232
   298.0,0.122660,0.068280,1.138511,0.000343,  22.231
   298.2,0.122520,0.068208,1.137505,0.000357,  22.232
   298.4,0.122384,0.068128,1.136224,0.000320,  22.230
   298.6,0.122244,0.068045,1.134879,0.000343,  22.233
   298.8,0.122104,0.067965,1.133544,0.000357,  22.231
   299.0,0.121979,0.067887,1.132039,0.000320,  22.231
   299.2,0.121853,0.067806,1.130785,0.000343,  22.231
   299.4,0.121734,0.067733,1.129613,0.000357,  22.227
   299.6,0.121595,0.067659,1.128621,0.000320,  22.231
   299.8,0.121438,0.067586,1.127471,0.000343,  22.230
   300.0,0.121278,0.067510,1.126165,0.000357,  22.230
   300.2,0.121125,0.067439,1.124880,0.000307,  22.235
   300.4,0.120965,0.067368,1.123647,0.000330,  22.228
   300.6,0.120808,0.067287,1.122493,0.000330,  22.229
   300.8,0.120661,0.067200,1.121249,0.000307,  22.230
   301.0,0.120519,0.067104,1.120195,0.000294,  22.233
   301.2,0.120386,0.067023,1.119138,0.000330,  22.232
   301.4,0.120233,0.066939,1.118175,0.000307,  22.233
   301.6,0.120073,0.066851,1.117221,0.000343,  22.234
   301.8,0.119910,0.066771,1.115928,0.000330,  22.233
   302.0,0.119764,0.066691,1.114559,0.000343,  22.231
   302.2,0.119618,0.066611,1.113120,0.000294,  22.232
   302.4,0.119479,0.066528,1.111839,0.000330,  22.233
   302.6,0.119323,0.066448,1.110734,0.000343,  22.227
   302.8,0.119153,0.066370,1.109625,0.000294,  22.232
   303.0,0.118979,0.066302,1.108355,0.000330,  22.236
   303.2,0.118830,0.066233,1.107004,0.000343,  22.231
   303.4,0.118685,0.066180,1.105489,0.000294,  22.234
   303.6,0.118550,0.066123,1.104130,0.000330,  22.233
   303.8,0.118401,0.066036,1.102853,0.000343,  22.234
   304.0,0.118238,0.065945,1.101568,0.000294,  22.234
   304.2,0.118075,0.065846,1.100381,0.000330,  22.231
   304.4,0.117923,0.065764,1.099121,0.000343,  22.232
   304.6,0.117767,0.065689,1.097875,0.000294,  22.237
   304.8,0.117615,0.065615,1.096622,0.000330,  22.231
   305.0,0.117446,0.065531,1.095372,0.000330,  22.236
   305.2,0.117263,0.065444,1.094049,0.000294,  22.233
   305.4,0.117073,0.065350,1.092238,0.000317,  22.231
   305.6,0.116911,0.065266,1.089992,0.000317,  22.234
   305.8,0.116749,0.065181,1.087395,0.000317,  22.233
   306.0,0.116601,0.065097,1.085752,0.000340,  22.231
   306.2,0.116466,0.065003,1.084333,0.000340,  22.231
   306.4,0.116339,0.064903,1.083050,0.000353,  22.232
   306.6,0.116228,0.064802,1.081896,0.000353,  22.233
   306.8,0.116128,0.064711,1.080955,0.000367,  22.235
   307.0,0.115974,0.064615,1.079988,0.000330,  22.233
   307.2,0.115812,0.064536,1.078835,0.000330,  22.235
   307.4,0.115639,0.064447,1.077771,0.000343,  22.233
   307.6,0.115464,0.064355,1.076489,0.000294,  22.235
   307.8,0.115285,0.064267,1.075133,0.000330,  22.231
   308.0,0.115092,0.064178,1.073702,0.000343,  22.234
   308.2,0.114921,0.064082,1.072119,0.000294,  22.229
   308.4,0.114756,0.063982,1.070842,0.000330,  22.231
   308.6,0.114591,0.063889,1.069646,0.000343,  22.231
   308.8,0.114419,0.063795,1.068454,0.000294,  22.231
   309.0,0.114248,0.063695,1.066967,0.000330,  22.234
   309.2,0.114069,0.063595,1.065502,0.000343,  22.234
   309.4,0.113898,0.063502,1.063753,0.000294,  22.235
   309.6,0.113724,0.063411,1.062099,0.000330,  22.235
   309.8,0.113556,0.063313,1.060392,0.000343,  22.236
   310.0,0.113385,0.063222,1.058640,0.000294,  22.232
   310.2,0.113210,0.063129,1.057204,0.000330,  22.235
   310.4,0.113042,0.063033,1.055685,0.000330,  22.238
   310.6,0.112861,0.062936,1.054379,0.000307,  22.235
   310.8,0.112673,0.062840,1.053239,0.000294,  22.237
   311.0,0.112478,0.062743,1.052176,0.000330,  22.239
   311.2,0.112297,0.062638,1.051264,0.000307,  22.237
   311.4,0.112109,0.062550,1.050354,0.000330,  22.236
   311.6,0.111922,0.062452,1.048864,0.000317,  22.238
   311.8,0.111741,0.062343,1.047170,0.000317,  22.246
   312.0,0.111553,0.062243,1.045341,0.000317,  22.246
   312.2,0.111369,0.062139,1.043790,0.000340,  22.246
   312.4,0.111185,0.062032,1.042390,0.000340,  22.245
   312.6,0.111002,0.061930,1.040921,0.000353,  22.248
   312.8,0.110814,0.061844,1.039463,0.000353,  22.249
   313.0,0.110624,0.061765,1.037938,0.000353,  22.247
   313.2,0.110424,0.061702,1.036436,0.000367,  22.244
   313.4,0.110220,0.061638,1.034867,0.000353,  22.252
   313.6,0.110029,0.061541,1.033160,0.000353,  22.248
   313.8,0.109843,0.061437,1.031407,0.000367,  22.248
