Run Name,Run 4
Run Date,04:21:30 PM   04-25-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1658
Points/Second, 5.00
Number of Records,   4410
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   177.0,0.065192,0.046659,0.736718,-0.000096,  21.422
   177.2,0.065603,0.046877,0.741016,-0.000096,  21.456
   177.4,0.065977,0.047094,0.746451,-0.000119,  21.479
   177.6,0.066518,0.047315,0.752265,-0.000092,  21.508
   177.8,0.067099,0.047538,0.758525,-0.000106,  21.532
   178.0,0.067717,0.047759,0.764212,-0.000129,  21.561
   178.2,0.068297,0.047981,0.769865,-0.000129,  21.599
   178.4,0.068880,0.048200,0.775441,-0.000092,  21.622
   178.6,0.069462,0.048426,0.780942,-0.000115,  21.652
   178.8,0.070040,0.048648,0.786369,-0.000115,  21.684
   179.0,0.070626,0.048868,0.791748,-0.000066,  21.715
   179.2,0.071207,0.049087,0.797141,-0.000089,  21.751
   179.4,0.071772,0.049308,0.802518,-0.000089,  21.772
   179.6,0.072348,0.049524,0.807836,-0.000040,  21.811
   179.8,0.072912,0.049737,0.813021,-0.000063,  21.841
   180.0,0.073479,0.049958,0.818193,-0.000049,  21.876
   180.2,0.074057,0.050174,0.823257,-0.000013,  21.912
   180.4,0.074639,0.050392,0.828201,0.000000,  21.942
   180.6,0.075203,0.050611,0.833039,0.000000,  21.975
   180.8,0.075764,0.050836,0.837714,-0.000023,  22.006
   181.0,0.076320,0.051057,0.842703,0.000000,  22.037
   181.2,0.076880,0.051280,0.847827,-0.000023,  22.078
   181.4,0.077453,0.051507,0.853096,-0.000023,  22.107
   181.6,0.078024,0.051731,0.857450,0.000026,  22.141
   181.8,0.078576,0.051954,0.861421,0.000003,  22.172
   182.0,0.079139,0.052178,0.864954,0.000003,  22.204
   182.2,0.079693,0.052364,0.868077,0.000053,  22.245
   182.4,0.080241,0.052539,0.872640,0.000030,  22.272
   182.6,0.080790,0.052690,0.877564,0.000030,  22.306
   182.8,0.081343,0.052825,0.882796,0.000079,  22.335
   183.0,0.081887,0.053022,0.887665,0.000056,  22.375
   183.2,0.082431,0.053242,0.892435,0.000056,  22.412
   183.4,0.082980,0.053482,0.897159,0.000092,  22.434
   183.6,0.083519,0.053698,0.901930,0.000069,  22.463
   183.8,0.084063,0.053920,0.906599,0.000083,  22.501
   184.0,0.084604,0.054133,0.911223,0.000106,  22.537
   184.2,0.085136,0.054347,0.915879,0.000069,  22.571
   184.4,0.085675,0.054568,0.920469,0.000083,  22.589
   184.6,0.086205,0.054784,0.925004,0.000119,  22.625
   184.8,0.086723,0.054994,0.929530,0.000083,  22.658
   185.0,0.087248,0.055208,0.934053,0.000132,  22.690
   185.2,0.087764,0.055424,0.938577,0.000168,  22.720
   185.4,0.088212,0.055640,0.943028,0.000145,  22.745
   185.6,0.088623,0.055857,0.947301,0.000195,  22.779
   185.8,0.088992,0.056081,0.951622,0.000208,  22.806
   186.0,0.089335,0.056293,0.955963,0.000185,  22.833
   186.2,0.089814,0.056505,0.960282,0.000221,  22.868
   186.4,0.090323,0.056716,0.964522,0.000221,  22.889
   186.6,0.090866,0.056926,0.968810,0.000198,  22.915
   186.8,0.091373,0.057141,0.973085,0.000234,  22.937
   187.0,0.091894,0.057354,0.977282,0.000221,  22.963
   187.2,0.092409,0.057562,0.981497,0.000211,  22.993
   187.4,0.092911,0.057773,0.985695,0.000261,  23.012
   187.6,0.093414,0.057987,0.989799,0.000261,  23.034
   187.8,0.093908,0.058195,0.993948,0.000238,  23.061
   188.0,0.094406,0.058409,0.998083,0.000287,  23.085
   188.2,0.094908,0.058625,1.002131,0.000274,  23.110
   188.4,0.095416,0.058836,1.006021,0.000238,  23.130
   188.6,0.095916,0.059045,1.009884,0.000287,  23.153
   188.8,0.096416,0.059257,1.013593,0.000287,  23.173
   189.0,0.096923,0.059466,1.017511,0.000287,  23.194
   189.2,0.097417,0.059687,1.021396,0.000287,  23.218
   189.4,0.097912,0.059910,1.025316,0.000300,  23.230
   189.6,0.098408,0.060127,1.028693,0.000300,  23.247
   189.8,0.098898,0.060346,1.031817,0.000277,  23.270
   190.0,0.099398,0.060560,1.034588,0.000300,  23.292
   190.2,0.099891,0.060768,1.037173,0.000300,  23.318
   190.4,0.100373,0.060978,1.040795,0.000277,  23.325
   190.6,0.100868,0.061184,1.044601,0.000314,  23.347
   190.8,0.101350,0.061363,1.048742,0.000314,  23.362
   191.0,0.101827,0.061528,1.052601,0.000291,  23.377
   191.2,0.102320,0.061675,1.056408,0.000327,  23.389
   191.4,0.102811,0.061809,1.060325,0.000314,  23.403
   191.6,0.103292,0.062008,1.064070,0.000291,  23.421
   191.8,0.103787,0.062221,1.067711,0.000327,  23.436
   192.0,0.104276,0.062455,1.071237,0.000314,  23.446
   192.2,0.104749,0.062663,1.075000,0.000291,  23.464
   192.4,0.105222,0.062872,1.078715,0.000327,  23.477
   192.6,0.105689,0.063083,1.082377,0.000314,  23.490
   192.8,0.106164,0.063294,1.086001,0.000291,  23.499
   193.0,0.106642,0.063508,1.089580,0.000327,  23.511
   193.2,0.107117,0.063717,1.093035,0.000314,  23.529
   193.4,0.107587,0.063929,1.096661,0.000291,  23.539
   193.6,0.108060,0.064141,1.100233,0.000304,  23.546
   193.8,0.108523,0.064350,1.103751,0.000304,  23.554
   194.0,0.108988,0.064557,1.106774,0.000281,  23.563
   194.2,0.109452,0.064774,1.109516,0.000281,  23.579
   194.4,0.109923,0.064984,1.111721,0.000317,  23.582
   194.6,0.110386,0.065192,1.114469,0.000281,  23.591
   194.8,0.110852,0.065408,1.117395,0.000281,  23.603
   195.0,0.111321,0.065625,1.120340,0.000317,  23.612
   195.2,0.111720,0.065840,1.123680,0.000294,  23.616
   195.4,0.112088,0.066048,1.127194,0.000294,  23.621
   195.6,0.112416,0.066263,1.131066,0.000330,  23.629
   195.8,0.112710,0.066474,1.135126,0.000294,  23.640
   196.0,0.113140,0.066685,1.139396,0.000294,  23.646
   196.2,0.113599,0.066898,1.143780,0.000304,  23.652
   196.4,0.114092,0.067106,1.147698,0.000268,  23.659
   196.6,0.114542,0.067313,1.151482,0.000268,  23.665
   196.8,0.115002,0.067531,1.155040,0.000304,  23.669
   197.0,0.115455,0.067746,1.158705,0.000281,  23.675
   197.2,0.115899,0.067958,1.162318,0.000281,  23.680
   197.4,0.116354,0.068171,1.165864,0.000304,  23.680
   197.6,0.116802,0.068383,1.169452,0.000281,  23.681
   197.8,0.117241,0.068587,1.172896,0.000281,  23.691
   198.0,0.117683,0.068792,1.176174,0.000304,  23.698
   198.2,0.118125,0.068997,1.179654,0.000304,  23.701
   198.4,0.118562,0.069204,1.183061,0.000317,  23.703
   198.6,0.119012,0.069419,1.186496,0.000304,  23.703
   198.8,0.119459,0.069626,1.189958,0.000340,  23.712
   199.0,0.119890,0.069834,1.193235,0.000317,  23.714
   199.2,0.120331,0.070041,1.196544,0.000353,  23.721
   199.4,0.120762,0.070249,1.199365,0.000353,  23.724
   199.6,0.121195,0.070452,1.201788,0.000317,  23.728
   199.8,0.121637,0.070656,1.204136,0.000353,  23.727
   200.0,0.122070,0.070831,1.206077,0.000353,  23.732
   200.2,0.122493,0.070991,1.209056,0.000317,  23.735
   200.4,0.122919,0.071139,1.212374,0.000353,  23.735
   200.6,0.123335,0.071269,1.216033,0.000353,  23.734
   200.8,0.123749,0.071450,1.219210,0.000330,  23.741
   201.0,0.124173,0.071653,1.222421,0.000366,  23.736
   201.2,0.124591,0.071866,1.225444,0.000366,  23.739
   201.4,0.125006,0.072068,1.228388,0.000343,  23.738
   201.6,0.125434,0.072265,1.231143,0.000393,  23.745
   201.8,0.125857,0.072467,1.233586,0.000380,  23.744
   202.0,0.126266,0.072669,1.236658,0.000343,  23.749
   202.2,0.126685,0.072864,1.239849,0.000393,  23.750
   202.4,0.127095,0.073064,1.243157,0.000380,  23.747
   202.6,0.127498,0.073262,1.246380,0.000343,  23.749
   202.8,0.127915,0.073455,1.249639,0.000393,  23.750
   203.0,0.128322,0.073652,1.252799,0.000380,  23.749
   203.2,0.128670,0.073843,1.256102,0.000343,  23.750
   203.4,0.128989,0.074044,1.259207,0.000393,  23.749
   203.6,0.129266,0.074242,1.262213,0.000380,  23.752
   203.8,0.129525,0.074438,1.265485,0.000343,  23.750
   204.0,0.129898,0.074631,1.268665,0.000393,  23.753
   204.2,0.130293,0.074830,1.271626,0.000380,  23.752
   204.4,0.130720,0.075019,1.274715,0.000343,  23.749
   204.6,0.131109,0.075212,1.277700,0.000393,  23.753
   204.8,0.131504,0.075394,1.280454,0.000380,  23.752
   205.0,0.131890,0.075583,1.283370,0.000343,  23.748
   205.2,0.132273,0.075775,1.286195,0.000393,  23.747
   205.4,0.132665,0.075967,1.289055,0.000380,  23.744
   205.6,0.133048,0.076152,1.292012,0.000343,  23.744
   205.8,0.133418,0.076337,1.294984,0.000357,  23.746
   206.0,0.133797,0.076517,1.298097,0.000357,  23.742
   206.2,0.134167,0.076698,1.300990,0.000320,  23.741
   206.4,0.134531,0.076886,1.303920,0.000334,  23.743
   206.6,0.134904,0.077071,1.306613,0.000370,  23.741
   206.8,0.135271,0.077249,1.309088,0.000383,  23.744
   207.0,0.135631,0.077426,1.311192,0.000383,  23.741
   207.2,0.135995,0.077611,1.313062,0.000347,  23.741
   207.4,0.136352,0.077792,1.315799,0.000370,  23.741
   207.6,0.136707,0.077963,1.318651,0.000334,  23.741
   207.8,0.137065,0.078135,1.321910,0.000320,  23.739
   208.0,0.137425,0.078311,1.324268,0.000357,  23.741
   208.2,0.137770,0.078481,1.326504,0.000320,  23.737
   208.4,0.138111,0.078646,1.328480,0.000320,  23.742
   208.6,0.138450,0.078811,1.330052,0.000343,  23.739
   208.8,0.138781,0.078974,1.331978,0.000307,  23.741
   209.0,0.139119,0.079143,1.333517,0.000320,  23.739
   209.2,0.139459,0.079282,1.334947,0.000343,  23.736
   209.4,0.139784,0.079414,1.337525,0.000307,  23.739
   209.6,0.140119,0.079534,1.340501,0.000320,  23.740
   209.8,0.140456,0.079642,1.344165,0.000357,  23.735
   210.0,0.140778,0.079791,1.346912,0.000320,  23.742
   210.2,0.141103,0.079951,1.349546,0.000320,  23.738
   210.4,0.141426,0.080122,1.352065,0.000343,  23.736
   210.6,0.141734,0.080282,1.354737,0.000307,  23.740
   210.8,0.142048,0.080438,1.357280,0.000320,  23.739
   211.0,0.142356,0.080594,1.359699,0.000343,  23.743
   211.2,0.142674,0.080748,1.362413,0.000307,  23.739
   211.4,0.142989,0.080907,1.364832,0.000320,  23.741
   211.6,0.143301,0.081061,1.367116,0.000343,  23.738
   211.8,0.143605,0.081207,1.369585,0.000294,  23.739
   212.0,0.143906,0.081354,1.371918,0.000330,  23.739
   212.2,0.144203,0.081498,1.374124,0.000353,  23.740
   212.4,0.144456,0.081647,1.376323,0.000317,  23.743
   212.6,0.144688,0.081794,1.378534,0.000353,  23.737
   212.8,0.144897,0.081943,1.380603,0.000366,  23.742
   213.0,0.145085,0.082091,1.382979,0.000343,  23.742
   213.2,0.145358,0.082238,1.385356,0.000380,  23.739
   213.4,0.145645,0.082385,1.387735,0.000366,  23.739
   213.6,0.145951,0.082523,1.390011,0.000330,  23.742
   213.8,0.146222,0.082663,1.391990,0.000366,  23.737
   214.0,0.146491,0.082792,1.393825,0.000366,  23.743
   214.2,0.146760,0.082925,1.396127,0.000330,  23.740
   214.4,0.147027,0.083061,1.398110,0.000380,  23.740
   214.6,0.147297,0.083192,1.400257,0.000380,  23.739
   214.8,0.147570,0.083330,1.402415,0.000343,  23.744
   215.0,0.147830,0.083463,1.404410,0.000393,  23.740
   215.2,0.148093,0.083596,1.406246,0.000380,  23.745
   215.4,0.148359,0.083725,1.408089,0.000380,  23.747
   215.6,0.148613,0.083851,1.410122,0.000393,  23.749
   215.8,0.148873,0.083970,1.412005,0.000380,  23.745
   216.0,0.149132,0.084092,1.414063,0.000380,  23.749
   216.2,0.149371,0.084218,1.415791,0.000343,  23.750
   216.4,0.149612,0.084342,1.417710,0.000380,  23.747
   216.6,0.149853,0.084462,1.419273,0.000393,  23.750
   216.8,0.150089,0.084588,1.420835,0.000357,  23.748
   217.0,0.150335,0.084715,1.422053,0.000393,  23.749
   217.2,0.150591,0.084832,1.423274,0.000393,  23.754
   217.4,0.150816,0.084944,1.425198,0.000357,  23.753
   217.6,0.151040,0.085056,1.426782,0.000393,  23.751
   217.8,0.151262,0.085154,1.428722,0.000393,  23.750
   218.0,0.151480,0.085240,1.430503,0.000357,  23.751
   218.2,0.151704,0.085316,1.432118,0.000393,  23.753
   218.4,0.151935,0.085383,1.433751,0.000393,  23.751
   218.6,0.152146,0.085484,1.435384,0.000357,  23.753
   218.8,0.152355,0.085599,1.437017,0.000393,  23.753
   219.0,0.152568,0.085714,1.438311,0.000393,  23.757
   219.2,0.152767,0.085812,1.439955,0.000357,  23.753
   219.4,0.152962,0.085901,1.441594,0.000393,  23.755
   219.6,0.153156,0.085996,1.443061,0.000393,  23.759
   219.8,0.153345,0.086092,1.443889,0.000357,  23.754
   220.0,0.153544,0.086186,1.444027,0.000393,  23.758
   220.2,0.153738,0.086286,1.443849,0.000393,  23.756
   220.4,0.153916,0.086379,1.445150,0.000357,  23.756
   220.6,0.154100,0.086473,1.446946,0.000393,  23.758
   220.8,0.154279,0.086564,1.449437,0.000380,  23.759
   221.0,0.154457,0.086660,1.451258,0.000343,  23.757
   221.2,0.154651,0.086754,1.453081,0.000393,  23.756
   221.4,0.154842,0.086845,1.454730,0.000393,  23.758
   221.6,0.154989,0.086926,1.455726,0.000357,  23.760
   221.8,0.155113,0.086991,1.456392,0.000393,  23.759
   222.0,0.155216,0.087046,1.456157,0.000393,  23.756
   222.2,0.155295,0.087125,1.457483,0.000357,  23.758
   222.4,0.155439,0.087202,1.459159,0.000393,  23.757
   222.6,0.155603,0.087283,1.461371,0.000393,  23.762
   222.8,0.155773,0.087354,1.462865,0.000357,  23.769
   223.0,0.155925,0.087426,1.464370,0.000393,  23.766
   223.2,0.156087,0.087498,1.465495,0.000393,  23.765
   223.4,0.156241,0.087572,1.467021,0.000357,  23.768
   223.6,0.156386,0.087647,1.468370,0.000393,  23.766
   223.8,0.156534,0.087723,1.469345,0.000393,  23.767
   224.0,0.156677,0.087793,1.470695,0.000357,  23.772
   224.2,0.156803,0.087855,1.471663,0.000393,  23.768
   224.4,0.156928,0.087909,1.472634,0.000393,  23.769
   224.6,0.157052,0.087971,1.473995,0.000393,  23.769
   224.8,0.157170,0.088031,1.474959,0.000406,  23.768
   225.0,0.157299,0.088089,1.476124,0.000406,  23.768
   225.2,0.157430,0.088147,1.477309,0.000393,  23.768
   225.4,0.157553,0.088209,1.478105,0.000357,  23.766
   225.6,0.157682,0.088267,1.478908,0.000393,  23.766
   225.8,0.157817,0.088313,1.479701,0.000393,  23.770
   226.0,0.157927,0.088363,1.480495,0.000357,  23.767
   226.2,0.158032,0.088411,1.481079,0.000393,  23.769
   226.4,0.158142,0.088462,1.481468,0.000393,  23.769
   226.6,0.158242,0.088513,1.482272,0.000357,  23.770
   226.8,0.158338,0.088563,1.483083,0.000393,  23.770
   227.0,0.158444,0.088597,1.484103,0.000393,  23.771
   227.2,0.158529,0.088631,1.484899,0.000357,  23.769
   227.4,0.158612,0.088655,1.485489,0.000393,  23.771
   227.6,0.158695,0.088676,1.486063,0.000393,  23.772
   227.8,0.158776,0.088708,1.486875,0.000357,  23.766
   228.0,0.158859,0.088743,1.487706,0.000406,  23.770
   228.2,0.158949,0.088783,1.488142,0.000406,  23.773
   228.4,0.159027,0.088817,1.488550,0.000383,  23.773
   228.6,0.159106,0.088852,1.489151,0.000419,  23.770
   228.8,0.159185,0.088893,1.489554,0.000419,  23.769
   229.0,0.159251,0.088927,1.489612,0.000396,  23.773
   229.2,0.159323,0.088958,1.489289,0.000419,  23.772
   229.4,0.159384,0.088990,1.489008,0.000419,  23.772
   229.6,0.159431,0.089007,1.489620,0.000383,  23.772
   229.8,0.159487,0.089029,1.490193,0.000419,  23.773
   230.0,0.159525,0.089048,1.491137,0.000406,  23.775
   230.2,0.159568,0.089065,1.491930,0.000370,  23.775
   230.4,0.159620,0.089087,1.492530,0.000419,  23.779
   230.6,0.159670,0.089108,1.493130,0.000406,  23.779
   230.8,0.159708,0.089132,1.493927,0.000383,  23.778
   231.0,0.159742,0.089147,1.494311,0.000419,  23.777
   231.2,0.159766,0.089163,1.494489,0.000419,  23.780
   231.4,0.159795,0.089175,1.494897,0.000383,  23.780
   231.6,0.159830,0.089190,1.495116,0.000419,  23.776
   231.8,0.159856,0.089200,1.494943,0.000406,  23.784
   232.0,0.159887,0.089200,1.495352,0.000383,  23.780
   232.2,0.159896,0.089200,1.495755,0.000419,  23.778
   232.4,0.159896,0.089195,1.495951,0.000419,  23.782
   232.6,0.159888,0.089200,1.495968,0.000396,  23.780
   232.8,0.159904,0.089207,1.495795,0.000419,  23.785
   233.0,0.159935,0.089214,1.495231,0.000419,  23.783
   233.2,0.159976,0.089216,1.495237,0.000396,  23.788
   233.4,0.159981,0.089209,1.495427,0.000419,  23.785
   233.6,0.159983,0.089197,1.495812,0.000419,  23.788
   233.8,0.159978,0.089197,1.496199,0.000419,  23.784
   234.0,0.159976,0.089193,1.496383,0.000433,  23.786
   234.2,0.159982,0.089193,1.496556,0.000433,  23.786
   234.4,0.159982,0.089181,1.496735,0.000433,  23.786
   234.6,0.159979,0.089162,1.496516,0.000396,  23.787
   234.8,0.159982,0.089154,1.496505,0.000433,  23.790
   235.0,0.159978,0.089137,1.496505,0.000419,  23.796
   235.2,0.159951,0.089106,1.496320,0.000396,  23.794
   235.4,0.159915,0.089077,1.495933,0.000419,  23.793
   235.6,0.159866,0.089062,1.495732,0.000419,  23.797
   235.8,0.159833,0.089043,1.495720,0.000419,  23.798
   236.0,0.159807,0.089021,1.495714,0.000419,  23.803
   236.2,0.159785,0.089006,1.495490,0.000442,  23.802
   236.4,0.159748,0.088982,1.495484,0.000406,  23.799
   236.6,0.159720,0.088967,1.495075,0.000419,  23.806
   236.8,0.159679,0.088947,1.494656,0.000406,  23.803
   237.0,0.159642,0.088925,1.494460,0.000370,  23.803
   237.2,0.159611,0.088899,1.493852,0.000419,  23.804
   237.4,0.159577,0.088871,1.493462,0.000406,  23.801
   237.6,0.159517,0.088840,1.493244,0.000370,  23.806
   237.8,0.159453,0.088804,1.493221,0.000419,  23.804
   238.0,0.159377,0.088763,1.493187,0.000406,  23.805
   238.2,0.159317,0.088727,1.492580,0.000370,  23.804
   238.4,0.159278,0.088703,1.491997,0.000419,  23.806
   238.6,0.159240,0.088676,1.491227,0.000406,  23.805
   238.8,0.159172,0.088630,1.491016,0.000370,  23.806
   239.0,0.159110,0.088587,1.490589,0.000419,  23.810
   239.2,0.159030,0.088531,1.489940,0.000406,  23.807
   239.4,0.158973,0.088486,1.489531,0.000383,  23.809
   239.6,0.158932,0.088450,1.489139,0.000419,  23.810
   239.8,0.158880,0.088411,1.488154,0.000419,  23.811
   240.0,0.158856,0.088366,1.487549,0.000396,  23.810
   240.2,0.158783,0.088320,1.487147,0.000419,  23.810
   240.4,0.158692,0.088279,1.486346,0.000419,  23.809
   240.6,0.158597,0.088221,1.485732,0.000396,  23.811
   240.8,0.158504,0.088165,1.485316,0.000419,  23.813
   241.0,0.158423,0.088105,1.484501,0.000419,  23.815
   241.2,0.158324,0.088050,1.483342,0.000396,  23.814
   241.4,0.158234,0.087999,1.482026,0.000419,  23.818
   241.6,0.158161,0.087954,1.480142,0.000419,  23.817
   241.8,0.158081,0.087894,1.479361,0.000396,  23.812
   242.0,0.157980,0.087832,1.478557,0.000419,  23.817
   242.2,0.157888,0.087764,1.478124,0.000419,  23.820
   242.4,0.157781,0.087707,1.477692,0.000419,  23.818
   242.6,0.157673,0.087656,1.477243,0.000433,  23.818
   242.8,0.157577,0.087606,1.476788,0.000419,  23.818
   243.0,0.157475,0.087529,1.476181,0.000419,  23.819
   243.2,0.157351,0.087450,1.475389,0.000419,  23.818
   243.4,0.157232,0.087366,1.474215,0.000406,  23.817
   243.6,0.157096,0.087293,1.473601,0.000416,  23.820
   243.8,0.156965,0.087219,1.473172,0.000416,  23.822
   244.0,0.156854,0.087151,1.472339,0.000406,  23.820
   244.2,0.156729,0.087084,1.471531,0.000442,  23.821
   244.4,0.156605,0.087015,1.470937,0.000419,  23.824
   244.6,0.156495,0.086940,1.469752,0.000419,  23.828
   244.8,0.156377,0.086878,1.468782,0.000419,  23.822
   245.0,0.156243,0.086819,1.467991,0.000396,  23.825
   245.2,0.156121,0.086768,1.466820,0.000419,  23.821
   245.4,0.155981,0.086720,1.466038,0.000419,  23.824
   245.6,0.155827,0.086634,1.465059,0.000396,  23.825
   245.8,0.155683,0.086539,1.463890,0.000419,  23.821
   246.0,0.155521,0.086428,1.462531,0.000419,  23.822
   246.2,0.155375,0.086345,1.461577,0.000383,  23.822
   246.4,0.155248,0.086268,1.460457,0.000419,  23.818
   246.6,0.155119,0.086199,1.459340,0.000406,  23.821
   246.8,0.154980,0.086125,1.458197,0.000370,  23.819
   247.0,0.154851,0.086060,1.457051,0.000419,  23.820
   247.2,0.154716,0.085993,1.455708,0.000406,  23.816
   247.4,0.154570,0.085905,1.454763,0.000370,  23.817
   247.6,0.154430,0.085818,1.453256,0.000406,  23.816
   247.8,0.154279,0.085720,1.451759,0.000393,  23.815
   248.0,0.154115,0.085624,1.450636,0.000357,  23.819
   248.2,0.153938,0.085525,1.449533,0.000393,  23.815
   248.4,0.153754,0.085427,1.448253,0.000393,  23.814
   248.6,0.153612,0.085333,1.446959,0.000357,  23.813
   248.8,0.153481,0.085245,1.445669,0.000393,  23.810
   249.0,0.153369,0.085157,1.444021,0.000393,  23.810
   249.2,0.153275,0.085061,1.442906,0.000357,  23.809
   249.4,0.153110,0.084959,1.441605,0.000393,  23.810
   249.6,0.152926,0.084857,1.440302,0.000393,  23.810
   249.8,0.152724,0.084755,1.439026,0.000357,  23.804
   250.0,0.152545,0.084657,1.437403,0.000406,  23.809
   250.2,0.152391,0.084567,1.435616,0.000406,  23.804
   250.4,0.152226,0.084469,1.434348,0.000370,  23.801
   250.6,0.152047,0.084367,1.432904,0.000419,  23.810
   250.8,0.151882,0.084271,1.431454,0.000406,  23.806
   251.0,0.151702,0.084163,1.429055,0.000370,  23.802
   251.2,0.151501,0.084049,1.426380,0.000406,  23.805
   251.4,0.151299,0.083932,1.422735,0.000393,  23.803
   251.6,0.151078,0.083820,1.421167,0.000380,  23.806
   251.8,0.150878,0.083708,1.420395,0.000393,  23.804
   252.0,0.150694,0.083587,1.420257,0.000393,  23.803
   252.2,0.150508,0.083475,1.419161,0.000393,  23.802
   252.4,0.150307,0.083370,1.417733,0.000370,  23.806
   252.6,0.150114,0.083258,1.416320,0.000406,  23.802
   252.8,0.149916,0.083144,1.415257,0.000406,  23.800
   253.0,0.149720,0.083041,1.414024,0.000370,  23.799
   253.2,0.149530,0.082936,1.413148,0.000419,  23.802
   253.4,0.149351,0.082815,1.411932,0.000406,  23.801
   253.6,0.149140,0.082697,1.410561,0.000370,  23.801
   253.8,0.148921,0.082575,1.409024,0.000419,  23.801
   254.0,0.148701,0.082471,1.407329,0.000406,  23.797
   254.2,0.148487,0.082383,1.405966,0.000370,  23.798
   254.4,0.148281,0.082303,1.404271,0.000419,  23.799
   254.6,0.148077,0.082231,1.402744,0.000406,  23.799
   254.8,0.147851,0.082115,1.401067,0.000370,  23.801
   255.0,0.147628,0.081989,1.399071,0.000419,  23.802
   255.2,0.147391,0.081852,1.397089,0.000406,  23.804
   255.4,0.147167,0.081724,1.395439,0.000370,  23.805
   255.6,0.146955,0.081600,1.393796,0.000406,  23.804
   255.8,0.146740,0.081477,1.392159,0.000393,  23.802
   256.0,0.146520,0.081354,1.390534,0.000357,  23.803
   256.2,0.146312,0.081245,1.388759,0.000393,  23.801
   256.4,0.146098,0.081131,1.386668,0.000393,  23.806
   256.6,0.145855,0.080992,1.385052,0.000357,  23.803
   256.8,0.145615,0.080852,1.383122,0.000393,  23.807
   257.0,0.145356,0.080701,1.381188,0.000393,  23.803
   257.2,0.145149,0.080564,1.378716,0.000393,  23.806
   257.4,0.144965,0.080431,1.375838,0.000380,  23.803
   257.6,0.144797,0.080306,1.372552,0.000403,  23.808
   257.8,0.144654,0.080174,1.370678,0.000403,  23.808
   258.0,0.144429,0.080037,1.368915,0.000366,  23.812
   258.2,0.144179,0.079902,1.367866,0.000403,  23.809
   258.4,0.143908,0.079775,1.366284,0.000403,  23.808
   258.6,0.143663,0.079643,1.364418,0.000366,  23.810
   258.8,0.143431,0.079515,1.362571,0.000403,  23.812
   259.0,0.143196,0.079378,1.360879,0.000403,  23.813
   259.2,0.142944,0.079234,1.358901,0.000366,  23.813
   259.4,0.142701,0.079088,1.357084,0.000403,  23.814
   259.6,0.142453,0.078947,1.355158,0.000403,  23.809
   259.8,0.142201,0.078812,1.352655,0.000380,  23.817
   260.0,0.141960,0.078680,1.350196,0.000416,  23.817
   260.2,0.141722,0.078534,1.348126,0.000416,  23.816
   260.4,0.141467,0.078386,1.346041,0.000393,  23.819
   260.6,0.141216,0.078232,1.344096,0.000416,  23.817
   260.8,0.140967,0.078094,1.342310,0.000416,  23.816
   261.0,0.140716,0.077964,1.340677,0.000429,  23.817
   261.2,0.140472,0.077836,1.339043,0.000429,  23.815
   261.4,0.140234,0.077690,1.337438,0.000429,  23.815
   261.6,0.139969,0.077549,1.335696,0.000429,  23.820
   261.8,0.139699,0.077399,1.334121,0.000393,  23.820
   262.0,0.139419,0.077247,1.332409,0.000429,  23.817
   262.2,0.139151,0.077096,1.330561,0.000393,  23.820
   262.4,0.138892,0.076944,1.328310,0.000393,  23.817
   262.6,0.138634,0.076815,1.326077,0.000393,  23.821
   262.8,0.138371,0.076698,1.323849,0.000357,  23.821
   263.0,0.138120,0.076600,1.321777,0.000393,  23.826
   263.2,0.137866,0.076508,1.319715,0.000393,  23.826
   263.4,0.137603,0.076366,1.316999,0.000357,  23.825
   263.6,0.137349,0.076218,1.314187,0.000393,  23.828
   263.8,0.137088,0.076061,1.311134,0.000380,  23.828
   264.0,0.136807,0.075907,1.309095,0.000343,  23.822
   264.2,0.136528,0.075750,1.307170,0.000393,  23.826
   264.4,0.136229,0.075586,1.305492,0.000380,  23.823
   264.6,0.135945,0.075425,1.303467,0.000343,  23.829
   264.8,0.135681,0.075275,1.301203,0.000393,  23.825
   265.0,0.135411,0.075121,1.298831,0.000380,  23.825
   265.2,0.135131,0.074967,1.296836,0.000343,  23.825
   265.4,0.134860,0.074820,1.294844,0.000393,  23.829
   265.6,0.134580,0.074673,1.292991,0.000393,  23.826
   265.8,0.134304,0.074526,1.290769,0.000357,  23.824
   266.0,0.134038,0.074377,1.288183,0.000393,  23.824
   266.2,0.133769,0.074225,1.285369,0.000380,  23.826
   266.4,0.133528,0.074074,1.283075,0.000343,  23.825
   266.6,0.133303,0.073918,1.280793,0.000393,  23.828
   266.8,0.133088,0.073757,1.278415,0.000380,  23.821
   267.0,0.132901,0.073597,1.276146,0.000343,  23.819
   267.2,0.132630,0.073434,1.273889,0.000393,  23.824
   267.4,0.132333,0.073273,1.271514,0.000380,  23.822
   267.6,0.132018,0.073113,1.269168,0.000343,  23.824
   267.8,0.131733,0.072950,1.266847,0.000393,  23.823
