Run Name,Run 1
Run Date,02:30:44 PM   04-29-13
Method Name,LinearGradient Group7
Export Format Version, 1.00
Method ID, 1694
Points/Second, 5.00
Number of Records,  13608
Offset from Run Start Time,00:00:00
Run End Time,00:45:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1688.8,0.007087,0.004062,0.106641,-0.000491,  26.824
  1689.0,0.007091,0.004059,0.106526,-0.000505,  26.822
  1689.2,0.007082,0.004057,0.106411,-0.000505,  26.823
  1689.4,0.007079,0.004059,0.106289,-0.000491,  26.824
  1689.6,0.007086,0.004063,0.106214,-0.000491,  26.824
  1689.8,0.007079,0.004059,0.106182,-0.000491,  26.824
  1690.0,0.007077,0.004059,0.106153,-0.000478,  26.827
  1690.2,0.007078,0.004061,0.106065,-0.000491,  26.831
  1690.4,0.007069,0.004055,0.105954,-0.000505,  26.822
  1690.6,0.007066,0.004055,0.105821,-0.000491,  26.827
  1690.8,0.007067,0.004055,0.105674,-0.000505,  26.828
  1691.0,0.007064,0.004053,0.105500,-0.000505,  26.827
  1691.2,0.007058,0.004051,0.105313,-0.000491,  26.828
  1691.4,0.007058,0.004056,0.105212,-0.000505,  26.829
  1691.6,0.007055,0.004054,0.105149,-0.000505,  26.829
  1691.8,0.007052,0.004049,0.105103,-0.000491,  26.829
  1692.0,0.007050,0.004046,0.104993,-0.000505,  26.831
  1692.2,0.007047,0.004044,0.104875,-0.000505,  26.833
  1692.4,0.007041,0.004044,0.104730,-0.000491,  26.833
  1692.6,0.007050,0.004042,0.104616,-0.000505,  26.830
  1692.8,0.007047,0.004044,0.104500,-0.000505,  26.832
  1693.0,0.007041,0.004042,0.104395,-0.000491,  26.836
  1693.2,0.007047,0.004040,0.104267,-0.000505,  26.833
  1693.4,0.007042,0.004042,0.104117,-0.000505,  26.833
  1693.6,0.007035,0.004044,0.103960,-0.000505,  26.836
  1693.8,0.007038,0.004049,0.103827,-0.000505,  26.842
  1694.0,0.007038,0.004046,0.103709,-0.000505,  26.842
  1694.2,0.007032,0.004046,0.103595,-0.000518,  26.844
  1694.4,0.007032,0.004046,0.103235,-0.000518,  26.840
  1694.6,0.007038,0.004044,0.102748,-0.000518,  26.837
  1694.8,0.007032,0.004044,0.102165,-0.000518,  26.824
  1695.0,0.007032,0.004046,0.101441,-0.000505,  26.826
  1695.2,0.007035,0.004046,0.101418,-0.000518,  26.820
  1695.4,0.007026,0.004048,0.101595,-0.000531,  26.821
  1695.6,0.007024,0.004048,0.101990,-0.000518,  26.815
  1695.8,0.007025,0.004046,0.101914,-0.000531,  26.815
  1696.0,0.007018,0.004048,0.101688,-0.000531,  26.814
  1696.2,0.007016,0.004047,0.101332,-0.000518,  26.813
  1696.4,0.007025,0.004043,0.101363,-0.000531,  26.812
  1696.6,0.007021,0.004050,0.101517,-0.000531,  26.812
  1696.8,0.007016,0.004041,0.101788,-0.000518,  26.812
  1697.0,0.007019,0.004043,0.101829,-0.000531,  26.815
  1697.2,0.007016,0.004045,0.101812,-0.000531,  26.816
  1697.4,0.007013,0.004047,0.101727,-0.000518,  26.814
  1697.6,0.007019,0.004049,0.101587,-0.000531,  26.814
  1697.8,0.007013,0.004047,0.101384,-0.000531,  26.815
  1698.0,0.007013,0.004044,0.101112,-0.000518,  26.815
  1698.2,0.007017,0.004046,0.101057,-0.000531,  26.809
  1698.4,0.007010,0.004044,0.101094,-0.000531,  26.816
  1698.6,0.007017,0.004044,0.101194,-0.000518,  26.816
  1698.8,0.007018,0.004044,0.101184,-0.000531,  26.814
  1699.0,0.007009,0.004046,0.101170,-0.000531,  26.819
  1699.2,0.007015,0.004048,0.101125,-0.000518,  26.820
  1699.4,0.007012,0.004048,0.101047,-0.000531,  26.816
  1699.6,0.007012,0.004050,0.100958,-0.000531,  26.824
  1699.8,0.007015,0.004050,0.100844,-0.000518,  26.824
  1700.0,0.007015,0.004046,0.100762,-0.000531,  26.827
  1700.2,0.007015,0.004040,0.100687,-0.000531,  26.830
  1700.4,0.007018,0.004043,0.100621,-0.000518,  26.830
  1700.6,0.007015,0.004042,0.100553,-0.000531,  26.835
  1700.8,0.007012,0.004037,0.100504,-0.000531,  26.838
  1701.0,0.007003,0.004041,0.100435,-0.000518,  26.834
  1701.2,0.007010,0.004043,0.100210,-0.000531,  26.839
  1701.4,0.007010,0.004040,0.099888,-0.000531,  26.839
  1701.6,0.007006,0.004043,0.099498,-0.000518,  26.841
  1701.8,0.007010,0.004037,0.099359,-0.000531,  26.850
  1702.0,0.007007,0.004030,0.099288,-0.000531,  26.849
  1702.2,0.007003,0.004035,0.099318,-0.000518,  26.852
  1702.4,0.007004,0.004035,0.099281,-0.000531,  26.856
  1702.6,0.007002,0.004030,0.099245,-0.000531,  26.856
  1702.8,0.006995,0.004034,0.099228,-0.000531,  26.856
  1703.0,0.007002,0.004038,0.099202,-0.000518,  26.862
  1703.2,0.006999,0.004033,0.099203,-0.000531,  26.857
  1703.4,0.006992,0.004033,0.099176,-0.000531,  26.863
  1703.6,0.007002,0.004031,0.099178,-0.000518,  26.868
  1703.8,0.006999,0.004029,0.099119,-0.000531,  26.864
  1704.0,0.006995,0.004030,0.099038,-0.000544,  26.866
  1704.2,0.007004,0.004039,0.098954,-0.000544,  26.869
  1704.4,0.007004,0.004041,0.098890,-0.000531,  26.871
  1704.6,0.007001,0.004043,0.098841,-0.000544,  26.872
  1704.8,0.007001,0.004045,0.098791,-0.000544,  26.878
  1705.0,0.007001,0.004046,0.098739,-0.000531,  26.876
  1705.2,0.006999,0.004055,0.098667,-0.000544,  26.878
  1705.4,0.006999,0.004057,0.098583,-0.000544,  26.878
  1705.6,0.007009,0.004059,0.098495,-0.000531,  26.882
  1705.8,0.007005,0.004063,0.098388,-0.000544,  26.885
  1706.0,0.007005,0.004063,0.098268,-0.000544,  26.883
  1706.2,0.007009,0.004063,0.098008,-0.000531,  26.889
  1706.4,0.007002,0.004062,0.097678,-0.000544,  26.892
  1706.6,0.007005,0.004064,0.097271,-0.000544,  26.891
  1706.8,0.007011,0.004070,0.097146,-0.000531,  26.892
  1707.0,0.007005,0.004067,0.097135,-0.000544,  26.894
  1707.2,0.007008,0.004069,0.097231,-0.000544,  26.895
  1707.4,0.007014,0.004070,0.097102,-0.000531,  26.896
  1707.6,0.007008,0.004065,0.096923,-0.000544,  26.898
  1707.8,0.007008,0.004067,0.096686,-0.000544,  26.902
  1708.0,0.007011,0.004065,0.096615,-0.000531,  26.903
  1708.2,0.007005,0.004063,0.096600,-0.000544,  26.907
  1708.4,0.007008,0.004067,0.096633,-0.000544,  26.908
  1708.6,0.007011,0.004071,0.096607,-0.000544,  26.912
  1708.8,0.007011,0.004071,0.096576,-0.000557,  26.908
  1709.0,0.007008,0.004067,0.096528,-0.000557,  26.911
  1709.2,0.007014,0.004067,0.096523,-0.000557,  26.912
  1709.4,0.007011,0.004074,0.096515,-0.000557,  26.911
  1709.6,0.007008,0.004076,0.096520,-0.000557,  26.912
  1709.8,0.007011,0.004073,0.096392,-0.000557,  26.912
  1710.0,0.007009,0.004073,0.096184,-0.000557,  26.911
  1710.2,0.007002,0.004078,0.095909,-0.000557,  26.912
  1710.4,0.007008,0.004078,0.095806,-0.000557,  26.912
  1710.6,0.007017,0.004076,0.095763,-0.000557,  26.910
  1710.8,0.007013,0.004082,0.095774,-0.000557,  26.910
  1711.0,0.007013,0.004082,0.095747,-0.000557,  26.909
  1711.2,0.007019,0.004077,0.095721,-0.000557,  26.912
  1711.4,0.007016,0.004081,0.095722,-0.000557,  26.912
  1711.6,0.007016,0.004081,0.095710,-0.000544,  26.911
  1711.8,0.007022,0.004081,0.095671,-0.000544,  26.904
  1712.0,0.007018,0.004079,0.095631,-0.000557,  26.903
  1712.2,0.007018,0.004077,0.095598,-0.000557,  26.897
  1712.4,0.007022,0.004081,0.095568,-0.000557,  26.897
  1712.6,0.007021,0.004081,0.095525,-0.000570,  26.897
  1712.8,0.007026,0.004084,0.095482,-0.000570,  26.895
  1713.0,0.007029,0.004088,0.095398,-0.000557,  26.898
  1713.2,0.007032,0.004088,0.095292,-0.000570,  26.896
  1713.4,0.007037,0.004100,0.095169,-0.000570,  26.896
  1713.6,0.007034,0.004102,0.095107,-0.000557,  26.895
  1713.8,0.007034,0.004102,0.095055,-0.000570,  26.899
  1714.0,0.007034,0.004100,0.095021,-0.000570,  26.896
  1714.2,0.007032,0.004102,0.094938,-0.000557,  26.896
  1714.4,0.007032,0.004103,0.094835,-0.000570,  26.904
  1714.6,0.007032,0.004103,0.094722,-0.000570,  26.898
  1714.8,0.007038,0.004105,0.094657,-0.000557,  26.900
  1715.0,0.007034,0.004107,0.094601,-0.000570,  26.900
  1715.2,0.007037,0.004109,0.094573,-0.000570,  26.899
  1715.4,0.007046,0.004115,0.094322,-0.000557,  26.903
  1715.6,0.007045,0.004118,0.093975,-0.000570,  26.898
  1715.8,0.007054,0.004126,0.093533,-0.000570,  26.903
  1716.0,0.007063,0.004129,0.093468,-0.000557,  26.902
  1716.2,0.007062,0.004131,0.093539,-0.000557,  26.898
  1716.4,0.007074,0.004139,0.093749,-0.000557,  26.902
  1716.6,0.007079,0.004141,0.093785,-0.000557,  26.903
  1716.8,0.007082,0.004143,0.093805,-0.000557,  26.901
  1717.0,0.007085,0.004149,0.093806,-0.000557,  26.904
  1717.2,0.007091,0.004148,0.093763,-0.000557,  26.910
  1717.4,0.007091,0.004148,0.093695,-0.000557,  26.908
  1717.6,0.007091,0.004151,0.093604,-0.000557,  26.907
  1717.8,0.007094,0.004154,0.093331,-0.000557,  26.909
  1718.0,0.007094,0.004153,0.092961,-0.000557,  26.910
  1718.2,0.007090,0.004151,0.092485,-0.000557,  26.911
  1718.4,0.007093,0.004152,0.092479,-0.000557,  26.909
  1718.6,0.007099,0.004153,0.092631,-0.000570,  26.908
  1718.8,0.007095,0.004160,0.092940,-0.000570,  26.914
  1719.0,0.007098,0.004162,0.092995,-0.000557,  26.914
  1719.2,0.007110,0.004162,0.093011,-0.000570,  26.916
  1719.4,0.007109,0.004166,0.092962,-0.000570,  26.915
  1719.6,0.007111,0.004174,0.092998,-0.000557,  26.920
  1719.8,0.007120,0.004171,0.093034,-0.000570,  26.919
  1720.0,0.007117,0.004173,0.093098,-0.000570,  26.921
  1720.2,0.007122,0.004179,0.093108,-0.000570,  26.919
  1720.4,0.007126,0.004178,0.093103,-0.000570,  26.924
  1720.6,0.007122,0.004183,0.093069,-0.000570,  26.927
  1720.8,0.007125,0.004183,0.093010,-0.000570,  26.925
  1721.0,0.007131,0.004184,0.092998,-0.000557,  26.930
  1721.2,0.007127,0.004188,0.092968,-0.000570,  26.930
  1721.4,0.007130,0.004190,0.092951,-0.000570,  26.928
  1721.6,0.007139,0.004191,0.092908,-0.000557,  26.929
  1721.8,0.007136,0.004193,0.092843,-0.000557,  26.931
  1722.0,0.007136,0.004188,0.092771,-0.000557,  26.933
  1722.2,0.007142,0.004190,0.092710,-0.000557,  26.937
  1722.4,0.007138,0.004190,0.092658,-0.000557,  26.937
  1722.6,0.007141,0.004193,0.092597,-0.000557,  26.941
  1722.8,0.007145,0.004196,0.092513,-0.000557,  26.940
  1723.0,0.007138,0.004196,0.092420,-0.000557,  26.946
  1723.2,0.007141,0.004194,0.092307,-0.000557,  26.943
  1723.4,0.007147,0.004198,0.092286,-0.000557,  26.944
  1723.6,0.007141,0.004198,0.092282,-0.000557,  26.942
  1723.8,0.007147,0.004198,0.092327,-0.000557,  26.947
  1724.0,0.007154,0.004202,0.092268,-0.000557,  26.950
  1724.2,0.007153,0.004202,0.092156,-0.000570,  26.949
  1724.4,0.007158,0.004205,0.092009,-0.000570,  26.948
  1724.6,0.007166,0.004214,0.091953,-0.000570,  26.953
  1724.8,0.007162,0.004218,0.091920,-0.000584,  26.959
  1725.0,0.007165,0.004213,0.091908,-0.000584,  26.958
  1725.2,0.007171,0.004223,0.091822,-0.000584,  26.957
  1725.4,0.007174,0.004230,0.091710,-0.000584,  26.962
  1725.6,0.007173,0.004230,0.091581,-0.000584,  26.964
  1725.8,0.007179,0.004233,0.091529,-0.000584,  26.969
  1726.0,0.007185,0.004240,0.091499,-0.000584,  26.971
  1726.2,0.007193,0.004240,0.091516,-0.000584,  26.971
  1726.4,0.007202,0.004237,0.091473,-0.000584,  26.971
  1726.6,0.007205,0.004236,0.091417,-0.000584,  26.971
  1726.8,0.007204,0.004242,0.091355,-0.000584,  26.974
  1727.0,0.007209,0.004246,0.091309,-0.000584,  26.977
  1727.2,0.007212,0.004248,0.091272,-0.000584,  26.972
  1727.4,0.007211,0.004250,0.091235,-0.000584,  26.971
  1727.6,0.007213,0.004259,0.091207,-0.000584,  26.976
  1727.8,0.007225,0.004262,0.091168,-0.000584,  26.976
  1728.0,0.007227,0.004264,0.091135,-0.000584,  26.976
  1728.2,0.007232,0.004269,0.091129,-0.000547,  26.975
  1728.4,0.007241,0.004268,0.091114,-0.000570,  26.973
  1728.6,0.007240,0.004281,0.091108,-0.000547,  26.976
  1728.8,0.007248,0.004284,0.091093,-0.000584,  26.967
  1729.0,0.007257,0.004283,0.091075,-0.000547,  26.968
  1729.2,0.007256,0.004294,0.091041,-0.000547,  26.969
  1729.4,0.007262,0.004298,0.091019,-0.000584,  26.969
  1729.6,0.007264,0.004299,0.090954,-0.000570,  26.970
  1729.8,0.007263,0.004301,0.090848,-0.000534,  26.971
  1730.0,0.007275,0.004300,0.090705,-0.000570,  26.970
  1730.2,0.007278,0.004298,0.090631,-0.000557,  26.970
  1730.4,0.007274,0.004300,0.090594,-0.000534,  26.970
  1730.6,0.007283,0.004304,0.090570,-0.000570,  26.970
  1730.8,0.007286,0.004306,0.090531,-0.000557,  26.971
  1731.0,0.007285,0.004303,0.090497,-0.000534,  26.974
  1731.2,0.007287,0.004305,0.090455,-0.000570,  26.975
  1731.4,0.007287,0.004303,0.090409,-0.000570,  26.975
  1731.6,0.007286,0.004303,0.090362,-0.000547,  26.970
  1731.8,0.007292,0.004303,0.090309,-0.000584,  26.967
  1732.0,0.007301,0.004311,0.090304,-0.000584,  26.970
  1732.2,0.007300,0.004315,0.090314,-0.000547,  26.971
  1732.4,0.007302,0.004321,0.090337,-0.000584,  26.979
  1732.6,0.007309,0.004315,0.090329,-0.000584,  26.979
  1732.8,0.007308,0.004319,0.090329,-0.000547,  26.980
  1733.0,0.007313,0.004328,0.090316,-0.000584,  26.982
  1733.2,0.007325,0.004332,0.090292,-0.000584,  26.984
  1733.4,0.007324,0.004331,0.090272,-0.000547,  26.984
  1733.6,0.007336,0.004339,0.090235,-0.000584,  26.984
  1733.8,0.007342,0.004345,0.090035,-0.000584,  26.992
  1734.0,0.007345,0.004349,0.089749,-0.000547,  26.989
  1734.2,0.007341,0.004353,0.089372,-0.000584,  26.994
  1734.4,0.007350,0.004355,0.089292,-0.000584,  26.996
  1734.6,0.007346,0.004358,0.089308,-0.000547,  26.999
  1734.8,0.007345,0.004365,0.089426,-0.000584,  27.004
  1735.0,0.007357,0.004365,0.089464,-0.000584,  27.004
  1735.2,0.007362,0.004365,0.089496,-0.000547,  27.006
  1735.4,0.007361,0.004368,0.089543,-0.000584,  27.011
  1735.6,0.007373,0.004376,0.089543,-0.000584,  27.015
  1735.8,0.007385,0.004377,0.089512,-0.000547,  27.017
  1736.0,0.007387,0.004383,0.089456,-0.000584,  27.022
  1736.2,0.007404,0.004391,0.089472,-0.000570,  27.023
  1736.4,0.007409,0.004392,0.089510,-0.000534,  27.028
  1736.6,0.007408,0.004391,0.089546,-0.000534,  27.031
  1736.8,0.007420,0.004397,0.089434,-0.000557,  27.032
  1737.0,0.007426,0.004397,0.089260,-0.000570,  27.032
  1737.2,0.007428,0.004405,0.089001,-0.000534,  27.034
  1737.4,0.007430,0.004413,0.088943,-0.000570,  27.035
  1737.6,0.007442,0.004417,0.088950,-0.000534,  27.038
  1737.8,0.007441,0.004418,0.089028,-0.000534,  27.039
  1738.0,0.007444,0.004424,0.089147,-0.000570,  27.039
  1738.2,0.007450,0.004428,0.089145,-0.000557,  27.039
  1738.4,0.007452,0.004434,0.089139,-0.000534,  27.040
  1738.6,0.007457,0.004440,0.089121,-0.000570,  27.045
  1738.8,0.007465,0.004440,0.089127,-0.000557,  27.043
  1739.0,0.007467,0.004448,0.089131,-0.000534,  27.042
  1739.2,0.007476,0.004453,0.089134,-0.000570,  27.042
  1739.4,0.007485,0.004459,0.089145,-0.000557,  27.043
  1739.6,0.007484,0.004456,0.089170,-0.000534,  27.046
  1739.8,0.007489,0.004461,0.089189,-0.000570,  27.046
  1740.0,0.007499,0.004465,0.089143,-0.000570,  27.049
  1740.2,0.007500,0.004468,0.089087,-0.000547,  27.052
  1740.4,0.007506,0.004479,0.089002,-0.000584,  27.058
  1740.6,0.007520,0.004485,0.088997,-0.000584,  27.063
  1740.8,0.007522,0.004486,0.089031,-0.000547,  27.062
  1741.0,0.007524,0.004494,0.089087,-0.000584,  27.063
  1741.2,0.007533,0.004496,0.089112,-0.000584,  27.065
  1741.4,0.007535,0.004496,0.089125,-0.000547,  27.067
  1741.6,0.007543,0.004504,0.089128,-0.000584,  27.068
  1741.8,0.007558,0.004506,0.089088,-0.000584,  27.066
  1742.0,0.007559,0.004508,0.089029,-0.000547,  27.069
  1742.2,0.007567,0.004512,0.088914,-0.000584,  27.068
  1742.4,0.007573,0.004518,0.088865,-0.000584,  27.067
  1742.6,0.007578,0.004519,0.088824,-0.000584,  27.069
  1742.8,0.007580,0.004521,0.088793,-0.000597,  27.070
  1743.0,0.007586,0.004528,0.088791,-0.000597,  27.073
  1743.2,0.007591,0.004529,0.088789,-0.000561,  27.074
  1743.4,0.007593,0.004533,0.088823,-0.000610,  27.072
  1743.6,0.007605,0.004541,0.088858,-0.000610,  27.074
  1743.8,0.007604,0.004540,0.088886,-0.000561,  27.073
  1744.0,0.007608,0.004546,0.088924,-0.000597,  27.074
  1744.2,0.007620,0.004551,0.088924,-0.000597,  27.070
  1744.4,0.007632,0.004555,0.088902,-0.000561,  27.071
  1744.6,0.007636,0.004560,0.088859,-0.000597,  27.074
  1744.8,0.007650,0.004567,0.088809,-0.000597,  27.074
  1745.0,0.007656,0.004575,0.088744,-0.000561,  27.071
  1745.2,0.007660,0.004581,0.088675,-0.000561,  27.075
  1745.4,0.007672,0.004581,0.088641,-0.000597,  27.074
  1745.6,0.007677,0.004583,0.088598,-0.000584,  27.072
  1745.8,0.007682,0.004593,0.088601,-0.000547,  27.074
  1746.0,0.007687,0.004598,0.088586,-0.000584,  27.079
  1746.2,0.007695,0.004595,0.088567,-0.000547,  27.075
  1746.4,0.007697,0.004601,0.088546,-0.000547,  27.077
  1746.6,0.007708,0.004611,0.088518,-0.000584,  27.076
  1746.8,0.007718,0.004612,0.088512,-0.000584,  27.079
  1747.0,0.007719,0.004614,0.088516,-0.000584,  27.081
  1747.2,0.007736,0.004620,0.088519,-0.000584,  27.076
  1747.4,0.007748,0.004624,0.088541,-0.000584,  27.078
  1747.6,0.007750,0.004628,0.088569,-0.000584,  27.080
  1747.8,0.007760,0.004636,0.088599,-0.000584,  27.079
  1748.0,0.007775,0.004641,0.088643,-0.000570,  27.079
  1748.2,0.007777,0.004646,0.088668,-0.000570,  27.084
  1748.4,0.007785,0.004654,0.088712,-0.000570,  27.082
  1748.6,0.007799,0.004663,0.088740,-0.000557,  27.087
  1748.8,0.007801,0.004673,0.088756,-0.000570,  27.086
  1749.0,0.007809,0.004681,0.088784,-0.000570,  27.084
  1749.2,0.007821,0.004685,0.088762,-0.000557,  27.092
  1749.4,0.007820,0.004691,0.088691,-0.000570,  27.090
  1749.6,0.007828,0.004695,0.088616,-0.000570,  27.094
  1749.8,0.007837,0.004695,0.088512,-0.000557,  27.093
  1750.0,0.007838,0.004698,0.088375,-0.000570,  27.095
  1750.2,0.007846,0.004706,0.088213,-0.000570,  27.098
  1750.4,0.007861,0.004712,0.088222,-0.000557,  27.099
  1750.6,0.007865,0.004713,0.088299,-0.000570,  27.096
  1750.8,0.007873,0.004719,0.088455,-0.000570,  27.102
  1751.0,0.007888,0.004726,0.088502,-0.000557,  27.100
  1751.2,0.007896,0.004734,0.088537,-0.000570,  27.105
  1751.4,0.007895,0.004744,0.088555,-0.000570,  27.106
  1751.6,0.007903,0.004752,0.088611,-0.000557,  27.111
  1751.8,0.007905,0.004758,0.088652,-0.000570,  27.109
  1752.0,0.007913,0.004757,0.088723,-0.000570,  27.114
  1752.2,0.007919,0.004757,0.088754,-0.000557,  27.113
  1752.4,0.007924,0.004763,0.088745,-0.000570,  27.116
  1752.6,0.007926,0.004764,0.088735,-0.000570,  27.120
  1752.8,0.007938,0.004768,0.088753,-0.000557,  27.125
  1753.0,0.007940,0.004774,0.088760,-0.000570,  27.127
  1753.2,0.007945,0.004780,0.088788,-0.000570,  27.130
  1753.4,0.007962,0.004789,0.088762,-0.000534,  27.129
  1753.6,0.007970,0.004793,0.088700,-0.000584,  27.129
  1753.8,0.007974,0.004794,0.088619,-0.000561,  27.132
  1754.0,0.007989,0.004798,0.088610,-0.000597,  27.132
  1754.2,0.007994,0.004802,0.088628,-0.000561,  27.140
  1754.4,0.007996,0.004806,0.088651,-0.000547,  27.142
  1754.6,0.008007,0.004812,0.088722,-0.000570,  27.142
  1754.8,0.008010,0.004821,0.088697,-0.000570,  27.142
  1755.0,0.008015,0.004830,0.088635,-0.000547,  27.145
  1755.2,0.008029,0.004839,0.088545,-0.000584,  27.150
  1755.4,0.008040,0.004844,0.088532,-0.000584,  27.151
  1755.6,0.008041,0.004854,0.088532,-0.000547,  27.152
  1755.8,0.008053,0.004856,0.088554,-0.000584,  27.151
  1756.0,0.008062,0.004862,0.088581,-0.000584,  27.161
  1756.2,0.008064,0.004868,0.088612,-0.000547,  27.161
  1756.4,0.008077,0.004872,0.088649,-0.000584,  27.163
  1756.6,0.008092,0.004875,0.088640,-0.000584,  27.168
  1756.8,0.008096,0.004874,0.088588,-0.000547,  27.164
  1757.0,0.008104,0.004881,0.088506,-0.000584,  27.167
  1757.2,0.008119,0.004885,0.088549,-0.000584,  27.171
  1757.4,0.008123,0.004893,0.088639,-0.000584,  27.172
  1757.6,0.008131,0.004894,0.088759,-0.000584,  27.174
  1757.8,0.008145,0.004898,0.088814,-0.000584,  27.168
  1758.0,0.008150,0.004905,0.088832,-0.000584,  27.164
  1758.2,0.008161,0.004912,0.088838,-0.000584,  27.163
  1758.4,0.008175,0.004919,0.088844,-0.000584,  27.163
  1758.6,0.008183,0.004927,0.088828,-0.000584,  27.165
  1758.8,0.008185,0.004931,0.088788,-0.000584,  27.162
  1759.0,0.008197,0.004938,0.088840,-0.000584,  27.160
  1759.2,0.008202,0.004943,0.088912,-0.000584,  27.161
  1759.4,0.008210,0.004952,0.089023,-0.000584,  27.154
  1759.6,0.008212,0.004958,0.089054,-0.000584,  27.158
  1759.8,0.008220,0.004961,0.089069,-0.000584,  27.155
  1760.0,0.008224,0.004970,0.089044,-0.000584,  27.157
  1760.2,0.008244,0.004979,0.089053,-0.000584,  27.159
  1760.4,0.008255,0.004982,0.089075,-0.000584,  27.155
  1760.6,0.008259,0.004983,0.089093,-0.000584,  27.155
  1760.8,0.008276,0.004991,0.089142,-0.000584,  27.160
  1761.0,0.008279,0.004997,0.089189,-0.000584,  27.167
  1761.2,0.008280,0.005005,0.089251,-0.000584,  27.164
  1761.4,0.008289,0.005013,0.089270,-0.000584,  27.168
  1761.6,0.008294,0.005018,0.089257,-0.000570,  27.169
  1761.8,0.008296,0.005021,0.089219,-0.000584,  27.172
  1762.0,0.008304,0.005027,0.088958,-0.000584,  27.170
  1762.2,0.008318,0.005031,0.088584,-0.000584,  27.172
  1762.4,0.008320,0.005029,0.088065,-0.000584,  27.171
  1762.6,0.008328,0.005041,0.087427,-0.000584,  27.174
  1762.8,0.008336,0.005046,0.087492,-0.000584,  27.179
  1763.0,0.008347,0.005052,0.087752,-0.000584,  27.182
  1763.2,0.008357,0.005059,0.088242,-0.000584,  27.178
  1763.4,0.008368,0.005062,0.088434,-0.000584,  27.185
  1763.6,0.008379,0.005068,0.088592,-0.000584,  27.182
  1763.8,0.008387,0.005074,0.088712,-0.000584,  27.185
  1764.0,0.008392,0.005078,0.088820,-0.000570,  27.188
  1764.2,0.008403,0.005086,0.088882,-0.000570,  27.184
  1764.4,0.008411,0.005094,0.088925,-0.000570,  27.188
  1764.6,0.008417,0.005102,0.088949,-0.000557,  27.193
  1764.8,0.008430,0.005105,0.088954,-0.000570,  27.195
  1765.0,0.008443,0.005111,0.088944,-0.000570,  27.195
  1765.2,0.008454,0.005122,0.088984,-0.000557,  27.198
  1765.4,0.008465,0.005125,0.089055,-0.000570,  27.197
  1765.6,0.008485,0.005128,0.089154,-0.000570,  27.202
  1765.8,0.008497,0.005138,0.089287,-0.000557,  27.203
  1766.0,0.008501,0.005142,0.089433,-0.000570,  27.201
  1766.2,0.008518,0.005148,0.089612,-0.000570,  27.204
  1766.4,0.008529,0.005160,0.089696,-0.000557,  27.214
  1766.6,0.008536,0.005166,0.089740,-0.000570,  27.216
  1766.8,0.008553,0.005176,0.089749,-0.000570,  27.217
  1767.0,0.008566,0.005185,0.089771,-0.000557,  27.220
  1767.2,0.008575,0.005189,0.089795,-0.000570,  27.222
  1767.4,0.008576,0.005204,0.089812,-0.000570,  27.224
  1767.6,0.008591,0.005208,0.089858,-0.000557,  27.227
  1767.8,0.008592,0.005214,0.089899,-0.000570,  27.228
  1768.0,0.008597,0.005227,0.089948,-0.000570,  27.228
  1768.2,0.008619,0.005240,0.089960,-0.000557,  27.231
  1768.4,0.008635,0.005249,0.089949,-0.000557,  27.234
  1768.6,0.008642,0.005256,0.089899,-0.000557,  27.236
  1768.8,0.008653,0.005262,0.089945,-0.000557,  27.241
  1769.0,0.008668,0.005272,0.090012,-0.000557,  27.243
  1769.2,0.008672,0.005286,0.090096,-0.000557,  27.240
  1769.4,0.008680,0.005296,0.090102,-0.000557,  27.245
  1769.6,0.008695,0.005300,0.090088,-0.000557,  27.250
  1769.8,0.008702,0.005306,0.090029,-0.000557,  27.250
  1770.0,0.008712,0.005312,0.090047,-0.000544,  27.253
  1770.2,0.008730,0.005318,0.090093,-0.000544,  27.253
  1770.4,0.008734,0.005326,0.090155,-0.000557,  27.260
  1770.6,0.008745,0.005332,0.090217,-0.000557,  27.266
  1770.8,0.008756,0.005341,0.090289,-0.000557,  27.266
  1771.0,0.008761,0.005344,0.090364,-0.000557,  27.270
  1771.2,0.008772,0.005354,0.090448,-0.000557,  27.273
  1771.4,0.008786,0.005360,0.090291,-0.000557,  27.274
  1771.6,0.008790,0.005362,0.090034,-0.000557,  27.275
  1771.8,0.008808,0.005369,0.089691,-0.000557,  27.276
  1772.0,0.008825,0.005375,0.089724,-0.000557,  27.279
  1772.2,0.008830,0.005378,0.089888,-0.000570,  27.283
  1772.4,0.008845,0.005383,0.090199,-0.000570,  27.284
  1772.6,0.008858,0.005389,0.090345,-0.000557,  27.288
  1772.8,0.008869,0.005395,0.090473,-0.000570,  27.290
  1773.0,0.008873,0.005396,0.090585,-0.000570,  27.292
  1773.2,0.008884,0.005400,0.090669,-0.000557,  27.289
  1773.4,0.008889,0.005406,0.090724,-0.000570,  27.296
  1773.6,0.008899,0.005409,0.090748,-0.000570,  27.300
  1773.8,0.008910,0.005419,0.090816,-0.000570,  27.303
  1774.0,0.008914,0.005421,0.090875,-0.000584,  27.304
