Run Name,Run 6
Run Date,04:52:50 PM   04-25-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1657
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.4,-0.000000,-0.000014,-0.000117,-0.000046,  25.870
    79.6,0.000011,-0.000015,-0.000123,-0.000033,  25.872
    79.8,0.000016,-0.000015,-0.000118,-0.000046,  25.874
    80.0,0.000019,-0.000009,-0.000110,-0.000033,  25.873
    80.2,0.000022,-0.000004,-0.000089,-0.000020,  25.878
    80.4,0.000024,-0.000006,-0.000056,-0.000020,  25.875
    80.6,0.000024,-0.000007,-0.000015,-0.000007,  25.876
    80.8,0.000027,-0.000002,-0.000016,-0.000007,  25.874
    81.0,0.000027,0.000000,-0.000032,-0.000020,  25.880
    81.2,0.000027,-0.000002,-0.000069,-0.000007,  25.881
    81.4,0.000027,0.000004,-0.000069,-0.000007,  25.881
    81.6,0.000027,0.000002,-0.000062,-0.000020,  25.882
    81.8,0.000021,0.000005,-0.000042,-0.000007,  25.880
    82.0,0.000027,0.000006,-0.000228,-0.000007,  25.880
    82.2,0.000024,-0.000000,-0.000497,-0.000020,  25.883
    82.4,0.000015,0.000004,-0.000864,-0.000007,  25.883
    82.6,0.000019,0.000004,-0.000848,-0.000007,  25.880
    82.8,0.000013,-0.000000,-0.000675,-0.000020,  25.884
    83.0,0.000013,-0.000000,-0.000350,-0.000007,  25.885
    83.2,0.000006,-0.000003,-0.000266,-0.000007,  25.888
    83.4,0.000007,-0.000008,-0.000226,-0.000020,  25.888
    83.6,0.000007,-0.000007,-0.000233,-0.000007,  25.889
    83.8,0.000005,-0.000008,-0.000302,-0.000007,  25.889
    84.0,0.000006,-0.000012,-0.000419,-0.000020,  25.886
    84.2,0.000003,-0.000016,-0.000598,-0.000020,  25.889
    84.4,0.000003,-0.000011,-0.000563,-0.000056,  25.888
    84.6,0.000001,-0.000015,-0.000459,-0.000033,  25.888
    84.8,0.000001,-0.000016,-0.000271,-0.000033,  25.884
    85.0,-0.000002,-0.000015,-0.000202,-0.000069,  25.886
    85.2,-0.000005,-0.000012,-0.000152,-0.000033,  25.892
    85.4,-0.000005,-0.000016,-0.000125,-0.000033,  25.892
    85.6,-0.000007,-0.000022,-0.000118,-0.000020,  25.894
    85.8,-0.000015,-0.000022,-0.000129,-0.000033,  25.893
    86.0,-0.000018,-0.000020,-0.000143,-0.000033,  25.887
    86.2,-0.000018,-0.000027,-0.000177,-0.000020,  25.895
    86.4,-0.000020,-0.000033,-0.000155,-0.000033,  25.893
    86.6,-0.000023,-0.000035,-0.000120,-0.000033,  25.893
    86.8,-0.000032,-0.000035,-0.000058,-0.000020,  25.892
    87.0,-0.000032,-0.000035,-0.000079,-0.000033,  25.895
    87.2,-0.000029,-0.000039,-0.000121,-0.000033,  25.895
    87.4,-0.000041,-0.000037,-0.000191,-0.000033,  25.899
    87.6,-0.000037,-0.000037,-0.000212,-0.000033,  25.897
    87.8,-0.000035,-0.000037,-0.000225,-0.000046,  25.897
    88.0,-0.000044,-0.000041,-0.000217,-0.000046,  25.896
    88.2,-0.000037,-0.000039,-0.000224,-0.000033,  25.897
    88.4,-0.000035,-0.000037,-0.000244,-0.000046,  25.898
    88.6,-0.000035,-0.000042,-0.000258,-0.000046,  25.899
    88.8,-0.000028,-0.000041,-0.000244,-0.000033,  25.899
    89.0,-0.000026,-0.000042,-0.000229,-0.000046,  25.897
    89.2,-0.000026,-0.000038,-0.000201,-0.000046,  25.897
    89.4,-0.000026,-0.000042,-0.000539,-0.000046,  25.897
    89.6,-0.000023,-0.000047,-0.001049,-0.000059,  25.901
    89.8,-0.000032,-0.000042,-0.001762,-0.000059,  25.907
    90.0,-0.000032,-0.000045,-0.001775,-0.000059,  25.905
    90.2,-0.000029,-0.000050,-0.001527,-0.000059,  25.904
    90.4,-0.000038,-0.000046,-0.001031,-0.000059,  25.903
    90.6,-0.000032,-0.000046,-0.000872,-0.000046,  25.904
    90.8,-0.000032,-0.000048,-0.000741,-0.000046,  25.909
    91.0,-0.000036,-0.000046,-0.000653,-0.000046,  25.906
    91.2,-0.000033,-0.000040,-0.000570,-0.000033,  25.909
    91.4,-0.000027,-0.000040,-0.000502,-0.000046,  25.910
    91.6,-0.000031,-0.000040,-0.000461,-0.000046,  25.910
    91.8,-0.000024,-0.000034,-0.000426,-0.000033,  25.911
    92.0,-0.000024,-0.000036,-0.000407,-0.000046,  25.911
    92.2,-0.000022,-0.000033,-0.000408,-0.000033,  25.909
    92.4,-0.000025,-0.000028,-0.000402,-0.000033,  25.912
    92.6,-0.000019,-0.000030,-0.000402,-0.000033,  25.912
    92.8,-0.000019,-0.000034,-0.000416,-0.000020,  25.909
    93.0,-0.000025,-0.000031,-0.000396,-0.000056,  25.913
    93.2,-0.000022,-0.000031,-0.000368,-0.000020,  25.914
    93.4,-0.000022,-0.000035,-0.000332,-0.000033,  25.913
    93.6,-0.000025,-0.000029,-0.000312,-0.000069,  25.916
    93.8,-0.000022,-0.000029,-0.000304,-0.000033,  25.915
    94.0,-0.000022,-0.000028,-0.000297,-0.000033,  25.914
    94.2,-0.000019,-0.000025,-0.000291,-0.000020,  25.914
    94.4,-0.000015,-0.000025,-0.000297,-0.000033,  25.917
    94.6,-0.000015,-0.000027,-0.000284,-0.000033,  25.915
    94.8,-0.000013,-0.000032,-0.000297,-0.000020,  25.917
    95.0,-0.000013,-0.000030,-0.000291,-0.000020,  25.914
    95.2,-0.000009,-0.000023,-0.000284,-0.000020,  25.915
    95.4,-0.000001,-0.000019,-0.000278,-0.000007,  25.917
    95.6,0.000004,-0.000012,-0.000271,-0.000007,  25.913
    95.8,0.000006,-0.000012,-0.000264,-0.000020,  25.915
    96.0,0.000011,-0.000012,-0.000251,-0.000007,  25.918
    96.2,0.000010,-0.000016,-0.000148,-0.000007,  25.918
    96.4,0.000007,-0.000011,-0.000009,-0.000020,  25.920
    96.6,0.000012,-0.000016,0.000171,-0.000007,  25.920
    96.8,0.000009,-0.000017,0.000171,-0.000007,  25.918
    97.0,0.000006,-0.000015,0.000107,-0.000020,  25.920
    97.2,0.000011,-0.000016,-0.000039,-0.000007,  25.920
    97.4,0.000016,-0.000008,-0.000060,-0.000007,  25.915
    97.6,0.000012,-0.000009,-0.000055,-0.000020,  25.918
    97.8,0.000012,-0.000008,-0.000016,-0.000007,  25.915
    98.0,0.000012,-0.000006,0.000005,-0.000007,  25.918
    98.2,0.000012,-0.000004,0.000039,-0.000020,  25.913
    98.4,0.000012,-0.000012,0.000068,-0.000007,  25.914
    98.6,0.000010,-0.000009,0.000096,-0.000007,  25.912
    98.8,0.000007,-0.000009,0.000143,-0.000020,  25.910
    99.0,0.000007,-0.000014,0.000177,-0.000007,  25.910
    99.2,0.000007,-0.000011,0.000169,-0.000007,  25.914
    99.4,0.000012,-0.000011,0.000146,-0.000020,  25.911
    99.6,0.000012,-0.000013,0.000090,-0.000007,  25.912
    99.8,0.000012,-0.000010,0.000096,-0.000043,  25.912
   100.0,0.000015,-0.000008,0.000123,-0.000056,  25.910
   100.2,0.000015,-0.000012,0.000164,-0.000043,  25.909
   100.4,0.000009,-0.000012,0.000177,-0.000079,  25.909
   100.6,0.000012,-0.000013,0.000183,-0.000056,  25.910
   100.8,0.000012,-0.000016,0.000189,-0.000043,  25.903
   101.0,0.000015,-0.000016,0.000195,-0.000092,  25.902
   101.2,0.000012,-0.000017,0.000205,-0.000069,  25.901
   101.4,0.000012,-0.000015,0.000209,-0.000056,  25.904
   101.6,0.000015,-0.000008,0.000257,-0.000092,  25.900
   101.8,0.000018,-0.000010,0.000318,-0.000056,  25.901
   102.0,0.000018,-0.000012,0.000387,-0.000056,  25.902
   102.2,0.000020,-0.000010,0.000421,-0.000092,  25.899
   102.4,0.000020,-0.000008,0.000447,-0.000105,  25.893
   102.6,0.000018,-0.000004,0.000464,-0.000069,  25.891
   102.8,0.000028,0.000001,0.000504,-0.000105,  25.895
   103.0,0.000035,0.000006,0.000544,-0.000069,  25.893
   103.2,0.000031,0.000007,0.000597,-0.000069,  25.887
   103.4,0.000039,0.000010,0.000645,-0.000056,  25.887
   103.6,0.000046,0.000009,0.000698,-0.000092,  25.890
   103.8,0.000048,0.000009,0.000738,-0.000056,  25.884
   104.0,0.000053,0.000014,0.000797,-0.000043,  25.887
   104.2,0.000056,0.000015,0.000870,-0.000092,  25.882
   104.4,0.000057,0.000015,0.000950,-0.000069,  25.885
   104.6,0.000065,0.000024,0.001042,-0.000056,  25.884
   104.8,0.000068,0.000030,0.001094,-0.000105,  25.880
   105.0,0.000072,0.000031,0.001145,-0.000069,  25.880
   105.2,0.000080,0.000034,0.001168,-0.000056,  25.883
   105.4,0.000088,0.000038,0.001283,-0.000105,  25.881
   105.6,0.000098,0.000041,0.001439,-0.000069,  25.883
   105.8,0.000103,0.000049,0.001636,-0.000056,  25.885
   106.0,0.000118,0.000056,0.001785,-0.000105,  25.875
   106.2,0.000128,0.000057,0.001926,-0.000069,  25.878
   106.4,0.000136,0.000066,0.002072,-0.000056,  25.878
   106.6,0.000140,0.000074,0.002213,-0.000105,  25.876
   106.8,0.000145,0.000077,0.002366,-0.000069,  25.878
   107.0,0.000152,0.000087,0.002519,-0.000056,  25.877
   107.2,0.000169,0.000094,0.002499,-0.000105,  25.877
   107.4,0.000183,0.000100,0.002406,-0.000069,  25.877
   107.6,0.000193,0.000110,0.002237,-0.000056,  25.878
   107.8,0.000206,0.000123,0.002375,-0.000105,  25.877
   108.0,0.000222,0.000131,0.002623,-0.000069,  25.878
   108.2,0.000235,0.000142,0.002983,-0.000069,  25.875
   108.4,0.000246,0.000153,0.003253,-0.000069,  25.874
   108.6,0.000256,0.000160,0.003523,-0.000046,  25.878
   108.8,0.000270,0.000172,0.003813,-0.000010,  25.876
   109.0,0.000280,0.000184,0.004075,0.000003,  25.876
   109.2,0.000297,0.000193,0.004315,-0.000010,  25.875
   109.4,0.000313,0.000207,0.004548,0.000026,  25.872
   109.6,0.000329,0.000224,0.004808,0.000040,  25.881
   109.8,0.000347,0.000235,0.005068,-0.000010,  25.878
   110.0,0.000366,0.000250,0.005341,-0.000010,  25.878
   110.2,0.000384,0.000269,0.005643,0.000003,  25.875
   110.4,0.000403,0.000283,0.005973,-0.000010,  25.878
   110.6,0.000421,0.000299,0.006330,-0.000033,  25.882
   110.8,0.000443,0.000320,0.006653,-0.000020,  25.885
   111.0,0.000474,0.000334,0.006983,-0.000020,  25.883
   111.2,0.000494,0.000345,0.007325,-0.000007,  25.881
   111.4,0.000521,0.000368,0.007711,-0.000056,  25.881
   111.6,0.000553,0.000389,0.008123,-0.000007,  25.884
   111.8,0.000575,0.000400,0.008557,-0.000020,  25.881
   112.0,0.000604,0.000425,0.008915,-0.000056,  25.877
   112.2,0.000633,0.000451,0.009234,-0.000020,  25.880
   112.4,0.000656,0.000470,0.009556,-0.000020,  25.884
   112.6,0.000688,0.000498,0.009820,-0.000007,  25.884
   112.8,0.000719,0.000522,0.010232,-0.000007,  25.885
   113.0,0.000756,0.000543,0.010679,-0.000020,  25.883
   113.2,0.000793,0.000572,0.011160,-0.000007,  25.885
   113.4,0.000828,0.000602,0.011664,-0.000007,  25.885
   113.6,0.000867,0.000624,0.012203,-0.000007,  25.889
   113.8,0.000907,0.000657,0.012762,0.000030,  25.886
   114.0,0.000941,0.000686,0.013206,0.000017,  25.889
   114.2,0.000983,0.000722,0.013606,-0.000010,  25.884
   114.4,0.001026,0.000755,0.013947,-0.000010,  25.887
   114.6,0.001068,0.000787,0.014511,0.000003,  25.886
   114.8,0.001113,0.000812,0.015161,-0.000046,  25.889
   115.0,0.001160,0.000837,0.015885,-0.000082,  25.891
   115.2,0.001208,0.000867,0.016581,-0.000069,  25.893
   115.4,0.001258,0.000898,0.017313,-0.000046,  25.895
   115.6,0.001311,0.000942,0.018060,-0.000033,  25.887
   115.8,0.001364,0.000988,0.018778,-0.000033,  25.891
   116.0,0.001419,0.001033,0.019509,-0.000033,  25.891
   116.2,0.001480,0.001074,0.020237,-0.000020,  25.895
   116.4,0.001541,0.001126,0.021043,-0.000020,  25.895
   116.6,0.001605,0.001171,0.021894,-0.000020,  25.894
   116.8,0.001668,0.001222,0.022788,-0.000007,  25.898
   117.0,0.001729,0.001273,0.023674,-0.000007,  25.895
   117.2,0.001795,0.001324,0.024582,-0.000007,  25.893
   117.4,0.001861,0.001381,0.025491,0.000007,  25.896
   117.6,0.001930,0.001433,0.026453,-0.000007,  25.894
   117.8,0.001988,0.001489,0.027439,-0.000007,  25.897
   118.0,0.002049,0.001546,0.028451,0.000007,  25.897
   118.2,0.002093,0.001605,0.029447,-0.000007,  25.900
   118.4,0.002150,0.001663,0.030449,-0.000007,  25.901
   118.6,0.002224,0.001726,0.031447,0.000007,  25.902
   118.8,0.002304,0.001799,0.032483,-0.000007,  25.901
   119.0,0.002391,0.001863,0.033541,-0.000007,  25.903
   119.2,0.002476,0.001939,0.034620,0.000007,  25.904
   119.4,0.002561,0.002014,0.035757,-0.000007,  25.908
   119.6,0.002645,0.002088,0.036928,-0.000007,  25.910
   119.8,0.002736,0.002165,0.038158,-0.000007,  25.911
   120.0,0.002823,0.002247,0.039447,-0.000030,  25.913
   120.2,0.002916,0.002330,0.040766,0.000007,  25.912
   120.4,0.003014,0.002411,0.042153,0.000007,  25.912
   120.6,0.003115,0.002499,0.043494,0.000007,  25.914
   120.8,0.003216,0.002586,0.044837,0.000030,  25.910
   121.0,0.003320,0.002675,0.046181,0.000017,  25.914
   121.2,0.003423,0.002765,0.047387,0.000066,  25.914
   121.4,0.003529,0.002855,0.048525,0.000066,  25.918
   121.6,0.003641,0.002950,0.049594,0.000030,  25.916
   121.8,0.003747,0.003046,0.050592,0.000007,  25.916
   122.0,0.003859,0.003147,0.051958,0.000007,  25.917
   122.2,0.003973,0.003252,0.053438,0.000007,  25.919
   122.4,0.004098,0.003358,0.055031,-0.000016,  25.917
   122.6,0.004225,0.003463,0.056648,-0.000016,  25.920
   122.8,0.004344,0.003568,0.058329,0.000020,  25.915
   123.0,0.004463,0.003681,0.060085,0.000020,  25.919
   123.2,0.004589,0.003778,0.061782,0.000020,  25.919
   123.4,0.004716,0.003869,0.063477,0.000020,  25.919
   123.6,0.004847,0.003954,0.065174,0.000020,  25.921
   123.8,0.004980,0.004031,0.066918,0.000020,  25.921
   124.0,0.005119,0.004143,0.068675,0.000020,  25.919
   124.2,0.005260,0.004271,0.070444,0.000020,  25.923
   124.4,0.005401,0.004406,0.072293,0.000020,  25.918
   124.6,0.005543,0.004536,0.074189,0.000020,  25.924
   124.8,0.005694,0.004671,0.076117,0.000020,  25.923
   125.0,0.005843,0.004809,0.078084,0.000020,  25.922
   125.2,0.005989,0.004943,0.080099,0.000007,  25.921
   125.4,0.006147,0.005083,0.082144,0.000033,  25.923
   125.6,0.006301,0.005223,0.084229,0.000033,  25.923
   125.8,0.006458,0.005365,0.086361,0.000033,  25.922
   126.0,0.006625,0.005521,0.088521,0.000046,  25.919
   126.2,0.006791,0.005681,0.090697,0.000059,  25.918
   126.4,0.006935,0.005836,0.092899,0.000046,  25.924
   126.6,0.007060,0.005996,0.095111,0.000046,  25.924
   126.8,0.007183,0.006160,0.097187,0.000059,  25.924
   127.0,0.007293,0.006327,0.099219,0.000046,  25.926
   127.2,0.007457,0.006492,0.101168,0.000046,  25.919
   127.4,0.007631,0.006666,0.103494,0.000059,  25.921
   127.6,0.007813,0.006835,0.105970,0.000046,  25.922
   127.8,0.007992,0.007011,0.108609,0.000046,  25.918
   128.0,0.008172,0.007188,0.111115,0.000059,  25.921
   128.2,0.008364,0.007365,0.113622,0.000046,  25.919
   128.4,0.008546,0.007555,0.116141,0.000046,  25.916
   128.6,0.008731,0.007741,0.118666,0.000059,  25.920
   128.8,0.008917,0.007928,0.121197,0.000059,  25.921
   129.0,0.009111,0.008124,0.123722,0.000073,  25.919
   129.2,0.009304,0.008316,0.126330,0.000036,  25.916
   129.4,0.009498,0.008518,0.128990,0.000073,  25.916
   129.6,0.009701,0.008720,0.131696,0.000073,  25.916
   129.8,0.009905,0.008933,0.133987,0.000050,  25.914
   130.0,0.010110,0.009146,0.136097,0.000086,  25.915
   130.2,0.010321,0.009356,0.138020,0.000086,  25.909
   130.4,0.010531,0.009573,0.139739,0.000099,  25.913
   130.6,0.010742,0.009796,0.142295,0.000050,  25.910
   130.8,0.010956,0.010018,0.145078,0.000050,  25.911
   131.0,0.011166,0.010243,0.148093,0.000063,  25.907
   131.2,0.011377,0.010473,0.150771,0.000027,  25.907
   131.4,0.011597,0.010706,0.153382,0.000063,  25.909
   131.6,0.011819,0.010937,0.155922,0.000076,  25.906
   131.8,0.012050,0.011171,0.158819,0.000040,  25.902
   132.0,0.012271,0.011408,0.161855,0.000063,  25.905
   132.2,0.012499,0.011655,0.165039,0.000076,  25.898
   132.4,0.012733,0.011860,0.168005,0.000076,  25.894
   132.6,0.012960,0.012059,0.170921,0.000099,  25.895
   132.8,0.013197,0.012240,0.173821,0.000112,  25.892
   133.0,0.013442,0.012407,0.176832,0.000112,  25.894
   133.2,0.013675,0.012646,0.179868,0.000112,  25.890
   133.4,0.013915,0.012899,0.182954,0.000126,  25.888
   133.6,0.014157,0.013182,0.186044,0.000112,  25.887
   133.8,0.014399,0.013453,0.189172,0.000112,  25.883
   134.0,0.014648,0.013725,0.192314,0.000126,  25.888
   134.2,0.014897,0.014001,0.195491,0.000126,  25.883
   134.4,0.015142,0.014276,0.198719,0.000126,  25.879
   134.6,0.015402,0.014550,0.201965,0.000139,  25.881
   134.8,0.015656,0.014830,0.205137,0.000139,  25.879
   135.0,0.015909,0.015114,0.208284,0.000139,  25.878
   135.2,0.016172,0.015399,0.211408,0.000152,  25.874
   135.4,0.016435,0.015694,0.214665,0.000152,  25.871
   135.6,0.016659,0.015990,0.217970,0.000152,  25.876
   135.8,0.016861,0.016285,0.221332,0.000165,  25.870
   136.0,0.017047,0.016583,0.224649,0.000178,  25.871
   136.2,0.017215,0.016883,0.227981,0.000165,  25.867
   136.4,0.017462,0.017189,0.231300,0.000165,  25.865
   136.6,0.017722,0.017496,0.234599,0.000178,  25.864
   136.8,0.018008,0.017804,0.237894,0.000165,  25.862
   137.0,0.018274,0.018117,0.241157,0.000165,  25.857
   137.2,0.018544,0.018431,0.244451,0.000178,  25.856
   137.4,0.018814,0.018744,0.247775,0.000178,  25.854
   137.6,0.019086,0.019062,0.251071,0.000178,  25.849
   137.8,0.019356,0.019385,0.254411,0.000192,  25.851
   138.0,0.019632,0.019705,0.257789,0.000192,  25.848
   138.2,0.019910,0.020031,0.261182,0.000192,  25.847
   138.4,0.020186,0.020359,0.264528,0.000169,  25.846
   138.6,0.020463,0.020684,0.267876,0.000205,  25.847
   138.8,0.020742,0.021014,0.271212,0.000205,  25.845
   139.0,0.021024,0.021344,0.274122,0.000182,  25.843
   139.2,0.021303,0.021674,0.276839,0.000218,  25.843
   139.4,0.021583,0.022013,0.279303,0.000218,  25.834
   139.6,0.021860,0.022349,0.281573,0.000231,  25.838
   139.8,0.022140,0.022684,0.284725,0.000231,  25.839
   140.0,0.022426,0.023024,0.288104,0.000231,  25.836
   140.2,0.022706,0.023361,0.291735,0.000244,  25.833
   140.4,0.022990,0.023703,0.295083,0.000244,  25.831
   140.6,0.023273,0.024046,0.298399,0.000244,  25.829
   140.8,0.023557,0.024394,0.301694,0.000271,  25.829
   141.0,0.023838,0.024739,0.304842,0.000271,  25.829
   141.2,0.024122,0.025088,0.307907,0.000271,  25.828
   141.4,0.024409,0.025440,0.310867,0.000284,  25.824
   141.6,0.024691,0.025738,0.314203,0.000297,  25.817
   141.8,0.024976,0.026011,0.317707,0.000297,  25.815
   142.0,0.025258,0.026255,0.321330,0.000310,  25.816
   142.2,0.025537,0.026482,0.324831,0.000310,  25.810
   142.4,0.025820,0.026802,0.328305,0.000324,  25.809
   142.6,0.026099,0.027149,0.331793,0.000337,  25.804
   142.8,0.026379,0.027522,0.335222,0.000301,  25.808
   143.0,0.026662,0.027869,0.338603,0.000301,  25.804
   143.2,0.026945,0.028215,0.341944,0.000314,  25.799
   143.4,0.027229,0.028564,0.345252,0.000278,  25.799
   143.6,0.027512,0.028912,0.348518,0.000314,  25.795
   143.8,0.027796,0.029258,0.351737,0.000327,  25.793
   144.0,0.028077,0.029605,0.355034,0.000291,  25.790
   144.2,0.028358,0.029952,0.358372,0.000340,  25.791
   144.4,0.028637,0.030300,0.361694,0.000353,  25.784
   144.6,0.028916,0.030652,0.364962,0.000317,  25.780
   144.8,0.029152,0.031000,0.368210,0.000353,  25.774
   145.0,0.029372,0.031344,0.371420,0.000367,  25.771
   145.2,0.029563,0.031690,0.374684,0.000344,  25.774
   145.4,0.029748,0.032037,0.377957,0.000380,  25.769
   145.6,0.030007,0.032375,0.381240,0.000380,  25.768
   145.8,0.030284,0.032714,0.384462,0.000393,  25.762
   146.0,0.030587,0.033055,0.387667,0.000429,  25.759
   146.2,0.030858,0.033390,0.390809,0.000443,  25.756
   146.4,0.031136,0.033728,0.393978,0.000456,  25.753
   146.6,0.031410,0.034061,0.397144,0.000456,  25.748
   146.8,0.031683,0.034390,0.400277,0.000456,  25.744
   147.0,0.031952,0.034719,0.403405,0.000420,  25.739
   147.2,0.032219,0.035043,0.406521,0.000469,  25.733
   147.4,0.032488,0.035364,0.409621,0.000469,  25.728
   147.6,0.032753,0.035687,0.412282,0.000446,  25.729
   147.8,0.033014,0.035998,0.414712,0.000495,  25.725
   148.0,0.033279,0.036310,0.416898,0.000509,  25.724
   148.2,0.033538,0.036620,0.418834,0.000535,  25.715
   148.4,0.033794,0.036926,0.421622,0.000548,  25.707
   148.6,0.034056,0.037236,0.424596,0.000562,  25.704
   148.8,0.034322,0.037540,0.427786,0.000575,  25.700
   149.0,0.034590,0.037840,0.430845,0.000575,  25.697
   149.2,0.034841,0.038134,0.433921,0.000588,  25.689
   149.4,0.035095,0.038430,0.437019,0.000601,  25.677
   149.6,0.035356,0.038722,0.440054,0.000601,  25.673
   149.8,0.035610,0.039008,0.443030,0.000614,  25.670
   150.0,0.035862,0.039292,0.445959,0.000628,  25.658
   150.2,0.036123,0.039533,0.448941,0.000641,  25.659
   150.4,0.036372,0.039753,0.451943,0.000654,  25.649
   150.6,0.036624,0.039949,0.454948,0.000681,  25.638
   150.8,0.036873,0.040121,0.457839,0.000681,  25.634
   151.0,0.037126,0.040368,0.460716,0.000681,  25.631
   151.2,0.037373,0.040633,0.463565,0.000694,  25.622
   151.4,0.037620,0.040913,0.466431,0.000707,  25.607
   151.6,0.037867,0.041168,0.469316,0.000720,  25.602
   151.8,0.038109,0.041430,0.472170,0.000733,  25.592
   152.0,0.038351,0.041676,0.474423,0.000733,  25.585
   152.2,0.038590,0.041912,0.476368,0.000733,  25.569
   152.4,0.038826,0.042150,0.477942,0.000747,  25.562
   152.6,0.039059,0.042373,0.480441,0.000760,  25.554
   152.8,0.039299,0.042598,0.483248,0.000760,  25.540
   153.0,0.039538,0.042824,0.486337,0.000773,  25.531
   153.2,0.039775,0.043042,0.489428,0.000786,  25.518
   153.4,0.039980,0.043254,0.492622,0.000773,  25.508
   153.6,0.040174,0.043467,0.495973,0.000773,  25.496
   153.8,0.040341,0.043673,0.499052,0.000773,  25.484
   154.0,0.040504,0.043875,0.502081,0.000773,  25.467
   154.2,0.040732,0.044071,0.504990,0.000773,  25.452
   154.4,0.040976,0.044264,0.508008,0.000786,  25.438
   154.6,0.041236,0.044460,0.511053,0.000786,  25.424
   154.8,0.041480,0.044645,0.514065,0.000786,  25.411
   155.0,0.041724,0.044825,0.517046,0.000800,  25.397
   155.2,0.041964,0.045004,0.520037,0.000786,  25.378
   155.4,0.042220,0.045178,0.522960,0.000786,  25.359
   155.6,0.042476,0.045355,0.525938,0.000800,  25.345
   155.8,0.042738,0.045522,0.528875,0.000786,  25.326
   156.0,0.042993,0.045690,0.531821,0.000786,  25.302
   156.2,0.043255,0.045856,0.534917,0.000786,  25.294
   156.4,0.043521,0.046018,0.538063,0.000786,  25.264
   156.6,0.043786,0.046181,0.541273,0.000809,  25.243
   156.8,0.044060,0.046339,0.543981,0.000809,  25.227
   157.0,0.044346,0.046489,0.546474,0.000809,  25.203
   157.2,0.044626,0.046654,0.548729,0.000809,  25.181
   157.4,0.044915,0.046805,0.550762,0.000809,  25.152
   157.6,0.045211,0.046954,0.553736,0.000809,  25.135
   157.8,0.045509,0.047103,0.556934,0.000796,  25.118
   158.0,0.045811,0.047250,0.560382,0.000796,  25.092
   158.2,0.046119,0.047396,0.563780,0.000796,  25.070
   158.4,0.046435,0.047541,0.567242,0.000783,  25.031
   158.6,0.046766,0.047690,0.570806,0.000770,  25.012
   158.8,0.047110,0.047842,0.574381,0.000770,  24.982
   159.0,0.047457,0.047991,0.578002,0.000770,  24.952
   159.2,0.047816,0.048144,0.581629,0.000720,  24.924
   159.4,0.048187,0.048276,0.585472,0.000707,  24.891
   159.6,0.048561,0.048395,0.589407,0.000707,  24.867
   159.8,0.048953,0.048507,0.593423,0.000684,  24.834
   160.0,0.049351,0.048607,0.597571,0.000671,  24.802
   160.2,0.049756,0.048754,0.601823,0.000694,  24.769
   160.4,0.050170,0.048912,0.606132,0.000694,  24.729
   160.6,0.050597,0.049085,0.610529,0.000681,  24.706
   160.8,0.051044,0.049256,0.615043,0.000654,  24.667
   161.0,0.051512,0.049428,0.619616,0.000641,  24.637
   161.2,0.052009,0.049610,0.624374,0.000628,  24.598
   161.4,0.052499,0.049797,0.629320,0.000601,  24.551
   161.6,0.053005,0.049984,0.634403,0.000601,  24.524
   161.8,0.053520,0.050178,0.639622,0.000575,  24.488
   162.0,0.054060,0.050372,0.644996,0.000562,  24.451
   162.2,0.054613,0.050575,0.650533,0.000548,  24.413
   162.4,0.055181,0.050783,0.656170,0.000522,  24.367
   162.6,0.055684,0.051002,0.661917,0.000495,  24.331
   162.8,0.056161,0.051232,0.667777,0.000482,  24.288
   163.0,0.056610,0.051475,0.673677,0.000456,  24.251
   163.2,0.057040,0.051721,0.679637,0.000443,  24.207
   163.4,0.057657,0.051964,0.685689,0.000443,  24.158
   163.6,0.058332,0.052226,0.692421,0.000416,  24.125
   163.8,0.059068,0.052494,0.699501,0.000390,  24.087
   164.0,0.059793,0.052762,0.706967,0.000376,  24.045
   164.2,0.060538,0.053046,0.714498,0.000363,  23.998
   164.4,0.061314,0.053348,0.722302,0.000337,  23.949
   164.6,0.062101,0.053661,0.730257,0.000310,  23.912
   164.8,0.062917,0.053992,0.738305,0.000284,  23.872
   165.0,0.063759,0.054331,0.746549,0.000258,  23.827
   165.2,0.064623,0.054685,0.754901,0.000231,  23.783
   165.4,0.065520,0.055046,0.763622,0.000195,  23.735
   165.6,0.066444,0.055416,0.772556,0.000218,  23.700
   165.8,0.067369,0.055802,0.781758,0.000205,  23.661
   166.0,0.068321,0.056193,0.789738,0.000169,  23.620
   166.2,0.069288,0.056607,0.797246,0.000178,  23.573
   166.4,0.070306,0.057039,0.804140,0.000152,  23.521
   166.6,0.071361,0.057492,0.810413,0.000139,  23.486
   166.8,0.072443,0.057939,0.819634,0.000126,  23.446
   167.0,0.073519,0.058392,0.829726,0.000099,  23.411
   167.2,0.074607,0.058858,0.840784,0.000086,  23.366
   167.4,0.075701,0.059335,0.851210,0.000073,  23.322
