Run Name,Run 3
Run Date,03:36:28 PM   01-31-17
Method Name,Group 13
Export Format Version, 1.00
Method ID, 3534
Points/Second, 5.00
Number of Records,  20700
Offset from Run Start Time,00:00:00
Run End Time,01:09:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   595.8,0.000243,0.000262,  5,0.002002,0.000099,   9.030,   69,     9.9
   596.0,0.000255,0.000277,  5,0.002003,0.000074,   9.028,   60,     9.9
   596.2,0.000267,0.000289,  5,0.001962,0.000113,   9.028,   57,     9.9
   596.4,0.000275,0.000292,  5,0.001922,0.000113,   9.028,   54,     9.9
   596.6,0.000283,0.000306,  5,0.001882,0.000088,   9.029,   67,     9.9
   596.8,0.000287,0.000312,  5,0.001871,0.000127,   9.027,   79,     9.9
   597.0,0.000294,0.000314,  5,0.001871,0.000141,   9.035,   80,     9.9
   597.2,0.000298,0.000324,  4,0.001902,0.000117,   9.037,   80,    10.0
   597.4,0.000298,0.000323,  3,0.001891,0.000155,   9.031,   79,    10.0
   597.6,0.000306,0.000329,  2,0.001901,0.000155,   9.032,   78,    10.0
   597.8,0.000314,0.000332,  1,0.001911,0.000131,   9.028,   80,    10.0
   598.0,0.000314,0.000335,  0,0.001901,0.000169,   9.027,   82,    10.0
   598.2,0.000306,0.000321,  0,0.001891,0.000155,   9.032,   81,    10.0
   598.4,0.000287,0.000328,  0,0.001881,0.000102,   9.028,   80,    10.0
   598.6,0.000259,0.000322,  0,0.001911,0.000113,   9.028,   80,    10.0
   598.8,0.000251,0.000322,  0,0.001972,0.000056,   9.033,   80,    10.0
   599.0,0.000247,0.000322,  0,0.002054,0.000032,   9.028,   80,    10.0
   599.2,0.000243,0.000322,  0,0.002135,0.000085,   9.030,   79,    10.0
   599.4,0.000251,0.000318,  0,0.002175,0.000099,   9.030,   79,    10.0
   599.6,0.000254,0.000318,  0,0.002225,0.000088,   9.032,   79,    10.0
   599.8,0.000270,0.000315,  0,0.002204,0.000141,   9.027,   79,    10.0
   600.0,0.000278,0.000311,  0,0.002133,0.000141,   9.027,   79,    10.0
   600.2,0.000265,0.000318,  0,0.002022,0.000117,   9.028,   80,    10.0
   600.4,0.000266,0.000318,  0,0.001961,0.000155,   9.026,   82,    10.0
   600.6,0.000274,0.000317,  0,0.001931,0.000155,   9.026,   81,    10.0
   600.8,0.000268,0.000327,  0,0.001901,0.000131,   9.028,   80,    10.0
   601.0,0.000285,0.000330,  0,0.001880,0.000169,   9.027,   80,    10.0
   601.2,0.000289,0.000333,  0,0.001891,0.000169,   9.024,   80,    10.0
   601.4,0.000297,0.000340,  0,0.001901,0.000145,   9.026,   80,    10.0
   601.6,0.000310,0.000348,  0,0.001891,0.000169,   9.027,   80,    10.0
   601.8,0.000318,0.000351,  0,0.001891,0.000169,   9.024,   79,    10.0
   602.0,0.000326,0.000347,  0,0.001871,0.000145,   9.027,   78,    10.0
   602.2,0.000317,0.000360,  0,0.001871,0.000169,   9.027,   78,    10.0
   602.4,0.000330,0.000363,  0,0.001861,0.000169,   9.024,   79,    10.0
   602.6,0.000334,0.000356,  0,0.001840,0.000145,   9.024,   79,    10.0
   602.8,0.000332,0.000366,  0,0.001840,0.000169,   9.024,   79,    10.0
   603.0,0.000332,0.000365,  0,0.001830,0.000155,   9.025,   80,    10.1
   603.2,0.000336,0.000368,  1,0.001800,0.000131,   9.022,   81,    10.1
   603.4,0.000327,0.000371,  2,0.001789,0.000169,   9.022,   80,    10.1
   603.6,0.000336,0.000368,  3,0.001789,0.000169,   9.023,   79,    10.1
   603.8,0.000340,0.000374,  4,0.001800,0.000169,   9.023,   79,    10.1
   604.0,0.000331,0.000371,  5,0.001790,0.000145,   9.020,   79,    10.1
   604.2,0.000340,0.000364,  5,0.001790,0.000145,   9.021,   78,    10.1
   604.4,0.000344,0.000364,  5,0.001790,0.000184,   9.023,   77,    10.1
   604.6,0.000344,0.000368,  5,0.001769,0.000159,   9.022,   79,    10.1
   604.8,0.000349,0.000364,  5,0.001749,0.000159,   9.024,   80,    10.1
   605.0,0.000353,0.000364,  5,0.001729,0.000145,   9.020,   79,    10.1
   605.2,0.000344,0.000367,  5,0.001719,0.000120,   9.024,   79,    10.1
   605.4,0.000344,0.000360,  5,0.001729,0.000159,   9.025,   79,    10.1
   605.6,0.000348,0.000368,  5,0.001729,0.000198,   9.023,   79,    10.1
   605.8,0.000339,0.000368,  5,0.001769,0.000159,   9.024,   80,    10.1
   606.0,0.000348,0.000362,  5,0.001789,0.000198,   9.020,   80,    10.1
   606.2,0.000352,0.000368,  5,0.001800,0.000184,   9.019,   80,    10.1
   606.4,0.000352,0.000371,  5,0.001810,0.000159,   9.020,   79,    10.1
   606.6,0.000357,0.000374,  5,0.001810,0.000198,   9.019,   80,    10.1
   606.8,0.000365,0.000377,  5,0.001789,0.000184,   9.021,   81,    10.1
   607.0,0.000365,0.000370,  5,0.001769,0.000159,   9.020,   82,    10.1
   607.2,0.000365,0.000370,  5,0.001749,0.000198,   9.020,   83,    10.1
   607.4,0.000365,0.000373,  5,0.001739,0.000184,   9.019,   83,    10.1
   607.6,0.000365,0.000373,  5,0.001749,0.000159,   9.020,   83,    10.1
   607.8,0.000361,0.000373,  5,0.001749,0.000198,   9.022,   83,    10.1
   608.0,0.000357,0.000370,  5,0.001759,0.000184,   9.019,   82,    10.1
   608.2,0.000357,0.000366,  5,0.001790,0.000159,   9.018,   82,    10.1
   608.4,0.000361,0.000366,  5,0.001779,0.000198,   9.019,   83,    10.1
   608.6,0.000361,0.000363,  5,0.001779,0.000184,   9.020,   82,    10.1
   608.8,0.000352,0.000363,  5,0.001769,0.000159,   9.016,   81,    10.1
   609.0,0.000352,0.000370,  5,0.001759,0.000198,   9.018,   84,    10.2
   609.2,0.000352,0.000366,  5,0.001769,0.000184,   9.018,   87,    10.2
   609.4,0.000343,0.000366,  5,0.001749,0.000159,   9.022,   84,    10.2
   609.6,0.000352,0.000373,  5,0.001749,0.000198,   9.019,   81,    10.2
   609.8,0.000352,0.000366,  5,0.001769,0.000184,   9.017,   81,    10.2
   610.0,0.000352,0.000373,  5,0.001779,0.000159,   9.020,   81,    10.2
   610.2,0.000356,0.000381,  5,0.001779,0.000198,   9.017,   82,    10.2
   610.4,0.000352,0.000377,  5,0.001779,0.000198,   9.021,   82,    10.2
   610.6,0.000347,0.000377,  5,0.001789,0.000159,   9.018,   82,    10.2
   610.8,0.000356,0.000377,  5,0.001779,0.000159,   9.018,   82,    10.2
   611.0,0.000352,0.000373,  5,0.001769,0.000159,   9.018,   81,    10.2
   611.2,0.000352,0.000373,  5,0.001759,0.000134,   9.018,   80,    10.2
   611.4,0.000343,0.000380,  5,0.001739,0.000134,   9.016,   81,    10.2
   611.6,0.000348,0.000379,  5,0.001698,0.000173,   9.020,   82,    10.2
   611.8,0.000352,0.000379,  5,0.001648,0.000148,   9.023,   82,    10.2
   612.0,0.000343,0.000382,  5,0.001628,0.000148,   9.020,   83,    10.2
   612.2,0.000352,0.000379,  5,0.001607,0.000173,   9.019,   82,    10.2
   612.4,0.000356,0.000386,  5,0.001618,0.000173,   9.017,   82,    10.2
   612.6,0.000347,0.000382,  5,0.001608,0.000173,   9.012,   81,    10.2
   612.8,0.000356,0.000376,  5,0.001598,0.000173,   9.017,   79,    10.2
   613.0,0.000360,0.000382,  5,0.001577,0.000173,   9.019,   79,    10.2
   613.2,0.000351,0.000382,  5,0.001578,0.000173,   9.019,   80,    10.2
   613.4,0.000356,0.000379,  5,0.001608,0.000173,   9.019,   80,    10.2
   613.6,0.000356,0.000383,  5,0.001618,0.000173,   9.018,   80,    10.2
   613.8,0.000347,0.000391,  5,0.001638,0.000134,   9.017,   81,    10.2
   614.0,0.000356,0.000391,  5,0.001658,0.000134,   9.020,   81,    10.2
   614.2,0.000356,0.000384,  5,0.001678,0.000173,   9.017,   80,    10.2
   614.4,0.000360,0.000394,  5,0.001709,0.000134,   9.018,   79,    10.2
   614.6,0.000369,0.000397,  5,0.001729,0.000134,   9.021,   79,    10.2
   614.8,0.000369,0.000390,  5,0.001739,0.000173,   9.019,   79,    10.2
   615.0,0.000369,0.000397,  5,0.001739,0.000120,   9.019,   81,    10.3
   615.2,0.000365,0.000400,  5,0.001718,0.000120,   9.021,   83,    10.3
   615.4,0.000365,0.000400,  5,0.001688,0.000159,   9.019,   81,    10.3
   615.6,0.000365,0.000401,  5,0.001648,0.000106,   9.022,   79,    10.3
   615.8,0.000365,0.000392,  5,0.001648,0.000106,   9.021,   81,    10.3
   616.0,0.000361,0.000395,  5,0.001648,0.000159,   9.021,   83,    10.3
   616.2,0.000361,0.000398,  5,0.001688,0.000120,   9.021,   81,    10.3
   616.4,0.000361,0.000394,  5,0.001456,0.000120,   9.022,   79,    10.3
   616.6,0.000361,0.000391,  5,0.001114,0.000159,   9.023,   79,    10.3
   616.8,0.000361,0.000394,  5,0.000642,0.000120,   9.021,   80,    10.3
   617.0,0.000365,0.000393,  5,0.000622,0.000120,   9.024,   80,    10.3
   617.2,0.000369,0.000386,  5,0.000783,0.000159,   9.023,   80,    10.3
   617.4,0.000369,0.000393,  5,0.001094,0.000120,   9.020,   80,    10.3
   617.6,0.000365,0.000390,  5,0.001215,0.000120,   9.023,   80,    10.3
   617.8,0.000361,0.000387,  5,0.001315,0.000145,   9.022,   79,    10.3
   618.0,0.000361,0.000391,  5,0.001386,0.000120,   9.021,   79,    10.3
   618.2,0.000361,0.000389,  5,0.001436,0.000120,   9.021,   81,    10.3
   618.4,0.000361,0.000392,  5,0.001466,0.000145,   9.021,   82,    10.3
   618.6,0.000361,0.000386,  5,0.001476,0.000120,   9.022,   83,    10.3
   618.8,0.000365,0.000382,  5,0.001507,0.000120,   9.022,   83,    10.3
   619.0,0.000361,0.000378,  5,0.001517,0.000145,   9.018,   82,    10.3
   619.2,0.000365,0.000384,  5,0.001496,0.000120,   9.018,   81,    10.3
   619.4,0.000356,0.000378,  5,0.001527,0.000120,   9.021,   80,    10.3
   619.6,0.000361,0.000378,  5,0.001547,0.000145,   9.022,   80,    10.3
   619.8,0.000361,0.000381,  5,0.001587,0.000120,   9.020,   80,    10.3
   620.0,0.000352,0.000384,  5,0.001597,0.000120,   9.018,   80,    10.3
   620.2,0.000352,0.000387,  5,0.001617,0.000159,   9.021,   79,    10.3
   620.4,0.000352,0.000381,  5,0.001648,0.000120,   9.022,   79,    10.3
   620.6,0.000352,0.000387,  5,0.001637,0.000120,   9.022,   80,    10.3
   620.8,0.000361,0.000391,  5,0.001637,0.000159,   9.019,   81,    10.3
   621.0,0.000365,0.000381,  5,0.001628,0.000159,   9.017,   80,    10.4
   621.2,0.000360,0.000387,  5,0.001628,0.000159,   9.020,   78,    10.4
   621.4,0.000360,0.000387,  5,0.001627,0.000159,   9.025,   80,    10.4
   621.6,0.000364,0.000383,  5,0.001637,0.000159,   9.021,   81,    10.4
   621.8,0.000355,0.000382,  5,0.001637,0.000159,   9.016,   81,    10.4
   622.0,0.000356,0.000379,  5,0.001638,0.000159,   9.024,   80,    10.4
   622.2,0.000356,0.000386,  5,0.001618,0.000159,   9.024,   80,    10.4
   622.4,0.000347,0.000389,  5,0.001587,0.000120,   9.022,   80,    10.4
   622.6,0.000356,0.000382,  5,0.001608,0.000120,   9.017,   82,    10.4
   622.8,0.000356,0.000382,  5,0.001617,0.000159,   9.022,   85,    10.4
   623.0,0.000360,0.000389,  5,0.001658,0.000120,   9.024,   83,    10.4
   623.2,0.000369,0.000382,  5,0.001648,0.000120,   9.022,   81,    10.4
   623.4,0.000369,0.000382,  5,0.001628,0.000159,   9.024,   80,    10.4
   623.6,0.000373,0.000389,  5,0.001587,0.000120,   9.025,   79,    10.4
   623.8,0.000373,0.000389,  5,0.001597,0.000120,   9.024,   79,    10.4
   624.0,0.000382,0.000386,  5,0.001607,0.000159,   9.024,   78,    10.4
   624.2,0.000382,0.000389,  5,0.001658,0.000120,   9.024,   79,    10.4
   624.4,0.000378,0.000383,  5,0.001668,0.000120,   9.023,   79,    10.4
   624.6,0.000378,0.000386,  5,0.001668,0.000159,   9.023,   78,    10.4
   624.8,0.000382,0.000386,  5,0.001658,0.000120,   9.025,   78,    10.4
   625.0,0.000369,0.000379,  5,0.001658,0.000120,   9.020,   79,    10.4
   625.2,0.000360,0.000373,  5,0.001648,0.000159,   9.025,   81,    10.4
   625.4,0.000364,0.000379,  5,0.001658,0.000120,   9.027,   81,    10.4
   625.6,0.000369,0.000379,  5,0.001678,0.000159,   9.025,   80,    10.4
   625.8,0.000369,0.000376,  5,0.001678,0.000198,   9.026,   80,    10.4
   626.0,0.000373,0.000382,  5,0.001698,0.000159,   9.024,   79,    10.4
   626.2,0.000369,0.000389,  5,0.001708,0.000198,   9.026,   79,    10.4
   626.4,0.000369,0.000386,  5,0.001698,0.000198,   9.026,   79,    10.4
   626.6,0.000373,0.000386,  5,0.001698,0.000159,   9.024,   79,    10.4
   626.8,0.000369,0.000389,  5,0.001708,0.000198,   9.024,   80,    10.4
   627.0,0.000369,0.000382,  5,0.001729,0.000198,   9.021,   80,    10.5
   627.2,0.000373,0.000382,  5,0.001759,0.000159,   9.022,   80,    10.5
   627.4,0.000373,0.000389,  5,0.001749,0.000198,   9.027,   80,    10.5
   627.6,0.000373,0.000382,  5,0.001749,0.000198,   9.025,   79,    10.5
   627.8,0.000373,0.000386,  5,0.001729,0.000159,   9.027,   79,    10.5
   628.0,0.000364,0.000392,  5,0.001729,0.000198,   9.023,   79,    10.5
   628.2,0.000369,0.000389,  5,0.001739,0.000198,   9.027,   80,    10.5
   628.4,0.000369,0.000393,  5,0.001759,0.000159,   9.024,   80,    10.5
   628.6,0.000373,0.000400,  5,0.001739,0.000198,   9.025,   81,    10.5
   628.8,0.000369,0.000400,  5,0.001719,0.000198,   9.026,   82,    10.5
   629.0,0.000369,0.000391,  5,0.001679,0.000159,   9.023,   80,    10.5
   629.2,0.000373,0.000394,  5,0.001729,0.000198,   9.025,   78,    10.5
   629.4,0.000369,0.000397,  5,0.001789,0.000198,   9.026,   79,    10.5
   629.6,0.000373,0.000387,  5,0.001921,0.000198,   9.025,   79,    10.5
   629.8,0.000377,0.000391,  5,0.001961,0.000159,   9.026,   79,    10.5
   630.0,0.000381,0.000390,  5,0.001972,0.000159,   9.025,   79,    10.5
   630.2,0.000385,0.000386,  5,0.001941,0.000198,   9.027,   80,    10.5
   630.4,0.000381,0.000389,  5,0.001901,0.000159,   9.027,   81,    10.5
   630.6,0.000381,0.000386,  5,0.001881,0.000198,   9.027,   80,    10.5
   630.8,0.000381,0.000386,  5,0.001881,0.000198,   9.026,   79,    10.5
   631.0,0.000381,0.000382,  5,0.001861,0.000159,   9.025,   79,    10.5
   631.2,0.000377,0.000373,  5,0.001861,0.000198,   9.026,   78,    10.5
   631.4,0.000377,0.000386,  5,0.001861,0.000198,   9.027,   79,    10.5
   631.6,0.000368,0.000390,  5,0.001871,0.000159,   9.028,   79,    10.5
   631.8,0.000364,0.000383,  5,0.001871,0.000198,   9.030,   81,    10.5
   632.0,0.000364,0.000390,  5,0.001871,0.000198,   9.027,   84,    10.5
   632.2,0.000355,0.000390,  5,0.001861,0.000159,   9.030,   82,    10.5
   632.4,0.000360,0.000390,  5,0.001841,0.000198,   9.031,   80,    10.5
   632.6,0.000360,0.000383,  5,0.001841,0.000198,   9.028,   79,    10.5
   632.8,0.000364,0.000393,  5,0.001811,0.000159,   9.028,   78,    10.5
   633.0,0.000369,0.000390,  5,0.001811,0.000198,   9.025,   79,    10.6
   633.2,0.000369,0.000389,  5,0.001811,0.000198,   9.027,   81,    10.6
   633.4,0.000373,0.000396,  5,0.001821,0.000159,   9.029,   80,    10.6
   633.6,0.000373,0.000396,  5,0.001841,0.000198,   9.029,   80,    10.6
   633.8,0.000373,0.000392,  5,0.001871,0.000198,   9.030,   81,    10.6
   634.0,0.000373,0.000395,  5,0.001912,0.000159,   9.031,   81,    10.6
   634.2,0.000373,0.000395,  5,0.001912,0.000198,   9.026,   80,    10.6
   634.4,0.000373,0.000392,  5,0.001902,0.000198,   9.029,   80,    10.6
   634.6,0.000377,0.000392,  5,0.001871,0.000173,   9.031,   80,    10.6
   634.8,0.000377,0.000395,  5,0.001871,0.000212,   9.032,   80,    10.6
   635.0,0.000377,0.000388,  5,0.001871,0.000212,   9.031,   80,    10.6
   635.2,0.000381,0.000395,  5,0.001882,0.000173,   9.030,   80,    10.6
   635.4,0.000377,0.000396,  5,0.001902,0.000212,   9.029,   80,    10.6
   635.6,0.000377,0.000389,  5,0.001912,0.000198,   9.032,   80,    10.6
   635.8,0.000381,0.000395,  5,0.001952,0.000145,   9.028,   78,    10.6
   636.0,0.000377,0.000398,  5,0.001952,0.000184,   9.028,   77,    10.6
   636.2,0.000373,0.000392,  5,0.001952,0.000198,   9.031,   78,    10.6
   636.4,0.000373,0.000398,  5,0.001942,0.000173,   9.029,   79,    10.6
   636.6,0.000364,0.000402,  5,0.001932,0.000212,   9.033,   80,    10.6
   636.8,0.000364,0.000395,  5,0.001932,0.000212,   9.027,   81,    10.6
   637.0,0.000355,0.000402,  5,0.001932,0.000187,   9.030,   81,    10.6
   637.2,0.000364,0.000402,  5,0.001932,0.000226,   9.030,   80,    10.6
   637.4,0.000368,0.000398,  5,0.001953,0.000212,   9.030,   79,    10.6
   637.6,0.000368,0.000408,  5,0.001983,0.000173,   9.027,   78,    10.6
   637.8,0.000363,0.000411,  5,0.001993,0.000212,   9.026,   79,    10.6
   638.0,0.000368,0.000408,  5,0.002023,0.000212,   9.029,   81,    10.6
   638.2,0.000368,0.000411,  5,0.002054,0.000212,   9.028,   80,    10.6
   638.4,0.000359,0.000408,  5,0.002074,0.000173,   9.029,   80,    10.6
   638.6,0.000364,0.000408,  5,0.002084,0.000173,   9.032,   81,    10.6
   638.8,0.000368,0.000411,  5,0.002084,0.000212,   9.029,   83,    10.6
   639.0,0.000359,0.000410,  5,0.002084,0.000173,   9.027,   80,    10.7
   639.2,0.000372,0.000403,  5,0.002084,0.000212,   9.031,   78,    10.7
   639.4,0.000376,0.000410,  5,0.002074,0.000212,   9.030,   79,    10.7
   639.6,0.000363,0.000407,  5,0.002064,0.000173,   9.033,   80,    10.7
   639.8,0.000372,0.000397,  5,0.002043,0.000212,   9.032,   80,    10.7
   640.0,0.000376,0.000398,  5,0.002044,0.000212,   9.031,   79,    10.7
   640.2,0.000363,0.000402,  5,0.002034,0.000173,   9.034,   79,    10.7
   640.4,0.000372,0.000395,  5,0.002044,0.000212,   9.030,   80,    10.7
   640.6,0.000372,0.000398,  5,0.002034,0.000212,   9.030,   79,    10.7
   640.8,0.000363,0.000399,  5,0.002024,0.000173,   9.031,   77,    10.7
   641.0,0.000368,0.000392,  5,0.002003,0.000173,   9.027,   79,    10.7
   641.2,0.000368,0.000395,  5,0.002003,0.000173,   9.031,   80,    10.7
   641.4,0.000363,0.000389,  5,0.002004,0.000134,   9.029,   80,    10.7
   641.6,0.000368,0.000392,  5,0.002003,0.000134,   9.027,   81,    10.7
   641.8,0.000368,0.000392,  5,0.002014,0.000173,   9.032,   80,    10.7
   642.0,0.000359,0.000388,  5,0.002024,0.000120,   9.031,   80,    10.7
   642.2,0.000360,0.000392,  5,0.002013,0.000120,   9.030,   80,    10.7
   642.4,0.000360,0.000392,  5,0.002014,0.000159,   9.033,   81,    10.7
   642.6,0.000355,0.000386,  5,0.001993,0.000106,   9.037,   80,    10.7
   642.8,0.000364,0.000392,  5,0.001993,0.000106,   9.028,   79,    10.7
   643.0,0.000364,0.000382,  5,0.001993,0.000145,   9.031,   80,    10.7
   643.2,0.000355,0.000382,  5,0.002014,0.000120,   9.032,   81,    10.7
   643.4,0.000360,0.000386,  5,0.002003,0.000120,   9.031,   81,    10.7
   643.6,0.000360,0.000379,  5,0.001993,0.000159,   9.030,   81,    10.7
   643.8,0.000360,0.000379,  5,0.001973,0.000120,   9.030,   80,    10.7
   644.0,0.000365,0.000389,  5,0.001963,0.000120,   9.033,   79,    10.7
   644.2,0.000365,0.000382,  5,0.001973,0.000159,   9.033,   80,    10.7
   644.4,0.000365,0.000389,  5,0.002004,0.000120,   9.033,   80,    10.7
   644.6,0.000365,0.000393,  5,0.002024,0.000120,   9.032,   80,    10.7
   644.8,0.000365,0.000390,  5,0.002024,0.000159,   9.032,   80,    10.7
   645.0,0.000369,0.000387,  5,0.002044,0.000120,   9.033,   80,    10.8
   645.2,0.000365,0.000394,  5,0.002054,0.000120,   9.032,   79,    10.8
   645.4,0.000365,0.000390,  5,0.002064,0.000159,   9.029,   82,    10.8
   645.6,0.000369,0.000390,  5,0.002064,0.000120,   9.028,   85,    10.8
   645.8,0.000360,0.000393,  5,0.002054,0.000120,   9.031,   82,    10.8
   646.0,0.000369,0.000389,  5,0.002034,0.000159,   9.029,   80,    10.8
   646.2,0.000369,0.000399,  5,0.002003,0.000134,   9.030,   80,    10.8
   646.4,0.000373,0.000402,  5,0.001983,0.000134,   9.034,   79,    10.8
   646.6,0.000369,0.000398,  5,0.001993,0.000173,   9.032,   79,    10.8
   646.8,0.000369,0.000402,  5,0.001993,0.000187,   9.032,   78,    10.8
   647.0,0.000373,0.000392,  5,0.002003,0.000187,   9.030,   79,    10.8
   647.2,0.000369,0.000385,  5,0.002013,0.000187,   9.034,   79,    10.8
   647.4,0.000369,0.000395,  5,0.002024,0.000173,   9.032,   79,    10.8
   647.6,0.000373,0.000392,  5,0.002034,0.000159,   9.031,   78,    10.8
   647.8,0.000369,0.000385,  5,0.002024,0.000159,   9.032,   80,    10.8
   648.0,0.000369,0.000395,  5,0.002034,0.000159,   9.032,   81,    10.8
   648.2,0.000373,0.000392,  5,0.002003,0.000106,   9.030,   81,    10.8
   648.4,0.000369,0.000385,  5,0.001993,0.000106,   9.031,   81,    10.8
   648.6,0.000369,0.000392,  5,0.001983,0.000159,   9.034,   80,    10.8
   648.8,0.000373,0.000395,  5,0.001963,0.000120,   9.034,   79,    10.8
   649.0,0.000369,0.000389,  5,0.001963,0.000120,   9.033,   79,    10.8
   649.2,0.000369,0.000386,  5,0.001983,0.000159,   9.031,   79,    10.8
   649.4,0.000373,0.000389,  5,0.001993,0.000120,   9.030,   79,    10.8
   649.6,0.000373,0.000382,  5,0.002003,0.000120,   9.033,   79,    10.8
   649.8,0.000373,0.000386,  5,0.002024,0.000159,   9.033,   79,    10.8
   650.0,0.000373,0.000392,  5,0.002023,0.000120,   9.029,   80,    10.8
   650.2,0.000373,0.000392,  5,0.002013,0.000120,   9.028,   79,    10.8
   650.4,0.000373,0.000392,  6,0.001993,0.000159,   9.034,   79,    10.8
   650.6,0.000373,0.000392,  6,0.001953,0.000120,   9.035,   79,    10.8
   650.8,0.000373,0.000392,  6,0.001912,0.000159,   9.028,   79,    10.8
   651.0,0.000373,0.000398,  6,0.001892,0.000184,   9.028,   80,    10.9
   651.2,0.000377,0.000398,  6,0.001872,0.000159,   9.031,   80,    10.9
   651.4,0.000377,0.000402,  6,0.001882,0.000198,   9.029,   81,    10.9
   651.6,0.000377,0.000398,  6,0.001902,0.000198,   9.033,   82,    10.9
   651.8,0.000381,0.000391,  6,0.001943,0.000159,   9.033,   80,    10.9
   652.0,0.000377,0.000394,  6,0.001953,0.000198,   9.027,   78,    10.9
   652.2,0.000381,0.000390,  6,0.001983,0.000198,   9.034,   78,    10.9
   652.4,0.000381,0.000390,  6,0.001973,0.000159,   9.031,   78,    10.9
   652.6,0.000381,0.000397,  6,0.001973,0.000198,   9.031,   79,    10.9
   652.8,0.000385,0.000393,  6,0.001973,0.000198,   9.031,   79,    10.9
   653.0,0.000385,0.000404,  6,0.001973,0.000173,   9.032,   80,    10.9
   653.2,0.000385,0.000411,  6,0.001983,0.000212,   9.029,   81,    10.9
   653.4,0.000385,0.000408,  6,0.001993,0.000212,   9.031,   80,    10.9
   653.6,0.000385,0.000411,  6,0.002014,0.000187,   9.029,   79,    10.9
   653.8,0.000381,0.000411,  6,0.002013,0.000226,   9.027,   79,    10.9
   654.0,0.000377,0.000407,  6,0.002013,0.000212,   9.022,   79,    10.9
   654.2,0.000377,0.000407,  6,0.002003,0.000173,   9.026,   79,    10.9
   654.4,0.000368,0.000411,  6,0.001983,0.000212,   9.027,   79,    10.9
   654.6,0.000377,0.000414,  6,0.001963,0.000212,   9.026,   81,    10.9
   654.8,0.000381,0.000408,  6,0.001953,0.000173,   9.030,   84,    10.9
   655.0,0.000385,0.000415,  6,0.001913,0.000212,   9.029,   81,    10.9
   655.2,0.000385,0.000415,  6,0.001883,0.000212,   9.027,   79,    10.9
   655.4,0.000388,0.000415,  6,0.001842,0.000173,   9.027,   79,    10.9
   655.6,0.000388,0.000419,  6,0.001842,0.000212,   9.025,   78,    10.9
   655.8,0.000388,0.000419,  6,0.001893,0.000212,   9.026,   79,    10.9
   656.0,0.000392,0.000426,  6,0.001953,0.000212,   9.027,   79,    10.9
   656.2,0.000388,0.000429,  6,0.001984,0.000173,   9.026,   80,    10.9
   656.4,0.000388,0.000432,  6,0.002004,0.000173,   9.024,   80,    10.9
   656.6,0.000392,0.000429,  6,0.002034,0.000212,   9.029,   79,    10.9
   656.8,0.000392,0.000432,  6,0.002055,0.000173,   9.029,   79,    10.9
   657.0,0.000396,0.000438,  6,0.002065,0.000212,   9.030,   79,    11.0
   657.2,0.000409,0.000437,  6,0.002075,0.000212,   9.026,   80,    11.0
   657.4,0.000413,0.000440,  6,0.002065,0.000173,   9.026,   80,    11.0
   657.6,0.000413,0.000447,  6,0.002085,0.000212,   9.027,   80,    11.0
   657.8,0.000426,0.000446,  6,0.002116,0.000212,   9.024,   80,    11.0
   658.0,0.000434,0.000449,  6,0.002156,0.000173,   9.020,   80,    11.0
   658.2,0.000421,0.000451,  6,0.002176,0.000212,   9.023,   80,    11.0
   658.4,0.000416,0.000458,  6,0.002197,0.000212,   9.026,   80,    11.0
   658.6,0.000424,0.000467,  6,0.002228,0.000173,   9.024,   79,    11.0
   658.8,0.000428,0.000473,  6,0.002238,0.000226,   9.022,   78,    11.0
   659.0,0.000426,0.000473,  6,0.002238,0.000226,   9.022,   79,    11.0
   659.2,0.000430,0.000476,  6,0.002248,0.000187,   9.021,   79,    11.0
   659.4,0.000439,0.000480,  6,0.002268,0.000240,   9.023,   80,    11.0
   659.6,0.000447,0.000482,  6,0.002289,0.000226,   9.021,   81,    11.0
   659.8,0.000455,0.000498,  6,0.002340,0.000187,   9.023,   80,    11.0
   660.0,0.000455,0.000504,  6,0.002370,0.000240,   9.021,   79,    11.0
   660.2,0.000463,0.000509,  6,0.002400,0.000226,   9.025,   78,    11.0
   660.4,0.000467,0.000518,  6,0.002452,0.000226,   9.026,   78,    11.0
   660.6,0.000471,0.000521,  6,0.002492,0.000226,   9.024,   79,    11.0
   660.8,0.000475,0.000523,  6,0.002523,0.000251,   9.024,   81,    11.0
   661.0,0.000483,0.000536,  6,0.002574,0.000212,   9.022,   80,    11.0
   661.2,0.000483,0.000536,  6,0.002604,0.000212,   9.020,   79,    11.0
   661.4,0.000486,0.000536,  6,0.002645,0.000212,   9.023,   81,    11.0
   661.6,0.000494,0.000545,  6,0.002665,0.000173,   9.020,   82,    11.0
   661.8,0.000502,0.000551,  6,0.002706,0.000226,   9.020,   80,    11.0
   662.0,0.000510,0.000553,  6,0.002767,0.000226,   9.022,   78,    11.0
   662.2,0.000510,0.000566,  6,0.002818,0.000187,   9.023,   79,    11.0
