Run Name,Run 2
Run Date,05:29:18 PM   01-31-17
Method Name,Group 13.1
Export Format Version, 1.00
Method ID, 3537
Points/Second, 5.00
Number of Records,  28170
Offset from Run Start Time,00:00:00
Run End Time,01:33:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   528.8,0.000964,0.000881,  7,0.016969,0.000198,   8.571,   77,    13.8
   529.0,0.000973,0.000878,  7,0.016926,0.000173,   8.579,   76,    13.8
   529.2,0.000970,0.000885,  7,0.016916,0.000159,   8.577,   75,    13.8
   529.4,0.000964,0.000888,  7,0.016937,0.000198,   8.580,   75,    13.8
   529.6,0.000973,0.000884,  7,0.016980,0.000173,   8.585,   75,    13.8
   529.8,0.000979,0.000888,  7,0.016970,0.000173,   8.585,   75,    13.8
   530.0,0.000979,0.000891,  7,0.016980,0.000173,   8.589,   75,    13.8
   530.2,0.000986,0.000888,  7,0.016948,0.000148,   8.594,   75,    13.8
   530.4,0.000986,0.000891,  7,0.016959,0.000187,   8.600,   76,    13.8
   530.6,0.000990,0.000894,  7,0.016980,0.000173,   8.600,   75,    13.8
   530.8,0.000990,0.000894,  7,0.017012,0.000148,   8.604,   73,    13.8
   531.0,0.000986,0.000897,  7,0.017023,0.000187,   8.605,   74,    13.9
   531.2,0.000986,0.000904,  7,0.017012,0.000187,   8.607,   75,    13.9
   531.4,0.000977,0.000898,  7,0.016991,0.000163,   8.612,   75,    13.9
   531.6,0.000977,0.000892,  7,0.016991,0.000201,   8.615,   75,    13.9
   531.8,0.000986,0.000896,  7,0.016991,0.000201,   8.622,   76,    13.9
   532.0,0.000970,0.000893,  7,0.016991,0.000201,   8.624,   78,    13.9
   532.2,0.000962,0.000889,  7,0.017013,0.000201,   8.626,   76,    13.9
   532.4,0.000959,0.000876,  7,0.017044,0.000163,   8.629,   74,    13.9
   532.6,0.000946,0.000876,  7,0.017087,0.000173,   8.629,   74,    13.9
   532.8,0.000959,0.000879,  7,0.017108,0.000173,   8.635,   75,    13.9
   533.0,0.000972,0.000875,  7,0.017087,0.000134,   8.638,   75,    13.9
   533.2,0.000967,0.000875,  7,0.017086,0.000134,   8.638,   75,    13.9
   533.4,0.000980,0.000881,  7,0.017044,0.000110,   8.643,   75,    13.9
   533.6,0.000984,0.000888,  7,0.017043,0.000148,   8.645,   76,    13.9
   533.8,0.000979,0.000885,  7,0.017012,0.000173,   8.651,   75,    13.9
   534.0,0.000988,0.000886,  7,0.017001,0.000148,   8.660,   74,    13.9
   534.2,0.000992,0.000889,  7,0.016980,0.000187,   8.657,   66,    13.9
   534.4,0.000982,0.000892,  7,0.016969,0.000212,   8.657,   57,    13.9
   534.6,0.000992,0.000891,  7,0.016958,0.000187,   8.661,   66,    13.9
   534.8,0.000992,0.000891,  7,0.016979,0.000187,   8.663,   75,    13.9
   535.0,0.000986,0.000892,  7,0.017001,0.000187,   8.671,   75,    13.9
   535.2,0.000990,0.000896,  7,0.017044,0.000163,   8.671,   75,    13.9
   535.4,0.000990,0.000897,  7,0.017065,0.000201,   8.674,   75,    13.9
   535.6,0.000985,0.000890,  7,0.017097,0.000201,   8.682,   76,    13.9
   535.8,0.000989,0.000893,  7,0.017108,0.000177,   8.685,   75,    13.9
   536.0,0.000990,0.000893,  7,0.017108,0.000215,   8.688,   75,    13.9
   536.2,0.000981,0.000885,  7,0.017119,0.000201,   8.683,   75,    13.9
   536.4,0.000985,0.000891,  7,0.017119,0.000163,   8.690,   75,    13.9
   536.6,0.000990,0.000894,  7,0.017119,0.000201,   8.691,   75,    13.9
   536.8,0.000977,0.000888,  7,0.017129,0.000201,   8.695,   76,    13.9
   537.0,0.000968,0.000888,  7,0.017119,0.000163,   8.704,   75,    14.0
   537.2,0.000964,0.000888,  7,0.017118,0.000201,   8.701,   75,    14.0
   537.4,0.000955,0.000895,  7,0.017107,0.000201,   8.702,   76,    14.0
   537.6,0.000968,0.000892,  7,0.017086,0.000163,   8.710,   76,    14.0
   537.8,0.000981,0.000886,  7,0.017097,0.000201,   8.710,   76,    14.0
   538.0,0.000976,0.000893,  7,0.017118,0.000201,   8.718,   76,    14.0
   538.2,0.000985,0.000896,  7,0.017139,0.000148,   8.717,   74,    14.0
   538.4,0.000986,0.000889,  7,0.017118,0.000187,   8.719,   73,    14.0
   538.6,0.000986,0.000888,  7,0.017107,0.000187,   8.727,   74,    14.0
   538.8,0.000986,0.000894,  7,0.017075,0.000134,   8.728,   75,    14.0
   539.0,0.000995,0.000896,  7,0.017053,0.000173,   8.733,   75,    14.0
   539.2,0.000995,0.000892,  7,0.017043,0.000187,   8.735,   74,    14.0
   539.4,0.000990,0.000892,  7,0.017053,0.000148,   8.740,   74,    14.0
   539.6,0.000994,0.000893,  7,0.017075,0.000187,   8.743,   74,    14.0
   539.8,0.001007,0.000893,  7,0.017085,0.000187,   8.742,   74,    14.0
   540.0,0.000998,0.000896,  7,0.017096,0.000148,   8.748,   73,    14.0
   540.2,0.001011,0.000906,  7,0.017096,0.000187,   8.750,   75,    14.0
   540.4,0.001007,0.000910,  7,0.017096,0.000187,   8.756,   77,    14.0
   540.6,0.001002,0.000907,  7,0.017064,0.000187,   8.758,   76,    14.0
   540.8,0.001011,0.000910,  7,0.017085,0.000187,   8.761,   74,    14.0
   541.0,0.001011,0.000910,  7,0.017117,0.000148,   8.763,   76,    14.0
   541.2,0.001002,0.000910,  7,0.017160,0.000187,   8.764,   78,    14.0
   541.4,0.001003,0.000907,  7,0.017192,0.000187,   8.772,   76,    14.0
   541.6,0.000995,0.000900,  7,0.017203,0.000173,   8.774,   74,    14.0
   541.8,0.000986,0.000897,  7,0.017235,0.000145,   8.776,   75,    14.0
   542.0,0.000999,0.000894,  7,0.017256,0.000120,   8.781,   76,    14.0
   542.2,0.000999,0.000894,  7,0.017256,0.000173,   8.781,   76,    14.0
   542.4,0.000994,0.000894,  7,0.017245,0.000187,   8.783,   75,    14.0
   542.6,0.001007,0.000894,  7,0.017234,0.000148,   8.787,   74,    14.0
   542.8,0.001011,0.000904,  7,0.017224,0.000187,   8.796,   73,    14.0
   543.0,0.001006,0.000907,  7,0.017234,0.000187,   8.792,   74,    14.1
   543.2,0.001015,0.000907,  7,0.017234,0.000148,   8.796,   75,    14.1
   543.4,0.001015,0.000913,  7,0.017266,0.000187,   8.801,   70,    14.1
   543.6,0.001010,0.000913,  7,0.017288,0.000187,   8.805,   65,    14.1
   543.8,0.001019,0.000909,  7,0.017320,0.000148,   8.805,   70,    14.1
   544.0,0.001015,0.000912,  7,0.017330,0.000187,   8.813,   74,    14.1
   544.2,0.001010,0.000905,  7,0.017330,0.000187,   8.815,   74,    14.1
   544.4,0.001023,0.000905,  7,0.017320,0.000148,   8.816,   74,    14.1
   544.6,0.001027,0.000906,  7,0.017288,0.000148,   8.821,   74,    14.1
   544.8,0.001018,0.000902,  7,0.017266,0.000148,   8.825,   74,    14.1
   545.0,0.001027,0.000902,  7,0.017244,0.000110,   8.823,   75,    14.1
   545.2,0.001027,0.000906,  7,0.017244,0.000148,   8.828,   75,    14.1
   545.4,0.001018,0.000909,  7,0.017255,0.000187,   8.832,   75,    14.1
   545.6,0.001023,0.000902,  7,0.017308,0.000148,   8.837,   74,    14.1
   545.8,0.001019,0.000912,  7,0.017319,0.000187,   8.837,   75,    14.1
   546.0,0.001014,0.000906,  7,0.017308,0.000173,   8.842,   76,    14.1
   546.2,0.001014,0.000890,  7,0.017298,0.000148,   8.848,   76,    14.1
   546.4,0.001014,0.000875,  7,0.017308,0.000187,   8.851,   77,    14.1
   546.6,0.001009,0.000872,  7,0.017340,0.000173,   8.856,   77,    14.1
   546.8,0.001014,0.000878,  7,0.017362,0.000148,   8.856,   77,    14.1
   547.0,0.001019,0.000885,  7,0.017383,0.000187,   8.860,   75,    14.1
   547.2,0.001014,0.000888,  7,0.017415,0.000187,   8.860,   74,    14.1
   547.4,0.001023,0.000888,  7,0.017415,0.000148,   8.864,   74,    14.1
   547.6,0.001027,0.000890,  7,0.017415,0.000187,   8.865,   74,    14.1
   547.8,0.001027,0.000890,  7,0.017426,0.000212,   8.874,   75,    14.1
   548.0,0.001022,0.000890,  7,0.017404,0.000187,   8.876,   76,    14.1
   548.2,0.001031,0.000897,  7,0.017415,0.000187,   8.875,   72,    14.1
   548.4,0.001031,0.000901,  7,0.017436,0.000187,   8.875,   68,    14.1
   548.6,0.001026,0.000898,  7,0.017458,0.000148,   8.880,   71,    14.1
   548.8,0.001022,0.000899,  7,0.017468,0.000187,   8.885,   75,    14.1
   549.0,0.001022,0.000902,  7,0.017468,0.000187,   8.886,   75,    14.2
   549.2,0.001013,0.000912,  7,0.017447,0.000187,   8.892,   76,    14.2
   549.4,0.001021,0.000907,  7,0.017425,0.000187,   8.898,   76,    14.2
   549.6,0.001034,0.000913,  7,0.017414,0.000148,   8.898,   76,    14.2
   549.8,0.001028,0.000917,  7,0.017392,0.000187,   8.904,   75,    14.2
   550.0,0.001032,0.000920,  7,0.017403,0.000187,   8.906,   74,    14.2
   550.2,0.001041,0.000919,  7,0.017446,0.000187,   8.904,   74,    14.2
   550.4,0.001032,0.000912,  7,0.017510,0.000187,   8.913,   75,    14.2
   550.6,0.001032,0.000912,  7,0.017542,0.000148,   8.912,   75,    14.2
   550.8,0.001034,0.000909,  7,0.017564,0.000173,   8.915,   76,    14.2
   551.0,0.001025,0.000903,  7,0.017595,0.000145,   8.916,   76,    14.2
   551.2,0.001025,0.000907,  7,0.017616,0.000120,   8.920,   76,    14.2
   551.4,0.001026,0.000907,  7,0.017659,0.000173,   8.929,   75,    14.2
   551.6,0.001017,0.000907,  7,0.017713,0.000173,   8.934,   74,    14.2
   551.8,0.001034,0.000901,  7,0.017777,0.000148,   8.932,   75,    14.2
   552.0,0.001043,0.000900,  7,0.017778,0.000187,   8.935,   76,    14.2
   552.2,0.001034,0.000899,  7,0.017745,0.000187,   8.942,   75,    14.2
   552.4,0.001047,0.000902,  7,0.017681,0.000148,   8.944,   74,    14.2
   552.6,0.001043,0.000905,  7,0.017670,0.000187,   8.946,   74,    14.2
   552.8,0.001034,0.000908,  7,0.017670,0.000187,   8.949,   73,    14.2
   553.0,0.001047,0.000905,  7,0.017680,0.000148,   8.948,   74,    14.2
   553.2,0.001043,0.000909,  7,0.017701,0.000187,   8.954,   76,    14.2
   553.4,0.001038,0.000902,  7,0.017723,0.000187,   8.957,   75,    14.2
   553.6,0.001050,0.000903,  7,0.017744,0.000148,   8.961,   74,    14.2
   553.8,0.001050,0.000910,  7,0.017766,0.000187,   8.966,   74,    14.2
   554.0,0.001045,0.000913,  7,0.017776,0.000187,   8.966,   74,    14.2
   554.2,0.001049,0.000916,  7,0.017776,0.000163,   8.969,   74,    14.2
   554.4,0.001049,0.000915,  7,0.017734,0.000201,   8.974,   74,    14.2
   554.6,0.001044,0.000911,  7,0.017690,0.000201,   8.977,   75,    14.2
   554.8,0.001044,0.000905,  7,0.017615,0.000177,   8.980,   75,    14.2
   555.0,0.001049,0.000906,  7,0.017615,0.000215,   8.983,   76,    14.3
   555.2,0.001044,0.000900,  7,0.017647,0.000201,   8.988,   78,    14.3
   555.4,0.001040,0.000884,  7,0.017691,0.000148,   8.986,   76,    14.3
   555.6,0.001045,0.000872,  7,0.017723,0.000187,   8.993,   74,    14.3
   555.8,0.001045,0.000872,  7,0.017765,0.000187,   8.996,   74,    14.3
   556.0,0.001049,0.000881,  7,0.017786,0.000134,   8.999,   74,    14.3
   556.2,0.001045,0.000894,  7,0.017819,0.000173,   9.002,   75,    14.3
   556.4,0.001045,0.000901,  7,0.017861,0.000187,   9.006,   75,    14.3
   556.6,0.001049,0.000900,  7,0.017883,0.000163,   9.006,   75,    14.3
   556.8,0.001049,0.000896,  7,0.017904,0.000201,   9.009,   75,    14.3
   557.0,0.001057,0.000899,  7,0.017925,0.000201,   9.018,   75,    14.3
   557.2,0.001052,0.000902,  7,0.017925,0.000177,   9.014,   75,    14.3
   557.4,0.001056,0.000903,  7,0.017925,0.000215,   9.017,   66,    14.3
   557.6,0.001056,0.000910,  7,0.017914,0.000201,   9.024,   57,    14.3
   557.8,0.001047,0.000913,  7,0.017882,0.000163,   9.028,   67,    14.3
   558.0,0.001056,0.000920,  7,0.017882,0.000201,   9.029,   77,    14.3
   558.2,0.001065,0.000923,  7,0.017892,0.000201,   9.029,   76,    14.3
   558.4,0.001060,0.000919,  7,0.017881,0.000187,   9.032,   76,    14.3
   558.6,0.001060,0.000915,  7,0.017892,0.000187,   9.036,   76,    14.3
   558.8,0.001073,0.000912,  7,0.017913,0.000148,   9.040,   76,    14.3
   559.0,0.001068,0.000908,  7,0.017924,0.000187,   9.041,   75,    14.3
   559.2,0.001064,0.000918,  7,0.017913,0.000173,   9.046,   75,    14.3
   559.4,0.001073,0.000918,  7,0.017902,0.000173,   9.051,   75,    14.3
   559.6,0.001064,0.000912,  7,0.017849,0.000173,   9.053,   75,    14.3
   559.8,0.001073,0.000912,  7,0.017806,0.000148,   9.054,   75,    14.3
   560.0,0.001078,0.000909,  7,0.017827,0.000173,   9.055,   75,    14.3
   560.2,0.001069,0.000903,  7,0.017870,0.000145,   9.058,   76,    14.3
   560.4,0.001074,0.000904,  7,0.017966,0.000120,   9.062,   76,    14.3
   560.6,0.001066,0.000904,  7,0.017998,0.000173,   9.064,   77,    14.3
   560.8,0.001057,0.000907,  7,0.018041,0.000173,   9.072,   77,    14.3
   561.0,0.001066,0.000910,  7,0.018073,0.000163,   9.072,   77,    14.4
   561.2,0.001066,0.000910,  7,0.018019,0.000163,   9.073,   77,    14.4
   561.4,0.001057,0.000909,  7,0.017923,0.000163,   9.075,   75,    14.4
   561.6,0.001074,0.000916,  7,0.017772,0.000138,   9.077,   74,    14.4
   561.8,0.001078,0.000922,  7,0.017772,0.000138,   9.078,   75,    14.4
   562.0,0.001073,0.000915,  7,0.017826,0.000163,   9.083,   76,    14.4
   562.2,0.001090,0.000922,  7,0.017922,0.000124,   9.087,   75,    14.4
   562.4,0.001098,0.000926,  7,0.017966,0.000124,   9.089,   75,    14.4
   562.6,0.001092,0.000929,  7,0.018008,0.000163,   9.095,   75,    14.4
   562.8,0.001102,0.000929,  7,0.018051,0.000124,   9.097,   75,    14.4
   563.0,0.001102,0.000925,  7,0.018073,0.000163,   9.100,   74,    14.4
   563.2,0.001092,0.000925,  7,0.018084,0.000201,   9.103,   74,    14.4
   563.4,0.001092,0.000921,  7,0.018105,0.000163,   9.103,   75,    14.4
   563.6,0.001089,0.000924,  7,0.018084,0.000201,   9.109,   77,    14.4
   563.8,0.001076,0.000924,  7,0.018062,0.000201,   9.111,   76,    14.4
   564.0,0.001085,0.000931,  7,0.018018,0.000163,   9.108,   75,    14.4
   564.2,0.001098,0.000931,  7,0.018019,0.000201,   9.114,   76,    14.4
   564.4,0.001081,0.000925,  7,0.018040,0.000201,   9.115,   77,    14.4
   564.6,0.001069,0.000915,  7,0.018083,0.000148,   9.117,   75,    14.4
   564.8,0.001053,0.000902,  7,0.018094,0.000187,   9.122,   74,    14.4
   565.0,0.001049,0.000902,  7,0.018094,0.000226,   9.120,   75,    14.4
   565.2,0.001053,0.000899,  7,0.018083,0.000173,   9.130,   76,    14.4
   565.4,0.001057,0.000900,  7,0.018105,0.000173,   9.128,   76,    14.4
   565.6,0.001069,0.000904,  7,0.018115,0.000187,   9.129,   76,    14.4
   565.8,0.001077,0.000904,  7,0.018148,0.000148,   9.137,   75,    14.4
   566.0,0.001077,0.000912,  7,0.018148,0.000187,   9.139,   74,    14.4
   566.2,0.001085,0.000908,  7,0.018148,0.000187,   9.140,   74,    14.4
   566.4,0.001092,0.000917,  7,0.018136,0.000187,   9.143,   74,    14.4
   566.6,0.001096,0.000916,  7,0.018137,0.000187,   9.146,   70,    14.4
   566.8,0.001114,0.000915,  7,0.018158,0.000148,   9.153,   65,    14.4
   567.0,0.001122,0.000918,  7,0.018179,0.000187,   9.153,   70,    14.5
   567.2,0.001117,0.000925,  7,0.018179,0.000201,   9.158,   75,    14.5
   567.4,0.001126,0.000931,  7,0.018168,0.000201,   9.160,   74,    14.5
   567.6,0.001130,0.000925,  7,0.018157,0.000201,   9.159,   73,    14.5
   567.8,0.001121,0.000921,  7,0.018157,0.000163,   9.163,   74,    14.5
   568.0,0.001134,0.000924,  7,0.018168,0.000201,   9.162,   76,    14.5
   568.2,0.001138,0.000924,  7,0.018179,0.000187,   9.167,   76,    14.5
   568.4,0.001125,0.000921,  7,0.018211,0.000134,   9.170,   76,    14.5
   568.6,0.001130,0.000918,  7,0.018254,0.000134,   9.174,   75,    14.5
   568.8,0.001134,0.000918,  7,0.018308,0.000148,   9.173,   75,    14.5
   569.0,0.001121,0.000918,  7,0.018383,0.000110,   9.180,   75,    14.5
   569.2,0.001126,0.000918,  7,0.018394,0.000148,   9.181,   76,    14.5
   569.4,0.001117,0.000925,  7,0.018372,0.000173,   9.185,   76,    14.5
   569.6,0.001117,0.000925,  7,0.018329,0.000148,   9.181,   77,    14.5
   569.8,0.001113,0.000935,  7,0.018328,0.000187,   9.187,   76,    14.5
   570.0,0.001108,0.000928,  7,0.018307,0.000173,   9.189,   76,    14.5
   570.2,0.001121,0.000931,  7,0.018296,0.000148,   9.190,   75,    14.5
   570.4,0.001121,0.000941,  7,0.018285,0.000187,   9.189,   74,    14.5
   570.6,0.001125,0.000937,  7,0.018275,0.000187,   9.192,   74,    14.5
   570.8,0.001129,0.000937,  7,0.018274,0.000148,   9.201,   75,    14.5
   571.0,0.001142,0.000930,  7,0.018285,0.000187,   9.204,   75,    14.5
   571.2,0.001146,0.000923,  7,0.018307,0.000187,   9.203,   75,    14.5
   571.4,0.001141,0.000923,  7,0.018349,0.000148,   9.208,   71,    14.5
   571.6,0.001154,0.000931,  7,0.018371,0.000187,   9.209,   67,    14.5
   571.8,0.001149,0.000934,  7,0.018371,0.000187,   9.214,   71,    14.5
   572.0,0.001153,0.000933,  7,0.018360,0.000148,   9.213,   75,    14.5
   572.2,0.001149,0.000939,  7,0.018371,0.000187,   9.218,   76,    14.5
   572.4,0.001140,0.000939,  7,0.018382,0.000187,   9.220,   78,    14.5
   572.6,0.001144,0.000943,  7,0.018382,0.000148,   9.220,   77,    14.5
   572.8,0.001140,0.000944,  7,0.018371,0.000173,   9.225,   76,    14.5
   573.0,0.001144,0.000950,  7,0.018360,0.000159,   9.225,   75,    14.6
   573.2,0.001144,0.000954,  7,0.018349,0.000134,   9.229,   74,    14.6
   573.4,0.001144,0.000950,  7,0.018339,0.000173,   9.229,   74,    14.6
   573.6,0.001144,0.000955,  7,0.018339,0.000187,   9.234,   75,    14.6
   573.8,0.001140,0.000949,  7,0.018350,0.000148,   9.233,   75,    14.6
   574.0,0.001124,0.000941,  7,0.018360,0.000187,   9.239,   76,    14.6
   574.2,0.001113,0.000938,  7,0.018371,0.000187,   9.238,   75,    14.6
   574.4,0.001104,0.000927,  7,0.018382,0.000163,   9.242,   75,    14.6
   574.6,0.001121,0.000933,  7,0.018360,0.000201,   9.243,   75,    14.6
   574.8,0.001129,0.000929,  7,0.018317,0.000201,   9.242,   75,    14.6
   575.0,0.001132,0.000936,  7,0.018263,0.000215,   9.249,   76,    14.6
   575.2,0.001145,0.000936,  7,0.018253,0.000215,   9.250,   76,    14.6
   575.4,0.001153,0.000933,  7,0.018253,0.000177,   9.254,   76,    14.6
   575.6,0.001151,0.000936,  7,0.018296,0.000201,   9.255,   75,    14.6
   575.8,0.001160,0.000939,  7,0.018296,0.000201,   9.258,   75,    14.6
   576.0,0.001160,0.000935,  7,0.018264,0.000201,   9.262,   76,    14.6
   576.2,0.001155,0.000939,  7,0.018252,0.000201,   9.263,   76,    14.6
   576.4,0.001164,0.000942,  7,0.018188,0.000163,   9.259,   76,    14.6
   576.6,0.001168,0.000942,  7,0.018188,0.000201,   9.269,   76,    14.6
   576.8,0.001163,0.000951,  7,0.018210,0.000201,   9.269,   75,    14.6
   577.0,0.001172,0.000950,  7,0.018242,0.000163,   9.272,   74,    14.6
   577.2,0.001172,0.000950,  7,0.018242,0.000201,   9.271,   73,    14.6
   577.4,0.001176,0.000954,  7,0.018264,0.000201,   9.280,   74,    14.6
   577.6,0.001180,0.000952,  7,0.018264,0.000163,   9.277,   75,    14.6
   577.8,0.001185,0.000955,  7,0.018285,0.000201,   9.283,   75,    14.6
   578.0,0.001185,0.000952,  7,0.018296,0.000201,   9.288,   74,    14.6
   578.2,0.001180,0.000959,  7,0.018318,0.000163,   9.288,   76,    14.6
   578.4,0.001185,0.000963,  7,0.018318,0.000201,   9.289,   78,    14.6
   578.6,0.001176,0.000952,  7,0.018318,0.000201,   9.287,   76,    14.6
   578.8,0.001176,0.000962,  7,0.018307,0.000148,   9.294,   74,    14.6
   579.0,0.001172,0.000960,  7,0.018296,0.000187,   9.296,   75,    14.7
   579.2,0.001163,0.000953,  7,0.018328,0.000187,   9.296,   75,    14.7
   579.4,0.001172,0.000949,  7,0.018338,0.000134,   9.300,   75,    14.7
   579.6,0.001172,0.000949,  7,0.018338,0.000173,   9.302,   76,    14.7
   579.8,0.001163,0.000952,  7,0.018359,0.000173,   9.306,   75,    14.7
   580.0,0.001172,0.000946,  7,0.018370,0.000148,   9.307,   75,    14.7
   580.2,0.001172,0.000954,  7,0.018392,0.000187,   9.310,   73,    14.7
   580.4,0.001163,0.000957,  7,0.018392,0.000173,   9.310,   72,    14.7
   580.6,0.001167,0.000953,  7,0.018413,0.000163,   9.310,   65,    14.7
   580.8,0.001171,0.000949,  7,0.018414,0.000201,   9.316,   58,    14.7
   581.0,0.001166,0.000945,  7,0.018403,0.000201,   9.324,   67,    14.7
   581.2,0.001179,0.000939,  7,0.018381,0.000177,   9.321,   76,    14.7
   581.4,0.001192,0.000949,  7,0.018360,0.000215,   9.323,   76,    14.7
   581.6,0.001192,0.000952,  7,0.018360,0.000201,   9.326,   75,    14.7
   581.8,0.001187,0.000952,  7,0.018350,0.000163,   9.329,   75,    14.7
   582.0,0.001192,0.000956,  7,0.018350,0.000201,   9.327,   75,    14.7
   582.2,0.001188,0.000959,  7,0.018360,0.000240,   9.333,   75,    14.7
   582.4,0.001183,0.000949,  7,0.018371,0.000201,   9.335,   76,    14.7
   582.6,0.001179,0.000939,  7,0.018350,0.000201,   9.340,   75,    14.7
   582.8,0.001188,0.000945,  7,0.018328,0.000201,   9.338,   75,    14.7
   583.0,0.001179,0.000942,  7,0.018275,0.000148,   9.344,   75,    14.7
   583.2,0.001175,0.000945,  7,0.018232,0.000134,   9.341,   75,    14.7
   583.4,0.001167,0.000945,  7,0.018189,0.000106,   9.344,   76,    14.7
   583.6,0.001158,0.000942,  7,0.018145,0.000067,   9.345,   76,    14.7
   583.8,0.001162,0.000936,  7,0.018146,0.000120,   9.348,   77,    14.7
   584.0,0.001167,0.000933,  7,0.018199,0.000173,   9.349,   77,    14.7
   584.2,0.001162,0.000937,  7,0.018242,0.000212,   9.355,   76,    14.7
   584.4,0.001175,0.000941,  7,0.018264,0.000187,   9.354,   75,    14.7
   584.6,0.001188,0.000941,  7,0.018286,0.000187,   9.353,   75,    14.7
   584.8,0.001183,0.000941,  7,0.018286,0.000173,   9.362,   74,    14.7
   585.0,0.001192,0.000941,  7,0.018296,0.000187,   9.362,   75,    14.8
   585.2,0.001192,0.000950,  7,0.018307,0.000187,   9.365,   75,    14.8
   585.4,0.001187,0.000954,  7,0.018318,0.000173,   9.367,   74,    14.8
   585.6,0.001196,0.000957,  7,0.018318,0.000148,   9.366,   73,    14.8
   585.8,0.001192,0.000963,  7,0.018307,0.000187,   9.371,   74,    14.8
   586.0,0.001191,0.000962,  7,0.018307,0.000187,   9.374,   74,    14.8
   586.2,0.001199,0.000952,  7,0.018286,0.000163,   9.376,   75,    14.8
   586.4,0.001203,0.000948,  7,0.018265,0.000201,   9.379,   75,    14.8
   586.6,0.001197,0.000951,  7,0.018254,0.000201,   9.377,   76,    14.8
   586.8,0.001206,0.000952,  7,0.018243,0.000177,   9.386,   77,    14.8
   587.0,0.001208,0.000955,  7,0.018243,0.000215,   9.386,   76,    14.8
   587.2,0.001199,0.000954,  7,0.018243,0.000201,   9.383,   74,    14.8
   587.4,0.001212,0.000957,  7,0.018275,0.000148,   9.390,   75,    14.8
   587.6,0.001212,0.000947,  7,0.018265,0.000187,   9.391,   75,    14.8
   587.8,0.001206,0.000941,  7,0.018264,0.000187,   9.395,   75,    14.8
   588.0,0.001219,0.000932,  7,0.018243,0.000134,   9.399,   75,    14.8
   588.2,0.001223,0.000923,  7,0.018211,0.000173,   9.397,   76,    14.8
   588.4,0.001214,0.000927,  7,0.018200,0.000187,   9.400,   77,    14.8
   588.6,0.001219,0.000924,  7,0.018179,0.000148,   9.402,   76,    14.8
   588.8,0.001215,0.000931,  7,0.018179,0.000187,   9.405,   75,    14.8
   589.0,0.001206,0.000941,  7,0.018189,0.000226,   9.407,   75,    14.8
   589.2,0.001219,0.000944,  7,0.018211,0.000187,   9.407,   76,    14.8
   589.4,0.001219,0.000954,  7,0.018221,0.000187,   9.410,   76,    14.8
   589.6,0.001214,0.000960,  7,0.018243,0.000226,   9.411,   76,    14.8
   589.8,0.001227,0.000956,  7,0.018254,0.000187,   9.417,   73,    14.8
   590.0,0.001227,0.000955,  7,0.018243,0.000187,   9.420,   70,    14.8
   590.2,0.001222,0.000952,  7,0.018233,0.000187,   9.422,   72,    14.8
   590.4,0.001226,0.000948,  7,0.018211,0.000163,   9.423,   74,    14.8
   590.6,0.001226,0.000955,  7,0.018211,0.000201,   9.428,   75,    14.8
   590.8,0.001221,0.000955,  7,0.018222,0.000201,   9.429,   76,    14.8
   591.0,0.001221,0.000955,  7,0.018233,0.000163,   9.433,   76,    14.9
   591.2,0.001230,0.000962,  7,0.018222,0.000163,   9.435,   75,    14.9
   591.4,0.001230,0.000962,  7,0.018233,0.000148,   9.437,   75,    14.9
   591.6,0.001230,0.000962,  7,0.018222,0.000096,   9.438,   75,    14.9
   591.8,0.001239,0.000968,  7,0.018211,0.000096,   9.440,   75,    14.9
   592.0,0.001235,0.000975,  7,0.018222,0.000148,   9.446,   74,    14.9
   592.2,0.001226,0.000972,  7,0.018200,0.000110,   9.446,   76,    14.9
   592.4,0.001235,0.000969,  7,0.018222,0.000134,   9.445,   77,    14.9
   592.6,0.001244,0.000973,  7,0.018275,0.000145,   9.447,   76,    14.9
   592.8,0.001248,0.000973,  7,0.018318,0.000120,   9.454,   75,    14.9
   593.0,0.001235,0.000963,  7,0.018307,0.000173,   9.458,   75,    14.9
   593.2,0.001236,0.000959,  7,0.018264,0.000173,   9.455,   75,    14.9
   593.4,0.001231,0.000959,  7,0.018200,0.000187,   9.458,   75,    14.9
   593.6,0.001226,0.000962,  7,0.018189,0.000201,   9.462,   75,    14.9
   593.8,0.001226,0.000965,  7,0.018200,0.000163,   9.466,   75,    14.9
   594.0,0.001221,0.000965,  7,0.018222,0.000201,   9.467,   75,    14.9
   594.2,0.001230,0.000969,  7,0.018233,0.000215,   9.469,   75,    14.9
   594.4,0.001239,0.000969,  7,0.018243,0.000215,   9.470,   74,    14.9
   594.6,0.001234,0.000968,  7,0.018254,0.000201,   9.471,   67,    14.9
   594.8,0.001247,0.000965,  7,0.018276,0.000163,   9.475,   61,    14.9
   595.0,0.001251,0.000961,  7,0.018244,0.000201,   9.474,   69,    14.9
   595.2,0.001246,0.000957,  7,0.018201,0.000201,   9.481,   77,    14.9
