Run Name,Group11LinearGrad
Run Date,12:33:58 PM   02-24-11
Method Name,Group11_140_380_35.1
Export Format Version, 1.00
Method ID, 1224
Points/Second, 1.00
Number of Records,   1176
Offset from Run Start Time,00:00:00
Run End Time,00:19:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   443.0,0.001471,0.001085,0.008445,0.000844,  12.229
   444.0,0.001465,0.001080,0.008738,0.000844,  12.229
   445.0,0.001467,0.001072,0.008869,0.000871,  12.233
   446.0,0.001467,0.001077,0.008937,0.000857,  12.240
   447.0,0.001473,0.001083,0.008952,0.000857,  12.243
   448.0,0.001469,0.001076,0.008786,0.000871,  12.248
   449.0,0.001451,0.001070,0.008603,0.000857,  12.249
   450.0,0.001425,0.001048,0.008813,0.000804,  12.256
   451.0,0.001348,0.001000,0.008895,0.000764,  12.262
   452.0,0.001308,0.000958,0.008867,0.000719,  12.266
   453.0,0.001289,0.000942,0.008659,0.000693,  12.268
   454.0,0.001289,0.000946,0.008353,0.000719,  12.269
   455.0,0.001343,0.000973,0.008616,0.000773,  12.272
   456.0,0.001400,0.001023,0.008762,0.000804,  12.274
   457.0,0.001430,0.001064,0.008778,0.000844,  12.282
   458.0,0.001456,0.001069,0.007995,0.000871,  12.284
   459.0,0.001464,0.001078,0.008491,0.000884,  12.287
   460.0,0.001467,0.001082,0.008556,0.000897,  12.289
   461.0,0.001470,0.001088,0.008695,0.000911,  12.289
   462.0,0.001475,0.001086,0.008277,0.000911,  12.296
   463.0,0.001478,0.001094,0.008713,0.000897,  12.303
   464.0,0.001474,0.001096,0.008775,0.000911,  12.310
   465.0,0.001469,0.001093,0.008792,0.000911,  12.311
   466.0,0.001480,0.001096,0.008700,0.000911,  12.313
   467.0,0.001474,0.001100,0.008861,0.000911,  12.319
   468.0,0.001482,0.001106,0.008619,0.000911,  12.319
   469.0,0.001492,0.001100,0.008604,0.000911,  12.326
   470.0,0.001489,0.001094,0.008647,0.000911,  12.329
   471.0,0.001479,0.001100,0.008531,0.000911,  12.333
   472.0,0.001474,0.001092,0.008456,0.000911,  12.340
   473.0,0.001424,0.001066,0.008603,0.000871,  12.344
   474.0,0.001373,0.001031,0.008731,0.000804,  12.346
   475.0,0.001334,0.001001,0.008828,0.000791,  12.351
   476.0,0.001313,0.000987,0.008718,0.000750,  12.357
   477.0,0.001329,0.000978,0.008670,0.000764,  12.353
   478.0,0.001355,0.001010,0.008682,0.000875,  12.358
   479.0,0.001409,0.001045,0.008679,0.000893,  12.363
   480.0,0.001433,0.001071,0.008132,0.000875,  12.359
   481.0,0.001446,0.001084,0.008337,0.000911,  12.364
   482.0,0.001458,0.001082,0.008339,0.000911,  12.361
   483.0,0.001458,0.001071,0.008334,0.000911,  12.364
   484.0,0.001449,0.001076,0.008242,0.000911,  12.362
   485.0,0.001455,0.001076,0.008360,0.000911,  12.358
   486.0,0.001455,0.001074,0.008270,0.000911,  12.363
   487.0,0.001450,0.001066,0.008287,0.000924,  12.362
   488.0,0.001433,0.001068,0.008291,0.000924,  12.363
   489.0,0.001425,0.001061,0.008275,0.000924,  12.365
   490.0,0.001437,0.001059,0.008289,0.000924,  12.373
   491.0,0.001425,0.001054,0.008030,0.000924,  12.374
   492.0,0.001423,0.001058,0.008024,0.000924,  12.382
   493.0,0.001430,0.001068,0.007832,0.000924,  12.384
   494.0,0.001430,0.001062,0.006981,0.000862,  12.391
   495.0,0.001408,0.001055,0.007710,0.000848,  12.399
   496.0,0.001364,0.001010,0.008124,0.000759,  12.404
   497.0,0.001300,0.000966,0.008283,0.000715,  12.409
   498.0,0.001267,0.000935,0.008231,0.000715,  12.413
   499.0,0.001242,0.000926,0.008223,0.000688,  12.412
   500.0,0.001276,0.000951,0.008298,0.000764,  12.409
   501.0,0.001340,0.000994,0.007655,0.000831,  12.412
   502.0,0.001394,0.001024,0.008008,0.000884,  12.405
   503.0,0.001419,0.001047,0.007943,0.000920,  12.412
   504.0,0.001426,0.001050,0.007969,0.000875,  12.422
   505.0,0.001418,0.001049,0.007479,0.000911,  12.425
   506.0,0.001429,0.001049,0.007294,0.000911,  12.426
   507.0,0.001420,0.001046,0.007614,0.000911,  12.428
   508.0,0.001420,0.001052,0.007619,0.000911,  12.435
   509.0,0.001418,0.001049,0.007693,0.000911,  12.436
   510.0,0.001415,0.001047,0.007460,0.000911,  12.441
   511.0,0.001418,0.001058,0.007633,0.000897,  12.445
   512.0,0.001415,0.001058,0.007755,0.000924,  12.452
   513.0,0.001420,0.001051,0.007718,0.000911,  12.452
   514.0,0.001428,0.001064,0.007793,0.000924,  12.458
   515.0,0.001428,0.001065,0.007677,0.000937,  12.462
   516.0,0.001423,0.001069,0.007793,0.000924,  12.471
   517.0,0.001399,0.001051,0.007697,0.000897,  12.475
   518.0,0.001350,0.001017,0.007782,0.000857,  12.484
   519.0,0.001276,0.000967,0.007770,0.000777,  12.486
   520.0,0.001237,0.000922,0.007879,0.000750,  12.490
   521.0,0.001223,0.000913,0.007878,0.000750,  12.489
   522.0,0.001247,0.000930,0.008003,0.000715,  12.492
   523.0,0.001301,0.000962,0.007367,0.000773,  12.488
   524.0,0.001363,0.001010,0.006982,0.000848,  12.497
   525.0,0.001402,0.001044,0.007286,0.000839,  12.501
   526.0,0.001418,0.001055,0.007450,0.000902,  12.504
   527.0,0.001423,0.001055,0.007016,0.000902,  12.506
   528.0,0.001428,0.001059,0.007000,0.000879,  12.509
   529.0,0.001433,0.001064,0.007336,0.000915,  12.514
   530.0,0.001430,0.001064,0.007580,0.000902,  12.521
   531.0,0.001436,0.001059,0.007364,0.000879,  12.523
   532.0,0.001441,0.001065,0.007125,0.000915,  12.524
   533.0,0.001438,0.001064,0.007345,0.000928,  12.525
   534.0,0.001426,0.001064,0.007315,0.000915,  12.530
   535.0,0.001438,0.001059,0.007408,0.000915,  12.538
   536.0,0.001432,0.001063,0.007471,0.000879,  12.543
   537.0,0.001443,0.001070,0.007086,0.000915,  12.547
   538.0,0.001441,0.001078,0.007344,0.000915,  12.553
   539.0,0.001420,0.001067,0.007449,0.000853,  12.560
   540.0,0.001379,0.001035,0.007612,0.000835,  12.565
   541.0,0.001302,0.000973,0.007313,0.000742,  12.570
   542.0,0.001263,0.000945,0.007469,0.000719,  12.575
   543.0,0.001247,0.000936,0.007837,0.000728,  12.570
   544.0,0.001289,0.000957,0.007863,0.000733,  12.566
   545.0,0.001345,0.000992,0.007992,0.000835,  12.570
   546.0,0.001399,0.001035,0.007730,0.000875,  12.570
   547.0,0.001429,0.001056,0.007144,0.000906,  12.576
   548.0,0.001438,0.001069,0.007355,0.000955,  12.579
   549.0,0.001444,0.001070,0.006910,0.000942,  12.581
   550.0,0.001443,0.001079,0.006974,0.000955,  12.587
   551.0,0.001443,0.001080,0.007345,0.000942,  12.587
   552.0,0.001446,0.001080,0.007316,0.000964,  12.597
   553.0,0.001443,0.001084,0.007454,0.000977,  12.601
   554.0,0.001448,0.001088,0.007090,0.000942,  12.605
   555.0,0.001457,0.001091,0.005747,0.000906,  12.612
   556.0,0.001451,0.001085,0.006795,0.000955,  12.616
   557.0,0.001455,0.001091,0.007203,0.000942,  12.616
   558.0,0.001460,0.001091,0.007274,0.000906,  12.628
   559.0,0.001456,0.001094,0.007293,0.000942,  12.631
   560.0,0.001459,0.001097,0.007411,0.000942,  12.634
   561.0,0.001436,0.001085,0.007480,0.000915,  12.649
   562.0,0.001358,0.001033,0.007050,0.000835,  12.649
   563.0,0.001313,0.000996,0.007430,0.000746,  12.651
   564.0,0.001286,0.000969,0.007585,0.000768,  12.657
   565.0,0.001283,0.000971,0.007623,0.000768,  12.657
   566.0,0.001349,0.001005,0.006908,0.000799,  12.653
   567.0,0.001403,0.001049,0.007498,0.000902,  12.661
   568.0,0.001439,0.001087,0.007524,0.000942,  12.661
   569.0,0.001456,0.001097,0.007533,0.000982,  12.666
   570.0,0.001470,0.001089,0.007371,0.000969,  12.665
   571.0,0.001465,0.001099,0.007365,0.000933,  12.670
   572.0,0.001474,0.001099,0.007327,0.000995,  12.666
   573.0,0.001468,0.001097,0.006880,0.000969,  12.665
   574.0,0.001470,0.001106,0.007031,0.000960,  12.669
   575.0,0.001474,0.001105,0.006798,0.000960,  12.669
   576.0,0.001482,0.001108,0.006935,0.000946,  12.677
   577.0,0.001486,0.001117,0.007196,0.000911,  12.679
   578.0,0.001484,0.001116,0.007268,0.000946,  12.685
   579.0,0.001484,0.001122,0.007317,0.000960,  12.689
   580.0,0.001489,0.001122,0.007376,0.000960,  12.697
   581.0,0.001493,0.001117,0.006998,0.000973,  12.710
   582.0,0.001474,0.001124,0.005796,0.000920,  12.713
   583.0,0.001419,0.001082,0.007049,0.000902,  12.726
   584.0,0.001355,0.001014,0.007416,0.000848,  12.733
   585.0,0.001321,0.000989,0.007592,0.000808,  12.733
   586.0,0.001305,0.000983,0.007580,0.000782,  12.732
   587.0,0.001337,0.001003,0.007616,0.000786,  12.734
   588.0,0.001409,0.001052,0.007688,0.000928,  12.734
   589.0,0.001463,0.001095,0.007088,0.000969,  12.740
   590.0,0.001494,0.001129,0.007346,0.000973,  12.744
   591.0,0.001507,0.001135,0.007307,0.001009,  12.749
   592.0,0.001507,0.001133,0.007391,0.001009,  12.757
   593.0,0.001504,0.001139,0.007429,0.000973,  12.767
   594.0,0.001492,0.001132,0.007365,0.000995,  12.773
   595.0,0.001498,0.001131,0.007347,0.001000,  12.769
   596.0,0.001495,0.001129,0.007337,0.001022,  12.777
   597.0,0.001492,0.001122,0.007339,0.001022,  12.784
   598.0,0.001498,0.001131,0.007244,0.001000,  12.790
   599.0,0.001490,0.001126,0.005714,0.000986,  12.798
   600.0,0.001496,0.001133,0.006716,0.000986,  12.802
   601.0,0.001501,0.001138,0.007030,0.001000,  12.808
   602.0,0.001501,0.001143,0.007240,0.000973,  12.813
   603.0,0.001499,0.001142,0.007143,0.000937,  12.823
   604.0,0.001450,0.001100,0.007431,0.000920,  12.833
   605.0,0.001364,0.001034,0.007456,0.000826,  12.833
   606.0,0.001327,0.001001,0.007629,0.000799,  12.837
   607.0,0.001314,0.000992,0.007690,0.000799,  12.841
   608.0,0.001338,0.001007,0.007627,0.000826,  12.845
   609.0,0.001400,0.001053,0.007646,0.000906,  12.844
   610.0,0.001454,0.001096,0.007502,0.000982,  12.846
   611.0,0.001493,0.001128,0.007238,0.001022,  12.846
   612.0,0.001505,0.001145,0.007237,0.001000,  12.849
   613.0,0.001505,0.001145,0.007269,0.001022,  12.847
   614.0,0.001509,0.001146,0.007187,0.001000,  12.851
   615.0,0.001505,0.001146,0.006922,0.001000,  12.857
   616.0,0.001516,0.001148,0.006476,0.001000,  12.861
   617.0,0.001520,0.001151,0.005882,0.001026,  12.862
   618.0,0.001508,0.001146,0.006774,0.001013,  12.865
   619.0,0.001503,0.001143,0.007037,0.001000,  12.864
   620.0,0.001503,0.001140,0.007114,0.001000,  12.869
   621.0,0.001505,0.001144,0.007138,0.000986,  12.876
   622.0,0.001516,0.001150,0.007218,0.001013,  12.879
   623.0,0.001516,0.001151,0.007178,0.001013,  12.886
   624.0,0.001492,0.001148,0.007280,0.001000,  12.893
   625.0,0.001450,0.001108,0.007478,0.000946,  12.900
   626.0,0.001371,0.001056,0.006154,0.000853,  12.896
   627.0,0.001336,0.001019,0.006197,0.000813,  12.907
   628.0,0.001320,0.001000,0.007159,0.000826,  12.910
   629.0,0.001348,0.001024,0.007584,0.000879,  12.907
   630.0,0.001426,0.001081,0.007503,0.000897,  12.902
   631.0,0.001494,0.001123,0.007501,0.000986,  12.909
   632.0,0.001514,0.001144,0.007125,0.001013,  12.915
   633.0,0.001523,0.001153,0.007054,0.001026,  12.915
   634.0,0.001517,0.001152,0.007228,0.001013,  12.921
   635.0,0.001504,0.001139,0.007239,0.001013,  12.927
   636.0,0.001507,0.001136,0.007146,0.001000,  12.929
   637.0,0.001492,0.001137,0.007158,0.001035,  12.934
   638.0,0.001493,0.001132,0.006505,0.001035,  12.942
   639.0,0.001490,0.001144,0.006714,0.001035,  12.950
   640.0,0.001487,0.001133,0.006845,0.001035,  12.959
   641.0,0.001496,0.001133,0.006815,0.001000,  12.963
   642.0,0.001503,0.001141,0.006835,0.001049,  12.975
   643.0,0.001505,0.001147,0.006289,0.001013,  12.977
   644.0,0.001506,0.001145,0.006779,0.001013,  12.987
   645.0,0.001470,0.001129,0.007030,0.000960,  12.997
   646.0,0.001411,0.001073,0.007145,0.000879,  13.006
   647.0,0.001329,0.001021,0.006402,0.000826,  13.008
   648.0,0.001302,0.000987,0.007003,0.000813,  13.013
   649.0,0.001299,0.000982,0.007127,0.000813,  13.015
   650.0,0.001363,0.001032,0.007214,0.000893,  13.014
   651.0,0.001430,0.001078,0.007285,0.000973,  13.023
   652.0,0.001488,0.001117,0.007031,0.001026,  13.031
   653.0,0.001508,0.001136,0.007185,0.001053,  13.038
   654.0,0.001505,0.001141,0.007058,0.001040,  13.044
   655.0,0.001505,0.001143,0.006997,0.001026,  13.050
   656.0,0.001505,0.001146,0.006954,0.001040,  13.055
   657.0,0.001509,0.001143,0.007005,0.001053,  13.064
   658.0,0.001510,0.001142,0.006915,0.001053,  13.067
   659.0,0.001504,0.001142,0.006579,0.001040,  13.078
   660.0,0.001512,0.001148,0.006515,0.001040,  13.081
   661.0,0.001509,0.001145,0.006518,0.001040,  13.079
   662.0,0.001501,0.001135,0.006692,0.001026,  13.088
   663.0,0.001506,0.001145,0.006742,0.001040,  13.098
   664.0,0.001505,0.001150,0.006957,0.001053,  13.101
   665.0,0.001495,0.001148,0.006885,0.001004,  13.104
   666.0,0.001438,0.001114,0.006408,0.000960,  13.110
   667.0,0.001353,0.001042,0.006913,0.000866,  13.117
   668.0,0.001309,0.000998,0.006654,0.000839,  13.116
   669.0,0.001293,0.000992,0.006934,0.000826,  13.120
   670.0,0.001348,0.001014,0.006221,0.000866,  13.121
   671.0,0.001425,0.001075,0.006395,0.000960,  13.125
   672.0,0.001472,0.001125,0.006802,0.001026,  13.130
   673.0,0.001505,0.001147,0.006904,0.001040,  13.136
   674.0,0.001518,0.001162,0.006291,0.001017,  13.138
   675.0,0.001516,0.001157,0.006627,0.001053,  13.142
   676.0,0.001518,0.001161,0.006834,0.001053,  13.138
   677.0,0.001521,0.001159,0.006979,0.001066,  13.149
   678.0,0.001518,0.001167,0.006884,0.001066,  13.150
   679.0,0.001532,0.001168,0.006907,0.001080,  13.157
   680.0,0.001528,0.001179,0.006814,0.001080,  13.155
   681.0,0.001523,0.001182,0.007017,0.001066,  13.162
   682.0,0.001520,0.001173,0.007088,0.001080,  13.169
   683.0,0.001528,0.001171,0.006965,0.001066,  13.174
   684.0,0.001526,0.001174,0.006982,0.001080,  13.178
   685.0,0.001513,0.001170,0.006901,0.001080,  13.184
   686.0,0.001454,0.001137,0.007014,0.000986,  13.192
   687.0,0.001365,0.001068,0.007135,0.000884,  13.198
   688.0,0.001326,0.001015,0.007215,0.000804,  13.201
   689.0,0.001296,0.000986,0.006925,0.000813,  13.202
   690.0,0.001317,0.001009,0.006914,0.000879,  13.194
   691.0,0.001387,0.001061,0.006917,0.000960,  13.196
   692.0,0.001454,0.001113,0.007012,0.000977,  13.200
   693.0,0.001492,0.001140,0.006883,0.001053,  13.208
   694.0,0.001493,0.001149,0.006372,0.001053,  13.209
   695.0,0.001497,0.001148,0.006389,0.001053,  13.209
   696.0,0.001502,0.001151,0.005568,0.001066,  13.217
   697.0,0.001509,0.001140,0.006147,0.001053,  13.222
   698.0,0.001498,0.001145,0.006462,0.001053,  13.225
   699.0,0.001500,0.001144,0.006508,0.001080,  13.229
   700.0,0.001506,0.001133,0.006541,0.001031,  13.237
   701.0,0.001508,0.001140,0.006630,0.001008,  13.238
   702.0,0.001508,0.001147,0.006700,0.001044,  13.245
   703.0,0.001514,0.001155,0.006694,0.001008,  13.248
   704.0,0.001508,0.001157,0.006620,0.001031,  13.254
   705.0,0.001494,0.001151,0.006710,0.001017,  13.267
   706.0,0.001437,0.001126,0.006803,0.000942,  13.273
   707.0,0.001362,0.001058,0.006949,0.000870,  13.272
   708.0,0.001313,0.001009,0.006972,0.000830,  13.275
   709.0,0.001299,0.000994,0.007131,0.000808,  13.277
   710.0,0.001330,0.001021,0.006996,0.000857,  13.277
   711.0,0.001410,0.001079,0.006794,0.000928,  13.271
   712.0,0.001467,0.001108,0.006686,0.001031,  13.273
   713.0,0.001485,0.001130,0.006483,0.001031,  13.288
   714.0,0.001496,0.001136,0.006511,0.001008,  13.293
   715.0,0.001495,0.001137,0.006384,0.001044,  13.302
   716.0,0.001498,0.001139,0.006414,0.001031,  13.305
   717.0,0.001500,0.001145,0.006300,0.001008,  13.313
   718.0,0.001505,0.001141,0.006222,0.001044,  13.312
   719.0,0.001503,0.001140,0.006379,0.001008,  13.321
   720.0,0.001503,0.001142,0.006269,0.001044,  13.330
   721.0,0.001508,0.001149,0.006365,0.001044,  13.335
   722.0,0.001511,0.001148,0.005518,0.001035,  13.343
   723.0,0.001512,0.001158,0.006028,0.001044,  13.350
   724.0,0.001515,0.001163,0.006225,0.001080,  13.353
   725.0,0.001501,0.001159,0.006366,0.001066,  13.368
   726.0,0.001427,0.001096,0.006421,0.000986,  13.374
   727.0,0.001345,0.001027,0.006570,0.000884,  13.373
   728.0,0.001294,0.000990,0.006607,0.000866,  13.381
   729.0,0.001271,0.000976,0.006683,0.000866,  13.384
   730.0,0.001340,0.001015,0.006663,0.000933,  13.381
   731.0,0.001436,0.001082,0.006408,0.001040,  13.383
   732.0,0.001492,0.001138,0.006344,0.001044,  13.395
   733.0,0.001502,0.001155,0.006396,0.001035,  13.404
   734.0,0.001513,0.001159,0.006326,0.001058,  13.409
   735.0,0.001513,0.001158,0.006404,0.001058,  13.412
   736.0,0.001513,0.001165,0.006216,0.001058,  13.421
   737.0,0.001513,0.001164,0.006246,0.001058,  13.426
   738.0,0.001505,0.001153,0.006078,0.001022,  13.429
   739.0,0.001508,0.001150,0.005573,0.001093,  13.431
   740.0,0.001509,0.001156,0.006017,0.001093,  13.441
   741.0,0.001509,0.001165,0.006253,0.001093,  13.441
   742.0,0.001508,0.001156,0.006137,0.001093,  13.451
   743.0,0.001508,0.001158,0.006128,0.001058,  13.449
   744.0,0.001505,0.001158,0.006217,0.001066,  13.456
   745.0,0.001459,0.001122,0.006280,0.001026,  13.466
   746.0,0.001369,0.001060,0.006350,0.000946,  13.473
   747.0,0.001299,0.001003,0.006516,0.000893,  13.475
   748.0,0.001268,0.000975,0.006267,0.000853,  13.476
   749.0,0.001282,0.000980,0.006281,0.000879,  13.472
   750.0,0.001357,0.001038,0.006346,0.000986,  13.467
   751.0,0.001436,0.001099,0.006252,0.001017,  13.469
   752.0,0.001474,0.001130,0.006123,0.001093,  13.470
   753.0,0.001492,0.001148,0.006106,0.001093,  13.472
   754.0,0.001500,0.001151,0.005998,0.001093,  13.477
   755.0,0.001494,0.001149,0.005961,0.001102,  13.479
   756.0,0.001504,0.001141,0.006033,0.001093,  13.483
   757.0,0.001495,0.001145,0.006041,0.001093,  13.486
   758.0,0.001494,0.001145,0.005908,0.001107,  13.488
   759.0,0.001500,0.001146,0.005905,0.001107,  13.489
   760.0,0.001508,0.001152,0.004771,0.001107,  13.497
   761.0,0.001513,0.001153,0.005069,0.001107,  13.501
   762.0,0.001510,0.001155,0.005534,0.001120,  13.505
   763.0,0.001510,0.001159,0.005826,0.001107,  13.516
   764.0,0.001482,0.001150,0.005870,0.001093,  13.523
   765.0,0.001397,0.001092,0.005017,0.001000,  13.536
   766.0,0.001314,0.001029,0.005294,0.000906,  13.543
   767.0,0.001276,0.000989,0.005705,0.000866,  13.545
   768.0,0.001260,0.000973,0.004954,0.000822,  13.546
   769.0,0.001332,0.001018,0.005319,0.000924,  13.540
   770.0,0.001420,0.001088,0.005810,0.000995,  13.539
   771.0,0.001482,0.001142,0.005316,0.001071,  13.546
   772.0,0.001510,0.001160,0.005784,0.001084,  13.556
   773.0,0.001513,0.001163,0.005716,0.001049,  13.560
   774.0,0.001516,0.001168,0.005613,0.001084,  13.568
   775.0,0.001513,0.001165,0.005808,0.001071,  13.574
   776.0,0.001502,0.001155,0.005960,0.001049,  13.581
   777.0,0.001499,0.001160,0.005924,0.001084,  13.586
   778.0,0.001500,0.001150,0.004351,0.001084,  13.595
   779.0,0.001503,0.001153,0.005236,0.001071,  13.603
   780.0,0.001500,0.001151,0.005619,0.001071,  13.609
   781.0,0.001498,0.001154,0.005806,0.001049,  13.621
   782.0,0.001495,0.001157,0.005834,0.001071,  13.629
   783.0,0.001469,0.001137,0.005828,0.001044,  13.631
   784.0,0.001387,0.001083,0.005336,0.000951,  13.650
   785.0,0.001312,0.001012,0.005777,0.000893,  13.654
   786.0,0.001245,0.000953,0.005593,0.000853,  13.658
   787.0,0.001229,0.000941,0.005919,0.000804,  13.660
   788.0,0.001296,0.001002,0.005910,0.000906,  13.662
   789.0,0.001392,0.001069,0.005827,0.001013,  13.664
   790.0,0.001451,0.001103,0.005628,0.001093,  13.668
   791.0,0.001482,0.001135,0.005428,0.001093,  13.676
   792.0,0.001490,0.001146,0.005534,0.001120,  13.683
   793.0,0.001486,0.001140,0.005590,0.001107,  13.690
   794.0,0.001484,0.001145,0.005527,0.001107,  13.698
   795.0,0.001491,0.001145,0.005474,0.001107,  13.702
   796.0,0.001481,0.001148,0.005486,0.001120,  13.707
   797.0,0.001492,0.001150,0.005453,0.001120,  13.706
   798.0,0.001498,0.001156,0.005487,0.001107,  13.712
   799.0,0.001508,0.001161,0.004892,0.001120,  13.716
   800.0,0.001508,0.001165,0.004793,0.001120,  13.723
   801.0,0.001507,0.001178,0.005219,0.001133,  13.729
   802.0,0.001492,0.001163,0.005529,0.001129,  13.735
   803.0,0.001420,0.001098,0.005677,0.001013,  13.748
   804.0,0.001325,0.001018,0.005693,0.000911,  13.753
   805.0,0.001276,0.000973,0.005819,0.000844,  13.755
   806.0,0.001255,0.000965,0.005830,0.000853,  13.757
   807.0,0.001325,0.001019,0.005398,0.000960,  13.753
   808.0,0.001425,0.001086,0.005384,0.001066,  13.751
   809.0,0.001477,0.001125,0.005155,0.001120,  13.761
   810.0,0.001498,0.001157,0.005264,0.001107,  13.767
   811.0,0.001486,0.001153,0.005411,0.001120,  13.775
   812.0,0.001487,0.001146,0.005298,0.001107,  13.785
   813.0,0.001482,0.001138,0.005212,0.001071,  13.783
   814.0,0.001481,0.001140,0.005276,0.001107,  13.792
   815.0,0.001489,0.001137,0.005207,0.001107,  13.800
   816.0,0.001494,0.001155,0.005029,0.001120,  13.801
   817.0,0.001509,0.001154,0.004856,0.001120,  13.813
   818.0,0.001500,0.001148,0.005137,0.001120,  13.818
   819.0,0.001507,0.001160,0.005162,0.001133,  13.820
   820.0,0.001503,0.001164,0.005287,0.001120,  13.829
   821.0,0.001474,0.001149,0.005398,0.001080,  13.839
   822.0,0.001383,0.001076,0.005321,0.000977,  13.849
   823.0,0.001291,0.001001,0.005486,0.000920,  13.853
   824.0,0.001241,0.000968,0.004804,0.000893,  13.853
   825.0,0.001260,0.000959,0.005249,0.000879,  13.864
   826.0,0.001348,0.001018,0.005368,0.000986,  13.857
   827.0,0.001427,0.001085,0.005243,0.001066,  13.870
   828.0,0.001471,0.001120,0.005184,0.001107,  13.873
   829.0,0.001481,0.001139,0.005053,0.001093,  13.880
   830.0,0.001491,0.001144,0.005013,0.001093,  13.887
   831.0,0.001489,0.001138,0.005061,0.001107,  13.892
   832.0,0.001491,0.001143,0.004952,0.001120,  13.900
   833.0,0.001489,0.001134,0.004939,0.001120,  13.910
   834.0,0.001486,0.001143,0.005038,0.001120,  13.915
   835.0,0.001491,0.001153,0.004994,0.001120,  13.918
   836.0,0.001499,0.001159,0.004874,0.001120,  13.917
   837.0,0.001512,0.001176,0.004896,0.001120,  13.923
   838.0,0.001520,0.001184,0.004907,0.001147,  13.925
   839.0,0.001517,0.001183,0.004948,0.001120,  13.931
   840.0,0.001471,0.001143,0.005196,0.001031,  13.940
   841.0,0.001350,0.001061,0.005324,0.000960,  13.948
   842.0,0.001269,0.000986,0.004671,0.000893,  13.949
   843.0,0.001241,0.000956,0.004919,0.000879,  13.951
   844.0,0.001277,0.000972,0.005162,0.000906,  13.948
   845.0,0.001381,0.001047,0.005211,0.001013,  13.951
   846.0,0.001440,0.001105,0.004873,0.001093,  13.954
   847.0,0.001471,0.001136,0.004569,0.001107,  13.960
   848.0,0.001492,0.001138,0.004728,0.001120,  13.970
   849.0,0.001498,0.001145,0.004790,0.001098,  13.976
   850.0,0.001488,0.001127,0.004829,0.001133,  13.979
   851.0,0.001494,0.001146,0.004805,0.001147,  13.983
   852.0,0.001499,0.001154,0.004626,0.001133,  13.989
   853.0,0.001507,0.001156,0.003701,0.001133,  13.994
   854.0,0.001509,0.001166,0.004575,0.001147,  14.000
   855.0,0.001514,0.001164,0.004498,0.001133,  14.001
   856.0,0.001515,0.001161,0.004798,0.001133,  14.007
   857.0,0.001501,0.001156,0.004801,0.001147,  14.015
   858.0,0.001470,0.001138,0.004655,0.001107,  14.029
   859.0,0.001383,0.001070,0.004235,0.000986,  14.032
   860.0,0.001279,0.000992,0.004907,0.000906,  14.038
   861.0,0.001226,0.000946,0.004960,0.000839,  14.046
   862.0,0.001231,0.000940,0.004959,0.000866,  14.046
   863.0,0.001317,0.001010,0.004990,0.000973,  14.041
   864.0,0.001403,0.001090,0.004902,0.001066,  14.044
   865.0,0.001459,0.001135,0.004802,0.001133,  14.047
   866.0,0.001493,0.001154,0.004674,0.001120,  14.055
   867.0,0.001496,0.001159,0.004770,0.001133,  14.059
   868.0,0.001495,0.001162,0.004721,0.001147,  14.069
   869.0,0.001501,0.001167,0.004689,0.001147,  14.071
   870.0,0.001506,0.001165,0.004647,0.001147,  14.075
   871.0,0.001502,0.001169,0.003839,0.001160,  14.080
   872.0,0.001506,0.001165,0.004318,0.001147,  14.087
   873.0,0.001502,0.001163,0.004435,0.001147,  14.089
   874.0,0.001508,0.001164,0.004562,0.001160,  14.098
   875.0,0.001519,0.001171,0.004677,0.001173,  14.108
   876.0,0.001505,0.001162,0.004603,0.001147,  14.117
   877.0,0.001431,0.001119,0.004805,0.001040,  14.130
   878.0,0.001312,0.001040,0.005351,0.000946,  14.134
   879.0,0.001252,0.000999,0.005144,0.000870,  14.139
   880.0,0.001243,0.000970,0.004995,0.000879,  14.139
   881.0,0.001312,0.001029,0.005023,0.000986,  14.137
   882.0,0.001424,0.001098,0.004495,0.001080,  14.138
   883.0,0.001483,0.001147,0.004753,0.001098,  14.144
   884.0,0.001510,0.001165,0.004675,0.001160,  14.153
   885.0,0.001527,0.001174,0.004760,0.001160,  14.158
   886.0,0.001521,0.001176,0.004244,0.001173,  14.166
   887.0,0.001523,0.001177,0.004489,0.001160,  14.172
   888.0,0.001521,0.001182,0.004567,0.001160,  14.181
   889.0,0.001523,0.001184,0.003997,0.001173,  14.185
   890.0,0.001528,0.001179,0.004466,0.001173,  14.194
   891.0,0.001537,0.001174,0.004593,0.001160,  14.196
   892.0,0.001521,0.001180,0.004566,0.001124,  14.202
   893.0,0.001529,0.001180,0.004593,0.001173,  14.211
   894.0,0.001524,0.001178,0.004559,0.001173,  14.215
   895.0,0.001453,0.001134,0.004325,0.001093,  14.225
   896.0,0.001340,0.001057,0.004617,0.000995,  14.227
   897.0,0.001276,0.000994,0.004722,0.000920,  14.237
