Run Name,Group11LinearTry2
Run Date,01:09:19 PM   02-24-11
Method Name,Group11_140_380_35.2
Export Format Version, 1.00
Method ID, 1226
Points/Second, 1.00
Number of Records,   1558
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   425.0,0.001286,0.000795,0.011612,-0.000004,  12.629
   426.0,0.001272,0.000800,0.011792,-0.000004,  12.633
   427.0,0.001291,0.000801,0.012336,-0.000039,  12.639
   428.0,0.001290,0.000803,0.012479,-0.000004,  12.643
   429.0,0.001295,0.000795,0.012549,-0.000071,  12.655
   430.0,0.001302,0.000799,0.012539,-0.000174,  12.653
   431.0,0.001303,0.000800,0.012552,-0.000246,  12.651
   432.0,0.001309,0.000809,0.012486,-0.000309,  12.655
   433.0,0.001281,0.000802,0.012521,-0.000273,  12.654
   434.0,0.001169,0.000738,0.012354,-0.000179,  12.654
   435.0,0.001063,0.000648,0.012313,-0.000147,  12.655
   436.0,0.000995,0.000590,0.012427,-0.000057,  12.659
   437.0,0.000995,0.000576,0.012702,-0.000017,  12.669
   438.0,0.001069,0.000610,0.012972,-0.000053,  12.674
   439.0,0.001161,0.000665,0.012945,-0.000017,  12.679
   440.0,0.001243,0.000729,0.013075,-0.000017,  12.690
   441.0,0.001302,0.000778,0.013039,-0.000030,  12.697
   442.0,0.001318,0.000810,0.012754,-0.000017,  12.701
   443.0,0.001329,0.000814,0.012465,-0.000053,  12.713
   444.0,0.001326,0.000809,0.012812,-0.000030,  12.720
   445.0,0.001323,0.000801,0.012704,-0.000017,  12.726
   446.0,0.001332,0.000810,0.012351,-0.000053,  12.734
   447.0,0.001337,0.000807,0.012831,-0.000030,  12.743
   448.0,0.001334,0.000814,0.013119,-0.000030,  12.747
   449.0,0.001356,0.000818,0.012779,-0.000071,  12.754
   450.0,0.001372,0.000825,0.013076,-0.000192,  12.758
   451.0,0.001377,0.000827,0.013126,-0.000309,  12.761
   452.0,0.001368,0.000833,0.012976,-0.000313,  12.760
   453.0,0.001315,0.000812,0.012926,-0.000259,  12.760
   454.0,0.001203,0.000730,0.012660,-0.000187,  12.760
   455.0,0.001103,0.000642,0.012687,-0.000071,  12.766
   456.0,0.001064,0.000616,0.012918,-0.000030,  12.770
   457.0,0.001087,0.000613,0.013555,-0.000017,  12.778
   458.0,0.001175,0.000663,0.013776,-0.000017,  12.781
   459.0,0.001269,0.000733,0.013689,-0.000039,  12.786
   460.0,0.001334,0.000792,0.013889,-0.000004,  12.791
   461.0,0.001396,0.000837,0.014004,-0.000004,  12.795
   462.0,0.001442,0.000873,0.014088,-0.000039,  12.803
   463.0,0.001443,0.000877,0.014088,-0.000004,  12.805
   464.0,0.001443,0.000884,0.013687,-0.000030,  12.807
   465.0,0.001455,0.000887,0.013923,-0.000017,  12.819
   466.0,0.001451,0.000881,0.014048,0.000032,  12.825
   467.0,0.001467,0.000887,0.014256,-0.000026,  12.833
   468.0,0.001481,0.000892,0.013981,-0.000030,  12.837
   469.0,0.001482,0.000889,0.013903,-0.000125,  12.846
   470.0,0.001502,0.000912,0.013909,-0.000268,  12.847
   471.0,0.001498,0.000920,0.014038,-0.000273,  12.849
   472.0,0.001459,0.000903,0.013653,-0.000246,  12.848
   473.0,0.001367,0.000832,0.013394,-0.000228,  12.859
   474.0,0.001247,0.000749,0.013130,-0.000084,  12.864
   475.0,0.001200,0.000698,0.013627,-0.000017,  12.875
   476.0,0.001200,0.000675,0.014297,-0.000017,  12.876
   477.0,0.001256,0.000701,0.014779,0.000010,  12.878
   478.0,0.001362,0.000788,0.014761,-0.000039,  12.891
   479.0,0.001456,0.000855,0.014787,-0.000004,  12.894
   480.0,0.001523,0.000912,0.014905,-0.000004,  12.901
   481.0,0.001574,0.000938,0.014941,-0.000039,  12.908
   482.0,0.001581,0.000948,0.014655,-0.000012,  12.917
   483.0,0.001576,0.000951,0.014303,-0.000012,  12.921
   484.0,0.001585,0.000950,0.014692,0.000010,  12.928
   485.0,0.001590,0.000953,0.014931,0.000010,  12.937
   486.0,0.001595,0.000956,0.015273,-0.000039,  12.948
   487.0,0.001599,0.000958,0.015639,-0.000044,  12.957
   488.0,0.001609,0.000965,0.015357,-0.000138,  12.961
   489.0,0.001625,0.000968,0.015215,-0.000282,  12.961
   490.0,0.001630,0.000974,0.014955,-0.000300,  12.963
   491.0,0.001583,0.000970,0.014902,-0.000259,  12.962
   492.0,0.001469,0.000906,0.014729,-0.000187,  12.971
   493.0,0.001346,0.000804,0.014876,-0.000057,  12.979
   494.0,0.001299,0.000744,0.014966,-0.000053,  12.988
   495.0,0.001304,0.000730,0.015644,-0.000004,  12.992
   496.0,0.001392,0.000784,0.015978,-0.000004,  12.999
   497.0,0.001508,0.000865,0.016086,-0.000039,  13.011
   498.0,0.001599,0.000933,0.015671,-0.000004,  13.017
   499.0,0.001679,0.000999,0.015919,-0.000017,  13.025
   500.0,0.001715,0.001024,0.014649,-0.000017,  13.032
   501.0,0.001714,0.001016,0.015478,-0.000017,  13.037
   502.0,0.001703,0.001006,0.015940,-0.000039,  13.047
   503.0,0.001699,0.001004,0.016115,-0.000004,  13.051
   504.0,0.001710,0.001000,0.016012,-0.000004,  13.061
   505.0,0.001718,0.001010,0.016077,-0.000053,  13.069
   506.0,0.001725,0.001028,0.016339,-0.000098,  13.076
   507.0,0.001738,0.001027,0.015583,-0.000192,  13.078
   508.0,0.001752,0.001031,0.015827,-0.000309,  13.084
   509.0,0.001749,0.001035,0.016021,-0.000313,  13.081
   510.0,0.001670,0.001008,0.015857,-0.000233,  13.082
   511.0,0.001525,0.000918,0.015851,-0.000129,  13.089
   512.0,0.001453,0.000837,0.015809,-0.000057,  13.091
   513.0,0.001405,0.000776,0.015373,-0.000044,  13.097
   514.0,0.001451,0.000804,0.016387,0.000005,  13.105
   515.0,0.001558,0.000870,0.016885,-0.000017,  13.111
   516.0,0.001666,0.000947,0.016992,-0.000004,  13.110
   517.0,0.001750,0.001023,0.017094,0.000032,  13.118
   518.0,0.001819,0.001070,0.017224,-0.000004,  13.129
   519.0,0.001857,0.001097,0.017231,-0.000004,  13.134
   520.0,0.001853,0.001096,0.017262,0.000010,  13.139
   521.0,0.001857,0.001098,0.017429,-0.000026,  13.146
   522.0,0.001859,0.001095,0.017468,0.000046,  13.155
   523.0,0.001874,0.001108,0.017650,0.000023,  13.171
   524.0,0.001887,0.001109,0.017767,-0.000080,  13.174
   525.0,0.001908,0.001125,0.017676,-0.000152,  13.181
   526.0,0.001924,0.001135,0.017609,-0.000259,  13.184
   527.0,0.001932,0.001146,0.017349,-0.000322,  13.186
   528.0,0.001895,0.001138,0.017401,-0.000286,  13.192
   529.0,0.001754,0.001070,0.017101,-0.000214,  13.195
   530.0,0.001648,0.000951,0.016959,-0.000049,  13.202
   531.0,0.001584,0.000897,0.017296,-0.000030,  13.214
   532.0,0.001590,0.000883,0.017763,-0.000026,  13.220
   533.0,0.001694,0.000938,0.018291,-0.000004,  13.226
   534.0,0.001809,0.001040,0.018323,-0.000004,  13.231
   535.0,0.001906,0.001092,0.018415,-0.000039,  13.240
   536.0,0.001987,0.001149,0.018615,0.000010,  13.246
   537.0,0.002034,0.001192,0.018616,-0.000039,  13.254
   538.0,0.002036,0.001200,0.018330,-0.000004,  13.256
   539.0,0.002041,0.001193,0.018736,-0.000017,  13.268
   540.0,0.002047,0.001204,0.018846,-0.000004,  13.276
   541.0,0.002049,0.001205,0.018995,0.000032,  13.286
   542.0,0.002062,0.001206,0.019061,-0.000030,  13.291
   543.0,0.002081,0.001216,0.018781,-0.000187,  13.296
   544.0,0.002091,0.001227,0.018820,-0.000273,  13.299
   545.0,0.002112,0.001235,0.018810,-0.000304,  13.301
   546.0,0.002076,0.001242,0.018177,-0.000264,  13.309
   547.0,0.001974,0.001164,0.018339,-0.000179,  13.312
   548.0,0.001826,0.001046,0.017454,-0.000084,  13.315
   549.0,0.001736,0.000979,0.018454,0.000005,  13.324
   550.0,0.001755,0.000970,0.019378,0.000037,  13.334
   551.0,0.001872,0.001036,0.019909,0.000010,  13.341
   552.0,0.001987,0.001121,0.019301,0.000046,  13.352
   553.0,0.002081,0.001188,0.019605,0.000023,  13.356
   554.0,0.002181,0.001254,0.019983,0.000046,  13.370
   555.0,0.002224,0.001297,0.019634,0.000023,  13.369
   556.0,0.002236,0.001314,0.020206,0.000010,  13.376
   557.0,0.002232,0.001310,0.019905,0.000046,  13.384
   558.0,0.002240,0.001315,0.020414,0.000023,  13.397
   559.0,0.002261,0.001326,0.020052,-0.000004,  13.407
   560.0,0.002273,0.001328,0.020633,-0.000022,  13.415
   561.0,0.002291,0.001338,0.020389,-0.000165,  13.420
   562.0,0.002312,0.001347,0.020505,-0.000273,  13.424
   563.0,0.002311,0.001356,0.020596,-0.000300,  13.426
   564.0,0.002261,0.001353,0.020464,-0.000259,  13.428
   565.0,0.002144,0.001256,0.020142,-0.000116,  13.432
   566.0,0.002002,0.001140,0.020166,-0.000030,  13.445
   567.0,0.001946,0.001086,0.020667,0.000010,  13.453
   568.0,0.001987,0.001095,0.021512,0.000010,  13.458
   569.0,0.002104,0.001178,0.021762,0.000023,  13.466
   570.0,0.002222,0.001248,0.021497,-0.000026,  13.471
   571.0,0.002319,0.001328,0.021760,0.000010,  13.485
   572.0,0.002405,0.001388,0.021948,-0.000026,  13.489
   573.0,0.002442,0.001418,0.021554,0.000010,  13.494
   574.0,0.002436,0.001418,0.021927,0.000023,  13.501
   575.0,0.002436,0.001423,0.020413,-0.000012,  13.508
   576.0,0.002455,0.001427,0.021715,0.000023,  13.519
   577.0,0.002462,0.001438,0.022263,-0.000004,  13.526
   578.0,0.002481,0.001442,0.022488,-0.000120,  13.535
   579.0,0.002499,0.001447,0.022348,-0.000246,  13.536
   580.0,0.002517,0.001460,0.022284,-0.000313,  13.542
   581.0,0.002516,0.001467,0.022021,-0.000318,  13.546
   582.0,0.002400,0.001426,0.022019,-0.000219,  13.552
   583.0,0.002248,0.001294,0.021823,-0.000107,  13.562
   584.0,0.002156,0.001206,0.021711,-0.000017,  13.562
   585.0,0.002142,0.001168,0.022440,0.000010,  13.573
   586.0,0.002234,0.001223,0.023555,0.000010,  13.582
   587.0,0.002363,0.001318,0.023955,0.000059,  13.592
   588.0,0.002465,0.001391,0.023996,0.000023,  13.600
   589.0,0.002572,0.001462,0.024159,0.000059,  13.613
   590.0,0.002659,0.001531,0.024306,0.000023,  13.610
   591.0,0.002680,0.001552,0.024285,0.000037,  13.626
   592.0,0.002687,0.001552,0.024489,0.000081,  13.635
   593.0,0.002694,0.001566,0.024609,0.000095,  13.646
   594.0,0.002704,0.001585,0.024844,0.000010,  13.652
   595.0,0.002731,0.001592,0.024888,-0.000022,  13.661
   596.0,0.002762,0.001598,0.024474,-0.000179,  13.669
   597.0,0.002780,0.001617,0.023239,-0.000273,  13.672
   598.0,0.002784,0.001628,0.024072,-0.000264,  13.677
   599.0,0.002720,0.001606,0.024241,-0.000233,  13.685
   600.0,0.002578,0.001498,0.024105,-0.000076,  13.691
   601.0,0.002439,0.001387,0.024309,-0.000017,  13.702
   602.0,0.002389,0.001329,0.024987,0.000023,  13.711
   603.0,0.002460,0.001351,0.025894,0.000059,  13.720
   604.0,0.002589,0.001446,0.026308,0.000023,  13.725
   605.0,0.002705,0.001531,0.026362,0.000046,  13.735
   606.0,0.002817,0.001594,0.026331,0.000059,  13.744
   607.0,0.002906,0.001673,0.026433,0.000073,  13.754
   608.0,0.002938,0.001710,0.026713,0.000059,  13.769
   609.0,0.002948,0.001712,0.027037,0.000023,  13.773
   610.0,0.002964,0.001730,0.027081,0.000023,  13.777
   611.0,0.002973,0.001728,0.026920,0.000037,  13.782
   612.0,0.002989,0.001742,0.026955,-0.000044,  13.789
   613.0,0.003013,0.001749,0.026729,-0.000201,  13.798
   614.0,0.003033,0.001759,0.026836,-0.000286,  13.804
   615.0,0.003049,0.001776,0.026781,-0.000313,  13.804
   616.0,0.002984,0.001750,0.026378,-0.000246,  13.811
   617.0,0.002811,0.001652,0.026475,-0.000125,  13.822
   618.0,0.002688,0.001533,0.026743,-0.000039,  13.827
   619.0,0.002647,0.001484,0.027309,0.000010,  13.837
   620.0,0.002713,0.001504,0.028462,0.000023,  13.846
   621.0,0.002852,0.001601,0.028844,-0.000012,  13.855
   622.0,0.002964,0.001684,0.028959,0.000037,  13.864
   623.0,0.003084,0.001744,0.029004,0.000050,  13.872
   624.0,0.003193,0.001820,0.028809,0.000037,  13.877
   625.0,0.003221,0.001848,0.029240,0.000037,  13.885
   626.0,0.003231,0.001861,0.029322,0.000001,  13.886
   627.0,0.003247,0.001870,0.029690,0.000037,  13.895
   628.0,0.003258,0.001886,0.029862,0.000037,  13.909
   629.0,0.003276,0.001890,0.030003,-0.000080,  13.917
   630.0,0.003313,0.001910,0.029680,-0.000183,  13.918
   631.0,0.003334,0.001925,0.029271,-0.000300,  13.920
   632.0,0.003352,0.001933,0.028605,-0.000286,  13.921
   633.0,0.003259,0.001908,0.028973,-0.000219,  13.925
   634.0,0.003076,0.001787,0.028738,-0.000107,  13.931
   635.0,0.002973,0.001680,0.029376,-0.000004,  13.942
   636.0,0.002941,0.001635,0.030325,0.000023,  13.954
   637.0,0.003040,0.001689,0.031314,0.000001,  13.959
   638.0,0.003174,0.001787,0.031476,0.000037,  13.970
   639.0,0.003285,0.001867,0.031590,0.000010,  13.984
   640.0,0.003403,0.001930,0.031739,0.000010,  13.987
   641.0,0.003501,0.001991,0.032138,0.000059,  13.999
   642.0,0.003535,0.002032,0.032256,0.000023,  14.003
   643.0,0.003537,0.002030,0.032384,0.000059,  14.009
   644.0,0.003550,0.002040,0.032302,0.000023,  14.022
   645.0,0.003575,0.002053,0.032004,0.000010,  14.030
   646.0,0.003598,0.002065,0.032498,-0.000076,  14.031
   647.0,0.003633,0.002094,0.032301,-0.000246,  14.039
   648.0,0.003661,0.002101,0.032083,-0.000327,  14.042
   649.0,0.003644,0.002104,0.032061,-0.000264,  14.044
   650.0,0.003507,0.002039,0.032038,-0.000116,  14.046
   651.0,0.003313,0.001895,0.032082,-0.000035,  14.056
   652.0,0.003235,0.001796,0.032469,-0.000004,  14.061
   653.0,0.003261,0.001794,0.033608,0.000023,  14.074
   654.0,0.003408,0.001880,0.034485,0.000059,  14.077
   655.0,0.003534,0.001975,0.033763,0.000023,  14.084
   656.0,0.003638,0.002065,0.033960,0.000037,  14.096
   657.0,0.003772,0.002149,0.034714,0.000073,  14.100
   658.0,0.003866,0.002208,0.034996,0.000050,  14.103
   659.0,0.003887,0.002228,0.035389,0.000086,  14.114
   660.0,0.003900,0.002233,0.035447,0.000064,  14.127
   661.0,0.003919,0.002243,0.035213,0.000037,  14.140
   662.0,0.003945,0.002257,0.035516,-0.000008,  14.154
   663.0,0.003981,0.002274,0.035542,-0.000192,  14.149
   664.0,0.004020,0.002301,0.035426,-0.000300,  14.155
   665.0,0.004022,0.002310,0.035384,-0.000291,  14.147
   666.0,0.003932,0.002274,0.034181,-0.000206,  14.151
   667.0,0.003737,0.002163,0.034186,-0.000057,  14.153
   668.0,0.003605,0.002035,0.035091,0.000032,  14.163
   669.0,0.003598,0.001990,0.036171,0.000010,  14.175
   670.0,0.003698,0.002032,0.037226,0.000059,  14.176
   671.0,0.003858,0.002148,0.037690,0.000050,  14.191
   672.0,0.003963,0.002235,0.037984,0.000050,  14.196
   673.0,0.004097,0.002320,0.038197,0.000086,  14.202
   674.0,0.004216,0.002403,0.038236,0.000050,  14.212
   675.0,0.004262,0.002425,0.038366,0.000037,  14.221
   676.0,0.004282,0.002437,0.038832,0.000073,  14.230
   677.0,0.004300,0.002453,0.039113,0.000037,  14.242
   678.0,0.004340,0.002468,0.039324,0.000005,  14.255
   679.0,0.004351,0.002478,0.038999,-0.000152,  14.265
   680.0,0.004389,0.002494,0.038826,-0.000286,  14.264
   681.0,0.004416,0.002514,0.038816,-0.000318,  14.260
   682.0,0.004364,0.002507,0.038704,-0.000224,  14.260
   683.0,0.004164,0.002378,0.038512,-0.000098,  14.271
   684.0,0.004014,0.002248,0.038736,0.000041,  14.286
   685.0,0.003989,0.002199,0.039755,0.000050,  14.293
   686.0,0.004090,0.002227,0.040987,0.000064,  14.307
   687.0,0.004253,0.002338,0.041530,0.000064,  14.317
   688.0,0.004355,0.002442,0.041599,0.000077,  14.324
   689.0,0.004480,0.002532,0.041997,0.000100,  14.329
   690.0,0.004638,0.002627,0.042190,0.000077,  14.336
   691.0,0.004699,0.002677,0.042606,0.000077,  14.347
   692.0,0.004719,0.002697,0.042494,0.000100,  14.356
   693.0,0.004751,0.002715,0.042823,0.000108,  14.370
   694.0,0.004790,0.002727,0.043064,-0.000008,  14.382
   695.0,0.004821,0.002748,0.042959,-0.000080,  14.385
   696.0,0.004864,0.002777,0.042607,-0.000259,  14.385
   697.0,0.004885,0.002785,0.042243,-0.000278,  14.378
   698.0,0.004835,0.002775,0.042166,-0.000206,  14.384
   699.0,0.004657,0.002659,0.042404,-0.000084,  14.394
   700.0,0.004482,0.002513,0.042661,0.000032,  14.407
   701.0,0.004436,0.002455,0.043530,0.000037,  14.418
   702.0,0.004552,0.002494,0.044850,0.000050,  14.430
   703.0,0.004705,0.002607,0.045432,0.000086,  14.440
   704.0,0.004824,0.002695,0.045696,0.000100,  14.451
   705.0,0.004980,0.002779,0.045774,0.000086,  14.462
   706.0,0.005099,0.002879,0.046026,0.000050,  14.469
   707.0,0.005151,0.002913,0.046375,0.000042,  14.471
   708.0,0.005181,0.002935,0.046889,0.000064,  14.488
   709.0,0.005210,0.002950,0.047137,0.000064,  14.502
   710.0,0.005255,0.002976,0.047128,-0.000022,  14.514
   711.0,0.005293,0.002992,0.046312,-0.000148,  14.515
   712.0,0.005344,0.003028,0.046460,-0.000300,  14.517
   713.0,0.005365,0.003052,0.046590,-0.000291,  14.512
   714.0,0.005277,0.003024,0.046387,-0.000192,  14.515
   715.0,0.005080,0.002872,0.046617,-0.000044,  14.526
   716.0,0.004928,0.002744,0.046711,0.000059,  14.532
   717.0,0.004928,0.002724,0.048014,0.000086,  14.542
   718.0,0.005075,0.002793,0.049418,0.000064,  14.560
   719.0,0.005239,0.002912,0.049699,0.000086,  14.565
   720.0,0.005351,0.002989,0.049971,0.000050,  14.577
   721.0,0.005511,0.003082,0.049507,0.000064,  14.582
   722.0,0.005637,0.003181,0.050284,0.000050,  14.593
   723.0,0.005677,0.003210,0.050784,0.000050,  14.607
   724.0,0.005696,0.003215,0.051374,0.000122,  14.615
   725.0,0.005743,0.003238,0.051653,0.000037,  14.632
   726.0,0.005777,0.003263,0.051578,-0.000111,  14.639
   727.0,0.005824,0.003291,0.050967,-0.000210,  14.645
   728.0,0.005877,0.003323,0.050900,-0.000327,  14.638
   729.0,0.005882,0.003338,0.050981,-0.000286,  14.637
   730.0,0.005713,0.003262,0.050981,-0.000089,  14.646
   731.0,0.005500,0.003100,0.051249,0.000019,  14.656
   732.0,0.005422,0.002999,0.051697,0.000059,  14.666
   733.0,0.005464,0.002989,0.052456,0.000050,  14.677
   734.0,0.005665,0.003110,0.053996,0.000064,  14.686
   735.0,0.005802,0.003221,0.054486,0.000086,  14.697
   736.0,0.005913,0.003296,0.053941,0.000050,  14.703
   737.0,0.006116,0.003429,0.054812,0.000037,  14.711
   738.0,0.006210,0.003488,0.055418,0.000073,  14.725
   739.0,0.006246,0.003512,0.056123,0.000050,  14.734
   740.0,0.006287,0.003540,0.056456,0.000073,  14.752
   741.0,0.006326,0.003560,0.056251,-0.000044,  14.765
   742.0,0.006374,0.003588,0.055451,-0.000206,  14.777
   743.0,0.006418,0.003616,0.055604,-0.000278,  14.771
   744.0,0.006453,0.003634,0.055787,-0.000354,  14.766
   745.0,0.006392,0.003605,0.055724,-0.000219,  14.774
   746.0,0.006154,0.003453,0.055178,-0.000013,  14.780
   747.0,0.006002,0.003343,0.055934,0.000046,  14.790
   748.0,0.005996,0.003284,0.057770,0.000059,  14.806
   749.0,0.006172,0.003347,0.058896,0.000023,  14.814
   750.0,0.006337,0.003489,0.059332,0.000037,  14.825
   751.0,0.006441,0.003581,0.059775,0.000073,  14.841
   752.0,0.006610,0.003686,0.060242,0.000050,  14.848
   753.0,0.006775,0.003796,0.060010,0.000037,  14.861
   754.0,0.006832,0.003841,0.060883,0.000095,  14.866
   755.0,0.006888,0.003863,0.061451,0.000023,  14.887
   756.0,0.006928,0.003881,0.060421,-0.000030,  14.899
   757.0,0.006986,0.003909,0.060915,-0.000156,  14.912
   758.0,0.007044,0.003946,0.060832,-0.000286,  14.907
   759.0,0.007080,0.003979,0.060553,-0.000331,  14.915
   760.0,0.007080,0.003984,0.060893,-0.000259,  14.916
   761.0,0.006873,0.003864,0.061354,-0.000125,  14.922
   762.0,0.006662,0.003698,0.060664,0.000005,  14.933
   763.0,0.006602,0.003615,0.062188,0.000023,  14.943
   764.0,0.006745,0.003676,0.064300,0.000023,  14.954
   765.0,0.006970,0.003785,0.065178,0.000059,  14.965
   766.0,0.007089,0.003913,0.065728,0.000086,  14.976
   767.0,0.007258,0.004010,0.065967,0.000073,  14.979
   768.0,0.007443,0.004133,0.066418,0.000050,  14.990
   769.0,0.007515,0.004204,0.066897,0.000037,  14.999
   770.0,0.007568,0.004240,0.067450,0.000086,  15.014
   771.0,0.007629,0.004267,0.068008,0.000023,  15.028
   772.0,0.007681,0.004301,0.067763,-0.000138,  15.035
   773.0,0.007739,0.004339,0.067212,-0.000237,  15.040
   774.0,0.007811,0.004368,0.067073,-0.000340,  15.037
   775.0,0.007811,0.004395,0.067300,-0.000224,  15.037
   776.0,0.007607,0.004298,0.067636,-0.000098,  15.046
   777.0,0.007422,0.004128,0.067830,-0.000004,  15.055
   778.0,0.007327,0.004033,0.068123,0.000086,  15.066
   779.0,0.007446,0.004060,0.069325,0.000077,  15.076
   780.0,0.007692,0.004225,0.071144,0.000077,  15.086
   781.0,0.007827,0.004342,0.071101,0.000100,  15.098
   782.0,0.007965,0.004425,0.072298,0.000077,  15.108
   783.0,0.008177,0.004544,0.072920,0.000077,  15.115
   784.0,0.008275,0.004619,0.073620,0.000100,  15.126
   785.0,0.008316,0.004660,0.074070,0.000064,  15.142
   786.0,0.008377,0.004683,0.074065,0.000073,  15.155
   787.0,0.008438,0.004717,0.074101,-0.000138,  15.163
   788.0,0.008507,0.004757,0.073538,-0.000259,  15.166
   789.0,0.008567,0.004798,0.073654,-0.000318,  15.161
   790.0,0.008577,0.004820,0.072373,-0.000233,  15.166
   791.0,0.008364,0.004697,0.073844,-0.000084,  15.176
   792.0,0.008136,0.004559,0.073836,0.000059,  15.186
   793.0,0.008087,0.004450,0.075120,0.000050,  15.197
   794.0,0.008262,0.004477,0.076913,0.000086,  15.208
   795.0,0.008474,0.004639,0.077835,0.000077,  15.220
   796.0,0.008615,0.004769,0.078276,0.000077,  15.228
   797.0,0.008752,0.004856,0.078736,0.000100,  15.239
   798.0,0.008976,0.004993,0.079876,0.000077,  15.248
   799.0,0.009079,0.005072,0.080724,0.000077,  15.262
   800.0,0.009134,0.005100,0.081418,0.000100,  15.273
   801.0,0.009201,0.005127,0.081770,0.000010,  15.287
   802.0,0.009278,0.005169,0.080758,-0.000116,  15.294
   803.0,0.009354,0.005198,0.080365,-0.000259,  15.298
   804.0,0.009413,0.005259,0.080707,-0.000313,  15.300
   805.0,0.009399,0.005274,0.080000,-0.000170,  15.303
   806.0,0.009179,0.005143,0.081542,-0.000044,  15.314
   807.0,0.008969,0.004984,0.081909,0.000050,  15.321
   808.0,0.008939,0.004915,0.083676,0.000135,  15.337
   809.0,0.009164,0.005018,0.085464,0.000127,  15.347
   810.0,0.009422,0.005156,0.086193,0.000104,  15.359
   811.0,0.009511,0.005265,0.087003,0.000091,  15.372
   812.0,0.009698,0.005373,0.087366,0.000104,  15.374
   813.0,0.009868,0.005504,0.087982,0.000135,  15.388
   814.0,0.009969,0.005570,0.088747,0.000149,  15.392
   815.0,0.010047,0.005611,0.089546,0.000086,  15.411
   816.0,0.010130,0.005656,0.088909,0.000001,  15.421
   817.0,0.010223,0.005700,0.088294,-0.000121,  15.426
   818.0,0.010303,0.005740,0.088396,-0.000304,  15.422
   819.0,0.010344,0.005779,0.087581,-0.000228,  15.416
   820.0,0.010238,0.005750,0.089245,-0.000076,  15.418
   821.0,0.009966,0.005579,0.089970,0.000054,  15.432
   822.0,0.009849,0.005442,0.090405,0.000149,  15.443
   823.0,0.009898,0.005412,0.092569,0.000127,  15.454
   824.0,0.010168,0.005569,0.093832,0.000149,  15.469
   825.0,0.010385,0.005740,0.094703,0.000149,  15.475
   826.0,0.010483,0.005820,0.095272,0.000127,  15.492
   827.0,0.010712,0.005938,0.096111,0.000149,  15.507
   828.0,0.010870,0.006038,0.096890,0.000149,  15.513
   829.0,0.010963,0.006099,0.097758,0.000149,  15.531
   830.0,0.011047,0.006131,0.098135,0.000108,  15.541
   831.0,0.011117,0.006180,0.097685,-0.000076,  15.548
   832.0,0.011215,0.006233,0.097129,-0.000188,  15.553
   833.0,0.011300,0.006286,0.096763,-0.000255,  15.547
   834.0,0.011311,0.006313,0.097710,-0.000192,  15.554
   835.0,0.011107,0.006179,0.098850,-0.000008,  15.565
   836.0,0.010884,0.006022,0.099122,0.000108,  15.573
   837.0,0.010828,0.005951,0.099392,0.000113,  15.588
   838.0,0.011064,0.006005,0.102059,0.000162,  15.596
   839.0,0.011375,0.006221,0.102882,0.000127,  15.607
   840.0,0.011465,0.006347,0.103980,0.000149,  15.616
   841.0,0.011607,0.006439,0.104595,0.000149,  15.626
   842.0,0.011834,0.006577,0.105611,0.000100,  15.635
   843.0,0.011949,0.006641,0.106746,0.000149,  15.649
   844.0,0.012040,0.006697,0.107464,0.000135,  15.661
   845.0,0.012141,0.006743,0.107349,-0.000049,  15.669
   846.0,0.012246,0.006798,0.106424,-0.000183,  15.682
   847.0,0.012358,0.006861,0.105645,-0.000300,  15.678
   848.0,0.012414,0.006917,0.106677,-0.000251,  15.680
   849.0,0.012299,0.006856,0.107981,-0.000098,  15.690
   850.0,0.012021,0.006662,0.109011,0.000023,  15.696
   851.0,0.011894,0.006552,0.109308,0.000135,  15.714
   852.0,0.012030,0.006574,0.111587,0.000176,  15.731
   853.0,0.012391,0.006780,0.113067,0.000140,  15.743
   854.0,0.012563,0.006934,0.113870,0.000176,  15.753
   855.0,0.012674,0.007011,0.114998,0.000140,  15.763
   856.0,0.012923,0.007141,0.115601,0.000176,  15.776
   857.0,0.013046,0.007257,0.116745,0.000176,  15.784
   858.0,0.013146,0.007313,0.117477,0.000140,  15.798
   859.0,0.013252,0.007371,0.117886,0.000041,  15.810
   860.0,0.013368,0.007424,0.117095,-0.000121,  15.820
   861.0,0.013476,0.007491,0.116583,-0.000264,  15.818
   862.0,0.013566,0.007542,0.116271,-0.000251,  15.816
   863.0,0.013486,0.007534,0.117894,-0.000062,  15.828
   864.0,0.013221,0.007359,0.119513,0.000081,  15.844
   865.0,0.013054,0.007201,0.119863,0.000122,  15.849
   866.0,0.013116,0.007175,0.121518,0.000140,  15.869
   867.0,0.013469,0.007370,0.123369,0.000189,  15.876
   868.0,0.013756,0.007582,0.124383,0.000189,  15.888
   869.0,0.013847,0.007664,0.125560,0.000153,  15.903
   870.0,0.014049,0.007795,0.126485,0.000189,  15.911
   871.0,0.014253,0.007910,0.127506,0.000176,  15.925
