Run Name,Run 1
Run Date,03:48:26 PM   01-31-19
Method Name,Group7_Spring19-LG6%-50%
Export Format Version, 1.00
Method ID, 3759
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1298.2,0.019076,0.010716, 23,0.170472,0.000425,  21.366,  156,    21.6
  1298.4,0.019116,0.010737, 23,0.170842,0.000413,  21.372,  157,    21.6
  1298.6,0.019157,0.010756, 23,0.171212,0.000401,  21.376,  158,    21.6
  1298.8,0.019190,0.010769, 23,0.171595,0.000413,  21.380,  158,    21.6
  1299.0,0.019238,0.010782, 23,0.171980,0.000401,  21.385,  158,    21.6
  1299.2,0.019286,0.010797, 23,0.172378,0.000389,  21.388,  157,    21.7
  1299.4,0.019321,0.010822, 23,0.172763,0.000401,  21.390,  156,    21.7
  1299.6,0.019369,0.010840, 23,0.173175,0.000401,  21.396,  155,    21.7
  1299.8,0.019406,0.010858, 23,0.173506,0.000401,  21.400,  158,    21.7
  1300.0,0.019439,0.010887, 23,0.173802,0.000413,  21.405,  161,    21.7
  1300.2,0.019483,0.010911, 23,0.174070,0.000413,  21.411,  158,    21.7
  1300.4,0.019514,0.010931, 23,0.174374,0.000401,  21.413,  156,    21.7
  1300.6,0.019546,0.010955, 23,0.174698,0.000413,  21.417,  157,    21.7
  1300.8,0.019594,0.010975, 23,0.175012,0.000401,  21.422,  157,    21.7
  1301.0,0.019628,0.010994, 23,0.175349,0.000389,  21.431,  157,    21.7
  1301.2,0.019658,0.011011, 23,0.175709,0.000401,  21.430,  157,    21.7
  1301.4,0.019688,0.011033, 23,0.176047,0.000389,  21.436,  157,    21.7
  1301.6,0.019712,0.011048, 23,0.176180,0.000389,  21.436,  157,    21.7
  1301.8,0.019735,0.011069, 23,0.176219,0.000401,  21.439,  157,    21.7
  1302.0,0.019768,0.011090, 23,0.176126,0.000389,  21.443,  157,    21.7
  1302.2,0.019819,0.011106, 23,0.176478,0.000389,  21.452,  158,    21.7
  1302.4,0.019866,0.011124, 23,0.176984,0.000401,  21.455,  158,    21.7
  1302.6,0.019902,0.011154, 23,0.177642,0.000389,  21.457,  157,    21.7
  1302.8,0.019946,0.011180, 23,0.178100,0.000389,  21.462,  156,    21.7
  1303.0,0.019982,0.011195, 23,0.178513,0.000401,  21.464,  156,    21.7
  1303.2,0.020012,0.011222, 23,0.178912,0.000389,  21.473,  155,    21.7
  1303.4,0.020052,0.011248, 23,0.179248,0.000389,  21.473,  156,    21.7
  1303.6,0.020097,0.011269, 23,0.179519,0.000401,  21.479,  157,    21.7
  1303.8,0.020126,0.011293, 23,0.179764,0.000401,  21.484,  158,    21.7
  1304.0,0.020160,0.011311, 23,0.180031,0.000401,  21.488,  159,    21.7
  1304.2,0.020196,0.011338, 23,0.180298,0.000413,  21.487,  159,    21.7
  1304.4,0.020237,0.011359, 23,0.180561,0.000413,  21.494,  159,    21.7
  1304.6,0.020270,0.011377, 23,0.180810,0.000401,  21.502,  158,    21.7
  1304.8,0.020304,0.011398, 23,0.181119,0.000413,  21.505,  157,    21.7
  1305.0,0.020338,0.011413, 23,0.181447,0.000401,  21.511,  157,    21.8
  1305.2,0.020371,0.011429, 23,0.181776,0.000389,  21.509,  158,    21.8
  1305.4,0.020401,0.011450, 23,0.182091,0.000389,  21.520,  159,    21.8
  1305.6,0.020432,0.011474, 23,0.182410,0.000355,  21.523,  161,    21.8
  1305.8,0.020465,0.011487, 23,0.182730,0.000389,  21.530,  159,    21.8
  1306.0,0.020496,0.011504, 23,0.183041,0.000389,  21.537,  157,    21.8
  1306.2,0.020529,0.011529, 23,0.183343,0.000355,  21.539,  157,    21.8
  1306.4,0.020563,0.011545, 23,0.183612,0.000355,  21.543,  157,    21.8
  1306.6,0.020596,0.011558, 23,0.183859,0.000401,  21.549,  158,    21.8
  1306.8,0.020630,0.011583, 23,0.184091,0.000413,  21.550,  159,    21.8
  1307.0,0.020657,0.011602, 23,0.184305,0.000401,  21.556,  158,    21.8
  1307.2,0.020692,0.011618, 23,0.184552,0.000389,  21.559,  158,    21.8
  1307.4,0.020718,0.011638, 23,0.184804,0.000401,  21.568,  158,    21.8
  1307.6,0.020751,0.011651, 23,0.185065,0.000401,  21.572,  158,    21.8
  1307.8,0.020789,0.011667, 23,0.185368,0.000401,  21.571,  157,    21.8
  1308.0,0.020815,0.011675, 23,0.185690,0.000413,  21.580,  157,    21.8
  1308.2,0.020845,0.011688, 23,0.186040,0.000413,  21.580,  157,    21.8
  1308.4,0.020880,0.011703, 23,0.186330,0.000401,  21.585,  156,    21.8
  1308.6,0.020906,0.011718, 23,0.186597,0.000413,  21.592,  155,    21.8
  1308.8,0.020933,0.011734, 23,0.186850,0.000413,  21.590,  155,    21.8
  1309.0,0.020968,0.011753, 23,0.187075,0.000401,  21.599,  155,    21.8
  1309.2,0.020990,0.011770, 23,0.187290,0.000413,  21.598,  156,    21.8
  1309.4,0.021014,0.011782, 23,0.187464,0.000413,  21.607,  157,    21.8
  1309.6,0.021045,0.011798, 23,0.187693,0.000413,  21.612,  159,    21.8
  1309.8,0.021068,0.011816, 23,0.187942,0.000425,  21.619,  158,    21.8
  1310.0,0.021098,0.011829, 23,0.188206,0.000413,  21.622,  158,    21.8
  1310.2,0.021136,0.011842, 23,0.188459,0.000413,  21.624,  156,    21.8
  1310.4,0.021159,0.011852, 23,0.188694,0.000425,  21.630,  154,    21.8
  1310.6,0.021175,0.011871, 23,0.188920,0.000413,  21.632,  155,    21.8
  1310.8,0.021200,0.011890, 23,0.189146,0.000413,  21.638,  157,    21.8
  1311.0,0.021213,0.011897, 23,0.189353,0.000425,  21.641,  156,    21.8
  1311.2,0.021240,0.011914, 23,0.189551,0.000413,  21.643,  156,    21.9
  1311.4,0.021264,0.011932, 23,0.189758,0.000413,  21.651,  157,    21.9
  1311.6,0.021291,0.011936, 23,0.189965,0.000425,  21.658,  157,    21.9
  1311.8,0.021310,0.011952, 23,0.190182,0.000425,  21.661,  157,    21.9
  1312.0,0.021337,0.011968, 23,0.190361,0.000425,  21.662,  157,    21.9
  1312.2,0.021368,0.011976, 23,0.190522,0.000438,  21.667,  157,    21.9
  1312.4,0.021384,0.011992, 23,0.190673,0.000438,  21.673,  158,    21.9
  1312.6,0.021404,0.012005, 23,0.190881,0.000425,  21.676,  157,    21.9
  1312.8,0.021425,0.012019, 23,0.191098,0.000438,  21.682,  156,    21.9
  1313.0,0.021452,0.012041, 23,0.191335,0.000425,  21.690,  156,    21.9
  1313.2,0.021478,0.012054, 23,0.191539,0.000413,  21.691,  157,    21.9
  1313.4,0.021502,0.012059, 23,0.191714,0.000425,  21.696,  157,    21.9
  1313.6,0.021526,0.012078, 23,0.191894,0.000413,  21.697,  156,    21.9
  1313.8,0.021549,0.012094, 23,0.192042,0.000448,  21.704,  157,    21.9
  1314.0,0.021569,0.012096, 23,0.192174,0.000460,  21.713,  157,    21.9
  1314.2,0.021593,0.012109, 23,0.192273,0.000401,  21.718,  156,    21.9
  1314.4,0.021613,0.012119, 23,0.192367,0.000423,  21.719,  155,    21.9
  1314.6,0.021633,0.012132, 23,0.192523,0.000423,  21.725,  157,    21.9
  1314.8,0.021654,0.012142, 23,0.192685,0.000423,  21.732,  158,    21.9
  1315.0,0.021667,0.012150, 23,0.192861,0.000436,  21.736,  159,    21.9
  1315.2,0.021681,0.012169, 23,0.193027,0.000436,  21.741,  159,    21.9
  1315.4,0.021704,0.012179, 23,0.193189,0.000448,  21.747,  159,    21.9
  1315.6,0.021721,0.012182, 23,0.193346,0.000448,  21.754,  158,    21.9
  1315.8,0.021749,0.012195, 23,0.193536,0.000448,  21.753,  157,    21.9
  1316.0,0.021758,0.012203, 23,0.193713,0.000460,  21.763,  157,    21.9
  1316.2,0.021779,0.012209, 23,0.193902,0.000413,  21.764,  156,    21.9
  1316.4,0.021801,0.012217, 23,0.194054,0.000448,  21.774,  156,    21.9
  1316.6,0.021806,0.012229, 23,0.194169,0.000460,  21.780,  156,    21.9
  1316.8,0.021828,0.012234, 23,0.194245,0.000413,  21.781,  155,    21.9
  1317.0,0.021841,0.012242, 23,0.194392,0.000448,  21.790,  156,    21.9
  1317.2,0.021850,0.012253, 23,0.194531,0.000460,  21.795,  156,    22.0
  1317.4,0.021871,0.012261, 23,0.194698,0.000413,  21.797,  156,    22.0
  1317.6,0.021885,0.012263, 23,0.194846,0.000448,  21.803,  155,    22.0
  1317.8,0.021894,0.012279, 23,0.194975,0.000460,  21.809,  157,    22.0
  1318.0,0.021908,0.012287, 23,0.195108,0.000413,  21.814,  158,    22.0
  1318.2,0.021924,0.012295, 23,0.195257,0.000448,  21.818,  157,    22.0
  1318.4,0.021934,0.012301, 23,0.195419,0.000460,  21.817,  157,    22.0
  1318.6,0.021947,0.012309, 23,0.195558,0.000413,  21.825,  156,    22.0
  1318.8,0.021965,0.012320, 23,0.195707,0.000436,  21.832,  155,    22.0
  1319.0,0.021971,0.012325, 23,0.195850,0.000448,  21.833,  156,    22.0
  1319.2,0.021984,0.012333, 23,0.195956,0.000413,  21.841,  157,    22.0
  1319.4,0.022005,0.012343, 23,0.196056,0.000436,  21.845,  157,    22.0
  1319.6,0.022019,0.012343, 23,0.196142,0.000448,  21.847,  157,    22.0
  1319.8,0.022021,0.012354, 23,0.196194,0.000413,  21.852,  156,    22.0
  1320.0,0.022039,0.012361, 23,0.196039,0.000436,  21.859,  155,    22.0
  1320.2,0.022046,0.012366, 23,0.195759,0.000448,  21.861,  155,    22.0
  1320.4,0.022056,0.012379, 23,0.195362,0.000413,  21.867,  155,    22.0
  1320.6,0.022063,0.012379, 23,0.195419,0.000448,  21.870,  157,    22.0
  1320.8,0.022070,0.012384, 23,0.195650,0.000460,  21.874,  159,    22.0
  1321.0,0.022069,0.012387, 23,0.196064,0.000413,  21.879,  158,    22.0
  1321.2,0.022079,0.012384, 23,0.196237,0.000436,  21.885,  158,    22.0
  1321.4,0.022093,0.012390, 23,0.196376,0.000448,  21.890,  157,    22.0
  1321.6,0.022096,0.012401, 23,0.196482,0.000401,  21.892,  157,    22.0
  1321.8,0.022113,0.012398, 23,0.196621,0.000423,  21.898,  156,    22.0
  1322.0,0.022135,0.012400, 23,0.196751,0.000436,  21.905,  156,    22.0
  1322.2,0.022137,0.012406, 23,0.196867,0.000389,  21.903,  156,    22.0
  1322.4,0.022147,0.012408, 23,0.196920,0.000423,  21.904,  156,    22.0
  1322.6,0.022146,0.012416, 23,0.196944,0.000436,  21.912,  156,    22.0
  1322.8,0.022160,0.012427, 23,0.196948,0.000389,  21.913,  156,    22.0
  1323.0,0.022170,0.012430, 23,0.196996,0.000423,  21.917,  156,    22.0
  1323.2,0.022177,0.012438, 23,0.197030,0.000436,  21.921,  155,    22.1
  1323.4,0.022182,0.012446, 23,0.197107,0.000389,  21.924,  157,    22.1
  1323.6,0.022186,0.012448, 23,0.197170,0.000423,  21.926,  158,    22.1
  1323.8,0.022189,0.012458, 23,0.197184,0.000436,  21.926,  159,    22.1
  1324.0,0.022192,0.012466, 23,0.197203,0.000389,  21.935,  160,    22.1
  1324.2,0.022187,0.012463, 23,0.197207,0.000423,  21.931,  158,    22.1
  1324.4,0.022198,0.012474, 24,0.197299,0.000423,  21.937,  157,    22.1
  1324.6,0.022208,0.012477, 24,0.197404,0.000423,  21.940,  157,    22.1
  1324.8,0.022211,0.012477, 24,0.197549,0.000436,  21.939,  156,    22.1
  1325.0,0.022229,0.012486, 24,0.197578,0.000436,  21.945,  156,    22.1
  1325.2,0.022235,0.012495, 24,0.197559,0.000436,  21.944,  156,    22.1
  1325.4,0.022231,0.012498, 24,0.197514,0.000423,  21.947,  156,    22.1
  1325.6,0.022242,0.012500, 24,0.197500,0.000399,  21.956,  155,    22.1
  1325.8,0.022253,0.012509, 24,0.197509,0.000399,  21.958,  155,    22.1
  1326.0,0.022253,0.012512, 24,0.197533,0.000377,  21.963,  155,    22.1
  1326.2,0.022269,0.012514, 24,0.197558,0.000411,  21.964,  156,    22.1
  1326.4,0.022272,0.012514, 24,0.197602,0.000423,  21.964,  157,    22.1
  1326.6,0.022272,0.012519, 24,0.197655,0.000389,  21.968,  157,    22.1
  1326.8,0.022264,0.012515, 24,0.197723,0.000423,  21.969,  157,    22.1
  1327.0,0.022271,0.012521, 24,0.197800,0.000436,  21.979,  157,    22.1
  1327.2,0.022271,0.012523, 24,0.197858,0.000389,  21.977,  156,    22.1
  1327.4,0.022274,0.012520, 24,0.197790,0.000423,  21.981,  155,    22.1
  1327.6,0.022274,0.012528, 24,0.197702,0.000436,  21.985,  154,    22.1
  1327.8,0.022274,0.012531, 24,0.197508,0.000401,  21.992,  155,    22.1
  1328.0,0.022268,0.012528, 24,0.197464,0.000448,  21.993,  156,    22.1
  1328.2,0.022263,0.012531, 24,0.197446,0.000460,  21.996,  158,    22.1
  1328.4,0.022267,0.012539, 24,0.197466,0.000413,  21.999,  159,    22.1
  1328.6,0.022270,0.012536, 24,0.197491,0.000448,  22.006,  157,    22.1
  1328.8,0.022273,0.012533, 24,0.197515,0.000460,  22.010,  155,    22.1
  1329.0,0.022266,0.012539, 24,0.197569,0.000413,  22.014,  156,    22.1
  1329.2,0.022270,0.012536, 24,0.197531,0.000448,  22.018,  157,    22.2
  1329.4,0.022267,0.012531, 24,0.197430,0.000460,  22.019,  157,    22.2
  1329.6,0.022263,0.012534, 24,0.197328,0.000425,  22.025,  157,    22.2
  1329.8,0.022252,0.012531, 24,0.197309,0.000460,  22.032,  157,    22.2
  1330.0,0.022246,0.012525, 24,0.197294,0.000472,  22.035,  157,    22.2
  1330.2,0.022246,0.012525, 24,0.197304,0.000425,  22.034,  156,    22.2
  1330.4,0.022234,0.012519, 24,0.197289,0.000448,  22.036,  154,    22.2
  1330.6,0.022234,0.012516, 24,0.197256,0.000460,  22.041,  155,    22.2
  1330.8,0.022231,0.012514, 24,0.197209,0.000425,  22.047,  155,    22.2
  1331.0,0.022221,0.012506, 24,0.197137,0.000460,  22.054,  156,    22.2
  1331.2,0.022211,0.012512, 24,0.197031,0.000472,  22.057,  157,    22.2
  1331.4,0.022204,0.012512, 24,0.196930,0.000425,  22.063,  156,    22.2
  1331.6,0.022194,0.012506, 24,0.196799,0.000448,  22.065,  155,    22.2
  1331.8,0.022192,0.012504, 24,0.196641,0.000460,  22.065,  156,    22.2
  1332.0,0.022188,0.012501, 24,0.196477,0.000413,  22.070,  157,    22.2
  1332.2,0.022170,0.012492, 24,0.196279,0.000448,  22.077,  156,    22.2
  1332.4,0.022160,0.012494, 24,0.196212,0.000460,  22.079,  155,    22.2
  1332.6,0.022153,0.012494, 24,0.196203,0.000413,  22.085,  157,    22.2
  1332.8,0.022150,0.012489, 24,0.196218,0.000413,  22.086,  159,    22.2
  1333.0,0.022140,0.012486, 24,0.196200,0.000413,  22.094,  157,    22.2
  1333.2,0.022138,0.012484, 24,0.196190,0.000391,  22.096,  155,    22.2
  1333.4,0.022135,0.012484, 24,0.196167,0.000413,  22.099,  156,    22.2
  1333.6,0.022126,0.012479, 24,0.196086,0.000413,  22.101,  156,    22.2
  1333.8,0.022124,0.012466, 24,0.195971,0.000391,  22.105,  157,    22.2
  1334.0,0.022113,0.012466, 24,0.195823,0.000379,  22.110,  158,    22.2
  1334.2,0.022092,0.012461, 24,0.195616,0.000425,  22.113,  157,    22.2
  1334.4,0.022079,0.012453, 24,0.195357,0.000438,  22.120,  155,    22.2
  1334.6,0.022065,0.012442, 24,0.195059,0.000425,  22.124,  156,    22.2
  1334.8,0.022052,0.012434, 24,0.194944,0.000436,  22.131,  156,    22.2
  1335.0,0.022042,0.012432, 24,0.194888,0.000448,  22.131,  156,    22.3
  1335.2,0.022025,0.012424, 24,0.194904,0.000413,  22.134,  157,    22.3
  1335.4,0.022015,0.012424, 24,0.194895,0.000436,  22.147,  157,    22.3
  1335.6,0.022000,0.012416, 24,0.194872,0.000448,  22.150,  157,    22.3
  1335.8,0.021987,0.012420, 24,0.194892,0.000413,  22.153,  156,    22.3
  1336.0,0.021977,0.012403, 24,0.194836,0.000436,  22.158,  156,    22.3
  1336.2,0.021959,0.012398, 24,0.194755,0.000448,  22.166,  156,    22.3
  1336.4,0.021942,0.012395, 24,0.194655,0.000413,  22.168,  157,    22.3
  1336.6,0.021933,0.012386, 24,0.194526,0.000436,  22.178,  157,    22.3
  1336.8,0.021919,0.012390, 24,0.194383,0.000448,  22.179,  157,    22.3
  1337.0,0.021906,0.012390, 24,0.194216,0.000413,  22.188,  155,    22.3
  1337.2,0.021889,0.012381, 24,0.193967,0.000436,  22.191,  153,    22.3
  1337.4,0.021883,0.012376, 24,0.193657,0.000448,  22.196,  154,    22.3
  1337.6,0.021866,0.012363, 24,0.193270,0.000413,  22.207,  155,    22.3
  1337.8,0.021849,0.012352, 24,0.193151,0.000436,  22.208,  156,    22.3
  1338.0,0.021832,0.012344, 24,0.193157,0.000448,  22.211,  156,    22.3
  1338.2,0.021822,0.012327, 24,0.193254,0.000413,  22.215,  156,    22.3
  1338.4,0.021809,0.012317, 24,0.193202,0.000436,  22.221,  156,    22.3
  1338.6,0.021799,0.012309, 24,0.193131,0.000448,  22.228,  156,    22.3
  1338.8,0.021785,0.012302, 24,0.193013,0.000413,  22.233,  155,    22.3
  1339.0,0.021765,0.012292, 24,0.192904,0.000436,  22.240,  155,    22.3
  1339.2,0.021744,0.012278, 24,0.192781,0.000448,  22.242,  155,    22.3
  1339.4,0.021719,0.012277, 24,0.192610,0.000413,  22.245,  156,    22.3
  1339.6,0.021699,0.012263, 24,0.192487,0.000436,  22.255,  158,    22.3
  1339.8,0.021683,0.012255, 24,0.192354,0.000448,  22.256,  156,    22.3
  1340.0,0.021670,0.012247, 24,0.192213,0.000413,  22.263,  154,    22.3
  1340.2,0.021653,0.012233, 24,0.191990,0.000436,  22.269,  154,    22.3
  1340.4,0.021633,0.012225, 24,0.191728,0.000448,  22.270,  155,    22.3
  1340.6,0.021620,0.012215, 24,0.191415,0.000413,  22.279,  156,    22.3
  1340.8,0.021607,0.012203, 24,0.191221,0.000436,  22.280,  157,    22.3
  1341.0,0.021585,0.012197, 24,0.191079,0.000448,  22.285,  157,    22.3
  1341.2,0.021568,0.012189, 24,0.190956,0.000401,  22.293,  156,    22.4
  1341.4,0.021551,0.012178, 24,0.190890,0.000423,  22.298,  157,    22.4
  1341.6,0.021527,0.012168, 24,0.190696,0.000423,  22.302,  157,    22.4
  1341.8,0.021502,0.012159, 24,0.190455,0.000423,  22.307,  159,    22.4
  1342.0,0.021485,0.012145, 24,0.190195,0.000423,  22.309,  161,    22.4
  1342.2,0.021458,0.012132, 24,0.190035,0.000423,  22.313,  159,    22.4
  1342.4,0.021435,0.012121, 24,0.189922,0.000423,  22.323,  157,    22.4
  1342.6,0.021414,0.012107, 24,0.189833,0.000423,  22.324,  156,    22.4
  1342.8,0.021387,0.012100, 24,0.189640,0.000423,  22.327,  154,    22.4
  1343.0,0.021367,0.012092, 24,0.189418,0.000436,  22.333,  155,    22.4
  1343.2,0.021344,0.012078, 24,0.189163,0.000389,  22.342,  156,    22.4
  1343.4,0.021320,0.012067, 24,0.188990,0.000423,  22.345,  157,    22.4
  1343.6,0.021303,0.012059, 24,0.188811,0.000436,  22.353,  158,    22.4
  1343.8,0.021283,0.012043, 24,0.188689,0.000389,  22.353,  157,    22.4
  1344.0,0.021263,0.012032, 24,0.188525,0.000423,  22.357,  157,    22.4
  1344.2,0.021243,0.012025, 24,0.188356,0.000436,  22.362,  156,    22.4
  1344.4,0.021219,0.012011, 24,0.188177,0.000401,  22.366,  155,    22.4
  1344.6,0.021192,0.012001, 24,0.187881,0.000436,  22.372,  154,    22.4
  1344.8,0.021169,0.011990, 24,0.187529,0.000448,  22.373,  153,    22.4
  1345.0,0.021142,0.011985, 24,0.187102,0.000413,  22.382,  156,    22.4
  1345.2,0.021108,0.011966, 24,0.186928,0.000436,  22.385,  159,    22.4
  1345.4,0.021080,0.011953, 24,0.186821,0.000436,  22.388,  157,    22.4
  1345.6,0.021060,0.011948, 24,0.186817,0.000401,  22.395,  155,    22.4
  1345.8,0.021040,0.011929, 24,0.186634,0.000411,  22.397,  156,    22.4
  1346.0,0.021012,0.011916, 24,0.186377,0.000411,  22.399,  157,    22.4
  1346.2,0.020977,0.011901, 24,0.186073,0.000377,  22.407,  158,    22.4
  1346.4,0.020955,0.011884, 24,0.185694,0.000387,  22.411,  159,    22.4
  1346.6,0.020931,0.011876, 24,0.185237,0.000387,  22.412,  157,    22.4
  1346.8,0.020910,0.011871, 24,0.184710,0.000365,  22.419,  155,    22.4
  1347.0,0.020897,0.011854, 24,0.184198,0.000399,  22.420,  157,    22.4
  1347.2,0.020887,0.011847, 24,0.183654,0.000399,  22.427,  158,    22.5
  1347.4,0.020864,0.011840, 24,0.183098,0.000365,  22.431,  157,    22.5
  1347.6,0.020841,0.011820, 24,0.182926,0.000399,  22.435,  156,    22.5
  1347.8,0.020811,0.011802, 24,0.182926,0.000399,  22.435,  157,    22.5
  1348.0,0.020787,0.011792, 24,0.183120,0.000365,  22.446,  157,    22.5
  1348.2,0.020764,0.011776, 24,0.183102,0.000399,  22.451,  156,    22.5
  1348.4,0.020740,0.011760, 24,0.183041,0.000399,  22.454,  155,    22.5
  1348.6,0.020721,0.011757, 24,0.182976,0.000365,  22.460,  155,    22.5
  1348.8,0.020695,0.011738, 24,0.182851,0.000399,  22.460,  155,    22.5
  1349.0,0.020672,0.011724, 24,0.182670,0.000399,  22.461,  157,    22.5
  1349.2,0.020646,0.011710, 24,0.182443,0.000377,  22.471,  160,    22.5
  1349.4,0.020615,0.011691, 24,0.182262,0.000411,  22.476,  158,    22.5
  1349.6,0.020570,0.011681, 24,0.182081,0.000411,  22.476,  156,    22.5
  1349.8,0.020538,0.011665, 24,0.181896,0.000389,  22.480,  156,    22.5
  1350.0,0.020508,0.011643, 24,0.181692,0.000411,  22.486,  157,    22.5
  1350.2,0.020478,0.011630, 24,0.181498,0.000411,  22.489,  156,    22.5
  1350.4,0.020440,0.011612, 24,0.181285,0.000389,  22.488,  155,    22.5
  1350.6,0.020410,0.011595, 24,0.181082,0.000411,  22.498,  158,    22.5
  1350.8,0.020384,0.011582, 24,0.180722,0.000411,  22.502,  161,    22.5
  1351.0,0.020361,0.011571, 24,0.180321,0.000411,  22.512,  159,    22.5
  1351.2,0.020331,0.011555, 24,0.179875,0.000434,  22.513,  157,    22.5
  1351.4,0.020304,0.011534, 24,0.179649,0.000434,  22.515,  156,    22.5
  1351.6,0.020285,0.011522, 24,0.179506,0.000446,  22.520,  156,    22.5
  1351.8,0.020255,0.011503, 24,0.179445,0.000399,  22.527,  156,    22.5
  1352.0,0.020213,0.011483, 24,0.179210,0.000411,  22.532,  157,    22.5
  1352.2,0.020180,0.011467, 24,0.178943,0.000411,  22.535,  156,    22.5
  1352.4,0.020146,0.011448, 24,0.178627,0.000411,  22.540,  155,    22.5
  1352.6,0.020117,0.011440, 24,0.178420,0.000411,  22.546,  156,    22.5
  1352.8,0.020079,0.011419, 24,0.178236,0.000411,  22.551,  156,    22.5
  1353.0,0.020052,0.011397, 24,0.178088,0.000389,  22.555,  157,    22.5
  1353.2,0.020029,0.011390, 24,0.177749,0.000411,  22.560,  159,    22.6
  1353.4,0.019991,0.011374, 24,0.177342,0.000411,  22.562,  157,    22.6
  1353.6,0.019957,0.011363, 24,0.176853,0.000389,  22.566,  155,    22.6
  1353.8,0.019923,0.011350, 24,0.176556,0.000411,  22.573,  155,    22.6
  1354.0,0.019893,0.011339, 24,0.176345,0.000411,  22.574,  156,    22.6
  1354.2,0.019856,0.011331, 24,0.176203,0.000389,  22.578,  156,    22.6
  1354.4,0.019824,0.011315, 24,0.175792,0.000411,  22.584,  156,    22.6
  1354.6,0.019798,0.011300, 24,0.175315,0.000423,  22.587,  159,    22.6
  1354.8,0.019761,0.011290, 24,0.174716,0.000401,  22.593,  162,    22.6
  1355.0,0.019713,0.011268, 24,0.174429,0.000436,  22.594,  160,    22.6
  1355.2,0.019679,0.011252, 24,0.174256,0.000448,  22.602,  158,    22.6
  1355.4,0.019646,0.011228, 24,0.174186,0.000413,  22.606,  157,    22.6
  1355.6,0.019616,0.011204, 24,0.174009,0.000436,  22.608,  156,    22.6
  1355.8,0.019585,0.011191, 24,0.173771,0.000448,  22.611,  157,    22.6
  1356.0,0.019562,0.011167, 24,0.173553,0.000413,  22.617,  157,    22.6
  1356.2,0.019535,0.011143, 24,0.173275,0.000436,  22.619,  157,    22.6
  1356.4,0.019512,0.011130, 24,0.172926,0.000448,  22.625,  157,    22.6
  1356.6,0.019481,0.011111, 24,0.172554,0.000413,  22.628,  157,    22.6
  1356.8,0.019445,0.011090, 24,0.172305,0.000436,  22.629,  157,    22.6
  1357.0,0.019408,0.011077, 24,0.172069,0.000448,  22.638,  156,    22.6
  1357.2,0.019377,0.011058, 24,0.171887,0.000401,  22.640,  156,    22.6
  1357.4,0.019344,0.011034, 24,0.171597,0.000389,  22.643,  157,    22.6
  1357.6,0.019315,0.011018, 24,0.171286,0.000401,  22.648,  158,    22.6
  1357.8,0.019274,0.010997, 24,0.170947,0.000389,  22.651,  157,    22.6
  1358.0,0.019237,0.010975, 24,0.170604,0.000389,  22.656,  156,    22.6
  1358.2,0.019207,0.010963, 24,0.170253,0.000401,  22.659,  156,    22.6
  1358.4,0.019166,0.010949, 24,0.169885,0.000389,  22.663,  155,    22.6
  1358.6,0.019129,0.010925, 24,0.169628,0.000389,  22.668,  157,    22.6
  1358.8,0.019096,0.010910, 24,0.169421,0.000401,  22.670,  158,    22.6
  1359.0,0.019059,0.010894, 24,0.169258,0.000401,  22.677,  157,    22.6
  1359.2,0.019026,0.010873, 24,0.169136,0.000401,  22.672,  156,    22.7
  1359.4,0.018985,0.010851, 24,0.168826,0.000413,  22.677,  159,    22.7
  1359.6,0.018948,0.010837, 24,0.168476,0.000413,  22.684,  162,    22.7
  1359.8,0.018912,0.010813, 24,0.168074,0.000401,  22.689,  159,    22.7
  1360.0,0.018875,0.010798, 24,0.167755,0.000401,  22.691,  156,    22.7
  1360.2,0.018838,0.010777, 24,0.167441,0.000367,  22.695,  158,    22.7
  1360.4,0.018798,0.010747, 24,0.167167,0.000413,  22.700,  160,    22.7
  1360.6,0.018765,0.010738, 24,0.166862,0.000401,  22.704,  159,    22.7
  1360.8,0.018724,0.010720, 24,0.166536,0.000367,  22.710,  158,    22.7
  1361.0,0.018687,0.010695, 24,0.166216,0.000367,  22.711,  157,    22.7
  1361.2,0.018658,0.010685, 24,0.165908,0.000401,  22.714,  156,    22.7
  1361.4,0.018620,0.010669, 24,0.165600,0.000413,  22.721,  156,    22.7
  1361.6,0.018587,0.010654, 24,0.165279,0.000401,  22.723,  155,    22.7
  1361.8,0.018553,0.010635, 24,0.164959,0.000389,  22.724,  156,    22.7
  1362.0,0.018513,0.010616, 24,0.164616,0.000401,  22.731,  156,    22.7
  1362.2,0.018473,0.010606, 24,0.164255,0.000389,  22.733,  156,    22.7
  1362.4,0.018429,0.010581, 24,0.163939,0.000389,  22.736,  156,    22.7
  1362.6,0.018386,0.010569, 24,0.163624,0.000401,  22.742,  156,    22.7
  1362.8,0.018346,0.010556, 24,0.163295,0.000389,  22.744,  156,    22.7
  1363.0,0.018306,0.010532, 24,0.162984,0.000389,  22.749,  157,    22.7
