Run Name,Run 1
Run Date,04:46:14 PM   01-31-19
Method Name,Group7_Spring19-MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3761
Points/Second, 5.00
Number of Records,  11538
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   978.0,0.016280,0.009375, 20,0.145795,0.000409,  23.191,  158,    16.3
   978.2,0.016251,0.009352, 20,0.145425,0.000374,  23.187,  159,    16.3
   978.4,0.016221,0.009322, 20,0.145091,0.000409,  23.191,  159,    16.3
   978.6,0.016181,0.009299, 20,0.144753,0.000409,  23.192,  158,    16.3
   978.8,0.016144,0.009275, 20,0.144249,0.000374,  23.184,  157,    16.3
   979.0,0.016109,0.009248, 20,0.143705,0.000409,  23.188,  158,    16.3
   979.2,0.016066,0.009227, 20,0.143063,0.000409,  23.183,  158,    16.3
   979.4,0.016015,0.009203, 20,0.142640,0.000374,  23.185,  159,    16.3
   979.6,0.015968,0.009173, 20,0.142325,0.000409,  23.183,  159,    16.3
   979.8,0.015925,0.009155, 20,0.142050,0.000409,  23.184,  159,    16.3
   980.0,0.015874,0.009131, 20,0.141712,0.000387,  23.181,  158,    16.3
   980.2,0.015830,0.009104, 20,0.141384,0.000409,  23.183,  160,    16.3
   980.4,0.015791,0.009083, 20,0.141040,0.000409,  23.182,  162,    16.3
   980.6,0.015740,0.009059, 20,0.140735,0.000374,  23.177,  160,    16.3
   980.8,0.015697,0.009030, 20,0.140442,0.000409,  23.175,  159,    16.3
   981.0,0.015662,0.009009, 20,0.140160,0.000409,  23.175,  159,    16.4
   981.2,0.015626,0.008989, 20,0.139899,0.000397,  23.171,  158,    16.4
   981.4,0.015595,0.008957, 20,0.139547,0.000385,  23.171,  159,    16.4
   981.6,0.015552,0.008936, 20,0.139162,0.000395,  23.175,  159,    16.4
   981.8,0.015505,0.008916, 20,0.138765,0.000395,  23.172,  158,    16.4
   982.0,0.015454,0.008889, 20,0.138397,0.000373,  23.168,  157,    16.4
   982.2,0.015407,0.008870, 20,0.138026,0.000385,  23.168,  158,    16.4
   982.4,0.015370,0.008843, 20,0.137655,0.000397,  23.173,  159,    16.4
   982.6,0.015338,0.008816, 20,0.137276,0.000362,  23.167,  158,    16.4
   982.8,0.015301,0.008802, 20,0.136906,0.000385,  23.166,  158,    16.4
   983.0,0.015254,0.008779, 20,0.136507,0.000397,  23.167,  162,    16.4
   983.2,0.015214,0.008760, 20,0.136135,0.000362,  23.166,  167,    16.4
   983.4,0.015177,0.008738, 20,0.135785,0.000385,  23.166,  164,    16.4
   983.6,0.015127,0.008728, 20,0.135440,0.000397,  23.165,  161,    16.4
   983.8,0.015087,0.008720, 20,0.135052,0.000362,  23.169,  160,    16.4
   984.0,0.015047,0.008701, 20,0.134677,0.000397,  23.164,  158,    16.4
   984.2,0.015004,0.008678, 20,0.134290,0.000397,  23.163,  158,    16.4
   984.4,0.014960,0.008654, 20,0.133869,0.000362,  23.164,  158,    16.4
   984.6,0.014921,0.008627, 20,0.133431,0.000397,  23.165,  159,    16.4
   984.8,0.014881,0.008600, 20,0.132957,0.000397,  23.166,  161,    16.4
   985.0,0.014841,0.008579, 20,0.132536,0.000362,  23.169,  160,    16.4
   985.2,0.014801,0.008552, 20,0.132151,0.000397,  23.165,  159,    16.4
   985.4,0.014761,0.008534, 20,0.131757,0.000397,  23.166,  159,    16.4
   985.6,0.014718,0.008522, 20,0.131373,0.000362,  23.165,  160,    16.4
   985.8,0.014675,0.008495, 20,0.131036,0.000397,  23.166,  160,    16.4
   986.0,0.014627,0.008474, 20,0.130703,0.000409,  23.159,  161,    16.4
   986.2,0.014581,0.008450, 20,0.130339,0.000374,  23.168,  160,    16.4
   986.4,0.014544,0.008423, 20,0.129962,0.000409,  23.167,  159,    16.4
   986.6,0.014507,0.008408, 20,0.129567,0.000409,  23.164,  159,    16.4
   986.8,0.014485,0.008393, 20,0.129162,0.000397,  23.164,  159,    16.4
   987.0,0.014458,0.008363, 20,0.128758,0.000407,  23.161,  158,    16.5
   987.2,0.014411,0.008343, 20,0.128327,0.000407,  23.165,  158,    16.5
   987.4,0.014379,0.008320, 20,0.127958,0.000407,  23.165,  159,    16.5
   987.6,0.014332,0.008293, 20,0.127615,0.000419,  23.167,  160,    16.5
   987.8,0.014292,0.008272, 20,0.127309,0.000431,  23.166,  159,    16.5
   988.0,0.014245,0.008247, 20,0.126907,0.000431,  23.165,  158,    16.5
   988.2,0.014209,0.008220, 20,0.126461,0.000419,  23.173,  159,    16.5
   988.4,0.014170,0.008200, 20,0.125985,0.000431,  23.169,  159,    16.5
   988.6,0.014122,0.008182, 20,0.125469,0.000431,  23.166,  160,    16.5
   988.8,0.014087,0.008158, 20,0.124901,0.000419,  23.168,  160,    16.5
   989.0,0.014047,0.008131, 20,0.124303,0.000419,  23.165,  159,    16.5
   989.2,0.013999,0.008106, 20,0.123960,0.000431,  23.169,  157,    16.5
   989.4,0.013964,0.008085, 20,0.123716,0.000419,  23.173,  158,    16.5
   989.6,0.013921,0.008061, 20,0.123567,0.000431,  23.164,  159,    16.5
   989.8,0.013878,0.008038, 20,0.123329,0.000431,  23.168,  159,    16.5
   990.0,0.013844,0.008006, 20,0.123069,0.000443,  23.168,  159,    16.5
   990.2,0.013801,0.007992, 20,0.122829,0.000443,  23.169,  159,    16.5
   990.4,0.013753,0.007972, 20,0.122585,0.000443,  23.170,  159,    16.5
   990.6,0.013718,0.007948, 20,0.122285,0.000443,  23.166,  159,    16.5
   990.8,0.013678,0.007922, 20,0.121962,0.000431,  23.165,  158,    16.5
   991.0,0.013631,0.007904, 20,0.121626,0.000419,  23.169,  160,    16.5
   991.2,0.013592,0.007879, 20,0.121272,0.000419,  23.169,  161,    16.5
   991.4,0.013549,0.007855, 20,0.120878,0.000431,  23.172,  160,    16.5
   991.6,0.013501,0.007833, 20,0.120479,0.000431,  23.170,  159,    16.5
   991.8,0.013466,0.007807, 20,0.120138,0.000431,  23.171,  159,    16.5
   992.0,0.013423,0.007789, 20,0.119816,0.000431,  23.175,  159,    16.5
   992.2,0.013376,0.007768, 20,0.119515,0.000443,  23.177,  160,    16.5
   992.4,0.013347,0.007750, 20,0.119151,0.000409,  23.174,  160,    16.5
   992.6,0.013307,0.007729, 20,0.118768,0.000409,  23.178,  159,    16.5
   992.8,0.013260,0.007716, 20,0.118362,0.000409,  23.176,  158,    16.5
   993.0,0.013225,0.007697, 20,0.117971,0.000374,  23.177,  158,    16.6
   993.2,0.013188,0.007682, 20,0.117574,0.000397,  23.175,  158,    16.6
   993.4,0.013134,0.007658, 20,0.117166,0.000385,  23.175,  157,    16.6
   993.6,0.013096,0.007632, 20,0.116801,0.000350,  23.176,  157,    16.6
   993.8,0.013059,0.007602, 20,0.116450,0.000397,  23.179,  161,    16.6
   994.0,0.013009,0.007587, 20,0.116122,0.000397,  23.180,  166,    16.6
   994.2,0.012977,0.007563, 20,0.115770,0.000362,  23.177,  162,    16.6
   994.4,0.012940,0.007537, 20,0.115396,0.000397,  23.178,  159,    16.6
   994.6,0.012897,0.007521, 20,0.115029,0.000397,  23.181,  159,    16.6
   994.8,0.012865,0.007500, 20,0.114515,0.000362,  23.184,  159,    16.6
   995.0,0.012826,0.007477, 20,0.113897,0.000397,  23.182,  158,    16.6
   995.2,0.012783,0.007459, 20,0.113217,0.000397,  23.183,  157,    16.6
   995.4,0.012736,0.007440, 20,0.112841,0.000362,  23.185,  159,    16.6
   995.6,0.012700,0.007421, 20,0.112562,0.000397,  23.188,  161,    16.6
   995.8,0.012670,0.007396, 20,0.112401,0.000397,  23.188,  159,    16.6
   996.0,0.012636,0.007377, 20,0.112120,0.000362,  23.187,  157,    16.6
   996.2,0.012621,0.007356, 20,0.111824,0.000385,  23.192,  158,    16.6
   996.4,0.012588,0.007335, 20,0.111505,0.000397,  23.188,  158,    16.6
   996.6,0.012551,0.007315, 20,0.111103,0.000362,  23.188,  159,    16.6
   996.8,0.012508,0.007294, 20,0.110650,0.000385,  23.190,  159,    16.6
   997.0,0.012472,0.007275, 20,0.110118,0.000397,  23.192,  160,    16.6
   997.2,0.012425,0.007254, 20,0.109773,0.000362,  23.188,  160,    16.6
   997.4,0.012388,0.007236, 20,0.109503,0.000397,  23.192,  159,    16.6
   997.6,0.012352,0.007215, 20,0.109265,0.000397,  23.199,  158,    16.6
   997.8,0.012302,0.007191, 20,0.108936,0.000374,  23.190,  158,    16.6
   998.0,0.012270,0.007170, 20,0.108610,0.000397,  23.190,  158,    16.6
   998.2,0.012233,0.007149, 20,0.108259,0.000397,  23.197,  161,    16.6
   998.4,0.012186,0.007126, 20,0.107990,0.000362,  23.195,  163,    16.6
   998.6,0.012154,0.007105, 20,0.107759,0.000397,  23.195,  160,    16.6
   998.8,0.012118,0.007077, 20,0.107552,0.000397,  23.195,  158,    16.6
   999.0,0.012071,0.007059, 20,0.107384,0.000397,  23.197,  160,    16.6
   999.2,0.012035,0.007041, 20,0.107062,0.000362,  23.196,  162,    16.7
   999.4,0.012002,0.007014, 20,0.106691,0.000385,  23.197,  161,    16.7
   999.6,0.011958,0.006999, 20,0.106290,0.000397,  23.193,  160,    16.7
   999.8,0.011927,0.006974, 20,0.105963,0.000362,  23.197,  159,    16.7
  1000.0,0.011894,0.006956, 20,0.105681,0.000397,  23.201,  158,    16.7
  1000.2,0.011853,0.006935, 20,0.105401,0.000397,  23.201,  159,    16.7
  1000.4,0.011821,0.006913, 20,0.105057,0.000362,  23.196,  159,    16.7
  1000.6,0.011785,0.006895, 20,0.104702,0.000397,  23.196,  159,    16.7
  1000.8,0.011737,0.006876, 20,0.104329,0.000397,  23.198,  159,    16.7
  1001.0,0.011698,0.006861, 20,0.104003,0.000362,  23.198,  159,    16.7
  1001.2,0.011662,0.006845, 20,0.103701,0.000385,  23.202,  160,    16.7
  1001.4,0.011619,0.006832, 20,0.103425,0.000397,  23.199,  159,    16.7
  1001.6,0.011587,0.006819, 20,0.103152,0.000362,  23.200,  158,    16.7
  1001.8,0.011551,0.006806, 20,0.102902,0.000385,  23.203,  159,    16.7
  1002.0,0.011511,0.006785, 20,0.102664,0.000397,  23.204,  161,    16.7
  1002.2,0.011479,0.006764, 20,0.102349,0.000362,  23.201,  160,    16.7
  1002.4,0.011450,0.006740, 20,0.102007,0.000385,  23.201,  159,    16.7
  1002.6,0.011413,0.006721, 20,0.101640,0.000397,  23.204,  159,    16.7
  1002.8,0.011380,0.006703, 20,0.101270,0.000362,  23.203,  160,    16.7
  1003.0,0.011348,0.006679, 20,0.100875,0.000385,  23.204,  160,    16.7
  1003.2,0.011304,0.006661, 20,0.100452,0.000397,  23.204,  160,    16.7
  1003.4,0.011267,0.006643, 20,0.100103,0.000362,  23.206,  160,    16.7
  1003.6,0.011231,0.006619, 20,0.099812,0.000397,  23.208,  161,    16.7
  1003.8,0.011187,0.006603, 20,0.099557,0.000397,  23.211,  159,    16.7
  1004.0,0.011151,0.006587, 20,0.099204,0.000362,  23.211,  157,    16.7
  1004.2,0.011121,0.006569, 20,0.098815,0.000397,  23.213,  158,    16.7
  1004.4,0.011087,0.006545, 20,0.098430,0.000397,  23.211,  160,    16.7
  1004.6,0.011064,0.006531, 20,0.098000,0.000362,  23.213,  162,    16.7
  1004.8,0.011045,0.006507, 20,0.097532,0.000397,  23.212,  165,    16.7
  1005.0,0.011007,0.006486, 20,0.097026,0.000397,  23.209,  163,    16.8
  1005.2,0.010979,0.006467, 20,0.096698,0.000362,  23.216,  161,    16.8
  1005.4,0.010939,0.006446, 20,0.096422,0.000385,  23.213,  160,    16.8
  1005.6,0.010906,0.006431, 20,0.096220,0.000409,  23.215,  159,    16.8
  1005.8,0.010859,0.006417, 20,0.095948,0.000374,  23.215,  158,    16.8
  1006.0,0.010824,0.006392, 20,0.095674,0.000409,  23.218,  157,    16.8
  1006.2,0.010791,0.006376, 20,0.095391,0.000409,  23.217,  159,    16.8
  1006.4,0.010755,0.006357, 20,0.095020,0.000374,  23.218,  161,    16.8
  1006.6,0.010730,0.006335, 20,0.094641,0.000397,  23.219,  159,    16.8
  1006.8,0.010697,0.006322, 20,0.094211,0.000385,  23.220,  158,    16.8
  1007.0,0.010661,0.006298, 20,0.093901,0.000350,  23.222,  158,    16.8
  1007.2,0.010625,0.006277, 20,0.093629,0.000385,  23.219,  159,    16.8
  1007.4,0.010588,0.006259, 20,0.093405,0.000385,  23.219,  160,    16.8
  1007.6,0.010552,0.006239, 20,0.093178,0.000397,  23.223,  160,    16.8
  1007.8,0.010516,0.006218, 20,0.092973,0.000362,  23.227,  160,    16.8
  1008.0,0.010483,0.006197, 20,0.092770,0.000397,  23.227,  160,    16.8
  1008.2,0.010444,0.006184, 20,0.092597,0.000397,  23.228,  160,    16.8
  1008.4,0.010404,0.006163, 20,0.092348,0.000362,  23.228,  159,    16.8
  1008.6,0.010371,0.006144, 20,0.092074,0.000397,  23.227,  160,    16.8
  1008.8,0.010335,0.006129, 20,0.091780,0.000397,  23.235,  160,    16.8
  1009.0,0.010299,0.006107, 20,0.091469,0.000362,  23.230,  159,    16.8
  1009.2,0.010263,0.006092, 20,0.091111,0.000385,  23.230,  158,    16.8
  1009.4,0.010227,0.006071, 20,0.090749,0.000397,  23.229,  159,    16.8
  1009.6,0.010194,0.006055, 20,0.090439,0.000362,  23.230,  159,    16.8
  1009.8,0.010161,0.006033, 20,0.090132,0.000385,  23.231,  162,    16.8
  1010.0,0.010121,0.006028, 20,0.089837,0.000397,  23.231,  166,    16.8
  1010.2,0.010091,0.006012, 20,0.089516,0.000362,  23.228,  163,    16.8
  1010.4,0.010065,0.005996, 20,0.089160,0.000397,  23.231,  160,    16.8
  1010.6,0.010021,0.005978, 20,0.088820,0.000397,  23.229,  159,    16.8
  1010.8,0.009996,0.005957, 20,0.088562,0.000362,  23.231,  159,    16.8
  1011.0,0.009966,0.005935, 20,0.088338,0.000397,  23.233,  159,    16.9
  1011.2,0.009926,0.005922, 20,0.088141,0.000409,  23.227,  160,    16.9
  1011.4,0.009897,0.005909, 20,0.087759,0.000374,  23.231,  160,    16.9
  1011.6,0.009864,0.005890, 20,0.087300,0.000409,  23.228,  160,    16.9
  1011.8,0.009824,0.005877, 20,0.086745,0.000421,  23.228,  160,    16.9
  1012.0,0.009792,0.005856, 20,0.086414,0.000387,  23.231,  160,    16.9
  1012.2,0.009759,0.005834, 20,0.086145,0.000409,  23.229,  159,    16.9
  1012.4,0.009727,0.005821, 20,0.085927,0.000397,  23.233,  158,    16.9
  1012.6,0.009701,0.005803, 20,0.085645,0.000362,  23.228,  160,    16.9
  1012.8,0.009661,0.005782, 20,0.085360,0.000397,  23.228,  161,    16.9
  1013.0,0.009628,0.005761, 20,0.085064,0.000397,  23.228,  159,    16.9
  1013.2,0.009588,0.005741, 20,0.084772,0.000362,  23.229,  157,    16.9
  1013.4,0.009561,0.005722, 20,0.084487,0.000374,  23.227,  158,    16.9
  1013.6,0.009520,0.005707, 20,0.084193,0.000387,  23.227,  159,    16.9
  1013.8,0.009508,0.005685, 20,0.083913,0.000387,  23.228,  159,    16.9
  1014.0,0.009485,0.005667, 20,0.083642,0.000374,  23.229,  158,    16.9
  1014.2,0.009448,0.005648, 20,0.083385,0.000362,  23.225,  160,    16.9
  1014.4,0.009415,0.005631, 20,0.083116,0.000362,  23.228,  161,    16.9
  1014.6,0.009382,0.005618, 20,0.082825,0.000362,  23.230,  159,    16.9
  1014.8,0.009345,0.005600, 20,0.082555,0.000350,  23.225,  157,    16.9
  1015.0,0.009316,0.005576, 20,0.082287,0.000350,  23.228,  159,    16.9
  1015.2,0.009280,0.005551, 20,0.081999,0.000350,  23.229,  161,    16.9
  1015.4,0.009240,0.005533, 20,0.081738,0.000338,  23.227,  161,    16.9
  1015.6,0.009212,0.005515, 20,0.081482,0.000373,  23.226,  161,    16.9
  1015.8,0.009175,0.005496, 20,0.081215,0.000360,  23.224,  161,    16.9
  1016.0,0.009135,0.005478, 20,0.080945,0.000383,  23.228,  161,    16.9
  1016.2,0.009110,0.005466, 20,0.080710,0.000383,  23.225,  159,    16.9
  1016.4,0.009080,0.005452, 20,0.080475,0.000383,  23.228,  158,    16.9
  1016.6,0.009043,0.005437, 20,0.080271,0.000395,  23.222,  158,    16.9
  1016.8,0.009021,0.005415, 20,0.080068,0.000407,  23.216,  158,    16.9
  1017.0,0.008992,0.005399, 20,0.079839,0.000385,  23.221,  159,    17.0
  1017.2,0.008955,0.005381, 20,0.079641,0.000397,  23.223,  160,    17.0
  1017.4,0.008936,0.005372, 20,0.079436,0.000397,  23.227,  159,    17.0
  1017.6,0.008907,0.005356, 20,0.079181,0.000362,  23.224,  158,    17.0
  1017.8,0.008870,0.005343, 20,0.078891,0.000397,  23.225,  160,    17.0
  1018.0,0.008851,0.005325, 20,0.078575,0.000397,  23.222,  162,    17.0
  1018.2,0.008818,0.005303, 20,0.078285,0.000362,  23.222,  161,    17.0
  1018.4,0.008778,0.005285, 20,0.078006,0.000385,  23.216,  159,    17.0
  1018.6,0.008753,0.005264, 20,0.077704,0.000397,  23.219,  159,    17.0
  1018.8,0.008717,0.005248, 20,0.077448,0.000362,  23.219,  159,    17.0
  1019.0,0.008676,0.005235, 20,0.077205,0.000385,  23.216,  159,    17.0
  1019.2,0.008651,0.005216, 20,0.076983,0.000397,  23.215,  159,    17.0
  1019.4,0.008622,0.005209, 20,0.076715,0.000362,  23.215,  159,    17.0
  1019.6,0.008585,0.005193, 20,0.076424,0.000385,  23.219,  159,    17.0
  1019.8,0.008556,0.005177, 20,0.076101,0.000397,  23.219,  161,    17.0
  1020.0,0.008528,0.005157, 20,0.075824,0.000350,  23.217,  164,    17.0
  1020.2,0.008488,0.005138, 20,0.075569,0.000373,  23.214,  161,    17.0
  1020.4,0.008455,0.005117, 20,0.075305,0.000385,  23.217,  158,    17.0
  1020.6,0.008430,0.005096, 20,0.075030,0.000338,  23.210,  162,    17.0
  1020.8,0.008390,0.005078, 20,0.074765,0.000373,  23.211,  165,    17.0
  1021.0,0.008360,0.005060, 20,0.074509,0.000385,  23.211,  162,    17.0
  1021.2,0.008342,0.005050, 20,0.074277,0.000350,  23.209,  159,    17.0
  1021.4,0.008308,0.005031, 20,0.074036,0.000385,  23.212,  159,    17.0
  1021.6,0.008286,0.005018, 20,0.073826,0.000397,  23.210,  160,    17.0
  1021.8,0.008264,0.005006, 20,0.073570,0.000350,  23.210,  159,    17.0
  1022.0,0.008238,0.004990, 20,0.073273,0.000373,  23.205,  159,    17.0
  1022.2,0.008215,0.004979, 20,0.072983,0.000385,  23.208,  160,    17.0
  1022.4,0.008196,0.004966, 20,0.072695,0.000338,  23.206,  161,    17.0
  1022.6,0.008180,0.004945, 20,0.072386,0.000360,  23.208,  160,    17.0
  1022.8,0.008147,0.004929, 20,0.072086,0.000373,  23.205,  159,    17.0
  1023.0,0.008117,0.004911, 20,0.071857,0.000338,  23.208,  159,    17.1
  1023.2,0.008084,0.004890, 20,0.071651,0.000373,  23.204,  159,    17.1
  1023.4,0.008047,0.004871, 20,0.071479,0.000385,  23.204,  160,    17.1
  1023.6,0.008026,0.004859, 20,0.071191,0.000338,  23.203,  160,    17.1
  1023.8,0.007996,0.004840, 20,0.070844,0.000373,  23.205,  159,    17.1
  1024.0,0.007962,0.004824, 20,0.070451,0.000385,  23.203,  158,    17.1
  1024.2,0.007944,0.004812, 22,0.070060,0.000338,  23.203,  158,    17.1
  1024.4,0.007914,0.004793, 24,0.069656,0.000373,  23.204,  159,    17.1
  1024.6,0.007881,0.004777, 25,0.069247,0.000373,  23.204,  159,    17.1
  1024.8,0.007862,0.004767, 27,0.069055,0.000338,  23.200,  159,    17.1
  1025.0,0.007830,0.004748, 29,0.068970,0.000373,  23.202,  159,    17.1
  1025.2,0.007803,0.004739, 29,0.069009,0.000373,  23.205,  160,    17.1
  1025.4,0.007774,0.004729, 29,0.068894,0.000338,  23.205,  160,    17.1
  1025.6,0.007756,0.004710, 29,0.068745,0.000373,  23.203,  160,    17.1
  1025.8,0.007729,0.004697, 29,0.068581,0.000373,  23.207,  161,    17.1
  1026.0,0.007696,0.004685, 29,0.068391,0.000385,  23.209,  161,    17.1
  1026.2,0.007680,0.004669, 29,0.068186,0.000338,  23.207,  162,    17.1
  1026.4,0.007658,0.004655, 29,0.067957,0.000373,  23.205,  164,    17.1
  1026.6,0.007624,0.004651, 29,0.067718,0.000385,  23.204,  162,    17.1
  1026.8,0.007609,0.004635, 29,0.067515,0.000338,  23.206,  161,    17.1
  1027.0,0.007578,0.004624, 29,0.067342,0.000373,  23.205,  160,    17.1
  1027.2,0.007552,0.004611, 29,0.067172,0.000385,  23.206,  159,    17.1
  1027.4,0.007526,0.004601, 29,0.066958,0.000338,  23.203,  160,    17.1
  1027.6,0.007495,0.004587, 29,0.066741,0.000373,  23.207,  160,    17.1
  1027.8,0.007477,0.004580, 29,0.066502,0.000385,  23.205,  160,    17.1
  1028.0,0.007454,0.004572, 29,0.066206,0.000350,  23.209,  160,    17.1
  1028.2,0.007423,0.004561, 29,0.065875,0.000362,  23.207,  159,    17.1
  1028.4,0.007405,0.004543, 29,0.065509,0.000362,  23.209,  159,    17.1
  1028.6,0.007379,0.004531, 29,0.065018,0.000362,  23.213,  159,    17.1
  1028.8,0.007348,0.004512, 29,0.064457,0.000350,  23.208,  159,    17.1
  1029.0,0.007330,0.004494, 29,0.063825,0.000362,  23.213,  159,    17.1
  1029.2,0.007307,0.004485, 29,0.063634,0.000362,  23.213,  160,    17.2
  1029.4,0.007280,0.004469, 29,0.063637,0.000350,  23.211,  160,    17.2
  1029.6,0.007254,0.004452, 29,0.063824,0.000362,  23.209,  159,    17.2
  1029.8,0.007228,0.004450, 29,0.063803,0.000362,  23.214,  159,    17.2
  1030.0,0.007194,0.004436, 29,0.063758,0.000350,  23.216,  158,    17.2
  1030.2,0.007175,0.004417, 29,0.063681,0.000362,  23.211,  159,    17.2
  1030.4,0.007154,0.004404, 29,0.063557,0.000362,  23.217,  159,    17.2
  1030.6,0.007120,0.004388, 29,0.063388,0.000350,  23.213,  160,    17.2
  1030.8,0.007101,0.004375, 29,0.063183,0.000362,  23.217,  160,    17.2
  1031.0,0.007075,0.004365, 29,0.062971,0.000362,  23.221,  159,    17.2
  1031.2,0.007053,0.004343, 29,0.062755,0.000350,  23.218,  159,    17.2
  1031.4,0.007032,0.004331, 29,0.062537,0.000362,  23.217,  159,    17.2
  1031.6,0.007012,0.004322, 29,0.062357,0.000362,  23.220,  159,    17.2
  1031.8,0.006999,0.004305, 29,0.062188,0.000350,  23.219,  159,    17.2
  1032.0,0.006976,0.004292, 29,0.062051,0.000374,  23.227,  158,    17.2
  1032.2,0.006954,0.004284, 29,0.061893,0.000352,  23.227,  161,    17.2
  1032.4,0.006927,0.004265, 29,0.061726,0.000352,  23.223,  164,    17.2
  1032.6,0.006900,0.004260, 29,0.061566,0.000352,  23.225,  162,    17.2
  1032.8,0.006877,0.004254, 29,0.061385,0.000352,  23.226,  161,    17.2
  1033.0,0.006862,0.004231, 29,0.061192,0.000362,  23.226,  161,    17.2
  1033.2,0.006835,0.004218, 29,0.060978,0.000362,  23.231,  161,    17.2
  1033.4,0.006812,0.004204, 29,0.060798,0.000362,  23.229,  160,    17.2
  1033.6,0.006794,0.004194, 29,0.060596,0.000350,  23.230,  160,    17.2
  1033.8,0.006767,0.004181, 29,0.060403,0.000338,  23.231,  160,    17.2
  1034.0,0.006744,0.004171, 29,0.060232,0.000338,  23.231,  160,    17.2
  1034.2,0.006729,0.004161, 29,0.060082,0.000350,  23.232,  159,    17.2
  1034.4,0.006698,0.004154, 29,0.059931,0.000350,  23.236,  159,    17.2
  1034.6,0.006679,0.004139, 29,0.059791,0.000362,  23.236,  158,    17.2
  1034.8,0.006667,0.004123, 29,0.059518,0.000362,  23.237,  158,    17.2
  1035.0,0.006636,0.004115, 29,0.059179,0.000350,  23.238,  158,    17.3
  1035.2,0.006610,0.004107, 29,0.058806,0.000362,  23.241,  159,    17.3
  1035.4,0.006595,0.004091, 29,0.058593,0.000350,  23.238,  159,    17.3
  1035.6,0.006568,0.004077, 29,0.058445,0.000338,  23.244,  160,    17.3
  1035.8,0.006545,0.004067, 29,0.058355,0.000350,  23.245,  160,    17.3
  1036.0,0.006527,0.004051, 29,0.058221,0.000338,  23.244,  160,    17.3
  1036.2,0.006496,0.004038, 29,0.058086,0.000326,  23.245,  161,    17.3
  1036.4,0.006481,0.004033, 29,0.057972,0.000338,  23.246,  162,    17.3
  1036.6,0.006459,0.004023, 29,0.057793,0.000338,  23.247,  161,    17.3
  1036.8,0.006429,0.004015, 29,0.057580,0.000326,  23.251,  160,    17.3
  1037.0,0.006414,0.004004, 29,0.057364,0.000326,  23.251,  159,    17.3
  1037.2,0.006388,0.003991, 29,0.057174,0.000314,  23.252,  159,    17.3
  1037.4,0.006360,0.003975, 29,0.057005,0.000324,  23.255,  159,    17.3
  1037.6,0.006349,0.003967, 29,0.056847,0.000324,  23.254,  159,    17.3
  1037.8,0.006326,0.003953, 29,0.056655,0.000324,  23.251,  159,    17.3
  1038.0,0.006299,0.003940, 29,0.056451,0.000346,  23.257,  158,    17.3
  1038.2,0.006287,0.003932, 29,0.056214,0.000346,  23.257,  162,    17.3
  1038.4,0.006267,0.003925, 29,0.056024,0.000324,  23.257,  165,    17.3
  1038.6,0.006237,0.003914, 29,0.055854,0.000324,  23.256,  163,    17.3
  1038.8,0.006225,0.003904, 29,0.055685,0.000336,  23.259,  161,    17.3
  1039.0,0.006205,0.003891, 29,0.055517,0.000302,  23.256,  160,    17.3
  1039.2,0.006175,0.003881, 29,0.055348,0.000348,  23.257,  159,    17.3
  1039.4,0.006157,0.003865, 29,0.055189,0.000360,  23.259,  159,    17.3
  1039.6,0.006134,0.003855, 29,0.054942,0.000326,  23.252,  159,    17.3
  1039.8,0.006114,0.003842, 29,0.054631,0.000360,  23.254,  158,    17.3
  1040.0,0.006098,0.003829, 29,0.054296,0.000373,  23.257,  158,    17.3
  1040.2,0.006077,0.003814, 29,0.054140,0.000338,  23.257,  161,    17.3
  1040.4,0.006072,0.003797, 29,0.054050,0.000373,  23.259,  164,    17.3
  1040.6,0.006048,0.003787, 29,0.054036,0.000385,  23.250,  162,    17.3
  1040.8,0.006036,0.003774, 29,0.053869,0.000338,  23.250,  159,    17.3
  1041.0,0.006021,0.003763, 29,0.053666,0.000373,  23.249,  159,    17.4
  1041.2,0.005994,0.003753, 29,0.053409,0.000385,  23.251,  160,    17.4
  1041.4,0.005974,0.003748, 29,0.053231,0.000338,  23.250,  160,    17.4
  1041.6,0.005952,0.003735, 29,0.053096,0.000373,  23.245,  160,    17.4
  1041.8,0.005932,0.003727, 29,0.052981,0.000373,  23.248,  159,    17.4
  1042.0,0.005913,0.003720, 29,0.052835,0.000338,  23.248,  158,    17.4
  1042.2,0.005901,0.003700, 29,0.052699,0.000385,  23.250,  159,    17.4
  1042.4,0.005881,0.003695, 29,0.052542,0.000385,  23.242,  160,    17.4
  1042.6,0.005857,0.003687, 29,0.052418,0.000350,  23.248,  161,    17.4
  1042.8,0.005845,0.003671, 29,0.052305,0.000373,  23.247,  161,    17.4
  1043.0,0.005818,0.003658, 29,0.052212,0.000373,  23.248,  159,    17.4
  1043.2,0.005799,0.003651, 29,0.052130,0.000385,  23.245,  158,    17.4
  1043.4,0.005773,0.003643, 29,0.051949,0.000338,  23.243,  158,    17.4
