Run Name,Run 1
Run Date,06:04:06 PM   01-31-19
Method Name,Group7_Spring19-MULTIgradient2
Export Format Version, 1.00
Method ID, 3765
Points/Second, 5.00
Number of Records,  12508
Offset from Run Start Time,00:00:00
Run End Time,00:41:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1084.8,-0.000791,0.000043, 17,-0.034611,0.000291,  15.578,  163,    18.1
  1085.0,-0.000787,0.000040, 17,-0.034538,0.000325,  15.594,  164,    18.1
  1085.2,-0.000795,0.000040, 17,-0.034456,0.000291,  15.610,  164,    18.1
  1085.4,-0.000784,0.000046, 17,-0.034565,0.000303,  15.622,  164,    18.1
  1085.6,-0.000781,0.000047, 17,-0.034765,0.000303,  15.632,  164,    18.1
  1085.8,-0.000786,0.000047, 17,-0.035082,0.000268,  15.644,  164,    18.1
  1086.0,-0.000778,0.000047, 17,-0.035055,0.000315,  15.658,  164,    18.1
  1086.2,-0.000775,0.000050, 17,-0.034882,0.000303,  15.670,  163,    18.1
  1086.4,-0.000779,0.000053, 17,-0.034600,0.000268,  15.684,  162,    18.1
  1086.6,-0.000778,0.000052, 17,-0.034481,0.000315,  15.691,  162,    18.1
  1086.8,-0.000770,0.000051, 17,-0.034362,0.000303,  15.703,  162,    18.1
  1087.0,-0.000767,0.000048, 17,-0.034271,0.000268,  15.717,  165,    18.1
  1087.2,-0.000752,0.000053, 17,-0.034170,0.000315,  15.729,  168,    18.1
  1087.4,-0.000756,0.000058, 17,-0.034070,0.000303,  15.744,  166,    18.1
  1087.6,-0.000753,0.000058, 17,-0.033978,0.000280,  15.755,  164,    18.1
  1087.8,-0.000757,0.000058, 17,-0.033905,0.000315,  15.765,  164,    18.1
  1088.0,-0.000762,0.000058, 17,-0.033868,0.000315,  15.782,  163,    18.1
  1088.2,-0.000759,0.000063, 17,-0.033859,0.000293,  15.794,  162,    18.1
  1088.4,-0.000751,0.000065, 17,-0.033804,0.000315,  15.806,  161,    18.1
  1088.6,-0.000751,0.000061, 17,-0.033731,0.000315,  15.817,  163,    18.1
  1088.8,-0.000752,0.000064, 17,-0.033630,0.000293,  15.829,  165,    18.1
  1089.0,-0.000748,0.000061, 17,-0.033548,0.000315,  15.843,  163,    18.1
  1089.2,-0.000748,0.000056, 17,-0.033466,0.000315,  15.853,  161,    18.2
  1089.4,-0.000755,0.000061, 17,-0.033374,0.000280,  15.871,  161,    18.2
  1089.6,-0.000751,0.000065, 17,-0.033328,0.000303,  15.879,  162,    18.2
  1089.8,-0.000751,0.000059, 17,-0.033291,0.000291,  15.892,  163,    18.2
  1090.0,-0.000744,0.000067, 17,-0.033282,0.000256,  15.903,  164,    18.2
  1090.2,-0.000744,0.000067, 17,-0.033254,0.000303,  15.912,  164,    18.2
  1090.4,-0.000744,0.000061, 17,-0.033227,0.000303,  15.929,  164,    18.2
  1090.6,-0.000741,0.000070, 17,-0.033180,0.000268,  15.941,  164,    18.2
  1090.8,-0.000741,0.000067, 17,-0.033153,0.000315,  15.954,  164,    18.2
  1091.0,-0.000744,0.000067, 17,-0.033125,0.000303,  15.967,  163,    18.2
  1091.2,-0.000744,0.000073, 17,-0.033097,0.000303,  15.978,  163,    18.2
  1091.4,-0.000741,0.000076, 17,-0.033033,0.000268,  15.989,  163,    18.2
  1091.6,-0.000741,0.000076, 17,-0.032969,0.000303,  16.000,  163,    18.2
  1091.8,-0.000741,0.000073, 17,-0.032895,0.000303,  16.008,  163,    18.2
  1092.0,-0.000735,0.000073, 17,-0.032850,0.000315,  16.021,  162,    18.2
  1092.2,-0.000735,0.000073, 17,-0.032804,0.000303,  16.032,  165,    18.2
  1092.4,-0.000732,0.000076, 17,-0.032776,0.000315,  16.047,  168,    18.2
  1092.6,-0.000728,0.000079, 17,-0.032748,0.000293,  16.058,  167,    18.2
  1092.8,-0.000728,0.000078, 17,-0.032794,0.000315,  16.071,  165,    18.2
  1093.0,-0.000725,0.000084, 17,-0.032876,0.000315,  16.079,  164,    18.2
  1093.2,-0.000725,0.000083, 17,-0.032986,0.000280,  16.097,  163,    18.2
  1093.4,-0.000725,0.000082, 17,-0.032912,0.000315,  16.105,  162,    18.2
  1093.6,-0.000719,0.000087, 17,-0.032784,0.000303,  16.116,  161,    18.2
  1093.8,-0.000715,0.000090, 17,-0.032573,0.000280,  16.129,  164,    18.2
  1094.0,-0.000709,0.000087, 17,-0.032482,0.000315,  16.143,  166,    18.2
  1094.2,-0.000703,0.000087, 17,-0.032380,0.000315,  16.153,  164,    18.2
  1094.4,-0.000710,0.000093, 17,-0.032307,0.000293,  16.166,  162,    18.2
  1094.6,-0.000718,0.000093, 17,-0.032270,0.000293,  16.174,  163,    18.2
  1094.8,-0.000715,0.000095, 17,-0.032242,0.000293,  16.186,  164,    18.2
  1095.0,-0.000712,0.000098, 17,-0.032224,0.000270,  16.202,  164,    18.3
  1095.2,-0.000708,0.000098, 17,-0.032168,0.000270,  16.212,  164,    18.3
  1095.4,-0.000702,0.000100, 17,-0.032123,0.000293,  16.224,  164,    18.3
  1095.6,-0.000706,0.000100, 17,-0.032067,0.000270,  16.234,  164,    18.3
  1095.8,-0.000703,0.000100, 17,-0.032012,0.000270,  16.250,  164,    18.3
  1096.0,-0.000697,0.000100, 17,-0.031957,0.000305,  16.262,  163,    18.3
  1096.2,-0.000701,0.000105, 17,-0.031911,0.000282,  16.275,  163,    18.3
  1096.4,-0.000690,0.000107, 17,-0.031929,0.000270,  16.287,  162,    18.3
  1096.6,-0.000687,0.000104, 17,-0.031984,0.000293,  16.297,  163,    18.3
  1096.8,-0.000695,0.000110, 17,-0.032085,0.000270,  16.308,  163,    18.3
  1097.0,-0.000687,0.000116, 17,-0.032094,0.000258,  16.320,  162,    18.3
  1097.2,-0.000684,0.000113, 17,-0.032066,0.000280,  16.332,  161,    18.3
  1097.4,-0.000692,0.000107, 17,-0.032038,0.000258,  16.347,  164,    18.3
  1097.6,-0.000687,0.000111, 17,-0.031983,0.000246,  16.355,  167,    18.3
  1097.8,-0.000687,0.000110, 17,-0.031882,0.000280,  16.366,  165,    18.3
  1098.0,-0.000684,0.000109, 17,-0.031781,0.000258,  16.373,  163,    18.3
  1098.2,-0.000684,0.000117, 17,-0.031680,0.000280,  16.384,  163,    18.3
  1098.4,-0.000681,0.000114, 17,-0.031588,0.000315,  16.399,  164,    18.3
  1098.6,-0.000685,0.000114, 17,-0.031496,0.000293,  16.409,  162,    18.3
  1098.8,-0.000688,0.000117, 17,-0.031615,0.000327,  16.417,  160,    18.3
  1099.0,-0.000685,0.000111, 17,-0.031844,0.000327,  16.426,  162,    18.3
  1099.2,-0.000688,0.000111, 17,-0.032202,0.000305,  16.440,  165,    18.3
  1099.4,-0.000681,0.000117, 17,-0.032211,0.000339,  16.451,  163,    18.3
  1099.6,-0.000676,0.000111, 17,-0.032092,0.000327,  16.462,  162,    18.3
  1099.8,-0.000676,0.000111, 17,-0.031853,0.000305,  16.471,  163,    18.3
  1100.0,-0.000684,0.000117, 17,-0.031724,0.000339,  16.485,  164,    18.3
  1100.2,-0.000681,0.000111, 17,-0.031586,0.000327,  16.498,  164,    18.3
  1100.4,-0.000681,0.000111, 17,-0.031458,0.000305,  16.509,  164,    18.3
  1100.6,-0.000681,0.000115, 17,-0.031310,0.000327,  16.518,  163,    18.3
  1100.8,-0.000676,0.000103, 17,-0.031163,0.000315,  16.527,  162,    18.3
  1101.0,-0.000679,0.000110, 17,-0.031016,0.000315,  16.540,  163,    18.4
  1101.2,-0.000679,0.000111, 17,-0.030942,0.000280,  16.553,  164,    18.4
  1101.4,-0.000672,0.000103, 17,-0.030887,0.000315,  16.564,  163,    18.4
  1101.6,-0.000672,0.000111, 17,-0.030877,0.000303,  16.570,  162,    18.4
  1101.8,-0.000683,0.000114, 17,-0.030859,0.000315,  16.586,  163,    18.4
  1102.0,-0.000685,0.000111, 17,-0.030840,0.000303,  16.594,  163,    18.4
  1102.2,-0.000681,0.000116, 17,-0.030831,0.000315,  16.602,  162,    18.4
  1102.4,-0.000689,0.000118, 17,-0.030822,0.000293,  16.613,  162,    18.4
  1102.6,-0.000681,0.000115, 17,-0.030877,0.000315,  16.620,  164,    18.4
  1102.8,-0.000678,0.000116, 17,-0.030960,0.000315,  16.632,  166,    18.4
  1103.0,-0.000686,0.000117, 17,-0.031061,0.000293,  16.641,  165,    18.4
  1103.2,-0.000683,0.000113, 17,-0.030996,0.000293,  16.649,  164,    18.4
  1103.4,-0.000679,0.000116, 17,-0.030858,0.000305,  16.663,  162,    18.4
  1103.6,-0.000683,0.000118, 17,-0.030655,0.000282,  16.672,  161,    18.4
  1103.8,-0.000683,0.000115, 17,-0.030572,0.000270,  16.678,  161,    18.4
  1104.0,-0.000679,0.000115, 17,-0.030526,0.000305,  16.688,  161,    18.4
  1104.2,-0.000683,0.000118, 17,-0.030480,0.000282,  16.695,  163,    18.4
  1104.4,-0.000678,0.000116, 17,-0.030424,0.000270,  16.708,  165,    18.4
  1104.6,-0.000675,0.000124, 17,-0.030397,0.000293,  16.718,  163,    18.4
  1104.8,-0.000679,0.000113, 17,-0.030360,0.000270,  16.727,  162,    18.4
  1105.0,-0.000672,0.000117, 17,-0.030295,0.000258,  16.734,  164,    18.4
  1105.2,-0.000665,0.000113, 17,-0.030230,0.000280,  16.740,  166,    18.4
  1105.4,-0.000667,0.000116, 17,-0.030147,0.000246,  16.751,  166,    18.4
  1105.6,-0.000656,0.000124, 17,-0.030101,0.000234,  16.764,  166,    18.4
  1105.8,-0.000652,0.000120, 17,-0.030055,0.000256,  16.773,  165,    18.4
  1106.0,-0.000657,0.000123, 17,-0.030018,0.000222,  16.777,  164,    18.4
  1106.2,-0.000656,0.000120, 17,-0.029972,0.000256,  16.788,  164,    18.4
  1106.4,-0.000652,0.000115, 17,-0.029916,0.000279,  16.799,  165,    18.4
  1106.6,-0.000660,0.000123, 17,-0.029851,0.000244,  16.805,  164,    18.4
  1106.8,-0.000652,0.000120, 17,-0.029814,0.000291,  16.815,  164,    18.4
  1107.0,-0.000649,0.000115, 17,-0.029777,0.000279,  16.822,  163,    18.4
  1107.2,-0.000654,0.000126, 17,-0.029749,0.000266,  16.831,  163,    18.5
  1107.4,-0.000651,0.000126, 17,-0.029712,0.000254,  16.842,  162,    18.5
  1107.6,-0.000655,0.000122, 17,-0.029666,0.000264,  16.849,  162,    18.5
  1107.8,-0.000649,0.000131, 17,-0.029620,0.000242,  16.854,  164,    18.5
  1108.0,-0.000649,0.000133, 17,-0.029536,0.000254,  16.867,  165,    18.5
  1108.2,-0.000645,0.000135, 17,-0.029462,0.000291,  16.875,  164,    18.5
  1108.4,-0.000639,0.000140, 17,-0.029360,0.000280,  16.882,  163,    18.5
  1108.6,-0.000633,0.000142, 17,-0.029314,0.000280,  16.890,  162,    18.5
  1108.8,-0.000622,0.000148, 17,-0.029305,0.000280,  16.902,  162,    18.5
  1109.0,-0.000615,0.000150, 17,-0.029323,0.000258,  16.912,  162,    18.5
  1109.2,-0.000615,0.000148, 17,-0.029258,0.000258,  16.918,  162,    18.5
  1109.4,-0.000615,0.000150, 17,-0.029156,0.000293,  16.934,  163,    18.5
  1109.6,-0.000612,0.000156, 17,-0.029036,0.000270,  16.940,  164,    18.5
  1109.8,-0.000609,0.000159, 17,-0.028962,0.000270,  16.946,  163,    18.5
  1110.0,-0.000601,0.000156, 17,-0.028888,0.000293,  16.956,  161,    18.5
  1110.2,-0.000598,0.000162, 17,-0.028804,0.000293,  16.962,  165,    18.5
  1110.4,-0.000606,0.000168, 17,-0.028739,0.000293,  16.977,  169,    18.5
  1110.6,-0.000595,0.000164, 17,-0.028702,0.000280,  16.986,  166,    18.5
  1110.8,-0.000591,0.000170, 17,-0.028646,0.000280,  16.995,  163,    18.5
  1111.0,-0.000596,0.000172, 17,-0.028628,0.000293,  16.999,  164,    18.5
  1111.2,-0.000593,0.000169, 17,-0.028618,0.000293,  17.010,  165,    18.5
  1111.4,-0.000586,0.000175, 17,-0.028637,0.000293,  17.021,  164,    18.5
  1111.6,-0.000586,0.000176, 17,-0.028674,0.000270,  17.027,  163,    18.5
  1111.8,-0.000586,0.000172, 17,-0.028572,0.000270,  17.033,  163,    18.5
  1112.0,-0.000583,0.000172, 17,-0.028433,0.000293,  17.045,  163,    18.5
  1112.2,-0.000583,0.000179, 17,-0.028265,0.000270,  17.053,  162,    18.5
  1112.4,-0.000586,0.000179, 17,-0.028200,0.000282,  17.061,  161,    18.5
  1112.6,-0.000586,0.000181, 17,-0.028191,0.000317,  17.065,  161,    18.5
  1112.8,-0.000583,0.000186, 17,-0.028219,0.000294,  17.076,  162,    18.5
  1113.0,-0.000583,0.000189, 17,-0.028200,0.000305,  17.081,  164,    18.5
  1113.2,-0.000583,0.000186, 17,-0.028182,0.000315,  17.097,  165,    18.6
  1113.4,-0.000580,0.000187, 17,-0.028172,0.000293,  17.106,  163,    18.6
  1113.6,-0.000580,0.000187, 17,-0.028126,0.000315,  17.108,  161,    18.6
  1113.8,-0.000580,0.000187, 17,-0.028070,0.000315,  17.119,  160,    18.6
  1114.0,-0.000580,0.000187, 17,-0.027996,0.000293,  17.129,  160,    18.6
  1114.2,-0.000580,0.000187, 17,-0.028042,0.000315,  17.135,  160,    18.6
  1114.4,-0.000580,0.000185, 17,-0.028145,0.000315,  17.143,  160,    18.6
  1114.6,-0.000577,0.000190, 17,-0.028293,0.000280,  17.154,  161,    18.6
  1114.8,-0.000577,0.000194, 17,-0.028247,0.000303,  17.164,  162,    18.6
  1115.0,-0.000573,0.000188, 17,-0.028145,0.000291,  17.170,  161,    18.6
  1115.2,-0.000570,0.000193, 17,-0.027977,0.000256,  17.177,  161,    18.6
  1115.4,-0.000570,0.000196, 17,-0.027856,0.000291,  17.189,  163,    18.6
  1115.6,-0.000567,0.000192, 17,-0.027745,0.000279,  17.195,  165,    18.6
  1115.8,-0.000567,0.000201, 17,-0.027642,0.000244,  17.206,  164,    18.6
  1116.0,-0.000567,0.000201, 17,-0.027559,0.000291,  17.212,  162,    18.6
  1116.2,-0.000561,0.000200, 17,-0.027466,0.000291,  17.224,  162,    18.6
  1116.4,-0.000557,0.000205, 17,-0.027382,0.000256,  17.230,  163,    18.6
  1116.6,-0.000554,0.000208, 17,-0.027373,0.000291,  17.239,  163,    18.6
  1116.8,-0.000551,0.000207, 17,-0.027373,0.000291,  17.247,  163,    18.6
  1117.0,-0.000549,0.000212, 17,-0.027401,0.000279,  17.253,  163,    18.6
  1117.2,-0.000538,0.000215, 17,-0.027363,0.000301,  17.263,  163,    18.6
  1117.4,-0.000542,0.000218, 17,-0.027289,0.000323,  17.272,  162,    18.6
  1117.6,-0.000547,0.000218, 17,-0.027168,0.000323,  17.276,  161,    18.6
  1117.8,-0.000544,0.000218, 17,-0.027084,0.000323,  17.286,  162,    18.6
  1118.0,-0.000544,0.000217, 17,-0.027019,0.000335,  17.298,  163,    18.6
  1118.2,-0.000545,0.000217, 17,-0.026944,0.000347,  17.301,  166,    18.6
  1118.4,-0.000531,0.000217, 17,-0.026888,0.000359,  17.314,  168,    18.6
  1118.6,-0.000528,0.000214, 17,-0.026842,0.000347,  17.320,  166,    18.6
  1118.8,-0.000524,0.000216, 17,-0.026823,0.000347,  17.329,  164,    18.6
  1119.0,-0.000521,0.000219, 17,-0.026758,0.000359,  17.333,  163,    18.6
  1119.2,-0.000514,0.000223, 17,-0.026655,0.000347,  17.346,  161,    18.7
  1119.4,-0.000510,0.000223, 17,-0.026552,0.000347,  17.353,  162,    18.7
  1119.6,-0.000518,0.000226, 17,-0.026506,0.000347,  17.357,  163,    18.7
  1119.8,-0.000510,0.000226, 17,-0.026459,0.000313,  17.369,  163,    18.7
  1120.0,-0.000507,0.000231, 17,-0.026422,0.000347,  17.376,  164,    18.7
  1120.2,-0.000515,0.000231, 17,-0.026385,0.000325,  17.387,  163,    18.7
  1120.4,-0.000507,0.000230, 17,-0.026357,0.000313,  17.396,  162,    18.7
  1120.6,-0.000504,0.000229, 17,-0.026338,0.000347,  17.405,  163,    18.7
  1120.8,-0.000512,0.000232, 17,-0.026338,0.000347,  17.413,  163,    18.7
  1121.0,-0.000507,0.000228, 17,-0.026291,0.000359,  17.421,  162,    18.7
  1121.2,-0.000507,0.000231, 17,-0.026226,0.000347,  17.431,  162,    18.7
  1121.4,-0.000504,0.000245, 17,-0.026161,0.000347,  17.439,  163,    18.7
  1121.6,-0.000496,0.000254, 17,-0.026077,0.000359,  17.445,  164,    18.7
  1121.8,-0.000496,0.000251, 17,-0.025974,0.000359,  17.455,  163,    18.7
  1122.0,-0.000493,0.000246, 17,-0.025852,0.000359,  17.463,  163,    18.7
  1122.2,-0.000496,0.000246, 17,-0.025824,0.000359,  17.472,  163,    18.7
  1122.4,-0.000496,0.000249, 17,-0.025824,0.000359,  17.480,  162,    18.7
  1122.6,-0.000490,0.000243, 17,-0.025871,0.000359,  17.486,  161,    18.7
  1122.8,-0.000490,0.000240, 17,-0.025862,0.000359,  17.495,  160,    18.7
  1123.0,-0.000490,0.000240, 17,-0.025806,0.000359,  17.502,  161,    18.7
  1123.2,-0.000487,0.000243, 17,-0.025759,0.000359,  17.512,  162,    18.7
  1123.4,-0.000490,0.000247, 17,-0.025694,0.000359,  17.521,  163,    18.7
  1123.6,-0.000490,0.000244, 17,-0.025600,0.000359,  17.529,  164,    18.7
  1123.8,-0.000487,0.000247, 17,-0.025506,0.000359,  17.533,  164,    18.7
  1124.0,-0.000490,0.000242, 17,-0.025441,0.000359,  17.544,  164,    18.7
  1124.2,-0.000490,0.000236, 17,-0.025366,0.000359,  17.552,  163,    18.7
  1124.4,-0.000490,0.000242, 17,-0.025319,0.000359,  17.560,  161,    18.7
  1124.6,-0.000493,0.000237, 17,-0.025441,0.000359,  17.565,  161,    18.7
  1124.8,-0.000493,0.000231, 17,-0.025657,0.000347,  17.570,  161,    18.7
  1125.0,-0.000493,0.000236, 17,-0.025975,0.000325,  17.579,  163,    18.8
  1125.2,-0.000493,0.000236, 17,-0.025938,0.000349,  17.585,  164,    18.8
  1125.4,-0.000493,0.000231, 17,-0.025770,0.000327,  17.598,  163,    18.8
  1125.6,-0.000493,0.000231, 17,-0.025489,0.000305,  17.603,  162,    18.8
  1125.8,-0.000490,0.000234, 17,-0.025367,0.000327,  17.613,  163,    18.8
  1126.0,-0.000490,0.000228, 17,-0.025292,0.000315,  17.618,  165,    18.8
  1126.2,-0.000487,0.000234, 17,-0.025236,0.000280,  17.626,  163,    18.8
  1126.4,-0.000483,0.000243, 17,-0.025133,0.000303,  17.629,  162,    18.8
  1126.6,-0.000480,0.000244, 17,-0.025039,0.000291,  17.638,  163,    18.8
  1126.8,-0.000477,0.000250, 17,-0.024918,0.000279,  17.649,  164,    18.8
  1127.0,-0.000485,0.000255, 17,-0.024833,0.000266,  17.656,  164,    18.8
  1127.2,-0.000485,0.000255, 17,-0.024758,0.000289,  17.663,  163,    18.8
  1127.4,-0.000481,0.000254, 17,-0.024693,0.000289,  17.673,  163,    18.8
  1127.6,-0.000481,0.000250, 17,-0.024655,0.000266,  17.677,  163,    18.8
  1127.8,-0.000474,0.000244, 17,-0.024599,0.000313,  17.686,  161,    18.8
  1128.0,-0.000474,0.000244, 17,-0.024580,0.000313,  17.694,  160,    18.8
  1128.2,-0.000474,0.000246, 17,-0.024496,0.000313,  17.701,  161,    18.8
  1128.4,-0.000474,0.000243, 17,-0.024374,0.000313,  17.709,  162,    18.8
  1128.6,-0.000470,0.000248, 17,-0.024233,0.000313,  17.719,  163,    18.8
  1128.8,-0.000467,0.000248, 17,-0.024167,0.000291,  17.723,  163,    18.8
  1129.0,-0.000464,0.000246, 17,-0.024139,0.000313,  17.732,  163,    18.8
  1129.2,-0.000458,0.000249, 17,-0.024139,0.000313,  17.737,  163,    18.8
  1129.4,-0.000454,0.000259, 17,-0.024167,0.000313,  17.748,  163,    18.8
  1129.6,-0.000454,0.000264, 17,-0.024111,0.000291,  17.751,  163,    18.8
  1129.8,-0.000448,0.000255, 17,-0.024036,0.000313,  17.763,  163,    18.8
  1130.0,-0.000445,0.000262, 17,-0.023942,0.000313,  17.767,  163,    18.8
  1130.2,-0.000442,0.000268, 17,-0.023905,0.000291,  17.771,  163,    18.8
  1130.4,-0.000438,0.000264, 17,-0.023886,0.000313,  17.785,  163,    18.8
  1130.6,-0.000435,0.000270, 17,-0.023896,0.000313,  17.789,  163,    18.8
  1130.8,-0.000438,0.000270, 17,-0.023887,0.000291,  17.802,  164,    18.8
  1131.0,-0.000438,0.000272, 17,-0.023887,0.000313,  17.802,  164,    18.9
  1131.2,-0.000435,0.000275, 17,-0.023897,0.000313,  17.811,  165,    18.9
  1131.4,-0.000435,0.000277, 17,-0.023812,0.000291,  17.820,  163,    18.9
  1131.6,-0.000432,0.000277, 17,-0.023690,0.000313,  17.828,  162,    18.9
  1131.8,-0.000432,0.000277, 17,-0.023520,0.000313,  17.830,  163,    18.9
  1132.0,-0.000429,0.000282, 17,-0.023426,0.000291,  17.840,  165,    18.9
  1132.2,-0.000425,0.000279, 17,-0.023341,0.000325,  17.842,  164,    18.9
  1132.4,-0.000422,0.000282, 17,-0.023266,0.000313,  17.855,  163,    18.9
  1132.6,-0.000419,0.000281, 17,-0.023219,0.000301,  17.862,  164,    18.9
  1132.8,-0.000413,0.000278, 17,-0.023191,0.000323,  17.865,  164,    18.9
  1133.0,-0.000409,0.000286, 17,-0.023173,0.000323,  17.875,  162,    18.9
  1133.2,-0.000406,0.000286, 17,-0.023116,0.000323,  17.879,  161,    18.9
  1133.4,-0.000400,0.000283, 17,-0.023041,0.000335,  17.886,  161,    18.9
  1133.6,-0.000396,0.000292, 17,-0.022966,0.000347,  17.893,  162,    18.9
  1133.8,-0.000393,0.000294, 17,-0.022881,0.000347,  17.906,  163,    18.9
  1134.0,-0.000387,0.000293, 17,-0.022777,0.000335,  17.906,  165,    18.9
  1134.2,-0.000384,0.000302, 17,-0.022655,0.000335,  17.914,  164,    18.9
  1134.4,-0.000380,0.000304, 17,-0.022551,0.000335,  17.923,  163,    18.9
  1134.6,-0.000374,0.000304, 17,-0.022466,0.000335,  17.930,  163,    18.9
  1134.8,-0.000371,0.000309, 17,-0.022362,0.000335,  17.938,  162,    18.9
  1135.0,-0.000371,0.000314, 17,-0.022429,0.000347,  17.944,  162,    18.9
  1135.2,-0.000368,0.000314, 17,-0.022600,0.000347,  17.948,  163,    18.9
  1135.4,-0.000364,0.000316, 17,-0.022846,0.000335,  17.956,  163,    18.9
  1135.6,-0.000364,0.000321, 17,-0.022790,0.000323,  17.962,  163,    18.9
  1135.8,-0.000364,0.000321, 17,-0.022620,0.000333,  17.965,  163,    18.9
  1136.0,-0.000358,0.000326, 17,-0.022346,0.000345,  17.973,  163,    18.9
  1136.2,-0.000355,0.000328, 17,-0.022233,0.000311,  17.981,  163,    18.9
  1136.4,-0.000348,0.000331, 17,-0.022157,0.000335,  17.989,  163,    18.9
  1136.6,-0.000342,0.000328, 17,-0.022120,0.000347,  17.991,  160,    18.9
  1136.8,-0.000339,0.000338, 17,-0.022006,0.000347,  18.002,  158,    18.9
  1137.0,-0.000339,0.000343, 17,-0.021865,0.000335,  18.008,  160,    18.9
  1137.2,-0.000332,0.000343, 17,-0.021713,0.000335,  18.010,  163,    19.0
  1137.4,-0.000326,0.000345, 17,-0.021600,0.000347,  18.015,  163,    19.0
  1137.6,-0.000322,0.000345, 17,-0.021496,0.000347,  18.023,  163,    19.0
  1137.8,-0.000316,0.000347, 17,-0.021401,0.000359,  18.025,  163,    19.0
  1138.0,-0.000313,0.000350, 17,-0.021344,0.000359,  18.032,  164,    19.0
  1138.2,-0.000313,0.000350, 17,-0.021307,0.000325,  18.038,  162,    19.0
  1138.4,-0.000310,0.000353, 17,-0.021298,0.000325,  18.045,  161,    19.0
  1138.6,-0.000306,0.000356, 17,-0.021261,0.000303,  18.053,  162,    19.0
  1138.8,-0.000303,0.000353, 17,-0.021213,0.000325,  18.055,  163,    19.0
  1139.0,-0.000297,0.000358, 17,-0.021157,0.000347,  18.059,  163,    19.0
  1139.2,-0.000301,0.000363, 17,-0.021090,0.000347,  18.063,  164,    19.0
  1139.4,-0.000298,0.000360, 17,-0.020958,0.000359,  18.071,  164,    19.0
  1139.6,-0.000292,0.000361, 17,-0.020796,0.000359,  18.077,  163,    19.0
  1139.8,-0.000296,0.000369, 17,-0.020606,0.000359,  18.081,  163,    19.0
  1140.0,-0.000285,0.000371, 17,-0.020521,0.000372,  18.087,  162,    19.0
  1140.2,-0.000279,0.000371, 17,-0.020483,0.000372,  18.089,  162,    19.0
  1140.4,-0.000283,0.000380, 17,-0.020475,0.000384,  18.092,  162,    19.0
  1140.6,-0.000269,0.000380, 17,-0.020418,0.000384,  18.096,  163,    19.0
  1140.8,-0.000270,0.000380, 17,-0.020352,0.000384,  18.105,  163,    19.0
  1141.0,-0.000267,0.000389, 17,-0.020285,0.000396,  18.108,  163,    19.0
  1141.2,-0.000267,0.000386, 17,-0.020295,0.000384,  18.115,  162,    19.0
  1141.4,-0.000272,0.000383, 17,-0.020325,0.000384,  18.121,  163,    19.0
  1141.6,-0.000261,0.000383, 17,-0.020411,0.000396,  18.125,  164,    19.0
  1141.8,-0.000257,0.000386, 17,-0.020345,0.000349,  18.133,  162,    19.0
  1142.0,-0.000262,0.000380, 17,-0.020212,0.000349,  18.134,  161,    19.0
  1142.2,-0.000259,0.000385, 17,-0.020031,0.000349,  18.138,  162,    19.0
  1142.4,-0.000255,0.000388, 17,-0.019955,0.000315,  18.141,  163,    19.0
  1142.6,-0.000260,0.000385, 17,-0.019899,0.000337,  18.142,  163,    19.0
  1142.8,-0.000260,0.000384, 17,-0.019861,0.000337,  18.155,  163,    19.0
  1143.0,-0.000255,0.000389, 17,-0.019804,0.000315,  18.156,  165,    19.0
  1143.2,-0.000266,0.000393, 17,-0.019747,0.000337,  18.163,  167,    19.1
  1143.4,-0.000270,0.000393, 17,-0.019672,0.000337,  18.167,  165,    19.1
  1143.6,-0.000265,0.000391, 17,-0.019692,0.000315,  18.175,  163,    19.1
  1143.8,-0.000273,0.000400, 17,-0.019759,0.000337,  18.176,  163,    19.1
  1144.0,-0.000265,0.000400, 17,-0.019874,0.000337,  18.181,  164,    19.1
  1144.2,-0.000254,0.000397, 17,-0.019798,0.000315,  18.184,  165,    19.1
  1144.4,-0.000251,0.000399, 17,-0.019665,0.000337,  18.191,  165,    19.1
  1144.6,-0.000251,0.000397, 17,-0.019446,0.000337,  18.192,  164,    19.1
  1144.8,-0.000248,0.000397, 17,-0.019332,0.000337,  18.195,  163,    19.1
  1145.0,-0.000251,0.000397, 17,-0.019236,0.000347,  18.203,  163,    19.1
  1145.2,-0.000259,0.000394, 17,-0.019160,0.000347,  18.207,  163,    19.1
  1145.4,-0.000251,0.000397, 17,-0.019056,0.000359,  18.213,  163,    19.1
  1145.6,-0.000248,0.000391, 17,-0.018979,0.000359,  18.218,  163,    19.1
  1145.8,-0.000255,0.000391, 17,-0.018894,0.000359,  18.224,  163,    19.1
  1146.0,-0.000245,0.000391, 17,-0.018818,0.000337,  18.229,  163,    19.1
  1146.2,-0.000245,0.000389, 17,-0.018780,0.000337,  18.237,  163,    19.1
  1146.4,-0.000245,0.000389, 17,-0.018742,0.000337,  18.240,  162,    19.1
  1146.6,-0.000234,0.000388, 17,-0.018656,0.000315,  18.245,  163,    19.1
