Run Name,Run 1
Run Date,05:33:24 PM   01-31-19
Method Name,Group7_Spring19-MULTISTEP
Export Format Version, 1.00
Method ID, 3763
Points/Second, 5.00
Number of Records,   6610
Offset from Run Start Time,00:00:00
Run End Time,00:22:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   222.0,0.000505,0.000725,  6,0.001566,0.000355,  20.929,  164,     3.7
   222.2,0.000508,0.000733,  6,0.001566,0.000389,  20.872,  163,     3.7
   222.4,0.000507,0.000732,  6,0.001566,0.000367,  20.835,  162,     3.7
   222.6,0.000518,0.000740,  6,0.001584,0.000355,  20.789,  162,     3.7
   222.8,0.000524,0.000748,  6,0.001594,0.000389,  20.742,  162,     3.7
   223.0,0.000520,0.000748,  6,0.001621,0.000367,  20.697,  163,     3.7
   223.2,0.000524,0.000748,  6,0.001566,0.000355,  20.639,  163,     3.7
   223.4,0.000528,0.000750,  6,0.001473,0.000389,  20.600,  162,     3.7
   223.6,0.000524,0.000750,  6,0.001343,0.000355,  20.552,  162,     3.7
   223.8,0.000529,0.000750,  6,0.001325,0.000377,  20.509,  163,     3.7
   224.0,0.000532,0.000747,  6,0.001371,0.000399,  20.465,  164,     3.7
   224.2,0.000532,0.000744,  6,0.001445,0.000377,  20.408,  163,     3.7
   224.4,0.000532,0.000745,  6,0.001464,0.000412,  20.376,  163,     3.7
   224.6,0.000535,0.000745,  6,0.001482,0.000424,  20.330,  164,     3.7
   224.8,0.000531,0.000751,  6,0.001501,0.000389,  20.286,  165,     3.7
   225.0,0.000534,0.000759,  6,0.001501,0.000424,  20.240,  164,     3.8
   225.2,0.000540,0.000765,  6,0.001510,0.000412,  20.187,  164,     3.8
   225.4,0.000539,0.000764,  6,0.001501,0.000377,  20.151,  162,     3.8
   225.6,0.000539,0.000766,  6,0.001482,0.000424,  20.106,  161,     3.8
   225.8,0.000536,0.000766,  6,0.001464,0.000412,  20.068,  163,     3.8
   226.0,0.000539,0.000762,  6,0.001436,0.000377,  20.026,  165,     3.8
   226.2,0.000542,0.000761,  6,0.001427,0.000424,  19.969,  165,     3.8
   226.4,0.000546,0.000760,  6,0.001436,0.000412,  19.932,  165,     3.8
   226.6,0.000549,0.000763,  6,0.001445,0.000424,  19.889,  164,     3.8
   226.8,0.000549,0.000769,  6,0.001436,0.000377,  19.846,  163,     3.8
   227.0,0.000546,0.000766,  6,0.001408,0.000436,  19.804,  161,     3.8
   227.2,0.000550,0.000762,  6,0.001362,0.000424,  19.754,  160,     3.8
   227.4,0.000551,0.000763,  6,0.001334,0.000424,  19.718,  162,     3.8
   227.6,0.000557,0.000758,  6,0.001325,0.000424,  19.678,  163,     3.8
   227.8,0.000549,0.000756,  6,0.001315,0.000424,  19.639,  162,     3.8
   228.0,0.000553,0.000757,  6,0.001325,0.000401,  19.590,  161,     3.8
   228.2,0.000548,0.000754,  6,0.001325,0.000424,  19.540,  163,     3.8
   228.4,0.000540,0.000748,  6,0.001334,0.000424,  19.512,  165,     3.8
   228.6,0.000533,0.000745,  6,0.001362,0.000401,  19.468,  163,     3.8
   228.8,0.000534,0.000748,  6,0.001343,0.000401,  19.424,  161,     3.8
   229.0,0.000534,0.000753,  6,0.001306,0.000401,  19.386,  162,     3.8
   229.2,0.000533,0.000755,  6,0.001250,0.000379,  19.336,  163,     3.8
   229.4,0.000539,0.000761,  6,0.001213,0.000379,  19.306,  163,     3.8
   229.6,0.000546,0.000763,  6,0.001158,0.000401,  19.263,  164,     3.8
   229.8,0.000546,0.000763,  6,0.001112,0.000379,  19.224,  163,     3.8
   230.0,0.000542,0.000766,  6,0.001121,0.000379,  19.183,  162,     3.8
   230.2,0.000546,0.000768,  6,0.001111,0.000401,  19.135,  162,     3.8
   230.4,0.000542,0.000763,  6,0.001139,0.000379,  19.104,  161,     3.8
   230.6,0.000542,0.000763,  6,0.001139,0.000379,  19.060,  163,     3.8
   230.8,0.000542,0.000757,  6,0.001130,0.000401,  19.027,  164,     3.8
   231.0,0.000539,0.000754,  6,0.001130,0.000379,  18.987,  164,     3.8
   231.2,0.000544,0.000757,  6,0.001102,0.000379,  18.937,  163,     3.9
   231.4,0.000544,0.000757,  6,0.001065,0.000413,  18.908,  163,     3.9
   231.6,0.000536,0.000752,  6,0.001010,0.000391,  18.870,  163,     3.9
   231.8,0.000544,0.000759,  6,0.001000,0.000391,  18.828,  163,     3.9
   232.0,0.000547,0.000761,  6,0.001019,0.000426,  18.795,  164,     3.9
   232.2,0.000542,0.000758,  6,0.001037,0.000403,  18.749,  163,     3.9
   232.4,0.000549,0.000761,  6,0.001037,0.000403,  18.722,  162,     3.9
   232.6,0.000552,0.000763,  6,0.001046,0.000438,  18.686,  162,     3.9
   232.8,0.000549,0.000757,  6,0.001019,0.000403,  18.647,  163,     3.9
   233.0,0.000549,0.000757,  6,0.001019,0.000403,  18.608,  163,     3.9
   233.2,0.000552,0.000760,  6,0.001028,0.000438,  18.568,  163,     3.9
   233.4,0.000546,0.000751,  6,0.001028,0.000403,  18.536,  163,     3.9
   233.6,0.000542,0.000755,  6,0.001000,0.000426,  18.504,  163,     3.9
   233.8,0.000539,0.000757,  6,0.000972,0.000448,  18.469,  163,     3.9
   234.0,0.000539,0.000755,  6,0.000935,0.000426,  18.436,  164,     3.9
   234.2,0.000536,0.000758,  6,0.000926,0.000448,  18.389,  164,     3.9
   234.4,0.000536,0.000755,  6,0.000898,0.000448,  18.360,  165,     3.9
   234.6,0.000533,0.000752,  6,0.000907,0.000426,  18.323,  164,     3.9
   234.8,0.000533,0.000746,  6,0.000732,0.000460,  18.293,  162,     3.9
   235.0,0.000529,0.000743,  6,0.000436,0.000460,  18.257,  166,     3.9
   235.2,0.000529,0.000746,  6,0.000067,0.000438,  18.209,  171,     3.9
   235.4,0.000529,0.000746,  6,0.000030,0.000438,  18.185,  168,     3.9
   235.6,0.000529,0.000743,  6,0.000104,0.000438,  18.155,  165,     3.9
   235.8,0.000526,0.000746,  6,0.000297,0.000438,  18.117,  164,     3.9
   236.0,0.000526,0.000746,  6,0.000353,0.000426,  18.081,  163,     3.9
   236.2,0.000526,0.000746,  6,0.000389,0.000438,  18.042,  163,     3.9
   236.4,0.000526,0.000746,  6,0.000426,0.000426,  18.017,  163,     3.9
   236.6,0.000529,0.000750,  6,0.000472,0.000460,  17.981,  163,     3.9
   236.8,0.000533,0.000752,  6,0.000537,0.000448,  17.948,  163,     3.9
   237.0,0.000536,0.000749,  6,0.000602,0.000424,  17.913,  163,     4.0
   237.2,0.000539,0.000757,  6,0.000629,0.000401,  17.873,  162,     4.0
   237.4,0.000540,0.000760,  6,0.000639,0.000436,  17.845,  164,     4.0
   237.6,0.000537,0.000757,  6,0.000611,0.000436,  17.815,  166,     4.0
   237.8,0.000529,0.000761,  6,0.000583,0.000413,  17.781,  164,     4.0
   238.0,0.000534,0.000763,  6,0.000546,0.000448,  17.747,  163,     4.0
   238.2,0.000542,0.000761,  6,0.000500,0.000448,  17.706,  163,     4.0
   238.4,0.000542,0.000758,  6,0.000417,0.000426,  17.685,  163,     4.0
   238.6,0.000553,0.000758,  6,0.000371,0.000460,  17.648,  163,     4.0
   238.8,0.000556,0.000753,  6,0.000324,0.000460,  17.617,  163,     4.0
   239.0,0.000556,0.000754,  6,0.000297,0.000438,  17.582,  163,     4.0
   239.2,0.000545,0.000754,  6,0.000306,0.000438,  17.545,  163,     4.0
   239.4,0.000534,0.000756,  6,0.000343,0.000438,  17.522,  163,     4.0
   239.6,0.000534,0.000753,  6,0.000389,0.000415,  17.490,  163,     4.0
   239.8,0.000542,0.000761,  6,0.000389,0.000415,  17.459,  164,     4.0
   240.0,0.000538,0.000755,  6,0.000370,0.000450,  17.423,  165,     4.0
   240.2,0.000535,0.000755,  6,0.000333,0.000427,  17.388,  164,     4.0
   240.4,0.000535,0.000759,  6,0.000315,0.000427,  17.362,  162,     4.0
   240.6,0.000538,0.000759,  6,0.000306,0.000450,  17.333,  163,     4.0
   240.8,0.000535,0.000753,  6,0.000287,0.000403,  17.304,  164,     4.0
   241.0,0.000532,0.000753,  6,0.000268,0.000403,  17.271,  165,     4.0
   241.2,0.000535,0.000750,  6,0.000268,0.000438,  17.234,  166,     4.0
   241.4,0.000535,0.000748,  6,0.000278,0.000391,  17.205,  163,     4.0
   241.6,0.000535,0.000748,  6,0.000268,0.000391,  17.178,  161,     4.0
   241.8,0.000538,0.000751,  6,0.000268,0.000426,  17.143,  163,     4.0
   242.0,0.000531,0.000748,  6,0.000277,0.000403,  17.117,  165,     4.0
   242.2,0.000534,0.000750,  6,0.000074,0.000403,  17.078,  164,     4.0
   242.4,0.000537,0.000753,  6,-0.000230,0.000426,  17.055,  163,     4.0
   242.6,0.000533,0.000753,  6,-0.000635,0.000415,  17.026,  164,     4.0
   242.8,0.000540,0.000748,  6,-0.000690,0.000415,  16.995,  164,     4.0
   243.0,0.000540,0.000750,  6,-0.000617,0.000450,  16.967,  163,     4.1
   243.2,0.000536,0.000747,  6,-0.000405,0.000427,  16.927,  163,     4.1
   243.4,0.000533,0.000752,  6,-0.000341,0.000427,  16.908,  163,     4.1
   243.6,0.000537,0.000755,  6,-0.000276,0.000450,  16.880,  164,     4.1
   243.8,0.000529,0.000746,  6,-0.000240,0.000415,  16.852,  163,     4.1
   244.0,0.000529,0.000752,  6,-0.000221,0.000415,  16.822,  163,     4.1
   244.2,0.000529,0.000749,  6,-0.000221,0.000450,  16.786,  166,     4.1
   244.4,0.000529,0.000746,  6,-0.000240,0.000450,  16.762,  169,     4.1
   244.6,0.000533,0.000746,  6,-0.000267,0.000450,  16.733,  166,     4.1
   244.8,0.000533,0.000749,  6,-0.000313,0.000462,  16.707,  163,     4.1
   245.0,0.000533,0.000749,  6,-0.000369,0.000450,  16.671,  162,     4.1
   245.2,0.000539,0.000755,  6,-0.000378,0.000462,  16.637,  162,     4.1
   245.4,0.000539,0.000754,  6,-0.000387,0.000462,  16.618,  163,     4.1
   245.6,0.000539,0.000757,  6,-0.000350,0.000450,  16.588,  163,     4.1
   245.8,0.000539,0.000759,  6,-0.000323,0.000415,  16.561,  163,     4.1
   246.0,0.000533,0.000756,  6,-0.000304,0.000415,  16.534,  164,     4.1
   246.2,0.000533,0.000762,  6,-0.000286,0.000450,  16.500,  163,     4.1
   246.4,0.000539,0.000759,  6,-0.000249,0.000403,  16.478,  163,     4.1
   246.6,0.000547,0.000757,  6,-0.000277,0.000403,  16.452,  164,     4.1
   246.8,0.000555,0.000757,  6,-0.000314,0.000438,  16.424,  164,     4.1
   247.0,0.000555,0.000763,  6,-0.000388,0.000391,  16.396,  164,     4.1
   247.2,0.000564,0.000763,  6,-0.000434,0.000391,  16.361,  164,     4.1
   247.4,0.000556,0.000757,  6,-0.000480,0.000438,  16.339,  165,     4.1
   247.6,0.000562,0.000765,  6,-0.000508,0.000403,  16.312,  166,     4.1
   247.8,0.000555,0.000762,  6,-0.000508,0.000403,  16.284,  165,     4.1
   248.0,0.000550,0.000764,  6,-0.000489,0.000438,  16.258,  165,     4.1
   248.2,0.000546,0.000758,  6,-0.000434,0.000403,  16.224,  164,     4.1
   248.4,0.000553,0.000760,  6,-0.000453,0.000403,  16.201,  163,     4.1
   248.6,0.000556,0.000755,  6,-0.000508,0.000426,  16.178,  163,     4.1
   248.8,0.000549,0.000764,  6,-0.000582,0.000415,  16.147,  163,     4.1
   249.0,0.000553,0.000767,  6,-0.000582,0.000427,  16.116,  164,     4.2
   249.2,0.000556,0.000767,  6,-0.000563,0.000427,  16.089,  165,     4.2
   249.4,0.000546,0.000767,  6,-0.000517,0.000393,  16.068,  164,     4.2
   249.6,0.000550,0.000770,  6,-0.000564,0.000450,  16.045,  162,     4.2
   249.8,0.000553,0.000770,  6,-0.000637,0.000436,  16.017,  162,     4.2
   250.0,0.000553,0.000764,  6,-0.000729,0.000401,  15.989,  161,     4.2
   250.2,0.000561,0.000770,  6,-0.000766,0.000413,  15.964,  163,     4.2
   250.4,0.000564,0.000770,  6,-0.000794,0.000426,  15.940,  164,     4.2
   250.6,0.000556,0.000769,  6,-0.000794,0.000403,  15.913,  163,     4.2
   250.8,0.000556,0.000771,  6,-0.000803,0.000403,  15.889,  162,     4.2
   251.0,0.000560,0.000768,  6,-0.000813,0.000426,  15.862,  164,     4.2
   251.2,0.000552,0.000773,  6,-0.000813,0.000403,  15.832,  167,     4.2
   251.4,0.000552,0.000771,  6,-0.000840,0.000403,  15.814,  164,     4.2
   251.6,0.000556,0.000762,  6,-0.000877,0.000426,  15.792,  162,     4.2
   251.8,0.000549,0.000766,  6,-0.000914,0.000403,  15.764,  163,     4.2
   252.0,0.000553,0.000769,  6,-0.000914,0.000403,  15.742,  163,     4.2
   252.2,0.000553,0.000763,  6,-0.000905,0.000426,  15.707,  163,     4.2
   252.4,0.000556,0.000760,  6,-0.000868,0.000403,  15.689,  162,     4.2
   252.6,0.000546,0.000766,  6,-0.000859,0.000403,  15.667,  162,     4.2
   252.8,0.000550,0.000760,  6,-0.000859,0.000438,  15.643,  162,     4.2
   253.0,0.000550,0.000764,  6,-0.000868,0.000403,  15.620,  162,     4.2
   253.2,0.000547,0.000762,  6,-0.001025,0.000426,  15.590,  161,     4.2
   253.4,0.000548,0.000756,  6,-0.001255,0.000448,  15.571,  164,     4.2
   253.6,0.000556,0.000762,  6,-0.001558,0.000448,  15.550,  167,     4.2
   253.8,0.000559,0.000759,  6,-0.001622,0.000413,  15.528,  165,     4.2
   254.0,0.000556,0.000751,  6,-0.001622,0.000460,  15.503,  164,     4.2
   254.2,0.000564,0.000757,  6,-0.001521,0.000460,  15.472,  163,     4.2
   254.4,0.000567,0.000757,  6,-0.001356,0.000472,  15.455,  161,     4.2
   254.6,0.000556,0.000751,  6,-0.001338,0.000472,  15.431,  162,     4.2
   254.8,0.000553,0.000749,  6,-0.001338,0.000460,  15.409,  163,     4.2
   255.0,0.000553,0.000750,  6,-0.001347,0.000438,  15.386,  163,     4.3
   255.2,0.000546,0.000747,  6,-0.001366,0.000472,  15.361,  162,     4.3
   255.4,0.000546,0.000744,  6,-0.001402,0.000460,  15.342,  162,     4.3
   255.6,0.000547,0.000742,  6,-0.001448,0.000438,  15.318,  162,     4.3
   255.8,0.000560,0.000739,  6,-0.001494,0.000472,  15.297,  163,     4.3
   256.0,0.000552,0.000742,  6,-0.001550,0.000460,  15.275,  163,     4.3
   256.2,0.000541,0.000739,  6,-0.001605,0.000438,  15.248,  163,     4.3
   256.4,0.000535,0.000739,  6,-0.001614,0.000472,  15.226,  163,     4.3
   256.6,0.000527,0.000741,  6,-0.001614,0.000460,  15.202,  164,     4.3
   256.8,0.000527,0.000742,  6,-0.001587,0.000438,  15.184,  164,     4.3
   257.0,0.000531,0.000742,  6,-0.001624,0.000472,  15.164,  164,     4.3
   257.2,0.000524,0.000742,  6,-0.001688,0.000460,  15.131,  163,     4.3
   257.4,0.000527,0.000742,  6,-0.001780,0.000460,  15.115,  162,     4.3
   257.6,0.000535,0.000742,  6,-0.001798,0.000448,  15.095,  160,     4.3
   257.8,0.000527,0.000748,  6,-0.001789,0.000446,  15.075,  163,     4.3
   258.0,0.000530,0.000742,  6,-0.001771,0.000458,  15.043,  165,     4.3
   258.2,0.000527,0.000742,  6,-0.001771,0.000424,  15.021,  165,     4.3
   258.4,0.000530,0.000742,  6,-0.001780,0.000458,  15.005,  165,     4.3
   258.6,0.000533,0.000742,  6,-0.001799,0.000436,  14.982,  164,     4.3
   258.8,0.000537,0.000745,  6,-0.001817,0.000436,  14.963,  162,     4.3
   259.0,0.000532,0.000742,  6,-0.001817,0.000436,  14.942,  161,     4.3
   259.2,0.000528,0.000742,  6,-0.001826,0.000413,  14.912,  160,     4.3
   259.4,0.000534,0.000751,  6,-0.001845,0.000448,  14.895,  162,     4.3
   259.6,0.000537,0.000756,  6,-0.001854,0.000448,  14.874,  165,     4.3
   259.8,0.000529,0.000753,  6,-0.001873,0.000438,  14.852,  163,     4.3
   260.0,0.000533,0.000758,  6,-0.001937,0.000438,  14.834,  162,     4.3
   260.2,0.000537,0.000763,  6,-0.002010,0.000450,  14.809,  163,     4.3
   260.4,0.000533,0.000763,  6,-0.002138,0.000427,  14.791,  164,     4.3
   260.6,0.000537,0.000763,  6,-0.002157,0.000427,  14.774,  162,     4.3
   260.8,0.000540,0.000766,  6,-0.002129,0.000450,  14.751,  161,     4.3
   261.0,0.000540,0.000766,  6,-0.002084,0.000415,  14.731,  162,     4.3
   261.2,0.000536,0.000768,  6,-0.002084,0.000415,  14.705,  162,     4.4
   261.4,0.000544,0.000768,  6,-0.002065,0.000450,  14.692,  163,     4.4
   261.6,0.000544,0.000768,  6,-0.002066,0.000403,  14.671,  163,     4.4
   261.8,0.000547,0.000768,  6,-0.002047,0.000403,  14.647,  163,     4.4
   262.0,0.000555,0.000765,  6,-0.002029,0.000438,  14.626,  162,     4.4
   262.2,0.000562,0.000770,  6,-0.002002,0.000438,  14.604,  162,     4.4
   262.4,0.000562,0.000767,  6,-0.001983,0.000438,  14.587,  161,     4.4
   262.6,0.000559,0.000770,  6,-0.001974,0.000438,  14.568,  163,     4.4
   262.8,0.000559,0.000773,  6,-0.001984,0.000438,  14.548,  164,     4.4
   263.0,0.000559,0.000771,  6,-0.001993,0.000438,  14.534,  164,     4.4
   263.2,0.000551,0.000768,  6,-0.001993,0.000438,  14.510,  164,     4.4
   263.4,0.000544,0.000766,  6,-0.002002,0.000438,  14.495,  163,     4.4
   263.6,0.000547,0.000763,  6,-0.002021,0.000403,  14.476,  163,     4.4
   263.8,0.000555,0.000763,  6,-0.002112,0.000403,  14.458,  163,     4.4
   264.0,0.000555,0.000763,  6,-0.002241,0.000426,  14.438,  163,     4.4
   264.2,0.000550,0.000768,  6,-0.002387,0.000403,  14.416,  163,     4.4
   264.4,0.000547,0.000768,  6,-0.002433,0.000403,  14.401,  162,     4.4
   264.6,0.000555,0.000763,  6,-0.002451,0.000426,  14.381,  162,     4.4
   264.8,0.000555,0.000764,  6,-0.002452,0.000403,  14.359,  162,     4.4
   265.0,0.000567,0.000764,  6,-0.002470,0.000403,  14.346,  163,     4.4
   265.2,0.000567,0.000761,  6,-0.002479,0.000426,  14.329,  164,     4.4
   265.4,0.000567,0.000762,  6,-0.002498,0.000403,  14.311,  163,     4.4
   265.6,0.000559,0.000765,  6,-0.002507,0.000403,  14.290,  162,     4.4
   265.8,0.000551,0.000766,  6,-0.002498,0.000438,  14.274,  162,     4.4
   266.0,0.000551,0.000768,  6,-0.002489,0.000415,  14.257,  163,     4.4
   266.2,0.000551,0.000770,  6,-0.002471,0.000427,  14.238,  164,     4.4
   266.4,0.000544,0.000773,  6,-0.002443,0.000462,  14.222,  166,     4.4
   266.6,0.000540,0.000770,  6,-0.002398,0.000427,  14.206,  166,     4.4
   266.8,0.000545,0.000768,  6,-0.002416,0.000427,  14.189,  165,     4.4
   267.0,0.000545,0.000763,  6,-0.002498,0.000438,  14.172,  168,     4.4
   267.2,0.000545,0.000765,  6,-0.002581,0.000391,  14.153,  171,     4.5
   267.4,0.000545,0.000762,  6,-0.002581,0.000413,  14.136,  169,     4.5
   267.6,0.000549,0.000762,  6,-0.002563,0.000436,  14.121,  167,     4.5
   267.8,0.000557,0.000762,  6,-0.002517,0.000413,  14.102,  166,     4.5
   268.0,0.000573,0.000763,  6,-0.002526,0.000448,  14.084,  165,     4.5
   268.2,0.000569,0.000757,  6,-0.002554,0.000436,  14.067,  164,     4.5
   268.4,0.000569,0.000758,  6,-0.002599,0.000413,  14.052,  163,     4.5
   268.6,0.000569,0.000765,  6,-0.002636,0.000460,  14.040,  165,     4.5
   268.8,0.000565,0.000765,  6,-0.002664,0.000472,  14.020,  167,     4.5
   269.0,0.000557,0.000767,  6,-0.002691,0.000438,  14.003,  166,     4.5
   269.2,0.000557,0.000767,  6,-0.002728,0.000438,  13.981,  165,     4.5
   269.4,0.000560,0.000773,  6,-0.002764,0.000438,  13.972,  166,     4.5
   269.6,0.000548,0.000770,  6,-0.002792,0.000415,  13.955,  166,     4.5
   269.8,0.000562,0.000771,  6,-0.002911,0.000427,  13.934,  166,     4.5
   270.0,0.000555,0.000774,  6,-0.003075,0.000462,  13.922,  165,     4.5
   270.2,0.000547,0.000779,  6,-0.003258,0.000440,  13.900,  165,     4.5
   270.4,0.000558,0.000778,  6,-0.003249,0.000452,  13.890,  165,     4.5
   270.6,0.000561,0.000780,  6,-0.003194,0.000474,  13.874,  165,     4.5
   270.8,0.000564,0.000779,  6,-0.003048,0.000462,  13.859,  166,     4.5
   271.0,0.000556,0.000781,  6,-0.003012,0.000438,  13.845,  165,     4.5
   271.2,0.000556,0.000775,  6,-0.002984,0.000482,  13.818,  165,     4.5
   271.4,0.000567,0.000775,  6,-0.002984,0.000460,  13.806,  165,     4.5
   271.6,0.000561,0.000772,  6,-0.002975,0.000460,  13.790,  165,     4.5
   271.8,0.000565,0.000775,  6,-0.002975,0.000484,  13.776,  166,     4.5
   272.0,0.000573,0.000772,  6,-0.002975,0.000450,  13.760,  167,     4.5
   272.2,0.000570,0.000775,  6,-0.002976,0.000462,  13.740,  166,     4.5
   272.4,0.000559,0.000778,  6,-0.002976,0.000427,  13.729,  165,     4.5
   272.6,0.000551,0.000770,  6,-0.002958,0.000462,  13.714,  166,     4.5
   272.8,0.000551,0.000775,  6,-0.002994,0.000474,  13.697,  166,     4.5
   273.0,0.000551,0.000775,  6,-0.003049,0.000462,  13.682,  166,     4.6
   273.2,0.000551,0.000767,  6,-0.003122,0.000462,  13.663,  167,     4.6
   273.4,0.000551,0.000768,  6,-0.003222,0.000427,  13.650,  165,     4.6
   273.6,0.000559,0.000762,  6,-0.003214,0.000440,  13.641,  163,     4.6
   273.8,0.000559,0.000761,  6,-0.003168,0.000462,  13.622,  165,     4.6
   274.0,0.000559,0.000761,  6,-0.003086,0.000440,  13.607,  166,     4.6
   274.2,0.000551,0.000761,  6,-0.003086,0.000452,  13.587,  166,     4.6
   274.4,0.000547,0.000759,  6,-0.003113,0.000464,  13.574,  165,     4.6
   274.6,0.000542,0.000765,  6,-0.003177,0.000429,  13.565,  166,     4.6
   274.8,0.000553,0.000771,  6,-0.003187,0.000464,  13.549,  166,     4.6
   275.0,0.000556,0.000768,  6,-0.003178,0.000452,  13.535,  165,     4.6
   275.2,0.000549,0.000768,  6,-0.003169,0.000417,  13.514,  165,     4.6
   275.4,0.000556,0.000772,  6,-0.003324,0.000464,  13.502,  166,     4.6
   275.6,0.000556,0.000766,  6,-0.003552,0.000452,  13.490,  166,     4.6
   275.8,0.000546,0.000766,  6,-0.003852,0.000417,  13.476,  166,     4.6
   276.0,0.000547,0.000772,  6,-0.003871,0.000464,  13.462,  165,     4.6
   276.2,0.000547,0.000777,  6,-0.003789,0.000452,  13.443,  168,     4.6
   276.4,0.000539,0.000765,  6,-0.003607,0.000417,  13.433,  170,     4.6
   276.6,0.000544,0.000765,  6,-0.003552,0.000452,  13.421,  168,     4.6
   276.8,0.000544,0.000762,  6,-0.003498,0.000440,  13.408,  165,     4.6
   277.0,0.000539,0.000764,  6,-0.003489,0.000405,  13.392,  164,     4.6
   277.2,0.000547,0.000764,  6,-0.003452,0.000440,  13.377,  163,     4.6
   277.4,0.000550,0.000761,  6,-0.003434,0.000440,  13.366,  164,     4.6
   277.6,0.000542,0.000764,  6,-0.003416,0.000405,  13.353,  165,     4.6
   277.8,0.000550,0.000766,  6,-0.003398,0.000427,  13.340,  165,     4.6
   278.0,0.000553,0.000763,  6,-0.003398,0.000415,  13.329,  165,     4.6
   278.2,0.000542,0.000763,  6,-0.003408,0.000381,  13.313,  165,     4.6
   278.4,0.000550,0.000766,  6,-0.003426,0.000415,  13.298,  165,     4.6
   278.6,0.000550,0.000764,  6,-0.003462,0.000415,  13.291,  166,     4.6
   278.8,0.000546,0.000764,  6,-0.003508,0.000369,  13.276,  167,     4.6
   279.0,0.000546,0.000766,  6,-0.003508,0.000403,  13.266,  166,     4.7
   279.2,0.000553,0.000766,  6,-0.003499,0.000438,  13.248,  166,     4.7
   279.4,0.000546,0.000760,  6,-0.003463,0.000391,  13.236,  165,     4.7
   279.6,0.000553,0.000763,  6,-0.003518,0.000391,  13.218,  165,     4.7
   279.8,0.000553,0.000759,  6,-0.003609,0.000438,  13.208,  165,     4.7
   280.0,0.000556,0.000762,  6,-0.003755,0.000415,  13.197,  165,     4.7
   280.2,0.000553,0.000762,  6,-0.003782,0.000415,  13.180,  165,     4.7
   280.4,0.000558,0.000759,  6,-0.003755,0.000450,  13.170,  165,     4.7
   280.6,0.000561,0.000767,  6,-0.003691,0.000427,  13.159,  165,     4.7
   280.8,0.000561,0.000764,  6,-0.003691,0.000427,  13.147,  165,     4.7
   281.0,0.000561,0.000759,  6,-0.003700,0.000450,  13.133,  166,     4.7
   281.2,0.000561,0.000764,  6,-0.003718,0.000450,  13.111,  166,     4.7
   281.4,0.000561,0.000762,  6,-0.003755,0.000415,  13.108,  165,     4.7
   281.6,0.000555,0.000756,  6,-0.003828,0.000462,  13.094,  164,     4.7
   281.8,0.000562,0.000764,  6,-0.003928,0.000427,  13.083,  164,     4.7
   282.0,0.000565,0.000764,  6,-0.003946,0.000440,  13.067,  165,     4.7
   282.2,0.000562,0.000762,  6,-0.003937,0.000427,  13.054,  166,     4.7
   282.4,0.000573,0.000765,  6,-0.003928,0.000427,  13.045,  167,     4.7
   282.6,0.000576,0.000772,  6,-0.003883,0.000393,  13.030,  166,     4.7
   282.8,0.000569,0.000774,  6,-0.003837,0.000440,  13.022,  164,     4.7
   283.0,0.000572,0.000774,  6,-0.003801,0.000427,  13.009,  167,     4.7
   283.2,0.000575,0.000779,  6,-0.003765,0.000381,  13.000,  171,     4.7
   283.4,0.000578,0.000784,  6,-0.003747,0.000403,  12.987,  168,     4.7
   283.6,0.000574,0.000784,  6,-0.003729,0.000413,  12.978,  165,     4.7
   283.8,0.000577,0.000781,  6,-0.003701,0.000379,  12.965,  166,     4.7
   284.0,0.000577,0.000784,  6,-0.003738,0.000367,  12.955,  166,     4.7
   284.2,0.000569,0.000781,  6,-0.003811,0.000413,  12.941,  166,     4.7
   284.4,0.000569,0.000781,  6,-0.003893,0.000391,  12.930,  165,     4.7
   284.6,0.000567,0.000779,  6,-0.003957,0.000391,  12.915,  165,     4.7
   284.8,0.000567,0.000785,  6,-0.004048,0.000426,  12.908,  165,     4.7
   285.0,0.000561,0.000780,  6,-0.004139,0.000403,  12.895,  164,     4.8
   285.2,0.000558,0.000779,  6,-0.004121,0.000403,  12.880,  164,     4.8
   285.4,0.000565,0.000773,  6,-0.004075,0.000438,  12.874,  167,     4.8
   285.6,0.000565,0.000773,  6,-0.003984,0.000403,  12.863,  169,     4.8
   285.8,0.000562,0.000776,  6,-0.004003,0.000403,  12.853,  168,     4.8
   286.0,0.000570,0.000772,  6,-0.004057,0.000438,  12.837,  166,     4.8
   286.2,0.000570,0.000770,  6,-0.004158,0.000403,  12.828,  165,     4.8
   286.4,0.000564,0.000770,  6,-0.004331,0.000391,  12.823,  164,     4.8
   286.6,0.000553,0.000770,  6,-0.004567,0.000413,  12.805,  164,     4.8
   286.8,0.000549,0.000767,  6,-0.004867,0.000391,  12.795,  165,     4.8
   287.0,0.000551,0.000770,  6,-0.004867,0.000401,  12.787,  165,     4.8
   287.2,0.000543,0.000773,  6,-0.004758,0.000424,  12.775,  165,     4.8
