Run Name,Run 1
Run Date,03:24:49 PM   03-27-17
Method Name,Group 5 multigradient.1
Export Format Version, 1.00
Method ID, 3590
Points/Second, 5.00
Number of Records,  10740
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   794.4,0.014282,0.007936, 22,0.141577,0.000134,  22.588,  114,    18.2
   794.6,0.014240,0.007920, 22,0.141275,0.000134,  22.592,  113,    18.2
   794.8,0.014200,0.007904, 22,0.140990,0.000187,  22.594,  111,    18.2
   795.0,0.014159,0.007891, 22,0.140671,0.000149,  22.597,  112,    18.3
   795.2,0.014117,0.007872, 22,0.140362,0.000149,  22.602,  113,    18.3
   795.4,0.014081,0.007840, 22,0.140065,0.000187,  22.602,  112,    18.3
   795.6,0.014058,0.007822, 22,0.139746,0.000149,  22.605,  111,    18.3
   795.8,0.014016,0.007803, 22,0.139421,0.000149,  22.609,  111,    18.3
   796.0,0.013975,0.007774, 22,0.139097,0.000187,  22.612,  112,    18.3
   796.2,0.013948,0.007761, 22,0.138796,0.000149,  22.617,  112,    18.3
   796.4,0.013902,0.007742, 22,0.138478,0.000149,  22.615,  112,    18.3
   796.6,0.013865,0.007717, 22,0.138178,0.000187,  22.621,  111,    18.3
   796.8,0.013833,0.007701, 22,0.137861,0.000149,  22.622,  111,    18.3
   797.0,0.013783,0.007675, 22,0.137554,0.000149,  22.624,  112,    18.3
   797.2,0.013742,0.007660, 22,0.137241,0.000187,  22.626,  114,    18.3
   797.4,0.013706,0.007638, 22,0.136993,0.000149,  22.633,  113,    18.3
   797.6,0.013674,0.007612, 22,0.136717,0.000149,  22.633,  112,    18.3
   797.8,0.013632,0.007600, 22,0.136448,0.000187,  22.637,  112,    18.3
   798.0,0.013603,0.007574, 22,0.136119,0.000149,  22.641,  111,    18.3
   798.2,0.013579,0.007549, 22,0.135766,0.000149,  22.640,  110,    18.3
   798.4,0.013542,0.007530, 22,0.135341,0.000187,  22.643,  109,    18.3
   798.6,0.013505,0.007513, 22,0.135002,0.000149,  22.649,  112,    18.3
   798.8,0.013460,0.007490, 22,0.134687,0.000149,  22.651,  114,    18.3
   799.0,0.013418,0.007465, 22,0.134400,0.000187,  22.652,  112,    18.3
   799.2,0.013387,0.007452, 22,0.134079,0.000149,  22.659,  110,    18.3
   799.4,0.013350,0.007437, 22,0.133741,0.000149,  22.659,  111,    18.3
   799.6,0.013308,0.007410, 22,0.133425,0.000187,  22.660,  112,    18.3
   799.8,0.013276,0.007394, 22,0.133105,0.000149,  22.667,  111,    18.3
   800.0,0.013239,0.007375, 22,0.132757,0.000149,  22.668,  111,    18.3
   800.2,0.013194,0.007353, 22,0.132431,0.000187,  22.668,  111,    18.3
   800.4,0.013162,0.007332, 22,0.132145,0.000149,  22.672,  112,    18.3
   800.6,0.013117,0.007313, 22,0.131866,0.000149,  22.675,  112,    18.3
   800.8,0.013071,0.007297, 22,0.131597,0.000187,  22.674,  112,    18.3
   801.0,0.013043,0.007275, 22,0.131322,0.000149,  22.682,  112,    18.4
   801.2,0.013003,0.007253, 22,0.131037,0.000149,  22.682,  111,    18.4
   801.4,0.012957,0.007234, 22,0.130750,0.000187,  22.685,  112,    18.4
   801.6,0.012929,0.007208, 22,0.130470,0.000187,  22.689,  112,    18.4
   801.8,0.012892,0.007189, 22,0.130185,0.000163,  22.691,  111,    18.4
   802.0,0.012846,0.007164, 22,0.129857,0.000163,  22.694,  109,    18.4
   802.2,0.012819,0.007142, 22,0.129556,0.000201,  22.694,  110,    18.4
   802.4,0.012782,0.007123, 22,0.129285,0.000177,  22.696,  111,    18.4
   802.6,0.012732,0.007104, 22,0.129007,0.000163,  22.700,  112,    18.4
   802.8,0.012705,0.007082, 22,0.128746,0.000201,  22.703,  112,    18.4
   803.0,0.012668,0.007066, 22,0.128452,0.000163,  22.703,  113,    18.4
   803.2,0.012618,0.007047, 22,0.128103,0.000163,  22.709,  113,    18.4
   803.4,0.012577,0.007028, 22,0.127757,0.000201,  22.710,  114,    18.4
   803.6,0.012540,0.007019, 22,0.127452,0.000149,  22.711,  116,    18.4
   803.8,0.012499,0.006997, 22,0.127153,0.000149,  22.711,  113,    18.4
   804.0,0.012458,0.006988, 22,0.126837,0.000187,  22.716,  110,    18.4
   804.2,0.012430,0.006969, 22,0.126555,0.000134,  22.719,  112,    18.4
   804.4,0.012389,0.006946, 22,0.126252,0.000134,  22.723,  113,    18.4
   804.6,0.012352,0.006927, 22,0.125949,0.000187,  22.730,  112,    18.4
   804.8,0.012324,0.006908, 22,0.125640,0.000149,  22.733,  110,    18.4
   805.0,0.012283,0.006889, 22,0.125342,0.000149,  22.735,  111,    18.4
   805.2,0.012242,0.006863, 22,0.125026,0.000187,  22.732,  112,    18.4
   805.4,0.012210,0.006845, 22,0.124706,0.000149,  22.740,  112,    18.4
   805.6,0.012168,0.006826, 22,0.124359,0.000149,  22.746,  112,    18.4
   805.8,0.012128,0.006807, 22,0.124023,0.000187,  22.743,  112,    18.4
   806.0,0.012096,0.006791, 22,0.123743,0.000149,  22.745,  113,    18.4
   806.2,0.012054,0.006772, 22,0.123469,0.000149,  22.746,  112,    18.4
   806.4,0.012018,0.006757, 22,0.123201,0.000187,  22.754,  110,    18.4
   806.6,0.011986,0.006735, 22,0.122927,0.000149,  22.752,  111,    18.4
   806.8,0.011954,0.006712, 22,0.122620,0.000149,  22.756,  111,    18.4
   807.0,0.011916,0.006683, 22,0.122318,0.000187,  22.758,  111,    18.5
   807.2,0.011901,0.006658, 22,0.122039,0.000149,  22.759,  112,    18.5
   807.4,0.011872,0.006636, 22,0.121733,0.000149,  22.770,  111,    18.5
   807.6,0.011834,0.006611, 22,0.121448,0.000187,  22.774,  111,    18.5
   807.8,0.011807,0.006602, 22,0.121169,0.000149,  22.778,  111,    18.5
   808.0,0.011766,0.006587, 22,0.120848,0.000149,  22.774,  111,    18.5
   808.2,0.011725,0.006561, 22,0.120547,0.000187,  22.777,  112,    18.5
   808.4,0.011684,0.006545, 22,0.120258,0.000149,  22.784,  112,    18.5
   808.6,0.011652,0.006526, 22,0.119964,0.000149,  22.783,  113,    18.5
   808.8,0.011611,0.006504, 22,0.119670,0.000187,  22.783,  113,    18.5
   809.0,0.011570,0.006489, 22,0.119370,0.000149,  22.793,  112,    18.5
   809.2,0.011542,0.006473, 22,0.119016,0.000149,  22.796,  111,    18.5
   809.4,0.011501,0.006444, 22,0.118646,0.000187,  22.791,  112,    18.5
   809.6,0.011460,0.006431, 22,0.118330,0.000149,  22.796,  113,    18.5
   809.8,0.011432,0.006415, 22,0.118015,0.000149,  22.799,  112,    18.5
   810.0,0.011391,0.006390, 22,0.117700,0.000187,  22.800,  111,    18.5
   810.2,0.011354,0.006375, 22,0.117457,0.000149,  22.807,  111,    18.5
   810.4,0.011327,0.006359, 22,0.117251,0.000149,  22.807,  111,    18.5
   810.6,0.011285,0.006337, 22,0.117078,0.000187,  22.814,  112,    18.5
   810.8,0.011262,0.006318, 22,0.116938,0.000187,  22.812,  112,    18.5
   811.0,0.011238,0.006299, 22,0.116711,0.000149,  22.818,  112,    18.5
   811.2,0.011193,0.006277, 22,0.116425,0.000149,  22.823,  112,    18.5
   811.4,0.011165,0.006259, 22,0.116122,0.000173,  22.825,  112,    18.5
   811.6,0.011128,0.006240, 22,0.115847,0.000134,  22.825,  112,    18.5
   811.8,0.011083,0.006214, 22,0.115556,0.000134,  22.829,  112,    18.5
   812.0,0.011055,0.006199, 22,0.115237,0.000173,  22.835,  112,    18.5
   812.2,0.011019,0.006176, 22,0.114941,0.000149,  22.838,  112,    18.5
   812.4,0.010977,0.006160, 22,0.114644,0.000149,  22.842,  113,    18.5
   812.6,0.010941,0.006147, 22,0.114321,0.000187,  22.843,  112,    18.5
   812.8,0.010904,0.006141, 22,0.114021,0.000149,  22.845,  111,    18.5
   813.0,0.010862,0.006125, 22,0.113741,0.000149,  22.849,  113,    18.6
   813.2,0.010830,0.006099, 22,0.113467,0.000187,  22.850,  114,    18.6
   813.4,0.010802,0.006084, 22,0.113199,0.000149,  22.856,  115,    18.6
   813.6,0.010757,0.006065, 22,0.112926,0.000149,  22.858,  116,    18.6
   813.8,0.010720,0.006046, 22,0.112636,0.000187,  22.866,  115,    18.6
   814.0,0.010693,0.006031, 22,0.112337,0.000149,  22.864,  114,    18.6
   814.2,0.010647,0.006015, 22,0.112053,0.000187,  22.863,  113,    18.6
   814.4,0.010615,0.005996, 22,0.111737,0.000226,  22.869,  112,    18.6
   814.6,0.010587,0.005977, 22,0.111454,0.000187,  22.871,  111,    18.6
   814.8,0.010546,0.005962, 22,0.111198,0.000226,  22.872,  111,    18.6
   815.0,0.010513,0.005940, 22,0.110947,0.000226,  22.879,  112,    18.6
   815.2,0.010490,0.005921, 22,0.110664,0.000187,  22.881,  113,    18.6
   815.4,0.010461,0.005905, 22,0.110397,0.000187,  22.882,  112,    18.6
   815.6,0.010428,0.005889, 22,0.110088,0.000187,  22.887,  111,    18.6
   815.8,0.010417,0.005873, 22,0.109838,0.000149,  22.886,  111,    18.6
   816.0,0.010392,0.005854, 22,0.109620,0.000149,  22.893,  111,    18.6
   816.2,0.010351,0.005841, 22,0.109408,0.000187,  22.898,  113,    18.6
   816.4,0.010322,0.005819, 22,0.109158,0.000149,  22.895,  114,    18.6
   816.6,0.010286,0.005796, 22,0.108903,0.000187,  22.901,  114,    18.6
   816.8,0.010249,0.005784, 22,0.108616,0.000212,  22.906,  114,    18.6
   817.0,0.010217,0.005756, 22,0.108351,0.000187,  22.906,  113,    18.6
   817.2,0.010176,0.005733, 22,0.108097,0.000212,  22.907,  112,    18.6
   817.4,0.010144,0.005727, 22,0.107837,0.000198,  22.908,  112,    18.6
   817.6,0.010115,0.005715, 22,0.107524,0.000173,  22.912,  112,    18.6
   817.8,0.010083,0.005696, 22,0.107180,0.000198,  22.915,  112,    18.6
   818.0,0.010055,0.005677, 22,0.106826,0.000198,  22.922,  113,    18.6
   818.2,0.010022,0.005659, 22,0.106572,0.000173,  22.924,  111,    18.6
   818.4,0.009999,0.005636, 22,0.106387,0.000198,  22.927,  110,    18.6
   818.6,0.009961,0.005624, 22,0.106234,0.000198,  22.927,  111,    18.6
   818.8,0.009925,0.005604, 22,0.106134,0.000198,  22.931,  112,    18.6
   819.0,0.009897,0.005585, 22,0.105907,0.000159,  22.933,  114,    18.7
   819.2,0.009856,0.005576, 22,0.105654,0.000212,  22.936,  117,    18.7
   819.4,0.009823,0.005557, 22,0.105385,0.000198,  22.939,  115,    18.7
   819.6,0.009800,0.005535, 22,0.105154,0.000159,  22.941,  113,    18.7
   819.8,0.009763,0.005529, 22,0.104901,0.000198,  22.948,  112,    18.7
   820.0,0.009730,0.005507, 22,0.104649,0.000198,  22.948,  112,    18.7
   820.2,0.009703,0.005491, 22,0.104417,0.000173,  22.951,  112,    18.7
   820.4,0.009665,0.005475, 22,0.104196,0.000198,  22.953,  112,    18.7
   820.6,0.009633,0.005466, 22,0.103976,0.000198,  22.955,  112,    18.7
   820.8,0.009606,0.005451, 22,0.103729,0.000173,  22.957,  112,    18.7
   821.0,0.009564,0.005431, 22,0.103462,0.000212,  22.961,  112,    18.7
   821.2,0.009532,0.005412, 22,0.103189,0.000212,  22.964,  111,    18.7
   821.4,0.009512,0.005393, 22,0.102937,0.000187,  22.966,  111,    18.7
   821.6,0.009471,0.005371, 22,0.102686,0.000212,  22.967,  112,    18.7
   821.8,0.009443,0.005358, 22,0.102419,0.000198,  22.975,  113,    18.7
   822.0,0.009419,0.005343, 22,0.102184,0.000173,  22.974,  114,    18.7
   822.2,0.009382,0.005320, 22,0.101922,0.000198,  22.978,  113,    18.7
   822.4,0.009349,0.005308, 22,0.101687,0.000198,  22.982,  113,    18.7
   822.6,0.009318,0.005293, 22,0.101452,0.000173,  22.981,  115,    18.7
   822.8,0.009277,0.005273, 22,0.101175,0.000212,  22.985,  116,    18.7
   823.0,0.009244,0.005264, 22,0.100920,0.000212,  22.986,  115,    18.7
   823.2,0.009221,0.005246, 22,0.100665,0.000187,  22.988,  114,    18.7
   823.4,0.009179,0.005227, 22,0.100378,0.000212,  22.992,  112,    18.7
   823.6,0.009151,0.005211, 22,0.100087,0.000198,  22.994,  111,    18.7
   823.8,0.009128,0.005190, 22,0.099853,0.000173,  22.995,  111,    18.7
   824.0,0.009104,0.005171, 22,0.099634,0.000173,  22.998,  112,    18.7
   824.2,0.009075,0.005152, 22,0.099426,0.000173,  22.999,  112,    18.7
   824.4,0.009059,0.005140, 22,0.099197,0.000149,  22.998,  112,    18.7
   824.6,0.009044,0.005127, 22,0.098979,0.000149,  22.999,  114,    18.7
   824.8,0.009016,0.005105, 22,0.098777,0.000173,  23.002,  116,    18.7
   825.0,0.008983,0.005092, 22,0.098492,0.000149,  23.009,  115,    18.8
   825.2,0.008951,0.005079, 22,0.098171,0.000149,  23.013,  114,    18.8
   825.4,0.008913,0.005054, 22,0.097840,0.000173,  23.013,  112,    18.8
   825.6,0.008890,0.005038, 22,0.097622,0.000149,  23.018,  111,    18.8
   825.8,0.008867,0.005026, 22,0.097426,0.000149,  23.017,  112,    18.8
   826.0,0.008830,0.005006, 22,0.097255,0.000134,  23.019,  113,    18.8
   826.2,0.008797,0.005001, 22,0.097043,0.000149,  23.023,  112,    18.8
   826.4,0.008778,0.004981, 22,0.096805,0.000149,  23.022,  112,    18.8
   826.6,0.008741,0.004966, 22,0.096526,0.000134,  23.023,  113,    18.8
   826.8,0.008712,0.004950, 22,0.096314,0.000149,  23.030,  114,    18.8
   827.0,0.008689,0.004931, 22,0.096113,0.000149,  23.034,  112,    18.8
   827.2,0.008656,0.004920, 22,0.095912,0.000134,  23.036,  111,    18.8
   827.4,0.008623,0.004905, 22,0.095711,0.000134,  23.038,  112,    18.8
   827.6,0.008604,0.004892, 22,0.095526,0.000134,  23.041,  114,    18.8
   827.8,0.008567,0.004869, 22,0.095336,0.000134,  23.041,  113,    18.8
   828.0,0.008534,0.004853, 22,0.095171,0.000134,  23.046,  112,    18.8
   828.2,0.008511,0.004837, 22,0.094991,0.000134,  23.047,  112,    18.8
   828.4,0.008470,0.004818, 22,0.094790,0.000134,  23.043,  111,    18.8
   828.6,0.008442,0.004806, 22,0.094584,0.000134,  23.051,  112,    18.8
   828.8,0.008409,0.004787, 22,0.094353,0.000149,  23.055,  113,    18.8
   829.0,0.008372,0.004771, 22,0.094071,0.000134,  23.057,  112,    18.8
   829.2,0.008353,0.004756, 22,0.093795,0.000120,  23.059,  111,    18.8
   829.4,0.008320,0.004743, 23,0.093584,0.000134,  23.061,  111,    18.8
   829.6,0.008283,0.004737, 23,0.093379,0.000120,  23.063,  112,    18.8
   829.8,0.008264,0.004717, 23,0.093230,0.000120,  23.067,  111,    18.8
   830.0,0.008236,0.004707, 23,0.093035,0.000134,  23.070,  111,    18.8
   830.2,0.008202,0.004685, 23,0.092820,0.000134,  23.068,  113,    18.8
   830.4,0.008183,0.004676, 23,0.092605,0.000134,  23.074,  115,    18.8
   830.6,0.008147,0.004661, 23,0.092406,0.000149,  23.074,  113,    18.8
   830.8,0.008109,0.004641, 23,0.092191,0.000149,  23.079,  111,    18.8
   831.0,0.008094,0.004632, 23,0.091976,0.000173,  23.078,  111,    18.9
   831.2,0.008066,0.004620, 23,0.091767,0.000149,  23.088,  111,    18.9
   831.4,0.008029,0.004604, 23,0.091568,0.000149,  23.091,  112,    18.9
   831.6,0.008009,0.004588, 23,0.091384,0.000173,  23.096,  113,    18.9
   831.8,0.007985,0.004576, 23,0.091205,0.000149,  23.096,  113,    18.9
   832.0,0.007952,0.004554, 23,0.091011,0.000149,  23.098,  113,    18.9
   832.2,0.007933,0.004541, 23,0.090843,0.000173,  23.100,  114,    18.9
   832.4,0.007900,0.004532, 23,0.090629,0.000149,  23.106,  114,    18.9
   832.6,0.007876,0.004512, 23,0.090400,0.000134,  23.106,  113,    18.9
   832.8,0.007847,0.004503, 23,0.090166,0.000159,  23.111,  112,    18.9
   833.0,0.007836,0.004491, 23,0.089953,0.000134,  23.116,  114,    18.9
   833.2,0.007807,0.004471, 23,0.089739,0.000120,  23.118,  115,    18.9
   833.4,0.007782,0.004463, 23,0.089521,0.000159,  23.122,  113,    18.9
   833.6,0.007750,0.004444, 23,0.089323,0.000134,  23.125,  111,    18.9
   833.8,0.007731,0.004431, 23,0.089110,0.000120,  23.127,  112,    18.9
   834.0,0.007698,0.004412, 23,0.088882,0.000159,  23.132,  113,    18.9
   834.2,0.007675,0.004400, 23,0.088669,0.000134,  23.135,  113,    18.9
   834.4,0.007659,0.004385, 23,0.088441,0.000120,  23.139,  113,    18.9
   834.6,0.007630,0.004365, 23,0.088228,0.000159,  23.139,  112,    18.9
   834.8,0.007602,0.004353, 23,0.088030,0.000134,  23.141,  112,    18.9
   835.0,0.007578,0.004338, 23,0.087833,0.000120,  23.146,  112,    18.9
   835.2,0.007544,0.004315, 23,0.087636,0.000159,  23.151,  111,    18.9
   835.4,0.007529,0.004306, 23,0.087469,0.000134,  23.152,  111,    18.9
   835.6,0.007501,0.004290, 23,0.087317,0.000120,  23.154,  111,    18.9
   835.8,0.007468,0.004275, 23,0.087201,0.000120,  23.159,  113,    18.9
   836.0,0.007453,0.004270, 23,0.087090,0.000120,  23.162,  116,    18.9
   836.2,0.007421,0.004261, 23,0.086873,0.000120,  23.167,  114,    18.9
   836.4,0.007387,0.004238, 23,0.086611,0.000134,  23.168,  111,    18.9
   836.6,0.007367,0.004228, 23,0.086340,0.000159,  23.175,  111,    18.9
   836.8,0.007339,0.004211, 23,0.086124,0.000120,  23.175,  112,    18.9
   837.0,0.007306,0.004199, 23,0.085923,0.000120,  23.177,  111,    19.0
   837.2,0.007281,0.004186, 23,0.085741,0.000159,  23.181,  110,    19.0
   837.4,0.007262,0.004177, 23,0.085560,0.000134,  23.181,  111,    19.0
   837.6,0.007225,0.004161, 23,0.085368,0.000120,  23.183,  113,    19.0
   837.8,0.007201,0.004152, 23,0.085202,0.000159,  23.182,  112,    19.0
   838.0,0.007186,0.004143, 23,0.085037,0.000134,  23.189,  112,    19.0
   838.2,0.007148,0.004127, 23,0.084856,0.000120,  23.190,  111,    19.0
   838.4,0.007133,0.004121, 23,0.084670,0.000159,  23.193,  110,    19.0
   838.6,0.007122,0.004108, 23,0.084509,0.000134,  23.200,  113,    19.0
   838.8,0.007089,0.004099, 23,0.084363,0.000120,  23.202,  115,    19.0
   839.0,0.007074,0.004076, 23,0.084232,0.000159,  23.204,  113,    19.0
   839.2,0.007046,0.004068, 23,0.084071,0.000134,  23.205,  110,    19.0
   839.4,0.007017,0.004055, 23,0.083895,0.000120,  23.212,  112,    19.0
   839.6,0.007002,0.004036, 23,0.083730,0.000159,  23.214,  113,    19.0
   839.8,0.006973,0.004030, 23,0.083554,0.000134,  23.215,  112,    19.0
   840.0,0.006944,0.004017, 23,0.083374,0.000120,  23.217,  111,    19.0
   840.2,0.006925,0.004002, 23,0.083204,0.000159,  23.224,  112,    19.0
   840.4,0.006897,0.003996, 23,0.083028,0.000134,  23.226,  112,    19.0
   840.6,0.006868,0.003987, 23,0.082863,0.000120,  23.227,  112,    19.0
   840.8,0.006853,0.003971, 23,0.082698,0.000145,  23.231,  112,    19.0
   841.0,0.006828,0.003962, 23,0.082548,0.000120,  23.235,  112,    19.0
   841.2,0.006799,0.003950, 23,0.082383,0.000120,  23.236,  111,    19.0
   841.4,0.006784,0.003933, 23,0.082233,0.000145,  23.238,  113,    19.0
   841.6,0.006760,0.003921, 23,0.082073,0.000120,  23.244,  115,    19.0
   841.8,0.006740,0.003908, 23,0.081898,0.000120,  23.250,  114,    19.0
   842.0,0.006715,0.003896, 23,0.081733,0.000145,  23.246,  113,    19.0
   842.2,0.006708,0.003880, 23,0.081534,0.000120,  23.249,  113,    19.0
   842.4,0.006682,0.003867, 23,0.081305,0.000120,  23.254,  113,    19.0
   842.6,0.006653,0.003855, 23,0.081104,0.000159,  23.254,  112,    19.0
   842.8,0.006638,0.003839, 23,0.080950,0.000134,  23.257,  110,    19.0
   843.0,0.006614,0.003827, 23,0.080760,0.000120,  23.257,  112,    19.1
   843.2,0.006585,0.003817, 23,0.080611,0.000159,  23.260,  113,    19.1
   843.4,0.006565,0.003811, 23,0.080466,0.000134,  23.265,  112,    19.1
   843.6,0.006554,0.003802, 23,0.080336,0.000120,  23.268,  111,    19.1
   843.8,0.006525,0.003792, 23,0.080206,0.000159,  23.270,  112,    19.1
   844.0,0.006500,0.003780, 23,0.080047,0.000134,  23.271,  112,    19.1
   844.2,0.006485,0.003770, 23,0.079898,0.000134,  23.274,  112,    19.1
   844.4,0.006456,0.003758, 23,0.079734,0.000173,  23.277,  113,    19.1
   844.6,0.006436,0.003739, 23,0.079589,0.000149,  23.280,  112,    19.1
   844.8,0.006421,0.003729, 23,0.079440,0.000134,  23.284,  112,    19.1
   845.0,0.006396,0.003723, 23,0.079317,0.000159,  23.286,  112,    19.1
   845.2,0.006372,0.003711, 23,0.079198,0.000145,  23.285,  112,    19.1
   845.4,0.006357,0.003698, 23,0.079088,0.000120,  23.289,  113,    19.1
   845.6,0.006327,0.003685, 23,0.078994,0.000120,  23.286,  114,    19.1
   845.8,0.006307,0.003677, 23,0.078920,0.000159,  23.291,  113,    19.1
   846.0,0.006288,0.003664, 23,0.078801,0.000120,  23.296,  112,    19.1
   846.2,0.006259,0.003648, 23,0.078652,0.000120,  23.294,  112,    19.1
   846.4,0.006248,0.003643, 23,0.078493,0.000159,  23.298,  111,    19.1
   846.6,0.006237,0.003637, 23,0.078364,0.000134,  23.301,  111,    19.1
   846.8,0.006208,0.003620, 23,0.078215,0.000120,  23.303,  111,    19.1
   847.0,0.006188,0.003607, 23,0.078077,0.000159,  23.306,  113,    19.1
   847.2,0.006168,0.003601, 23,0.077924,0.000134,  23.311,  114,    19.1
   847.4,0.006143,0.003585, 23,0.077742,0.000120,  23.309,  113,    19.1
   847.6,0.006118,0.003573, 23,0.077530,0.000159,  23.312,  111,    19.1
   847.8,0.006103,0.003563, 23,0.077348,0.000134,  23.311,  112,    19.1
   848.0,0.006074,0.003554, 23,0.077172,0.000120,  23.316,  113,    19.1
   848.2,0.006054,0.003548, 23,0.076971,0.000159,  23.315,  111,    19.1
   848.4,0.006039,0.003535, 23,0.076827,0.000134,  23.314,  110,    19.1
   848.6,0.006010,0.003526, 23,0.076728,0.000120,  23.322,  112,    19.1
   848.8,0.005990,0.003510, 23,0.076633,0.000159,  23.323,  113,    19.1
   849.0,0.005983,0.003497, 23,0.076519,0.000134,  23.325,  112,    19.2
   849.2,0.005958,0.003488, 23,0.076416,0.000120,  23.328,  111,    19.2
   849.4,0.005934,0.003475, 23,0.076272,0.000159,  23.328,  111,    19.2
   849.6,0.005923,0.003473, 23,0.076173,0.000134,  23.330,  111,    19.2
   849.8,0.005893,0.003467, 23,0.076055,0.000120,  23.332,  112,    19.2
   850.0,0.005877,0.003447, 23,0.075941,0.000159,  23.336,  113,    19.2
   850.2,0.005862,0.003438, 23,0.075823,0.000134,  23.334,  113,    19.2
   850.4,0.005846,0.003432, 23,0.075675,0.000120,  23.335,  112,    19.2
   850.6,0.005821,0.003419, 23,0.075523,0.000159,  23.337,  112,    19.2
   850.8,0.005822,0.003406, 23,0.075399,0.000134,  23.341,  112,    19.2
   851.0,0.005806,0.003397, 23,0.075296,0.000120,  23.338,  113,    19.2
   851.2,0.005781,0.003388, 23,0.075207,0.000159,  23.343,  113,    19.2
   851.4,0.005770,0.003372, 23,0.075075,0.000134,  23.345,  113,    19.2
   851.6,0.005750,0.003366, 23,0.074942,0.000120,  23.347,  113,    19.2
   851.8,0.005725,0.003353, 23,0.074805,0.000159,  23.344,  112,    19.2
   852.0,0.005709,0.003343, 23,0.074668,0.000134,  23.352,  111,    19.2
   852.2,0.005698,0.003337, 23,0.074546,0.000120,  23.351,  111,    19.2
   852.4,0.005673,0.003321, 23,0.074429,0.000159,  23.351,  112,    19.2
   852.6,0.005652,0.003315, 23,0.074282,0.000134,  23.353,  113,    19.2
   852.8,0.005642,0.003309, 23,0.074141,0.000120,  23.353,  114,    19.2
   853.0,0.005616,0.003293, 23,0.073971,0.000159,  23.356,  113,    19.2
   853.2,0.005596,0.003290, 23,0.073843,0.000134,  23.358,  112,    19.2
   853.4,0.005585,0.003284, 23,0.073754,0.000106,  23.359,  112,    19.2
   853.6,0.005560,0.003267, 23,0.073656,0.000131,  23.365,  112,    19.2
   853.8,0.005540,0.003265, 23,0.073542,0.000106,  23.363,  110,    19.2
   854.0,0.005529,0.003259, 23,0.073469,0.000092,  23.366,  109,    19.2
   854.2,0.005504,0.003242, 23,0.073366,0.000131,  23.372,  111,    19.2
   854.4,0.005488,0.003237, 23,0.073289,0.000131,  23.372,  114,    19.2
   854.6,0.005477,0.003224, 23,0.073186,0.000106,  23.370,  113,    19.2
   854.8,0.005456,0.003214, 23,0.073064,0.000106,  23.373,  112,    19.2
   855.0,0.005436,0.003205, 23,0.072947,0.000131,  23.377,  111,    19.3
   855.2,0.005433,0.003189, 23,0.072849,0.000106,  23.377,  110,    19.3
   855.4,0.005412,0.003186, 23,0.072746,0.000092,  23.381,  112,    19.3
   855.6,0.005396,0.003177, 23,0.072673,0.000131,  23.380,  113,    19.3
   855.8,0.005385,0.003167, 23,0.072589,0.000106,  23.383,  113,    19.3
   856.0,0.005360,0.003168, 23,0.072505,0.000092,  23.387,  113,    19.3
   856.2,0.005343,0.003158, 23,0.072411,0.000131,  23.389,  112,    19.3
   856.4,0.005333,0.003156, 23,0.072342,0.000106,  23.390,  112,    19.3
   856.6,0.005307,0.003146, 23,0.072243,0.000092,  23.392,  112,    19.3
   856.8,0.005291,0.003138, 23,0.072156,0.000131,  23.396,  112,    19.3
   857.0,0.005284,0.003129, 23,0.072053,0.000106,  23.395,  113,    19.3
   857.2,0.005263,0.003123, 23,0.071936,0.000106,  23.399,  113,    19.3
   857.4,0.005247,0.003110, 23,0.071811,0.000145,  23.403,  111,    19.3
   857.6,0.005236,0.003103, 23,0.071733,0.000120,  23.405,  110,    19.3
   857.8,0.005211,0.003097, 23,0.071646,0.000120,  23.405,  110,    19.3
   858.0,0.005195,0.003084, 23,0.071577,0.000145,  23.409,  111,    19.3
   858.2,0.005188,0.003084, 23,0.071474,0.000106,  23.411,  112,    19.3
   858.4,0.005163,0.003078, 23,0.071339,0.000145,  23.412,  114,    19.3
   858.6,0.005147,0.003065, 23,0.071203,0.000155,  23.412,  113,    19.3
   858.8,0.005140,0.003059, 23,0.071142,0.000117,  23.414,  112,    19.3
   859.0,0.005119,0.003056, 23,0.071132,0.000170,  23.415,  112,    19.3
   859.2,0.005103,0.003039, 23,0.071159,0.000155,  23.421,  111,    19.3
   859.4,0.005092,0.003030, 23,0.071090,0.000131,  23.420,  110,    19.3
   859.6,0.005080,0.003021, 23,0.070973,0.000170,  23.424,  110,    19.3
   859.8,0.005068,0.003004, 23,0.070848,0.000170,  23.426,  112,    19.3
   860.0,0.005060,0.002999, 23,0.070760,0.000145,  23.427,  113,    19.3
   860.2,0.005057,0.002989, 23,0.070658,0.000170,  23.430,  112,    19.3
   860.4,0.005045,0.002973, 23,0.070567,0.000170,  23.432,  111,    19.3
   860.6,0.005025,0.002967, 23,0.070479,0.000145,  23.429,  112,    19.3
   860.8,0.005009,0.002961, 23,0.070406,0.000170,  23.436,  113,    19.3
