Run Name,Run 2
Run Date,04:11:50 PM   03-27-17
Method Name,Group 5 multigradient.3
Export Format Version, 1.00
Method ID, 3592
Points/Second, 5.00
Number of Records,   8564
Offset from Run Start Time,00:00:00
Run End Time,00:28:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1055.4,0.012153,0.006539, 31,0.235608,0.000205,  30.285,  112,    22.6
  1055.6,0.012134,0.006526, 31,0.235174,0.000205,  30.288,  113,    22.6
  1055.8,0.012109,0.006511, 31,0.234739,0.000219,  30.292,  112,    22.6
  1056.0,0.012085,0.006498, 31,0.234273,0.000205,  30.298,  111,    22.6
  1056.2,0.012053,0.006482, 31,0.233766,0.000205,  30.303,  113,    22.6
  1056.4,0.012033,0.006470, 31,0.233237,0.000219,  30.303,  114,    22.6
  1056.6,0.012009,0.006457, 31,0.232667,0.000205,  30.310,  114,    22.6
  1056.8,0.011976,0.006441, 32,0.232119,0.000205,  30.312,  114,    22.6
  1057.0,0.011952,0.006429, 32,0.231561,0.000219,  30.311,  113,    22.6
  1057.2,0.011923,0.006406, 32,0.230983,0.000205,  30.313,  111,    22.6
  1057.4,0.011911,0.006394, 32,0.230426,0.000205,  30.313,  112,    22.6
  1057.6,0.011887,0.006381, 32,0.229849,0.000219,  30.318,  112,    22.6
  1057.8,0.011849,0.006362, 32,0.229305,0.000205,  30.319,  112,    22.6
  1058.0,0.011821,0.006350, 32,0.228740,0.000205,  30.324,  112,    22.6
  1058.2,0.011798,0.006337, 32,0.228175,0.000219,  30.325,  112,    22.6
  1058.4,0.011769,0.006322, 32,0.227602,0.000219,  30.330,  111,    22.6
  1058.6,0.011741,0.006306, 32,0.227018,0.000219,  30.331,  115,    22.6
  1058.8,0.011716,0.006290, 32,0.226425,0.000219,  30.334,  118,    22.6
  1059.0,0.011692,0.006281, 32,0.225843,0.000219,  30.339,  116,    22.7
  1059.2,0.011660,0.006266, 32,0.225283,0.000219,  30.340,  113,    22.7
  1059.4,0.011623,0.006250, 32,0.224692,0.000219,  30.350,  113,    22.7
  1059.6,0.011595,0.006231, 32,0.224081,0.000219,  30.353,  112,    22.7
  1059.8,0.011570,0.006214, 32,0.223502,0.000219,  30.355,  112,    22.7
  1060.0,0.011538,0.006199, 32,0.222914,0.000219,  30.358,  112,    22.7
  1060.2,0.011513,0.006186, 32,0.222326,0.000219,  30.363,  111,    22.7
  1060.4,0.011485,0.006170, 32,0.221750,0.000219,  30.363,  110,    22.7
  1060.6,0.011457,0.006158, 32,0.221133,0.000219,  30.362,  113,    22.7
  1060.8,0.011436,0.006142, 32,0.220548,0.000219,  30.370,  116,    22.7
  1061.0,0.011408,0.006123, 32,0.219954,0.000219,  30.366,  115,    22.7
  1061.2,0.011379,0.006110, 32,0.219329,0.000219,  30.372,  113,    22.7
  1061.4,0.011355,0.006091, 32,0.218695,0.000219,  30.377,  112,    22.7
  1061.6,0.011323,0.006078, 32,0.218164,0.000219,  30.378,  112,    22.7
  1061.8,0.011290,0.006066, 32,0.217716,0.000180,  30.383,  113,    22.7
  1062.0,0.011262,0.006046, 32,0.217298,0.000180,  30.384,  114,    22.7
  1062.2,0.011229,0.006034, 32,0.216942,0.000180,  30.387,  113,    22.7
  1062.4,0.011197,0.006022, 32,0.216404,0.000180,  30.385,  112,    22.7
  1062.6,0.011169,0.006009, 32,0.215805,0.000180,  30.391,  113,    22.7
  1062.8,0.011140,0.006003, 32,0.215167,0.000180,  30.396,  113,    22.7
  1063.0,0.011125,0.005994, 32,0.214599,0.000180,  30.401,  112,    22.7
  1063.2,0.011087,0.005982, 32,0.214052,0.000180,  30.402,  112,    22.7
  1063.4,0.011059,0.005966, 32,0.213557,0.000180,  30.408,  113,    22.7
  1063.6,0.011040,0.005952, 32,0.212981,0.000180,  30.408,  113,    22.7
  1063.8,0.011002,0.005937, 32,0.212366,0.000142,  30.407,  113,    22.7
  1064.0,0.010970,0.005918, 32,0.211763,0.000180,  30.412,  113,    22.7
  1064.2,0.010951,0.005909, 32,0.211221,0.000180,  30.413,  112,    22.7
  1064.4,0.010917,0.005894, 32,0.210668,0.000180,  30.418,  110,    22.7
  1064.6,0.010889,0.005874, 32,0.210127,0.000219,  30.421,  111,    22.7
  1064.8,0.010865,0.005865, 32,0.209567,0.000219,  30.425,  111,    22.7
  1065.0,0.010828,0.005853, 32,0.209007,0.000219,  30.425,  114,    22.8
  1065.2,0.010804,0.005833, 32,0.208438,0.000219,  30.428,  116,    22.8
  1065.4,0.010780,0.005821, 32,0.207791,0.000219,  30.432,  115,    22.8
  1065.6,0.010756,0.005812, 32,0.207105,0.000219,  30.434,  113,    22.8
  1065.8,0.010736,0.005790, 32,0.206370,0.000219,  30.441,  113,    22.8
  1066.0,0.010711,0.005779, 32,0.205815,0.000219,  30.443,  112,    22.8
  1066.2,0.010695,0.005766, 32,0.205280,0.000219,  30.448,  112,    22.8
  1066.4,0.010671,0.005751, 32,0.204794,0.000205,  30.450,  112,    22.8
  1066.6,0.010643,0.005735, 32,0.204259,0.000205,  30.451,  112,    22.8
  1066.8,0.010610,0.005712, 32,0.203715,0.000219,  30.454,  111,    22.8
  1067.0,0.010573,0.005695, 32,0.203163,0.000219,  30.458,  112,    22.8
  1067.2,0.010548,0.005686, 32,0.202601,0.000219,  30.461,  113,    22.8
  1067.4,0.010529,0.005666, 32,0.202029,0.000219,  30.461,  113,    22.8
  1067.6,0.010492,0.005647, 32,0.201469,0.000219,  30.465,  112,    22.8
  1067.8,0.010463,0.005645, 32,0.200900,0.000219,  30.464,  112,    22.8
  1068.0,0.010448,0.005632, 32,0.200293,0.000219,  30.464,  113,    22.8
  1068.2,0.010415,0.005613, 32,0.199697,0.000219,  30.468,  114,    22.8
  1068.4,0.010386,0.005597, 32,0.199158,0.000219,  30.469,  115,    22.8
  1068.6,0.010363,0.005585, 32,0.198612,0.000219,  30.473,  113,    22.8
  1068.8,0.010330,0.005572, 32,0.198094,0.000219,  30.475,  110,    22.8
  1069.0,0.010306,0.005553, 32,0.197549,0.000219,  30.477,  110,    22.8
  1069.2,0.010282,0.005541, 32,0.196976,0.000219,  30.480,  110,    22.8
  1069.4,0.010245,0.005525, 32,0.196395,0.000219,  30.484,  112,    22.8
  1069.6,0.010221,0.005509, 32,0.195833,0.000219,  30.486,  113,    22.8
  1069.8,0.010201,0.005497, 32,0.195231,0.000219,  30.490,  113,    22.8
  1070.0,0.010164,0.005487, 32,0.194650,0.000219,  30.499,  113,    22.8
  1070.2,0.010140,0.005475, 32,0.194176,0.000219,  30.498,  113,    22.8
  1070.4,0.010124,0.005462, 32,0.193780,0.000219,  30.497,  112,    22.8
  1070.6,0.010095,0.005446, 32,0.193413,0.000219,  30.505,  111,    22.8
  1070.8,0.010067,0.005431, 32,0.193124,0.000219,  30.509,  110,    22.8
  1071.0,0.010044,0.005418, 32,0.192568,0.000219,  30.511,  111,    22.9
  1071.2,0.010010,0.005402, 32,0.191918,0.000219,  30.512,  112,    22.9
  1071.4,0.009982,0.005399, 32,0.191202,0.000219,  30.514,  112,    22.9
  1071.6,0.009959,0.005387, 32,0.190608,0.000219,  30.519,  113,    22.9
  1071.8,0.009925,0.005374, 32,0.190052,0.000219,  30.519,  112,    22.9
  1072.0,0.009897,0.005361, 32,0.189534,0.000219,  30.520,  112,    22.9
  1072.2,0.009869,0.005346, 32,0.189016,0.000219,  30.523,  112,    22.9
  1072.4,0.009840,0.005333, 32,0.188491,0.000219,  30.530,  111,    22.9
  1072.6,0.009812,0.005317, 32,0.187996,0.000219,  30.529,  112,    22.9
  1072.8,0.009784,0.005302, 32,0.187406,0.000219,  30.530,  113,    22.9
  1073.0,0.009759,0.005286, 32,0.186800,0.000219,  30.536,  113,    22.9
  1073.2,0.009727,0.005274, 32,0.186140,0.000219,  30.538,  112,    22.9
  1073.4,0.009703,0.005265, 32,0.185629,0.000219,  30.548,  112,    22.9
  1073.6,0.009679,0.005252, 32,0.185145,0.000219,  30.549,  112,    22.9
  1073.8,0.009654,0.005237, 32,0.184698,0.000219,  30.552,  111,    22.9
  1074.0,0.009626,0.005224, 32,0.184188,0.000219,  30.551,  110,    22.9
  1074.2,0.009606,0.005215, 32,0.183641,0.000219,  30.556,  114,    22.9
  1074.4,0.009573,0.005202, 32,0.183058,0.000219,  30.561,  119,    22.9
  1074.6,0.009569,0.005186, 32,0.182520,0.000219,  30.558,  117,    22.9
  1074.8,0.009549,0.005174, 32,0.181973,0.000219,  30.565,  115,    22.9
  1075.0,0.009520,0.005158, 32,0.181438,0.000219,  30.565,  113,    22.9
  1075.2,0.009492,0.005135, 32,0.180902,0.000219,  30.568,  110,    22.9
  1075.4,0.009473,0.005126, 32,0.180359,0.000219,  30.569,  112,    22.9
  1075.6,0.009448,0.005110, 32,0.179811,0.000219,  30.574,  113,    22.9
  1075.8,0.009424,0.005097, 32,0.179289,0.000219,  30.575,  113,    22.9
  1076.0,0.009396,0.005091, 32,0.178746,0.000219,  30.578,  112,    22.9
  1076.2,0.009367,0.005075, 32,0.178205,0.000219,  30.582,  112,    22.9
  1076.4,0.009343,0.005065, 32,0.177711,0.000219,  30.580,  111,    22.9
  1076.6,0.009319,0.005056, 32,0.177218,0.000219,  30.585,  111,    22.9
  1076.8,0.009291,0.005033, 32,0.176717,0.000219,  30.587,  111,    22.9
  1077.0,0.009267,0.005021, 32,0.176171,0.000219,  30.597,  112,    23.0
  1077.2,0.009242,0.005009, 32,0.175562,0.000219,  30.598,  112,    23.0
  1077.4,0.009222,0.004989, 32,0.174939,0.000219,  30.598,  112,    23.0
  1077.6,0.009194,0.004980, 32,0.174412,0.000219,  30.603,  111,    23.0
  1077.8,0.009166,0.004961, 32,0.173911,0.000219,  30.609,  112,    23.0
  1078.0,0.009145,0.004948, 32,0.173467,0.000219,  30.608,  112,    23.0
  1078.2,0.009117,0.004933, 32,0.173025,0.000219,  30.608,  112,    23.0
  1078.4,0.009089,0.004916, 32,0.172628,0.000219,  30.614,  113,    23.0
  1078.6,0.009069,0.004914, 32,0.172253,0.000219,  30.614,  112,    23.0
  1078.8,0.009040,0.004901, 32,0.171904,0.000219,  30.617,  112,    23.0
  1079.0,0.009012,0.004886, 32,0.171399,0.000219,  30.616,  112,    23.0
  1079.2,0.008988,0.004873, 32,0.170850,0.000180,  30.620,  112,    23.0
  1079.4,0.008964,0.004861, 32,0.170264,0.000180,  30.623,  112,    23.0
  1079.6,0.008936,0.004852, 32,0.169753,0.000180,  30.628,  113,    23.0
  1079.8,0.008911,0.004832, 32,0.169260,0.000180,  30.627,  112,    23.0
  1080.0,0.008891,0.004829, 32,0.168761,0.000180,  30.628,  112,    23.0
  1080.2,0.008863,0.004819, 32,0.168269,0.000180,  30.636,  112,    23.0
  1080.4,0.008834,0.004813, 32,0.167768,0.000142,  30.636,  112,    23.0
  1080.6,0.008809,0.004801, 32,0.167251,0.000180,  30.638,  112,    23.0
  1080.8,0.008785,0.004789, 32,0.166751,0.000180,  30.645,  111,    23.0
  1081.0,0.008752,0.004779, 32,0.166280,0.000142,  30.650,  114,    23.0
  1081.2,0.008728,0.004760, 32,0.165773,0.000180,  30.653,  116,    23.0
  1081.4,0.008709,0.004754, 32,0.165205,0.000180,  30.660,  115,    23.0
  1081.6,0.008684,0.004742, 32,0.164631,0.000180,  30.658,  113,    23.0
  1081.8,0.008660,0.004723, 32,0.164013,0.000219,  30.662,  113,    23.0
  1082.0,0.008632,0.004715, 32,0.163481,0.000219,  30.659,  113,    23.0
  1082.2,0.008608,0.004702, 32,0.163003,0.000219,  30.664,  112,    23.0
  1082.4,0.008584,0.004679, 32,0.162579,0.000219,  30.668,  112,    23.0
  1082.6,0.008555,0.004674, 32,0.162066,0.000219,  30.671,  112,    23.0
  1082.8,0.008535,0.004664, 32,0.161490,0.000219,  30.675,  111,    23.0
  1083.0,0.008510,0.004648, 32,0.160909,0.000219,  30.675,  111,    23.1
  1083.2,0.008503,0.004635, 32,0.160427,0.000219,  30.681,  111,    23.1
  1083.4,0.008487,0.004623, 32,0.159988,0.000219,  30.680,  111,    23.1
  1083.6,0.008458,0.004614, 32,0.159588,0.000219,  30.685,  111,    23.1
  1083.8,0.008443,0.004608, 32,0.159125,0.000219,  30.689,  113,    23.1
  1084.0,0.008414,0.004595, 32,0.158626,0.000219,  30.694,  115,    23.1
  1084.2,0.008390,0.004579, 32,0.158121,0.000219,  30.698,  114,    23.1
  1084.4,0.008366,0.004573, 32,0.157649,0.000219,  30.697,  114,    23.1
  1084.6,0.008342,0.004563, 32,0.157187,0.000219,  30.701,  113,    23.1
  1084.8,0.008318,0.004547, 32,0.156716,0.000219,  30.702,  112,    23.1
  1085.0,0.008293,0.004534, 32,0.156245,0.000219,  30.708,  111,    23.1
  1085.2,0.008269,0.004525, 32,0.155796,0.000219,  30.707,  110,    23.1
  1085.4,0.008245,0.004506, 32,0.155336,0.000219,  30.711,  110,    23.1
  1085.6,0.008221,0.004494, 32,0.154825,0.000219,  30.710,  110,    23.1
  1085.8,0.008197,0.004481, 32,0.154289,0.000219,  30.715,  111,    23.1
  1086.0,0.008173,0.004469, 32,0.153701,0.000219,  30.716,  113,    23.1
  1086.2,0.008148,0.004457, 32,0.153215,0.000219,  30.719,  112,    23.1
  1086.4,0.008124,0.004444, 32,0.152776,0.000219,  30.725,  111,    23.1
  1086.6,0.008104,0.004428, 32,0.152345,0.000219,  30.722,  112,    23.1
  1086.8,0.008080,0.004420, 32,0.151942,0.000219,  30.727,  112,    23.1
  1087.0,0.008060,0.004410, 32,0.151574,0.000233,  30.727,  112,    23.1
  1087.2,0.008040,0.004391, 32,0.151206,0.000233,  30.732,  113,    23.1
  1087.4,0.008016,0.004385, 32,0.150885,0.000233,  30.735,  113,    23.1
  1087.6,0.007991,0.004376, 32,0.150455,0.000233,  30.738,  113,    23.1
  1087.8,0.007971,0.004359, 32,0.149984,0.000247,  30.738,  115,    23.1
  1088.0,0.007947,0.004350, 32,0.149502,0.000233,  30.746,  117,    23.1
  1088.2,0.007923,0.004337, 32,0.149039,0.000247,  30.749,  115,    23.1
  1088.4,0.007903,0.004328, 32,0.148559,0.000247,  30.752,  113,    23.1
  1088.6,0.007875,0.004325, 32,0.148090,0.000233,  30.749,  112,    23.1
  1088.8,0.007850,0.004323, 32,0.147593,0.000233,  30.755,  111,    23.1
  1089.0,0.007830,0.004313, 32,0.147084,0.000247,  30.758,  112,    23.2
  1089.2,0.007802,0.004294, 32,0.146575,0.000233,  30.761,  113,    23.2
  1089.4,0.007778,0.004275, 32,0.146132,0.000233,  30.763,  112,    23.2
  1089.6,0.007762,0.004265, 32,0.145710,0.000233,  30.769,  112,    23.2
  1089.8,0.007738,0.004256, 32,0.145313,0.000219,  30.768,  112,    23.2
  1090.0,0.007718,0.004243, 32,0.144871,0.000219,  30.769,  112,    23.2
  1090.2,0.007698,0.004234, 32,0.144423,0.000180,  30.771,  114,    23.2
  1090.4,0.007677,0.004221, 32,0.143959,0.000180,  30.777,  117,    23.2
  1090.6,0.007649,0.004209, 32,0.143443,0.000180,  30.783,  115,    23.2
  1090.8,0.007625,0.004196, 32,0.142932,0.000142,  30.783,  114,    23.2
  1091.0,0.007605,0.004177, 32,0.142380,0.000166,  30.787,  113,    23.2
  1091.2,0.007577,0.004164, 32,0.141917,0.000166,  30.788,  112,    23.2
  1091.4,0.007557,0.004155, 32,0.141490,0.000142,  30.790,  112,    23.2
  1091.6,0.007532,0.004135, 32,0.141062,0.000166,  30.801,  111,    23.2
  1091.8,0.007525,0.004136, 32,0.140659,0.000166,  30.800,  110,    23.2
  1092.0,0.007508,0.004130, 32,0.140263,0.000142,  30.807,  110,    23.2
  1092.2,0.007479,0.004107, 32,0.139866,0.000166,  30.806,  112,    23.2
  1092.4,0.007468,0.004101, 32,0.139430,0.000166,  30.814,  113,    23.2
  1092.6,0.007444,0.004092, 32,0.138971,0.000142,  30.810,  112,    23.2
  1092.8,0.007424,0.004080, 32,0.138471,0.000166,  30.815,  112,    23.2
  1093.0,0.007400,0.004074, 32,0.138002,0.000166,  30.818,  111,    23.2
  1093.2,0.007380,0.004061, 32,0.137555,0.000142,  30.822,  111,    23.2
  1093.4,0.007373,0.004049, 32,0.137118,0.000166,  30.824,  113,    23.2
  1093.6,0.007349,0.004043, 32,0.136668,0.000166,  30.826,  115,    23.2
  1093.8,0.007329,0.004034, 32,0.136222,0.000142,  30.831,  114,    23.2
  1094.0,0.007318,0.004017, 32,0.135793,0.000166,  30.831,  113,    23.2
  1094.2,0.007298,0.004011, 32,0.135361,0.000166,  30.836,  114,    23.2
  1094.4,0.007264,0.004005, 32,0.134950,0.000142,  30.834,  115,    23.2
  1094.6,0.007244,0.003995, 32,0.134529,0.000166,  30.841,  114,    23.2
  1094.8,0.007228,0.003983, 32,0.134098,0.000166,  30.850,  113,    23.2
  1095.0,0.007212,0.003970, 32,0.133661,0.000142,  30.850,  113,    23.3
  1095.2,0.007196,0.003961, 32,0.133208,0.000166,  30.854,  113,    23.3
  1095.4,0.007172,0.003948, 32,0.132839,0.000166,  30.856,  112,    23.3
  1095.6,0.007148,0.003935, 32,0.132520,0.000142,  30.863,  112,    23.3
  1095.8,0.007132,0.003929, 32,0.132212,0.000166,  30.859,  112,    23.3
  1096.0,0.007116,0.003916, 32,0.131945,0.000166,  30.862,  112,    23.3
  1096.2,0.007096,0.003907, 32,0.131566,0.000180,  30.865,  112,    23.3
  1096.4,0.007075,0.003897, 32,0.131165,0.000180,  30.869,  112,    23.3
  1096.6,0.007055,0.003885, 32,0.130731,0.000180,  30.871,  114,    23.3
  1096.8,0.007035,0.003876, 32,0.130303,0.000180,  30.872,  117,    23.3
  1097.0,0.007015,0.003866, 32,0.129887,0.000180,  30.875,  116,    23.3
  1097.2,0.006995,0.003866, 32,0.129481,0.000180,  30.877,  114,    23.3
  1097.4,0.006971,0.003860, 32,0.129049,0.000180,  30.883,  114,    23.3
  1097.6,0.006955,0.003851, 32,0.128578,0.000142,  30.880,  113,    23.3
  1097.8,0.006939,0.003842, 32,0.128144,0.000180,  30.885,  111,    23.3
  1098.0,0.006924,0.003823, 32,0.127753,0.000180,  30.888,  110,    23.3
  1098.2,0.006899,0.003817, 32,0.127361,0.000156,  30.898,  111,    23.3
  1098.4,0.006879,0.003811, 32,0.127003,0.000195,  30.903,  111,    23.3
  1098.6,0.006868,0.003801, 32,0.126590,0.000195,  30.904,  112,    23.3
  1098.8,0.006842,0.003795, 32,0.126187,0.000170,  30.905,  112,    23.3
  1099.0,0.006826,0.003779, 32,0.125746,0.000195,  30.909,  112,    23.3
  1099.2,0.006815,0.003769, 32,0.125340,0.000195,  30.907,  112,    23.3
  1099.4,0.006790,0.003763, 32,0.124957,0.000170,  30.911,  112,    23.3
  1099.6,0.006774,0.003744, 32,0.124600,0.000195,  30.911,  111,    23.3
  1099.8,0.006754,0.003741, 32,0.124212,0.000195,  30.916,  112,    23.3
  1100.0,0.006738,0.003735, 32,0.123850,0.000195,  30.919,  114,    23.3
  1100.2,0.006713,0.003722, 32,0.123483,0.000219,  30.922,  114,    23.3
  1100.4,0.006710,0.003720, 32,0.123112,0.000219,  30.924,  114,    23.3
  1100.6,0.006698,0.003710, 32,0.122729,0.000219,  30.924,  113,    23.3
  1100.8,0.006673,0.003703, 32,0.122330,0.000219,  30.923,  112,    23.3
  1101.0,0.006657,0.003690, 32,0.121943,0.000219,  30.928,  115,    23.4
  1101.2,0.006646,0.003677, 32,0.121551,0.000180,  30.932,  118,    23.4
  1101.4,0.006630,0.003678, 32,0.121175,0.000180,  30.933,  116,    23.4
  1101.6,0.006614,0.003662, 32,0.120745,0.000180,  30.932,  113,    23.4
  1101.8,0.006590,0.003650, 32,0.120288,0.000142,  30.936,  114,    23.4
  1102.0,0.006574,0.003647, 32,0.119809,0.000180,  30.935,  115,    23.4
  1102.2,0.006553,0.003638, 32,0.119457,0.000180,  30.940,  113,    23.4
  1102.4,0.006533,0.003629, 32,0.119138,0.000142,  30.945,  111,    23.4
  1102.6,0.006517,0.003619, 32,0.118863,0.000180,  30.954,  112,    23.4
  1102.8,0.006501,0.003610, 32,0.118511,0.000180,  30.952,  112,    23.4
  1103.0,0.006481,0.003607, 32,0.118122,0.000180,  30.953,  114,    23.4
  1103.2,0.006465,0.003594, 32,0.117712,0.000205,  30.956,  117,    23.4
  1103.4,0.006445,0.003584, 32,0.117377,0.000205,  30.961,  115,    23.4
  1103.6,0.006425,0.003575, 32,0.117027,0.000219,  30.961,  113,    23.4
  1103.8,0.006409,0.003566, 32,0.116683,0.000219,  30.962,  113,    23.4
  1104.0,0.006393,0.003554, 32,0.116366,0.000219,  30.964,  113,    23.4
  1104.2,0.006377,0.003544, 32,0.116086,0.000219,  30.963,  112,    23.4
  1104.4,0.006361,0.003528, 32,0.115801,0.000219,  30.965,  112,    23.4
  1104.6,0.006341,0.003522, 32,0.115548,0.000219,  30.970,  112,    23.4
  1104.8,0.006325,0.003512, 32,0.115242,0.000219,  30.971,  111,    23.4
  1105.0,0.006313,0.003507, 32,0.114904,0.000233,  30.971,  113,    23.4
  1105.2,0.006297,0.003508, 32,0.114540,0.000233,  30.971,  114,    23.4
  1105.4,0.006281,0.003502, 32,0.114176,0.000247,  30.977,  113,    23.4
  1105.6,0.006256,0.003492, 32,0.113801,0.000247,  30.977,  112,    23.4
  1105.8,0.006240,0.003489, 32,0.113426,0.000233,  30.977,  112,    23.4
  1106.0,0.006223,0.003482, 32,0.113042,0.000233,  30.980,  113,    23.4
  1106.2,0.006198,0.003472, 32,0.112668,0.000195,  30.978,  113,    23.4
  1106.4,0.006178,0.003463, 32,0.112289,0.000180,  30.983,  114,    23.4
  1106.6,0.006171,0.003453, 32,0.111943,0.000180,  30.983,  113,    23.4
  1106.8,0.006155,0.003444, 32,0.111639,0.000142,  30.986,  112,    23.4
  1107.0,0.006139,0.003438, 32,0.111341,0.000180,  30.988,  112,    23.5
  1107.2,0.006123,0.003428, 32,0.111012,0.000180,  30.987,  113,    23.5
  1107.4,0.006107,0.003422, 32,0.110688,0.000142,  30.991,  112,    23.5
  1107.6,0.006091,0.003416, 32,0.110353,0.000180,  31.001,  112,    23.5
  1107.8,0.006079,0.003407, 32,0.110024,0.000180,  30.998,  113,    23.5
  1108.0,0.006071,0.003403, 32,0.109690,0.000142,  30.997,  113,    23.5
  1108.2,0.006042,0.003393, 32,0.109341,0.000180,  31.000,  113,    23.5
  1108.4,0.006026,0.003387, 32,0.108997,0.000180,  31.005,  114,    23.5
  1108.6,0.006014,0.003384, 32,0.108695,0.000142,  31.007,  112,    23.5
  1108.8,0.005993,0.003371, 32,0.108378,0.000180,  31.005,  111,    23.5
  1109.0,0.005994,0.003368, 32,0.108051,0.000180,  31.010,  111,    23.5
  1109.2,0.005991,0.003362, 32,0.107729,0.000142,  31.014,  110,    23.5
  1109.4,0.005966,0.003346, 32,0.107407,0.000180,  31.014,  113,    23.5
  1109.6,0.005963,0.003343, 32,0.107080,0.000180,  31.018,  116,    23.5
  1109.8,0.005956,0.003333, 32,0.106733,0.000142,  31.018,  115,    23.5
  1110.0,0.005949,0.003330, 32,0.106412,0.000180,  31.023,  114,    23.5
  1110.2,0.005937,0.003324, 32,0.106102,0.000180,  31.024,  113,    23.5
  1110.4,0.005912,0.003314, 32,0.105802,0.000142,  31.023,  112,    23.5
  1110.6,0.005900,0.003311, 32,0.105519,0.000180,  31.028,  112,    23.5
  1110.8,0.005884,0.003301, 32,0.105209,0.000180,  31.028,  112,    23.5
  1111.0,0.005868,0.003291, 32,0.104905,0.000180,  31.032,  112,    23.5
  1111.2,0.005860,0.003285, 32,0.104591,0.000219,  31.037,  112,    23.5
  1111.4,0.005848,0.003286, 32,0.104266,0.000219,  31.038,  113,    23.5
  1111.6,0.005832,0.003279, 32,0.103931,0.000233,  31.037,  113,    23.5
  1111.8,0.005824,0.003273, 32,0.103597,0.000233,  31.043,  112,    23.5
  1112.0,0.005808,0.003274, 32,0.103268,0.000233,  31.052,  110,    23.5
  1112.2,0.005792,0.003265, 32,0.102950,0.000247,  31.054,  111,    23.5
  1112.4,0.005784,0.003259, 32,0.102611,0.000233,  31.055,  112,    23.5
  1112.6,0.005768,0.003256, 32,0.102298,0.000233,  31.058,  114,    23.5
  1112.8,0.005756,0.003250, 32,0.102001,0.000247,  31.058,  115,    23.5
  1113.0,0.005744,0.003237, 32,0.101705,0.000233,  31.064,  113,    23.6
  1113.2,0.005728,0.003234, 32,0.101455,0.000233,  31.068,  111,    23.6
  1113.4,0.005712,0.003224, 32,0.101221,0.000247,  31.064,  111,    23.6
  1113.6,0.005700,0.003221, 32,0.101024,0.000233,  31.067,  111,    23.6
  1113.8,0.005688,0.003217, 32,0.100847,0.000233,  31.072,  112,    23.6
  1114.0,0.005676,0.003211, 32,0.100572,0.000233,  31.074,  113,    23.6
  1114.2,0.005664,0.003201, 32,0.100261,0.000247,  31.082,  115,    23.6
  1114.4,0.005652,0.003195, 32,0.099929,0.000233,  31.082,  116,    23.6
  1114.6,0.005640,0.003196, 32,0.099665,0.000247,  31.087,  115,    23.6
  1114.8,0.005628,0.003189, 32,0.099390,0.000247,  31.094,  114,    23.6
  1115.0,0.005616,0.003187, 32,0.099142,0.000233,  31.095,  112,    23.6
  1115.2,0.005603,0.003181, 32,0.098863,0.000233,  31.095,  111,    23.6
  1115.4,0.005591,0.003175, 32,0.098568,0.000247,  31.096,  112,    23.6
  1115.6,0.005579,0.003169, 32,0.098280,0.000233,  31.102,  112,    23.6
  1115.8,0.005567,0.003162, 32,0.098017,0.000233,  31.107,  114,    23.6
  1116.0,0.005555,0.003156, 32,0.097759,0.000247,  31.114,  116,    23.6
  1116.2,0.005543,0.003153, 32,0.097496,0.000233,  31.115,  114,    23.6
  1116.4,0.005527,0.003147, 32,0.097228,0.000233,  31.120,  113,    23.6
  1116.6,0.005515,0.003144, 32,0.096930,0.000247,  31.122,  112,    23.6
  1116.8,0.005507,0.003140, 33,0.096601,0.000233,  31.124,  111,    23.6
  1117.0,0.005491,0.003131, 33,0.096354,0.000233,  31.128,  112,    23.6
  1117.2,0.005479,0.003128, 33,0.096112,0.000233,  31.132,  113,    23.6
  1117.4,0.005466,0.003122, 33,0.095860,0.000219,  31.138,  113,    23.6
  1117.6,0.005463,0.003112, 33,0.095568,0.000219,  31.137,  113,    23.6
  1117.8,0.005455,0.003105, 33,0.095286,0.000233,  31.145,  113,    23.6
  1118.0,0.005438,0.003105, 33,0.094969,0.000233,  31.145,  113,    23.6
  1118.2,0.005422,0.003095, 33,0.094652,0.000233,  31.149,  112,    23.6
  1118.4,0.005419,0.003085, 33,0.094336,0.000247,  31.147,  110,    23.6
  1118.6,0.005407,0.003082, 33,0.094004,0.000233,  31.158,  111,    23.6
  1118.8,0.005399,0.003076, 33,0.093733,0.000233,  31.161,  112,    23.6
  1119.0,0.005383,0.003067, 33,0.093497,0.000247,  31.171,  113,    23.7
  1119.2,0.005371,0.003064, 33,0.093308,0.000233,  31.175,  114,    23.7
  1119.4,0.005363,0.003062, 33,0.093083,0.000233,  31.173,  113,    23.7
  1119.6,0.005356,0.003056, 33,0.092854,0.000247,  31.179,  111,    23.7
  1119.8,0.005339,0.003053, 33,0.092594,0.000233,  31.178,  111,    23.7
  1120.0,0.005331,0.003047, 33,0.092350,0.000233,  31.185,  111,    23.7
  1120.2,0.005332,0.003040, 33,0.092121,0.000247,  31.186,  112,    23.7
