Run Name,Run 1
Run Date,02:27:37 PM   03-27-17
Method Name,Group 5
Export Format Version, 1.00
Method ID, 3588
Points/Second, 5.00
Number of Records,  12134
Offset from Run Start Time,00:00:00
Run End Time,00:40:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   927.2,0.003813,0.002281, 23,0.064037,0.000172,  23.514,  112,    20.5
   927.4,0.003819,0.002274, 23,0.064058,0.000172,  23.518,  112,    20.5
   927.6,0.003819,0.002281, 23,0.064041,0.000211,  23.520,  111,    20.5
   927.8,0.003809,0.002271, 23,0.064016,0.000186,  23.520,  111,    20.5
   928.0,0.003815,0.002278, 23,0.064072,0.000186,  23.522,  111,    20.5
   928.2,0.003815,0.002274, 23,0.064132,0.000211,  23.522,  113,    20.5
   928.4,0.003805,0.002277, 23,0.064236,0.000186,  23.523,  115,    20.5
   928.6,0.003815,0.002277, 23,0.064296,0.000186,  23.530,  112,    20.5
   928.8,0.003815,0.002277, 23,0.064352,0.000211,  23.532,  109,    20.5
   929.0,0.003805,0.002271, 23,0.064397,0.000186,  23.536,  111,    20.5
   929.2,0.003815,0.002275, 23,0.064443,0.000172,  23.537,  112,    20.5
   929.4,0.003815,0.002275, 23,0.064502,0.000196,  23.538,  111,    20.5
   929.6,0.003815,0.002271, 23,0.064558,0.000172,  23.541,  110,    20.5
   929.8,0.003819,0.002278, 23,0.064632,0.000172,  23.547,  111,    20.5
   930.0,0.003815,0.002278, 23,0.064695,0.000211,  23.544,  112,    20.5
   930.2,0.003805,0.002278, 23,0.064775,0.000186,  23.549,  112,    20.5
   930.4,0.003815,0.002279, 23,0.064817,0.000186,  23.555,  111,    20.5
   930.6,0.003815,0.002283, 23,0.064845,0.000186,  23.553,  111,    20.5
   930.8,0.003815,0.002283, 23,0.064880,0.000147,  23.557,  110,    20.5
   931.0,0.003805,0.002276, 23,0.064891,0.000186,  23.558,  112,    20.5
   931.2,0.003815,0.002283, 23,0.064887,0.000186,  23.561,  114,    20.5
   931.4,0.003815,0.002282, 23,0.064880,0.000147,  23.563,  112,    20.5
   931.6,0.003805,0.002277, 23,0.064950,0.000186,  23.566,  111,    20.5
   931.8,0.003815,0.002274, 23,0.065020,0.000186,  23.566,  110,    20.5
   932.0,0.003815,0.002271, 23,0.065097,0.000147,  23.568,  110,    20.5
   932.2,0.003801,0.002275, 23,0.065153,0.000186,  23.574,  110,    20.5
   932.4,0.003807,0.002275, 23,0.065199,0.000186,  23.580,  110,    20.5
   932.6,0.003807,0.002271, 23,0.065223,0.000172,  23.581,  111,    20.5
   932.8,0.003797,0.002278, 23,0.065237,0.000186,  23.579,  112,    20.5
   933.0,0.003807,0.002281, 23,0.065293,0.000172,  23.583,  111,    20.6
   933.2,0.003803,0.002277, 23,0.065349,0.000172,  23.583,  110,    20.6
   933.4,0.003793,0.002281, 23,0.065406,0.000186,  23.585,  111,    20.6
   933.6,0.003803,0.002284, 23,0.065448,0.000172,  23.588,  113,    20.6
   933.8,0.003799,0.002277, 23,0.065472,0.000172,  23.590,  114,    20.6
   934.0,0.003789,0.002274, 23,0.065497,0.000147,  23.590,  115,    20.6
   934.2,0.003803,0.002274, 23,0.065556,0.000186,  23.586,  113,    20.6
   934.4,0.003803,0.002274, 23,0.065623,0.000172,  23.590,  110,    20.6
   934.6,0.003793,0.002278, 23,0.065693,0.000147,  23.597,  112,    20.6
   934.8,0.003803,0.002278, 23,0.065739,0.000186,  23.599,  113,    20.6
   935.0,0.003803,0.002274, 23,0.065781,0.000172,  23.601,  112,    20.6
   935.2,0.003789,0.002278, 23,0.065809,0.000147,  23.602,  111,    20.6
   935.4,0.003795,0.002278, 23,0.065840,0.000186,  23.609,  111,    20.6
   935.6,0.003799,0.002271, 23,0.065896,0.000186,  23.609,  111,    20.6
   935.8,0.003785,0.002272, 23,0.065949,0.000147,  23.609,  111,    20.6
   936.0,0.003795,0.002272, 23,0.065963,0.000186,  23.609,  111,    20.6
   936.2,0.003799,0.002272, 23,0.065988,0.000172,  23.608,  110,    20.6
   936.4,0.003785,0.002272, 23,0.065991,0.000147,  23.612,  110,    20.6
   936.6,0.003795,0.002272, 23,0.066037,0.000186,  23.612,  112,    20.6
   936.8,0.003799,0.002265, 23,0.066110,0.000172,  23.615,  114,    20.6
   937.0,0.003785,0.002268, 23,0.066209,0.000147,  23.617,  113,    20.6
   937.2,0.003795,0.002271, 23,0.066254,0.000172,  23.620,  113,    20.6
   937.4,0.003795,0.002275, 23,0.066311,0.000158,  23.619,  112,    20.6
   937.6,0.003795,0.002276, 23,0.066353,0.000133,  23.622,  111,    20.6
   937.8,0.003795,0.002277, 23,0.066381,0.000172,  23.631,  110,    20.6
   938.0,0.003804,0.002277, 23,0.066405,0.000172,  23.626,  109,    20.6
   938.2,0.003799,0.002277, 23,0.066440,0.000147,  23.627,  111,    20.6
   938.4,0.003795,0.002270, 23,0.066497,0.000186,  23.630,  114,    20.6
   938.6,0.003804,0.002269, 23,0.066542,0.000186,  23.632,  112,    20.6
   938.8,0.003808,0.002266, 23,0.066637,0.000147,  23.636,  110,    20.6
   939.0,0.003804,0.002269, 23,0.066697,0.000186,  23.638,  111,    20.7
   939.2,0.003804,0.002268, 23,0.066767,0.000172,  23.641,  112,    20.7
   939.4,0.003808,0.002261, 23,0.066838,0.000147,  23.644,  113,    20.7
   939.6,0.003800,0.002271, 23,0.066883,0.000186,  23.644,  113,    20.7
   939.8,0.003796,0.002267, 23,0.066950,0.000172,  23.651,  112,    20.7
   940.0,0.003800,0.002267, 23,0.066992,0.000147,  23.650,  111,    20.7
   940.2,0.003800,0.002264, 23,0.067049,0.000172,  23.649,  112,    20.7
   940.4,0.003804,0.002260, 23,0.067094,0.000158,  23.655,  113,    20.7
   940.6,0.003808,0.002264, 23,0.067165,0.000158,  23.658,  112,    20.7
   940.8,0.003804,0.002261, 23,0.067211,0.000172,  23.662,  111,    20.7
   941.0,0.003804,0.002254, 23,0.067239,0.000172,  23.661,  112,    20.7
   941.2,0.003808,0.002261, 23,0.067292,0.000172,  23.664,  112,    20.7
   941.4,0.003804,0.002257, 23,0.067316,0.000186,  23.666,  111,    20.7
   941.6,0.003804,0.002258, 23,0.067362,0.000172,  23.666,  110,    20.7
   941.8,0.003808,0.002263, 23,0.067432,0.000172,  23.670,  110,    20.7
   942.0,0.003804,0.002264, 23,0.067506,0.000147,  23.673,  111,    20.7
   942.2,0.003804,0.002264, 23,0.067531,0.000186,  23.673,  112,    20.7
   942.4,0.003808,0.002271, 23,0.067520,0.000172,  23.673,  114,    20.7
   942.6,0.003804,0.002270, 23,0.067467,0.000147,  23.674,  113,    20.7
   942.8,0.003804,0.002266, 23,0.067523,0.000186,  23.674,  111,    20.7
   943.0,0.003808,0.002269, 23,0.067612,0.000172,  23.684,  113,    20.7
   943.2,0.003808,0.002273, 23,0.067746,0.000147,  23.681,  114,    20.7
   943.4,0.003808,0.002273, 23,0.067823,0.000186,  23.686,  112,    20.7
   943.6,0.003812,0.002273, 23,0.067911,0.000172,  23.688,  110,    20.7
   943.8,0.003812,0.002266, 23,0.068000,0.000147,  23.692,  112,    20.7
   944.0,0.003808,0.002273, 23,0.068074,0.000186,  23.697,  113,    20.7
   944.2,0.003812,0.002276, 23,0.068127,0.000172,  23.693,  112,    20.7
   944.4,0.003808,0.002269, 23,0.068155,0.000147,  23.695,  112,    20.7
   944.6,0.003804,0.002269, 23,0.068215,0.000186,  23.701,  112,    20.7
   944.8,0.003808,0.002269, 23,0.068282,0.000211,  23.701,  111,    20.7
   945.0,0.003804,0.002266, 23,0.068352,0.000186,  23.702,  113,    20.8
   945.2,0.003804,0.002263, 23,0.068412,0.000186,  23.705,  114,    20.8
   945.4,0.003808,0.002263, 23,0.068483,0.000211,  23.707,  112,    20.8
   945.6,0.003808,0.002259, 23,0.068540,0.000186,  23.710,  110,    20.8
   945.8,0.003808,0.002266, 23,0.068600,0.000172,  23.712,  112,    20.8
   946.0,0.003812,0.002266, 23,0.068684,0.000196,  23.715,  113,    20.8
   946.2,0.003816,0.002263, 23,0.068766,0.000172,  23.716,  112,    20.8
   946.4,0.003811,0.002266, 23,0.068826,0.000172,  23.717,  111,    20.8
   946.6,0.003820,0.002269, 23,0.068879,0.000211,  23.717,  112,    20.8
   946.8,0.003811,0.002269, 23,0.068928,0.000186,  23.726,  113,    20.8
   947.0,0.003820,0.002269, 23,0.068974,0.000186,  23.727,  112,    20.8
   947.2,0.003833,0.002276, 23,0.069016,0.000211,  23.732,  112,    20.8
   947.4,0.003833,0.002275, 23,0.069069,0.000186,  23.731,  111,    20.8
   947.6,0.003828,0.002271, 23,0.069144,0.000186,  23.734,  111,    20.8
   947.8,0.003837,0.002274, 23,0.069214,0.000211,  23.734,  112,    20.8
   948.0,0.003841,0.002278, 23,0.069299,0.000186,  23.742,  113,    20.8
   948.2,0.003832,0.002276, 23,0.069373,0.000186,  23.744,  112,    20.8
   948.4,0.003841,0.002283, 23,0.069441,0.000211,  23.745,  110,    20.8
   948.6,0.003845,0.002283, 23,0.069497,0.000186,  23.747,  111,    20.8
   948.8,0.003836,0.002283, 23,0.069568,0.000186,  23.753,  112,    20.8
   949.0,0.003845,0.002283, 23,0.069614,0.000225,  23.756,  111,    20.8
   949.2,0.003849,0.002289, 23,0.069671,0.000239,  23.756,  110,    20.8
   949.4,0.003840,0.002285, 23,0.069713,0.000186,  23.758,  111,    20.8
   949.6,0.003849,0.002278, 23,0.069784,0.000200,  23.763,  113,    20.8
   949.8,0.003853,0.002281, 23,0.069826,0.000186,  23.764,  112,    20.8
   950.0,0.003840,0.002285, 23,0.069865,0.000186,  23.761,  110,    20.8
   950.2,0.003849,0.002288, 23,0.069897,0.000186,  23.766,  111,    20.8
   950.4,0.003853,0.002288, 23,0.069947,0.000186,  23.767,  112,    20.8
   950.6,0.003840,0.002294, 23,0.069985,0.000147,  23.771,  113,    20.8
   950.8,0.003849,0.002297, 23,0.070028,0.000186,  23.770,  113,    20.8
   951.0,0.003853,0.002286, 23,0.070067,0.000186,  23.775,  112,    20.9
   951.2,0.003844,0.002286, 23,0.070102,0.000147,  23.779,  110,    20.9
   951.4,0.003853,0.002286, 23,0.070173,0.000186,  23.780,  112,    20.9
   951.6,0.003857,0.002286, 23,0.070247,0.000186,  23.790,  113,    20.9
   951.8,0.003848,0.002294, 23,0.070332,0.000147,  23.790,  112,    20.9
   952.0,0.003857,0.002294, 23,0.070403,0.000186,  23.788,  111,    20.9
   952.2,0.003861,0.002290, 23,0.070460,0.000186,  23.792,  113,    20.9
   952.4,0.003852,0.002293, 23,0.070503,0.000147,  23.792,  114,    20.9
   952.6,0.003861,0.002293, 23,0.070577,0.000186,  23.796,  113,    20.9
   952.8,0.003865,0.002296, 23,0.070662,0.000186,  23.793,  112,    20.9
   953.0,0.003856,0.002290, 23,0.070751,0.000147,  23.798,  112,    20.9
   953.2,0.003861,0.002294, 23,0.070836,0.000186,  23.800,  111,    20.9
   953.4,0.003861,0.002294, 23,0.070893,0.000186,  23.804,  113,    20.9
   953.6,0.003856,0.002294, 23,0.070946,0.000147,  23.811,  114,    20.9
   953.8,0.003865,0.002291, 23,0.071017,0.000186,  23.811,  112,    20.9
   954.0,0.003865,0.002294, 23,0.071063,0.000172,  23.811,  111,    20.9
   954.2,0.003860,0.002294, 23,0.071117,0.000147,  23.816,  111,    20.9
   954.4,0.003869,0.002298, 23,0.071173,0.000186,  23.818,  112,    20.9
   954.6,0.003869,0.002308, 23,0.071220,0.000172,  23.822,  111,    20.9
   954.8,0.003860,0.002304, 23,0.071301,0.000147,  23.820,  110,    20.9
   955.0,0.003869,0.002298, 23,0.071358,0.000186,  23.824,  111,    20.9
   955.2,0.003869,0.002308, 23,0.071404,0.000172,  23.827,  112,    20.9
   955.4,0.003864,0.002308, 23,0.071472,0.000147,  23.829,  112,    20.9
   955.6,0.003877,0.002298, 23,0.071496,0.000186,  23.831,  111,    20.9
   955.8,0.003881,0.002298, 23,0.071489,0.000172,  23.835,  112,    20.9
   956.0,0.003885,0.002297, 23,0.071474,0.000147,  23.838,  113,    20.9
   956.2,0.003876,0.002296, 23,0.071549,0.000186,  23.840,  113,    20.9
   956.4,0.003885,0.002296, 23,0.071627,0.000172,  23.843,  113,    20.9
   956.6,0.003889,0.002300, 23,0.071777,0.000147,  23.839,  111,    20.9
   956.8,0.003876,0.002308, 23,0.071866,0.000186,  23.844,  110,    20.9
   957.0,0.003885,0.002308, 23,0.071927,0.000172,  23.846,  111,    21.0
   957.2,0.003889,0.002304, 23,0.071980,0.000147,  23.844,  112,    21.0
   957.4,0.003876,0.002300, 23,0.072026,0.000186,  23.847,  111,    21.0
   957.6,0.003885,0.002296, 23,0.072112,0.000186,  23.851,  110,    21.0
   957.8,0.003889,0.002289, 23,0.072169,0.000200,  23.848,  112,    21.0
   958.0,0.003876,0.002297, 23,0.072226,0.000186,  23.853,  113,    21.0
   958.2,0.003885,0.002297, 23,0.072286,0.000200,  23.855,  112,    21.0
   958.4,0.003889,0.002290, 23,0.072343,0.000186,  23.858,  110,    21.0
   958.6,0.003880,0.002297, 23,0.072425,0.000186,  23.859,  111,    21.0
   958.8,0.003893,0.002298, 23,0.072500,0.000186,  23.864,  111,    21.0
   959.0,0.003897,0.002295, 23,0.072557,0.000186,  23.861,  112,    21.0
   959.2,0.003888,0.002303, 23,0.072643,0.000147,  23.860,  114,    21.0
   959.4,0.003897,0.002303, 23,0.072714,0.000186,  23.865,  113,    21.0
   959.6,0.003901,0.002302, 23,0.072757,0.000186,  23.867,  111,    21.0
   959.8,0.003896,0.002308, 23,0.072796,0.000147,  23.871,  111,    21.0
   960.0,0.003905,0.002304, 23,0.072853,0.000186,  23.875,  110,    21.0
   960.2,0.003905,0.002304, 23,0.072910,0.000186,  23.877,  110,    21.0
   960.4,0.003896,0.002308, 23,0.072963,0.000147,  23.878,  110,    21.0
   960.6,0.003905,0.002304, 23,0.073002,0.000186,  23.879,  112,    21.0
   960.8,0.003905,0.002309, 23,0.073023,0.000172,  23.881,  113,    21.0
   961.0,0.003900,0.002310, 23,0.073016,0.000147,  23.882,  112,    21.0
   961.2,0.003909,0.002307, 23,0.073105,0.000186,  23.885,  111,    21.0
   961.4,0.003913,0.002313, 23,0.073194,0.000211,  23.883,  113,    21.0
   961.6,0.003908,0.002313, 23,0.073316,0.000186,  23.886,  114,    21.0
   961.8,0.003917,0.002315, 23,0.073409,0.000186,  23.891,  114,    21.0
   962.0,0.003921,0.002315, 23,0.073499,0.000211,  23.897,  115,    21.0
   962.2,0.003915,0.002315, 23,0.073599,0.000186,  23.900,  113,    21.0
   962.4,0.003925,0.002315, 23,0.073674,0.000186,  23.898,  110,    21.0
   962.6,0.003933,0.002311, 23,0.073745,0.000172,  23.900,  111,    21.0
   962.8,0.003923,0.002315, 23,0.073803,0.000147,  23.901,  113,    21.0
   963.0,0.003933,0.002312, 23,0.073878,0.000186,  23.906,  112,    21.1
   963.2,0.003937,0.002311, 23,0.073945,0.000172,  23.906,  112,    21.1
   963.4,0.003941,0.002318, 23,0.073999,0.000147,  23.907,  112,    21.1
   963.6,0.003937,0.002321, 23,0.074046,0.000172,  23.909,  111,    21.1
   963.8,0.003946,0.002314, 23,0.074128,0.000158,  23.911,  111,    21.1
   964.0,0.003950,0.002324, 23,0.074171,0.000133,  23.912,  111,    21.1
   964.2,0.003941,0.002326, 23,0.074217,0.000158,  23.914,  110,    21.1
   964.4,0.003950,0.002322, 23,0.074299,0.000158,  23.916,  110,    21.1
   964.6,0.003954,0.002328, 23,0.074371,0.000133,  23.917,  113,    21.1
   964.8,0.003958,0.002328, 23,0.074446,0.000158,  23.917,  115,    21.1
   965.0,0.003962,0.002327, 23,0.074532,0.000158,  23.919,  113,    21.1
   965.2,0.003966,0.002330, 23,0.074632,0.000133,  23.923,  111,    21.1
   965.4,0.003970,0.002330, 23,0.074708,0.000158,  23.924,  111,    21.1
   965.6,0.003970,0.002326, 23,0.074790,0.000144,  23.925,  112,    21.1
   965.8,0.003978,0.002329, 23,0.074843,0.000119,  23.925,  111,    21.1
   966.0,0.003969,0.002333, 23,0.074901,0.000158,  23.925,  110,    21.1
   966.2,0.003969,0.002332, 23,0.074958,0.000144,  23.930,  111,    21.1
   966.4,0.003973,0.002335, 23,0.075015,0.000144,  23.934,  113,    21.1
   966.6,0.003971,0.002335, 23,0.075058,0.000144,  23.937,  112,    21.1
   966.8,0.003981,0.002334, 23,0.075130,0.000158,  23.938,  111,    21.1
   967.0,0.003985,0.002334, 23,0.075202,0.000144,  23.940,  111,    21.1
   967.2,0.003975,0.002341, 23,0.075273,0.000144,  23.941,  111,    21.1
   967.4,0.003985,0.002344, 23,0.075335,0.000144,  23.947,  113,    21.1
   967.6,0.003989,0.002337, 23,0.075417,0.000129,  23.944,  115,    21.1
   967.8,0.003983,0.002344, 23,0.075488,0.000105,  23.949,  113,    21.1
   968.0,0.003997,0.002351, 23,0.075560,0.000144,  23.949,  111,    21.1
   968.2,0.004005,0.002347, 23,0.075599,0.000144,  23.953,  112,    21.1
   968.4,0.003995,0.002348, 23,0.075624,0.000119,  23.957,  113,    21.1
   968.6,0.004005,0.002358, 23,0.075700,0.000158,  23.956,  112,    21.1
   968.8,0.004009,0.002358, 23,0.075786,0.000144,  23.958,  112,    21.1
   969.0,0.004003,0.002358, 23,0.075876,0.000119,  23.962,  111,    21.2
   969.2,0.004012,0.002354, 23,0.075952,0.000158,  23.962,  111,    21.2
   969.4,0.004012,0.002358, 23,0.076034,0.000158,  23.961,  111,    21.2
   969.6,0.004007,0.002371, 23,0.076077,0.000133,  23.968,  111,    21.2
   969.8,0.004016,0.002374, 23,0.076153,0.000158,  23.967,  111,    21.2
   970.0,0.004020,0.002366, 23,0.076253,0.000158,  23.971,  111,    21.2
   970.2,0.004015,0.002366, 23,0.076325,0.000133,  23.972,  113,    21.2
   970.4,0.004024,0.002369, 23,0.076401,0.000158,  23.977,  115,    21.2
   970.6,0.004028,0.002373, 23,0.076487,0.000158,  23.981,  114,    21.2
   970.8,0.004023,0.002376, 23,0.076570,0.000133,  23.985,  114,    21.2
   971.0,0.004032,0.002376, 23,0.076627,0.000158,  23.987,  113,    21.2
   971.2,0.004040,0.002386, 23,0.076685,0.000158,  23.987,  112,    21.2
   971.4,0.004031,0.002383, 23,0.076735,0.000133,  23.987,  112,    21.2
   971.6,0.004040,0.002379, 23,0.076792,0.000158,  23.994,  112,    21.2
   971.8,0.004044,0.002383, 23,0.076854,0.000158,  23.992,  112,    21.2
   972.0,0.004039,0.002379, 23,0.076922,0.000133,  23.990,  112,    21.2
   972.2,0.004048,0.002373, 23,0.076961,0.000158,  23.999,  112,    21.2
   972.4,0.004048,0.002369, 23,0.076968,0.000158,  24.002,  112,    21.2
   972.6,0.004039,0.002369, 23,0.076970,0.000133,  24.002,  111,    21.2
   972.8,0.004052,0.002379, 23,0.077046,0.000158,  24.005,  110,    21.2
   973.0,0.004052,0.002389, 23,0.077161,0.000158,  24.008,  112,    21.2
   973.2,0.004056,0.002383, 23,0.077299,0.000133,  24.014,  114,    21.2
   973.4,0.004055,0.002386, 23,0.077375,0.000158,  24.016,  113,    21.2
   973.6,0.004068,0.002389, 23,0.077418,0.000144,  24.020,  111,    21.2
   973.8,0.004076,0.002386, 23,0.077457,0.000119,  24.019,  112,    21.2
   974.0,0.004071,0.002386, 23,0.077544,0.000158,  24.020,  112,    21.2
   974.2,0.004080,0.002383, 23,0.077634,0.000144,  24.024,  113,    21.2
   974.4,0.004084,0.002381, 23,0.077739,0.000119,  24.023,  114,    21.2
   974.6,0.004079,0.002389, 23,0.077815,0.000158,  24.031,  112,    21.2
   974.8,0.004084,0.002385, 23,0.077906,0.000144,  24.031,  110,    21.2
   975.0,0.004084,0.002391, 23,0.077963,0.000144,  24.029,  111,    21.3
   975.2,0.004079,0.002401, 23,0.078010,0.000144,  24.035,  111,    21.3
   975.4,0.004088,0.002400, 23,0.078072,0.000158,  24.038,  111,    21.3
   975.6,0.004092,0.002406, 23,0.078140,0.000144,  24.040,  110,    21.3
   975.8,0.004083,0.002409, 23,0.078205,0.000144,  24.043,  112,    21.3
   976.0,0.004092,0.002409, 23,0.078266,0.000144,  24.047,  114,    21.3
   976.2,0.004096,0.002412, 23,0.078339,0.000144,  24.049,  114,    21.3
   976.4,0.004096,0.002415, 23,0.078425,0.000119,  24.051,  114,    21.3
   976.6,0.004106,0.002411, 23,0.078497,0.000158,  24.051,  112,    21.3
   976.8,0.004110,0.002418, 23,0.078541,0.000144,  24.053,  111,    21.3
   977.0,0.004110,0.002415, 23,0.078595,0.000119,  24.058,  112,    21.3
   977.2,0.004110,0.002411, 23,0.078671,0.000158,  24.056,  112,    21.3
   977.4,0.004117,0.002418, 23,0.078747,0.000144,  24.060,  112,    21.3
   977.6,0.004117,0.002421, 23,0.078848,0.000119,  24.062,  112,    21.3
   977.8,0.004121,0.002418, 23,0.078939,0.000158,  24.061,  112,    21.3
   978.0,0.004125,0.002424, 23,0.079015,0.000144,  24.065,  112,    21.3
   978.2,0.004129,0.002428, 23,0.079088,0.000119,  24.065,  111,    21.3
   978.4,0.004129,0.002431, 23,0.079164,0.000158,  24.068,  111,    21.3
   978.6,0.004139,0.002428, 23,0.079236,0.000158,  24.073,  112,    21.3
   978.8,0.004139,0.002433, 23,0.079290,0.000133,  24.076,  114,    21.3
   979.0,0.004139,0.002427, 23,0.079352,0.000158,  24.081,  113,    21.3
   979.2,0.004152,0.002430, 23,0.079435,0.000158,  24.077,  112,    21.3
   979.4,0.004152,0.002426, 23,0.079489,0.000133,  24.079,  112,    21.3
   979.6,0.004147,0.002429, 23,0.079551,0.000172,  24.084,  112,    21.3
   979.8,0.004151,0.002428, 23,0.079634,0.000172,  24.082,  114,    21.3
   980.0,0.004151,0.002431, 23,0.079706,0.000147,  24.085,  117,    21.3
   980.2,0.004151,0.002424, 23,0.079721,0.000186,  24.090,  114,    21.3
   980.4,0.004151,0.002421, 23,0.079738,0.000172,  24.090,  111,    21.3
   980.6,0.004155,0.002428, 23,0.079726,0.000147,  24.092,  111,    21.3
   980.8,0.004155,0.002434, 23,0.079784,0.000172,  24.091,  111,    21.3
   981.0,0.004159,0.002431, 23,0.079875,0.000144,  24.092,  111,    21.4
   981.2,0.004163,0.002428, 23,0.079995,0.000119,  24.095,  111,    21.4
   981.4,0.004163,0.002434, 23,0.080082,0.000158,  24.098,  114,    21.4
   981.6,0.004167,0.002434, 23,0.080154,0.000144,  24.108,  116,    21.4
   981.8,0.004171,0.002428, 23,0.080183,0.000119,  24.107,  115,    21.4
   982.0,0.004179,0.002436, 23,0.080260,0.000158,  24.109,  113,    21.4
   982.2,0.004179,0.002435, 23,0.080332,0.000144,  24.109,  112,    21.4
   982.4,0.004183,0.002438, 23,0.080409,0.000119,  24.111,  111,    21.4
   982.6,0.004187,0.002447, 23,0.080452,0.000158,  24.114,  112,    21.4
   982.8,0.004187,0.002443, 23,0.080488,0.000144,  24.114,  112,    21.4
   983.0,0.004191,0.002446, 24,0.080509,0.000119,  24.109,  112,    21.4
   983.2,0.004195,0.002443, 24,0.080581,0.000158,  24.122,  112,    21.4
   983.4,0.004199,0.002439, 24,0.080658,0.000144,  24.117,  112,    21.4
   983.6,0.004203,0.002443, 24,0.080764,0.000119,  24.119,  113,    21.4
   983.8,0.004203,0.002449, 24,0.080840,0.000158,  24.121,  112,    21.4
   984.0,0.004203,0.002445, 24,0.080917,0.000144,  24.123,  111,    21.4
   984.2,0.004207,0.002445, 24,0.080964,0.000144,  24.132,  112,    21.4
   984.4,0.004211,0.002452, 24,0.081012,0.000144,  24.127,  114,    21.4
   984.6,0.004207,0.002451, 24,0.081074,0.000196,  24.129,  113,    21.4
   984.8,0.004211,0.002451, 24,0.081143,0.000182,  24.127,  112,    21.4
   985.0,0.004219,0.002458, 24,0.081207,0.000182,  24.129,  111,    21.4
   985.2,0.004223,0.002454, 24,0.081270,0.000182,  24.132,  111,    21.4
   985.4,0.004227,0.002458, 24,0.081353,0.000182,  24.137,  112,    21.4
   985.6,0.004227,0.002464, 24,0.081426,0.000158,  24.142,  113,    21.4
   985.8,0.004227,0.002461, 24,0.081484,0.000158,  24.140,  112,    21.4
   986.0,0.004234,0.002461, 24,0.081538,0.000182,  24.140,  111,    21.4
   986.2,0.004234,0.002471, 24,0.081563,0.000158,  24.143,  111,    21.4
   986.4,0.004238,0.002464, 24,0.081625,0.000158,  24.145,  111,    21.4
   986.6,0.004242,0.002468, 24,0.081717,0.000182,  24.145,  111,    21.4
   986.8,0.004246,0.002471, 24,0.081808,0.000158,  24.146,  111,    21.4
   987.0,0.004242,0.002471, 24,0.081885,0.000158,  24.148,  114,    21.5
   987.2,0.004242,0.002464, 24,0.081972,0.000196,  24.147,  117,    21.5
   987.4,0.004246,0.002471, 24,0.082060,0.000172,  24.147,  115,    21.5
   987.6,0.004246,0.002471, 24,0.082137,0.000158,  24.152,  113,    21.5
   987.8,0.004250,0.002471, 24,0.082224,0.000196,  24.151,  111,    21.5
   988.0,0.004254,0.002478, 24,0.082297,0.000172,  24.152,  110,    21.5
   988.2,0.004258,0.002478, 24,0.082359,0.000158,  24.157,  111,    21.5
   988.4,0.004253,0.002474, 24,0.082432,0.000196,  24.156,  113,    21.5
   988.6,0.004253,0.002471, 24,0.082501,0.000172,  24.157,  113,    21.5
   988.8,0.004253,0.002477, 24,0.082516,0.000158,  24.158,  113,    21.5
   989.0,0.004253,0.002473, 24,0.082507,0.000196,  24.159,  113,    21.5
   989.2,0.004261,0.002477, 24,0.082491,0.000172,  24.163,  113,    21.5
   989.4,0.004257,0.002484, 24,0.082549,0.000158,  24.168,  112,    21.5
   989.6,0.004270,0.002484, 24,0.082616,0.000182,  24.169,  111,    21.5
   989.8,0.004270,0.002484, 24,0.082718,0.000158,  24.172,  113,    21.5
   990.0,0.004270,0.002489, 24,0.082795,0.000158,  24.171,  115,    21.5
   990.2,0.004270,0.002492, 24,0.082901,0.000182,  24.175,  113,    21.5
   990.4,0.004274,0.002488, 24,0.082993,0.000158,  24.175,  112,    21.5
   990.6,0.004274,0.002498, 24,0.083070,0.000158,  24.178,  111,    21.5
   990.8,0.004274,0.002501, 24,0.083143,0.000182,  24.175,  110,    21.5
   991.0,0.004278,0.002491, 24,0.083201,0.000158,  24.181,  111,    21.5
   991.2,0.004282,0.002498, 24,0.083249,0.000144,  24.184,  112,    21.5
   991.4,0.004292,0.002501, 24,0.083304,0.000168,  24.182,  111,    21.5
   991.6,0.004282,0.002491, 24,0.083343,0.000144,  24.184,  111,    21.5
   991.8,0.004286,0.002498, 24,0.083391,0.000144,  24.186,  111,    21.5
   992.0,0.004296,0.002501, 24,0.083460,0.000182,  24.188,  111,    21.5
   992.2,0.004290,0.002494, 24,0.083533,0.000158,  24.189,  111,    21.5
   992.4,0.004294,0.002504, 24,0.083577,0.000158,  24.191,  112,    21.5
   992.6,0.004304,0.002508, 24,0.083611,0.000182,  24.191,  114,    21.5
   992.8,0.004298,0.002498, 24,0.083646,0.000182,  24.193,  117,    21.5
   993.0,0.004312,0.002504, 24,0.083646,0.000144,  24.193,  115,    21.6
   993.2,0.004321,0.002508, 24,0.083675,0.000196,  24.197,  113,    21.6
   993.4,0.004320,0.002501, 24,0.083719,0.000182,  24.203,  113,    21.6
   993.6,0.004320,0.002512, 24,0.083759,0.000182,  24.200,  113,    21.6
