Run Name,grp2-10_26%
Run Date,05:49:40 PM   03-26-08
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID,  345
Points/Second, 5.00
Number of Records,   2847
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   350.6,0.000311,0.000102, 26,0.004469,0.000021,  26.896,     5.8
   350.8,0.000311,0.000099, 26,0.004548,0.000021,  26.895,     5.8
   351.0,0.000317,0.000099, 26,0.004592,0.000036,  26.890,     5.8
   351.2,0.000314,0.000104, 26,0.004609,0.000021,  26.891,     5.9
   351.4,0.000314,0.000114, 26,0.004695,0.000021,  26.891,     5.9
   351.6,0.000314,0.000116, 26,0.004809,0.000036,  26.892,     5.9
   351.8,0.000316,0.000113, 26,0.004939,0.000021,  26.890,     5.9
   352.0,0.000316,0.000112, 26,0.005010,0.000021,  26.890,     5.9
   352.2,0.000314,0.000112, 26,0.005061,0.000036,  26.886,     5.9
   352.4,0.000309,0.000115, 26,0.005099,-0.000013,  26.889,     5.9
   352.6,0.000309,0.000113, 26,0.005119,0.000021,  26.891,     5.9
   352.8,0.000313,0.000113, 26,0.005128,0.000021,  26.892,     5.9
   353.0,0.000308,0.000110, 26,0.005118,0.000021,  26.890,     5.9
   353.2,0.000307,0.000111, 26,0.005092,0.000021,  26.887,     5.9
   353.4,0.000314,0.000107, 26,0.005092,0.000021,  26.885,     5.9
   353.6,0.000311,0.000110, 26,0.005091,0.000036,  26.888,     5.9
   353.8,0.000311,0.000110, 26,0.005099,0.000021,  26.888,     5.9
   354.0,0.000317,0.000105, 26,0.004970,0.000021,  26.882,     5.9
   354.2,0.000314,0.000107, 26,0.004776,0.000036,  26.883,     5.9
   354.4,0.000316,0.000106, 26,0.004508,0.000021,  26.887,     5.9
   354.6,0.000324,0.000103, 26,0.004533,0.000021,  26.888,     5.9
   354.8,0.000323,0.000107, 26,0.004664,0.000036,  26.888,     5.9
   355.0,0.000323,0.000104, 26,0.004902,0.000021,  26.886,     5.9
   355.2,0.000329,0.000111, 26,0.004982,0.000021,  26.888,     5.9
   355.4,0.000323,0.000111, 26,0.005032,0.000036,  26.889,     5.9
   355.6,0.000321,0.000107, 26,0.005060,0.000021,  26.889,     5.9
   355.8,0.000316,0.000107, 26,0.005104,0.000021,  26.889,     5.9
   356.0,0.000316,0.000109, 26,0.005138,0.000036,  26.890,     5.9
   356.2,0.000318,0.000112, 26,0.005166,0.000021,  26.890,     5.9
   356.4,0.000318,0.000116, 26,0.005181,0.000021,  26.892,     5.9
   356.6,0.000324,0.000120, 26,0.005189,0.000036,  26.893,     5.9
   356.8,0.000318,0.000118, 26,0.005178,0.000036,  26.896,     5.9
   357.0,0.000326,0.000118, 26,0.005209,0.000036,  26.893,     5.9
   357.2,0.000326,0.000117, 26,0.005247,0.000036,  26.897,     6.0
   357.4,0.000329,0.000115, 26,0.005301,0.000036,  26.893,     6.0
   357.6,0.000329,0.000110, 26,0.005300,0.000036,  26.894,     6.0
   357.8,0.000323,0.000104, 26,0.005274,0.000036,  26.892,     6.0
   358.0,0.000326,0.000103, 26,0.005231,0.000036,  26.894,     6.0
   358.2,0.000326,0.000107, 26,0.005096,0.000070,  26.894,     6.0
   358.4,0.000328,0.000107, 26,0.004898,0.000056,  26.893,     6.0
   358.6,0.000330,0.000109, 26,0.004649,0.000042,  26.893,     6.0
   358.8,0.000330,0.000115, 26,0.004688,0.000042,  26.891,     6.0
   359.0,0.000333,0.000113, 26,0.004843,0.000042,  26.890,     6.0
   359.2,0.000335,0.000114, 26,0.005107,0.000007,  26.887,     6.0
   359.4,0.000337,0.000114, 26,0.005032,-0.000027,  26.888,     6.0
   359.6,0.000337,0.000113, 26,0.004848,-0.000013,  26.891,     6.0
   359.8,0.000340,0.000108, 26,0.004552,0.000021,  26.894,     6.0
   360.0,0.000342,0.000112, 26,0.004473,0.000021,  26.898,     6.0
   360.2,0.000337,0.000114, 26,0.004452,0.000036,  26.894,     6.0
   360.4,0.000337,0.000110, 26,0.004486,0.000021,  26.891,     6.0
   360.6,0.000340,0.000115, 26,0.004586,0.000021,  26.890,     6.0
   360.8,0.000337,0.000116, 26,0.004759,0.000036,  26.887,     6.0
   361.0,0.000337,0.000114, 26,0.004991,0.000021,  26.892,     6.0
   361.2,0.000340,0.000115, 26,0.005084,0.000021,  26.892,     6.0
   361.4,0.000337,0.000117, 26,0.005138,0.000036,  26.894,     6.0
   361.6,0.000333,0.000120, 26,0.005147,0.000001,  26.896,     6.0
   361.8,0.000328,0.000120, 26,0.005211,0.000036,  26.897,     6.0
   362.0,0.000324,0.000123, 26,0.005277,0.000036,  26.897,     6.0
   362.2,0.000314,0.000124, 26,0.005360,0.000036,  26.898,     6.0
   362.4,0.000306,0.000125, 26,0.005444,0.000036,  26.896,     6.0
   362.6,0.000307,0.000127, 26,0.005536,0.000036,  26.899,     6.0
   362.8,0.000299,0.000128, 26,0.005630,0.000021,  26.903,     6.0
   363.0,0.000297,0.000132, 26,0.005733,0.000007,  26.902,     6.0
   363.2,0.000300,0.000129, 26,0.005677,-0.000007,  26.900,     6.1
   363.4,0.000297,0.000127, 26,0.005545,-0.000007,  26.900,     6.1
   363.6,0.000302,0.000120, 26,0.005329,-0.000007,  26.894,     6.1
   363.8,0.000312,0.000115, 26,0.005287,-0.000021,  26.895,     6.1
   364.0,0.000311,0.000108, 26,0.005297,-0.000035,  26.893,     6.1
   364.2,0.000316,0.000108, 26,0.005346,-0.000049,  26.894,     6.1
   364.4,0.000326,0.000101, 26,0.005391,-0.000035,  26.892,     6.1
   364.6,0.000326,0.000095, 26,0.005460,-0.000035,  26.894,     6.1
   364.8,0.000330,0.000094, 26,0.005540,-0.000035,  26.890,     6.1
   365.0,0.000336,0.000097, 26,0.005576,-0.000021,  26.888,     6.1
   365.2,0.000335,0.000095, 26,0.005593,-0.000021,  26.891,     6.1
   365.4,0.000337,0.000103, 26,0.005597,-0.000007,  26.887,     6.1
   365.6,0.000345,0.000112, 26,0.005593,-0.000007,  26.884,     6.1
   365.8,0.000340,0.000113, 26,0.005573,-0.000007,  26.884,     6.1
   366.0,0.000342,0.000117, 26,0.005537,-0.000021,  26.886,     6.1
   366.2,0.000337,0.000120, 26,0.005577,0.000007,  26.887,     6.1
   366.4,0.000334,0.000123, 26,0.005643,0.000007,  26.882,     6.1
   366.6,0.000331,0.000123, 26,0.005734,0.000007,  26.885,     6.1
   366.8,0.000331,0.000127, 26,0.005789,0.000021,  26.884,     6.1
   367.0,0.000339,0.000125, 26,0.005834,0.000036,  26.885,     6.1
   367.2,0.000342,0.000127, 26,0.005868,0.000021,  26.881,     6.1
   367.4,0.000344,0.000132, 26,0.005872,0.000021,  26.883,     6.1
   367.6,0.000346,0.000130, 26,0.005855,0.000036,  26.887,     6.1
   367.8,0.000349,0.000133, 26,0.005805,0.000021,  26.881,     6.1
   368.0,0.000349,0.000137, 26,0.005795,0.000021,  26.882,     6.1
   368.2,0.000346,0.000134, 26,0.005789,0.000036,  26.883,     6.1
   368.4,0.000354,0.000134, 26,0.005783,0.000021,  26.880,     6.1
   368.6,0.000352,0.000137, 26,0.005808,0.000021,  26.885,     6.1
   368.8,0.000349,0.000137, 26,0.005846,0.000036,  26.883,     6.1
   369.0,0.000357,0.000132, 26,0.005897,0.000021,  26.882,     6.2
   369.2,0.000355,0.000125, 26,0.005907,0.000021,  26.882,     6.2
   369.4,0.000349,0.000127, 26,0.005906,0.000036,  26.882,     6.2
   369.6,0.000352,0.000129, 26,0.005890,0.000036,  26.885,     6.2
   369.8,0.000352,0.000128, 26,0.005920,0.000036,  26.881,     6.2
   370.0,0.000360,0.000124, 26,0.005974,0.000036,  26.884,     6.2
   370.2,0.000357,0.000124, 26,0.006034,-0.000013,  26.885,     6.2
   370.4,0.000359,0.000124, 26,0.006058,0.000021,  26.883,     6.2
   370.6,0.000359,0.000124, 26,0.006073,0.000021,  26.884,     6.2
   370.8,0.000361,0.000128, 26,0.006078,0.000021,  26.886,     6.2
   371.0,0.000364,0.000137, 26,0.006072,0.000021,  26.890,     6.2
   371.2,0.000359,0.000138, 26,0.006048,0.000021,  26.882,     6.2
   371.4,0.000361,0.000140, 26,0.006015,0.000036,  26.892,     6.2
   371.6,0.000364,0.000138, 26,0.005973,0.000021,  26.885,     6.2
   371.8,0.000366,0.000141, 26,0.005987,0.000021,  26.888,     6.2
   372.0,0.000369,0.000139, 26,0.006018,0.000036,  26.884,     6.2
   372.2,0.000366,0.000139, 26,0.006073,0.000021,  26.884,     6.2
   372.4,0.000366,0.000137, 26,0.006092,0.000021,  26.886,     6.2
   372.6,0.000366,0.000134, 26,0.006105,0.000036,  26.886,     6.2
   372.8,0.000361,0.000137, 26,0.006107,0.000021,  26.886,     6.2
   373.0,0.000357,0.000137, 26,0.006112,0.000021,  26.885,     6.2
   373.2,0.000357,0.000134, 26,0.006108,0.000036,  26.886,     6.2
   373.4,0.000359,0.000133, 26,0.006107,0.000021,  26.890,     6.2
   373.6,0.000359,0.000137, 26,0.006097,0.000021,  26.891,     6.2
   373.8,0.000357,0.000137, 26,0.006076,0.000036,  26.888,     6.2
   374.0,0.000357,0.000135, 26,0.006048,0.000021,  26.885,     6.2
   374.2,0.000360,0.000137, 26,0.006047,0.000021,  26.884,     6.2
   374.4,0.000354,0.000136, 26,0.006046,0.000021,  26.887,     6.2
   374.6,0.000354,0.000137, 26,0.006058,0.000007,  26.887,     6.2
   374.8,0.000362,0.000136, 26,0.006078,0.000007,  26.885,     6.2
   375.0,0.000364,0.000134, 26,0.006103,0.000021,  26.888,     6.3
   375.2,0.000367,0.000133, 26,0.006143,0.000021,  26.884,     6.3
   375.4,0.000367,0.000133, 26,0.006144,0.000021,  26.889,     6.3
   375.6,0.000369,0.000132, 26,0.006138,0.000036,  26.889,     6.3
   375.8,0.000366,0.000134, 26,0.006114,0.000021,  26.894,     6.3
   376.0,0.000372,0.000132, 26,0.006114,0.000021,  26.891,     6.3
   376.2,0.000369,0.000131, 26,0.006117,0.000036,  26.892,     6.3
   376.4,0.000366,0.000135, 26,0.006120,0.000021,  26.889,     6.3
   376.6,0.000369,0.000138, 26,0.006109,0.000021,  26.887,     6.3
   376.8,0.000371,0.000134, 26,0.006093,0.000036,  26.886,     6.3
   377.0,0.000373,0.000134, 26,0.006072,0.000021,  26.892,     6.3
   377.2,0.000371,0.000135, 26,0.006104,0.000021,  26.891,     6.3
   377.4,0.000371,0.000139, 26,0.006168,0.000036,  26.888,     6.3
   377.6,0.000373,0.000140, 26,0.006254,0.000021,  26.891,     6.3
   377.8,0.000373,0.000146, 26,0.006289,0.000021,  26.891,     6.3
   378.0,0.000379,0.000150, 26,0.006309,0.000036,  26.895,     6.3
   378.2,0.000373,0.000149, 26,0.006317,0.000021,  26.899,     6.3
   378.4,0.000371,0.000142, 26,0.006320,0.000021,  26.898,     6.3
   378.6,0.000369,0.000146, 26,0.006314,0.000036,  26.898,     6.3
   378.8,0.000357,0.000149, 26,0.006289,0.000021,  26.901,     6.3
   379.0,0.000347,0.000149, 26,0.006339,0.000007,  26.901,     6.3
   379.2,0.000336,0.000147, 26,0.006427,0.000021,  26.905,     6.3
   379.4,0.000326,0.000145, 26,0.006532,-0.000027,  26.907,     6.3
   379.6,0.000321,0.000144, 26,0.006561,-0.000007,  26.899,     6.3
   379.8,0.000318,0.000138, 26,0.006562,-0.000007,  26.905,     6.3
   380.0,0.000321,0.000130, 26,0.006537,-0.000021,  26.898,     6.3
   380.2,0.000326,0.000125, 26,0.006549,-0.000021,  26.897,     6.3
   380.4,0.000333,0.000118, 26,0.006563,-0.000007,  26.899,     6.3
   380.6,0.000337,0.000114, 26,0.006576,-0.000035,  26.898,     6.3
   380.8,0.000340,0.000107, 26,0.006595,-0.000063,  26.894,     6.3
   381.0,0.000345,0.000109, 26,0.006455,-0.000049,  26.899,     6.3
   381.2,0.000352,0.000112, 26,0.006256,-0.000049,  26.900,     6.4
   381.4,0.000354,0.000118, 26,0.005990,-0.000035,  26.899,     6.4
   381.6,0.000357,0.000117, 26,0.005940,-0.000021,  26.898,     6.4
   381.8,0.000361,0.000119, 26,0.005965,-0.000021,  26.898,     6.4
   382.0,0.000364,0.000120, 26,0.006064,-0.000007,  26.898,     6.4
   382.2,0.000372,0.000118, 26,0.006139,0.000007,  26.899,     6.4
   382.4,0.000369,0.000114, 26,0.006240,0.000021,  26.897,     6.4
   382.6,0.000369,0.000120, 26,0.006356,0.000021,  26.896,     6.4
   382.8,0.000376,0.000126, 26,0.006258,0.000070,  26.900,     6.4
   383.0,0.000373,0.000129, 26,0.006059,0.000070,  26.898,     6.4
   383.2,0.000371,0.000129, 26,0.005757,0.000042,  26.894,     6.4
   383.4,0.000376,0.000134, 26,0.005768,0.000042,  26.898,     6.4
   383.6,0.000376,0.000138, 26,0.005881,0.000042,  26.903,     6.4
   383.8,0.000379,0.000138, 26,0.006105,0.000007,  26.893,     6.4
   384.0,0.000376,0.000141, 26,0.006175,-0.000027,  26.893,     6.4
   384.2,0.000376,0.000141, 26,0.006228,-0.000013,  26.893,     6.4
   384.4,0.000369,0.000137, 26,0.006251,0.000021,  26.889,     6.4
   384.6,0.000369,0.000136, 26,0.006326,0.000021,  26.891,     6.4
   384.8,0.000370,0.000134, 26,0.006411,0.000036,  26.888,     6.4
   385.0,0.000364,0.000134, 26,0.006503,0.000021,  26.898,     6.4
   385.2,0.000367,0.000135, 26,0.006562,0.000056,  26.896,     6.4
   385.4,0.000367,0.000137, 26,0.006615,0.000056,  26.895,     6.4
   385.6,0.000364,0.000138, 26,0.006645,0.000042,  26.892,     6.4
   385.8,0.000364,0.000141, 26,0.006640,0.000042,  26.889,     6.4
   386.0,0.000372,0.000139, 26,0.006617,0.000042,  26.890,     6.4
   386.2,0.000369,0.000134, 26,0.006564,0.000007,  26.888,     6.4
   386.4,0.000371,0.000132, 26,0.006595,-0.000027,  26.892,     6.4
   386.6,0.000373,0.000132, 26,0.006646,-0.000013,  26.894,     6.4
   386.8,0.000376,0.000131, 26,0.006724,0.000021,  26.892,     6.4
   387.0,0.000376,0.000134, 26,0.006750,0.000036,  26.887,     6.4
   387.2,0.000381,0.000135, 26,0.006764,0.000036,  26.888,     6.5
   387.4,0.000380,0.000135, 26,0.006754,0.000001,  26.887,     6.5
   387.6,0.000383,0.000142, 26,0.006749,0.000021,  26.885,     6.5
   387.8,0.000393,0.000142, 26,0.006734,0.000021,  26.893,     6.5
   388.0,0.000392,0.000145, 26,0.006712,0.000021,  26.891,     6.5
   388.2,0.000390,0.000147, 26,0.006712,0.000021,  26.893,     6.5
   388.4,0.000393,0.000145, 26,0.006722,0.000021,  26.892,     6.5
   388.6,0.000390,0.000146, 26,0.006741,0.000036,  26.891,     6.5
   388.8,0.000388,0.000147, 26,0.006766,0.000021,  26.891,     6.5
   389.0,0.000388,0.000149, 26,0.006776,0.000021,  26.896,     6.5
   389.2,0.000390,0.000151, 26,0.006785,0.000036,  26.891,     6.5
   389.4,0.000388,0.000154, 26,0.006798,0.000021,  26.893,     6.5
   389.6,0.000388,0.000156, 26,0.006780,0.000021,  26.889,     6.5
   389.8,0.000390,0.000156, 26,0.006753,0.000021,  26.890,     6.5
   390.0,0.000390,0.000152, 26,0.006716,0.000007,  26.892,     6.5
   390.2,0.000392,0.000150, 26,0.006726,0.000007,  26.888,     6.5
   390.4,0.000392,0.000148, 26,0.006752,0.000021,  26.890,     6.5
   390.6,0.000388,0.000148, 26,0.006806,0.000021,  26.887,     6.5
   390.8,0.000383,0.000145, 26,0.006815,0.000021,  26.889,     6.5
   391.0,0.000385,0.000142, 26,0.006809,0.000036,  26.888,     6.5
   391.2,0.000385,0.000145, 26,0.006792,0.000021,  26.887,     6.5
   391.4,0.000388,0.000146, 26,0.006811,0.000021,  26.887,     6.5
   391.6,0.000390,0.000144, 26,0.006835,0.000036,  26.884,     6.5
   391.8,0.000392,0.000143, 26,0.006873,0.000021,  26.881,     6.5
   392.0,0.000397,0.000145, 26,0.006618,0.000021,  26.885,     6.5
   392.2,0.000400,0.000147, 26,0.006214,0.000036,  26.884,     6.5
   392.4,0.000397,0.000148, 26,0.005666,0.000021,  26.880,     6.5
   392.6,0.000402,0.000151, 26,0.005645,0.000021,  26.882,     6.5
   392.8,0.000402,0.000153, 26,0.005810,0.000036,  26.880,     6.5
   393.0,0.000404,0.000150, 26,0.006162,0.000021,  26.880,     6.5
   393.2,0.000402,0.000148, 26,0.006322,0.000021,  26.885,     6.6
   393.4,0.000402,0.000146, 26,0.006476,0.000036,  26.880,     6.6
   393.6,0.000402,0.000147, 26,0.006623,0.000021,  26.883,     6.6
   393.8,0.000404,0.000155, 26,0.006729,0.000056,  26.880,     6.6
   394.0,0.000404,0.000153, 26,0.006813,0.000056,  26.879,     6.6
   394.2,0.000402,0.000155, 26,0.006881,0.000042,  26.880,     6.6
   394.4,0.000400,0.000159, 26,0.006947,0.000077,  26.881,     6.6
   394.6,0.000397,0.000156, 26,0.006989,0.000091,  26.884,     6.6
   394.8,0.000390,0.000156, 26,0.007029,0.000070,  26.883,     6.6
   395.0,0.000383,0.000155, 26,0.007048,0.000070,  26.887,     6.6
   395.2,0.000373,0.000155, 26,0.007042,0.000070,  26.889,     6.6
   395.4,0.000366,0.000157, 26,0.007016,0.000070,  26.887,     6.6
   395.6,0.000357,0.000163, 26,0.007020,0.000036,  26.888,     6.6
   395.8,0.000342,0.000165, 26,0.007027,0.000036,  26.887,     6.6
   396.0,0.000342,0.000158, 26,0.007040,0.000021,  26.892,     6.6
   396.2,0.000347,0.000153, 26,0.007085,0.000007,  26.887,     6.6
   396.4,0.000360,0.000150, 26,0.007152,0.000021,  26.883,     6.6
   396.6,0.000357,0.000147, 26,0.007239,-0.000042,  26.885,     6.6
   396.8,0.000361,0.000143, 26,0.007252,-0.000021,  26.883,     6.6
   397.0,0.000369,0.000136, 26,0.007240,-0.000021,  26.877,     6.6
   397.2,0.000369,0.000133, 26,0.007190,-0.000035,  26.879,     6.6
   397.4,0.000373,0.000129, 26,0.007118,-0.000021,  26.880,     6.6
   397.6,0.000379,0.000127, 26,0.007104,-0.000007,  26.882,     6.6
   397.8,0.000378,0.000129, 26,0.007096,-0.000007,  26.880,     6.6
   398.0,0.000378,0.000127, 26,0.007092,-0.000007,  26.878,     6.6
   398.2,0.000378,0.000129, 26,0.007109,-0.000007,  26.885,     6.6
   398.4,0.000383,0.000131, 26,0.007139,-0.000007,  26.882,     6.6
   398.6,0.000385,0.000134, 26,0.007179,-0.000007,  26.885,     6.6
   398.8,0.000388,0.000135, 26,0.006925,0.000007,  26.878,     6.6
   399.0,0.000390,0.000133, 26,0.006535,0.000007,  26.882,     6.7
   399.2,0.000392,0.000137, 26,0.005992,0.000007,  26.885,     6.7
   399.4,0.000395,0.000138, 26,0.005953,0.000021,  26.885,     6.7
   399.6,0.000397,0.000139, 26,0.006092,0.000021,  26.883,     6.7
   399.8,0.000395,0.000142, 26,0.006414,0.000007,  26.886,     6.7
   400.0,0.000392,0.000139, 26,0.006554,0.000007,  26.886,     6.7
   400.2,0.000395,0.000137, 26,0.006687,0.000021,  26.885,     6.7
   400.4,0.000395,0.000139, 26,0.006813,0.000021,  26.886,     6.7
   400.6,0.000397,0.000142, 26,0.006888,0.000021,  26.888,     6.7
   400.8,0.000400,0.000144, 26,0.006933,0.000036,  26.883,     6.7
   401.0,0.000397,0.000145, 26,0.006938,0.000021,  26.890,     6.7
   401.2,0.000402,0.000147, 26,0.006938,0.000021,  26.887,     6.7
   401.4,0.000402,0.000153, 26,0.006921,0.000036,  26.891,     6.7
   401.6,0.000402,0.000153, 26,0.006892,0.000021,  26.893,     6.7
   401.8,0.000392,0.000154, 26,0.006913,0.000021,  26.892,     6.7
   402.0,0.000387,0.000158, 26,0.006962,0.000036,  26.893,     6.7
   402.2,0.000382,0.000159, 26,0.007031,0.000021,  26.897,     6.7
   402.4,0.000377,0.000157, 26,0.007062,0.000021,  26.897,     6.7
   402.6,0.000382,0.000155, 26,0.007072,0.000036,  26.891,     6.7
   402.8,0.000382,0.000151, 26,0.007076,0.000021,  26.896,     6.7
   403.0,0.000382,0.000152, 26,0.007087,0.000007,  26.897,     6.7
   403.2,0.000380,0.000150, 26,0.007103,0.000007,  26.894,     6.7
   403.4,0.000382,0.000143, 26,0.007115,-0.000021,  26.897,     6.7
   403.6,0.000385,0.000143, 26,0.007136,-0.000021,  26.894,     6.7
   403.8,0.000385,0.000143, 26,0.007162,-0.000021,  26.895,     6.7
   404.0,0.000392,0.000138, 26,0.007198,-0.000007,  26.895,     6.7
   404.2,0.000392,0.000143, 26,0.007203,0.000007,  26.896,     6.7
   404.4,0.000392,0.000145, 26,0.007192,0.000007,  26.894,     6.7
   404.6,0.000400,0.000146, 26,0.007167,0.000007,  26.894,     6.7
   404.8,0.000400,0.000151, 26,0.007182,0.000007,  26.893,     6.7
   405.0,0.000395,0.000150, 26,0.007208,0.000007,  26.895,     6.8
   405.2,0.000397,0.000156, 26,0.007249,-0.000027,  26.893,     6.8
   405.4,0.000397,0.000156, 26,0.007243,0.000007,  26.895,     6.8
   405.6,0.000395,0.000156, 26,0.007217,0.000021,  26.897,     6.8
   405.8,0.000400,0.000160, 26,0.007166,0.000021,  26.896,     6.8
   406.0,0.000400,0.000161, 26,0.007103,0.000021,  26.898,     6.8
   406.2,0.000400,0.000163, 26,0.007097,0.000021,  26.899,     6.8
   406.4,0.000402,0.000161, 26,0.007092,0.000036,  26.901,     6.8
   406.6,0.000404,0.000158, 26,0.007098,0.000021,  26.903,     6.8
   406.8,0.000402,0.000158, 26,0.007092,0.000021,  26.903,     6.8
   407.0,0.000402,0.000160, 26,0.007087,0.000036,  26.902,     6.8
   407.2,0.000402,0.000156, 26,0.007080,0.000021,  26.906,     6.8
   407.4,0.000405,0.000158, 26,0.007121,0.000021,  26.903,     6.8
   407.6,0.000400,0.000158, 26,0.007196,0.000036,  26.908,     6.8
   407.8,0.000402,0.000154, 26,0.007288,0.000021,  26.907,     6.8
   408.0,0.000410,0.000156, 26,0.007319,0.000021,  26.908,     6.8
   408.2,0.000402,0.000154, 26,0.007339,0.000036,  26.908,     6.8
   408.4,0.000400,0.000152, 26,0.007335,0.000021,  26.905,     6.8
   408.6,0.000403,0.000157, 26,0.007339,0.000021,  26.905,     6.8
   408.8,0.000395,0.000162, 26,0.007329,0.000036,  26.910,     6.8
   409.0,0.000395,0.000167, 26,0.007312,0.000021,  26.907,     6.8
   409.2,0.000403,0.000176, 26,0.007312,0.000007,  26.908,     6.8
   409.4,0.000403,0.000174, 26,0.007317,0.000007,  26.908,     6.8
   409.6,0.000405,0.000170, 26,0.007321,-0.000007,  26.906,     6.8
   409.8,0.000405,0.000167, 26,0.007301,-0.000021,  26.901,     6.8
   410.0,0.000405,0.000161, 26,0.007280,-0.000021,  26.903,     6.8
   410.2,0.000402,0.000160, 26,0.007244,-0.000007,  26.898,     6.8
   410.4,0.000405,0.000162, 26,0.007254,0.000007,  26.897,     6.8
   410.6,0.000407,0.000158, 26,0.007283,0.000021,  26.898,     6.8
   410.8,0.000400,0.000161, 26,0.007328,0.000021,  26.900,     6.8
   411.0,0.000397,0.000165, 26,0.007327,0.000036,  26.902,     6.8
   411.2,0.000395,0.000161, 26,0.007307,0.000036,  26.905,     6.9
   411.4,0.000383,0.000165, 26,0.007265,0.000007,  26.907,     6.9
   411.6,0.000376,0.000167, 26,0.007291,0.000007,  26.905,     6.9
   411.8,0.000369,0.000164, 26,0.007346,0.000007,  26.907,     6.9
   412.0,0.000361,0.000167, 26,0.007417,0.000007,  26.906,     6.9
   412.2,0.000361,0.000166, 26,0.007447,-0.000007,  26.903,     6.9
   412.4,0.000359,0.000160, 26,0.007464,-0.000007,  26.908,     6.9
   412.6,0.000356,0.000162, 26,0.007471,-0.000021,  26.903,     6.9
   412.8,0.000363,0.000159, 26,0.007499,-0.000021,  26.904,     6.9
   413.0,0.000368,0.000151, 26,0.007528,-0.000049,  26.903,     6.9
