Run Name,group2-10_32%
Run Date,04:34:36 PM   03-26-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  343
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   452.8,0.000480,0.000276, 32,0.004928,0.000092,  30.185,     7.5
   453.0,0.000485,0.000275, 32,0.004923,0.000078,  30.184,     7.5
   453.2,0.000482,0.000275, 32,0.004904,0.000057,  30.188,     7.6
   453.4,0.000480,0.000275, 32,0.004877,0.000092,  30.187,     7.6
   453.6,0.000485,0.000275, 32,0.004863,0.000078,  30.189,     7.6
   453.8,0.000482,0.000274, 32,0.004844,0.000057,  30.188,     7.6
   454.0,0.000480,0.000274, 32,0.004829,0.000092,  30.190,     7.6
   454.2,0.000485,0.000276, 32,0.004850,0.000078,  30.191,     7.6
   454.4,0.000480,0.000282, 32,0.004883,0.000057,  30.189,     7.6
   454.6,0.000475,0.000284, 32,0.004929,0.000092,  30.189,     7.6
   454.8,0.000470,0.000283, 32,0.004895,0.000078,  30.190,     7.6
   455.0,0.000455,0.000281, 32,0.004825,0.000057,  30.185,     7.6
   455.2,0.000451,0.000278, 32,0.004724,0.000092,  30.184,     7.6
   455.4,0.000434,0.000271, 32,0.004699,0.000078,  30.186,     7.6
   455.6,0.000417,0.000262, 32,0.004699,0.000043,  30.182,     7.6
   455.8,0.000410,0.000253, 32,0.004724,0.000064,  30.181,     7.6
   456.0,0.000398,0.000240, 32,0.004773,0.000036,  30.182,     7.6
   456.2,0.000391,0.000230, 32,0.004843,-0.000013,  30.178,     7.6
   456.4,0.000394,0.000223, 32,0.004938,0.000007,  30.181,     7.6
   456.6,0.000398,0.000224, 32,0.004886,-0.000021,  30.182,     7.6
   456.8,0.000403,0.000221, 32,0.004770,-0.000035,  30.179,     7.6
   457.0,0.000408,0.000222, 32,0.004592,-0.000049,  30.177,     7.6
   457.2,0.000415,0.000227, 32,0.004626,-0.000042,  30.176,     7.6
   457.4,0.000422,0.000230, 32,0.004730,-0.000028,  30.182,     7.6
   457.6,0.000432,0.000231, 32,0.004905,-0.000035,  30.178,     7.6
   457.8,0.000431,0.000240, 32,0.004931,0.000014,  30.176,     7.6
   458.0,0.000444,0.000244, 32,0.004919,0.000042,  30.181,     7.6
   458.2,0.000445,0.000245, 32,0.004859,0.000021,  30.179,     7.6
   458.4,0.000456,0.000249, 32,0.004856,0.000056,  30.181,     7.6
   458.6,0.000456,0.000257, 32,0.004844,0.000070,  30.178,     7.6
   458.8,0.000457,0.000260, 32,0.004835,0.000050,  30.181,     7.6
   459.0,0.000462,0.000266, 32,0.004807,0.000070,  30.182,     7.7
   459.2,0.000465,0.000271, 32,0.004768,0.000070,  30.180,     7.7
   459.4,0.000459,0.000276, 32,0.004717,0.000050,  30.181,     7.7
   459.6,0.000465,0.000278, 32,0.004703,0.000084,  30.187,     7.7
   459.8,0.000471,0.000279, 32,0.004708,0.000099,  30.181,     7.7
   460.0,0.000468,0.000275, 32,0.004713,0.000113,  30.181,     7.7
   460.2,0.000470,0.000277, 32,0.004678,0.000064,  30.183,     7.7
   460.4,0.000480,0.000281, 32,0.004624,0.000099,  30.181,     7.7
   460.6,0.000480,0.000281, 32,0.004544,0.000078,  30.181,     7.7
   460.8,0.000482,0.000284, 32,0.004535,0.000078,  30.183,     7.7
   461.0,0.000490,0.000284, 32,0.004537,0.000099,  30.179,     7.7
   461.2,0.000487,0.000282, 32,0.004567,0.000113,  30.184,     7.7
   461.4,0.000487,0.000281, 32,0.004574,0.000064,  30.180,     7.7
   461.6,0.000492,0.000278, 32,0.004585,0.000099,  30.181,     7.7
   461.8,0.000492,0.000283, 32,0.004597,0.000078,  30.182,     7.7
   462.0,0.000492,0.000286, 32,0.004612,0.000064,  30.185,     7.7
   462.2,0.000492,0.000284, 32,0.004623,0.000064,  30.182,     7.7
   462.4,0.000489,0.000288, 32,0.004623,0.000043,  30.186,     7.7
   462.6,0.000494,0.000279, 32,0.004622,0.000078,  30.185,     7.7
   462.8,0.000492,0.000280, 32,0.004623,0.000078,  30.182,     7.7
   463.0,0.000486,0.000282, 32,0.004628,0.000057,  30.186,     7.7
   463.2,0.000491,0.000282, 32,0.004634,0.000092,  30.186,     7.7
   463.4,0.000493,0.000283, 32,0.004661,0.000078,  30.188,     7.7
   463.6,0.000488,0.000280, 32,0.004705,0.000057,  30.188,     7.7
   463.8,0.000488,0.000281, 32,0.004757,0.000078,  30.183,     7.7
   464.0,0.000489,0.000286, 32,0.004702,0.000064,  30.185,     7.7
   464.2,0.000483,0.000284, 32,0.004604,0.000043,  30.181,     7.7
   464.4,0.000485,0.000283, 32,0.004446,0.000064,  30.187,     7.7
   464.6,0.000491,0.000285, 32,0.004437,0.000064,  30.185,     7.7
   464.8,0.000485,0.000285, 32,0.004474,0.000043,  30.183,     7.7
   465.0,0.000485,0.000284, 32,0.004561,0.000064,  30.183,     7.8
   465.2,0.000491,0.000282, 32,0.004545,0.000064,  30.187,     7.8
   465.4,0.000491,0.000278, 32,0.004496,0.000043,  30.187,     7.8
   465.6,0.000491,0.000280, 32,0.004429,0.000064,  30.186,     7.8
   465.8,0.000493,0.000284, 32,0.004443,0.000064,  30.186,     7.8
   466.0,0.000493,0.000280, 32,0.004474,0.000043,  30.192,     7.8
   466.2,0.000488,0.000281, 32,0.004534,0.000064,  30.191,     7.8
   466.4,0.000496,0.000285, 32,0.004550,0.000064,  30.192,     7.8
   466.6,0.000496,0.000286, 32,0.004561,0.000043,  30.191,     7.8
   466.8,0.000493,0.000286, 32,0.004562,0.000064,  30.193,     7.8
   467.0,0.000493,0.000288, 32,0.004579,0.000064,  30.191,     7.8
   467.2,0.000498,0.000293, 32,0.004606,0.000043,  30.192,     7.8
   467.4,0.000495,0.000291, 32,0.004645,0.000064,  30.192,     7.8
   467.6,0.000495,0.000292, 32,0.004665,0.000064,  30.192,     7.8
   467.8,0.000493,0.000292, 32,0.004676,0.000043,  30.188,     7.8
   468.0,0.000490,0.000291, 32,0.004689,0.000064,  30.186,     7.8
   468.2,0.000481,0.000295, 32,0.004529,0.000064,  30.179,     7.8
   468.4,0.000474,0.000294, 32,0.004274,0.000064,  30.183,     7.8
   468.6,0.000459,0.000289, 32,0.003930,0.000064,  30.176,     7.8
   468.8,0.000453,0.000281, 32,0.003930,0.000064,  30.182,     7.8
   469.0,0.000447,0.000270, 32,0.004049,0.000050,  30.181,     7.8
   469.2,0.000432,0.000265, 32,0.004293,0.000015,  30.181,     7.8
   469.4,0.000423,0.000260, 32,0.004377,0.000021,  30.182,     7.8
   469.6,0.000408,0.000249, 32,0.004446,-0.000007,  30.180,     7.8
   469.8,0.000402,0.000241, 32,0.004498,-0.000056,  30.172,     7.8
   470.0,0.000413,0.000238, 32,0.004530,-0.000035,  30.170,     7.8
   470.2,0.000420,0.000234, 32,0.004600,-0.000049,  30.169,     7.8
   470.4,0.000424,0.000235, 32,0.004691,-0.000070,  30.171,     7.8
   470.6,0.000437,0.000235, 32,0.004780,-0.000035,  30.171,     7.8
   470.8,0.000449,0.000244, 32,0.004810,-0.000049,  30.173,     7.8
   471.0,0.000453,0.000246, 32,0.004819,-0.000070,  30.168,     7.8
   471.2,0.000468,0.000253, 32,0.004789,-0.000021,  30.167,     7.9
   471.4,0.000472,0.000259, 32,0.004787,-0.000021,  30.169,     7.9
   471.6,0.000472,0.000266, 32,0.004781,-0.000028,  30.170,     7.9
   471.8,0.000484,0.000267, 32,0.004770,0.000007,  30.171,     7.9
   472.0,0.000489,0.000268, 32,0.004711,0.000007,  30.171,     7.9
   472.2,0.000489,0.000272, 32,0.004616,0.000021,  30.171,     7.9
   472.4,0.000499,0.000273, 32,0.004495,0.000021,  30.172,     7.9
   472.6,0.000504,0.000282, 32,0.004446,0.000042,  30.166,     7.9
   472.8,0.000505,0.000289, 32,0.004419,0.000042,  30.166,     7.9
   473.0,0.000513,0.000289, 32,0.004409,0.000021,  30.169,     7.9
   473.2,0.000513,0.000292, 32,0.004409,0.000056,  30.171,     7.9
   473.4,0.000510,0.000294, 32,0.004416,0.000056,  30.168,     7.9
   473.6,0.000518,0.000292, 32,0.004450,0.000036,  30.172,     7.9
   473.8,0.000523,0.000295, 32,0.004470,0.000070,  30.167,     7.9
   474.0,0.000526,0.000296, 32,0.004481,0.000036,  30.169,     7.9
   474.2,0.000534,0.000298, 32,0.004493,0.000036,  30.169,     7.9
   474.4,0.000528,0.000301, 32,0.004514,0.000036,  30.166,     7.9
   474.6,0.000528,0.000305, 32,0.004538,0.000001,  30.172,     7.9
   474.8,0.000530,0.000304, 32,0.004554,0.000036,  30.170,     7.9
   475.0,0.000530,0.000305, 32,0.004536,0.000021,  30.170,     7.9
   475.2,0.000530,0.000306, 32,0.004509,-0.000013,  30.171,     7.9
   475.4,0.000527,0.000310, 32,0.004462,0.000036,  30.170,     7.9
   475.6,0.000527,0.000309, 32,0.004428,0.000036,  30.172,     7.9
   475.8,0.000533,0.000309, 32,0.004403,0.000001,  30.169,     7.9
   476.0,0.000530,0.000310, 32,0.004373,0.000036,  30.172,     7.9
   476.2,0.000530,0.000310, 32,0.004358,0.000036,  30.169,     7.9
   476.4,0.000532,0.000309, 32,0.004343,0.000001,  30.175,     7.9
   476.6,0.000529,0.000313, 32,0.004341,0.000050,  30.172,     7.9
   476.8,0.000535,0.000319, 32,0.004386,0.000050,  30.172,     7.9
   477.0,0.000535,0.000321, 32,0.004453,0.000064,  30.172,     7.9
   477.2,0.000532,0.000319, 32,0.004549,0.000078,  30.172,     8.0
   477.4,0.000539,0.000319, 32,0.004585,0.000064,  30.171,     8.0
   477.6,0.000539,0.000319, 32,0.004610,0.000064,  30.170,     8.0
   477.8,0.000534,0.000317, 32,0.004621,0.000043,  30.172,     8.0
   478.0,0.000539,0.000319, 32,0.004615,0.000078,  30.166,     8.0
   478.2,0.000537,0.000321, 32,0.004610,0.000064,  30.170,     8.0
   478.4,0.000534,0.000315, 32,0.004590,0.000043,  30.169,     8.0
   478.6,0.000542,0.000319, 32,0.004570,0.000064,  30.168,     8.0
   478.8,0.000544,0.000317, 32,0.004536,0.000064,  30.167,     8.0
   479.0,0.000541,0.000321, 32,0.004495,0.000043,  30.170,     8.0
   479.2,0.000547,0.000321, 32,0.004452,0.000064,  30.169,     8.0
   479.4,0.000549,0.000325, 32,0.004412,0.000064,  30.169,     8.0
   479.6,0.000546,0.000325, 32,0.004372,0.000043,  30.171,     8.0
   479.8,0.000551,0.000327, 32,0.004337,0.000064,  30.168,     8.0
   480.0,0.000554,0.000329, 32,0.004316,0.000064,  30.176,     8.0
   480.2,0.000551,0.000330, 32,0.004292,0.000043,  30.176,     8.0
   480.4,0.000556,0.000330, 32,0.004276,0.000064,  30.179,     8.0
   480.6,0.000556,0.000332, 32,0.004321,0.000064,  30.183,     8.0
   480.8,0.000551,0.000332, 32,0.004388,0.000043,  30.184,     8.0
   481.0,0.000556,0.000332, 32,0.004488,0.000064,  30.185,     8.0
   481.2,0.000551,0.000332, 32,0.004488,0.000064,  30.183,     8.0
   481.4,0.000539,0.000330, 32,0.004456,0.000029,  30.176,     8.0
   481.6,0.000532,0.000326, 32,0.004385,0.000064,  30.167,     8.0
   481.8,0.000518,0.000324, 32,0.004416,0.000050,  30.171,     8.0
   482.0,0.000508,0.000315, 32,0.004476,0.000015,  30.167,     8.0
   482.2,0.000501,0.000306, 32,0.004584,0.000050,  30.165,     8.0
   482.4,0.000494,0.000304, 32,0.004627,0.000021,  30.167,     8.0
   482.6,0.000487,0.000299, 32,0.004651,-0.000028,  30.158,     8.0
   482.8,0.000482,0.000289, 32,0.004663,-0.000007,  30.161,     8.0
   483.0,0.000474,0.000284, 32,0.004695,-0.000035,  30.160,     8.1
   483.2,0.000482,0.000284, 32,0.004722,-0.000084,  30.161,     8.1
   483.4,0.000484,0.000280, 32,0.004749,-0.000063,  30.160,     8.1
   483.6,0.000494,0.000280, 32,0.004798,-0.000077,  30.162,     8.1
   483.8,0.000501,0.000286, 32,0.004871,-0.000098,  30.159,     8.1
   484.0,0.000505,0.000292, 32,0.004942,-0.000049,  30.161,     8.1
   484.2,0.000515,0.000301, 32,0.004919,-0.000035,  30.164,     8.1
   484.4,0.000527,0.000308, 32,0.004859,-0.000042,  30.163,     8.1
   484.6,0.000529,0.000312, 32,0.004750,-0.000007,  30.165,     8.1
   484.8,0.000541,0.000319, 32,0.004729,0.000007,  30.158,     8.1
   485.0,0.000551,0.000326, 32,0.004744,0.000007,  30.156,     8.1
   485.2,0.000553,0.000327, 32,0.004775,0.000021,  30.158,     8.1
   485.4,0.000563,0.000333, 32,0.004628,0.000036,  30.158,     8.1
   485.6,0.000563,0.000340, 32,0.004409,0.000036,  30.160,     8.1
   485.8,0.000563,0.000344, 32,0.004116,0.000015,  30.159,     8.1
   486.0,0.000573,0.000344, 32,0.004086,0.000050,  30.156,     8.1
   486.2,0.000575,0.000348, 32,0.004150,0.000050,  30.156,     8.1
   486.4,0.000572,0.000346, 32,0.004309,0.000029,  30.152,     8.1
   486.6,0.000580,0.000343, 32,0.004338,0.000064,  30.152,     8.1
   486.8,0.000588,0.000343, 32,0.004349,0.000064,  30.152,     8.1
   487.0,0.000587,0.000341, 32,0.004344,0.000029,  30.148,     8.1
   487.2,0.000590,0.000350, 32,0.004318,0.000064,  30.148,     8.1
   487.4,0.000595,0.000350, 32,0.004353,0.000050,  30.148,     8.1
   487.6,0.000592,0.000352, 32,0.004393,0.000029,  30.151,     8.1
   487.8,0.000594,0.000349, 32,0.004448,0.000064,  30.153,     8.1
   488.0,0.000602,0.000347, 32,0.004469,0.000064,  30.154,     8.1
   488.2,0.000599,0.000349, 32,0.004491,0.000043,  30.154,     8.1
   488.4,0.000599,0.000353, 32,0.004495,0.000064,  30.154,     8.1
   488.6,0.000605,0.000353, 32,0.004505,0.000064,  30.153,     8.1
   488.8,0.000602,0.000358, 32,0.004523,0.000043,  30.149,     8.1
   489.0,0.000604,0.000355, 32,0.004537,0.000064,  30.151,     8.1
   489.2,0.000602,0.000358, 32,0.004390,0.000064,  30.151,     8.2
   489.4,0.000599,0.000362, 32,0.004170,0.000043,  30.152,     8.2
   489.6,0.000609,0.000358, 32,0.003873,0.000064,  30.152,     8.2
   489.8,0.000611,0.000362, 32,0.003635,0.000064,  30.152,     8.2
   490.0,0.000609,0.000364, 32,0.003378,0.000043,  30.154,     8.2
   490.2,0.000612,0.000368, 32,0.003123,0.000064,  30.156,     8.2
   490.4,0.000617,0.000373, 32,0.003202,0.000064,  30.153,     8.2
   490.6,0.000616,0.000373, 32,0.003435,0.000043,  30.161,     8.2
   490.8,0.000615,0.000378, 32,0.003836,0.000078,  30.156,     8.2
   491.0,0.000620,0.000373, 32,0.003990,0.000078,  30.157,     8.2
   491.2,0.000619,0.000369, 32,0.004103,0.000057,  30.155,     8.2
   491.4,0.000624,0.000373, 32,0.004176,0.000092,  30.152,     8.2
   491.6,0.000621,0.000375, 32,0.004270,0.000078,  30.157,     8.2
   491.8,0.000626,0.000375, 32,0.004354,0.000043,  30.156,     8.2
   492.0,0.000631,0.000375, 32,0.004424,0.000078,  30.153,     8.2
   492.2,0.000631,0.000383, 32,0.004504,0.000050,  30.155,     8.2
   492.4,0.000631,0.000382, 32,0.004577,0.000029,  30.156,     8.2
   492.6,0.000628,0.000382, 32,0.004643,0.000064,  30.163,     8.2
   492.8,0.000630,0.000381, 32,0.004420,0.000064,  30.162,     8.2
   493.0,0.000640,0.000383, 32,0.004055,0.000043,  30.165,     8.2
   493.2,0.000637,0.000386, 32,0.003544,0.000064,  30.165,     8.2
   493.4,0.000637,0.000387, 32,0.003539,0.000064,  30.175,     8.2
   493.6,0.000645,0.000385, 32,0.003721,0.000043,  30.172,     8.2
   493.8,0.000640,0.000388, 32,0.004081,0.000064,  30.174,     8.2
   494.0,0.000640,0.000388, 32,0.004204,0.000064,  30.172,     8.2
   494.2,0.000637,0.000389, 32,0.004282,0.000064,  30.172,     8.2
   494.4,0.000630,0.000391, 32,0.004330,0.000078,  30.173,     8.2
   494.6,0.000628,0.000391, 32,0.004450,0.000064,  30.169,     8.2
   494.8,0.000618,0.000387, 32,0.004580,0.000064,  30.165,     8.2
   495.0,0.000603,0.000383, 32,0.004723,0.000043,  30.164,     8.3
   495.2,0.000599,0.000375, 32,0.004787,0.000064,  30.162,     8.3
   495.4,0.000585,0.000365, 32,0.004816,0.000050,  30.164,     8.3
   495.6,0.000570,0.000361, 32,0.004814,0.000001,  30.161,     8.3
   495.8,0.000566,0.000352, 32,0.004777,0.000021,  30.167,     8.3
   496.0,0.000551,0.000343, 32,0.004835,-0.000007,  30.164,     8.3
   496.2,0.000544,0.000336, 32,0.004913,-0.000056,  30.167,     8.3
   496.4,0.000549,0.000332, 32,0.005009,-0.000049,  30.165,     8.3
   496.6,0.000559,0.000326, 32,0.005051,-0.000063,  30.167,     8.3
   496.8,0.000561,0.000324, 32,0.005079,-0.000098,  30.168,     8.3
   497.0,0.000570,0.000326, 32,0.005085,-0.000077,  30.168,     8.3
   497.2,0.000585,0.000331, 32,0.005139,-0.000091,  30.167,     8.3
   497.4,0.000590,0.000338, 32,0.005198,-0.000091,  30.168,     8.3
   497.6,0.000602,0.000339, 32,0.005265,-0.000077,  30.165,     8.3
   497.8,0.000606,0.000350, 32,0.005323,-0.000042,  30.166,     8.3
   498.0,0.000608,0.000355, 32,0.005378,-0.000028,  30.171,     8.3
   498.2,0.000621,0.000358, 32,0.005436,-0.000049,  30.171,     8.3
   498.4,0.000625,0.000364, 32,0.005493,0.000000,  30.168,     8.3
   498.6,0.000627,0.000371, 32,0.005554,0.000028,  30.169,     8.3
   498.8,0.000632,0.000372, 32,0.005609,-0.000007,  30.164,     8.3
   499.0,0.000637,0.000381, 32,0.005574,0.000042,  30.169,     8.3
   499.2,0.000634,0.000385, 32,0.005493,0.000021,  30.169,     8.3
   499.4,0.000636,0.000391, 32,0.005363,0.000036,  30.165,     8.3
   499.6,0.000642,0.000392, 32,0.005284,0.000021,  30.171,     8.3
   499.8,0.000644,0.000394, 32,0.005209,-0.000013,  30.164,     8.3
   500.0,0.000649,0.000399, 32,0.005139,0.000036,  30.171,     8.3
   500.2,0.000649,0.000396, 32,0.005100,0.000036,  30.171,     8.3
   500.4,0.000651,0.000400, 32,0.005085,0.000001,  30.168,     8.3
   500.6,0.000650,0.000402, 32,0.005101,0.000050,  30.165,     8.3
   500.8,0.000663,0.000402, 32,0.005121,0.000050,  30.171,     8.3
   501.0,0.000665,0.000400, 32,0.005142,0.000029,  30.171,     8.4
   501.2,0.000665,0.000396, 32,0.005182,0.000064,  30.170,     8.4
   501.4,0.000667,0.000397, 32,0.005177,0.000064,  30.165,     8.4
   501.6,0.000673,0.000395, 32,0.005161,0.000043,  30.164,     8.4
   501.8,0.000670,0.000396, 32,0.005121,0.000064,  30.172,     8.4
   502.0,0.000670,0.000403, 32,0.005111,0.000064,  30.169,     8.4
   502.2,0.000675,0.000407, 32,0.005110,0.000043,  30.166,     8.4
   502.4,0.000674,0.000407, 32,0.005113,0.000064,  30.167,     8.4
   502.6,0.000682,0.000407, 32,0.005117,0.000064,  30.168,     8.4
   502.8,0.000688,0.000407, 32,0.005116,0.000064,  30.172,     8.4
   503.0,0.000685,0.000409, 32,0.005111,0.000078,  30.171,     8.4
   503.2,0.000692,0.000412, 32,0.004993,0.000064,  30.170,     8.4
   503.4,0.000690,0.000413, 32,0.004817,0.000064,  30.173,     8.4
   503.6,0.000687,0.000414, 32,0.004583,0.000043,  30.171,     8.4
   503.8,0.000689,0.000414, 32,0.004534,0.000078,  30.173,     8.4
   504.0,0.000694,0.000417, 32,0.004557,0.000064,  30.175,     8.4
   504.2,0.000691,0.000415, 32,0.004641,0.000029,  30.174,     8.4
   504.4,0.000691,0.000418, 32,0.004793,0.000064,  30.168,     8.4
   504.6,0.000699,0.000418, 32,0.004839,0.000050,  30.170,     8.4
   504.8,0.000696,0.000416, 32,0.004892,0.000015,  30.171,     8.4
   505.0,0.000698,0.000418, 32,0.004935,0.000064,  30.171,     8.4
   505.2,0.000704,0.000418, 32,0.005015,0.000050,  30.173,     8.4
   505.4,0.000701,0.000418, 32,0.005114,0.000015,  30.174,     8.4
   505.6,0.000703,0.000418, 32,0.005224,0.000064,  30.175,     8.4
   505.8,0.000698,0.000422, 32,0.005229,0.000050,  30.178,     8.4
   506.0,0.000698,0.000424, 32,0.005195,0.000015,  30.182,     8.4
   506.2,0.000701,0.000427, 32,0.005109,0.000064,  30.181,     8.4
   506.4,0.000704,0.000427, 32,0.005118,0.000050,  30.182,     8.4
   506.6,0.000698,0.000428, 32,0.005152,0.000015,  30.184,     8.4
   506.8,0.000703,0.000428, 32,0.005202,0.000064,  30.184,     8.4
   507.0,0.000709,0.000430, 32,0.005237,0.000050,  30.189,     8.4
   507.2,0.000703,0.000434, 32,0.005282,0.000015,  30.189,     8.5
   507.4,0.000706,0.000430, 32,0.005317,0.000064,  30.189,     8.5
   507.6,0.000709,0.000434, 32,0.005277,0.000050,  30.193,     8.5
   507.8,0.000698,0.000438, 32,0.005206,0.000015,  30.194,     8.5
   508.0,0.000694,0.000436, 32,0.005098,0.000050,  30.188,     8.5
   508.2,0.000687,0.000435, 32,0.005093,0.000036,  30.183,     8.5
   508.4,0.000680,0.000435, 32,0.005117,0.000001,  30.180,     8.5
   508.6,0.000673,0.000430, 32,0.005181,0.000021,  30.184,     8.5
   508.8,0.000661,0.000421, 32,0.005225,0.000007,  30.188,     8.5
   509.0,0.000651,0.000414, 32,0.005274,-0.000042,  30.187,     8.5
   509.2,0.000639,0.000404, 32,0.005336,-0.000021,  30.184,     8.5
   509.4,0.000642,0.000398, 32,0.005414,-0.000049,  30.190,     8.5
   509.6,0.000637,0.000390, 32,0.005512,-0.000098,  30.187,     8.5
   509.8,0.000636,0.000389, 32,0.005624,-0.000077,  30.183,     8.5
   510.0,0.000643,0.000394, 32,0.005704,-0.000091,  30.189,     8.5
   510.2,0.000658,0.000397, 32,0.005772,-0.000112,  30.185,     8.5
   510.4,0.000660,0.000403, 32,0.005840,-0.000063,  30.189,     8.5
   510.6,0.000672,0.000413, 32,0.005847,-0.000035,  30.183,     8.5
   510.8,0.000687,0.000421, 32,0.005827,-0.000056,  30.190,     8.5
   511.0,0.000689,0.000426, 32,0.005773,-0.000021,  30.190,     8.5
   511.2,0.000696,0.000433, 32,0.005575,-0.000007,  30.195,     8.5
   511.4,0.000706,0.000438, 32,0.005294,-0.000028,  30.196,     8.5
   511.6,0.000708,0.000441, 32,0.004920,0.000021,  30.201,     8.5
   511.8,0.000713,0.000443, 32,0.004927,0.000021,  30.201,     8.5
   512.0,0.000723,0.000446, 32,0.005076,0.000021,  30.199,     8.5
   512.2,0.000722,0.000447, 32,0.005368,0.000036,  30.203,     8.5
   512.4,0.000725,0.000445, 32,0.005468,0.000021,  30.206,     8.5
   512.6,0.000732,0.000447, 32,0.005537,0.000021,  30.206,     8.5
   512.8,0.000729,0.000447, 32,0.005577,-0.000013,  30.208,     8.5
   513.0,0.000732,0.000445, 32,0.005591,0.000021,  30.206,     8.6
   513.2,0.000742,0.000449, 32,0.005586,0.000036,  30.207,     8.6
   513.4,0.000737,0.000454, 32,0.005545,0.000001,  30.208,     8.6
   513.6,0.000742,0.000459, 32,0.005483,0.000050,  30.209,     8.6
   513.8,0.000747,0.000461, 32,0.005493,0.000050,  30.212,     8.6
   514.0,0.000744,0.000464, 32,0.005523,0.000015,  30.213,     8.6
   514.2,0.000752,0.000467, 32,0.005563,0.000064,  30.213,     8.6
   514.4,0.000755,0.000469, 32,0.005599,0.000050,  30.212,     8.6
   514.6,0.000754,0.000465, 32,0.005638,0.000015,  30.216,     8.6
   514.8,0.000762,0.000471, 32,0.005678,0.000064,  30.218,     8.6
   515.0,0.000762,0.000467, 32,0.005677,0.000050,  30.216,     8.6
   515.2,0.000761,0.000469, 32,0.005660,0.000015,  30.214,     8.6
