Run Name,grp2-10_23%
Run Date,06:15:11 PM   03-26-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  346
Points/Second, 5.00
Number of Records,   5506
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   525.4,0.000098,0.000055, 23,0.002752,-0.000070,  24.711,     8.8
   525.6,0.000101,0.000053, 23,0.002792,-0.000084,  24.704,     8.8
   525.8,0.000098,0.000052, 23,0.002815,-0.000084,  24.710,     8.8
   526.0,0.000103,0.000053, 23,0.002801,-0.000070,  24.712,     8.8
   526.2,0.000105,0.000052, 23,0.002765,-0.000049,  24.714,     8.8
   526.4,0.000098,0.000052, 23,0.002704,-0.000063,  24.711,     8.8
   526.6,0.000106,0.000058, 23,0.002675,-0.000063,  24.711,     8.8
   526.8,0.000109,0.000056, 23,0.002663,-0.000042,  24.712,     8.8
   527.0,0.000101,0.000058, 23,0.002647,-0.000042,  24.713,     8.8
   527.2,0.000096,0.000065, 23,0.002662,-0.000063,  24.713,     8.8
   527.4,0.000089,0.000064, 23,0.002697,-0.000049,  24.713,     8.8
   527.6,0.000078,0.000064, 23,0.002748,-0.000035,  24.712,     8.8
   527.8,0.000074,0.000062, 23,0.002782,-0.000056,  24.714,     8.8
   528.0,0.000068,0.000059, 23,0.002811,-0.000049,  24.718,     8.8
   528.2,0.000062,0.000063, 23,0.002830,-0.000049,  24.719,     8.8
   528.4,0.000057,0.000062, 23,0.002875,-0.000070,  24.712,     8.8
   528.6,0.000062,0.000060, 23,0.002925,-0.000049,  24.715,     8.8
   528.8,0.000061,0.000060, 23,0.002984,-0.000049,  24.721,     8.8
   529.0,0.000066,0.000061, 23,0.002998,-0.000070,  24.720,     8.8
   529.2,0.000076,0.000061, 23,0.002996,-0.000049,  24.721,     8.8
   529.4,0.000075,0.000061, 23,0.002973,-0.000063,  24.722,     8.8
   529.6,0.000088,0.000064, 23,0.002997,-0.000063,  24.720,     8.8
   529.8,0.000098,0.000061, 23,0.003040,-0.000077,  24.715,     8.8
   530.0,0.000095,0.000059, 23,0.003093,-0.000091,  24.714,     8.8
   530.2,0.000103,0.000053, 23,0.003131,-0.000126,  24.711,     8.8
   530.4,0.000105,0.000043, 23,0.003166,-0.000140,  24.721,     8.8
   530.6,0.000105,0.000040, 23,0.003204,-0.000154,  24.716,     8.8
   530.8,0.000110,0.000034, 23,0.003238,-0.000175,  24.714,     8.8
   531.0,0.000110,0.000032, 23,0.003234,-0.000126,  24.717,     8.9
   531.2,0.000107,0.000036, 23,0.003206,-0.000126,  24.713,     8.9
   531.4,0.000110,0.000040, 23,0.003167,-0.000098,  24.716,     8.9
   531.6,0.000116,0.000040, 23,0.003133,-0.000098,  24.716,     8.9
   531.8,0.000113,0.000044, 23,0.003099,-0.000063,  24.716,     8.9
   532.0,0.000110,0.000046, 23,0.003058,-0.000084,  24.718,     8.9
   532.2,0.000116,0.000050, 23,0.002739,-0.000070,  24.721,     8.9
   532.4,0.000113,0.000054, 23,0.002289,-0.000084,  24.712,     8.9
   532.6,0.000113,0.000063, 23,0.001689,-0.000119,  24.719,     8.9
   532.8,0.000113,0.000066, 23,0.001680,-0.000105,  24.718,     8.9
   533.0,0.000109,0.000068, 23,0.001895,-0.000119,  24.717,     8.9
   533.2,0.000113,0.000067, 23,0.002340,-0.000154,  24.719,     8.9
   533.4,0.000110,0.000067, 23,0.002463,-0.000105,  24.720,     8.9
   533.6,0.000107,0.000066, 23,0.002532,-0.000084,  24.721,     8.9
   533.8,0.000113,0.000068, 23,0.002564,-0.000119,  24.718,     8.9
   534.0,0.000118,0.000071, 23,0.002677,-0.000070,  24.723,     8.9
   534.2,0.000118,0.000067, 23,0.002798,-0.000084,  24.723,     8.9
   534.4,0.000116,0.000073, 23,0.002943,-0.000119,  24.723,     8.9
   534.6,0.000119,0.000071, 23,0.003027,-0.000070,  24.726,     8.9
   534.8,0.000117,0.000064, 23,0.003091,-0.000084,  24.729,     8.9
   535.0,0.000116,0.000068, 23,0.003134,-0.000119,  24.729,     8.9
   535.2,0.000111,0.000065, 23,0.003165,-0.000070,  24.731,     8.9
   535.4,0.000113,0.000062, 23,0.003188,-0.000084,  24.730,     8.9
   535.6,0.000110,0.000064, 23,0.003192,-0.000119,  24.734,     8.9
   535.8,0.000105,0.000066, 23,0.003206,-0.000070,  24.730,     8.9
   536.0,0.000105,0.000066, 23,0.003211,-0.000084,  24.731,     8.9
   536.2,0.000102,0.000066, 23,0.003214,-0.000119,  24.732,     8.9
   536.4,0.000109,0.000070, 23,0.003173,-0.000056,  24.733,     8.9
   536.6,0.000117,0.000071, 23,0.003102,-0.000056,  24.731,     8.9
   536.8,0.000114,0.000068, 23,0.002998,-0.000091,  24.729,     8.9
   537.0,0.000117,0.000070, 23,0.002889,-0.000056,  24.729,     8.9
   537.2,0.000118,0.000068, 23,0.002761,-0.000084,  24.731,     9.0
   537.4,0.000113,0.000066, 23,0.002613,-0.000119,  24.729,     9.0
   537.6,0.000113,0.000062, 23,0.002637,-0.000070,  24.729,     9.0
   537.8,0.000113,0.000060, 23,0.002723,-0.000084,  24.729,     9.0
   538.0,0.000110,0.000062, 23,0.002882,-0.000119,  24.722,     9.0
   538.2,0.000118,0.000068, 23,0.002948,-0.000070,  24.724,     9.0
   538.4,0.000123,0.000068, 23,0.002993,-0.000084,  24.722,     9.0
   538.6,0.000120,0.000067, 23,0.003031,-0.000119,  24.723,     9.0
   538.8,0.000120,0.000070, 23,0.002865,-0.000070,  24.725,     9.0
   539.0,0.000118,0.000070, 23,0.002596,-0.000084,  24.725,     9.0
   539.2,0.000115,0.000069, 23,0.002220,-0.000084,  24.725,     9.0
   539.4,0.000115,0.000068, 23,0.002221,-0.000119,  24.722,     9.0
   539.6,0.000118,0.000070, 23,0.002357,-0.000084,  24.723,     9.0
   539.8,0.000115,0.000066, 23,0.002637,-0.000084,  24.720,     9.0
   540.0,0.000117,0.000073, 23,0.002752,-0.000119,  24.715,     9.0
   540.2,0.000125,0.000073, 23,0.002856,-0.000119,  24.715,     9.0
   540.4,0.000122,0.000069, 23,0.002954,-0.000098,  24.718,     9.0
   540.6,0.000122,0.000068, 23,0.003039,-0.000133,  24.721,     9.0
   540.8,0.000127,0.000064, 23,0.002881,-0.000098,  24.714,     9.0
   541.0,0.000124,0.000065, 23,0.002623,-0.000098,  24.717,     9.0
   541.2,0.000127,0.000063, 23,0.002262,-0.000133,  24.716,     9.0
   541.4,0.000132,0.000063, 23,0.002287,-0.000084,  24.716,     9.0
   541.6,0.000129,0.000066, 23,0.002458,-0.000084,  24.715,     9.0
   541.8,0.000129,0.000066, 23,0.002774,-0.000119,  24.714,     9.0
   542.0,0.000137,0.000066, 23,0.002858,-0.000070,  24.715,     9.0
   542.2,0.000132,0.000066, 23,0.002905,-0.000084,  24.716,     9.0
   542.4,0.000132,0.000070, 23,0.002903,-0.000119,  24.710,     9.0
   542.6,0.000135,0.000071, 23,0.002957,-0.000070,  24.713,     9.0
   542.8,0.000129,0.000071, 23,0.003017,-0.000070,  24.709,     9.0
   543.0,0.000129,0.000073, 23,0.003090,-0.000105,  24.708,     9.1
   543.2,0.000130,0.000078, 23,0.003119,-0.000070,  24.702,     9.1
   543.4,0.000130,0.000081, 23,0.003124,-0.000084,  24.704,     9.1
   543.6,0.000124,0.000079, 23,0.003117,-0.000119,  24.706,     9.1
   543.8,0.000127,0.000076, 23,0.003130,-0.000070,  24.703,     9.1
   544.0,0.000135,0.000073, 23,0.003126,-0.000084,  24.698,     9.1
   544.2,0.000132,0.000078, 23,0.003121,-0.000119,  24.699,     9.1
   544.4,0.000129,0.000081, 23,0.003012,-0.000070,  24.699,     9.1
   544.6,0.000129,0.000081, 23,0.002844,-0.000084,  24.694,     9.1
   544.8,0.000124,0.000081, 23,0.002619,-0.000119,  24.699,     9.1
   545.0,0.000129,0.000085, 23,0.002608,-0.000070,  24.697,     9.1
   545.2,0.000127,0.000083, 23,0.002671,-0.000084,  24.694,     9.1
   545.4,0.000119,0.000081, 23,0.002819,-0.000119,  24.693,     9.1
   545.6,0.000117,0.000087, 23,0.002918,-0.000070,  24.695,     9.1
   545.8,0.000114,0.000086, 23,0.003027,-0.000070,  24.692,     9.1
   546.0,0.000104,0.000081, 23,0.003151,-0.000105,  24.693,     9.1
   546.2,0.000102,0.000081, 23,0.003177,-0.000070,  24.697,     9.1
   546.4,0.000101,0.000079, 23,0.003165,-0.000070,  24.698,     9.1
   546.6,0.000093,0.000077, 23,0.003110,-0.000105,  24.696,     9.1
   546.8,0.000098,0.000077, 23,0.003160,-0.000070,  24.697,     9.1
   547.0,0.000098,0.000078, 23,0.003230,-0.000070,  24.699,     9.1
   547.2,0.000093,0.000077, 23,0.003344,-0.000105,  24.702,     9.1
   547.4,0.000101,0.000086, 23,0.003389,-0.000070,  24.697,     9.1
   547.6,0.000105,0.000086, 23,0.003418,-0.000084,  24.698,     9.1
   547.8,0.000105,0.000088, 23,0.003432,-0.000084,  24.708,     9.1
   548.0,0.000118,0.000091, 23,0.003441,-0.000133,  24.705,     9.1
   548.2,0.000123,0.000088, 23,0.003449,-0.000098,  24.699,     9.1
   548.4,0.000120,0.000087, 23,0.003449,-0.000112,  24.695,     9.1
   548.6,0.000123,0.000083, 23,0.003446,-0.000147,  24.694,     9.1
   548.8,0.000121,0.000075, 23,0.003431,-0.000161,  24.694,     9.1
   549.0,0.000118,0.000071, 23,0.003409,-0.000140,  24.694,     9.1
   549.2,0.000120,0.000060, 23,0.003383,-0.000161,  24.696,     9.2
   549.4,0.000125,0.000058, 23,0.003340,-0.000126,  24.692,     9.2
   549.6,0.000120,0.000053, 23,0.003294,-0.000112,  24.696,     9.2
   549.8,0.000120,0.000058, 23,0.003240,-0.000133,  24.693,     9.2
   550.0,0.000125,0.000060, 23,0.003247,-0.000084,  24.698,     9.2
   550.2,0.000122,0.000059, 23,0.003283,-0.000084,  24.692,     9.2
   550.4,0.000124,0.000057, 23,0.003339,-0.000105,  24.696,     9.2
   550.6,0.000130,0.000059, 23,0.003351,-0.000056,  24.697,     9.2
   550.8,0.000127,0.000059, 23,0.003351,-0.000084,  24.694,     9.2
   551.0,0.000132,0.000059, 23,0.003335,-0.000119,  24.698,     9.2
   551.2,0.000135,0.000061, 23,0.003320,-0.000070,  24.700,     9.2
   551.4,0.000135,0.000060, 23,0.003294,-0.000084,  24.695,     9.2
   551.6,0.000132,0.000057, 23,0.003257,-0.000119,  24.697,     9.2
   551.8,0.000127,0.000060, 23,0.003237,-0.000070,  24.697,     9.2
   552.0,0.000130,0.000060, 23,0.003219,-0.000084,  24.700,     9.2
   552.2,0.000130,0.000066, 23,0.003204,-0.000084,  24.698,     9.2
   552.4,0.000130,0.000071, 23,0.002869,-0.000070,  24.697,     9.2
   552.6,0.000138,0.000070, 23,0.002378,-0.000049,  24.698,     9.2
   552.8,0.000132,0.000074, 23,0.001729,-0.000084,  24.700,     9.2
   553.0,0.000140,0.000075, 23,0.001754,-0.000056,  24.699,     9.2
   553.2,0.000140,0.000073, 23,0.002030,-0.000056,  24.701,     9.2
   553.4,0.000137,0.000074, 23,0.002569,-0.000091,  24.704,     9.2
   553.6,0.000145,0.000075, 23,0.002772,-0.000042,  24.701,     9.2
   553.8,0.000145,0.000074, 23,0.002926,-0.000056,  24.702,     9.2
   554.0,0.000142,0.000078, 23,0.003035,-0.000070,  24.702,     9.2
   554.2,0.000142,0.000075, 23,0.003164,-0.000084,  24.700,     9.2
   554.4,0.000134,0.000072, 23,0.003274,-0.000077,  24.697,     9.2
   554.6,0.000131,0.000076, 23,0.003363,-0.000091,  24.707,     9.2
   554.8,0.000136,0.000081, 23,0.003407,-0.000126,  24.708,     9.2
   555.0,0.000134,0.000079, 23,0.003421,-0.000077,  24.708,     9.3
   555.2,0.000129,0.000079, 23,0.003399,-0.000063,  24.707,     9.3
   555.4,0.000132,0.000081, 23,0.003424,-0.000084,  24.704,     9.3
   555.6,0.000132,0.000082, 23,0.003449,-0.000049,  24.704,     9.3
   555.8,0.000129,0.000080, 23,0.003479,-0.000049,  24.705,     9.3
   556.0,0.000132,0.000084, 23,0.003470,-0.000035,  24.700,     9.3
   556.2,0.000139,0.000085, 23,0.003440,-0.000049,  24.704,     9.3
   556.4,0.000136,0.000083, 23,0.003398,-0.000049,  24.708,     9.3
   556.6,0.000136,0.000084, 23,0.003398,-0.000049,  24.714,     9.3
   556.8,0.000139,0.000084, 23,0.003412,-0.000028,  24.709,     9.3
   557.0,0.000136,0.000086, 23,0.003442,-0.000042,  24.710,     9.3
   557.2,0.000136,0.000084, 23,0.003485,-0.000042,  24.713,     9.3
   557.4,0.000142,0.000082, 23,0.003485,-0.000077,  24.709,     9.3
   557.6,0.000139,0.000084, 23,0.003483,-0.000063,  24.713,     9.3
   557.8,0.000139,0.000084, 23,0.003464,-0.000049,  24.711,     9.3
   558.0,0.000147,0.000082, 23,0.003467,-0.000084,  24.709,     9.3
   558.2,0.000141,0.000085, 23,0.003463,-0.000063,  24.712,     9.3
   558.4,0.000139,0.000086, 23,0.003461,-0.000063,  24.709,     9.3
   558.6,0.000136,0.000087, 23,0.003474,-0.000084,  24.711,     9.3
   558.8,0.000133,0.000093, 23,0.003484,-0.000049,  24.709,     9.3
   559.0,0.000134,0.000097, 23,0.003485,-0.000084,  24.713,     9.3
   559.2,0.000132,0.000093, 23,0.003505,-0.000070,  24.711,     9.3
   559.4,0.000129,0.000095, 23,0.003525,-0.000070,  24.710,     9.3
   559.6,0.000134,0.000092, 23,0.003550,-0.000105,  24.710,     9.3
   559.8,0.000136,0.000088, 23,0.003556,-0.000070,  24.711,     9.3
   560.0,0.000133,0.000085, 23,0.003562,-0.000070,  24.712,     9.3
   560.2,0.000136,0.000082, 23,0.003566,-0.000105,  24.714,     9.3
   560.4,0.000142,0.000082, 23,0.003587,-0.000070,  24.711,     9.3
   560.6,0.000147,0.000081, 23,0.003621,-0.000070,  24.715,     9.3
   560.8,0.000142,0.000081, 23,0.003664,-0.000070,  24.706,     9.3
   561.0,0.000144,0.000082, 23,0.003709,-0.000070,  24.708,     9.4
   561.2,0.000142,0.000083, 23,0.003754,-0.000035,  24.711,     9.4
   561.4,0.000144,0.000081, 23,0.003803,-0.000070,  24.713,     9.4
   561.6,0.000147,0.000080, 23,0.003832,-0.000070,  24.710,     9.4
   561.8,0.000147,0.000082, 23,0.003847,-0.000084,  24.710,     9.4
   562.0,0.000141,0.000080, 23,0.003856,-0.000119,  24.711,     9.4
   562.2,0.000147,0.000085, 23,0.003831,-0.000070,  24.713,     9.4
   562.4,0.000152,0.000083, 23,0.003781,-0.000084,  24.716,     9.4
   562.6,0.000149,0.000079, 23,0.003714,-0.000119,  24.711,     9.4
   562.8,0.000159,0.000084, 23,0.003692,-0.000070,  24.712,     9.4
   563.0,0.000162,0.000087, 23,0.003667,-0.000084,  24.707,     9.4
   563.2,0.000161,0.000081, 23,0.003652,-0.000119,  24.709,     9.4
   563.4,0.000163,0.000088, 23,0.003669,-0.000070,  24.712,     9.4
   563.6,0.000156,0.000089, 23,0.003703,-0.000084,  24.707,     9.4
   563.8,0.000148,0.000089, 23,0.003766,-0.000119,  24.709,     9.4
   564.0,0.000148,0.000089, 23,0.003771,-0.000070,  24.710,     9.4
   564.2,0.000139,0.000085, 23,0.003756,-0.000084,  24.713,     9.4
   564.4,0.000129,0.000091, 23,0.003725,-0.000119,  24.714,     9.4
   564.6,0.000127,0.000089, 23,0.003729,-0.000084,  24.714,     9.4
   564.8,0.000123,0.000088, 23,0.003739,-0.000098,  24.714,     9.4
   565.0,0.000115,0.000088, 23,0.003753,-0.000133,  24.718,     9.4
   565.2,0.000110,0.000091, 23,0.003540,-0.000084,  24.717,     9.4
   565.4,0.000111,0.000092, 23,0.003224,-0.000070,  24.715,     9.4
   565.6,0.000108,0.000092, 23,0.002794,-0.000070,  24.722,     9.4
   565.8,0.000110,0.000099, 23,0.002838,-0.000105,  24.718,     9.4
   566.0,0.000120,0.000103, 23,0.003055,-0.000070,  24.719,     9.4
   566.2,0.000120,0.000099, 23,0.003455,-0.000084,  24.716,     9.4
   566.4,0.000124,0.000101, 23,0.003563,-0.000119,  24.719,     9.4
   566.6,0.000135,0.000098, 23,0.003622,-0.000147,  24.721,     9.4
   566.8,0.000136,0.000095, 23,0.003628,-0.000126,  24.718,     9.4
   567.0,0.000141,0.000089, 23,0.003581,-0.000161,  24.716,     9.4
   567.2,0.000144,0.000082, 23,0.003690,-0.000161,  24.719,     9.5
   567.4,0.000141,0.000082, 23,0.003827,-0.000161,  24.714,     9.5
   567.6,0.000146,0.000079, 23,0.003990,-0.000182,  24.720,     9.5
   567.8,0.000149,0.000074, 23,0.004011,-0.000182,  24.716,     9.5
   568.0,0.000141,0.000072, 23,0.003976,-0.000161,  24.716,     9.5
   568.2,0.000141,0.000073, 23,0.003882,-0.000182,  24.720,     9.5
   568.4,0.000144,0.000073, 23,0.003849,-0.000147,  24.717,     9.5
   568.6,0.000139,0.000071, 23,0.003823,-0.000112,  24.719,     9.5
   568.8,0.000139,0.000078, 23,0.003794,-0.000133,  24.714,     9.5
   569.0,0.000147,0.000075, 23,0.003809,-0.000084,  24.717,     9.5
   569.2,0.000144,0.000083, 23,0.003840,-0.000084,  24.720,     9.5
   569.4,0.000144,0.000079, 23,0.003895,-0.000105,  24.716,     9.5
   569.6,0.000149,0.000085, 23,0.003931,-0.000056,  24.718,     9.5
   569.8,0.000151,0.000081, 23,0.003965,-0.000084,  24.715,     9.5
   570.0,0.000148,0.000081, 23,0.003992,-0.000119,  24.719,     9.5
   570.2,0.000148,0.000077, 23,0.003957,-0.000084,  24.716,     9.5
   570.4,0.000156,0.000076, 23,0.003885,-0.000098,  24.712,     9.5
   570.6,0.000159,0.000077, 23,0.003778,-0.000133,  24.714,     9.5
   570.8,0.000159,0.000074, 23,0.003774,-0.000098,  24.714,     9.5
   571.0,0.000159,0.000078, 23,0.003810,-0.000098,  24.712,     9.5
   571.2,0.000154,0.000085, 23,0.003881,-0.000133,  24.715,     9.5
   571.4,0.000157,0.000091, 23,0.003897,-0.000084,  24.713,     9.5
   571.6,0.000154,0.000086, 23,0.003911,-0.000084,  24.708,     9.5
   571.8,0.000149,0.000091, 23,0.003919,-0.000119,  24.707,     9.5
   572.0,0.000154,0.000089, 23,0.003915,-0.000070,  24.706,     9.5
   572.2,0.000154,0.000091, 23,0.003904,-0.000084,  24.706,     9.5
   572.4,0.000149,0.000086, 23,0.003883,-0.000119,  24.706,     9.5
   572.6,0.000157,0.000090, 23,0.003786,-0.000070,  24.709,     9.5
   572.8,0.000157,0.000091, 23,0.003656,-0.000084,  24.707,     9.5
   573.0,0.000151,0.000092, 23,0.003486,-0.000119,  24.706,     9.6
   573.2,0.000156,0.000090, 23,0.003510,-0.000070,  24.706,     9.6
   573.4,0.000156,0.000089, 23,0.003609,-0.000084,  24.704,     9.6
   573.6,0.000153,0.000095, 23,0.003786,-0.000119,  24.705,     9.6
   573.8,0.000156,0.000095, 23,0.003825,-0.000070,  24.707,     9.6
   574.0,0.000161,0.000093, 23,0.003828,-0.000084,  24.703,     9.6
   574.2,0.000158,0.000092, 23,0.003792,-0.000098,  24.705,     9.6
   574.4,0.000160,0.000094, 23,0.003803,-0.000098,  24.705,     9.6
   574.6,0.000166,0.000098, 23,0.003819,-0.000077,  24.710,     9.6
   574.8,0.000165,0.000096, 23,0.003840,-0.000077,  24.707,     9.6
   575.0,0.000165,0.000097, 23,0.003864,-0.000112,  24.706,     9.6
   575.2,0.000170,0.000098, 23,0.003885,-0.000063,  24.711,     9.6
   575.4,0.000165,0.000098, 23,0.003914,-0.000084,  24.715,     9.6
   575.6,0.000165,0.000095, 23,0.003949,-0.000105,  24.718,     9.6
   575.8,0.000168,0.000095, 23,0.003994,-0.000119,  24.716,     9.6
   576.0,0.000163,0.000094, 23,0.004039,-0.000084,  24.715,     9.6
   576.2,0.000163,0.000097, 23,0.004094,-0.000119,  24.715,     9.6
   576.4,0.000170,0.000098, 23,0.003964,-0.000056,  24.721,     9.6
   576.6,0.000167,0.000098, 23,0.003755,-0.000056,  24.720,     9.6
   576.8,0.000170,0.000098, 23,0.003477,-0.000091,  24.717,     9.6
   577.0,0.000175,0.000097, 23,0.003483,-0.000042,  24.720,     9.6
   577.2,0.000170,0.000095, 23,0.003596,-0.000056,  24.719,     9.6
   577.4,0.000172,0.000102, 23,0.003809,-0.000091,  24.721,     9.6
   577.6,0.000178,0.000102, 23,0.003843,-0.000042,  24.719,     9.6
   577.8,0.000172,0.000100, 23,0.003847,-0.000056,  24.723,     9.6
   578.0,0.000175,0.000102, 23,0.003814,-0.000091,  24.724,     9.6
   578.2,0.000178,0.000103, 23,0.003843,-0.000042,  24.721,     9.6
   578.4,0.000172,0.000101, 23,0.003879,-0.000056,  24.727,     9.6
   578.6,0.000172,0.000101, 23,0.003927,-0.000091,  24.726,     9.6
   578.8,0.000170,0.000102, 23,0.003968,-0.000042,  24.726,     9.6
   579.0,0.000164,0.000103, 23,0.004016,-0.000056,  24.728,     9.6
   579.2,0.000164,0.000105, 23,0.004060,-0.000091,  24.731,     9.7
   579.4,0.000164,0.000106, 23,0.004045,-0.000042,  24.729,     9.7
   579.6,0.000167,0.000106, 23,0.003995,-0.000056,  24.726,     9.7
   579.8,0.000164,0.000109, 23,0.003919,-0.000091,  24.730,     9.7
   580.0,0.000170,0.000109, 23,0.003929,-0.000056,  24.732,     9.7
   580.2,0.000170,0.000108, 23,0.003969,-0.000070,  24.728,     9.7
   580.4,0.000165,0.000110, 23,0.004043,-0.000105,  24.731,     9.7
   580.6,0.000166,0.000110, 23,0.004097,-0.000070,  24.732,     9.7
   580.8,0.000165,0.000110, 23,0.004154,-0.000070,  24.727,     9.7
   581.0,0.000160,0.000104, 23,0.004227,-0.000070,  24.729,     9.7
   581.2,0.000165,0.000100, 23,0.004226,-0.000084,  24.737,     9.7
   581.4,0.000166,0.000098, 23,0.004190,-0.000063,  24.732,     9.7
   581.6,0.000163,0.000094, 23,0.004123,-0.000098,  24.730,     9.7
   581.8,0.000166,0.000096, 23,0.004083,-0.000084,  24.730,     9.7
   582.0,0.000166,0.000097, 23,0.004033,-0.000070,  24.732,     9.7
   582.2,0.000160,0.000101, 23,0.003977,-0.000105,  24.735,     9.7
   582.4,0.000156,0.000112, 23,0.003982,-0.000070,  24.739,     9.7
   582.6,0.000154,0.000112, 23,0.004008,-0.000070,  24.738,     9.7
   582.8,0.000146,0.000110, 23,0.004059,-0.000105,  24.741,     9.7
   583.0,0.000144,0.000109, 23,0.003920,-0.000070,  24.744,     9.7
   583.2,0.000144,0.000108, 23,0.003688,-0.000070,  24.743,     9.7
   583.4,0.000139,0.000108, 23,0.003363,-0.000070,  24.741,     9.7
   583.6,0.000134,0.000110, 23,0.003404,-0.000105,  24.747,     9.7
   583.8,0.000132,0.000110, 23,0.003582,-0.000056,  24.745,     9.7
   584.0,0.000129,0.000108, 23,0.003893,-0.000070,  24.741,     9.7
   584.2,0.000134,0.000110, 23,0.003996,-0.000105,  24.746,     9.7
   584.4,0.000142,0.000110, 23,0.004061,-0.000105,  24.748,     9.7
   584.6,0.000141,0.000106, 23,0.004102,-0.000098,  24.750,     9.7
   584.8,0.000138,0.000108, 23,0.004097,-0.000147,  24.744,     9.7
   585.0,0.000141,0.000106, 23,0.004141,-0.000112,  24.747,     9.8
   585.2,0.000140,0.000097, 23,0.004178,-0.000126,  24.747,     9.8
   585.4,0.000150,0.000096, 23,0.004220,-0.000161,  24.744,     9.8
   585.6,0.000156,0.000092, 23,0.004295,-0.000140,  24.747,     9.8
   585.8,0.000152,0.000085, 23,0.004383,-0.000154,  24.746,     9.8
   586.0,0.000158,0.000084, 23,0.004490,-0.000175,  24.749,     9.8
   586.2,0.000163,0.000085, 23,0.004516,-0.000126,  24.749,     9.8
   586.4,0.000163,0.000083, 23,0.004510,-0.000112,  24.745,     9.8
   586.6,0.000163,0.000085, 23,0.004462,-0.000133,  24.748,     9.8
   586.8,0.000170,0.000087, 23,0.004419,-0.000098,  24.746,     9.8
   587.0,0.000167,0.000085, 23,0.004363,-0.000098,  24.752,     9.8
   587.2,0.000170,0.000086, 23,0.004289,-0.000119,  24.748,     9.8
   587.4,0.000170,0.000087, 23,0.004235,-0.000070,  24.743,     9.8
   587.6,0.000170,0.000084, 23,0.004184,-0.000084,  24.750,     9.8
